# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,8,1,1,0
1698,18,88,75,4,1,0,1
1699,18,89,15,9,1,1,1
1700,18,90,65,9,1,0,1
1701,18,91,20,2,1,1,1
1702,18,92,15,2,1,1,0
1703,18,93,90,5,1,0,0
1704,18,94,15,6,1,1,1
1705,25,35,100,6,1,1,1
1706,18,96,40,9,1,1,1
1707,18,97,75,8,1,1,1
1708,18,98,55,3,1,1,1
1709,18,99,5,0,1,1,1
1710,19,20,5,7,1,1,0
1711,25,46,60,1,1,1,0
1712,19,22,35,6,1,1,1
1713,19,23,50,2,1,1,1
1714,19,24,95,6,1,1,0
1715,25,51,85,2,1,1,0
1716,19,26,90,0,1,1,1
1717,19,27,75,0,1,1,1
1718,19,28,50,1,1,1,0
1719,19,29,40,6,1,1,0
1720,19,30,25,1,1,1,1
1721,19,31,85,4,1,1,1
1722,19,32,60,1,1,1,1
1723,19,33,10,7,1,1,0
1724,19,34,55,2,1,1,1
1725,19,35,60,5,1,1,1
1726,19,36,15,7,1,1,0
1727,19,37,10,9,1,1,1
1728,19,38,25,5,1,0,1
1729,19,39,80,7,1,1,0
1730,19,40,85,1,1,1,0
1731,25,76,85,7,1,1,0
1732,19,42,35,2,1,0,1
1733,19,43,20,7,1,1,0
1734,19,44,10,5,1,0,0
1735,19,45,35,6,1,1,1
1736,19,46,20,7,1,0,1
1737,19,47,55,3,1,0,1
1738,19,48,35,6,1,1,1
1739,19,49,35,2,1,0,0
1740,19,50,75,0,1,1,1
1741,19,51,55,4,1,0,0
1742,19,52,70,4,1,1,1
1743,19,53,15,0,1,1,0
1744,19,54,30,9,1,1,0
1745,19,55,60,7,1,1,1
1746,19,56,40,9,1,1,0
1747,19,57,65,9,1,0,1
1748,19,58,10,4,1,1,1
1749,19,59,85,3,1,1,0
1750,19,60,60,7,1,0,0
1751,19,61,15,5,1,1,0
1752,19,62,90,1,1,1,0
1753,19,63,20,0,1,0,0
1754,19,64,10,8,1,0,1
1755,19,65,15,3,1,1,0
1756,19,66,40,6,1,1,0
1757,19,67,65,7,1,1,1
1758,26,52,50,4,1,1,0
1759,19,69,55,4,1,1,0
1760,19,70,65,2,1,1,0
1761,19,71,20,2,1,0,0
1762,19,72,20,9,1,1,1
1763,19,73,30,3,1,1,1
1764,19,74,70,3,1,1,1
1765,19,75,40,1,1,0,0
1766,26,63,45,6,1,0,0
1767,19,77,55,2,1,1,1
1768,19,78,60,7,1,1,1
1769,19,79,35,4,1,0,1
1770,19,80,10,5,1,0,0
1771,19,81,5,2,1,1,0
1772,19,82,75,7,1,1,1
1773,19,83,50,5,1,1,0
1774,19,84,10,7,1,1,0
1775,19,85,30,9,1,1,0
1776,19,86,20,9,1,0,1
1777,19,87,85,6,1,1,1
1778,19,88,85,1,1,1,0
1779,19,89,70,9,1,1,0
1780,19,90,80,4,1,1,0
1781,19,91,100,9,1,0,0
1782,19,92,30,9,1,0,1
1783,19,93,75,2,1,0,0
1784,19,94,50,2,1,1,1
1785,19,95,75,6,1,0,1
1786,19,96,90,4,1,1,0
1787,19,97,75,7,1,1,0
1788,27,33,5,4,1,1,0
1789,19,99,25,2,1,0,1
1790,20,21,50,6,1,0,1
1791,20,22,55,6,1,1,0
1792,20,23,55,0,1,1,1
1793,20,24,5,1,1,1,0
1794,20,25,40,8,1,1,1
1795,20,26,10,8,1,0,1
1796,20,27,20,8,1,0,1
1797,27,49,100,4,1,1,0
1798,20,29,10,6,1,1,1
1799,20,30,20,4,1,1,1
1800,20,31,25,9,1,1,1
1801,20,32,20,3,1,1,0
1802,20,33,60,6,1,0,0
1803,27,59,55,3,1,1,0
1804,20,35,90,0,1,0,0
1805,20,36,90,3,1,1,1
1806,20,37,55,8,1,1,1
1807,20,38,95,5,1,0,1
1808,20,39,40,1,1,1,0
1809,20,40,90,3,1,0,1
1810,20,41,90,9,1,1,0
1811,20,42,25,1,1,1,1
1812,20,43,20,3,1,1,0
1813,20,44,65,6,1,1,0
1814,27,79,75,9,1,1,1
1815,20,46,40,0,1,1,1
1816,27,82,80,5,1,1,1
1817,20,48,55,6,1,1,0
1818,20,49,75,8,1,1,0
1819,27,85,30,0,1,0,0
1820,20,51,45,7,1,1,0
1821,20,52,5,2,1,1,0
1822,20,53,70,8,1,1,1
1823,20,54,80,7,1,0,1
1824,27,94,70,7,1,0,0
1825,20,56,45,2,1,1,1
1826,20,57,65,7,1,1,0
1827,20,58,25,3,1,1,1
1828,20,59,25,3,1,1,0
1829,20,60,10,9,1,1,1
1830,20,61,65,1,1,0,0
1831,20,62,100,5,1,1,0
1832,20,63,75,6,1,0,0
1833,28,37,10,0,1,1,1
1834,20,65,60,9,1,0,1
1835,20,66,85,1,1,0,0
1836,20,67,50,4,1,1,0
1837,20,68,45,9,1,1,1
1838,20,69,20,6,1,1,1
1839,20,70,90,6,1,1,0
1840,20,71,100,9,1,1,1
1841,20,72,70,1,1,0,0
1842,20,73,40,2,1,1,1
1843,20,74,65,3,1,1,1
1844,20,75,70,2,1,0,1
1845,20,76,60,7,1,0,1
1846,20,77,65,7,1,1,1
1847,20,78,85,9,1,0,0
1848,20,79,95,4,1,1,1
1849,20,80,90,0,1,0,1
1850,20,81,35,5,1,0,1
1851,28,63,25,0,1,0,0
1852,20,83,40,8,1,1,1
1853,20,84,45,0,1,1,1
1854,20,85,30,5,1,1,0
1855,20,86,65,6,1,1,1
1856,20,87,60,0,1,0,0
1857,20,88,55,5,1,1,0
1858,20,89,80,0,1,1,1
1859,28,78,100,1,1,1,1
1860,20,91,100,1,1,1,0
1861,20,92,25,2,1,0,1
1862,28,85,80,3,1,1,0
1863,20,94,25,6,1,1,0
1864,20,95,25,2,1,1,0
1865,20,96,100,7,1,1,0
1866,20,97,25,4,1,1,1
1867,20,98,20,3,1,1,1
1868,20,99,100,5,1,1,0
1869,21,22,75,8,1,0,0
1870,21,23,75,5,1,1,1
1871,21,24,20,7,1,1,1
1872,21,25,10,9,1,0,0
1873,21,26,10,5,1,1,1
1874,21,27,75,3,1,1,0
1875,21,28,55,1,1,1,0
1876,21,29,50,9,1,1,1
1877,21,30,30,3,1,1,1
1878,21,31,75,2,1,1,0
1879,21,32,85,8,1,1,1
1880,21,33,40,2,1,1,1
1881,21,34,30,4,1,1,1
1882,21,35,100,9,1,1,0
1883,21,36,75,0,1,1,0
1884,21,37,75,2,1,0,0
1885,21,38,100,6,1,0,1
1886,21,39,95,0,1,1,1
1887,21,40,20,6,1,0,1
1888,21,41,15,2,1,1,1
1889,21,42,35,9,1,1,1
1890,21,43,15,8,1,1,1
1891,21,44,50,0,1,1,1
1892,21,45,75,0,1,1,1
1893,21,46,35,9,1,1,1
1894,21,47,75,1,1,1,1
1895,21,48,60,5,1,1,1
1896,21,49,10,8,1,1,0
1897,21,50,75,2,1,1,1
1898,21,51,85,0,1,1,1
1899,21,52,100,2,1,0,1
1900,21,53,95,7,1,1,1
1901,21,54,100,1,1,1,0
1902,21,55,60,8,1,1,0
1903,21,56,80,1,1,0,0
1904,21,57,35,5,1,1,1
1905,21,58,5,1,1,1,1
1906,21,59,60,6,1,1,1
1907,21,60,90,9,1,0,0
1908,21,61,80,7,1,1,0
1909,21,62,5,4,1,1,0
1910,21,63,90,8,1,1,1
1911,21,64,10,2,1,1,0
1912,29,96,5,2,1,0,0
1913,21,66,35,9,1,0,0
1914,21,67,10,7,1,1,0
1915,21,68,65,5,1,1,1
1916,21,69,15,3,1,1,1
1917,21,70,60,0,1,1,1
1918,30,35,30,2,1,0,0
1919,21,72,75,2,1,1,1
1920,21,73,35,0,1,1,0
1921,21,74,50,2,1,1,1
1922,30,40,70,9,1,1,1
1923,21,76,45,4,1,1,1
1924,21,77,30,2,1,0,0
1925,30,55,50,7,1,0,0
1926,21,79,20,7,1,1,0
1927,21,80,45,1,1,1,1
1928,21,81,30,7,1,1,1
1929,21,82,10,2,1,0,0
1930,21,83,75,7,1,1,1
1931,21,84,95,4,1,1,1
1932,21,85,75,7,1,1,1
1933,30,68,55,6,1,0,1
1934,21,87,30,5,1,1,0
1935,21,88,65,0,1,1,1
1936,21,89,10,5,1,1,1
1937,21,90,50,2,1,1,0
1938,21,91,65,8,1,1,1
1939,21,92,65,0,1,0,1
1940,21,93,85,1,1,1,1
1941,21,94,70,5,1,1,0
1942,21,95,45,3,1,1,0
1943,30,85,45,7,1,1,1
1944,30,86,30,8,1,1,0
1945,21,98,10,4,1,0,0
1946,21,99,15,9,1,0,0
1947,22,23,65,0,1,1,1
1948,22,24,35,5,1,1,1
1949,22,25,55,0,1,1,1
1950,22,26,5,6,1,0,0
1951,22,27,15,3,1,0,1
1952,31,33,50,9,1,1,0
1953,22,29,10,5,1,0,0
1954,22,30,20,0,1,0,0
1955,22,31,90,4,1,1,0
1956,22,32,15,6,1,0,0
1957,22,33,95,2,1,1,1
1958,31,40,80,0,1,0,0
1959,22,35,15,8,1,1,1
1960,22,36,35,6,1,1,1
1961,22,37,45,4,1,1,1
1962,22,38,15,9,1,0,0
1963,22,39,15,0,1,1,0
1964,22,40,60,6,1,0,1
1965,22,41,20,0,1,1,1
1966,22,42,100,1,1,1,1
1967,22,43,40,3,1,0,0
1968,22,44,75,4,1,1,0
1969,22,45,55,4,1,1,0
1970,22,46,45,4,1,0,1
1971,22,47,10,1,1,0,1
1972,22,48,35,2,1,1,1
1973,22,49,85,4,1,1,1
1974,22,50,95,5,1,0,0
1975,31,67,90,0,1,1,1
1976,22,52,60,7,1,1,0
1977,22,53,20,2,1,1,1
1978,22,54,50,7,1,1,0
1979,22,55,45,7,1,1,0
1980,22,56,80,0,1,0,1
1981,22,57,70,4,1,1,0
1982,22,58,50,4,1,1,1
1983,31,78,30,5,1,1,0
1984,22,60,95,3,1,1,1
1985,22,61,80,4,1,1,0
1986,22,62,50,7,1,1,0
1987,22,63,80,0,1,0,1
1988,22,64,70,9,1,1,0
1989,22,65,10,2,1,0,0
1990,31,92,100,6,1,1,1
1991,22,67,25,9,1,1,1
1992,22,68,80,2,1,1,0
1993,31,95,75,0,1,0,1
1994,22,70,30,9,1,0,0
1995,22,71,100,7,1,0,0
1996,22,72,5,2,1,0,1
1997,22,73,100,0,1,1,1
1998,22,74,50,7,1,1,1
1999,22,75,80,3,1,1,1
2000,32,38,20,9,1,1,1
2001,22,77,50,7,1,1,0
2002,22,78,10,1,1,1,0
2003,32,42,40,3,1,1,0
2004,32,44,15,1,1,1,0
2005,22,81,75,2,1,1,0
2006,22,82,30,8,1,1,0
2007,32,47,40,8,1,1,1
2008,22,84,15,9,1,1,0
2009,22,85,75,9,1,1,0
2010,22,86,40,9,1,1,1
2011,22,87,55,1,1,1,0
2012,22,88,55,2,1,1,1
2013,22,89,10,0,1,1,1
2014,22,90,35,2,1,1,1
2015,22,91,95,3,1,0,1
2016,22,92,95,0,1,0,1
2017,22,93,50,8,1,1,0
2018,22,94,5,0,1,1,1
2019,22,95,35,7,1,1,0
2020,22,96,75,4,1,1,1
2021,22,97,95,4,1,1,1
2022,32,69,95,9,1,1,1
2023,22,99,5,7,1,0,1
2024,23,24,95,9,1,1,1
2025,23,25,30,0,1,1,1
2026,23,26,100,4,1,1,0
2027,23,27,20,1,1,1,1
2028,23,28,75,5,1,1,1
2029,23,29,75,1,1,1,0
2030,23,30,45,4,1,1,1
2031,32,89,25,9,1,1,0
2032,23,32,40,4,1,0,1
2033,23,33,25,1,1,0,0
2034,23,34,25,3,1,1,0
2035,32,94,35,5,1,1,1
2036,23,36,45,4,1,1,0
2037,23,37,25,2,1,1,1
2038,23,38,25,1,1,1,0
2039,23,39,80,3,1,1,0
2040,33,36,90,8,1,0,1
2041,23,41,60,3,1,1,1
2042,23,42,15,8,1,1,1
2043,23,43,20,3,1,1,0
2044,23,44,45,7,1,1,0
2045,23,45,35,8,1,0,1
2046,23,46,10,3,1,1,0
2047,23,47,35,8,1,1,1
2048,23,48,65,7,1,1,1
2049,23,49,10,0,1,1,0
2050,23,50,70,6,1,1,0
2051,23,51,40,5,1,1,0
2052,23,52,80,2,1,1,1
2053,23,53,80,7,1,1,1
2054,23,54,35,7,1,0,0
2055,23,55,5,3,1,1,1
2056,23,56,20,8,1,1,0
2057,23,57,60,5,1,1,1
2058,33,64,60,1,1,1,0
2059,23,59,40,8,1,1,1
2060,23,60,5,4,1,1,0
2061,23,61,40,1,1,1,1
2062,23,62,95,4,1,1,1
2063,23,63,35,6,1,1,0
2064,23,64,100,9,1,0,0
2065,23,65,40,1,1,0,1
2066,23,66,50,3,1,1,1
2067,23,67,35,3,1,1,1
2068,23,68,5,4,1,1,1
2069,23,69,30,3,1,1,0
2070,23,70,50,4,1,1,1
2071,23,71,55,7,1,1,0
2072,23,72,15,7,1,0,1
2073,33,93,45,7,1,1,1
2074,23,74,30,8,1,0,0
2075,23,75,10,3,1,1,0
2076,33,99,45,0,1,1,1
2077,23,77,75,3,1,1,0
2078,23,78,35,8,1,0,1
2079,23,79,85,6,1,1,1
2080,23,80,15,0,1,1,0
2081,34,39,20,9,1,1,0
2082,23,82,5,9,1,0,0
2083,23,83,80,9,1,1,0
2084,23,84,15,6,1,1,1
2085,23,85,70,5,1,0,1
2086,23,86,10,4,1,1,0
2087,23,87,95,6,1,0,0
2088,23,88,5,6,1,1,0
2089,23,89,85,2,1,0,0
2090,23,90,40,8,1,0,1
2091,34,54,5,1,1,1,1
2092,23,92,65,9,1,1,0
2093,23,93,50,4,1,1,0
2094,23,94,70,9,1,1,0
2095,23,95,95,0,1,1,1
2096,34,65,25,8,1,0,0
2097,23,97,85,3,1,1,0
2098,23,98,100,1,1,1,0
2099,23,99,100,5,1,1,1
2100,24,25,5,0,1,1,1
2101,24,26,65,3,1,1,1
2102,24,27,10,7,1,1,1
2103,24,28,40,9,1,0,1
2104,24,29,90,1,1,1,0
2105,24,30,75,1,1,1,0
2106,24,31,5,2,1,1,1
2107,24,32,80,9,1,1,0
2108,24,33,30,6,1,1,0
2109,24,34,5,7,1,0,0
2110,24,35,5,0,1,0,1
2111,24,36,60,4,1,0,1
2112,34,90,85,6,1,1,0
2113,24,38,10,6,1,0,1
2114,34,97,80,1,1,1,0
2115,24,40,20,5,1,1,1
2116,24,41,95,5,1,1,1
2117,24,42,30,0,1,1,0
2118,24,43,45,5,1,0,1
2119,24,44,15,6,1,0,1
2120,24,45,40,8,1,1,0
2121,24,46,5,9,1,1,0
2122,24,47,45,3,1,1,0
2123,24,48,95,4,1,1,0
2124,24,49,10,7,1,0,1
2125,24,50,40,1,1,1,0
2126,24,51,10,2,1,1,0
2127,24,52,90,4,1,0,0
2128,24,53,70,6,1,1,0
2129,24,54,30,3,1,1,0
2130,35,60,30,4,1,1,1
2131,24,56,100,6,1,1,0
2132,24,57,50,6,1,1,0
2133,24,58,65,6,1,1,1
2134,24,59,80,7,1,0,0
2135,24,60,50,9,1,0,1
2136,24,61,80,4,1,1,0
2137,35,70,100,6,1,1,1
2138,24,63,5,3,1,1,0
2139,24,64,5,3,1,0,1
2140,24,65,25,4,1,1,1
2141,24,66,15,1,1,1,0
2142,24,67,10,7,1,1,0
2143,24,68,65,0,1,0,1
2144,24,69,15,1,1,1,1
2145,24,70,15,8,1,1,1
2146,24,71,35,2,1,0,0
2147,24,72,55,5,1,1,0
2148,24,73,55,2,1,1,1
2149,24,74,10,4,1,1,0
2150,24,75,80,8,1,0,1
2151,24,76,10,2,1,1,0
2152,24,77,80,8,1,1,1
2153,35,96,100,9,1,1,1
2154,24,79,25,6,1,1,0
2155,24,80,35,5,1,1,1
2156,24,81,65,0,1,0,1
2157,36,40,75,3,1,0,0
2158,24,83,95,0,1,1,0
2159,36,44,45,7,1,1,0
2160,24,85,90,0,1,0,0
2161,24,86,30,2,1,1,1
2162,24,87,25,2,1,1,0
2163,24,88,80,0,1,1,1
2164,36,50,35,2,1,1,0
2165,24,90,25,5,1,1,1
2166,24,91,65,3,1,1,1
2167,24,92,70,4,1,0,1
2168,24,93,25,0,1,1,1
2169,24,94,15,2,1,1,0
2170,24,95,100,0,1,1,0
2171,24,96,90,3,1,1,0
2172,24,97,25,8,1,1,0
2173,24,98,100,1,1,1,1
2174,36,62,85,9,1,1,1
2175,25,26,55,6,1,1,0
2176,25,27,100,2,1,0,0
2177,25,28,10,9,1,1,1
2178,25,29,15,0,1,1,0
2179,25,30,5,6,1,1,1
2180,25,31,40,9,1,1,1
2181,25,32,85,9,1,1,0
2182,36,75,95,3,1,1,1
2183,25,34,65,0,1,1,1
2184,25,35,100,8,1,1,0
2185,25,36,5,8,1,0,1
2186,25,37,35,5,1,1,1
2187,25,38,70,2,1,1,0
2188,25,39,75,7,1,1,1
2189,25,40,85,8,1,1,0
2190,25,41,10,7,1,0,0
2191,25,42,20,5,1,1,1
2192,25,43,85,1,1,0,0
2193,25,44,45,1,1,0,1
2194,25,45,80,4,1,1,1
2195,25,46,30,4,1,0,1
2196,25,47,65,2,1,1,0
2197,36,97,25,8,1,1,0
2198,25,49,45,6,1,0,0
2199,25,50,20,1,1,1,0
2200,25,51,60,2,1,1,0
2201,25,52,100,9,1,1,1
2202,25,53,75,5,1,1,0
2203,37,44,85,4,1,1,0
2204,25,55,30,6,1,1,0
2205,25,56,60,5,1,1,1
2206,25,57,55,3,1,0,1
2207,25,58,35,5,1,0,1
2208,25,59,35,0,1,0,0
2209,25,60,45,8,1,1,0
2210,25,61,45,2,1,1,0
2211,25,62,45,6,1,1,0
2212,25,63,30,8,1,1,0
2213,25,64,60,6,1,1,0
2214,25,65,20,7,1,1,1
2215,25,66,80,0,1,0,1
2216,25,67,95,4,1,0,1
2217,25,68,20,5,1,1,0
2218,25,69,20,4,1,1,1
2219,25,70,15,1,1,1,1
2220,25,71,95,9,1,1,1
2221,37,70,50,7,1,1,0
2222,25,73,90,3,1,1,1
2223,37,73,5,9,1,1,0
2224,25,75,40,5,1,1,1
2225,25,76,20,0,1,1,1
2226,25,77,40,5,1,1,0
2227,25,78,15,6,1,0,0
2228,25,79,5,7,1,1,0
2229,25,80,45,3,1,1,1
2230,25,81,60,2,1,1,1
2231,25,82,25,4,1,1,1
2232,25,83,60,9,1,1,1
2233,25,84,30,0,1,1,0
2234,25,85,65,7,1,1,0
2235,25,86,15,1,1,1,1
2236,25,87,30,8,1,1,0
2237,25,88,45,8,1,0,1
2238,25,89,20,0,1,1,0
2239,25,90,50,1,1,1,0
2240,25,91,80,4,1,1,1
2241,25,92,75,0,1,1,0
2242,25,93,70,1,1,0,0
2243,25,94,85,7,1,1,0
2244,38,40,90,0,1,1,0
2245,25,96,80,8,1,1,1
2246,25,97,55,8,1,0,0
2247,25,98,10,7,1,1,0
2248,25,99,15,8,1,1,0
2249,26,27,60,2,1,1,0
2250,26,28,70,4,1,1,1
2251,26,29,65,6,1,0,0
2252,26,30,75,9,1,1,1
2253,26,31,45,8,1,1,1
2254,26,32,45,5,1,1,1
2255,26,33,75,7,1,1,0
2256,26,34,75,0,1,1,1
2257,26,35,80,3,1,1,1
2258,26,36,55,7,1,1,1
2259,26,37,90,8,1,0,0
2260,26,38,5,6,1,1,1
2261,38,75,100,9,1,0,1
2262,26,40,10,8,1,1,0
2263,26,41,5,4,1,1,1
2264,26,42,80,4,1,1,0
2265,26,43,5,7,1,0,0
2266,26,44,20,4,1,1,0
2267,26,45,75,6,1,1,0
2268,26,46,100,1,1,1,1
2269,26,47,100,6,1,1,0
2270,26,48,60,9,1,0,1
2271,26,49,25,0,1,1,0
2272,26,50,10,5,1,1,1
2273,26,51,20,8,1,1,0
2274,26,52,30,0,1,1,1
2275,26,53,20,1,1,0,0
2276,26,54,95,4,1,1,1
2277,39,43,95,9,1,0,0
2278,26,56,10,2,1,0,0
2279,26,57,55,0,1,1,0
2280,26,58,50,1,1,1,0
2281,26,59,50,1,1,1,1
2282,26,60,20,7,1,1,1
2283,26,61,15,1,1,0,1
2284,26,62,45,2,1,1,0
2285,26,63,40,2,1,1,0
2286,26,64,5,0,1,1,1
2287,26,65,10,9,1,1,0
2288,26,66,70,9,1,1,0
2289,26,67,15,4,1,1,1
2290,26,68,50,6,1,1,0
2291,26,69,45,3,1,1,0
2292,26,70,35,6,1,1,0
2293,39,70,10,9,1,0,0
2294,26,72,85,3,1,0,1
2295,26,73,45,5,1,1,0
2296,26,74,45,9,1,1,1
2297,26,75,30,8,1,1,1
2298,26,76,95,7,1,1,1
2299,26,77,30,9,1,0,1
2300,26,78,90,6,1,1,1
2301,26,79,55,2,1,1,1
2302,26,80,80,2,1,1,1
2303,26,81,55,3,1,1,1
2304,26,82,45,7,1,1,1
2305,26,83,35,8,1,1,0
2306,26,84,10,8,1,1,1
2307,26,85,60,4,1,0,0
2308,26,86,100,3,1,1,1
2309,26,87,100,4,1,1,0
2310,26,88,65,8,1,0,1
2311,26,89,65,1,1,1,1
2312,26,90,90,6,1,1,1
2313,26,91,95,7,1,1,1
2314,26,92,10,6,1,1,1
2315,26,93,70,4,1,1,1
2316,26,94,10,9,1,1,1
2317,26,95,70,7,1,1,1
2318,26,96,10,2,1,1,0
2319,26,97,70,2,1,1,0
2320,26,98,50,8,1,1,0
2321,26,99,20,9,1,1,1
2322,27,28,5,2,1,1,1
2323,27,29,55,8,1,1,1
2324,27,30,75,1,1,1,1
2325,27,31,5,2,1,1,0
2326,27,32,45,7,1,0,0
2327,27,33,90,0,1,1,0
2328,27,34,50,9,1,1,0
2329,27,35,25,8,1,1,1
2330,27,36,95,9,1,1,0
2331,27,37,10,3,1,1,0
2332,27,38,70,3,1,1,1
2333,27,39,75,8,1,1,0
2334,27,40,55,4,1,0,1
2335,27,41,80,2,1,1,1
2336,27,42,95,5,1,1,0
2337,27,43,85,0,1,1,0
2338,27,44,10,7,1,0,1
2339,27,45,50,0,1,1,1
2340,40,85,15,7,1,0,0
2341,27,47,95,1,1,1,1
2342,27,48,35,1,1,0,1
2343,27,49,55,1,1,1,0
2344,27,50,70,6,1,1,1
2345,27,51,60,8,1,0,1
2346,27,52,20,0,1,1,1
2347,40,96,95,8,1,1,1
2348,27,54,40,8,1,0,0
2349,27,55,55,3,1,1,1
2350,27,56,80,4,1,1,0
2351,27,57,100,5,1,1,1
2352,27,58,20,3,1,0,1
2353,41,51,90,7,1,1,1
2354,41,52,5,7,1,0,1
2355,27,61,35,1,1,0,1
2356,27,62,25,3,1,1,1
2357,27,63,65,0,1,0,0
2358,41,59,25,3,1,1,0
2359,27,65,100,0,1,1,0
2360,27,66,80,3,1,1,1
2361,27,67,10,6,1,1,1
2362,27,68,65,7,1,1,0
2363,27,69,15,7,1,1,0
2364,27,70,20,2,1,1,0
2365,27,71,70,2,1,1,0
2366,27,72,90,0,1,0,1
2367,27,73,100,9,1,1,1
2368,41,77,5,6,1,0,1
2369,27,75,15,6,1,1,0
2370,41,79,65,9,1,1,1
2371,27,77,10,5,1,1,1
2372,27,78,80,7,1,1,0
2373,27,79,65,1,1,0,0
2374,27,80,20,9,1,1,1
2375,27,81,20,9,1,1,1
2376,41,87,35,3,1,1,0
2377,27,83,20,1,1,1,0
2378,27,84,30,7,1,1,1
2379,27,85,60,2,1,1,1
2380,27,86,95,5,1,1,1
2381,27,87,30,9,1,1,1
2382,27,88,15,0,1,1,1
2383,27,89,25,8,1,0,0
2384,27,90,50,0,1,1,1
2385,27,91,100,7,1,1,1
2386,27,92,65,0,1,1,1
2387,27,93,45,2,1,1,0
2388,42,47,85,5,1,1,1
2389,27,95,30,7,1,1,1
2390,42,50,35,0,1,0,1
2391,27,97,45,3,1,0,1
2392,27,98,10,8,1,1,0
2393,27,99,20,8,1,1,1
2394,28,29,80,1,1,0,0
2395,28,30,5,9,1,1,1
2396,28,31,75,2,1,1,0
2397,28,32,40,5,1,1,0
2398,28,33,80,8,1,1,0
2399,28,34,65,1,1,1,0
2400,28,35,10,7,1,0,0
2401,42,70,85,5,1,0,0
2402,28,37,100,9,1,1,0
2403,28,38,40,0,1,0,0
2404,28,39,25,7,1,1,0
2405,28,40,95,0,1,1,1
2406,28,41,80,6,1,0,1
2407,28,42,50,1,1,1,1
2408,42,81,70,8,1,1,1
2409,28,44,40,1,1,1,1
2410,28,45,80,8,1,1,1
2411,28,46,65,1,1,1,1
2412,28,47,30,0,1,0,0
2413,28,48,10,0,1,1,0
2414,28,49,90,2,1,0,1
2415,28,50,5,9,1,1,1
2416,42,96,60,4,1,1,0
2417,28,52,40,7,1,0,0
2418,28,53,45,0,1,1,1
2419,28,54,40,6,1,1,0
2420,28,55,60,2,1,1,1
2421,43,59,65,0,1,1,0
2422,28,57,30,9,1,1,0
2423,28,58,55,6,1,1,0
2424,28,59,65,7,1,1,0
2425,28,60,10,3,1,1,1
2426,28,61,30,5,1,1,0
2427,28,62,40,4,1,1,1
2428,28,63,85,8,1,1,0
2429,28,64,50,6,1,1,1
2430,28,65,50,5,1,1,0
2431,28,66,15,2,1,1,1
2432,28,67,95,9,1,1,0
2433,28,68,85,6,1,1,0
2434,43,81,90,9,1,0,1
2435,28,70,5,8,1,1,1
2436,28,71,20,2,1,0,1
2437,43,87,5,1,1,1,1
2438,43,88,10,9,1,1,1
2439,28,74,10,7,1,1,1
2440,28,75,95,9,1,1,0
2441,28,76,85,5,1,0,0
2442,28,77,75,9,1,1,1
2443,28,78,25,9,1,0,0
2444,28,79,40,2,1,0,1
2445,28,80,20,1,1,1,1
2446,28,81,75,8,1,0,1
2447,28,82,45,4,1,1,0
2448,28,83,20,0,1,1,1
2449,28,84,70,7,1,1,1
2450,28,85,55,1,1,1,1
2451,28,86,85,1,1,1,0
2452,28,87,40,9,1,1,1
2453,28,88,65,3,1,0,1
2454,28,89,45,9,1,0,1
2455,28,90,25,2,1,1,0
2456,28,91,100,2,1,1,0
2457,28,92,85,1,1,1,1
2458,28,93,5,5,1,1,0
2459,28,94,5,2,1,1,0
2460,28,95,70,2,1,0,0
2461,28,96,10,3,1,1,1
2462,28,97,80,4,1,1,0
2463,28,98,90,1,1,1,0
2464,28,99,15,9,1,1,0
2465,29,30,10,7,1,1,0
2466,29,31,25,7,1,0,0
2467,29,32,35,9,1,1,0
2468,44,78,25,3,1,1,0
2469,29,34,85,8,1,1,1
2470,29,35,90,4,1,0,0
2471,29,36,5,0,1,0,0
2472,29,37,25,0,1,0,1
2473,29,38,60,8,1,0,0
2474,29,39,10,2,1,1,1
2475,29,40,5,3,1,0,1
2476,44,90,75,4,1,0,0
2477,29,42,20,5,1,1,1
2478,29,43,50,0,1,1,0
2479,29,44,30,7,1,0,0
2480,29,45,90,1,1,1,1
2481,29,46,50,8,1,1,1
2482,29,47,90,9,1,1,1
2483,29,48,35,7,1,0,0
2484,45,52,20,6,1,1,0
2485,29,50,25,9,1,1,1
2486,29,51,50,5,1,1,0
2487,29,52,35,2,1,1,0
2488,29,53,85,1,1,1,0
2489,29,54,75,9,1,1,1
2490,29,55,60,8,1,1,1
2491,29,56,40,8,1,1,1
2492,29,57,25,4,1,1,1
2493,29,58,90,9,1,0,0
2494,45,69,45,6,1,1,1
2495,29,60,65,7,1,1,1
2496,29,61,85,7,1,1,1
2497,29,62,50,2,1,0,0
2498,29,63,50,7,1,0,1
2499,29,64,80,5,1,1,0
2500,29,65,20,0,1,1,0
2501,29,66,15,3,1,1,0
2502,45,78,10,4,1,1,1
2503,29,68,30,8,1,0,1
2504,29,69,50,0,1,1,0
2505,29,70,15,6,1,1,0
2506,29,71,45,6,1,0,0
2507,29,72,35,3,1,0,0
2508,29,73,100,9,1,0,0
2509,29,74,25,2,1,0,1
2510,45,93,50,6,1,1,1
2511,29,76,65,0,1,1,0
2512,29,77,30,9,1,1,0
2513,45,96,95,3,1,1,0
2514,29,79,30,7,1,1,0
2515,29,80,65,2,1,1,0
2516,29,81,90,4,1,1,1
2517,29,82,100,7,1,1,0
