# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,3,1,1,0
1698,18,88,5,7,1,1,0
1699,24,72,100,0,1,0,0
1700,18,90,35,2,1,0,0
1701,18,91,55,7,1,1,0
1702,18,92,80,7,1,1,1
1703,18,93,70,3,1,0,0
1704,18,94,60,6,1,1,1
1705,18,95,65,5,1,0,1
1706,18,96,40,6,1,1,1
1707,18,97,25,4,1,1,0
1708,24,90,55,7,1,1,0
1709,18,99,90,0,1,1,0
1710,19,20,20,5,1,0,1
1711,19,21,80,4,1,1,0
1712,19,22,90,6,1,1,0
1713,19,23,50,4,1,1,1
1714,25,26,90,1,1,1,0
1715,19,25,75,8,1,1,0
1716,25,30,65,7,1,1,0
1717,19,27,55,4,1,1,1
1718,19,28,10,6,1,1,0
1719,25,36,40,6,1,0,1
1720,19,30,20,6,1,1,1
1721,19,31,85,0,1,1,0
1722,25,40,55,7,1,1,0
1723,25,44,45,1,1,1,0
1724,19,34,85,1,1,1,1
1725,19,35,55,9,1,1,0
1726,19,36,80,0,1,1,1
1727,25,49,45,7,1,1,1
1728,19,38,75,1,1,1,1
1729,25,52,80,7,1,1,0
1730,25,53,25,7,1,1,0
1731,19,41,90,0,1,0,0
1732,19,42,30,4,1,1,1
1733,19,43,25,1,1,1,1
1734,19,44,5,6,1,1,0
1735,19,45,100,5,1,0,1
1736,19,46,100,9,1,0,1
1737,19,47,90,6,1,1,0
1738,19,48,65,4,1,1,0
1739,19,49,55,4,1,1,1
1740,25,68,95,3,1,1,1
1741,19,51,90,3,1,1,1
1742,19,52,85,9,1,1,0
1743,19,53,60,9,1,1,1
1744,19,54,15,7,1,1,0
1745,19,55,40,4,1,1,0
1746,19,56,40,8,1,0,0
1747,19,57,5,8,1,0,1
1748,19,58,90,1,1,0,1
1749,19,59,75,5,1,1,0
1750,19,60,30,4,1,1,1
1751,19,61,60,7,1,1,1
1752,19,62,30,5,1,1,0
1753,19,63,40,9,1,1,1
1754,19,64,75,2,1,1,1
1755,19,65,90,2,1,1,1
1756,19,66,30,9,1,0,0
1757,19,67,50,4,1,1,1
1758,19,68,50,1,1,1,0
1759,19,69,40,0,1,1,1
1760,19,70,40,6,1,1,1
1761,19,71,85,1,1,1,1
1762,19,72,70,5,1,1,1
1763,19,73,25,7,1,1,1
1764,19,74,25,4,1,1,0
1765,19,75,45,2,1,0,1
1766,19,76,5,1,1,1,1
1767,26,46,100,7,1,1,0
1768,19,78,55,8,1,0,0
1769,19,79,5,3,1,1,0
1770,19,80,75,9,1,1,0
1771,19,81,80,6,1,1,1
1772,19,82,50,9,1,1,0
1773,19,83,75,2,1,0,0
1774,19,84,45,0,1,0,0
1775,19,85,100,6,1,1,0
1776,19,86,95,8,1,0,1
1777,26,67,50,3,1,1,0
1778,19,88,50,2,1,1,0
1779,19,89,85,4,1,0,1
1780,19,90,40,5,1,0,0
1781,19,91,70,4,1,1,1
1782,19,92,15,2,1,0,1
1783,19,93,35,9,1,0,1
1784,19,94,75,2,1,1,0
1785,19,95,85,9,1,1,1
1786,26,79,60,6,1,1,1
1787,19,97,95,1,1,1,1
1788,19,98,50,7,1,1,0
1789,19,99,85,9,1,0,1
1790,20,21,45,1,1,0,1
1791,20,22,90,9,1,1,0
1792,20,23,30,0,1,0,1
1793,20,24,55,7,1,1,0
1794,20,25,100,5,1,0,0
1795,20,26,60,4,1,1,0
1796,20,27,90,3,1,0,1
1797,20,28,10,8,1,1,0
1798,20,29,35,2,1,1,1
1799,20,30,35,7,1,1,1
1800,20,31,5,5,1,1,1
1801,20,32,100,5,1,0,1
1802,20,33,5,7,1,1,0
1803,20,34,30,3,1,1,1
1804,27,33,75,3,1,0,1
1805,20,36,35,9,1,1,1
1806,20,37,90,3,1,1,1
1807,20,38,65,6,1,1,0
1808,20,39,90,0,1,1,1
1809,20,40,100,3,1,1,0
1810,20,41,75,9,1,1,0
1811,27,43,40,6,1,1,0
1812,27,44,70,5,1,1,0
1813,20,44,85,8,1,1,1
1814,20,45,25,6,1,1,1
1815,20,46,65,1,1,1,1
1816,20,47,75,7,1,1,0
1817,20,48,50,4,1,1,1
1818,20,49,20,9,1,1,1
1819,20,50,60,4,1,0,0
1820,27,61,5,8,1,1,1
1821,20,52,70,4,1,1,0
1822,20,53,70,6,1,1,0
1823,20,54,30,6,1,0,1
1824,27,70,15,5,1,1,0
1825,20,56,50,7,1,0,0
1826,20,57,75,8,1,1,1
1827,20,58,15,4,1,1,1
1828,20,59,80,6,1,1,1
1829,20,60,25,5,1,1,0
1830,20,61,100,1,1,1,1
1831,20,62,50,1,1,0,0
1832,20,63,100,3,1,1,0
1833,20,64,30,6,1,1,0
1834,20,65,55,9,1,1,1
1835,20,66,65,2,1,1,0
1836,20,67,100,8,1,1,0
1837,20,68,5,2,1,1,0
1838,20,69,5,8,1,1,0
1839,20,70,80,2,1,1,0
1840,20,71,5,4,1,1,0
1841,20,72,85,4,1,1,1
1842,20,73,25,8,1,0,1
1843,20,74,100,1,1,0,0
1844,20,75,40,2,1,1,0
1845,20,76,70,3,1,1,1
1846,20,77,25,4,1,1,1
1847,20,78,90,7,1,1,0
1848,20,79,10,3,1,1,1
1849,20,80,45,2,1,0,0
1850,20,81,75,7,1,1,1
1851,20,82,25,0,1,1,1
1852,20,83,55,4,1,1,0
1853,20,84,5,8,1,0,1
1854,20,85,50,4,1,1,1
1855,20,86,75,8,1,1,0
1856,20,87,70,6,1,0,0
1857,28,49,55,0,1,0,0
1858,20,89,20,8,1,1,0
1859,20,90,55,5,1,0,0
1860,20,91,65,0,1,1,0
1861,28,54,90,1,1,0,0
1862,20,93,70,6,1,1,1
1863,20,94,65,8,1,1,0
1864,20,95,35,0,1,1,1
1865,20,96,75,5,1,1,0
1866,20,97,80,6,1,1,0
1867,28,60,20,5,1,1,1
1868,20,99,40,7,1,1,0
1869,21,22,70,6,1,0,1
1870,21,23,15,0,1,1,1
1871,21,24,85,6,1,1,0
1872,21,25,5,1,1,1,0
1873,21,26,90,5,1,1,0
1874,21,27,15,4,1,0,0
1875,28,78,30,7,1,1,1
1876,21,29,40,7,1,1,1
1877,28,80,70,3,1,0,1
1878,21,31,80,3,1,0,0
1879,21,32,40,7,1,1,0
1880,28,83,15,4,1,1,1
1881,21,34,75,7,1,1,1
1882,28,86,45,1,1,1,0
1883,21,36,70,0,1,1,1
1884,21,37,100,2,1,1,0
1885,21,38,50,5,1,1,0
1886,21,39,85,9,1,0,1
1887,21,40,65,3,1,1,0
1888,21,41,50,5,1,1,0
1889,21,42,55,2,1,1,1
1890,21,43,30,2,1,0,1
1891,21,44,50,8,1,1,0
1892,21,45,85,5,1,1,1
1893,21,46,50,6,1,1,1
1894,21,47,100,9,1,1,0
1895,21,48,60,8,1,1,1
1896,29,35,85,9,1,0,1
1897,21,50,45,4,1,1,0
1898,21,51,35,0,1,1,1
1899,21,52,5,5,1,1,0
1900,21,53,15,1,1,1,0
1901,21,54,50,8,1,1,1
1902,21,55,10,7,1,0,1
1903,21,56,10,0,1,1,1
1904,21,57,100,2,1,1,0
1905,21,58,25,3,1,1,1
1906,21,59,65,3,1,0,0
1907,29,57,60,0,1,1,1
1908,21,61,50,2,1,1,0
1909,21,62,35,1,1,0,1
1910,21,63,35,9,1,1,0
1911,21,64,60,4,1,1,1
1912,21,65,20,4,1,1,1
1913,21,66,100,2,1,1,0
1914,21,67,95,8,1,1,1
1915,21,68,100,5,1,1,0
1916,29,69,85,3,1,1,1
1917,21,70,100,4,1,1,0
1918,21,71,95,9,1,1,0
1919,21,72,65,0,1,0,0
1920,21,73,40,0,1,1,1
1921,29,80,15,9,1,0,1
1922,21,75,25,2,1,0,0
1923,21,76,80,8,1,0,0
1924,21,77,50,1,1,1,0
1925,21,78,60,2,1,0,0
1926,21,79,85,6,1,1,1
1927,21,80,40,0,1,1,1
1928,21,81,85,0,1,1,0
1929,21,82,100,9,1,0,1
1930,21,83,60,2,1,1,1
1931,21,84,95,1,1,1,1
1932,21,85,15,2,1,1,1
1933,30,33,30,2,1,1,0
1934,21,87,90,0,1,1,0
1935,21,88,5,3,1,1,0
1936,21,89,50,0,1,0,0
1937,21,90,65,1,1,1,0
1938,21,91,35,0,1,1,0
1939,21,92,15,0,1,1,0
1940,21,93,40,3,1,1,1
1941,30,47,80,1,1,1,1
1942,21,95,90,6,1,1,0
1943,21,96,95,7,1,1,0
1944,21,97,20,4,1,0,0
1945,30,53,80,1,1,0,1
1946,21,99,45,8,1,1,0
1947,22,23,75,6,1,1,0
1948,22,24,30,9,1,0,1
1949,22,25,95,8,1,0,1
1950,22,26,65,4,1,0,0
1951,22,27,65,8,1,1,1
1952,22,28,5,2,1,1,1
1953,30,71,100,4,1,1,0
1954,30,72,95,4,1,0,1
1955,22,31,45,3,1,1,0
1956,22,32,15,5,1,1,1
1957,22,33,15,4,1,1,1
1958,22,34,10,7,1,1,0
1959,22,35,45,4,1,1,1
1960,22,36,20,3,1,1,1
1961,22,37,25,0,1,1,0
1962,30,85,75,3,1,1,0
1963,22,39,20,3,1,1,0
1964,22,40,45,1,1,1,1
1965,22,41,95,5,1,1,0
1966,30,90,15,5,1,1,0
1967,22,43,85,4,1,1,0
1968,22,44,100,1,1,0,0
1969,22,45,55,8,1,1,1
1970,22,46,40,6,1,0,0
1971,22,47,80,4,1,1,0
1972,22,48,55,7,1,1,0
1973,22,49,35,2,1,1,0
1974,22,50,35,4,1,0,0
1975,22,51,5,6,1,1,0
1976,22,52,35,4,1,0,0
1977,22,53,60,3,1,0,0
1978,22,54,100,0,1,1,1
1979,22,55,40,1,1,1,0
1980,22,56,80,3,1,0,0
1981,31,51,85,7,1,0,1
1982,22,58,35,8,1,1,1
1983,22,59,15,5,1,1,0
1984,22,60,50,5,1,1,0
1985,22,61,100,7,1,1,1
1986,22,62,100,3,1,1,0
1987,31,60,45,3,1,1,1
1988,22,64,100,7,1,1,1
1989,22,65,55,5,1,1,1
1990,22,66,60,3,1,1,0
1991,22,67,20,0,1,1,1
1992,22,68,85,7,1,1,0
1993,22,69,85,8,1,1,1
1994,22,70,15,5,1,1,1
1995,22,71,5,9,1,1,1
1996,22,72,100,2,1,1,1
1997,22,73,45,7,1,1,0
1998,22,74,35,2,1,1,0
1999,22,75,90,3,1,1,0
2000,22,76,75,2,1,1,0
2001,22,77,40,6,1,1,1
2002,22,78,90,8,1,1,0
2003,22,79,15,5,1,1,0
2004,22,80,30,0,1,1,0
2005,22,81,20,4,1,1,0
2006,22,82,80,4,1,1,1
2007,22,83,60,3,1,1,1
2008,22,84,50,0,1,1,1
2009,22,85,15,7,1,0,0
2010,22,86,25,7,1,1,1
2011,22,87,40,5,1,0,1
2012,22,88,65,4,1,1,1
2013,22,89,95,6,1,1,0
2014,22,90,25,6,1,1,0
2015,22,91,35,4,1,1,1
2016,22,92,30,0,1,1,1
2017,22,93,5,2,1,1,1
2018,22,94,85,7,1,1,1
2019,22,95,85,5,1,0,1
2020,22,96,70,8,1,0,0
2021,22,97,20,3,1,0,1
2022,32,72,90,5,1,1,1
2023,32,74,45,3,1,1,1
2024,23,24,5,3,1,1,1
2025,23,25,80,5,1,1,1
2026,23,26,15,9,1,1,1
2027,23,27,10,9,1,1,0
2028,23,28,25,3,1,1,0
2029,23,29,35,3,1,1,0
2030,23,30,45,2,1,1,1
2031,23,31,20,8,1,1,0
2032,23,32,10,7,1,1,1
2033,23,33,35,5,1,1,1
2034,23,34,100,9,1,1,1
2035,23,35,10,9,1,1,0
2036,23,36,30,3,1,1,0
2037,32,93,65,1,1,0,1
2038,23,38,75,1,1,1,0
2039,23,39,55,9,1,1,1
2040,23,40,55,2,1,1,1
2041,23,41,80,9,1,1,1
2042,23,42,30,7,1,1,1
2043,23,43,10,5,1,1,0
2044,23,44,30,6,1,1,1
2045,23,45,40,9,1,1,1
2046,23,46,15,4,1,1,0
2047,33,41,40,1,1,1,1
2048,23,48,20,0,1,1,1
2049,23,49,20,5,1,1,1
2050,23,50,10,7,1,0,0
2051,23,51,75,6,1,0,1
2052,23,52,15,0,1,1,0
2053,23,53,55,0,1,1,1
2054,23,54,30,5,1,1,1
2055,23,55,10,4,1,0,1
2056,23,56,10,7,1,0,1
2057,23,57,65,3,1,0,1
2058,23,58,60,9,1,1,0
2059,23,59,75,4,1,1,0
2060,33,61,45,2,1,0,1
2061,23,61,70,7,1,1,1
2062,23,62,70,0,1,0,1
2063,33,65,60,7,1,1,0
2064,23,64,50,2,1,0,0
2065,33,70,35,4,1,1,1
2066,23,66,85,3,1,1,0
2067,23,67,30,2,1,0,1
2068,23,68,35,6,1,1,1
2069,23,69,30,8,1,1,1
2070,23,70,70,5,1,0,1
2071,23,71,100,9,1,1,1
2072,23,72,75,8,1,1,1
2073,33,85,10,2,1,1,1
2074,33,86,80,0,1,1,1
2075,23,75,70,4,1,1,0
2076,23,76,100,0,1,1,1
2077,23,77,5,4,1,1,0
2078,23,78,50,9,1,1,1
2079,23,79,70,8,1,0,1
2080,23,80,65,7,1,1,0
2081,23,81,55,8,1,1,1
2082,23,82,65,7,1,1,1
2083,23,83,100,9,1,0,0
2084,23,84,70,1,1,1,1
2085,23,85,5,4,1,1,0
2086,23,86,90,3,1,1,1
2087,23,87,20,3,1,0,0
2088,23,88,95,8,1,1,0
2089,23,89,75,3,1,1,0
2090,23,90,55,1,1,1,1
2091,23,91,100,2,1,0,1
2092,23,92,65,6,1,0,1
2093,23,93,100,0,1,0,1
2094,23,94,50,8,1,0,0
2095,23,95,25,2,1,1,1
2096,34,57,5,5,1,1,0
2097,23,97,15,9,1,0,0
2098,23,98,50,9,1,1,1
2099,23,99,25,6,1,1,0
2100,24,25,15,8,1,1,1
2101,24,26,95,2,1,1,1
2102,24,27,95,3,1,1,1
2103,24,28,10,0,1,1,0
2104,24,29,75,5,1,1,1
2105,24,30,25,2,1,1,0
2106,24,31,75,4,1,1,0
2107,24,32,60,6,1,1,0
2108,24,33,20,7,1,1,1
2109,24,34,5,8,1,0,1
2110,34,81,5,3,1,1,1
2111,24,36,55,8,1,1,0
2112,24,37,15,1,1,1,1
2113,24,38,40,2,1,0,0
2114,24,39,15,7,1,1,1
2115,24,40,65,4,1,1,0
2116,24,41,70,9,1,1,0
2117,24,42,5,7,1,1,0
2118,24,43,15,9,1,1,1
2119,24,44,95,6,1,1,1
2120,35,37,35,1,1,1,1
2121,24,46,15,3,1,1,1
2122,35,41,30,9,1,1,1
2123,24,48,50,5,1,1,0
2124,24,49,30,5,1,1,0
2125,24,50,80,8,1,1,0
2126,24,51,60,9,1,1,1
2127,24,52,95,7,1,1,0
2128,24,53,100,3,1,1,1
2129,24,54,95,1,1,1,1
2130,24,55,10,4,1,1,1
2131,24,56,55,3,1,1,1
2132,24,57,95,1,1,0,0
2133,24,58,90,0,1,1,1
2134,24,59,100,4,1,1,1
2135,24,60,15,6,1,1,1
2136,24,61,15,8,1,1,1
2137,24,62,90,6,1,1,0
2138,24,63,55,0,1,1,1
2139,24,64,5,2,1,1,0
2140,24,65,45,3,1,0,1
2141,24,66,90,1,1,1,1
2142,24,67,50,1,1,1,1
2143,24,68,90,0,1,1,0
2144,24,69,80,3,1,0,0
2145,35,75,50,8,1,1,1
2146,35,76,80,6,1,1,1
2147,24,72,5,7,1,0,0
2148,24,73,65,2,1,0,1
2149,24,74,75,0,1,1,0
2150,24,75,80,3,1,1,1
2151,24,76,95,5,1,1,1
2152,24,77,45,9,1,1,1
2153,35,90,45,9,1,0,0
2154,24,79,25,5,1,0,1
2155,24,80,100,4,1,0,1
2156,24,81,25,7,1,1,1
2157,24,82,75,3,1,0,1
2158,24,83,80,3,1,1,0
2159,24,84,50,9,1,0,0
2160,24,85,50,0,1,0,1
2161,24,86,40,0,1,1,1
2162,24,87,35,2,1,1,1
2163,24,88,45,8,1,1,1
2164,36,47,70,7,1,0,1
2165,24,90,95,9,1,1,0
2166,24,91,80,2,1,0,0
2167,24,92,10,6,1,0,0
2168,24,93,20,3,1,1,1
2169,24,94,80,6,1,1,1
2170,24,95,85,6,1,1,0
2171,36,56,35,4,1,0,1
2172,24,97,100,0,1,1,1
2173,24,98,70,4,1,0,0
2174,24,99,65,4,1,1,1
2175,36,62,90,9,1,0,0
2176,36,63,50,5,1,0,0
2177,25,28,50,3,1,1,0
2178,25,29,45,8,1,0,1
2179,25,30,80,7,1,1,1
2180,25,31,20,2,1,1,0
2181,25,32,25,8,1,1,0
2182,25,33,30,4,1,1,1
2183,25,34,50,8,1,1,0
2184,25,35,95,6,1,0,1
2185,25,36,50,6,1,1,1
2186,25,37,80,1,1,1,0
2187,25,38,10,0,1,1,0
2188,25,39,75,7,1,1,1
2189,25,40,75,3,1,1,0
2190,25,41,50,6,1,1,1
2191,25,42,75,7,1,0,0
2192,25,43,5,7,1,1,0
2193,25,44,10,4,1,1,1
2194,25,45,70,8,1,1,1
2195,25,46,10,2,1,0,0
2196,25,47,5,7,1,1,1
2197,25,48,45,3,1,1,0
2198,25,49,100,3,1,1,0
2199,25,50,10,7,1,1,1
2200,25,51,100,4,1,0,1
2201,25,52,65,9,1,1,0
2202,25,53,70,3,1,1,0
2203,25,54,15,7,1,1,1
2204,25,55,80,4,1,1,0
2205,25,56,10,8,1,1,1
2206,25,57,55,6,1,0,1
2207,25,58,65,8,1,1,1
2208,25,59,25,4,1,0,0
2209,25,60,75,9,1,1,1
2210,25,61,30,6,1,1,0
2211,37,54,35,8,1,0,1
2212,37,59,55,8,1,1,1
2213,25,64,65,2,1,0,1
2214,25,65,30,8,1,1,1
2215,25,66,60,7,1,1,1
2216,25,67,90,4,1,1,0
2217,25,68,25,4,1,1,0
2218,25,69,70,6,1,1,0
2219,25,70,50,0,1,0,1
2220,25,71,30,4,1,1,1
2221,25,72,80,8,1,1,1
2222,25,73,75,1,1,1,0
2223,25,74,35,6,1,1,1
2224,37,73,15,2,1,1,0
2225,25,76,55,7,1,1,0
2226,25,77,20,0,1,1,1
2227,25,78,65,1,1,1,0
2228,25,79,20,3,1,1,0
2229,25,80,50,5,1,1,1
2230,25,81,30,9,1,0,1
2231,25,82,95,7,1,1,0
2232,25,83,90,6,1,1,0
2233,25,84,70,1,1,1,1
2234,25,85,45,1,1,1,1
2235,25,86,95,6,1,1,0
2236,25,87,85,7,1,1,1
2237,37,89,90,9,1,1,0
2238,37,91,40,9,1,1,1
2239,25,90,30,7,1,1,1
2240,25,91,90,2,1,1,0
2241,25,92,55,8,1,1,0
2242,25,93,100,8,1,1,1
2243,25,94,35,0,1,1,0
2244,25,95,85,5,1,1,1
2245,25,96,55,1,1,1,0
2246,25,97,95,9,1,0,1
2247,25,98,25,0,1,1,1
2248,25,99,90,3,1,1,0
2249,26,27,10,2,1,0,1
2250,26,28,95,1,1,1,0
2251,26,29,60,4,1,1,0
2252,26,30,65,4,1,1,1
2253,26,31,95,8,1,0,1
2254,26,32,55,2,1,1,0
2255,38,59,55,1,1,1,0
2256,26,34,20,9,1,1,0
2257,26,35,85,3,1,0,1
2258,26,36,65,8,1,1,0
2259,26,37,10,1,1,1,0
2260,26,38,75,3,1,0,0
2261,26,39,35,0,1,0,0
2262,26,40,65,1,1,0,0
2263,26,41,50,6,1,0,0
2264,26,42,95,9,1,1,0
2265,26,43,45,3,1,1,0
2266,26,44,40,4,1,0,1
2267,38,78,10,9,1,1,0
2268,26,46,85,5,1,1,0
2269,26,47,90,2,1,1,0
2270,26,48,40,1,1,1,0
2271,26,49,45,9,1,1,1
2272,26,50,50,4,1,0,1
2273,26,51,30,3,1,1,0
2274,26,52,80,6,1,1,0
2275,26,53,100,9,1,1,1
2276,26,54,50,5,1,1,0
2277,26,55,75,7,1,1,0
2278,26,56,90,9,1,0,1
2279,26,57,85,8,1,1,0
2280,26,58,15,7,1,1,0
2281,26,59,10,3,1,1,0
2282,26,60,50,7,1,1,0
2283,26,61,90,0,1,1,1
2284,26,62,90,7,1,1,0
2285,26,63,95,8,1,1,0
2286,26,64,25,8,1,1,0
2287,26,65,5,0,1,1,0
2288,26,66,85,7,1,1,0
2289,26,67,85,8,1,1,1
2290,26,68,65,3,1,0,1
2291,26,69,10,7,1,1,1
2292,26,70,65,4,1,1,0
2293,26,71,10,8,1,1,1
2294,26,72,100,7,1,1,0
2295,26,73,25,6,1,1,1
2296,39,65,80,0,1,0,0
2297,26,75,30,6,1,1,0
2298,26,76,40,8,1,1,1
2299,26,77,70,2,1,0,1
2300,26,78,20,5,1,1,0
2301,26,79,20,9,1,1,1
2302,26,80,70,8,1,0,0
2303,26,81,50,6,1,1,0
2304,26,82,50,0,1,1,1
2305,39,82,90,9,1,0,0
2306,26,84,65,0,1,1,0
2307,26,85,5,9,1,1,0
2308,39,86,50,0,1,1,0
2309,26,87,70,8,1,1,1
2310,26,88,5,5,1,1,1
2311,26,89,65,6,1,1,0
2312,26,90,85,3,1,1,1
2313,26,91,20,2,1,1,1
2314,26,92,95,8,1,1,1
2315,26,93,45,0,1,1,1
2316,40,44,55,7,1,0,1
2317,26,95,30,4,1,1,1
2318,26,96,20,7,1,1,1
2319,40,48,15,3,1,1,1
2320,26,98,55,2,1,1,0
2321,26,99,45,0,1,1,0
2322,27,28,100,8,1,0,1
2323,27,29,30,8,1,0,1
2324,27,30,100,4,1,1,0
2325,27,31,75,9,1,1,1
2326,27,32,80,2,1,1,1
2327,27,33,15,3,1,1,1
2328,27,34,15,1,1,0,0
2329,27,35,65,5,1,1,0
2330,27,36,30,7,1,1,1
2331,27,37,25,0,1,1,1
2332,27,38,10,9,1,1,1
2333,27,39,25,2,1,1,0
2334,27,40,10,2,1,1,1
2335,27,41,75,9,1,1,1
2336,27,42,45,6,1,1,0
2337,27,43,50,0,1,1,1
2338,27,44,10,2,1,1,0
2339,27,45,30,9,1,1,0
2340,27,46,30,3,1,0,0
2341,27,47,80,6,1,1,0
2342,27,48,50,8,1,1,0
2343,27,49,10,8,1,1,1
2344,27,50,25,6,1,1,1
2345,40,91,10,0,1,1,0
2346,27,52,55,0,1,1,1
2347,40,94,60,3,1,1,0
2348,27,54,30,9,1,1,1
2349,27,55,15,3,1,0,1
2350,27,56,50,7,1,0,0
2351,27,57,80,0,1,1,0
2352,27,58,10,0,1,1,1
2353,27,59,75,8,1,1,1
2354,27,60,10,8,1,1,1
2355,27,61,95,7,1,0,1
2356,27,62,30,8,1,1,0
2357,27,63,25,7,1,1,1
2358,27,64,50,3,1,1,0
2359,27,65,40,5,1,1,1
2360,27,66,65,0,1,1,0
2361,41,54,90,2,1,0,1
2362,27,68,85,9,1,1,1
2363,27,69,55,8,1,1,0
2364,27,70,10,9,1,1,1
2365,27,71,40,4,1,1,1
2366,41,69,100,3,1,1,1
2367,27,73,60,9,1,0,0
2368,27,74,85,3,1,0,1
2369,41,74,20,9,1,0,0
2370,27,76,100,2,1,0,1
2371,27,77,30,5,1,0,0
2372,27,78,50,1,1,0,0
2373,27,79,40,2,1,1,1
2374,27,80,75,5,1,0,0
2375,27,81,30,7,1,1,1
2376,27,82,25,9,1,1,1
2377,27,83,35,1,1,0,0
2378,27,84,55,5,1,1,1
2379,27,85,80,8,1,1,1
2380,27,86,40,9,1,1,0
2381,27,87,60,1,1,0,1
2382,27,88,20,9,1,1,1
2383,27,89,5,5,1,1,0
2384,27,90,80,0,1,1,0
2385,27,91,65,6,1,1,1
2386,27,92,35,1,1,0,1
2387,27,93,10,5,1,1,1
2388,27,94,80,2,1,1,1
2389,42,47,85,1,1,0,1
2390,27,96,60,1,1,0,1
2391,27,97,90,2,1,1,0
2392,27,98,90,3,1,0,1
2393,27,99,65,1,1,1,1
2394,28,29,50,4,1,1,1
2395,28,30,40,2,1,1,1
2396,28,31,90,0,1,0,1
2397,28,32,65,2,1,1,0
2398,28,33,55,7,1,1,0
2399,28,34,10,7,1,0,0
2400,28,35,5,2,1,1,0
2401,28,36,75,5,1,1,0
2402,28,37,100,6,1,0,1
2403,28,38,65,0,1,0,0
2404,28,39,15,6,1,1,0
2405,28,40,40,5,1,1,1
2406,28,41,15,8,1,1,0
2407,28,42,40,9,1,1,1
2408,28,43,20,7,1,1,0
2409,28,44,35,9,1,1,0
2410,28,45,10,6,1,1,1
2411,28,46,70,3,1,1,1
2412,28,47,95,4,1,0,1
2413,28,48,95,7,1,1,1
2414,28,49,75,9,1,0,1
2415,28,50,50,3,1,1,0
2416,43,50,95,5,1,1,0
2417,28,52,90,7,1,1,0
2418,28,53,20,5,1,1,1
2419,28,54,30,2,1,0,1
2420,43,56,65,2,1,1,1
2421,28,56,15,8,1,0,0
2422,28,57,90,1,1,0,1
2423,28,58,90,1,1,0,0
2424,43,60,40,5,1,1,0
2425,28,60,25,9,1,1,1
2426,28,61,10,4,1,1,0
2427,43,63,20,6,1,1,1
2428,43,64,30,3,1,1,1
2429,28,64,80,1,1,1,1
2430,28,65,65,7,1,0,0
2431,28,66,10,6,1,0,1
2432,28,67,65,2,1,1,1
2433,28,68,20,6,1,1,0
2434,28,69,45,6,1,1,1
2435,43,73,90,1,1,1,0
2436,28,71,70,5,1,0,0
2437,28,72,65,4,1,1,0
2438,28,73,10,3,1,1,0
2439,28,74,25,8,1,1,1
2440,28,75,100,0,1,1,0
2441,28,76,5,0,1,1,0
2442,28,77,65,7,1,0,0
2443,28,78,65,1,1,1,1
2444,28,79,65,2,1,0,0
2445,43,91,75,4,1,0,0
2446,28,81,60,3,1,1,1
2447,28,82,70,3,1,1,0
2448,28,83,5,2,1,1,1
2449,28,84,5,1,1,1,1
2450,28,85,95,3,1,0,1
2451,28,86,10,8,1,1,0
2452,28,87,50,3,1,1,0
2453,28,88,95,2,1,1,1
2454,44,54,5,7,1,0,0
2455,28,90,80,2,1,1,0
2456,28,91,50,4,1,0,1
2457,28,92,70,4,1,1,0
2458,28,93,95,9,1,1,0
2459,28,94,60,6,1,1,1
2460,28,95,75,0,1,1,1
2461,28,96,60,1,1,0,1
2462,28,97,10,3,1,1,1
2463,28,98,75,8,1,1,0
2464,28,99,60,5,1,1,0
2465,29,30,60,4,1,0,0
2466,29,31,65,1,1,1,1
2467,29,32,15,3,1,0,0
2468,29,33,5,3,1,0,1
2469,29,34,65,3,1,1,0
2470,29,35,5,4,1,1,0
2471,29,36,55,6,1,1,1
2472,29,37,65,2,1,1,1
2473,29,38,95,2,1,1,1
2474,29,39,95,2,1,0,0
2475,29,40,30,7,1,0,0
2476,44,89,15,2,1,0,0
2477,29,42,70,8,1,0,1
2478,29,43,20,7,1,1,1
2479,29,44,100,4,1,0,1
2480,29,45,10,9,1,1,0
2481,29,46,70,8,1,1,0
2482,45,46,55,7,1,0,1
2483,29,48,75,8,1,1,0
2484,29,49,70,8,1,1,0
2485,29,50,65,1,1,0,1
2486,29,51,55,6,1,0,1
2487,29,52,85,5,1,1,1
2488,29,53,60,2,1,1,1
2489,29,54,30,6,1,1,0
2490,29,55,65,3,1,1,1
2491,45,61,25,4,1,1,0
2492,29,57,25,0,1,1,0
2493,29,58,95,3,1,1,1
2494,45,67,35,7,1,1,0
2495,29,60,90,5,1,1,1
2496,29,61,100,5,1,1,1
2497,45,71,70,1,1,1,1
2498,29,63,50,4,1,1,0
2499,29,64,30,7,1,1,0
2500,29,65,20,1,1,1,1
2501,29,66,85,7,1,1,1
2502,45,80,70,2,1,0,0
2503,29,68,35,5,1,1,1
2504,29,69,90,4,1,1,0
2505,29,70,75,4,1,1,0
2506,29,71,70,1,1,1,1
2507,29,72,35,3,1,1,0
2508,29,73,55,4,1,1,0
2509,29,74,95,8,1,1,0
2510,29,75,20,0,1,1,1
2511,29,76,65,3,1,1,0
2512,45,95,55,9,1,1,0
2513,45,98,15,2,1,1,1
2514,29,79,50,2,1,0,1
2515,29,80,20,4,1,1,1
2516,29,81,65,2,1,1,1
2517,29,82,80,1,1,1,1
