# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,1,1,1,1
1698,18,88,85,0,1,1,1
1699,18,89,20,0,1,1,0
1700,18,90,65,4,1,1,0
1701,18,91,15,4,1,1,1
1702,18,92,65,1,1,1,0
1703,18,93,100,1,1,1,1
1704,18,94,40,8,1,1,0
1705,18,95,15,1,1,1,1
1706,18,96,20,1,1,0,1
1707,18,97,50,8,1,1,0
1708,25,44,30,0,1,1,1
1709,18,99,35,7,1,1,0
1710,19,20,30,3,1,1,0
1711,19,21,50,9,1,1,1
1712,19,22,100,1,1,1,0
1713,25,51,20,5,1,0,1
1714,25,52,5,7,1,1,1
1715,19,25,15,7,1,0,0
1716,19,26,5,1,1,0,0
1717,19,27,55,4,1,1,0
1718,19,28,30,7,1,1,0
1719,25,65,25,2,1,1,0
1720,19,30,40,8,1,0,1
1721,19,31,25,7,1,1,0
1722,19,32,75,0,1,1,0
1723,19,33,65,6,1,1,1
1724,25,75,60,0,1,1,0
1725,19,35,10,6,1,1,0
1726,19,36,60,4,1,0,1
1727,19,37,55,5,1,1,1
1728,25,79,65,9,1,1,0
1729,19,39,90,8,1,0,1
1730,19,40,55,0,1,1,1
1731,19,41,10,2,1,1,0
1732,19,42,80,8,1,1,1
1733,19,43,100,0,1,1,1
1734,19,44,95,5,1,1,1
1735,25,91,25,1,1,1,1
1736,19,46,95,0,1,1,0
1737,19,47,100,3,1,1,0
1738,19,48,75,8,1,1,1
1739,19,49,15,4,1,1,0
1740,19,50,40,4,1,1,0
1741,25,99,90,3,1,1,1
1742,19,52,75,5,1,1,1
1743,19,53,15,6,1,1,0
1744,19,54,10,5,1,0,1
1745,19,55,15,8,1,1,0
1746,26,35,90,1,1,1,0
1747,19,57,55,9,1,0,1
1748,19,58,60,9,1,1,0
1749,19,59,65,1,1,1,1
1750,19,60,95,9,1,1,1
1751,19,61,100,1,1,1,0
1752,19,62,10,2,1,1,1
1753,19,63,45,9,1,1,1
1754,19,64,55,4,1,1,0
1755,19,65,45,3,1,1,0
1756,19,66,30,9,1,0,0
1757,19,67,35,1,1,1,1
1758,19,68,50,2,1,1,0
1759,19,69,55,7,1,1,1
1760,19,70,45,9,1,1,1
1761,19,71,100,5,1,1,0
1762,19,72,25,9,1,1,1
1763,19,73,30,0,1,0,1
1764,19,74,5,8,1,0,0
1765,26,63,5,0,1,1,1
1766,26,65,40,4,1,0,1
1767,19,77,70,3,1,1,0
1768,19,78,80,0,1,0,0
1769,19,79,20,5,1,1,0
1770,19,80,95,8,1,0,0
1771,19,81,95,0,1,1,1
1772,19,82,80,1,1,1,0
1773,19,83,65,5,1,1,0
1774,26,76,90,2,1,1,0
1775,19,85,95,0,1,0,1
1776,19,86,65,3,1,1,1
1777,19,87,55,8,1,1,1
1778,19,88,70,2,1,0,1
1779,19,89,35,7,1,1,0
1780,19,90,5,4,1,1,0
1781,19,91,10,6,1,0,1
1782,19,92,90,2,1,0,1
1783,19,93,85,9,1,0,0
1784,19,94,25,3,1,1,1
1785,19,95,85,9,1,1,1
1786,19,96,95,8,1,0,1
1787,19,97,80,9,1,1,0
1788,19,98,35,5,1,1,0
1789,19,99,100,3,1,1,1
1790,27,29,45,8,1,1,1
1791,20,22,5,2,1,1,1
1792,27,31,45,1,1,1,0
1793,20,24,60,8,1,0,0
1794,20,25,75,9,1,1,0
1795,20,26,100,7,1,1,1
1796,20,27,5,1,1,1,0
1797,20,28,55,9,1,1,0
1798,20,29,10,2,1,1,0
1799,20,30,90,5,1,1,0
1800,20,31,60,1,1,1,1
1801,20,32,35,8,1,0,0
1802,20,33,50,0,1,1,1
1803,27,54,35,0,1,1,1
1804,20,35,50,4,1,1,1
1805,27,56,100,5,1,0,1
1806,20,37,65,9,1,1,1
1807,20,38,55,9,1,1,1
1808,20,39,100,2,1,1,1
1809,20,40,95,9,1,1,1
1810,20,41,60,0,1,1,0
1811,20,42,60,3,1,0,1
1812,20,43,90,2,1,1,1
1813,20,44,45,6,1,1,0
1814,20,45,65,1,1,0,0
1815,20,46,5,7,1,0,0
1816,20,47,15,0,1,1,1
1817,20,48,95,4,1,1,0
1818,20,49,55,4,1,0,0
1819,20,50,80,6,1,1,0
1820,27,78,95,0,1,1,1
1821,20,52,25,6,1,0,0
1822,20,53,30,3,1,1,0
1823,20,54,80,2,1,1,0
1824,20,55,35,5,1,0,1
1825,20,56,70,3,1,1,0
1826,20,57,40,0,1,1,1
1827,20,58,70,8,1,1,1
1828,20,59,35,1,1,1,1
1829,20,60,35,0,1,0,1
1830,20,61,40,0,1,1,0
1831,20,62,25,1,1,1,1
1832,20,63,45,7,1,1,0
1833,20,64,55,2,1,1,1
1834,20,65,90,9,1,1,1
1835,20,66,60,7,1,0,0
1836,20,67,75,6,1,1,1
1837,20,68,55,9,1,1,1
1838,20,69,95,3,1,1,1
1839,20,70,50,8,1,1,0
1840,20,71,50,1,1,1,0
1841,20,72,55,8,1,1,0
1842,20,73,70,0,1,1,0
1843,20,74,50,3,1,1,0
1844,28,45,90,7,1,1,0
1845,20,76,75,9,1,1,0
1846,20,77,20,9,1,0,0
1847,20,78,45,1,1,1,0
1848,20,79,25,6,1,1,1
1849,20,80,15,5,1,1,0
1850,20,81,30,1,1,1,0
1851,20,82,100,5,1,1,0
1852,20,83,25,3,1,1,0
1853,20,84,5,9,1,1,1
1854,20,85,15,5,1,1,1
1855,20,86,10,9,1,0,0
1856,20,87,5,5,1,1,0
1857,20,88,15,0,1,1,0
1858,20,89,90,7,1,1,0
1859,20,90,35,6,1,0,1
1860,20,91,70,3,1,0,0
1861,20,92,80,9,1,1,1
1862,20,93,75,9,1,1,1
1863,20,94,60,4,1,1,1
1864,20,95,90,3,1,1,0
1865,20,96,90,7,1,1,1
1866,20,97,60,8,1,1,0
1867,20,98,20,2,1,0,0
1868,20,99,90,7,1,1,1
1869,21,22,60,4,1,1,0
1870,21,23,50,3,1,1,0
1871,21,24,5,1,1,1,0
1872,21,25,35,1,1,1,1
1873,21,26,40,2,1,1,0
1874,21,27,75,7,1,1,1
1875,21,28,30,4,1,1,1
1876,21,29,95,4,1,1,0
1877,21,30,35,8,1,1,0
1878,21,31,75,0,1,0,1
1879,21,32,60,8,1,1,1
1880,21,33,75,0,1,1,1
1881,21,34,10,7,1,1,1
1882,21,35,25,3,1,1,0
1883,21,36,75,1,1,1,1
1884,21,37,60,3,1,1,0
1885,21,38,65,0,1,0,1
1886,21,39,85,4,1,1,0
1887,21,40,100,3,1,1,0
1888,21,41,45,9,1,0,1
1889,21,42,35,7,1,1,1
1890,21,43,90,0,1,1,0
1891,21,44,95,1,1,1,1
1892,21,45,25,3,1,1,1
1893,29,49,75,3,1,0,0
1894,21,47,35,5,1,0,0
1895,21,48,90,0,1,1,1
1896,21,49,20,1,1,0,1
1897,21,50,75,0,1,0,0
1898,21,51,45,6,1,1,1
1899,21,52,10,0,1,1,1
1900,21,53,5,7,1,1,0
1901,21,54,80,5,1,1,0
1902,21,55,95,3,1,1,1
1903,21,56,80,7,1,1,1
1904,21,57,40,3,1,1,0
1905,21,58,65,2,1,0,0
1906,21,59,50,5,1,0,1
1907,21,60,90,4,1,1,0
1908,21,61,80,7,1,1,0
1909,21,62,85,0,1,1,0
1910,21,63,40,0,1,1,0
1911,21,64,15,8,1,0,0
1912,21,65,45,2,1,1,0
1913,21,66,95,1,1,1,1
1914,21,67,5,8,1,1,0
1915,21,68,80,8,1,1,0
1916,21,69,60,6,1,1,0
1917,21,70,20,5,1,1,1
1918,21,71,90,7,1,1,1
1919,29,97,80,6,1,1,0
1920,21,73,10,8,1,1,0
1921,21,74,80,5,1,1,0
1922,21,75,40,2,1,1,0
1923,21,76,70,5,1,1,0
1924,21,77,45,2,1,0,0
1925,21,78,30,5,1,1,0
1926,21,79,60,3,1,1,1
1927,21,80,15,9,1,1,1
1928,21,81,90,1,1,0,0
1929,21,82,85,4,1,1,1
1930,21,83,45,0,1,1,0
1931,21,84,75,2,1,1,0
1932,21,85,80,4,1,0,0
1933,21,86,100,8,1,1,0
1934,21,87,20,0,1,0,0
1935,21,88,100,5,1,1,1
1936,21,89,30,7,1,0,0
1937,21,90,90,9,1,1,0
1938,21,91,65,2,1,1,1
1939,21,92,80,5,1,1,0
1940,21,93,30,2,1,0,0
1941,21,94,35,4,1,1,0
1942,30,76,80,1,1,0,1
1943,21,96,50,4,1,1,1
1944,21,97,40,2,1,1,0
1945,21,98,15,9,1,1,1
1946,21,99,30,7,1,1,0
1947,22,23,25,7,1,0,1
1948,30,87,80,3,1,1,1
1949,22,25,85,5,1,1,0
1950,22,26,100,9,1,0,1
1951,30,93,15,2,1,1,1
1952,22,28,75,9,1,1,0
1953,22,29,60,3,1,1,1
1954,22,30,100,4,1,1,0
1955,22,31,70,2,1,0,1
1956,22,32,100,5,1,1,0
1957,22,33,25,2,1,1,0
1958,22,34,70,1,1,1,1
1959,22,35,30,8,1,1,1
1960,22,36,60,2,1,0,1
1961,22,37,30,7,1,1,0
1962,22,38,35,6,1,1,1
1963,22,39,70,7,1,0,0
1964,31,41,75,5,1,1,0
1965,22,41,60,0,1,1,1
1966,22,42,90,0,1,1,1
1967,22,43,100,4,1,1,0
1968,22,44,95,7,1,0,1
1969,22,45,100,6,1,1,0
1970,22,46,80,7,1,1,1
1971,22,47,90,0,1,0,0
1972,22,48,100,6,1,1,1
1973,22,49,50,4,1,1,0
1974,22,50,80,7,1,1,1
1975,22,51,45,3,1,1,0
1976,22,52,90,8,1,1,1
1977,22,53,20,5,1,1,1
1978,22,54,65,0,1,0,0
1979,22,55,80,6,1,1,0
1980,22,56,45,9,1,1,1
1981,22,57,60,5,1,1,1
1982,22,58,85,7,1,0,1
1983,22,59,70,4,1,1,0
1984,22,60,60,3,1,0,0
1985,22,61,25,3,1,1,1
1986,22,62,80,1,1,0,0
1987,22,63,75,7,1,1,1
1988,31,83,80,2,1,1,1
1989,22,65,40,9,1,1,1
1990,22,66,75,5,1,1,1
1991,22,67,75,3,1,0,1
1992,22,68,95,4,1,0,1
1993,22,69,25,9,1,1,1
1994,22,70,80,2,1,1,0
1995,22,71,80,5,1,1,1
1996,22,72,50,7,1,0,0
1997,22,73,15,4,1,1,1
1998,22,74,85,2,1,1,1
1999,22,75,90,0,1,0,1
2000,22,76,70,2,1,1,0
2001,22,77,75,2,1,1,0
2002,22,78,70,7,1,1,0
2003,22,79,70,4,1,1,0
2004,22,80,70,0,1,1,1
2005,22,81,90,0,1,1,0
2006,22,82,35,9,1,1,0
2007,22,83,20,6,1,1,0
2008,22,84,55,8,1,1,0
2009,22,85,55,3,1,1,0
2010,22,86,60,5,1,1,0
2011,22,87,5,1,1,1,0
2012,22,88,20,4,1,1,0
2013,22,89,30,6,1,0,0
2014,22,90,20,3,1,1,1
2015,22,91,95,9,1,1,0
2016,22,92,65,9,1,1,1
2017,22,93,85,2,1,1,0
2018,22,94,85,7,1,0,1
2019,22,95,30,3,1,1,0
2020,22,96,70,6,1,1,0
2021,22,97,55,9,1,0,0
2022,22,98,60,2,1,1,0
2023,22,99,15,7,1,1,0
2024,23,24,75,9,1,1,0
2025,23,25,15,6,1,0,0
2026,23,26,95,8,1,1,0
2027,23,27,15,9,1,1,1
2028,23,28,75,7,1,1,1
2029,23,29,15,3,1,1,1
2030,23,30,25,0,1,1,0
2031,23,31,30,7,1,1,0
2032,23,32,60,1,1,1,0
2033,23,33,100,2,1,1,0
2034,23,34,70,9,1,1,1
2035,23,35,10,2,1,1,1
2036,23,36,55,1,1,0,1
2037,23,37,75,2,1,0,1
2038,23,38,30,3,1,1,0
2039,23,39,60,6,1,1,1
2040,23,40,35,2,1,1,1
2041,23,41,35,4,1,0,0
2042,33,59,100,7,1,1,1
2043,23,43,80,6,1,1,0
2044,23,44,70,1,1,1,0
2045,23,45,80,1,1,0,0
2046,23,46,65,6,1,1,1
2047,23,47,20,4,1,1,1
2048,23,48,5,5,1,1,0
2049,23,49,40,0,1,1,0
2050,33,69,55,7,1,1,0
2051,23,51,75,2,1,0,0
2052,33,71,75,4,1,1,0
2053,23,53,40,3,1,1,1
2054,23,54,85,9,1,1,0
2055,33,74,20,4,1,1,1
2056,23,56,70,4,1,1,1
2057,33,76,90,5,1,0,0
2058,23,58,95,9,1,1,0
2059,23,59,95,8,1,1,1
2060,23,60,10,1,1,1,0
2061,23,61,90,4,1,0,1
2062,23,62,5,3,1,0,0
2063,23,63,75,6,1,1,0
2064,23,64,20,2,1,0,1
2065,23,65,95,7,1,1,0
2066,23,66,55,0,1,0,1
2067,33,93,95,1,1,1,0
2068,23,68,50,7,1,1,1
2069,23,69,40,1,1,1,0
2070,23,70,65,5,1,0,1
2071,23,71,40,4,1,1,0
2072,23,72,75,1,1,1,0
2073,23,73,95,6,1,1,0
2074,23,74,20,7,1,1,0
2075,23,75,70,6,1,1,1
2076,23,76,60,7,1,1,0
2077,23,77,25,4,1,0,0
2078,23,78,20,1,1,1,1
2079,23,79,55,2,1,0,0
2080,23,80,10,6,1,1,0
2081,34,45,40,9,1,1,1
2082,23,82,90,8,1,1,1
2083,23,83,85,8,1,1,0
2084,23,84,65,4,1,0,0
2085,23,85,100,4,1,0,1
2086,23,86,65,0,1,1,0
2087,23,87,5,8,1,1,0
2088,23,88,50,5,1,1,0
2089,23,89,65,0,1,0,0
2090,23,90,10,9,1,1,1
2091,23,91,25,9,1,1,1
2092,23,92,10,4,1,1,1
2093,23,93,50,4,1,0,1
2094,23,94,50,3,1,1,0
2095,23,95,50,1,1,1,0
2096,23,96,55,7,1,0,0
2097,23,97,85,8,1,1,0
2098,34,72,70,8,1,0,1
2099,23,99,35,9,1,1,1
2100,24,25,80,1,1,1,0
2101,24,26,25,5,1,0,1
2102,24,27,20,1,1,1,0
2103,24,28,15,1,1,1,0
2104,24,29,10,1,1,0,1
2105,24,30,10,3,1,1,0
2106,24,31,90,1,1,1,0
2107,34,84,50,5,1,1,1
2108,24,33,80,8,1,1,1
2109,24,34,5,3,1,0,0
2110,24,35,50,0,1,1,1
2111,24,36,70,3,1,1,1
2112,24,37,100,1,1,1,0
2113,24,38,95,6,1,1,1
2114,24,39,95,5,1,0,1
2115,24,40,25,0,1,1,0
2116,24,41,30,8,1,1,1
2117,24,42,90,2,1,1,0
2118,24,43,5,2,1,1,1
2119,24,44,70,7,1,1,1
2120,24,45,15,3,1,0,1
2121,24,46,90,0,1,1,0
2122,24,47,70,0,1,1,0
2123,24,48,90,5,1,1,1
2124,35,51,80,4,1,1,1
2125,24,50,75,4,1,0,1
2126,24,51,5,5,1,1,1
2127,24,52,5,0,1,1,0
2128,24,53,95,5,1,1,1
2129,24,54,55,6,1,1,1
2130,24,55,45,2,1,1,0
2131,24,56,35,2,1,0,0
2132,24,57,45,3,1,1,0
2133,24,58,5,6,1,0,1
2134,24,59,5,3,1,1,0
2135,24,60,95,6,1,0,0
2136,24,61,60,6,1,1,1
2137,24,62,85,1,1,1,1
2138,24,63,100,2,1,1,1
2139,24,64,45,3,1,1,0
2140,24,65,40,1,1,0,1
2141,24,66,10,9,1,1,0
2142,24,67,80,8,1,1,0
2143,24,68,40,3,1,0,0
2144,24,69,50,9,1,1,1
2145,24,70,35,3,1,0,1
2146,24,71,10,5,1,1,1
2147,24,72,10,6,1,1,1
2148,24,73,90,6,1,0,0
2149,24,74,70,3,1,1,1
2150,24,75,15,3,1,1,0
2151,24,76,60,4,1,1,1
2152,24,77,30,4,1,0,1
2153,24,78,90,1,1,0,1
2154,24,79,55,7,1,0,0
2155,24,80,100,0,1,0,0
2156,24,81,90,5,1,1,1
2157,24,82,75,7,1,1,1
2158,24,83,15,5,1,1,0
2159,24,84,65,2,1,1,0
2160,24,85,60,9,1,1,0
2161,24,86,40,9,1,0,0
2162,24,87,65,1,1,1,0
2163,24,88,60,6,1,1,1
2164,24,89,40,2,1,1,0
2165,24,90,90,0,1,1,1
2166,24,91,65,8,1,1,0
2167,36,57,60,3,1,1,1
2168,24,93,20,6,1,1,1
2169,24,94,35,2,1,1,1
2170,36,64,95,7,1,0,0
2171,36,66,20,5,1,1,0
2172,24,97,100,7,1,1,1
2173,24,98,35,2,1,1,1
2174,36,70,60,1,1,1,1
2175,25,26,10,8,1,0,0
2176,25,27,100,3,1,1,1
2177,36,75,85,1,1,1,1
2178,25,29,30,1,1,1,1
2179,25,30,80,8,1,0,1
2180,25,31,80,1,1,0,1
2181,25,32,15,2,1,1,0
2182,25,33,100,6,1,1,0
2183,25,34,60,2,1,0,0
2184,25,35,50,0,1,1,0
2185,25,36,40,5,1,1,0
2186,25,37,70,4,1,1,0
2187,36,97,5,8,1,1,1
2188,25,39,15,0,1,0,0
2189,25,40,15,6,1,1,0
2190,25,41,50,9,1,1,1
2191,25,42,50,2,1,1,0
2192,25,43,85,6,1,1,1
2193,25,44,10,8,1,1,1
2194,25,45,65,8,1,1,1
2195,25,46,65,2,1,1,0
2196,25,47,55,6,1,0,0
2197,37,51,75,2,1,1,0
2198,37,54,80,0,1,1,1
2199,25,50,55,5,1,1,0
2200,25,51,25,5,1,0,1
2201,25,52,40,4,1,1,0
2202,25,53,85,2,1,1,0
2203,25,54,90,0,1,0,1
2204,37,62,95,4,1,0,0
2205,25,56,90,5,1,0,1
2206,25,57,25,7,1,0,0
2207,25,58,60,5,1,1,0
2208,25,59,60,8,1,1,0
2209,25,60,100,8,1,1,1
2210,25,61,90,0,1,0,1
2211,25,62,5,7,1,1,1
2212,25,63,55,1,1,1,1
2213,25,64,50,3,1,1,0
2214,25,65,40,9,1,1,0
2215,37,89,30,4,1,0,1
2216,25,67,50,2,1,1,1
2217,37,91,5,8,1,1,0
2218,25,69,5,0,1,1,1
2219,25,70,30,0,1,0,0
2220,25,71,90,8,1,1,0
2221,25,72,15,1,1,1,1
2222,25,73,60,3,1,1,1
2223,25,74,85,6,1,0,0
2224,25,75,85,1,1,1,0
2225,25,76,40,3,1,1,1
2226,25,77,70,0,1,1,0
2227,25,78,25,1,1,1,0
2228,25,79,60,8,1,1,1
2229,25,80,85,1,1,1,0
2230,25,81,15,2,1,1,1
2231,25,82,100,6,1,1,1
2232,25,83,40,7,1,1,0
2233,25,84,10,5,1,1,1
2234,25,85,90,1,1,1,1
2235,25,86,45,7,1,0,1
2236,25,87,65,9,1,0,0
2237,25,88,55,7,1,1,1
2238,25,89,10,6,1,0,1
2239,25,90,45,2,1,1,1
2240,25,91,55,8,1,1,1
2241,25,92,60,8,1,0,0
2242,25,93,80,6,1,1,0
2243,38,75,95,7,1,1,1
2244,25,95,55,4,1,0,1
2245,25,96,10,6,1,0,0
2246,25,97,50,9,1,1,0
2247,25,98,35,8,1,0,1
2248,25,99,15,0,1,1,1
2249,26,27,5,3,1,1,0
2250,26,28,30,3,1,1,1
2251,26,29,95,7,1,1,1
2252,26,30,85,9,1,0,0
2253,26,31,35,8,1,1,0
2254,26,32,85,3,1,1,1
2255,26,33,70,4,1,1,0
2256,26,34,15,3,1,0,1
2257,26,35,35,2,1,1,0
2258,26,36,90,2,1,1,0
2259,26,37,50,8,1,1,0
2260,26,38,10,8,1,1,0
2261,26,39,95,6,1,1,0
2262,26,40,75,2,1,1,0
2263,26,41,100,2,1,1,1
2264,39,44,65,2,1,1,0
2265,26,43,70,2,1,1,1
2266,26,44,95,6,1,1,0
2267,26,45,75,2,1,1,0
2268,26,46,30,3,1,1,0
2269,39,50,60,0,1,1,0
2270,26,48,80,9,1,1,0
2271,39,52,100,5,1,1,0
2272,26,50,20,7,1,0,0
2273,26,51,45,3,1,1,1
2274,26,52,30,2,1,1,0
2275,26,53,20,7,1,1,1
2276,26,54,50,3,1,1,0
2277,26,55,35,4,1,0,1
2278,26,56,90,3,1,0,0
2279,26,57,70,7,1,1,1
2280,26,58,100,8,1,1,0
2281,26,59,30,4,1,1,0
2282,26,60,55,1,1,1,0
2283,26,61,95,3,1,0,0
2284,26,62,65,6,1,0,0
2285,26,63,5,7,1,1,1
2286,26,64,5,5,1,0,1
2287,26,65,90,6,1,1,1
2288,26,66,85,6,1,1,1
2289,26,67,75,4,1,1,1
2290,26,68,75,8,1,1,0
2291,26,69,45,2,1,1,0
2292,26,70,100,9,1,0,0
2293,26,71,90,5,1,1,0
2294,26,72,60,1,1,1,0
2295,26,73,30,4,1,1,1
2296,26,74,100,5,1,0,1
2297,39,97,60,9,1,1,0
2298,26,76,50,1,1,1,1
2299,26,77,55,9,1,0,1
2300,26,78,5,9,1,1,0
2301,26,79,25,6,1,1,0
2302,26,80,55,7,1,1,1
2303,26,81,80,7,1,1,0
2304,26,82,15,6,1,1,0
2305,40,52,70,3,1,1,0
2306,26,84,65,2,1,1,0
2307,26,85,15,9,1,0,1
2308,26,86,45,4,1,0,0
2309,26,87,45,1,1,1,1
2310,26,88,60,8,1,0,1
2311,26,89,85,0,1,1,0
2312,26,90,60,2,1,1,0
2313,26,91,75,3,1,0,1
2314,26,92,10,6,1,1,0
2315,26,93,5,8,1,1,1
2316,26,94,30,7,1,1,0
2317,26,95,30,3,1,0,0
2318,26,96,35,1,1,1,1
2319,26,97,40,3,1,1,0
2320,26,98,65,5,1,1,1
2321,26,99,10,0,1,0,0
2322,27,28,100,4,1,1,1
2323,27,29,10,5,1,0,0
2324,27,30,60,0,1,0,0
2325,27,31,95,6,1,1,1
2326,40,99,75,3,1,1,0
2327,27,33,45,2,1,1,1
2328,27,34,30,5,1,0,1
2329,27,35,95,2,1,0,1
2330,27,36,25,3,1,1,1
2331,27,37,100,4,1,1,0
2332,27,38,75,8,1,0,0
2333,27,39,20,3,1,1,1
2334,27,40,60,4,1,0,1
2335,27,41,5,3,1,1,0
2336,41,56,50,7,1,1,0
2337,27,43,20,5,1,1,0
2338,27,44,95,7,1,1,1
2339,27,45,60,9,1,1,1
2340,27,46,50,7,1,1,1
2341,27,47,65,8,1,1,0
2342,27,48,45,4,1,1,0
2343,41,63,35,2,1,1,1
2344,27,50,35,6,1,1,0
2345,27,51,35,7,1,0,0
2346,27,52,65,1,1,1,1
2347,41,70,10,4,1,1,0
2348,27,54,70,8,1,1,1
2349,27,55,55,3,1,1,1
2350,27,56,10,3,1,1,0
2351,41,78,65,3,1,1,0
2352,27,58,85,4,1,0,0
2353,27,59,30,0,1,1,0
2354,27,60,10,6,1,1,1
2355,27,61,95,6,1,0,1
2356,27,62,65,6,1,0,1
2357,27,63,75,4,1,1,1
2358,27,64,45,5,1,1,0
2359,27,65,100,6,1,1,0
2360,27,66,35,9,1,1,1
2361,27,67,90,5,1,1,0
2362,27,68,45,3,1,0,0
2363,27,69,100,0,1,1,1
2364,27,70,45,7,1,1,1
2365,27,71,100,5,1,1,0
2366,27,72,85,0,1,1,0
2367,27,73,45,2,1,1,0
2368,27,74,80,7,1,1,1
2369,27,75,35,1,1,1,0
2370,27,76,30,6,1,1,0
2371,27,77,55,8,1,1,0
2372,27,78,15,6,1,1,1
2373,27,79,25,0,1,1,1
2374,27,80,90,1,1,1,1
2375,27,81,80,5,1,0,1
2376,27,82,20,7,1,1,1
2377,27,83,45,5,1,0,0
2378,27,84,70,6,1,1,0
2379,27,85,85,5,1,1,0
2380,27,86,35,1,1,0,0
2381,27,87,15,7,1,1,1
2382,27,88,5,5,1,1,0
2383,42,70,45,7,1,1,1
2384,27,90,50,2,1,1,0
2385,42,72,20,2,1,1,1
2386,27,92,15,5,1,1,0
2387,27,93,75,7,1,1,1
2388,27,94,10,8,1,1,0
2389,27,95,35,9,1,1,0
2390,27,96,100,0,1,1,1
2391,27,97,35,4,1,0,0
2392,27,98,85,7,1,1,0
2393,27,99,100,5,1,1,1
2394,28,29,40,8,1,1,1
2395,28,30,100,3,1,1,1
2396,42,93,95,8,1,1,0
2397,28,32,65,8,1,1,1
2398,28,33,70,3,1,1,1
2399,28,34,5,9,1,1,0
2400,28,35,50,1,1,0,0
2401,28,36,25,7,1,1,0
2402,43,46,60,0,1,1,0
2403,28,38,60,9,1,1,0
2404,43,48,65,1,1,1,0
2405,43,49,95,3,1,0,0
2406,28,41,20,4,1,1,1
2407,28,42,65,2,1,1,1
2408,28,43,80,0,1,0,1
2409,28,44,5,6,1,0,1
2410,28,45,10,3,1,0,0
2411,28,46,60,1,1,1,1
2412,28,47,20,1,1,1,0
2413,28,48,35,6,1,1,0
2414,28,49,85,4,1,1,0
2415,28,50,10,6,1,0,1
2416,28,51,15,1,1,1,0
2417,43,68,45,3,1,1,0
2418,28,53,10,3,1,1,1
2419,28,54,30,0,1,0,1
2420,28,55,70,8,1,0,0
2421,28,56,70,7,1,1,0
2422,28,57,30,0,1,1,0
2423,28,58,80,9,1,1,1
2424,28,59,5,3,1,1,0
2425,43,87,25,6,1,1,1
2426,28,61,100,2,1,1,1
2427,28,62,45,1,1,1,0
2428,28,63,50,5,1,1,1
2429,28,64,80,4,1,1,0
2430,43,95,5,4,1,0,0
2431,28,66,95,4,1,1,0
2432,28,67,65,7,1,1,0
2433,28,68,20,3,1,1,1
2434,28,69,80,6,1,1,0
2435,28,70,85,5,1,0,1
2436,28,71,60,8,1,1,0
2437,28,72,50,8,1,1,0
2438,28,73,75,2,1,1,1
2439,28,74,40,7,1,1,1
2440,28,75,55,1,1,0,1
2441,28,76,95,9,1,1,1
2442,28,77,90,9,1,1,1
2443,28,78,30,2,1,1,0
2444,28,79,10,5,1,1,0
2445,28,80,50,7,1,0,0
2446,28,81,10,4,1,1,0
2447,28,82,70,7,1,1,0
2448,28,83,55,0,1,1,0
2449,28,84,65,7,1,1,1
2450,44,77,45,3,1,1,1
2451,28,86,35,4,1,1,1
2452,28,87,25,1,1,1,1
2453,28,88,30,8,1,1,0
2454,28,89,5,8,1,1,0
2455,28,90,30,6,1,0,0
2456,44,87,40,3,1,1,1
2457,28,92,95,1,1,0,0
2458,28,93,75,8,1,1,1
2459,28,94,30,5,1,0,1
2460,28,95,30,7,1,1,0
2461,28,96,80,5,1,1,0
2462,28,97,15,1,1,1,0
2463,28,98,80,7,1,1,1
2464,45,52,55,3,1,1,1
2465,29,30,75,6,1,1,1
2466,29,31,75,2,1,1,1
2467,29,32,5,2,1,1,0
2468,29,33,10,7,1,0,0
2469,29,34,35,9,1,0,1
2470,29,35,5,9,1,0,0
2471,29,36,65,5,1,0,1
2472,29,37,100,6,1,1,1
2473,29,38,85,4,1,1,0
2474,29,39,85,0,1,1,0
2475,29,40,35,5,1,1,0
2476,29,41,20,5,1,0,0
2477,29,42,5,2,1,1,1
2478,45,80,60,8,1,1,0
2479,29,44,75,1,1,0,1
2480,29,45,95,5,1,1,0
2481,29,46,35,3,1,1,1
2482,29,47,65,5,1,0,0
2483,29,48,15,4,1,1,1
2484,29,49,5,7,1,0,1
2485,29,50,95,6,1,1,1
2486,29,51,90,4,1,0,1
2487,29,52,35,8,1,0,0
2488,29,53,45,7,1,1,1
2489,29,54,45,0,1,1,0
2490,29,55,55,3,1,1,0
2491,29,56,5,0,1,0,0
2492,29,57,5,4,1,1,1
2493,46,47,80,5,1,0,0
2494,29,59,55,0,1,0,0
2495,29,60,90,3,1,1,0
2496,29,61,20,9,1,1,1
2497,29,62,40,2,1,1,1
2498,29,63,10,4,1,1,1
2499,29,64,30,1,1,1,1
2500,29,65,50,7,1,1,1
2501,29,66,95,9,1,1,0
2502,29,67,30,9,1,0,1
2503,29,68,50,0,1,1,0
2504,29,69,85,8,1,1,1
2505,29,70,10,5,1,1,0
2506,29,71,85,5,1,1,0
2507,29,72,100,3,1,1,1
2508,29,73,15,7,1,1,0
2509,29,74,100,2,1,1,1
2510,29,75,15,9,1,0,1
2511,29,76,45,3,1,1,1
2512,29,77,100,3,1,0,0
2513,46,76,25,5,1,1,0
2514,29,79,40,2,1,0,1
2515,29,80,65,4,1,0,1
2516,29,81,85,2,1,0,1
2517,29,82,80,7,1,0,1
