# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,8,1,1,0
1698,18,88,80,5,1,1,0
1699,18,89,100,2,1,0,1
1700,25,40,35,6,1,0,1
1701,18,91,25,8,1,1,0
1702,25,43,85,9,1,1,0
1703,18,93,90,5,1,0,0
1704,25,45,60,9,1,1,1
1705,18,95,75,2,1,1,0
1706,18,96,25,3,1,0,1
1707,18,97,15,2,1,1,0
1708,18,98,15,8,1,0,0
1709,18,99,95,0,1,1,0
1710,19,20,60,8,1,1,1
1711,19,21,35,3,1,1,0
1712,19,22,10,7,1,1,1
1713,19,23,15,5,1,0,1
1714,19,24,30,1,1,1,1
1715,19,25,10,5,1,1,0
1716,25,69,70,7,1,1,0
1717,19,27,80,2,1,1,0
1718,19,28,25,2,1,0,0
1719,19,29,75,3,1,1,0
1720,19,30,100,3,1,1,0
1721,19,31,85,7,1,1,1
1722,19,32,90,3,1,1,1
1723,19,33,55,1,1,1,1
1724,19,34,95,3,1,0,1
1725,19,35,60,4,1,1,1
1726,19,36,90,3,1,1,0
1727,25,84,10,5,1,1,0
1728,19,38,10,3,1,1,0
1729,19,39,95,0,1,0,1
1730,19,40,55,7,1,1,1
1731,19,41,85,4,1,1,1
1732,25,92,5,9,1,0,1
1733,19,43,80,6,1,1,0
1734,25,95,70,8,1,1,0
1735,19,45,25,2,1,1,1
1736,19,46,20,3,1,1,1
1737,19,47,50,9,1,0,0
1738,19,48,60,8,1,1,1
1739,19,49,60,4,1,0,1
1740,19,50,75,7,1,1,1
1741,19,51,25,3,1,1,0
1742,19,52,25,6,1,0,1
1743,19,53,20,4,1,1,0
1744,19,54,20,9,1,0,0
1745,19,55,100,6,1,1,0
1746,26,41,55,7,1,1,1
1747,19,57,50,5,1,1,1
1748,19,58,20,3,1,1,0
1749,19,59,30,2,1,1,0
1750,19,60,30,4,1,1,0
1751,19,61,30,0,1,1,1
1752,26,55,85,3,1,0,0
1753,19,63,10,6,1,1,0
1754,19,64,95,8,1,1,0
1755,19,65,15,5,1,1,0
1756,19,66,45,8,1,1,0
1757,19,67,95,4,1,0,1
1758,19,68,70,1,1,0,0
1759,19,69,30,2,1,1,0
1760,19,70,55,7,1,1,0
1761,19,71,45,1,1,0,1
1762,19,72,40,7,1,1,0
1763,19,73,80,7,1,0,0
1764,26,73,80,1,1,1,0
1765,19,75,55,7,1,1,1
1766,19,76,70,1,1,1,0
1767,19,77,35,6,1,1,0
1768,19,78,65,0,1,0,0
1769,19,79,25,4,1,1,1
1770,19,80,65,2,1,1,0
1771,19,81,95,9,1,1,0
1772,19,82,80,3,1,1,1
1773,19,83,90,5,1,1,0
1774,26,87,10,7,1,1,1
1775,19,85,80,5,1,1,0
1776,19,86,60,8,1,1,0
1777,19,87,55,2,1,1,1
1778,19,88,40,8,1,0,1
1779,19,89,80,1,1,1,0
1780,19,90,65,2,1,0,1
1781,19,91,55,9,1,1,1
1782,19,92,20,2,1,0,0
1783,19,93,60,0,1,1,0
1784,19,94,70,3,1,0,1
1785,19,95,40,1,1,0,1
1786,19,96,15,4,1,1,1
1787,19,97,15,3,1,0,0
1788,19,98,100,3,1,1,1
1789,19,99,50,3,1,1,1
1790,20,21,100,8,1,0,1
1791,20,22,55,6,1,0,1
1792,20,23,15,6,1,1,0
1793,20,24,50,5,1,1,1
1794,20,25,100,9,1,1,1
1795,20,26,85,9,1,1,0
1796,20,27,25,4,1,0,0
1797,20,28,90,3,1,1,0
1798,20,29,85,4,1,1,1
1799,27,57,45,0,1,1,1
1800,20,31,75,5,1,1,0
1801,20,32,90,0,1,0,0
1802,20,33,40,2,1,1,0
1803,20,34,75,2,1,0,1
1804,20,35,85,3,1,1,1
1805,20,36,75,4,1,0,0
1806,20,37,40,7,1,0,0
1807,20,38,40,9,1,1,1
1808,20,39,30,3,1,1,0
1809,20,40,25,1,1,0,0
1810,20,41,55,0,1,1,0
1811,20,42,95,4,1,0,0
1812,20,43,70,6,1,0,1
1813,27,82,50,0,1,1,0
1814,20,45,60,1,1,0,0
1815,20,46,45,1,1,0,0
1816,20,47,40,1,1,0,0
1817,20,48,85,7,1,1,0
1818,20,49,90,3,1,1,0
1819,20,50,80,3,1,1,0
1820,20,51,25,5,1,1,1
1821,20,52,75,6,1,1,1
1822,27,99,65,7,1,1,1
1823,20,54,75,2,1,1,0
1824,20,55,65,5,1,1,0
1825,28,32,40,1,1,1,1
1826,20,57,70,9,1,1,0
1827,20,58,5,0,1,1,0
1828,20,59,85,2,1,0,0
1829,20,60,15,7,1,1,0
1830,20,61,95,4,1,1,0
1831,20,62,80,9,1,1,0
1832,20,63,90,6,1,1,1
1833,20,64,90,7,1,1,1
1834,20,65,55,6,1,1,1
1835,28,47,100,3,1,0,0
1836,20,67,40,4,1,1,1
1837,20,68,45,9,1,0,1
1838,20,69,10,0,1,0,1
1839,20,70,100,2,1,1,0
1840,20,71,35,6,1,0,1
1841,20,72,35,0,1,1,0
1842,20,73,45,1,1,1,1
1843,20,74,60,5,1,1,0
1844,20,75,80,0,1,1,1
1845,20,76,15,4,1,1,1
1846,20,77,40,8,1,1,1
1847,20,78,85,0,1,0,0
1848,28,65,55,4,1,1,0
1849,20,80,55,6,1,1,1
1850,20,81,65,9,1,1,0
1851,28,68,90,9,1,0,0
1852,20,83,30,9,1,1,1
1853,20,84,20,4,1,0,1
1854,28,73,60,9,1,1,0
1855,20,86,20,4,1,1,1
1856,20,87,20,6,1,1,1
1857,20,88,95,7,1,0,0
1858,20,89,90,0,1,1,1
1859,28,81,65,8,1,0,0
1860,20,91,5,1,1,1,1
1861,20,92,40,7,1,1,1
1862,20,93,80,6,1,1,0
1863,20,94,10,1,1,0,1
1864,20,95,65,2,1,1,1
1865,20,96,25,7,1,0,1
1866,20,97,5,0,1,1,0
1867,28,97,15,5,1,1,0
1868,20,99,60,3,1,1,1
1869,28,99,35,4,1,1,1
1870,21,23,40,5,1,0,1
1871,29,31,45,7,1,1,0
1872,21,25,35,3,1,0,1
1873,29,34,75,6,1,1,0
1874,21,27,25,1,1,1,0
1875,21,28,85,7,1,1,1
1876,21,29,20,1,1,0,1
1877,21,30,85,5,1,1,1
1878,21,31,45,0,1,1,1
1879,29,46,80,3,1,0,1
1880,21,33,45,8,1,1,0
1881,21,34,45,7,1,1,1
1882,21,35,40,3,1,0,1
1883,21,36,50,1,1,0,1
1884,21,37,65,4,1,1,1
1885,21,38,50,3,1,0,1
1886,21,39,55,0,1,1,1
1887,21,40,10,7,1,1,1
1888,21,41,65,9,1,1,0
1889,29,69,40,4,1,1,1
1890,21,43,90,5,1,1,0
1891,21,44,65,4,1,1,1
1892,21,45,75,9,1,1,0
1893,21,46,70,1,1,1,0
1894,21,47,30,1,1,0,0
1895,21,48,95,9,1,1,1
1896,21,49,65,8,1,1,1
1897,21,50,80,9,1,0,1
1898,21,51,75,0,1,0,1
1899,21,52,70,8,1,1,1
1900,21,53,60,2,1,0,1
1901,21,54,55,0,1,1,0
1902,21,55,5,1,1,1,1
1903,21,56,40,8,1,1,1
1904,21,57,80,9,1,0,0
1905,21,58,90,5,1,1,0
1906,21,59,50,3,1,0,1
1907,29,96,30,2,1,1,0
1908,21,61,5,0,1,1,1
1909,21,62,10,4,1,1,0
1910,21,63,75,5,1,1,0
1911,21,64,10,8,1,0,1
1912,21,65,5,6,1,0,1
1913,21,66,45,2,1,1,1
1914,21,67,30,2,1,0,1
1915,21,68,5,2,1,1,0
1916,21,69,95,2,1,0,0
1917,21,70,75,4,1,1,1
1918,21,71,55,3,1,0,1
1919,21,72,50,1,1,1,1
1920,30,52,15,7,1,1,0
1921,21,74,50,5,1,1,1
1922,21,75,65,9,1,0,0
1923,21,76,75,9,1,1,1
1924,21,77,30,1,1,0,1
1925,21,78,25,5,1,1,1
1926,21,79,80,6,1,1,0
1927,21,80,10,1,1,1,0
1928,21,81,35,3,1,1,1
1929,21,82,50,5,1,1,0
1930,21,83,95,8,1,1,1
1931,30,69,10,6,1,0,0
1932,21,85,50,2,1,0,0
1933,21,86,25,9,1,1,1
1934,21,87,40,6,1,1,1
1935,30,79,50,6,1,1,0
1936,21,89,25,8,1,0,1
1937,21,90,10,5,1,1,1
1938,21,91,75,2,1,1,0
1939,21,92,80,7,1,1,1
1940,30,87,25,3,1,1,1
1941,21,94,40,7,1,1,0
1942,21,95,45,6,1,1,0
1943,21,96,20,6,1,1,0
1944,21,97,75,3,1,1,0
1945,21,98,5,4,1,1,0
1946,21,99,40,1,1,1,0
1947,22,23,80,1,1,1,1
1948,22,24,95,1,1,1,0
1949,22,25,80,4,1,1,0
1950,22,26,15,4,1,1,0
1951,22,27,100,8,1,0,0
1952,31,34,80,5,1,0,1
1953,22,29,20,1,1,0,1
1954,22,30,70,3,1,1,1
1955,31,38,20,8,1,1,0
1956,31,39,50,4,1,0,0
1957,22,33,15,3,1,0,0
1958,22,34,40,7,1,1,0
1959,22,35,60,1,1,1,1
1960,22,36,20,6,1,1,1
1961,22,37,85,5,1,1,0
1962,31,46,5,8,1,1,0
1963,22,39,75,5,1,1,1
1964,31,49,70,8,1,1,0
1965,22,41,15,8,1,1,0
1966,22,42,100,6,1,1,1
1967,22,43,95,3,1,1,0
1968,22,44,75,8,1,1,0
1969,22,45,20,1,1,1,0
1970,22,46,40,5,1,1,1
1971,22,47,85,0,1,1,1
1972,22,48,85,6,1,1,1
1973,22,49,10,3,1,1,0
1974,22,50,5,6,1,1,1
1975,22,51,80,6,1,1,0
1976,22,52,75,0,1,1,0
1977,22,53,60,6,1,1,0
1978,22,54,70,2,1,0,0
1979,22,55,100,4,1,1,1
1980,22,56,80,9,1,1,1
1981,22,57,75,9,1,1,0
1982,22,58,100,4,1,1,0
1983,31,83,70,6,1,1,1
1984,22,60,55,7,1,1,0
1985,22,61,95,3,1,1,1
1986,22,62,85,7,1,1,1
1987,22,63,20,3,1,0,0
1988,31,89,60,3,1,1,1
1989,22,65,75,1,1,1,0
1990,22,66,60,3,1,1,1
1991,22,67,90,5,1,1,0
1992,22,68,30,1,1,1,0
1993,22,69,35,1,1,0,0
1994,22,70,45,6,1,1,0
1995,22,71,45,5,1,1,0
1996,22,72,20,3,1,1,1
1997,22,73,30,4,1,1,1
1998,22,74,85,0,1,0,1
1999,22,75,35,7,1,1,0
2000,22,76,85,5,1,1,0
2001,22,77,20,4,1,0,1
2002,22,78,20,1,1,0,0
2003,22,79,65,3,1,1,1
2004,22,80,35,2,1,1,0
2005,22,81,45,8,1,0,1
2006,22,82,5,1,1,1,0
2007,22,83,5,4,1,1,1
2008,22,84,15,9,1,1,0
2009,22,85,45,4,1,1,1
2010,22,86,40,0,1,1,0
2011,22,87,75,1,1,1,1
2012,32,78,25,6,1,0,1
2013,22,89,85,2,1,1,0
2014,22,90,40,9,1,1,0
2015,22,91,85,5,1,0,1
2016,22,92,75,9,1,1,1
2017,22,93,90,2,1,1,0
2018,22,94,20,7,1,1,1
2019,32,87,65,2,1,0,0
2020,22,96,5,2,1,1,0
2021,22,97,15,6,1,1,1
2022,22,98,40,9,1,1,0
2023,22,99,10,5,1,1,1
2024,23,24,35,8,1,0,1
2025,23,25,65,8,1,0,0
2026,23,26,55,3,1,1,0
2027,23,27,25,6,1,1,0
2028,23,28,30,7,1,0,1
2029,23,29,35,8,1,1,0
2030,23,30,55,5,1,1,0
2031,23,31,35,6,1,0,1
2032,23,32,35,6,1,1,0
2033,23,33,25,7,1,1,0
2034,23,34,30,2,1,1,1
2035,23,35,55,1,1,1,1
2036,23,36,85,5,1,1,0
2037,23,37,5,4,1,0,0
2038,23,38,55,9,1,1,1
2039,23,39,10,9,1,0,1
2040,23,40,90,4,1,1,0
2041,23,41,5,3,1,1,1
2042,23,42,55,2,1,1,0
2043,23,43,95,3,1,1,1
2044,23,44,25,8,1,1,1
2045,23,45,25,7,1,0,0
2046,23,46,70,5,1,0,1
2047,23,47,100,8,1,1,1
2048,23,48,30,9,1,1,0
2049,23,49,60,9,1,1,0
2050,33,72,45,8,1,1,0
2051,23,51,30,3,1,1,1
2052,23,52,55,4,1,1,1
2053,23,53,35,8,1,1,1
2054,23,54,70,5,1,1,1
2055,23,55,90,4,1,1,1
2056,33,83,65,1,1,1,1
2057,23,57,30,0,1,1,1
2058,23,58,60,8,1,1,1
2059,23,59,15,1,1,1,1
2060,23,60,100,1,1,1,1
2061,23,61,70,0,1,1,0
2062,23,62,5,5,1,1,0
2063,23,63,40,1,1,1,1
2064,23,64,95,9,1,1,0
2065,23,65,40,5,1,1,1
2066,23,66,85,9,1,1,1
2067,23,67,25,5,1,1,0
2068,23,68,60,7,1,0,1
2069,23,69,30,7,1,0,1
2070,23,70,80,0,1,1,1
2071,23,71,75,2,1,1,0
2072,23,72,85,4,1,0,1
2073,23,73,35,6,1,1,0
2074,23,74,10,4,1,1,1
2075,23,75,35,6,1,1,0
2076,23,76,100,1,1,1,1
2077,34,46,40,0,1,0,1
2078,23,78,65,5,1,1,1
2079,23,79,35,6,1,1,0
2080,34,51,60,6,1,1,1
2081,23,81,45,2,1,1,1
2082,23,82,65,5,1,1,0
2083,34,56,5,7,1,1,0
2084,23,84,20,4,1,1,0
2085,23,85,70,9,1,1,1
2086,23,86,80,1,1,1,0
2087,23,87,45,5,1,1,0
2088,23,88,45,0,1,1,1
2089,34,71,5,7,1,1,1
2090,23,90,80,6,1,1,1
2091,34,74,10,2,1,1,1
2092,23,92,75,5,1,1,1
2093,34,76,45,7,1,1,1
2094,23,94,30,6,1,1,0
2095,23,95,75,2,1,1,0
2096,23,96,45,6,1,1,0
2097,23,97,70,7,1,1,0
2098,23,98,100,7,1,1,0
2099,23,99,95,4,1,0,0
2100,24,25,45,6,1,1,1
2101,34,87,55,2,1,1,1
2102,24,27,60,8,1,1,0
2103,24,28,100,1,1,0,1
2104,24,29,55,9,1,1,0
2105,24,30,70,1,1,1,1
2106,24,31,100,2,1,1,0
2107,24,32,95,0,1,1,1
2108,24,33,10,4,1,0,1
2109,24,34,5,6,1,1,1
2110,24,35,10,3,1,1,1
2111,24,36,65,1,1,1,0
2112,24,37,60,0,1,1,1
2113,35,42,85,9,1,1,1
2114,24,39,55,2,1,1,1
2115,24,40,20,4,1,1,1
2116,24,41,30,6,1,1,1
2117,24,42,15,8,1,1,1
2118,24,43,80,6,1,1,1
2119,35,55,50,2,1,1,1
2120,24,45,5,8,1,1,1
2121,24,46,20,7,1,1,0
2122,24,47,30,9,1,0,0
2123,24,48,65,6,1,0,0
2124,24,49,5,2,1,0,0
2125,24,50,95,7,1,1,0
2126,24,51,70,8,1,0,1
2127,24,52,85,5,1,1,1
2128,24,53,5,7,1,1,0
2129,24,54,100,3,1,1,0
2130,24,55,10,9,1,0,1
2131,24,56,50,4,1,0,1
2132,24,57,75,0,1,1,1
2133,24,58,65,6,1,0,1
2134,24,59,80,9,1,0,1
2135,35,80,95,1,1,0,0
2136,24,61,35,0,1,1,1
2137,24,62,65,5,1,1,0
2138,24,63,65,2,1,0,1
2139,24,64,30,5,1,1,1
2140,24,65,25,4,1,1,1
2141,24,66,30,3,1,0,1
2142,24,67,50,7,1,1,0
2143,24,68,90,7,1,1,1
2144,35,94,100,2,1,1,1
2145,24,70,25,0,1,0,0
2146,24,71,80,9,1,1,1
2147,24,72,25,7,1,1,0
2148,24,73,75,2,1,1,0
2149,24,74,85,5,1,1,0
2150,24,75,5,5,1,1,1
2151,24,76,30,0,1,1,0
2152,24,77,5,6,1,1,0
2153,24,78,95,0,1,0,1
2154,24,79,60,8,1,1,0
2155,24,80,55,6,1,1,1
2156,24,81,50,7,1,0,1
2157,24,82,100,7,1,0,1
2158,24,83,35,3,1,1,1
2159,24,84,95,7,1,1,0
2160,24,85,65,0,1,0,0
2161,24,86,10,3,1,1,0
2162,24,87,60,6,1,0,1
2163,24,88,5,5,1,1,1
2164,24,89,10,7,1,1,0
2165,24,90,20,2,1,1,0
2166,24,91,60,4,1,1,1
2167,24,92,20,3,1,1,1
2168,24,93,10,2,1,1,1
2169,24,94,100,2,1,1,1
2170,24,95,55,8,1,1,1
2171,24,96,35,1,1,0,1
2172,24,97,95,9,1,0,1
2173,24,98,100,2,1,0,0
2174,24,99,45,1,1,1,0
2175,25,26,60,5,1,1,1
2176,36,90,70,9,1,1,1
2177,25,28,30,0,1,0,1
2178,25,29,15,2,1,1,1
2179,25,30,20,4,1,1,1
2180,25,31,20,6,1,1,0
2181,25,32,60,4,1,1,0
2182,25,33,70,2,1,0,1
2183,25,34,5,5,1,1,1
2184,25,35,60,1,1,1,0
2185,25,36,50,9,1,1,0
2186,25,37,25,3,1,0,0
2187,25,38,70,0,1,1,1
2188,25,39,70,6,1,1,0
2189,25,40,30,5,1,1,0
2190,25,41,5,7,1,0,0
2191,25,42,30,4,1,1,1
2192,25,43,50,9,1,0,0
2193,25,44,85,1,1,1,0
2194,25,45,40,4,1,0,1
2195,25,46,55,5,1,1,1
2196,25,47,90,9,1,1,0
2197,25,48,5,3,1,1,0
2198,25,49,15,2,1,1,1
2199,25,50,100,5,1,1,0
2200,25,51,70,3,1,0,1
2201,25,52,80,7,1,0,0
2202,25,53,75,8,1,0,0
2203,37,72,40,5,1,1,1
2204,25,55,55,9,1,1,1
2205,25,56,85,4,1,1,0
2206,25,57,70,8,1,1,0
2207,25,58,60,8,1,0,1
2208,25,59,65,7,1,1,0
2209,25,60,40,3,1,1,0
2210,25,61,20,0,1,1,1
2211,25,62,65,2,1,1,0
2212,25,63,80,2,1,1,1
2213,25,64,75,3,1,1,0
2214,25,65,5,4,1,1,0
2215,25,66,45,4,1,1,0
2216,25,67,20,0,1,1,0
2217,25,68,5,9,1,1,1
2218,25,69,90,2,1,0,1
2219,25,70,20,8,1,1,1
2220,25,71,65,0,1,0,1
2221,25,72,25,9,1,0,1
2222,25,73,25,9,1,0,0
2223,25,74,15,2,1,1,0
2224,25,75,90,3,1,0,1
2225,25,76,55,9,1,1,0
2226,25,77,45,7,1,1,0
2227,25,78,20,7,1,1,0
2228,25,79,90,5,1,0,1
2229,25,80,85,5,1,1,1
2230,25,81,40,6,1,0,0
2231,25,82,5,2,1,1,1
2232,38,53,5,0,1,0,1
2233,25,84,30,9,1,1,1
2234,25,85,15,3,1,1,0
2235,25,86,30,1,1,1,1
2236,25,87,90,4,1,0,0
2237,25,88,55,7,1,1,1
2238,25,89,45,0,1,0,1
2239,25,90,15,4,1,1,1
2240,38,64,55,9,1,0,1
2241,25,92,80,2,1,1,0
2242,25,93,80,2,1,1,0
2243,25,94,30,7,1,1,0
2244,25,95,100,7,1,1,0
2245,25,96,100,1,1,1,0
2246,25,97,20,2,1,0,0
2247,25,98,5,5,1,1,1
2248,25,99,60,6,1,1,1
2249,26,27,10,9,1,1,0
2250,26,28,45,3,1,0,0
2251,26,29,25,7,1,1,1
2252,26,30,15,4,1,1,0
2253,26,31,10,8,1,1,1
2254,26,32,15,7,1,1,1
2255,38,87,85,0,1,1,1
2256,26,34,15,0,1,1,0
2257,26,35,5,9,1,1,0
2258,26,36,50,7,1,1,0
2259,38,92,10,3,1,1,1
2260,26,38,85,9,1,1,0
2261,26,39,40,6,1,1,1
2262,26,40,75,5,1,1,0
2263,26,41,45,4,1,1,1
2264,26,42,75,7,1,1,1
2265,26,43,85,4,1,1,1
2266,26,44,20,1,1,1,0
2267,26,45,65,1,1,1,1
2268,39,43,35,7,1,1,0
2269,26,47,45,2,1,1,1
2270,26,48,50,7,1,1,0
2271,26,49,25,4,1,1,0
2272,26,50,25,6,1,0,0
2273,26,51,85,2,1,1,0
2274,39,54,35,4,1,1,0
2275,26,53,5,0,1,1,1
2276,26,54,85,1,1,1,1
2277,26,55,100,3,1,1,0
2278,26,56,65,0,1,0,1
2279,26,57,10,2,1,0,1
2280,26,58,15,1,1,1,1
2281,39,65,30,2,1,1,1
2282,26,60,40,5,1,1,0
2283,26,61,70,1,1,1,0
2284,26,62,5,0,1,1,0
2285,26,63,80,8,1,1,1
2286,26,64,90,5,1,0,0
2287,26,65,65,4,1,1,1
2288,26,66,65,7,1,1,1
2289,26,67,45,5,1,1,1
2290,26,68,65,8,1,1,0
2291,26,69,40,1,1,1,0
2292,26,70,5,5,1,1,1
2293,26,71,30,3,1,0,1
2294,26,72,60,0,1,1,1
2295,26,73,40,9,1,1,0
2296,26,74,65,9,1,1,1
2297,26,75,20,0,1,0,0
2298,26,76,55,0,1,1,1
2299,26,77,100,6,1,0,0
2300,26,78,40,0,1,1,0
2301,26,79,50,9,1,0,0
2302,26,80,30,9,1,1,0
2303,26,81,35,9,1,1,0
2304,26,82,25,1,1,1,1
2305,26,83,90,7,1,1,1
2306,26,84,70,4,1,1,0
2307,26,85,15,0,1,0,1
2308,26,86,95,0,1,1,0
2309,26,87,100,9,1,1,1
2310,26,88,25,2,1,1,1
2311,40,54,40,2,1,0,1
2312,26,90,15,2,1,1,1
2313,26,91,5,1,1,1,1
2314,26,92,70,3,1,1,0
2315,26,93,70,2,1,1,1
2316,26,94,95,8,1,1,0
2317,26,95,100,3,1,1,0
2318,26,96,40,3,1,1,1
2319,26,97,85,4,1,0,1
2320,26,98,30,8,1,1,1
2321,26,99,75,7,1,0,0
2322,40,79,80,3,1,1,1
2323,27,29,15,3,1,1,0
2324,27,30,70,9,1,1,1
2325,27,31,15,1,1,1,0
2326,27,32,80,7,1,0,1
2327,27,33,20,4,1,0,1
2328,27,34,45,5,1,1,0
2329,27,35,100,6,1,0,1
2330,27,36,20,7,1,0,1
2331,27,37,20,1,1,1,1
2332,27,38,55,5,1,1,1
2333,27,39,50,4,1,1,1
2334,27,40,60,5,1,0,0
2335,27,41,40,7,1,1,0
2336,41,48,75,9,1,1,1
2337,27,43,100,3,1,0,0
2338,27,44,35,8,1,1,1
2339,27,45,5,6,1,0,0
2340,27,46,45,2,1,1,1
2341,27,47,85,9,1,0,1
2342,41,56,10,2,1,1,1
2343,27,49,20,7,1,1,0
2344,27,50,100,0,1,1,1
2345,27,51,100,9,1,1,1
2346,27,52,55,1,1,1,0
2347,27,53,55,7,1,1,1
2348,27,54,40,5,1,1,0
2349,27,55,90,8,1,1,0
2350,27,56,80,8,1,1,1
2351,27,57,100,3,1,1,1
2352,27,58,90,8,1,0,0
2353,27,59,5,2,1,1,0
2354,27,60,70,5,1,0,0
2355,27,61,70,4,1,1,0
2356,27,62,75,1,1,1,1
2357,27,63,55,7,1,0,1
2358,27,64,10,8,1,1,0
2359,27,65,55,3,1,0,1
2360,27,66,25,1,1,1,0
2361,27,67,55,8,1,1,1
2362,27,68,10,1,1,1,1
2363,27,69,30,6,1,1,1
2364,27,70,15,4,1,1,0
2365,27,71,15,7,1,0,0
2366,27,72,10,3,1,1,1
2367,27,73,75,4,1,1,0
2368,27,74,45,8,1,1,0
2369,27,75,25,4,1,1,0
2370,27,76,65,7,1,1,1
2371,27,77,80,8,1,1,0
2372,27,78,15,8,1,1,1
2373,42,56,75,0,1,0,1
2374,27,80,75,7,1,1,1
2375,42,60,85,6,1,1,0
2376,42,61,45,9,1,1,0
2377,27,83,70,5,1,1,1
2378,27,84,10,1,1,0,0
2379,27,85,65,1,1,0,1
2380,42,68,30,8,1,1,0
2381,27,87,65,9,1,1,0
2382,27,88,30,3,1,1,0
2383,27,89,100,4,1,1,1
2384,27,90,100,4,1,0,1
2385,27,91,40,6,1,1,1
2386,27,92,50,8,1,0,0
2387,27,93,10,4,1,1,0
2388,27,94,95,2,1,0,1
2389,27,95,75,0,1,1,0
2390,27,96,100,8,1,1,0
2391,27,97,100,2,1,1,0
2392,27,98,30,0,1,1,0
2393,27,99,20,3,1,1,0
2394,28,29,35,4,1,1,1
2395,28,30,45,6,1,1,0
2396,42,87,45,2,1,1,0
2397,28,32,40,7,1,1,1
2398,28,33,35,2,1,1,0
2399,28,34,60,3,1,1,0
2400,28,35,90,8,1,0,1
2401,28,36,80,8,1,1,0
2402,28,37,50,0,1,1,1
2403,28,38,25,0,1,1,1
2404,28,39,5,3,1,1,1
2405,28,40,65,7,1,0,0
2406,28,41,90,4,1,0,1
2407,28,42,65,8,1,1,0
2408,28,43,80,6,1,1,1
2409,43,56,55,0,1,0,0
2410,43,57,30,4,1,0,0
2411,28,46,75,6,1,1,0
2412,43,61,5,5,1,1,0
2413,43,62,55,7,1,1,1
2414,28,49,20,6,1,0,0
2415,28,50,100,2,1,1,1
2416,43,70,60,9,1,1,1
2417,28,52,80,9,1,0,0
2418,28,53,40,1,1,1,0
2419,28,54,45,8,1,1,1
2420,28,55,90,5,1,1,0
2421,28,56,95,4,1,0,0
2422,28,57,50,0,1,0,0
2423,28,58,25,7,1,1,0
2424,28,59,40,1,1,1,0
2425,28,60,65,1,1,1,0
2426,28,61,35,1,1,1,0
2427,43,87,40,4,1,1,0
2428,28,63,100,8,1,1,0
2429,28,64,70,9,1,0,1
2430,28,65,55,4,1,0,1
2431,28,66,65,4,1,1,0
2432,28,67,95,8,1,0,0
2433,28,68,80,3,1,0,1
2434,28,69,60,4,1,1,0
2435,28,70,70,8,1,1,0
2436,28,71,100,6,1,1,1
2437,28,72,90,9,1,0,1
2438,28,73,95,0,1,1,0
2439,28,74,80,8,1,1,1
2440,28,75,20,7,1,1,1
2441,28,76,100,3,1,1,1
2442,28,77,10,5,1,1,1
2443,28,78,95,3,1,0,0
2444,28,79,50,5,1,1,0
2445,28,80,5,4,1,0,0
2446,28,81,55,5,1,1,0
2447,28,82,10,2,1,1,1
2448,28,83,10,1,1,1,1
2449,28,84,60,1,1,1,0
2450,28,85,80,4,1,1,0
2451,28,86,100,2,1,1,0
2452,28,87,60,9,1,0,0
2453,44,77,55,2,1,1,1
2454,28,89,20,1,1,1,1
2455,28,90,5,2,1,0,1
2456,44,86,55,3,1,1,1
2457,28,92,95,6,1,1,1
2458,28,93,30,0,1,1,0
2459,28,94,75,1,1,0,0
2460,28,95,80,8,1,1,1
2461,28,96,20,4,1,0,1
2462,28,97,15,6,1,0,1
2463,28,98,70,8,1,1,0
2464,28,99,35,0,1,1,0
2465,29,30,55,4,1,1,0
2466,29,31,75,8,1,1,0
2467,29,32,5,5,1,1,0
2468,29,33,25,2,1,0,1
2469,29,34,90,7,1,1,1
2470,45,52,10,6,1,0,1
2471,29,36,95,2,1,1,1
2472,29,37,30,7,1,0,1
2473,29,38,50,7,1,1,1
2474,29,39,20,3,1,1,0
2475,29,40,90,6,1,1,1
2476,29,41,100,9,1,1,1
2477,29,42,85,2,1,1,1
2478,29,43,90,0,1,1,0
2479,45,65,40,3,1,1,0
2480,29,45,50,9,1,0,1
2481,45,69,10,1,1,0,0
2482,29,47,40,9,1,1,1
2483,29,48,30,1,1,1,1
2484,45,75,80,2,1,1,1
2485,29,50,85,2,1,1,1
2486,45,78,80,8,1,1,1
2487,45,79,85,2,1,1,0
2488,29,53,85,2,1,1,0
2489,29,54,55,1,1,1,0
2490,29,55,85,5,1,1,0
2491,29,56,40,4,1,0,0
2492,45,85,70,7,1,1,0
2493,45,86,25,5,1,1,0
2494,29,59,45,1,1,1,1
2495,29,60,25,3,1,1,0
2496,29,61,30,0,1,1,1
2497,29,62,55,3,1,1,1
2498,45,95,80,7,1,1,1
2499,29,64,25,9,1,1,0
2500,29,65,35,6,1,0,0
2501,29,66,10,5,1,0,1
2502,29,67,25,1,1,1,0
2503,29,68,55,8,1,1,1
2504,29,69,5,1,1,1,1
2505,46,58,55,6,1,0,1
2506,29,71,70,4,1,1,1
2507,29,72,30,0,1,1,0
2508,29,73,35,7,1,1,1
2509,29,74,75,7,1,0,0
2510,29,75,35,7,1,1,0
2511,29,76,65,6,1,1,1
2512,29,77,85,0,1,0,1
2513,29,78,5,0,1,1,0
2514,29,79,100,1,1,1,1
2515,29,80,35,8,1,1,0
2516,29,81,40,3,1,1,1
2517,46,81,80,6,1,1,1
