# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,2,1,1,0
1698,25,91,10,2,1,0,0
1699,18,89,100,1,1,1,1
1700,18,90,100,8,1,1,0
1701,18,91,55,4,1,1,1
1702,18,92,25,7,1,1,1
1703,18,93,30,0,1,1,0
1704,18,94,5,3,1,0,1
1705,18,95,60,4,1,1,1
1706,18,96,65,2,1,1,1
1707,18,97,50,8,1,0,0
1708,18,98,30,4,1,0,0
1709,18,99,100,0,1,1,1
1710,19,20,70,8,1,0,0
1711,19,21,40,4,1,1,0
1712,19,22,10,8,1,0,1
1713,19,23,30,4,1,1,1
1714,19,24,85,8,1,0,1
1715,19,25,50,1,1,1,0
1716,19,26,35,9,1,1,1
1717,19,27,40,0,1,0,1
1718,19,28,25,4,1,1,0
1719,19,29,35,9,1,1,1
1720,19,30,25,1,1,0,1
1721,19,31,40,6,1,1,0
1722,19,32,85,3,1,0,1
1723,19,33,95,3,1,1,1
1724,19,34,30,6,1,1,1
1725,19,35,75,4,1,1,0
1726,19,36,25,4,1,0,1
1727,19,37,30,3,1,1,1
1728,19,38,80,5,1,1,1
1729,19,39,40,7,1,1,0
1730,19,40,70,7,1,1,0
1731,19,41,60,2,1,1,0
1732,19,42,100,4,1,1,1
1733,19,43,75,0,1,0,0
1734,19,44,70,3,1,0,1
1735,19,45,100,3,1,1,0
1736,19,46,20,5,1,1,0
1737,19,47,100,0,1,1,0
1738,19,48,35,5,1,1,1
1739,26,79,75,6,1,1,0
1740,19,50,75,4,1,0,0
1741,19,51,10,4,1,1,1
1742,19,52,60,8,1,1,1
1743,19,53,20,2,1,1,0
1744,19,54,5,5,1,0,1
1745,19,55,10,9,1,1,0
1746,19,56,60,1,1,0,1
1747,19,57,100,6,1,0,0
1748,19,58,5,9,1,1,1
1749,19,59,20,2,1,1,0
1750,19,60,50,3,1,0,1
1751,19,61,35,2,1,0,1
1752,19,62,90,0,1,1,1
1753,19,63,100,6,1,1,0
1754,19,64,100,9,1,0,0
1755,19,65,75,1,1,0,1
1756,19,66,25,7,1,0,0
1757,19,67,90,1,1,0,0
1758,19,68,40,7,1,1,0
1759,19,69,30,1,1,0,0
1760,19,70,85,0,1,1,0
1761,19,71,100,3,1,0,1
1762,19,72,45,6,1,1,1
1763,19,73,85,6,1,1,0
1764,19,74,85,5,1,1,1
1765,19,75,75,4,1,1,1
1766,19,76,10,9,1,1,0
1767,19,77,65,7,1,1,1
1768,19,78,55,9,1,1,0
1769,19,79,5,9,1,1,0
1770,19,80,35,8,1,1,1
1771,19,81,40,7,1,1,1
1772,19,82,65,2,1,1,0
1773,19,83,10,7,1,1,1
1774,19,84,25,6,1,0,1
1775,19,85,95,1,1,0,1
1776,19,86,45,7,1,1,0
1777,19,87,10,6,1,0,1
1778,19,88,60,2,1,1,1
1779,19,89,60,3,1,1,1
1780,19,90,70,5,1,0,1
1781,19,91,75,4,1,1,0
1782,19,92,45,6,1,1,1
1783,19,93,95,2,1,1,1
1784,19,94,15,8,1,0,1
1785,19,95,65,9,1,1,1
1786,19,96,80,3,1,1,0
1787,19,97,15,8,1,1,0
1788,27,84,80,4,1,1,1
1789,19,99,90,7,1,0,0
1790,20,21,75,2,1,1,0
1791,20,22,60,1,1,1,0
1792,20,23,40,5,1,1,0
1793,20,24,85,7,1,1,1
1794,20,25,95,1,1,1,1
1795,20,26,80,8,1,0,0
1796,20,27,25,6,1,1,1
1797,20,28,60,9,1,1,0
1798,20,29,90,7,1,1,1
1799,20,30,95,2,1,1,0
1800,20,31,80,5,1,0,0
1801,20,32,30,0,1,1,0
1802,28,35,65,3,1,1,0
1803,20,34,80,7,1,0,1
1804,20,35,30,7,1,1,1
1805,28,38,10,2,1,1,1
1806,20,37,5,9,1,0,0
1807,28,41,25,1,1,1,1
1808,20,39,15,2,1,1,0
1809,20,40,10,3,1,1,1
1810,20,41,55,3,1,0,0
1811,20,42,50,0,1,1,1
1812,20,43,20,2,1,1,1
1813,20,44,80,4,1,0,1
1814,20,45,40,2,1,1,0
1815,20,46,40,9,1,1,0
1816,20,47,90,0,1,0,1
1817,20,48,25,1,1,1,0
1818,20,49,80,1,1,1,1
1819,20,50,25,4,1,0,1
1820,20,51,85,0,1,1,0
1821,20,52,70,6,1,1,1
1822,20,53,95,9,1,1,0
1823,20,54,5,1,1,1,1
1824,20,55,70,4,1,1,1
1825,20,56,100,0,1,1,1
1826,20,57,40,5,1,1,1
1827,20,58,65,3,1,0,0
1828,28,74,50,1,1,0,0
1829,20,60,50,8,1,1,0
1830,20,61,50,4,1,1,0
1831,20,62,50,2,1,1,0
1832,28,78,20,6,1,0,0
1833,20,64,90,8,1,1,0
1834,20,65,15,7,1,1,0
1835,20,66,45,7,1,1,0
1836,20,67,65,2,1,0,1
1837,20,68,95,1,1,1,1
1838,20,69,25,2,1,1,1
1839,20,70,70,0,1,1,1
1840,20,71,90,0,1,1,1
1841,20,72,100,1,1,1,0
1842,20,73,80,6,1,1,1
1843,20,74,5,5,1,0,1
1844,20,75,10,1,1,1,1
1845,20,76,20,9,1,0,0
1846,20,77,95,8,1,0,0
1847,20,78,40,3,1,1,1
1848,29,34,45,4,1,1,1
1849,20,80,70,2,1,1,0
1850,20,81,55,3,1,1,0
1851,20,82,90,9,1,0,0
1852,20,83,60,4,1,1,0
1853,20,84,10,8,1,1,1
1854,20,85,15,1,1,1,1
1855,20,86,75,8,1,0,0
1856,20,87,65,8,1,1,0
1857,20,88,60,2,1,1,1
1858,20,89,95,5,1,1,0
1859,20,90,45,7,1,1,1
1860,20,91,45,4,1,0,0
1861,20,92,35,7,1,1,1
1862,20,93,65,2,1,1,1
1863,20,94,10,9,1,1,0
1864,20,95,15,1,1,0,0
1865,29,62,20,7,1,1,1
1866,20,97,90,8,1,0,1
1867,20,98,80,8,1,1,1
1868,20,99,10,6,1,0,0
1869,21,22,75,6,1,1,0
1870,21,23,55,7,1,1,1
1871,21,24,20,5,1,0,1
1872,21,25,25,7,1,1,0
1873,21,26,40,5,1,1,1
1874,21,27,50,0,1,1,0
1875,21,28,40,8,1,1,1
1876,21,29,80,6,1,1,0
1877,29,81,10,8,1,1,0
1878,21,31,60,0,1,0,1
1879,21,32,25,2,1,1,1
1880,21,33,90,7,1,1,0
1881,29,86,45,0,1,0,1
1882,21,35,65,2,1,1,0
1883,21,36,70,0,1,1,1
1884,29,92,60,5,1,0,0
1885,21,38,15,8,1,1,1
1886,29,94,100,0,1,0,0
1887,21,40,75,6,1,1,0
1888,21,41,20,2,1,0,0
1889,21,42,20,9,1,1,0
1890,21,43,10,0,1,1,1
1891,21,44,15,1,1,0,0
1892,21,45,40,3,1,1,0
1893,21,46,90,7,1,1,1
1894,21,47,50,5,1,1,0
1895,21,48,20,7,1,1,1
1896,21,49,20,5,1,1,0
1897,21,50,55,7,1,1,0
1898,21,51,55,9,1,0,1
1899,21,52,50,8,1,0,1
1900,21,53,55,8,1,1,0
1901,30,53,75,8,1,0,1
1902,21,55,25,9,1,0,0
1903,21,56,15,9,1,1,0
1904,21,57,55,6,1,1,1
1905,21,58,60,2,1,1,0
1906,21,59,65,9,1,1,1
1907,21,60,30,9,1,1,0
1908,21,61,65,0,1,1,0
1909,21,62,25,7,1,1,0
1910,30,67,60,2,1,1,1
1911,21,64,80,7,1,0,1
1912,21,65,45,4,1,1,0
1913,21,66,60,6,1,1,0
1914,21,67,80,9,1,0,0
1915,21,68,90,2,1,0,0
1916,21,69,20,1,1,1,1
1917,21,70,95,2,1,0,0
1918,21,71,40,1,1,1,0
1919,21,72,10,5,1,1,0
1920,21,73,60,0,1,1,0
1921,30,82,85,3,1,1,1
1922,21,75,10,5,1,1,0
1923,21,76,55,7,1,1,0
1924,21,77,10,1,1,1,1
1925,21,78,30,8,1,0,1
1926,21,79,85,1,1,1,0
1927,30,93,10,7,1,1,0
1928,21,81,75,7,1,1,0
1929,21,82,65,4,1,0,1
1930,21,83,30,5,1,1,0
1931,21,84,5,6,1,1,1
1932,21,85,15,8,1,1,0
1933,21,86,35,4,1,1,1
1934,21,87,100,0,1,1,0
1935,21,88,60,4,1,0,1
1936,21,89,95,2,1,1,1
1937,21,90,75,2,1,1,0
1938,21,91,45,8,1,1,0
1939,21,92,95,2,1,1,0
1940,21,93,30,2,1,1,0
1941,21,94,40,6,1,1,1
1942,21,95,25,0,1,1,0
1943,21,96,10,0,1,1,1
1944,21,97,70,1,1,1,0
1945,21,98,70,8,1,1,1
1946,21,99,85,0,1,1,1
1947,22,23,40,2,1,1,1
1948,22,24,5,6,1,1,0
1949,22,25,60,6,1,1,0
1950,22,26,65,0,1,0,1
1951,31,69,5,3,1,1,0
1952,22,28,65,4,1,1,1
1953,22,29,100,2,1,1,0
1954,22,30,60,9,1,0,0
1955,22,31,90,3,1,0,0
1956,31,84,40,1,1,1,0
1957,22,33,25,3,1,1,0
1958,22,34,55,0,1,0,1
1959,22,35,35,6,1,1,0
1960,22,36,70,0,1,1,0
1961,22,37,40,7,1,1,0
1962,22,38,35,9,1,0,0
1963,22,39,85,2,1,1,1
1964,22,40,45,2,1,0,0
1965,22,41,25,4,1,1,1
1966,22,42,85,3,1,0,1
1967,22,43,35,4,1,1,0
1968,22,44,75,2,1,1,1
1969,22,45,75,3,1,1,1
1970,22,46,100,0,1,0,1
1971,22,47,65,1,1,1,0
1972,22,48,95,1,1,0,0
1973,32,51,5,7,1,1,1
1974,22,50,20,4,1,1,1
1975,22,51,50,2,1,1,0
1976,22,52,100,1,1,1,0
1977,22,53,65,5,1,1,0
1978,22,54,75,6,1,1,1
1979,22,55,85,8,1,0,0
1980,22,56,20,0,1,1,1
1981,22,57,20,5,1,1,0
1982,22,58,70,7,1,1,0
1983,32,68,60,4,1,1,1
1984,22,60,85,5,1,0,1
1985,22,61,40,0,1,1,1
1986,22,62,30,2,1,1,1
1987,22,63,35,4,1,1,0
1988,22,64,90,4,1,1,1
1989,22,65,25,3,1,1,0
1990,22,66,25,0,1,1,0
1991,32,85,100,2,1,0,1
1992,22,68,30,7,1,0,1
1993,22,69,25,1,1,1,1
1994,22,70,20,6,1,1,0
1995,22,71,35,8,1,1,1
1996,22,72,100,3,1,0,0
1997,22,73,95,8,1,0,1
1998,22,74,85,6,1,1,0
1999,22,75,90,5,1,1,1
2000,22,76,90,7,1,0,0
2001,22,77,90,7,1,1,1
2002,22,78,65,3,1,1,1
2003,22,79,15,9,1,1,1
2004,22,80,100,6,1,0,1
2005,33,45,80,1,1,0,1
2006,22,82,60,1,1,1,0
2007,22,83,15,6,1,0,1
2008,22,84,90,4,1,0,1
2009,22,85,60,5,1,1,1
2010,22,86,95,8,1,1,0
2011,22,87,80,0,1,1,0
2012,22,88,50,2,1,1,0
2013,22,89,100,5,1,0,0
2014,22,90,60,8,1,1,1
2015,22,91,75,9,1,1,0
2016,22,92,15,4,1,1,1
2017,33,69,50,8,1,1,0
2018,22,94,30,6,1,1,0
2019,33,71,50,7,1,1,1
2020,33,72,60,3,1,1,0
2021,22,97,100,6,1,0,1
2022,22,98,30,8,1,1,1
2023,22,99,15,9,1,0,1
2024,23,24,75,9,1,1,0
2025,23,25,90,3,1,0,1
2026,23,26,5,7,1,1,1
2027,23,27,25,5,1,1,0
2028,23,28,25,0,1,1,0
2029,23,29,15,3,1,1,1
2030,33,87,40,5,1,0,0
2031,23,31,65,3,1,1,0
2032,23,32,55,1,1,0,1
2033,33,91,75,9,1,0,0
2034,23,34,75,8,1,1,1
2035,23,35,30,5,1,1,1
2036,23,36,80,4,1,0,1
2037,23,37,45,3,1,1,0
2038,23,38,10,9,1,1,1
2039,34,43,5,6,1,1,1
2040,23,40,80,0,1,1,0
2041,23,41,75,4,1,0,1
2042,23,42,70,4,1,1,1
2043,23,43,15,2,1,0,1
2044,23,44,25,5,1,1,1
2045,23,45,65,8,1,1,1
2046,23,46,90,8,1,0,1
2047,23,47,35,8,1,1,1
2048,23,48,80,7,1,1,0
2049,23,49,75,2,1,0,1
2050,23,50,45,1,1,1,1
2051,23,51,65,0,1,1,0
2052,23,52,35,4,1,1,1
2053,23,53,25,2,1,1,0
2054,23,54,55,5,1,1,0
2055,23,55,75,5,1,1,1
2056,23,56,35,0,1,1,1
2057,23,57,10,2,1,1,1
2058,34,75,90,0,1,1,0
2059,23,59,40,7,1,0,1
2060,23,60,5,6,1,1,1
2061,34,82,45,0,1,1,0
2062,23,62,15,8,1,0,0
2063,23,63,15,1,1,1,1
2064,23,64,60,4,1,1,1
2065,23,65,5,6,1,1,1
2066,23,66,45,7,1,1,0
2067,23,67,100,1,1,1,1
2068,23,68,15,0,1,1,0
2069,23,69,40,5,1,1,1
2070,23,70,95,1,1,1,0
2071,23,71,50,3,1,1,1
2072,23,72,20,2,1,0,1
2073,23,73,80,9,1,1,1
2074,23,74,40,3,1,1,0
2075,23,75,100,9,1,1,0
2076,23,76,80,2,1,1,1
2077,23,77,30,3,1,0,0
2078,23,78,85,8,1,0,0
2079,23,79,60,4,1,1,1
2080,23,80,15,0,1,0,1
2081,23,81,25,0,1,1,1
2082,23,82,80,3,1,1,0
2083,23,83,20,0,1,1,0
2084,23,84,5,1,1,1,1
2085,23,85,80,4,1,0,0
2086,23,86,10,9,1,1,0
2087,23,87,40,7,1,1,0
2088,23,88,70,0,1,1,1
2089,23,89,55,3,1,1,1
2090,23,90,20,8,1,1,1
2091,23,91,20,6,1,0,1
2092,23,92,35,9,1,1,0
2093,23,93,55,4,1,0,0
2094,23,94,100,0,1,1,1
2095,23,95,45,4,1,1,1
2096,23,96,50,9,1,1,0
2097,23,97,25,0,1,0,0
2098,23,98,75,7,1,1,1
2099,23,99,75,3,1,1,0
2100,24,25,45,1,1,1,1
2101,24,26,20,2,1,1,0
2102,24,27,30,9,1,0,1
2103,24,28,30,7,1,0,1
2104,24,29,100,0,1,0,1
2105,24,30,30,1,1,1,1
2106,24,31,55,1,1,1,0
2107,24,32,55,9,1,1,0
2108,24,33,25,0,1,1,0
2109,24,34,85,1,1,1,0
2110,24,35,75,8,1,1,1
2111,24,36,55,3,1,1,1
2112,24,37,45,3,1,1,0
2113,24,38,40,4,1,1,1
2114,35,96,80,8,1,1,0
2115,24,40,50,8,1,1,0
2116,35,99,75,3,1,1,1
2117,24,42,10,1,1,1,1
2118,24,43,85,2,1,0,1
2119,24,44,40,9,1,0,1
2120,24,45,20,4,1,1,0
2121,24,46,65,8,1,0,0
2122,36,50,60,0,1,0,0
2123,24,48,80,2,1,1,1
2124,36,52,90,2,1,1,1
2125,24,50,30,0,1,0,0
2126,24,51,25,3,1,0,1
2127,24,52,85,8,1,1,0
2128,24,53,15,1,1,0,1
2129,24,54,35,8,1,1,1
2130,36,58,70,7,1,1,1
2131,24,56,15,7,1,0,1
2132,24,57,25,4,1,1,0
2133,24,58,100,4,1,1,0
2134,24,59,35,7,1,0,1
2135,24,60,100,7,1,0,1
2136,24,61,35,4,1,1,0
2137,24,62,40,0,1,1,1
2138,24,63,20,7,1,1,1
2139,24,64,60,5,1,1,1
2140,24,65,85,7,1,0,0
2141,24,66,10,8,1,1,1
2142,24,67,15,4,1,1,1
2143,24,68,95,8,1,1,0
2144,24,69,45,8,1,1,1
2145,24,70,35,2,1,0,0
2146,24,71,15,9,1,1,1
2147,36,89,60,0,1,0,0
2148,24,73,50,3,1,0,1
2149,36,93,80,8,1,0,1
2150,36,94,60,6,1,0,1
2151,24,76,60,4,1,0,0
2152,24,77,30,8,1,0,0
2153,24,78,90,1,1,1,1
2154,24,79,65,9,1,1,1
2155,24,80,80,9,1,1,0
2156,24,81,45,2,1,1,1
2157,24,82,65,6,1,0,0
2158,24,83,10,3,1,1,1
2159,24,84,70,7,1,1,0
2160,24,85,60,5,1,1,0
2161,24,86,35,8,1,1,0
2162,24,87,20,3,1,0,1
2163,24,88,30,8,1,0,0
2164,24,89,40,2,1,1,1
2165,24,90,80,0,1,1,0
2166,24,91,65,1,1,1,1
2167,37,63,55,5,1,0,0
2168,24,93,40,8,1,1,0
2169,24,94,100,3,1,1,1
2170,24,95,10,5,1,1,0
2171,37,68,15,5,1,0,1
2172,24,97,100,3,1,1,1
2173,24,98,70,1,1,0,0
2174,24,99,100,5,1,1,0
2175,25,26,50,1,1,1,0
2176,25,27,20,8,1,1,1
2177,25,28,60,4,1,1,1
2178,25,29,45,1,1,0,0
2179,25,30,80,8,1,0,1
2180,37,82,85,4,1,1,1
2181,25,32,70,9,1,1,1
2182,25,33,65,0,1,1,1
2183,25,34,15,1,1,1,1
2184,25,35,20,4,1,1,1
2185,37,87,90,0,1,1,1
2186,25,37,85,7,1,1,0
2187,37,90,80,6,1,1,0
2188,25,39,100,3,1,1,0
2189,25,40,80,9,1,1,0
2190,25,41,5,0,1,1,1
2191,25,42,10,7,1,1,1
2192,25,43,55,6,1,1,1
2193,25,44,60,1,1,0,1
2194,25,45,80,3,1,1,1
2195,25,46,35,5,1,1,0
2196,25,47,35,4,1,1,1
2197,25,48,80,5,1,1,1
2198,25,49,35,2,1,1,1
2199,25,50,40,0,1,1,1
2200,25,51,15,9,1,0,1
2201,38,54,65,9,1,1,1
2202,25,53,60,0,1,1,1
2203,25,54,70,9,1,1,0
2204,25,55,75,3,1,1,1
2205,38,61,85,3,1,1,1
2206,25,57,90,4,1,1,1
2207,25,58,90,4,1,0,1
2208,25,59,75,0,1,1,1
2209,38,68,85,0,1,0,0
2210,25,61,25,8,1,1,1
2211,25,62,25,0,1,1,1
2212,25,63,65,2,1,0,0
2213,25,64,30,6,1,1,1
2214,25,65,70,8,1,1,0
2215,38,76,100,0,1,1,0
2216,25,67,60,5,1,1,0
2217,25,68,35,8,1,1,0
2218,25,69,40,2,1,1,1
2219,25,70,45,0,1,1,0
2220,25,71,15,7,1,1,1
2221,25,72,55,5,1,1,0
2222,25,73,70,6,1,1,1
2223,25,74,80,4,1,0,0
2224,25,75,35,8,1,0,0
2225,25,76,95,5,1,1,0
2226,25,77,25,1,1,0,1
2227,38,98,35,9,1,1,1
2228,25,79,60,3,1,1,0
2229,25,80,100,0,1,0,0
2230,25,81,75,2,1,1,0
2231,25,82,70,2,1,1,1
2232,39,45,90,0,1,1,0
2233,25,84,10,0,1,1,0
2234,25,85,60,2,1,1,1
2235,25,86,5,4,1,0,0
2236,25,87,40,7,1,1,0
2237,25,88,35,1,1,1,1
2238,25,89,75,6,1,1,1
2239,25,90,95,1,1,1,1
2240,39,56,85,8,1,1,1
2241,25,92,75,2,1,0,0
2242,25,93,5,2,1,1,1
2243,25,94,95,0,1,1,1
2244,25,95,45,4,1,0,1
2245,25,96,30,8,1,0,0
2246,25,97,85,4,1,1,1
2247,25,98,20,5,1,0,1
2248,25,99,100,6,1,0,0
2249,26,27,35,9,1,0,0
2250,26,28,45,0,1,0,0
2251,26,29,75,1,1,1,0
2252,26,30,50,9,1,1,0
2253,26,31,90,2,1,1,0
2254,26,32,15,8,1,0,0
2255,26,33,20,6,1,1,0
2256,26,34,65,6,1,1,0
2257,26,35,20,7,1,0,0
2258,26,36,30,0,1,0,1
2259,39,88,70,0,1,1,1
2260,26,38,30,1,1,1,1
2261,26,39,100,7,1,1,0
2262,26,40,30,1,1,0,1
2263,26,41,65,5,1,1,1
2264,26,42,60,0,1,0,0
2265,26,43,30,7,1,1,1
2266,26,44,10,7,1,1,0
2267,26,45,75,3,1,1,0
2268,26,46,85,7,1,1,0
2269,26,47,5,0,1,0,1
2270,26,48,15,2,1,1,1
2271,26,49,70,6,1,1,0
2272,26,50,100,3,1,1,0
2273,26,51,25,3,1,1,1
2274,26,52,85,3,1,1,1
2275,26,53,85,8,1,1,0
2276,26,54,100,1,1,1,0
2277,26,55,65,1,1,0,0
2278,26,56,15,1,1,1,0
2279,26,57,40,7,1,1,0
2280,26,58,55,2,1,1,1
2281,26,59,45,4,1,1,1
2282,26,60,55,2,1,1,0
2283,26,61,30,2,1,0,0
2284,26,62,5,0,1,1,1
2285,40,70,100,7,1,1,1
2286,26,64,70,2,1,1,1
2287,26,65,50,7,1,1,1
2288,26,66,20,2,1,1,0
2289,26,67,45,2,1,1,1
2290,26,68,5,6,1,0,0
2291,40,82,35,4,1,1,1
2292,26,70,25,3,1,1,1
2293,26,71,55,1,1,1,0
2294,26,72,45,5,1,1,0
2295,26,73,25,8,1,1,1
2296,26,74,45,8,1,1,0
2297,26,75,10,1,1,1,1
2298,26,76,65,9,1,1,1
2299,26,77,15,5,1,1,0
2300,40,93,95,8,1,1,1
2301,26,79,40,9,1,1,1
2302,26,80,40,6,1,1,1
2303,26,81,50,9,1,1,1
2304,26,82,80,1,1,1,0
2305,26,83,95,3,1,1,0
2306,26,84,85,3,1,0,1
2307,26,85,35,1,1,1,1
2308,26,86,85,8,1,0,0
2309,26,87,70,7,1,1,0
2310,26,88,100,6,1,0,0
2311,26,89,95,2,1,0,1
2312,26,90,20,1,1,0,0
2313,41,56,20,8,1,0,0
2314,26,92,5,5,1,0,0
2315,41,59,5,4,1,1,1
2316,26,94,60,9,1,0,1
2317,41,62,60,9,1,1,0
2318,26,96,30,5,1,1,0
2319,41,65,25,4,1,1,0
2320,26,98,10,3,1,1,0
2321,26,99,30,3,1,0,0
2322,41,72,40,3,1,1,0
2323,27,29,35,6,1,1,0
2324,27,30,45,8,1,1,0
2325,27,31,75,1,1,1,1
2326,27,32,35,1,1,0,1
2327,27,33,25,1,1,1,0
2328,27,34,35,1,1,1,1
2329,27,35,45,0,1,1,1
2330,27,36,10,8,1,1,1
2331,27,37,20,5,1,1,1
2332,27,38,75,2,1,1,0
2333,27,39,70,8,1,1,1
2334,27,40,85,2,1,1,0
2335,27,41,15,3,1,1,0
2336,27,42,10,0,1,1,1
2337,27,43,75,3,1,1,1
2338,27,44,50,8,1,1,1
2339,27,45,20,3,1,0,0
2340,42,43,85,8,1,1,0
2341,27,47,20,6,1,1,1
2342,27,48,20,3,1,1,0
2343,27,49,80,9,1,1,1
2344,27,50,90,4,1,1,1
2345,27,51,90,4,1,1,1
2346,42,53,40,5,1,1,0
2347,27,53,35,6,1,1,0
2348,27,54,100,8,1,1,1
2349,27,55,35,2,1,0,0
2350,27,56,95,8,1,1,0
2351,27,57,95,2,1,0,0
2352,27,58,60,5,1,0,1
2353,27,59,60,5,1,0,0
2354,27,60,25,6,1,0,0
2355,27,61,10,4,1,1,1
2356,27,62,45,5,1,1,1
2357,27,63,40,7,1,0,1
2358,27,64,90,5,1,1,0
2359,27,65,15,1,1,0,1
2360,27,66,60,0,1,0,0
2361,27,67,35,2,1,1,1
2362,27,68,30,7,1,1,1
2363,27,69,80,7,1,1,1
2364,27,70,35,1,1,1,1
2365,27,71,100,0,1,1,1
2366,27,72,45,1,1,1,0
2367,27,73,40,1,1,0,0
2368,27,74,85,5,1,1,1
2369,27,75,100,9,1,1,0
2370,27,76,50,9,1,1,0
2371,27,77,75,9,1,0,0
2372,27,78,35,4,1,1,0
2373,27,79,100,2,1,1,1
2374,27,80,50,5,1,1,1
2375,27,81,95,5,1,1,1
2376,27,82,75,6,1,1,0
2377,27,83,90,4,1,0,0
2378,27,84,100,7,1,1,0
2379,27,85,75,9,1,1,1
2380,27,86,15,7,1,0,1
2381,27,87,25,2,1,1,1
2382,27,88,45,7,1,1,0
2383,27,89,5,3,1,1,0
2384,27,90,60,7,1,1,1
2385,27,91,40,3,1,1,1
2386,27,92,55,3,1,0,1
2387,27,93,50,9,1,1,1
2388,27,94,65,0,1,1,1
2389,27,95,10,4,1,1,1
2390,27,96,40,2,1,0,1
2391,27,97,35,6,1,1,0
2392,27,98,15,0,1,1,0
2393,27,99,5,3,1,1,0
2394,28,29,35,4,1,1,1
2395,28,30,20,1,1,1,0
2396,28,31,85,0,1,1,0
2397,28,32,80,4,1,1,1
2398,43,74,65,4,1,0,0
2399,28,34,70,3,1,0,1
2400,28,35,60,5,1,0,0
2401,43,79,35,3,1,1,0
2402,28,37,100,0,1,0,0
2403,28,38,70,4,1,1,0
2404,28,39,40,0,1,0,1
2405,28,40,10,4,1,1,1
2406,28,41,80,3,1,1,1
2407,28,42,85,1,1,1,0
2408,28,43,25,3,1,0,0
2409,28,44,55,6,1,1,0
2410,28,45,40,3,1,1,1
2411,28,46,70,5,1,1,1
2412,28,47,35,3,1,0,0
2413,28,48,65,5,1,1,0
2414,28,49,55,1,1,1,1
2415,28,50,15,9,1,1,1
2416,28,51,45,5,1,1,1
2417,28,52,75,7,1,0,1
2418,28,53,60,0,1,1,0
2419,28,54,65,7,1,1,1
2420,28,55,85,5,1,0,0
2421,28,56,85,4,1,1,0
2422,44,59,85,0,1,1,1
2423,28,58,95,6,1,0,0
2424,28,59,80,2,1,1,1
2425,44,62,75,7,1,1,1
2426,28,61,50,0,1,1,1
2427,28,62,75,3,1,0,1
2428,44,66,40,8,1,1,0
2429,28,64,50,5,1,1,0
2430,28,65,40,3,1,1,1
2431,28,66,35,8,1,0,1
2432,28,67,80,4,1,1,1
2433,28,68,30,4,1,1,0
2434,28,69,20,1,1,1,0
2435,28,70,5,7,1,1,0
2436,28,71,95,1,1,0,0
2437,28,72,85,3,1,1,0
2438,28,73,60,4,1,1,1
2439,28,74,15,3,1,1,0
2440,44,83,95,4,1,1,1
2441,28,76,40,9,1,1,0
2442,28,77,80,4,1,1,1
2443,28,78,10,8,1,1,1
2444,44,88,10,1,1,1,1
2445,28,80,20,6,1,0,0
2446,28,81,85,1,1,1,0
2447,28,82,80,7,1,1,0
2448,28,83,20,3,1,1,1
2449,28,84,90,0,1,0,0
2450,28,85,30,4,1,1,0
2451,28,86,75,7,1,1,0
2452,28,87,75,5,1,1,1
2453,28,88,25,5,1,0,0
2454,28,89,20,6,1,1,0
2455,28,90,90,5,1,0,1
2456,28,91,10,8,1,0,0
2457,28,92,70,2,1,0,0
2458,28,93,45,1,1,0,0
2459,28,94,90,4,1,1,0
2460,28,95,5,2,1,0,1
2461,28,96,70,8,1,1,1
2462,28,97,40,3,1,1,0
2463,28,98,100,9,1,0,1
2464,28,99,80,6,1,1,0
2465,29,30,30,7,1,1,1
2466,29,31,15,7,1,1,0
2467,29,32,90,3,1,1,0
2468,29,33,40,7,1,1,1
2469,29,34,20,2,1,1,1
2470,29,35,80,6,1,1,1
2471,29,36,100,0,1,1,1
2472,29,37,65,9,1,1,0
2473,29,38,65,7,1,1,0
2474,29,39,10,9,1,1,0
2475,29,40,30,8,1,0,0
2476,29,41,15,4,1,1,1
2477,29,42,35,7,1,0,1
2478,29,43,10,1,1,0,0
2479,29,44,15,1,1,1,0
2480,29,45,35,3,1,0,1
2481,45,85,20,3,1,1,0
2482,29,47,55,3,1,0,1
2483,29,48,95,3,1,0,1
2484,29,49,60,7,1,1,1
2485,29,50,15,1,1,1,1
2486,29,51,50,9,1,1,0
2487,29,52,55,6,1,1,0
2488,29,53,70,1,1,1,0
2489,29,54,90,5,1,0,1
2490,29,55,80,7,1,1,0
2491,29,56,5,7,1,0,0
2492,29,57,90,6,1,1,1
2493,46,57,40,7,1,1,1
2494,29,59,15,7,1,1,0
2495,29,60,40,5,1,1,1
2496,46,61,70,4,1,1,1
2497,29,62,95,6,1,1,0
2498,29,63,15,8,1,0,0
2499,29,64,80,3,1,1,0
2500,29,65,70,3,1,1,0
2501,29,66,70,6,1,0,0
2502,29,67,10,9,1,1,1
2503,29,68,10,9,1,1,0
2504,29,69,75,3,1,0,0
2505,29,70,20,4,1,1,0
2506,29,71,95,6,1,1,1
2507,29,72,95,0,1,1,1
2508,46,79,45,3,1,1,0
2509,29,74,30,7,1,1,0
2510,29,75,65,1,1,1,1
2511,29,76,45,9,1,1,1
2512,46,87,15,6,1,0,0
2513,29,78,95,7,1,1,1
2514,29,79,35,8,1,1,0
2515,29,80,50,2,1,1,1
2516,29,81,45,4,1,0,1
2517,29,82,85,7,1,0,0
