# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,7,1,1,1
2519,47,62,50,3,1,1,0
2520,29,85,75,1,1,0,0
2521,47,65,25,3,1,1,1
2522,29,87,35,0,1,0,0
2523,29,88,60,6,1,1,1
2524,29,89,30,3,1,0,0
2525,29,90,70,1,1,0,1
2526,29,91,60,7,1,1,1
2527,29,92,85,3,1,1,0
2528,47,76,55,2,1,0,1
2529,29,94,75,2,1,1,0
2530,29,95,70,2,1,0,1
2531,29,96,60,7,1,1,1
2532,29,97,75,1,1,1,0
2533,29,98,15,7,1,1,0
2534,29,99,55,6,1,1,1
2535,30,31,55,0,1,1,1
2536,30,32,90,2,1,1,1
2537,30,33,5,8,1,1,1
2538,30,34,10,2,1,1,1
2539,30,35,60,9,1,1,0
2540,30,36,25,3,1,0,0
2541,47,96,25,1,1,1,0
2542,30,38,80,9,1,1,1
2543,30,39,55,0,1,1,1
2544,48,50,65,4,1,1,0
2545,30,41,55,5,1,0,0
2546,30,42,90,4,1,1,0
2547,30,43,40,1,1,1,1
2548,30,44,60,6,1,1,0
2549,30,45,80,9,1,1,0
2550,30,46,45,5,1,1,0
2551,30,47,70,2,1,0,0
2552,30,48,100,5,1,0,0
2553,30,49,30,7,1,1,0
2554,30,50,95,0,1,1,1
2555,30,51,75,6,1,0,1
2556,48,73,45,0,1,0,1
2557,30,53,55,3,1,0,0
2558,30,54,45,1,1,1,0
2559,30,55,95,5,1,0,0
2560,30,56,70,4,1,1,1
2561,30,57,20,0,1,1,1
2562,30,58,70,9,1,1,0
2563,30,59,80,2,1,1,1
2564,30,60,5,2,1,0,1
2565,48,84,15,7,1,1,1
2566,30,62,70,4,1,1,0
2567,30,63,35,5,1,1,1
2568,30,64,35,5,1,1,1
2569,48,89,30,4,1,1,1
2570,30,66,100,1,1,0,0
2571,30,67,40,4,1,1,0
2572,30,68,80,0,1,1,0
2573,30,69,45,5,1,1,1
2574,30,70,25,7,1,1,0
2575,30,71,15,3,1,0,1
2576,30,72,5,8,1,0,0
2577,30,73,30,0,1,1,0
2578,30,74,45,1,1,1,0
2579,30,75,90,1,1,1,0
2580,30,76,40,8,1,1,0
2581,30,77,35,5,1,1,1
2582,49,66,35,0,1,1,0
2583,30,79,25,2,1,1,0
2584,30,80,80,3,1,1,1
2585,30,81,5,7,1,0,0
2586,30,82,20,2,1,1,0
2587,30,83,80,7,1,1,0
2588,30,84,50,7,1,1,1
2589,30,85,90,6,1,1,1
2590,30,86,85,5,1,1,0
2591,30,87,75,7,1,1,0
2592,30,88,60,6,1,1,1
2593,30,89,20,7,1,1,0
2594,30,90,95,3,1,0,0
2595,30,91,75,2,1,0,1
2596,30,92,55,8,1,1,0
2597,30,93,60,8,1,0,1
2598,30,94,85,8,1,1,0
2599,30,95,100,9,1,0,0
2600,30,96,90,9,1,1,0
2601,30,97,50,4,1,1,1
2602,30,98,15,0,1,0,0
2603,30,99,100,2,1,1,0
2604,31,32,90,9,1,1,0
2605,31,33,60,3,1,1,1
2606,31,34,5,1,1,0,0
2607,31,35,75,7,1,1,0
2608,31,36,5,7,1,1,0
2609,31,37,70,2,1,1,1
2610,31,38,55,6,1,0,0
2611,31,39,55,1,1,1,0
2612,31,40,50,7,1,1,0
2613,31,41,65,3,1,1,1
2614,31,42,80,0,1,1,0
2615,31,43,60,7,1,1,1
2616,31,44,65,3,1,1,0
2617,31,45,95,6,1,1,1
2618,31,46,80,6,1,1,0
2619,31,47,75,0,1,1,1
2620,31,48,5,4,1,1,1
2621,31,49,95,9,1,1,1
2622,31,50,60,3,1,1,1
2623,31,51,80,4,1,0,1
2624,31,52,40,3,1,1,1
2625,50,87,65,0,1,0,1
2626,31,54,55,5,1,1,0
2627,50,90,45,1,1,1,0
2628,31,56,20,9,1,1,0
2629,31,57,90,7,1,1,1
2630,31,58,95,3,1,1,1
2631,31,59,90,6,1,1,1
2632,31,60,25,6,1,0,0
2633,31,61,90,1,1,0,1
2634,31,62,15,4,1,1,0
2635,31,63,35,8,1,1,0
2636,31,64,60,9,1,0,0
2637,31,65,85,1,1,1,1
2638,31,66,65,5,1,1,0
2639,31,67,80,9,1,1,1
2640,31,68,85,4,1,1,0
2641,31,69,40,0,1,1,0
2642,31,70,60,9,1,0,0
2643,31,71,5,9,1,1,0
2644,31,72,5,4,1,1,1
2645,31,73,85,9,1,1,1
2646,31,74,95,0,1,1,0
2647,31,75,70,6,1,1,0
2648,31,76,85,1,1,1,0
2649,31,77,75,1,1,1,1
2650,31,78,20,0,1,0,0
2651,31,79,50,2,1,1,0
2652,31,80,90,4,1,1,0
2653,31,81,30,6,1,1,0
2654,31,82,100,2,1,1,1
2655,31,83,70,7,1,0,1
2656,31,84,35,5,1,1,1
2657,31,85,30,0,1,0,0
2658,51,89,10,0,1,1,0
2659,31,87,10,8,1,1,1
2660,31,88,45,8,1,1,0
2661,51,96,65,0,1,1,0
2662,31,90,25,0,1,1,0
2663,31,91,100,1,1,1,1
2664,31,92,85,4,1,1,0
2665,31,93,70,3,1,1,1
2666,31,94,65,8,1,0,1
2667,31,95,65,7,1,1,0
2668,31,96,75,6,1,0,1
2669,31,97,15,9,1,0,1
2670,52,67,40,1,1,1,0
2671,31,99,45,5,1,1,0
2672,32,33,85,2,1,1,0
2673,32,34,95,7,1,1,1
2674,32,35,65,5,1,0,0
2675,32,36,35,9,1,1,0
2676,32,37,10,4,1,1,1
2677,32,38,75,4,1,1,1
2678,32,39,5,4,1,1,0
2679,32,40,25,2,1,1,0
2680,32,41,5,1,1,1,0
2681,52,97,75,8,1,1,1
2682,32,43,90,6,1,1,0
2683,32,44,50,8,1,1,1
2684,32,45,95,4,1,1,0
2685,32,46,90,6,1,1,1
2686,32,47,60,0,1,1,0
2687,32,48,35,6,1,1,0
2688,32,49,85,0,1,1,0
2689,32,50,95,5,1,0,1
2690,32,51,30,3,1,1,0
2691,53,65,25,3,1,1,1
2692,32,53,15,6,1,1,1
2693,32,54,70,8,1,1,1
2694,32,55,60,8,1,0,1
2695,32,56,25,6,1,1,0
2696,32,57,90,4,1,1,0
2697,32,58,25,5,1,0,1
2698,53,74,80,4,1,1,0
2699,32,60,25,9,1,0,0
2700,53,77,20,9,1,1,0
2701,32,62,50,4,1,1,1
2702,32,63,90,9,1,1,0
2703,32,64,90,8,1,1,0
2704,32,65,20,2,1,1,1
2705,32,66,85,8,1,1,1
2706,32,67,45,9,1,1,1
2707,32,68,25,2,1,1,1
2708,32,69,50,8,1,1,1
2709,53,89,80,4,1,1,1
2710,32,71,65,9,1,1,0
2711,32,72,15,4,1,1,0
2712,32,73,80,8,1,1,0
2713,32,74,45,3,1,0,0
2714,32,75,35,0,1,1,0
2715,32,76,60,1,1,1,0
2716,32,77,100,6,1,1,0
2717,32,78,35,7,1,1,0
2718,32,79,90,2,1,1,0
2719,32,80,70,5,1,0,0
2720,32,81,5,1,1,1,0
2721,32,82,30,6,1,0,0
2722,32,83,45,5,1,1,1
2723,32,84,20,9,1,1,0
2724,32,85,45,8,1,0,1
2725,32,86,40,0,1,0,1
2726,54,69,45,0,1,1,0
2727,32,88,35,5,1,0,0
2728,32,89,55,2,1,0,0
2729,32,90,85,3,1,1,1
2730,32,91,80,5,1,1,1
2731,32,92,40,4,1,1,0
2732,32,93,70,2,1,1,1
2733,32,94,70,1,1,0,0
2734,32,95,75,1,1,0,1
2735,32,96,90,7,1,1,1
2736,32,97,100,8,1,1,0
2737,54,88,100,1,1,1,0
2738,32,99,40,6,1,1,1
2739,33,34,40,4,1,1,1
2740,33,35,75,0,1,1,0
2741,33,36,25,2,1,1,1
2742,33,37,25,6,1,0,0
2743,33,38,70,2,1,1,0
2744,33,39,40,5,1,1,0
2745,33,40,30,0,1,1,1
2746,33,41,50,3,1,1,0
2747,33,42,5,3,1,0,1
2748,33,43,100,3,1,1,1
2749,33,44,80,4,1,1,1
2750,33,45,55,0,1,1,1
2751,33,46,60,1,1,1,1
2752,33,47,80,9,1,1,1
2753,33,48,15,0,1,1,1
2754,33,49,40,6,1,1,0
2755,33,50,70,6,1,1,1
2756,33,51,100,8,1,1,0
2757,33,52,100,1,1,1,1
2758,33,53,25,8,1,1,0
2759,33,54,5,9,1,0,1
2760,33,55,15,2,1,1,0
2761,33,56,15,8,1,1,0
2762,33,57,45,1,1,1,1
2763,33,58,30,8,1,1,0
2764,33,59,5,4,1,1,1
2765,55,85,30,1,1,1,1
2766,33,61,10,9,1,1,1
2767,33,62,70,7,1,0,0
2768,33,63,100,4,1,1,1
2769,33,64,60,2,1,1,1
2770,33,65,10,3,1,0,1
2771,33,66,10,7,1,1,0
2772,33,67,70,1,1,0,0
2773,33,68,100,6,1,0,1
2774,33,69,50,2,1,0,1
2775,33,70,30,1,1,1,0
2776,55,99,55,1,1,1,0
2777,56,57,75,0,1,1,1
2778,33,73,45,9,1,1,1
2779,33,74,45,1,1,1,0
2780,56,63,40,9,1,1,1
2781,33,76,40,8,1,1,0
2782,33,77,95,9,1,1,0
2783,56,66,100,0,1,0,1
2784,33,79,70,4,1,1,1
2785,33,80,25,1,1,1,0
2786,56,71,45,8,1,1,0
2787,33,82,100,6,1,1,0
2788,33,83,55,3,1,0,1
2789,33,84,85,7,1,1,1
2790,33,85,15,0,1,0,0
2791,33,86,40,0,1,0,1
2792,33,87,85,1,1,1,0
2793,33,88,60,2,1,1,0
2794,33,89,80,0,1,0,0
2795,56,88,75,6,1,0,1
2796,33,91,40,4,1,1,1
2797,33,92,70,8,1,1,1
2798,33,93,20,3,1,1,0
2799,33,94,95,5,1,0,1
2800,33,95,50,7,1,0,0
2801,33,96,65,6,1,1,1
2802,33,97,15,6,1,1,1
2803,33,98,45,7,1,1,0
2804,33,99,100,1,1,0,0
2805,34,35,55,4,1,0,0
2806,34,36,5,6,1,1,0
2807,34,37,60,0,1,1,1
2808,34,38,55,6,1,1,1
2809,34,39,85,4,1,1,1
2810,57,69,30,4,1,0,0
2811,34,41,10,4,1,1,0
2812,34,42,70,6,1,1,0
2813,34,43,40,6,1,0,0
2814,34,44,75,0,1,1,0
2815,34,45,50,9,1,1,0
2816,34,46,95,3,1,1,1
2817,34,47,40,2,1,1,0
2818,34,48,95,8,1,1,0
2819,34,49,70,3,1,1,1
2820,34,50,85,4,1,1,1
2821,34,51,40,5,1,1,1
2822,34,52,10,1,1,0,1
2823,34,53,95,9,1,1,1
2824,34,54,55,0,1,1,0
2825,34,55,25,4,1,0,1
2826,34,56,20,3,1,1,0
2827,34,57,65,4,1,1,1
2828,34,58,25,8,1,1,0
2829,34,59,15,6,1,0,1
2830,34,60,60,7,1,0,1
2831,34,61,75,4,1,1,0
2832,34,62,75,9,1,1,0
2833,34,63,20,6,1,1,0
2834,34,64,50,1,1,1,0
2835,34,65,15,0,1,0,0
2836,34,66,60,0,1,0,0
2837,34,67,40,3,1,1,1
2838,34,68,60,1,1,1,1
2839,34,69,25,0,1,0,1
2840,34,70,30,4,1,0,1
2841,34,71,65,6,1,1,0
2842,34,72,50,8,1,0,0
2843,34,73,15,0,1,0,0
2844,34,74,70,9,1,0,0
2845,34,75,50,6,1,1,0
2846,34,76,95,8,1,1,0
2847,58,93,95,9,1,1,0
2848,34,78,10,5,1,1,0
2849,34,79,85,9,1,0,0
2850,59,61,75,4,1,0,0
2851,34,81,35,6,1,1,0
2852,34,82,100,4,1,1,1
2853,34,83,5,7,1,1,1
2854,34,84,80,4,1,1,1
2855,34,85,100,2,1,1,1
2856,34,86,20,6,1,1,0
2857,34,87,15,3,1,0,0
2858,34,88,25,8,1,1,1
2859,34,89,55,0,1,1,1
2860,34,90,30,9,1,1,0
2861,34,91,30,8,1,1,0
2862,34,92,85,7,1,1,0
2863,34,93,55,4,1,1,1
2864,34,94,50,7,1,1,1
2865,34,95,85,5,1,1,0
2866,34,96,40,5,1,1,1
2867,34,97,45,6,1,1,1
2868,34,98,10,6,1,1,1
2869,34,99,80,8,1,1,0
2870,35,36,75,1,1,0,1
2871,59,92,75,1,1,1,0
2872,35,38,85,4,1,1,0
2873,35,39,100,3,1,0,1
2874,35,40,30,8,1,0,0
2875,35,41,85,1,1,1,0
2876,35,42,75,2,1,0,0
2877,35,43,45,1,1,1,0
2878,35,44,15,8,1,0,0
2879,35,45,25,8,1,0,0
2880,35,46,45,5,1,1,0
2881,35,47,80,3,1,1,0
2882,35,48,20,0,1,1,0
2883,35,49,5,9,1,1,0
2884,35,50,40,2,1,1,1
2885,35,51,55,7,1,1,0
2886,35,52,95,4,1,1,0
2887,35,53,30,2,1,0,0
2888,60,77,85,0,1,1,1
2889,35,55,10,0,1,1,0
2890,35,56,25,4,1,1,1
2891,35,57,30,3,1,0,0
2892,35,58,35,1,1,1,0
2893,35,59,40,6,1,1,1
2894,35,60,20,0,1,1,0
2895,35,61,5,9,1,1,0
2896,35,62,25,2,1,1,1
2897,35,63,100,7,1,1,1
2898,35,64,70,9,1,1,1
2899,35,65,35,1,1,1,0
2900,35,66,15,6,1,1,1
2901,35,67,65,7,1,1,0
2902,35,68,35,9,1,1,1
2903,35,69,40,3,1,1,1
2904,35,70,40,0,1,0,1
2905,35,71,90,3,1,0,1
2906,35,72,55,9,1,1,0
2907,35,73,75,3,1,1,1
2908,35,74,45,7,1,0,1
2909,35,75,5,4,1,1,0
2910,61,78,85,9,1,1,0
2911,35,77,55,0,1,0,1
2912,35,78,85,7,1,1,0
2913,35,79,20,8,1,1,0
2914,35,80,50,1,1,1,1
2915,35,81,85,1,1,1,1
2916,35,82,80,3,1,0,0
2917,35,83,25,7,1,1,0
2918,35,84,30,0,1,1,1
2919,35,85,60,0,1,1,0
2920,35,86,5,8,1,1,1
2921,35,87,10,6,1,1,0
2922,61,98,85,2,1,0,0
2923,35,89,80,9,1,1,0
2924,35,90,70,1,1,0,0
2925,35,91,15,0,1,0,1
2926,35,92,95,1,1,0,1
2927,35,93,70,4,1,1,0
2928,35,94,60,1,1,0,1
2929,35,95,45,0,1,0,0
2930,35,96,95,7,1,0,0
2931,35,97,65,3,1,0,1
2932,35,98,5,6,1,1,1
2933,35,99,15,3,1,1,0
2934,36,37,90,5,1,1,1
2935,36,38,90,2,1,1,1
2936,36,39,95,1,1,1,0
2937,36,40,30,6,1,0,1
2938,36,41,70,7,1,0,1
2939,36,42,55,9,1,1,1
2940,36,43,90,7,1,0,1
2941,36,44,25,3,1,1,0
2942,36,45,15,8,1,1,0
2943,36,46,50,7,1,1,1
2944,62,96,85,0,1,1,0
2945,36,48,45,2,1,1,0
2946,36,49,25,8,1,1,0
2947,36,50,75,2,1,1,0
2948,36,51,65,7,1,1,1
2949,36,52,45,6,1,1,1
2950,36,53,95,8,1,1,1
2951,36,54,5,2,1,1,0
2952,36,55,40,9,1,1,1
2953,63,75,70,4,1,0,0
2954,36,57,50,4,1,1,0
2955,36,58,15,3,1,1,1
2956,36,59,25,7,1,0,0
2957,36,60,15,9,1,0,0
2958,36,61,75,6,1,0,1
2959,36,62,45,8,1,1,0
2960,36,63,85,5,1,0,0
2961,63,89,5,6,1,1,1
2962,36,65,20,6,1,0,0
2963,36,66,40,0,1,1,1
2964,36,67,95,4,1,1,1
2965,36,68,5,4,1,1,0
2966,36,69,15,6,1,1,1
2967,36,70,75,1,1,1,0
2968,36,71,10,8,1,1,1
2969,36,72,85,1,1,1,0
2970,63,99,30,4,1,1,0
2971,36,74,95,1,1,1,0
2972,36,75,50,6,1,0,1
2973,64,67,100,8,1,1,0
2974,36,77,75,6,1,0,0
2975,36,78,95,7,1,1,1
2976,36,79,25,8,1,1,1
2977,36,80,40,8,1,0,0
2978,36,81,60,6,1,0,0
2979,36,82,80,9,1,1,1
2980,64,74,100,0,1,1,1
2981,36,84,65,7,1,0,0
2982,36,85,35,5,1,1,0
2983,36,86,25,5,1,1,1
2984,36,87,30,5,1,1,0
2985,36,88,70,7,1,0,1
2986,36,89,95,8,1,1,0
2987,64,81,10,4,1,0,0
2988,36,91,60,2,1,1,0
2989,36,92,60,1,1,1,0
2990,36,93,65,4,1,1,0
2991,36,94,85,7,1,1,0
2992,64,86,10,5,1,1,1
2993,36,96,10,2,1,0,0
2994,36,97,35,2,1,1,1
2995,36,98,25,2,1,0,0
2996,64,91,30,7,1,1,0
2997,37,38,5,5,1,1,0
2998,37,39,45,3,1,1,0
2999,37,40,20,8,1,1,1
3000,37,41,65,7,1,1,0
3001,37,42,35,2,1,0,0
3002,37,43,10,6,1,0,0
3003,37,44,90,9,1,0,0
3004,37,45,40,1,1,1,1
3005,37,46,50,5,1,0,1
3006,37,47,35,1,1,1,0
3007,37,48,50,6,1,1,1
3008,37,49,40,7,1,1,1
3009,37,50,70,2,1,1,1
3010,37,51,35,4,1,1,1
3011,37,52,75,0,1,1,1
3012,37,53,100,3,1,0,1
3013,37,54,95,0,1,1,0
3014,37,55,55,8,1,1,0
3015,37,56,65,5,1,1,1
3016,37,57,45,5,1,0,0
3017,37,58,15,5,1,1,0
3018,66,70,75,6,1,0,1
3019,66,72,50,4,1,1,0
3020,37,61,60,4,1,1,1
3021,37,62,10,1,1,1,0
3022,37,63,95,8,1,1,1
3023,37,64,30,7,1,1,1
3024,37,65,10,2,1,0,1
3025,66,83,50,9,1,1,0
3026,37,67,70,1,1,0,1
3027,37,68,10,8,1,1,0
3028,66,88,30,1,1,1,0
3029,37,70,30,4,1,1,0
3030,37,71,15,4,1,1,0
3031,66,93,15,6,1,1,0
3032,37,73,85,7,1,0,1
3033,37,74,50,5,1,1,0
3034,37,75,80,1,1,1,0
3035,37,76,70,7,1,1,1
3036,37,77,70,8,1,1,0
3037,37,78,100,9,1,1,1
3038,37,79,5,3,1,1,0
3039,37,80,65,6,1,1,1
3040,37,81,50,8,1,1,0
3041,37,82,80,9,1,1,1
3042,37,83,90,7,1,1,0
3043,37,84,95,6,1,1,1
3044,37,85,90,6,1,1,1
3045,37,86,20,1,1,1,1
3046,37,87,55,0,1,0,1
3047,37,88,40,8,1,1,1
3048,37,89,60,5,1,1,1
3049,37,90,70,2,1,1,0
3050,37,91,80,0,1,1,1
3051,37,92,85,0,1,1,1
3052,37,93,65,6,1,1,0
3053,37,94,90,8,1,1,1
3054,37,95,90,0,1,0,0
3055,37,96,95,8,1,1,0
3056,37,97,25,9,1,1,1
3057,37,98,15,4,1,1,0
3058,37,99,20,1,1,1,0
3059,38,39,30,1,1,1,1
3060,38,40,75,3,1,1,1
3061,38,41,60,7,1,1,0
3062,68,84,100,3,1,1,0
3063,38,43,20,3,1,0,1
3064,38,44,90,2,1,0,1
3065,38,45,20,8,1,1,1
3066,38,46,90,9,1,1,1
3067,38,47,20,1,1,0,0
3068,38,48,40,7,1,0,0
3069,68,91,5,4,1,0,1
3070,38,50,80,7,1,1,0
3071,38,51,90,1,1,1,1
3072,38,52,55,5,1,1,1
3073,38,53,20,2,1,1,1
3074,38,54,70,8,1,1,1
3075,38,55,10,7,1,1,0
3076,38,56,50,3,1,1,0
3077,38,57,25,9,1,1,0
3078,38,58,20,5,1,1,1
3079,38,59,85,8,1,1,0
3080,38,60,60,5,1,1,0
3081,69,77,70,4,1,1,0
3082,69,78,75,7,1,1,1
3083,38,63,80,1,1,1,0
3084,38,64,30,3,1,0,1
3085,38,65,35,7,1,0,0
3086,38,66,35,3,1,1,0
3087,38,67,100,9,1,1,1
3088,38,68,70,5,1,0,1
3089,69,94,25,8,1,1,0
3090,38,70,85,2,1,0,1
3091,38,71,35,4,1,1,1
3092,38,72,65,4,1,1,1
3093,38,73,30,5,1,1,1
3094,38,74,40,8,1,1,1
3095,38,75,10,4,1,1,0
3096,38,76,100,4,1,1,1
3097,38,77,90,3,1,0,0
3098,38,78,25,4,1,0,0
3099,38,79,55,7,1,1,0
3100,38,80,65,8,1,1,1
3101,38,81,30,7,1,0,0
3102,38,82,75,6,1,1,0
3103,38,83,50,3,1,0,0
3104,38,84,5,3,1,1,0
3105,38,85,25,4,1,0,1
3106,38,86,100,4,1,1,0
3107,38,87,100,8,1,1,0
3108,38,88,70,1,1,0,1
3109,38,89,25,1,1,1,0
3110,38,90,90,6,1,0,0
3111,38,91,25,1,1,1,1
3112,71,74,65,9,1,1,0
3113,38,93,15,4,1,1,0
3114,38,94,100,6,1,1,1
3115,38,95,10,9,1,1,0
3116,38,96,70,5,1,0,1
3117,38,97,65,1,1,0,0
3118,71,82,15,9,1,1,0
3119,38,99,20,4,1,1,1
3120,39,40,15,0,1,0,1
3121,39,41,85,7,1,1,0
3122,39,42,10,5,1,1,0
3123,39,43,90,9,1,1,0
3124,39,44,5,9,1,0,1
3125,71,98,10,0,1,1,0
3126,39,46,15,9,1,1,0
3127,39,47,10,5,1,0,1
3128,39,48,50,4,1,1,1
3129,72,77,50,1,1,1,1
3130,39,50,95,2,1,1,1
3131,72,83,75,8,1,1,0
3132,39,52,75,6,1,1,1
3133,39,53,60,5,1,0,0
3134,39,54,95,0,1,0,0
3135,39,55,5,8,1,0,0
3136,39,56,75,5,1,1,0
3137,39,57,45,6,1,1,1
3138,39,58,65,8,1,1,0
3139,39,59,60,7,1,1,1
3140,39,60,15,4,1,1,1
3141,39,61,65,8,1,1,1
3142,39,62,20,3,1,0,0
3143,73,81,5,8,1,1,0
3144,39,64,75,5,1,1,1
3145,39,65,90,8,1,1,1
3146,39,66,20,4,1,1,0
3147,39,67,5,0,1,1,1
3148,39,68,85,5,1,1,0
3149,73,95,90,9,1,0,1
3150,39,70,70,9,1,1,1
3151,39,71,60,2,1,1,1
3152,39,72,65,4,1,0,1
3153,39,73,55,2,1,0,1
3154,39,74,35,9,1,1,1
3155,74,80,50,5,1,1,0
3156,74,83,80,8,1,1,0
3157,39,77,95,4,1,1,1
3158,39,78,55,1,1,1,1
3159,39,79,5,2,1,1,1
3160,74,88,75,3,1,1,0
3161,39,81,25,2,1,1,1
3162,39,82,85,4,1,1,0
3163,39,83,45,8,1,1,0
3164,74,92,95,6,1,0,1
3165,39,85,100,5,1,1,0
3166,74,96,15,6,1,1,0
3167,39,87,65,8,1,1,1
3168,39,88,100,4,1,1,0
3169,39,89,55,7,1,1,0
3170,39,90,65,1,1,0,0
3171,39,91,35,8,1,1,0
3172,39,92,25,0,1,1,1
3173,39,93,100,0,1,1,1
3174,39,94,70,2,1,1,1
3175,39,95,65,8,1,1,0
3176,39,96,70,3,1,0,1
3177,39,97,50,6,1,1,0
3178,39,98,20,3,1,0,0
3179,39,99,50,9,1,1,1
3180,40,41,60,2,1,1,1
3181,40,42,95,2,1,1,0
3182,40,43,20,0,1,1,1
3183,40,44,45,6,1,1,1
3184,40,45,80,0,1,1,0
3185,40,46,75,6,1,1,0
3186,76,85,80,2,1,1,0
3187,76,86,5,3,1,1,1
3188,40,49,15,0,1,1,0
3189,40,50,85,6,1,0,1
3190,40,51,100,1,1,1,0
3191,40,52,100,3,1,1,0
3192,40,53,40,5,1,0,0
3193,40,54,40,1,1,1,1
3194,40,55,10,8,1,1,0
3195,40,56,20,6,1,1,1
3196,40,57,30,5,1,1,0
3197,40,58,10,7,1,0,1
3198,40,59,35,7,1,1,0
3199,40,60,10,0,1,1,1
3200,40,61,20,9,1,1,0
3201,40,62,85,3,1,1,1
3202,40,63,60,6,1,1,1
3203,77,93,75,6,1,1,0
3204,40,65,90,0,1,1,0
3205,40,66,90,2,1,0,1
3206,40,67,85,6,1,1,0
3207,40,68,25,9,1,0,1
3208,40,69,55,9,1,1,1
3209,40,70,95,8,1,1,0
3210,40,71,100,5,1,1,1
3211,40,72,20,1,1,1,1
3212,40,73,55,9,1,1,0
3213,40,74,10,5,1,1,1
3214,40,75,15,9,1,1,1
3215,40,76,95,8,1,1,0
3216,40,77,80,8,1,1,1
3217,40,78,35,8,1,1,1
3218,40,79,60,7,1,1,1
3219,40,80,50,3,1,1,1
3220,40,81,45,1,1,0,1
3221,79,84,35,0,1,1,0
3222,79,85,75,5,1,1,1
3223,40,84,25,6,1,1,1
3224,40,85,45,2,1,0,1
3225,40,86,90,7,1,1,0
3226,40,87,5,5,1,1,0
3227,40,88,75,2,1,1,1
3228,40,89,55,5,1,1,0
3229,40,90,75,4,1,1,0
3230,79,99,85,1,1,1,0
3231,40,92,40,6,1,1,0
3232,40,93,30,3,1,0,0
3233,40,94,70,6,1,0,1
3234,40,95,5,4,1,1,1
3235,40,96,60,9,1,0,1
3236,80,90,70,0,1,1,0
3237,40,98,25,6,1,1,0
3238,40,99,10,9,1,1,1
3239,41,42,75,0,1,1,0
3240,41,43,85,7,1,0,0
3241,81,83,50,4,1,1,0
3242,41,45,35,6,1,0,1
3243,81,86,90,2,1,0,1
3244,41,47,80,9,1,1,1
3245,81,88,20,8,1,1,0
3246,41,49,60,8,1,1,1
3247,41,50,5,2,1,1,1
3248,41,51,60,3,1,1,1
3249,41,52,95,7,1,1,1
3250,41,53,85,4,1,0,0
3251,41,54,55,1,1,1,0
3252,41,55,90,6,1,1,0
3253,41,56,95,1,1,1,0
3254,41,57,70,6,1,1,0
3255,41,58,10,2,1,1,0
3256,41,59,25,1,1,1,1
3257,41,60,35,2,1,1,0
3258,41,61,35,5,1,0,1
3259,41,62,85,3,1,0,1
3260,41,63,85,9,1,0,0
3261,41,64,25,5,1,1,0
3262,83,85,50,8,1,1,0
3263,41,66,20,1,1,1,0
3264,41,67,75,4,1,1,0
3265,41,68,75,8,1,1,1
3266,41,69,95,2,1,1,0
3267,41,70,50,6,1,1,1
3268,41,71,85,9,1,1,1
3269,41,72,35,1,1,1,0
3270,41,73,80,8,1,0,1
3271,41,74,95,2,1,1,0
3272,41,75,95,0,1,1,1
3273,41,76,45,4,1,1,1
3274,41,77,85,3,1,0,0
3275,41,78,10,7,1,1,1
3276,41,79,95,6,1,1,1
3277,41,80,10,2,1,1,1
3278,41,81,50,8,1,1,0
3279,41,82,70,5,1,1,0
3280,41,83,80,7,1,1,0
3281,41,84,15,9,1,0,0
3282,85,96,95,4,1,0,1
3283,41,86,45,9,1,0,1
3284,41,87,20,2,1,0,1
3285,41,88,45,1,1,0,1
3286,41,89,40,8,1,1,0
3287,86,94,5,5,1,0,1
3288,41,91,35,9,1,1,1
3289,86,97,20,0,1,0,0
3290,41,93,70,9,1,1,0
3291,41,94,15,7,1,1,1
3292,41,95,25,0,1,1,1
3293,41,96,20,5,1,0,0
3294,41,97,55,4,1,0,1
3295,41,98,15,8,1,1,1
3296,41,99,95,6,1,0,1
3297,42,43,20,6,1,1,1
3298,42,44,40,2,1,1,1
3299,42,45,55,9,1,1,1
3300,42,46,100,2,1,1,1
3301,42,47,5,2,1,1,0
3302,42,48,10,4,1,0,1
3303,42,49,30,7,1,0,0
3304,88,98,75,4,1,1,0
3305,42,51,95,8,1,1,0
3306,42,52,70,4,1,0,1
3307,42,53,25,9,1,1,1
3308,89,94,100,0,1,0,0
3309,42,55,25,3,1,1,1
3310,42,56,20,0,1,1,0
3311,42,57,15,6,1,1,1
3312,42,58,40,9,1,1,1
3313,42,59,45,9,1,1,1
3314,42,60,5,8,1,1,0
3315,42,61,45,8,1,1,0
3316,42,62,55,2,1,1,1
3317,42,63,100,7,1,1,1
3318,42,64,60,5,1,1,0
3319,91,94,60,9,1,1,1
3320,42,66,80,1,1,1,1
3321,42,67,30,8,1,1,0
3322,42,68,45,1,1,1,1
3323,92,95,90,5,1,1,0
3324,42,70,50,8,1,1,0
3325,42,71,80,7,1,1,1
3326,42,72,85,4,1,1,1
3327,42,73,40,2,1,1,0
3328,42,74,70,4,1,1,1
3329,42,75,75,5,1,1,0
3330,42,76,85,0,1,0,1
3331,42,77,90,4,1,1,0
3332,42,78,55,2,1,1,1
3333,42,79,80,1,1,0,1
3334,42,80,60,5,1,0,0
3335,42,81,85,4,1,1,0
3336,42,82,70,3,1,0,1
3337,42,83,35,9,1,1,0
3338,42,84,30,9,1,1,0
