# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,0,1,1,1
2519,29,84,75,4,1,0,0
2520,29,85,50,1,1,1,0
2521,29,86,60,4,1,0,1
2522,29,87,10,5,1,0,1
2523,29,88,80,6,1,1,0
2524,29,89,35,3,1,0,0
2525,29,90,80,0,1,1,0
2526,29,91,15,1,1,1,1
2527,29,92,35,7,1,0,0
2528,29,93,30,4,1,0,0
2529,29,94,45,6,1,1,0
2530,29,95,20,5,1,1,1
2531,47,75,15,0,1,0,0
2532,29,97,20,7,1,1,0
2533,47,78,65,9,1,1,0
2534,29,99,60,3,1,1,0
2535,30,31,60,8,1,1,0
2536,30,32,20,5,1,0,0
2537,30,33,70,0,1,0,1
2538,30,34,45,2,1,1,1
2539,30,35,95,6,1,1,0
2540,30,36,20,1,1,0,0
2541,30,37,65,7,1,1,1
2542,30,38,35,8,1,1,0
2543,30,39,100,6,1,1,1
2544,30,40,40,3,1,1,0
2545,30,41,5,3,1,1,0
2546,30,42,80,5,1,1,0
2547,30,43,20,6,1,1,0
2548,30,44,45,6,1,0,0
2549,30,45,95,1,1,0,1
2550,48,55,5,9,1,1,0
2551,30,47,70,3,1,1,1
2552,48,58,60,9,1,1,0
2553,30,49,45,4,1,0,1
2554,30,50,35,5,1,1,0
2555,30,51,65,4,1,0,1
2556,30,52,35,2,1,1,0
2557,30,53,70,5,1,1,0
2558,30,54,15,4,1,1,1
2559,30,55,20,5,1,1,0
2560,30,56,85,2,1,1,1
2561,30,57,60,3,1,1,0
2562,30,58,85,1,1,1,1
2563,30,59,90,7,1,0,0
2564,30,60,55,5,1,1,0
2565,30,61,60,0,1,1,1
2566,30,62,95,8,1,1,0
2567,30,63,5,0,1,0,1
2568,30,64,30,3,1,1,0
2569,30,65,5,5,1,0,0
2570,30,66,70,1,1,1,1
2571,30,67,15,7,1,1,1
2572,30,68,15,7,1,0,1
2573,30,69,45,6,1,1,0
2574,30,70,100,6,1,0,1
2575,30,71,100,4,1,1,0
2576,48,96,80,8,1,1,1
2577,30,73,60,6,1,1,1
2578,48,98,50,8,1,0,1
2579,30,75,40,3,1,1,0
2580,30,76,5,2,1,1,1
2581,30,77,40,0,1,0,1
2582,30,78,45,8,1,1,0
2583,30,79,100,1,1,0,0
2584,30,80,55,2,1,1,1
2585,30,81,85,1,1,1,1
2586,30,82,100,7,1,1,1
2587,30,83,55,3,1,0,0
2588,49,68,5,7,1,1,0
2589,30,85,45,2,1,1,1
2590,30,86,95,8,1,1,0
2591,30,87,100,5,1,0,0
2592,30,88,70,2,1,1,1
2593,30,89,55,0,1,1,1
2594,30,90,70,7,1,1,1
2595,30,91,50,4,1,1,1
2596,30,92,20,1,1,1,1
2597,30,93,5,1,1,1,0
2598,30,94,20,2,1,1,1
2599,30,95,85,8,1,1,0
2600,30,96,40,8,1,1,1
2601,30,97,40,2,1,1,0
2602,30,98,65,0,1,1,0
2603,30,99,85,6,1,1,1
2604,31,32,20,4,1,0,0
2605,31,33,100,8,1,1,1
2606,31,34,40,7,1,1,0
2607,31,35,75,8,1,1,1
2608,31,36,50,3,1,1,1
2609,31,37,60,0,1,1,0
2610,31,38,65,5,1,1,1
2611,31,39,15,0,1,1,0
2612,31,40,75,6,1,0,1
2613,50,59,75,1,1,1,1
2614,31,42,70,5,1,1,1
2615,31,43,35,6,1,0,0
2616,31,44,30,7,1,1,0
2617,31,45,95,1,1,0,0
2618,50,64,35,4,1,1,1
2619,31,47,15,7,1,0,0
2620,31,48,5,3,1,1,0
2621,31,49,35,8,1,0,1
2622,50,70,20,6,1,1,1
2623,31,51,85,5,1,1,1
2624,31,52,65,3,1,1,0
2625,31,53,35,4,1,1,1
2626,31,54,90,3,1,1,1
2627,31,55,75,1,1,0,1
2628,31,56,50,8,1,1,1
2629,31,57,75,0,1,1,0
2630,31,58,25,3,1,1,1
2631,31,59,90,3,1,0,1
2632,31,60,40,8,1,0,0
2633,31,61,65,6,1,0,1
2634,31,62,60,8,1,1,0
2635,31,63,35,5,1,1,1
2636,31,64,65,1,1,1,0
2637,31,65,45,9,1,1,0
2638,31,66,55,5,1,1,1
2639,31,67,75,7,1,1,0
2640,31,68,100,7,1,0,0
2641,31,69,15,9,1,1,0
2642,31,70,50,4,1,0,0
2643,31,71,95,3,1,1,1
2644,31,72,55,1,1,0,0
2645,31,73,65,2,1,1,1
2646,31,74,10,9,1,0,1
2647,31,75,25,6,1,1,0
2648,31,76,40,2,1,0,1
2649,31,77,55,4,1,1,0
2650,31,78,75,2,1,0,1
2651,31,79,75,0,1,1,1
2652,51,77,80,5,1,1,0
2653,51,81,60,0,1,1,0
2654,31,82,25,4,1,0,0
2655,31,83,25,0,1,1,1
2656,31,84,15,4,1,1,0
2657,31,85,65,9,1,1,0
2658,31,86,50,7,1,0,1
2659,31,87,90,0,1,1,1
2660,31,88,30,9,1,1,1
2661,31,89,25,7,1,1,0
2662,31,90,65,6,1,0,1
2663,31,91,90,0,1,0,1
2664,31,92,15,2,1,1,1
2665,31,93,10,7,1,1,0
2666,31,94,70,6,1,1,0
2667,31,95,45,2,1,1,1
2668,31,96,15,1,1,1,1
2669,31,97,55,2,1,1,0
2670,31,98,75,8,1,0,1
2671,31,99,75,8,1,1,1
2672,32,33,50,1,1,1,1
2673,32,34,50,5,1,1,1
2674,32,35,50,7,1,1,0
2675,32,36,40,9,1,1,0
2676,32,37,25,4,1,1,1
2677,52,80,10,3,1,1,1
2678,32,39,20,4,1,1,1
2679,32,40,70,6,1,0,0
2680,32,41,50,8,1,1,0
2681,32,42,100,9,1,1,0
2682,32,43,25,0,1,0,0
2683,32,44,85,4,1,0,1
2684,32,45,35,3,1,1,1
2685,32,46,30,1,1,0,1
2686,32,47,45,4,1,1,0
2687,32,48,80,4,1,1,0
2688,32,49,50,7,1,1,1
2689,32,50,85,6,1,1,0
2690,32,51,80,2,1,0,1
2691,32,52,70,1,1,1,1
2692,32,53,65,1,1,1,0
2693,53,55,55,2,1,1,0
2694,32,55,95,6,1,1,0
2695,32,56,45,9,1,1,1
2696,32,57,65,4,1,1,1
2697,32,58,90,2,1,1,0
2698,32,59,40,6,1,1,1
2699,32,60,75,0,1,0,1
2700,32,61,65,9,1,1,0
2701,32,62,70,8,1,1,1
2702,32,63,20,4,1,1,0
2703,32,64,15,4,1,0,1
2704,32,65,50,0,1,1,1
2705,32,66,35,2,1,1,0
2706,32,67,25,2,1,0,1
2707,53,72,20,7,1,0,1
2708,53,76,75,6,1,1,0
2709,32,70,50,9,1,1,0
2710,32,71,75,4,1,1,0
2711,32,72,85,3,1,1,1
2712,32,73,40,6,1,1,1
2713,32,74,35,0,1,1,1
2714,32,75,75,7,1,0,1
2715,32,76,50,8,1,1,0
2716,32,77,35,0,1,1,0
2717,32,78,20,3,1,0,0
2718,32,79,5,6,1,1,0
2719,32,80,70,4,1,0,0
2720,32,81,35,7,1,1,1
2721,32,82,80,1,1,1,1
2722,32,83,85,5,1,1,1
2723,32,84,10,5,1,1,1
2724,32,85,45,2,1,1,0
2725,32,86,50,3,1,1,1
2726,54,69,80,8,1,1,0
2727,32,88,10,8,1,1,0
2728,32,89,55,0,1,1,1
2729,54,77,65,2,1,0,1
2730,32,91,15,6,1,1,1
2731,32,92,10,6,1,1,1
2732,32,93,75,1,1,1,0
2733,32,94,35,6,1,1,1
2734,32,95,15,9,1,1,0
2735,54,87,90,3,1,0,0
2736,32,97,70,0,1,1,0
2737,54,89,20,0,1,1,0
2738,32,99,75,2,1,0,0
2739,33,34,90,7,1,1,0
2740,33,35,40,7,1,1,1
2741,33,36,30,5,1,0,1
2742,33,37,15,5,1,1,0
2743,33,38,80,0,1,1,1
2744,33,39,30,8,1,0,0
2745,55,56,40,6,1,1,0
2746,33,41,65,5,1,1,0
2747,33,42,25,7,1,1,1
2748,33,43,20,0,1,1,1
2749,33,44,30,8,1,1,1
2750,33,45,20,2,1,0,0
2751,33,46,90,7,1,1,0
2752,33,47,15,9,1,1,0
2753,33,48,20,9,1,1,0
2754,33,49,65,0,1,0,0
2755,33,50,60,2,1,1,0
2756,33,51,95,7,1,1,1
2757,33,52,35,5,1,0,0
2758,33,53,15,3,1,0,1
2759,33,54,55,1,1,1,1
2760,33,55,90,0,1,1,0
2761,33,56,35,0,1,0,0
2762,33,57,5,1,1,0,1
2763,55,87,85,7,1,1,0
2764,55,90,10,3,1,0,1
2765,33,60,15,7,1,1,1
2766,33,61,45,2,1,0,1
2767,33,62,40,2,1,1,1
2768,33,63,100,8,1,1,0
2769,33,64,65,0,1,1,0
2770,33,65,45,5,1,1,0
2771,33,66,35,3,1,0,0
2772,33,67,10,0,1,1,1
2773,33,68,60,1,1,0,0
2774,33,69,75,1,1,0,1
2775,33,70,95,8,1,1,0
2776,33,71,25,5,1,0,1
2777,33,72,60,1,1,1,0
2778,33,73,25,8,1,0,1
2779,33,74,100,6,1,1,1
2780,33,75,45,4,1,0,0
2781,33,76,50,9,1,1,0
2782,33,77,80,6,1,0,1
2783,33,78,40,4,1,1,1
2784,33,79,15,1,1,1,1
2785,33,80,15,4,1,0,0
2786,33,81,90,2,1,1,1
2787,33,82,45,9,1,1,0
2788,33,83,80,8,1,1,0
2789,56,83,30,9,1,1,0
2790,33,85,30,5,1,0,1
2791,33,86,75,0,1,1,1
2792,56,93,60,9,1,1,0
2793,33,88,70,0,1,1,1
2794,33,89,70,2,1,0,0
2795,56,98,25,1,1,1,0
2796,33,91,80,3,1,0,0
2797,33,92,100,4,1,1,0
2798,33,93,30,3,1,1,1
2799,33,94,80,0,1,1,1
2800,33,95,45,8,1,1,0
2801,33,96,60,8,1,1,0
2802,33,97,25,7,1,1,0
2803,33,98,50,5,1,1,0
2804,33,99,75,2,1,1,1
2805,34,35,60,2,1,1,1
2806,34,36,90,0,1,1,1
2807,34,37,45,7,1,1,0
2808,57,73,75,9,1,1,0
2809,34,39,85,3,1,0,0
2810,34,40,20,7,1,0,1
2811,34,41,60,0,1,0,1
2812,34,42,10,1,1,0,0
2813,34,43,45,4,1,0,0
2814,34,44,65,5,1,0,1
2815,34,45,95,7,1,0,1
2816,34,46,20,0,1,1,0
2817,34,47,95,4,1,1,1
2818,34,48,95,2,1,0,1
2819,34,49,100,0,1,1,1
2820,34,50,85,0,1,1,1
2821,34,51,95,6,1,0,0
2822,34,52,75,9,1,1,0
2823,34,53,25,0,1,1,0
2824,34,54,20,1,1,1,1
2825,34,55,35,6,1,1,0
2826,34,56,95,5,1,1,0
2827,34,57,25,6,1,1,0
2828,34,58,30,0,1,1,1
2829,34,59,95,4,1,1,1
2830,34,60,85,1,1,1,0
2831,58,76,80,2,1,1,1
2832,34,62,5,9,1,1,1
2833,34,63,80,3,1,0,0
2834,34,64,70,8,1,0,1
2835,34,65,30,8,1,1,1
2836,58,82,25,6,1,1,1
2837,34,67,35,9,1,0,1
2838,34,68,90,9,1,1,1
2839,34,69,55,6,1,0,0
2840,34,70,25,4,1,1,0
2841,34,71,45,5,1,1,0
2842,34,72,95,8,1,0,0
2843,34,73,5,7,1,0,1
2844,34,74,55,2,1,1,0
2845,34,75,20,8,1,1,1
2846,34,76,35,8,1,0,1
2847,34,77,35,3,1,1,0
2848,34,78,50,3,1,1,1
2849,34,79,100,7,1,1,1
2850,59,71,70,1,1,1,1
2851,34,81,75,0,1,1,1
2852,34,82,30,8,1,0,1
2853,34,83,35,1,1,1,0
2854,34,84,75,0,1,1,1
2855,34,85,15,8,1,1,1
2856,34,86,35,0,1,1,1
2857,34,87,95,5,1,0,1
2858,34,88,95,9,1,1,0
2859,34,89,70,6,1,0,1
2860,34,90,75,4,1,0,0
2861,34,91,75,0,1,1,1
2862,59,91,90,8,1,0,1
2863,34,93,100,2,1,0,1
2864,34,94,25,7,1,1,0
2865,34,95,15,1,1,1,0
2866,34,96,90,4,1,0,1
2867,34,97,15,4,1,0,0
2868,34,98,85,8,1,0,0
2869,34,99,70,4,1,1,0
2870,60,71,10,8,1,1,1
2871,35,37,65,8,1,1,1
2872,35,38,75,8,1,0,1
2873,35,39,35,5,1,0,0
2874,35,40,70,0,1,1,1
2875,35,41,100,5,1,0,0
2876,35,42,75,6,1,1,1
2877,35,43,30,0,1,0,0
2878,35,44,65,4,1,1,0
2879,35,45,95,6,1,1,1
2880,35,46,100,3,1,0,1
2881,35,47,65,0,1,1,0
2882,35,48,55,6,1,1,1
2883,35,49,75,3,1,0,0
2884,35,50,95,6,1,1,0
2885,35,51,75,2,1,1,0
2886,35,52,60,8,1,0,0
2887,35,53,65,8,1,1,1
2888,35,54,10,9,1,1,0
2889,61,64,65,8,1,1,0
2890,35,56,65,4,1,1,0
2891,35,57,20,8,1,0,0
2892,35,58,70,8,1,0,1
2893,35,59,5,6,1,0,0
2894,35,60,35,1,1,1,1
2895,35,61,20,4,1,1,1
2896,35,62,20,4,1,1,0
2897,35,63,35,1,1,1,0
2898,35,64,80,2,1,0,0
2899,35,65,25,6,1,0,0
2900,35,66,55,8,1,1,0
2901,35,67,65,1,1,1,0
2902,61,84,80,0,1,0,1
2903,35,69,75,7,1,0,1
2904,35,70,60,5,1,1,0
2905,35,71,100,3,1,0,0
2906,35,72,85,3,1,1,0
2907,35,73,25,4,1,1,0
2908,35,74,95,1,1,1,1
2909,35,75,30,3,1,0,0
2910,35,76,85,0,1,1,1
2911,35,77,45,0,1,1,0
2912,35,78,25,0,1,1,0
2913,35,79,65,4,1,1,1
2914,35,80,5,0,1,1,1
2915,62,78,50,0,1,1,1
2916,35,82,95,1,1,0,0
2917,35,83,65,6,1,1,1
2918,35,84,40,9,1,0,0
2919,35,85,50,5,1,1,1
2920,35,86,50,7,1,1,0
2921,35,87,40,8,1,1,1
2922,62,86,55,0,1,0,0
2923,35,89,50,0,1,1,0
2924,35,90,50,2,1,1,0
2925,35,91,50,3,1,0,1
2926,35,92,10,9,1,1,0
2927,35,93,20,3,1,1,0
2928,35,94,35,3,1,1,0
2929,35,95,55,1,1,1,0
2930,63,65,95,2,1,0,0
2931,35,97,20,9,1,1,1
2932,35,98,70,9,1,1,0
2933,35,99,100,4,1,1,0
2934,36,37,35,1,1,1,0
2935,36,38,15,2,1,1,1
2936,36,39,55,8,1,1,0
2937,36,40,55,1,1,1,1
2938,36,41,5,7,1,0,1
2939,36,42,15,7,1,1,0
2940,36,43,85,1,1,0,0
2941,36,44,60,7,1,1,1
2942,36,45,25,1,1,1,1
2943,36,46,15,1,1,1,1
2944,36,47,45,0,1,0,1
2945,63,83,15,0,1,1,1
2946,36,49,15,5,1,1,0
2947,36,50,80,5,1,1,0
2948,36,51,65,2,1,1,0
2949,36,52,30,4,1,1,1
2950,36,53,25,4,1,0,0
2951,36,54,75,4,1,1,1
2952,36,55,70,1,1,0,0
2953,36,56,70,3,1,1,0
2954,36,57,55,4,1,1,0
2955,63,98,75,9,1,1,1
2956,36,59,60,0,1,1,0
2957,36,60,35,8,1,0,1
2958,36,61,80,1,1,1,0
2959,64,67,55,3,1,1,1
2960,36,63,40,6,1,0,0
2961,36,64,35,0,1,1,0
2962,36,65,65,9,1,1,0
2963,36,66,80,0,1,1,0
2964,36,67,100,0,1,0,1
2965,64,75,90,6,1,0,0
2966,36,69,15,5,1,1,1
2967,36,70,20,6,1,1,1
2968,36,71,75,3,1,1,0
2969,36,72,45,8,1,1,0
2970,64,82,65,1,1,1,0
2971,36,74,10,0,1,1,1
2972,36,75,50,2,1,1,0
2973,36,76,80,5,1,0,1
2974,36,77,65,6,1,1,0
2975,36,78,35,6,1,1,0
2976,36,79,90,5,1,1,0
2977,36,80,45,8,1,1,0
2978,36,81,95,7,1,1,1
2979,36,82,20,2,1,0,0
2980,36,83,90,6,1,1,1
2981,36,84,95,1,1,1,1
2982,36,85,75,6,1,1,0
2983,36,86,65,1,1,1,1
2984,36,87,30,2,1,1,1
2985,36,88,75,2,1,1,0
2986,36,89,90,0,1,0,0
2987,36,90,50,6,1,1,0
2988,36,91,40,4,1,1,1
2989,36,92,30,2,1,1,1
2990,36,93,10,3,1,1,1
2991,36,94,85,6,1,1,1
2992,36,95,45,7,1,1,1
2993,36,96,50,2,1,0,1
2994,36,97,10,7,1,0,1
2995,65,85,40,9,1,0,0
2996,36,99,55,0,1,1,0
2997,37,38,50,0,1,1,1
2998,37,39,10,3,1,1,0
2999,37,40,65,1,1,1,1
3000,37,41,95,3,1,1,1
3001,37,42,5,1,1,1,1
3002,37,43,85,1,1,1,1
3003,37,44,15,9,1,1,0
3004,37,45,65,5,1,1,0
3005,37,46,15,5,1,0,0
3006,37,47,55,9,1,1,0
3007,37,48,25,8,1,1,1
3008,37,49,55,4,1,1,0
3009,37,50,60,7,1,1,0
3010,37,51,20,8,1,1,1
3011,37,52,35,8,1,1,0
3012,37,53,30,5,1,0,1
3013,37,54,65,6,1,0,0
3014,37,55,80,1,1,0,0
3015,37,56,15,6,1,1,1
3016,37,57,100,3,1,1,0
3017,37,58,35,9,1,0,0
3018,37,59,75,1,1,1,1
3019,37,60,35,4,1,1,0
3020,37,61,20,8,1,1,0
3021,37,62,75,4,1,1,0
3022,37,63,80,7,1,0,1
3023,37,64,100,2,1,1,0
3024,37,65,95,0,1,1,0
3025,37,66,70,4,1,1,1
3026,37,67,45,7,1,0,1
3027,37,68,95,9,1,1,1
3028,37,69,75,1,1,0,0
3029,37,70,80,4,1,1,0
3030,37,71,15,6,1,1,0
3031,37,72,60,0,1,0,0
3032,67,80,5,4,1,1,0
3033,37,74,90,1,1,0,1
3034,37,75,5,0,1,1,1
3035,37,76,20,1,1,0,0
3036,37,77,10,0,1,1,0
3037,37,78,50,5,1,1,0
3038,37,79,5,5,1,0,1
3039,37,80,30,1,1,1,0
3040,37,81,95,7,1,1,1
3041,37,82,80,1,1,0,0
3042,37,83,10,6,1,1,0
3043,37,84,10,5,1,1,0
3044,37,85,90,3,1,1,1
3045,37,86,70,6,1,1,1
3046,37,87,30,2,1,1,0
3047,37,88,55,5,1,0,0
3048,37,89,45,8,1,0,1
3049,37,90,95,4,1,0,1
3050,37,91,90,0,1,1,1
3051,37,92,80,3,1,1,1
3052,68,78,75,7,1,1,1
3053,37,94,15,9,1,1,1
3054,37,95,40,9,1,1,1
3055,37,96,10,8,1,1,0
3056,37,97,75,6,1,1,0
3057,37,98,65,8,1,1,0
3058,37,99,90,8,1,1,1
3059,38,39,80,4,1,0,1
3060,38,40,25,3,1,1,0
3061,68,90,80,1,1,1,1
3062,38,42,30,8,1,1,1
3063,38,43,70,3,1,1,1
3064,38,44,80,6,1,1,0
3065,38,45,70,2,1,1,0
3066,68,97,35,7,1,1,1
3067,38,47,5,3,1,1,0
3068,38,48,80,3,1,1,0
3069,38,49,35,8,1,0,1
3070,38,50,80,5,1,1,0
3071,38,51,35,0,1,1,0
3072,38,52,5,1,1,1,0
3073,38,53,95,7,1,0,1
3074,38,54,95,8,1,1,0
3075,38,55,65,1,1,1,1
3076,38,56,40,9,1,1,1
3077,38,57,5,9,1,1,1
3078,38,58,40,8,1,1,0
3079,69,91,95,8,1,1,1
3080,38,60,70,6,1,0,0
3081,69,93,65,7,1,1,0
3082,38,62,35,2,1,1,1
3083,38,63,15,3,1,1,1
3084,38,64,50,4,1,0,0
3085,38,65,50,1,1,1,0
3086,38,66,60,9,1,1,1
3087,38,67,75,8,1,1,1
3088,38,68,25,4,1,1,1
3089,38,69,50,9,1,1,0
3090,38,70,65,3,1,0,1
3091,38,71,55,3,1,1,1
3092,38,72,45,3,1,1,1
3093,38,73,50,1,1,1,1
3094,70,87,20,6,1,1,0
3095,38,75,95,5,1,0,0
3096,38,76,80,6,1,1,0
3097,38,77,90,2,1,1,0
3098,70,95,15,1,1,1,1
3099,38,79,35,0,1,1,1
3100,38,80,10,8,1,1,0
3101,71,73,40,1,1,0,1
3102,38,82,90,5,1,1,1
3103,38,83,65,9,1,1,1
3104,38,84,60,4,1,1,0
3105,38,85,50,3,1,0,0
3106,38,86,95,8,1,0,0
3107,38,87,50,1,1,1,1
3108,38,88,60,5,1,1,0
3109,38,89,90,7,1,0,0
3110,38,90,45,3,1,0,1
3111,38,91,95,7,1,1,1
3112,38,92,60,3,1,0,1
3113,38,93,30,9,1,0,1
3114,38,94,10,3,1,1,1
3115,38,95,100,5,1,1,0
3116,38,96,5,8,1,1,1
3117,38,97,45,9,1,1,0
3118,38,98,90,1,1,1,1
3119,38,99,25,1,1,1,1
3120,39,40,10,0,1,0,0
3121,39,41,25,3,1,1,1
3122,39,42,80,4,1,1,0
3123,39,43,50,1,1,1,0
3124,39,44,90,7,1,1,0
3125,39,45,75,0,1,1,0
3126,39,46,100,2,1,1,1
3127,39,47,25,6,1,0,1
3128,39,48,25,9,1,1,1
3129,39,49,40,9,1,0,1
3130,39,50,80,9,1,0,1
3131,39,51,60,9,1,1,1
3132,72,92,50,7,1,0,0
3133,39,53,60,1,1,1,0
3134,39,54,80,7,1,1,0
3135,39,55,55,5,1,1,1
3136,39,56,80,8,1,1,0
3137,39,57,60,5,1,0,0
3138,39,58,30,6,1,1,0
3139,39,59,65,0,1,1,1
3140,39,60,10,2,1,0,1
3141,39,61,70,4,1,1,0
3142,39,62,85,1,1,1,1
3143,39,63,100,2,1,0,1
3144,73,87,100,7,1,1,1
3145,39,65,55,0,1,1,0
3146,39,66,5,5,1,1,0
3147,39,67,20,8,1,1,0
3148,39,68,80,1,1,0,1
3149,39,69,20,3,1,1,1
3150,39,70,100,8,1,0,1
3151,39,71,65,3,1,1,0
3152,39,72,50,5,1,1,0
3153,39,73,75,4,1,0,1
3154,39,74,20,2,1,0,0
3155,39,75,50,1,1,1,0
3156,39,76,60,6,1,1,1
3157,39,77,5,2,1,1,1
3158,39,78,10,3,1,1,0
3159,39,79,50,2,1,0,1
3160,39,80,20,9,1,1,1
3161,39,81,15,7,1,0,1
3162,39,82,50,2,1,1,0
3163,39,83,25,4,1,1,1
3164,39,84,90,6,1,1,0
3165,74,99,95,3,1,1,1
3166,39,86,30,9,1,0,0
3167,75,78,20,1,1,1,1
3168,39,88,55,0,1,1,1
3169,39,89,70,4,1,1,0
3170,39,90,50,5,1,1,1
3171,39,91,70,4,1,1,1
3172,39,92,25,3,1,1,0
3173,39,93,95,3,1,0,1
3174,39,94,65,0,1,1,1
3175,39,95,60,9,1,1,1
3176,75,92,15,6,1,1,0
3177,39,97,55,9,1,1,1
3178,39,98,40,3,1,0,1
3179,75,95,95,0,1,1,1
3180,40,41,65,0,1,1,0
3181,40,42,10,6,1,0,1
3182,40,43,100,5,1,0,1
3183,76,83,90,8,1,1,1
3184,40,45,70,1,1,1,1
3185,40,46,80,1,1,1,0
3186,40,47,35,7,1,0,1
3187,40,48,30,4,1,1,1
3188,40,49,30,7,1,0,1
3189,76,92,55,1,1,1,0
3190,40,51,65,9,1,0,1
3191,40,52,75,4,1,0,0
3192,40,53,100,3,1,1,1
3193,40,54,30,8,1,0,0
3194,40,55,50,0,1,1,1
3195,40,56,100,6,1,1,0
3196,40,57,25,7,1,0,0
3197,40,58,70,0,1,1,1
3198,40,59,75,7,1,1,1
3199,77,84,90,3,1,1,0
3200,77,86,30,2,1,1,0
3201,40,62,25,9,1,1,1
3202,40,63,20,6,1,1,1
3203,40,64,15,1,1,1,0
3204,40,65,20,1,1,0,0
3205,40,66,35,3,1,1,0
3206,40,67,30,5,1,1,1
3207,40,68,95,7,1,1,0
3208,40,69,15,4,1,1,0
3209,40,70,90,7,1,1,0
3210,40,71,85,2,1,1,1
3211,40,72,65,1,1,0,1
3212,40,73,15,5,1,1,1
3213,40,74,20,2,1,1,1
3214,40,75,60,4,1,0,1
3215,78,93,25,9,1,0,0
3216,40,77,35,3,1,0,1
3217,40,78,10,9,1,1,1
3218,40,79,60,1,1,1,1
3219,40,80,15,3,1,1,1
3220,40,81,65,8,1,1,1
3221,40,82,80,8,1,1,0
3222,40,83,85,1,1,1,0
3223,40,84,85,2,1,0,1
3224,79,85,10,8,1,0,0
3225,40,86,60,8,1,1,0
3226,40,87,30,2,1,1,0
3227,40,88,80,9,1,1,1
3228,79,90,90,7,1,1,1
3229,40,90,90,2,1,1,1
3230,40,91,15,2,1,1,1
3231,40,92,35,2,1,0,0
3232,40,93,30,9,1,1,1
3233,40,94,35,9,1,0,0
3234,80,81,80,1,1,0,0
3235,40,96,50,0,1,1,1
3236,40,97,95,4,1,1,1
3237,40,98,75,5,1,1,0
3238,40,99,35,2,1,1,0
3239,41,42,50,9,1,1,0
3240,41,43,20,4,1,1,0
3241,41,44,30,3,1,1,1
3242,41,45,100,9,1,1,0
3243,41,46,70,9,1,0,1
3244,41,47,50,2,1,1,0
3245,41,48,45,8,1,0,0
3246,80,99,15,7,1,1,1
3247,41,50,25,9,1,1,1
3248,81,85,70,7,1,1,0
3249,41,52,60,1,1,0,1
3250,81,87,80,6,1,0,0
3251,41,54,10,4,1,1,0
3252,41,55,90,6,1,1,1
3253,41,56,90,3,1,1,0
3254,41,57,30,4,1,1,1
3255,41,58,10,5,1,1,0
3256,41,59,70,2,1,1,0
3257,41,60,25,0,1,1,0
3258,82,83,85,2,1,1,1
3259,41,62,30,2,1,0,0
3260,41,63,15,6,1,1,1
3261,41,64,95,5,1,1,1
3262,41,65,35,7,1,1,1
3263,41,66,70,2,1,1,1
3264,41,67,70,4,1,1,1
3265,41,68,70,1,1,0,0
3266,82,95,90,4,1,1,1
3267,41,70,90,0,1,0,0
3268,41,71,70,8,1,0,0
3269,41,72,100,5,1,1,0
3270,41,73,10,6,1,1,1
3271,41,74,85,8,1,0,0
3272,41,75,90,5,1,1,0
3273,41,76,25,9,1,1,1
3274,41,77,55,7,1,1,1
3275,83,92,100,6,1,1,1
3276,83,93,35,4,1,1,1
3277,41,80,50,3,1,1,0
3278,41,81,5,7,1,0,1
3279,41,82,25,3,1,1,0
3280,41,83,95,6,1,1,0
3281,41,84,60,2,1,1,0
3282,41,85,65,9,1,1,1
3283,41,86,70,6,1,1,1
3284,41,87,45,8,1,1,1
3285,41,88,25,7,1,1,0
3286,41,89,35,6,1,0,0
3287,41,90,90,3,1,1,1
3288,41,91,40,0,1,1,0
3289,41,92,80,1,1,0,1
3290,85,88,75,5,1,0,1
3291,41,94,50,8,1,0,1
3292,41,95,10,5,1,0,1
3293,41,96,10,8,1,1,1
3294,41,97,35,6,1,1,0
3295,41,98,15,9,1,1,1
3296,41,99,30,0,1,1,1
3297,42,43,65,1,1,1,1
3298,42,44,10,9,1,1,1
3299,42,45,45,7,1,1,0
3300,42,46,95,4,1,1,0
3301,42,47,65,2,1,1,1
3302,42,48,70,6,1,1,1
3303,42,49,65,8,1,1,0
3304,42,50,15,9,1,1,0
3305,42,51,90,0,1,1,1
3306,42,52,60,4,1,0,0
3307,42,53,85,6,1,1,0
3308,42,54,100,7,1,1,1
3309,42,55,50,2,1,1,1
3310,42,56,15,7,1,0,1
3311,42,57,70,8,1,1,1
3312,88,97,80,6,1,1,1
3313,42,59,55,0,1,1,1
3314,42,60,95,1,1,1,0
3315,42,61,65,3,1,1,0
3316,42,62,10,4,1,0,1
3317,42,63,70,4,1,0,1
3318,42,64,95,9,1,1,0
3319,89,99,45,1,1,1,1
3320,42,66,15,7,1,0,1
3321,42,67,65,0,1,1,0
3322,42,68,65,4,1,1,0
3323,42,69,80,3,1,0,0
3324,42,70,85,3,1,1,0
3325,90,99,45,0,1,1,0
3326,42,72,85,7,1,0,1
3327,42,73,75,1,1,0,1
3328,42,74,5,8,1,1,1
3329,42,75,20,9,1,1,0
3330,91,99,60,4,1,1,1
3331,42,77,15,5,1,0,0
3332,42,78,95,0,1,1,1
3333,42,79,85,3,1,0,1
3334,42,80,30,7,1,0,1
3335,42,81,50,5,1,1,0
3336,42,82,70,8,1,1,1
3337,42,83,40,3,1,1,0
3338,42,84,55,6,1,1,1
