# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,9,1,0,1
1698,18,88,75,8,1,1,1
1699,18,89,85,1,1,1,0
1700,18,90,35,7,1,1,1
1701,18,91,5,4,1,1,0
1702,18,92,80,5,1,0,1
1703,18,93,30,0,1,1,0
1704,18,94,40,4,1,0,0
1705,18,95,25,5,1,1,1
1706,18,96,65,4,1,1,0
1707,18,97,75,5,1,0,0
1708,18,98,65,6,1,1,0
1709,18,99,80,4,1,0,0
1710,25,51,35,6,1,1,1
1711,19,21,55,0,1,1,1
1712,19,22,50,3,1,1,0
1713,25,56,85,2,1,1,0
1714,19,24,35,9,1,1,1
1715,19,25,15,7,1,1,0
1716,19,26,100,5,1,0,0
1717,19,27,55,0,1,1,1
1718,19,28,45,1,1,1,1
1719,19,29,5,6,1,1,0
1720,19,30,25,9,1,1,1
1721,19,31,40,6,1,1,0
1722,19,32,20,8,1,1,0
1723,19,33,10,3,1,1,1
1724,19,34,5,6,1,1,1
1725,19,35,95,3,1,0,1
1726,19,36,20,0,1,0,0
1727,25,79,55,7,1,1,1
1728,19,38,95,2,1,1,0
1729,19,39,65,0,1,0,0
1730,19,40,15,1,1,1,0
1731,19,41,40,7,1,1,0
1732,25,86,5,8,1,0,0
1733,19,43,30,2,1,1,0
1734,19,44,5,0,1,0,0
1735,19,45,85,0,1,1,0
1736,19,46,35,3,1,1,1
1737,19,47,30,5,1,1,1
1738,19,48,80,8,1,1,1
1739,19,49,5,7,1,1,0
1740,19,50,60,6,1,0,0
1741,19,51,60,6,1,1,1
1742,19,52,55,6,1,1,1
1743,19,53,95,9,1,1,1
1744,19,54,30,9,1,1,0
1745,19,55,100,6,1,1,1
1746,19,56,10,5,1,1,1
1747,19,57,65,4,1,0,0
1748,26,37,15,5,1,1,1
1749,19,59,30,4,1,1,1
1750,19,60,90,2,1,0,0
1751,19,61,20,0,1,1,1
1752,19,62,95,5,1,1,1
1753,19,63,75,4,1,1,1
1754,19,64,10,4,1,0,0
1755,19,65,45,5,1,0,0
1756,19,66,50,0,1,1,0
1757,19,67,10,4,1,1,1
1758,19,68,70,5,1,1,0
1759,19,69,20,1,1,1,1
1760,19,70,5,4,1,0,0
1761,19,71,80,7,1,1,0
1762,19,72,60,0,1,0,1
1763,19,73,75,4,1,0,1
1764,19,74,60,1,1,0,1
1765,19,75,5,9,1,0,0
1766,19,76,65,9,1,1,0
1767,26,70,25,1,1,1,1
1768,19,78,85,8,1,1,1
1769,19,79,55,2,1,1,0
1770,19,80,35,7,1,1,0
1771,19,81,50,7,1,1,0
1772,19,82,65,8,1,1,1
1773,19,83,25,3,1,1,0
1774,26,81,15,6,1,1,0
1775,19,85,50,4,1,1,0
1776,19,86,20,0,1,1,1
1777,19,87,80,0,1,1,0
1778,19,88,45,2,1,1,0
1779,19,89,5,8,1,0,0
1780,26,93,45,7,1,1,0
1781,19,91,5,9,1,1,1
1782,19,92,65,5,1,0,1
1783,19,93,70,7,1,1,1
1784,19,94,35,9,1,0,1
1785,19,95,95,6,1,1,1
1786,19,96,100,2,1,1,1
1787,27,39,65,3,1,1,0
1788,19,98,90,2,1,1,1
1789,19,99,65,3,1,1,0
1790,20,21,5,7,1,1,1
1791,20,22,70,7,1,1,1
1792,20,23,95,1,1,1,1
1793,20,24,25,6,1,0,0
1794,20,25,100,9,1,1,1
1795,20,26,95,1,1,1,1
1796,20,27,50,7,1,1,0
1797,20,28,25,2,1,1,0
1798,20,29,90,2,1,0,1
1799,20,30,65,9,1,1,0
1800,20,31,40,3,1,0,0
1801,20,32,65,4,1,1,0
1802,20,33,60,2,1,1,0
1803,20,34,30,0,1,1,0
1804,20,35,10,0,1,1,0
1805,20,36,35,1,1,0,0
1806,20,37,95,5,1,1,1
1807,20,38,40,4,1,1,1
1808,20,39,10,3,1,1,1
1809,20,40,45,0,1,0,0
1810,20,41,10,0,1,1,1
1811,20,42,90,8,1,1,0
1812,27,79,65,0,1,0,0
1813,27,80,80,3,1,1,0
1814,20,45,10,2,1,1,0
1815,20,46,80,9,1,0,1
1816,20,47,70,9,1,1,0
1817,20,48,35,1,1,1,0
1818,20,49,45,7,1,1,0
1819,20,50,100,6,1,1,0
1820,20,51,70,1,1,1,0
1821,20,52,95,8,1,0,1
1822,28,29,10,8,1,0,1
1823,20,54,70,6,1,0,0
1824,20,55,70,1,1,0,1
1825,20,56,100,8,1,1,0
1826,20,57,85,4,1,1,1
1827,20,58,50,9,1,1,0
1828,20,59,95,0,1,0,1
1829,20,60,15,2,1,0,0
1830,20,61,45,6,1,1,1
1831,20,62,80,3,1,1,1
1832,20,63,20,8,1,0,0
1833,20,64,55,5,1,1,1
1834,20,65,65,4,1,1,0
1835,20,66,85,9,1,0,1
1836,20,67,95,8,1,1,0
1837,20,68,95,3,1,1,1
1838,20,69,60,0,1,1,1
1839,20,70,50,4,1,1,1
1840,20,71,10,4,1,1,1
1841,28,62,30,2,1,0,0
1842,20,73,15,2,1,1,0
1843,28,65,40,8,1,0,0
1844,20,75,60,1,1,1,0
1845,20,76,85,5,1,1,1
1846,20,77,45,3,1,1,1
1847,20,78,95,4,1,0,0
1848,20,79,70,5,1,1,0
1849,20,80,45,2,1,1,0
1850,20,81,5,2,1,0,0
1851,20,82,65,9,1,1,0
1852,20,83,15,1,1,0,0
1853,20,84,20,6,1,1,0
1854,20,85,75,8,1,1,0
1855,28,92,25,0,1,1,1
1856,28,94,30,5,1,1,1
1857,28,95,40,9,1,1,0
1858,20,89,95,9,1,0,1
1859,20,90,90,0,1,0,1
1860,28,98,55,9,1,0,1
1861,20,92,30,0,1,1,1
1862,20,93,100,9,1,0,0
1863,20,94,20,1,1,1,1
1864,20,95,40,3,1,1,0
1865,20,96,100,0,1,1,0
1866,20,97,50,0,1,1,0
1867,20,98,10,5,1,1,1
1868,20,99,25,4,1,1,1
1869,21,22,15,5,1,1,1
1870,21,23,80,7,1,1,0
1871,21,24,65,1,1,0,1
1872,21,25,35,4,1,1,0
1873,21,26,65,0,1,1,0
1874,21,27,20,5,1,1,1
1875,21,28,80,9,1,1,1
1876,21,29,100,2,1,1,0
1877,21,30,55,9,1,0,1
1878,21,31,10,3,1,1,1
1879,21,32,45,0,1,1,1
1880,21,33,15,6,1,1,0
1881,21,34,5,1,1,1,0
1882,21,35,15,3,1,0,1
1883,21,36,40,7,1,1,0
1884,29,74,45,9,1,1,1
1885,21,38,5,1,1,1,1
1886,21,39,85,5,1,0,1
1887,21,40,15,5,1,1,1
1888,21,41,70,8,1,1,1
1889,21,42,5,7,1,1,0
1890,21,43,5,8,1,1,1
1891,21,44,15,3,1,1,0
1892,21,45,85,4,1,0,1
1893,21,46,55,1,1,1,1
1894,21,47,35,0,1,1,1
1895,21,48,85,6,1,1,1
1896,21,49,85,3,1,1,1
1897,21,50,100,4,1,1,1
1898,21,51,75,8,1,0,1
1899,21,52,55,4,1,1,1
1900,21,53,65,9,1,1,0
1901,21,54,50,0,1,1,1
1902,30,36,70,0,1,1,1
1903,21,56,75,4,1,1,0
1904,21,57,10,7,1,0,1
1905,30,44,60,1,1,1,1
1906,21,59,10,0,1,1,1
1907,21,60,85,6,1,1,0
1908,21,61,55,2,1,0,0
1909,21,62,35,7,1,0,0
1910,21,63,30,6,1,1,0
1911,21,64,85,2,1,0,1
1912,21,65,25,6,1,1,0
1913,21,66,40,9,1,0,0
1914,21,67,25,3,1,1,1
1915,21,68,65,8,1,0,0
1916,21,69,100,2,1,1,0
1917,21,70,100,0,1,1,1
1918,21,71,80,8,1,1,0
1919,21,72,25,7,1,0,0
1920,21,73,10,1,1,1,1
1921,21,74,85,6,1,1,0
1922,21,75,20,4,1,1,0
1923,21,76,50,6,1,1,1
1924,21,77,5,6,1,1,1
1925,21,78,50,9,1,1,1
1926,21,79,95,6,1,1,1
1927,30,87,85,6,1,1,1
1928,21,81,40,0,1,1,0
1929,21,82,55,8,1,1,0
1930,21,83,10,8,1,0,0
1931,21,84,20,0,1,0,0
1932,21,85,25,7,1,0,0
1933,21,86,80,5,1,1,1
1934,21,87,45,5,1,1,1
1935,21,88,95,5,1,1,0
1936,21,89,80,1,1,0,1
1937,21,90,80,7,1,1,0
1938,21,91,30,8,1,0,1
1939,21,92,50,8,1,1,1
1940,31,40,60,8,1,0,0
1941,21,94,40,6,1,1,1
1942,21,95,85,5,1,1,0
1943,21,96,25,8,1,1,1
1944,21,97,40,3,1,1,0
1945,21,98,15,8,1,1,0
1946,21,99,60,9,1,1,0
1947,22,23,40,7,1,1,1
1948,22,24,60,1,1,0,0
1949,31,59,30,3,1,0,0
1950,22,26,10,8,1,0,0
1951,22,27,70,2,1,0,1
1952,22,28,90,4,1,1,1
1953,22,29,75,0,1,1,1
1954,22,30,25,8,1,0,1
1955,22,31,35,5,1,1,1
1956,22,32,35,8,1,0,1
1957,22,33,90,6,1,1,0
1958,22,34,50,0,1,1,0
1959,22,35,55,7,1,0,1
1960,22,36,30,1,1,0,1
1961,22,37,50,6,1,0,0
1962,22,38,40,9,1,0,1
1963,22,39,75,2,1,1,0
1964,22,40,55,4,1,1,0
1965,22,41,50,3,1,0,0
1966,22,42,20,7,1,1,0
1967,31,86,100,6,1,1,1
1968,22,44,75,6,1,1,1
1969,22,45,95,2,1,1,1
1970,22,46,80,1,1,1,1
1971,22,47,30,6,1,1,1
1972,22,48,80,9,1,1,1
1973,22,49,60,4,1,1,0
1974,22,50,45,5,1,1,0
1975,22,51,45,4,1,1,1
1976,22,52,85,9,1,1,1
1977,22,53,55,9,1,1,0
1978,22,54,60,6,1,1,0
1979,22,55,5,5,1,1,0
1980,22,56,20,3,1,1,1
1981,22,57,15,3,1,1,1
1982,32,44,50,5,1,1,0
1983,22,59,80,4,1,1,1
1984,22,60,95,3,1,1,1
1985,22,61,55,0,1,1,1
1986,22,62,95,4,1,1,0
1987,22,63,5,0,1,0,1
1988,22,64,60,6,1,1,1
1989,22,65,20,4,1,1,1
1990,32,61,45,3,1,0,0
1991,22,67,20,3,1,0,0
1992,22,68,15,8,1,1,0
1993,22,69,45,1,1,1,1
1994,22,70,65,8,1,0,0
1995,32,69,75,8,1,1,0
1996,22,72,50,6,1,1,1
1997,22,73,65,6,1,1,0
1998,22,74,95,3,1,1,0
1999,22,75,75,4,1,0,0
2000,22,76,60,1,1,1,0
2001,22,77,5,6,1,1,0
2002,22,78,85,4,1,1,1
2003,22,79,20,7,1,1,1
2004,22,80,75,9,1,0,1
2005,22,81,65,2,1,1,1
2006,22,82,75,8,1,1,0
2007,22,83,65,9,1,1,0
2008,22,84,20,9,1,0,1
2009,22,85,40,3,1,0,1
2010,32,99,30,1,1,1,0
2011,22,87,65,1,1,1,1
2012,22,88,25,6,1,0,1
2013,22,89,95,1,1,1,0
2014,22,90,10,6,1,0,1
2015,22,91,60,1,1,1,0
2016,22,92,15,9,1,1,1
2017,22,93,50,5,1,1,1
2018,22,94,25,5,1,1,1
2019,22,95,15,9,1,1,1
2020,22,96,100,4,1,1,0
2021,22,97,85,4,1,1,0
2022,22,98,80,4,1,0,1
2023,22,99,90,9,1,1,0
2024,23,24,75,6,1,0,0
2025,23,25,15,5,1,1,0
2026,23,26,40,2,1,1,1
2027,23,27,85,2,1,1,0
2028,23,28,100,7,1,1,1
2029,23,29,5,9,1,1,1
2030,33,65,100,6,1,1,0
2031,23,31,5,4,1,1,1
2032,23,32,50,5,1,1,1
2033,23,33,85,2,1,1,0
2034,23,34,30,9,1,0,1
2035,23,35,80,3,1,0,1
2036,23,36,60,0,1,1,0
2037,23,37,90,9,1,0,1
2038,23,38,25,9,1,1,1
2039,23,39,90,4,1,1,1
2040,23,40,90,3,1,1,0
2041,23,41,15,8,1,1,1
2042,23,42,60,4,1,1,0
2043,23,43,35,6,1,1,1
2044,33,85,90,9,1,1,0
2045,23,45,90,1,1,1,0
2046,23,46,80,1,1,1,1
2047,23,47,40,9,1,0,1
2048,23,48,75,0,1,1,1
2049,33,91,80,9,1,1,1
2050,33,92,15,8,1,1,1
2051,33,93,10,7,1,1,0
2052,23,52,100,6,1,1,0
2053,23,53,75,2,1,1,0
2054,23,54,35,7,1,1,1
2055,23,55,100,9,1,1,0
2056,23,56,95,4,1,1,0
2057,23,57,35,6,1,0,0
2058,34,41,75,6,1,1,0
2059,23,59,60,1,1,0,1
2060,23,60,5,3,1,1,1
2061,23,61,100,7,1,1,0
2062,23,62,10,6,1,0,0
2063,23,63,45,3,1,0,1
2064,23,64,85,7,1,1,0
2065,34,55,50,0,1,0,1
2066,23,66,50,1,1,1,1
2067,23,67,65,8,1,1,0
2068,23,68,90,0,1,1,1
2069,23,69,40,6,1,1,0
2070,23,70,30,1,1,1,0
2071,23,71,95,9,1,1,1
2072,23,72,55,4,1,1,1
2073,23,73,5,7,1,1,0
2074,23,74,75,0,1,1,1
2075,23,75,20,1,1,1,0
2076,23,76,10,7,1,0,0
2077,23,77,60,1,1,1,0
2078,23,78,25,8,1,1,1
2079,23,79,95,1,1,1,0
2080,23,80,15,9,1,1,0
2081,23,81,75,1,1,0,1
2082,23,82,15,4,1,0,0
2083,23,83,85,0,1,1,0
2084,34,81,100,6,1,1,0
2085,23,85,30,7,1,1,0
2086,23,86,60,5,1,0,0
2087,23,87,95,9,1,1,0
2088,23,88,10,2,1,1,0
2089,23,89,75,6,1,0,1
2090,23,90,15,7,1,1,1
2091,23,91,95,0,1,1,1
2092,23,92,90,4,1,1,0
2093,23,93,80,8,1,1,0
2094,34,95,60,6,1,0,1
2095,23,95,20,5,1,0,0
2096,23,96,55,3,1,1,0
2097,23,97,5,6,1,1,0
2098,34,99,90,1,1,1,0
2099,23,99,90,6,1,1,0
2100,24,25,35,5,1,0,0
2101,24,26,10,6,1,1,0
2102,24,27,35,7,1,1,1
2103,24,28,35,1,1,1,1
2104,35,46,65,9,1,1,1
2105,24,30,80,0,1,1,1
2106,24,31,55,1,1,0,0
2107,24,32,75,9,1,0,0
2108,35,54,15,1,1,1,0
2109,35,56,40,8,1,1,0
2110,24,35,85,2,1,1,1
2111,24,36,80,1,1,1,1
2112,24,37,90,6,1,0,1
2113,24,38,65,0,1,1,0
2114,24,39,70,3,1,1,0
2115,24,40,5,6,1,1,0
2116,35,76,80,6,1,1,0
2117,24,42,10,0,1,1,0
2118,24,43,35,0,1,0,0
2119,24,44,60,9,1,1,1
2120,24,45,95,0,1,1,1
2121,24,46,25,8,1,1,1
2122,24,47,50,0,1,0,0
2123,24,48,45,6,1,1,1
2124,24,49,40,4,1,1,1
2125,24,50,65,6,1,1,0
2126,24,51,50,9,1,1,1
2127,24,52,80,6,1,0,1
2128,24,53,100,7,1,1,1
2129,24,54,15,6,1,0,0
2130,24,55,45,6,1,1,1
2131,36,39,75,9,1,1,0
2132,24,57,55,8,1,1,0
2133,24,58,5,5,1,1,1
2134,24,59,10,4,1,1,1
2135,24,60,40,7,1,1,0
2136,24,61,50,0,1,1,0
2137,36,48,55,0,1,0,0
2138,24,63,70,8,1,0,0
2139,36,52,100,9,1,0,0
2140,24,65,50,5,1,1,1
2141,24,66,30,7,1,0,1
2142,24,67,75,1,1,1,0
2143,24,68,80,9,1,1,1
2144,24,69,80,5,1,1,1
2145,24,70,80,5,1,1,0
2146,24,71,60,4,1,1,0
2147,24,72,90,5,1,1,0
2148,24,73,90,3,1,1,0
2149,36,69,85,3,1,0,0
2150,24,75,20,4,1,0,0
2151,24,76,65,5,1,1,1
2152,24,77,90,6,1,1,0
2153,24,78,20,7,1,1,1
2154,24,79,90,8,1,1,1
2155,24,80,15,2,1,1,1
2156,24,81,95,9,1,1,0
2157,24,82,50,1,1,1,1
2158,24,83,10,8,1,1,0
2159,24,84,40,7,1,1,1
2160,24,85,45,5,1,1,1
2161,24,86,30,6,1,1,1
2162,24,87,50,6,1,0,0
2163,24,88,85,9,1,1,0
2164,24,89,95,0,1,1,1
2165,24,90,15,3,1,1,0
2166,24,91,85,4,1,1,1
2167,24,92,80,4,1,1,1
2168,24,93,35,7,1,1,0
2169,24,94,85,1,1,1,1
2170,24,95,45,5,1,1,0
2171,24,96,100,7,1,1,0
2172,24,97,80,0,1,1,0
2173,24,98,30,8,1,0,1
2174,24,99,80,8,1,1,1
2175,25,26,90,6,1,0,0
2176,25,27,20,4,1,1,1
2177,25,28,95,4,1,1,1
2178,25,29,45,5,1,1,0
2179,25,30,40,2,1,1,0
2180,25,31,50,3,1,0,0
2181,25,32,50,7,1,1,1
2182,25,33,50,6,1,1,1
2183,25,34,5,4,1,1,0
2184,25,35,10,2,1,1,0
2185,25,36,95,0,1,1,0
2186,25,37,25,1,1,1,0
2187,25,38,70,2,1,1,0
2188,25,39,70,3,1,1,1
2189,25,40,45,9,1,0,1
2190,25,41,25,3,1,0,0
2191,25,42,90,3,1,1,0
2192,25,43,5,8,1,1,0
2193,25,44,65,3,1,0,1
2194,37,69,45,3,1,1,0
2195,25,46,50,3,1,1,0
2196,25,47,5,3,1,1,0
2197,25,48,30,5,1,1,0
2198,37,74,60,9,1,1,0
2199,25,50,45,7,1,1,0
2200,25,51,40,9,1,1,1
2201,25,52,10,1,1,1,0
2202,25,53,50,1,1,0,0
2203,25,54,55,8,1,1,1
2204,37,86,75,3,1,1,0
2205,25,56,45,0,1,0,1
2206,25,57,70,6,1,0,0
2207,25,58,55,1,1,1,0
2208,25,59,25,7,1,0,1
2209,25,60,10,1,1,0,0
2210,25,61,40,6,1,1,1
2211,25,62,5,3,1,0,0
2212,37,97,80,8,1,1,1
2213,25,64,35,3,1,0,1
2214,25,65,85,3,1,1,1
2215,25,66,25,8,1,0,1
2216,25,67,90,7,1,1,1
2217,25,68,35,5,1,1,1
2218,38,43,70,4,1,0,1
2219,25,70,15,8,1,1,1
2220,25,71,70,4,1,1,1
2221,38,48,40,5,1,1,0
2222,38,50,30,7,1,0,0
2223,25,74,25,2,1,1,0
2224,25,75,55,1,1,1,0
2225,25,76,100,7,1,0,0
2226,25,77,45,7,1,1,1
2227,38,58,75,9,1,1,0
2228,25,79,85,2,1,1,0
2229,25,80,40,3,1,1,0
2230,25,81,70,9,1,1,1
2231,25,82,70,6,1,1,0
2232,25,83,70,3,1,1,1
2233,25,84,5,2,1,1,0
2234,25,85,95,4,1,0,1
2235,25,86,85,9,1,1,1
2236,25,87,65,3,1,0,0
2237,25,88,10,7,1,1,1
2238,25,89,30,0,1,0,0
2239,25,90,10,2,1,1,0
2240,38,79,75,1,1,1,1
2241,38,80,30,2,1,1,0
2242,25,93,100,3,1,0,1
2243,25,94,100,2,1,1,1
2244,25,95,85,6,1,0,1
2245,25,96,15,1,1,1,1
2246,25,97,45,2,1,1,1
2247,25,98,80,2,1,0,1
2248,25,99,5,5,1,1,0
2249,26,27,75,0,1,1,0
2250,26,28,40,8,1,0,1
2251,26,29,20,2,1,0,1
2252,26,30,15,7,1,0,0
2253,26,31,35,3,1,1,1
2254,26,32,35,9,1,1,1
2255,26,33,25,2,1,0,1
2256,26,34,10,9,1,1,0
2257,26,35,65,3,1,1,0
2258,26,36,50,1,1,1,1
2259,39,55,70,6,1,1,1
2260,26,38,55,6,1,1,1
2261,26,39,30,5,1,0,0
2262,26,40,10,6,1,1,0
2263,26,41,5,7,1,1,1
2264,26,42,90,8,1,1,1
2265,26,43,90,8,1,1,1
2266,26,44,55,3,1,0,1
2267,26,45,20,7,1,1,0
2268,26,46,95,9,1,1,1
2269,26,47,85,8,1,0,0
2270,26,48,20,7,1,1,0
2271,39,72,55,8,1,1,0
2272,26,50,65,3,1,1,1
2273,26,51,20,7,1,1,1
2274,26,52,60,7,1,1,1
2275,39,82,90,6,1,1,0
2276,26,54,60,5,1,1,1
2277,26,55,5,6,1,1,0
2278,26,56,35,7,1,0,1
2279,26,57,50,9,1,1,0
2280,26,58,95,3,1,1,1
2281,26,59,25,2,1,1,1
2282,26,60,45,6,1,1,0
2283,26,61,90,4,1,1,0
2284,26,62,75,0,1,1,1
2285,39,95,10,7,1,1,1
2286,26,64,25,0,1,1,0
2287,26,65,25,2,1,0,0
2288,26,66,70,2,1,1,0
2289,26,67,30,6,1,0,0
2290,26,68,20,3,1,1,0
2291,26,69,70,9,1,1,1
2292,26,70,75,0,1,1,0
2293,26,71,55,1,1,1,1
2294,26,72,75,5,1,1,0
2295,26,73,20,5,1,1,1
2296,26,74,90,0,1,1,1
2297,26,75,20,2,1,0,0
2298,26,76,70,7,1,0,1
2299,26,77,95,2,1,1,1
2300,26,78,5,0,1,1,1
2301,26,79,10,0,1,1,1
2302,40,65,80,2,1,1,0
2303,26,81,100,5,1,1,1
2304,40,68,75,3,1,1,1
2305,26,83,40,8,1,0,1
2306,26,84,45,7,1,1,0
2307,26,85,20,3,1,1,0
2308,26,86,70,5,1,1,1
2309,26,87,5,5,1,1,0
2310,26,88,20,0,1,1,0
2311,26,89,35,5,1,0,1
2312,26,90,65,3,1,1,1
2313,26,91,30,1,1,1,1
2314,26,92,45,1,1,1,0
2315,26,93,10,5,1,0,0
2316,40,86,95,8,1,1,1
2317,26,95,60,7,1,0,1
2318,26,96,55,9,1,1,1
2319,26,97,90,4,1,1,0
2320,40,93,75,0,1,1,1
2321,26,99,90,4,1,0,1
2322,27,28,55,3,1,1,0
2323,40,96,40,7,1,1,0
2324,27,30,95,4,1,1,1
2325,27,31,70,7,1,1,1
2326,27,32,5,5,1,1,1
2327,27,33,75,2,1,1,1
2328,27,34,30,4,1,0,0
2329,27,35,10,6,1,1,1
2330,27,36,55,0,1,1,0
2331,27,37,25,5,1,1,1
2332,27,38,15,4,1,1,1
2333,41,55,85,5,1,1,0
2334,27,40,40,3,1,1,0
2335,41,58,40,1,1,1,1
2336,27,42,50,7,1,1,0
2337,41,64,80,2,1,1,1
2338,27,44,100,7,1,1,0
2339,27,45,80,9,1,1,1
2340,27,46,70,2,1,1,0
2341,27,47,30,2,1,0,0
2342,27,48,100,9,1,1,1
2343,27,49,70,8,1,1,0
2344,41,73,25,3,1,1,0
2345,27,51,10,9,1,1,0
2346,27,52,70,9,1,0,1
2347,27,53,10,8,1,1,1
2348,27,54,65,8,1,1,1
2349,27,55,10,9,1,1,0
2350,41,83,30,4,1,0,1
2351,27,57,75,7,1,1,0
2352,27,58,15,3,1,0,0
2353,27,59,100,1,1,1,0
2354,27,60,75,8,1,1,1
2355,27,61,30,1,1,1,0
2356,27,62,95,9,1,1,1
2357,27,63,10,2,1,1,0
2358,27,64,100,8,1,0,0
2359,41,97,10,5,1,1,0
2360,41,98,15,1,1,0,0
2361,27,67,50,8,1,1,1
2362,27,68,95,0,1,0,0
2363,27,69,30,9,1,0,1
2364,27,70,35,1,1,1,1
2365,27,71,85,0,1,1,0
2366,27,72,90,9,1,1,1
2367,27,73,80,5,1,1,0
2368,27,74,15,0,1,1,0
2369,27,75,20,0,1,1,1
2370,27,76,20,7,1,1,1
2371,27,77,25,4,1,1,0
2372,27,78,5,1,1,1,1
2373,27,79,65,3,1,0,0
2374,27,80,45,2,1,1,0
2375,27,81,20,9,1,1,0
2376,27,82,50,1,1,1,1
2377,42,65,15,2,1,1,0
2378,27,84,65,2,1,1,1
2379,27,85,95,0,1,1,0
2380,42,71,90,3,1,1,0
2381,27,87,35,5,1,1,0
2382,27,88,45,3,1,1,1
2383,27,89,40,2,1,0,0
2384,27,90,80,3,1,1,0
2385,27,91,90,7,1,1,0
2386,27,92,40,1,1,1,1
2387,27,93,55,8,1,1,1
2388,27,94,55,5,1,1,1
2389,27,95,35,2,1,0,0
2390,27,96,50,8,1,0,1
2391,27,97,90,2,1,1,0
2392,42,92,35,3,1,0,1
2393,27,99,35,2,1,1,0
2394,28,29,70,4,1,1,0
2395,28,30,10,2,1,1,0
2396,28,31,90,1,1,1,1
2397,43,44,50,1,1,1,0
2398,28,33,50,4,1,1,1
2399,28,34,20,2,1,1,0
2400,28,35,10,5,1,1,0
2401,28,36,70,4,1,1,0
2402,28,37,60,9,1,1,0
2403,28,38,95,2,1,0,0
2404,28,39,40,7,1,1,0
2405,28,40,50,1,1,1,1
2406,28,41,65,5,1,1,1
2407,28,42,100,3,1,0,0
2408,28,43,15,4,1,1,1
2409,43,57,20,7,1,0,1
2410,28,45,95,1,1,0,1
2411,28,46,5,3,1,0,0
2412,28,47,55,0,1,0,0
2413,28,48,95,3,1,0,0
2414,43,67,95,7,1,1,1
2415,28,50,35,0,1,1,1
2416,28,51,20,9,1,1,1
2417,28,52,75,2,1,1,1
2418,43,79,55,7,1,0,0
2419,28,54,60,6,1,0,0
2420,28,55,65,7,1,1,1
2421,28,56,10,0,1,1,0
2422,28,57,95,8,1,0,0
2423,28,58,80,2,1,1,1
2424,28,59,5,5,1,1,1
2425,28,60,20,2,1,1,0
2426,28,61,35,7,1,1,1
2427,28,62,50,9,1,1,0
2428,43,99,60,0,1,1,1
2429,28,64,85,3,1,1,0
2430,44,48,40,3,1,1,0
2431,28,66,60,0,1,1,1
2432,28,67,25,9,1,1,0
2433,28,68,60,9,1,0,1
2434,28,69,20,7,1,1,1
2435,28,70,90,0,1,0,1
2436,28,71,95,6,1,1,1
2437,28,72,50,1,1,0,0
2438,28,73,10,7,1,1,1
2439,28,74,95,9,1,1,1
2440,28,75,25,5,1,1,1
2441,28,76,25,2,1,1,1
2442,44,82,60,7,1,1,1
2443,28,78,10,4,1,1,0
2444,28,79,95,9,1,1,1
2445,28,80,55,2,1,1,1
2446,28,81,35,9,1,1,1
2447,28,82,10,1,1,1,1
2448,28,83,65,1,1,0,0
2449,28,84,95,6,1,1,1
2450,28,85,75,5,1,1,1
2451,28,86,90,7,1,1,1
2452,28,87,65,8,1,0,1
2453,28,88,45,5,1,1,1
2454,28,89,80,4,1,0,1
2455,28,90,35,5,1,1,0
2456,28,91,10,9,1,0,1
2457,28,92,65,1,1,1,1
2458,28,93,55,3,1,1,0
2459,28,94,75,8,1,0,1
2460,28,95,30,3,1,0,0
2461,45,69,80,0,1,1,1
2462,45,71,25,0,1,1,1
2463,28,98,100,5,1,1,0
2464,28,99,100,8,1,1,0
2465,29,30,90,0,1,1,1
2466,29,31,75,8,1,1,0
2467,29,32,15,2,1,1,1
2468,29,33,20,3,1,1,0
2469,29,34,75,9,1,1,1
2470,29,35,40,7,1,1,1
2471,29,36,20,5,1,0,1
2472,29,37,90,7,1,0,1
2473,29,38,95,1,1,0,0
2474,29,39,55,7,1,1,1
2475,45,95,45,3,1,1,1
2476,29,41,80,9,1,1,1
2477,29,42,45,6,1,1,0
2478,29,43,10,1,1,1,0
2479,29,44,85,8,1,0,0
2480,29,45,90,6,1,0,0
2481,29,46,60,7,1,1,0
2482,29,47,90,6,1,1,1
2483,29,48,25,7,1,0,0
2484,29,49,75,1,1,1,0
2485,29,50,85,7,1,1,1
2486,29,51,5,3,1,1,1
2487,29,52,30,5,1,1,1
2488,29,53,85,6,1,1,0
2489,29,54,35,7,1,1,0
2490,29,55,75,1,1,0,1
2491,29,56,85,4,1,1,1
2492,29,57,65,4,1,1,1
2493,29,58,95,5,1,1,0
2494,29,59,55,5,1,1,0
2495,29,60,65,1,1,1,0
2496,29,61,95,9,1,1,1
2497,29,62,80,0,1,1,1
2498,29,63,75,3,1,1,1
2499,29,64,90,1,1,0,1
2500,29,65,45,6,1,1,0
2501,29,66,100,8,1,1,1
2502,29,67,75,3,1,1,0
2503,29,68,35,6,1,1,0
2504,29,69,55,6,1,1,0
2505,46,85,70,5,1,1,0
2506,29,71,70,0,1,1,0
2507,29,72,20,6,1,1,0
2508,29,73,35,2,1,0,0
2509,29,74,60,4,1,0,1
2510,29,75,35,6,1,1,1
2511,29,76,65,8,1,1,0
2512,29,77,70,0,1,1,0
2513,29,78,75,4,1,0,1
2514,29,79,100,1,1,1,1
2515,29,80,10,7,1,1,1
2516,29,81,5,9,1,0,1
2517,29,82,50,7,1,1,0
