# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,20,7,1,1,1
2519,29,84,50,4,1,1,0
2520,29,85,85,6,1,1,1
2521,29,86,40,5,1,1,0
2522,29,87,75,6,1,1,1
2523,29,88,10,5,1,1,0
2524,29,89,25,9,1,0,0
2525,29,90,20,8,1,0,0
2526,29,91,15,8,1,0,0
2527,29,92,40,0,1,1,1
2528,29,93,10,4,1,1,1
2529,29,94,30,6,1,1,0
2530,29,95,5,0,1,1,1
2531,29,96,20,4,1,1,0
2532,29,97,55,4,1,1,1
2533,29,98,60,8,1,1,1
2534,29,99,60,4,1,1,0
2535,30,31,5,4,1,0,1
2536,30,32,20,8,1,0,0
2537,30,33,100,2,1,1,0
2538,47,76,15,5,1,0,0
2539,47,78,55,7,1,1,1
2540,30,36,5,1,1,1,0
2541,30,37,60,4,1,1,1
2542,30,38,10,2,1,1,1
2543,30,39,15,3,1,1,1
2544,30,40,10,4,1,0,0
2545,30,41,40,3,1,1,0
2546,30,42,60,1,1,0,1
2547,30,43,85,8,1,1,0
2548,30,44,50,5,1,1,1
2549,30,45,10,0,1,1,0
2550,30,46,55,7,1,1,0
2551,30,47,65,3,1,1,0
2552,30,48,55,1,1,1,0
2553,48,52,85,0,1,1,0
2554,48,53,10,7,1,1,0
2555,30,51,90,2,1,0,1
2556,30,52,30,2,1,0,0
2557,30,53,35,2,1,1,1
2558,30,54,100,5,1,1,1
2559,30,55,60,7,1,1,1
2560,30,56,65,7,1,1,1
2561,30,57,30,2,1,1,1
2562,30,58,25,9,1,0,1
2563,30,59,50,9,1,1,0
2564,30,60,85,9,1,0,0
2565,30,61,50,4,1,1,1
2566,30,62,30,4,1,1,1
2567,48,67,95,5,1,1,0
2568,30,64,85,3,1,1,1
2569,30,65,5,3,1,1,1
2570,30,66,40,2,1,1,0
2571,30,67,40,2,1,0,0
2572,30,68,30,1,1,1,1
2573,30,69,90,4,1,1,0
2574,30,70,20,9,1,0,0
2575,30,71,95,3,1,1,1
2576,30,72,65,1,1,1,1
2577,30,73,15,2,1,1,1
2578,30,74,30,2,1,1,0
2579,48,81,35,4,1,1,1
2580,30,76,45,2,1,1,1
2581,30,77,15,1,1,1,1
2582,30,78,90,0,1,1,1
2583,48,93,70,1,1,1,1
2584,30,80,30,2,1,1,0
2585,30,81,25,5,1,1,0
2586,30,82,25,0,1,0,1
2587,30,83,70,0,1,1,1
2588,30,84,5,8,1,1,0
2589,30,85,5,4,1,1,1
2590,30,86,30,7,1,0,1
2591,30,87,30,6,1,0,1
2592,30,88,40,5,1,1,1
2593,30,89,70,1,1,1,1
2594,30,90,15,4,1,1,1
2595,30,91,55,4,1,0,1
2596,30,92,70,0,1,1,0
2597,30,93,15,6,1,1,1
2598,30,94,35,8,1,1,0
2599,30,95,20,3,1,1,0
2600,30,96,10,5,1,1,0
2601,30,97,80,2,1,1,1
2602,30,98,40,6,1,1,0
2603,30,99,70,5,1,1,0
2604,31,32,55,7,1,1,0
2605,31,33,90,6,1,1,1
2606,31,34,95,1,1,1,1
2607,31,35,100,7,1,0,0
2608,31,36,35,5,1,1,0
2609,31,37,55,8,1,0,1
2610,31,38,60,2,1,0,0
2611,31,39,20,7,1,1,1
2612,31,40,5,3,1,1,0
2613,31,41,100,9,1,0,1
2614,31,42,85,5,1,1,1
2615,31,43,90,7,1,1,1
2616,31,44,85,0,1,0,0
2617,50,53,20,3,1,1,1
2618,31,46,100,2,1,1,1
2619,31,47,75,8,1,0,1
2620,31,48,55,7,1,1,0
2621,31,49,10,3,1,1,1
2622,31,50,75,7,1,0,0
2623,31,51,5,4,1,1,1
2624,31,52,25,8,1,1,0
2625,31,53,55,0,1,0,0
2626,31,54,80,0,1,1,1
2627,31,55,70,5,1,1,0
2628,31,56,40,6,1,1,1
2629,31,57,95,0,1,1,0
2630,31,58,75,9,1,1,0
2631,31,59,35,3,1,1,0
2632,31,60,55,9,1,1,0
2633,31,61,100,5,1,1,1
2634,31,62,85,0,1,1,0
2635,31,63,100,9,1,1,0
2636,31,64,85,0,1,1,0
2637,31,65,30,6,1,0,0
2638,31,66,30,7,1,1,1
2639,31,67,55,3,1,0,0
2640,31,68,75,6,1,1,0
2641,31,69,65,0,1,1,0
2642,31,70,90,9,1,1,1
2643,31,71,30,3,1,1,0
2644,31,72,35,6,1,0,1
2645,51,56,20,3,1,0,0
2646,31,74,100,0,1,0,0
2647,31,75,10,0,1,1,1
2648,31,76,100,7,1,1,1
2649,31,77,80,4,1,0,1
2650,31,78,80,3,1,0,0
2651,31,79,80,2,1,1,1
2652,31,80,45,2,1,1,1
2653,51,70,95,5,1,0,1
2654,31,82,85,8,1,1,1
2655,31,83,100,9,1,1,0
2656,31,84,30,5,1,1,1
2657,31,85,30,3,1,1,1
2658,31,86,15,9,1,1,0
2659,31,87,45,5,1,0,0
2660,31,88,50,6,1,1,0
2661,31,89,55,0,1,1,1
2662,51,83,100,7,1,0,1
2663,31,91,25,7,1,1,0
2664,51,86,20,8,1,1,1
2665,31,93,50,3,1,1,0
2666,31,94,45,1,1,0,0
2667,31,95,15,2,1,0,1
2668,31,96,70,3,1,1,0
2669,31,97,70,1,1,1,0
2670,31,98,90,1,1,1,0
2671,31,99,25,7,1,1,0
2672,32,33,20,0,1,1,1
2673,32,34,65,4,1,1,1
2674,32,35,40,3,1,1,0
2675,32,36,40,6,1,1,1
2676,32,37,20,8,1,0,1
2677,32,38,100,5,1,1,1
2678,32,39,30,5,1,1,0
2679,32,40,45,8,1,1,1
2680,32,41,15,7,1,1,0
2681,32,42,50,8,1,1,0
2682,32,43,70,3,1,0,1
2683,32,44,55,1,1,0,0
2684,32,45,20,3,1,0,0
2685,32,46,75,6,1,0,1
2686,52,86,75,6,1,1,1
2687,32,48,95,6,1,1,0
2688,52,88,45,8,1,1,1
2689,52,89,20,4,1,1,0
2690,32,51,50,4,1,0,1
2691,32,52,35,5,1,1,0
2692,32,53,75,8,1,1,1
2693,53,55,85,9,1,1,1
2694,32,55,15,3,1,1,1
2695,53,59,30,5,1,0,1
2696,32,57,50,1,1,0,1
2697,32,58,80,6,1,1,0
2698,32,59,30,9,1,1,1
2699,53,65,60,7,1,1,0
2700,32,61,45,9,1,0,0
2701,32,62,50,9,1,1,0
2702,32,63,85,1,1,1,1
2703,32,64,25,0,1,1,1
2704,53,74,35,9,1,1,0
2705,32,66,50,8,1,1,1
2706,32,67,30,6,1,0,0
2707,32,68,10,2,1,0,0
2708,53,79,50,3,1,1,1
2709,32,70,95,3,1,1,1
2710,32,71,25,5,1,0,1
2711,32,72,65,7,1,1,0
2712,32,73,35,6,1,1,0
2713,32,74,75,5,1,1,1
2714,53,89,45,5,1,1,1
2715,32,76,30,8,1,1,1
2716,32,77,85,8,1,0,1
2717,32,78,100,6,1,0,0
2718,32,79,55,7,1,0,1
2719,32,80,15,0,1,0,0
2720,32,81,20,6,1,1,1
2721,32,82,30,3,1,1,0
2722,32,83,35,7,1,1,1
2723,32,84,50,7,1,1,0
2724,32,85,40,7,1,1,0
2725,32,86,50,0,1,1,0
2726,32,87,55,6,1,0,0
2727,32,88,35,1,1,1,0
2728,32,89,75,0,1,0,0
2729,32,90,70,9,1,0,1
2730,54,65,70,8,1,1,1
2731,32,92,5,8,1,0,0
2732,32,93,25,4,1,1,0
2733,32,94,40,9,1,0,0
2734,32,95,100,2,1,1,0
2735,32,96,15,3,1,1,1
2736,54,72,75,4,1,1,1
2737,32,98,5,8,1,1,0
2738,32,99,70,1,1,0,1
2739,33,34,30,1,1,0,1
2740,33,35,35,6,1,1,1
2741,33,36,80,2,1,1,0
2742,33,37,20,4,1,1,1
2743,33,38,15,0,1,1,0
2744,33,39,80,9,1,1,1
2745,33,40,55,3,1,1,1
2746,33,41,15,8,1,1,1
2747,54,93,5,8,1,1,0
2748,54,94,100,2,1,1,1
2749,33,44,25,9,1,1,1
2750,54,98,10,0,1,1,1
2751,33,46,55,6,1,1,0
2752,33,47,70,2,1,1,1
2753,33,48,15,7,1,0,1
2754,33,49,35,7,1,1,0
2755,33,50,75,1,1,1,0
2756,33,51,65,6,1,1,1
2757,33,52,50,9,1,1,1
2758,33,53,20,3,1,0,1
2759,33,54,90,1,1,1,1
2760,33,55,40,9,1,1,1
2761,33,56,75,6,1,1,0
2762,33,57,80,2,1,1,0
2763,33,58,85,2,1,0,1
2764,33,59,30,9,1,1,0
2765,33,60,85,1,1,0,1
2766,55,73,80,9,1,1,0
2767,33,62,35,5,1,1,1
2768,55,75,85,4,1,1,0
2769,33,64,75,5,1,1,0
2770,33,65,25,2,1,1,1
2771,33,66,30,1,1,0,0
2772,33,67,95,6,1,1,1
2773,33,68,60,2,1,1,0
2774,33,69,95,1,1,1,1
2775,33,70,40,2,1,1,0
2776,55,86,40,1,1,1,1
2777,33,72,15,2,1,1,0
2778,55,88,50,9,1,1,1
2779,33,74,80,9,1,1,0
2780,33,75,70,8,1,1,0
2781,33,76,15,7,1,1,1
2782,33,77,50,9,1,1,1
2783,33,78,20,1,1,1,0
2784,33,79,85,7,1,1,1
2785,33,80,85,1,1,1,0
2786,33,81,50,3,1,1,0
2787,33,82,40,9,1,1,1
2788,33,83,60,8,1,1,1
2789,33,84,80,5,1,0,1
2790,33,85,65,0,1,1,1
2791,33,86,60,1,1,0,1
2792,33,87,65,6,1,1,1
2793,33,88,25,1,1,1,1
2794,33,89,30,7,1,1,1
2795,33,90,95,3,1,1,0
2796,33,91,90,8,1,0,0
2797,33,92,65,9,1,1,1
2798,33,93,80,4,1,1,0
2799,56,83,75,6,1,0,0
2800,33,95,45,8,1,0,1
2801,56,86,80,8,1,1,1
2802,33,97,55,4,1,1,1
2803,33,98,20,9,1,1,0
2804,33,99,20,0,1,1,1
2805,34,35,55,6,1,1,0
2806,34,36,50,3,1,1,0
2807,56,98,45,9,1,1,1
2808,34,38,75,0,1,1,0
2809,34,39,70,1,1,0,1
2810,34,40,40,7,1,0,1
2811,34,41,15,0,1,1,1
2812,34,42,50,8,1,1,0
2813,34,43,20,4,1,1,1
2814,34,44,35,6,1,1,1
2815,34,45,65,0,1,0,1
2816,34,46,45,1,1,1,1
2817,34,47,55,0,1,1,0
2818,34,48,50,4,1,1,1
2819,34,49,10,9,1,1,1
2820,34,50,25,0,1,1,0
2821,34,51,15,1,1,1,0
2822,57,79,95,9,1,0,1
2823,34,53,55,1,1,1,0
2824,34,54,95,7,1,1,1
2825,34,55,40,1,1,0,0
2826,57,89,65,0,1,1,1
2827,34,57,30,9,1,1,0
2828,34,58,60,1,1,1,1
2829,34,59,40,8,1,1,1
2830,34,60,5,5,1,0,0
2831,34,61,100,5,1,1,1
2832,34,62,25,6,1,1,1
2833,34,63,15,8,1,1,0
2834,58,59,85,3,1,1,1
2835,34,65,60,1,1,1,1
2836,58,65,70,7,1,1,1
2837,34,67,50,1,1,0,0
2838,34,68,65,0,1,0,1
2839,34,69,15,2,1,1,0
2840,34,70,75,4,1,1,1
2841,34,71,70,4,1,1,1
2842,34,72,30,9,1,1,1
2843,34,73,65,2,1,0,0
2844,34,74,20,8,1,1,0
2845,58,78,95,8,1,1,1
2846,34,76,70,2,1,1,0
2847,34,77,25,4,1,1,1
2848,34,78,80,3,1,1,1
2849,34,79,95,9,1,1,0
2850,34,80,35,9,1,1,1
2851,34,81,5,2,1,1,1
2852,58,91,75,7,1,1,0
2853,34,83,55,6,1,1,1
2854,34,84,65,9,1,1,0
2855,34,85,65,0,1,1,1
2856,34,86,80,0,1,1,0
2857,34,87,15,2,1,1,0
2858,34,88,35,1,1,1,0
2859,34,89,10,9,1,1,0
2860,34,90,55,8,1,0,0
2861,34,91,95,8,1,1,0
2862,34,92,90,3,1,1,0
2863,34,93,55,7,1,1,1
2864,34,94,5,9,1,1,0
2865,59,65,95,2,1,1,0
2866,34,96,20,4,1,1,1
2867,34,97,45,6,1,1,0
2868,34,98,60,5,1,1,1
2869,34,99,85,7,1,1,1
2870,35,36,80,8,1,1,0
2871,35,37,30,6,1,1,1
2872,35,38,25,3,1,0,1
2873,35,39,70,2,1,1,1
2874,35,40,70,4,1,0,0
2875,35,41,85,6,1,0,0
2876,35,42,45,6,1,1,1
2877,59,85,50,6,1,0,1
2878,35,44,20,3,1,0,0
2879,35,45,60,0,1,0,1
2880,35,46,85,9,1,1,1
2881,35,47,25,8,1,1,0
2882,35,48,25,5,1,1,1
2883,35,49,80,7,1,1,1
2884,35,50,10,1,1,1,1
2885,35,51,45,1,1,1,0
2886,35,52,40,7,1,0,0
2887,35,53,80,9,1,0,1
2888,35,54,65,9,1,1,1
2889,35,55,10,5,1,1,1
2890,35,56,50,4,1,1,1
2891,35,57,85,0,1,1,0
2892,35,58,85,7,1,1,0
2893,60,68,90,7,1,1,0
2894,35,60,90,1,1,1,0
2895,35,61,40,2,1,1,0
2896,35,62,70,2,1,1,1
2897,35,63,100,5,1,1,1
2898,35,64,30,2,1,1,0
2899,35,65,75,5,1,1,1
2900,35,66,85,7,1,1,1
2901,60,80,10,0,1,1,0
2902,35,68,10,4,1,0,1
2903,35,69,100,4,1,0,1
2904,35,70,35,4,1,0,0
2905,35,71,50,7,1,1,0
2906,35,72,50,6,1,1,0
2907,60,86,55,5,1,1,1
2908,35,74,10,1,1,1,1
2909,35,75,35,1,1,1,0
2910,35,76,75,1,1,1,0
2911,35,77,100,6,1,0,1
2912,35,78,20,2,1,1,1
2913,35,79,100,6,1,1,0
2914,35,80,80,1,1,1,0
2915,35,81,15,7,1,1,1
2916,35,82,5,3,1,1,1
2917,35,83,35,8,1,1,1
2918,35,84,20,7,1,1,1
2919,35,85,75,3,1,1,1
2920,35,86,40,7,1,1,1
2921,35,87,95,3,1,0,0
2922,61,72,50,1,1,0,0
2923,35,89,30,7,1,1,0
2924,35,90,65,2,1,1,0
2925,35,91,60,2,1,1,0
2926,35,92,60,5,1,0,0
2927,61,81,15,6,1,1,1
2928,35,94,100,5,1,1,1
2929,35,95,75,2,1,0,0
2930,35,96,75,0,1,1,1
2931,35,97,25,5,1,0,1
2932,35,98,25,9,1,1,1
2933,35,99,15,9,1,1,1
2934,36,37,40,6,1,1,0
2935,36,38,30,9,1,1,1
2936,36,39,30,7,1,1,1
2937,36,40,95,9,1,1,1
2938,36,41,85,6,1,1,1
2939,36,42,15,5,1,1,0
2940,36,43,65,3,1,1,0
2941,36,44,25,2,1,1,0
2942,36,45,85,4,1,0,1
2943,36,46,60,5,1,1,1
2944,62,72,100,7,1,1,1
2945,36,48,15,5,1,1,1
2946,36,49,95,8,1,0,0
2947,36,50,15,0,1,1,0
2948,62,81,90,1,1,0,1
2949,36,52,30,5,1,1,1
2950,36,53,80,1,1,1,1
2951,62,84,40,2,1,0,1
2952,36,55,10,8,1,1,0
2953,62,88,55,2,1,1,1
2954,36,57,30,9,1,1,1
2955,36,58,50,5,1,1,0
2956,62,91,45,7,1,0,1
2957,36,60,10,6,1,1,0
2958,36,61,70,1,1,1,0
2959,36,62,70,6,1,1,0
2960,36,63,45,5,1,1,0
2961,36,64,70,5,1,1,1
2962,62,98,40,5,1,1,1
2963,36,66,90,9,1,1,1
2964,36,67,30,4,1,1,0
2965,36,68,50,0,1,1,1
2966,63,66,25,9,1,1,1
2967,36,70,75,9,1,1,0
2968,36,71,5,0,1,1,0
2969,63,73,60,9,1,0,0
2970,36,73,100,9,1,1,1
2971,36,74,65,7,1,1,1
2972,36,75,90,7,1,1,0
2973,36,76,60,8,1,0,1
2974,63,81,45,6,1,1,0
2975,36,78,25,5,1,1,1
2976,36,79,60,0,1,0,1
2977,36,80,10,5,1,1,0
2978,36,81,65,4,1,1,0
2979,36,82,100,8,1,1,1
2980,36,83,95,4,1,0,0
2981,36,84,80,3,1,1,0
2982,36,85,25,1,1,0,0
2983,63,94,15,2,1,1,1
2984,36,87,50,6,1,1,1
2985,63,98,15,7,1,1,0
2986,36,89,20,9,1,0,1
2987,36,90,50,7,1,1,1
2988,36,91,85,5,1,1,1
2989,36,92,40,7,1,1,1
2990,36,93,45,2,1,1,1
2991,36,94,10,3,1,1,1
2992,36,95,45,6,1,1,0
2993,36,96,100,7,1,1,1
2994,36,97,100,9,1,1,1
2995,36,98,35,3,1,1,1
2996,36,99,25,4,1,1,0
2997,37,38,20,7,1,1,1
2998,37,39,85,6,1,1,0
2999,37,40,10,9,1,0,1
3000,37,41,5,1,1,1,0
3001,37,42,60,6,1,1,1
3002,37,43,40,7,1,1,0
3003,37,44,65,3,1,1,1
3004,37,45,80,7,1,1,0
3005,37,46,85,6,1,1,1
3006,37,47,70,0,1,0,1
3007,65,67,100,3,1,0,1
3008,37,49,70,4,1,0,1
3009,37,50,40,0,1,1,0
3010,37,51,85,4,1,1,0
3011,37,52,60,4,1,1,1
3012,37,53,5,7,1,0,1
3013,37,54,35,4,1,1,1
3014,37,55,45,8,1,1,0
3015,37,56,90,8,1,0,1
3016,37,57,45,4,1,1,1
3017,37,58,55,6,1,1,1
3018,37,59,45,7,1,0,1
3019,37,60,10,1,1,1,0
3020,37,61,15,3,1,1,1
3021,37,62,15,4,1,1,1
3022,37,63,55,4,1,0,1
3023,37,64,55,5,1,1,1
3024,37,65,80,4,1,1,0
3025,37,66,30,9,1,1,0
3026,37,67,40,4,1,1,1
3027,37,68,35,3,1,1,1
3028,37,69,25,6,1,0,0
3029,37,70,100,4,1,1,0
3030,37,71,75,2,1,1,1
3031,37,72,40,2,1,1,1
3032,37,73,85,7,1,1,0
3033,37,74,95,5,1,1,1
3034,37,75,80,1,1,1,0
3035,37,76,65,3,1,1,1
3036,37,77,40,8,1,1,0
3037,37,78,90,2,1,1,1
3038,37,79,20,3,1,1,1
3039,37,80,20,7,1,1,1
3040,37,81,85,2,1,1,0
3041,37,82,25,0,1,1,1
3042,37,83,25,9,1,1,1
3043,37,84,100,9,1,1,1
3044,37,85,30,3,1,1,1
3045,37,86,30,9,1,1,0
3046,37,87,65,9,1,0,0
3047,37,88,70,4,1,0,0
3048,37,89,20,4,1,1,1
3049,37,90,5,1,1,0,1
3050,37,91,25,8,1,1,1
3051,37,92,90,4,1,1,1
3052,37,93,30,5,1,0,1
3053,37,94,45,0,1,1,1
3054,37,95,5,1,1,0,1
3055,67,81,5,4,1,1,1
3056,37,97,10,5,1,0,1
3057,37,98,85,2,1,1,0
3058,37,99,90,3,1,1,1
3059,38,39,65,5,1,1,0
3060,38,40,45,1,1,1,1
3061,38,41,100,1,1,0,1
3062,38,42,55,7,1,1,0
3063,38,43,65,5,1,1,0
3064,38,44,15,1,1,1,0
3065,38,45,25,8,1,0,0
3066,38,46,75,1,1,1,1
3067,38,47,10,1,1,1,0
3068,38,48,85,8,1,1,1
3069,38,49,90,9,1,1,1
3070,38,50,100,1,1,1,1
3071,38,51,55,8,1,1,0
3072,68,80,100,0,1,1,1
3073,38,53,35,5,1,1,1
3074,38,54,45,8,1,1,1
3075,38,55,70,4,1,1,0
3076,68,85,5,8,1,1,1
3077,38,57,90,9,1,1,0
3078,38,58,15,9,1,1,1
3079,38,59,20,1,1,1,1
3080,38,60,40,1,1,0,0
3081,68,92,75,4,1,1,0
3082,38,62,5,3,1,1,0
3083,68,95,100,6,1,1,0
3084,38,64,95,4,1,1,0
3085,68,98,55,9,1,1,1
3086,68,99,35,5,1,1,1
3087,38,67,45,8,1,1,0
3088,38,68,50,5,1,0,1
3089,38,69,30,9,1,1,1
3090,38,70,15,8,1,0,1
3091,38,71,10,0,1,0,0
3092,38,72,50,5,1,1,0
3093,38,73,100,7,1,1,0
3094,38,74,75,0,1,0,0
3095,69,83,55,9,1,0,0
3096,38,76,45,3,1,1,0
3097,38,77,95,7,1,1,1
3098,38,78,75,3,1,0,1
3099,38,79,75,0,1,1,1
3100,38,80,5,3,1,1,0
3101,38,81,40,0,1,1,0
3102,38,82,75,1,1,1,1
3103,38,83,15,6,1,1,1
3104,38,84,60,7,1,1,1
3105,38,85,80,4,1,1,1
3106,38,86,10,8,1,1,1
3107,70,72,95,7,1,1,0
3108,38,88,90,7,1,1,0
3109,38,89,80,1,1,1,1
3110,38,90,60,7,1,1,0
3111,38,91,10,1,1,0,0
3112,38,92,10,6,1,1,0
3113,38,93,80,7,1,1,0
3114,38,94,45,5,1,1,1
3115,70,86,60,7,1,1,1
3116,38,96,25,9,1,1,1
3117,38,97,25,8,1,1,1
3118,38,98,95,6,1,1,0
3119,38,99,25,2,1,1,0
3120,39,40,30,8,1,1,1
3121,39,41,85,3,1,1,0
3122,71,72,80,9,1,1,1
3123,39,43,55,0,1,0,0
3124,39,44,30,5,1,0,1
3125,39,45,100,1,1,0,0
3126,71,83,60,9,1,1,1
3127,39,47,5,6,1,1,0
3128,39,48,20,9,1,1,1
3129,39,49,35,4,1,1,1
3130,71,91,30,8,1,0,0
3131,39,51,15,7,1,1,0
3132,39,52,30,8,1,1,0
3133,39,53,70,1,1,1,0
3134,39,54,20,3,1,0,0
3135,39,55,40,5,1,0,1
3136,39,56,55,2,1,1,0
3137,39,57,40,4,1,0,1
3138,39,58,45,6,1,0,1
3139,39,59,10,9,1,1,0
3140,39,60,85,2,1,1,0
3141,39,61,25,7,1,1,1
3142,39,62,60,8,1,1,0
3143,39,63,5,1,1,1,0
3144,39,64,55,8,1,1,1
3145,39,65,75,1,1,0,0
3146,39,66,10,5,1,0,1
3147,39,67,20,2,1,0,0
3148,39,68,35,4,1,1,0
3149,39,69,60,1,1,0,1
3150,39,70,75,3,1,1,1
3151,39,71,20,7,1,1,1
3152,39,72,45,7,1,1,0
3153,39,73,50,7,1,0,0
3154,39,74,5,0,1,0,0
3155,39,75,40,4,1,1,1
3156,39,76,95,5,1,1,0
3157,73,81,70,8,1,1,1
3158,39,78,55,6,1,1,0
3159,39,79,70,9,1,1,1
3160,39,80,50,4,1,1,0
3161,39,81,25,0,1,0,1
3162,39,82,85,4,1,1,0
3163,73,88,25,1,1,1,0
3164,73,89,75,4,1,1,1
3165,39,85,20,4,1,0,1
3166,39,86,50,8,1,1,0
3167,39,87,70,8,1,1,0
3168,39,88,70,0,1,0,1
3169,39,89,10,9,1,1,0
3170,39,90,50,5,1,1,0
3171,39,91,55,8,1,1,1
3172,39,92,10,6,1,1,0
3173,39,93,25,0,1,1,0
3174,39,94,45,9,1,0,0
3175,39,95,85,6,1,1,0
3176,39,96,95,2,1,1,0
3177,39,97,15,4,1,1,0
3178,39,98,5,5,1,1,0
3179,74,92,20,5,1,0,1
3180,40,41,50,7,1,0,1
3181,40,42,35,5,1,0,1
3182,40,43,35,9,1,1,1
3183,40,44,85,1,1,1,0
3184,40,45,95,6,1,1,1
3185,40,46,5,8,1,1,0
3186,40,47,50,4,1,0,0
3187,40,48,35,1,1,0,0
3188,40,49,65,5,1,1,0
3189,40,50,5,4,1,1,1
3190,40,51,85,8,1,0,1
3191,40,52,100,8,1,0,1
3192,40,53,35,6,1,1,0
3193,40,54,40,1,1,0,1
3194,40,55,75,8,1,1,1
3195,40,56,35,7,1,0,1
3196,40,57,40,1,1,0,1
3197,75,95,25,7,1,1,0
3198,40,59,35,1,1,1,1
3199,40,60,40,5,1,0,0
3200,40,61,75,8,1,0,0
3201,40,62,40,0,1,1,1
3202,40,63,45,6,1,1,1
3203,76,78,100,7,1,1,0
3204,40,65,10,3,1,1,0
3205,40,66,60,7,1,1,1
3206,40,67,60,6,1,0,1
3207,40,68,35,8,1,1,0
3208,40,69,100,0,1,1,0
3209,40,70,40,2,1,1,0
3210,40,71,60,2,1,1,1
3211,40,72,60,7,1,1,1
3212,40,73,30,3,1,1,0
3213,40,74,70,5,1,1,0
3214,40,75,60,6,1,1,1
3215,40,76,85,7,1,1,0
3216,40,77,25,4,1,1,1
3217,40,78,20,5,1,0,0
3218,40,79,65,7,1,1,1
3219,40,80,15,0,1,1,0
3220,40,81,80,8,1,1,0
3221,40,82,10,2,1,1,1
3222,40,83,25,3,1,1,0
3223,40,84,20,2,1,1,1
3224,77,89,5,8,1,0,0
3225,40,86,40,4,1,1,0
3226,40,87,55,5,1,1,1
3227,40,88,100,4,1,1,0
3228,40,89,80,0,1,0,0
3229,77,98,75,4,1,0,1
3230,40,91,5,6,1,1,0
3231,78,79,10,1,1,0,0
3232,78,80,95,0,1,0,1
3233,40,94,10,5,1,1,0
3234,40,95,20,8,1,0,1
3235,40,96,50,5,1,1,0
3236,40,97,25,8,1,1,1
3237,40,98,55,2,1,1,1
3238,40,99,75,9,1,1,0
3239,41,42,5,5,1,1,0
3240,41,43,70,2,1,0,1
3241,41,44,65,4,1,1,0
3242,41,45,65,7,1,0,0
3243,41,46,90,3,1,1,1
3244,41,47,35,5,1,1,0
3245,41,48,95,4,1,0,1
3246,41,49,50,7,1,1,1
3247,41,50,80,7,1,1,1
3248,41,51,60,8,1,1,0
3249,41,52,20,9,1,1,0
3250,41,53,55,5,1,1,0
3251,79,86,10,8,1,1,0
3252,79,87,70,8,1,1,0
3253,41,56,15,8,1,1,0
3254,41,57,10,5,1,1,0
3255,41,58,40,3,1,0,0
3256,41,59,75,0,1,1,1
3257,41,60,45,5,1,1,0
3258,41,61,60,0,1,1,0
3259,41,62,95,2,1,1,0
3260,41,63,40,7,1,1,0
3261,41,64,40,9,1,1,0
3262,41,65,95,0,1,0,0
3263,41,66,25,7,1,1,0
3264,41,67,55,5,1,1,1
3265,41,68,25,9,1,1,1
3266,41,69,55,6,1,1,0
3267,41,70,25,2,1,1,1
3268,80,90,25,5,1,0,0
3269,41,72,30,6,1,1,0
3270,41,73,15,4,1,1,1
3271,80,95,85,2,1,1,1
3272,41,75,75,6,1,1,1
3273,80,99,55,1,1,1,0
3274,41,77,95,4,1,1,1
3275,41,78,90,7,1,1,0
3276,41,79,50,8,1,0,0
3277,41,80,85,3,1,0,1
3278,41,81,10,2,1,0,0
3279,41,82,75,0,1,1,1
3280,41,83,45,8,1,1,1
3281,41,84,90,3,1,1,1
3282,41,85,35,1,1,1,1
3283,41,86,25,5,1,0,0
3284,41,87,65,3,1,1,0
3285,41,88,35,8,1,1,1
3286,41,89,5,7,1,1,0
3287,41,90,60,5,1,0,0
3288,82,86,20,0,1,1,0
3289,41,92,75,1,1,0,0
3290,41,93,30,3,1,1,0
3291,41,94,40,2,1,1,1
3292,41,95,65,2,1,1,1
3293,41,96,15,7,1,0,1
3294,41,97,20,6,1,1,1
3295,41,98,40,2,1,1,1
3296,41,99,10,3,1,1,1
3297,42,43,30,5,1,0,0
3298,42,44,90,9,1,1,1
3299,42,45,60,5,1,1,0
3300,42,46,35,2,1,1,1
3301,42,47,85,8,1,1,1
3302,42,48,5,1,1,1,0
3303,42,49,75,3,1,0,1
3304,42,50,30,1,1,1,1
3305,42,51,70,8,1,0,0
3306,42,52,45,2,1,1,0
3307,42,53,5,9,1,1,0
3308,84,95,30,2,1,1,1
3309,42,55,70,6,1,1,0
3310,42,56,75,7,1,0,0
3311,42,57,80,2,1,1,1
3312,42,58,10,2,1,0,0
3313,42,59,25,5,1,0,1
3314,42,60,70,0,1,1,1
3315,42,61,40,5,1,1,0
3316,42,62,20,6,1,1,0
3317,42,63,55,1,1,1,0
3318,42,64,55,8,1,1,0
3319,42,65,40,6,1,1,1
3320,42,66,65,9,1,0,0
3321,42,67,15,3,1,0,0
3322,86,92,10,9,1,1,1
3323,42,69,45,2,1,1,0
3324,42,70,70,8,1,1,1
3325,42,71,85,2,1,1,1
3326,42,72,95,3,1,1,0
3327,86,99,65,3,1,1,1
3328,42,74,25,4,1,1,1
3329,42,75,50,2,1,0,0
3330,42,76,65,2,1,1,0
3331,42,77,65,8,1,1,0
3332,42,78,100,6,1,0,1
3333,42,79,10,2,1,1,1
3334,42,80,50,1,1,1,0
3335,42,81,65,8,1,1,0
3336,42,82,35,9,1,1,1
3337,42,83,80,0,1,1,1
3338,42,84,15,4,1,1,0
