# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,9,1,1,0
2519,46,57,50,1,1,0,1
2520,29,85,20,1,1,0,0
2521,29,86,65,5,1,1,1
2522,46,61,85,6,1,1,0
2523,29,88,75,5,1,1,1
2524,29,89,25,2,1,1,1
2525,29,90,25,3,1,1,0
2526,29,91,100,8,1,1,0
2527,29,92,90,1,1,1,1
2528,29,93,35,8,1,1,1
2529,46,71,65,1,1,1,1
2530,29,95,80,4,1,1,1
2531,29,96,80,0,1,1,0
2532,29,97,50,6,1,1,1
2533,29,98,25,4,1,1,0
2534,29,99,80,3,1,1,1
2535,30,31,90,1,1,1,1
2536,30,32,50,9,1,0,1
2537,30,33,50,6,1,0,0
2538,30,34,65,4,1,1,0
2539,30,35,25,6,1,0,1
2540,30,36,20,1,1,1,0
2541,30,37,5,5,1,1,1
2542,30,38,95,0,1,1,1
2543,30,39,90,2,1,1,1
2544,30,40,75,7,1,0,1
2545,47,49,55,7,1,1,0
2546,30,42,20,3,1,1,1
2547,30,43,50,2,1,1,1
2548,30,44,75,8,1,0,1
2549,47,54,55,2,1,0,0
2550,30,46,50,0,1,1,1
2551,30,47,50,7,1,1,1
2552,30,48,5,4,1,0,0
2553,30,49,70,2,1,0,1
2554,30,50,30,9,1,1,0
2555,30,51,50,5,1,1,1
2556,30,52,100,9,1,1,0
2557,30,53,65,1,1,0,0
2558,30,54,100,9,1,0,1
2559,30,55,15,1,1,1,1
2560,30,56,50,5,1,1,1
2561,30,57,55,1,1,1,1
2562,30,58,45,7,1,1,0
2563,30,59,90,1,1,0,1
2564,30,60,100,4,1,0,0
2565,30,61,60,2,1,1,0
2566,30,62,90,8,1,1,0
2567,30,63,30,5,1,0,1
2568,30,64,5,4,1,0,0
2569,30,65,80,7,1,1,0
2570,30,66,15,5,1,0,0
2571,30,67,85,7,1,1,1
2572,30,68,50,2,1,1,1
2573,30,69,15,1,1,1,1
2574,30,70,50,5,1,1,1
2575,30,71,75,5,1,1,0
2576,30,72,55,5,1,1,0
2577,30,73,65,9,1,1,1
2578,30,74,55,6,1,1,1
2579,30,75,20,4,1,0,1
2580,48,69,60,9,1,1,0
2581,30,77,25,1,1,0,0
2582,30,78,35,9,1,1,0
2583,30,79,10,7,1,1,0
2584,30,80,15,5,1,1,0
2585,30,81,65,1,1,1,1
2586,30,82,65,6,1,1,1
2587,48,76,65,7,1,1,1
2588,30,84,75,2,1,1,0
2589,30,85,90,1,1,1,1
2590,30,86,90,1,1,1,0
2591,30,87,45,6,1,1,1
2592,30,88,20,6,1,0,0
2593,30,89,25,0,1,0,1
2594,30,90,55,7,1,1,1
2595,30,91,40,8,1,1,1
2596,30,92,90,7,1,0,1
2597,30,93,60,6,1,1,1
2598,30,94,50,4,1,1,1
2599,30,95,95,9,1,1,1
2600,30,96,45,7,1,1,1
2601,30,97,75,8,1,1,0
2602,30,98,5,6,1,0,1
2603,30,99,15,2,1,1,1
2604,31,32,5,2,1,1,1
2605,31,33,35,4,1,0,0
2606,31,34,70,8,1,1,1
2607,31,35,5,9,1,0,1
2608,31,36,25,9,1,1,0
2609,31,37,85,6,1,1,1
2610,31,38,75,1,1,1,1
2611,49,68,70,4,1,1,1
2612,31,40,15,2,1,1,1
2613,31,41,80,7,1,1,0
2614,31,42,90,6,1,1,0
2615,31,43,10,7,1,1,1
2616,31,44,40,7,1,1,0
2617,31,45,80,3,1,1,1
2618,49,89,20,8,1,1,1
2619,31,47,70,3,1,1,0
2620,31,48,55,9,1,1,0
2621,31,49,45,4,1,1,1
2622,31,50,55,2,1,0,1
2623,49,97,25,3,1,0,0
2624,31,52,5,0,1,1,1
2625,31,53,15,5,1,1,0
2626,31,54,95,9,1,1,0
2627,31,55,30,1,1,0,1
2628,31,56,60,9,1,1,1
2629,31,57,100,5,1,0,0
2630,31,58,5,9,1,0,1
2631,31,59,25,9,1,1,0
2632,31,60,55,8,1,1,1
2633,31,61,85,8,1,0,1
2634,31,62,100,9,1,1,0
2635,31,63,70,2,1,1,0
2636,31,64,40,3,1,1,0
2637,31,65,15,7,1,0,1
2638,50,76,90,9,1,1,0
2639,31,67,25,7,1,1,0
2640,31,68,10,6,1,0,0
2641,31,69,85,9,1,1,0
2642,31,70,15,6,1,1,1
2643,31,71,70,4,1,1,0
2644,31,72,25,8,1,0,0
2645,31,73,60,0,1,1,0
2646,31,74,65,2,1,1,1
2647,31,75,85,2,1,1,0
2648,31,76,85,7,1,1,1
2649,31,77,70,3,1,1,1
2650,31,78,95,3,1,1,1
2651,31,79,80,8,1,1,1
2652,31,80,30,8,1,1,1
2653,31,81,90,0,1,0,1
2654,31,82,25,9,1,0,1
2655,31,83,50,2,1,1,1
2656,31,84,60,7,1,1,1
2657,31,85,85,7,1,1,0
2658,51,74,95,5,1,0,1
2659,31,87,45,4,1,1,1
2660,31,88,50,4,1,1,0
2661,31,89,55,7,1,1,1
2662,31,90,10,8,1,1,1
2663,31,91,70,7,1,1,0
2664,31,92,85,0,1,0,0
2665,31,93,15,0,1,0,1
2666,31,94,60,7,1,0,0
2667,31,95,100,8,1,1,1
2668,31,96,90,9,1,1,0
2669,51,93,100,1,1,1,0
2670,31,98,55,0,1,1,1
2671,31,99,40,4,1,0,0
2672,32,33,35,6,1,1,1
2673,32,34,5,4,1,0,1
2674,52,53,20,1,1,1,1
2675,32,36,75,1,1,1,0
2676,32,37,10,2,1,1,1
2677,32,38,70,0,1,1,1
2678,32,39,45,9,1,0,0
2679,32,40,85,8,1,1,0
2680,32,41,20,1,1,1,1
2681,32,42,70,7,1,1,0
2682,32,43,75,2,1,1,1
2683,32,44,25,4,1,1,1
2684,32,45,35,7,1,1,1
2685,32,46,20,8,1,0,1
2686,32,47,25,6,1,1,1
2687,32,48,95,9,1,1,1
2688,32,49,45,8,1,0,1
2689,32,50,95,0,1,1,1
2690,32,51,85,1,1,1,0
2691,32,52,25,3,1,0,0
2692,32,53,20,2,1,0,1
2693,32,54,50,2,1,1,0
2694,32,55,90,3,1,1,1
2695,32,56,100,5,1,1,1
2696,52,84,15,2,1,0,1
2697,32,58,10,4,1,1,1
2698,32,59,35,5,1,1,1
2699,32,60,10,6,1,1,0
2700,32,61,5,3,1,1,1
2701,32,62,15,0,1,1,0
2702,32,63,45,7,1,0,1
2703,32,64,15,3,1,1,1
2704,32,65,15,1,1,1,0
2705,32,66,15,5,1,1,1
2706,53,55,55,3,1,1,1
2707,32,68,40,0,1,1,1
2708,32,69,20,5,1,1,0
2709,32,70,100,4,1,0,0
2710,32,71,75,3,1,0,1
2711,53,65,35,6,1,0,1
2712,32,73,20,8,1,1,1
2713,32,74,20,5,1,1,1
2714,32,75,10,4,1,1,0
2715,32,76,25,9,1,0,0
2716,32,77,35,1,1,1,1
2717,32,78,70,7,1,1,1
2718,32,79,65,4,1,1,1
2719,32,80,45,7,1,1,1
2720,32,81,10,8,1,0,1
2721,32,82,20,4,1,1,1
2722,32,83,70,3,1,0,0
2723,32,84,35,5,1,1,1
2724,32,85,25,6,1,1,1
2725,32,86,20,1,1,1,1
2726,53,90,100,4,1,0,0
2727,32,88,75,5,1,0,1
2728,53,94,20,7,1,1,1
2729,32,90,10,1,1,0,1
2730,32,91,15,0,1,1,0
2731,32,92,75,6,1,1,1
2732,32,93,40,9,1,0,1
2733,32,94,45,6,1,1,1
2734,32,95,85,3,1,0,1
2735,32,96,20,1,1,1,1
2736,32,97,40,6,1,0,1
2737,32,98,100,4,1,1,1
2738,32,99,15,6,1,1,1
2739,33,34,85,4,1,1,0
2740,33,35,5,5,1,1,0
2741,33,36,25,0,1,1,1
2742,33,37,10,0,1,0,0
2743,54,82,25,8,1,1,0
2744,33,39,55,1,1,1,0
2745,33,40,25,0,1,1,0
2746,33,41,10,5,1,0,0
2747,33,42,90,7,1,0,0
2748,33,43,95,9,1,1,1
2749,33,44,40,0,1,1,1
2750,33,45,35,6,1,0,1
2751,33,46,15,4,1,1,0
2752,33,47,5,7,1,1,1
2753,33,48,65,7,1,0,1
2754,33,49,10,8,1,0,1
2755,33,50,90,2,1,1,0
2756,33,51,80,2,1,1,1
2757,55,59,65,8,1,1,0
2758,33,53,40,8,1,1,0
2759,33,54,85,9,1,1,1
2760,33,55,70,1,1,1,1
2761,33,56,30,9,1,1,0
2762,55,71,65,1,1,0,0
2763,33,58,40,5,1,1,0
2764,33,59,30,4,1,1,1
2765,33,60,40,5,1,1,0
2766,33,61,20,2,1,1,0
2767,33,62,95,6,1,1,0
2768,33,63,20,3,1,1,0
2769,33,64,75,0,1,1,0
2770,33,65,30,2,1,1,1
2771,33,66,25,4,1,1,0
2772,33,67,20,6,1,1,0
2773,33,68,95,8,1,1,0
2774,33,69,5,6,1,1,0
2775,55,95,65,1,1,1,1
2776,33,71,70,6,1,1,1
2777,33,72,90,0,1,1,0
2778,33,73,35,7,1,1,0
2779,33,74,30,3,1,0,0
2780,33,75,90,5,1,0,1
2781,33,76,70,9,1,1,1
2782,33,77,60,2,1,1,0
2783,56,65,25,4,1,1,0
2784,33,79,55,9,1,0,1
2785,56,67,10,7,1,0,0
2786,33,81,5,9,1,0,0
2787,33,82,20,9,1,1,1
2788,33,83,95,1,1,1,1
2789,56,74,55,4,1,1,1
2790,33,85,80,3,1,1,1
2791,33,86,20,2,1,1,0
2792,33,87,5,1,1,0,1
2793,33,88,10,4,1,0,1
2794,33,89,70,3,1,1,1
2795,56,84,75,5,1,1,0
2796,33,91,5,6,1,1,1
2797,33,92,5,4,1,1,0
2798,33,93,15,8,1,0,1
2799,33,94,40,2,1,1,1
2800,33,95,65,5,1,0,0
2801,33,96,90,9,1,1,0
2802,33,97,30,8,1,0,1
2803,33,98,95,6,1,1,0
2804,33,99,60,0,1,1,1
2805,34,35,10,0,1,0,0
2806,34,36,90,2,1,0,0
2807,34,37,70,3,1,1,1
2808,34,38,40,8,1,0,0
2809,34,39,75,5,1,0,0
2810,34,40,60,7,1,1,1
2811,34,41,40,8,1,1,0
2812,34,42,10,2,1,1,1
2813,34,43,35,9,1,1,1
2814,34,44,95,4,1,0,0
2815,34,45,60,5,1,1,0
2816,34,46,70,4,1,1,0
2817,34,47,35,8,1,1,1
2818,34,48,15,7,1,0,1
2819,34,49,65,4,1,1,0
2820,34,50,40,6,1,1,1
2821,34,51,40,3,1,1,1
2822,34,52,100,5,1,1,0
2823,34,53,45,1,1,1,1
2824,34,54,90,4,1,1,1
2825,34,55,90,2,1,1,0
2826,34,56,10,0,1,1,0
2827,34,57,85,1,1,1,0
2828,34,58,95,1,1,1,1
2829,34,59,35,9,1,1,1
2830,34,60,45,9,1,1,0
2831,34,61,20,7,1,1,0
2832,34,62,80,0,1,1,1
2833,34,63,55,3,1,1,0
2834,34,64,5,4,1,1,0
2835,34,65,90,8,1,1,1
2836,34,66,55,4,1,1,0
2837,34,67,40,2,1,0,1
2838,34,68,5,3,1,1,1
2839,34,69,5,6,1,0,0
2840,34,70,55,9,1,1,0
2841,34,71,100,8,1,1,0
2842,58,71,90,2,1,0,0
2843,58,74,90,2,1,0,0
2844,34,74,35,4,1,1,0
2845,34,75,35,3,1,1,1
2846,34,76,10,3,1,1,1
2847,34,77,75,3,1,0,0
2848,34,78,40,3,1,0,0
2849,58,84,75,8,1,1,0
2850,58,85,100,6,1,0,0
2851,34,81,75,4,1,1,0
2852,34,82,95,4,1,1,1
2853,34,83,15,0,1,1,1
2854,34,84,25,0,1,1,0
2855,34,85,50,4,1,0,0
2856,34,86,15,9,1,1,1
2857,34,87,30,9,1,0,1
2858,34,88,100,0,1,1,0
2859,34,89,80,1,1,1,1
2860,34,90,85,0,1,1,0
2861,34,91,20,5,1,1,0
2862,34,92,60,5,1,1,0
2863,59,67,70,2,1,1,1
2864,34,94,70,9,1,0,0
2865,34,95,25,7,1,1,1
2866,34,96,65,9,1,1,1
2867,34,97,50,1,1,1,0
2868,34,98,5,9,1,1,1
2869,34,99,70,7,1,1,0
2870,35,36,20,6,1,0,1
2871,35,37,100,9,1,0,1
2872,35,38,50,8,1,1,1
2873,35,39,85,5,1,1,1
2874,35,40,65,6,1,1,1
2875,35,41,30,5,1,1,1
2876,35,42,5,1,1,1,0
2877,35,43,100,9,1,1,1
2878,35,44,80,1,1,1,1
2879,35,45,75,5,1,1,0
2880,35,46,25,2,1,1,1
2881,35,47,30,6,1,0,1
2882,35,48,40,6,1,1,0
2883,35,49,35,1,1,0,1
2884,35,50,50,4,1,1,0
2885,35,51,35,6,1,1,1
2886,35,52,45,4,1,1,0
2887,35,53,70,6,1,0,1
2888,35,54,70,1,1,1,1
2889,60,77,65,6,1,1,0
2890,60,78,90,5,1,1,0
2891,35,57,20,0,1,0,0
2892,35,58,50,7,1,0,1
2893,35,59,25,8,1,0,0
2894,35,60,60,5,1,1,1
2895,35,61,45,1,1,1,0
2896,35,62,75,0,1,1,1
2897,35,63,90,9,1,1,0
2898,35,64,70,2,1,1,0
2899,35,65,30,0,1,1,1
2900,35,66,55,9,1,1,1
2901,35,67,45,7,1,1,0
2902,35,68,5,6,1,1,0
2903,35,69,10,1,1,1,0
2904,35,70,55,3,1,0,1
2905,35,71,45,9,1,1,1
2906,35,72,60,8,1,1,0
2907,35,73,60,8,1,1,0
2908,35,74,80,7,1,1,0
2909,35,75,25,8,1,0,1
2910,35,76,20,6,1,1,0
2911,35,77,65,6,1,1,0
2912,35,78,50,9,1,1,0
2913,35,79,10,8,1,1,1
2914,35,80,50,3,1,0,0
2915,35,81,50,2,1,1,1
2916,35,82,100,0,1,0,0
2917,35,83,30,7,1,1,1
2918,35,84,30,1,1,1,1
2919,35,85,60,3,1,1,0
2920,35,86,40,0,1,1,0
2921,35,87,85,1,1,0,1
2922,35,88,35,9,1,1,1
2923,35,89,70,3,1,1,0
2924,35,90,90,0,1,1,1
2925,35,91,45,3,1,1,1
2926,35,92,100,9,1,1,0
2927,35,93,35,3,1,1,1
2928,35,94,35,8,1,1,1
2929,35,95,100,2,1,0,1
2930,35,96,55,7,1,0,0
2931,35,97,75,1,1,1,1
2932,35,98,90,7,1,1,0
2933,35,99,75,0,1,0,0
2934,36,37,90,2,1,1,0
2935,62,82,85,1,1,1,0
2936,36,39,70,4,1,0,0
2937,36,40,35,1,1,1,1
2938,36,41,60,3,1,1,1
2939,62,94,55,0,1,1,0
2940,62,96,70,2,1,1,1
2941,36,44,10,7,1,1,0
2942,36,45,95,2,1,0,0
2943,36,46,60,4,1,0,1
2944,36,47,45,4,1,0,0
2945,36,48,55,7,1,1,1
2946,36,49,75,2,1,1,1
2947,36,50,100,4,1,1,1
2948,36,51,70,2,1,0,0
2949,36,52,35,4,1,1,0
2950,36,53,90,6,1,1,0
2951,36,54,60,4,1,1,0
2952,36,55,30,2,1,0,1
2953,36,56,5,1,1,1,0
2954,36,57,30,4,1,0,1
2955,63,81,5,0,1,1,0
2956,36,59,45,6,1,1,0
2957,36,60,65,9,1,1,1
2958,36,61,25,2,1,1,1
2959,36,62,80,5,1,1,1
2960,36,63,5,2,1,1,0
2961,36,64,70,9,1,0,0
2962,36,65,100,2,1,1,0
2963,36,66,70,2,1,1,0
2964,36,67,100,5,1,0,0
2965,36,68,60,5,1,0,1
2966,36,69,5,8,1,0,1
2967,64,68,55,7,1,1,0
2968,36,71,35,0,1,1,0
2969,36,72,50,9,1,1,0
2970,36,73,60,5,1,1,1
2971,36,74,100,5,1,0,0
2972,36,75,50,8,1,1,0
2973,36,76,45,7,1,1,1
2974,36,77,80,2,1,0,0
2975,36,78,5,6,1,1,0
2976,36,79,5,4,1,1,0
2977,36,80,15,0,1,1,1
2978,36,81,5,1,1,1,1
2979,36,82,90,2,1,0,0
2980,36,83,5,7,1,1,0
2981,36,84,95,4,1,1,0
2982,36,85,55,9,1,1,1
2983,36,86,50,9,1,0,1
2984,36,87,5,9,1,0,0
2985,36,88,15,6,1,1,1
2986,36,89,60,3,1,0,1
2987,36,90,60,1,1,0,0
2988,65,76,100,1,1,1,1
2989,36,92,75,4,1,1,1
2990,36,93,35,5,1,1,0
2991,65,81,100,4,1,1,0
2992,36,95,55,4,1,1,1
2993,36,96,85,5,1,0,0
2994,36,97,15,6,1,0,0
2995,36,98,90,7,1,1,0
2996,36,99,30,2,1,1,1
2997,37,38,70,5,1,1,0
2998,37,39,5,0,1,1,1
2999,37,40,35,1,1,0,0
3000,37,41,5,2,1,0,1
3001,37,42,60,4,1,0,0
3002,37,43,60,8,1,0,1
3003,37,44,10,1,1,1,0
3004,37,45,65,9,1,1,1
3005,37,46,35,9,1,1,0
3006,37,47,5,3,1,0,0
3007,37,48,75,7,1,0,0
3008,37,49,90,6,1,1,1
3009,37,50,15,8,1,1,1
3010,37,51,85,7,1,1,0
3011,37,52,90,7,1,1,0
3012,37,53,95,1,1,1,0
3013,37,54,30,9,1,1,1
3014,37,55,25,3,1,1,0
3015,37,56,95,1,1,0,0
3016,37,57,75,5,1,1,1
3017,37,58,55,2,1,1,1
3018,37,59,45,2,1,1,0
3019,37,60,95,1,1,1,1
3020,37,61,60,4,1,0,1
3021,37,62,80,1,1,0,0
3022,37,63,10,1,1,1,1
3023,37,64,100,9,1,1,1
3024,37,65,50,2,1,0,0
3025,37,66,65,1,1,1,0
3026,67,71,35,5,1,1,1
3027,37,68,60,3,1,0,1
3028,37,69,80,2,1,1,1
3029,37,70,45,9,1,0,1
3030,37,71,80,8,1,1,0
3031,37,72,95,3,1,1,0
3032,37,73,35,3,1,1,1
3033,37,74,15,5,1,1,1
3034,67,91,75,9,1,1,1
3035,37,76,55,4,1,1,0
3036,37,77,90,7,1,0,1
3037,37,78,60,8,1,1,1
3038,37,79,75,1,1,1,0
3039,37,80,65,9,1,1,0
3040,37,81,85,3,1,0,0
3041,37,82,15,9,1,1,1
3042,37,83,85,1,1,1,1
3043,37,84,25,4,1,0,0
3044,37,85,90,9,1,0,0
3045,37,86,65,3,1,0,1
3046,37,87,55,1,1,1,1
3047,37,88,65,1,1,1,0
3048,37,89,5,2,1,1,0
3049,37,90,80,4,1,1,0
3050,37,91,65,7,1,1,1
3051,37,92,65,8,1,1,1
3052,37,93,10,5,1,1,0
3053,37,94,100,3,1,1,0
3054,68,91,65,7,1,1,0
3055,37,96,5,1,1,1,1
3056,37,97,100,6,1,1,1
3057,37,98,20,5,1,1,1
3058,68,97,30,8,1,1,0
3059,68,98,5,8,1,1,1
3060,38,40,85,3,1,1,1
3061,38,41,10,1,1,1,0
3062,38,42,35,3,1,1,0
3063,38,43,40,4,1,1,1
3064,38,44,55,1,1,1,1
3065,38,45,55,4,1,1,1
3066,38,46,30,5,1,1,0
3067,38,47,60,6,1,0,0
3068,69,80,100,5,1,1,1
3069,38,49,80,0,1,1,0
3070,38,50,30,5,1,1,1
3071,38,51,70,2,1,1,0
3072,38,52,70,9,1,1,1
3073,69,85,55,6,1,0,1
3074,38,54,100,0,1,0,1
3075,38,55,15,5,1,0,1
3076,69,89,80,1,1,1,1
3077,69,90,100,8,1,1,0
3078,38,58,95,4,1,1,0
3079,69,92,90,3,1,1,1
3080,38,60,40,9,1,1,0
3081,38,61,35,7,1,1,1
3082,69,97,80,5,1,1,0
3083,38,63,40,4,1,1,1
3084,70,73,75,0,1,1,1
3085,38,65,95,7,1,1,1
3086,70,76,50,9,1,1,0
3087,38,67,70,0,1,1,1
3088,38,68,95,2,1,1,1
3089,70,81,95,7,1,0,0
3090,38,70,65,1,1,1,1
3091,38,71,25,8,1,0,0
3092,38,72,45,9,1,1,0
3093,70,85,25,8,1,1,0
3094,38,74,5,0,1,1,1
3095,38,75,40,0,1,1,0
3096,38,76,30,3,1,1,1
3097,38,77,65,0,1,1,0
3098,38,78,45,5,1,1,0
3099,70,93,5,4,1,1,1
3100,38,80,20,3,1,1,1
3101,70,98,30,6,1,1,0
3102,38,82,85,5,1,1,1
3103,38,83,80,1,1,1,1
3104,38,84,10,1,1,0,0
3105,38,85,60,5,1,1,0
3106,38,86,40,9,1,1,1
3107,38,87,85,7,1,1,0
3108,38,88,100,6,1,1,0
3109,38,89,50,9,1,1,1
3110,38,90,5,3,1,1,0
3111,38,91,95,1,1,0,0
3112,38,92,80,2,1,1,1
3113,38,93,95,2,1,1,1
3114,38,94,5,4,1,1,0
3115,38,95,30,0,1,1,0
3116,38,96,15,3,1,1,1
3117,38,97,20,4,1,1,1
3118,38,98,75,5,1,1,0
3119,38,99,90,2,1,1,1
3120,39,40,75,0,1,0,1
3121,39,41,35,8,1,1,1
3122,39,42,20,5,1,1,0
3123,39,43,50,6,1,1,1
3124,72,84,70,2,1,1,1
3125,39,45,25,8,1,0,0
3126,39,46,30,2,1,0,1
3127,39,47,45,6,1,1,1
3128,39,48,10,2,1,0,0
3129,39,49,90,5,1,1,1
3130,39,50,85,1,1,1,0
3131,39,51,65,9,1,0,0
3132,72,98,80,1,1,1,1
3133,73,74,95,8,1,1,1
3134,39,54,30,4,1,1,1
3135,39,55,55,0,1,1,1
3136,39,56,75,7,1,1,1
3137,39,57,75,3,1,1,0
3138,39,58,60,4,1,1,0
3139,39,59,25,2,1,1,0
3140,39,60,5,2,1,0,0
3141,39,61,15,6,1,1,0
3142,39,62,95,6,1,0,1
3143,39,63,95,0,1,1,1
3144,39,64,70,4,1,0,0
3145,39,65,80,7,1,0,1
3146,39,66,20,8,1,1,1
3147,39,67,15,5,1,0,1
3148,39,68,85,0,1,0,0
3149,39,69,50,5,1,0,1
3150,74,79,40,1,1,1,1
3151,39,71,75,9,1,1,0
3152,39,72,35,7,1,0,1
3153,39,73,60,6,1,1,1
3154,39,74,70,4,1,0,0
3155,39,75,75,6,1,0,0
3156,39,76,30,1,1,1,1
3157,39,77,70,3,1,1,0
3158,39,78,35,9,1,1,1
3159,74,97,65,5,1,1,0
3160,39,80,70,1,1,1,1
3161,39,81,60,2,1,1,0
3162,39,82,95,2,1,1,1
3163,39,83,35,8,1,1,0
3164,39,84,75,9,1,1,0
3165,39,85,65,8,1,1,0
3166,39,86,15,1,1,0,0
3167,39,87,55,7,1,0,0
3168,39,88,55,0,1,1,0
3169,39,89,25,6,1,1,0
3170,39,90,60,9,1,0,1
3171,39,91,30,3,1,1,0
3172,75,93,35,6,1,1,0
3173,39,93,30,6,1,0,0
3174,39,94,40,9,1,0,0
3175,39,95,80,7,1,1,0
3176,39,96,70,9,1,0,1
3177,76,79,85,0,1,0,1
3178,39,98,70,5,1,1,0
3179,39,99,10,7,1,1,0
3180,40,41,55,5,1,1,1
3181,40,42,25,9,1,0,0
3182,40,43,30,4,1,1,1
3183,40,44,30,3,1,1,0
3184,40,45,65,5,1,0,1
3185,40,46,75,2,1,1,1
3186,40,47,5,6,1,0,0
3187,40,48,100,3,1,1,0
3188,40,49,35,0,1,1,0
3189,40,50,85,2,1,1,1
3190,40,51,60,5,1,1,0
3191,40,52,40,9,1,0,0
3192,40,53,100,4,1,1,1
3193,40,54,50,3,1,1,0
3194,40,55,80,5,1,1,0
3195,40,56,20,4,1,1,0
3196,40,57,95,4,1,1,1
3197,40,58,20,3,1,1,1
3198,40,59,25,5,1,1,1
3199,40,60,45,2,1,1,1
3200,40,61,45,2,1,1,1
3201,40,62,35,3,1,1,1
3202,40,63,45,2,1,0,1
3203,40,64,15,2,1,1,0
3204,40,65,100,7,1,1,1
3205,40,66,35,5,1,1,0
3206,78,87,60,6,1,1,0
3207,78,88,65,1,1,1,1
3208,40,69,15,4,1,1,1
3209,40,70,25,9,1,1,1
3210,40,71,75,2,1,1,1
3211,40,72,95,3,1,1,1
3212,40,73,20,6,1,1,0
3213,40,74,70,2,1,1,1
3214,40,75,45,0,1,0,1
3215,40,76,55,0,1,1,0
3216,40,77,45,4,1,1,1
3217,40,78,15,8,1,1,0
3218,40,79,35,4,1,0,1
3219,79,88,50,1,1,1,0
3220,40,81,100,8,1,1,0
3221,40,82,100,3,1,1,0
3222,40,83,75,4,1,1,0
3223,40,84,75,0,1,0,0
3224,40,85,95,8,1,1,1
3225,40,86,70,6,1,1,0
3226,40,87,55,4,1,1,0
3227,40,88,10,9,1,1,0
3228,80,81,20,8,1,1,0
3229,40,90,10,7,1,1,0
3230,40,91,30,2,1,1,0
3231,40,92,25,0,1,1,1
3232,40,93,90,5,1,1,1
3233,40,94,50,0,1,1,0
3234,40,95,40,7,1,1,0
3235,40,96,55,3,1,1,1
3236,40,97,5,0,1,1,1
3237,40,98,100,1,1,1,1
3238,40,99,60,5,1,1,1
3239,41,42,85,9,1,0,0
3240,41,43,15,6,1,1,0
3241,41,44,30,0,1,1,1
3242,41,45,30,5,1,1,0
3243,41,46,15,5,1,0,1
3244,41,47,85,8,1,1,1
3245,41,48,90,2,1,1,1
3246,82,86,75,2,1,1,1
3247,82,88,5,8,1,1,1
3248,41,51,95,3,1,0,0
3249,41,52,85,9,1,1,0
3250,41,53,65,1,1,1,1
3251,41,54,45,7,1,1,1
3252,82,99,10,0,1,0,1
3253,41,56,90,7,1,1,1
3254,41,57,15,0,1,1,1
3255,41,58,55,5,1,1,1
3256,41,59,85,3,1,0,1
3257,41,60,45,1,1,1,1
3258,41,61,85,7,1,1,1
3259,41,62,70,1,1,1,1
3260,41,63,100,5,1,1,1
3261,41,64,55,1,1,1,1
3262,41,65,60,6,1,0,0
3263,41,66,55,4,1,0,1
3264,41,67,80,9,1,0,1
3265,41,68,75,4,1,1,0
3266,41,69,25,8,1,0,1
3267,84,94,100,3,1,1,1
3268,41,71,30,1,1,0,0
3269,85,86,30,1,1,1,0
3270,41,73,5,5,1,1,0
3271,41,74,5,4,1,1,0
3272,41,75,85,8,1,1,1
3273,41,76,70,0,1,0,1
3274,41,77,60,2,1,1,1
3275,41,78,60,2,1,1,1
3276,41,79,20,9,1,0,1
3277,41,80,30,7,1,1,0
3278,41,81,15,5,1,1,0
3279,41,82,95,5,1,1,1
3280,41,83,75,7,1,1,0
3281,86,96,5,1,1,1,1
3282,41,85,60,4,1,1,1
3283,41,86,85,1,1,1,0
3284,87,90,20,6,1,1,0
3285,41,88,75,2,1,1,0
3286,41,89,45,7,1,0,0
3287,41,90,50,7,1,1,1
3288,41,91,45,8,1,1,1
3289,87,97,45,4,1,1,0
3290,41,93,5,6,1,1,0
3291,41,94,45,4,1,1,1
3292,41,95,100,9,1,1,0
3293,41,96,55,0,1,1,0
3294,41,97,55,1,1,1,0
3295,41,98,55,5,1,1,0
3296,41,99,5,6,1,1,0
3297,42,43,45,9,1,1,0
3298,42,44,20,1,1,1,1
3299,42,45,85,4,1,1,1
3300,42,46,60,9,1,1,0
3301,42,47,20,2,1,1,0
3302,42,48,100,2,1,1,0
3303,42,49,40,5,1,1,1
3304,90,91,80,2,1,1,0
3305,42,51,10,9,1,1,1
3306,42,52,35,6,1,1,0
3307,42,53,55,8,1,1,0
3308,42,54,70,0,1,1,0
3309,42,55,45,6,1,0,1
3310,42,56,65,0,1,1,0
3311,91,94,100,5,1,1,1
3312,42,58,65,2,1,0,0
3313,42,59,55,5,1,1,0
3314,42,60,30,9,1,1,1
3315,42,61,5,3,1,0,1
3316,42,62,70,6,1,0,1
3317,42,63,75,2,1,1,1
3318,42,64,30,2,1,0,1
3319,42,65,80,0,1,1,1
3320,42,66,75,7,1,0,1
3321,42,67,20,7,1,0,1
3322,42,68,60,9,1,1,1
3323,42,69,100,8,1,1,1
3324,42,70,35,1,1,1,0
3325,42,71,50,7,1,0,1
3326,42,72,30,3,1,1,1
3327,42,73,60,7,1,1,0
3328,42,74,60,6,1,1,1
3329,42,75,75,2,1,1,0
3330,42,76,25,2,1,0,1
3331,42,77,10,5,1,0,0
3332,42,78,5,9,1,1,1
3333,42,79,95,9,1,1,0
3334,42,80,15,2,1,0,0
3335,42,81,85,8,1,1,1
3336,42,82,65,2,1,1,0
3337,42,83,35,3,1,1,1
3338,42,84,50,6,1,1,1
