# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,1,1,1,0
2519,29,84,10,4,1,1,0
2520,29,85,20,5,1,1,1
2521,45,91,35,7,1,0,0
2522,29,87,30,4,1,1,1
2523,29,88,85,8,1,0,0
2524,29,89,85,9,1,1,0
2525,29,90,45,0,1,1,0
2526,29,91,75,1,1,1,0
2527,29,92,80,0,1,0,1
2528,29,93,70,5,1,1,0
2529,29,94,85,6,1,1,1
2530,46,54,70,3,1,0,0
2531,29,96,70,8,1,1,1
2532,29,97,100,4,1,0,1
2533,46,57,55,4,1,1,1
2534,29,99,5,1,1,1,0
2535,30,31,5,3,1,1,1
2536,30,32,5,5,1,1,1
2537,30,33,95,7,1,1,1
2538,30,34,55,8,1,0,1
2539,30,35,60,7,1,0,0
2540,30,36,95,8,1,0,1
2541,30,37,90,8,1,1,1
2542,30,38,10,4,1,1,0
2543,30,39,80,3,1,1,1
2544,46,78,25,5,1,0,1
2545,30,41,100,5,1,1,0
2546,30,42,5,8,1,0,0
2547,30,43,85,5,1,1,1
2548,30,44,25,4,1,1,1
2549,30,45,60,1,1,0,1
2550,30,46,10,7,1,1,0
2551,30,47,70,8,1,0,1
2552,30,48,5,3,1,1,1
2553,30,49,40,8,1,0,1
2554,30,50,55,6,1,1,0
2555,30,51,75,7,1,0,0
2556,30,52,30,8,1,1,1
2557,30,53,50,7,1,1,1
2558,47,50,10,1,1,1,0
2559,30,55,35,7,1,1,0
2560,30,56,60,7,1,1,0
2561,30,57,35,4,1,0,1
2562,30,58,85,7,1,1,0
2563,47,58,75,8,1,1,0
2564,30,60,15,6,1,1,0
2565,30,61,60,3,1,1,1
2566,30,62,70,6,1,1,0
2567,30,63,85,8,1,0,0
2568,30,64,25,9,1,1,1
2569,30,65,65,6,1,1,0
2570,47,72,25,5,1,1,0
2571,30,67,80,0,1,0,0
2572,30,68,75,8,1,1,0
2573,30,69,70,8,1,0,1
2574,30,70,70,6,1,1,1
2575,30,71,40,4,1,1,0
2576,30,72,15,0,1,0,1
2577,30,73,70,9,1,1,0
2578,30,74,35,1,1,0,0
2579,30,75,35,0,1,1,0
2580,47,88,55,3,1,1,0
2581,30,77,45,3,1,1,0
2582,30,78,60,0,1,1,0
2583,47,94,95,3,1,1,1
2584,30,80,10,3,1,1,1
2585,47,96,90,9,1,0,1
2586,30,82,50,1,1,1,0
2587,30,83,100,6,1,1,1
2588,30,84,80,1,1,1,0
2589,30,85,55,0,1,1,0
2590,30,86,75,8,1,1,1
2591,30,87,25,6,1,0,1
2592,30,88,60,0,1,1,1
2593,30,89,25,4,1,1,0
2594,30,90,70,3,1,1,0
2595,30,91,100,9,1,1,0
2596,30,92,60,7,1,1,0
2597,48,64,85,3,1,1,1
2598,30,94,15,0,1,1,1
2599,30,95,20,6,1,1,0
2600,30,96,30,2,1,1,1
2601,30,97,70,4,1,1,0
2602,30,98,65,7,1,0,0
2603,48,72,25,0,1,1,1
2604,31,32,60,8,1,1,1
2605,31,33,80,7,1,1,0
2606,31,34,15,9,1,1,0
2607,31,35,45,5,1,1,0
2608,31,36,60,4,1,0,0
2609,31,37,100,6,1,1,0
2610,31,38,60,8,1,0,1
2611,31,39,40,8,1,0,0
2612,31,40,30,6,1,1,1
2613,31,41,100,5,1,1,0
2614,31,42,30,2,1,1,0
2615,48,86,25,3,1,1,0
2616,31,44,60,8,1,0,1
2617,31,45,10,1,1,1,0
2618,31,46,10,9,1,1,0
2619,31,47,5,4,1,0,1
2620,48,92,85,0,1,0,0
2621,48,93,50,8,1,1,1
2622,31,50,45,3,1,1,0
2623,31,51,45,7,1,1,1
2624,31,52,60,3,1,1,1
2625,31,53,5,0,1,0,1
2626,31,54,30,1,1,1,0
2627,31,55,25,8,1,1,0
2628,31,56,50,8,1,0,0
2629,31,57,70,2,1,1,0
2630,31,58,5,2,1,1,0
2631,31,59,20,0,1,1,0
2632,31,60,25,9,1,1,1
2633,31,61,65,8,1,1,0
2634,31,62,50,5,1,1,0
2635,31,63,70,4,1,1,1
2636,31,64,30,0,1,1,0
2637,31,65,55,4,1,1,1
2638,31,66,25,5,1,1,0
2639,31,67,20,4,1,0,1
2640,31,68,25,6,1,1,0
2641,31,69,25,4,1,0,1
2642,31,70,50,3,1,1,1
2643,31,71,35,4,1,0,0
2644,31,72,40,7,1,1,1
2645,31,73,40,1,1,1,1
2646,31,74,80,5,1,1,1
2647,31,75,40,1,1,1,1
2648,31,76,65,7,1,1,1
2649,31,77,5,5,1,1,1
2650,31,78,65,9,1,1,1
2651,31,79,55,9,1,0,1
2652,31,80,95,9,1,1,0
2653,31,81,5,9,1,1,1
2654,31,82,70,7,1,0,1
2655,31,83,70,0,1,1,1
2656,31,84,30,4,1,1,1
2657,31,85,20,9,1,1,0
2658,50,55,60,1,1,1,0
2659,31,87,10,8,1,1,1
2660,31,88,5,0,1,0,0
2661,31,89,10,6,1,1,1
2662,31,90,85,3,1,1,0
2663,31,91,85,0,1,0,1
2664,31,92,5,8,1,0,1
2665,31,93,65,3,1,1,0
2666,50,69,35,7,1,1,0
2667,31,95,65,2,1,1,0
2668,31,96,90,2,1,1,0
2669,31,97,45,1,1,1,1
2670,31,98,40,4,1,1,0
2671,31,99,65,6,1,1,0
2672,32,33,15,1,1,1,0
2673,32,34,70,0,1,1,1
2674,32,35,80,2,1,1,0
2675,32,36,100,9,1,1,1
2676,32,37,20,2,1,1,1
2677,32,38,45,6,1,1,0
2678,32,39,30,7,1,1,1
2679,32,40,50,6,1,0,1
2680,32,41,15,3,1,1,1
2681,32,42,5,9,1,1,0
2682,32,43,25,3,1,1,0
2683,32,44,15,4,1,0,1
2684,32,45,80,2,1,1,1
2685,32,46,75,5,1,1,1
2686,32,47,5,8,1,1,0
2687,32,48,30,3,1,1,0
2688,32,49,100,0,1,1,0
2689,32,50,80,7,1,0,1
2690,32,51,20,6,1,0,1
2691,32,52,40,5,1,0,0
2692,32,53,5,4,1,0,0
2693,32,54,60,5,1,0,0
2694,32,55,85,5,1,1,0
2695,32,56,60,8,1,1,1
2696,51,77,5,3,1,1,0
2697,51,78,70,6,1,1,0
2698,32,59,45,5,1,1,1
2699,32,60,80,2,1,1,1
2700,32,61,25,4,1,1,0
2701,32,62,90,1,1,1,1
2702,32,63,95,6,1,1,1
2703,32,64,95,6,1,1,0
2704,32,65,45,2,1,0,1
2705,32,66,15,9,1,1,1
2706,32,67,45,6,1,1,0
2707,32,68,5,4,1,1,1
2708,32,69,65,0,1,1,0
2709,32,70,25,2,1,0,1
2710,32,71,15,6,1,1,0
2711,32,72,5,9,1,1,1
2712,52,53,25,8,1,0,1
2713,32,74,40,0,1,1,0
2714,32,75,15,6,1,1,1
2715,32,76,15,9,1,1,0
2716,52,60,75,1,1,1,1
2717,52,62,75,8,1,0,0
2718,32,79,45,6,1,0,1
2719,32,80,85,7,1,0,1
2720,52,66,90,4,1,1,1
2721,32,82,35,9,1,1,0
2722,32,83,15,2,1,0,1
2723,32,84,5,7,1,1,0
2724,32,85,10,8,1,1,1
2725,32,86,65,4,1,1,1
2726,32,87,5,9,1,1,0
2727,32,88,25,2,1,0,0
2728,32,89,100,8,1,1,1
2729,32,90,50,0,1,1,0
2730,32,91,60,6,1,1,1
2731,32,92,30,9,1,1,1
2732,32,93,95,4,1,0,1
2733,32,94,55,7,1,1,1
2734,52,84,95,4,1,1,0
2735,32,96,100,4,1,1,1
2736,32,97,95,4,1,1,0
2737,32,98,80,9,1,0,1
2738,32,99,60,7,1,1,1
2739,33,34,50,0,1,1,0
2740,33,35,55,6,1,1,0
2741,33,36,75,9,1,1,1
2742,33,37,45,1,1,0,0
2743,53,55,80,1,1,1,1
2744,33,39,10,0,1,1,0
2745,33,40,35,6,1,1,1
2746,33,41,50,8,1,1,0
2747,33,42,25,5,1,0,1
2748,33,43,80,8,1,1,0
2749,33,44,85,3,1,0,0
2750,33,45,15,9,1,1,0
2751,33,46,40,0,1,1,1
2752,33,47,75,7,1,0,1
2753,33,48,70,7,1,1,1
2754,33,49,75,0,1,0,0
2755,33,50,50,7,1,1,0
2756,33,51,15,1,1,1,1
2757,53,74,80,6,1,1,1
2758,33,53,75,7,1,0,1
2759,33,54,85,5,1,1,1
2760,33,55,45,7,1,1,1
2761,33,56,80,0,1,1,0
2762,33,57,70,4,1,1,0
2763,33,58,100,7,1,1,1
2764,33,59,10,8,1,1,1
2765,33,60,15,5,1,0,0
2766,33,61,15,9,1,1,0
2767,33,62,40,4,1,0,0
2768,33,63,15,4,1,1,0
2769,33,64,40,2,1,0,0
2770,33,65,20,5,1,1,1
2771,33,66,80,1,1,0,0
2772,33,67,30,9,1,1,1
2773,54,60,15,6,1,0,0
2774,33,69,65,1,1,1,1
2775,33,70,20,3,1,0,0
2776,33,71,10,7,1,1,0
2777,33,72,25,6,1,1,1
2778,54,75,35,8,1,0,0
2779,33,74,75,2,1,1,0
2780,33,75,45,0,1,1,0
2781,33,76,90,8,1,1,0
2782,33,77,75,8,1,1,0
2783,33,78,95,3,1,0,0
2784,33,79,50,5,1,1,1
2785,33,80,10,6,1,1,0
2786,33,81,30,3,1,1,1
2787,33,82,75,9,1,1,1
2788,33,83,50,1,1,1,0
2789,33,84,75,4,1,1,0
2790,33,85,60,2,1,1,0
2791,33,86,100,5,1,1,0
2792,33,87,10,7,1,1,1
2793,33,88,10,7,1,1,0
2794,33,89,80,3,1,1,0
2795,33,90,70,8,1,0,1
2796,55,66,40,5,1,1,0
2797,33,92,15,5,1,0,1
2798,33,93,50,2,1,1,1
2799,33,94,10,4,1,0,0
2800,33,95,40,8,1,1,0
2801,33,96,100,5,1,1,0
2802,33,97,15,6,1,1,0
2803,33,98,45,2,1,1,1
2804,33,99,55,5,1,1,1
2805,34,35,40,5,1,1,1
2806,34,36,65,8,1,1,1
2807,55,83,25,5,1,1,0
2808,34,38,80,8,1,1,0
2809,34,39,65,3,1,1,1
2810,34,40,20,5,1,1,1
2811,34,41,10,3,1,1,0
2812,34,42,80,0,1,1,1
2813,34,43,85,5,1,1,0
2814,34,44,5,2,1,0,1
2815,55,95,5,1,1,0,0
2816,34,46,75,0,1,1,1
2817,34,47,70,4,1,1,0
2818,34,48,35,0,1,1,1
2819,34,49,40,5,1,1,1
2820,34,50,30,6,1,1,0
2821,56,64,60,9,1,1,0
2822,34,52,25,5,1,1,0
2823,34,53,15,0,1,1,1
2824,34,54,35,3,1,1,1
2825,34,55,45,4,1,1,0
2826,34,56,50,6,1,0,0
2827,56,74,60,8,1,1,0
2828,56,76,15,6,1,1,0
2829,34,59,30,0,1,1,1
2830,34,60,5,9,1,0,1
2831,34,61,25,4,1,1,0
2832,34,62,65,5,1,1,0
2833,34,63,5,9,1,1,0
2834,34,64,50,2,1,1,0
2835,34,65,10,1,1,0,0
2836,34,66,35,2,1,1,0
2837,34,67,25,8,1,1,0
2838,34,68,50,5,1,1,1
2839,34,69,95,6,1,1,1
2840,34,70,75,4,1,1,0
2841,34,71,5,8,1,1,0
2842,34,72,90,1,1,0,0
2843,57,60,55,3,1,1,1
2844,34,74,40,9,1,1,1
2845,34,75,5,8,1,1,1
2846,34,76,95,0,1,1,1
2847,34,77,90,0,1,1,0
2848,34,78,10,2,1,1,0
2849,34,79,50,8,1,1,1
2850,34,80,85,1,1,0,0
2851,34,81,50,9,1,1,0
2852,34,82,70,2,1,1,0
2853,34,83,100,3,1,1,1
2854,34,84,25,6,1,1,1
2855,34,85,90,7,1,1,0
2856,34,86,65,5,1,1,0
2857,34,87,95,7,1,1,1
2858,34,88,75,4,1,1,0
2859,34,89,40,0,1,0,1
2860,34,90,45,0,1,0,1
2861,34,91,45,0,1,1,0
2862,34,92,10,6,1,1,1
2863,34,93,100,1,1,1,0
2864,34,94,45,8,1,1,0
2865,34,95,5,0,1,1,0
2866,34,96,15,2,1,1,0
2867,34,97,75,1,1,1,1
2868,34,98,85,1,1,1,0
2869,34,99,55,3,1,1,1
2870,35,36,45,9,1,0,1
2871,35,37,15,6,1,1,1
2872,35,38,80,7,1,1,1
2873,35,39,100,4,1,0,0
2874,58,73,10,9,1,1,0
2875,35,41,65,3,1,1,0
2876,35,42,60,2,1,1,0
2877,58,78,20,6,1,0,1
2878,35,44,90,1,1,1,1
2879,35,45,65,4,1,1,1
2880,35,46,20,1,1,0,1
2881,35,47,40,6,1,1,0
2882,35,48,25,1,1,1,1
2883,35,49,55,8,1,1,0
2884,35,50,45,1,1,1,0
2885,35,51,55,4,1,1,1
2886,35,52,85,5,1,1,1
2887,35,53,55,0,1,0,1
2888,35,54,25,3,1,0,0
2889,35,55,65,2,1,1,0
2890,35,56,10,8,1,1,1
2891,35,57,85,4,1,1,0
2892,35,58,65,2,1,1,0
2893,35,59,70,1,1,1,0
2894,35,60,45,4,1,1,1
2895,35,61,85,1,1,1,1
2896,35,62,15,1,1,1,0
2897,35,63,95,7,1,1,1
2898,35,64,70,6,1,0,0
2899,35,65,95,5,1,1,1
2900,35,66,90,6,1,0,1
2901,35,67,95,3,1,1,1
2902,59,79,5,5,1,0,1
2903,35,69,75,6,1,1,1
2904,35,70,80,2,1,0,1
2905,35,71,55,5,1,0,0
2906,35,72,35,2,1,0,1
2907,35,73,50,4,1,1,1
2908,35,74,90,4,1,0,1
2909,59,96,55,8,1,0,0
2910,35,76,90,0,1,1,1
2911,35,77,55,2,1,1,1
2912,35,78,60,9,1,0,1
2913,35,79,45,6,1,1,1
2914,35,80,55,8,1,0,0
2915,35,81,45,3,1,0,1
2916,35,82,65,9,1,0,1
2917,35,83,60,7,1,1,0
2918,35,84,50,1,1,1,1
2919,35,85,80,6,1,1,0
2920,35,86,90,7,1,1,1
2921,35,87,55,9,1,1,0
2922,60,78,45,3,1,1,0
2923,35,89,25,4,1,1,0
2924,35,90,75,8,1,1,1
2925,35,91,70,0,1,1,0
2926,35,92,100,9,1,1,0
2927,35,93,10,3,1,1,1
2928,35,94,65,7,1,0,1
2929,35,95,65,6,1,1,1
2930,35,96,5,0,1,1,0
2931,35,97,50,2,1,0,1
2932,35,98,100,3,1,0,1
2933,35,99,70,8,1,1,0
2934,36,37,100,1,1,1,0
2935,36,38,55,0,1,1,1
2936,36,39,50,6,1,1,1
2937,36,40,85,7,1,1,1
2938,36,41,10,3,1,1,1
2939,36,42,55,7,1,1,1
2940,36,43,5,2,1,1,0
2941,36,44,5,3,1,1,0
2942,36,45,20,8,1,1,0
2943,36,46,80,0,1,0,1
2944,36,47,35,8,1,1,1
2945,36,48,40,3,1,1,0
2946,36,49,100,6,1,1,1
2947,36,50,30,7,1,1,1
2948,36,51,50,9,1,1,1
2949,36,52,65,1,1,1,1
2950,36,53,75,9,1,0,1
2951,36,54,35,4,1,1,1
2952,36,55,60,3,1,0,1
2953,36,56,50,3,1,0,0
2954,36,57,10,8,1,1,1
2955,61,99,30,0,1,1,1
2956,62,64,10,6,1,0,0
2957,36,60,90,8,1,0,0
2958,36,61,15,8,1,1,1
2959,36,62,95,7,1,1,1
2960,36,63,55,9,1,0,1
2961,36,64,55,3,1,1,0
2962,36,65,100,8,1,0,1
2963,36,66,85,3,1,1,1
2964,36,67,70,7,1,1,1
2965,36,68,30,5,1,1,0
2966,36,69,45,2,1,0,1
2967,36,70,30,2,1,1,0
2968,62,89,40,2,1,1,0
2969,36,72,95,9,1,1,0
2970,36,73,70,1,1,0,1
2971,36,74,80,1,1,0,0
2972,36,75,20,3,1,0,1
2973,36,76,100,7,1,1,0
2974,36,77,20,7,1,1,1
2975,36,78,75,7,1,1,0
2976,36,79,20,3,1,1,0
2977,36,80,25,0,1,0,1
2978,36,81,20,7,1,1,1
2979,36,82,30,2,1,0,0
2980,36,83,30,7,1,1,1
2981,36,84,85,6,1,0,0
2982,36,85,60,2,1,1,0
2983,36,86,65,7,1,1,1
2984,63,72,95,3,1,0,0
2985,36,88,15,6,1,0,0
2986,36,89,15,4,1,1,0
2987,36,90,80,5,1,1,1
2988,36,91,100,4,1,1,0
2989,36,92,100,4,1,1,1
2990,36,93,50,5,1,1,1
2991,36,94,20,6,1,0,0
2992,36,95,30,0,1,0,1
2993,36,96,60,6,1,1,1
2994,36,97,45,0,1,0,0
2995,36,98,90,4,1,1,0
2996,36,99,50,4,1,1,1
2997,37,38,55,7,1,1,1
2998,37,39,70,8,1,0,0
2999,63,99,45,6,1,0,1
3000,64,66,65,7,1,1,1
3001,64,68,65,0,1,1,1
3002,37,43,80,6,1,1,1
3003,37,44,10,5,1,0,0
3004,37,45,50,5,1,1,0
3005,37,46,40,5,1,1,0
3006,37,47,30,2,1,1,0
3007,37,48,75,3,1,0,0
3008,37,49,35,3,1,0,1
3009,37,50,30,1,1,1,0
3010,37,51,30,5,1,1,0
3011,37,52,60,6,1,1,0
3012,37,53,90,0,1,0,1
3013,37,54,80,9,1,0,1
3014,37,55,95,6,1,1,1
3015,37,56,65,8,1,1,0
3016,64,85,60,5,1,1,1
3017,37,58,30,5,1,0,0
3018,37,59,85,4,1,1,0
3019,37,60,45,3,1,1,1
3020,37,61,95,7,1,0,1
3021,37,62,95,4,1,0,0
3022,37,63,70,4,1,1,0
3023,37,64,15,1,1,1,1
3024,37,65,30,4,1,1,1
3025,64,98,25,0,1,1,1
3026,37,67,100,0,1,1,1
3027,37,68,70,9,1,1,1
3028,37,69,65,6,1,1,0
3029,65,70,50,7,1,1,0
3030,37,71,70,4,1,0,0
3031,37,72,20,4,1,1,0
3032,37,73,70,7,1,1,0
3033,37,74,75,8,1,0,1
3034,37,75,90,6,1,1,0
3035,37,76,80,7,1,1,1
3036,37,77,70,9,1,0,0
3037,65,82,5,8,1,1,1
3038,37,79,80,2,1,1,1
3039,37,80,5,0,1,1,0
3040,37,81,95,3,1,1,0
3041,37,82,30,6,1,1,0
3042,37,83,100,8,1,1,1
3043,37,84,80,1,1,1,1
3044,65,91,65,4,1,1,1
3045,37,86,70,8,1,1,0
3046,37,87,60,7,1,1,0
3047,37,88,30,7,1,1,1
3048,37,89,5,8,1,1,0
3049,37,90,90,1,1,1,0
3050,37,91,45,8,1,0,0
3051,37,92,75,2,1,0,1
3052,37,93,55,0,1,0,1
3053,37,94,10,2,1,1,1
3054,37,95,20,2,1,0,0
3055,37,96,100,2,1,1,0
3056,37,97,30,9,1,1,0
3057,66,78,60,1,1,1,0
3058,66,79,65,3,1,1,1
3059,66,81,10,1,1,1,1
3060,38,40,95,1,1,1,1
3061,38,41,55,7,1,1,1
3062,38,42,35,9,1,1,0
3063,38,43,60,4,1,1,1
3064,38,44,20,4,1,1,0
3065,38,45,50,1,1,1,0
3066,38,46,70,0,1,1,0
3067,38,47,100,9,1,1,0
3068,38,48,35,6,1,1,0
3069,38,49,95,5,1,0,0
3070,38,50,80,1,1,1,0
3071,38,51,65,4,1,1,1
3072,38,52,5,5,1,0,1
3073,38,53,45,2,1,0,0
3074,38,54,5,2,1,0,0
3075,38,55,30,9,1,0,1
3076,38,56,40,5,1,1,1
3077,38,57,70,2,1,1,0
3078,38,58,85,7,1,0,1
3079,67,82,35,4,1,1,1
3080,38,60,90,9,1,1,1
3081,67,85,25,4,1,0,1
3082,38,62,50,1,1,1,0
3083,38,63,100,6,1,1,0
3084,38,64,100,7,1,1,0
3085,38,65,45,3,1,1,1
3086,38,66,65,4,1,1,1
3087,38,67,10,3,1,1,1
3088,67,99,65,8,1,1,1
3089,38,69,10,2,1,0,0
3090,38,70,40,2,1,1,1
3091,38,71,65,4,1,0,0
3092,38,72,20,6,1,1,1
3093,38,73,50,5,1,1,0
3094,38,74,65,6,1,0,0
3095,38,75,15,2,1,1,1
3096,38,76,55,6,1,1,1
3097,38,77,55,6,1,0,0
3098,38,78,55,3,1,1,1
3099,38,79,35,3,1,1,1
3100,38,80,70,6,1,0,0
3101,38,81,65,2,1,1,0
3102,68,92,85,7,1,0,0
3103,38,83,35,2,1,1,0
3104,38,84,100,0,1,1,1
3105,38,85,75,4,1,1,0
3106,38,86,90,1,1,1,1
3107,38,87,10,7,1,0,0
3108,38,88,25,4,1,0,0
3109,38,89,15,9,1,1,0
3110,38,90,30,3,1,1,0
3111,38,91,65,1,1,1,1
3112,38,92,100,2,1,1,0
3113,38,93,60,1,1,1,1
3114,38,94,95,7,1,0,1
3115,38,95,5,3,1,1,0
3116,38,96,75,2,1,0,1
3117,38,97,55,5,1,1,1
3118,38,98,55,1,1,1,0
3119,38,99,70,0,1,1,0
3120,69,90,70,7,1,1,0
3121,39,41,85,7,1,1,1
3122,39,42,90,6,1,1,0
3123,39,43,15,5,1,1,1
3124,39,44,20,2,1,1,1
3125,39,45,65,8,1,0,1
3126,39,46,30,7,1,1,0
3127,39,47,90,8,1,0,1
3128,39,48,45,4,1,1,0
3129,39,49,5,2,1,1,1
3130,39,50,85,3,1,1,1
3131,39,51,100,4,1,1,1
3132,39,52,20,3,1,1,0
3133,70,80,10,3,1,1,1
3134,39,54,30,3,1,1,0
3135,39,55,15,7,1,1,1
3136,39,56,50,3,1,1,1
3137,39,57,55,4,1,1,0
3138,39,58,85,5,1,1,1
3139,39,59,30,1,1,1,1
3140,39,60,5,8,1,1,1
3141,39,61,100,6,1,0,1
3142,39,62,85,1,1,1,1
3143,39,63,10,4,1,1,0
3144,39,64,30,0,1,1,0
3145,39,65,50,2,1,1,0
3146,39,66,5,4,1,0,1
3147,39,67,10,8,1,1,0
3148,39,68,75,6,1,1,0
3149,39,69,35,6,1,1,1
3150,39,70,55,7,1,1,0
3151,39,71,70,5,1,1,0
3152,39,72,65,1,1,1,0
3153,71,80,70,5,1,0,0
3154,39,74,20,6,1,1,0
3155,39,75,20,5,1,1,0
3156,71,88,55,6,1,1,1
3157,39,77,60,7,1,1,1
3158,39,78,75,6,1,0,1
3159,39,79,100,8,1,0,0
3160,39,80,80,4,1,1,0
3161,39,81,15,0,1,1,0
3162,39,82,90,1,1,1,1
3163,39,83,80,7,1,1,0
3164,39,84,90,1,1,1,1
3165,39,85,40,8,1,1,1
3166,39,86,60,3,1,1,0
3167,39,87,80,5,1,1,1
3168,39,88,55,1,1,1,0
3169,39,89,100,1,1,1,0
3170,39,90,25,3,1,0,1
3171,39,91,50,5,1,1,0
3172,39,92,65,7,1,1,0
3173,72,97,40,1,1,1,0
3174,39,94,20,4,1,0,1
3175,39,95,20,5,1,0,0
3176,73,77,45,6,1,0,1
3177,39,97,50,1,1,0,1
3178,39,98,10,7,1,0,0
3179,39,99,50,7,1,1,0
3180,40,41,30,7,1,1,1
3181,40,42,80,4,1,0,1
3182,40,43,35,3,1,1,0
3183,40,44,25,7,1,0,1
3184,40,45,5,7,1,1,1
3185,40,46,15,0,1,1,1
3186,40,47,80,5,1,1,1
3187,40,48,65,8,1,1,1
3188,40,49,40,3,1,1,1
3189,40,50,15,8,1,1,1
3190,40,51,10,2,1,1,0
3191,40,52,65,7,1,1,1
3192,40,53,100,1,1,1,0
3193,40,54,60,0,1,1,0
3194,40,55,65,0,1,1,1
3195,40,56,5,3,1,0,1
3196,40,57,85,9,1,1,0
3197,40,58,60,7,1,1,0
3198,40,59,80,1,1,0,1
3199,40,60,60,8,1,1,0
3200,40,61,5,4,1,1,0
3201,40,62,70,5,1,1,1
3202,40,63,25,3,1,1,0
3203,40,64,60,3,1,1,1
3204,40,65,100,2,1,1,1
3205,40,66,75,8,1,0,1
3206,40,67,35,3,1,0,0
3207,40,68,75,2,1,1,1
3208,40,69,75,1,1,1,1
3209,40,70,90,7,1,0,1
3210,40,71,50,8,1,1,0
3211,40,72,30,1,1,1,1
3212,40,73,95,0,1,1,1
3213,40,74,75,5,1,1,1
3214,40,75,20,4,1,1,0
3215,40,76,40,9,1,1,1
3216,40,77,70,6,1,1,1
3217,40,78,85,9,1,1,0
3218,40,79,55,0,1,1,1
3219,40,80,25,7,1,0,1
3220,76,84,90,9,1,1,1
3221,40,82,80,1,1,1,0
3222,40,83,10,0,1,1,1
3223,40,84,15,4,1,1,1
3224,40,85,40,0,1,1,0
3225,40,86,5,1,1,1,0
3226,40,87,80,5,1,1,0
3227,40,88,70,9,1,1,1
3228,40,89,25,9,1,1,1
3229,40,90,25,8,1,0,1
3230,40,91,50,0,1,1,0
3231,40,92,65,4,1,1,1
3232,40,93,45,4,1,1,0
3233,40,94,60,8,1,1,1
3234,40,95,95,4,1,1,0
3235,40,96,40,3,1,1,1
3236,40,97,25,4,1,1,1
3237,40,98,80,9,1,1,0
3238,40,99,70,0,1,1,1
3239,41,42,25,7,1,1,0
3240,41,43,50,7,1,1,0
3241,78,80,65,6,1,0,1
3242,41,45,90,1,1,1,1
3243,41,46,90,3,1,1,1
3244,41,47,75,6,1,1,0
3245,41,48,45,4,1,1,0
3246,41,49,90,7,1,1,1
3247,41,50,55,3,1,1,1
3248,41,51,5,7,1,1,1
3249,41,52,25,1,1,1,0
3250,41,53,75,1,1,1,1
3251,41,54,50,4,1,0,1
3252,41,55,55,5,1,0,0
3253,41,56,75,4,1,1,0
3254,41,57,25,2,1,0,1
3255,79,82,90,9,1,1,1
3256,41,59,95,6,1,1,1
3257,41,60,45,2,1,1,0
3258,41,61,85,3,1,0,0
3259,41,62,5,1,1,1,0
3260,41,63,10,0,1,1,1
3261,79,96,15,4,1,1,1
3262,41,65,45,5,1,1,0
3263,41,66,45,1,1,1,1
3264,41,67,45,6,1,1,0
3265,41,68,85,0,1,0,1
3266,41,69,70,7,1,0,0
3267,41,70,50,2,1,1,1
3268,41,71,15,3,1,1,1
3269,41,72,100,7,1,1,0
3270,41,73,10,5,1,1,0
3271,41,74,20,2,1,1,1
3272,80,99,95,4,1,1,0
3273,41,76,55,8,1,0,1
3274,81,84,70,0,1,1,1
3275,41,78,10,3,1,0,0
3276,41,79,5,7,1,1,1
3277,41,80,5,5,1,1,1
3278,41,81,60,0,1,1,0
3279,41,82,95,4,1,1,1
3280,41,83,80,4,1,1,1
3281,41,84,35,9,1,0,1
3282,41,85,100,0,1,1,1
3283,41,86,20,8,1,0,0
3284,41,87,35,1,1,0,0
3285,41,88,80,8,1,0,1
3286,41,89,30,6,1,0,0
3287,41,90,10,4,1,0,0
3288,41,91,100,4,1,1,1
3289,41,92,50,3,1,1,0
3290,41,93,10,6,1,1,0
3291,41,94,30,3,1,0,1
3292,41,95,70,7,1,1,0
3293,41,96,15,0,1,1,1
3294,41,97,100,1,1,1,0
3295,83,85,85,1,1,1,0
3296,41,99,25,4,1,0,0
3297,42,43,75,3,1,0,0
3298,42,44,45,5,1,1,0
3299,42,45,70,1,1,1,0
3300,42,46,20,1,1,1,1
3301,42,47,90,8,1,1,1
3302,83,96,80,8,1,1,1
3303,42,49,35,4,1,1,0
3304,42,50,75,6,1,1,0
3305,84,90,75,7,1,1,1
3306,42,52,60,3,1,1,1
3307,42,53,100,5,1,1,1
3308,84,99,85,3,1,0,1
3309,42,55,90,5,1,1,1
3310,42,56,100,6,1,1,0
3311,85,88,95,3,1,1,0
3312,42,58,55,9,1,1,1
3313,42,59,35,7,1,1,0
3314,42,60,25,8,1,1,0
3315,42,61,90,0,1,1,0
3316,42,62,45,9,1,0,1
3317,85,98,80,9,1,1,0
3318,42,64,80,1,1,1,1
3319,42,65,70,8,1,1,0
3320,42,66,45,7,1,1,0
3321,86,93,15,0,1,1,1
3322,42,68,5,8,1,1,1
3323,42,69,85,3,1,1,1
3324,42,70,10,2,1,1,1
3325,42,71,50,6,1,0,0
3326,42,72,85,4,1,0,0
3327,42,73,35,4,1,1,0
3328,42,74,30,7,1,1,1
3329,42,75,10,9,1,1,0
3330,42,76,40,1,1,0,1
3331,87,98,30,7,1,0,0
3332,42,78,95,5,1,1,0
3333,42,79,35,2,1,1,0
3334,42,80,45,8,1,0,0
3335,42,81,85,0,1,1,0
3336,42,82,100,7,1,1,0
3337,42,83,30,4,1,1,1
3338,89,92,40,6,1,0,0
