# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,2,1,0,1
1698,18,88,70,4,1,1,0
1699,18,89,35,0,1,1,1
1700,18,90,65,3,1,1,0
1701,18,91,45,7,1,1,0
1702,18,92,20,8,1,1,0
1703,18,93,10,2,1,1,0
1704,18,94,25,5,1,1,0
1705,18,95,10,1,1,1,0
1706,18,96,90,0,1,1,1
1707,18,97,15,6,1,1,0
1708,18,98,10,5,1,1,0
1709,18,99,35,4,1,1,1
1710,19,20,100,8,1,1,0
1711,19,21,60,2,1,0,0
1712,19,22,45,8,1,1,0
1713,19,23,30,9,1,1,0
1714,19,24,30,6,1,1,0
1715,19,25,75,4,1,1,1
1716,25,61,65,4,1,1,0
1717,19,27,35,7,1,1,1
1718,19,28,30,8,1,1,0
1719,19,29,20,1,1,1,0
1720,19,30,70,5,1,1,1
1721,19,31,25,0,1,1,1
1722,19,32,65,0,1,0,1
1723,19,33,35,5,1,0,1
1724,19,34,100,2,1,1,0
1725,19,35,70,2,1,0,0
1726,19,36,35,8,1,1,1
1727,19,37,75,5,1,1,1
1728,19,38,45,1,1,1,1
1729,19,39,75,2,1,1,1
1730,19,40,95,9,1,1,1
1731,19,41,35,4,1,1,1
1732,19,42,20,7,1,1,1
1733,19,43,10,1,1,1,1
1734,19,44,75,7,1,1,0
1735,19,45,95,8,1,1,0
1736,25,98,95,4,1,1,1
1737,19,47,5,0,1,0,0
1738,19,48,50,0,1,0,0
1739,19,49,15,1,1,1,0
1740,19,50,35,6,1,0,0
1741,19,51,35,2,1,0,0
1742,19,52,5,7,1,0,0
1743,19,53,20,8,1,1,1
1744,19,54,50,0,1,1,0
1745,19,55,95,1,1,0,0
1746,19,56,75,2,1,1,0
1747,19,57,55,6,1,1,1
1748,19,58,30,4,1,1,1
1749,19,59,30,3,1,1,0
1750,19,60,15,9,1,1,1
1751,19,61,45,6,1,1,1
1752,19,62,75,3,1,1,1
1753,19,63,25,7,1,1,1
1754,19,64,50,6,1,1,0
1755,19,65,55,6,1,0,0
1756,19,66,30,0,1,1,1
1757,19,67,10,0,1,1,0
1758,26,74,70,8,1,0,0
1759,19,69,95,6,1,0,0
1760,19,70,15,3,1,1,0
1761,19,71,65,4,1,1,1
1762,19,72,40,8,1,1,0
1763,19,73,40,1,1,0,1
1764,26,88,20,5,1,0,1
1765,19,75,80,0,1,1,0
1766,19,76,10,9,1,1,1
1767,19,77,60,7,1,1,1
1768,19,78,50,3,1,1,1
1769,19,79,15,4,1,1,0
1770,19,80,90,1,1,0,0
1771,19,81,55,4,1,1,1
1772,19,82,85,0,1,1,1
1773,19,83,30,9,1,1,0
1774,19,84,20,3,1,0,0
1775,19,85,100,3,1,1,1
1776,19,86,60,2,1,1,1
1777,19,87,70,5,1,0,0
1778,19,88,80,3,1,1,0
1779,19,89,25,6,1,1,0
1780,27,44,25,1,1,1,1
1781,19,91,5,7,1,0,1
1782,19,92,10,9,1,1,1
1783,19,93,40,9,1,0,0
1784,19,94,90,9,1,1,0
1785,19,95,20,1,1,0,1
1786,19,96,60,5,1,1,0
1787,27,54,5,3,1,1,0
1788,19,98,40,7,1,1,1
1789,19,99,100,4,1,0,0
1790,20,21,35,9,1,1,1
1791,20,22,50,4,1,1,1
1792,20,23,100,4,1,1,0
1793,20,24,55,2,1,0,1
1794,20,25,80,8,1,1,0
1795,20,26,20,3,1,1,0
1796,20,27,50,8,1,1,1
1797,20,28,60,6,1,1,0
1798,20,29,90,0,1,1,1
1799,20,30,20,5,1,1,0
1800,20,31,40,6,1,0,0
1801,20,32,10,6,1,0,1
1802,20,33,65,4,1,1,0
1803,20,34,30,3,1,1,1
1804,20,35,35,9,1,1,0
1805,20,36,25,6,1,1,0
1806,20,37,20,7,1,1,0
1807,20,38,70,4,1,1,1
1808,20,39,5,7,1,1,0
1809,20,40,65,3,1,0,0
1810,20,41,5,1,1,1,0
1811,20,42,65,9,1,1,1
1812,20,43,5,7,1,1,0
1813,20,44,65,0,1,1,0
1814,20,45,85,7,1,1,1
1815,20,46,95,0,1,1,0
1816,27,98,40,4,1,1,1
1817,20,48,5,5,1,1,1
1818,28,29,75,0,1,1,1
1819,20,50,80,4,1,0,0
1820,20,51,65,1,1,0,1
1821,28,32,50,4,1,1,1
1822,20,53,65,7,1,1,0
1823,20,54,60,3,1,1,0
1824,28,36,45,3,1,1,1
1825,28,37,100,9,1,1,0
1826,20,57,50,1,1,0,1
1827,20,58,30,9,1,1,0
1828,20,59,40,6,1,1,0
1829,20,60,5,5,1,0,0
1830,20,61,55,7,1,1,1
1831,20,62,80,4,1,0,0
1832,20,63,35,2,1,1,1
1833,20,64,70,6,1,1,1
1834,28,53,55,5,1,1,1
1835,20,66,20,8,1,1,0
1836,20,67,10,7,1,1,0
1837,28,56,95,2,1,1,0
1838,28,57,100,2,1,1,1
1839,20,70,20,5,1,1,1
1840,20,71,95,1,1,1,1
1841,20,72,45,6,1,1,0
1842,20,73,60,7,1,0,1
1843,20,74,70,4,1,1,1
1844,20,75,75,1,1,0,1
1845,20,76,5,9,1,1,0
1846,20,77,80,7,1,1,1
1847,20,78,60,7,1,1,0
1848,20,79,10,5,1,1,1
1849,20,80,65,6,1,1,1
1850,20,81,30,7,1,0,0
1851,20,82,65,8,1,0,1
1852,20,83,65,4,1,1,1
1853,20,84,15,5,1,1,0
1854,20,85,70,1,1,0,0
1855,20,86,35,9,1,0,1
1856,20,87,80,6,1,0,1
1857,20,88,50,8,1,1,0
1858,20,89,80,6,1,1,0
1859,20,90,65,0,1,1,0
1860,20,91,10,7,1,1,0
1861,20,92,70,7,1,1,1
1862,20,93,85,8,1,1,0
1863,20,94,10,5,1,0,1
1864,20,95,15,0,1,0,0
1865,28,97,45,4,1,0,1
1866,28,98,70,7,1,1,0
1867,20,98,75,2,1,0,1
1868,20,99,60,7,1,1,0
1869,21,22,95,5,1,1,1
1870,21,23,35,7,1,1,0
1871,21,24,25,1,1,1,1
1872,21,25,35,2,1,1,0
1873,21,26,85,1,1,1,1
1874,29,45,50,2,1,0,1
1875,21,28,15,7,1,0,1
1876,21,29,35,3,1,1,1
1877,21,30,75,2,1,1,1
1878,21,31,95,4,1,1,0
1879,21,32,40,7,1,1,0
1880,21,33,45,6,1,0,1
1881,21,34,100,0,1,1,1
1882,21,35,55,2,1,0,0
1883,21,36,15,8,1,1,1
1884,21,37,95,3,1,1,0
1885,21,38,60,7,1,1,1
1886,21,39,85,1,1,1,1
1887,21,40,75,7,1,0,1
1888,21,41,25,5,1,1,1
1889,21,42,100,9,1,1,1
1890,21,43,45,3,1,1,1
1891,21,44,50,0,1,1,0
1892,21,45,30,7,1,1,0
1893,21,46,85,3,1,0,0
1894,21,47,60,3,1,1,1
1895,21,48,45,7,1,1,0
1896,21,49,20,7,1,1,0
1897,21,50,65,6,1,1,0
1898,21,51,55,9,1,1,1
1899,21,52,40,4,1,0,0
1900,21,53,35,8,1,1,1
1901,21,54,5,3,1,1,0
1902,21,55,80,7,1,1,1
1903,21,56,60,0,1,1,1
1904,21,57,60,1,1,1,0
1905,21,58,75,6,1,1,1
1906,21,59,50,5,1,0,0
1907,21,60,30,1,1,1,1
1908,21,61,30,2,1,1,1
1909,21,62,75,8,1,0,1
1910,21,63,100,2,1,1,0
1911,21,64,45,1,1,1,1
1912,21,65,10,6,1,0,1
1913,21,66,80,7,1,0,1
1914,21,67,40,2,1,1,1
1915,21,68,25,0,1,1,1
1916,21,69,60,5,1,0,1
1917,30,42,55,3,1,1,0
1918,30,46,75,3,1,1,0
1919,30,48,55,2,1,1,1
1920,30,49,60,2,1,0,0
1921,21,74,35,6,1,0,0
1922,21,75,50,6,1,1,1
1923,21,76,70,5,1,0,0
1924,21,77,80,8,1,1,0
1925,21,78,100,4,1,1,1
1926,21,79,30,5,1,1,0
1927,30,58,20,0,1,1,1
1928,21,81,25,7,1,0,1
1929,21,82,80,6,1,1,0
1930,21,83,55,1,1,1,1
1931,30,62,100,9,1,1,1
1932,21,85,100,1,1,0,0
1933,21,86,65,5,1,1,1
1934,21,87,65,6,1,1,1
1935,21,88,10,9,1,1,0
1936,21,89,15,1,1,1,0
1937,21,90,5,6,1,1,0
1938,21,91,95,6,1,1,1
1939,21,92,85,9,1,0,0
1940,21,93,55,3,1,1,1
1941,21,94,85,2,1,1,0
1942,21,95,30,1,1,1,0
1943,21,96,5,5,1,0,1
1944,21,97,80,2,1,1,1
1945,21,98,90,5,1,1,1
1946,21,99,15,7,1,0,0
1947,22,23,55,6,1,1,1
1948,22,24,5,4,1,1,1
1949,22,25,35,0,1,1,0
1950,22,26,55,8,1,1,0
1951,22,27,45,7,1,0,0
1952,22,28,30,0,1,1,0
1953,22,29,50,4,1,1,1
1954,22,30,100,4,1,1,0
1955,22,31,95,4,1,1,1
1956,31,33,65,8,1,0,0
1957,22,33,60,9,1,1,1
1958,22,34,75,7,1,1,1
1959,22,35,90,9,1,1,1
1960,22,36,80,6,1,1,0
1961,22,37,15,0,1,1,1
1962,31,42,60,8,1,1,0
1963,22,39,100,2,1,1,0
1964,22,40,65,3,1,0,0
1965,22,41,45,3,1,1,1
1966,22,42,10,8,1,1,1
1967,22,43,55,9,1,0,0
1968,22,44,10,8,1,0,1
1969,22,45,85,3,1,1,1
1970,22,46,30,0,1,1,1
1971,22,47,20,1,1,1,1
1972,22,48,70,0,1,0,0
1973,22,49,50,7,1,0,1
1974,31,60,60,3,1,1,0
1975,22,51,100,6,1,1,0
1976,22,52,40,9,1,0,0
1977,22,53,25,7,1,1,0
1978,22,54,25,9,1,1,0
1979,22,55,25,3,1,0,0
1980,22,56,70,9,1,1,1
1981,22,57,100,8,1,1,0
1982,22,58,75,4,1,1,1
1983,22,59,80,0,1,1,1
1984,22,60,75,4,1,0,0
1985,22,61,90,6,1,1,1
1986,22,62,5,3,1,1,0
1987,22,63,5,2,1,1,0
1988,22,64,45,2,1,0,0
1989,22,65,75,3,1,1,0
1990,22,66,95,2,1,1,0
1991,31,88,45,1,1,1,1
1992,22,68,40,2,1,1,1
1993,22,69,30,0,1,1,0
1994,22,70,55,5,1,1,1
1995,22,71,30,2,1,1,0
1996,22,72,10,5,1,1,1
1997,22,73,15,6,1,1,0
1998,22,74,55,3,1,1,0
1999,22,75,45,8,1,1,0
2000,22,76,85,7,1,0,1
2001,22,77,100,7,1,0,1
2002,22,78,95,3,1,1,1
2003,22,79,35,4,1,1,0
2004,22,80,45,0,1,1,0
2005,22,81,90,8,1,1,1
2006,22,82,20,6,1,0,1
2007,22,83,95,3,1,1,1
2008,32,43,40,0,1,1,0
2009,22,85,35,8,1,1,1
2010,22,86,90,4,1,1,1
2011,22,87,50,6,1,1,0
2012,22,88,5,0,1,1,0
2013,22,89,50,6,1,0,1
2014,22,90,100,5,1,1,0
2015,22,91,50,2,1,1,0
2016,22,92,50,8,1,0,1
2017,22,93,75,9,1,0,1
2018,22,94,5,6,1,0,0
2019,22,95,5,1,1,0,1
2020,22,96,40,9,1,0,0
2021,22,97,90,8,1,1,0
2022,32,68,55,6,1,1,0
2023,22,99,25,1,1,0,0
2024,23,24,70,7,1,1,0
2025,23,25,25,4,1,1,1
2026,23,26,15,3,1,1,1
2027,23,27,90,5,1,1,0
2028,32,76,90,4,1,0,1
2029,23,29,50,1,1,1,1
2030,23,30,85,7,1,1,0
2031,23,31,90,4,1,0,0
2032,23,32,45,5,1,1,0
2033,32,82,55,8,1,1,0
2034,23,34,45,6,1,1,0
2035,23,35,10,2,1,0,1
2036,23,36,20,5,1,1,0
2037,32,90,15,2,1,1,0
2038,23,38,30,5,1,1,0
2039,23,39,5,0,1,0,1
2040,23,40,75,0,1,1,0
2041,23,41,75,6,1,1,1
2042,23,42,60,1,1,1,0
2043,23,43,55,5,1,1,0
2044,23,44,85,8,1,1,0
2045,23,45,50,8,1,1,1
2046,23,46,10,8,1,0,0
2047,33,42,70,0,1,1,1
2048,23,48,80,6,1,0,0
2049,23,49,55,1,1,0,1
2050,23,50,60,1,1,1,0
2051,23,51,80,9,1,1,1
2052,23,52,90,2,1,1,1
2053,23,53,80,9,1,1,0
2054,33,53,20,2,1,1,0
2055,23,55,40,9,1,1,0
2056,23,56,70,8,1,1,0
2057,23,57,95,4,1,1,0
2058,23,58,30,7,1,1,0
2059,23,59,100,5,1,0,1
2060,23,60,25,8,1,0,1
2061,23,61,95,7,1,1,0
2062,23,62,45,9,1,1,0
2063,23,63,80,2,1,0,1
2064,23,64,10,9,1,0,1
2065,23,65,10,9,1,0,0
2066,23,66,20,4,1,1,1
2067,23,67,15,9,1,0,1
2068,23,68,55,4,1,1,0
2069,23,69,95,7,1,1,1
2070,23,70,35,9,1,0,0
2071,23,71,75,6,1,1,0
2072,23,72,25,1,1,1,0
2073,23,73,40,4,1,1,0
2074,23,74,50,5,1,1,1
2075,23,75,100,8,1,1,1
2076,23,76,15,3,1,1,1
2077,23,77,65,0,1,1,0
2078,23,78,45,0,1,0,1
2079,23,79,40,5,1,1,1
2080,23,80,70,5,1,1,0
2081,23,81,40,5,1,1,0
2082,23,82,80,3,1,1,1
2083,23,83,100,8,1,1,1
2084,23,84,85,5,1,1,0
2085,23,85,65,9,1,1,0
2086,23,86,90,9,1,1,0
2087,23,87,80,7,1,1,0
2088,23,88,60,9,1,1,1
2089,23,89,30,4,1,0,0
2090,23,90,45,1,1,1,0
2091,23,91,20,6,1,1,1
2092,23,92,35,3,1,1,0
2093,23,93,70,4,1,1,1
2094,23,94,30,6,1,1,1
2095,23,95,15,0,1,1,1
2096,23,96,30,1,1,1,0
2097,23,97,20,0,1,1,0
2098,23,98,95,2,1,1,1
2099,23,99,25,6,1,1,1
2100,24,25,40,4,1,0,1
2101,24,26,55,0,1,1,0
2102,24,27,15,4,1,1,0
2103,24,28,30,8,1,1,0
2104,24,29,75,0,1,1,0
2105,24,30,25,0,1,1,1
2106,24,31,10,7,1,1,0
2107,24,32,25,9,1,1,0
2108,24,33,80,6,1,0,1
2109,24,34,10,8,1,1,1
2110,24,35,40,7,1,0,1
2111,24,36,60,1,1,0,0
2112,24,37,90,9,1,1,1
2113,24,38,25,5,1,1,1
2114,24,39,80,1,1,1,0
2115,34,85,60,7,1,1,0
2116,24,41,55,3,1,1,0
2117,24,42,65,7,1,1,1
2118,24,43,95,7,1,1,0
2119,24,44,70,4,1,0,0
2120,24,45,20,3,1,1,0
2121,24,46,95,9,1,0,0
2122,24,47,80,5,1,1,0
2123,24,48,100,9,1,0,1
2124,24,49,25,0,1,0,1
2125,24,50,100,2,1,1,0
2126,24,51,95,0,1,0,1
2127,24,52,75,0,1,1,1
2128,24,53,70,8,1,0,1
2129,24,54,65,4,1,0,1
2130,24,55,55,5,1,1,0
2131,24,56,75,4,1,1,1
2132,24,57,30,7,1,1,1
2133,35,58,35,6,1,1,0
2134,35,59,75,1,1,1,0
2135,24,60,80,8,1,0,0
2136,35,61,65,7,1,1,0
2137,24,62,60,1,1,0,1
2138,24,63,75,0,1,1,1
2139,24,64,95,8,1,0,1
2140,24,65,95,8,1,1,1
2141,24,66,30,7,1,1,0
2142,24,67,30,5,1,0,0
2143,24,68,90,5,1,1,0
2144,24,69,90,1,1,1,1
2145,35,75,100,6,1,1,1
2146,24,71,15,9,1,1,1
2147,24,72,20,1,1,1,0
2148,24,73,90,7,1,1,1
2149,24,74,75,4,1,1,0
2150,24,75,70,4,1,0,1
2151,24,76,45,4,1,1,1
2152,24,77,10,0,1,1,0
2153,24,78,30,1,1,1,1
2154,24,79,30,8,1,1,1
2155,24,80,30,2,1,1,0
2156,24,81,90,6,1,1,1
2157,24,82,30,8,1,1,0
2158,24,83,50,5,1,1,0
2159,24,84,70,4,1,1,0
2160,24,85,65,1,1,1,0
2161,24,86,80,0,1,0,0
2162,24,87,35,2,1,1,0
2163,24,88,95,6,1,0,0
2164,24,89,15,1,1,0,1
2165,24,90,55,0,1,1,0
2166,24,91,50,1,1,1,0
2167,36,51,25,1,1,0,0
2168,24,93,50,4,1,1,1
2169,24,94,35,8,1,0,0
2170,36,57,40,7,1,1,1
2171,24,96,80,2,1,0,1
2172,24,97,75,7,1,1,1
2173,24,98,85,7,1,0,0
2174,24,99,45,9,1,1,1
2175,25,26,90,0,1,0,1
2176,36,66,60,6,1,1,0
2177,25,28,85,1,1,1,1
2178,36,72,40,4,1,0,0
2179,36,73,10,8,1,1,0
2180,25,31,100,6,1,1,1
2181,25,32,75,4,1,1,0
2182,25,33,5,5,1,0,0
2183,25,34,40,7,1,1,1
2184,25,35,90,2,1,1,1
2185,25,36,70,3,1,1,1
2186,25,37,75,9,1,1,1
2187,36,91,30,8,1,1,1
2188,25,39,50,9,1,1,0
2189,25,40,80,5,1,1,0
2190,25,41,55,6,1,1,0
2191,25,42,15,7,1,1,0
2192,25,43,85,9,1,1,1
2193,25,44,55,3,1,1,1
2194,25,45,25,6,1,1,0
2195,25,46,40,1,1,1,1
2196,25,47,35,7,1,1,1
2197,25,48,50,0,1,1,1
2198,25,49,55,2,1,0,1
2199,25,50,85,1,1,0,0
2200,25,51,60,5,1,0,0
2201,37,54,25,6,1,1,0
2202,37,55,85,2,1,1,1
2203,25,54,55,6,1,0,0
2204,25,55,85,0,1,1,1
2205,37,58,25,8,1,1,1
2206,25,57,15,1,1,1,0
2207,25,58,25,6,1,1,0
2208,25,59,5,5,1,0,0
2209,25,60,25,8,1,0,1
2210,37,68,70,2,1,0,0
2211,25,62,90,7,1,1,1
2212,25,63,85,5,1,1,1
2213,25,64,35,2,1,1,0
2214,25,65,50,7,1,1,0
2215,25,66,60,7,1,0,1
2216,25,67,40,8,1,1,0
2217,37,79,15,4,1,1,0
2218,25,69,10,3,1,0,1
2219,25,70,95,1,1,1,1
2220,25,71,45,3,1,1,0
2221,25,72,85,9,1,1,1
2222,25,73,5,8,1,0,0
2223,37,87,65,7,1,1,1
2224,25,75,5,6,1,1,0
2225,25,76,65,2,1,1,0
2226,25,77,5,6,1,1,1
2227,25,78,60,9,1,0,0
2228,25,79,10,5,1,0,0
2229,25,80,10,7,1,1,0
2230,37,98,40,7,1,1,0
2231,25,82,50,7,1,1,1
2232,25,83,65,4,1,1,0
2233,25,84,25,2,1,1,0
2234,25,85,55,1,1,0,0
2235,38,48,70,9,1,0,1
2236,25,87,65,3,1,0,1
2237,25,88,30,0,1,0,0
2238,25,89,35,0,1,1,1
2239,25,90,20,0,1,1,1
2240,25,91,65,0,1,1,1
2241,25,92,10,1,1,0,0
2242,25,93,15,9,1,0,1
2243,38,61,35,7,1,1,1
2244,25,95,60,7,1,0,1
2245,25,96,95,0,1,1,1
2246,25,97,65,6,1,1,0
2247,38,67,65,9,1,1,1
2248,25,99,5,2,1,1,0
2249,26,27,70,0,1,0,1
2250,26,28,40,9,1,1,1
2251,26,29,90,7,1,1,1
2252,26,30,30,7,1,1,0
2253,38,76,40,1,1,1,1
2254,26,32,75,6,1,1,1
2255,26,33,90,4,1,0,0
2256,26,34,20,2,1,1,1
2257,26,35,100,9,1,1,1
2258,26,36,25,2,1,1,0
2259,26,37,55,6,1,1,0
2260,26,38,10,1,1,1,0
2261,26,39,20,5,1,1,1
2262,26,40,20,2,1,1,0
2263,38,91,25,9,1,1,1
2264,26,42,50,2,1,1,0
2265,26,43,65,7,1,1,0
2266,26,44,60,6,1,1,0
2267,26,45,45,9,1,0,0
2268,38,99,100,7,1,1,0
2269,26,47,45,6,1,1,0
2270,26,48,55,2,1,0,1
2271,26,49,25,7,1,1,0
2272,26,50,55,9,1,1,0
2273,26,51,45,9,1,1,1
2274,26,52,35,9,1,1,1
2275,39,51,85,3,1,1,0
2276,26,54,100,2,1,1,0
2277,26,55,45,5,1,0,0
2278,26,56,80,7,1,0,0
2279,39,57,35,8,1,0,0
2280,26,58,70,6,1,1,1
2281,26,59,65,9,1,1,0
2282,26,60,50,0,1,1,0
2283,39,73,70,4,1,1,1
2284,26,62,70,4,1,1,0
2285,26,63,80,1,1,1,0
2286,26,64,65,7,1,0,0
2287,26,65,85,0,1,0,1
2288,39,84,10,0,1,1,0
2289,26,67,35,1,1,1,0
2290,26,68,70,6,1,1,1
2291,26,69,25,5,1,1,1
2292,26,70,90,9,1,1,0
2293,26,71,15,1,1,1,1
2294,26,72,90,5,1,0,1
2295,26,73,45,3,1,1,1
2296,39,94,35,3,1,1,0
2297,26,75,100,2,1,1,1
2298,39,97,30,8,1,1,0
2299,26,77,95,6,1,1,1
2300,26,78,5,5,1,1,0
2301,26,79,75,6,1,1,0
2302,40,48,10,6,1,1,1
2303,40,50,100,5,1,0,0
2304,26,82,75,3,1,1,0
2305,26,83,90,4,1,0,1
2306,26,84,75,8,1,1,0
2307,26,85,80,0,1,1,0
2308,26,86,30,3,1,1,0
2309,26,87,50,8,1,1,1
2310,26,88,30,4,1,1,0
2311,26,89,25,4,1,0,0
2312,26,90,10,2,1,1,0
2313,26,91,90,6,1,1,1
2314,26,92,25,1,1,1,1
2315,26,93,15,6,1,1,1
2316,40,72,55,4,1,1,0
2317,26,95,30,4,1,1,1
2318,26,96,75,4,1,1,0
2319,26,97,5,6,1,1,0
2320,26,98,65,4,1,0,1
2321,26,99,40,6,1,1,1
2322,27,28,55,5,1,1,1
2323,27,29,25,0,1,1,1
2324,27,30,85,6,1,0,0
2325,27,31,5,8,1,1,0
2326,27,32,15,8,1,1,0
2327,27,33,25,4,1,1,0
2328,27,34,20,0,1,1,1
2329,27,35,15,6,1,1,0
2330,27,36,50,7,1,1,1
2331,27,37,15,5,1,1,0
2332,27,38,20,8,1,1,0
2333,27,39,75,3,1,0,0
2334,40,97,65,2,1,1,0
2335,27,41,90,9,1,0,0
2336,27,42,95,9,1,1,1
2337,27,43,45,2,1,1,1
2338,27,44,50,6,1,0,0
2339,27,45,40,5,1,1,0
2340,27,46,45,6,1,1,0
2341,27,47,60,0,1,1,1
2342,27,48,30,5,1,1,0
2343,27,49,50,1,1,1,0
2344,27,50,100,0,1,1,0
2345,27,51,60,8,1,1,0
2346,27,52,100,2,1,1,1
2347,27,53,60,7,1,1,1
2348,27,54,30,8,1,1,1
2349,27,55,5,5,1,0,1
2350,27,56,5,4,1,1,1
2351,27,57,30,6,1,0,1
2352,41,70,40,6,1,0,1
2353,27,59,30,6,1,1,0
2354,27,60,10,5,1,0,1
2355,27,61,10,4,1,1,1
2356,41,76,40,0,1,1,0
2357,27,63,100,6,1,1,1
2358,27,64,20,9,1,1,0
2359,27,65,40,2,1,0,1
2360,27,66,75,3,1,1,1
2361,27,67,45,3,1,1,1
2362,27,68,100,8,1,1,0
2363,27,69,45,4,1,0,1
2364,27,70,100,9,1,1,1
2365,27,71,10,3,1,0,1
2366,27,72,85,6,1,1,1
2367,41,97,20,8,1,0,0
2368,27,74,20,0,1,1,0
2369,27,75,30,8,1,0,1
2370,27,76,50,6,1,1,1
2371,42,44,85,7,1,1,1
2372,27,78,65,9,1,1,1
2373,42,46,40,2,1,1,0
2374,27,80,55,2,1,1,1
2375,27,81,100,7,1,1,0
2376,27,82,55,4,1,1,0
2377,27,83,45,4,1,0,1
2378,27,84,45,6,1,1,1
2379,27,85,20,9,1,1,0
2380,27,86,85,6,1,1,1
2381,27,87,10,7,1,1,1
2382,27,88,45,8,1,1,0
2383,27,89,20,5,1,1,1
2384,27,90,25,2,1,1,0
2385,27,91,45,6,1,1,1
2386,27,92,40,8,1,0,1
2387,27,93,15,2,1,1,0
2388,27,94,15,2,1,1,1
2389,27,95,45,5,1,1,1
2390,27,96,40,8,1,1,0
2391,27,97,65,0,1,1,0
2392,27,98,80,1,1,1,0
2393,27,99,50,6,1,0,0
2394,28,29,30,9,1,1,1
2395,28,30,85,0,1,1,0
2396,28,31,80,8,1,1,0
2397,28,32,80,2,1,1,1
2398,28,33,65,0,1,1,0
2399,28,34,70,2,1,1,1
2400,28,35,60,0,1,1,0
2401,28,36,80,1,1,0,0
2402,28,37,90,7,1,0,1
2403,28,38,80,3,1,1,1
2404,28,39,35,9,1,0,0
2405,28,40,65,5,1,1,0
2406,28,41,35,1,1,1,0
2407,28,42,30,1,1,0,1
2408,43,51,80,1,1,1,0
2409,28,44,45,3,1,0,1
2410,28,45,80,1,1,1,1
2411,28,46,35,1,1,0,1
2412,43,55,60,0,1,0,1
2413,43,57,5,7,1,0,0
2414,28,49,65,9,1,1,1
2415,43,59,100,0,1,1,1
2416,28,51,20,5,1,1,0
2417,28,52,65,5,1,1,0
2418,28,53,45,8,1,0,1
2419,28,54,5,3,1,1,1
2420,28,55,70,1,1,1,1
2421,28,56,20,0,1,1,1
2422,28,57,15,0,1,1,0
2423,28,58,25,6,1,1,0
2424,28,59,95,0,1,1,1
2425,28,60,20,2,1,1,0
2426,28,61,30,7,1,1,0
2427,28,62,100,7,1,1,0
2428,43,79,30,7,1,1,0
2429,28,64,5,5,1,0,1
2430,28,65,5,5,1,0,1
2431,28,66,80,2,1,1,1
2432,28,67,100,3,1,1,0
2433,28,68,50,6,1,0,1
2434,28,69,100,8,1,1,0
2435,28,70,55,6,1,0,0
2436,28,71,50,9,1,1,0
2437,28,72,90,9,1,0,1
2438,28,73,90,9,1,0,1
2439,28,74,50,6,1,0,1
2440,28,75,75,3,1,1,1
2441,28,76,40,1,1,1,0
2442,43,99,45,5,1,1,0
2443,28,78,15,6,1,1,1
2444,28,79,100,3,1,0,0
2445,28,80,90,6,1,1,1
2446,44,54,90,8,1,0,0
2447,44,56,90,9,1,0,1
2448,28,83,35,1,1,1,1
2449,28,84,40,9,1,1,1
2450,28,85,55,6,1,0,1
2451,28,86,70,1,1,0,1
2452,28,87,35,3,1,1,0
2453,28,88,100,2,1,1,0
2454,28,89,45,7,1,1,0
2455,28,90,75,3,1,1,0
2456,28,91,35,9,1,1,1
2457,44,72,35,9,1,1,0
2458,28,93,50,0,1,1,0
2459,28,94,65,5,1,1,0
2460,28,95,85,7,1,0,0
2461,28,96,25,2,1,1,0
2462,44,77,60,5,1,1,1
2463,28,98,5,3,1,1,1
2464,28,99,100,3,1,1,1
2465,44,80,50,3,1,1,1
2466,29,31,35,3,1,1,1
2467,29,32,40,6,1,0,0
2468,29,33,30,5,1,1,0
2469,29,34,15,9,1,0,1
2470,29,35,90,4,1,0,0
2471,29,36,15,0,1,1,1
2472,29,37,30,0,1,1,1
2473,29,38,40,0,1,1,0
2474,29,39,50,5,1,1,1
2475,29,40,80,9,1,1,0
2476,29,41,5,6,1,1,0
2477,29,42,85,2,1,1,0
2478,29,43,40,7,1,1,0
2479,29,44,50,6,1,1,1
2480,29,45,50,6,1,0,1
2481,29,46,60,5,1,0,1
2482,29,47,40,3,1,1,1
2483,29,48,60,7,1,1,1
2484,29,49,80,9,1,0,1
2485,29,50,95,0,1,1,0
2486,29,51,5,5,1,1,1
2487,29,52,5,3,1,1,1
2488,29,53,45,4,1,1,1
2489,29,54,25,2,1,1,0
2490,29,55,50,0,1,0,0
2491,45,86,90,5,1,0,0
2492,29,57,70,3,1,1,1
2493,29,58,80,7,1,1,1
2494,29,59,70,2,1,0,0
2495,29,60,75,8,1,1,1
2496,29,61,70,6,1,1,1
2497,29,62,90,4,1,1,1
2498,29,63,15,2,1,0,1
2499,29,64,60,6,1,1,0
2500,29,65,20,6,1,0,0
2501,29,66,40,3,1,1,0
2502,29,67,100,0,1,1,1
2503,29,68,25,9,1,1,1
2504,29,69,25,2,1,1,0
2505,29,70,40,0,1,1,1
2506,29,71,5,0,1,0,1
2507,29,72,20,9,1,0,1
2508,29,73,80,6,1,1,1
2509,29,74,30,6,1,1,1
2510,29,75,35,4,1,0,1
2511,29,76,25,0,1,1,0
2512,29,77,80,5,1,1,1
2513,29,78,85,1,1,1,1
2514,29,79,35,5,1,1,0
2515,29,80,40,0,1,1,1
2516,29,81,35,3,1,0,1
2517,46,69,65,3,1,0,0
