# 4776
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,2,1,1,0
1698,18,88,80,4,1,0,0
1699,18,89,5,5,1,1,0
1700,25,76,60,6,1,1,0
1701,18,91,90,1,1,1,1
1702,18,92,80,7,1,1,1
1703,18,93,35,4,1,1,0
1704,18,94,30,6,1,1,1
1705,18,95,5,9,1,1,1
1706,18,96,100,3,1,1,1
1707,18,97,20,2,1,1,1
1708,25,88,60,5,1,1,1
1709,18,99,85,8,1,1,0
1710,19,20,15,9,1,1,0
1711,19,21,15,8,1,1,0
1712,19,22,70,8,1,1,0
1713,19,23,35,4,1,1,0
1714,19,24,100,3,1,1,1
1715,25,98,40,6,1,1,1
1716,19,26,45,2,1,0,0
1717,19,27,90,8,1,1,0
1718,19,28,30,9,1,0,1
1719,19,29,10,6,1,1,1
1720,19,30,10,6,1,0,1
1721,19,31,20,7,1,0,0
1722,19,32,45,1,1,1,1
1723,19,33,10,0,1,0,1
1724,19,34,90,1,1,1,1
1725,19,35,35,1,1,0,0
1726,19,36,10,8,1,1,1
1727,19,37,35,2,1,0,0
1728,19,38,15,7,1,1,0
1729,19,39,40,2,1,1,0
1730,19,40,85,9,1,1,1
1731,19,41,20,6,1,0,0
1732,19,42,65,2,1,0,1
1733,26,52,60,4,1,1,1
1734,19,44,15,1,1,1,1
1735,19,45,20,1,1,1,1
1736,19,46,75,3,1,1,0
1737,19,47,35,1,1,0,0
1738,19,48,95,1,1,1,1
1739,19,49,70,4,1,1,0
1740,19,50,70,7,1,1,1
1741,19,51,35,2,1,1,0
1742,19,52,35,0,1,1,1
1743,19,53,10,7,1,1,1
1744,26,67,55,3,1,1,0
1745,19,55,20,8,1,1,1
1746,26,69,55,1,1,1,1
1747,19,57,10,7,1,1,1
1748,19,58,45,7,1,1,1
1749,19,59,35,6,1,1,1
1750,19,60,30,4,1,1,0
1751,19,61,70,4,1,0,0
1752,19,62,20,7,1,1,1
1753,19,63,35,9,1,0,1
1754,26,83,60,3,1,1,0
1755,26,84,100,3,1,1,1
1756,19,66,60,5,1,1,1
1757,19,67,20,8,1,1,0
1758,26,91,25,3,1,1,0
1759,19,69,75,6,1,1,1
1760,19,70,35,9,1,1,1
1761,19,71,5,0,1,1,1
1762,19,72,80,6,1,1,0
1763,19,73,25,9,1,1,1
1764,19,74,70,2,1,1,1
1765,19,75,45,2,1,1,0
1766,27,28,70,6,1,1,0
1767,19,77,35,4,1,0,1
1768,19,78,90,2,1,0,1
1769,27,31,40,0,1,1,1
1770,19,80,30,1,1,1,0
1771,19,81,90,8,1,1,0
1772,19,82,90,7,1,0,1
1773,19,83,70,5,1,1,1
1774,19,84,70,2,1,0,0
1775,19,85,45,1,1,1,0
1776,19,86,30,6,1,0,1
1777,19,87,40,2,1,1,0
1778,19,88,65,5,1,1,0
1779,19,89,25,8,1,1,0
1780,27,49,85,0,1,1,1
1781,19,91,15,7,1,1,1
1782,19,92,80,7,1,0,1
1783,19,93,60,3,1,0,0
1784,19,94,100,8,1,1,0
1785,19,95,20,7,1,0,1
1786,19,96,100,5,1,0,1
1787,19,97,25,8,1,0,0
1788,19,98,60,3,1,1,1
1789,19,99,30,4,1,0,1
1790,27,62,85,3,1,1,0
1791,20,22,40,7,1,1,0
1792,20,23,50,9,1,1,1
1793,20,24,90,0,1,1,0
1794,20,25,75,9,1,1,0
1795,20,26,10,8,1,0,0
1796,20,27,30,5,1,1,0
1797,20,28,25,8,1,0,0
1798,20,29,15,4,1,1,1
1799,20,30,90,3,1,1,1
1800,20,31,10,8,1,0,0
1801,20,32,45,0,1,1,0
1802,20,33,15,9,1,1,1
1803,20,34,100,9,1,1,0
1804,27,88,35,0,1,0,1
1805,20,36,15,5,1,1,0
1806,20,37,60,1,1,1,0
1807,20,38,40,4,1,1,0
1808,20,39,50,0,1,1,0
1809,20,40,20,4,1,0,1
1810,20,41,10,3,1,1,1
1811,20,42,70,2,1,0,0
1812,20,43,85,1,1,1,1
1813,20,44,15,4,1,1,0
1814,20,45,10,9,1,1,0
1815,28,33,90,3,1,1,0
1816,20,47,80,6,1,1,0
1817,20,48,65,3,1,1,0
1818,28,36,25,1,1,1,0
1819,28,41,100,0,1,1,1
1820,20,51,55,2,1,0,1
1821,20,52,20,6,1,1,0
1822,20,53,50,6,1,1,0
1823,20,54,75,8,1,1,1
1824,20,55,50,5,1,0,1
1825,20,56,80,1,1,1,0
1826,20,57,5,0,1,1,1
1827,20,58,70,2,1,1,1
1828,20,59,85,4,1,1,1
1829,20,60,50,4,1,1,0
1830,28,64,80,2,1,0,1
1831,20,62,35,8,1,0,0
1832,20,63,80,8,1,1,1
1833,20,64,75,6,1,1,1
1834,20,65,60,2,1,1,1
1835,20,66,90,4,1,1,0
1836,20,67,50,6,1,0,1
1837,20,68,5,2,1,1,1
1838,20,69,5,7,1,1,1
1839,20,70,65,8,1,1,1
1840,20,71,55,8,1,1,1
1841,28,85,70,8,1,1,0
1842,20,73,85,2,1,1,1
1843,20,74,10,4,1,1,1
1844,20,75,80,7,1,0,0
1845,20,76,50,5,1,1,0
1846,20,77,90,7,1,0,1
1847,20,78,45,5,1,0,1
1848,20,79,15,0,1,1,0
1849,20,80,30,2,1,1,1
1850,20,81,20,0,1,1,1
1851,20,82,20,3,1,0,0
1852,20,83,45,4,1,1,1
1853,20,84,5,5,1,0,1
1854,20,85,25,6,1,1,0
1855,20,86,60,1,1,0,0
1856,20,87,5,6,1,1,1
1857,20,88,80,7,1,0,1
1858,20,89,5,4,1,1,0
1859,20,90,70,3,1,1,0
1860,20,91,35,8,1,1,1
1861,20,92,65,0,1,1,0
1862,20,93,50,0,1,1,1
1863,20,94,60,9,1,0,0
1864,20,95,15,9,1,1,1
1865,20,96,70,6,1,1,1
1866,20,97,25,9,1,1,1
1867,20,98,45,0,1,1,0
1868,20,99,15,9,1,1,1
1869,29,56,95,6,1,1,1
1870,21,23,40,4,1,0,0
1871,21,24,30,0,1,1,0
1872,21,25,5,3,1,1,1
1873,29,64,10,9,1,0,0
1874,29,66,25,3,1,1,1
1875,21,28,40,8,1,1,1
1876,21,29,95,6,1,1,0
1877,21,30,50,9,1,1,1
1878,21,31,80,1,1,1,0
1879,21,32,10,9,1,1,0
1880,21,33,100,5,1,0,1
1881,21,34,10,7,1,1,1
1882,21,35,40,3,1,0,0
1883,21,36,15,7,1,0,1
1884,21,37,85,5,1,1,1
1885,29,86,70,9,1,1,1
1886,21,39,70,6,1,1,1
1887,21,40,50,9,1,0,0
1888,21,41,65,4,1,1,1
1889,21,42,35,2,1,1,1
1890,21,43,25,8,1,1,1
1891,21,44,90,7,1,1,0
1892,21,45,85,2,1,1,1
1893,21,46,60,0,1,1,0
1894,21,47,60,6,1,0,1
1895,21,48,90,9,1,1,0
1896,21,49,25,5,1,1,1
1897,21,50,15,6,1,1,1
1898,21,51,90,8,1,1,1
1899,21,52,50,1,1,1,1
1900,21,53,15,0,1,1,0
1901,21,54,5,0,1,1,1
1902,21,55,30,1,1,0,0
1903,21,56,10,2,1,1,0
1904,21,57,25,8,1,1,1
1905,21,58,90,6,1,1,1
1906,21,59,80,8,1,1,0
1907,21,60,20,7,1,1,1
1908,21,61,80,2,1,1,1
1909,21,62,95,6,1,1,0
1910,21,63,35,4,1,1,0
1911,21,64,30,4,1,0,0
1912,21,65,25,8,1,1,0
1913,21,66,30,3,1,0,1
1914,21,67,95,1,1,1,0
1915,21,68,10,9,1,1,1
1916,21,69,90,9,1,1,0
1917,21,70,35,4,1,1,0
1918,21,71,10,1,1,1,1
1919,21,72,100,2,1,1,1
1920,30,90,85,9,1,0,0
1921,21,74,25,9,1,1,1
1922,21,75,40,8,1,0,0
1923,21,76,45,6,1,1,1
1924,21,77,65,5,1,1,0
1925,21,78,20,0,1,1,1
1926,21,79,70,9,1,1,1
1927,21,80,55,2,1,1,0
1928,31,33,65,9,1,1,1
1929,31,34,95,9,1,1,1
1930,21,83,10,1,1,0,1
1931,21,84,55,0,1,1,1
1932,21,85,20,9,1,1,1
1933,21,86,90,9,1,1,0
1934,21,87,70,8,1,0,0
1935,21,88,15,7,1,0,0
1936,21,89,45,6,1,0,1
1937,21,90,60,8,1,1,1
1938,21,91,95,4,1,0,0
1939,21,92,100,8,1,1,1
1940,21,93,5,1,1,0,1
1941,21,94,85,0,1,1,1
1942,21,95,50,2,1,0,1
1943,31,55,30,7,1,1,1
1944,21,97,30,0,1,1,0
1945,21,98,35,9,1,0,0
1946,21,99,65,2,1,0,0
1947,31,59,30,6,1,1,0
1948,22,24,65,4,1,1,0
1949,31,61,75,4,1,1,0
1950,22,26,40,9,1,1,0
1951,22,27,5,9,1,1,0
1952,22,28,85,0,1,1,1
1953,22,29,85,6,1,1,1
1954,31,70,90,0,1,0,1
1955,22,31,60,1,1,0,0
1956,22,32,80,3,1,0,1
1957,22,33,90,3,1,1,1
1958,31,76,5,4,1,1,0
1959,22,35,30,5,1,1,0
1960,22,36,65,6,1,1,1
1961,22,37,45,8,1,1,0
1962,22,38,15,9,1,1,1
1963,31,85,15,2,1,0,1
1964,22,40,50,2,1,0,0
1965,22,41,20,4,1,1,0
1966,22,42,25,2,1,1,1
1967,22,43,50,9,1,1,0
1968,22,44,100,3,1,1,0
1969,22,45,70,8,1,1,0
1970,31,96,55,8,1,1,0
1971,22,47,15,3,1,1,0
1972,22,48,60,8,1,0,1
1973,32,33,65,6,1,1,0
1974,22,50,25,1,1,1,1
1975,22,51,50,1,1,1,1
1976,32,42,90,8,1,1,1
1977,32,43,90,3,1,1,1
1978,22,54,65,7,1,0,0
1979,22,55,100,7,1,0,1
1980,22,56,15,0,1,1,1
1981,22,57,75,8,1,1,0
1982,22,58,80,7,1,0,1
1983,32,59,50,0,1,1,1
1984,22,60,35,2,1,1,0
1985,22,61,50,5,1,1,0
1986,22,62,80,5,1,1,0
1987,22,63,55,9,1,0,1
1988,32,67,70,8,1,1,0
1989,22,65,95,0,1,1,0
1990,22,66,35,3,1,1,1
1991,22,67,95,3,1,1,1
1992,22,68,80,2,1,1,1
1993,22,69,90,8,1,1,0
1994,22,70,25,7,1,1,1
1995,22,71,100,3,1,1,0
1996,22,72,55,9,1,1,0
1997,22,73,5,2,1,0,0
1998,22,74,80,9,1,0,0
1999,22,75,25,6,1,1,1
2000,22,76,95,8,1,1,1
2001,22,77,70,3,1,1,0
2002,22,78,65,5,1,1,1
2003,22,79,25,3,1,0,1
2004,22,80,25,9,1,0,0
2005,22,81,50,1,1,0,0
2006,22,82,10,1,1,1,0
2007,22,83,55,3,1,1,0
2008,22,84,80,8,1,1,0
2009,22,85,90,4,1,1,1
2010,22,86,85,1,1,1,1
2011,33,36,50,9,1,1,1
2012,22,88,100,2,1,1,0
2013,22,89,40,4,1,0,0
2014,22,90,100,7,1,1,0
2015,22,91,30,6,1,1,0
2016,22,92,75,7,1,1,1
2017,33,45,85,9,1,1,0
2018,22,94,70,1,1,1,0
2019,22,95,95,7,1,0,1
2020,22,96,60,9,1,1,1
2021,22,97,75,4,1,1,0
2022,22,98,25,7,1,1,1
2023,22,99,65,8,1,1,1
2024,23,24,25,6,1,1,1
2025,23,25,90,7,1,1,0
2026,23,26,60,0,1,0,0
2027,23,27,80,8,1,0,0
2028,23,28,85,1,1,1,1
2029,23,29,65,8,1,1,1
2030,23,30,60,2,1,0,0
2031,23,31,85,1,1,1,1
2032,23,32,40,1,1,1,1
2033,33,77,40,2,1,1,0
2034,23,34,80,3,1,0,1
2035,33,83,60,1,1,1,1
2036,33,84,75,0,1,0,1
2037,23,37,75,0,1,1,1
2038,23,38,85,9,1,1,1
2039,23,39,40,2,1,0,0
2040,23,40,100,7,1,0,0
2041,23,41,50,5,1,1,1
2042,23,42,85,2,1,1,1
2043,23,43,40,9,1,1,1
2044,23,44,30,1,1,1,0
2045,23,45,5,5,1,1,0
2046,23,46,90,3,1,1,1
2047,23,47,70,6,1,1,0
2048,23,48,95,2,1,1,0
2049,23,49,60,9,1,1,1
2050,23,50,70,2,1,1,0
2051,23,51,60,1,1,1,0
2052,23,52,80,9,1,1,0
2053,23,53,20,7,1,1,0
2054,23,54,35,7,1,1,1
2055,23,55,40,8,1,1,1
2056,23,56,10,6,1,1,1
2057,34,51,85,2,1,1,1
2058,23,58,70,5,1,1,0
2059,23,59,40,8,1,0,1
2060,23,60,5,5,1,1,0
2061,23,61,20,4,1,1,0
2062,23,62,5,8,1,1,0
2063,23,63,40,0,1,1,1
2064,34,58,55,9,1,1,1
2065,23,65,75,8,1,1,1
2066,23,66,30,4,1,1,1
2067,23,67,15,5,1,0,1
2068,23,68,50,4,1,1,0
2069,23,69,95,8,1,0,0
2070,23,70,65,5,1,1,0
2071,23,71,100,5,1,1,1
2072,34,73,40,4,1,0,1
2073,23,73,50,5,1,0,1
2074,23,74,100,0,1,0,1
2075,23,75,50,4,1,1,1
2076,23,76,10,2,1,1,1
2077,34,88,40,6,1,1,1
2078,23,78,85,4,1,1,0
2079,23,79,45,0,1,1,0
2080,23,80,30,2,1,1,0
2081,34,94,95,7,1,1,0
2082,34,95,55,3,1,1,0
2083,23,83,55,3,1,1,1
2084,23,84,70,3,1,1,0
2085,23,85,35,6,1,1,1
2086,23,86,90,7,1,0,0
2087,23,87,95,9,1,0,1
2088,23,88,95,2,1,1,1
2089,35,39,15,6,1,0,1
2090,23,90,75,1,1,1,1
2091,23,91,30,5,1,1,1
2092,23,92,30,8,1,0,1
2093,23,93,40,2,1,1,0
2094,35,45,80,9,1,1,1
2095,23,95,10,7,1,1,1
2096,23,96,60,6,1,1,0
2097,23,97,55,9,1,1,0
2098,23,98,65,2,1,1,1
2099,23,99,90,0,1,0,1
2100,24,25,70,9,1,0,1
2101,35,57,10,6,1,1,0
2102,24,27,100,0,1,1,1
2103,24,28,75,0,1,1,0
2104,24,29,45,4,1,1,1
2105,24,30,50,6,1,1,0
2106,24,31,75,0,1,1,0
2107,24,32,90,0,1,1,0
2108,24,33,90,0,1,0,1
2109,24,34,20,2,1,1,1
2110,24,35,25,8,1,1,0
2111,24,36,90,8,1,1,1
2112,24,37,75,8,1,0,1
2113,24,38,50,4,1,1,0
2114,24,39,10,9,1,1,0
2115,24,40,95,8,1,1,1
2116,24,41,5,1,1,1,1
2117,24,42,10,5,1,1,0
2118,24,43,75,7,1,1,0
2119,24,44,80,9,1,1,1
2120,35,85,20,4,1,1,1
2121,24,46,10,8,1,0,1
2122,35,92,20,5,1,0,1
2123,24,48,40,6,1,1,0
2124,24,49,85,2,1,1,1
2125,24,50,55,9,1,0,1
2126,24,51,90,8,1,0,1
2127,24,52,15,3,1,1,1
2128,24,53,75,0,1,0,1
2129,24,54,100,9,1,1,0
2130,24,55,40,4,1,1,1
2131,24,56,15,5,1,1,0
2132,24,57,25,8,1,1,1
2133,24,58,75,7,1,1,0
2134,24,59,70,3,1,1,0
2135,36,48,40,6,1,1,1
2136,24,61,90,0,1,1,1
2137,24,62,90,6,1,1,1
2138,24,63,65,6,1,1,0
2139,24,64,20,0,1,1,1
2140,24,65,5,6,1,0,1
2141,24,66,95,2,1,1,1
2142,24,67,65,1,1,1,1
2143,24,68,65,2,1,1,0
2144,24,69,65,6,1,1,0
2145,36,68,60,4,1,1,1
2146,24,71,40,8,1,0,1
2147,36,70,25,7,1,0,0
2148,24,73,95,5,1,1,0
2149,24,74,50,0,1,1,0
2150,24,75,90,0,1,1,0
2151,24,76,75,0,1,0,1
2152,24,77,45,0,1,1,0
2153,24,78,40,5,1,1,0
2154,24,79,45,2,1,1,1
2155,24,80,5,9,1,1,1
2156,24,81,80,5,1,1,1
2157,24,82,80,4,1,1,1
2158,24,83,30,6,1,1,0
2159,24,84,45,9,1,1,1
2160,24,85,35,8,1,1,1
2161,24,86,25,8,1,1,0
2162,24,87,100,6,1,1,1
2163,24,88,10,5,1,1,0
2164,24,89,75,5,1,1,1
2165,24,90,70,3,1,0,0
2166,24,91,30,1,1,0,0
2167,24,92,40,4,1,1,1
2168,24,93,60,5,1,1,0
2169,24,94,40,1,1,1,0
2170,24,95,50,9,1,1,1
2171,24,96,5,1,1,0,0
2172,24,97,70,5,1,1,0
2173,24,98,60,1,1,1,1
2174,24,99,5,0,1,0,1
2175,25,26,55,6,1,0,0
2176,25,27,10,6,1,0,0
2177,25,28,95,1,1,0,1
2178,25,29,40,4,1,0,0
2179,25,30,50,2,1,1,1
2180,25,31,5,8,1,1,1
2181,37,76,15,1,1,1,0
2182,25,33,75,8,1,1,0
2183,25,34,20,3,1,1,0
2184,25,35,45,7,1,1,1
2185,25,36,30,4,1,0,1
2186,37,81,5,1,1,1,0
2187,25,38,100,6,1,1,0
2188,25,39,65,3,1,1,0
2189,25,40,95,8,1,1,1
2190,25,41,45,2,1,0,0
2191,25,42,10,1,1,1,1
2192,25,43,50,1,1,0,1
2193,25,44,50,5,1,1,1
2194,25,45,95,9,1,1,1
2195,25,46,100,9,1,1,0
2196,25,47,45,5,1,1,1
2197,25,48,45,6,1,0,1
2198,25,49,55,9,1,1,1
2199,25,50,25,2,1,0,0
2200,25,51,40,2,1,1,0
2201,25,52,50,3,1,0,1
2202,25,53,75,6,1,1,1
2203,25,54,100,6,1,1,0
2204,25,55,75,3,1,1,0
2205,25,56,65,3,1,1,1
2206,25,57,5,9,1,1,0
2207,25,58,25,6,1,1,1
2208,25,59,65,9,1,1,0
2209,25,60,95,3,1,0,1
2210,25,61,5,5,1,1,1
2211,25,62,5,1,1,1,0
2212,25,63,50,6,1,1,1
2213,38,75,5,1,1,1,1
2214,25,65,85,9,1,1,0
2215,25,66,90,2,1,1,0
2216,25,67,100,0,1,1,0
2217,25,68,30,6,1,0,0
2218,25,69,100,5,1,1,0
2219,25,70,25,4,1,1,1
2220,25,71,70,0,1,1,1
2221,25,72,65,3,1,1,1
2222,25,73,90,6,1,1,0
2223,25,74,20,1,1,1,1
2224,25,75,45,7,1,1,1
2225,25,76,85,6,1,1,1
2226,25,77,40,1,1,0,0
2227,25,78,35,9,1,1,0
2228,25,79,85,7,1,0,1
2229,25,80,100,4,1,1,0
2230,25,81,25,7,1,1,1
2231,25,82,45,4,1,1,0
2232,25,83,20,4,1,1,0
2233,25,84,45,9,1,1,0
2234,25,85,65,0,1,1,1
2235,25,86,100,3,1,0,0
2236,25,87,10,6,1,0,0
2237,25,88,45,1,1,1,0
2238,25,89,15,1,1,1,0
2239,25,90,10,2,1,1,0
2240,25,91,40,8,1,0,1
2241,39,63,5,6,1,1,0
2242,25,93,10,8,1,0,1
2243,25,94,20,6,1,1,1
2244,25,95,30,3,1,1,0
2245,25,96,50,0,1,1,0
2246,25,97,35,6,1,1,1
2247,25,98,5,2,1,1,1
2248,25,99,15,5,1,0,1
2249,26,27,30,6,1,0,1
2250,26,28,90,8,1,1,0
2251,26,29,40,4,1,0,1
2252,26,30,25,0,1,0,1
2253,26,31,90,6,1,0,0
2254,26,32,5,5,1,1,1
2255,26,33,25,5,1,1,1
2256,26,34,10,0,1,1,1
2257,26,35,30,9,1,1,1
2258,26,36,10,9,1,0,1
2259,26,37,95,3,1,1,0
2260,26,38,55,8,1,1,1
2261,26,39,25,3,1,1,0
2262,40,44,95,0,1,1,1
2263,26,41,80,1,1,1,1
2264,26,42,15,9,1,1,0
2265,26,43,80,1,1,1,1
2266,26,44,5,4,1,1,1
2267,26,45,45,3,1,0,0
2268,26,46,90,0,1,0,0
2269,26,47,35,8,1,1,0
2270,26,48,65,1,1,1,0
2271,26,49,10,6,1,1,1
2272,26,50,15,1,1,0,1
2273,26,51,10,1,1,1,0
2274,26,52,55,6,1,1,1
2275,26,53,20,1,1,1,0
2276,40,65,15,5,1,0,0
2277,26,55,70,8,1,1,0
2278,26,56,95,9,1,1,1
2279,26,57,95,1,1,1,1
2280,26,58,65,3,1,0,0
2281,26,59,10,0,1,0,1
2282,40,73,60,2,1,1,0
2283,26,61,60,4,1,1,0
2284,26,62,45,6,1,1,1
2285,26,63,35,2,1,0,1
2286,26,64,60,3,1,1,1
2287,26,65,50,3,1,0,1
2288,26,66,80,2,1,1,1
2289,26,67,55,2,1,1,1
2290,26,68,75,2,1,1,1
2291,26,69,30,1,1,1,0
2292,26,70,90,5,1,0,1
2293,26,71,30,6,1,1,0
2294,26,72,80,0,1,1,1
2295,26,73,100,1,1,1,0
2296,26,74,90,7,1,0,1
2297,26,75,5,5,1,1,0
2298,26,76,40,8,1,1,0
2299,26,77,80,7,1,0,1
2300,26,78,30,5,1,1,1
2301,26,79,55,9,1,1,0
2302,26,80,95,8,1,0,0
2303,26,81,20,0,1,1,0
2304,26,82,95,5,1,1,1
2305,26,83,60,4,1,1,1
2306,26,84,95,5,1,1,0
2307,26,85,20,1,1,1,1
2308,26,86,90,3,1,0,0
2309,26,87,40,0,1,1,0
2310,26,88,25,3,1,1,0
2311,26,89,15,0,1,1,1
2312,26,90,50,4,1,1,1
2313,26,91,50,0,1,1,1
2314,26,92,45,0,1,1,1
2315,26,93,5,3,1,1,1
2316,26,94,15,9,1,1,0
2317,26,95,40,6,1,1,1
2318,26,96,80,1,1,1,1
2319,26,97,95,7,1,1,0
2320,26,98,15,2,1,1,0
2321,26,99,60,1,1,1,1
2322,27,28,55,5,1,0,0
2323,27,29,50,3,1,1,1
2324,27,30,45,1,1,1,0
2325,27,31,50,2,1,1,0
2326,27,32,20,9,1,1,0
2327,27,33,90,8,1,0,0
2328,27,34,40,7,1,1,0
2329,27,35,10,8,1,1,0
2330,27,36,10,3,1,0,0
2331,27,37,100,2,1,1,1
2332,27,38,55,1,1,1,0
2333,27,39,65,0,1,1,1
2334,27,40,95,7,1,1,0
2335,27,41,5,7,1,1,1
2336,27,42,80,4,1,1,0
2337,27,43,50,7,1,1,1
2338,27,44,80,2,1,0,1
2339,27,45,75,9,1,1,0
2340,27,46,95,7,1,1,1
2341,27,47,40,3,1,1,1
2342,27,48,25,2,1,1,1
2343,27,49,5,6,1,1,0
2344,27,50,55,8,1,1,0
2345,27,51,25,0,1,1,0
2346,27,52,15,3,1,1,1
2347,27,53,100,2,1,1,1
2348,27,54,90,4,1,1,1
2349,27,55,15,1,1,1,0
2350,27,56,100,9,1,1,1
2351,27,57,70,0,1,1,0
2352,27,58,95,2,1,0,0
2353,27,59,35,8,1,1,0
2354,27,60,60,9,1,0,1
2355,27,61,85,4,1,1,1
2356,27,62,85,1,1,1,0
2357,27,63,20,3,1,1,0
2358,27,64,40,0,1,0,1
2359,27,65,55,4,1,1,0
2360,27,66,75,0,1,0,0
2361,27,67,30,4,1,1,0
2362,27,68,85,2,1,0,1
2363,27,69,30,4,1,1,0
2364,43,45,70,5,1,0,1
2365,27,71,5,0,1,1,1
2366,27,72,30,1,1,1,1
2367,27,73,10,0,1,1,1
2368,27,74,5,7,1,1,1
2369,43,54,35,6,1,1,0
2370,27,76,10,3,1,1,1
2371,27,77,85,2,1,1,1
2372,27,78,100,9,1,1,0
2373,27,79,65,9,1,0,0
2374,27,80,20,5,1,1,0
2375,27,81,75,8,1,0,0
2376,27,82,5,4,1,1,0
2377,43,66,30,3,1,1,0
2378,27,84,45,7,1,0,1
2379,27,85,10,7,1,1,0
2380,27,86,45,7,1,1,1
2381,27,87,55,3,1,0,0
2382,27,88,95,4,1,1,1
2383,43,77,30,4,1,1,1
2384,27,90,60,6,1,0,1
2385,27,91,95,3,1,1,1
2386,27,92,65,9,1,1,1
2387,27,93,70,6,1,1,1
2388,27,94,20,9,1,1,1
2389,27,95,25,4,1,1,0
2390,27,96,65,4,1,1,0
2391,43,91,15,4,1,1,0
2392,27,98,80,5,1,1,0
2393,43,93,100,7,1,0,0
2394,28,29,20,0,1,1,0
2395,28,30,20,7,1,1,1
2396,28,31,90,0,1,1,1
2397,28,32,5,1,1,1,1
2398,28,33,20,9,1,0,0
2399,28,34,40,4,1,1,1
2400,28,35,30,6,1,1,1
2401,28,36,20,5,1,1,1
2402,28,37,80,4,1,1,0
2403,44,49,100,0,1,0,1
2404,44,52,55,6,1,0,0
2405,44,53,75,1,1,1,0
2406,28,41,10,8,1,1,1
2407,28,42,75,2,1,1,1
2408,28,43,40,6,1,1,1
2409,28,44,45,4,1,1,1
2410,28,45,100,4,1,1,0
2411,28,46,10,5,1,1,1
2412,28,47,70,6,1,1,0
2413,44,67,65,7,1,0,1
2414,28,49,20,1,1,1,0
2415,44,69,55,9,1,0,1
2416,28,51,45,2,1,1,1
2417,28,52,90,3,1,1,1
2418,28,53,75,4,1,0,1
2419,28,54,65,8,1,1,0
2420,28,55,60,2,1,1,1
2421,28,56,65,2,1,1,0
2422,44,83,20,0,1,1,1
2423,28,58,100,9,1,1,1
2424,28,59,45,7,1,1,0
2425,28,60,15,6,1,1,1
2426,28,61,90,3,1,1,1
2427,28,62,40,2,1,1,1
2428,28,63,90,5,1,1,0
2429,28,64,45,1,1,0,0
2430,28,65,40,8,1,1,1
2431,28,66,50,2,1,1,0
2432,28,67,85,2,1,1,0
2433,28,68,40,1,1,1,1
2434,28,69,80,0,1,0,1
2435,28,70,80,0,1,1,1
2436,45,53,5,2,1,1,1
2437,28,72,85,7,1,0,1
2438,28,73,100,1,1,1,1
2439,28,74,70,5,1,1,1
2440,28,75,65,5,1,1,1
2441,28,76,5,0,1,1,1
2442,28,77,40,8,1,1,1
2443,28,78,95,1,1,1,1
2444,28,79,85,9,1,0,1
2445,28,80,35,3,1,0,1
2446,28,81,5,8,1,0,1
2447,28,82,20,6,1,0,0
2448,28,83,40,5,1,1,0
2449,28,84,25,8,1,1,1
2450,28,85,85,2,1,1,1
2451,28,86,50,1,1,1,1
2452,28,87,95,7,1,0,0
2453,28,88,95,5,1,1,1
2454,28,89,70,5,1,1,1
2455,28,90,30,8,1,1,0
2456,28,91,5,2,1,1,0
2457,28,92,40,6,1,1,1
2458,28,93,75,7,1,0,1
2459,28,94,80,7,1,0,0
2460,28,95,100,8,1,1,1
2461,28,96,20,5,1,1,1
2462,28,97,50,0,1,1,0
2463,28,98,45,2,1,1,0
2464,28,99,100,5,1,1,1
2465,29,30,50,0,1,1,1
2466,29,31,90,6,1,0,1
2467,29,32,10,6,1,0,0
2468,29,33,25,3,1,1,0
2469,46,49,45,6,1,1,0
2470,29,35,45,4,1,1,1
2471,46,53,80,1,1,0,1
2472,46,56,35,8,1,1,1
2473,29,38,35,7,1,0,1
2474,29,39,30,0,1,1,0
2475,29,40,45,0,1,1,1
2476,29,41,25,9,1,1,1
2477,29,42,40,6,1,1,0
2478,29,43,60,7,1,1,1
2479,29,44,60,1,1,1,1
2480,29,45,35,6,1,0,0
2481,29,46,40,7,1,1,1
2482,29,47,45,1,1,1,0
2483,29,48,45,2,1,1,1
2484,29,49,25,8,1,1,1
2485,29,50,95,0,1,1,0
2486,29,51,90,6,1,1,1
2487,29,52,95,1,1,1,1
2488,29,53,75,9,1,0,0
2489,29,54,90,9,1,1,1
2490,29,55,20,3,1,0,1
2491,29,56,40,1,1,1,0
2492,29,57,75,8,1,1,0
2493,29,58,15,2,1,1,0
2494,29,59,95,4,1,1,0
2495,47,50,65,3,1,1,1
2496,29,61,65,4,1,1,0
2497,29,62,50,5,1,0,0
2498,29,63,15,0,1,1,1
2499,29,64,55,3,1,1,1
2500,29,65,25,8,1,0,1
2501,47,61,70,6,1,1,1
2502,29,67,25,6,1,1,1
2503,29,68,75,6,1,1,0
2504,29,69,75,3,1,1,1
2505,29,70,90,0,1,1,0
2506,29,71,45,9,1,0,0
2507,29,72,20,0,1,1,1
2508,29,73,50,7,1,1,0
2509,29,74,95,1,1,1,0
2510,29,75,15,9,1,0,0
2511,29,76,75,3,1,1,1
2512,29,77,45,2,1,1,1
2513,29,78,10,2,1,1,0
2514,29,79,50,1,1,1,0
2515,29,80,30,6,1,1,1
2516,29,81,50,4,1,0,0
2517,47,91,55,7,1,1,0
