# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,8,1,1,0
1698,18,88,5,6,1,1,1
1699,18,89,40,4,1,1,0
1700,18,90,55,1,1,1,0
1701,18,91,60,5,1,1,1
1702,18,92,10,0,1,1,0
1703,24,86,70,2,1,1,1
1704,18,94,35,4,1,0,0
1705,18,95,10,5,1,1,0
1706,18,96,20,5,1,1,1
1707,24,91,40,0,1,1,1
1708,18,98,30,0,1,1,0
1709,18,99,20,3,1,1,0
1710,19,20,45,3,1,1,1
1711,19,21,5,8,1,0,1
1712,19,22,65,5,1,1,0
1713,24,99,65,7,1,1,1
1714,19,24,80,9,1,1,0
1715,19,25,15,5,1,1,1
1716,25,29,5,2,1,1,0
1717,19,27,40,7,1,1,1
1718,19,28,15,2,1,1,1
1719,19,29,5,5,1,0,0
1720,25,35,40,2,1,0,1
1721,19,31,10,6,1,1,1
1722,19,32,30,0,1,1,0
1723,19,33,45,0,1,1,0
1724,19,34,15,8,1,0,1
1725,19,35,90,3,1,0,1
1726,19,36,65,6,1,0,1
1727,19,37,25,3,1,0,1
1728,25,62,80,4,1,1,0
1729,19,39,10,2,1,1,1
1730,19,40,85,4,1,0,0
1731,19,41,85,4,1,1,0
1732,19,42,50,3,1,1,0
1733,19,43,90,9,1,1,0
1734,19,44,25,6,1,1,1
1735,19,45,40,1,1,1,1
1736,19,46,40,3,1,0,0
1737,19,47,30,2,1,1,0
1738,19,48,35,7,1,0,0
1739,19,49,45,6,1,0,1
1740,19,50,10,5,1,1,1
1741,19,51,55,6,1,1,0
1742,19,52,95,8,1,1,0
1743,19,53,100,4,1,0,0
1744,19,54,35,0,1,1,1
1745,19,55,30,7,1,0,0
1746,19,56,95,8,1,1,1
1747,19,57,40,6,1,1,0
1748,19,58,25,6,1,1,1
1749,19,59,10,9,1,0,1
1750,19,60,65,4,1,1,1
1751,19,61,65,7,1,1,0
1752,19,62,10,1,1,1,0
1753,19,63,45,6,1,0,1
1754,19,64,85,9,1,1,0
1755,19,65,95,7,1,1,1
1756,19,66,80,8,1,1,0
1757,19,67,20,2,1,1,0
1758,19,68,85,4,1,1,1
1759,19,69,10,4,1,1,1
1760,19,70,10,0,1,0,0
1761,19,71,90,3,1,1,0
1762,19,72,45,1,1,1,1
1763,19,73,30,1,1,1,1
1764,19,74,25,3,1,1,0
1765,19,75,20,8,1,0,1
1766,19,76,40,5,1,0,1
1767,19,77,30,6,1,1,0
1768,19,78,85,3,1,1,0
1769,19,79,40,4,1,1,0
1770,19,80,95,7,1,0,1
1771,19,81,35,5,1,1,1
1772,19,82,55,6,1,1,0
1773,19,83,100,6,1,1,0
1774,19,84,35,5,1,1,0
1775,19,85,100,7,1,1,0
1776,19,86,100,0,1,1,0
1777,19,87,65,3,1,0,0
1778,19,88,45,9,1,1,0
1779,19,89,50,2,1,1,0
1780,19,90,60,4,1,1,0
1781,26,74,60,9,1,1,0
1782,19,92,15,8,1,1,1
1783,19,93,50,4,1,0,0
1784,19,94,15,9,1,1,1
1785,19,95,5,8,1,1,1
1786,26,83,50,2,1,1,1
1787,19,97,35,2,1,0,0
1788,19,98,35,7,1,1,0
1789,26,86,100,7,1,1,1
1790,20,21,75,3,1,1,0
1791,20,22,60,4,1,1,1
1792,20,23,45,7,1,1,1
1793,20,24,30,5,1,1,1
1794,20,25,5,4,1,1,1
1795,26,95,45,0,1,0,0
1796,20,27,70,9,1,1,0
1797,20,28,25,5,1,1,0
1798,27,29,100,6,1,1,0
1799,20,30,80,2,1,1,0
1800,20,31,75,5,1,1,1
1801,20,32,35,8,1,0,1
1802,20,33,75,0,1,1,1
1803,20,34,35,1,1,1,1
1804,20,35,90,2,1,1,0
1805,20,36,20,2,1,1,1
1806,20,37,95,2,1,0,0
1807,20,38,55,1,1,1,1
1808,20,39,50,5,1,1,1
1809,20,40,95,4,1,0,0
1810,20,41,60,0,1,1,0
1811,20,42,95,4,1,1,1
1812,27,52,70,5,1,1,0
1813,20,44,80,3,1,1,0
1814,20,45,35,8,1,1,0
1815,20,46,100,1,1,0,1
1816,20,47,30,8,1,1,1
1817,20,48,20,6,1,1,1
1818,20,49,5,5,1,1,0
1819,27,61,15,6,1,1,1
1820,20,51,85,8,1,1,0
1821,20,52,80,1,1,1,0
1822,20,53,90,4,1,1,0
1823,20,54,30,7,1,1,0
1824,20,55,10,5,1,1,0
1825,20,56,75,0,1,1,0
1826,27,70,30,6,1,1,1
1827,20,58,45,6,1,1,0
1828,20,59,45,3,1,1,0
1829,20,60,85,0,1,1,0
1830,20,61,30,3,1,1,1
1831,20,62,95,2,1,1,0
1832,20,63,45,1,1,1,0
1833,20,64,90,0,1,0,1
1834,20,65,45,2,1,1,0
1835,20,66,15,4,1,0,0
1836,20,67,5,2,1,0,1
1837,20,68,90,3,1,1,1
1838,20,69,55,3,1,1,1
1839,20,70,75,4,1,1,1
1840,20,71,50,8,1,0,0
1841,20,72,75,4,1,1,1
1842,20,73,20,0,1,0,0
1843,20,74,5,3,1,1,1
1844,20,75,5,6,1,0,0
1845,20,76,75,3,1,0,0
1846,20,77,95,9,1,1,0
1847,20,78,20,8,1,1,1
1848,20,79,15,7,1,1,1
1849,20,80,55,3,1,1,1
1850,20,81,30,8,1,0,0
1851,20,82,95,9,1,0,1
1852,20,83,75,9,1,0,1
1853,28,36,75,2,1,1,0
1854,20,85,55,6,1,1,0
1855,20,86,30,5,1,1,1
1856,20,87,15,5,1,1,1
1857,20,88,85,3,1,1,1
1858,20,89,65,0,1,0,0
1859,28,46,15,7,1,1,0
1860,20,91,15,6,1,1,0
1861,20,92,15,6,1,1,0
1862,28,50,100,2,1,0,1
1863,20,94,40,9,1,1,0
1864,20,95,15,5,1,1,0
1865,20,96,45,4,1,0,1
1866,20,97,50,6,1,1,0
1867,20,98,85,8,1,1,0
1868,20,99,85,6,1,0,0
1869,21,22,60,0,1,0,1
1870,21,23,55,2,1,1,0
1871,21,24,45,6,1,1,1
1872,21,25,20,1,1,1,1
1873,21,26,55,6,1,0,0
1874,21,27,20,3,1,0,0
1875,21,28,25,7,1,0,0
1876,21,29,55,9,1,1,1
1877,21,30,65,2,1,1,0
1878,21,31,60,5,1,1,0
1879,21,32,15,3,1,0,0
1880,21,33,35,5,1,0,0
1881,21,34,65,7,1,1,0
1882,21,35,40,9,1,1,1
1883,21,36,90,8,1,0,0
1884,21,37,25,4,1,1,1
1885,21,38,80,2,1,0,1
1886,21,39,30,6,1,1,0
1887,21,40,50,1,1,0,0
1888,21,41,55,6,1,1,1
1889,21,42,70,6,1,1,0
1890,21,43,30,8,1,1,0
1891,21,44,10,1,1,0,1
1892,21,45,70,5,1,1,0
1893,21,46,20,3,1,1,0
1894,21,47,95,5,1,1,0
1895,21,48,75,1,1,1,0
1896,21,49,75,3,1,1,1
1897,21,50,80,1,1,1,1
1898,21,51,80,3,1,0,1
1899,21,52,30,4,1,1,0
1900,21,53,80,2,1,0,1
1901,21,54,90,6,1,0,1
1902,21,55,10,2,1,1,1
1903,29,55,95,3,1,1,1
1904,21,57,25,5,1,0,1
1905,21,58,55,3,1,1,0
1906,29,62,25,1,1,1,0
1907,21,60,90,0,1,0,0
1908,29,68,15,1,1,1,1
1909,21,62,60,3,1,1,0
1910,21,63,90,3,1,1,0
1911,29,72,65,2,1,1,0
1912,21,65,100,7,1,0,0
1913,21,66,75,1,1,1,0
1914,21,67,15,5,1,1,1
1915,21,68,50,1,1,0,0
1916,21,69,100,1,1,1,1
1917,21,70,40,0,1,1,0
1918,21,71,45,2,1,0,0
1919,21,72,40,7,1,1,1
1920,21,73,65,8,1,0,1
1921,21,74,20,8,1,0,0
1922,21,75,30,6,1,1,1
1923,21,76,45,3,1,1,1
1924,21,77,5,2,1,1,1
1925,29,95,20,1,1,0,0
1926,21,79,50,5,1,1,0
1927,21,80,45,4,1,0,0
1928,21,81,15,5,1,1,1
1929,21,82,50,7,1,1,0
1930,21,83,95,5,1,0,0
1931,21,84,75,8,1,1,1
1932,30,35,30,7,1,1,0
1933,21,86,10,0,1,1,0
1934,21,87,45,3,1,1,1
1935,21,88,10,9,1,1,0
1936,21,89,35,4,1,1,1
1937,21,90,70,2,1,1,1
1938,21,91,10,4,1,1,0
1939,21,92,20,7,1,0,1
1940,21,93,85,4,1,1,0
1941,21,94,15,4,1,1,0
1942,21,95,90,1,1,1,0
1943,21,96,25,6,1,1,0
1944,21,97,75,9,1,1,1
1945,21,98,60,4,1,0,0
1946,21,99,30,4,1,1,1
1947,22,23,55,3,1,1,1
1948,22,24,55,8,1,1,0
1949,22,25,45,7,1,1,1
1950,22,26,30,8,1,1,1
1951,30,73,15,3,1,0,0
1952,22,28,75,1,1,1,1
1953,30,77,30,5,1,0,0
1954,22,30,25,8,1,1,1
1955,22,31,70,8,1,0,1
1956,22,32,25,3,1,1,1
1957,22,33,55,5,1,1,1
1958,30,84,50,8,1,1,0
1959,22,35,80,1,1,0,0
1960,22,36,10,7,1,1,1
1961,22,37,90,3,1,1,0
1962,22,38,25,1,1,1,1
1963,22,39,35,7,1,1,0
1964,22,40,30,0,1,1,1
1965,22,41,45,3,1,1,1
1966,22,42,40,4,1,1,0
1967,22,43,20,9,1,1,0
1968,22,44,95,3,1,1,0
1969,22,45,90,9,1,1,0
1970,22,46,70,4,1,1,0
1971,31,36,70,8,1,1,0
1972,22,48,20,4,1,1,1
1973,22,49,70,8,1,0,1
1974,22,50,5,0,1,0,1
1975,31,42,5,2,1,1,1
1976,22,52,15,7,1,0,1
1977,22,53,70,4,1,0,1
1978,31,49,65,0,1,1,1
1979,22,55,5,3,1,1,1
1980,22,56,10,3,1,1,0
1981,22,57,35,4,1,1,1
1982,22,58,30,9,1,1,0
1983,22,59,50,6,1,0,0
1984,22,60,35,9,1,1,0
1985,22,61,5,2,1,0,1
1986,22,62,35,7,1,1,0
1987,22,63,70,8,1,1,0
1988,22,64,85,8,1,1,0
1989,22,65,85,2,1,1,1
1990,22,66,55,9,1,0,1
1991,22,67,75,4,1,1,0
1992,22,68,25,9,1,1,0
1993,22,69,35,1,1,0,1
1994,22,70,100,2,1,1,1
1995,22,71,15,7,1,1,1
1996,22,72,45,8,1,1,0
1997,22,73,10,4,1,1,1
1998,22,74,95,4,1,1,0
1999,22,75,60,1,1,1,0
2000,22,76,55,4,1,0,1
2001,22,77,55,9,1,0,0
2002,22,78,10,9,1,1,0
2003,22,79,30,8,1,0,1
2004,22,80,70,8,1,1,0
2005,22,81,15,2,1,1,0
2006,22,82,45,7,1,1,1
2007,22,83,65,1,1,1,0
2008,22,84,90,7,1,1,1
2009,22,85,25,1,1,1,1
2010,22,86,50,5,1,1,0
2011,22,87,25,9,1,1,1
2012,22,88,35,1,1,1,1
2013,22,89,95,7,1,1,1
2014,22,90,30,8,1,1,1
2015,22,91,60,3,1,1,0
2016,22,92,15,4,1,1,0
2017,22,93,25,5,1,0,0
2018,22,94,60,9,1,0,0
2019,22,95,80,9,1,1,1
2020,22,96,90,9,1,1,1
2021,22,97,50,1,1,0,1
2022,22,98,100,9,1,1,1
2023,22,99,20,1,1,1,0
2024,23,24,100,6,1,1,0
2025,23,25,40,4,1,1,0
2026,23,26,35,4,1,1,0
2027,23,27,50,1,1,1,0
2028,23,28,95,9,1,0,1
2029,23,29,75,4,1,1,1
2030,23,30,80,1,1,1,1
2031,23,31,60,0,1,1,1
2032,23,32,80,4,1,0,1
2033,23,33,95,7,1,1,0
2034,23,34,50,4,1,1,0
2035,23,35,50,1,1,0,1
2036,23,36,85,4,1,1,0
2037,23,37,40,1,1,0,1
2038,23,38,65,2,1,1,1
2039,23,39,100,1,1,1,1
2040,23,40,30,0,1,1,1
2041,23,41,35,3,1,1,1
2042,23,42,40,4,1,1,1
2043,23,43,70,2,1,1,1
2044,23,44,30,0,1,1,1
2045,23,45,45,7,1,0,1
2046,23,46,50,0,1,0,0
2047,23,47,30,0,1,0,1
2048,23,48,25,8,1,1,0
2049,23,49,45,9,1,0,0
2050,23,50,20,7,1,1,0
2051,23,51,15,5,1,1,1
2052,23,52,35,0,1,1,1
2053,23,53,100,2,1,1,0
2054,23,54,75,7,1,1,1
2055,23,55,30,2,1,1,0
2056,23,56,85,4,1,1,0
2057,23,57,75,0,1,1,0
2058,23,58,65,5,1,1,1
2059,23,59,70,2,1,1,0
2060,23,60,25,7,1,1,1
2061,23,61,25,2,1,1,1
2062,23,62,75,9,1,1,0
2063,23,63,50,5,1,1,0
2064,23,64,80,8,1,1,1
2065,33,65,75,1,1,1,1
2066,23,66,35,7,1,0,1
2067,23,67,90,5,1,1,0
2068,23,68,100,0,1,1,1
2069,23,69,75,6,1,0,0
2070,23,70,75,6,1,1,1
2071,23,71,70,3,1,1,1
2072,23,72,10,8,1,1,1
2073,23,73,45,6,1,0,1
2074,23,74,95,7,1,0,1
2075,33,79,5,6,1,1,0
2076,23,76,30,3,1,1,0
2077,23,77,50,7,1,1,0
2078,23,78,60,7,1,1,1
2079,23,79,100,2,1,1,1
2080,33,86,90,4,1,1,1
2081,23,81,65,4,1,1,1
2082,23,82,5,6,1,1,1
2083,23,83,60,5,1,1,1
2084,23,84,85,8,1,1,1
2085,23,85,75,5,1,0,0
2086,23,86,90,8,1,1,0
2087,23,87,25,9,1,0,1
2088,23,88,80,1,1,1,1
2089,23,89,35,1,1,1,1
2090,23,90,85,0,1,1,1
2091,23,91,30,3,1,0,1
2092,23,92,70,2,1,0,0
2093,23,93,55,2,1,1,1
2094,23,94,10,3,1,1,0
2095,23,95,30,9,1,1,0
2096,23,96,70,3,1,1,0
2097,23,97,30,1,1,1,1
2098,23,98,5,7,1,1,0
2099,23,99,35,2,1,1,1
2100,24,25,20,7,1,1,1
2101,24,26,55,0,1,1,0
2102,24,27,85,7,1,1,1
2103,24,28,55,1,1,0,1
2104,24,29,80,8,1,1,0
2105,24,30,70,7,1,1,0
2106,24,31,35,4,1,1,1
2107,24,32,80,5,1,1,0
2108,24,33,50,7,1,1,0
2109,24,34,100,0,1,0,1
2110,24,35,85,0,1,1,0
2111,24,36,85,6,1,1,1
2112,24,37,25,7,1,1,1
2113,24,38,90,1,1,1,0
2114,24,39,5,3,1,0,1
2115,24,40,20,8,1,1,1
2116,34,72,50,6,1,0,0
2117,24,42,45,3,1,0,0
2118,24,43,80,7,1,1,0
2119,24,44,55,6,1,1,1
2120,24,45,65,1,1,1,1
2121,24,46,60,0,1,0,1
2122,34,83,5,4,1,1,0
2123,24,48,10,1,1,1,1
2124,24,49,80,9,1,0,0
2125,24,50,55,1,1,1,1
2126,24,51,10,6,1,1,0
2127,24,52,100,9,1,1,0
2128,24,53,85,4,1,1,1
2129,24,54,100,7,1,1,0
2130,24,55,90,5,1,1,0
2131,24,56,75,5,1,0,0
2132,24,57,40,3,1,1,0
2133,24,58,100,0,1,1,1
2134,35,39,40,0,1,1,0
2135,24,60,40,0,1,1,1
2136,24,61,50,1,1,1,0
2137,24,62,85,4,1,1,0
2138,24,63,40,8,1,0,1
2139,24,64,100,0,1,1,1
2140,35,45,95,5,1,1,0
2141,24,66,20,2,1,1,1
2142,24,67,90,3,1,1,0
2143,24,68,70,7,1,0,0
2144,24,69,20,4,1,1,0
2145,24,70,25,7,1,1,1
2146,24,71,5,9,1,1,1
2147,24,72,45,7,1,1,1
2148,35,57,50,2,1,1,0
2149,24,74,5,6,1,0,1
2150,24,75,35,1,1,1,0
2151,24,76,100,9,1,1,1
2152,24,77,75,1,1,1,0
2153,24,78,65,6,1,1,0
2154,24,79,25,4,1,1,1
2155,24,80,90,6,1,1,1
2156,24,81,75,2,1,0,1
2157,24,82,65,5,1,1,1
2158,24,83,60,5,1,0,0
2159,24,84,25,6,1,1,1
2160,24,85,45,1,1,1,0
2161,24,86,30,1,1,1,1
2162,24,87,25,7,1,1,1
2163,35,82,55,4,1,1,0
2164,24,89,35,9,1,1,1
2165,24,90,10,5,1,1,0
2166,24,91,100,8,1,0,0
2167,24,92,50,3,1,1,0
2168,24,93,100,5,1,1,0
2169,24,94,70,7,1,0,0
2170,24,95,75,3,1,1,0
2171,24,96,90,0,1,1,1
2172,24,97,45,3,1,1,0
2173,24,98,60,2,1,1,1
2174,24,99,30,0,1,1,1
2175,35,98,50,5,1,0,1
2176,25,27,50,6,1,1,1
2177,25,28,95,0,1,1,1
2178,25,29,40,4,1,1,1
2179,25,30,60,5,1,1,0
2180,25,31,50,2,1,1,1
2181,25,32,80,2,1,1,0
2182,25,33,85,1,1,1,0
2183,36,47,25,1,1,1,0
2184,25,35,95,5,1,0,0
2185,25,36,60,6,1,1,0
2186,25,37,55,6,1,1,0
2187,36,53,40,0,1,1,0
2188,25,39,50,0,1,0,1
2189,25,40,75,3,1,1,1
2190,36,56,35,0,1,1,1
2191,36,58,90,5,1,0,0
2192,36,61,100,4,1,0,0
2193,25,44,40,3,1,1,1
2194,25,45,100,0,1,0,1
2195,25,46,100,7,1,0,0
2196,25,47,25,0,1,1,0
2197,25,48,60,7,1,1,0
2198,25,49,25,1,1,1,0
2199,25,50,5,5,1,0,0
2200,25,51,35,7,1,1,1
2201,25,52,75,0,1,0,0
2202,25,53,80,4,1,1,1
2203,25,54,55,0,1,1,0
2204,36,87,5,2,1,1,0
2205,25,56,75,6,1,1,1
2206,25,57,20,2,1,1,1
2207,25,58,5,9,1,1,0
2208,25,59,10,9,1,1,0
2209,25,60,45,2,1,0,0
2210,25,61,55,3,1,1,1
2211,25,62,70,3,1,1,1
2212,25,63,25,4,1,1,0
2213,25,64,95,6,1,1,0
2214,25,65,15,0,1,1,0
2215,37,41,20,6,1,0,1
2216,25,67,60,8,1,0,1
2217,25,68,80,0,1,1,1
2218,25,69,85,5,1,1,1
2219,25,70,30,9,1,0,0
2220,25,71,100,6,1,1,0
2221,25,72,85,2,1,0,1
2222,25,73,35,7,1,1,1
2223,25,74,90,3,1,1,1
2224,25,75,80,2,1,1,0
2225,25,76,35,3,1,1,0
2226,37,72,45,3,1,1,1
2227,25,78,70,2,1,1,1
2228,25,79,45,4,1,1,0
2229,25,80,95,2,1,0,1
2230,25,81,75,8,1,0,0
2231,37,80,80,4,1,1,0
2232,25,83,25,3,1,1,1
2233,25,84,95,9,1,1,0
2234,25,85,35,6,1,0,1
2235,37,86,80,6,1,1,0
2236,25,87,90,4,1,1,1
2237,37,91,40,5,1,1,1
2238,25,89,50,6,1,1,1
2239,25,90,80,3,1,1,1
2240,37,95,50,5,1,1,1
2241,25,92,65,4,1,0,1
2242,25,93,5,9,1,0,1
2243,25,94,80,0,1,1,0
2244,38,39,85,8,1,1,1
2245,25,96,35,0,1,1,1
2246,25,97,25,8,1,1,1
2247,25,98,40,8,1,1,1
2248,25,99,10,0,1,0,0
2249,26,27,50,8,1,1,0
2250,26,28,15,8,1,0,0
2251,26,29,55,3,1,1,0
2252,38,52,60,4,1,1,0
2253,26,31,50,5,1,1,1
2254,26,32,75,9,1,1,0
2255,26,33,70,1,1,1,0
2256,26,34,50,9,1,1,0
2257,26,35,10,7,1,1,0
2258,26,36,70,5,1,0,1
2259,26,37,65,2,1,1,1
2260,38,67,50,4,1,1,0
2261,26,39,80,7,1,1,0
2262,26,40,50,8,1,1,0
2263,26,41,30,3,1,1,1
2264,26,42,60,2,1,1,1
2265,26,43,85,8,1,1,1
2266,26,44,15,4,1,0,1
2267,26,45,45,7,1,0,1
2268,26,46,20,6,1,1,1
2269,26,47,5,4,1,1,1
2270,26,48,20,3,1,1,0
2271,26,49,45,1,1,0,0
2272,26,50,55,6,1,1,0
2273,26,51,20,3,1,1,1
2274,26,52,55,5,1,1,0
2275,38,99,60,7,1,0,0
2276,26,54,35,9,1,0,1
2277,26,55,90,6,1,1,1
2278,26,56,60,2,1,0,1
2279,26,57,30,6,1,1,1
2280,26,58,65,8,1,1,1
2281,26,59,65,3,1,0,0
2282,26,60,95,5,1,0,0
2283,26,61,60,0,1,1,1
2284,26,62,30,2,1,1,0
2285,26,63,100,9,1,0,1
2286,26,64,5,7,1,0,0
2287,26,65,25,3,1,1,0
2288,26,66,85,0,1,1,1
2289,39,62,55,5,1,1,1
2290,26,68,30,2,1,1,0
2291,26,69,10,7,1,1,0
2292,26,70,30,6,1,0,0
2293,26,71,60,2,1,1,1
2294,39,73,15,8,1,1,0
2295,26,73,90,0,1,1,0
2296,26,74,25,5,1,0,1
2297,26,75,90,4,1,1,0
2298,26,76,60,3,1,1,0
2299,26,77,90,2,1,1,1
2300,26,78,45,7,1,1,1
2301,26,79,80,8,1,1,1
2302,39,84,40,6,1,1,0
2303,26,81,80,2,1,1,0
2304,26,82,80,0,1,0,1
2305,26,83,40,4,1,1,1
2306,26,84,60,0,1,1,1
2307,26,85,30,9,1,0,0
2308,26,86,70,1,1,1,1
2309,26,87,70,0,1,1,0
2310,26,88,50,4,1,1,1
2311,26,89,20,3,1,1,1
2312,26,90,100,6,1,1,0
2313,26,91,95,1,1,1,0
2314,26,92,85,0,1,1,1
2315,26,93,60,4,1,0,0
2316,26,94,90,9,1,1,1
2317,26,95,10,5,1,1,0
2318,26,96,20,1,1,1,1
2319,26,97,100,3,1,1,0
2320,40,58,100,5,1,0,0
2321,26,99,30,1,1,1,0
2322,27,28,5,0,1,1,1
2323,27,29,5,2,1,1,1
2324,27,30,40,9,1,0,0
2325,27,31,90,2,1,1,0
2326,27,32,60,6,1,1,0
2327,27,33,70,9,1,1,1
2328,27,34,5,2,1,1,0
2329,40,76,85,6,1,1,1
2330,27,36,35,3,1,0,0
2331,27,37,65,2,1,0,1
2332,27,38,20,1,1,1,1
2333,27,39,80,8,1,1,1
2334,27,40,5,6,1,0,1
2335,27,41,20,0,1,0,1
2336,27,42,10,8,1,0,0
2337,27,43,50,1,1,1,0
2338,27,44,35,8,1,1,1
2339,27,45,45,0,1,1,1
2340,27,46,20,5,1,1,1
2341,27,47,100,8,1,0,1
2342,27,48,95,7,1,1,0
2343,27,49,75,3,1,1,0
2344,27,50,15,2,1,1,1
2345,27,51,75,5,1,0,1
2346,41,46,50,0,1,1,1
2347,27,53,5,1,1,1,0
2348,41,52,10,0,1,1,1
2349,27,55,90,7,1,0,0
2350,27,56,75,0,1,1,1
2351,27,57,70,4,1,1,1
2352,41,58,40,1,1,0,0
2353,27,59,15,1,1,0,1
2354,27,60,70,2,1,1,1
2355,27,61,10,8,1,0,0
2356,27,62,40,1,1,1,0
2357,27,63,20,8,1,1,1
2358,27,64,45,2,1,0,0
2359,27,65,70,0,1,0,1
2360,27,66,70,3,1,0,0
2361,27,67,80,2,1,0,1
2362,41,73,75,2,1,1,1
2363,41,76,50,9,1,1,1
2364,27,70,40,5,1,1,1
2365,27,71,55,5,1,1,0
2366,27,72,100,9,1,1,1
2367,27,73,25,0,1,1,0
2368,27,74,5,7,1,1,1
2369,27,75,5,6,1,1,0
2370,27,76,10,8,1,1,0
2371,41,92,35,0,1,0,0
2372,27,78,55,0,1,0,1
2373,27,79,70,7,1,1,0
2374,27,80,65,8,1,1,1
2375,27,81,90,7,1,1,1
2376,27,82,50,4,1,1,0
2377,27,83,85,8,1,1,1
2378,42,46,80,0,1,1,0
2379,27,85,45,3,1,0,1
2380,27,86,90,4,1,1,0
2381,27,87,50,0,1,1,0
2382,42,60,15,5,1,0,0
2383,27,89,35,9,1,1,0
2384,27,90,80,1,1,0,1
2385,27,91,65,2,1,0,1
2386,27,92,80,2,1,1,0
2387,27,93,60,7,1,0,1
2388,27,94,35,8,1,1,0
2389,27,95,5,1,1,1,1
2390,27,96,90,5,1,1,1
2391,27,97,35,9,1,0,1
2392,27,98,35,0,1,1,1
2393,27,99,10,6,1,1,0
2394,28,29,10,2,1,1,0
2395,28,30,70,4,1,1,1
2396,28,31,60,9,1,0,0
2397,28,32,15,6,1,0,0
2398,28,33,40,2,1,1,1
2399,28,34,75,2,1,1,0
2400,28,35,30,0,1,1,1
2401,28,36,15,1,1,1,0
2402,28,37,40,4,1,1,0
2403,28,38,35,3,1,1,1
2404,28,39,65,2,1,1,0
2405,28,40,65,0,1,1,0
2406,28,41,20,8,1,0,0
2407,28,42,30,1,1,1,1
2408,28,43,25,9,1,0,0
2409,28,44,10,3,1,0,0
2410,28,45,75,6,1,1,0
2411,28,46,10,4,1,1,0
2412,28,47,30,8,1,1,0
2413,28,48,80,0,1,1,0
2414,43,46,90,0,1,1,1
2415,28,50,5,7,1,1,1
2416,28,51,25,2,1,1,1
2417,43,50,25,0,1,1,1
2418,43,51,15,5,1,1,0
2419,28,54,90,6,1,0,0
2420,28,55,95,5,1,1,1
2421,28,56,100,5,1,1,1
2422,28,57,55,8,1,1,1
2423,28,58,80,7,1,1,1
2424,28,59,90,9,1,1,1
2425,43,60,70,8,1,1,0
2426,28,61,60,1,1,1,0
2427,43,63,25,5,1,0,1
2428,28,63,10,6,1,1,0
2429,28,64,45,1,1,1,0
2430,28,65,20,1,1,1,1
2431,28,66,70,6,1,1,1
2432,28,67,20,7,1,1,0
2433,28,68,60,3,1,0,0
2434,28,69,85,1,1,0,1
2435,28,70,80,5,1,1,0
2436,28,71,45,8,1,1,1
2437,28,72,15,0,1,1,1
2438,28,73,40,4,1,1,1
2439,28,74,25,8,1,1,0
2440,28,75,50,5,1,1,1
2441,28,76,25,5,1,1,0
2442,28,77,30,3,1,1,0
2443,28,78,95,5,1,0,0
2444,28,79,80,2,1,1,1
2445,28,80,30,2,1,1,0
2446,28,81,60,0,1,1,0
2447,28,82,45,0,1,1,0
2448,28,83,5,8,1,0,0
2449,28,84,50,0,1,0,1
2450,28,85,45,7,1,1,1
2451,28,86,100,1,1,1,0
2452,44,46,65,2,1,0,1
2453,28,88,90,9,1,1,0
2454,28,89,50,9,1,1,0
2455,28,90,5,0,1,1,1
2456,28,91,60,0,1,1,0
2457,44,57,85,3,1,1,1
2458,28,93,30,3,1,1,1
2459,28,94,90,7,1,0,1
2460,28,95,10,1,1,1,1
2461,28,96,95,4,1,1,1
2462,28,97,50,0,1,1,1
2463,28,98,60,9,1,1,1
2464,28,99,60,9,1,1,1
2465,29,30,15,0,1,1,0
2466,44,68,15,6,1,1,0
2467,29,32,30,5,1,1,1
2468,29,33,40,6,1,1,0
2469,29,34,35,6,1,1,0
2470,29,35,90,7,1,1,1
2471,44,75,5,9,1,1,0
2472,29,37,60,2,1,1,0
2473,29,38,95,4,1,0,1
2474,29,39,65,8,1,0,1
2475,29,40,15,3,1,1,0
2476,29,41,20,6,1,1,0
2477,44,83,25,2,1,1,0
2478,29,43,50,9,1,0,0
2479,29,44,80,2,1,1,1
2480,29,45,60,0,1,1,0
2481,29,46,80,2,1,1,0
2482,29,47,55,5,1,1,0
2483,29,48,50,8,1,1,0
2484,45,48,80,9,1,0,1
2485,45,49,50,1,1,1,0
2486,29,51,95,1,1,0,1
2487,29,52,10,3,1,0,0
2488,29,53,40,2,1,1,0
2489,45,54,30,3,1,1,0
2490,29,55,5,7,1,1,0
2491,29,56,95,7,1,1,1
2492,29,57,45,4,1,1,0
2493,29,58,40,5,1,0,1
2494,29,59,5,0,1,1,0
2495,29,60,85,2,1,1,0
2496,29,61,35,5,1,1,0
2497,29,62,55,1,1,1,0
2498,29,63,15,6,1,1,1
2499,29,64,5,6,1,1,0
2500,29,65,90,5,1,1,0
2501,29,66,70,6,1,1,1
2502,29,67,75,8,1,1,0
2503,45,82,70,4,1,1,0
2504,29,69,35,1,1,0,0
2505,29,70,35,8,1,1,1
2506,29,71,35,2,1,0,0
2507,29,72,10,2,1,0,0
2508,29,73,85,0,1,0,0
2509,29,74,85,5,1,1,0
2510,29,75,20,7,1,1,0
2511,29,76,70,5,1,1,0
2512,29,77,70,1,1,1,1
2513,29,78,15,8,1,1,0
2514,29,79,70,4,1,1,0
2515,29,80,20,5,1,1,1
2516,46,50,65,6,1,1,1
2517,29,82,45,8,1,1,1
