# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,2,1,0,1
1698,18,88,30,0,1,1,1
1699,25,41,100,3,1,0,1
1700,18,90,25,5,1,1,0
1701,25,44,25,7,1,0,1
1702,18,92,35,7,1,0,1
1703,18,93,20,9,1,1,1
1704,25,49,60,9,1,0,1
1705,18,95,30,9,1,1,0
1706,18,96,75,0,1,1,0
1707,18,97,45,4,1,1,1
1708,18,98,75,6,1,0,1
1709,18,99,50,6,1,1,0
1710,19,20,30,7,1,1,0
1711,19,21,20,4,1,1,0
1712,25,57,60,0,1,1,1
1713,19,23,40,7,1,1,0
1714,19,24,5,2,1,1,0
1715,19,25,90,5,1,1,0
1716,19,26,10,5,1,1,0
1717,19,27,25,5,1,1,1
1718,19,28,50,4,1,1,0
1719,19,29,80,5,1,1,1
1720,19,30,80,0,1,1,0
1721,19,31,45,1,1,0,0
1722,19,32,65,4,1,1,1
1723,19,33,35,7,1,1,0
1724,19,34,35,7,1,0,1
1725,19,35,100,5,1,1,1
1726,19,36,100,1,1,0,1
1727,19,37,60,2,1,1,0
1728,19,38,25,9,1,1,1
1729,19,39,45,2,1,1,1
1730,19,40,65,6,1,1,0
1731,19,41,95,0,1,1,0
1732,19,42,75,4,1,1,1
1733,19,43,70,6,1,1,1
1734,19,44,75,9,1,0,0
1735,26,27,25,7,1,1,1
1736,19,46,15,4,1,1,0
1737,19,47,100,1,1,0,0
1738,19,48,60,6,1,0,1
1739,19,49,55,7,1,1,0
1740,26,32,5,3,1,1,0
1741,19,51,95,3,1,1,1
1742,26,35,80,0,1,1,1
1743,19,53,50,9,1,1,1
1744,19,54,30,6,1,1,0
1745,26,39,70,5,1,1,0
1746,19,56,75,4,1,1,0
1747,19,57,80,6,1,1,0
1748,19,58,100,2,1,1,1
1749,19,59,40,0,1,1,1
1750,19,60,10,1,1,1,1
1751,19,61,75,0,1,1,0
1752,19,62,15,0,1,1,1
1753,19,63,20,2,1,1,1
1754,19,64,25,6,1,1,1
1755,19,65,65,0,1,1,1
1756,19,66,75,8,1,1,1
1757,19,67,50,2,1,1,1
1758,19,68,100,5,1,1,0
1759,19,69,70,9,1,1,0
1760,19,70,10,3,1,1,0
1761,19,71,100,8,1,0,0
1762,19,72,40,4,1,1,1
1763,19,73,75,0,1,1,1
1764,19,74,5,6,1,1,0
1765,19,75,5,2,1,1,0
1766,19,76,10,0,1,1,0
1767,19,77,65,2,1,1,1
1768,19,78,30,9,1,1,1
1769,19,79,100,2,1,1,1
1770,19,80,50,6,1,0,1
1771,19,81,25,0,1,1,0
1772,19,82,40,5,1,1,0
1773,19,83,100,6,1,1,0
1774,19,84,40,4,1,1,0
1775,26,94,55,0,1,1,0
1776,19,86,80,8,1,1,1
1777,19,87,40,0,1,1,0
1778,19,88,30,7,1,0,0
1779,19,89,50,2,1,1,0
1780,27,29,60,3,1,0,0
1781,19,91,40,5,1,0,1
1782,27,31,60,9,1,1,1
1783,19,93,25,5,1,0,1
1784,19,94,60,8,1,0,1
1785,19,95,40,1,1,1,0
1786,27,36,30,9,1,1,0
1787,19,97,15,8,1,1,1
1788,19,98,100,0,1,1,1
1789,27,39,65,0,1,0,0
1790,20,21,80,1,1,0,0
1791,27,42,95,2,1,1,1
1792,20,23,45,1,1,1,0
1793,20,24,50,6,1,0,0
1794,20,25,35,9,1,0,0
1795,20,26,75,3,1,1,0
1796,20,27,35,7,1,1,0
1797,20,28,60,7,1,1,1
1798,20,29,90,7,1,1,0
1799,20,30,10,9,1,0,0
1800,20,31,100,5,1,0,0
1801,20,32,10,4,1,0,1
1802,20,33,35,9,1,1,0
1803,20,34,55,9,1,1,1
1804,20,35,85,8,1,0,1
1805,20,36,25,1,1,1,0
1806,20,37,80,3,1,1,0
1807,20,38,55,7,1,1,0
1808,20,39,35,4,1,1,0
1809,20,40,100,9,1,1,1
1810,20,41,25,3,1,1,1
1811,20,42,5,6,1,1,0
1812,20,43,90,3,1,1,1
1813,20,44,15,8,1,1,0
1814,20,45,65,0,1,1,0
1815,20,46,75,9,1,1,1
1816,20,47,65,2,1,1,1
1817,20,48,90,3,1,1,1
1818,20,49,90,9,1,1,0
1819,20,50,90,0,1,0,1
1820,20,51,90,3,1,1,1
1821,20,52,80,7,1,0,1
1822,20,53,80,8,1,0,0
1823,20,54,20,1,1,1,1
1824,20,55,85,1,1,1,1
1825,20,56,15,8,1,1,0
1826,20,57,65,5,1,0,0
1827,20,58,40,1,1,1,1
1828,20,59,35,5,1,0,0
1829,20,60,85,4,1,0,1
1830,20,61,20,6,1,0,1
1831,20,62,50,0,1,1,1
1832,20,63,5,3,1,1,0
1833,20,64,50,5,1,0,1
1834,20,65,40,5,1,1,1
1835,20,66,65,7,1,0,1
1836,20,67,25,1,1,1,0
1837,20,68,70,7,1,1,0
1838,20,69,20,9,1,1,0
1839,20,70,15,7,1,0,1
1840,20,71,45,8,1,0,1
1841,20,72,30,2,1,1,1
1842,20,73,55,3,1,1,1
1843,20,74,25,5,1,1,0
1844,28,69,60,7,1,1,1
1845,28,70,5,8,1,0,1
1846,20,77,35,6,1,1,0
1847,20,78,25,5,1,1,0
1848,20,79,5,3,1,1,1
1849,20,80,95,2,1,1,1
1850,20,81,15,0,1,1,1
1851,28,78,45,3,1,1,1
1852,20,83,65,6,1,1,1
1853,20,84,85,5,1,1,0
1854,20,85,5,4,1,1,0
1855,20,86,55,9,1,0,1
1856,20,87,10,4,1,1,0
1857,20,88,75,1,1,1,0
1858,20,89,5,9,1,1,1
1859,20,90,75,0,1,1,0
1860,20,91,40,2,1,1,0
1861,20,92,30,8,1,0,1
1862,20,93,90,3,1,0,1
1863,20,94,85,5,1,0,1
1864,20,95,5,4,1,1,0
1865,20,96,85,2,1,1,0
1866,20,97,10,2,1,0,0
1867,20,98,35,0,1,0,1
1868,20,99,90,8,1,1,0
1869,21,22,45,2,1,1,0
1870,21,23,95,8,1,0,1
1871,21,24,15,4,1,1,0
1872,21,25,20,2,1,1,1
1873,21,26,35,8,1,1,0
1874,29,50,55,2,1,1,1
1875,21,28,80,8,1,1,1
1876,21,29,55,7,1,1,1
1877,21,30,90,1,1,0,0
1878,21,31,90,2,1,1,0
1879,21,32,75,5,1,0,1
1880,21,33,55,6,1,1,0
1881,21,34,25,2,1,1,0
1882,21,35,15,6,1,1,1
1883,29,64,5,9,1,1,0
1884,29,65,10,5,1,0,1
1885,21,38,40,8,1,1,1
1886,21,39,25,9,1,0,0
1887,21,40,70,8,1,1,0
1888,29,70,15,4,1,1,1
1889,21,42,85,8,1,1,0
1890,21,43,20,6,1,0,1
1891,21,44,50,7,1,1,1
1892,21,45,35,4,1,0,0
1893,21,46,65,4,1,1,0
1894,21,47,40,8,1,1,0
1895,21,48,10,2,1,1,1
1896,21,49,10,4,1,1,0
1897,29,95,25,7,1,1,0
1898,21,51,70,6,1,0,1
1899,21,52,10,6,1,1,0
1900,29,98,35,5,1,1,0
1901,21,54,5,6,1,0,1
1902,21,55,35,1,1,0,1
1903,21,56,35,7,1,1,1
1904,21,57,75,7,1,1,0
1905,30,39,30,3,1,0,1
1906,21,59,25,2,1,1,1
1907,21,60,10,6,1,0,0
1908,21,61,25,3,1,1,0
1909,21,62,90,6,1,0,1
1910,21,63,25,0,1,0,1
1911,21,64,15,3,1,1,0
1912,21,65,85,7,1,1,0
1913,21,66,85,6,1,0,1
1914,21,67,55,6,1,0,0
1915,21,68,10,7,1,1,0
1916,21,69,60,0,1,0,1
1917,21,70,60,4,1,1,0
1918,21,71,85,1,1,1,1
1919,30,64,35,9,1,0,0
1920,30,66,25,2,1,1,1
1921,21,74,95,5,1,1,1
1922,21,75,15,0,1,1,1
1923,21,76,10,5,1,1,1
1924,21,77,60,6,1,1,1
1925,21,78,25,3,1,0,0
1926,21,79,50,4,1,0,1
1927,21,80,90,9,1,0,0
1928,21,81,5,8,1,1,0
1929,21,82,75,5,1,1,1
1930,21,83,30,7,1,0,0
1931,21,84,75,9,1,1,1
1932,21,85,55,1,1,1,0
1933,21,86,60,8,1,1,0
1934,21,87,40,5,1,1,1
1935,21,88,80,8,1,1,1
1936,21,89,60,9,1,1,1
1937,21,90,100,0,1,0,0
1938,21,91,50,8,1,1,0
1939,21,92,5,5,1,1,0
1940,21,93,35,9,1,1,1
1941,21,94,70,1,1,1,1
1942,21,95,75,7,1,1,0
1943,21,96,75,7,1,1,0
1944,21,97,70,0,1,1,1
1945,31,44,75,2,1,0,1
1946,21,99,85,0,1,1,0
1947,22,23,35,0,1,1,0
1948,22,24,70,9,1,1,0
1949,22,25,95,6,1,0,0
1950,22,26,45,9,1,1,0
1951,22,27,80,0,1,0,0
1952,22,28,20,8,1,0,0
1953,22,29,95,0,1,1,0
1954,22,30,55,9,1,0,1
1955,22,31,70,2,1,1,1
1956,22,32,70,3,1,0,1
1957,22,33,40,2,1,1,1
1958,22,34,100,8,1,0,0
1959,22,35,85,9,1,0,1
1960,22,36,20,7,1,1,1
1961,22,37,35,7,1,1,1
1962,22,38,40,3,1,0,0
1963,22,39,45,9,1,1,1
1964,22,40,100,5,1,0,1
1965,22,41,85,6,1,1,1
1966,22,42,5,2,1,1,1
1967,22,43,75,1,1,0,0
1968,22,44,45,2,1,1,0
1969,22,45,40,9,1,0,1
1970,22,46,60,6,1,1,0
1971,31,81,75,0,1,1,1
1972,22,48,75,3,1,0,1
1973,22,49,85,6,1,1,0
1974,22,50,20,6,1,0,0
1975,22,51,30,6,1,1,1
1976,31,91,5,4,1,1,0
1977,22,53,85,0,1,1,0
1978,22,54,95,9,1,1,0
1979,22,55,25,3,1,1,1
1980,22,56,95,7,1,1,0
1981,22,57,10,9,1,1,1
1982,22,58,100,5,1,1,0
1983,22,59,80,7,1,1,0
1984,22,60,45,3,1,0,0
1985,22,61,55,4,1,1,1
1986,22,62,95,6,1,1,1
1987,22,63,90,5,1,1,0
1988,22,64,100,1,1,1,0
1989,22,65,15,8,1,0,1
1990,22,66,15,8,1,1,0
1991,22,67,100,7,1,1,1
1992,22,68,50,1,1,1,0
1993,22,69,100,9,1,1,0
1994,32,54,55,7,1,1,1
1995,22,71,40,5,1,1,1
1996,22,72,30,1,1,1,1
1997,22,73,85,8,1,1,0
1998,22,74,85,6,1,0,1
1999,32,65,15,5,1,1,0
2000,22,76,100,0,1,1,0
2001,22,77,100,6,1,1,1
2002,22,78,30,7,1,1,0
2003,22,79,15,8,1,1,0
2004,22,80,85,7,1,0,1
2005,22,81,15,5,1,0,1
2006,22,82,10,9,1,1,1
2007,22,83,80,3,1,0,0
2008,22,84,75,5,1,1,0
2009,22,85,30,6,1,1,1
2010,22,86,70,8,1,1,0
2011,32,78,55,7,1,1,0
2012,22,88,50,7,1,1,0
2013,22,89,80,0,1,1,0
2014,22,90,15,7,1,1,1
2015,32,86,80,1,1,1,1
2016,32,92,75,4,1,1,0
2017,22,93,60,2,1,1,0
2018,22,94,5,8,1,1,0
2019,22,95,40,4,1,1,0
2020,22,96,45,5,1,1,0
2021,22,97,75,9,1,1,0
2022,22,98,40,9,1,0,1
2023,22,99,70,6,1,1,1
2024,23,24,50,3,1,1,1
2025,23,25,60,6,1,0,0
2026,23,26,25,2,1,1,0
2027,23,27,20,6,1,1,0
2028,23,28,85,3,1,1,0
2029,23,29,85,4,1,1,1
2030,23,30,70,5,1,1,0
2031,23,31,70,7,1,1,0
2032,23,32,75,6,1,0,1
2033,23,33,60,5,1,1,0
2034,23,34,65,8,1,1,1
2035,23,35,5,1,1,1,1
2036,23,36,25,4,1,1,0
2037,23,37,50,6,1,1,0
2038,23,38,50,2,1,1,1
2039,23,39,35,0,1,1,1
2040,23,40,15,9,1,1,0
2041,23,41,50,8,1,1,0
2042,23,42,40,5,1,1,0
2043,23,43,90,2,1,0,0
2044,23,44,95,5,1,1,1
2045,23,45,70,5,1,1,0
2046,23,46,90,5,1,1,1
2047,23,47,85,6,1,1,1
2048,23,48,90,4,1,1,0
2049,23,49,75,2,1,0,0
2050,33,74,10,1,1,1,1
2051,33,75,15,5,1,1,0
2052,23,52,15,4,1,0,1
2053,23,53,50,4,1,1,1
2054,23,54,85,7,1,1,0
2055,23,55,90,2,1,1,0
2056,23,56,70,3,1,1,1
2057,23,57,10,8,1,0,0
2058,23,58,5,3,1,1,1
2059,23,59,50,8,1,0,0
2060,23,60,30,9,1,1,0
2061,23,61,50,3,1,1,1
2062,23,62,35,3,1,1,1
2063,23,63,40,6,1,1,1
2064,23,64,15,0,1,1,1
2065,23,65,45,6,1,0,0
2066,23,66,75,7,1,1,0
2067,23,67,70,9,1,1,1
2068,23,68,80,9,1,1,0
2069,23,69,5,0,1,1,1
2070,34,46,95,2,1,1,1
2071,23,71,50,8,1,1,1
2072,34,53,100,7,1,0,0
2073,23,73,20,8,1,0,0
2074,23,74,10,3,1,1,1
2075,23,75,10,0,1,1,1
2076,23,76,95,8,1,0,1
2077,23,77,20,6,1,0,1
2078,34,61,90,5,1,0,1
2079,23,79,85,4,1,1,1
2080,23,80,75,2,1,0,0
2081,34,64,55,1,1,0,1
2082,23,82,100,7,1,1,0
2083,23,83,60,0,1,1,1
2084,23,84,5,6,1,1,1
2085,23,85,95,8,1,1,0
2086,23,86,75,2,1,1,0
2087,23,87,75,1,1,1,1
2088,23,88,65,1,1,0,1
2089,23,89,100,5,1,0,1
2090,23,90,25,7,1,0,1
2091,23,91,55,6,1,0,1
2092,34,91,95,0,1,1,0
2093,23,93,65,6,1,1,0
2094,23,94,40,9,1,1,1
2095,34,96,5,2,1,1,0
2096,34,98,40,1,1,0,1
2097,23,97,60,8,1,0,1
2098,23,98,5,3,1,1,0
2099,23,99,5,4,1,1,0
2100,24,25,20,0,1,0,0
2101,24,26,25,9,1,1,0
2102,24,27,25,2,1,0,0
2103,24,28,45,3,1,1,1
2104,24,29,5,5,1,0,0
2105,24,30,55,3,1,0,0
2106,35,48,25,2,1,0,1
2107,24,32,75,7,1,1,0
2108,24,33,95,6,1,0,0
2109,35,52,75,0,1,0,1
2110,24,35,80,3,1,1,1
2111,24,36,50,0,1,1,1
2112,24,37,35,5,1,0,1
2113,35,56,25,8,1,0,1
2114,24,39,5,8,1,1,1
2115,24,40,50,1,1,1,1
2116,24,41,85,2,1,0,0
2117,24,42,50,1,1,0,0
2118,24,43,90,9,1,0,1
2119,24,44,100,7,1,1,0
2120,24,45,35,2,1,1,1
2121,24,46,50,6,1,1,0
2122,24,47,80,2,1,1,0
2123,35,71,70,1,1,1,0
2124,24,49,65,5,1,1,0
2125,24,50,75,3,1,1,0
2126,35,75,50,0,1,1,1
2127,24,52,25,6,1,1,0
2128,24,53,35,9,1,1,0
2129,24,54,35,4,1,1,1
2130,35,80,30,8,1,1,1
2131,24,56,80,3,1,1,0
2132,35,84,90,2,1,0,0
2133,24,58,85,0,1,0,1
2134,24,59,95,3,1,1,0
2135,24,60,55,8,1,1,0
2136,24,61,55,5,1,0,1
2137,24,62,85,3,1,0,1
2138,24,63,55,6,1,0,0
2139,24,64,90,1,1,1,1
2140,36,37,25,4,1,1,1
2141,24,66,55,9,1,1,1
2142,24,67,75,7,1,1,1
2143,24,68,90,0,1,1,0
2144,24,69,90,8,1,1,0
2145,24,70,30,7,1,0,1
2146,24,71,95,6,1,0,1
2147,24,72,25,2,1,1,1
2148,24,73,55,3,1,1,1
2149,24,74,25,8,1,1,0
2150,36,51,20,3,1,1,1
2151,24,76,90,1,1,1,1
2152,24,77,10,2,1,1,0
2153,36,58,75,5,1,1,0
2154,36,60,30,3,1,1,0
2155,24,80,85,4,1,1,0
2156,24,81,80,2,1,1,1
2157,24,82,55,6,1,1,0
2158,24,83,75,8,1,1,0
2159,24,84,70,6,1,1,1
2160,24,85,100,4,1,1,0
2161,24,86,65,4,1,1,0
2162,24,87,45,5,1,1,1
2163,24,88,35,4,1,1,1
2164,24,89,15,3,1,1,0
2165,24,90,55,1,1,0,0
2166,24,91,50,9,1,0,1
2167,24,92,85,6,1,1,0
2168,24,93,45,8,1,0,1
2169,24,94,20,9,1,1,0
2170,24,95,85,4,1,1,1
2171,24,96,50,5,1,1,1
2172,24,97,95,0,1,1,0
2173,24,98,5,2,1,0,0
2174,24,99,100,7,1,1,0
2175,25,26,95,1,1,1,0
2176,25,27,45,8,1,0,0
2177,25,28,40,2,1,1,0
2178,25,29,95,7,1,0,0
2179,25,30,90,6,1,0,0
2180,25,31,85,4,1,1,0
2181,25,32,30,7,1,0,1
2182,25,33,20,5,1,1,1
2183,25,34,70,8,1,1,0
2184,25,35,75,5,1,0,1
2185,25,36,75,2,1,1,1
2186,25,37,15,4,1,0,1
2187,37,45,5,7,1,1,1
2188,25,39,85,0,1,0,1
2189,25,40,35,8,1,1,1
2190,25,41,40,0,1,1,0
2191,25,42,60,5,1,1,1
2192,25,43,100,4,1,0,1
2193,25,44,65,4,1,1,0
2194,25,45,45,1,1,1,1
2195,25,46,85,6,1,1,1
2196,25,47,25,9,1,1,0
2197,25,48,30,6,1,1,0
2198,37,68,80,5,1,1,0
2199,25,50,30,8,1,0,0
2200,25,51,10,9,1,1,0
2201,25,52,35,9,1,0,1
2202,25,53,90,6,1,0,0
2203,25,54,50,2,1,1,1
2204,25,55,35,4,1,0,0
2205,37,81,10,9,1,1,1
2206,25,57,75,1,1,1,1
2207,25,58,55,0,1,1,0
2208,25,59,60,0,1,1,1
2209,25,60,75,3,1,1,1
2210,25,61,65,9,1,1,0
2211,25,62,100,4,1,0,0
2212,25,63,100,2,1,0,0
2213,37,98,50,8,1,0,0
2214,25,65,75,5,1,0,0
2215,38,40,45,1,1,1,0
2216,38,42,50,6,1,0,1
2217,25,68,25,5,1,1,0
2218,25,69,70,1,1,0,1
2219,25,70,75,7,1,1,1
2220,25,71,35,7,1,1,0
2221,25,72,50,0,1,1,0
2222,38,52,30,5,1,1,1
2223,25,74,5,0,1,1,1
2224,25,75,85,6,1,1,1
2225,25,76,70,4,1,1,1
2226,25,77,65,9,1,1,0
2227,25,78,20,5,1,1,1
2228,25,79,90,1,1,0,1
2229,25,80,100,9,1,1,1
2230,25,81,5,3,1,1,1
2231,25,82,10,6,1,1,0
2232,25,83,25,7,1,1,0
2233,25,84,100,9,1,1,0
2234,38,72,95,7,1,0,1
2235,25,86,5,0,1,0,0
2236,25,87,40,5,1,1,1
2237,25,88,60,6,1,1,0
2238,25,89,20,5,1,1,0
2239,25,90,30,7,1,1,0
2240,25,91,55,7,1,0,1
2241,25,92,60,6,1,1,1
2242,25,93,80,5,1,0,1
2243,25,94,25,8,1,0,0
2244,25,95,25,3,1,1,1
2245,25,96,40,3,1,0,0
2246,25,97,100,3,1,1,0
2247,25,98,10,1,1,1,1
2248,25,99,80,7,1,1,1
2249,26,27,40,0,1,1,0
2250,26,28,60,1,1,1,1
2251,26,29,65,1,1,1,1
2252,26,30,75,5,1,1,1
2253,26,31,55,1,1,0,1
2254,39,46,90,1,1,0,1
2255,26,33,30,4,1,1,0
2256,26,34,75,0,1,0,0
2257,26,35,25,7,1,1,0
2258,26,36,40,4,1,0,1
2259,39,59,100,2,1,0,0
2260,26,38,100,4,1,1,0
2261,26,39,35,5,1,1,0
2262,26,40,45,5,1,1,1
2263,39,64,70,7,1,1,0
2264,26,42,50,8,1,1,0
2265,26,43,60,8,1,1,0
2266,26,44,35,7,1,1,1
2267,26,45,85,1,1,1,0
2268,26,46,55,1,1,0,0
2269,26,47,25,6,1,1,1
2270,26,48,20,9,1,1,0
2271,26,49,95,2,1,1,1
2272,26,50,85,4,1,0,0
2273,26,51,40,6,1,1,1
2274,26,52,55,3,1,1,1
2275,26,53,40,9,1,1,0
2276,39,82,15,4,1,1,1
2277,26,55,25,7,1,0,1
2278,26,56,85,1,1,1,1
2279,26,57,75,2,1,1,1
2280,26,58,5,9,1,1,0
2281,26,59,75,9,1,0,1
2282,26,60,10,1,1,1,0
2283,26,61,70,0,1,1,0
2284,26,62,50,8,1,1,1
2285,26,63,80,9,1,1,0
2286,26,64,15,3,1,0,1
2287,26,65,60,8,1,1,1
2288,26,66,10,7,1,0,0
2289,26,67,35,6,1,1,0
2290,26,68,50,5,1,1,1
2291,26,69,55,9,1,0,1
2292,26,70,85,1,1,1,1
2293,26,71,85,4,1,1,0
2294,26,72,90,7,1,0,0
2295,26,73,25,3,1,1,0
2296,26,74,40,2,1,1,1
2297,26,75,80,7,1,1,0
2298,40,53,60,2,1,1,0
2299,26,77,10,6,1,0,1
2300,26,78,75,6,1,0,1
2301,26,79,95,9,1,1,1
2302,26,80,20,9,1,1,0
2303,26,81,90,0,1,0,0
2304,26,82,60,6,1,0,1
2305,26,83,20,7,1,1,1
2306,26,84,65,2,1,1,1
2307,26,85,25,6,1,1,0
2308,26,86,75,9,1,1,0
2309,26,87,70,9,1,1,1
2310,26,88,10,9,1,1,1
2311,40,79,95,7,1,1,0
2312,26,90,80,6,1,1,0
2313,26,91,40,3,1,0,0
2314,26,92,45,9,1,0,0
2315,26,93,75,7,1,1,0
2316,26,94,40,9,1,1,0
2317,26,95,75,7,1,1,0
2318,26,96,50,3,1,1,1
2319,26,97,10,7,1,0,1
2320,26,98,75,6,1,0,0
2321,26,99,100,7,1,1,1
2322,27,28,65,5,1,1,0
2323,27,29,40,4,1,1,1
2324,27,30,80,7,1,1,0
2325,27,31,90,1,1,0,0
2326,27,32,45,8,1,1,1
2327,27,33,70,0,1,0,1
2328,27,34,75,5,1,1,1
2329,27,35,60,4,1,0,1
2330,27,36,95,4,1,1,0
2331,41,55,80,2,1,1,0
2332,27,38,10,9,1,1,0
2333,27,39,65,6,1,0,0
2334,27,40,25,3,1,1,1
2335,27,41,15,3,1,1,1
2336,27,42,40,6,1,0,0
2337,27,43,100,9,1,0,1
2338,27,44,40,3,1,0,1
2339,27,45,40,3,1,1,1
2340,27,46,95,4,1,1,0
2341,27,47,5,9,1,1,1
2342,27,48,85,7,1,1,0
2343,27,49,70,1,1,0,0
2344,27,50,60,4,1,1,0
2345,27,51,35,7,1,1,0
2346,27,52,20,3,1,0,0
2347,27,53,30,8,1,1,1
2348,27,54,95,1,1,1,0
2349,27,55,45,9,1,0,1
2350,27,56,20,8,1,0,0
2351,27,57,60,3,1,1,1
2352,27,58,75,8,1,1,1
2353,27,59,60,1,1,1,0
2354,27,60,5,6,1,1,1
2355,27,61,60,6,1,1,1
2356,27,62,40,0,1,1,1
2357,27,63,55,8,1,1,0
2358,27,64,65,3,1,1,0
2359,27,65,15,9,1,0,1
2360,27,66,40,3,1,0,1
2361,27,67,25,5,1,1,0
2362,27,68,65,2,1,1,0
2363,27,69,45,3,1,1,0
2364,27,70,45,6,1,1,1
2365,27,71,80,3,1,1,0
2366,27,72,30,1,1,0,1
2367,27,73,95,9,1,0,0
2368,27,74,95,9,1,1,1
2369,27,75,85,2,1,1,0
2370,27,76,10,7,1,1,1
2371,27,77,40,2,1,0,1
2372,27,78,20,6,1,1,1
2373,27,79,65,0,1,1,1
2374,27,80,40,1,1,0,1
2375,27,81,90,1,1,1,1
2376,27,82,10,2,1,1,1
2377,27,83,20,0,1,1,0
2378,27,84,50,2,1,1,0
2379,27,85,65,6,1,1,0
2380,27,86,70,8,1,1,0
2381,27,87,50,4,1,1,1
2382,27,88,35,2,1,1,1
2383,27,89,40,6,1,0,0
2384,27,90,65,3,1,0,1
2385,27,91,60,9,1,1,0
2386,27,92,85,7,1,1,1
2387,27,93,85,3,1,0,1
2388,42,89,40,2,1,1,1
2389,27,95,10,3,1,0,1
2390,27,96,90,9,1,1,1
2391,27,97,5,3,1,0,1
2392,27,98,25,8,1,1,0
2393,27,99,15,1,1,0,0
2394,28,29,35,0,1,0,1
2395,28,30,5,2,1,1,0
2396,28,31,95,3,1,1,0
2397,28,32,45,7,1,0,1
2398,43,52,5,4,1,0,1
2399,28,34,15,4,1,1,0
2400,28,35,40,3,1,1,1
2401,28,36,30,3,1,0,0
2402,43,60,20,4,1,1,1
2403,28,38,80,2,1,0,0
2404,28,39,85,7,1,1,1
2405,28,40,35,9,1,1,0
2406,43,66,75,8,1,1,1
2407,43,67,25,9,1,1,1
2408,28,43,45,0,1,1,0
2409,28,44,80,9,1,1,1
2410,28,45,45,8,1,1,1
2411,28,46,20,1,1,0,0
2412,28,47,15,7,1,1,0
2413,28,48,30,8,1,0,1
2414,28,49,45,5,1,1,1
2415,28,50,85,0,1,1,1
2416,28,51,15,3,1,1,1
2417,43,81,45,5,1,1,0
2418,28,53,65,9,1,1,1
2419,43,84,95,6,1,1,1
2420,43,85,20,0,1,1,1
2421,28,56,90,2,1,1,1
2422,28,57,15,0,1,1,1
2423,28,58,60,8,1,1,1
2424,43,89,80,0,1,1,1
2425,28,60,60,8,1,1,0
2426,28,61,75,5,1,1,1
2427,28,62,15,6,1,1,1
2428,43,96,20,7,1,0,0
2429,28,64,75,1,1,1,1
2430,28,65,70,0,1,1,0
2431,43,99,40,4,1,1,0
2432,28,67,95,1,1,1,1
2433,28,68,95,2,1,1,1
2434,28,69,70,5,1,1,1
2435,28,70,40,8,1,1,0
2436,28,71,90,0,1,0,1
2437,28,72,65,0,1,0,0
2438,28,73,10,8,1,0,0
2439,28,74,55,0,1,1,0
2440,28,75,55,7,1,1,0
2441,28,76,95,5,1,1,1
2442,28,77,45,8,1,1,0
2443,28,78,5,8,1,1,1
2444,28,79,70,2,1,1,0
2445,28,80,35,5,1,1,1
2446,28,81,65,6,1,1,0
2447,28,82,60,7,1,1,0
2448,28,83,15,5,1,1,1
2449,28,84,25,8,1,1,1
2450,28,85,10,9,1,1,0
2451,44,76,70,0,1,1,1
2452,44,79,55,4,1,0,1
2453,28,88,35,8,1,1,1
2454,44,82,70,2,1,0,0
2455,44,84,10,5,1,1,1
2456,28,91,35,5,1,1,0
2457,28,92,90,6,1,1,0
2458,28,93,35,8,1,0,0
2459,28,94,70,8,1,1,1
2460,28,95,45,8,1,0,0
2461,28,96,75,7,1,0,0
2462,28,97,15,0,1,1,0
2463,28,98,95,9,1,1,1
2464,28,99,15,3,1,1,0
2465,29,30,65,6,1,0,1
2466,29,31,10,0,1,1,1
2467,29,32,75,1,1,0,1
2468,29,33,20,2,1,1,0
2469,29,34,80,3,1,1,0
2470,29,35,60,6,1,0,0
2471,45,51,5,4,1,0,0
2472,29,37,65,7,1,1,0
2473,29,38,75,1,1,1,0
2474,29,39,45,9,1,1,0
2475,29,40,10,5,1,1,0
2476,29,41,20,5,1,1,0
2477,29,42,70,2,1,1,0
2478,29,43,25,0,1,0,1
2479,29,44,85,7,1,0,0
2480,29,45,25,7,1,1,0
2481,29,46,85,3,1,0,0
2482,29,47,10,2,1,0,0
2483,29,48,25,7,1,1,0
2484,29,49,100,9,1,1,1
2485,29,50,95,6,1,1,0
2486,29,51,75,9,1,0,0
2487,29,52,95,5,1,0,1
2488,29,53,95,0,1,0,1
2489,29,54,10,9,1,1,1
2490,29,55,65,5,1,1,1
2491,29,56,95,5,1,1,0
2492,29,57,40,3,1,1,1
2493,29,58,80,0,1,1,1
2494,29,59,90,2,1,1,0
2495,29,60,45,7,1,1,0
2496,29,61,70,0,1,1,1
2497,29,62,65,1,1,1,0
2498,29,63,25,4,1,1,1
2499,29,64,30,3,1,1,1
2500,29,65,65,2,1,1,1
2501,29,66,70,0,1,1,0
2502,29,67,75,3,1,1,1
2503,29,68,5,4,1,1,0
2504,29,69,80,5,1,0,0
2505,46,56,30,6,1,1,1
2506,29,71,15,7,1,1,1
2507,46,60,5,4,1,1,0
2508,46,61,5,1,1,1,0
2509,29,74,40,8,1,1,0
2510,29,75,25,9,1,1,1
2511,29,76,25,5,1,1,0
2512,29,77,60,5,1,1,1
2513,29,78,15,5,1,0,1
2514,29,79,90,0,1,1,0
2515,29,80,5,8,1,1,0
2516,29,81,80,9,1,1,0
2517,29,82,25,4,1,1,1
