# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,46,55,15,6,1,1,0
2519,29,84,75,1,1,1,0
2520,29,85,45,6,1,1,1
2521,29,86,85,5,1,1,0
2522,29,87,95,6,1,1,0
2523,29,88,45,5,1,1,1
2524,29,89,5,9,1,0,0
2525,29,90,75,8,1,1,0
2526,29,91,15,5,1,1,0
2527,29,92,100,1,1,1,1
2528,29,93,10,8,1,1,0
2529,29,94,10,3,1,1,1
2530,29,95,20,3,1,1,1
2531,46,77,20,8,1,1,1
2532,29,97,30,9,1,1,0
2533,29,98,95,3,1,1,1
2534,29,99,55,4,1,0,1
2535,30,31,80,4,1,0,0
2536,30,32,60,6,1,1,0
2537,30,33,15,9,1,1,0
2538,30,34,100,5,1,0,0
2539,30,35,15,4,1,1,0
2540,30,36,65,8,1,1,0
2541,30,37,65,0,1,1,0
2542,30,38,95,2,1,1,0
2543,30,39,60,2,1,1,1
2544,30,40,80,6,1,0,1
2545,30,41,70,7,1,1,0
2546,30,42,60,5,1,1,1
2547,30,43,100,6,1,1,0
2548,30,44,70,4,1,0,1
2549,30,45,80,6,1,0,0
2550,30,46,35,9,1,1,0
2551,30,47,95,6,1,1,1
2552,30,48,95,1,1,0,0
2553,30,49,35,1,1,0,0
2554,30,50,15,1,1,1,0
2555,30,51,65,5,1,1,1
2556,47,74,70,3,1,1,1
2557,30,53,35,7,1,1,0
2558,30,54,70,8,1,1,0
2559,30,55,70,2,1,0,1
2560,30,56,55,2,1,1,0
2561,30,57,75,3,1,1,0
2562,30,58,15,5,1,1,1
2563,30,59,5,8,1,1,1
2564,47,86,45,3,1,1,1
2565,30,61,65,6,1,1,1
2566,30,62,35,7,1,1,1
2567,30,63,45,1,1,1,1
2568,30,64,90,6,1,1,0
2569,30,65,15,4,1,0,0
2570,30,66,90,0,1,1,1
2571,30,67,90,0,1,1,0
2572,30,68,15,2,1,0,0
2573,30,69,35,8,1,1,1
2574,30,70,45,0,1,1,1
2575,30,71,100,5,1,1,0
2576,30,72,15,5,1,1,0
2577,30,73,40,4,1,1,1
2578,30,74,65,7,1,1,1
2579,30,75,30,5,1,1,0
2580,30,76,40,2,1,1,0
2581,30,77,100,0,1,0,1
2582,48,72,20,9,1,1,0
2583,30,79,100,7,1,1,0
2584,30,80,15,8,1,1,0
2585,30,81,20,2,1,1,1
2586,30,82,55,1,1,1,1
2587,30,83,45,3,1,1,0
2588,30,84,80,1,1,1,1
2589,30,85,55,1,1,1,0
2590,30,86,100,1,1,1,0
2591,30,87,85,3,1,1,0
2592,30,88,60,8,1,1,0
2593,30,89,100,7,1,1,0
2594,30,90,60,4,1,1,1
2595,30,91,60,2,1,1,0
2596,30,92,45,1,1,1,1
2597,30,93,25,4,1,1,0
2598,30,94,30,4,1,1,1
2599,30,95,95,3,1,1,1
2600,30,96,60,7,1,1,0
2601,30,97,45,6,1,1,1
2602,30,98,50,5,1,1,0
2603,30,99,90,3,1,1,0
2604,31,32,40,2,1,1,0
2605,31,33,5,9,1,1,0
2606,31,34,10,8,1,1,1
2607,31,35,85,4,1,1,0
2608,31,36,100,7,1,1,0
2609,31,37,20,8,1,1,0
2610,31,38,60,1,1,1,1
2611,31,39,50,2,1,1,0
2612,31,40,15,2,1,1,0
2613,31,41,85,7,1,0,0
2614,49,77,45,2,1,1,0
2615,31,43,35,3,1,1,1
2616,31,44,90,6,1,1,1
2617,31,45,15,8,1,0,1
2618,31,46,85,5,1,1,1
2619,31,47,75,0,1,1,1
2620,31,48,70,5,1,1,1
2621,31,49,65,3,1,1,0
2622,31,50,45,4,1,1,1
2623,31,51,75,6,1,1,0
2624,31,52,90,6,1,1,1
2625,31,53,65,0,1,0,1
2626,31,54,5,4,1,1,1
2627,31,55,10,6,1,0,0
2628,31,56,5,3,1,0,1
2629,50,60,5,3,1,1,0
2630,31,58,90,7,1,1,0
2631,31,59,55,4,1,0,1
2632,31,60,95,5,1,1,0
2633,31,61,50,4,1,0,1
2634,31,62,100,4,1,1,1
2635,31,63,10,1,1,0,1
2636,31,64,50,5,1,1,0
2637,31,65,40,4,1,1,0
2638,31,66,85,9,1,0,0
2639,31,67,55,7,1,1,1
2640,31,68,40,8,1,0,0
2641,31,69,55,4,1,1,1
2642,31,70,70,2,1,1,1
2643,50,83,50,5,1,0,1
2644,31,72,80,4,1,1,0
2645,31,73,10,7,1,1,0
2646,31,74,30,5,1,1,0
2647,31,75,70,2,1,1,1
2648,31,76,50,7,1,0,0
2649,31,77,45,0,1,1,0
2650,31,78,80,2,1,1,1
2651,31,79,100,4,1,1,0
2652,31,80,60,4,1,1,1
2653,51,52,45,8,1,0,1
2654,31,82,75,5,1,1,0
2655,31,83,95,9,1,1,1
2656,31,84,10,7,1,1,0
2657,51,59,80,7,1,0,1
2658,31,86,85,2,1,1,1
2659,31,87,30,9,1,0,0
2660,31,88,25,0,1,0,1
2661,31,89,45,8,1,1,1
2662,31,90,55,7,1,1,0
2663,31,91,70,9,1,0,0
2664,31,92,35,5,1,0,1
2665,31,93,100,2,1,0,1
2666,31,94,50,4,1,1,0
2667,31,95,60,0,1,1,0
2668,31,96,45,4,1,1,0
2669,51,77,5,0,1,0,0
2670,31,98,80,4,1,1,0
2671,31,99,50,1,1,1,0
2672,32,33,45,5,1,0,0
2673,32,34,30,4,1,1,0
2674,32,35,55,6,1,0,1
2675,32,36,85,8,1,0,0
2676,32,37,90,1,1,1,1
2677,32,38,80,8,1,1,1
2678,32,39,40,0,1,1,1
2679,32,40,55,0,1,1,1
2680,32,41,95,4,1,1,1
2681,32,42,15,8,1,1,1
2682,51,97,80,7,1,1,1
2683,51,98,10,6,1,0,1
2684,32,45,95,3,1,0,1
2685,32,46,95,5,1,1,1
2686,32,47,35,4,1,1,1
2687,32,48,75,0,1,1,0
2688,32,49,40,9,1,1,0
2689,32,50,5,6,1,0,1
2690,32,51,100,6,1,1,1
2691,32,52,15,8,1,0,0
2692,32,53,95,4,1,1,1
2693,32,54,75,7,1,1,0
2694,32,55,40,5,1,1,1
2695,32,56,25,3,1,1,1
2696,32,57,35,3,1,0,1
2697,32,58,65,9,1,1,1
2698,32,59,60,3,1,1,1
2699,32,60,85,7,1,1,1
2700,32,61,50,2,1,1,0
2701,32,62,90,7,1,1,0
2702,32,63,85,1,1,0,0
2703,32,64,100,9,1,1,1
2704,32,65,45,1,1,1,0
2705,32,66,60,1,1,1,0
2706,52,87,90,1,1,1,0
2707,32,68,75,3,1,1,0
2708,32,69,100,5,1,1,1
2709,32,70,25,0,1,0,0
2710,32,71,5,5,1,1,0
2711,32,72,40,4,1,1,0
2712,52,94,15,0,1,1,1
2713,32,74,100,0,1,1,1
2714,32,75,55,7,1,1,1
2715,32,76,80,4,1,0,0
2716,32,77,55,3,1,1,1
2717,32,78,95,6,1,0,1
2718,32,79,90,3,1,1,1
2719,32,80,80,5,1,1,0
2720,32,81,35,2,1,1,1
2721,32,82,40,3,1,1,0
2722,32,83,10,7,1,1,1
2723,32,84,45,8,1,1,1
2724,53,86,30,9,1,0,0
2725,32,86,5,3,1,1,0
2726,32,87,55,7,1,1,0
2727,32,88,30,9,1,1,1
2728,32,89,25,9,1,1,1
2729,32,90,95,8,1,0,0
2730,32,91,70,7,1,1,1
2731,32,92,50,3,1,1,0
2732,32,93,20,7,1,0,1
2733,32,94,25,5,1,0,1
2734,32,95,10,5,1,1,1
2735,32,96,80,4,1,1,0
2736,32,97,50,8,1,1,1
2737,32,98,5,2,1,1,1
2738,32,99,40,1,1,1,1
2739,33,34,25,6,1,1,1
2740,33,35,90,5,1,1,0
2741,33,36,15,1,1,1,1
2742,33,37,35,8,1,1,1
2743,33,38,70,4,1,1,0
2744,33,39,60,8,1,1,0
2745,33,40,40,1,1,0,1
2746,33,41,15,0,1,0,1
2747,33,42,40,3,1,1,0
2748,33,43,15,6,1,1,1
2749,33,44,80,0,1,0,1
2750,33,45,85,3,1,1,0
2751,33,46,20,9,1,1,1
2752,33,47,20,5,1,0,1
2753,33,48,45,8,1,1,0
2754,33,49,40,3,1,0,0
2755,33,50,70,1,1,0,0
2756,33,51,10,6,1,0,0
2757,33,52,15,0,1,0,1
2758,33,53,35,2,1,1,0
2759,33,54,80,6,1,1,0
2760,33,55,10,9,1,1,0
2761,33,56,5,8,1,1,0
2762,33,57,75,7,1,1,1
2763,33,58,90,8,1,1,0
2764,55,61,80,4,1,1,0
2765,33,60,80,5,1,1,1
2766,33,61,60,3,1,1,0
2767,55,69,90,6,1,1,0
2768,33,63,25,8,1,0,0
2769,33,64,80,7,1,1,0
2770,33,65,50,8,1,0,1
2771,33,66,15,4,1,1,1
2772,33,67,100,9,1,1,0
2773,33,68,60,7,1,1,1
2774,33,69,45,0,1,1,0
2775,33,70,25,3,1,0,1
2776,33,71,90,7,1,1,0
2777,33,72,100,9,1,1,1
2778,55,90,75,3,1,0,0
2779,33,74,40,9,1,1,0
2780,33,75,75,5,1,1,0
2781,33,76,70,7,1,1,0
2782,33,77,40,4,1,1,1
2783,33,78,5,2,1,0,1
2784,33,79,20,8,1,1,1
2785,33,80,50,8,1,0,1
2786,33,81,55,4,1,1,1
2787,33,82,70,3,1,1,0
2788,33,83,30,6,1,0,0
2789,33,84,5,1,1,1,0
2790,33,85,10,9,1,0,0
2791,33,86,5,4,1,1,0
2792,33,87,80,5,1,1,1
2793,33,88,30,8,1,1,0
2794,33,89,70,8,1,1,0
2795,33,90,45,6,1,1,1
2796,33,91,80,4,1,1,0
2797,33,92,65,0,1,1,1
2798,33,93,50,9,1,1,1
2799,33,94,25,7,1,0,0
2800,33,95,80,2,1,1,1
2801,33,96,90,6,1,0,1
2802,33,97,80,7,1,1,0
2803,33,98,15,3,1,0,0
2804,33,99,15,3,1,0,0
2805,34,35,55,1,1,0,0
2806,34,36,55,8,1,1,1
2807,34,37,5,6,1,1,0
2808,34,38,35,7,1,1,0
2809,34,39,60,9,1,0,0
2810,34,40,60,5,1,1,1
2811,34,41,65,3,1,1,1
2812,34,42,75,4,1,1,0
2813,34,43,40,8,1,1,0
2814,34,44,95,0,1,1,0
2815,34,45,15,1,1,1,0
2816,34,46,85,9,1,1,0
2817,34,47,75,1,1,0,1
2818,34,48,45,6,1,1,0
2819,34,49,40,5,1,0,0
2820,34,50,35,1,1,0,0
2821,34,51,35,6,1,1,0
2822,34,52,10,0,1,1,1
2823,34,53,75,0,1,0,0
2824,34,54,60,0,1,1,0
2825,34,55,70,8,1,0,0
2826,57,83,45,4,1,1,0
2827,34,57,30,7,1,1,1
2828,34,58,60,8,1,0,0
2829,34,59,20,7,1,1,1
2830,34,60,15,4,1,1,0
2831,34,61,10,6,1,1,1
2832,57,92,65,8,1,1,0
2833,34,63,80,6,1,1,0
2834,34,64,10,1,1,1,1
2835,34,65,100,0,1,1,0
2836,34,66,95,2,1,0,0
2837,34,67,30,7,1,0,1
2838,34,68,5,2,1,1,0
2839,34,69,50,2,1,0,1
2840,34,70,60,5,1,1,0
2841,34,71,80,7,1,1,1
2842,34,72,65,4,1,0,0
2843,34,73,25,0,1,1,0
2844,34,74,5,0,1,1,1
2845,34,75,80,1,1,1,1
2846,34,76,45,0,1,1,0
2847,34,77,45,0,1,0,1
2848,34,78,25,9,1,0,1
2849,34,79,45,5,1,0,0
2850,34,80,30,6,1,1,0
2851,34,81,25,6,1,1,0
2852,34,82,40,7,1,1,1
2853,34,83,75,6,1,1,0
2854,34,84,80,8,1,1,0
2855,34,85,50,2,1,1,0
2856,58,90,90,6,1,1,1
2857,34,87,20,0,1,1,0
2858,34,88,85,1,1,1,0
2859,34,89,45,1,1,0,1
2860,34,90,45,7,1,1,0
2861,34,91,15,6,1,1,0
2862,34,92,20,1,1,0,0
2863,34,93,90,2,1,1,1
2864,34,94,95,8,1,1,1
2865,34,95,95,1,1,1,0
2866,34,96,90,4,1,1,0
2867,34,97,50,7,1,1,0
2868,34,98,15,9,1,1,1
2869,34,99,90,1,1,1,0
2870,35,36,70,2,1,0,1
2871,35,37,95,5,1,1,1
2872,35,38,10,1,1,1,0
2873,35,39,15,0,1,0,0
2874,35,40,35,3,1,1,1
2875,35,41,85,8,1,1,1
2876,35,42,45,4,1,1,1
2877,35,43,90,0,1,1,1
2878,35,44,80,0,1,1,1
2879,35,45,60,1,1,0,0
2880,35,46,5,3,1,0,0
2881,35,47,10,2,1,1,0
2882,59,93,95,5,1,0,0
2883,35,49,90,1,1,1,0
2884,35,50,75,3,1,1,1
2885,35,51,95,9,1,1,1
2886,35,52,50,3,1,0,1
2887,35,53,60,2,1,1,1
2888,35,54,90,8,1,1,1
2889,35,55,55,5,1,1,1
2890,35,56,70,3,1,1,1
2891,35,57,100,1,1,1,0
2892,35,58,90,7,1,0,0
2893,35,59,40,0,1,1,0
2894,35,60,100,7,1,1,1
2895,60,71,80,3,1,1,1
2896,35,62,95,7,1,1,0
2897,35,63,30,4,1,1,1
2898,35,64,30,8,1,1,1
2899,35,65,55,0,1,1,1
2900,60,82,40,0,1,1,1
2901,35,67,70,0,1,1,0
2902,35,68,95,7,1,1,1
2903,35,69,45,9,1,1,1
2904,35,70,75,7,1,1,0
2905,35,71,85,0,1,1,0
2906,35,72,45,2,1,1,1
2907,35,73,45,1,1,1,0
2908,35,74,35,6,1,1,1
2909,35,75,75,7,1,0,0
2910,35,76,45,7,1,1,0
2911,35,77,40,7,1,0,0
2912,35,78,10,1,1,0,1
2913,35,79,65,4,1,1,0
2914,61,73,95,8,1,1,1
2915,35,81,20,3,1,1,1
2916,35,82,55,8,1,1,1
2917,35,83,55,4,1,0,1
2918,61,79,90,6,1,1,0
2919,35,85,35,3,1,1,1
2920,35,86,80,7,1,1,1
2921,35,87,100,4,1,1,0
2922,35,88,35,3,1,1,0
2923,35,89,60,6,1,1,0
2924,35,90,15,7,1,0,1
2925,35,91,75,0,1,0,1
2926,61,92,95,5,1,1,1
2927,35,93,40,4,1,0,1
2928,35,94,85,4,1,1,1
2929,61,98,70,3,1,1,0
2930,35,96,95,2,1,1,0
2931,35,97,90,0,1,0,0
2932,35,98,20,4,1,1,1
2933,35,99,15,8,1,0,0
2934,36,37,40,1,1,0,0
2935,36,38,40,8,1,1,0
2936,36,39,40,0,1,0,0
2937,36,40,60,5,1,1,0
2938,36,41,35,9,1,0,0
2939,36,42,30,2,1,1,0
2940,62,83,5,4,1,1,1
2941,36,44,60,9,1,1,0
2942,36,45,75,4,1,1,1
2943,62,86,50,6,1,1,1
2944,36,47,25,5,1,1,0
2945,36,48,30,3,1,1,0
2946,36,49,85,3,1,1,0
2947,36,50,100,5,1,1,1
2948,36,51,65,6,1,1,1
2949,36,52,35,8,1,1,1
2950,36,53,30,8,1,1,1
2951,36,54,95,5,1,1,0
2952,36,55,35,7,1,1,1
2953,36,56,15,9,1,1,1
2954,36,57,40,9,1,1,0
2955,36,58,90,7,1,1,1
2956,36,59,75,0,1,1,0
2957,36,60,30,4,1,1,1
2958,36,61,95,3,1,1,1
2959,36,62,50,9,1,1,1
2960,36,63,75,3,1,1,1
2961,36,64,50,0,1,0,1
2962,36,65,20,3,1,1,1
2963,36,66,100,1,1,0,1
2964,63,92,15,8,1,1,0
2965,36,68,40,8,1,1,0
2966,63,94,60,7,1,0,0
2967,36,70,15,3,1,1,0
2968,63,96,35,4,1,1,0
2969,36,72,25,9,1,0,0
2970,36,73,30,8,1,0,1
2971,36,74,60,0,1,0,0
2972,36,75,65,6,1,1,0
2973,36,76,75,6,1,1,0
2974,36,77,95,7,1,1,1
2975,36,78,20,8,1,1,0
2976,64,76,20,7,1,1,0
2977,36,80,60,8,1,0,0
2978,36,81,90,3,1,1,0
2979,36,82,100,4,1,1,0
2980,36,83,80,0,1,1,0
2981,36,84,35,3,1,1,0
2982,64,90,30,3,1,1,1
2983,36,86,20,5,1,0,0
2984,64,92,75,2,1,1,1
2985,36,88,35,4,1,1,1
2986,36,89,40,3,1,1,0
2987,36,90,80,1,1,0,0
2988,36,91,50,4,1,1,1
2989,36,92,65,8,1,1,1
2990,36,93,45,5,1,1,0
2991,36,94,55,3,1,1,1
2992,36,95,35,3,1,1,1
2993,36,96,20,1,1,1,1
2994,65,76,10,8,1,1,1
2995,36,98,65,4,1,1,1
2996,36,99,45,6,1,0,0
2997,37,38,50,8,1,0,1
2998,37,39,80,8,1,1,1
2999,37,40,10,5,1,0,1
3000,37,41,50,1,1,1,0
3001,37,42,65,0,1,1,1
3002,37,43,10,9,1,1,1
3003,37,44,55,1,1,1,0
3004,37,45,10,5,1,0,0
3005,37,46,65,9,1,1,1
3006,37,47,35,0,1,1,1
3007,37,48,95,0,1,1,0
3008,37,49,35,6,1,0,1
3009,37,50,95,1,1,1,1
3010,37,51,75,5,1,1,0
3011,37,52,85,6,1,1,0
3012,37,53,5,9,1,0,0
3013,37,54,25,0,1,0,1
3014,66,73,65,7,1,1,1
3015,37,56,70,1,1,1,1
3016,37,57,85,7,1,1,1
3017,37,58,75,6,1,1,0
3018,37,59,90,3,1,1,0
3019,37,60,60,9,1,0,1
3020,37,61,40,6,1,1,0
3021,37,62,40,1,1,1,0
3022,37,63,10,6,1,1,1
3023,66,90,65,8,1,1,0
3024,37,65,65,5,1,1,0
3025,66,92,45,7,1,1,1
3026,37,67,60,1,1,1,1
3027,37,68,15,0,1,0,1
3028,66,95,35,5,1,1,0
3029,37,70,15,3,1,0,0
3030,37,71,55,7,1,1,0
3031,37,72,25,5,1,1,1
3032,37,73,100,0,1,0,0
3033,37,74,100,8,1,0,0
3034,37,75,40,1,1,1,1
3035,37,76,70,1,1,1,1
3036,37,77,45,6,1,1,0
3037,37,78,5,8,1,1,0
3038,37,79,95,3,1,0,0
3039,37,80,30,4,1,1,0
3040,37,81,25,5,1,0,0
3041,37,82,10,6,1,1,1
3042,37,83,20,1,1,1,1
3043,37,84,50,2,1,1,1
3044,67,84,65,1,1,0,0
3045,37,86,90,1,1,0,0
3046,37,87,95,3,1,0,1
3047,37,88,65,9,1,1,0
3048,37,89,70,8,1,1,0
3049,67,99,55,4,1,1,0
3050,37,91,25,6,1,1,0
3051,68,71,10,8,1,1,0
3052,37,93,85,8,1,1,0
3053,37,94,30,4,1,0,1
3054,37,95,60,9,1,1,1
3055,37,96,70,1,1,1,1
3056,37,97,30,9,1,1,0
3057,37,98,15,6,1,1,0
3058,37,99,45,3,1,0,0
3059,38,39,65,9,1,1,0
3060,38,40,35,5,1,1,0
3061,38,41,40,8,1,1,0
3062,38,42,40,8,1,1,0
3063,38,43,85,3,1,1,0
3064,38,44,90,9,1,1,0
3065,68,91,5,9,1,1,1
3066,38,46,40,6,1,1,0
3067,38,47,100,1,1,0,1
3068,38,48,85,2,1,1,0
3069,38,49,80,5,1,1,0
3070,38,50,75,4,1,1,0
3071,38,51,40,4,1,0,0
3072,38,52,15,4,1,0,0
3073,38,53,100,9,1,1,0
3074,38,54,75,4,1,1,1
3075,38,55,25,4,1,1,0
3076,38,56,40,6,1,1,1
3077,38,57,80,3,1,1,0
3078,69,84,10,7,1,1,0
3079,38,59,45,9,1,1,0
3080,38,60,55,9,1,1,0
3081,38,61,25,5,1,1,0
3082,38,62,40,7,1,1,1
3083,38,63,5,2,1,1,0
3084,38,64,100,8,1,1,1
3085,38,65,95,7,1,0,1
3086,38,66,90,0,1,1,0
3087,38,67,95,0,1,0,0
3088,38,68,15,6,1,1,0
3089,38,69,30,1,1,1,0
3090,38,70,25,9,1,1,1
3091,38,71,40,7,1,1,0
3092,70,75,55,3,1,1,0
3093,38,73,60,2,1,0,0
3094,38,74,90,9,1,1,1
3095,38,75,15,8,1,1,0
3096,38,76,5,7,1,1,0
3097,38,77,65,8,1,1,1
3098,70,83,30,3,1,0,0
3099,38,79,25,9,1,1,1
3100,38,80,80,5,1,0,0
3101,38,81,95,1,1,1,1
3102,38,82,85,6,1,1,1
3103,38,83,60,9,1,0,0
3104,38,84,90,0,1,1,1
3105,38,85,45,1,1,0,1
3106,38,86,35,1,1,1,0
3107,38,87,85,3,1,1,1
3108,70,95,65,3,1,1,1
3109,38,89,70,6,1,1,0
3110,38,90,45,0,1,0,0
3111,38,91,90,0,1,1,0
3112,38,92,10,6,1,1,1
3113,38,93,5,1,1,1,1
3114,38,94,55,2,1,1,1
3115,38,95,70,5,1,1,0
3116,38,96,50,4,1,1,0
3117,38,97,20,8,1,1,1
3118,38,98,20,0,1,0,0
3119,38,99,75,3,1,1,1
3120,71,89,50,9,1,1,1
3121,39,41,35,3,1,1,1
3122,39,42,5,0,1,1,1
3123,39,43,45,8,1,0,0
3124,39,44,45,0,1,1,0
3125,39,45,55,2,1,1,0
3126,39,46,5,2,1,1,0
3127,39,47,60,8,1,1,1
3128,39,48,95,0,1,1,0
3129,72,73,90,4,1,1,1
3130,39,50,70,5,1,1,0
3131,39,51,30,3,1,1,0
3132,39,52,45,7,1,0,0
3133,39,53,70,4,1,0,1
3134,39,54,70,5,1,0,0
3135,39,55,55,3,1,1,1
3136,39,56,25,0,1,1,1
3137,39,57,10,6,1,0,0
3138,39,58,100,3,1,1,0
3139,39,59,25,2,1,1,0
3140,39,60,60,6,1,1,1
3141,39,61,90,9,1,1,0
3142,39,62,70,5,1,1,0
3143,39,63,100,8,1,1,0
3144,72,95,85,7,1,1,0
3145,39,65,25,9,1,1,0
3146,39,66,55,8,1,1,1
3147,39,67,80,9,1,1,0
3148,39,68,5,5,1,1,1
3149,39,69,60,0,1,1,1
3150,39,70,35,5,1,1,0
3151,39,71,5,2,1,1,1
3152,39,72,70,4,1,1,0
3153,39,73,50,3,1,0,1
3154,39,74,50,4,1,1,1
3155,39,75,55,3,1,1,1
3156,39,76,45,1,1,1,1
3157,39,77,25,5,1,0,0
3158,39,78,40,2,1,1,1
3159,73,97,60,7,1,1,0
3160,39,80,85,7,1,1,1
3161,39,81,20,6,1,1,0
3162,39,82,5,2,1,0,1
3163,39,83,60,3,1,1,1
3164,39,84,90,7,1,0,1
3165,39,85,65,8,1,1,1
3166,39,86,5,3,1,1,1
3167,39,87,45,7,1,0,0
3168,39,88,25,9,1,1,1
3169,39,89,70,9,1,1,1
3170,39,90,10,5,1,1,0
3171,39,91,30,7,1,1,1
3172,39,92,65,8,1,1,0
3173,39,93,100,4,1,0,0
3174,39,94,15,5,1,0,0
3175,74,98,45,1,1,1,1
3176,75,77,15,7,1,0,0
3177,39,97,40,3,1,1,1
3178,39,98,90,2,1,1,0
3179,39,99,90,5,1,1,0
3180,40,41,50,0,1,0,1
3181,40,42,15,1,1,1,1
3182,40,43,65,6,1,1,1
3183,40,44,50,4,1,1,0
3184,40,45,5,1,1,0,0
3185,40,46,30,4,1,0,1
3186,40,47,45,4,1,1,0
3187,40,48,30,6,1,1,1
3188,76,83,80,1,1,1,1
3189,76,85,15,8,1,1,0
3190,40,51,25,3,1,0,0
3191,40,52,45,9,1,0,1
3192,40,53,100,3,1,1,0
3193,40,54,5,6,1,0,0
3194,76,94,5,0,1,1,1
3195,40,56,30,3,1,1,0
3196,40,57,70,9,1,1,1
3197,40,58,10,2,1,0,1
3198,40,59,40,5,1,1,0
3199,40,60,50,2,1,1,1
3200,40,61,10,0,1,1,1
3201,40,62,30,6,1,1,1
3202,40,63,65,6,1,1,1
3203,40,64,45,4,1,1,1
3204,40,65,65,7,1,1,0
3205,40,66,15,4,1,0,0
3206,40,67,5,1,1,1,0
3207,40,68,10,4,1,1,1
3208,40,69,65,0,1,1,1
3209,40,70,50,8,1,1,0
3210,40,71,10,5,1,1,0
3211,40,72,20,2,1,1,1
3212,40,73,5,2,1,1,1
3213,40,74,90,2,1,1,1
3214,40,75,15,0,1,1,0
3215,78,86,85,2,1,1,0
3216,40,77,100,0,1,0,0
3217,78,89,70,5,1,1,0
3218,40,79,25,7,1,1,1
3219,40,80,50,3,1,1,1
3220,40,81,100,6,1,1,1
3221,40,82,55,2,1,1,0
3222,40,83,85,4,1,1,0
3223,40,84,35,2,1,1,1
3224,40,85,100,0,1,1,0
3225,40,86,90,1,1,1,0
3226,40,87,60,5,1,1,0
3227,40,88,25,8,1,1,0
3228,40,89,40,4,1,1,0
3229,40,90,15,7,1,1,0
3230,40,91,100,3,1,1,1
3231,40,92,95,7,1,0,0
3232,40,93,35,7,1,1,1
3233,40,94,70,6,1,0,0
3234,40,95,15,5,1,1,0
3235,40,96,55,3,1,1,0
3236,40,97,25,7,1,1,0
3237,40,98,60,7,1,0,0
3238,80,87,35,6,1,1,0
3239,41,42,55,3,1,1,1
3240,41,43,40,7,1,1,0
3241,41,44,10,6,1,0,1
3242,80,91,10,2,1,1,0
3243,41,46,40,9,1,0,0
3244,41,47,10,4,1,1,1
3245,80,97,5,0,1,1,1
3246,41,49,35,8,1,1,1
3247,41,50,100,3,1,1,1
3248,41,51,80,4,1,0,0
3249,41,52,95,9,1,1,0
3250,41,53,25,8,1,1,0
3251,41,54,30,9,1,0,1
3252,41,55,75,6,1,1,1
3253,41,56,75,4,1,1,1
3254,41,57,25,0,1,1,1
3255,41,58,70,5,1,1,1
3256,41,59,85,7,1,1,1
3257,41,60,95,3,1,1,0
3258,41,61,35,8,1,0,1
3259,41,62,55,9,1,1,1
3260,41,63,50,3,1,1,1
3261,41,64,40,7,1,1,0
3262,41,65,60,3,1,1,1
3263,41,66,5,2,1,0,1
3264,41,67,10,0,1,0,0
3265,41,68,75,8,1,1,1
3266,41,69,15,6,1,0,0
3267,41,70,25,3,1,1,1
3268,41,71,60,8,1,1,1
3269,41,72,65,9,1,1,1
3270,41,73,40,6,1,1,1
3271,41,74,80,4,1,1,0
3272,41,75,50,3,1,1,0
3273,41,76,30,9,1,1,1
3274,83,88,25,0,1,1,1
3275,41,78,100,0,1,1,0
3276,41,79,55,7,1,1,0
3277,41,80,15,5,1,1,1
3278,41,81,15,9,1,1,1
3279,41,82,80,3,1,1,1
3280,41,83,100,5,1,1,1
3281,41,84,5,3,1,1,0
3282,41,85,60,4,1,1,1
3283,84,92,35,4,1,1,1
3284,41,87,40,4,1,1,0
3285,41,88,70,6,1,0,0
3286,41,89,100,9,1,0,0
3287,41,90,95,3,1,1,0
3288,41,91,75,5,1,1,1
3289,41,92,70,5,1,1,1
3290,41,93,50,9,1,1,0
3291,41,94,55,8,1,0,0
3292,85,98,40,7,1,1,1
3293,41,96,30,1,1,1,1
3294,41,97,30,4,1,1,1
3295,41,98,100,5,1,0,0
3296,41,99,70,7,1,1,0
3297,42,43,15,8,1,1,0
3298,42,44,85,7,1,1,0
3299,42,45,85,9,1,1,0
3300,42,46,60,9,1,1,1
3301,42,47,10,5,1,0,1
3302,42,48,75,6,1,1,0
3303,42,49,50,0,1,0,0
3304,42,50,70,7,1,1,0
3305,42,51,50,7,1,1,0
3306,87,96,85,0,1,1,1
3307,87,97,35,5,1,1,0
3308,42,54,30,8,1,1,1
3309,88,91,70,7,1,1,1
3310,42,56,65,6,1,1,1
3311,42,57,85,7,1,1,0
3312,42,58,100,2,1,1,1
3313,42,59,100,5,1,1,1
3314,42,60,100,5,1,1,0
3315,42,61,5,8,1,1,1
3316,42,62,30,8,1,1,1
3317,89,94,5,9,1,0,0
3318,42,64,5,4,1,1,0
3319,42,65,30,9,1,0,0
3320,42,66,5,5,1,1,0
3321,42,67,20,3,1,1,1
3322,42,68,40,2,1,0,1
3323,42,69,40,5,1,1,0
3324,42,70,60,5,1,1,1
3325,42,71,5,7,1,0,0
3326,42,72,25,4,1,0,0
3327,42,73,70,1,1,1,0
3328,42,74,50,8,1,1,1
3329,42,75,60,6,1,0,1
3330,42,76,10,8,1,1,1
3331,42,77,80,1,1,1,1
3332,42,78,90,7,1,1,0
3333,42,79,25,3,1,0,1
3334,42,80,5,8,1,1,0
3335,42,81,65,4,1,1,0
3336,42,82,90,2,1,0,1
3337,42,83,20,0,1,1,0
3338,42,84,5,8,1,1,0
