# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,65,5,1,1,0
2519,29,84,65,0,1,1,0
2520,29,85,95,6,1,0,1
2521,29,86,90,7,1,1,0
2522,29,87,10,0,1,1,0
2523,46,88,20,2,1,1,1
2524,46,89,95,0,1,1,0
2525,46,90,45,9,1,1,1
2526,29,91,100,7,1,1,1
2527,29,92,80,8,1,1,1
2528,29,93,85,3,1,1,1
2529,29,94,90,4,1,0,0
2530,29,95,30,0,1,1,0
2531,29,96,70,8,1,0,1
2532,29,97,25,9,1,1,1
2533,29,98,95,3,1,1,0
2534,29,99,85,2,1,0,1
2535,30,31,40,7,1,1,1
2536,30,32,65,1,1,1,1
2537,30,33,50,8,1,1,1
2538,30,34,65,3,1,0,1
2539,47,64,40,8,1,0,0
2540,30,36,100,4,1,1,1
2541,30,37,20,7,1,1,1
2542,30,38,30,1,1,1,0
2543,30,39,80,5,1,1,1
2544,30,40,70,0,1,1,0
2545,30,41,55,9,1,1,1
2546,30,42,50,3,1,1,1
2547,30,43,50,8,1,1,0
2548,30,44,15,4,1,1,1
2549,30,45,10,2,1,1,0
2550,30,46,50,7,1,0,0
2551,30,47,40,8,1,1,0
2552,30,48,40,7,1,1,1
2553,30,49,85,9,1,1,0
2554,47,86,45,6,1,1,0
2555,30,51,60,8,1,0,1
2556,30,52,55,4,1,1,1
2557,30,53,75,9,1,0,1
2558,30,54,25,0,1,1,0
2559,30,55,35,3,1,1,1
2560,30,56,30,3,1,0,0
2561,30,57,35,9,1,1,0
2562,48,53,5,5,1,1,1
2563,30,59,95,4,1,1,1
2564,30,60,10,8,1,1,1
2565,30,61,80,0,1,1,1
2566,30,62,50,9,1,1,1
2567,30,63,45,8,1,1,1
2568,30,64,80,2,1,1,0
2569,30,65,10,7,1,1,0
2570,30,66,50,3,1,0,1
2571,48,67,95,0,1,1,1
2572,30,68,40,7,1,1,1
2573,30,69,55,4,1,1,1
2574,30,70,35,2,1,1,1
2575,30,71,20,6,1,1,1
2576,30,72,15,3,1,0,0
2577,30,73,75,5,1,1,1
2578,30,74,25,5,1,1,0
2579,30,75,100,3,1,1,1
2580,30,76,85,6,1,1,1
2581,30,77,70,3,1,1,0
2582,30,78,95,4,1,1,0
2583,30,79,70,4,1,1,1
2584,30,80,90,2,1,0,0
2585,30,81,40,3,1,1,0
2586,30,82,45,6,1,0,0
2587,30,83,65,4,1,0,0
2588,30,84,70,5,1,1,0
2589,30,85,5,3,1,1,0
2590,30,86,20,0,1,1,0
2591,30,87,40,7,1,1,1
2592,30,88,60,5,1,1,0
2593,30,89,30,6,1,1,1
2594,30,90,75,6,1,1,1
2595,30,91,10,9,1,1,0
2596,30,92,30,3,1,1,1
2597,49,55,55,2,1,1,1
2598,30,94,90,1,1,1,0
2599,30,95,5,9,1,0,1
2600,30,96,70,9,1,1,1
2601,30,97,40,4,1,0,0
2602,30,98,60,0,1,1,1
2603,30,99,90,6,1,0,1
2604,31,32,70,3,1,1,0
2605,31,33,40,5,1,1,0
2606,31,34,90,7,1,0,0
2607,31,35,40,1,1,1,1
2608,31,36,5,6,1,1,0
2609,31,37,40,9,1,1,0
2610,31,38,60,6,1,1,1
2611,31,39,75,6,1,0,1
2612,31,40,45,0,1,1,1
2613,49,84,20,5,1,0,1
2614,49,87,90,8,1,1,1
2615,31,43,35,8,1,1,1
2616,31,44,55,3,1,1,1
2617,31,45,95,9,1,1,0
2618,31,46,25,7,1,1,0
2619,31,47,20,6,1,0,0
2620,31,48,70,4,1,0,0
2621,31,49,45,8,1,0,1
2622,31,50,55,4,1,1,1
2623,31,51,35,6,1,1,0
2624,31,52,35,3,1,1,0
2625,31,53,85,1,1,1,1
2626,31,54,20,5,1,1,0
2627,50,60,15,0,1,1,0
2628,31,56,65,3,1,1,0
2629,31,57,70,4,1,0,1
2630,31,58,55,7,1,1,1
2631,31,59,20,3,1,0,0
2632,50,70,20,0,1,0,1
2633,31,61,75,8,1,1,0
2634,31,62,65,9,1,0,1
2635,31,63,60,0,1,1,1
2636,31,64,95,3,1,1,0
2637,31,65,80,4,1,0,1
2638,31,66,90,7,1,1,0
2639,31,67,75,1,1,1,0
2640,50,83,75,3,1,1,0
2641,31,69,15,7,1,1,1
2642,31,70,35,0,1,1,1
2643,31,71,35,9,1,0,1
2644,31,72,95,1,1,1,0
2645,31,73,75,9,1,1,0
2646,31,74,65,8,1,1,0
2647,31,75,20,5,1,1,0
2648,31,76,80,0,1,0,1
2649,31,77,20,9,1,0,1
2650,31,78,80,1,1,1,0
2651,31,79,60,1,1,1,0
2652,31,80,10,7,1,1,0
2653,31,81,85,1,1,1,1
2654,31,82,25,8,1,0,1
2655,31,83,90,3,1,1,0
2656,31,84,50,5,1,1,0
2657,31,85,20,0,1,1,1
2658,31,86,45,8,1,1,0
2659,31,87,30,0,1,0,0
2660,31,88,40,2,1,1,1
2661,31,89,50,9,1,1,1
2662,31,90,100,6,1,1,0
2663,31,91,65,9,1,0,1
2664,31,92,70,6,1,1,0
2665,31,93,90,7,1,1,1
2666,31,94,65,5,1,1,1
2667,31,95,85,9,1,1,1
2668,31,96,5,9,1,1,1
2669,31,97,50,5,1,1,1
2670,51,88,40,4,1,1,1
2671,31,99,60,6,1,1,1
2672,32,33,40,3,1,0,0
2673,32,34,45,5,1,1,0
2674,32,35,10,3,1,1,1
2675,32,36,10,5,1,0,1
2676,51,96,45,4,1,1,1
2677,32,38,35,0,1,1,0
2678,32,39,35,4,1,1,1
2679,32,40,40,2,1,1,1
2680,52,53,30,8,1,1,0
2681,32,42,40,6,1,1,0
2682,32,43,85,1,1,0,1
2683,32,44,95,8,1,0,0
2684,32,45,65,8,1,1,1
2685,32,46,70,3,1,1,0
2686,32,47,65,2,1,1,1
2687,32,48,25,6,1,1,0
2688,52,63,70,4,1,0,0
2689,32,50,70,8,1,1,1
2690,32,51,50,0,1,1,0
2691,32,52,5,2,1,1,0
2692,32,53,35,7,1,1,1
2693,32,54,30,7,1,1,1
2694,32,55,15,4,1,0,1
2695,32,56,35,3,1,1,1
2696,32,57,20,9,1,0,1
2697,32,58,20,4,1,1,1
2698,52,85,70,5,1,1,1
2699,52,86,100,9,1,1,0
2700,52,87,100,7,1,1,0
2701,32,62,5,6,1,1,0
2702,32,63,20,6,1,1,0
2703,32,64,20,5,1,0,1
2704,32,65,70,9,1,0,0
2705,32,66,100,2,1,0,0
2706,32,67,70,2,1,1,0
2707,32,68,5,2,1,0,1
2708,52,98,10,0,1,1,0
2709,32,70,35,7,1,0,0
2710,32,71,95,2,1,1,1
2711,32,72,95,7,1,1,1
2712,32,73,20,9,1,1,0
2713,32,74,30,8,1,1,1
2714,32,75,35,3,1,0,1
2715,32,76,40,2,1,1,1
2716,32,77,60,6,1,1,1
2717,32,78,85,1,1,1,0
2718,32,79,20,2,1,1,1
2719,32,80,60,1,1,1,0
2720,32,81,80,0,1,0,1
2721,32,82,80,6,1,1,1
2722,32,83,45,3,1,0,1
2723,53,79,75,2,1,1,1
2724,32,85,10,7,1,1,1
2725,53,81,65,6,1,1,0
2726,32,87,25,2,1,1,0
2727,32,88,30,9,1,1,1
2728,32,89,95,8,1,0,1
2729,32,90,50,0,1,1,1
2730,32,91,20,3,1,0,0
2731,32,92,90,8,1,1,0
2732,32,93,20,3,1,0,1
2733,32,94,75,0,1,1,1
2734,32,95,5,6,1,1,0
2735,32,96,55,4,1,1,1
2736,53,98,85,2,1,1,0
2737,32,98,95,7,1,1,1
2738,32,99,30,7,1,1,0
2739,33,34,5,7,1,1,1
2740,33,35,25,8,1,1,1
2741,33,36,75,7,1,1,1
2742,33,37,70,7,1,0,0
2743,33,38,55,8,1,1,1
2744,54,71,60,9,1,1,0
2745,33,40,90,9,1,1,1
2746,33,41,15,4,1,1,0
2747,33,42,95,1,1,1,0
2748,33,43,60,2,1,1,1
2749,33,44,80,8,1,1,0
2750,33,45,100,7,1,1,0
2751,33,46,35,0,1,0,1
2752,33,47,40,6,1,0,1
2753,33,48,20,9,1,1,0
2754,33,49,75,5,1,1,1
2755,54,85,30,2,1,1,1
2756,33,51,35,5,1,1,0
2757,33,52,65,1,1,1,1
2758,54,88,95,3,1,1,1
2759,33,54,20,2,1,0,0
2760,33,55,75,0,1,1,0
2761,33,56,75,1,1,1,0
2762,33,57,75,0,1,0,1
2763,54,96,100,6,1,1,0
2764,33,59,80,1,1,1,1
2765,33,60,55,6,1,1,0
2766,33,61,55,0,1,1,0
2767,33,62,75,9,1,1,1
2768,33,63,80,1,1,1,1
2769,33,64,10,3,1,1,0
2770,33,65,100,3,1,1,0
2771,33,66,45,4,1,1,0
2772,55,72,25,6,1,1,0
2773,33,68,50,6,1,0,0
2774,33,69,45,6,1,1,1
2775,33,70,60,2,1,1,1
2776,33,71,75,9,1,1,0
2777,33,72,40,2,1,1,0
2778,33,73,75,6,1,1,1
2779,33,74,60,1,1,1,1
2780,33,75,20,5,1,1,1
2781,33,76,95,8,1,1,0
2782,33,77,30,4,1,0,1
2783,33,78,45,1,1,0,1
2784,33,79,10,5,1,1,1
2785,33,80,50,5,1,0,0
2786,33,81,20,9,1,1,0
2787,33,82,65,0,1,1,0
2788,56,65,95,5,1,0,0
2789,33,84,75,9,1,1,0
2790,33,85,85,1,1,0,1
2791,33,86,35,7,1,1,1
2792,33,87,20,3,1,1,0
2793,33,88,75,0,1,1,0
2794,56,72,100,9,1,1,1
2795,33,90,80,9,1,1,1
2796,33,91,10,8,1,0,1
2797,33,92,45,3,1,1,0
2798,33,93,70,6,1,1,0
2799,33,94,50,8,1,0,1
2800,33,95,30,2,1,1,0
2801,33,96,5,7,1,1,1
2802,33,97,90,2,1,1,1
2803,56,87,80,8,1,1,1
2804,33,99,70,9,1,0,1
2805,34,35,10,9,1,1,1
2806,34,36,75,8,1,1,1
2807,34,37,55,2,1,0,0
2808,34,38,50,8,1,1,1
2809,34,39,25,5,1,0,0
2810,34,40,100,9,1,1,0
2811,34,41,25,2,1,1,0
2812,34,42,100,0,1,1,1
2813,34,43,25,6,1,1,1
2814,34,44,40,2,1,1,1
2815,34,45,90,8,1,0,1
2816,34,46,75,4,1,1,1
2817,34,47,50,8,1,1,1
2818,57,63,35,4,1,0,1
2819,34,49,75,7,1,1,1
2820,34,50,65,3,1,1,1
2821,34,51,85,4,1,0,1
2822,34,52,10,7,1,0,0
2823,34,53,25,2,1,0,1
2824,34,54,100,2,1,1,1
2825,34,55,20,0,1,1,0
2826,34,56,30,5,1,1,1
2827,34,57,5,7,1,1,1
2828,34,58,100,6,1,0,0
2829,34,59,50,2,1,1,1
2830,34,60,60,6,1,0,1
2831,34,61,80,3,1,1,0
2832,34,62,95,7,1,1,1
2833,34,63,45,3,1,0,0
2834,34,64,65,6,1,1,0
2835,34,65,85,5,1,0,0
2836,34,66,5,0,1,1,1
2837,34,67,15,6,1,1,0
2838,34,68,65,1,1,1,0
2839,58,76,80,5,1,0,1
2840,34,70,20,9,1,1,1
2841,34,71,55,0,1,1,1
2842,34,72,95,3,1,1,0
2843,34,73,85,6,1,0,0
2844,34,74,35,8,1,1,1
2845,34,75,80,3,1,0,0
2846,58,89,85,3,1,1,0
2847,34,77,60,1,1,1,1
2848,34,78,35,1,1,1,1
2849,34,79,15,0,1,0,0
2850,34,80,90,2,1,1,0
2851,34,81,100,6,1,1,0
2852,34,82,90,2,1,1,0
2853,34,83,15,6,1,0,1
2854,34,84,15,7,1,1,0
2855,34,85,70,7,1,1,0
2856,34,86,100,1,1,1,1
2857,34,87,55,9,1,0,0
2858,34,88,40,1,1,1,1
2859,34,89,85,3,1,1,0
2860,34,90,55,4,1,0,1
2861,34,91,45,7,1,0,1
2862,34,92,90,4,1,1,0
2863,59,83,95,2,1,1,0
2864,59,85,20,1,1,1,1
2865,34,95,20,6,1,1,0
2866,34,96,40,7,1,1,1
2867,34,97,30,2,1,1,0
2868,59,92,25,5,1,1,1
2869,59,93,25,5,1,1,0
2870,35,36,10,5,1,1,0
2871,35,37,100,4,1,1,1
2872,35,38,20,6,1,1,0
2873,35,39,60,4,1,0,0
2874,35,40,70,9,1,1,0
2875,60,68,10,1,1,1,0
2876,35,42,15,6,1,1,0
2877,35,43,80,9,1,1,0
2878,35,44,30,9,1,1,0
2879,35,45,90,7,1,1,0
2880,60,74,65,7,1,1,0
2881,35,47,5,4,1,1,1
2882,60,77,100,2,1,1,1
2883,35,49,5,7,1,1,1
2884,35,50,25,3,1,1,1
2885,35,51,95,9,1,1,0
2886,35,52,90,0,1,0,1
2887,35,53,70,0,1,1,1
2888,35,54,30,7,1,1,0
2889,35,55,85,5,1,1,0
2890,35,56,75,3,1,1,0
2891,35,57,90,4,1,0,0
2892,35,58,50,8,1,1,0
2893,35,59,90,4,1,0,1
2894,35,60,10,4,1,0,0
2895,35,61,60,8,1,1,1
2896,60,94,70,9,1,1,0
2897,60,95,35,1,1,1,0
2898,35,64,15,1,1,0,1
2899,35,65,90,5,1,1,1
2900,35,66,5,4,1,1,0
2901,35,67,80,7,1,0,1
2902,61,63,5,0,1,0,0
2903,35,69,70,9,1,1,0
2904,35,70,35,2,1,1,1
2905,35,71,95,1,1,1,0
2906,61,70,75,9,1,1,1
2907,35,73,60,6,1,1,1
2908,35,74,30,9,1,1,0
2909,35,75,55,2,1,1,1
2910,61,75,55,8,1,1,1
2911,35,77,80,5,1,0,0
2912,35,78,50,3,1,0,1
2913,35,79,35,4,1,1,1
2914,35,80,15,3,1,1,0
2915,35,81,95,1,1,0,1
2916,35,82,5,1,1,0,0
2917,35,83,75,5,1,1,0
2918,35,84,90,2,1,0,1
2919,35,85,65,5,1,1,1
2920,35,86,20,8,1,1,1
2921,35,87,5,3,1,0,0
2922,35,88,10,2,1,1,0
2923,61,96,60,3,1,1,1
2924,35,90,95,8,1,1,0
2925,35,91,75,9,1,0,0
2926,35,92,15,8,1,1,0
2927,35,93,35,3,1,1,1
2928,35,94,50,7,1,0,0
2929,35,95,65,0,1,1,1
2930,35,96,75,3,1,1,1
2931,35,97,45,5,1,1,1
2932,35,98,25,1,1,1,1
2933,35,99,35,1,1,0,1
2934,36,37,25,1,1,1,1
2935,36,38,40,1,1,1,1
2936,36,39,30,7,1,1,1
2937,36,40,55,7,1,0,1
2938,36,41,10,6,1,1,1
2939,62,97,15,2,1,1,0
2940,62,98,75,8,1,1,1
2941,63,64,5,8,1,1,1
2942,36,45,80,5,1,0,1
2943,36,46,100,0,1,1,1
2944,36,47,100,8,1,1,1
2945,36,48,90,7,1,1,0
2946,36,49,55,9,1,1,0
2947,36,50,15,0,1,0,0
2948,36,51,15,1,1,1,0
2949,36,52,85,0,1,1,1
2950,36,53,35,6,1,0,0
2951,36,54,20,4,1,0,0
2952,36,55,80,2,1,1,0
2953,36,56,90,5,1,0,0
2954,36,57,85,6,1,1,1
2955,36,58,15,7,1,1,1
2956,36,59,80,4,1,1,0
2957,36,60,45,1,1,0,1
2958,36,61,95,5,1,1,1
2959,36,62,5,5,1,1,0
2960,36,63,70,8,1,1,1
2961,63,91,55,2,1,0,1
2962,36,65,5,9,1,1,1
2963,36,66,35,9,1,1,1
2964,36,67,40,0,1,0,1
2965,36,68,65,9,1,1,1
2966,63,98,40,4,1,1,0
2967,36,70,40,4,1,0,1
2968,36,71,45,3,1,1,1
2969,64,67,10,6,1,0,0
2970,36,73,40,0,1,1,0
2971,36,74,100,1,1,0,0
2972,36,75,55,6,1,1,1
2973,64,74,25,1,1,1,1
2974,36,77,90,4,1,1,0
2975,36,78,60,9,1,1,0
2976,36,79,50,5,1,0,1
2977,36,80,45,7,1,0,1
2978,36,81,100,0,1,0,1
2979,36,82,75,0,1,1,1
2980,36,83,45,6,1,1,1
2981,36,84,75,8,1,0,0
2982,36,85,75,8,1,1,1
2983,36,86,15,6,1,0,0
2984,36,87,10,9,1,1,1
2985,36,88,80,5,1,1,1
2986,36,89,75,7,1,1,1
2987,36,90,70,4,1,1,1
2988,36,91,95,0,1,1,0
2989,36,92,100,5,1,1,1
2990,36,93,65,8,1,1,1
2991,36,94,45,8,1,1,0
2992,36,95,95,8,1,0,1
2993,36,96,5,3,1,1,1
2994,36,97,15,4,1,1,0
2995,36,98,95,0,1,1,1
2996,36,99,55,6,1,1,0
2997,37,38,35,0,1,0,1
2998,65,94,40,4,1,1,0
2999,37,40,75,3,1,0,0
3000,37,41,90,1,1,1,1
3001,37,42,30,6,1,1,0
3002,37,43,5,4,1,1,1
3003,37,44,5,9,1,1,0
3004,37,45,60,6,1,0,0
3005,37,46,90,8,1,1,0
3006,37,47,80,9,1,0,1
3007,66,79,55,0,1,1,1
3008,37,49,35,4,1,0,0
3009,37,50,50,1,1,1,0
3010,37,51,95,3,1,1,1
3011,37,52,20,7,1,0,1
3012,37,53,10,2,1,1,1
3013,37,54,55,4,1,0,0
3014,37,55,25,9,1,1,1
3015,37,56,40,1,1,1,1
3016,66,99,15,1,1,1,1
3017,37,58,25,9,1,1,1
3018,37,59,95,5,1,1,0
3019,37,60,60,2,1,0,0
3020,37,61,95,2,1,1,1
3021,37,62,20,3,1,1,0
3022,37,63,90,4,1,0,1
3023,37,64,25,5,1,1,0
3024,37,65,50,4,1,1,1
3025,37,66,50,0,1,1,1
3026,67,84,75,0,1,1,1
3027,37,68,45,4,1,1,0
3028,37,69,95,0,1,1,0
3029,37,70,55,8,1,1,0
3030,37,71,100,6,1,1,0
3031,37,72,55,0,1,0,1
3032,37,73,10,0,1,1,0
3033,67,95,45,5,1,1,1
3034,37,75,65,6,1,1,0
3035,37,76,10,3,1,1,0
3036,37,77,95,4,1,1,0
3037,37,78,30,6,1,1,1
3038,37,79,85,1,1,1,1
3039,37,80,35,2,1,1,0
3040,68,71,20,7,1,1,1
3041,37,82,60,5,1,1,1
3042,37,83,65,0,1,0,0
3043,37,84,100,5,1,1,0
3044,37,85,45,3,1,1,1
3045,37,86,95,0,1,1,0
3046,37,87,95,4,1,1,0
3047,37,88,90,2,1,1,0
3048,68,84,5,9,1,1,0
3049,37,90,10,2,1,1,0
3050,37,91,100,0,1,1,0
3051,37,92,50,1,1,1,1
3052,37,93,100,2,1,1,1
3053,37,94,85,3,1,0,0
3054,37,95,85,9,1,1,0
3055,69,73,20,0,1,1,0
3056,37,97,65,0,1,0,0
3057,37,98,35,3,1,1,1
3058,37,99,95,4,1,0,0
3059,38,39,30,5,1,1,1
3060,38,40,40,0,1,0,0
3061,69,83,95,0,1,1,1
3062,69,84,25,3,1,0,1
3063,38,43,20,3,1,1,0
3064,69,88,50,8,1,0,1
3065,38,45,10,9,1,1,1
3066,38,46,25,4,1,1,1
3067,38,47,50,2,1,1,0
3068,38,48,15,7,1,1,0
3069,38,49,85,1,1,1,0
3070,38,50,90,2,1,1,1
3071,38,51,90,6,1,0,0
3072,38,52,90,6,1,0,0
3073,38,53,5,2,1,1,1
3074,38,54,90,4,1,1,1
3075,38,55,15,1,1,0,1
3076,38,56,80,1,1,1,0
3077,70,90,75,5,1,0,0
3078,38,58,40,1,1,1,1
3079,38,59,55,8,1,0,0
3080,38,60,35,2,1,1,0
3081,38,61,60,8,1,1,1
3082,38,62,40,2,1,1,1
3083,38,63,60,7,1,1,1
3084,38,64,50,4,1,1,1
3085,38,65,50,4,1,1,0
3086,38,66,95,5,1,1,0
3087,38,67,85,2,1,1,1
3088,38,68,40,9,1,1,1
3089,38,69,55,2,1,0,1
3090,38,70,60,3,1,0,1
3091,38,71,80,4,1,1,0
3092,38,72,80,6,1,0,0
3093,38,73,60,8,1,1,0
3094,38,74,40,3,1,1,1
3095,38,75,65,5,1,1,0
3096,38,76,45,3,1,1,1
3097,71,97,35,8,1,1,0
3098,38,78,80,1,1,0,0
3099,71,99,5,6,1,1,1
3100,38,80,75,9,1,1,1
3101,38,81,45,3,1,1,1
3102,38,82,15,4,1,1,0
3103,38,83,85,7,1,0,1
3104,72,77,75,0,1,1,0
3105,38,85,65,4,1,0,0
3106,38,86,50,1,1,0,0
3107,38,87,55,7,1,1,0
3108,38,88,90,8,1,0,0
3109,38,89,10,7,1,1,1
3110,38,90,90,7,1,1,0
3111,38,91,100,2,1,1,0
3112,38,92,40,8,1,0,0
3113,38,93,50,3,1,1,0
3114,72,98,55,9,1,1,1
3115,38,95,90,9,1,1,0
3116,38,96,10,2,1,1,0
3117,38,97,55,6,1,1,0
3118,38,98,35,5,1,1,0
3119,38,99,40,2,1,1,0
3120,39,40,85,3,1,1,1
3121,39,41,10,6,1,1,1
3122,39,42,60,0,1,1,1
3123,39,43,35,9,1,0,0
3124,73,87,5,3,1,1,0
3125,39,45,35,2,1,1,0
3126,39,46,50,1,1,1,0
3127,39,47,90,4,1,1,1
3128,73,94,45,4,1,0,1
3129,39,49,95,7,1,1,0
3130,39,50,20,9,1,1,0
3131,39,51,60,6,1,0,0
3132,39,52,50,0,1,1,1
3133,39,53,55,8,1,1,1
3134,39,54,100,5,1,1,0
3135,39,55,65,5,1,1,0
3136,39,56,50,7,1,1,1
3137,39,57,40,5,1,1,1
3138,39,58,85,5,1,1,1
3139,39,59,95,1,1,1,0
3140,39,60,45,0,1,0,1
3141,39,61,90,5,1,0,1
3142,39,62,75,9,1,0,1
3143,39,63,50,9,1,1,0
3144,39,64,60,5,1,1,1
3145,39,65,100,8,1,1,0
3146,39,66,40,9,1,1,0
3147,39,67,5,9,1,1,0
3148,39,68,20,2,1,1,1
3149,39,69,35,2,1,1,0
3150,39,70,35,6,1,1,0
3151,39,71,10,4,1,0,1
3152,39,72,35,1,1,1,1
3153,39,73,70,5,1,1,0
3154,39,74,30,9,1,0,0
3155,39,75,75,5,1,0,0
3156,39,76,60,1,1,1,0
3157,39,77,25,9,1,1,0
3158,39,78,30,0,1,1,0
3159,39,79,50,2,1,1,0
3160,39,80,25,4,1,1,0
3161,39,81,100,6,1,1,1
3162,75,95,40,6,1,1,1
3163,75,96,10,7,1,0,0
3164,39,84,90,6,1,1,0
3165,39,85,95,5,1,0,1
3166,39,86,60,0,1,1,0
3167,39,87,60,8,1,1,1
3168,76,80,100,8,1,1,0
3169,39,89,95,3,1,1,0
3170,39,90,90,1,1,1,1
3171,39,91,75,7,1,1,0
3172,39,92,30,6,1,1,1
3173,76,88,5,8,1,1,0
3174,39,94,80,5,1,0,1
3175,39,95,45,6,1,1,1
3176,39,96,75,0,1,0,1
3177,39,97,80,0,1,1,1
3178,39,98,10,3,1,0,0
3179,39,99,20,4,1,1,0
3180,40,41,15,9,1,0,1
3181,40,42,65,0,1,1,1
3182,40,43,20,0,1,0,0
3183,77,80,40,6,1,0,0
3184,40,45,60,8,1,1,0
3185,40,46,70,5,1,1,1
3186,40,47,40,0,1,0,1
3187,40,48,20,0,1,1,1
3188,40,49,20,2,1,1,0
3189,40,50,90,8,1,1,0
3190,40,51,95,1,1,0,0
3191,40,52,35,8,1,1,0
3192,40,53,45,1,1,0,0
3193,40,54,40,8,1,1,1
3194,77,99,15,4,1,0,0
3195,40,56,70,6,1,0,1
3196,40,57,100,3,1,0,0
3197,40,58,35,8,1,1,0
3198,40,59,80,6,1,0,0
3199,40,60,100,5,1,1,0
3200,40,61,45,5,1,0,0
3201,40,62,60,8,1,1,1
3202,40,63,10,0,1,0,0
3203,40,64,80,1,1,1,0
3204,40,65,30,2,1,0,1
3205,40,66,30,5,1,0,0
3206,40,67,55,8,1,1,0
3207,40,68,90,0,1,1,0
3208,40,69,50,5,1,1,1
3209,40,70,85,8,1,1,1
3210,40,71,10,4,1,1,1
3211,40,72,35,1,1,1,1
3212,40,73,30,3,1,1,0
3213,79,86,70,2,1,0,0
3214,40,75,40,0,1,0,0
3215,40,76,85,2,1,0,0
3216,40,77,50,5,1,1,0
3217,40,78,15,5,1,1,1
3218,40,79,75,4,1,1,1
3219,40,80,60,8,1,1,0
3220,40,81,60,1,1,0,1
3221,40,82,40,9,1,0,0
3222,40,83,15,8,1,1,0
3223,40,84,80,3,1,1,0
3224,40,85,60,6,1,1,1
3225,40,86,35,4,1,1,1
3226,40,87,75,3,1,0,1
3227,40,88,90,0,1,1,1
3228,40,89,60,2,1,1,0
3229,40,90,100,6,1,1,1
3230,40,91,80,5,1,1,1
3231,40,92,30,2,1,0,1
3232,40,93,45,4,1,1,1
3233,40,94,25,5,1,1,1
3234,40,95,15,9,1,1,0
3235,40,96,20,8,1,0,0
3236,40,97,40,3,1,1,1
3237,40,98,15,8,1,1,0
3238,40,99,10,5,1,1,1
3239,41,42,80,3,1,1,0
3240,41,43,100,5,1,1,1
3241,41,44,50,8,1,1,0
3242,41,45,90,5,1,0,1
3243,41,46,40,3,1,1,0
3244,41,47,100,8,1,1,0
3245,41,48,75,0,1,1,1
3246,82,83,85,0,1,1,1
3247,41,50,10,7,1,1,0
3248,41,51,5,8,1,1,0
3249,82,87,100,4,1,1,0
3250,41,53,40,9,1,1,1
3251,41,54,100,5,1,1,0
3252,41,55,50,0,1,1,1
3253,41,56,45,3,1,1,0
3254,41,57,40,7,1,1,1
3255,41,58,60,0,1,1,1
3256,41,59,20,9,1,1,1
3257,41,60,85,1,1,0,0
3258,41,61,40,4,1,1,1
3259,41,62,85,1,1,0,1
3260,41,63,30,8,1,1,1
3261,41,64,85,1,1,1,1
3262,41,65,5,0,1,1,1
3263,41,66,55,7,1,1,1
3264,41,67,70,0,1,1,1
3265,41,68,70,3,1,1,1
3266,84,91,85,5,1,0,0
3267,41,70,5,6,1,1,1
3268,41,71,65,3,1,0,0
3269,41,72,100,5,1,1,1
3270,41,73,40,2,1,1,0
3271,41,74,55,8,1,1,0
3272,41,75,60,0,1,0,0
3273,41,76,55,5,1,1,0
3274,85,86,35,0,1,1,0
3275,41,78,5,4,1,1,1
3276,41,79,60,9,1,0,0
3277,41,80,75,9,1,0,1
3278,41,81,85,2,1,1,0
3279,41,82,100,8,1,1,0
3280,41,83,75,6,1,1,1
3281,41,84,10,3,1,1,1
3282,41,85,50,1,1,1,0
3283,41,86,45,3,1,1,0
3284,41,87,50,2,1,1,1
3285,41,88,20,3,1,0,0
3286,41,89,95,3,1,1,0
3287,86,87,100,3,1,0,1
3288,41,91,75,3,1,1,0
3289,41,92,65,2,1,1,1
3290,41,93,25,9,1,0,0
3291,41,94,60,5,1,1,1
3292,41,95,100,2,1,1,1
3293,41,96,75,2,1,1,1
3294,41,97,90,4,1,1,1
3295,41,98,70,4,1,1,1
3296,41,99,90,9,1,1,0
3297,42,43,95,2,1,0,0
3298,42,44,55,4,1,1,1
3299,87,98,35,9,1,1,1
3300,42,46,100,8,1,1,1
3301,42,47,70,4,1,1,0
3302,88,91,5,7,1,1,0
3303,42,49,45,1,1,1,0
3304,42,50,50,8,1,1,0
3305,42,51,60,8,1,0,1
3306,42,52,20,2,1,0,1
3307,88,98,15,8,1,1,0
3308,42,54,70,9,1,1,0
3309,42,55,15,1,1,0,0
3310,42,56,35,0,1,1,1
3311,42,57,30,6,1,1,0
3312,42,58,60,2,1,0,0
3313,42,59,65,3,1,1,1
3314,42,60,15,2,1,1,0
3315,90,99,70,9,1,1,0
3316,42,62,95,1,1,0,1
3317,42,63,90,6,1,1,1
3318,42,64,30,6,1,1,1
3319,42,65,40,0,1,0,0
3320,42,66,85,5,1,1,0
3321,42,67,85,6,1,1,0
3322,42,68,45,6,1,1,1
3323,42,69,50,6,1,1,0
3324,42,70,85,9,1,1,0
3325,42,71,60,4,1,1,1
3326,94,96,25,2,1,0,1
3327,42,73,30,7,1,1,0
3328,42,74,45,5,1,1,0
3329,42,75,15,7,1,1,0
3330,42,76,50,4,1,0,1
3331,42,77,70,8,1,1,0
3332,42,78,60,0,1,1,0
3333,42,79,45,5,1,1,1
3334,42,80,5,1,1,1,1
3335,42,81,100,6,1,0,1
3336,42,82,90,8,1,1,1
3337,42,83,95,9,1,1,0
3338,42,84,60,8,1,1,1
