# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,29,10,2,1,1,1
1698,25,30,45,4,1,1,0
1699,25,32,75,9,1,1,0
1700,18,90,100,2,1,1,0
1701,18,91,30,8,1,0,1
1702,18,92,85,5,1,1,1
1703,25,39,5,6,1,1,0
1704,18,94,35,1,1,0,0
1705,18,95,90,1,1,1,1
1706,18,96,85,7,1,1,0
1707,18,97,90,0,1,1,0
1708,18,98,80,9,1,1,0
1709,18,99,30,6,1,0,0
1710,19,20,20,3,1,1,0
1711,19,21,30,8,1,1,0
1712,19,22,10,9,1,0,0
1713,19,23,60,2,1,1,1
1714,19,24,35,5,1,1,0
1715,19,25,45,8,1,1,1
1716,19,26,55,5,1,1,0
1717,25,70,80,3,1,1,0
1718,19,28,30,5,1,1,0
1719,19,29,35,6,1,1,1
1720,25,74,80,4,1,0,0
1721,19,31,5,3,1,1,1
1722,19,32,15,6,1,1,0
1723,19,33,95,3,1,0,0
1724,19,34,55,5,1,1,1
1725,25,81,40,8,1,1,1
1726,19,36,45,5,1,1,0
1727,19,37,50,9,1,0,0
1728,19,38,20,8,1,1,0
1729,19,39,80,4,1,1,0
1730,19,40,45,6,1,0,1
1731,19,41,30,9,1,1,0
1732,19,42,25,3,1,1,0
1733,19,43,90,1,1,1,1
1734,19,44,5,6,1,1,1
1735,19,45,100,7,1,1,0
1736,19,46,10,0,1,0,0
1737,19,47,25,0,1,1,0
1738,26,32,30,1,1,1,1
1739,19,49,65,1,1,1,0
1740,19,50,70,1,1,0,0
1741,26,41,90,1,1,1,0
1742,19,52,10,4,1,1,1
1743,19,53,95,7,1,1,1
1744,19,54,90,3,1,0,0
1745,19,55,40,0,1,0,1
1746,19,56,55,8,1,0,0
1747,19,57,60,5,1,0,1
1748,19,58,85,0,1,0,0
1749,19,59,75,7,1,1,0
1750,19,60,100,2,1,0,0
1751,19,61,40,0,1,1,1
1752,19,62,50,2,1,1,1
1753,19,63,60,6,1,1,0
1754,19,64,70,9,1,1,1
1755,19,65,50,3,1,0,0
1756,19,66,100,9,1,1,1
1757,19,67,70,6,1,1,1
1758,19,68,45,4,1,1,1
1759,19,69,30,2,1,1,0
1760,19,70,5,6,1,0,0
1761,19,71,80,4,1,1,0
1762,19,72,45,4,1,1,1
1763,19,73,10,5,1,1,0
1764,19,74,10,1,1,1,0
1765,19,75,75,0,1,1,0
1766,19,76,80,1,1,1,1
1767,26,94,90,7,1,1,0
1768,19,78,85,0,1,1,0
1769,19,79,45,5,1,1,0
1770,19,80,80,6,1,1,1
1771,19,81,70,0,1,1,1
1772,19,82,60,9,1,1,0
1773,19,83,45,7,1,1,0
1774,19,84,70,3,1,1,0
1775,27,34,95,6,1,0,0
1776,19,86,40,9,1,1,0
1777,19,87,95,2,1,1,0
1778,19,88,20,2,1,1,0
1779,27,38,55,6,1,1,0
1780,19,90,30,2,1,1,0
1781,19,91,90,0,1,1,1
1782,27,45,95,4,1,1,1
1783,19,93,55,2,1,1,0
1784,19,94,40,1,1,1,0
1785,19,95,70,3,1,1,1
1786,27,52,60,9,1,1,1
1787,27,53,90,6,1,1,0
1788,19,98,5,3,1,1,0
1789,19,99,40,9,1,1,1
1790,20,21,15,3,1,1,0
1791,20,22,70,1,1,1,1
1792,20,23,80,7,1,1,0
1793,20,24,55,5,1,1,1
1794,20,25,80,4,1,0,1
1795,20,26,40,6,1,1,1
1796,20,27,80,6,1,1,1
1797,20,28,40,1,1,1,1
1798,20,29,5,8,1,1,1
1799,20,30,50,1,1,1,1
1800,20,31,15,4,1,0,1
1801,20,32,45,8,1,1,0
1802,20,33,100,8,1,1,1
1803,27,82,40,0,1,1,0
1804,20,35,35,7,1,1,1
1805,20,36,80,3,1,1,1
1806,20,37,85,9,1,1,0
1807,20,38,55,8,1,1,1
1808,20,39,10,5,1,1,1
1809,20,40,60,0,1,1,1
1810,20,41,30,3,1,1,0
1811,20,42,65,3,1,0,0
1812,27,94,60,1,1,1,0
1813,20,44,15,7,1,1,0
1814,20,45,15,5,1,0,0
1815,20,46,85,8,1,1,0
1816,27,98,80,5,1,1,1
1817,20,48,80,9,1,1,1
1818,20,49,15,2,1,1,1
1819,20,50,30,1,1,1,0
1820,20,51,60,4,1,1,0
1821,20,52,40,4,1,1,0
1822,20,53,90,7,1,1,0
1823,20,54,20,7,1,1,0
1824,20,55,85,5,1,1,0
1825,20,56,45,1,1,1,1
1826,20,57,10,7,1,1,0
1827,20,58,70,6,1,1,0
1828,20,59,20,6,1,1,0
1829,20,60,25,0,1,1,0
1830,28,48,75,2,1,1,1
1831,20,62,5,4,1,1,1
1832,28,51,45,6,1,1,1
1833,20,64,60,4,1,1,0
1834,20,65,85,7,1,1,0
1835,20,66,75,7,1,1,1
1836,20,67,95,9,1,1,1
1837,20,68,65,2,1,0,1
1838,20,69,10,3,1,1,1
1839,20,70,50,5,1,1,0
1840,20,71,80,2,1,1,0
1841,20,72,35,6,1,1,0
1842,20,73,50,3,1,0,1
1843,20,74,65,5,1,1,1
1844,20,75,75,6,1,1,0
1845,20,76,10,3,1,1,1
1846,28,83,15,1,1,0,1
1847,20,78,60,7,1,1,1
1848,20,79,5,8,1,0,0
1849,20,80,55,6,1,1,0
1850,20,81,20,1,1,1,1
1851,20,82,30,8,1,1,0
1852,20,83,90,1,1,1,0
1853,20,84,35,7,1,1,1
1854,20,85,45,5,1,0,0
1855,20,86,100,5,1,1,0
1856,20,87,50,2,1,1,1
1857,20,88,15,1,1,0,0
1858,20,89,85,1,1,1,1
1859,20,90,40,9,1,1,0
1860,20,91,55,3,1,0,0
1861,20,92,80,3,1,1,1
1862,20,93,50,3,1,1,0
1863,20,94,75,4,1,0,0
1864,20,95,10,6,1,1,1
1865,20,96,70,7,1,1,1
1866,20,97,15,5,1,1,0
1867,20,98,75,5,1,1,1
1868,20,99,75,6,1,1,1
1869,29,44,100,6,1,1,0
1870,21,23,30,0,1,1,0
1871,21,24,60,7,1,1,0
1872,21,25,15,8,1,1,1
1873,21,26,90,5,1,1,1
1874,29,54,50,3,1,1,0
1875,21,28,35,5,1,1,1
1876,21,29,60,0,1,1,0
1877,21,30,5,0,1,0,0
1878,21,31,90,8,1,0,0
1879,21,32,15,8,1,1,0
1880,21,33,50,9,1,0,1
1881,21,34,15,8,1,0,0
1882,21,35,50,8,1,1,0
1883,21,36,30,7,1,1,0
1884,21,37,85,0,1,1,1
1885,21,38,55,7,1,1,1
1886,21,39,35,0,1,1,1
1887,21,40,30,7,1,1,0
1888,21,41,25,5,1,1,0
1889,21,42,30,0,1,0,1
1890,21,43,95,7,1,1,1
1891,21,44,90,5,1,1,0
1892,21,45,100,8,1,1,0
1893,21,46,20,8,1,0,0
1894,21,47,50,1,1,1,1
1895,21,48,15,2,1,1,0
1896,29,87,75,4,1,1,0
1897,21,50,70,0,1,0,1
1898,21,51,50,5,1,1,1
1899,21,52,10,8,1,1,1
1900,21,53,45,4,1,1,0
1901,21,54,25,8,1,0,0
1902,21,55,45,4,1,1,0
1903,21,56,100,5,1,1,0
1904,21,57,10,8,1,1,1
1905,21,58,45,6,1,1,0
1906,21,59,95,0,1,1,1
1907,21,60,20,7,1,1,0
1908,21,61,25,9,1,1,1
1909,21,62,55,8,1,1,1
1910,21,63,80,9,1,1,1
1911,21,64,90,9,1,1,1
1912,21,65,25,9,1,1,0
1913,21,66,65,6,1,1,1
1914,21,67,60,7,1,1,1
1915,21,68,40,3,1,0,0
1916,21,69,60,2,1,0,0
1917,30,49,10,7,1,1,1
1918,21,71,90,3,1,1,1
1919,21,72,100,2,1,0,1
1920,21,73,90,6,1,1,1
1921,30,55,75,7,1,0,1
1922,21,75,55,5,1,1,1
1923,21,76,40,6,1,1,1
1924,21,77,70,3,1,1,0
1925,21,78,15,4,1,1,0
1926,21,79,60,1,1,1,1
1927,21,80,80,9,1,1,1
1928,30,63,45,6,1,1,0
1929,21,82,100,1,1,1,0
1930,21,83,30,8,1,0,0
1931,21,84,65,5,1,1,1
1932,21,85,10,4,1,1,1
1933,21,86,20,4,1,1,1
1934,21,87,40,7,1,0,0
1935,21,88,75,7,1,1,1
1936,21,89,90,0,1,0,1
1937,21,90,65,2,1,1,0
1938,21,91,65,2,1,1,1
1939,21,92,80,1,1,1,1
1940,21,93,45,8,1,1,0
1941,21,94,75,9,1,0,1
1942,21,95,10,9,1,1,0
1943,21,96,60,7,1,1,1
1944,21,97,50,4,1,0,0
1945,21,98,50,6,1,0,1
1946,21,99,40,3,1,1,0
1947,22,23,65,8,1,1,1
1948,22,24,45,9,1,0,1
1949,22,25,95,8,1,0,0
1950,22,26,45,3,1,1,0
1951,22,27,10,9,1,1,1
1952,22,28,25,3,1,1,1
1953,22,29,70,6,1,1,1
1954,22,30,55,4,1,1,1
1955,22,31,100,1,1,1,0
1956,22,32,25,1,1,1,0
1957,22,33,75,5,1,0,0
1958,22,34,90,4,1,1,1
1959,22,35,70,1,1,1,1
1960,22,36,45,0,1,1,1
1961,22,37,35,0,1,1,1
1962,22,38,40,2,1,1,1
1963,22,39,75,5,1,1,1
1964,22,40,45,9,1,1,1
1965,22,41,30,5,1,1,1
1966,22,42,50,0,1,1,0
1967,22,43,40,5,1,1,0
1968,22,44,95,3,1,1,1
1969,22,45,80,6,1,1,0
1970,22,46,90,7,1,1,0
1971,22,47,25,3,1,1,1
1972,22,48,30,7,1,0,0
1973,22,49,35,9,1,1,0
1974,22,50,30,6,1,1,0
1975,22,51,95,3,1,1,0
1976,22,52,75,5,1,0,0
1977,31,79,60,6,1,1,1
1978,22,54,10,3,1,1,1
1979,22,55,15,9,1,0,0
1980,22,56,20,5,1,1,0
1981,22,57,10,0,1,1,1
1982,22,58,80,5,1,1,0
1983,22,59,100,2,1,1,1
1984,22,60,60,8,1,1,1
1985,22,61,80,8,1,1,0
1986,22,62,35,6,1,1,1
1987,22,63,75,5,1,0,1
1988,22,64,15,2,1,1,1
1989,22,65,20,1,1,1,0
1990,22,66,70,4,1,1,0
1991,22,67,80,8,1,1,1
1992,22,68,40,3,1,1,1
1993,22,69,95,9,1,1,1
1994,22,70,20,2,1,1,0
1995,22,71,15,3,1,1,1
1996,22,72,45,1,1,1,0
1997,22,73,60,1,1,0,0
1998,32,48,75,9,1,1,1
1999,22,75,20,8,1,0,1
2000,22,76,45,4,1,1,0
2001,22,77,65,3,1,1,1
2002,32,53,40,4,1,0,0
2003,22,79,60,9,1,0,0
2004,22,80,5,3,1,1,1
2005,22,81,70,9,1,1,0
2006,22,82,75,1,1,1,0
2007,22,83,25,9,1,1,1
2008,22,84,15,5,1,0,1
2009,22,85,10,8,1,1,1
2010,22,86,15,3,1,1,1
2011,22,87,45,1,1,1,0
2012,22,88,45,5,1,1,1
2013,22,89,95,4,1,1,1
2014,22,90,80,8,1,1,0
2015,22,91,50,9,1,1,1
2016,22,92,65,5,1,1,1
2017,22,93,30,1,1,1,1
2018,32,77,30,3,1,1,1
2019,32,78,75,9,1,1,1
2020,22,96,95,5,1,0,1
2021,22,97,85,5,1,1,0
2022,22,98,95,5,1,1,1
2023,22,99,95,9,1,1,1
2024,23,24,60,8,1,1,0
2025,23,25,5,4,1,1,1
2026,23,26,90,9,1,1,1
2027,23,27,5,6,1,1,1
2028,23,28,80,7,1,1,1
2029,23,29,80,1,1,1,0
2030,23,30,50,6,1,1,1
2031,23,31,55,5,1,1,0
2032,23,32,65,9,1,1,0
2033,23,33,65,5,1,1,1
2034,23,34,40,9,1,1,1
2035,23,35,55,9,1,1,1
2036,23,36,85,0,1,1,1
2037,23,37,65,5,1,1,0
2038,23,38,5,6,1,1,0
2039,33,47,70,5,1,0,1
2040,23,40,95,3,1,1,0
2041,23,41,55,4,1,1,1
2042,23,42,90,0,1,1,1
2043,23,43,15,5,1,1,1
2044,23,44,5,5,1,0,0
2045,23,45,100,4,1,1,1
2046,23,46,60,8,1,1,1
2047,23,47,50,9,1,0,0
2048,23,48,90,8,1,1,1
2049,33,62,50,3,1,1,1
2050,23,50,90,7,1,1,1
2051,33,65,10,9,1,0,0
2052,23,52,70,9,1,1,1
2053,23,53,5,0,1,1,0
2054,23,54,100,4,1,1,0
2055,23,55,5,6,1,0,1
2056,23,56,65,6,1,1,1
2057,23,57,10,0,1,0,1
2058,23,58,90,5,1,1,1
2059,23,59,20,0,1,1,0
2060,23,60,15,2,1,1,1
2061,23,61,50,7,1,0,0
2062,23,62,50,7,1,1,1
2063,23,63,30,5,1,1,1
2064,33,89,35,4,1,1,0
2065,23,65,20,5,1,0,0
2066,23,66,40,0,1,0,0
2067,23,67,40,0,1,1,1
2068,23,68,50,1,1,1,0
2069,23,69,5,4,1,1,1
2070,23,70,95,0,1,1,0
2071,23,71,55,0,1,1,1
2072,34,35,85,0,1,1,0
2073,23,73,40,9,1,0,0
2074,23,74,55,3,1,1,1
2075,23,75,15,5,1,0,1
2076,23,76,95,8,1,1,0
2077,23,77,15,4,1,1,1
2078,23,78,45,6,1,1,1
2079,34,46,5,0,1,1,0
2080,23,80,75,3,1,1,1
2081,34,48,60,6,1,0,1
2082,23,82,95,4,1,1,1
2083,23,83,95,2,1,0,0
2084,23,84,45,0,1,1,0
2085,23,85,30,3,1,1,0
2086,23,86,45,0,1,1,0
2087,34,57,5,6,1,1,0
2088,23,88,70,2,1,0,1
2089,23,89,30,4,1,1,1
2090,23,90,55,4,1,0,1
2091,23,91,100,7,1,0,1
2092,23,92,10,6,1,1,1
2093,23,93,30,5,1,1,0
2094,23,94,5,6,1,1,1
2095,23,95,55,4,1,0,1
2096,23,96,15,8,1,1,1
2097,34,71,60,6,1,1,0
2098,23,98,80,4,1,1,1
2099,23,99,60,2,1,1,0
2100,24,25,35,2,1,1,1
2101,24,26,45,6,1,1,0
2102,24,27,85,1,1,0,1
2103,34,83,5,4,1,1,0
2104,24,29,40,1,1,1,1
2105,24,30,95,4,1,0,0
2106,24,31,20,3,1,1,0
2107,24,32,10,3,1,1,1
2108,24,33,10,9,1,0,0
2109,34,90,90,3,1,1,0
2110,24,35,45,5,1,1,1
2111,24,36,90,4,1,0,0
2112,24,37,15,9,1,1,0
2113,24,38,80,7,1,1,1
2114,24,39,25,2,1,1,1
2115,24,40,45,0,1,1,0
2116,24,41,75,1,1,1,0
2117,24,42,60,5,1,0,0
2118,35,41,15,0,1,1,0
2119,24,44,20,4,1,1,0
2120,24,45,85,5,1,0,1
2121,24,46,45,4,1,1,1
2122,24,47,50,6,1,1,1
2123,24,48,80,8,1,1,0
2124,24,49,20,0,1,1,1
2125,24,50,25,1,1,1,1
2126,24,51,70,9,1,1,1
2127,24,52,100,5,1,1,1
2128,24,53,35,2,1,1,1
2129,24,54,50,5,1,1,1
2130,24,55,75,6,1,1,1
2131,24,56,80,5,1,1,0
2132,24,57,80,9,1,0,0
2133,24,58,95,0,1,1,0
2134,24,59,70,4,1,1,1
2135,24,60,75,4,1,1,1
2136,24,61,70,0,1,0,0
2137,24,62,40,0,1,1,0
2138,24,63,60,1,1,1,0
2139,24,64,90,0,1,1,1
2140,24,65,80,3,1,0,1
2141,24,66,60,5,1,0,1
2142,24,67,95,5,1,0,1
2143,24,68,20,7,1,0,0
2144,24,69,25,0,1,0,0
2145,24,70,100,9,1,1,1
2146,24,71,45,3,1,1,0
2147,24,72,20,9,1,1,1
2148,24,73,95,7,1,1,0
2149,24,74,55,0,1,1,1
2150,24,75,10,8,1,0,0
2151,24,76,40,6,1,1,0
2152,24,77,50,0,1,0,0
2153,24,78,10,0,1,1,0
2154,24,79,100,8,1,1,1
2155,24,80,30,6,1,1,1
2156,35,98,30,7,1,1,1
2157,24,82,85,9,1,1,1
2158,24,83,95,6,1,1,0
2159,24,84,90,8,1,0,1
2160,24,85,90,2,1,1,1
2161,24,86,55,4,1,1,0
2162,24,87,40,6,1,1,1
2163,24,88,60,0,1,1,0
2164,24,89,55,9,1,1,0
2165,36,52,95,7,1,1,1
2166,24,91,30,5,1,1,0
2167,24,92,70,7,1,1,1
2168,24,93,40,0,1,1,0
2169,24,94,5,5,1,1,1
2170,24,95,100,1,1,1,1
2171,24,96,5,5,1,1,1
2172,24,97,25,4,1,1,0
2173,24,98,20,0,1,1,1
2174,24,99,95,7,1,1,0
2175,25,26,40,1,1,1,0
2176,36,71,70,2,1,1,0
2177,36,74,40,8,1,1,1
2178,25,29,20,4,1,1,0
2179,25,30,70,9,1,1,0
2180,25,31,55,9,1,1,1
2181,25,32,65,0,1,1,1
2182,25,33,25,3,1,1,1
2183,36,82,5,5,1,1,1
2184,25,35,25,4,1,1,1
2185,25,36,100,1,1,1,0
2186,25,37,40,6,1,1,1
2187,36,95,25,9,1,0,0
2188,25,39,15,4,1,1,1
2189,25,40,20,5,1,1,1
2190,25,41,10,6,1,1,1
2191,25,42,70,8,1,1,0
2192,37,41,95,1,1,1,0
2193,25,44,75,8,1,0,1
2194,25,45,50,8,1,1,0
2195,25,46,15,0,1,0,1
2196,25,47,40,6,1,1,0
2197,25,48,25,6,1,1,1
2198,25,49,75,5,1,1,1
2199,25,50,95,2,1,0,1
2200,25,51,15,4,1,0,0
2201,25,52,55,1,1,1,0
2202,25,53,75,5,1,1,1
2203,25,54,80,6,1,1,1
2204,25,55,30,3,1,1,0
2205,25,56,20,3,1,1,0
2206,25,57,15,5,1,0,0
2207,25,58,45,4,1,0,0
2208,25,59,90,7,1,1,0
2209,25,60,10,0,1,1,0
2210,25,61,60,0,1,1,0
2211,25,62,55,3,1,1,0
2212,25,63,85,9,1,1,1
2213,37,72,25,5,1,0,0
2214,37,73,85,8,1,1,1
2215,25,66,10,7,1,0,1
2216,25,67,20,7,1,1,1
2217,25,68,25,8,1,1,0
2218,25,69,15,7,1,0,0
2219,25,70,15,4,1,1,0
2220,25,71,65,5,1,1,1
2221,25,72,75,9,1,1,1
2222,25,73,70,1,1,1,0
2223,37,82,90,8,1,1,1
2224,25,75,65,6,1,1,1
2225,25,76,60,5,1,1,0
2226,25,77,5,6,1,1,1
2227,25,78,80,1,1,1,1
2228,25,79,90,4,1,0,1
2229,25,80,60,8,1,1,0
2230,25,81,20,3,1,0,1
2231,25,82,90,6,1,1,0
2232,25,83,45,8,1,1,0
2233,25,84,70,0,1,1,0
2234,25,85,45,1,1,1,1
2235,25,86,20,0,1,1,1
2236,25,87,55,8,1,1,1
2237,25,88,45,9,1,1,0
2238,25,89,75,1,1,1,1
2239,38,51,65,9,1,0,0
2240,25,91,5,0,1,0,1
2241,25,92,80,6,1,0,0
2242,25,93,60,7,1,1,0
2243,25,94,5,7,1,1,1
2244,25,95,100,4,1,1,0
2245,25,96,95,5,1,1,1
2246,25,97,90,3,1,0,1
2247,25,98,80,3,1,0,1
2248,25,99,90,0,1,0,0
2249,26,27,35,3,1,1,1
2250,26,28,90,6,1,1,0
2251,26,29,10,5,1,1,0
2252,26,30,80,2,1,1,1
2253,26,31,75,4,1,0,1
2254,26,32,5,1,1,1,0
2255,26,33,5,1,1,1,1
2256,26,34,55,0,1,0,0
2257,26,35,40,6,1,1,0
2258,26,36,80,9,1,1,1
2259,26,37,60,9,1,1,0
2260,26,38,85,8,1,0,0
2261,26,39,30,4,1,1,0
2262,26,40,30,1,1,1,1
2263,26,41,40,5,1,1,1
2264,26,42,95,5,1,0,0
2265,26,43,70,5,1,0,0
2266,26,44,90,1,1,0,0
2267,26,45,65,4,1,1,0
2268,26,46,35,0,1,1,1
2269,26,47,95,2,1,1,1
2270,26,48,60,0,1,1,0
2271,26,49,60,6,1,1,1
2272,26,50,85,2,1,1,0
2273,26,51,80,9,1,1,1
2274,26,52,15,1,1,1,0
2275,39,61,55,6,1,1,1
2276,26,54,75,3,1,0,0
2277,26,55,25,1,1,1,0
2278,26,56,15,1,1,1,1
2279,26,57,45,9,1,0,1
2280,26,58,85,0,1,1,1
2281,39,72,25,2,1,1,1
2282,26,60,15,5,1,1,0
2283,26,61,95,2,1,0,1
2284,26,62,45,6,1,0,1
2285,39,81,85,4,1,1,1
2286,26,64,95,0,1,0,1
2287,26,65,95,6,1,0,0
2288,26,66,90,6,1,0,1
2289,26,67,100,3,1,1,0
2290,26,68,45,4,1,1,0
2291,26,69,80,1,1,0,1
2292,26,70,70,6,1,1,0
2293,26,71,20,2,1,1,0
2294,26,72,45,5,1,1,1
2295,26,73,75,2,1,1,1
2296,26,74,80,1,1,1,0
2297,26,75,85,0,1,1,1
2298,26,76,35,4,1,1,1
2299,26,77,5,7,1,1,0
2300,26,78,90,9,1,1,1
2301,26,79,30,9,1,0,0
2302,26,80,10,6,1,0,0
2303,26,81,55,6,1,0,1
2304,26,82,30,0,1,1,0
2305,26,83,45,1,1,0,0
2306,26,84,100,7,1,1,1
2307,26,85,90,8,1,0,1
2308,40,57,90,0,1,1,1
2309,26,87,40,5,1,0,0
2310,26,88,90,8,1,1,0
2311,26,89,65,5,1,1,0
2312,26,90,25,6,1,0,0
2313,26,91,30,2,1,1,1
2314,26,92,35,1,1,0,1
2315,26,93,45,2,1,1,1
2316,26,94,35,6,1,1,0
2317,26,95,30,1,1,1,0
2318,26,96,55,8,1,1,0
2319,26,97,80,2,1,0,0
2320,26,98,10,9,1,1,1
2321,26,99,80,8,1,0,0
2322,27,28,60,6,1,1,0
2323,27,29,85,3,1,1,0
2324,27,30,5,4,1,0,1
2325,27,31,40,6,1,1,1
2326,27,32,50,5,1,1,1
2327,27,33,95,5,1,1,0
2328,27,34,25,0,1,0,1
2329,27,35,55,2,1,1,0
2330,27,36,15,5,1,1,0
2331,27,37,10,1,1,1,1
2332,27,38,55,7,1,1,0
2333,27,39,25,6,1,1,0
2334,27,40,100,2,1,1,0
2335,27,41,55,6,1,0,1
2336,27,42,60,1,1,1,1
2337,27,43,90,4,1,1,0
2338,27,44,15,8,1,1,1
2339,27,45,55,5,1,1,1
2340,27,46,95,2,1,1,1
2341,27,47,60,6,1,0,0
2342,27,48,65,7,1,1,1
2343,27,49,60,1,1,1,1
2344,27,50,15,7,1,1,0
2345,27,51,30,5,1,1,1
2346,41,72,50,3,1,1,0
2347,27,53,15,6,1,1,0
2348,27,54,25,5,1,0,0
2349,27,55,35,0,1,1,0
2350,27,56,15,0,1,0,1
2351,27,57,30,2,1,1,0
2352,27,58,45,7,1,1,0
2353,27,59,100,9,1,1,0
2354,27,60,45,1,1,1,0
2355,27,61,20,8,1,1,0
2356,27,62,50,1,1,1,1
2357,27,63,95,7,1,1,0
2358,27,64,35,3,1,1,1
2359,27,65,40,4,1,1,0
2360,27,66,50,6,1,1,0
2361,27,67,25,0,1,0,1
2362,27,68,80,4,1,1,1
2363,42,43,30,9,1,1,0
2364,42,44,20,9,1,0,0
2365,27,71,45,8,1,1,1
2366,27,72,65,2,1,0,0
2367,27,73,25,9,1,0,1
2368,27,74,95,2,1,1,1
2369,27,75,5,5,1,1,0
2370,27,76,95,9,1,1,1
2371,27,77,10,9,1,1,0
2372,27,78,50,4,1,1,1
2373,27,79,65,8,1,1,1
2374,27,80,30,9,1,1,1
2375,42,60,20,4,1,1,0
2376,27,82,90,6,1,0,0
2377,27,83,15,4,1,0,1
2378,27,84,45,2,1,1,1
2379,27,85,55,0,1,1,1
2380,42,65,25,7,1,0,1
2381,27,87,70,7,1,0,1
2382,27,88,45,2,1,1,1
2383,27,89,10,6,1,1,1
2384,27,90,10,2,1,1,1
2385,27,91,100,0,1,1,0
2386,27,92,60,7,1,1,1
2387,27,93,25,5,1,0,0
2388,27,94,40,3,1,0,1
2389,27,95,85,1,1,1,0
2390,27,96,30,6,1,1,0
2391,27,97,45,9,1,0,0
2392,27,98,60,8,1,0,1
2393,27,99,5,3,1,1,1
2394,28,29,100,1,1,0,1
2395,28,30,90,0,1,0,0
2396,28,31,35,3,1,1,0
2397,28,32,55,9,1,1,1
2398,28,33,35,7,1,1,0
2399,42,95,15,9,1,1,1
2400,28,35,5,8,1,1,1
2401,28,36,90,0,1,1,1
2402,28,37,55,3,1,1,0
2403,28,38,30,4,1,1,1
2404,28,39,90,2,1,1,0
2405,28,40,35,1,1,1,1
2406,28,41,100,9,1,1,0
2407,28,42,20,4,1,1,0
2408,28,43,20,0,1,1,0
2409,43,54,15,4,1,1,0
2410,28,45,40,6,1,0,1
2411,28,46,20,8,1,1,1
2412,28,47,55,5,1,1,0
2413,28,48,55,1,1,1,1
2414,28,49,95,9,1,1,1
2415,28,50,85,8,1,1,1
2416,28,51,95,9,1,1,0
2417,28,52,10,7,1,1,1
2418,28,53,75,8,1,1,1
2419,28,54,50,6,1,1,0
2420,43,69,30,0,1,1,0
2421,28,56,5,8,1,1,0
2422,28,57,10,0,1,0,1
2423,28,58,80,1,1,1,1
2424,28,59,60,9,1,0,0
2425,43,81,100,5,1,0,0
2426,28,61,100,7,1,1,1
2427,28,62,45,5,1,1,1
2428,28,63,70,2,1,1,0
2429,28,64,35,5,1,1,0
2430,28,65,90,3,1,1,0
2431,28,66,70,8,1,1,1
2432,28,67,20,1,1,1,1
2433,28,68,55,2,1,1,0
2434,28,69,85,3,1,0,1
2435,28,70,45,4,1,1,0
2436,28,71,25,8,1,1,1
2437,28,72,55,8,1,1,1
2438,28,73,35,8,1,1,0
2439,28,74,55,1,1,1,1
2440,44,46,80,3,1,1,1
2441,28,76,20,6,1,0,0
2442,28,77,95,7,1,1,0
2443,28,78,90,6,1,1,0
2444,28,79,15,6,1,1,0
2445,28,80,10,6,1,1,1
2446,28,81,40,7,1,0,1
2447,28,82,70,5,1,1,0
2448,28,83,75,5,1,1,0
2449,28,84,50,7,1,0,1
2450,28,85,60,8,1,1,1
2451,28,86,95,3,1,1,0
2452,28,87,25,9,1,1,1
2453,28,88,90,5,1,1,1
2454,28,89,45,6,1,1,0
2455,28,90,75,9,1,1,0
2456,28,91,100,6,1,1,0
2457,28,92,95,5,1,1,0
2458,28,93,25,9,1,1,0
2459,28,94,95,5,1,0,0
2460,44,79,75,1,1,1,0
2461,28,96,50,4,1,1,1
2462,28,97,75,3,1,1,0
2463,28,98,75,5,1,1,0
2464,28,99,100,4,1,1,1
2465,29,30,100,7,1,1,1
2466,29,31,75,1,1,1,1
2467,29,32,85,1,1,1,0
2468,29,33,45,8,1,1,1
2469,29,34,50,1,1,0,0
2470,29,35,75,5,1,1,1
2471,29,36,15,6,1,1,1
2472,45,50,75,7,1,1,0
2473,29,38,30,7,1,1,0
2474,29,39,50,8,1,0,0
2475,29,40,55,9,1,1,1
2476,29,41,70,8,1,1,0
2477,29,42,55,7,1,1,1
2478,29,43,85,2,1,0,1
2479,29,44,75,3,1,0,0
2480,29,45,10,6,1,1,0
2481,29,46,65,9,1,0,0
2482,29,47,60,2,1,1,0
2483,45,76,25,4,1,1,1
2484,29,49,45,1,1,1,0
2485,29,50,65,7,1,1,0
2486,45,80,50,7,1,1,1
2487,29,52,80,2,1,1,0
2488,29,53,75,5,1,1,1
2489,29,54,75,0,1,1,0
2490,29,55,50,3,1,1,0
2491,29,56,60,2,1,0,0
2492,29,57,35,2,1,0,1
2493,29,58,90,8,1,1,1
2494,29,59,55,2,1,1,1
2495,29,60,10,4,1,1,0
2496,29,61,30,7,1,1,0
2497,29,62,35,8,1,0,1
2498,29,63,45,4,1,1,1
2499,29,64,55,2,1,1,1
2500,29,65,65,6,1,1,0
2501,29,66,35,2,1,1,1
2502,29,67,70,9,1,1,0
2503,29,68,90,1,1,1,0
2504,29,69,85,2,1,1,1
2505,29,70,15,7,1,1,1
2506,29,71,5,9,1,1,1
2507,29,72,75,0,1,1,0
2508,29,73,50,9,1,1,1
2509,29,74,85,9,1,1,1
2510,29,75,30,3,1,1,1
2511,29,76,65,8,1,0,1
2512,29,77,40,4,1,1,0
2513,29,78,30,9,1,1,1
2514,29,79,95,6,1,1,1
2515,29,80,15,2,1,1,1
2516,29,81,100,8,1,0,0
2517,29,82,55,7,1,1,1
