# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,6,1,1,1
1698,18,88,40,4,1,0,0
1699,18,89,85,1,1,1,1
1700,18,90,20,4,1,1,1
1701,18,91,95,0,1,1,0
1702,18,92,85,1,1,1,1
1703,18,93,50,1,1,1,1
1704,18,94,40,7,1,1,1
1705,18,95,20,6,1,0,1
1706,18,96,40,0,1,1,0
1707,18,97,20,0,1,1,1
1708,18,98,100,5,1,0,0
1709,18,99,40,2,1,1,1
1710,19,20,30,9,1,0,0
1711,19,21,10,6,1,0,0
1712,19,22,10,2,1,1,1
1713,19,23,30,9,1,1,0
1714,19,24,40,7,1,1,1
1715,19,25,30,9,1,1,0
1716,19,26,10,9,1,0,1
1717,19,27,70,8,1,1,0
1718,19,28,70,0,1,1,0
1719,19,29,20,1,1,0,1
1720,19,30,15,4,1,1,1
1721,19,31,95,8,1,0,0
1722,19,32,50,4,1,1,1
1723,19,33,80,1,1,1,1
1724,19,34,70,0,1,0,0
1725,19,35,70,4,1,1,0
1726,19,36,20,9,1,1,0
1727,19,37,20,3,1,0,1
1728,25,29,40,5,1,1,1
1729,19,39,70,4,1,0,1
1730,19,40,35,5,1,1,1
1731,19,41,5,9,1,1,1
1732,19,42,50,5,1,1,0
1733,19,43,75,9,1,0,1
1734,19,44,85,3,1,0,1
1735,19,45,55,0,1,1,1
1736,19,46,95,5,1,1,0
1737,19,47,65,8,1,1,1
1738,19,48,55,5,1,0,1
1739,19,49,50,7,1,1,1
1740,19,50,30,5,1,1,0
1741,19,51,15,3,1,1,0
1742,19,52,65,4,1,1,0
1743,19,53,20,8,1,1,0
1744,19,54,25,8,1,1,1
1745,19,55,75,3,1,1,1
1746,19,56,20,7,1,1,0
1747,19,57,55,8,1,0,1
1748,19,58,50,9,1,1,0
1749,19,59,10,7,1,1,0
1750,19,60,65,8,1,1,0
1751,19,61,15,4,1,1,1
1752,19,62,45,4,1,1,1
1753,19,63,50,5,1,0,1
1754,19,64,55,7,1,1,1
1755,19,65,85,7,1,1,0
1756,19,66,95,8,1,0,1
1757,19,67,100,4,1,1,1
1758,25,77,20,6,1,1,1
1759,19,69,50,2,1,1,1
1760,19,70,70,3,1,1,0
1761,19,71,55,0,1,0,1
1762,19,72,45,6,1,1,1
1763,25,85,90,4,1,0,0
1764,19,74,30,6,1,1,0
1765,19,75,90,6,1,0,1
1766,19,76,100,0,1,1,0
1767,19,77,50,8,1,1,0
1768,19,78,100,2,1,1,1
1769,19,79,70,2,1,1,1
1770,19,80,10,6,1,0,1
1771,19,81,85,9,1,1,1
1772,19,82,55,4,1,1,1
1773,19,83,25,1,1,0,0
1774,19,84,10,9,1,1,0
1775,26,31,50,4,1,0,0
1776,19,86,70,1,1,1,1
1777,19,87,85,0,1,1,0
1778,19,88,70,8,1,0,0
1779,19,89,60,0,1,1,0
1780,19,90,30,5,1,1,1
1781,19,91,85,6,1,1,1
1782,19,92,75,0,1,0,1
1783,26,40,40,2,1,1,1
1784,19,94,30,5,1,0,0
1785,19,95,5,7,1,1,1
1786,19,96,10,6,1,1,1
1787,19,97,30,8,1,0,0
1788,19,98,45,3,1,1,0
1789,19,99,45,6,1,1,1
1790,20,21,100,5,1,1,0
1791,20,22,50,6,1,0,1
1792,20,23,45,7,1,1,1
1793,20,24,5,6,1,1,0
1794,26,58,45,2,1,1,0
1795,20,26,20,9,1,1,1
1796,20,27,85,1,1,0,0
1797,26,63,80,4,1,1,1
1798,20,29,45,8,1,0,0
1799,20,30,90,2,1,1,1
1800,20,31,80,5,1,0,0
1801,20,32,80,3,1,0,1
1802,20,33,70,3,1,1,1
1803,20,34,75,1,1,1,0
1804,26,74,30,4,1,1,1
1805,20,36,85,4,1,1,0
1806,20,37,40,8,1,0,1
1807,20,38,70,1,1,1,1
1808,20,39,65,7,1,1,0
1809,20,40,5,1,1,1,0
1810,20,41,5,6,1,1,1
1811,20,42,25,0,1,1,1
1812,20,43,60,4,1,1,1
1813,20,44,55,4,1,1,1
1814,26,90,85,8,1,0,0
1815,20,46,45,4,1,1,0
1816,20,47,10,1,1,1,0
1817,20,48,40,4,1,0,1
1818,20,49,70,3,1,1,1
1819,26,98,85,2,1,1,1
1820,20,51,55,5,1,1,1
1821,20,52,65,3,1,0,0
1822,20,53,100,2,1,1,0
1823,20,54,10,3,1,1,1
1824,27,31,70,4,1,1,1
1825,20,56,35,8,1,1,1
1826,20,57,10,7,1,1,1
1827,20,58,60,4,1,1,0
1828,20,59,15,0,1,0,1
1829,20,60,100,0,1,0,0
1830,20,61,40,1,1,1,1
1831,20,62,55,8,1,1,1
1832,20,63,45,6,1,1,1
1833,20,64,85,5,1,0,0
1834,20,65,15,7,1,1,0
1835,20,66,65,1,1,0,0
1836,20,67,20,6,1,1,1
1837,20,68,10,4,1,1,1
1838,20,69,20,5,1,1,0
1839,27,56,15,8,1,1,0
1840,20,71,35,7,1,1,1
1841,20,72,95,0,1,1,1
1842,20,73,80,0,1,1,0
1843,20,74,85,3,1,1,1
1844,20,75,5,7,1,1,1
1845,20,76,10,3,1,1,0
1846,20,77,35,7,1,1,1
1847,20,78,15,7,1,1,0
1848,20,79,45,2,1,1,1
1849,20,80,25,6,1,1,0
1850,20,81,50,0,1,1,0
1851,20,82,20,4,1,0,0
1852,20,83,85,9,1,1,0
1853,20,84,70,4,1,1,1
1854,20,85,50,9,1,1,1
1855,20,86,15,5,1,0,1
1856,20,87,45,2,1,1,1
1857,20,88,10,4,1,0,1
1858,20,89,35,6,1,1,1
1859,20,90,100,2,1,1,0
1860,20,91,35,5,1,1,0
1861,20,92,55,1,1,1,1
1862,20,93,35,9,1,1,1
1863,20,94,10,3,1,1,0
1864,28,40,30,7,1,0,1
1865,20,96,30,6,1,1,0
1866,20,97,25,0,1,1,1
1867,20,98,20,3,1,1,0
1868,20,99,70,1,1,1,1
1869,21,22,25,0,1,1,0
1870,21,23,55,2,1,0,0
1871,28,51,40,4,1,0,1
1872,28,52,50,2,1,1,0
1873,21,26,35,8,1,1,0
1874,28,54,100,3,1,0,0
1875,21,28,25,6,1,1,0
1876,21,29,100,1,1,1,1
1877,21,30,45,4,1,0,1
1878,21,31,65,7,1,0,1
1879,21,32,45,1,1,1,0
1880,21,33,35,6,1,1,1
1881,21,34,15,3,1,1,1
1882,21,35,30,0,1,1,1
1883,21,36,100,4,1,1,0
1884,21,37,55,8,1,1,0
1885,21,38,40,6,1,1,0
1886,21,39,45,9,1,1,1
1887,21,40,70,9,1,1,0
1888,21,41,5,8,1,1,0
1889,28,85,25,9,1,1,1
1890,21,43,10,4,1,1,1
1891,21,44,10,0,1,0,1
1892,21,45,20,7,1,1,0
1893,21,46,10,6,1,1,1
1894,28,96,65,2,1,0,0
1895,21,48,40,2,1,1,1
1896,21,49,5,7,1,0,0
1897,21,50,10,5,1,1,1
1898,21,51,45,9,1,0,1
1899,21,52,30,7,1,0,0
1900,21,53,20,8,1,1,1
1901,21,54,20,8,1,1,1
1902,21,55,30,9,1,1,0
1903,21,56,70,8,1,1,1
1904,29,36,5,8,1,1,0
1905,21,58,10,4,1,1,1
1906,21,59,75,5,1,1,1
1907,21,60,100,6,1,1,1
1908,21,61,10,5,1,0,1
1909,29,44,45,3,1,0,1
1910,21,63,10,6,1,1,1
1911,21,64,50,5,1,0,0
1912,21,65,65,4,1,1,0
1913,21,66,20,0,1,0,1
1914,21,67,45,5,1,0,1
1915,21,68,75,5,1,1,0
1916,21,69,85,0,1,1,0
1917,21,70,50,8,1,1,0
1918,21,71,85,9,1,1,1
1919,21,72,90,4,1,0,0
1920,21,73,75,8,1,1,1
1921,21,74,95,6,1,1,0
1922,21,75,65,0,1,1,1
1923,21,76,85,5,1,0,1
1924,21,77,80,5,1,1,1
1925,21,78,100,8,1,0,0
1926,21,79,5,7,1,1,1
1927,21,80,85,9,1,1,1
1928,21,81,85,2,1,1,1
1929,21,82,50,8,1,1,0
1930,21,83,15,2,1,1,1
1931,21,84,25,3,1,1,1
1932,21,85,95,6,1,1,1
1933,21,86,25,6,1,1,0
1934,29,81,95,3,1,1,0
1935,21,88,95,9,1,1,0
1936,21,89,70,0,1,1,1
1937,21,90,90,7,1,0,0
1938,21,91,50,8,1,1,1
1939,21,92,90,1,1,0,0
1940,21,93,95,3,1,0,0
1941,21,94,70,8,1,1,1
1942,21,95,40,9,1,1,0
1943,21,96,65,2,1,1,1
1944,21,97,90,1,1,1,0
1945,21,98,35,7,1,1,1
1946,21,99,50,6,1,0,0
1947,22,23,95,1,1,0,1
1948,22,24,95,5,1,1,0
1949,30,31,70,9,1,1,1
1950,22,26,40,4,1,0,0
1951,22,27,100,0,1,1,1
1952,22,28,35,1,1,0,1
1953,22,29,35,6,1,0,1
1954,22,30,90,8,1,1,0
1955,30,43,80,8,1,1,1
1956,22,32,20,0,1,0,0
1957,22,33,100,6,1,0,1
1958,30,48,95,2,1,1,0
1959,22,35,25,6,1,1,0
1960,22,36,55,8,1,1,1
1961,22,37,50,0,1,1,1
1962,22,38,65,9,1,1,1
1963,22,39,40,4,1,0,1
1964,22,40,25,5,1,1,1
1965,22,41,20,8,1,1,1
1966,22,42,55,2,1,0,1
1967,22,43,85,7,1,0,1
1968,22,44,15,6,1,1,0
1969,22,45,20,1,1,1,1
1970,22,46,55,5,1,0,0
1971,22,47,90,7,1,1,0
1972,22,48,100,1,1,1,0
1973,22,49,55,5,1,1,0
1974,22,50,20,8,1,1,0
1975,22,51,5,0,1,1,1
1976,22,52,15,7,1,1,0
1977,22,53,25,6,1,1,0
1978,22,54,5,0,1,1,0
1979,22,55,20,7,1,0,1
1980,22,56,75,7,1,0,1
1981,22,57,5,7,1,1,1
1982,22,58,85,9,1,1,1
1983,22,59,20,5,1,1,0
1984,22,60,35,2,1,1,0
1985,22,61,95,1,1,1,1
1986,22,62,55,3,1,1,0
1987,22,63,85,0,1,1,0
1988,22,64,50,8,1,1,0
1989,22,65,35,3,1,0,0
1990,22,66,45,4,1,1,0
1991,22,67,50,3,1,1,0
1992,22,68,90,8,1,1,0
1993,22,69,5,1,1,1,0
1994,22,70,80,0,1,1,0
1995,22,71,20,1,1,0,0
1996,22,72,55,1,1,1,0
1997,22,73,20,0,1,0,0
1998,22,74,75,9,1,1,1
1999,22,75,70,1,1,1,0
2000,22,76,35,8,1,0,1
2001,22,77,30,4,1,0,1
2002,22,78,25,2,1,1,0
2003,22,79,35,2,1,0,0
2004,22,80,25,4,1,1,1
2005,22,81,40,1,1,1,0
2006,22,82,70,9,1,1,1
2007,22,83,70,9,1,1,0
2008,31,67,40,3,1,1,0
2009,22,85,60,9,1,0,0
2010,22,86,5,3,1,0,1
2011,22,87,100,5,1,1,1
2012,22,88,90,4,1,1,0
2013,22,89,25,1,1,0,1
2014,22,90,60,1,1,1,0
2015,22,91,75,8,1,1,0
2016,22,92,10,6,1,0,1
2017,22,93,30,8,1,0,0
2018,22,94,80,1,1,1,0
2019,22,95,40,5,1,1,1
2020,22,96,75,3,1,0,1
2021,22,97,25,3,1,1,0
2022,22,98,100,4,1,1,0
2023,22,99,90,5,1,1,1
2024,31,99,10,8,1,1,1
2025,23,25,10,4,1,1,1
2026,23,26,5,0,1,1,1
2027,23,27,70,7,1,1,1
2028,23,28,50,5,1,1,1
2029,23,29,5,4,1,1,1
2030,23,30,50,8,1,1,0
2031,23,31,20,4,1,1,1
2032,23,32,30,6,1,1,0
2033,23,33,10,7,1,1,1
2034,23,34,35,2,1,1,0
2035,23,35,15,1,1,0,1
2036,23,36,5,8,1,1,0
2037,23,37,5,8,1,1,0
2038,23,38,75,7,1,1,1
2039,23,39,60,0,1,1,0
2040,23,40,75,0,1,1,1
2041,23,41,25,1,1,1,1
2042,32,71,25,7,1,1,1
2043,23,43,100,7,1,0,0
2044,23,44,30,2,1,1,1
2045,23,45,70,2,1,1,1
2046,23,46,20,1,1,0,1
2047,23,47,40,7,1,1,0
2048,23,48,40,3,1,0,0
2049,23,49,50,6,1,0,1
2050,23,50,60,6,1,0,1
2051,23,51,60,3,1,1,0
2052,23,52,30,2,1,1,1
2053,23,53,70,2,1,1,1
2054,23,54,85,7,1,1,0
2055,23,55,40,8,1,0,1
2056,23,56,50,2,1,1,1
2057,23,57,50,5,1,1,0
2058,23,58,20,9,1,1,0
2059,32,96,35,1,1,1,1
2060,23,60,10,8,1,0,0
2061,23,61,95,6,1,1,0
2062,23,62,60,0,1,1,0
2063,23,63,25,6,1,0,1
2064,23,64,45,2,1,1,0
2065,23,65,60,9,1,0,1
2066,23,66,25,3,1,0,1
2067,23,67,75,4,1,1,1
2068,23,68,95,1,1,1,1
2069,23,69,65,7,1,1,1
2070,23,70,50,3,1,0,1
2071,23,71,70,2,1,1,0
2072,23,72,20,2,1,0,0
2073,23,73,85,6,1,1,0
2074,23,74,15,1,1,1,0
2075,23,75,70,5,1,1,1
2076,33,57,85,9,1,0,0
2077,33,58,70,9,1,1,0
2078,23,78,35,6,1,1,0
2079,23,79,85,0,1,1,0
2080,23,80,55,2,1,1,0
2081,33,64,15,0,1,1,1
2082,23,82,30,8,1,0,0
2083,23,83,20,0,1,0,0
2084,33,67,100,5,1,1,0
2085,23,85,20,6,1,1,1
2086,23,86,55,6,1,1,1
2087,33,71,100,1,1,1,1
2088,23,88,85,7,1,0,0
2089,23,89,100,6,1,0,1
2090,23,90,10,3,1,1,1
2091,23,91,85,0,1,1,1
2092,23,92,30,5,1,1,0
2093,23,93,70,6,1,1,0
2094,23,94,35,5,1,1,0
2095,23,95,35,2,1,1,0
2096,23,96,70,5,1,1,1
2097,23,97,30,1,1,1,0
2098,33,92,10,6,1,1,1
2099,23,99,85,1,1,1,1
2100,24,25,45,2,1,1,0
2101,24,26,75,8,1,0,1
2102,24,27,50,9,1,1,0
2103,24,28,15,6,1,1,1
2104,24,29,55,2,1,1,0
2105,34,38,35,4,1,1,1
2106,24,31,85,2,1,1,1
2107,24,32,100,0,1,1,1
2108,24,33,5,0,1,1,1
2109,24,34,80,0,1,1,1
2110,24,35,55,8,1,1,1
2111,24,36,40,1,1,0,0
2112,24,37,15,2,1,0,0
2113,24,38,55,8,1,0,1
2114,24,39,80,3,1,1,1
2115,24,40,10,1,1,1,0
2116,24,41,25,8,1,1,0
2117,24,42,75,6,1,1,0
2118,24,43,95,2,1,1,0
2119,24,44,5,8,1,0,0
2120,24,45,55,4,1,0,0
2121,24,46,100,4,1,0,1
2122,24,47,75,7,1,1,0
2123,24,48,75,5,1,0,1
2124,24,49,60,7,1,1,0
2125,24,50,35,5,1,0,0
2126,34,72,60,3,1,1,0
2127,24,52,65,2,1,1,0
2128,24,53,30,0,1,1,1
2129,24,54,35,5,1,1,1
2130,24,55,30,8,1,1,1
2131,24,56,70,0,1,1,1
2132,24,57,70,2,1,1,0
2133,24,58,5,5,1,0,0
2134,24,59,95,0,1,1,1
2135,24,60,85,2,1,1,1
2136,24,61,20,3,1,1,0
2137,24,62,20,4,1,1,0
2138,24,63,35,9,1,1,0
2139,24,64,25,6,1,1,1
2140,24,65,100,3,1,1,1
2141,34,96,35,6,1,1,1
2142,24,67,70,6,1,1,0
2143,24,68,70,1,1,1,0
2144,24,69,45,3,1,1,0
2145,24,70,95,9,1,1,0
2146,24,71,5,3,1,0,0
2147,24,72,50,0,1,1,1
2148,24,73,95,8,1,1,0
2149,24,74,10,9,1,0,1
2150,24,75,100,6,1,0,0
2151,24,76,55,1,1,1,0
2152,24,77,25,8,1,0,0
2153,24,78,75,3,1,1,0
2154,24,79,45,2,1,0,0
2155,24,80,35,2,1,0,0
2156,24,81,95,5,1,1,0
2157,24,82,10,9,1,1,0
2158,35,61,5,9,1,0,1
2159,35,63,90,1,1,1,1
2160,24,85,85,1,1,0,0
2161,24,86,70,9,1,1,1
2162,24,87,35,9,1,1,0
2163,24,88,65,7,1,1,0
2164,24,89,50,3,1,0,1
2165,24,90,35,0,1,1,1
2166,24,91,85,9,1,0,1
2167,24,92,95,3,1,1,1
2168,24,93,40,0,1,0,0
2169,24,94,100,1,1,1,0
2170,24,95,25,3,1,1,0
2171,24,96,15,9,1,0,1
2172,24,97,80,1,1,1,1
2173,24,98,15,5,1,1,0
2174,24,99,100,8,1,1,0
2175,35,95,25,2,1,0,1
2176,25,27,80,8,1,1,0
2177,25,28,20,1,1,1,0
2178,25,29,90,9,1,1,0
2179,36,38,90,0,1,0,1
2180,36,39,95,0,1,0,1
2181,36,41,80,5,1,1,1
2182,25,33,35,8,1,1,0
2183,25,34,85,3,1,1,1
2184,36,44,90,9,1,0,1
2185,25,36,30,2,1,0,1
2186,25,37,20,9,1,0,1
2187,25,38,85,9,1,1,0
2188,25,39,5,5,1,1,1
2189,25,40,35,9,1,0,1
2190,25,41,15,8,1,1,0
2191,25,42,80,6,1,0,0
2192,25,43,20,8,1,1,0
2193,25,44,75,5,1,1,0
2194,25,45,35,5,1,1,1
2195,25,46,90,8,1,1,0
2196,36,65,40,5,1,1,0
2197,25,48,50,7,1,0,0
2198,25,49,35,5,1,1,0
2199,36,69,15,5,1,1,0
2200,36,70,70,4,1,1,1
2201,25,52,50,8,1,1,1
2202,25,53,50,0,1,1,0
2203,25,54,75,5,1,1,1
2204,25,55,85,5,1,1,0
2205,25,56,30,2,1,1,0
2206,25,57,10,2,1,0,0
2207,25,58,15,4,1,1,0
2208,25,59,30,4,1,1,1
2209,25,60,65,1,1,1,1
2210,25,61,30,2,1,1,1
2211,25,62,55,6,1,0,0
2212,25,63,80,0,1,0,0
2213,25,64,60,4,1,1,0
2214,25,65,95,7,1,1,1
2215,25,66,100,1,1,1,0
2216,25,67,10,9,1,1,0
2217,25,68,95,5,1,1,1
2218,25,69,30,9,1,0,1
2219,36,98,45,9,1,1,0
2220,25,71,55,8,1,1,1
2221,25,72,55,0,1,1,0
2222,25,73,10,0,1,1,1
2223,37,43,25,2,1,1,1
2224,25,75,15,5,1,1,1
2225,25,76,65,4,1,1,0
2226,37,53,65,9,1,1,1
2227,25,78,5,8,1,1,0
2228,25,79,90,1,1,0,0
2229,25,80,45,2,1,1,0
2230,25,81,30,6,1,1,0
2231,25,82,25,0,1,0,1
2232,25,83,25,7,1,1,0
2233,25,84,50,3,1,1,0
2234,25,85,90,1,1,1,0
2235,37,68,5,3,1,0,0
2236,37,69,60,0,1,1,1
2237,25,88,100,7,1,1,1
2238,25,89,70,2,1,1,0
2239,25,90,85,4,1,1,1
2240,25,91,80,3,1,1,0
2241,25,92,5,8,1,1,0
2242,25,93,15,6,1,0,0
2243,25,94,50,9,1,0,1
2244,25,95,55,7,1,1,0
2245,25,96,75,1,1,1,0
2246,25,97,85,4,1,1,0
2247,25,98,55,1,1,0,0
2248,25,99,80,1,1,1,0
2249,26,27,5,8,1,0,0
2250,26,28,95,7,1,0,1
2251,37,93,40,2,1,0,0
2252,26,30,85,4,1,1,1
2253,26,31,10,6,1,1,1
2254,26,32,45,5,1,0,1
2255,26,33,100,8,1,1,0
2256,26,34,75,5,1,1,0
2257,26,35,75,2,1,0,0
2258,26,36,40,3,1,1,0
2259,26,37,70,5,1,1,1
2260,26,38,85,8,1,1,1
2261,26,39,85,6,1,1,1
2262,26,40,100,1,1,1,0
2263,26,41,100,4,1,0,1
2264,26,42,10,4,1,1,0
2265,26,43,70,2,1,1,0
2266,26,44,30,7,1,0,0
2267,26,45,100,2,1,1,1
2268,26,46,75,3,1,1,1
2269,26,47,10,8,1,1,0
2270,26,48,70,1,1,1,0
2271,26,49,55,8,1,1,0
2272,26,50,55,1,1,1,0
2273,38,74,45,5,1,1,1
2274,26,52,20,6,1,0,0
2275,38,77,55,2,1,0,1
2276,26,54,5,9,1,1,0
2277,26,55,55,0,1,0,1
2278,26,56,15,5,1,1,0
2279,26,57,15,5,1,1,0
2280,26,58,50,6,1,1,1
2281,26,59,15,1,1,1,0
2282,26,60,45,6,1,0,0
2283,26,61,40,6,1,0,0
2284,26,62,80,3,1,0,0
2285,26,63,10,7,1,1,1
2286,26,64,40,1,1,0,1
2287,26,65,25,9,1,1,0
2288,26,66,60,2,1,1,1
2289,26,67,30,3,1,1,1
2290,26,68,20,6,1,1,1
2291,26,69,25,2,1,1,1
2292,26,70,45,4,1,1,1
2293,26,71,90,5,1,0,1
2294,26,72,65,0,1,1,0
2295,26,73,45,8,1,1,0
2296,39,51,95,0,1,1,0
2297,26,75,80,1,1,1,0
2298,26,76,20,6,1,0,1
2299,26,77,30,9,1,0,1
2300,26,78,80,9,1,0,1
2301,26,79,35,9,1,1,1
2302,26,80,90,6,1,1,1
2303,26,81,85,1,1,1,1
2304,26,82,95,3,1,0,0
2305,26,83,10,9,1,1,0
2306,26,84,80,5,1,1,1
2307,26,85,65,9,1,1,0
2308,26,86,70,6,1,1,0
2309,26,87,60,6,1,1,0
2310,39,75,65,5,1,0,0
2311,26,89,95,3,1,1,1
2312,26,90,55,8,1,1,1
2313,26,91,70,8,1,1,1
2314,26,92,75,7,1,1,0
2315,26,93,65,8,1,1,1
2316,26,94,30,9,1,0,1
2317,26,95,40,8,1,0,0
2318,26,96,100,9,1,1,0
2319,26,97,70,2,1,1,1
2320,26,98,5,5,1,1,1
2321,26,99,100,6,1,1,0
2322,27,28,100,9,1,1,0
2323,39,98,10,4,1,1,0
2324,27,30,50,3,1,1,0
2325,27,31,80,0,1,0,0
2326,27,32,40,2,1,1,1
2327,40,44,90,9,1,0,0
2328,27,34,80,5,1,1,0
2329,27,35,60,7,1,1,1
2330,27,36,25,7,1,1,1
2331,27,37,95,6,1,1,0
2332,27,38,100,8,1,1,0
2333,27,39,70,9,1,1,1
2334,27,40,35,1,1,0,0
2335,27,41,70,0,1,0,1
2336,27,42,20,8,1,1,0
2337,27,43,35,4,1,1,1
2338,27,44,10,9,1,1,1
2339,27,45,40,9,1,1,1
2340,27,46,100,4,1,1,0
2341,27,47,60,7,1,1,1
2342,27,48,30,5,1,1,0
2343,27,49,80,7,1,1,0
2344,27,50,100,2,1,1,0
2345,27,51,30,0,1,1,0
2346,40,82,90,1,1,1,0
2347,27,53,85,3,1,1,0
2348,27,54,75,3,1,1,0
2349,27,55,100,6,1,1,1
2350,27,56,45,9,1,1,1
2351,27,57,50,1,1,1,1
2352,27,58,60,8,1,1,1
2353,27,59,100,3,1,1,0
2354,27,60,90,8,1,1,1
2355,27,61,15,7,1,1,1
2356,27,62,75,9,1,1,1
2357,27,63,95,4,1,1,0
2358,41,46,90,1,1,1,1
2359,41,49,100,7,1,1,0
2360,27,66,35,0,1,1,0
2361,27,67,10,1,1,1,0
2362,27,68,70,6,1,1,0
2363,27,69,35,6,1,1,0
2364,27,70,100,1,1,1,0
2365,27,71,45,4,1,1,1
2366,27,72,95,3,1,1,1
2367,27,73,80,6,1,1,0
2368,27,74,20,1,1,1,0
2369,27,75,45,9,1,0,0
2370,27,76,50,7,1,0,0
2371,27,77,75,5,1,1,1
2372,27,78,45,5,1,1,0
2373,27,79,80,9,1,1,0
2374,27,80,70,8,1,1,0
2375,27,81,20,7,1,1,1
2376,27,82,65,2,1,0,0
2377,27,83,65,8,1,0,1
2378,27,84,20,2,1,0,0
2379,27,85,80,7,1,1,1
2380,27,86,35,4,1,1,0
2381,27,87,80,0,1,1,1
2382,27,88,15,2,1,0,1
2383,27,89,100,2,1,1,0
2384,27,90,15,3,1,1,0
2385,27,91,90,2,1,1,0
2386,27,92,100,8,1,1,1
2387,27,93,25,9,1,1,1
2388,27,94,40,0,1,1,0
2389,27,95,75,4,1,0,1
2390,27,96,70,7,1,1,0
2391,27,97,60,8,1,0,1
2392,27,98,75,3,1,1,1
2393,27,99,90,3,1,1,1
2394,28,29,5,8,1,1,0
2395,28,30,85,0,1,1,1
2396,28,31,75,9,1,1,0
2397,28,32,45,0,1,1,1
2398,28,33,20,3,1,0,0
2399,42,58,100,5,1,1,0
2400,28,35,100,1,1,0,1
2401,28,36,85,3,1,1,0
2402,28,37,25,0,1,1,1
2403,28,38,60,9,1,1,0
2404,28,39,100,4,1,1,1
2405,42,70,5,6,1,0,1
2406,28,41,90,7,1,1,0
2407,28,42,95,1,1,1,1
2408,28,43,65,4,1,1,1
2409,28,44,70,7,1,0,0
2410,28,45,5,6,1,0,0
2411,28,46,15,8,1,0,0
2412,28,47,85,1,1,1,0
2413,28,48,35,6,1,1,1
2414,28,49,55,2,1,1,0
2415,28,50,30,7,1,1,1
2416,28,51,5,4,1,1,1
2417,28,52,35,6,1,1,1
2418,28,53,10,1,1,0,0
2419,28,54,80,6,1,1,1
2420,28,55,75,5,1,0,1
2421,28,56,90,7,1,0,1
2422,28,57,75,6,1,1,1
2423,42,95,95,9,1,1,1
2424,28,59,95,1,1,1,0
2425,28,60,20,5,1,1,1
2426,43,44,25,3,1,1,1
2427,28,62,30,2,1,1,1
2428,28,63,75,6,1,0,1
2429,28,64,5,6,1,0,1
2430,28,65,85,5,1,1,1
2431,28,66,30,8,1,0,1
2432,28,67,90,9,1,1,0
2433,43,52,40,7,1,1,1
2434,28,69,95,0,1,0,1
2435,28,70,30,0,1,0,0
2436,28,71,10,5,1,0,0
2437,43,61,65,0,1,1,1
2438,28,73,15,8,1,1,1
2439,28,74,50,5,1,1,1
2440,43,68,45,8,1,1,1
2441,28,76,40,7,1,0,0
2442,28,77,10,5,1,1,1
2443,28,78,5,3,1,1,1
2444,43,76,100,3,1,1,1
2445,28,80,80,6,1,1,0
2446,28,81,60,8,1,1,0
2447,28,82,15,4,1,1,0
2448,28,83,10,9,1,1,0
2449,43,81,35,5,1,1,0
2450,28,85,60,8,1,1,1
2451,28,86,95,0,1,1,0
2452,28,87,100,5,1,0,1
2453,28,88,20,0,1,1,0
2454,28,89,10,3,1,0,0
2455,28,90,100,1,1,1,1
2456,28,91,70,8,1,1,1
2457,43,91,95,6,1,1,0
2458,28,93,15,7,1,1,1
2459,28,94,65,9,1,1,0
2460,28,95,15,1,1,1,0
2461,43,97,50,3,1,0,1
2462,28,97,100,0,1,0,0
2463,28,98,30,4,1,1,1
2464,44,45,5,5,1,1,1
2465,29,30,25,4,1,1,0
2466,29,31,55,0,1,1,1
2467,29,32,70,9,1,0,0
2468,29,33,80,1,1,1,0
2469,29,34,100,6,1,0,1
2470,44,58,85,1,1,1,1
2471,29,36,45,5,1,1,1
2472,29,37,25,1,1,0,1
2473,29,38,30,3,1,1,1
2474,44,62,70,8,1,0,0
2475,29,40,90,8,1,1,1
2476,29,41,15,5,1,1,1
2477,29,42,70,6,1,1,0
2478,44,70,70,9,1,1,1
2479,29,44,30,9,1,1,0
2480,29,45,45,2,1,1,0
2481,44,75,20,0,1,1,0
2482,44,76,85,1,1,0,0
2483,29,48,10,6,1,1,1
2484,44,78,35,5,1,1,0
2485,29,50,20,0,1,1,0
2486,29,51,40,2,1,0,1
2487,29,52,15,6,1,1,0
2488,29,53,35,5,1,0,1
2489,29,54,45,5,1,1,1
2490,29,55,85,0,1,1,0
2491,29,56,10,3,1,1,1
2492,44,92,80,1,1,0,0
2493,44,93,90,2,1,1,1
2494,29,59,25,1,1,1,0
2495,44,96,55,5,1,1,0
2496,29,61,20,4,1,1,1
2497,29,62,90,7,1,0,1
2498,29,63,70,9,1,0,0
2499,29,64,35,4,1,1,0
2500,29,65,40,9,1,0,0
2501,29,66,25,5,1,1,1
2502,29,67,80,9,1,1,1
2503,29,68,60,3,1,0,1
2504,29,69,35,9,1,1,0
2505,29,70,5,7,1,1,0
2506,29,71,5,2,1,1,1
2507,29,72,80,1,1,1,1
2508,29,73,90,6,1,1,0
2509,29,74,75,1,1,1,0
2510,29,75,10,9,1,1,1
2511,29,76,5,5,1,0,1
2512,29,77,70,8,1,1,0
2513,29,78,20,3,1,0,0
2514,29,79,100,4,1,0,1
2515,29,80,75,2,1,1,1
2516,29,81,10,3,1,0,1
2517,29,82,15,0,1,1,1
