# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,1,1,0,0
2519,29,84,75,8,1,1,1
2520,29,85,15,9,1,1,0
2521,29,86,15,5,1,1,0
2522,29,87,55,8,1,1,0
2523,29,88,85,8,1,1,1
2524,29,89,100,5,1,0,0
2525,29,90,50,0,1,1,1
2526,29,91,85,3,1,0,1
2527,29,92,45,4,1,1,0
2528,29,93,50,4,1,1,1
2529,29,94,15,8,1,1,1
2530,45,73,95,1,1,0,0
2531,29,96,30,3,1,1,0
2532,29,97,90,7,1,1,1
2533,29,98,75,6,1,1,1
2534,29,99,5,1,1,1,1
2535,30,31,70,7,1,1,0
2536,30,32,45,8,1,1,0
2537,30,33,5,8,1,0,0
2538,30,34,100,9,1,0,0
2539,30,35,75,2,1,1,0
2540,30,36,20,8,1,0,1
2541,30,37,25,7,1,1,0
2542,30,38,95,8,1,1,0
2543,30,39,85,0,1,1,0
2544,30,40,20,9,1,0,0
2545,30,41,25,7,1,1,0
2546,30,42,5,7,1,1,1
2547,30,43,5,1,1,1,1
2548,30,44,70,7,1,1,0
2549,30,45,65,3,1,1,1
2550,30,46,65,5,1,1,0
2551,30,47,65,1,1,1,1
2552,46,49,40,4,1,1,0
2553,30,49,10,2,1,0,0
2554,30,50,70,2,1,1,1
2555,30,51,55,3,1,1,1
2556,30,52,65,2,1,1,1
2557,30,53,20,3,1,1,1
2558,30,54,5,3,1,1,1
2559,46,64,45,8,1,1,1
2560,30,56,95,7,1,1,0
2561,30,57,85,4,1,1,1
2562,30,58,70,4,1,1,0
2563,46,69,60,0,1,1,1
2564,30,60,75,3,1,1,1
2565,30,61,15,0,1,1,0
2566,30,62,80,7,1,1,0
2567,46,82,55,8,1,1,1
2568,30,64,100,3,1,1,1
2569,30,65,65,8,1,1,1
2570,30,66,40,3,1,1,0
2571,30,67,10,1,1,0,1
2572,46,90,15,3,1,1,1
2573,30,69,80,3,1,1,1
2574,30,70,80,0,1,1,0
2575,30,71,60,9,1,1,0
2576,30,72,5,3,1,1,1
2577,30,73,35,8,1,0,0
2578,47,53,35,8,1,1,0
2579,30,75,15,4,1,1,0
2580,30,76,60,9,1,1,0
2581,30,77,40,7,1,1,1
2582,30,78,95,8,1,0,0
2583,30,79,75,1,1,1,0
2584,30,80,65,7,1,1,1
2585,47,63,95,3,1,0,1
2586,47,66,55,4,1,1,0
2587,30,83,10,2,1,0,0
2588,47,68,15,8,1,1,0
2589,30,85,85,7,1,1,0
2590,30,86,85,7,1,1,0
2591,30,87,65,8,1,1,0
2592,30,88,30,6,1,1,1
2593,30,89,30,4,1,1,0
2594,30,90,5,6,1,0,1
2595,30,91,80,5,1,1,1
2596,30,92,20,4,1,1,1
2597,30,93,35,8,1,1,1
2598,30,94,75,7,1,0,0
2599,30,95,65,3,1,1,0
2600,30,96,10,9,1,1,0
2601,30,97,25,1,1,1,0
2602,30,98,85,3,1,0,1
2603,30,99,15,5,1,1,0
2604,31,32,30,6,1,1,1
2605,47,99,55,4,1,1,1
2606,31,34,60,8,1,0,0
2607,31,35,85,7,1,1,0
2608,31,36,90,8,1,0,1
2609,31,37,90,0,1,0,1
2610,31,38,65,4,1,1,0
2611,31,39,40,7,1,0,1
2612,31,40,85,9,1,1,0
2613,31,41,70,1,1,0,0
2614,31,42,50,9,1,1,1
2615,48,63,10,2,1,1,0
2616,31,44,85,2,1,0,0
2617,31,45,75,4,1,1,0
2618,31,46,40,0,1,1,0
2619,48,67,100,4,1,0,0
2620,31,48,25,2,1,1,1
2621,31,49,90,6,1,1,0
2622,31,50,65,4,1,1,0
2623,31,51,75,6,1,1,1
2624,31,52,75,5,1,1,1
2625,31,53,35,4,1,0,1
2626,48,74,95,4,1,0,0
2627,31,55,95,6,1,1,0
2628,31,56,95,0,1,1,0
2629,31,57,75,7,1,1,0
2630,31,58,15,9,1,1,0
2631,31,59,20,5,1,1,1
2632,31,60,5,6,1,1,0
2633,31,61,20,5,1,1,1
2634,31,62,25,1,1,1,1
2635,31,63,45,4,1,1,0
2636,31,64,40,6,1,1,1
2637,31,65,45,6,1,1,0
2638,31,66,60,5,1,1,1
2639,31,67,80,0,1,0,0
2640,49,51,50,3,1,1,1
2641,49,53,100,6,1,0,0
2642,31,70,80,0,1,1,1
2643,31,71,70,4,1,0,1
2644,31,72,95,6,1,1,0
2645,31,73,80,0,1,1,0
2646,31,74,95,7,1,0,1
2647,31,75,35,6,1,1,0
2648,31,76,10,4,1,1,0
2649,49,64,70,9,1,1,1
2650,31,78,65,3,1,1,0
2651,31,79,30,1,1,1,0
2652,31,80,30,7,1,1,1
2653,31,81,30,4,1,1,0
2654,31,82,30,4,1,1,0
2655,31,83,75,2,1,0,1
2656,31,84,45,1,1,1,1
2657,31,85,10,1,1,1,1
2658,31,86,95,7,1,0,1
2659,31,87,5,6,1,1,0
2660,49,89,95,1,1,0,1
2661,31,89,65,4,1,1,0
2662,31,90,55,8,1,1,1
2663,31,91,55,5,1,1,0
2664,31,92,70,1,1,1,1
2665,31,93,5,6,1,1,1
2666,31,94,65,5,1,1,0
2667,31,95,100,7,1,1,0
2668,31,96,55,4,1,1,1
2669,31,97,45,7,1,0,0
2670,31,98,70,2,1,1,1
2671,31,99,5,5,1,1,1
2672,32,33,35,8,1,0,0
2673,32,34,40,7,1,0,0
2674,32,35,80,2,1,1,0
2675,32,36,35,8,1,0,0
2676,32,37,15,4,1,1,1
2677,32,38,50,9,1,1,1
2678,32,39,40,9,1,1,1
2679,32,40,5,5,1,1,1
2680,32,41,30,2,1,1,0
2681,32,42,45,2,1,1,0
2682,32,43,10,9,1,1,1
2683,32,44,10,0,1,1,1
2684,32,45,45,3,1,1,0
2685,32,46,10,3,1,1,0
2686,32,47,95,5,1,0,0
2687,32,48,25,6,1,1,0
2688,32,49,100,1,1,1,0
2689,32,50,35,8,1,1,0
2690,32,51,15,4,1,1,1
2691,32,52,50,6,1,1,0
2692,32,53,80,3,1,1,1
2693,51,52,100,7,1,1,0
2694,32,55,85,7,1,1,0
2695,32,56,40,5,1,1,0
2696,32,57,30,3,1,1,0
2697,51,60,85,0,1,1,0
2698,32,59,35,2,1,1,0
2699,32,60,30,3,1,1,1
2700,32,61,45,1,1,1,0
2701,32,62,85,6,1,1,0
2702,32,63,75,9,1,1,0
2703,32,64,5,3,1,0,1
2704,51,79,20,2,1,1,0
2705,32,66,90,4,1,1,0
2706,32,67,30,5,1,1,1
2707,32,68,35,2,1,1,0
2708,32,69,55,5,1,0,1
2709,32,70,45,0,1,1,0
2710,32,71,65,0,1,1,0
2711,32,72,75,1,1,1,1
2712,32,73,100,8,1,1,0
2713,32,74,15,6,1,1,1
2714,51,94,20,6,1,0,1
2715,32,76,40,1,1,1,1
2716,51,96,75,9,1,1,1
2717,32,78,30,4,1,0,0
2718,32,79,35,8,1,1,1
2719,32,80,75,5,1,1,0
2720,32,81,20,8,1,1,0
2721,52,60,65,1,1,1,0
2722,32,83,10,9,1,1,1
2723,32,84,5,0,1,0,1
2724,32,85,35,0,1,1,1
2725,32,86,95,0,1,1,1
2726,52,66,65,7,1,1,1
2727,32,88,50,0,1,1,0
2728,32,89,80,1,1,1,0
2729,32,90,40,9,1,0,1
2730,32,91,90,4,1,1,0
2731,32,92,65,1,1,1,0
2732,52,74,90,5,1,0,1
2733,32,94,40,8,1,1,1
2734,32,95,75,9,1,1,0
2735,32,96,15,3,1,1,0
2736,32,97,75,4,1,1,0
2737,52,80,90,5,1,1,0
2738,32,99,15,9,1,1,1
2739,33,34,85,4,1,0,0
2740,33,35,90,8,1,0,1
2741,33,36,75,3,1,1,0
2742,33,37,70,4,1,1,0
2743,33,38,30,2,1,0,0
2744,52,90,10,4,1,1,0
2745,52,91,90,9,1,1,0
2746,33,41,55,1,1,1,1
2747,33,42,45,7,1,1,1
2748,33,43,70,9,1,0,1
2749,33,44,50,6,1,1,0
2750,33,45,60,4,1,0,0
2751,33,46,65,0,1,1,0
2752,33,47,35,1,1,1,0
2753,33,48,90,3,1,1,1
2754,33,49,90,6,1,0,1
2755,33,50,65,4,1,0,1
2756,33,51,35,5,1,0,0
2757,53,65,60,6,1,0,0
2758,33,53,50,3,1,1,0
2759,33,54,45,3,1,1,0
2760,33,55,5,3,1,1,0
2761,33,56,75,5,1,0,0
2762,33,57,55,5,1,1,0
2763,33,58,75,2,1,0,1
2764,33,59,25,4,1,1,1
2765,33,60,100,8,1,1,0
2766,33,61,30,7,1,1,1
2767,53,80,50,4,1,1,0
2768,33,63,60,6,1,1,0
2769,33,64,10,4,1,0,1
2770,33,65,20,8,1,1,0
2771,33,66,50,0,1,1,1
2772,33,67,90,1,1,1,1
2773,33,68,55,8,1,1,0
2774,33,69,100,6,1,1,0
2775,33,70,40,4,1,1,0
2776,33,71,55,4,1,1,1
2777,33,72,95,9,1,0,0
2778,33,73,90,0,1,1,0
2779,33,74,50,4,1,1,0
2780,33,75,35,4,1,1,1
2781,54,60,5,8,1,1,1
2782,33,77,75,5,1,1,0
2783,33,78,30,0,1,1,1
2784,33,79,50,2,1,1,0
2785,33,80,40,2,1,1,1
2786,33,81,75,6,1,0,0
2787,33,82,95,8,1,1,0
2788,33,83,35,6,1,1,1
2789,33,84,30,3,1,1,1
2790,33,85,85,1,1,0,0
2791,33,86,65,5,1,1,0
2792,33,87,5,1,1,0,0
2793,33,88,30,4,1,1,0
2794,33,89,5,4,1,0,0
2795,33,90,65,2,1,1,1
2796,33,91,95,2,1,1,0
2797,33,92,30,8,1,0,0
2798,33,93,45,0,1,1,1
2799,33,94,35,1,1,0,0
2800,33,95,5,8,1,1,0
2801,33,96,65,5,1,0,0
2802,33,97,45,9,1,1,0
2803,33,98,80,5,1,1,0
2804,54,95,100,8,1,0,0
2805,34,35,55,3,1,1,1
2806,34,36,100,3,1,1,1
2807,34,37,100,6,1,0,0
2808,34,38,55,0,1,1,0
2809,34,39,10,6,1,1,0
2810,34,40,30,5,1,1,1
2811,34,41,40,8,1,0,1
2812,34,42,10,4,1,0,0
2813,34,43,30,1,1,0,0
2814,34,44,95,9,1,1,1
2815,34,45,40,6,1,1,0
2816,34,46,45,9,1,0,1
2817,34,47,10,3,1,1,0
2818,34,48,10,6,1,1,1
2819,34,49,40,7,1,1,1
2820,34,50,70,4,1,0,0
2821,34,51,95,8,1,1,0
2822,34,52,25,4,1,1,0
2823,55,91,35,7,1,1,0
2824,34,54,25,4,1,1,1
2825,34,55,55,0,1,0,0
2826,55,94,30,8,1,1,0
2827,34,57,60,2,1,0,0
2828,34,58,75,8,1,0,1
2829,34,59,50,2,1,1,0
2830,34,60,75,8,1,0,0
2831,34,61,55,0,1,0,1
2832,34,62,40,2,1,1,1
2833,34,63,75,6,1,1,0
2834,34,64,10,6,1,0,1
2835,34,65,70,0,1,1,0
2836,34,66,100,1,1,0,1
2837,34,67,80,4,1,1,0
2838,56,65,35,3,1,1,1
2839,34,69,25,8,1,1,0
2840,34,70,85,1,1,1,0
2841,34,71,75,6,1,1,0
2842,56,70,100,1,1,1,0
2843,34,73,20,7,1,1,0
2844,34,74,55,4,1,1,1
2845,34,75,65,8,1,1,1
2846,56,74,35,5,1,1,0
2847,34,77,65,9,1,1,0
2848,34,78,50,8,1,1,1
2849,34,79,80,2,1,1,0
2850,34,80,85,5,1,1,1
2851,34,81,85,7,1,1,0
2852,56,84,40,1,1,0,0
2853,34,83,5,5,1,1,0
2854,56,92,60,2,1,0,0
2855,34,85,5,5,1,1,0
2856,34,86,100,3,1,1,0
2857,34,87,30,9,1,1,0
2858,34,88,100,0,1,1,0
2859,34,89,45,8,1,1,1
2860,56,99,10,4,1,1,1
2861,34,91,5,0,1,1,0
2862,34,92,100,0,1,0,0
2863,34,93,100,7,1,1,0
2864,34,94,55,0,1,1,0
2865,34,95,60,9,1,1,1
2866,34,96,75,4,1,1,1
2867,34,97,100,5,1,0,0
2868,34,98,45,1,1,0,0
2869,34,99,40,5,1,1,1
2870,35,36,60,5,1,1,1
2871,35,37,90,4,1,0,1
2872,35,38,100,0,1,1,1
2873,35,39,75,9,1,1,1
2874,57,84,85,0,1,0,1
2875,35,41,70,6,1,1,0
2876,35,42,35,1,1,1,1
2877,35,43,45,1,1,1,0
2878,35,44,50,0,1,1,0
2879,35,45,10,6,1,0,0
2880,35,46,95,6,1,1,0
2881,35,47,10,0,1,1,1
2882,35,48,5,9,1,1,1
2883,57,99,20,4,1,1,1
2884,35,50,35,4,1,1,0
2885,35,51,95,2,1,0,0
2886,35,52,65,0,1,0,0
2887,35,53,55,6,1,1,0
2888,35,54,50,9,1,1,0
2889,35,55,60,3,1,0,1
2890,35,56,10,7,1,1,1
2891,35,57,60,2,1,1,0
2892,35,58,60,0,1,1,1
2893,35,59,55,8,1,1,1
2894,35,60,55,8,1,1,0
2895,35,61,30,8,1,1,1
2896,35,62,75,2,1,1,0
2897,35,63,100,6,1,1,0
2898,35,64,40,5,1,0,1
2899,35,65,95,9,1,1,0
2900,35,66,85,7,1,0,1
2901,35,67,95,3,1,1,1
2902,35,68,15,9,1,0,0
2903,35,69,100,9,1,1,1
2904,35,70,15,6,1,1,1
2905,35,71,65,2,1,1,1
2906,35,72,25,9,1,1,1
2907,35,73,10,7,1,1,1
2908,35,74,20,8,1,1,0
2909,35,75,65,1,1,1,1
2910,35,76,35,9,1,0,0
2911,35,77,65,1,1,0,0
2912,35,78,25,4,1,0,1
2913,35,79,95,0,1,1,0
2914,35,80,75,5,1,0,0
2915,59,85,50,2,1,1,1
2916,35,82,50,0,1,0,0
2917,35,83,50,6,1,1,1
2918,35,84,65,6,1,1,1
2919,35,85,55,0,1,1,0
2920,35,86,5,0,1,1,1
2921,35,87,45,1,1,1,0
2922,35,88,60,6,1,1,1
2923,35,89,35,1,1,1,0
2924,60,62,85,3,1,1,1
2925,35,91,45,9,1,1,0
2926,35,92,20,2,1,0,1
2927,35,93,95,2,1,0,0
2928,35,94,85,2,1,1,1
2929,60,73,40,6,1,0,0
2930,35,96,75,6,1,1,1
2931,35,97,50,4,1,0,0
2932,60,76,25,3,1,1,1
2933,35,99,15,6,1,0,1
2934,36,37,90,1,1,1,1
2935,36,38,35,5,1,0,0
2936,60,83,75,3,1,1,0
2937,36,40,30,2,1,1,0
2938,36,41,90,0,1,1,0
2939,36,42,10,7,1,0,0
2940,36,43,100,0,1,1,1
2941,36,44,15,9,1,1,1
2942,36,45,90,4,1,1,0
2943,36,46,70,1,1,1,0
2944,36,47,75,4,1,1,0
2945,36,48,15,5,1,1,0
2946,36,49,25,9,1,0,0
2947,36,50,10,0,1,1,0
2948,36,51,55,6,1,0,0
2949,36,52,90,8,1,1,0
2950,36,53,85,4,1,1,1
2951,36,54,65,2,1,1,1
2952,36,55,100,0,1,1,0
2953,36,56,75,7,1,0,0
2954,36,57,55,2,1,1,0
2955,36,58,75,2,1,1,0
2956,36,59,25,8,1,1,0
2957,36,60,60,5,1,1,0
2958,36,61,80,3,1,1,0
2959,36,62,45,4,1,1,1
2960,36,63,30,8,1,1,1
2961,36,64,60,1,1,1,0
2962,36,65,50,8,1,0,0
2963,36,66,20,5,1,0,1
2964,36,67,30,4,1,1,0
2965,36,68,100,6,1,0,1
2966,36,69,15,2,1,0,1
2967,62,63,45,6,1,0,0
2968,36,71,60,2,1,1,0
2969,36,72,15,2,1,1,0
2970,36,73,40,6,1,1,0
2971,36,74,90,9,1,1,0
2972,36,75,40,5,1,1,1
2973,62,69,25,1,1,1,0
2974,62,70,35,8,1,1,1
2975,36,78,30,2,1,1,1
2976,62,73,55,1,1,1,0
2977,36,80,60,9,1,1,1
2978,36,81,80,2,1,0,1
2979,36,82,100,9,1,1,0
2980,36,83,80,3,1,1,0
2981,36,84,10,6,1,1,0
2982,36,85,65,5,1,0,0
2983,36,86,65,1,1,1,1
2984,36,87,15,3,1,1,1
2985,36,88,35,0,1,1,1
2986,36,89,70,6,1,1,1
2987,36,90,15,3,1,1,0
2988,36,91,5,6,1,1,1
2989,36,92,30,9,1,0,1
2990,36,93,60,4,1,0,0
2991,36,94,60,5,1,1,0
2992,36,95,30,8,1,1,1
2993,36,96,25,5,1,1,1
2994,36,97,40,0,1,1,0
2995,36,98,80,1,1,1,0
2996,36,99,55,3,1,1,1
2997,37,38,70,3,1,0,0
2998,37,39,85,1,1,1,0
2999,37,40,90,9,1,1,1
3000,63,73,35,1,1,1,0
3001,37,42,40,1,1,1,1
3002,37,43,65,4,1,1,1
3003,63,80,20,3,1,1,1
3004,63,81,25,2,1,1,0
3005,37,46,95,4,1,1,1
3006,37,47,35,8,1,1,0
3007,63,90,70,1,1,1,1
3008,37,49,25,1,1,1,0
3009,63,93,40,3,1,1,1
3010,37,51,15,4,1,1,0
3011,37,52,25,7,1,1,0
3012,37,53,10,0,1,1,0
3013,37,54,40,7,1,1,1
3014,37,55,100,7,1,1,1
3015,37,56,25,5,1,1,0
3016,37,57,10,8,1,1,1
3017,37,58,80,3,1,1,1
3018,37,59,20,0,1,1,1
3019,64,75,75,3,1,0,0
3020,37,61,15,0,1,1,1
3021,37,62,75,1,1,1,1
3022,37,63,35,9,1,1,1
3023,37,64,25,0,1,0,1
3024,37,65,25,6,1,1,0
3025,64,89,70,7,1,1,1
3026,37,67,50,6,1,1,1
3027,37,68,90,2,1,1,0
3028,64,99,80,3,1,0,0
3029,37,70,80,9,1,1,0
3030,37,71,100,1,1,1,0
3031,37,72,80,9,1,1,1
3032,37,73,15,4,1,1,1
3033,65,73,65,0,1,0,0
3034,37,75,55,3,1,1,1
3035,37,76,95,0,1,1,0
3036,37,77,50,8,1,0,1
3037,37,78,95,2,1,1,1
3038,37,79,15,1,1,1,1
3039,37,80,95,3,1,0,1
3040,37,81,55,8,1,1,0
3041,37,82,75,8,1,0,0
3042,37,83,30,7,1,1,1
3043,37,84,30,9,1,1,1
3044,37,85,45,2,1,1,1
3045,37,86,5,8,1,1,0
3046,37,87,5,3,1,1,0
3047,37,88,85,5,1,1,0
3048,37,89,80,9,1,1,1
3049,37,90,95,5,1,1,0
3050,37,91,45,1,1,1,0
3051,37,92,35,7,1,1,0
3052,66,70,70,1,1,1,1
3053,37,94,15,4,1,0,0
3054,37,95,15,2,1,0,0
3055,37,96,25,3,1,0,0
3056,37,97,60,1,1,1,1
3057,66,79,5,5,1,1,0
3058,37,99,95,0,1,1,0
3059,38,39,80,2,1,1,1
3060,38,40,75,0,1,0,1
3061,38,41,20,0,1,1,0
3062,38,42,15,3,1,1,0
3063,38,43,90,6,1,1,0
3064,38,44,100,8,1,1,1
3065,38,45,85,9,1,1,1
3066,38,46,40,2,1,1,0
3067,38,47,55,2,1,0,1
3068,38,48,10,1,1,1,0
3069,38,49,20,4,1,0,1
3070,38,50,15,9,1,1,1
3071,38,51,70,5,1,1,1
3072,38,52,45,6,1,1,0
3073,38,53,85,0,1,1,1
3074,38,54,55,1,1,1,0
3075,38,55,65,6,1,1,1
3076,38,56,40,7,1,0,0
3077,38,57,50,1,1,1,0
3078,67,86,95,9,1,1,1
3079,38,59,5,9,1,1,0
3080,67,95,85,7,1,1,1
3081,38,61,15,9,1,1,0
3082,38,62,50,7,1,0,1
3083,38,63,85,0,1,1,1
3084,38,64,10,5,1,1,0
3085,38,65,95,1,1,1,1
3086,38,66,65,8,1,1,1
3087,38,67,70,9,1,0,0
3088,38,68,65,6,1,0,0
3089,38,69,15,2,1,0,0
3090,68,76,55,5,1,0,1
3091,38,71,50,9,1,1,0
3092,38,72,15,5,1,1,0
3093,38,73,45,5,1,0,0
3094,38,74,30,9,1,1,0
3095,38,75,35,3,1,1,1
3096,38,76,75,3,1,1,0
3097,38,77,60,2,1,0,1
3098,38,78,85,5,1,1,1
3099,38,79,60,0,1,1,1
3100,38,80,10,0,1,1,0
3101,38,81,95,0,1,1,1
3102,38,82,15,7,1,1,0
3103,38,83,20,5,1,1,1
3104,38,84,45,5,1,1,0
3105,38,85,15,4,1,0,0
3106,38,86,35,4,1,0,0
3107,38,87,20,8,1,1,0
3108,38,88,40,3,1,0,0
3109,38,89,85,7,1,1,1
3110,38,90,10,5,1,0,0
3111,38,91,10,5,1,1,0
3112,38,92,95,9,1,1,0
3113,38,93,15,7,1,0,0
3114,38,94,80,7,1,1,1
3115,38,95,10,5,1,1,1
3116,38,96,95,0,1,1,1
3117,69,93,60,4,1,1,0
3118,38,98,75,1,1,1,1
3119,38,99,40,5,1,1,1
3120,39,40,90,6,1,0,1
3121,39,41,25,5,1,0,0
3122,39,42,5,3,1,1,1
3123,39,43,5,5,1,1,0
3124,39,44,25,3,1,1,0
3125,39,45,65,9,1,0,0
3126,39,46,100,6,1,1,1
3127,39,47,45,2,1,1,1
3128,39,48,40,8,1,0,0
3129,39,49,20,3,1,1,0
3130,39,50,15,5,1,1,1
3131,39,51,95,7,1,1,1
3132,39,52,25,1,1,1,0
3133,39,53,15,9,1,1,0
3134,39,54,55,3,1,0,0
3135,39,55,35,9,1,0,1
3136,39,56,50,0,1,0,1
3137,39,57,15,0,1,0,0
3138,71,78,70,9,1,1,1
3139,39,59,30,9,1,1,0
3140,39,60,10,3,1,1,0
3141,39,61,90,9,1,0,0
3142,39,62,30,3,1,1,1
3143,39,63,40,2,1,1,0
3144,39,64,90,6,1,1,1
3145,71,89,70,5,1,0,1
3146,39,66,40,5,1,1,1
3147,39,67,80,0,1,1,1
3148,39,68,50,4,1,1,0
3149,39,69,25,5,1,1,1
3150,39,70,70,6,1,1,0
3151,39,71,10,4,1,1,1
3152,39,72,95,9,1,1,1
3153,39,73,80,0,1,1,0
3154,39,74,20,2,1,0,1
3155,39,75,75,8,1,1,0
3156,39,76,95,3,1,0,1
3157,72,83,95,2,1,1,1
3158,39,78,50,7,1,1,1
3159,39,79,75,3,1,0,0
3160,39,80,100,4,1,1,1
3161,72,88,15,8,1,1,1
3162,39,82,65,9,1,1,0
3163,39,83,100,5,1,0,1
3164,39,84,25,5,1,1,0
3165,39,85,80,3,1,1,0
3166,39,86,70,8,1,1,1
3167,39,87,50,3,1,1,0
3168,39,88,70,8,1,1,1
3169,39,89,15,9,1,1,1
3170,39,90,5,5,1,1,0
3171,39,91,75,4,1,1,1
3172,39,92,95,8,1,1,1
3173,39,93,75,6,1,0,1
3174,39,94,60,3,1,1,0
3175,39,95,95,1,1,1,0
3176,39,96,25,4,1,1,1
3177,39,97,5,1,1,1,0
3178,39,98,85,2,1,1,0
3179,39,99,20,9,1,1,0
3180,40,41,35,7,1,1,0
3181,40,42,100,3,1,0,0
3182,40,43,55,0,1,1,0
3183,40,44,5,1,1,1,0
3184,40,45,30,0,1,0,1
3185,40,46,55,1,1,1,1
3186,40,47,90,2,1,0,1
3187,40,48,5,6,1,1,0
3188,40,49,65,7,1,0,0
3189,40,50,5,3,1,1,1
3190,40,51,65,1,1,1,0
3191,40,52,75,3,1,1,0
3192,40,53,65,9,1,1,1
3193,40,54,80,7,1,1,1
3194,40,55,30,0,1,1,0
3195,40,56,5,2,1,0,0
3196,40,57,100,9,1,1,0
3197,40,58,45,5,1,0,1
3198,40,59,70,7,1,0,0
3199,40,60,15,9,1,0,1
3200,40,61,35,5,1,1,0
3201,40,62,100,3,1,1,1
3202,40,63,75,1,1,1,1
3203,40,64,80,2,1,1,0
3204,40,65,90,2,1,1,1
3205,40,66,70,8,1,0,0
3206,40,67,80,1,1,1,1
3207,40,68,90,1,1,1,0
3208,40,69,45,2,1,1,0
3209,40,70,85,4,1,1,1
3210,40,71,25,4,1,1,0
3211,40,72,60,6,1,1,1
3212,40,73,75,1,1,1,1
3213,40,74,5,5,1,1,0
3214,76,77,65,9,1,0,0
3215,40,76,45,6,1,1,1
3216,40,77,85,1,1,0,0
3217,40,78,35,1,1,1,1
3218,40,79,15,9,1,1,0
3219,40,80,90,2,1,0,0
3220,40,81,10,7,1,1,1
3221,40,82,25,0,1,1,0
3222,76,94,75,2,1,1,1
3223,40,84,75,1,1,1,1
3224,40,85,10,4,1,1,1
3225,76,99,95,3,1,0,1
3226,40,87,10,6,1,1,1
3227,77,79,25,0,1,1,1
3228,40,89,55,6,1,1,0
3229,40,90,75,7,1,0,1
3230,40,91,5,7,1,1,0
3231,40,92,15,1,1,0,1
3232,40,93,35,9,1,1,0
3233,40,94,20,6,1,1,0
3234,40,95,70,5,1,1,1
3235,40,96,20,9,1,0,0
3236,40,97,50,7,1,1,1
3237,40,98,15,7,1,1,0
3238,40,99,80,8,1,0,0
3239,41,42,55,2,1,1,0
3240,41,43,35,6,1,1,0
3241,41,44,35,2,1,1,1
3242,41,45,65,3,1,1,0
3243,78,79,80,9,1,1,1
3244,41,47,40,0,1,1,0
3245,41,48,100,7,1,1,1
3246,41,49,20,8,1,1,0
3247,41,50,45,7,1,0,1
3248,41,51,85,0,1,1,1
3249,41,52,25,0,1,1,0
3250,41,53,5,6,1,1,0
3251,41,54,45,4,1,1,0
3252,41,55,40,0,1,1,1
3253,41,56,55,1,1,1,1
3254,41,57,50,6,1,1,0
3255,41,58,65,6,1,1,1
3256,41,59,50,9,1,1,1
3257,41,60,15,5,1,1,1
3258,41,61,35,4,1,1,0
3259,79,92,90,8,1,1,1
3260,41,63,85,8,1,1,0
3261,41,64,65,7,1,1,1
3262,79,95,25,5,1,1,0
3263,41,66,60,6,1,1,1
3264,41,67,30,0,1,1,0
3265,41,68,10,1,1,1,1
3266,41,69,65,6,1,1,1
3267,41,70,20,3,1,1,1
3268,80,86,5,3,1,1,0
3269,41,72,35,5,1,0,1
3270,41,73,50,1,1,1,1
3271,41,74,65,0,1,1,1
3272,41,75,55,9,1,1,1
3273,80,96,90,9,1,1,0
3274,41,77,20,3,1,1,0
3275,41,78,75,3,1,0,0
3276,41,79,75,6,1,1,1
3277,41,80,65,5,1,0,0
3278,41,81,70,2,1,1,1
3279,41,82,25,4,1,1,1
3280,41,83,85,8,1,0,0
3281,41,84,50,3,1,1,1
3282,41,85,15,6,1,1,0
3283,81,94,35,3,1,1,1
3284,41,87,45,0,1,1,1
3285,81,97,15,7,1,1,0
3286,41,89,5,5,1,0,1
3287,41,90,15,6,1,1,0
3288,41,91,95,5,1,1,1
3289,41,92,60,9,1,0,0
3290,41,93,20,8,1,0,0
3291,41,94,30,4,1,1,0
3292,82,91,50,0,1,0,0
3293,41,96,95,5,1,1,0
3294,41,97,65,2,1,1,1
3295,41,98,75,9,1,0,0
3296,41,99,100,2,1,1,0
3297,42,43,15,2,1,1,0
3298,42,44,10,1,1,0,1
3299,42,45,55,1,1,1,0
3300,42,46,65,0,1,1,1
3301,42,47,100,0,1,0,1
3302,42,48,85,5,1,1,1
3303,42,49,25,9,1,1,0
3304,83,88,20,2,1,1,1
3305,42,51,55,1,1,0,1
3306,42,52,65,3,1,0,1
3307,42,53,30,0,1,1,0
3308,42,54,65,8,1,1,0
3309,42,55,100,2,1,1,1
3310,42,56,95,0,1,1,1
3311,42,57,20,2,1,1,0
3312,42,58,80,0,1,1,1
3313,83,99,5,1,1,0,0
3314,42,60,85,0,1,0,1
3315,42,61,80,3,1,1,1
3316,42,62,5,0,1,1,0
3317,84,90,10,7,1,1,1
3318,42,64,70,8,1,1,0
3319,42,65,95,5,1,0,1
3320,42,66,5,2,1,0,1
3321,42,67,80,2,1,1,1
3322,42,68,100,2,1,0,0
3323,84,96,15,6,1,1,1
3324,84,98,90,1,1,0,1
3325,42,71,50,6,1,1,1
3326,85,86,60,5,1,1,0
3327,42,73,25,3,1,1,1
3328,42,74,55,7,1,1,0
3329,42,75,5,3,1,1,1
3330,42,76,55,0,1,1,1
3331,42,77,55,3,1,1,0
3332,85,98,60,0,1,1,1
3333,42,79,5,7,1,1,1
3334,42,80,100,1,1,1,1
3335,42,81,20,2,1,1,1
3336,42,82,100,0,1,1,0
3337,42,83,90,9,1,0,1
3338,42,84,85,3,1,1,0
