# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,4,1,1,0
1698,18,88,10,9,1,1,1
1699,18,89,80,0,1,1,0
1700,18,90,5,1,1,0,0
1701,24,39,35,1,1,1,0
1702,18,92,70,4,1,1,0
1703,18,93,50,6,1,1,0
1704,18,94,10,4,1,1,0
1705,18,95,80,4,1,1,0
1706,18,96,65,5,1,1,1
1707,18,97,15,5,1,1,1
1708,18,98,75,8,1,0,1
1709,18,99,5,4,1,0,0
1710,19,20,5,4,1,1,1
1711,24,52,60,6,1,1,1
1712,19,22,35,4,1,1,1
1713,19,23,15,9,1,1,1
1714,19,24,80,9,1,1,1
1715,19,25,45,9,1,1,0
1716,19,26,80,5,1,1,0
1717,24,59,70,2,1,1,1
1718,19,28,85,2,1,0,0
1719,19,29,65,5,1,0,0
1720,24,62,10,7,1,1,1
1721,19,31,55,9,1,1,1
1722,19,32,55,7,1,1,1
1723,19,33,35,5,1,1,0
1724,19,34,45,7,1,1,1
1725,19,35,40,2,1,1,1
1726,24,78,5,1,1,1,0
1727,19,37,100,6,1,1,1
1728,19,38,55,4,1,1,0
1729,19,39,10,4,1,1,0
1730,24,82,30,3,1,1,0
1731,19,41,35,7,1,1,1
1732,19,42,100,5,1,1,0
1733,19,43,20,8,1,1,1
1734,19,44,85,5,1,1,1
1735,24,89,45,5,1,1,1
1736,19,46,25,1,1,1,0
1737,19,47,85,8,1,0,0
1738,19,48,45,1,1,1,0
1739,19,49,55,1,1,0,1
1740,19,50,75,9,1,1,1
1741,19,51,50,2,1,1,1
1742,19,52,40,7,1,1,1
1743,25,30,85,4,1,1,1
1744,19,54,25,1,1,0,1
1745,19,55,80,9,1,1,1
1746,19,56,30,4,1,1,1
1747,19,57,100,7,1,0,1
1748,19,58,35,3,1,1,0
1749,19,59,65,8,1,0,0
1750,25,38,40,0,1,1,0
1751,19,61,30,3,1,1,1
1752,19,62,30,4,1,1,0
1753,19,63,20,7,1,0,0
1754,19,64,5,4,1,0,1
1755,19,65,35,9,1,1,1
1756,19,66,5,1,1,1,1
1757,19,67,85,6,1,0,0
1758,19,68,90,0,1,1,1
1759,19,69,45,4,1,1,0
1760,19,70,15,5,1,1,0
1761,19,71,45,5,1,1,0
1762,19,72,35,5,1,1,0
1763,25,54,95,9,1,1,1
1764,19,74,20,9,1,1,1
1765,19,75,100,1,1,1,1
1766,19,76,80,0,1,1,0
1767,19,77,25,1,1,0,1
1768,19,78,80,5,1,1,0
1769,19,79,5,2,1,1,1
1770,19,80,15,6,1,0,0
1771,19,81,90,8,1,0,0
1772,19,82,10,8,1,1,0
1773,19,83,50,9,1,1,0
1774,25,72,95,0,1,1,0
1775,19,85,90,4,1,1,1
1776,19,86,20,1,1,1,1
1777,19,87,60,6,1,1,0
1778,19,88,40,7,1,1,1
1779,19,89,15,3,1,0,1
1780,19,90,40,8,1,1,1
1781,19,91,25,4,1,0,1
1782,19,92,50,4,1,0,1
1783,19,93,85,3,1,1,0
1784,19,94,65,8,1,0,1
1785,19,95,100,3,1,0,0
1786,19,96,95,3,1,1,0
1787,19,97,80,9,1,1,0
1788,19,98,50,4,1,1,1
1789,19,99,25,2,1,1,0
1790,20,21,95,6,1,0,1
1791,26,30,100,6,1,0,0
1792,20,23,80,5,1,1,1
1793,20,24,30,6,1,1,1
1794,20,25,45,7,1,1,0
1795,20,26,40,7,1,1,1
1796,20,27,45,0,1,1,0
1797,20,28,25,7,1,1,0
1798,20,29,55,8,1,1,1
1799,20,30,40,8,1,0,0
1800,20,31,45,2,1,1,0
1801,20,32,80,1,1,0,1
1802,20,33,75,4,1,1,1
1803,20,34,40,8,1,0,0
1804,20,35,25,6,1,1,0
1805,20,36,95,8,1,0,0
1806,26,57,90,3,1,1,0
1807,20,38,75,3,1,1,0
1808,20,39,30,1,1,1,1
1809,26,64,55,9,1,0,0
1810,20,41,40,3,1,1,0
1811,20,42,60,5,1,1,0
1812,20,43,55,7,1,1,1
1813,20,44,15,1,1,1,0
1814,20,45,75,2,1,0,1
1815,20,46,25,9,1,1,1
1816,20,47,15,6,1,1,1
1817,20,48,25,4,1,1,1
1818,20,49,100,6,1,1,1
1819,20,50,10,5,1,1,1
1820,20,51,80,8,1,1,1
1821,20,52,20,8,1,1,0
1822,20,53,10,3,1,1,1
1823,20,54,15,1,1,0,0
1824,20,55,15,3,1,0,1
1825,20,56,95,1,1,1,0
1826,20,57,45,3,1,0,1
1827,20,58,20,3,1,1,0
1828,20,59,85,9,1,1,1
1829,20,60,30,8,1,1,1
1830,20,61,25,3,1,1,1
1831,27,31,15,3,1,0,1
1832,20,63,80,9,1,1,0
1833,20,64,30,5,1,0,1
1834,20,65,45,1,1,1,0
1835,20,66,50,2,1,1,0
1836,20,67,60,5,1,1,0
1837,27,45,50,9,1,0,0
1838,20,69,10,4,1,1,0
1839,20,70,40,0,1,1,1
1840,20,71,95,2,1,1,1
1841,20,72,40,1,1,1,0
1842,20,73,80,8,1,0,1
1843,20,74,40,9,1,0,1
1844,20,75,50,9,1,0,1
1845,20,76,70,8,1,1,0
1846,20,77,75,8,1,1,1
1847,20,78,60,2,1,1,1
1848,20,79,65,1,1,1,0
1849,20,80,90,9,1,1,1
1850,20,81,15,9,1,1,0
1851,20,82,60,7,1,1,0
1852,20,83,20,6,1,1,1
1853,20,84,25,9,1,1,0
1854,20,85,100,3,1,1,0
1855,20,86,20,1,1,0,0
1856,20,87,45,2,1,1,1
1857,20,88,75,6,1,0,0
1858,20,89,25,9,1,1,0
1859,27,84,80,6,1,1,0
1860,20,91,65,2,1,0,0
1861,20,92,60,2,1,1,1
1862,27,88,55,9,1,1,0
1863,20,94,45,5,1,1,1
1864,20,95,30,1,1,0,0
1865,20,96,90,6,1,0,0
1866,20,97,5,2,1,0,0
1867,20,98,85,4,1,1,0
1868,20,99,15,5,1,0,1
1869,21,22,55,9,1,1,1
1870,21,23,5,8,1,1,1
1871,21,24,35,9,1,1,1
1872,21,25,80,2,1,1,0
1873,21,26,75,7,1,1,1
1874,28,38,45,3,1,1,1
1875,21,28,70,6,1,1,1
1876,21,29,85,2,1,1,0
1877,21,30,25,7,1,1,1
1878,21,31,25,1,1,0,0
1879,21,32,15,9,1,1,0
1880,21,33,75,2,1,1,1
1881,21,34,10,4,1,0,1
1882,21,35,25,0,1,1,1
1883,21,36,100,2,1,1,1
1884,28,58,40,0,1,1,1
1885,21,38,50,0,1,1,1
1886,21,39,100,7,1,1,1
1887,21,40,60,2,1,1,1
1888,21,41,70,7,1,0,0
1889,21,42,15,3,1,1,0
1890,21,43,50,9,1,1,0
1891,21,44,5,5,1,1,0
1892,21,45,25,4,1,0,0
1893,21,46,35,9,1,1,1
1894,21,47,70,7,1,1,1
1895,21,48,35,1,1,1,0
1896,21,49,85,9,1,1,1
1897,21,50,60,7,1,1,1
1898,21,51,75,8,1,1,0
1899,21,52,70,0,1,1,0
1900,21,53,90,1,1,1,1
1901,21,54,90,3,1,1,0
1902,21,55,10,5,1,1,0
1903,21,56,10,0,1,1,0
1904,21,57,55,6,1,1,1
1905,21,58,60,8,1,1,1
1906,21,59,20,6,1,1,1
1907,21,60,40,2,1,0,0
1908,21,61,75,2,1,1,0
1909,28,95,70,4,1,1,0
1910,21,63,15,5,1,1,0
1911,21,64,25,9,1,0,0
1912,28,98,60,3,1,1,1
1913,21,66,75,3,1,1,1
1914,21,67,40,7,1,1,1
1915,21,68,95,6,1,0,0
1916,21,69,55,7,1,1,1
1917,21,70,30,0,1,1,1
1918,21,71,40,2,1,1,1
1919,21,72,95,5,1,1,0
1920,21,73,70,2,1,1,1
1921,21,74,60,8,1,1,0
1922,21,75,5,1,1,1,1
1923,21,76,50,6,1,1,1
1924,21,77,80,8,1,0,1
1925,29,44,45,5,1,0,0
1926,29,46,40,3,1,1,1
1927,21,80,70,6,1,1,1
1928,21,81,65,5,1,1,0
1929,29,49,85,8,1,0,1
1930,21,83,60,1,1,1,0
1931,21,84,95,4,1,0,1
1932,29,53,80,9,1,0,1
1933,29,54,100,8,1,1,1
1934,21,87,90,3,1,1,0
1935,29,59,30,1,1,1,1
1936,21,89,5,9,1,1,0
1937,21,90,45,9,1,1,1
1938,21,91,50,8,1,0,1
1939,21,92,90,7,1,0,1
1940,29,68,30,3,1,1,0
1941,29,69,45,6,1,0,0
1942,21,95,80,7,1,1,0
1943,21,96,15,2,1,1,1
1944,21,97,35,2,1,0,1
1945,21,98,80,2,1,1,1
1946,29,78,85,0,1,1,0
1947,22,23,75,4,1,1,1
1948,22,24,90,1,1,0,1
1949,22,25,65,1,1,1,0
1950,22,26,45,8,1,0,0
1951,22,27,10,1,1,1,1
1952,29,89,10,9,1,1,1
1953,22,29,20,0,1,1,0
1954,22,30,5,6,1,1,0
1955,29,99,25,0,1,0,0
1956,22,32,15,9,1,1,0
1957,22,33,20,9,1,1,1
1958,22,34,30,3,1,1,1
1959,22,35,5,1,1,0,1
1960,22,36,60,7,1,1,0
1961,22,37,40,2,1,0,0
1962,22,38,15,8,1,0,1
1963,22,39,70,8,1,0,1
1964,22,40,5,5,1,1,0
1965,22,41,85,8,1,1,0
1966,22,42,60,6,1,1,0
1967,22,43,55,5,1,1,1
1968,22,44,75,2,1,1,0
1969,22,45,95,7,1,1,0
1970,22,46,70,7,1,1,0
1971,22,47,35,5,1,1,1
1972,22,48,75,3,1,0,0
1973,22,49,25,8,1,1,1
1974,22,50,90,7,1,1,1
1975,22,51,70,7,1,1,0
1976,22,52,75,8,1,1,0
1977,22,53,20,2,1,1,1
1978,22,54,90,2,1,1,1
1979,22,55,95,3,1,0,0
1980,22,56,50,0,1,1,0
1981,22,57,95,3,1,1,0
1982,22,58,45,9,1,1,1
1983,22,59,80,5,1,1,1
1984,22,60,75,3,1,1,1
1985,22,61,90,3,1,0,1
1986,22,62,65,4,1,1,0
1987,22,63,70,1,1,1,1
1988,22,64,40,6,1,0,0
1989,22,65,25,8,1,1,0
1990,22,66,50,4,1,0,0
1991,22,67,40,0,1,1,1
1992,22,68,5,2,1,1,0
1993,22,69,20,8,1,0,0
1994,30,95,45,8,1,1,0
1995,22,71,30,8,1,0,1
1996,22,72,35,9,1,1,1
1997,22,73,5,1,1,1,0
1998,22,74,20,3,1,1,1
1999,31,36,95,0,1,1,0
2000,22,76,100,2,1,1,1
2001,22,77,15,3,1,1,0
2002,31,39,20,9,1,1,1
2003,22,79,30,3,1,1,0
2004,22,80,90,1,1,1,1
2005,22,81,50,6,1,1,1
2006,31,46,50,2,1,1,0
2007,22,83,65,1,1,1,1
2008,22,84,10,9,1,1,0
2009,22,85,70,0,1,1,0
2010,22,86,30,4,1,1,1
2011,22,87,80,1,1,1,0
2012,22,88,50,5,1,1,0
2013,22,89,75,7,1,0,0
2014,22,90,90,5,1,1,0
2015,22,91,20,2,1,1,0
2016,22,92,95,5,1,1,1
2017,22,93,15,4,1,1,1
2018,22,94,20,8,1,1,0
2019,22,95,45,0,1,0,1
2020,31,74,40,7,1,1,1
2021,22,97,100,1,1,1,1
2022,22,98,60,0,1,1,0
2023,22,99,90,9,1,1,1
2024,23,24,80,6,1,1,1
2025,23,25,60,4,1,1,1
2026,23,26,85,0,1,0,0
2027,23,27,60,2,1,1,0
2028,23,28,40,5,1,1,0
2029,31,95,55,1,1,1,0
2030,23,30,15,4,1,1,0
2031,23,31,70,4,1,0,0
2032,23,32,55,0,1,1,0
2033,23,33,85,9,1,0,1
2034,23,34,55,6,1,1,1
2035,23,35,40,7,1,0,1
2036,23,36,75,5,1,1,0
2037,23,37,60,9,1,1,0
2038,23,38,15,1,1,1,1
2039,23,39,50,6,1,0,0
2040,23,40,55,1,1,1,1
2041,23,41,45,8,1,0,1
2042,23,42,60,8,1,1,1
2043,23,43,95,9,1,1,0
2044,23,44,20,3,1,1,0
2045,32,50,100,9,1,1,0
2046,23,46,90,5,1,1,0
2047,23,47,90,4,1,1,1
2048,23,48,20,4,1,0,1
2049,23,49,65,2,1,1,0
2050,23,50,70,9,1,1,0
2051,23,51,70,0,1,1,1
2052,23,52,100,7,1,1,1
2053,23,53,45,1,1,1,0
2054,23,54,55,2,1,1,0
2055,23,55,80,9,1,1,1
2056,23,56,40,0,1,1,0
2057,23,57,70,1,1,1,1
2058,23,58,95,8,1,1,0
2059,23,59,20,1,1,1,1
2060,23,60,5,9,1,1,0
2061,23,61,30,8,1,1,1
2062,23,62,15,2,1,1,0
2063,23,63,25,7,1,1,0
2064,23,64,20,8,1,0,1
2065,23,65,65,1,1,1,0
2066,23,66,90,0,1,1,0
2067,23,67,90,6,1,1,0
2068,23,68,100,5,1,1,0
2069,23,69,100,3,1,1,0
2070,32,92,75,0,1,1,0
2071,23,71,45,9,1,1,1
2072,23,72,25,9,1,1,1
2073,32,97,100,3,1,1,1
2074,23,74,50,6,1,1,0
2075,23,75,35,4,1,1,1
2076,23,76,15,2,1,1,0
2077,23,77,10,9,1,1,0
2078,23,78,50,4,1,0,1
2079,23,79,80,2,1,0,0
2080,33,44,15,9,1,0,1
2081,23,81,60,9,1,0,1
2082,23,82,45,1,1,1,1
2083,23,83,45,0,1,1,0
2084,23,84,50,3,1,1,0
2085,23,85,25,4,1,1,1
2086,23,86,5,4,1,1,1
2087,23,87,80,3,1,1,1
2088,23,88,30,6,1,1,0
2089,23,89,50,7,1,1,1
2090,23,90,95,0,1,1,0
2091,23,91,85,2,1,1,1
2092,23,92,65,4,1,1,1
2093,23,93,95,5,1,1,1
2094,23,94,85,1,1,1,0
2095,23,95,20,6,1,1,1
2096,23,96,90,7,1,0,1
2097,23,97,75,1,1,1,0
2098,23,98,25,2,1,1,1
2099,23,99,30,6,1,1,1
2100,24,25,85,6,1,1,0
2101,24,26,85,2,1,0,1
2102,24,27,100,4,1,1,1
2103,24,28,55,6,1,0,0
2104,24,29,10,4,1,0,0
2105,24,30,75,1,1,1,0
2106,24,31,65,3,1,1,0
2107,24,32,25,2,1,0,1
2108,34,37,75,8,1,1,1
2109,24,34,40,2,1,1,0
2110,24,35,10,6,1,1,0
2111,24,36,15,1,1,1,0
2112,24,37,65,3,1,1,1
2113,24,38,5,6,1,1,0
2114,34,47,5,0,1,0,1
2115,24,40,35,5,1,1,0
2116,24,41,90,1,1,1,1
2117,24,42,30,6,1,1,0
2118,24,43,100,5,1,1,1
2119,24,44,5,2,1,1,0
2120,24,45,15,8,1,1,1
2121,24,46,40,6,1,1,0
2122,24,47,5,8,1,1,0
2123,34,57,30,9,1,1,0
2124,24,49,80,9,1,0,0
2125,24,50,40,5,1,1,1
2126,24,51,50,9,1,1,0
2127,24,52,95,0,1,1,0
2128,24,53,25,7,1,1,1
2129,24,54,10,1,1,0,0
2130,24,55,75,7,1,1,0
2131,24,56,30,2,1,1,1
2132,24,57,95,7,1,1,1
2133,24,58,40,5,1,0,0
2134,24,59,60,1,1,1,0
2135,24,60,55,9,1,0,0
2136,24,61,25,4,1,1,0
2137,24,62,100,6,1,1,1
2138,24,63,15,8,1,1,1
2139,24,64,35,5,1,0,1
2140,24,65,95,8,1,1,0
2141,24,66,75,0,1,1,1
2142,24,67,55,3,1,0,0
2143,24,68,55,5,1,0,0
2144,24,69,20,7,1,1,0
2145,24,70,95,1,1,1,0
2146,24,71,50,3,1,1,0
2147,24,72,65,9,1,1,1
2148,24,73,90,4,1,0,0
2149,24,74,65,1,1,1,1
2150,24,75,90,9,1,1,0
2151,24,76,30,4,1,1,1
2152,24,77,30,5,1,1,0
2153,24,78,30,2,1,1,1
2154,24,79,30,8,1,0,1
2155,24,80,100,7,1,1,1
2156,24,81,25,6,1,0,1
2157,24,82,5,7,1,0,0
2158,24,83,5,6,1,1,0
2159,24,84,60,9,1,1,1
2160,24,85,50,3,1,0,1
2161,24,86,25,6,1,1,1
2162,24,87,60,1,1,1,0
2163,24,88,75,5,1,0,0
2164,24,89,95,1,1,0,0
2165,24,90,100,2,1,0,0
2166,24,91,45,6,1,1,0
2167,24,92,70,1,1,1,0
2168,24,93,40,4,1,1,0
2169,24,94,5,0,1,1,0
2170,35,76,90,4,1,1,0
2171,24,96,80,3,1,0,0
2172,24,97,15,1,1,0,0
2173,24,98,65,9,1,0,0
2174,24,99,70,9,1,1,0
2175,25,26,65,5,1,0,0
2176,25,27,60,8,1,0,1
2177,25,28,95,1,1,1,0
2178,35,94,90,8,1,0,0
2179,25,30,5,3,1,1,0
2180,25,31,95,1,1,1,1
2181,25,32,65,5,1,1,0
2182,25,33,20,7,1,1,0
2183,25,34,35,3,1,0,1
2184,25,35,90,3,1,1,0
2185,25,36,45,4,1,1,1
2186,25,37,95,2,1,1,0
2187,36,44,35,0,1,1,0
2188,25,39,60,5,1,1,1
2189,25,40,35,2,1,0,1
2190,25,41,5,3,1,1,0
2191,25,42,35,6,1,0,0
2192,25,43,90,2,1,1,1
2193,25,44,30,3,1,0,0
2194,25,45,50,9,1,1,0
2195,36,57,100,9,1,0,1
2196,25,47,70,3,1,0,1
2197,25,48,15,2,1,0,1
2198,25,49,75,3,1,1,1
2199,25,50,35,2,1,1,0
2200,25,51,25,6,1,1,1
2201,25,52,45,1,1,1,1
2202,25,53,50,8,1,0,1
2203,25,54,35,1,1,1,0
2204,25,55,70,5,1,0,1
2205,25,56,5,7,1,1,1
2206,25,57,45,3,1,1,0
2207,25,58,65,1,1,1,0
2208,25,59,100,2,1,1,0
2209,25,60,60,3,1,1,0
2210,36,83,80,9,1,1,0
2211,25,62,65,6,1,0,1
2212,25,63,10,9,1,1,0
2213,25,64,25,1,1,1,1
2214,25,65,20,2,1,0,1
2215,25,66,30,0,1,1,1
2216,25,67,25,2,1,1,1
2217,25,68,5,8,1,1,1
2218,25,69,85,8,1,1,0
2219,25,70,50,0,1,1,0
2220,25,71,40,8,1,1,1
2221,25,72,65,2,1,1,0
2222,25,73,15,3,1,1,1
2223,25,74,65,1,1,1,1
2224,25,75,45,4,1,1,0
2225,25,76,80,3,1,1,0
2226,25,77,75,0,1,1,1
2227,25,78,85,6,1,1,0
2228,25,79,10,9,1,1,1
2229,25,80,45,0,1,1,0
2230,25,81,20,3,1,0,1
2231,37,50,45,3,1,1,0
2232,25,83,70,3,1,0,0
2233,25,84,40,9,1,1,1
2234,25,85,95,5,1,1,0
2235,25,86,60,6,1,1,0
2236,25,87,15,3,1,1,1
2237,37,59,20,7,1,0,0
2238,37,60,35,4,1,1,1
2239,25,90,40,3,1,0,0
2240,25,91,50,6,1,0,1
2241,25,92,75,6,1,1,0
2242,25,93,10,1,1,1,1
2243,25,94,45,7,1,1,1
2244,25,95,40,6,1,1,0
2245,25,96,80,6,1,1,0
2246,25,97,60,6,1,1,1
2247,25,98,75,6,1,1,1
2248,25,99,100,5,1,1,1
2249,26,27,90,4,1,1,1
2250,26,28,40,0,1,1,0
2251,26,29,30,4,1,1,1
2252,26,30,60,7,1,0,1
2253,26,31,10,7,1,1,0
2254,26,32,45,8,1,1,0
2255,26,33,65,4,1,1,1
2256,26,34,90,6,1,1,0
2257,26,35,45,0,1,1,0
2258,26,36,20,3,1,1,0
2259,26,37,20,1,1,1,0
2260,26,38,100,1,1,1,0
2261,38,41,30,5,1,1,1
2262,26,40,60,6,1,1,1
2263,26,41,50,5,1,1,0
2264,26,42,35,0,1,1,0
2265,26,43,70,6,1,1,1
2266,26,44,90,5,1,1,1
2267,26,45,30,7,1,1,1
2268,26,46,45,4,1,1,1
2269,26,47,50,0,1,0,1
2270,26,48,25,6,1,1,1
2271,26,49,20,2,1,1,0
2272,38,63,75,9,1,1,0
2273,26,51,100,9,1,1,0
2274,26,52,10,2,1,1,0
2275,26,53,40,3,1,1,1
2276,26,54,95,4,1,1,1
2277,26,55,90,2,1,0,1
2278,26,56,5,4,1,0,0
2279,26,57,45,0,1,1,1
2280,26,58,40,2,1,1,1
2281,26,59,90,4,1,1,1
2282,26,60,90,3,1,0,1
2283,26,61,20,2,1,1,0
2284,26,62,35,8,1,1,0
2285,26,63,40,3,1,1,1
2286,26,64,80,5,1,1,1
2287,26,65,25,5,1,1,1
2288,26,66,10,7,1,0,0
2289,26,67,40,3,1,0,1
2290,26,68,30,7,1,1,0
2291,26,69,20,4,1,1,0
2292,26,70,100,3,1,1,1
2293,26,71,60,6,1,1,0
2294,39,49,80,4,1,1,1
2295,26,73,25,5,1,1,1
2296,26,74,95,8,1,1,1
2297,39,55,80,2,1,1,0
2298,26,76,10,8,1,1,0
2299,39,57,60,4,1,0,0
2300,26,78,35,6,1,0,1
2301,26,79,5,9,1,1,0
2302,26,80,100,5,1,1,1
2303,26,81,20,1,1,1,1
2304,26,82,100,7,1,0,1
2305,26,83,80,1,1,1,0
2306,26,84,75,2,1,1,0
2307,26,85,95,9,1,0,1
2308,26,86,75,8,1,1,1
2309,26,87,75,4,1,1,1
2310,26,88,45,4,1,1,1
2311,26,89,30,9,1,0,0
2312,26,90,75,6,1,1,1
2313,26,91,10,6,1,0,1
2314,26,92,80,3,1,0,1
2315,39,84,10,8,1,1,1
2316,26,94,100,4,1,1,1
2317,26,95,40,7,1,1,0
2318,26,96,45,9,1,1,0
2319,26,97,40,5,1,0,1
2320,26,98,25,3,1,1,0
2321,26,99,85,1,1,1,0
2322,39,99,85,0,1,1,1
2323,27,29,90,3,1,1,1
2324,27,30,60,3,1,1,0
2325,40,45,75,6,1,0,1
2326,27,32,80,5,1,1,0
2327,27,33,65,5,1,1,1
2328,27,34,60,8,1,1,0
2329,27,35,15,5,1,1,1
2330,27,36,30,8,1,0,0
2331,40,53,20,2,1,1,0
2332,27,38,15,5,1,0,1
2333,27,39,15,9,1,1,0
2334,27,40,95,8,1,1,1
2335,27,41,60,9,1,1,1
2336,27,42,50,7,1,1,1
2337,27,43,40,4,1,0,1
2338,27,44,90,9,1,1,1
2339,27,45,20,1,1,1,1
2340,27,46,100,4,1,1,1
2341,27,47,50,9,1,1,0
2342,27,48,15,3,1,1,1
2343,27,49,40,0,1,1,1
2344,40,70,55,4,1,1,1
2345,27,51,55,1,1,1,0
2346,27,52,40,0,1,1,0
2347,27,53,75,3,1,1,1
2348,27,54,75,3,1,0,0
2349,27,55,70,7,1,1,0
2350,27,56,45,2,1,1,1
2351,27,57,55,3,1,1,0
2352,27,58,25,4,1,1,0
2353,27,59,10,2,1,1,0
2354,27,60,15,9,1,1,1
2355,27,61,75,7,1,1,1
2356,27,62,35,6,1,1,0
2357,27,63,85,1,1,1,0
2358,27,64,45,4,1,0,1
2359,27,65,35,1,1,1,1
2360,27,66,75,0,1,0,0
2361,27,67,90,4,1,1,1
2362,27,68,15,5,1,1,1
2363,27,69,100,3,1,1,0
2364,41,60,85,6,1,1,1
2365,41,61,40,3,1,0,1
2366,27,72,55,6,1,1,1
2367,27,73,70,8,1,1,1
2368,27,74,60,9,1,1,1
2369,27,75,55,8,1,1,1
2370,27,76,15,6,1,1,1
2371,27,77,55,7,1,1,0
2372,27,78,70,7,1,1,1
2373,27,79,90,8,1,1,1
2374,27,80,95,7,1,1,1
2375,27,81,100,5,1,1,0
2376,27,82,75,1,1,1,0
2377,27,83,20,6,1,0,0
2378,41,84,65,7,1,0,0
2379,27,85,35,7,1,1,1
2380,27,86,15,2,1,0,1
2381,27,87,40,2,1,0,1
2382,41,89,70,8,1,1,0
2383,41,93,85,0,1,1,1
2384,27,90,90,4,1,1,0
2385,27,91,5,1,1,1,1
2386,27,92,80,0,1,1,0
2387,27,93,5,3,1,1,1
2388,27,94,100,2,1,1,1
2389,27,95,100,9,1,1,0
2390,27,96,40,0,1,1,0
2391,27,97,65,7,1,0,1
2392,27,98,10,6,1,1,0
2393,27,99,20,8,1,1,1
2394,28,29,35,3,1,1,1
2395,42,57,85,6,1,1,1
2396,28,31,55,4,1,1,1
2397,28,32,55,4,1,0,0
2398,42,61,20,6,1,1,1
2399,28,34,35,9,1,1,1
2400,28,35,75,2,1,1,1
2401,28,36,75,7,1,0,1
2402,28,37,85,3,1,0,1
2403,28,38,20,9,1,1,1
2404,28,39,50,5,1,1,1
2405,28,40,80,7,1,0,1
2406,28,41,55,4,1,0,1
2407,28,42,40,9,1,1,0
2408,28,43,85,5,1,1,0
2409,28,44,5,7,1,1,1
2410,42,81,90,4,1,1,0
2411,28,46,20,4,1,1,0
2412,42,83,40,2,1,1,0
2413,42,84,95,6,1,1,1
2414,28,49,40,6,1,1,0
2415,28,50,10,4,1,1,1
2416,28,51,55,3,1,0,1
2417,28,52,55,5,1,1,0
2418,28,53,30,3,1,1,0
2419,28,54,95,0,1,1,0
2420,28,55,30,3,1,1,0
2421,28,56,50,0,1,1,1
2422,28,57,30,3,1,1,1
2423,42,99,55,7,1,1,0
2424,28,59,90,1,1,1,0
2425,28,60,20,4,1,1,1
2426,43,48,85,0,1,1,1
2427,28,62,20,0,1,0,0
2428,28,63,10,4,1,0,1
2429,28,64,50,2,1,1,0
2430,28,65,10,1,1,1,1
2431,28,66,90,2,1,0,0
2432,43,60,55,8,1,1,1
2433,28,68,10,0,1,0,0
2434,28,69,55,1,1,1,0
2435,28,70,90,0,1,1,0
2436,28,71,55,6,1,1,0
2437,28,72,65,7,1,0,0
2438,28,73,35,7,1,1,0
2439,28,74,15,0,1,1,0
2440,28,75,50,0,1,0,1
2441,28,76,5,7,1,1,0
2442,28,77,75,6,1,1,0
2443,43,78,65,6,1,1,0
2444,28,79,20,5,1,1,0
2445,28,80,5,1,1,1,1
2446,43,81,60,1,1,1,1
2447,28,82,35,0,1,1,0
2448,43,87,95,6,1,1,0
2449,28,84,70,0,1,1,1
2450,28,85,20,6,1,1,0
2451,28,86,20,7,1,1,1
2452,28,87,85,9,1,1,1
2453,28,88,85,3,1,1,0
2454,43,94,25,4,1,1,1
2455,28,90,40,6,1,1,1
2456,28,91,30,1,1,0,1
2457,28,92,95,1,1,1,1
2458,28,93,15,3,1,0,0
2459,28,94,75,2,1,1,1
2460,44,47,45,1,1,1,0
2461,28,96,40,0,1,1,0
2462,44,49,85,4,1,0,0
2463,28,98,25,8,1,0,0
2464,44,52,50,5,1,1,1
2465,29,30,80,9,1,1,0
2466,29,31,55,6,1,1,1
2467,29,32,55,8,1,1,0
2468,29,33,90,0,1,1,0
2469,29,34,95,7,1,0,1
2470,29,35,5,6,1,1,0
2471,29,36,5,0,1,1,0
2472,44,62,70,8,1,1,0
2473,29,38,70,5,1,1,0
2474,29,39,45,1,1,1,0
2475,29,40,45,1,1,1,0
2476,29,41,55,5,1,1,1
2477,29,42,80,0,1,1,1
2478,29,43,15,6,1,1,0
2479,29,44,90,9,1,1,1
2480,29,45,60,8,1,1,1
2481,29,46,100,3,1,1,1
2482,29,47,75,8,1,1,1
2483,29,48,95,9,1,1,1
2484,29,49,15,9,1,1,0
2485,29,50,50,5,1,1,0
2486,29,51,75,5,1,0,1
2487,29,52,75,0,1,1,0
2488,29,53,55,4,1,1,1
2489,29,54,40,9,1,0,0
2490,29,55,35,6,1,1,1
2491,29,56,5,2,1,0,1
2492,29,57,70,9,1,1,1
2493,29,58,85,8,1,1,0
2494,45,48,40,1,1,1,1
2495,45,50,95,1,1,0,1
2496,29,61,45,0,1,0,0
2497,45,54,95,0,1,1,1
2498,29,63,40,6,1,1,0
2499,29,64,55,1,1,1,1
2500,29,65,70,1,1,1,1
2501,29,66,35,3,1,0,1
2502,29,67,5,1,1,1,1
2503,29,68,85,9,1,1,0
2504,29,69,70,2,1,1,0
2505,29,70,35,7,1,1,0
2506,29,71,75,1,1,1,1
2507,29,72,80,3,1,1,1
2508,29,73,15,7,1,1,0
2509,29,74,85,7,1,1,1
2510,29,75,65,8,1,1,1
2511,29,76,55,0,1,0,0
2512,29,77,20,8,1,1,1
2513,29,78,75,3,1,1,1
2514,29,79,45,3,1,1,1
2515,29,80,40,2,1,1,0
2516,29,81,80,5,1,0,0
2517,29,82,95,0,1,1,0
