# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,7,1,1,1
1698,18,88,5,2,1,1,1
1699,18,89,95,7,1,1,1
1700,18,90,65,9,1,1,0
1701,18,91,50,6,1,0,0
1702,18,92,75,8,1,1,1
1703,18,93,5,1,1,1,1
1704,18,94,40,9,1,1,1
1705,18,95,100,2,1,1,0
1706,18,96,70,3,1,0,1
1707,18,97,5,2,1,1,1
1708,18,98,45,9,1,0,1
1709,24,65,65,2,1,1,0
1710,19,20,65,0,1,1,1
1711,19,21,40,7,1,1,1
1712,19,22,40,9,1,1,0
1713,19,23,40,4,1,1,0
1714,19,24,70,9,1,1,1
1715,19,25,100,6,1,1,1
1716,19,26,85,9,1,1,1
1717,19,27,75,9,1,1,1
1718,19,28,50,9,1,0,0
1719,24,80,10,0,1,1,0
1720,19,30,80,9,1,0,0
1721,19,31,85,0,1,1,1
1722,19,32,10,7,1,1,1
1723,19,33,25,7,1,1,1
1724,19,34,95,1,1,1,0
1725,19,35,70,9,1,1,1
1726,19,36,65,5,1,1,0
1727,19,37,80,1,1,1,1
1728,19,38,60,1,1,1,1
1729,19,39,70,2,1,1,1
1730,19,40,40,3,1,0,0
1731,19,41,70,7,1,1,0
1732,19,42,30,0,1,1,1
1733,19,43,70,2,1,0,1
1734,19,44,95,6,1,1,0
1735,19,45,35,1,1,1,0
1736,19,46,65,7,1,1,1
1737,25,27,15,9,1,1,0
1738,19,48,35,1,1,1,0
1739,19,49,85,5,1,1,0
1740,19,50,20,1,1,1,0
1741,19,51,55,9,1,1,0
1742,19,52,10,6,1,1,1
1743,19,53,60,3,1,1,0
1744,19,54,20,3,1,1,1
1745,19,55,55,4,1,1,1
1746,19,56,95,2,1,1,1
1747,19,57,45,5,1,1,0
1748,19,58,10,5,1,1,1
1749,19,59,45,9,1,1,0
1750,25,48,90,3,1,1,1
1751,19,61,60,0,1,1,0
1752,19,62,95,5,1,0,0
1753,19,63,65,7,1,1,0
1754,19,64,100,7,1,1,0
1755,19,65,75,9,1,0,0
1756,19,66,10,2,1,0,0
1757,19,67,5,6,1,0,0
1758,25,62,100,2,1,1,1
1759,19,69,10,1,1,1,0
1760,19,70,20,9,1,1,0
1761,19,71,90,3,1,1,1
1762,19,72,95,5,1,1,1
1763,19,73,25,2,1,1,1
1764,19,74,30,5,1,1,1
1765,19,75,45,5,1,1,1
1766,19,76,70,9,1,1,0
1767,19,77,90,0,1,1,1
1768,19,78,30,8,1,1,1
1769,19,79,95,7,1,1,1
1770,19,80,100,4,1,1,0
1771,19,81,50,9,1,1,1
1772,19,82,15,8,1,1,0
1773,19,83,25,7,1,1,1
1774,19,84,70,6,1,1,1
1775,19,85,95,4,1,1,1
1776,19,86,60,3,1,1,1
1777,19,87,15,6,1,1,0
1778,19,88,90,8,1,1,1
1779,19,89,80,7,1,1,0
1780,19,90,65,8,1,1,0
1781,19,91,80,0,1,1,0
1782,19,92,35,9,1,1,0
1783,19,93,25,0,1,1,0
1784,19,94,80,7,1,1,0
1785,26,39,5,5,1,1,1
1786,19,96,80,0,1,1,1
1787,19,97,80,3,1,1,0
1788,26,44,85,7,1,0,0
1789,19,99,100,0,1,0,0
1790,20,21,85,7,1,1,1
1791,20,22,5,8,1,1,0
1792,20,23,60,6,1,1,0
1793,20,24,100,2,1,1,1
1794,20,25,55,2,1,1,0
1795,20,26,45,7,1,1,1
1796,20,27,65,7,1,1,0
1797,20,28,70,5,1,0,1
1798,20,29,85,4,1,1,1
1799,20,30,60,3,1,1,1
1800,20,31,80,7,1,1,0
1801,26,62,15,7,1,1,1
1802,20,33,45,3,1,1,1
1803,20,34,100,1,1,1,1
1804,20,35,65,5,1,0,1
1805,26,70,65,0,1,1,1
1806,20,37,70,3,1,1,1
1807,20,38,75,3,1,1,1
1808,26,74,10,4,1,0,1
1809,20,40,85,0,1,1,1
1810,20,41,45,8,1,1,1
1811,20,42,90,5,1,1,0
1812,26,79,85,2,1,1,1
1813,20,44,85,9,1,1,0
1814,20,45,45,3,1,1,0
1815,20,46,75,3,1,1,1
1816,20,47,85,2,1,1,0
1817,20,48,45,4,1,0,0
1818,26,87,30,6,1,1,0
1819,20,50,70,1,1,1,1
1820,20,51,20,1,1,1,0
1821,20,52,55,5,1,1,1
1822,20,53,85,3,1,1,1
1823,20,54,80,3,1,1,0
1824,20,55,60,2,1,1,0
1825,20,56,10,3,1,1,1
1826,27,32,90,2,1,0,1
1827,20,58,35,0,1,1,0
1828,20,59,80,7,1,0,1
1829,20,60,70,6,1,1,1
1830,27,40,25,0,1,1,0
1831,20,62,90,4,1,1,1
1832,20,63,20,7,1,0,0
1833,20,64,65,6,1,1,0
1834,20,65,85,3,1,1,0
1835,20,66,100,9,1,1,1
1836,27,48,80,7,1,1,1
1837,20,68,90,7,1,1,0
1838,20,69,5,7,1,0,0
1839,20,70,95,7,1,0,1
1840,27,52,5,7,1,0,0
1841,27,60,30,9,1,0,1
1842,20,73,40,0,1,1,0
1843,20,74,40,7,1,0,0
1844,27,65,45,8,1,1,0
1845,20,76,40,1,1,0,0
1846,20,77,65,1,1,1,1
1847,27,72,35,4,1,1,1
1848,20,79,25,9,1,0,1
1849,20,80,75,0,1,1,1
1850,20,81,30,4,1,1,1
1851,20,82,15,7,1,1,0
1852,20,83,100,7,1,0,0
1853,20,84,35,4,1,1,0
1854,27,87,100,7,1,1,0
1855,20,86,70,9,1,0,0
1856,20,87,10,8,1,1,1
1857,20,88,85,2,1,1,0
1858,20,89,10,1,1,1,0
1859,20,90,60,4,1,1,1
1860,20,91,10,2,1,1,0
1861,20,92,75,5,1,0,0
1862,20,93,20,9,1,1,1
1863,20,94,85,2,1,1,0
1864,20,95,15,8,1,1,1
1865,20,96,80,3,1,1,0
1866,20,97,10,3,1,1,1
1867,20,98,75,2,1,0,1
1868,20,99,5,2,1,0,0
1869,21,22,35,7,1,1,0
1870,21,23,45,4,1,1,0
1871,21,24,30,7,1,0,1
1872,21,25,75,6,1,1,0
1873,21,26,15,9,1,1,0
1874,21,27,75,2,1,0,1
1875,21,28,95,2,1,1,0
1876,21,29,5,7,1,1,0
1877,21,30,70,6,1,1,1
1878,21,31,15,5,1,1,1
1879,21,32,5,5,1,1,0
1880,21,33,85,8,1,0,0
1881,21,34,35,3,1,1,1
1882,21,35,90,1,1,0,1
1883,21,36,10,0,1,1,0
1884,28,63,65,0,1,1,0
1885,21,38,100,6,1,1,0
1886,21,39,95,7,1,0,1
1887,21,40,10,4,1,1,1
1888,21,41,55,7,1,1,0
1889,21,42,80,0,1,0,1
1890,21,43,50,0,1,1,1
1891,21,44,25,5,1,1,0
1892,21,45,30,4,1,1,0
1893,21,46,10,4,1,1,1
1894,21,47,10,5,1,1,1
1895,21,48,35,0,1,1,1
1896,21,49,95,0,1,1,1
1897,21,50,50,1,1,1,1
1898,21,51,30,4,1,1,1
1899,21,52,90,9,1,1,0
1900,28,88,95,4,1,1,1
1901,21,54,100,6,1,1,1
1902,21,55,55,7,1,1,1
1903,21,56,100,9,1,1,1
1904,21,57,70,0,1,1,0
1905,21,58,65,1,1,1,0
1906,21,59,40,1,1,1,1
1907,21,60,95,1,1,1,0
1908,21,61,20,5,1,1,1
1909,21,62,5,3,1,1,1
1910,21,63,25,1,1,1,0
1911,21,64,60,1,1,0,1
1912,21,65,90,7,1,0,1
1913,21,66,80,2,1,1,1
1914,21,67,95,4,1,1,0
1915,21,68,25,2,1,0,1
1916,21,69,35,6,1,1,0
1917,21,70,30,4,1,1,1
1918,21,71,55,2,1,1,0
1919,21,72,80,1,1,1,1
1920,21,73,100,2,1,1,1
1921,29,53,65,1,1,1,0
1922,21,75,15,4,1,1,0
1923,21,76,20,0,1,0,1
1924,21,77,80,6,1,1,1
1925,21,78,100,7,1,1,1
1926,21,79,45,2,1,1,1
1927,21,80,90,1,1,1,0
1928,29,66,40,5,1,1,0
1929,21,82,55,6,1,1,1
1930,21,83,10,4,1,1,0
1931,21,84,50,4,1,1,0
1932,21,85,80,7,1,1,1
1933,21,86,30,3,1,1,1
1934,21,87,60,1,1,1,0
1935,21,88,75,1,1,0,0
1936,21,89,45,3,1,0,1
1937,29,82,35,9,1,0,1
1938,21,91,30,8,1,1,1
1939,29,85,30,6,1,1,0
1940,21,93,45,6,1,0,0
1941,21,94,55,6,1,0,0
1942,29,89,70,9,1,1,1
1943,21,96,90,0,1,1,1
1944,21,97,55,5,1,1,0
1945,21,98,100,5,1,1,1
1946,21,99,55,9,1,1,1
1947,22,23,90,1,1,1,1
1948,22,24,5,6,1,0,1
1949,22,25,80,7,1,1,0
1950,22,26,100,2,1,0,1
1951,22,27,40,2,1,1,0
1952,30,39,90,0,1,0,0
1953,22,29,90,6,1,1,1
1954,22,30,15,3,1,0,1
1955,22,31,90,3,1,0,0
1956,22,32,50,0,1,1,1
1957,22,33,80,6,1,1,0
1958,22,34,30,8,1,0,0
1959,22,35,90,0,1,1,1
1960,22,36,80,5,1,0,0
1961,22,37,45,7,1,1,1
1962,22,38,20,4,1,1,1
1963,22,39,55,6,1,1,0
1964,22,40,45,0,1,0,0
1965,22,41,15,2,1,0,1
1966,22,42,30,6,1,1,0
1967,22,43,25,5,1,1,1
1968,22,44,75,3,1,0,1
1969,22,45,60,6,1,1,1
1970,30,75,95,5,1,1,1
1971,22,47,25,3,1,1,0
1972,22,48,60,3,1,1,0
1973,22,49,80,5,1,0,0
1974,22,50,10,1,1,0,0
1975,22,51,40,9,1,1,0
1976,22,52,70,1,1,0,0
1977,22,53,55,3,1,0,1
1978,22,54,90,0,1,0,0
1979,22,55,55,1,1,1,1
1980,22,56,80,9,1,1,0
1981,22,57,20,1,1,1,1
1982,22,58,75,9,1,1,1
1983,22,59,95,6,1,1,1
1984,22,60,30,1,1,1,0
1985,22,61,55,2,1,0,1
1986,22,62,95,3,1,1,0
1987,22,63,30,3,1,0,0
1988,22,64,50,9,1,0,0
1989,22,65,40,5,1,1,0
1990,22,66,10,4,1,1,1
1991,22,67,45,1,1,0,0
1992,22,68,90,1,1,1,0
1993,22,69,5,0,1,1,1
1994,22,70,60,3,1,0,0
1995,22,71,60,7,1,1,1
1996,31,53,90,3,1,1,0
1997,22,73,95,3,1,1,1
1998,22,74,85,7,1,0,1
1999,22,75,100,3,1,0,1
2000,22,76,30,8,1,0,0
2001,22,77,35,2,1,1,1
2002,22,78,80,4,1,1,0
2003,22,79,85,3,1,0,1
2004,31,75,55,0,1,0,1
2005,22,81,60,8,1,1,1
2006,31,79,80,0,1,1,1
2007,22,83,5,7,1,1,0
2008,22,84,10,9,1,0,1
2009,22,85,65,3,1,1,1
2010,31,86,55,1,1,1,1
2011,22,87,50,8,1,1,1
2012,22,88,20,0,1,1,1
2013,22,89,75,2,1,1,1
2014,22,90,15,5,1,0,1
2015,22,91,95,7,1,0,1
2016,22,92,20,8,1,0,0
2017,22,93,5,1,1,1,0
2018,22,94,20,3,1,1,1
2019,22,95,35,5,1,0,0
2020,32,35,95,5,1,1,0
2021,32,36,15,9,1,0,1
2022,22,98,35,3,1,1,0
2023,22,99,65,7,1,1,1
2024,23,24,65,3,1,0,0
2025,23,25,95,5,1,1,1
2026,32,43,95,8,1,1,1
2027,23,27,5,2,1,1,0
2028,23,28,55,3,1,1,1
2029,23,29,95,9,1,0,1
2030,32,51,40,3,1,0,0
2031,23,31,25,4,1,1,1
2032,23,32,15,0,1,1,0
2033,23,33,5,5,1,1,0
2034,23,34,70,0,1,1,1
2035,23,35,65,6,1,0,1
2036,23,36,15,6,1,1,0
2037,23,37,50,1,1,1,1
2038,23,38,45,0,1,0,1
2039,23,39,30,8,1,1,0
2040,23,40,25,5,1,0,1
2041,23,41,70,9,1,1,1
2042,23,42,55,2,1,0,1
2043,23,43,65,6,1,0,0
2044,32,78,25,6,1,0,1
2045,23,45,10,3,1,1,1
2046,23,46,25,6,1,1,0
2047,23,47,20,5,1,1,0
2048,23,48,65,3,1,0,0
2049,23,49,85,7,1,1,1
2050,23,50,85,5,1,1,0
2051,23,51,10,6,1,1,0
2052,23,52,75,8,1,1,0
2053,23,53,45,5,1,0,1
2054,23,54,85,6,1,1,1
2055,23,55,5,0,1,1,0
2056,23,56,90,9,1,0,0
2057,23,57,10,8,1,1,0
2058,33,40,20,3,1,1,0
2059,23,59,50,8,1,1,1
2060,23,60,45,8,1,0,1
2061,23,61,95,6,1,0,0
2062,23,62,5,4,1,1,0
2063,23,63,5,7,1,1,1
2064,23,64,50,0,1,1,0
2065,23,65,70,0,1,1,1
2066,23,66,50,1,1,0,0
2067,23,67,90,7,1,1,0
2068,23,68,100,0,1,1,0
2069,23,69,55,9,1,0,0
2070,23,70,45,6,1,1,0
2071,23,71,40,3,1,1,0
2072,23,72,55,0,1,1,1
2073,23,73,45,8,1,1,1
2074,23,74,45,6,1,1,0
2075,23,75,50,2,1,1,0
2076,23,76,90,3,1,1,0
2077,23,77,95,5,1,0,1
2078,23,78,30,3,1,1,1
2079,33,79,95,3,1,0,1
2080,23,80,90,1,1,1,1
2081,23,81,55,5,1,1,1
2082,23,82,30,2,1,1,0
2083,23,83,45,5,1,1,1
2084,23,84,20,7,1,0,0
2085,23,85,100,0,1,0,1
2086,23,86,20,7,1,1,0
2087,23,87,55,0,1,1,0
2088,23,88,80,4,1,1,1
2089,23,89,50,2,1,1,1
2090,23,90,10,2,1,1,1
2091,34,40,55,0,1,1,0
2092,23,92,75,5,1,1,0
2093,23,93,55,1,1,1,0
2094,34,44,60,2,1,0,1
2095,23,95,65,9,1,1,1
2096,23,96,95,9,1,1,1
2097,23,97,30,0,1,1,0
2098,23,98,15,0,1,1,1
2099,23,99,65,8,1,1,0
2100,24,25,40,3,1,1,0
2101,24,26,55,8,1,1,0
2102,24,27,40,0,1,0,1
2103,24,28,75,9,1,1,1
2104,24,29,35,0,1,1,1
2105,24,30,35,9,1,0,1
2106,24,31,45,0,1,1,0
2107,24,32,5,7,1,1,1
2108,24,33,95,2,1,0,0
2109,24,34,10,9,1,1,1
2110,24,35,90,1,1,0,0
2111,24,36,70,5,1,1,1
2112,24,37,5,0,1,1,1
2113,24,38,30,7,1,1,0
2114,24,39,55,9,1,1,1
2115,24,40,60,5,1,1,0
2116,24,41,5,7,1,0,0
2117,24,42,5,4,1,1,0
2118,24,43,5,9,1,1,0
2119,24,44,35,3,1,1,1
2120,24,45,80,7,1,1,1
2121,24,46,40,9,1,0,1
2122,24,47,5,0,1,1,1
2123,24,48,5,4,1,1,1
2124,24,49,90,3,1,1,1
2125,24,50,100,7,1,1,0
2126,24,51,10,9,1,1,0
2127,35,36,10,7,1,0,1
2128,24,53,5,4,1,1,0
2129,24,54,55,1,1,1,0
2130,35,41,100,3,1,1,1
2131,35,43,75,5,1,1,0
2132,24,57,45,0,1,1,0
2133,24,58,45,5,1,0,1
2134,24,59,15,5,1,0,1
2135,24,60,85,3,1,0,0
2136,24,61,70,0,1,1,1
2137,24,62,100,4,1,1,1
2138,24,63,10,7,1,1,1
2139,24,64,25,5,1,1,0
2140,24,65,30,1,1,1,1
2141,24,66,50,0,1,1,1
2142,24,67,90,3,1,1,0
2143,24,68,55,8,1,1,0
2144,24,69,20,5,1,1,0
2145,24,70,15,2,1,1,0
2146,24,71,10,2,1,1,1
2147,24,72,5,2,1,1,1
2148,24,73,100,6,1,1,1
2149,24,74,30,8,1,0,1
2150,24,75,5,7,1,1,1
2151,24,76,65,7,1,1,0
2152,24,77,35,8,1,1,0
2153,24,78,95,5,1,1,0
2154,24,79,90,8,1,1,1
2155,24,80,20,7,1,1,0
2156,24,81,20,7,1,1,0
2157,24,82,50,6,1,1,0
2158,24,83,75,9,1,1,1
2159,35,81,30,8,1,0,0
2160,24,85,10,0,1,1,0
2161,24,86,75,7,1,1,0
2162,24,87,100,4,1,1,1
2163,24,88,90,2,1,1,1
2164,24,89,40,9,1,0,0
2165,24,90,55,3,1,1,0
2166,24,91,100,5,1,0,1
2167,24,92,95,4,1,1,0
2168,24,93,10,0,1,1,1
2169,24,94,65,5,1,1,0
2170,24,95,95,5,1,0,1
2171,24,96,5,2,1,1,1
2172,24,97,75,2,1,1,0
2173,24,98,20,1,1,0,1
2174,24,99,25,4,1,1,1
2175,25,26,45,2,1,1,1
2176,25,27,80,5,1,1,0
2177,25,28,40,5,1,1,1
2178,25,29,95,7,1,1,1
2179,25,30,65,4,1,0,1
2180,25,31,90,8,1,1,0
2181,25,32,80,8,1,0,1
2182,25,33,85,1,1,1,0
2183,25,34,35,8,1,0,1
2184,25,35,5,9,1,1,0
2185,25,36,80,2,1,1,1
2186,25,37,20,3,1,1,0
2187,25,38,100,4,1,1,1
2188,25,39,60,9,1,1,1
2189,36,67,25,7,1,1,0
2190,25,41,20,3,1,1,1
2191,25,42,50,9,1,1,1
2192,25,43,10,7,1,0,0
2193,25,44,45,2,1,1,0
2194,25,45,45,9,1,1,1
2195,25,46,60,6,1,1,0
2196,25,47,45,0,1,0,0
2197,25,48,15,3,1,1,1
2198,25,49,60,4,1,0,1
2199,36,88,50,4,1,1,0
2200,25,51,5,7,1,1,0
2201,25,52,85,9,1,1,0
2202,25,53,65,0,1,1,1
2203,25,54,30,4,1,0,0
2204,25,55,55,8,1,1,0
2205,25,56,80,6,1,1,0
2206,25,57,70,1,1,1,1
2207,25,58,55,7,1,1,1
2208,25,59,15,9,1,1,0
2209,25,60,65,5,1,0,0
2210,37,42,95,6,1,1,0
2211,25,62,65,0,1,1,1
2212,25,63,90,9,1,0,0
2213,25,64,75,0,1,0,0
2214,25,65,70,4,1,0,0
2215,25,66,40,8,1,0,1
2216,25,67,70,9,1,1,0
2217,25,68,100,8,1,1,0
2218,25,69,65,1,1,1,0
2219,37,63,95,6,1,1,0
2220,25,71,10,7,1,1,0
2221,37,66,50,6,1,1,1
2222,25,73,70,1,1,1,1
2223,25,74,15,4,1,0,0
2224,25,75,75,6,1,1,1
2225,25,76,80,1,1,0,0
2226,25,77,60,0,1,1,1
2227,37,78,55,5,1,0,0
2228,25,79,10,0,1,1,1
2229,25,80,15,8,1,1,1
2230,25,81,35,9,1,1,1
2231,25,82,25,0,1,1,1
2232,25,83,30,9,1,0,0
2233,25,84,35,2,1,1,0
2234,25,85,100,6,1,1,1
2235,25,86,90,9,1,0,1
2236,25,87,75,9,1,0,1
2237,25,88,25,5,1,1,1
2238,25,89,90,4,1,0,0
2239,25,90,60,3,1,1,0
2240,25,91,20,4,1,1,1
2241,25,92,40,3,1,1,0
2242,25,93,55,3,1,1,0
2243,25,94,80,1,1,0,1
2244,38,40,65,6,1,1,1
2245,25,96,45,8,1,1,1
2246,25,97,100,6,1,0,1
2247,25,98,80,9,1,1,0
2248,25,99,100,4,1,1,0
2249,38,49,40,9,1,0,1
2250,26,28,50,5,1,1,1
2251,26,29,25,4,1,1,0
2252,26,30,45,5,1,0,0
2253,26,31,75,6,1,1,0
2254,38,56,40,2,1,1,1
2255,26,33,70,5,1,1,0
2256,26,34,55,3,1,1,1
2257,26,35,60,0,1,0,0
2258,26,36,80,8,1,1,1
2259,26,37,10,3,1,1,0
2260,26,38,75,9,1,1,1
2261,26,39,15,2,1,1,0
2262,26,40,70,9,1,1,0
2263,26,41,60,2,1,0,0
2264,26,42,40,1,1,0,0
2265,26,43,70,6,1,1,0
2266,26,44,45,7,1,1,0
2267,26,45,45,0,1,1,1
2268,26,46,25,8,1,1,0
2269,26,47,50,8,1,1,1
2270,26,48,65,7,1,1,0
2271,26,49,30,9,1,0,0
2272,26,50,30,7,1,0,1
2273,26,51,95,3,1,0,0
2274,26,52,5,0,1,1,0
2275,26,53,90,6,1,1,1
2276,26,54,15,9,1,1,1
2277,26,55,95,0,1,1,1
2278,38,94,40,7,1,1,1
2279,26,57,15,1,1,1,0
2280,26,58,90,8,1,1,0
2281,26,59,20,9,1,1,1
2282,26,60,60,7,1,1,0
2283,39,42,90,2,1,1,1
2284,26,62,20,1,1,1,1
2285,26,63,50,3,1,1,1
2286,26,64,95,1,1,0,0
2287,26,65,90,1,1,1,0
2288,26,66,25,0,1,0,0
2289,26,67,75,1,1,1,0
2290,26,68,90,6,1,1,1
2291,39,57,10,4,1,1,1
2292,26,70,50,4,1,1,1
2293,26,71,40,5,1,0,1
2294,39,63,70,1,1,1,1
2295,26,73,40,3,1,0,1
2296,26,74,5,5,1,0,1
2297,39,68,10,5,1,1,1
2298,26,76,95,2,1,1,1
2299,26,77,85,9,1,1,0
2300,26,78,5,6,1,1,0
2301,26,79,85,1,1,1,0
2302,26,80,35,0,1,1,1
2303,26,81,10,0,1,0,0
2304,26,82,15,8,1,1,0
2305,26,83,55,8,1,1,1
2306,26,84,35,4,1,1,1
2307,26,85,5,8,1,1,1
2308,26,86,65,7,1,1,1
2309,26,87,35,6,1,1,0
2310,26,88,65,5,1,1,1
2311,26,89,40,9,1,1,0
2312,26,90,75,8,1,1,0
2313,39,94,45,7,1,1,0
2314,26,92,100,0,1,1,0
2315,26,93,95,9,1,1,1
2316,39,97,30,1,1,1,1
2317,26,95,15,0,1,1,1
2318,26,96,80,5,1,1,1
2319,26,97,30,8,1,1,1
2320,26,98,15,1,1,1,1
2321,26,99,50,7,1,1,0
2322,27,28,40,0,1,1,1
2323,27,29,20,7,1,1,0
2324,27,30,20,4,1,1,1
2325,27,31,100,7,1,1,1
2326,40,56,95,6,1,1,0
2327,40,59,15,9,1,1,1
2328,40,62,15,2,1,0,1
2329,27,35,100,3,1,1,0
2330,27,36,90,5,1,1,1
2331,27,37,5,0,1,1,0
2332,27,38,55,1,1,1,0
2333,27,39,45,1,1,1,0
2334,27,40,100,8,1,0,0
2335,27,41,80,8,1,1,1
2336,27,42,30,3,1,1,1
2337,40,77,80,8,1,0,0
2338,27,44,65,9,1,1,1
2339,27,45,10,6,1,1,0
2340,27,46,10,6,1,1,0
2341,27,47,95,4,1,0,0
2342,27,48,85,2,1,1,0
2343,27,49,90,0,1,1,1
2344,40,89,15,2,1,1,0
2345,27,51,40,6,1,1,1
2346,40,91,25,4,1,1,0
2347,27,53,5,1,1,1,1
2348,27,54,95,7,1,1,0
2349,27,55,100,5,1,0,1
2350,27,56,35,2,1,1,1
2351,27,57,90,8,1,1,0
2352,27,58,60,4,1,1,0
2353,27,59,50,2,1,0,1
2354,27,60,30,0,1,0,0
2355,41,48,10,1,1,1,1
2356,27,62,5,0,1,1,0
2357,41,51,50,8,1,0,0
2358,27,64,70,3,1,1,0
2359,27,65,65,1,1,0,1
2360,27,66,80,9,1,1,1
2361,27,67,80,4,1,1,0
2362,27,68,70,7,1,1,0
2363,27,69,65,5,1,1,1
2364,27,70,80,2,1,0,0
2365,27,71,65,0,1,0,0
2366,27,72,25,3,1,0,0
2367,27,73,10,6,1,1,1
2368,27,74,95,5,1,1,0
2369,41,71,60,3,1,1,0
2370,27,76,75,1,1,0,0
2371,41,78,50,2,1,0,1
2372,27,78,35,1,1,0,0
2373,27,79,50,8,1,0,1
2374,27,80,90,9,1,1,0
2375,27,81,10,0,1,1,0
2376,27,82,60,4,1,1,1
2377,27,83,40,7,1,0,1
2378,27,84,90,0,1,0,1
2379,27,85,40,2,1,1,1
2380,27,86,20,1,1,1,0
2381,27,87,30,9,1,1,0
2382,27,88,70,1,1,1,0
2383,27,89,10,9,1,1,0
2384,27,90,80,4,1,1,0
2385,27,91,50,8,1,1,0
2386,27,92,5,2,1,1,1
2387,27,93,35,8,1,1,0
2388,27,94,50,8,1,0,1
2389,27,95,100,8,1,0,1
2390,27,96,55,8,1,1,0
2391,27,97,90,9,1,1,0
2392,42,51,55,4,1,1,0
2393,27,99,65,5,1,0,0
2394,28,29,20,9,1,1,1
2395,28,30,20,5,1,0,1
2396,28,31,40,0,1,0,1
2397,28,32,55,3,1,0,1
2398,28,33,35,3,1,1,1
2399,28,34,35,3,1,1,1
2400,28,35,30,8,1,1,0
2401,28,36,90,2,1,1,1
2402,28,37,15,6,1,1,1
2403,28,38,50,4,1,1,0
2404,42,68,5,0,1,1,1
2405,28,40,25,7,1,0,0
2406,28,41,65,0,1,0,1
2407,28,42,30,3,1,1,1
2408,42,74,55,1,1,1,0
2409,28,44,10,3,1,1,1
2410,28,45,5,1,1,1,0
2411,28,46,50,0,1,1,1
2412,28,47,50,6,1,1,1
2413,28,48,55,1,1,1,1
2414,28,49,80,8,1,1,0
2415,28,50,10,4,1,0,1
2416,28,51,45,5,1,1,1
2417,28,52,45,8,1,1,0
2418,28,53,50,0,1,0,0
2419,28,54,70,0,1,1,0
2420,28,55,55,0,1,1,1
2421,28,56,5,8,1,0,0
2422,28,57,10,1,1,1,0
2423,28,58,70,9,1,1,1
2424,28,59,95,7,1,0,1
2425,28,60,40,1,1,0,0
2426,28,61,25,6,1,1,0
2427,28,62,35,3,1,1,1
2428,28,63,20,0,1,1,0
2429,28,64,35,8,1,1,1
2430,43,63,30,2,1,1,0
2431,28,66,90,6,1,1,0
2432,28,67,5,5,1,0,0
2433,28,68,85,4,1,1,1
2434,28,69,30,6,1,1,0
2435,28,70,100,6,1,1,0
2436,28,71,25,1,1,1,1
2437,28,72,35,7,1,1,0
2438,43,80,5,9,1,1,0
2439,28,74,5,6,1,1,1
2440,43,85,45,3,1,1,1
2441,28,76,55,8,1,1,1
2442,28,77,75,0,1,1,1
2443,28,78,65,5,1,1,0
2444,28,79,75,0,1,1,0
2445,28,80,75,5,1,1,1
2446,28,81,50,3,1,1,0
2447,28,82,85,0,1,1,1
2448,28,83,45,2,1,1,1
2449,28,84,90,2,1,1,1
2450,28,85,100,9,1,1,1
2451,28,86,40,6,1,1,0
2452,28,87,70,0,1,0,1
2453,28,88,100,1,1,1,0
2454,28,89,90,2,1,1,1
2455,28,90,20,7,1,1,0
2456,28,91,20,3,1,1,1
2457,28,92,65,3,1,1,0
2458,28,93,70,0,1,1,0
2459,28,94,5,0,1,0,0
2460,28,95,40,9,1,0,0
2461,28,96,20,4,1,1,0
2462,28,97,55,5,1,1,0
2463,44,75,10,6,1,1,1
2464,28,99,85,1,1,1,0
2465,29,30,45,6,1,1,1
2466,29,31,25,3,1,1,1
2467,29,32,40,2,1,1,0
2468,29,33,100,7,1,0,1
2469,29,34,20,5,1,1,0
2470,29,35,90,9,1,0,1
2471,29,36,95,4,1,1,1
2472,29,37,85,3,1,1,1
2473,29,38,65,1,1,0,0
2474,44,94,10,8,1,1,0
2475,29,40,80,6,1,1,1
2476,29,41,25,1,1,0,0
2477,29,42,10,0,1,1,0
2478,29,43,60,4,1,0,0
2479,29,44,95,9,1,1,1
2480,29,45,10,9,1,0,1
2481,29,46,65,9,1,1,1
2482,29,47,75,8,1,1,1
2483,29,48,35,6,1,1,0
2484,29,49,95,6,1,0,1
2485,29,50,90,9,1,1,1
2486,29,51,30,6,1,1,0
2487,45,63,95,8,1,0,1
2488,29,53,50,6,1,1,0
2489,29,54,60,3,1,1,0
2490,29,55,100,0,1,1,0
2491,45,71,65,2,1,1,0
2492,29,57,10,6,1,1,0
2493,29,58,95,4,1,1,1
2494,29,59,95,5,1,0,0
2495,29,60,60,3,1,1,0
2496,29,61,85,6,1,1,0
2497,29,62,80,6,1,0,0
2498,29,63,75,1,1,1,1
2499,29,64,75,8,1,1,1
2500,45,85,80,5,1,1,0
2501,29,66,15,3,1,1,0
2502,29,67,90,4,1,1,1
2503,29,68,75,7,1,1,1
2504,29,69,5,3,1,1,1
2505,29,70,35,3,1,1,1
2506,29,71,70,0,1,1,1
2507,29,72,90,2,1,1,1
2508,29,73,60,0,1,1,0
2509,46,51,55,0,1,0,1
2510,29,75,45,1,1,1,0
2511,29,76,85,5,1,1,1
2512,29,77,25,2,1,0,1
2513,29,78,45,9,1,1,1
2514,29,79,50,5,1,1,1
2515,29,80,10,3,1,1,1
2516,29,81,30,7,1,1,0
2517,29,82,100,0,1,1,0
