# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,0,1,1,1
1698,18,88,90,1,1,1,0
1699,18,89,85,8,1,1,1
1700,18,90,55,7,1,1,0
1701,18,91,70,6,1,0,0
1702,18,92,70,7,1,1,1
1703,18,93,30,8,1,0,0
1704,18,94,10,9,1,1,1
1705,18,95,95,0,1,1,1
1706,18,96,60,4,1,1,0
1707,18,97,75,0,1,0,1
1708,18,98,50,8,1,0,1
1709,18,99,15,1,1,0,0
1710,19,20,45,7,1,1,1
1711,19,21,60,8,1,1,1
1712,19,22,95,1,1,1,1
1713,19,23,20,8,1,0,0
1714,19,24,25,6,1,1,0
1715,19,25,35,3,1,1,0
1716,19,26,65,7,1,1,1
1717,19,27,95,2,1,1,1
1718,19,28,20,4,1,0,1
1719,19,29,45,2,1,1,1
1720,19,30,35,6,1,0,1
1721,19,31,45,0,1,1,0
1722,19,32,5,5,1,1,0
1723,25,46,35,9,1,1,1
1724,19,34,20,0,1,1,0
1725,19,35,55,0,1,1,1
1726,19,36,85,2,1,0,1
1727,19,37,30,9,1,1,0
1728,19,38,65,3,1,1,0
1729,19,39,80,8,1,0,0
1730,25,60,85,6,1,1,0
1731,19,41,55,3,1,0,0
1732,19,42,85,1,1,1,0
1733,19,43,5,3,1,1,1
1734,19,44,10,7,1,0,0
1735,25,68,35,9,1,1,1
1736,19,46,60,3,1,0,0
1737,19,47,40,2,1,1,1
1738,19,48,45,0,1,1,1
1739,25,73,90,0,1,1,0
1740,19,50,25,8,1,1,1
1741,19,51,100,5,1,1,0
1742,25,81,90,0,1,1,0
1743,19,53,10,1,1,1,1
1744,19,54,10,0,1,1,0
1745,19,55,50,2,1,1,0
1746,19,56,30,2,1,0,0
1747,25,91,20,5,1,1,1
1748,19,58,75,1,1,1,0
1749,19,59,60,9,1,1,0
1750,19,60,30,6,1,1,1
1751,19,61,90,7,1,1,0
1752,19,62,45,9,1,0,0
1753,19,63,75,6,1,0,1
1754,19,64,50,3,1,1,0
1755,19,65,30,3,1,1,0
1756,19,66,50,3,1,1,0
1757,19,67,45,3,1,1,0
1758,26,39,65,7,1,1,0
1759,19,69,55,3,1,1,1
1760,19,70,45,5,1,1,1
1761,26,43,30,7,1,1,0
1762,19,72,45,1,1,1,1
1763,19,73,60,8,1,1,1
1764,19,74,85,4,1,1,1
1765,19,75,35,3,1,1,1
1766,19,76,30,4,1,0,0
1767,19,77,10,1,1,1,0
1768,26,50,10,1,1,1,1
1769,19,79,75,6,1,1,0
1770,26,57,5,3,1,1,0
1771,19,81,45,5,1,1,0
1772,19,82,10,3,1,1,0
1773,19,83,65,0,1,1,0
1774,19,84,35,4,1,0,0
1775,19,85,90,7,1,0,0
1776,19,86,25,4,1,1,1
1777,19,87,45,6,1,1,0
1778,19,88,100,2,1,1,0
1779,19,89,5,1,1,1,1
1780,26,72,80,0,1,0,0
1781,19,91,90,7,1,1,1
1782,19,92,30,7,1,0,1
1783,19,93,40,6,1,1,0
1784,19,94,70,7,1,1,1
1785,19,95,5,6,1,1,0
1786,19,96,70,5,1,1,0
1787,19,97,30,0,1,1,0
1788,26,83,85,7,1,1,1
1789,19,99,45,0,1,1,1
1790,20,21,20,1,1,0,1
1791,26,87,75,6,1,1,0
1792,20,23,10,0,1,0,0
1793,26,89,45,2,1,1,1
1794,20,25,45,4,1,0,1
1795,20,26,55,3,1,1,1
1796,20,27,45,5,1,0,1
1797,20,28,85,5,1,1,0
1798,20,29,15,4,1,1,0
1799,20,30,35,9,1,1,1
1800,20,31,35,1,1,1,0
1801,20,32,20,0,1,0,0
1802,20,33,70,3,1,0,0
1803,20,34,65,0,1,1,0
1804,20,35,10,0,1,0,0
1805,20,36,80,5,1,0,1
1806,20,37,95,5,1,1,0
1807,20,38,25,0,1,1,1
1808,27,42,65,3,1,1,1
1809,20,40,30,5,1,1,0
1810,20,41,20,5,1,1,0
1811,20,42,70,2,1,1,0
1812,20,43,35,8,1,0,0
1813,20,44,55,1,1,1,0
1814,20,45,35,6,1,0,0
1815,20,46,70,1,1,0,1
1816,20,47,45,6,1,0,0
1817,20,48,60,4,1,0,1
1818,20,49,35,3,1,1,0
1819,20,50,15,9,1,1,0
1820,20,51,35,2,1,1,1
1821,20,52,30,9,1,0,1
1822,20,53,25,9,1,1,0
1823,20,54,50,2,1,1,0
1824,20,55,40,2,1,0,1
1825,20,56,90,7,1,1,1
1826,20,57,55,3,1,1,1
1827,20,58,70,4,1,0,0
1828,20,59,15,3,1,1,1
1829,20,60,100,7,1,1,0
1830,20,61,60,7,1,0,1
1831,20,62,30,9,1,1,0
1832,20,63,50,8,1,1,0
1833,20,64,85,8,1,1,0
1834,20,65,25,3,1,1,1
1835,20,66,30,0,1,1,0
1836,20,67,70,4,1,1,0
1837,20,68,70,1,1,1,0
1838,20,69,35,7,1,1,1
1839,20,70,40,1,1,1,0
1840,20,71,50,2,1,1,0
1841,20,72,40,3,1,1,0
1842,20,73,30,7,1,1,1
1843,20,74,35,1,1,0,1
1844,20,75,75,0,1,1,1
1845,20,76,45,2,1,1,1
1846,20,77,10,2,1,1,1
1847,20,78,50,4,1,1,1
1848,20,79,35,9,1,1,1
1849,28,37,20,7,1,0,0
1850,20,81,55,9,1,1,0
1851,20,82,65,6,1,1,1
1852,20,83,90,7,1,0,0
1853,20,84,75,4,1,1,1
1854,20,85,80,0,1,1,0
1855,20,86,15,3,1,1,1
1856,20,87,80,4,1,1,0
1857,28,48,75,8,1,1,0
1858,20,89,35,6,1,1,0
1859,28,50,15,2,1,1,0
1860,20,91,80,7,1,1,0
1861,20,92,10,2,1,1,0
1862,20,93,75,3,1,1,1
1863,20,94,30,9,1,1,1
1864,20,95,100,1,1,1,0
1865,20,96,85,5,1,1,1
1866,20,97,45,5,1,1,0
1867,20,98,30,9,1,1,0
1868,20,99,100,1,1,1,1
1869,21,22,20,2,1,1,1
1870,21,23,80,1,1,0,1
1871,21,24,65,4,1,1,1
1872,21,25,40,3,1,0,1
1873,21,26,25,8,1,1,1
1874,21,27,25,1,1,1,1
1875,21,28,70,3,1,1,1
1876,21,29,95,7,1,1,0
1877,21,30,90,6,1,0,0
1878,21,31,5,7,1,1,1
1879,21,32,60,6,1,1,0
1880,21,33,55,6,1,0,0
1881,21,34,50,5,1,0,1
1882,21,35,80,8,1,1,0
1883,28,94,10,5,1,1,0
1884,21,37,10,7,1,1,0
1885,21,38,100,2,1,1,1
1886,21,39,50,7,1,1,1
1887,21,40,30,7,1,0,1
1888,21,41,45,6,1,1,0
1889,21,42,100,6,1,1,0
1890,21,43,50,6,1,0,0
1891,29,35,75,1,1,1,0
1892,21,45,35,1,1,0,1
1893,21,46,25,3,1,1,1
1894,29,38,85,8,1,1,0
1895,21,48,55,0,1,1,1
1896,21,49,45,6,1,0,1
1897,21,50,5,7,1,1,1
1898,21,51,15,4,1,1,0
1899,21,52,70,2,1,1,1
1900,21,53,50,1,1,1,1
1901,21,54,5,6,1,1,0
1902,21,55,75,9,1,1,0
1903,21,56,95,2,1,1,1
1904,21,57,20,4,1,1,0
1905,21,58,85,1,1,1,0
1906,21,59,70,7,1,1,1
1907,21,60,5,4,1,1,0
1908,21,61,10,3,1,1,1
1909,21,62,10,6,1,1,0
1910,21,63,55,8,1,1,1
1911,21,64,100,5,1,0,0
1912,29,80,40,3,1,1,1
1913,29,83,95,7,1,1,1
1914,21,67,95,8,1,1,0
1915,21,68,70,7,1,1,1
1916,21,69,10,1,1,1,0
1917,21,70,15,4,1,0,0
1918,21,71,50,2,1,0,1
1919,21,72,45,7,1,0,1
1920,21,73,70,2,1,1,0
1921,21,74,40,1,1,1,0
1922,21,75,40,8,1,0,0
1923,21,76,25,8,1,1,1
1924,21,77,25,7,1,1,0
1925,30,38,90,1,1,0,1
1926,21,79,35,4,1,0,1
1927,21,80,80,2,1,1,1
1928,21,81,50,7,1,1,1
1929,30,46,40,1,1,1,0
1930,21,83,95,2,1,1,1
1931,21,84,10,6,1,1,0
1932,30,60,100,9,1,0,0
1933,30,62,45,6,1,1,1
1934,21,87,35,2,1,1,1
1935,30,67,40,8,1,1,0
1936,21,89,90,3,1,0,1
1937,21,90,5,6,1,1,0
1938,30,72,95,7,1,1,1
1939,21,92,100,5,1,0,0
1940,21,93,70,4,1,0,0
1941,21,94,100,0,1,1,1
1942,21,95,15,3,1,0,0
1943,21,96,25,6,1,1,0
1944,21,97,95,5,1,1,1
1945,30,85,90,1,1,0,1
1946,21,99,70,6,1,1,1
1947,22,23,10,7,1,1,1
1948,30,90,75,9,1,0,0
1949,22,25,65,5,1,1,0
1950,30,93,70,1,1,0,1
1951,30,94,100,6,1,1,1
1952,22,28,15,8,1,1,0
1953,22,29,40,9,1,1,1
1954,31,35,70,0,1,1,1
1955,22,31,85,1,1,1,1
1956,22,32,100,8,1,1,0
1957,22,33,30,2,1,1,1
1958,22,34,65,7,1,0,1
1959,22,35,30,4,1,1,1
1960,22,36,10,2,1,0,0
1961,31,48,65,5,1,1,1
1962,22,38,65,6,1,0,0
1963,22,39,75,7,1,1,1
1964,22,40,40,7,1,0,0
1965,22,41,100,8,1,0,1
1966,22,42,85,3,1,1,1
1967,22,43,65,8,1,1,0
1968,22,44,65,1,1,1,1
1969,22,45,100,9,1,1,1
1970,22,46,90,5,1,1,1
1971,22,47,45,5,1,1,0
1972,22,48,80,5,1,0,0
1973,22,49,40,7,1,0,1
1974,22,50,5,9,1,1,1
1975,22,51,90,1,1,1,1
1976,22,52,10,4,1,1,1
1977,22,53,5,8,1,1,0
1978,22,54,45,1,1,1,0
1979,22,55,35,5,1,1,1
1980,22,56,20,5,1,0,1
1981,22,57,85,3,1,0,1
1982,22,58,30,9,1,1,0
1983,22,59,10,3,1,1,1
1984,22,60,5,2,1,1,0
1985,22,61,90,6,1,1,0
1986,22,62,20,7,1,1,0
1987,22,63,80,8,1,1,0
1988,22,64,90,2,1,0,0
1989,22,65,35,2,1,1,0
1990,22,66,75,7,1,1,1
1991,22,67,65,3,1,1,1
1992,22,68,90,1,1,0,1
1993,22,69,60,4,1,0,1
1994,22,70,55,8,1,1,0
1995,22,71,95,9,1,1,0
1996,22,72,90,3,1,1,0
1997,32,34,40,8,1,1,1
1998,22,74,35,5,1,1,0
1999,22,75,15,6,1,1,1
2000,22,76,90,8,1,1,1
2001,22,77,30,8,1,0,1
2002,22,78,40,2,1,1,1
2003,22,79,80,4,1,1,1
2004,22,80,100,5,1,1,0
2005,32,45,5,3,1,1,1
2006,22,82,80,2,1,1,0
2007,22,83,90,0,1,1,1
2008,22,84,95,8,1,0,0
2009,22,85,85,5,1,1,1
2010,22,86,95,9,1,1,0
2011,22,87,25,5,1,1,1
2012,22,88,15,3,1,0,0
2013,22,89,55,6,1,0,0
2014,22,90,100,3,1,0,1
2015,22,91,25,7,1,0,1
2016,22,92,45,1,1,1,1
2017,22,93,100,5,1,1,0
2018,22,94,60,2,1,1,1
2019,22,95,15,3,1,1,1
2020,22,96,35,1,1,1,1
2021,22,97,20,9,1,0,0
2022,22,98,30,9,1,0,1
2023,22,99,10,0,1,1,1
2024,23,24,20,4,1,1,0
2025,32,86,40,2,1,1,1
2026,23,26,45,1,1,0,0
2027,23,27,100,7,1,1,1
2028,23,28,60,7,1,1,1
2029,23,29,40,1,1,0,0
2030,23,30,95,0,1,0,0
2031,23,31,90,2,1,1,1
2032,23,32,30,8,1,1,1
2033,23,33,10,4,1,1,1
2034,33,34,30,9,1,1,0
2035,23,35,40,9,1,1,1
2036,23,36,40,3,1,1,1
2037,23,37,60,1,1,0,1
2038,23,38,10,0,1,1,0
2039,23,39,30,9,1,1,0
2040,23,40,10,4,1,1,0
2041,23,41,45,1,1,1,0
2042,23,42,30,5,1,1,1
2043,23,43,15,9,1,1,0
2044,33,49,5,1,1,0,0
2045,23,45,10,2,1,1,0
2046,23,46,50,0,1,1,1
2047,23,47,85,2,1,1,1
2048,23,48,15,6,1,0,1
2049,23,49,20,1,1,1,0
2050,23,50,30,7,1,1,1
2051,23,51,20,4,1,1,1
2052,23,52,75,8,1,1,0
2053,23,53,60,3,1,1,1
2054,23,54,60,7,1,1,0
2055,23,55,65,1,1,1,1
2056,23,56,75,4,1,0,0
2057,23,57,60,0,1,1,0
2058,23,58,35,7,1,1,0
2059,23,59,95,6,1,1,1
2060,23,60,70,2,1,1,1
2061,23,61,35,6,1,1,1
2062,23,62,20,1,1,1,0
2063,33,82,50,6,1,1,1
2064,23,64,15,4,1,1,1
2065,33,84,5,1,1,1,0
2066,23,66,90,3,1,0,1
2067,23,67,65,9,1,1,1
2068,23,68,90,3,1,1,0
2069,23,69,30,9,1,1,1
2070,23,70,100,1,1,1,0
2071,23,71,20,4,1,1,1
2072,23,72,20,1,1,1,1
2073,23,73,40,9,1,1,1
2074,23,74,20,7,1,0,0
2075,34,40,5,0,1,1,1
2076,23,76,95,6,1,1,0
2077,23,77,40,1,1,0,0
2078,23,78,65,2,1,1,0
2079,23,79,30,5,1,1,0
2080,34,50,55,5,1,1,1
2081,23,81,30,1,1,0,1
2082,23,82,65,3,1,1,1
2083,23,83,35,6,1,1,1
2084,23,84,35,9,1,1,1
2085,23,85,35,8,1,1,1
2086,23,86,100,9,1,0,0
2087,23,87,10,2,1,1,0
2088,23,88,90,8,1,1,1
2089,23,89,75,5,1,0,0
2090,23,90,85,7,1,1,1
2091,23,91,30,2,1,1,0
2092,23,92,30,0,1,0,1
2093,23,93,80,9,1,0,0
2094,23,94,65,1,1,1,0
2095,23,95,100,9,1,0,0
2096,23,96,40,5,1,0,1
2097,23,97,90,0,1,1,0
2098,23,98,50,8,1,1,1
2099,23,99,45,4,1,1,1
2100,24,25,80,7,1,0,1
2101,34,91,15,9,1,1,1
2102,34,92,45,5,1,1,1
2103,24,28,15,8,1,0,1
2104,24,29,75,9,1,1,1
2105,24,30,80,8,1,1,0
2106,24,31,90,9,1,1,0
2107,24,32,80,6,1,1,1
2108,34,98,85,1,1,0,1
2109,24,34,50,4,1,1,1
2110,24,35,5,2,1,0,0
2111,24,36,65,2,1,1,0
2112,24,37,95,1,1,1,0
2113,24,38,25,9,1,1,0
2114,24,39,20,8,1,1,0
2115,24,40,30,4,1,1,0
2116,24,41,50,1,1,0,1
2117,24,42,80,3,1,1,0
2118,24,43,15,8,1,1,1
2119,24,44,5,0,1,1,1
2120,24,45,10,3,1,1,0
2121,24,46,10,6,1,1,0
2122,24,47,45,9,1,0,1
2123,24,48,95,4,1,1,0
2124,24,49,100,1,1,1,1
2125,24,50,10,0,1,1,1
2126,35,66,45,1,1,1,1
2127,24,52,45,7,1,1,1
2128,24,53,80,6,1,0,0
2129,24,54,65,2,1,1,1
2130,24,55,15,2,1,0,1
2131,24,56,100,4,1,1,0
2132,24,57,75,6,1,1,0
2133,24,58,60,1,1,1,1
2134,24,59,85,9,1,1,1
2135,24,60,35,8,1,1,0
2136,24,61,95,1,1,1,0
2137,24,62,25,8,1,1,0
2138,24,63,70,0,1,1,1
2139,24,64,15,5,1,0,0
2140,24,65,40,5,1,1,1
2141,24,66,40,3,1,0,1
2142,24,67,10,1,1,1,1
2143,24,68,80,0,1,1,0
2144,24,69,80,1,1,1,0
2145,24,70,30,9,1,1,0
2146,24,71,20,7,1,0,1
2147,24,72,15,8,1,0,0
2148,24,73,60,6,1,1,0
2149,24,74,80,9,1,0,0
2150,24,75,15,7,1,1,1
2151,36,43,15,1,1,1,0
2152,24,77,10,6,1,1,1
2153,24,78,50,9,1,1,0
2154,24,79,20,3,1,1,1
2155,24,80,100,6,1,1,1
2156,24,81,95,4,1,1,1
2157,24,82,65,4,1,1,1
2158,24,83,70,7,1,1,0
2159,24,84,15,5,1,1,1
2160,24,85,20,5,1,1,1
2161,24,86,60,3,1,0,0
2162,24,87,60,2,1,1,1
2163,24,88,80,7,1,0,0
2164,24,89,45,7,1,1,0
2165,24,90,70,9,1,1,1
2166,36,68,75,7,1,1,0
2167,24,92,65,5,1,1,1
2168,24,93,60,9,1,1,0
2169,24,94,55,9,1,1,0
2170,24,95,15,6,1,1,1
2171,24,96,70,4,1,1,1
2172,36,77,30,9,1,1,1
2173,36,78,95,3,1,1,1
2174,24,99,35,8,1,0,0
2175,25,26,50,9,1,1,1
2176,25,27,95,9,1,1,0
2177,36,85,100,0,1,1,0
2178,25,29,60,0,1,1,0
2179,25,30,85,0,1,1,1
2180,25,31,45,8,1,1,0
2181,25,32,10,5,1,0,1
2182,25,33,30,2,1,1,1
2183,25,34,20,8,1,0,1
2184,36,96,75,2,1,1,0
2185,25,36,20,5,1,1,1
2186,25,37,40,8,1,1,1
2187,25,38,10,8,1,1,1
2188,25,39,15,7,1,1,1
2189,25,40,20,1,1,1,1
2190,25,41,95,1,1,1,1
2191,25,42,90,1,1,1,0
2192,25,43,90,5,1,1,0
2193,25,44,25,3,1,1,1
2194,25,45,80,0,1,1,1
2195,25,46,100,1,1,1,1
2196,25,47,20,3,1,0,1
2197,25,48,90,5,1,0,1
2198,25,49,85,4,1,0,1
2199,25,50,65,0,1,1,1
2200,25,51,10,9,1,1,0
2201,25,52,75,1,1,0,0
2202,25,53,25,6,1,1,1
2203,25,54,75,7,1,1,1
2204,25,55,85,4,1,1,0
2205,25,56,35,1,1,0,1
2206,25,57,85,1,1,1,0
2207,25,58,100,7,1,1,0
2208,25,59,20,6,1,1,0
2209,25,60,25,7,1,1,1
2210,25,61,90,4,1,1,0
2211,25,62,20,6,1,0,0
2212,37,86,50,0,1,0,0
2213,25,64,65,2,1,1,0
2214,25,65,55,9,1,1,1
2215,25,66,85,6,1,1,0
2216,25,67,45,2,1,1,1
2217,37,94,45,3,1,1,1
2218,37,96,65,6,1,1,1
2219,25,70,15,2,1,0,1
2220,25,71,65,8,1,1,0
2221,25,72,90,0,1,1,1
2222,25,73,55,7,1,1,1
2223,25,74,65,7,1,0,1
2224,25,75,100,5,1,1,0
2225,25,76,85,3,1,1,0
2226,25,77,10,0,1,1,0
2227,25,78,15,7,1,0,0
2228,25,79,45,5,1,1,0
2229,25,80,80,8,1,1,1
2230,25,81,70,6,1,1,1
2231,25,82,100,8,1,1,0
2232,25,83,25,2,1,1,0
2233,25,84,15,3,1,0,0
2234,25,85,55,6,1,1,1
2235,25,86,80,8,1,1,0
2236,25,87,25,1,1,0,0
2237,25,88,90,6,1,1,1
2238,25,89,20,7,1,1,0
2239,25,90,55,0,1,0,0
2240,25,91,5,7,1,0,0
2241,25,92,35,2,1,1,0
2242,25,93,35,8,1,1,1
2243,25,94,5,1,1,0,1
2244,25,95,15,1,1,1,0
2245,25,96,25,8,1,1,0
2246,25,97,100,9,1,1,1
2247,25,98,90,4,1,1,1
2248,25,99,95,5,1,1,1
2249,38,84,85,3,1,1,0
2250,26,28,95,5,1,0,0
2251,26,29,15,7,1,0,0
2252,26,30,75,8,1,1,0
2253,26,31,70,4,1,0,0
2254,26,32,25,9,1,0,0
2255,26,33,70,9,1,0,0
2256,38,99,50,4,1,1,0
2257,39,40,85,0,1,1,0
2258,26,36,25,3,1,1,1
2259,26,37,35,5,1,0,1
2260,26,38,25,1,1,0,1
2261,26,39,90,5,1,0,1
2262,26,40,40,0,1,1,0
2263,26,41,90,5,1,0,0
2264,26,42,100,0,1,1,0
2265,26,43,85,4,1,1,1
2266,26,44,85,8,1,0,1
2267,26,45,85,6,1,1,0
2268,26,46,20,3,1,0,0
2269,26,47,45,3,1,1,0
2270,26,48,55,7,1,1,0
2271,39,63,25,8,1,1,1
2272,26,50,75,7,1,1,0
2273,26,51,20,9,1,0,0
2274,26,52,80,6,1,1,0
2275,26,53,40,4,1,1,0
2276,26,54,20,7,1,0,1
2277,26,55,20,7,1,1,1
2278,26,56,55,4,1,1,0
2279,26,57,35,6,1,1,0
2280,26,58,90,7,1,0,0
2281,26,59,90,3,1,1,1
2282,26,60,10,4,1,0,1
2283,26,61,50,6,1,1,1
2284,26,62,85,6,1,1,0
2285,26,63,100,2,1,0,1
2286,26,64,90,0,1,1,1
2287,26,65,60,2,1,0,1
2288,26,66,45,7,1,1,1
2289,26,67,20,3,1,1,1
2290,39,97,45,6,1,1,1
2291,26,69,10,8,1,1,1
2292,26,70,5,8,1,1,0
2293,26,71,20,9,1,1,1
2294,26,72,10,2,1,1,0
2295,26,73,80,9,1,1,1
2296,26,74,85,4,1,1,1
2297,26,75,80,9,1,0,0
2298,26,76,100,6,1,1,0
2299,26,77,40,2,1,1,0
2300,26,78,30,5,1,0,1
2301,26,79,50,0,1,1,0
2302,26,80,70,9,1,1,1
2303,26,81,100,6,1,0,0
2304,26,82,80,2,1,1,1
2305,26,83,90,1,1,0,1
2306,26,84,65,8,1,1,0
2307,26,85,45,1,1,1,1
2308,26,86,15,7,1,1,0
2309,26,87,95,7,1,0,0
2310,26,88,50,5,1,1,0
2311,26,89,100,6,1,1,1
2312,26,90,5,8,1,0,1
2313,26,91,5,6,1,1,1
2314,26,92,20,6,1,1,0
2315,26,93,55,5,1,0,0
2316,26,94,60,4,1,1,1
2317,26,95,15,6,1,1,0
2318,26,96,15,3,1,1,0
2319,26,97,15,0,1,1,1
2320,26,98,35,0,1,0,0
2321,40,91,50,9,1,0,0
2322,27,28,50,3,1,1,1
2323,27,29,40,7,1,1,1
2324,27,30,20,4,1,1,0
2325,27,31,40,5,1,1,0
2326,27,32,95,3,1,1,0
2327,27,33,50,5,1,0,0
2328,27,34,95,7,1,1,0
2329,27,35,55,8,1,1,0
2330,27,36,65,5,1,0,1
2331,27,37,80,6,1,1,0
2332,27,38,45,0,1,1,1
2333,27,39,95,4,1,0,1
2334,27,40,15,3,1,1,1
2335,27,41,15,6,1,1,0
2336,27,42,75,5,1,0,0
2337,27,43,15,2,1,1,0
2338,27,44,75,7,1,1,1
2339,27,45,10,7,1,1,1
2340,27,46,50,7,1,0,1
2341,27,47,85,1,1,0,0
2342,41,57,90,3,1,1,0
2343,27,49,80,2,1,1,0
2344,27,50,75,3,1,0,1
2345,27,51,100,5,1,0,0
2346,27,52,100,5,1,1,0
2347,27,53,80,7,1,1,1
2348,41,66,60,1,1,0,1
2349,27,55,80,2,1,1,0
2350,27,56,35,8,1,0,1
2351,27,57,65,1,1,1,0
2352,27,58,35,0,1,1,0
2353,27,59,95,9,1,0,0
2354,27,60,85,9,1,1,1
2355,27,61,5,7,1,1,1
2356,27,62,40,3,1,1,1
2357,27,63,95,8,1,1,1
2358,27,64,50,6,1,1,0
2359,27,65,50,9,1,1,1
2360,41,84,80,1,1,1,0
2361,41,86,40,6,1,1,0
2362,27,68,25,5,1,1,0
2363,27,69,10,7,1,1,0
2364,27,70,65,9,1,1,1
2365,27,71,5,6,1,1,1
2366,27,72,60,0,1,0,0
2367,27,73,60,0,1,1,0
2368,27,74,50,8,1,1,1
2369,41,97,70,3,1,1,1
2370,41,99,65,9,1,0,0
2371,27,77,20,4,1,1,1
2372,27,78,90,9,1,1,1
2373,27,79,90,7,1,0,0
2374,27,80,50,3,1,1,1
2375,27,81,100,5,1,1,0
2376,27,82,15,8,1,1,1
2377,27,83,5,2,1,1,1
2378,27,84,5,5,1,1,0
2379,27,85,35,9,1,0,1
2380,27,86,30,5,1,1,1
2381,27,87,10,4,1,0,0
2382,27,88,5,2,1,1,0
2383,27,89,5,3,1,1,0
2384,27,90,15,3,1,1,1
2385,27,91,30,0,1,1,0
2386,27,92,55,1,1,1,1
2387,27,93,55,9,1,0,0
2388,27,94,40,0,1,1,0
2389,27,95,85,9,1,0,1
2390,27,96,85,9,1,1,0
2391,27,97,80,5,1,0,1
2392,27,98,60,0,1,1,0
2393,27,99,70,2,1,1,0
2394,28,29,10,3,1,1,1
2395,28,30,95,4,1,1,0
2396,28,31,75,6,1,1,0
2397,28,32,50,2,1,0,1
2398,28,33,25,4,1,1,0
2399,42,86,45,6,1,1,1
2400,28,35,5,0,1,0,1
2401,28,36,100,8,1,1,0
2402,28,37,30,4,1,0,1
2403,28,38,80,0,1,1,0
2404,28,39,25,3,1,0,1
2405,28,40,5,3,1,0,1
2406,43,44,35,8,1,1,0
2407,28,42,20,7,1,0,0
2408,43,46,75,9,1,1,0
2409,28,44,50,8,1,1,1
2410,28,45,70,7,1,1,0
2411,28,46,65,8,1,1,0
2412,43,51,10,6,1,1,1
2413,28,48,100,2,1,1,1
2414,28,49,95,7,1,1,1
2415,28,50,35,4,1,1,1
2416,28,51,15,7,1,1,0
2417,28,52,100,0,1,1,1
2418,28,53,65,7,1,1,0
2419,28,54,40,5,1,1,1
2420,28,55,20,2,1,1,1
2421,28,56,85,7,1,1,0
2422,28,57,60,5,1,0,1
2423,28,58,85,4,1,1,0
2424,28,59,50,1,1,1,1
2425,28,60,80,0,1,1,1
2426,28,61,20,5,1,1,1
2427,28,62,65,9,1,0,1
2428,28,63,65,8,1,1,1
2429,28,64,55,8,1,1,1
2430,28,65,70,0,1,0,0
2431,28,66,95,6,1,1,0
2432,43,88,85,1,1,0,1
2433,28,68,65,9,1,1,1
2434,28,69,40,3,1,1,0
2435,28,70,30,3,1,1,0
2436,28,71,20,8,1,1,0
2437,28,72,70,7,1,1,0
2438,43,99,45,4,1,0,0
2439,44,46,20,6,1,1,0
2440,28,75,25,1,1,0,1
2441,28,76,20,6,1,1,0
2442,28,77,50,7,1,0,1
2443,28,78,70,2,1,1,0
2444,28,79,60,4,1,1,0
2445,28,80,40,2,1,1,1
2446,28,81,20,8,1,0,1
2447,28,82,100,8,1,0,1
2448,44,60,5,5,1,1,1
2449,28,84,10,9,1,1,1
2450,28,85,50,9,1,1,0
2451,28,86,90,3,1,0,1
2452,28,87,25,5,1,1,0
2453,28,88,100,2,1,1,0
2454,28,89,50,0,1,1,1
2455,28,90,35,3,1,1,0
2456,28,91,50,7,1,1,1
2457,28,92,10,3,1,0,0
2458,28,93,60,7,1,1,0
2459,28,94,80,0,1,1,1
2460,28,95,5,0,1,1,0
2461,28,96,70,5,1,1,0
2462,28,97,5,7,1,1,0
2463,28,98,85,5,1,1,1
2464,28,99,5,6,1,0,1
2465,29,30,15,6,1,1,1
2466,29,31,70,2,1,1,1
2467,29,32,10,5,1,1,1
2468,29,33,25,4,1,1,1
2469,29,34,10,7,1,1,1
2470,29,35,15,4,1,1,0
2471,44,97,55,3,1,1,0
2472,29,37,100,1,1,0,0
2473,29,38,95,2,1,0,0
2474,29,39,70,9,1,1,0
2475,45,54,30,2,1,1,1
2476,29,41,65,3,1,1,0
2477,29,42,100,6,1,1,1
2478,29,43,30,5,1,1,1
2479,29,44,60,5,1,1,0
2480,29,45,70,3,1,1,1
2481,29,46,5,6,1,1,1
2482,29,47,60,0,1,1,1
2483,29,48,100,5,1,0,0
2484,29,49,60,6,1,1,1
2485,29,50,20,1,1,1,0
2486,45,70,75,1,1,0,1
2487,29,52,45,1,1,1,0
2488,29,53,65,8,1,1,1
2489,29,54,70,1,1,1,0
2490,45,76,35,9,1,1,1
2491,29,56,65,7,1,1,0
2492,29,57,100,4,1,1,0
2493,29,58,55,7,1,1,0
2494,29,59,45,0,1,1,0
2495,29,60,50,1,1,1,0
2496,29,61,35,2,1,0,0
2497,29,62,70,7,1,0,0
2498,29,63,100,3,1,1,0
2499,29,64,75,3,1,1,0
2500,29,65,90,7,1,1,1
2501,29,66,55,2,1,0,1
2502,29,67,75,8,1,0,1
2503,29,68,15,3,1,0,0
2504,29,69,95,4,1,1,1
2505,29,70,100,4,1,1,0
2506,29,71,95,4,1,0,1
2507,29,72,10,5,1,0,0
2508,29,73,60,4,1,1,1
2509,29,74,65,4,1,0,1
2510,29,75,5,1,1,0,1
2511,29,76,25,2,1,1,0
2512,46,57,50,3,1,1,1
2513,29,78,60,3,1,1,1
2514,46,63,50,4,1,0,1
2515,29,80,50,2,1,1,0
2516,46,66,80,4,1,1,0
2517,46,67,100,0,1,1,0
