# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,4,1,1,0
2519,46,71,95,0,1,1,0
2520,29,85,5,7,1,1,1
2521,29,86,50,3,1,1,0
2522,29,87,40,4,1,0,1
2523,29,88,15,9,1,1,1
2524,29,89,80,0,1,0,1
2525,29,90,20,5,1,1,1
2526,46,84,35,3,1,0,1
2527,46,85,25,3,1,1,0
2528,46,86,60,2,1,1,1
2529,29,94,25,8,1,0,0
2530,29,95,20,1,1,1,0
2531,29,96,15,8,1,1,0
2532,29,97,75,2,1,0,0
2533,29,98,15,3,1,1,0
2534,29,99,45,1,1,0,0
2535,30,31,10,8,1,1,0
2536,30,32,5,4,1,1,0
2537,30,33,20,7,1,0,1
2538,30,34,65,7,1,1,0
2539,30,35,5,3,1,1,1
2540,30,36,50,0,1,1,1
2541,30,37,95,8,1,1,1
2542,30,38,30,7,1,1,1
2543,30,39,15,9,1,0,1
2544,30,40,70,5,1,1,1
2545,30,41,70,0,1,1,1
2546,30,42,60,5,1,1,0
2547,30,43,30,4,1,1,0
2548,30,44,35,1,1,1,1
2549,47,71,30,9,1,0,1
2550,30,46,10,6,1,1,1
2551,30,47,35,1,1,1,0
2552,47,79,100,8,1,0,1
2553,30,49,95,4,1,0,1
2554,30,50,45,8,1,1,0
2555,30,51,20,6,1,1,0
2556,47,85,75,4,1,1,1
2557,47,86,65,9,1,0,1
2558,30,54,70,6,1,1,0
2559,47,89,75,6,1,0,1
2560,30,56,90,6,1,1,0
2561,30,57,10,9,1,1,0
2562,30,58,65,6,1,1,1
2563,30,59,95,2,1,1,0
2564,30,60,40,9,1,0,1
2565,30,61,70,6,1,1,0
2566,30,62,60,3,1,1,1
2567,30,63,15,7,1,1,1
2568,30,64,75,1,1,0,1
2569,30,65,5,7,1,1,1
2570,30,66,60,8,1,1,1
2571,30,67,55,1,1,1,0
2572,30,68,95,4,1,1,1
2573,30,69,25,7,1,1,0
2574,30,70,35,2,1,0,1
2575,30,71,25,3,1,1,1
2576,30,72,85,8,1,1,1
2577,30,73,35,2,1,1,1
2578,30,74,15,7,1,1,1
2579,30,75,70,8,1,1,1
2580,30,76,85,0,1,0,1
2581,30,77,25,8,1,1,1
2582,48,81,30,0,1,1,0
2583,30,79,50,6,1,1,1
2584,30,80,65,6,1,1,1
2585,30,81,45,2,1,1,0
2586,30,82,80,9,1,0,1
2587,30,83,65,3,1,1,0
2588,48,89,5,6,1,1,0
2589,30,85,95,0,1,1,0
2590,30,86,5,8,1,0,0
2591,30,87,45,3,1,0,0
2592,30,88,80,4,1,1,0
2593,30,89,15,4,1,0,1
2594,30,90,15,0,1,1,0
2595,30,91,50,1,1,0,0
2596,30,92,35,1,1,1,1
2597,49,51,5,4,1,1,1
2598,30,94,45,0,1,0,0
2599,30,95,25,9,1,0,0
2600,30,96,95,8,1,1,1
2601,30,97,5,7,1,0,0
2602,30,98,20,6,1,0,1
2603,30,99,40,9,1,1,1
2604,31,32,85,7,1,0,1
2605,49,67,85,5,1,1,1
2606,31,34,70,5,1,1,1
2607,31,35,65,9,1,1,0
2608,31,36,90,3,1,1,1
2609,49,72,60,0,1,1,0
2610,31,38,60,3,1,0,0
2611,31,39,100,7,1,1,1
2612,31,40,55,5,1,1,0
2613,31,41,60,1,1,1,1
2614,31,42,35,2,1,0,1
2615,31,43,25,6,1,1,0
2616,31,44,25,6,1,0,1
2617,31,45,90,0,1,1,0
2618,49,85,30,0,1,0,0
2619,31,47,100,1,1,0,1
2620,31,48,75,0,1,1,1
2621,31,49,45,7,1,1,1
2622,31,50,55,4,1,1,0
2623,31,51,5,9,1,1,0
2624,31,52,80,5,1,1,1
2625,31,53,100,7,1,1,0
2626,31,54,45,5,1,1,0
2627,31,55,50,2,1,1,1
2628,31,56,35,3,1,0,0
2629,31,57,100,7,1,0,1
2630,31,58,10,9,1,1,1
2631,31,59,65,3,1,1,1
2632,50,63,5,1,1,1,0
2633,31,61,5,0,1,1,1
2634,31,62,75,0,1,0,1
2635,31,63,5,0,1,1,1
2636,31,64,95,7,1,1,0
2637,31,65,40,9,1,1,0
2638,31,66,65,4,1,1,0
2639,31,67,40,5,1,1,0
2640,31,68,55,2,1,1,1
2641,31,69,50,7,1,0,1
2642,31,70,80,4,1,1,0
2643,31,71,35,4,1,1,1
2644,50,80,80,8,1,1,1
2645,31,73,25,9,1,1,0
2646,31,74,25,8,1,1,1
2647,31,75,15,9,1,1,0
2648,31,76,60,0,1,0,0
2649,31,77,75,6,1,1,1
2650,31,78,15,0,1,1,1
2651,31,79,90,0,1,1,0
2652,31,80,75,5,1,1,0
2653,31,81,45,7,1,1,1
2654,31,82,90,3,1,1,1
2655,31,83,10,6,1,1,1
2656,50,96,15,0,1,1,1
2657,31,85,40,9,1,1,0
2658,31,86,80,0,1,1,1
2659,31,87,90,6,1,1,0
2660,51,52,30,3,1,1,0
2661,31,89,50,5,1,1,0
2662,31,90,100,7,1,1,1
2663,31,91,45,8,1,1,1
2664,31,92,85,8,1,1,1
2665,31,93,45,4,1,1,0
2666,31,94,40,0,1,1,0
2667,31,95,70,1,1,1,0
2668,31,96,100,5,1,0,1
2669,31,97,30,3,1,0,0
2670,31,98,40,1,1,0,0
2671,31,99,85,0,1,0,0
2672,32,33,5,9,1,1,0
2673,32,34,50,7,1,1,0
2674,32,35,15,9,1,1,1
2675,51,75,85,1,1,0,1
2676,32,37,45,0,1,0,0
2677,32,38,90,2,1,1,1
2678,51,78,70,4,1,0,0
2679,32,40,80,9,1,0,0
2680,32,41,35,5,1,1,0
2681,32,42,10,1,1,0,0
2682,32,43,80,6,1,1,1
2683,32,44,10,4,1,0,0
2684,32,45,75,8,1,1,1
2685,32,46,75,6,1,1,0
2686,32,47,40,8,1,0,0
2687,32,48,60,9,1,1,1
2688,32,49,100,3,1,0,1
2689,32,50,15,3,1,0,0
2690,32,51,60,5,1,1,0
2691,51,93,50,9,1,1,0
2692,32,53,35,7,1,1,0
2693,51,95,70,7,1,1,1
2694,32,55,75,7,1,1,0
2695,32,56,90,7,1,1,0
2696,32,57,90,0,1,1,1
2697,32,58,10,2,1,0,0
2698,32,59,10,0,1,1,1
2699,32,60,95,4,1,1,0
2700,32,61,70,2,1,1,1
2701,32,62,5,2,1,1,1
2702,32,63,20,5,1,1,1
2703,32,64,30,2,1,1,1
2704,32,65,80,1,1,1,1
2705,32,66,20,4,1,1,1
2706,32,67,55,5,1,0,1
2707,32,68,65,2,1,1,0
2708,32,69,20,4,1,1,0
2709,32,70,25,2,1,0,0
2710,32,71,65,8,1,1,1
2711,32,72,15,2,1,1,1
2712,32,73,100,7,1,0,1
2713,32,74,95,4,1,1,1
2714,32,75,90,0,1,1,1
2715,32,76,10,7,1,0,0
2716,32,77,20,1,1,1,1
2717,32,78,35,9,1,1,0
2718,32,79,80,8,1,1,1
2719,32,80,65,5,1,1,1
2720,32,81,75,9,1,1,0
2721,32,82,85,4,1,1,1
2722,32,83,5,9,1,0,1
2723,32,84,50,5,1,1,0
2724,32,85,65,9,1,1,1
2725,32,86,30,2,1,1,0
2726,32,87,50,5,1,1,0
2727,32,88,35,6,1,1,0
2728,32,89,40,9,1,1,1
2729,53,54,100,8,1,1,0
2730,32,91,95,2,1,1,1
2731,32,92,65,5,1,1,1
2732,32,93,25,1,1,0,0
2733,53,59,10,4,1,1,0
2734,32,95,100,3,1,1,0
2735,53,61,60,2,1,1,1
2736,32,97,100,6,1,1,0
2737,32,98,90,4,1,1,0
2738,32,99,20,7,1,1,1
2739,53,68,45,9,1,0,0
2740,33,35,20,0,1,1,0
2741,33,36,65,4,1,0,0
2742,33,37,75,0,1,1,1
2743,33,38,75,6,1,1,0
2744,53,73,20,5,1,1,1
2745,33,40,65,3,1,1,1
2746,33,41,35,6,1,1,0
2747,33,42,95,8,1,1,1
2748,33,43,15,1,1,0,1
2749,33,44,10,8,1,1,1
2750,53,82,50,0,1,1,0
2751,33,46,35,7,1,0,0
2752,33,47,65,2,1,1,0
2753,33,48,65,1,1,1,0
2754,33,49,80,6,1,1,1
2755,53,91,65,4,1,1,1
2756,53,92,85,0,1,1,0
2757,33,52,20,8,1,1,1
2758,33,53,30,4,1,1,1
2759,33,54,85,2,1,1,1
2760,33,55,85,0,1,1,1
2761,33,56,75,1,1,1,1
2762,33,57,45,7,1,1,0
2763,33,58,35,1,1,1,1
2764,33,59,95,8,1,1,0
2765,33,60,25,0,1,1,0
2766,33,61,75,2,1,1,1
2767,33,62,35,2,1,1,0
2768,33,63,75,0,1,0,0
2769,33,64,25,0,1,1,1
2770,33,65,80,9,1,1,0
2771,33,66,55,7,1,1,0
2772,33,67,45,6,1,1,1
2773,33,68,55,3,1,1,0
2774,33,69,45,0,1,0,0
2775,33,70,40,4,1,1,1
2776,33,71,20,4,1,0,1
2777,33,72,80,8,1,1,0
2778,54,77,75,1,1,1,1
2779,33,74,75,9,1,1,0
2780,33,75,80,6,1,1,0
2781,33,76,65,4,1,1,1
2782,33,77,25,0,1,0,0
2783,33,78,15,5,1,1,0
2784,33,79,90,8,1,1,1
2785,33,80,25,0,1,1,0
2786,33,81,5,0,1,1,1
2787,54,89,65,5,1,1,0
2788,54,90,50,5,1,1,1
2789,33,84,35,6,1,1,1
2790,33,85,30,4,1,1,0
2791,33,86,40,2,1,1,0
2792,33,87,5,5,1,1,0
2793,33,88,15,1,1,1,0
2794,33,89,100,7,1,1,1
2795,33,90,20,8,1,1,1
2796,33,91,95,2,1,1,0
2797,33,92,65,7,1,1,1
2798,33,93,50,0,1,0,0
2799,33,94,30,9,1,1,0
2800,55,69,5,5,1,0,1
2801,33,96,65,9,1,0,0
2802,33,97,15,0,1,1,1
2803,33,98,30,5,1,1,0
2804,33,99,65,9,1,1,0
2805,34,35,95,7,1,1,1
2806,34,36,35,2,1,0,0
2807,34,37,30,5,1,1,1
2808,34,38,70,4,1,1,0
2809,34,39,100,2,1,0,1
2810,34,40,45,5,1,1,1
2811,34,41,25,4,1,1,1
2812,34,42,50,6,1,1,0
2813,34,43,75,0,1,0,0
2814,34,44,65,9,1,1,0
2815,34,45,65,5,1,0,1
2816,34,46,80,3,1,1,0
2817,34,47,85,5,1,1,0
2818,56,57,50,8,1,1,0
2819,34,49,40,8,1,1,1
2820,34,50,15,9,1,1,1
2821,34,51,85,8,1,0,1
2822,34,52,60,3,1,1,1
2823,34,53,40,1,1,0,1
2824,34,54,85,5,1,1,0
2825,34,55,30,1,1,1,1
2826,34,56,90,9,1,1,1
2827,34,57,10,1,1,1,0
2828,34,58,50,8,1,1,0
2829,34,59,80,7,1,1,0
2830,34,60,40,1,1,1,0
2831,34,61,30,3,1,0,0
2832,34,62,80,0,1,1,1
2833,56,85,45,4,1,1,0
2834,56,86,70,2,1,1,0
2835,34,65,5,2,1,1,0
2836,56,89,100,3,1,1,1
2837,34,67,50,0,1,1,1
2838,34,68,20,8,1,1,0
2839,34,69,50,8,1,1,0
2840,34,70,90,9,1,1,1
2841,34,71,25,1,1,1,1
2842,34,72,30,9,1,1,1
2843,34,73,40,8,1,1,0
2844,34,74,50,4,1,1,1
2845,34,75,40,0,1,1,1
2846,34,76,45,6,1,1,0
2847,34,77,60,9,1,1,0
2848,34,78,65,5,1,1,0
2849,57,70,90,9,1,1,0
2850,34,80,75,2,1,1,0
2851,34,81,15,5,1,1,0
2852,34,82,70,5,1,1,1
2853,57,74,40,5,1,1,1
2854,34,84,5,4,1,1,1
2855,34,85,80,6,1,1,0
2856,34,86,25,2,1,1,0
2857,34,87,35,2,1,1,1
2858,34,88,85,7,1,1,0
2859,34,89,40,9,1,1,1
2860,34,90,60,6,1,1,0
2861,34,91,15,9,1,1,1
2862,34,92,20,3,1,0,1
2863,34,93,30,4,1,1,0
2864,34,94,45,6,1,1,1
2865,34,95,65,5,1,1,0
2866,34,96,45,9,1,1,1
2867,34,97,60,3,1,1,1
2868,34,98,100,1,1,0,1
2869,34,99,35,6,1,1,1
2870,35,36,15,4,1,0,0
2871,35,37,95,8,1,1,1
2872,35,38,55,4,1,1,1
2873,35,39,55,6,1,1,0
2874,58,70,85,7,1,1,0
2875,35,41,20,8,1,1,0
2876,35,42,5,8,1,1,0
2877,35,43,40,7,1,1,1
2878,35,44,50,6,1,0,1
2879,35,45,85,6,1,1,0
2880,58,81,70,8,1,0,1
2881,35,47,30,7,1,1,1
2882,35,48,85,0,1,1,0
2883,35,49,90,1,1,1,1
2884,35,50,70,5,1,1,1
2885,35,51,95,5,1,1,1
2886,35,52,20,6,1,1,0
2887,35,53,25,9,1,1,0
2888,35,54,45,9,1,0,0
2889,35,55,40,5,1,1,0
2890,35,56,55,3,1,1,0
2891,35,57,5,6,1,1,1
2892,35,58,15,6,1,1,1
2893,35,59,95,5,1,1,1
2894,35,60,95,2,1,1,0
2895,35,61,50,5,1,0,1
2896,35,62,35,2,1,1,0
2897,35,63,55,2,1,1,0
2898,35,64,90,9,1,1,0
2899,35,65,45,2,1,1,1
2900,35,66,20,2,1,1,0
2901,35,67,70,7,1,1,0
2902,35,68,35,5,1,1,1
2903,35,69,5,8,1,1,1
2904,35,70,95,6,1,1,1
2905,35,71,35,4,1,1,0
2906,35,72,15,9,1,1,0
2907,35,73,75,0,1,1,1
2908,35,74,30,9,1,0,1
2909,35,75,55,6,1,1,1
2910,35,76,65,2,1,1,1
2911,35,77,100,9,1,1,1
2912,35,78,65,0,1,1,1
2913,35,79,30,5,1,0,0
2914,35,80,75,6,1,0,0
2915,35,81,100,9,1,1,1
2916,35,82,10,6,1,1,0
2917,35,83,85,4,1,1,1
2918,35,84,50,6,1,1,0
2919,35,85,15,0,1,1,0
2920,35,86,75,5,1,1,1
2921,60,75,30,5,1,1,1
2922,35,88,75,1,1,1,0
2923,35,89,85,7,1,1,0
2924,35,90,25,5,1,0,1
2925,35,91,50,5,1,0,0
2926,60,82,20,0,1,1,0
2927,35,93,60,2,1,1,0
2928,35,94,100,2,1,1,1
2929,35,95,15,8,1,0,1
2930,35,96,55,6,1,1,0
2931,35,97,30,7,1,1,0
2932,35,98,90,3,1,1,0
2933,35,99,25,4,1,1,1
2934,36,37,70,2,1,1,1
2935,36,38,90,8,1,0,0
2936,36,39,100,0,1,1,0
2937,36,40,5,0,1,1,1
2938,36,41,15,2,1,1,1
2939,36,42,70,7,1,0,0
2940,36,43,100,1,1,1,1
2941,36,44,75,6,1,1,0
2942,36,45,40,4,1,0,1
2943,36,46,20,9,1,1,0
2944,36,47,30,9,1,1,0
2945,36,48,40,3,1,0,1
2946,36,49,55,3,1,1,1
2947,36,50,100,6,1,0,1
2948,36,51,35,3,1,1,0
2949,36,52,5,8,1,1,1
2950,36,53,60,8,1,1,0
2951,36,54,45,9,1,1,1
2952,36,55,25,7,1,1,1
2953,61,88,75,1,1,1,1
2954,36,57,30,9,1,1,1
2955,36,58,25,3,1,1,0
2956,36,59,50,9,1,1,0
2957,36,60,65,0,1,1,1
2958,36,61,40,2,1,1,0
2959,36,62,35,3,1,1,0
2960,36,63,55,5,1,1,0
2961,36,64,60,2,1,0,1
2962,36,65,50,6,1,0,0
2963,36,66,95,3,1,1,0
2964,36,67,15,5,1,1,1
2965,36,68,25,0,1,0,0
2966,62,72,95,6,1,1,1
2967,36,70,90,6,1,1,1
2968,36,71,85,4,1,0,1
2969,36,72,10,9,1,0,1
2970,36,73,45,3,1,1,0
2971,36,74,60,6,1,1,0
2972,36,75,90,8,1,1,0
2973,36,76,45,3,1,1,1
2974,36,77,95,7,1,1,1
2975,36,78,50,2,1,1,1
2976,36,79,45,6,1,1,1
2977,36,80,25,0,1,1,0
2978,36,81,40,8,1,1,0
2979,36,82,50,0,1,1,1
2980,36,83,95,7,1,1,0
2981,63,64,45,0,1,1,1
2982,36,85,65,9,1,1,1
2983,36,86,25,2,1,1,0
2984,36,87,60,3,1,1,0
2985,36,88,90,6,1,1,0
2986,36,89,100,3,1,1,1
2987,36,90,60,5,1,0,1
2988,36,91,25,3,1,0,0
2989,36,92,60,6,1,1,1
2990,36,93,70,1,1,1,1
2991,36,94,20,3,1,1,1
2992,36,95,10,5,1,0,0
2993,63,83,30,2,1,1,0
2994,36,97,95,2,1,1,0
2995,36,98,20,4,1,1,0
2996,36,99,60,5,1,1,0
2997,37,38,65,9,1,0,1
2998,37,39,80,6,1,0,1
2999,37,40,45,7,1,1,0
3000,37,41,20,2,1,1,0
3001,37,42,25,5,1,1,0
3002,37,43,70,4,1,1,1
3003,63,96,75,9,1,1,0
3004,37,45,65,2,1,1,1
3005,37,46,100,0,1,0,0
3006,37,47,60,8,1,1,1
3007,37,48,85,8,1,1,0
3008,37,49,55,9,1,1,1
3009,37,50,25,6,1,1,1
3010,37,51,90,5,1,1,1
3011,37,52,90,9,1,1,0
3012,37,53,5,1,1,1,1
3013,37,54,100,0,1,1,1
3014,37,55,75,9,1,1,0
3015,37,56,60,6,1,1,0
3016,37,57,65,8,1,1,1
3017,37,58,80,7,1,1,0
3018,37,59,55,8,1,1,1
3019,64,88,15,3,1,1,0
3020,37,61,45,6,1,1,1
3021,37,62,15,5,1,1,0
3022,37,63,50,3,1,1,0
3023,64,97,55,8,1,1,1
3024,37,65,60,8,1,1,1
3025,37,66,95,3,1,0,1
3026,65,74,80,0,1,0,1
3027,37,68,75,6,1,1,0
3028,37,69,95,4,1,1,0
3029,37,70,75,4,1,0,1
3030,37,71,20,4,1,1,1
3031,37,72,35,2,1,1,1
3032,37,73,50,7,1,1,1
3033,65,85,35,8,1,0,0
3034,37,75,20,7,1,0,0
3035,37,76,50,1,1,1,0
3036,37,77,40,1,1,0,0
3037,37,78,95,0,1,1,1
3038,37,79,15,7,1,0,1
3039,37,80,80,5,1,0,0
3040,37,81,100,8,1,1,1
3041,37,82,30,5,1,1,1
3042,66,74,55,0,1,1,1
3043,37,84,35,5,1,0,0
3044,66,77,30,8,1,1,0
3045,37,86,10,1,1,0,1
3046,37,87,35,5,1,1,0
3047,37,88,35,6,1,1,1
3048,37,89,10,2,1,1,1
3049,37,90,55,2,1,1,0
3050,37,91,85,8,1,1,0
3051,37,92,30,5,1,1,1
3052,37,93,95,1,1,1,0
3053,37,94,80,7,1,0,1
3054,37,95,70,5,1,0,0
3055,37,96,55,1,1,1,1
3056,37,97,30,4,1,1,1
3057,37,98,5,7,1,1,0
3058,37,99,85,6,1,1,1
3059,38,39,5,2,1,1,1
3060,38,40,60,8,1,1,1
3061,38,41,90,7,1,0,0
3062,38,42,50,7,1,0,1
3063,38,43,60,5,1,0,0
3064,38,44,95,0,1,1,0
3065,38,45,55,5,1,1,0
3066,38,46,10,6,1,1,0
3067,38,47,65,5,1,1,1
3068,38,48,10,3,1,0,1
3069,38,49,80,7,1,0,1
3070,38,50,50,9,1,1,1
3071,67,85,70,4,1,0,1
3072,38,52,50,5,1,1,1
3073,38,53,95,9,1,1,1
3074,38,54,95,3,1,0,1
3075,38,55,10,1,1,0,1
3076,38,56,5,3,1,0,0
3077,38,57,45,0,1,0,1
3078,38,58,60,4,1,1,1
3079,38,59,20,4,1,1,0
3080,38,60,85,5,1,1,1
3081,38,61,45,0,1,1,0
3082,38,62,90,6,1,1,0
3083,38,63,80,8,1,1,0
3084,38,64,30,8,1,0,1
3085,38,65,55,8,1,0,1
3086,38,66,60,4,1,0,1
3087,38,67,45,2,1,1,1
3088,38,68,10,1,1,1,1
3089,38,69,85,8,1,1,1
3090,38,70,35,5,1,0,0
3091,38,71,30,6,1,1,1
3092,68,91,15,7,1,0,1
3093,38,73,80,2,1,1,0
3094,38,74,65,2,1,0,0
3095,38,75,10,0,1,1,1
3096,38,76,55,1,1,1,1
3097,38,77,90,4,1,1,0
3098,38,78,45,5,1,1,1
3099,69,73,25,2,1,1,1
3100,38,80,20,8,1,1,1
3101,38,81,95,7,1,1,0
3102,38,82,45,1,1,0,1
3103,38,83,45,6,1,1,1
3104,38,84,60,1,1,1,0
3105,38,85,80,7,1,1,0
3106,38,86,55,3,1,0,0
3107,38,87,95,4,1,1,1
3108,69,86,10,0,1,1,0
3109,69,87,35,9,1,1,1
3110,69,88,95,8,1,1,0
3111,38,91,5,4,1,0,1
3112,38,92,5,9,1,1,0
3113,38,93,40,2,1,1,0
3114,38,94,20,0,1,1,0
3115,38,95,90,1,1,1,1
3116,38,96,55,3,1,0,1
3117,38,97,70,7,1,1,0
3118,38,98,5,5,1,1,0
3119,38,99,70,1,1,1,0
3120,39,40,90,3,1,1,0
3121,39,41,100,4,1,0,1
3122,39,42,25,1,1,1,0
3123,39,43,40,0,1,1,1
3124,39,44,40,1,1,1,0
3125,39,45,35,2,1,1,0
3126,39,46,30,1,1,1,0
3127,39,47,25,8,1,1,1
3128,39,48,10,5,1,1,1
3129,70,88,80,1,1,1,0
3130,39,50,45,6,1,1,0
3131,39,51,80,1,1,1,0
3132,70,91,30,8,1,1,0
3133,39,53,85,4,1,0,0
3134,39,54,45,7,1,1,1
3135,39,55,5,8,1,1,0
3136,39,56,90,7,1,1,1
3137,70,97,80,6,1,1,0
3138,39,58,65,3,1,0,1
3139,39,59,70,4,1,1,0
3140,39,60,40,7,1,0,0
3141,39,61,5,9,1,1,1
3142,39,62,40,5,1,0,0
3143,39,63,35,5,1,1,1
3144,71,80,35,2,1,1,1
3145,71,82,60,3,1,0,0
3146,39,66,50,4,1,1,0
3147,39,67,50,6,1,1,0
3148,39,68,20,6,1,1,0
3149,39,69,5,4,1,1,1
3150,39,70,50,7,1,1,1
3151,39,71,75,3,1,1,0
3152,39,72,30,6,1,1,1
3153,39,73,10,6,1,0,0
3154,39,74,45,2,1,1,0
3155,39,75,75,4,1,1,1
3156,72,73,80,1,1,1,0
3157,39,77,75,0,1,1,1
3158,39,78,40,3,1,1,0
3159,39,79,35,1,1,1,1
3160,39,80,95,9,1,1,1
3161,39,81,50,7,1,1,1
3162,39,82,60,4,1,1,1
3163,39,83,40,4,1,0,0
3164,39,84,45,7,1,1,1
3165,39,85,55,5,1,1,0
3166,39,86,40,1,1,0,0
3167,39,87,20,0,1,0,1
3168,39,88,50,8,1,1,0
3169,39,89,55,1,1,1,1
3170,39,90,25,1,1,1,1
3171,39,91,15,4,1,1,1
3172,39,92,20,2,1,1,0
3173,39,93,30,0,1,1,0
3174,39,94,100,1,1,1,0
3175,39,95,20,8,1,0,0
3176,39,96,25,2,1,1,1
3177,73,84,75,1,1,1,1
3178,39,98,50,6,1,1,0
3179,39,99,30,0,1,0,1
3180,40,41,45,4,1,1,0
3181,40,42,60,0,1,1,1
3182,40,43,75,8,1,1,1
3183,40,44,75,6,1,0,0
3184,40,45,65,8,1,1,0
3185,40,46,90,6,1,0,1
3186,40,47,10,5,1,0,1
3187,40,48,75,5,1,1,1
3188,40,49,95,7,1,0,0
3189,40,50,70,6,1,1,1
3190,40,51,60,6,1,1,1
3191,40,52,50,2,1,1,0
3192,40,53,100,6,1,1,1
3193,40,54,45,7,1,1,0
3194,74,81,85,4,1,0,1
3195,74,83,30,5,1,1,1
3196,74,84,65,0,1,0,1
3197,40,58,75,3,1,0,1
3198,40,59,35,4,1,0,1
3199,40,60,30,5,1,1,0
3200,40,61,20,2,1,1,1
3201,40,62,55,0,1,1,1
3202,74,95,75,0,1,1,0
3203,40,64,85,0,1,0,1
3204,40,65,80,8,1,1,0
3205,74,99,50,1,1,0,0
3206,40,67,50,1,1,0,0
3207,40,68,50,2,1,0,1
3208,40,69,25,9,1,1,1
3209,40,70,55,2,1,1,0
3210,40,71,10,9,1,0,0
3211,75,86,45,0,1,0,1
3212,40,73,70,0,1,1,1
3213,40,74,15,8,1,0,1
3214,40,75,60,3,1,1,1
3215,40,76,25,5,1,1,0
3216,40,77,25,5,1,1,0
3217,40,78,10,7,1,1,0
3218,75,96,70,4,1,1,1
3219,40,80,15,0,1,1,0
3220,40,81,100,5,1,1,1
3221,40,82,65,3,1,0,0
3222,40,83,95,0,1,1,0
3223,40,84,45,8,1,1,0
3224,40,85,20,3,1,0,0
3225,40,86,40,6,1,1,0
3226,40,87,10,6,1,0,0
3227,40,88,30,1,1,1,1
3228,40,89,20,6,1,1,0
3229,76,88,95,5,1,1,0
3230,40,91,45,0,1,1,0
3231,40,92,55,9,1,1,0
3232,40,93,70,8,1,1,1
3233,40,94,60,8,1,1,1
3234,40,95,5,5,1,1,1
3235,40,96,95,9,1,0,1
3236,77,83,25,7,1,1,0
3237,40,98,80,7,1,1,0
3238,40,99,85,2,1,0,0
3239,41,42,60,7,1,1,1
3240,41,43,75,2,1,0,0
3241,41,44,90,8,1,1,0
3242,41,45,60,5,1,1,1
3243,77,93,35,9,1,1,0
3244,41,47,85,2,1,1,0
3245,41,48,25,4,1,0,0
3246,41,49,40,6,1,0,1
3247,41,50,65,2,1,1,0
3248,41,51,85,6,1,1,0
3249,41,52,70,3,1,1,0
3250,41,53,85,2,1,0,0
3251,41,54,30,7,1,1,1
3252,41,55,45,3,1,1,1
3253,41,56,10,4,1,1,1
3254,41,57,10,8,1,0,1
3255,41,58,10,7,1,1,0
3256,41,59,70,3,1,1,0
3257,41,60,55,1,1,0,0
3258,41,61,5,6,1,1,0
3259,41,62,100,0,1,1,1
3260,41,63,15,9,1,1,1
3261,41,64,85,4,1,1,0
3262,41,65,10,9,1,1,0
3263,41,66,10,0,1,1,1
3264,41,67,50,7,1,1,0
3265,41,68,15,9,1,1,1
3266,41,69,35,1,1,1,0
3267,41,70,50,9,1,1,0
3268,79,95,10,3,1,0,0
3269,41,72,100,6,1,1,0
3270,41,73,80,9,1,0,1
3271,41,74,70,5,1,1,0
3272,80,81,55,1,1,1,0
3273,41,76,100,3,1,1,0
3274,41,77,55,4,1,1,1
3275,41,78,95,1,1,0,1
3276,41,79,65,2,1,1,0
3277,41,80,30,2,1,1,1
3278,41,81,90,8,1,1,0
3279,41,82,5,6,1,1,1
3280,41,83,50,1,1,1,1
3281,41,84,15,3,1,0,1
3282,41,85,30,8,1,1,0
3283,41,86,30,4,1,1,0
3284,41,87,70,7,1,1,1
3285,41,88,10,0,1,0,0
3286,41,89,95,0,1,1,0
3287,41,90,15,6,1,0,1
3288,41,91,5,8,1,1,0
3289,41,92,30,6,1,1,0
3290,41,93,5,2,1,1,0
3291,41,94,65,8,1,0,0
3292,41,95,15,0,1,1,0
3293,41,96,70,0,1,0,0
3294,41,97,30,2,1,1,1
3295,41,98,70,0,1,0,0
3296,41,99,65,7,1,1,0
3297,82,85,20,3,1,0,0
3298,42,44,45,3,1,1,1
3299,42,45,60,8,1,1,1
3300,42,46,65,9,1,1,0
3301,42,47,100,7,1,0,1
3302,42,48,10,1,1,1,0
3303,42,49,100,6,1,1,0
3304,42,50,20,9,1,0,0
3305,42,51,10,9,1,1,1
3306,83,86,60,6,1,1,1
3307,42,53,80,0,1,1,0
3308,42,54,90,6,1,1,1
3309,42,55,65,7,1,1,0
3310,42,56,65,4,1,0,0
3311,42,57,100,1,1,1,0
3312,42,58,10,5,1,0,1
3313,42,59,85,3,1,1,0
3314,42,60,95,6,1,1,0
3315,42,61,20,4,1,1,0
3316,42,62,30,4,1,0,1
3317,42,63,45,4,1,0,0
3318,42,64,50,0,1,1,0
3319,42,65,90,6,1,1,0
3320,42,66,30,7,1,0,1
3321,42,67,65,7,1,0,1
3322,42,68,90,8,1,1,0
3323,42,69,70,4,1,0,1
3324,42,70,30,5,1,0,1
3325,42,71,95,9,1,1,1
3326,42,72,75,4,1,1,0
3327,42,73,85,5,1,1,1
3328,42,74,95,2,1,1,1
3329,86,95,5,5,1,1,0
3330,86,96,50,9,1,1,0
3331,42,77,40,2,1,1,0
3332,42,78,5,5,1,1,1
3333,42,79,60,7,1,1,1
3334,42,80,55,6,1,1,1
3335,42,81,50,9,1,0,0
3336,42,82,90,5,1,1,1
3337,42,83,90,3,1,1,1
3338,87,95,60,0,1,1,1
