# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,48,73,20,4,1,0,1
2519,29,84,95,3,1,1,0
2520,29,85,80,8,1,1,1
2521,29,86,75,4,1,1,1
2522,29,87,95,4,1,0,0
2523,29,88,75,0,1,1,1
2524,29,89,50,5,1,0,1
2525,29,90,65,4,1,1,0
2526,29,91,50,5,1,1,1
2527,29,92,80,7,1,1,1
2528,29,93,45,1,1,1,0
2529,29,94,45,5,1,1,1
2530,29,95,85,9,1,0,0
2531,29,96,65,1,1,0,0
2532,29,97,55,0,1,1,0
2533,29,98,15,9,1,1,1
2534,29,99,70,3,1,1,1
2535,30,31,15,5,1,0,1
2536,49,53,85,7,1,1,1
2537,49,54,100,7,1,1,0
2538,30,34,55,3,1,0,1
2539,30,35,95,3,1,0,1
2540,30,36,65,0,1,1,1
2541,30,37,90,7,1,1,0
2542,30,38,100,6,1,1,0
2543,30,39,95,3,1,0,0
2544,30,40,90,8,1,1,1
2545,30,41,95,4,1,1,0
2546,30,42,65,4,1,1,0
2547,30,43,70,1,1,1,1
2548,30,44,55,1,1,1,0
2549,30,45,30,2,1,1,1
2550,30,46,70,3,1,0,1
2551,30,47,35,2,1,0,1
2552,30,48,55,4,1,1,0
2553,49,85,75,0,1,1,1
2554,30,50,50,3,1,0,1
2555,49,91,5,3,1,1,0
2556,49,92,100,0,1,1,0
2557,49,93,70,3,1,1,1
2558,30,54,85,9,1,0,1
2559,30,55,100,4,1,1,0
2560,30,56,65,9,1,1,0
2561,30,57,70,5,1,1,0
2562,30,58,60,6,1,1,1
2563,30,59,50,7,1,1,1
2564,30,60,10,3,1,1,0
2565,30,61,65,9,1,0,0
2566,30,62,85,3,1,1,1
2567,30,63,40,2,1,1,1
2568,30,64,80,2,1,1,0
2569,30,65,75,9,1,1,0
2570,30,66,75,4,1,1,0
2571,30,67,55,8,1,0,0
2572,30,68,60,1,1,1,1
2573,30,69,15,5,1,1,0
2574,30,70,70,6,1,0,0
2575,30,71,45,9,1,1,0
2576,30,72,55,0,1,1,1
2577,30,73,20,7,1,1,1
2578,30,74,100,6,1,1,1
2579,30,75,15,6,1,1,0
2580,30,76,100,8,1,0,0
2581,30,77,65,7,1,1,1
2582,30,78,80,7,1,1,1
2583,30,79,75,8,1,1,1
2584,30,80,45,3,1,1,0
2585,30,81,50,3,1,1,0
2586,30,82,50,9,1,1,1
2587,30,83,65,7,1,0,1
2588,30,84,65,3,1,1,1
2589,30,85,50,7,1,0,1
2590,30,86,60,8,1,1,1
2591,30,87,85,5,1,1,1
2592,30,88,65,7,1,1,1
2593,30,89,100,0,1,1,0
2594,51,52,55,1,1,1,0
2595,30,91,25,7,1,1,0
2596,30,92,20,8,1,0,1
2597,51,56,5,1,1,1,1
2598,51,58,75,1,1,1,0
2599,30,95,30,5,1,0,0
2600,30,96,100,5,1,1,1
2601,30,97,65,6,1,1,1
2602,30,98,85,3,1,1,0
2603,30,99,10,9,1,0,0
2604,31,32,25,2,1,1,1
2605,31,33,95,7,1,1,1
2606,31,34,85,0,1,1,0
2607,31,35,20,5,1,1,0
2608,51,74,35,1,1,0,1
2609,31,37,75,3,1,1,1
2610,31,38,45,2,1,1,1
2611,51,77,95,3,1,1,0
2612,31,40,95,7,1,0,1
2613,31,41,30,9,1,1,1
2614,31,42,5,8,1,1,1
2615,31,43,30,7,1,1,1
2616,31,44,25,7,1,0,0
2617,51,85,95,6,1,1,0
2618,31,46,30,5,1,1,0
2619,31,47,10,9,1,0,1
2620,31,48,80,6,1,1,1
2621,51,93,95,2,1,1,0
2622,31,50,80,0,1,0,1
2623,31,51,45,8,1,0,1
2624,52,53,75,0,1,1,0
2625,31,53,65,0,1,1,1
2626,52,58,90,6,1,1,1
2627,31,55,80,3,1,1,0
2628,31,56,25,6,1,0,0
2629,31,57,100,0,1,0,1
2630,31,58,35,5,1,1,0
2631,31,59,25,0,1,1,1
2632,31,60,90,9,1,1,0
2633,31,61,85,6,1,1,1
2634,31,62,5,0,1,1,0
2635,52,74,20,6,1,1,1
2636,31,64,40,2,1,0,1
2637,31,65,75,0,1,1,0
2638,31,66,25,3,1,0,1
2639,31,67,30,5,1,0,1
2640,31,68,100,4,1,1,0
2641,31,69,10,8,1,1,1
2642,31,70,10,4,1,1,1
2643,31,71,5,0,1,0,0
2644,31,72,10,8,1,1,1
2645,31,73,80,6,1,0,0
2646,31,74,25,9,1,1,0
2647,52,90,15,0,1,1,0
2648,31,76,10,8,1,1,0
2649,31,77,35,0,1,0,0
2650,31,78,75,4,1,0,1
2651,31,79,65,5,1,1,0
2652,31,80,45,7,1,1,0
2653,53,54,40,6,1,0,0
2654,31,82,45,9,1,1,0
2655,31,83,50,5,1,0,0
2656,31,84,25,7,1,1,0
2657,31,85,45,1,1,1,0
2658,31,86,50,7,1,0,1
2659,53,65,25,9,1,1,0
2660,31,88,75,4,1,1,1
2661,31,89,65,2,1,1,0
2662,31,90,80,5,1,1,0
2663,31,91,10,1,1,1,1
2664,31,92,25,3,1,1,0
2665,31,93,20,0,1,1,0
2666,31,94,10,7,1,1,0
2667,31,95,90,6,1,0,0
2668,31,96,5,8,1,1,1
2669,31,97,55,9,1,1,0
2670,31,98,80,8,1,1,1
2671,53,81,40,2,1,1,0
2672,32,33,85,4,1,1,0
2673,32,34,60,2,1,0,1
2674,32,35,45,3,1,1,0
2675,32,36,50,0,1,0,0
2676,32,37,35,5,1,1,0
2677,53,91,100,2,1,1,1
2678,32,39,70,8,1,1,0
2679,32,40,85,8,1,1,1
2680,32,41,5,0,1,0,1
2681,32,42,85,2,1,0,1
2682,32,43,80,8,1,1,0
2683,32,44,90,5,1,1,1
2684,32,45,40,1,1,1,1
2685,32,46,95,3,1,1,1
2686,32,47,15,6,1,1,1
2687,32,48,30,9,1,1,1
2688,32,49,70,7,1,0,0
2689,32,50,55,5,1,0,1
2690,32,51,35,6,1,1,0
2691,32,52,70,2,1,0,1
2692,32,53,45,6,1,1,0
2693,32,54,35,3,1,1,1
2694,32,55,90,3,1,1,0
2695,32,56,65,5,1,1,0
2696,54,79,20,4,1,1,1
2697,32,58,40,4,1,0,1
2698,32,59,85,5,1,0,0
2699,32,60,95,5,1,1,1
2700,32,61,90,1,1,0,0
2701,32,62,10,7,1,1,0
2702,32,63,75,1,1,0,0
2703,32,64,5,1,1,1,0
2704,32,65,10,3,1,1,0
2705,54,88,95,2,1,1,0
2706,32,67,30,2,1,1,0
2707,32,68,100,5,1,1,0
2708,32,69,55,0,1,1,1
2709,32,70,65,0,1,1,1
2710,32,71,20,1,1,1,1
2711,32,72,20,1,1,1,1
2712,32,73,90,0,1,0,1
2713,32,74,85,1,1,1,0
2714,32,75,20,8,1,1,0
2715,55,60,30,2,1,1,1
2716,32,77,15,4,1,1,1
2717,32,78,85,4,1,1,0
2718,32,79,75,1,1,1,0
2719,32,80,100,7,1,1,0
2720,32,81,40,5,1,0,0
2721,55,67,90,9,1,1,1
2722,32,83,100,7,1,0,0
2723,32,84,30,1,1,0,1
2724,32,85,100,8,1,1,1
2725,32,86,45,1,1,1,1
2726,32,87,60,9,1,1,0
2727,32,88,55,2,1,0,0
2728,32,89,90,0,1,0,0
2729,32,90,75,3,1,1,1
2730,32,91,85,0,1,1,1
2731,32,92,55,2,1,0,0
2732,32,93,80,5,1,1,1
2733,55,98,65,1,1,1,1
2734,32,95,45,5,1,0,1
2735,32,96,55,2,1,1,1
2736,32,97,70,0,1,1,1
2737,32,98,85,8,1,1,0
2738,32,99,45,8,1,1,1
2739,33,34,80,3,1,1,1
2740,56,74,35,0,1,0,0
2741,33,36,5,6,1,1,1
2742,56,80,40,5,1,1,0
2743,33,38,90,2,1,0,1
2744,33,39,5,3,1,1,1
2745,33,40,45,6,1,1,0
2746,33,41,90,0,1,1,0
2747,33,42,60,6,1,1,0
2748,33,43,55,6,1,1,0
2749,33,44,5,1,1,1,1
2750,33,45,10,5,1,1,0
2751,33,46,35,7,1,1,1
2752,33,47,60,6,1,1,0
2753,33,48,100,2,1,1,0
2754,33,49,45,1,1,1,1
2755,33,50,60,7,1,0,1
2756,33,51,65,0,1,1,0
2757,33,52,55,0,1,0,1
2758,33,53,35,4,1,1,1
2759,33,54,5,0,1,1,1
2760,33,55,100,8,1,1,0
2761,33,56,50,6,1,1,0
2762,33,57,50,8,1,1,1
2763,33,58,60,5,1,1,0
2764,33,59,25,7,1,1,0
2765,33,60,5,6,1,1,0
2766,33,61,10,3,1,0,1
2767,33,62,5,1,1,1,0
2768,33,63,35,5,1,0,0
2769,33,64,5,5,1,1,0
2770,33,65,15,0,1,1,0
2771,33,66,40,9,1,1,1
2772,33,67,50,2,1,1,0
2773,33,68,30,4,1,1,0
2774,33,69,35,3,1,1,1
2775,33,70,70,3,1,1,0
2776,33,71,5,3,1,0,0
2777,33,72,45,4,1,1,0
2778,33,73,75,1,1,1,1
2779,33,74,80,7,1,1,0
2780,33,75,15,8,1,1,0
2781,33,76,60,1,1,1,1
2782,33,77,25,6,1,1,0
2783,33,78,80,9,1,1,1
2784,33,79,100,6,1,1,0
2785,33,80,95,7,1,1,1
2786,33,81,65,5,1,1,1
2787,58,69,20,6,1,1,0
2788,33,83,55,6,1,0,0
2789,33,84,40,1,1,1,0
2790,33,85,10,4,1,0,0
2791,33,86,20,3,1,1,1
2792,33,87,40,7,1,0,1
2793,33,88,65,9,1,0,1
2794,33,89,15,0,1,1,0
2795,33,90,45,9,1,1,0
2796,33,91,40,1,1,1,1
2797,33,92,85,3,1,1,0
2798,33,93,85,5,1,1,0
2799,58,85,65,7,1,1,1
2800,33,95,85,8,1,1,1
2801,58,87,15,7,1,1,1
2802,33,97,50,4,1,1,0
2803,33,98,65,7,1,1,0
2804,33,99,20,7,1,1,0
2805,34,35,70,5,1,1,1
2806,34,36,60,9,1,1,1
2807,34,37,100,6,1,1,0
2808,34,38,85,5,1,1,1
2809,34,39,45,1,1,1,0
2810,34,40,25,0,1,1,1
2811,34,41,65,2,1,1,1
2812,34,42,35,7,1,1,1
2813,59,65,10,0,1,0,0
2814,34,44,15,5,1,1,0
2815,34,45,60,4,1,1,1
2816,34,46,5,7,1,1,0
2817,59,70,50,0,1,1,0
2818,59,71,80,3,1,1,1
2819,59,72,20,2,1,1,0
2820,34,50,55,1,1,1,0
2821,34,51,5,0,1,1,0
2822,34,52,100,5,1,1,1
2823,34,53,100,2,1,0,0
2824,34,54,40,7,1,1,1
2825,34,55,45,2,1,0,1
2826,34,56,55,0,1,1,0
2827,59,83,65,6,1,1,0
2828,34,58,65,3,1,1,0
2829,34,59,45,2,1,1,0
2830,34,60,80,3,1,1,1
2831,34,61,45,8,1,0,1
2832,34,62,50,1,1,1,1
2833,34,63,5,8,1,0,0
2834,34,64,100,4,1,1,1
2835,34,65,70,8,1,1,0
2836,34,66,35,4,1,1,1
2837,34,67,25,0,1,1,0
2838,34,68,25,0,1,1,0
2839,34,69,30,5,1,1,0
2840,60,64,95,1,1,1,0
2841,34,71,70,4,1,1,0
2842,34,72,35,2,1,1,0
2843,34,73,15,2,1,1,1
2844,34,74,50,7,1,1,1
2845,34,75,45,2,1,1,1
2846,60,74,50,2,1,1,0
2847,34,77,90,3,1,0,1
2848,34,78,70,8,1,1,0
2849,34,79,80,0,1,1,1
2850,34,80,5,0,1,1,1
2851,34,81,45,3,1,1,0
2852,34,82,5,7,1,1,1
2853,60,81,45,1,1,1,1
2854,34,84,5,5,1,1,0
2855,34,85,15,9,1,0,1
2856,34,86,5,9,1,1,1
2857,34,87,80,6,1,0,1
2858,34,88,80,6,1,1,1
2859,34,89,35,8,1,0,0
2860,34,90,25,5,1,1,1
2861,34,91,10,4,1,0,1
2862,34,92,40,1,1,0,0
2863,34,93,65,4,1,1,0
2864,34,94,80,7,1,1,1
2865,61,62,60,0,1,1,0
2866,34,96,40,5,1,1,1
2867,61,64,95,3,1,1,1
2868,34,98,85,5,1,1,1
2869,34,99,25,9,1,0,1
2870,35,36,35,3,1,0,0
2871,35,37,35,9,1,1,1
2872,35,38,30,3,1,0,0
2873,35,39,90,9,1,0,1
2874,35,40,65,0,1,0,0
2875,35,41,45,0,1,1,1
2876,35,42,95,6,1,1,0
2877,35,43,20,9,1,1,1
2878,35,44,30,0,1,1,1
2879,35,45,35,3,1,1,0
2880,35,46,100,4,1,1,1
2881,61,89,95,6,1,1,1
2882,35,48,85,7,1,1,1
2883,35,49,85,3,1,1,1
2884,35,50,20,8,1,1,0
2885,35,51,10,4,1,1,1
2886,35,52,75,6,1,0,0
2887,35,53,70,5,1,1,0
2888,35,54,95,8,1,1,0
2889,35,55,70,4,1,1,1
2890,35,56,85,0,1,1,0
2891,62,64,55,7,1,1,1
2892,35,58,30,9,1,1,1
2893,35,59,15,0,1,0,1
2894,35,60,30,5,1,1,1
2895,35,61,5,9,1,1,0
2896,62,74,100,2,1,1,0
2897,35,63,10,2,1,0,0
2898,35,64,30,4,1,1,0
2899,35,65,70,1,1,1,0
2900,35,66,65,5,1,0,0
2901,35,67,25,6,1,1,0
2902,35,68,100,8,1,1,1
2903,35,69,95,6,1,1,0
2904,35,70,90,1,1,0,0
2905,35,71,65,4,1,1,1
2906,35,72,65,8,1,1,1
2907,35,73,30,4,1,1,0
2908,35,74,25,4,1,0,0
2909,35,75,5,7,1,0,1
2910,35,76,90,8,1,1,1
2911,62,96,90,4,1,1,1
2912,35,78,100,1,1,0,0
2913,35,79,90,8,1,0,1
2914,35,80,65,3,1,1,1
2915,63,65,100,0,1,1,0
2916,35,82,100,8,1,1,0
2917,35,83,10,7,1,1,1
2918,35,84,25,0,1,1,0
2919,35,85,80,4,1,0,1
2920,35,86,35,4,1,1,1
2921,35,87,30,1,1,0,1
2922,35,88,5,7,1,1,1
2923,35,89,25,3,1,1,0
2924,35,90,40,1,1,1,1
2925,63,83,95,3,1,1,0
2926,35,92,70,0,1,1,1
2927,35,93,40,2,1,0,0
2928,35,94,5,9,1,0,0
2929,35,95,85,2,1,1,0
2930,35,96,90,4,1,1,1
2931,35,97,90,2,1,0,1
2932,35,98,35,9,1,0,1
2933,35,99,60,6,1,1,0
2934,36,37,35,3,1,1,1
2935,36,38,40,6,1,1,0
2936,36,39,75,1,1,1,1
2937,36,40,15,4,1,1,0
2938,36,41,45,7,1,0,1
2939,36,42,95,2,1,1,0
2940,36,43,10,4,1,1,0
2941,36,44,35,9,1,1,0
2942,36,45,15,4,1,0,0
2943,36,46,60,1,1,1,1
2944,36,47,75,5,1,1,1
2945,36,48,45,2,1,0,0
2946,36,49,95,0,1,1,1
2947,36,50,100,3,1,1,1
2948,36,51,35,3,1,0,0
2949,36,52,70,1,1,0,1
2950,36,53,55,7,1,1,0
2951,64,84,75,2,1,0,0
2952,36,55,65,8,1,1,1
2953,36,56,95,3,1,1,0
2954,36,57,40,7,1,1,1
2955,36,58,85,6,1,1,0
2956,36,59,50,0,1,1,0
2957,36,60,85,1,1,0,1
2958,36,61,15,5,1,1,1
2959,36,62,65,7,1,1,1
2960,36,63,70,5,1,1,1
2961,36,64,70,0,1,0,1
2962,36,65,65,9,1,1,0
2963,36,66,50,1,1,1,1
2964,36,67,20,1,1,1,1
2965,36,68,50,5,1,1,1
2966,36,69,45,3,1,1,1
2967,36,70,90,4,1,1,0
2968,65,80,5,0,1,1,0
2969,36,72,95,5,1,1,0
2970,36,73,15,8,1,1,0
2971,36,74,25,8,1,1,0
2972,36,75,90,1,1,1,1
2973,36,76,30,5,1,0,0
2974,36,77,95,2,1,1,1
2975,36,78,95,9,1,1,0
2976,36,79,40,2,1,1,0
2977,36,80,70,7,1,1,1
2978,36,81,30,1,1,0,0
2979,36,82,70,9,1,1,0
2980,36,83,20,6,1,1,1
2981,36,84,90,3,1,1,1
2982,36,85,40,4,1,1,0
2983,36,86,80,6,1,1,1
2984,36,87,40,5,1,1,1
2985,36,88,70,1,1,1,0
2986,36,89,95,6,1,1,1
2987,36,90,70,4,1,0,0
2988,36,91,60,4,1,1,0
2989,36,92,95,0,1,0,0
2990,36,93,90,9,1,0,1
2991,36,94,75,4,1,1,1
2992,36,95,85,5,1,1,0
2993,36,96,95,5,1,1,1
2994,66,92,45,8,1,0,0
2995,36,98,30,6,1,0,0
2996,36,99,100,6,1,1,1
2997,37,38,95,1,1,0,0
2998,37,39,5,1,1,1,0
2999,37,40,100,5,1,1,1
3000,37,41,20,2,1,1,0
3001,37,42,50,2,1,1,0
3002,37,43,5,9,1,1,0
3003,37,44,15,6,1,1,1
3004,37,45,70,7,1,1,1
3005,67,85,25,6,1,1,0
3006,37,47,85,0,1,0,0
3007,37,48,20,7,1,1,0
3008,37,49,35,3,1,1,1
3009,37,50,30,6,1,0,0
3010,37,51,90,9,1,1,1
3011,68,69,25,3,1,1,1
3012,37,53,50,6,1,1,1
3013,68,72,55,4,1,1,1
3014,68,73,100,6,1,0,1
3015,37,56,60,0,1,1,1
3016,37,57,55,8,1,1,1
3017,37,58,60,6,1,1,1
3018,37,59,10,4,1,1,1
3019,37,60,70,0,1,1,1
3020,37,61,25,6,1,1,1
3021,37,62,55,1,1,1,1
3022,37,63,95,9,1,1,0
3023,37,64,95,1,1,1,1
3024,68,94,10,8,1,1,1
3025,37,66,35,4,1,1,0
3026,37,67,95,1,1,1,1
3027,37,68,25,5,1,0,1
3028,37,69,15,1,1,0,0
3029,37,70,5,6,1,1,0
3030,37,71,30,9,1,1,1
3031,37,72,35,9,1,0,0
3032,37,73,35,6,1,1,0
3033,37,74,35,4,1,1,0
3034,37,75,25,6,1,1,0
3035,37,76,50,4,1,1,1
3036,37,77,85,6,1,1,1
3037,37,78,80,3,1,1,1
3038,37,79,70,2,1,1,1
3039,37,80,65,9,1,0,0
3040,37,81,65,2,1,1,0
3041,37,82,95,6,1,1,1
3042,37,83,95,7,1,0,1
3043,69,88,50,4,1,1,0
3044,37,85,90,1,1,1,1
3045,37,86,35,5,1,1,0
3046,37,87,15,4,1,1,0
3047,37,88,60,1,1,1,0
3048,37,89,50,7,1,1,1
3049,37,90,50,6,1,1,0
3050,37,91,5,3,1,1,1
3051,70,73,45,1,1,0,0
3052,37,93,55,7,1,1,0
3053,37,94,35,5,1,1,0
3054,37,95,50,3,1,1,0
3055,37,96,45,5,1,1,1
3056,37,97,10,1,1,0,1
3057,37,98,30,3,1,1,1
3058,37,99,30,1,1,0,1
3059,38,39,20,0,1,0,1
3060,70,87,35,1,1,0,0
3061,38,41,70,1,1,1,1
3062,38,42,35,0,1,1,0
3063,38,43,50,3,1,1,0
3064,38,44,65,0,1,1,0
3065,38,45,65,2,1,0,0
3066,38,46,75,2,1,1,1
3067,38,47,65,5,1,1,0
3068,38,48,55,6,1,0,0
3069,38,49,100,5,1,1,0
3070,38,50,65,7,1,0,1
3071,38,51,10,2,1,1,1
3072,38,52,45,4,1,0,1
3073,38,53,55,0,1,0,1
3074,38,54,35,6,1,1,1
3075,38,55,15,0,1,0,1
3076,38,56,40,0,1,1,1
3077,38,57,65,6,1,1,0
3078,38,58,35,4,1,1,1
3079,38,59,100,7,1,1,0
3080,38,60,40,1,1,0,0
3081,38,61,85,1,1,0,0
3082,38,62,60,4,1,1,0
3083,38,63,5,1,1,0,1
3084,38,64,45,1,1,1,1
3085,38,65,50,5,1,1,1
3086,38,66,60,9,1,0,1
3087,38,67,5,5,1,1,0
3088,38,68,20,4,1,1,0
3089,38,69,65,0,1,1,0
3090,38,70,5,6,1,1,1
3091,38,71,30,8,1,0,1
3092,38,72,45,7,1,1,0
3093,38,73,55,2,1,1,0
3094,38,74,90,5,1,1,0
3095,38,75,70,7,1,1,1
3096,38,76,65,8,1,1,1
3097,38,77,50,8,1,1,1
3098,38,78,30,7,1,0,0
3099,38,79,90,0,1,1,1
3100,38,80,100,9,1,0,0
3101,38,81,15,6,1,1,0
3102,38,82,45,7,1,1,0
3103,38,83,70,8,1,1,1
3104,38,84,10,2,1,0,0
3105,38,85,60,7,1,1,1
3106,38,86,100,5,1,1,1
3107,38,87,30,1,1,1,0
3108,38,88,75,3,1,1,1
3109,38,89,10,8,1,1,0
3110,38,90,5,5,1,1,0
3111,38,91,90,0,1,1,1
3112,38,92,5,1,1,1,0
3113,38,93,45,2,1,1,1
3114,38,94,65,3,1,0,1
3115,38,95,55,5,1,0,0
3116,38,96,75,0,1,1,0
3117,73,98,25,6,1,0,1
3118,38,98,100,9,1,1,1
3119,38,99,70,6,1,0,0
3120,39,40,55,9,1,1,1
3121,39,41,15,5,1,1,1
3122,39,42,5,8,1,1,0
3123,39,43,65,0,1,1,0
3124,39,44,80,8,1,1,1
3125,39,45,60,3,1,1,0
3126,39,46,10,0,1,0,0
3127,39,47,80,4,1,1,0
3128,39,48,100,3,1,1,0
3129,39,49,80,5,1,1,0
3130,74,95,5,6,1,1,1
3131,74,97,40,5,1,0,0
3132,39,52,15,7,1,1,0
3133,39,53,80,9,1,1,1
3134,39,54,30,3,1,1,0
3135,39,55,60,6,1,1,0
3136,39,56,80,5,1,0,0
3137,39,57,20,7,1,1,1
3138,39,58,10,3,1,0,1
3139,39,59,100,0,1,1,1
3140,39,60,5,6,1,0,0
3141,39,61,70,8,1,1,0
3142,39,62,50,4,1,1,1
3143,39,63,10,0,1,1,0
3144,39,64,10,4,1,1,1
3145,39,65,95,9,1,1,1
3146,39,66,50,9,1,1,0
3147,39,67,45,5,1,0,0
3148,39,68,65,8,1,1,0
3149,39,69,40,4,1,1,1
3150,39,70,5,3,1,0,0
3151,39,71,5,3,1,1,0
3152,39,72,70,2,1,0,0
3153,39,73,35,3,1,1,1
3154,39,74,85,5,1,1,0
3155,39,75,40,4,1,0,0
3156,39,76,100,1,1,1,1
3157,39,77,45,5,1,1,1
3158,39,78,25,7,1,1,1
3159,39,79,30,7,1,1,0
3160,39,80,100,7,1,1,1
3161,39,81,45,2,1,1,1
3162,39,82,85,4,1,0,0
3163,39,83,90,0,1,1,0
3164,39,84,75,0,1,1,1
3165,39,85,100,9,1,1,1
3166,39,86,70,6,1,0,0
3167,77,88,25,4,1,1,1
3168,39,88,100,0,1,1,1
3169,77,94,5,4,1,1,1
3170,39,90,75,1,1,0,0
3171,39,91,40,0,1,1,1
3172,77,97,95,5,1,1,1
3173,39,93,10,1,1,1,1
3174,39,94,35,2,1,0,0
3175,39,95,55,5,1,1,0
3176,39,96,55,3,1,1,1
3177,39,97,85,5,1,1,1
3178,39,98,45,9,1,1,1
3179,39,99,60,0,1,0,0
3180,78,92,90,2,1,0,0
3181,40,42,20,4,1,0,1
3182,78,94,90,8,1,1,0
3183,78,95,70,0,1,1,0
3184,40,45,5,2,1,1,0
3185,40,46,75,9,1,1,1
3186,40,47,5,7,1,1,0
3187,40,48,5,6,1,1,0
3188,40,49,15,1,1,1,1
3189,40,50,15,6,1,1,1
3190,40,51,70,8,1,1,1
3191,40,52,40,2,1,1,0
3192,40,53,15,2,1,1,1
3193,40,54,90,5,1,1,1
3194,40,55,100,0,1,1,0
3195,40,56,45,3,1,1,1
3196,40,57,25,4,1,0,0
3197,40,58,100,3,1,1,0
3198,40,59,100,6,1,1,0
3199,40,60,25,7,1,1,1
3200,40,61,65,3,1,1,1
3201,40,62,10,7,1,0,0
3202,40,63,90,7,1,0,1
3203,40,64,50,3,1,1,0
3204,40,65,55,3,1,0,1
3205,40,66,45,2,1,1,1
3206,81,83,10,6,1,1,1
3207,40,68,65,8,1,1,0
3208,40,69,55,8,1,0,1
3209,40,70,85,1,1,1,0
3210,40,71,90,6,1,1,0
3211,40,72,65,5,1,1,0
3212,81,95,95,1,1,1,1
3213,40,74,75,1,1,1,1
3214,40,75,85,1,1,1,0
3215,40,76,25,2,1,1,1
3216,40,77,30,2,1,1,1
3217,40,78,25,6,1,1,0
3218,40,79,50,5,1,1,1
3219,40,80,75,5,1,1,1
3220,82,93,65,5,1,1,0
3221,82,94,55,2,1,1,0
3222,82,95,60,7,1,1,1
3223,40,84,70,6,1,1,0
3224,40,85,45,4,1,1,0
3225,40,86,100,6,1,1,0
3226,40,87,30,3,1,1,0
3227,40,88,10,3,1,1,1
3228,40,89,50,7,1,1,0
3229,40,90,5,0,1,1,0
3230,40,91,25,3,1,1,1
3231,40,92,30,8,1,1,1
3232,83,91,90,7,1,1,0
3233,40,94,75,4,1,0,1
3234,40,95,15,5,1,0,1
3235,40,96,50,2,1,1,1
3236,40,97,70,7,1,1,0
3237,40,98,30,9,1,1,1
3238,40,99,10,2,1,0,0
3239,41,42,30,5,1,1,1
3240,84,87,80,9,1,1,0
3241,41,44,35,1,1,1,1
3242,41,45,30,0,1,0,0
3243,41,46,90,7,1,0,0
3244,41,47,10,3,1,0,0
3245,41,48,25,6,1,1,1
3246,41,49,50,3,1,0,1
3247,41,50,30,3,1,0,0
3248,41,51,80,7,1,0,0
3249,41,52,100,0,1,1,0
3250,41,53,90,0,1,1,1
3251,41,54,25,6,1,1,1
3252,41,55,45,9,1,1,1
3253,41,56,50,7,1,1,1
3254,41,57,75,4,1,1,1
3255,41,58,25,6,1,1,0
3256,41,59,95,6,1,0,1
3257,41,60,85,6,1,0,0
3258,41,61,45,1,1,0,0
3259,41,62,50,9,1,1,0
3260,41,63,30,5,1,1,0
3261,41,64,5,4,1,1,0
3262,41,65,100,7,1,1,1
3263,87,98,25,2,1,1,0
3264,41,67,25,9,1,0,0
3265,41,68,40,3,1,1,1
3266,41,69,50,6,1,0,0
3267,41,70,35,0,1,1,0
3268,41,71,55,7,1,1,0
3269,41,72,50,2,1,1,0
3270,41,73,90,6,1,0,0
3271,41,74,95,2,1,1,1
3272,41,75,25,2,1,1,1
3273,41,76,95,1,1,1,0
3274,41,77,60,2,1,1,1
3275,41,78,95,3,1,0,1
3276,41,79,65,7,1,1,0
3277,41,80,65,7,1,1,0
3278,41,81,40,4,1,1,1
3279,41,82,80,1,1,1,1
3280,41,83,40,3,1,1,1
3281,41,84,100,7,1,1,0
3282,41,85,50,3,1,1,1
3283,41,86,5,5,1,1,0
3284,91,92,20,2,1,1,0
3285,41,88,95,7,1,0,1
3286,41,89,45,5,1,1,0
3287,41,90,80,4,1,1,1
3288,41,91,40,4,1,1,1
3289,41,92,55,8,1,1,1
3290,92,96,40,4,1,1,1
3291,41,94,40,5,1,1,1
3292,41,95,55,8,1,1,0
3293,41,96,10,6,1,1,1
3294,93,96,60,0,1,0,1
3295,41,98,95,6,1,1,1
3296,41,99,5,6,1,1,1
3297,42,43,15,4,1,1,0
3298,94,96,60,1,1,1,0
3299,42,45,55,3,1,1,0
3300,94,99,60,6,1,1,1
3301,95,97,90,0,1,1,0
3302,42,48,5,7,1,0,0
3303,42,49,60,2,1,1,0
3304,42,50,60,1,1,1,0
3305,42,51,75,9,1,1,0
3306,42,52,85,3,1,1,0
3307,42,53,65,6,1,1,1
3308,42,54,10,0,1,1,1
3309,42,55,30,8,1,1,0
3310,42,56,95,5,1,1,1
3311,42,57,95,2,1,1,1
3312,42,58,70,2,1,1,1
3313,42,59,65,1,1,1,0
3314,42,60,45,1,1,1,0
3315,42,61,85,6,1,0,0
3316,42,62,10,9,1,1,0
3317,42,63,70,6,1,0,0
3318,42,64,75,2,1,0,1
3319,42,65,65,9,1,1,0
3320,42,67,80,3,1,1,1
3321,42,68,85,7,1,1,1
3322,42,69,30,3,1,0,1
3323,42,70,80,2,1,0,0
3324,42,71,60,1,1,1,1
3325,42,72,15,9,1,1,0
3326,42,73,65,1,1,1,0
3327,42,74,30,8,1,0,0
3328,42,75,50,7,1,1,1
3329,42,76,70,6,1,1,0
3330,42,77,80,0,1,1,0
3331,42,78,70,7,1,0,0
3332,42,79,55,8,1,1,0
3333,42,80,100,4,1,1,1
3334,42,82,10,7,1,1,1
3335,42,83,55,4,1,0,0
3336,42,84,15,6,1,1,1
3337,42,85,15,1,1,1,1
3338,42,86,35,1,1,1,0
