# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,2,1,1,0
2519,29,84,35,1,1,1,0
2520,29,85,75,5,1,0,1
2521,47,54,50,8,1,1,0
2522,29,87,70,7,1,0,1
2523,47,56,50,9,1,1,0
2524,29,89,50,3,1,1,1
2525,29,90,75,6,1,0,0
2526,29,91,20,6,1,1,1
2527,29,92,95,9,1,1,1
2528,47,61,80,6,1,1,0
2529,29,94,85,7,1,1,0
2530,29,95,5,6,1,1,0
2531,29,96,40,2,1,1,0
2532,29,97,55,3,1,1,1
2533,29,98,55,2,1,0,0
2534,29,99,70,6,1,1,1
2535,30,31,70,5,1,1,1
2536,30,32,80,6,1,1,1
2537,30,33,95,5,1,0,1
2538,30,34,30,9,1,1,0
2539,30,35,10,6,1,1,0
2540,30,36,20,7,1,0,0
2541,30,37,65,5,1,1,0
2542,30,38,15,1,1,0,1
2543,47,81,95,3,1,1,1
2544,30,40,75,8,1,0,1
2545,30,41,40,2,1,1,0
2546,30,42,100,8,1,1,1
2547,30,43,90,1,1,1,0
2548,30,44,55,4,1,0,0
2549,30,45,75,6,1,1,1
2550,30,46,80,5,1,1,1
2551,30,47,65,5,1,1,0
2552,30,48,35,9,1,0,0
2553,47,96,50,4,1,1,1
2554,30,50,45,1,1,1,1
2555,30,51,50,0,1,1,0
2556,48,50,95,2,1,1,1
2557,30,53,25,1,1,1,1
2558,30,54,5,3,1,1,0
2559,30,55,75,5,1,0,1
2560,30,56,70,0,1,1,0
2561,30,57,70,3,1,1,1
2562,30,58,35,2,1,1,0
2563,30,59,25,8,1,1,0
2564,48,62,75,6,1,1,1
2565,30,61,80,1,1,1,1
2566,30,62,35,7,1,0,1
2567,48,65,20,3,1,0,1
2568,30,64,30,1,1,1,0
2569,30,65,5,6,1,1,0
2570,30,66,100,5,1,1,1
2571,30,67,60,4,1,0,1
2572,30,68,30,6,1,1,0
2573,30,69,25,0,1,1,0
2574,30,70,30,5,1,1,0
2575,30,71,30,4,1,0,0
2576,48,76,10,6,1,1,1
2577,30,73,60,2,1,1,0
2578,30,74,50,9,1,1,0
2579,30,75,70,8,1,1,0
2580,30,76,80,6,1,1,0
2581,30,77,60,4,1,0,0
2582,30,78,45,6,1,0,1
2583,30,79,35,2,1,1,1
2584,30,80,30,9,1,1,1
2585,30,81,90,4,1,1,0
2586,30,82,95,6,1,1,1
2587,30,83,95,3,1,1,1
2588,30,84,75,9,1,1,0
2589,30,85,65,9,1,1,1
2590,30,86,30,2,1,1,1
2591,30,87,55,6,1,1,1
2592,48,98,50,2,1,1,0
2593,30,89,100,2,1,1,0
2594,49,50,55,7,1,1,1
2595,30,91,15,3,1,1,1
2596,30,92,90,6,1,1,0
2597,30,93,80,0,1,1,0
2598,30,94,30,2,1,1,0
2599,30,95,80,8,1,0,0
2600,49,63,10,1,1,1,0
2601,30,97,30,2,1,0,1
2602,30,98,15,4,1,1,1
2603,30,99,40,3,1,1,1
2604,31,32,20,5,1,1,0
2605,31,33,70,7,1,0,1
2606,31,34,100,8,1,1,0
2607,31,35,100,5,1,1,1
2608,31,36,35,0,1,1,1
2609,31,37,50,3,1,1,1
2610,31,38,15,5,1,1,0
2611,31,39,40,7,1,1,1
2612,31,40,65,8,1,1,0
2613,31,41,90,4,1,1,1
2614,31,42,90,0,1,0,0
2615,31,43,70,9,1,1,1
2616,31,44,45,8,1,0,1
2617,31,45,50,9,1,1,0
2618,31,46,75,7,1,1,1
2619,31,47,85,0,1,1,0
2620,31,48,30,8,1,1,1
2621,31,49,25,8,1,1,1
2622,31,50,50,4,1,1,1
2623,31,51,10,7,1,1,0
2624,31,52,50,7,1,1,0
2625,31,53,25,4,1,1,1
2626,31,54,50,0,1,1,0
2627,31,55,55,8,1,0,1
2628,31,56,65,2,1,1,1
2629,50,55,85,7,1,1,0
2630,31,58,35,8,1,1,0
2631,31,59,5,6,1,1,0
2632,31,60,65,3,1,1,0
2633,31,61,65,6,1,1,1
2634,50,63,70,4,1,1,1
2635,31,63,5,9,1,1,0
2636,31,64,60,8,1,1,0
2637,31,65,75,1,1,1,1
2638,31,66,15,2,1,1,1
2639,31,67,55,5,1,1,0
2640,31,68,15,7,1,0,1
2641,31,69,100,2,1,1,0
2642,31,70,65,7,1,1,1
2643,31,71,75,9,1,0,1
2644,31,72,90,1,1,1,0
2645,31,73,95,9,1,0,0
2646,31,74,10,7,1,0,1
2647,31,75,85,0,1,0,1
2648,31,76,20,2,1,0,0
2649,31,77,70,9,1,1,0
2650,31,78,10,0,1,1,1
2651,31,79,40,2,1,1,0
2652,31,80,45,5,1,1,0
2653,31,81,50,9,1,1,0
2654,31,82,90,7,1,1,0
2655,31,83,65,6,1,1,0
2656,31,84,30,2,1,1,0
2657,31,85,30,5,1,1,1
2658,31,86,55,4,1,1,1
2659,31,87,50,9,1,1,0
2660,31,88,50,1,1,1,0
2661,31,89,5,6,1,1,0
2662,31,90,15,5,1,0,1
2663,31,91,55,0,1,0,0
2664,31,92,60,7,1,1,1
2665,31,93,70,5,1,1,0
2666,31,94,50,9,1,1,0
2667,31,95,100,4,1,1,0
2668,31,96,30,6,1,0,1
2669,31,97,5,5,1,1,0
2670,31,98,75,4,1,1,0
2671,51,82,15,1,1,0,0
2672,32,33,45,8,1,1,1
2673,32,34,100,3,1,0,1
2674,32,35,60,7,1,0,0
2675,32,36,70,0,1,1,1
2676,51,90,100,9,1,0,1
2677,32,38,100,9,1,0,0
2678,32,39,15,2,1,0,1
2679,32,40,60,9,1,1,0
2680,32,41,90,7,1,1,1
2681,32,42,60,2,1,1,1
2682,32,43,15,6,1,1,1
2683,32,44,20,1,1,0,1
2684,32,45,10,2,1,1,0
2685,32,46,70,9,1,1,1
2686,32,47,5,4,1,1,0
2687,32,48,65,6,1,0,0
2688,32,49,50,4,1,1,0
2689,32,50,100,4,1,1,1
2690,32,51,75,6,1,0,0
2691,32,52,35,1,1,1,1
2692,32,53,45,8,1,1,0
2693,52,79,55,1,1,0,1
2694,32,55,40,9,1,1,1
2695,32,56,90,2,1,0,0
2696,32,57,100,7,1,1,0
2697,32,58,70,4,1,1,0
2698,32,59,25,0,1,1,1
2699,32,60,25,2,1,1,0
2700,32,61,55,0,1,1,1
2701,32,62,20,3,1,0,1
2702,32,63,70,6,1,1,0
2703,32,64,95,4,1,1,1
2704,32,65,80,8,1,1,1
2705,32,66,55,7,1,1,0
2706,32,67,80,8,1,1,0
2707,32,68,45,2,1,1,1
2708,32,69,65,2,1,1,1
2709,32,70,20,8,1,1,1
2710,32,71,70,5,1,1,1
2711,32,72,65,5,1,1,0
2712,32,73,80,9,1,1,0
2713,32,74,40,0,1,1,0
2714,53,63,75,0,1,1,1
2715,32,76,50,9,1,1,1
2716,53,69,15,2,1,1,1
2717,32,78,55,4,1,1,1
2718,32,79,40,9,1,1,1
2719,32,80,90,7,1,1,0
2720,32,81,40,0,1,1,1
2721,32,82,70,4,1,1,0
2722,32,83,40,2,1,1,1
2723,32,84,100,6,1,1,0
2724,32,85,80,7,1,1,1
2725,32,86,20,6,1,0,0
2726,32,87,25,9,1,1,0
2727,32,88,15,5,1,1,0
2728,32,89,100,8,1,1,0
2729,32,90,75,7,1,1,0
2730,32,91,40,3,1,0,0
2731,32,92,15,3,1,0,1
2732,32,93,10,1,1,0,1
2733,32,94,90,9,1,1,1
2734,32,95,15,5,1,1,0
2735,32,96,55,4,1,0,0
2736,32,97,30,7,1,0,1
2737,53,98,40,9,1,0,0
2738,32,99,80,0,1,1,0
2739,33,34,75,5,1,1,0
2740,33,35,80,3,1,1,0
2741,33,36,90,3,1,0,1
2742,33,37,10,9,1,1,1
2743,33,38,15,1,1,0,0
2744,33,39,85,3,1,1,1
2745,33,40,50,1,1,1,1
2746,33,41,85,1,1,1,0
2747,33,42,20,9,1,1,1
2748,33,43,80,7,1,1,1
2749,33,44,10,7,1,1,0
2750,33,45,40,2,1,1,1
2751,33,46,100,9,1,1,0
2752,33,47,70,1,1,1,1
2753,33,48,15,8,1,1,1
2754,33,49,65,5,1,1,0
2755,33,50,85,0,1,1,0
2756,33,51,75,3,1,1,0
2757,33,52,35,8,1,1,0
2758,54,87,50,5,1,1,0
2759,33,54,10,9,1,0,0
2760,33,55,55,2,1,1,1
2761,33,56,55,3,1,0,1
2762,54,94,90,5,1,0,0
2763,33,58,75,5,1,0,0
2764,33,59,25,6,1,1,1
2765,33,60,100,1,1,1,1
2766,33,61,100,6,1,1,1
2767,54,99,5,8,1,1,0
2768,33,63,90,7,1,1,1
2769,33,64,45,8,1,1,0
2770,55,58,70,2,1,0,1
2771,33,66,100,3,1,0,1
2772,33,67,40,8,1,0,0
2773,55,62,30,1,1,0,0
2774,33,69,35,7,1,1,1
2775,33,70,55,3,1,1,1
2776,33,71,15,9,1,1,1
2777,33,72,70,1,1,1,0
2778,33,73,45,7,1,1,0
2779,33,74,5,6,1,1,1
2780,33,75,25,2,1,1,0
2781,33,76,20,3,1,0,1
2782,33,77,65,7,1,1,0
2783,33,78,5,1,1,1,1
2784,33,79,50,7,1,1,0
2785,33,80,70,0,1,1,1
2786,33,81,100,0,1,0,0
2787,33,82,90,2,1,1,1
2788,33,83,60,0,1,1,0
2789,33,84,10,3,1,1,0
2790,33,85,75,2,1,1,1
2791,33,86,80,6,1,0,1
2792,33,87,85,2,1,1,1
2793,33,88,80,8,1,1,1
2794,33,89,90,0,1,1,1
2795,33,90,25,3,1,1,1
2796,33,91,75,7,1,0,1
2797,33,92,15,8,1,1,1
2798,56,58,25,7,1,1,0
2799,33,94,80,2,1,1,0
2800,33,95,25,9,1,1,0
2801,33,96,15,0,1,1,0
2802,33,97,100,5,1,0,0
2803,33,98,10,0,1,1,1
2804,33,99,55,4,1,1,0
2805,34,35,50,1,1,0,0
2806,34,36,15,3,1,1,0
2807,34,37,20,1,1,0,1
2808,34,38,55,2,1,0,0
2809,34,39,80,7,1,1,0
2810,34,40,40,6,1,1,0
2811,34,41,75,1,1,1,1
2812,56,81,15,9,1,1,1
2813,34,43,20,9,1,1,0
2814,34,44,35,2,1,1,0
2815,34,45,10,1,1,1,0
2816,56,88,30,5,1,1,1
2817,34,47,80,2,1,1,1
2818,34,48,15,9,1,0,0
2819,34,49,25,8,1,1,0
2820,34,50,35,4,1,0,1
2821,34,51,85,5,1,1,1
2822,34,52,95,1,1,0,1
2823,34,53,50,8,1,1,1
2824,57,61,80,5,1,1,0
2825,34,55,15,6,1,0,1
2826,34,56,35,8,1,1,1
2827,34,57,55,8,1,1,0
2828,34,58,10,8,1,1,1
2829,34,59,5,9,1,0,1
2830,34,60,15,3,1,0,1
2831,34,61,100,3,1,1,0
2832,34,62,70,4,1,1,0
2833,57,71,30,5,1,1,1
2834,34,64,70,2,1,1,0
2835,34,65,90,5,1,1,0
2836,34,66,60,0,1,1,0
2837,34,67,80,8,1,0,0
2838,34,68,50,0,1,0,1
2839,34,69,45,5,1,1,0
2840,34,70,85,1,1,0,0
2841,34,71,10,6,1,1,1
2842,34,72,10,7,1,1,1
2843,34,73,75,8,1,0,1
2844,34,74,15,4,1,0,1
2845,34,75,95,6,1,1,0
2846,34,76,35,3,1,1,1
2847,34,77,5,6,1,1,1
2848,34,78,95,9,1,1,0
2849,57,98,15,6,1,1,1
2850,34,80,65,4,1,0,0
2851,34,81,10,2,1,1,1
2852,34,82,10,1,1,0,0
2853,34,83,25,5,1,1,0
2854,34,84,65,1,1,1,1
2855,34,85,75,3,1,1,1
2856,34,86,20,4,1,1,1
2857,34,87,55,3,1,1,1
2858,34,88,65,7,1,1,0
2859,58,74,25,5,1,1,0
2860,34,90,50,6,1,1,1
2861,34,91,100,2,1,1,1
2862,58,79,40,7,1,0,0
2863,34,93,40,1,1,1,1
2864,58,82,5,6,1,1,1
2865,34,95,25,2,1,0,1
2866,34,96,65,2,1,0,0
2867,34,97,75,4,1,0,1
2868,34,98,25,5,1,1,1
2869,34,99,95,9,1,1,1
2870,35,36,65,5,1,1,1
2871,35,37,10,6,1,1,1
2872,35,38,35,8,1,1,0
2873,35,39,60,4,1,1,0
2874,35,40,90,6,1,1,0
2875,35,41,80,7,1,0,0
2876,35,42,5,2,1,1,0
2877,35,43,55,8,1,1,1
2878,35,44,85,5,1,1,0
2879,35,45,90,8,1,0,1
2880,35,46,85,4,1,0,0
2881,35,47,55,3,1,0,1
2882,59,69,85,9,1,0,1
2883,35,49,5,6,1,1,0
2884,35,50,70,5,1,1,0
2885,35,51,10,7,1,1,1
2886,35,52,35,1,1,1,1
2887,35,53,5,9,1,1,0
2888,35,54,75,9,1,1,1
2889,35,55,5,6,1,1,1
2890,35,56,75,3,1,1,0
2891,35,57,40,6,1,1,1
2892,35,58,40,8,1,1,1
2893,35,59,85,8,1,1,0
2894,59,83,90,3,1,1,1
2895,35,61,10,0,1,0,0
2896,59,87,50,3,1,1,0
2897,35,63,70,0,1,1,1
2898,35,64,45,2,1,1,0
2899,35,65,90,2,1,0,1
2900,35,66,30,2,1,0,1
2901,35,67,35,8,1,0,0
2902,35,68,50,6,1,0,1
2903,35,69,45,6,1,0,0
2904,35,70,40,3,1,1,0
2905,35,71,5,8,1,1,0
2906,35,72,40,4,1,1,0
2907,35,73,65,4,1,1,1
2908,35,74,100,4,1,1,0
2909,60,69,10,3,1,1,0
2910,35,76,35,0,1,1,1
2911,35,77,20,9,1,1,0
2912,35,78,45,4,1,0,1
2913,35,79,25,3,1,0,0
2914,60,79,50,7,1,1,1
2915,35,81,70,8,1,1,1
2916,35,82,90,6,1,1,0
2917,35,83,50,2,1,1,0
2918,35,84,30,4,1,1,1
2919,35,85,85,2,1,1,0
2920,35,86,80,3,1,0,0
2921,35,87,80,4,1,1,1
2922,35,88,85,5,1,1,1
2923,35,89,70,1,1,1,0
2924,35,90,40,7,1,1,0
2925,35,91,55,1,1,1,1
2926,35,92,40,4,1,0,0
2927,35,93,50,6,1,1,0
2928,35,94,15,7,1,1,1
2929,35,95,60,2,1,1,0
2930,35,96,10,5,1,1,0
2931,35,97,90,6,1,1,0
2932,35,98,75,5,1,1,1
2933,35,99,15,0,1,1,0
2934,36,37,100,3,1,1,1
2935,36,38,10,2,1,1,1
2936,61,74,50,0,1,1,1
2937,36,40,10,1,1,0,0
2938,36,41,100,7,1,1,1
2939,36,42,55,2,1,1,0
2940,36,43,70,5,1,0,0
2941,36,44,50,6,1,0,1
2942,36,45,45,8,1,1,1
2943,36,46,85,0,1,1,1
2944,36,47,95,2,1,1,0
2945,36,48,35,8,1,1,1
2946,36,49,80,2,1,1,1
2947,36,50,75,6,1,1,0
2948,36,51,85,1,1,0,0
2949,36,52,80,4,1,0,1
2950,36,53,75,0,1,1,0
2951,36,54,55,6,1,0,0
2952,36,55,85,9,1,1,0
2953,36,56,55,3,1,1,1
2954,62,65,60,5,1,0,0
2955,62,67,20,4,1,0,1
2956,36,59,25,2,1,1,0
2957,36,60,95,1,1,1,1
2958,36,61,85,8,1,1,1
2959,36,62,35,6,1,1,0
2960,36,63,45,4,1,1,1
2961,36,64,35,4,1,1,0
2962,36,65,10,6,1,1,1
2963,36,66,65,6,1,0,0
2964,36,67,55,7,1,0,0
2965,36,68,60,8,1,1,0
2966,36,69,15,1,1,1,1
2967,36,70,70,9,1,1,0
2968,62,90,20,2,1,1,0
2969,36,72,20,1,1,0,1
2970,36,73,80,8,1,1,0
2971,62,95,60,8,1,1,1
2972,36,75,55,4,1,1,1
2973,36,76,100,2,1,1,1
2974,36,77,100,3,1,0,1
2975,36,78,35,6,1,0,1
2976,36,79,60,6,1,1,1
2977,36,80,20,1,1,1,1
2978,36,81,90,1,1,1,0
2979,36,82,35,7,1,1,0
2980,36,83,90,0,1,1,0
2981,36,84,90,7,1,0,1
2982,36,85,60,3,1,1,0
2983,36,86,100,4,1,1,1
2984,36,87,40,4,1,1,1
2985,36,88,25,9,1,0,0
2986,36,89,40,8,1,1,0
2987,36,90,70,8,1,1,0
2988,36,91,80,2,1,1,0
2989,36,92,75,3,1,1,1
2990,36,93,70,9,1,1,0
2991,36,94,5,4,1,1,0
2992,36,95,35,7,1,1,0
2993,36,96,70,4,1,0,1
2994,36,97,45,6,1,1,1
2995,36,98,65,8,1,0,1
2996,36,99,25,3,1,0,0
2997,37,38,70,8,1,1,1
2998,37,39,75,2,1,1,1
2999,37,40,70,7,1,0,1
3000,37,41,20,4,1,1,1
3001,37,42,15,9,1,1,0
3002,37,43,35,6,1,0,1
3003,37,44,80,7,1,0,0
3004,37,45,60,7,1,1,1
3005,37,46,70,8,1,1,0
3006,37,47,45,2,1,1,1
3007,37,48,70,2,1,1,1
3008,37,49,30,9,1,1,1
3009,37,50,85,9,1,1,1
3010,64,87,15,6,1,0,0
3011,37,52,100,1,1,1,1
3012,37,53,90,4,1,1,0
3013,37,54,60,9,1,1,1
3014,37,55,35,1,1,1,0
3015,37,56,85,0,1,1,1
3016,37,57,10,4,1,0,1
3017,37,58,50,2,1,1,0
3018,37,59,35,9,1,1,0
3019,37,60,65,7,1,1,1
3020,37,61,45,4,1,1,0
3021,37,62,10,8,1,0,0
3022,37,63,50,8,1,1,1
3023,37,64,30,8,1,1,1
3024,37,65,20,4,1,1,1
3025,37,66,25,3,1,1,0
3026,37,67,35,7,1,1,1
3027,37,68,5,5,1,1,1
3028,37,69,15,0,1,1,0
3029,37,70,20,8,1,1,1
3030,65,92,80,8,1,1,0
3031,37,72,60,6,1,1,0
3032,37,73,45,9,1,1,1
3033,37,74,25,0,1,1,1
3034,37,75,25,5,1,0,1
3035,37,76,45,9,1,1,0
3036,37,77,10,6,1,1,1
3037,66,76,75,7,1,0,0
3038,37,79,70,0,1,1,1
3039,37,80,30,4,1,0,0
3040,37,81,15,9,1,1,0
3041,37,82,50,7,1,1,0
3042,37,83,5,1,1,1,0
3043,37,84,100,2,1,1,1
3044,37,85,95,4,1,1,1
3045,37,86,45,3,1,0,0
3046,37,87,25,4,1,1,1
3047,37,88,55,0,1,0,0
3048,67,68,80,7,1,1,0
3049,37,90,45,4,1,1,0
3050,37,91,5,9,1,1,0
3051,37,92,75,7,1,1,0
3052,37,93,50,2,1,0,0
3053,37,94,90,1,1,1,1
3054,37,95,95,3,1,1,0
3055,37,96,10,5,1,1,0
3056,37,97,85,0,1,0,1
3057,37,98,10,2,1,1,0
3058,37,99,35,3,1,1,1
3059,38,39,15,3,1,0,1
3060,38,40,95,6,1,1,0
3061,38,41,60,6,1,1,1
3062,67,95,5,2,1,1,1
3063,38,43,40,7,1,0,0
3064,38,44,55,6,1,1,1
3065,38,45,95,4,1,1,0
3066,38,46,60,0,1,0,1
3067,38,47,30,5,1,1,1
3068,38,48,5,2,1,1,1
3069,38,49,80,2,1,1,0
3070,38,50,95,7,1,1,1
3071,38,51,90,6,1,1,1
3072,38,52,45,7,1,0,0
3073,38,53,75,1,1,0,1
3074,38,54,60,6,1,1,1
3075,38,55,60,8,1,0,1
3076,38,56,65,4,1,1,1
3077,38,57,10,7,1,1,0
3078,38,58,45,0,1,0,1
3079,38,59,75,8,1,1,1
3080,38,60,95,8,1,1,0
3081,69,72,15,9,1,1,1
3082,38,62,5,9,1,1,0
3083,38,63,100,9,1,1,1
3084,38,64,75,1,1,1,1
3085,38,65,65,7,1,1,1
3086,38,66,60,9,1,0,0
3087,38,67,70,0,1,1,1
3088,38,68,40,5,1,0,0
3089,38,69,10,8,1,1,0
3090,38,70,55,7,1,1,0
3091,38,71,100,8,1,0,1
3092,38,72,90,0,1,1,0
3093,38,73,70,6,1,1,1
3094,38,74,55,2,1,1,1
3095,38,75,10,8,1,0,0
3096,38,76,55,4,1,1,0
3097,38,77,55,0,1,1,1
3098,38,78,55,5,1,1,1
3099,38,79,90,7,1,1,0
3100,38,80,65,6,1,0,1
3101,38,81,65,8,1,1,0
3102,38,82,80,5,1,1,0
3103,38,83,100,7,1,1,0
3104,38,84,65,6,1,1,0
3105,38,85,50,9,1,1,0
3106,38,86,40,7,1,1,0
3107,38,87,45,5,1,1,0
3108,38,88,50,4,1,0,0
3109,38,89,85,3,1,1,0
3110,38,90,80,8,1,0,1
3111,38,91,35,3,1,1,1
3112,38,92,45,1,1,1,0
3113,70,94,70,5,1,1,1
3114,38,94,100,1,1,0,0
3115,38,95,90,3,1,1,0
3116,38,96,15,4,1,1,0
3117,38,97,40,0,1,0,1
3118,38,98,35,4,1,1,1
3119,38,99,75,1,1,0,0
3120,39,40,5,8,1,0,0
3121,39,41,40,1,1,1,1
3122,39,42,65,2,1,1,1
3123,39,43,95,7,1,1,1
3124,39,44,5,1,1,1,0
3125,39,45,65,9,1,1,0
3126,39,46,55,9,1,0,1
3127,39,47,35,3,1,1,1
3128,39,48,95,7,1,1,1
3129,39,49,95,6,1,1,1
3130,39,50,35,1,1,0,1
3131,39,51,35,1,1,0,0
3132,39,52,55,4,1,1,1
3133,39,53,35,1,1,0,1
3134,39,54,45,5,1,1,0
3135,39,55,95,2,1,1,1
3136,39,56,85,0,1,1,1
3137,39,57,25,1,1,1,0
3138,72,79,60,0,1,1,0
3139,39,59,55,2,1,1,0
3140,39,60,65,1,1,1,0
3141,72,84,5,5,1,0,0
3142,39,62,45,1,1,1,1
3143,39,63,40,2,1,1,1
3144,72,87,10,0,1,1,1
3145,39,65,40,3,1,1,0
3146,39,66,45,3,1,1,1
3147,39,67,80,1,1,0,1
3148,39,68,25,6,1,1,0
3149,39,69,60,6,1,1,1
3150,72,94,40,7,1,0,0
3151,39,71,5,4,1,1,1
3152,39,72,45,0,1,1,1
3153,39,73,80,5,1,1,1
3154,39,74,60,6,1,1,0
3155,39,75,90,7,1,1,0
3156,39,76,25,8,1,0,1
3157,39,77,70,3,1,0,1
3158,39,78,85,5,1,1,1
3159,39,79,30,0,1,1,0
3160,39,80,25,2,1,1,0
3161,39,81,80,9,1,0,0
3162,39,82,15,2,1,1,1
3163,39,83,55,1,1,0,0
3164,39,84,10,0,1,1,0
3165,39,85,55,5,1,1,0
3166,39,86,100,2,1,1,0
3167,39,87,60,8,1,1,1
3168,39,88,70,2,1,0,1
3169,74,78,35,8,1,1,1
3170,39,90,55,2,1,1,1
3171,39,91,45,2,1,0,0
3172,74,81,30,0,1,1,1
3173,39,93,25,4,1,1,1
3174,74,85,35,5,1,1,0
3175,39,95,10,6,1,1,0
3176,39,96,5,9,1,1,0
3177,39,97,100,1,1,0,0
3178,39,98,95,7,1,1,0
3179,74,94,40,4,1,1,0
3180,40,41,70,7,1,0,1
3181,40,42,90,3,1,1,0
3182,40,43,80,0,1,1,1
3183,40,44,15,9,1,1,0
3184,40,45,5,0,1,1,0
3185,40,46,80,5,1,0,1
3186,75,80,65,2,1,1,0
3187,40,48,90,0,1,1,1
3188,40,49,25,9,1,1,0
3189,40,50,95,6,1,1,1
3190,75,88,25,0,1,0,0
3191,40,52,5,5,1,1,0
3192,40,53,10,0,1,1,0
3193,40,54,30,7,1,0,1
3194,40,55,100,0,1,1,1
3195,40,56,50,2,1,1,0
3196,40,57,90,0,1,1,1
3197,40,58,15,9,1,1,0
3198,40,59,35,0,1,1,1
3199,40,60,50,4,1,1,1
3200,40,61,65,3,1,1,1
3201,40,62,45,7,1,1,0
3202,40,63,90,3,1,1,0
3203,40,64,45,7,1,0,1
3204,40,65,80,3,1,1,0
3205,40,66,80,9,1,1,0
3206,40,67,65,1,1,1,1
3207,40,68,10,9,1,0,1
3208,40,69,90,6,1,1,1
3209,77,85,95,5,1,1,0
3210,40,71,30,9,1,1,0
3211,40,72,85,1,1,1,0
3212,40,73,25,0,1,1,0
3213,40,74,95,6,1,1,0
3214,77,95,100,6,1,0,1
3215,40,76,75,5,1,1,1
3216,40,77,15,7,1,1,0
3217,40,78,30,2,1,1,0
3218,40,79,45,4,1,1,1
3219,40,80,30,0,1,0,0
3220,40,81,25,2,1,1,1
3221,78,87,25,0,1,1,0
3222,40,83,75,5,1,0,1
3223,40,84,85,5,1,1,0
3224,40,85,35,8,1,1,0
3225,40,86,5,5,1,1,0
3226,40,87,10,3,1,1,1
3227,78,93,95,0,1,1,0
3228,40,89,10,6,1,0,0
3229,40,90,5,5,1,1,1
3230,40,91,40,6,1,1,1
3231,40,92,90,2,1,1,0
3232,40,93,95,8,1,0,1
3233,40,94,90,8,1,1,0
3234,40,95,80,9,1,1,1
3235,40,96,40,8,1,1,0
3236,79,83,40,8,1,0,0
3237,40,98,90,8,1,1,1
3238,40,99,40,9,1,0,0
3239,41,42,10,5,1,1,1
3240,41,43,80,2,1,1,0
3241,41,44,95,7,1,1,1
3242,41,45,40,1,1,1,1
3243,41,46,60,3,1,1,0
3244,41,47,80,5,1,1,0
3245,41,48,20,6,1,1,1
3246,41,49,30,2,1,0,1
3247,41,50,80,1,1,0,0
3248,41,51,75,6,1,0,1
3249,41,52,15,6,1,1,0
3250,41,53,5,1,1,1,0
3251,41,54,90,5,1,1,1
3252,80,95,20,6,1,1,0
3253,41,56,45,6,1,1,1
3254,41,57,60,2,1,1,1
3255,41,58,35,9,1,1,1
3256,41,59,45,7,1,1,1
3257,41,60,95,2,1,0,0
3258,41,61,60,9,1,0,1
3259,41,62,90,6,1,0,1
3260,41,63,20,3,1,0,0
3261,41,64,50,7,1,1,1
3262,41,65,75,2,1,0,0
3263,41,66,50,8,1,0,1
3264,41,67,65,9,1,0,1
3265,41,68,65,1,1,1,1
3266,41,69,55,5,1,1,1
3267,41,70,75,9,1,0,0
3268,41,71,15,2,1,0,0
3269,41,72,65,2,1,1,1
3270,41,73,65,5,1,1,1
3271,41,74,55,4,1,1,1
3272,41,75,10,7,1,1,1
3273,41,76,55,0,1,1,1
3274,41,77,35,4,1,1,0
3275,82,93,90,7,1,1,1
3276,41,79,20,7,1,1,1
3277,41,80,75,1,1,1,1
3278,41,81,70,6,1,1,0
3279,41,82,25,6,1,1,1
3280,41,83,80,3,1,1,1
3281,41,84,20,3,1,1,1
3282,41,85,60,5,1,1,0
3283,41,86,65,7,1,1,0
3284,41,87,10,1,1,1,0
3285,83,92,60,1,1,1,0
3286,41,89,60,8,1,1,1
3287,41,90,75,6,1,1,1
3288,41,91,40,2,1,0,0
3289,41,92,75,4,1,0,1
3290,41,93,20,6,1,0,1
3291,41,94,15,9,1,0,1
3292,41,95,85,6,1,0,0
3293,41,96,60,5,1,1,1
3294,41,97,30,1,1,1,0
3295,41,98,70,8,1,1,1
3296,41,99,25,7,1,0,1
3297,42,43,20,5,1,1,0
3298,42,44,70,1,1,1,1
3299,42,45,90,5,1,0,0
3300,42,46,30,4,1,1,1
3301,42,47,90,6,1,1,0
3302,85,98,85,2,1,1,0
3303,42,49,40,9,1,1,1
3304,86,89,25,9,1,1,0
3305,42,51,15,6,1,1,1
3306,42,52,60,3,1,1,1
3307,42,53,100,4,1,0,0
3308,42,54,75,0,1,0,0
3309,42,55,90,4,1,1,0
3310,42,56,5,6,1,1,0
3311,42,57,100,2,1,0,0
3312,42,58,25,9,1,1,1
3313,42,59,10,4,1,1,1
3314,42,60,100,5,1,0,0
3315,42,61,65,8,1,0,1
3316,42,62,85,0,1,0,1
3317,42,63,85,4,1,1,0
3318,42,64,90,6,1,1,0
3319,42,65,60,2,1,0,0
3320,42,66,85,8,1,0,0
3321,42,67,45,5,1,1,0
3322,88,91,40,8,1,1,0
3323,42,69,35,3,1,0,1
3324,42,70,25,6,1,1,0
3325,42,71,75,3,1,1,1
3326,42,72,85,7,1,1,0
3327,42,73,20,0,1,0,1
3328,42,74,5,1,1,1,0
3329,42,75,25,9,1,1,1
3330,89,92,5,0,1,1,1
3331,42,77,60,1,1,1,0
3332,42,78,70,7,1,1,1
3333,42,79,5,1,1,1,0
3334,42,80,45,5,1,1,1
3335,42,81,35,8,1,0,1
3336,42,82,25,1,1,1,1
3337,42,83,25,6,1,1,1
3338,42,84,95,8,1,1,0
