# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,7,1,0,1
1698,18,88,60,6,1,0,1
1699,18,89,20,6,1,1,0
1700,18,90,45,5,1,1,0
1701,18,91,50,5,1,1,1
1702,18,92,50,1,1,0,1
1703,18,93,25,3,1,1,1
1704,18,94,95,2,1,0,0
1705,18,95,50,3,1,1,1
1706,18,96,70,1,1,0,1
1707,18,97,70,8,1,1,0
1708,18,98,45,9,1,1,1
1709,18,99,85,1,1,1,0
1710,19,20,55,8,1,1,1
1711,19,21,25,8,1,0,1
1712,19,22,40,2,1,1,1
1713,19,23,55,5,1,1,0
1714,19,24,40,2,1,1,0
1715,24,77,85,2,1,1,1
1716,19,26,40,3,1,1,1
1717,19,27,45,8,1,0,0
1718,19,28,40,3,1,1,0
1719,24,81,100,4,1,1,0
1720,19,30,15,2,1,1,1
1721,19,31,30,9,1,0,1
1722,19,32,90,5,1,1,0
1723,19,33,45,3,1,1,1
1724,19,34,10,6,1,1,0
1725,19,35,65,7,1,1,0
1726,19,36,5,8,1,1,0
1727,19,37,90,5,1,0,1
1728,19,38,85,7,1,1,1
1729,19,39,65,3,1,1,0
1730,19,40,30,0,1,1,1
1731,19,41,55,7,1,1,1
1732,19,42,50,8,1,0,0
1733,19,43,40,7,1,1,1
1734,19,44,40,0,1,1,1
1735,19,45,25,4,1,0,1
1736,19,46,90,6,1,0,1
1737,19,47,85,8,1,1,1
1738,19,48,55,4,1,0,0
1739,19,49,10,0,1,1,1
1740,19,50,75,3,1,1,0
1741,19,51,10,3,1,0,1
1742,19,52,50,0,1,0,1
1743,19,53,45,5,1,0,0
1744,19,54,85,7,1,1,0
1745,19,55,20,8,1,1,0
1746,19,56,30,4,1,1,0
1747,19,57,40,5,1,1,0
1748,19,58,30,5,1,0,0
1749,19,59,60,7,1,1,0
1750,19,60,10,0,1,1,1
1751,19,61,35,5,1,1,0
1752,25,64,35,0,1,1,0
1753,19,63,25,4,1,1,0
1754,19,64,60,0,1,0,0
1755,19,65,100,0,1,0,1
1756,19,66,5,0,1,1,0
1757,19,67,30,3,1,0,0
1758,19,68,65,6,1,0,0
1759,19,69,60,5,1,1,0
1760,19,70,75,2,1,0,0
1761,19,71,45,2,1,1,1
1762,19,72,40,0,1,1,0
1763,19,73,45,6,1,0,1
1764,19,74,50,7,1,1,1
1765,25,84,5,1,1,0,0
1766,19,76,75,9,1,1,1
1767,19,77,70,2,1,1,1
1768,19,78,35,4,1,1,1
1769,19,79,100,7,1,1,1
1770,19,80,55,0,1,0,0
1771,19,81,20,3,1,0,0
1772,19,82,80,7,1,0,1
1773,19,83,70,1,1,1,0
1774,19,84,65,6,1,1,1
1775,19,85,100,4,1,1,0
1776,19,86,30,8,1,1,0
1777,25,99,10,6,1,0,0
1778,26,27,15,2,1,1,1
1779,19,89,80,9,1,1,0
1780,19,90,40,4,1,1,1
1781,19,91,75,0,1,1,0
1782,19,92,45,9,1,1,0
1783,19,93,25,4,1,1,1
1784,19,94,20,7,1,1,1
1785,19,95,30,2,1,0,0
1786,19,96,80,9,1,1,1
1787,19,97,65,5,1,0,1
1788,26,45,40,2,1,1,0
1789,19,99,75,2,1,1,0
1790,20,21,90,8,1,1,0
1791,20,22,55,2,1,0,0
1792,20,23,35,7,1,1,0
1793,20,24,10,2,1,1,0
1794,20,25,30,5,1,1,1
1795,20,26,100,5,1,1,0
1796,20,27,55,8,1,1,1
1797,20,28,55,8,1,1,0
1798,20,29,100,5,1,0,0
1799,20,30,30,9,1,0,1
1800,20,31,20,6,1,1,1
1801,20,32,60,3,1,0,1
1802,20,33,15,9,1,1,1
1803,26,70,65,0,1,1,1
1804,20,35,100,1,1,1,1
1805,20,36,95,1,1,1,0
1806,20,37,40,7,1,0,1
1807,20,38,30,5,1,1,0
1808,20,39,15,3,1,0,0
1809,20,40,20,9,1,1,1
1810,20,41,35,9,1,1,1
1811,20,42,95,5,1,1,0
1812,20,43,85,5,1,0,0
1813,20,44,75,1,1,1,0
1814,20,45,60,7,1,1,0
1815,26,90,40,0,1,1,1
1816,20,47,55,6,1,1,1
1817,20,48,75,0,1,1,1
1818,20,49,45,1,1,1,0
1819,20,50,25,8,1,0,0
1820,20,51,65,7,1,1,1
1821,20,52,85,2,1,0,0
1822,20,53,25,7,1,1,1
1823,20,54,55,7,1,0,0
1824,20,55,10,6,1,1,0
1825,20,56,5,8,1,1,1
1826,20,57,100,4,1,0,1
1827,20,58,20,2,1,0,0
1828,20,59,35,6,1,1,0
1829,20,60,35,2,1,0,1
1830,20,61,45,0,1,1,0
1831,20,62,75,8,1,0,0
1832,27,50,100,9,1,1,1
1833,20,64,45,5,1,1,0
1834,20,65,60,7,1,1,1
1835,20,66,70,7,1,1,0
1836,27,60,10,4,1,1,1
1837,20,68,50,0,1,1,0
1838,27,62,75,2,1,1,0
1839,20,70,25,8,1,1,1
1840,20,71,65,0,1,0,1
1841,20,72,10,2,1,0,0
1842,20,73,55,0,1,0,1
1843,20,74,25,1,1,0,1
1844,20,75,100,7,1,1,1
1845,20,76,45,7,1,0,0
1846,20,77,100,0,1,1,0
1847,20,78,75,2,1,1,1
1848,27,78,90,3,1,1,1
1849,20,80,35,6,1,1,1
1850,20,81,15,1,1,1,0
1851,20,82,60,8,1,1,0
1852,20,83,45,3,1,0,0
1853,20,84,80,5,1,1,0
1854,20,85,25,6,1,1,0
1855,20,86,90,7,1,0,0
1856,20,87,80,5,1,1,1
1857,27,88,65,5,1,0,0
1858,20,89,5,0,1,0,0
1859,27,94,60,2,1,0,1
1860,20,91,45,5,1,1,1
1861,20,92,45,2,1,1,0
1862,20,93,70,2,1,1,1
1863,20,94,5,3,1,1,1
1864,20,95,15,5,1,1,0
1865,20,96,10,0,1,0,0
1866,20,97,10,2,1,0,0
1867,20,98,100,4,1,1,0
1868,20,99,100,5,1,0,1
1869,21,22,20,4,1,1,1
1870,21,23,55,1,1,1,1
1871,28,45,5,2,1,1,1
1872,21,25,100,2,1,1,1
1873,21,26,5,2,1,1,1
1874,21,27,95,7,1,0,0
1875,28,52,45,1,1,1,1
1876,21,29,40,0,1,0,1
1877,21,30,10,5,1,1,0
1878,21,31,50,9,1,1,1
1879,21,32,65,8,1,1,1
1880,21,33,70,6,1,1,0
1881,21,34,40,0,1,1,1
1882,21,35,100,2,1,1,1
1883,21,36,40,0,1,1,1
1884,21,37,55,9,1,1,1
1885,21,38,25,7,1,1,1
1886,21,39,85,7,1,1,0
1887,21,40,45,0,1,1,1
1888,21,41,5,9,1,1,0
1889,21,42,45,0,1,1,1
1890,21,43,55,6,1,1,1
1891,21,44,40,0,1,0,1
1892,21,45,35,3,1,1,0
1893,21,46,20,1,1,1,1
1894,21,47,25,1,1,0,0
1895,21,48,15,2,1,0,1
1896,21,49,60,1,1,1,1
1897,21,50,45,8,1,1,1
1898,28,89,70,3,1,1,0
1899,21,52,95,5,1,1,0
1900,21,53,10,3,1,1,1
1901,21,54,40,3,1,1,0
1902,21,55,55,7,1,1,0
1903,21,56,40,4,1,1,1
1904,21,57,70,2,1,1,1
1905,21,58,40,2,1,1,0
1906,21,59,80,9,1,1,0
1907,21,60,20,8,1,0,0
1908,21,61,35,2,1,0,1
1909,29,39,40,5,1,1,1
1910,21,63,25,1,1,1,0
1911,21,64,70,9,1,1,0
1912,21,65,85,2,1,0,1
1913,29,45,85,7,1,1,0
1914,21,67,95,2,1,1,1
1915,21,68,90,3,1,1,0
1916,21,69,100,4,1,1,0
1917,21,70,100,6,1,0,1
1918,21,71,20,7,1,0,1
1919,21,72,15,2,1,0,1
1920,21,73,25,8,1,0,0
1921,21,74,50,5,1,1,1
1922,21,75,40,0,1,0,0
1923,21,76,15,1,1,1,0
1924,21,77,15,6,1,1,0
1925,21,78,75,7,1,0,1
1926,21,79,60,7,1,1,1
1927,21,80,30,4,1,1,0
1928,21,81,75,6,1,1,0
1929,21,82,35,5,1,1,0
1930,21,83,20,7,1,1,0
1931,21,84,100,7,1,0,0
1932,21,85,65,0,1,1,1
1933,29,73,40,3,1,0,1
1934,21,87,100,8,1,1,0
1935,21,88,90,6,1,1,0
1936,21,89,80,3,1,1,1
1937,21,90,50,4,1,1,1
1938,21,91,5,5,1,1,0
1939,21,92,20,3,1,1,1
1940,21,93,35,6,1,1,0
1941,21,94,55,0,1,1,1
1942,21,95,40,7,1,1,1
1943,21,96,85,3,1,1,1
1944,29,94,65,1,1,1,0
1945,21,98,90,0,1,0,0
1946,29,98,20,9,1,0,0
1947,22,23,85,1,1,1,0
1948,22,24,15,0,1,1,0
1949,22,25,60,9,1,1,1
1950,22,26,80,3,1,1,1
1951,22,27,50,5,1,1,0
1952,22,28,50,7,1,0,0
1953,22,29,60,9,1,1,1
1954,22,30,40,3,1,1,0
1955,22,31,45,3,1,1,0
1956,22,32,95,4,1,1,0
1957,22,33,50,2,1,1,1
1958,22,34,100,0,1,0,1
1959,22,35,30,8,1,0,1
1960,22,36,45,8,1,1,1
1961,22,37,55,5,1,1,0
1962,30,54,35,6,1,0,1
1963,22,39,45,9,1,1,1
1964,22,40,60,0,1,1,0
1965,22,41,65,5,1,1,0
1966,22,42,35,7,1,1,0
1967,22,43,35,4,1,1,1
1968,22,44,5,9,1,1,0
1969,30,64,5,1,1,0,1
1970,22,46,55,6,1,1,1
1971,22,47,70,7,1,1,1
1972,22,48,15,5,1,1,0
1973,22,49,85,8,1,0,0
1974,22,50,35,5,1,1,1
1975,22,51,85,4,1,1,1
1976,22,52,30,1,1,1,1
1977,22,53,50,1,1,1,0
1978,22,54,90,3,1,1,0
1979,22,55,10,4,1,1,1
1980,22,56,30,9,1,0,0
1981,30,80,75,7,1,1,0
1982,22,58,85,1,1,1,1
1983,22,59,90,6,1,0,1
1984,22,60,65,0,1,1,0
1985,22,61,55,3,1,1,1
1986,22,62,65,4,1,0,0
1987,22,63,35,0,1,1,0
1988,30,92,5,1,1,1,1
1989,22,65,65,5,1,1,1
1990,22,66,70,6,1,0,0
1991,22,67,90,7,1,0,1
1992,22,68,10,7,1,0,1
1993,22,69,90,1,1,1,1
1994,22,70,5,2,1,1,0
1995,22,71,15,5,1,1,1
1996,22,72,15,5,1,1,0
1997,22,73,80,5,1,0,0
1998,22,74,30,6,1,1,0
1999,22,75,5,3,1,1,0
2000,22,76,30,3,1,0,0
2001,22,77,40,2,1,1,1
2002,22,78,45,5,1,1,0
2003,22,79,75,7,1,0,1
2004,31,52,35,5,1,1,1
2005,22,81,35,6,1,0,0
2006,22,82,80,9,1,1,0
2007,22,83,65,1,1,1,1
2008,22,84,20,7,1,0,1
2009,22,85,45,0,1,1,0
2010,22,86,15,7,1,1,1
2011,22,87,95,3,1,1,0
2012,22,88,25,9,1,0,0
2013,22,89,40,4,1,1,1
2014,22,90,50,0,1,1,0
2015,22,91,80,0,1,1,0
2016,22,92,10,9,1,0,1
2017,22,93,85,9,1,1,1
2018,22,94,100,1,1,0,0
2019,22,95,95,1,1,1,1
2020,22,96,40,3,1,1,0
2021,22,97,10,4,1,1,0
2022,22,98,20,4,1,0,0
2023,22,99,90,1,1,1,0
2024,23,24,45,7,1,0,1
2025,23,25,50,1,1,1,1
2026,31,88,60,1,1,1,0
2027,23,27,95,0,1,1,1
2028,23,28,35,9,1,1,0
2029,23,29,90,5,1,1,1
2030,23,30,15,6,1,1,1
2031,23,31,70,6,1,1,1
2032,23,32,75,9,1,1,1
2033,23,33,70,2,1,0,1
2034,23,34,60,0,1,0,0
2035,23,35,70,7,1,0,1
2036,23,36,85,7,1,0,1
2037,23,37,100,2,1,1,0
2038,23,38,5,5,1,1,1
2039,23,39,55,0,1,0,0
2040,23,40,15,8,1,1,1
2041,32,50,45,9,1,1,1
2042,23,42,20,6,1,0,1
2043,23,43,60,5,1,1,1
2044,23,44,75,1,1,1,1
2045,32,56,20,3,1,0,0
2046,23,46,5,5,1,1,1
2047,23,47,70,9,1,0,1
2048,23,48,75,9,1,1,0
2049,32,62,40,5,1,1,1
2050,23,50,95,7,1,1,0
2051,23,51,55,8,1,0,0
2052,23,52,10,0,1,0,1
2053,23,53,85,4,1,1,1
2054,23,54,75,0,1,1,0
2055,23,55,70,9,1,0,0
2056,23,56,95,4,1,1,1
2057,23,57,25,1,1,1,1
2058,23,58,15,4,1,1,1
2059,23,59,5,8,1,1,0
2060,23,60,95,3,1,1,0
2061,23,61,20,9,1,1,1
2062,23,62,95,2,1,1,0
2063,23,63,90,7,1,1,1
2064,23,64,55,8,1,1,1
2065,32,84,5,8,1,0,1
2066,23,66,90,0,1,0,0
2067,23,67,10,8,1,1,0
2068,23,68,5,8,1,1,0
2069,23,69,60,6,1,1,0
2070,23,70,35,7,1,1,1
2071,23,71,70,7,1,1,1
2072,23,72,95,5,1,1,1
2073,23,73,80,8,1,1,1
2074,23,74,20,9,1,0,1
2075,23,75,80,7,1,1,1
2076,23,76,20,9,1,1,0
2077,23,77,30,0,1,1,1
2078,23,78,70,9,1,0,0
2079,23,79,50,9,1,1,0
2080,23,80,60,0,1,1,1
2081,23,81,30,7,1,1,0
2082,23,82,20,0,1,1,0
2083,23,83,85,5,1,1,0
2084,23,84,20,2,1,1,1
2085,23,85,75,1,1,1,1
2086,33,59,10,1,1,1,0
2087,23,87,45,6,1,1,0
2088,23,88,65,0,1,1,1
2089,23,89,15,8,1,1,0
2090,23,90,90,3,1,1,0
2091,23,91,95,9,1,0,0
2092,23,92,75,3,1,1,0
2093,23,93,100,9,1,1,0
2094,23,94,80,8,1,1,1
2095,23,95,30,7,1,0,0
2096,23,96,10,5,1,1,0
2097,23,97,40,4,1,0,1
2098,33,80,5,9,1,0,1
2099,23,99,80,0,1,1,1
2100,24,25,60,1,1,1,0
2101,24,26,30,1,1,1,1
2102,24,27,50,0,1,1,1
2103,24,28,65,9,1,1,1
2104,33,93,90,9,1,1,0
2105,24,30,5,3,1,1,0
2106,24,31,80,2,1,1,0
2107,24,32,45,4,1,0,0
2108,24,33,40,8,1,1,1
2109,24,34,55,0,1,0,0
2110,24,35,45,5,1,0,0
2111,24,36,65,6,1,1,0
2112,24,37,65,1,1,1,1
2113,24,38,45,7,1,1,0
2114,24,39,35,0,1,0,1
2115,24,40,100,8,1,1,1
2116,24,41,5,9,1,0,1
2117,24,42,70,8,1,1,0
2118,24,43,50,7,1,1,0
2119,24,44,10,2,1,0,0
2120,24,45,20,0,1,1,1
2121,24,46,10,2,1,1,0
2122,24,47,55,8,1,1,1
2123,24,48,95,7,1,1,0
2124,24,49,95,5,1,1,0
2125,24,50,45,5,1,1,0
2126,24,51,15,4,1,0,0
2127,24,52,10,0,1,1,0
2128,24,53,15,4,1,1,1
2129,24,54,15,8,1,1,0
2130,24,55,75,3,1,0,0
2131,24,56,55,6,1,1,0
2132,24,57,85,3,1,1,1
2133,24,58,35,8,1,0,1
2134,24,59,80,6,1,1,0
2135,24,60,30,8,1,1,0
2136,24,61,65,2,1,0,0
2137,24,62,75,1,1,1,1
2138,24,63,95,6,1,1,0
2139,24,64,60,4,1,1,0
2140,24,65,30,1,1,1,1
2141,24,66,60,5,1,0,1
2142,24,67,75,7,1,0,1
2143,24,68,35,2,1,1,1
2144,24,69,50,5,1,1,1
2145,24,70,20,0,1,1,0
2146,24,71,25,4,1,0,1
2147,24,72,20,3,1,1,1
2148,24,73,85,4,1,1,0
2149,24,74,50,9,1,1,0
2150,24,75,85,0,1,1,0
2151,24,76,75,4,1,0,1
2152,24,77,65,3,1,1,0
2153,24,78,10,2,1,1,1
2154,24,79,80,5,1,1,1
2155,24,80,75,9,1,0,0
2156,24,81,60,4,1,1,0
2157,24,82,20,5,1,1,1
2158,24,83,35,9,1,1,0
2159,35,51,25,4,1,1,1
2160,24,85,45,1,1,1,0
2161,24,86,95,4,1,0,0
2162,24,87,40,6,1,1,1
2163,24,88,20,8,1,1,0
2164,35,58,70,2,1,0,1
2165,24,90,70,2,1,1,1
2166,35,60,50,9,1,1,1
2167,24,92,30,1,1,1,1
2168,24,93,90,2,1,1,1
2169,24,94,80,8,1,1,1
2170,24,95,65,8,1,1,0
2171,24,96,55,0,1,1,1
2172,24,97,100,1,1,1,1
2173,35,70,25,2,1,1,0
2174,35,75,40,6,1,1,0
2175,25,26,5,0,1,1,1
2176,25,27,50,0,1,0,0
2177,25,28,60,5,1,1,1
2178,35,80,65,0,1,1,0
2179,25,30,50,4,1,0,1
2180,35,83,70,2,1,1,0
2181,25,32,50,5,1,1,1
2182,25,33,55,8,1,1,1
2183,25,34,95,2,1,0,1
2184,35,90,40,6,1,1,1
2185,25,36,95,6,1,1,1
2186,25,37,80,8,1,1,1
2187,25,38,20,3,1,0,1
2188,25,39,100,4,1,1,0
2189,25,40,55,2,1,1,0
2190,25,41,100,4,1,1,1
2191,25,42,60,2,1,1,0
2192,25,43,70,0,1,0,1
2193,25,44,35,5,1,1,0
2194,25,45,70,2,1,0,1
2195,25,46,95,0,1,0,1
2196,25,47,100,6,1,1,1
2197,25,48,95,3,1,1,1
2198,25,49,90,6,1,0,0
2199,36,47,95,2,1,1,1
2200,36,48,90,3,1,1,0
2201,25,52,65,0,1,0,1
2202,36,51,55,8,1,0,0
2203,25,54,20,4,1,1,1
2204,25,55,75,9,1,1,1
2205,36,54,75,0,1,1,1
2206,25,57,20,9,1,1,0
2207,36,56,90,7,1,1,0
2208,25,59,5,7,1,1,0
2209,25,60,45,1,1,1,0
2210,25,61,100,6,1,1,0
2211,25,62,95,4,1,1,0
2212,25,63,50,8,1,1,0
2213,25,64,45,6,1,1,1
2214,25,65,25,3,1,1,1
2215,25,66,20,1,1,1,0
2216,25,67,65,5,1,0,0
2217,25,68,5,2,1,1,0
2218,25,69,10,9,1,1,0
2219,25,70,50,0,1,1,0
2220,25,71,100,1,1,1,1
2221,25,72,15,3,1,1,0
2222,25,73,60,1,1,0,1
2223,25,74,85,9,1,1,0
2224,25,75,25,8,1,0,0
2225,25,76,20,4,1,0,1
2226,25,77,55,5,1,1,1
2227,25,78,75,5,1,1,1
2228,36,95,90,5,1,1,1
2229,25,80,60,3,1,1,0
2230,25,81,10,9,1,1,1
2231,25,82,65,5,1,1,1
2232,25,83,80,4,1,1,1
2233,37,43,75,8,1,0,0
2234,25,85,85,2,1,1,0
2235,37,50,55,5,1,0,1
2236,25,87,30,3,1,1,0
2237,25,88,20,9,1,1,0
2238,25,89,60,5,1,0,1
2239,25,90,75,7,1,1,1
2240,25,91,20,0,1,1,1
2241,25,92,65,5,1,1,0
2242,25,93,85,2,1,0,0
2243,25,94,65,5,1,1,0
2244,25,95,95,7,1,0,1
2245,25,96,95,5,1,1,1
2246,25,97,10,2,1,1,1
2247,25,98,80,5,1,1,1
2248,37,65,40,2,1,1,0
2249,26,27,25,1,1,0,1
2250,26,28,20,5,1,1,1
2251,26,29,10,0,1,1,1
2252,26,30,40,7,1,0,1
2253,26,31,75,3,1,1,0
2254,26,32,25,4,1,0,0
2255,26,33,15,9,1,1,1
2256,26,34,50,7,1,1,1
2257,26,35,95,7,1,1,0
2258,26,36,5,0,1,0,0
2259,26,37,15,4,1,1,1
2260,26,38,40,2,1,1,1
2261,26,39,50,2,1,0,0
2262,26,40,35,1,1,0,1
2263,26,41,75,6,1,0,1
2264,26,42,55,8,1,1,1
2265,26,43,65,2,1,1,1
2266,26,44,40,8,1,1,0
2267,26,45,60,2,1,1,1
2268,26,46,30,5,1,1,1
2269,26,47,30,8,1,1,1
2270,26,48,25,0,1,1,0
2271,26,49,50,7,1,1,1
2272,26,50,65,0,1,0,1
2273,26,51,30,4,1,0,0
2274,26,52,45,0,1,1,0
2275,26,53,95,2,1,1,1
2276,26,54,35,1,1,1,1
2277,26,55,95,5,1,1,0
2278,26,56,25,1,1,1,1
2279,38,56,70,0,1,1,1
2280,38,57,65,3,1,1,0
2281,26,59,10,9,1,1,1
2282,26,60,75,5,1,1,1
2283,26,61,90,0,1,1,0
2284,26,62,20,5,1,0,1
2285,26,63,85,4,1,0,0
2286,26,64,20,7,1,0,0
2287,38,71,80,0,1,1,0
2288,38,72,30,4,1,0,1
2289,26,67,70,5,1,1,1
2290,26,68,95,6,1,1,1
2291,38,81,10,9,1,0,0
2292,26,70,75,4,1,0,0
2293,26,71,80,1,1,1,1
2294,26,72,100,0,1,1,1
2295,26,73,60,2,1,1,0
2296,26,74,10,2,1,1,0
2297,26,75,65,6,1,1,0
2298,26,76,20,2,1,1,1
2299,38,91,100,1,1,1,1
2300,26,78,80,5,1,1,0
2301,26,79,75,5,1,1,1
2302,26,80,90,7,1,1,0
2303,26,81,10,2,1,1,0
2304,39,40,55,3,1,1,1
2305,39,42,40,5,1,1,0
2306,26,84,25,9,1,0,0
2307,26,85,10,4,1,1,0
2308,26,86,95,1,1,0,1
2309,26,87,25,2,1,1,0
2310,26,88,70,1,1,0,1
2311,39,51,80,6,1,1,1
2312,26,90,100,7,1,0,0
2313,26,91,80,2,1,1,1
2314,26,92,5,4,1,0,0
2315,26,93,20,3,1,1,1
2316,26,94,45,4,1,1,1
2317,26,95,30,7,1,1,1
2318,26,96,30,0,1,1,1
2319,26,97,70,0,1,0,1
2320,26,98,50,5,1,0,1
2321,26,99,25,2,1,0,0
2322,27,28,15,7,1,1,1
2323,27,29,80,3,1,1,0
2324,27,30,100,3,1,1,0
2325,27,31,80,9,1,1,0
2326,27,32,20,7,1,1,1
2327,27,33,100,3,1,1,0
2328,27,34,85,9,1,1,0
2329,27,35,95,2,1,1,1
2330,27,36,100,7,1,0,1
2331,27,37,45,6,1,0,1
2332,27,38,35,7,1,1,1
2333,27,39,55,4,1,1,1
2334,27,40,35,5,1,1,1
2335,27,41,45,6,1,1,1
2336,27,42,20,3,1,1,0
2337,27,43,100,3,1,1,1
2338,27,44,5,7,1,1,1
2339,27,45,5,5,1,0,1
2340,27,46,65,6,1,1,0
2341,27,47,45,9,1,0,1
2342,27,48,15,5,1,1,1
2343,27,49,90,6,1,1,1
2344,40,50,60,5,1,1,1
2345,27,51,20,9,1,0,1
2346,27,52,25,9,1,1,0
2347,27,53,35,3,1,1,1
2348,40,55,10,1,1,1,0
2349,27,55,55,4,1,1,0
2350,27,56,35,3,1,1,1
2351,27,57,75,1,1,1,1
2352,27,58,75,9,1,1,0
2353,27,59,50,4,1,1,0
2354,27,60,60,7,1,1,0
2355,27,61,85,5,1,1,1
2356,27,62,100,0,1,1,1
2357,27,63,10,1,1,0,1
2358,27,64,70,2,1,1,1
2359,27,65,40,6,1,1,0
2360,27,66,20,5,1,1,1
2361,27,67,60,0,1,1,1
2362,27,68,30,4,1,1,1
2363,27,69,25,0,1,0,0
2364,27,70,5,3,1,0,0
2365,27,71,55,8,1,0,1
2366,27,72,60,2,1,1,0
2367,27,73,55,2,1,0,1
2368,27,74,60,0,1,1,1
2369,27,75,90,3,1,1,1
2370,27,76,30,0,1,0,0
2371,27,77,15,6,1,0,1
2372,27,78,65,2,1,0,0
2373,27,79,15,2,1,1,0
2374,27,80,80,0,1,1,0
2375,27,81,60,0,1,1,0
2376,27,82,85,1,1,1,1
2377,27,83,40,7,1,1,1
2378,41,45,50,2,1,1,0
2379,27,85,50,6,1,1,0
2380,27,86,55,9,1,1,0
2381,27,87,95,5,1,1,0
2382,27,88,75,9,1,0,0
2383,27,89,10,5,1,1,1
2384,27,90,90,4,1,0,1
2385,27,91,30,9,1,1,0
2386,27,92,5,1,1,1,1
2387,27,93,25,4,1,1,0
2388,27,94,35,0,1,1,0
2389,27,95,85,1,1,1,1
2390,27,96,30,2,1,1,1
2391,27,97,80,9,1,1,1
2392,27,98,60,0,1,1,1
2393,27,99,70,5,1,0,0
2394,28,29,95,9,1,1,0
2395,28,30,70,7,1,1,0
2396,28,31,85,1,1,1,0
2397,28,32,25,4,1,0,0
2398,28,33,15,5,1,1,1
2399,41,77,10,0,1,0,1
2400,28,35,40,2,1,1,1
2401,28,36,100,0,1,1,1
2402,28,37,60,3,1,1,1
2403,41,84,35,2,1,1,0
2404,28,39,70,9,1,1,0
2405,28,40,20,8,1,1,1
2406,28,41,30,5,1,0,1
2407,41,91,45,0,1,1,0
2408,41,92,25,2,1,1,0
2409,28,44,40,0,1,1,0
2410,28,45,35,1,1,1,0
2411,28,46,5,3,1,1,1
2412,28,47,15,8,1,0,1
2413,28,48,100,9,1,1,0
2414,42,43,60,5,1,1,0
2415,28,50,25,3,1,1,1
2416,42,49,85,3,1,1,1
2417,28,52,20,6,1,0,0
2418,28,53,55,0,1,1,0
2419,42,54,55,5,1,0,1
2420,28,55,35,1,1,1,0
2421,28,56,25,3,1,0,0
2422,28,57,90,2,1,1,1
2423,28,58,85,9,1,1,1
2424,28,59,55,2,1,0,0
2425,28,60,100,4,1,1,0
2426,28,61,35,3,1,0,1
2427,28,62,20,7,1,1,1
2428,28,63,80,2,1,1,1
2429,28,64,10,9,1,1,0
2430,28,65,80,9,1,0,1
2431,28,66,55,6,1,1,1
2432,42,76,10,3,1,1,0
2433,28,68,70,4,1,1,1
2434,28,69,20,6,1,0,1
2435,42,79,85,9,1,1,0
2436,28,71,65,9,1,1,0
2437,28,72,50,8,1,1,1
2438,28,73,50,6,1,1,1
2439,28,74,75,2,1,0,0
2440,28,75,70,1,1,1,1
2441,28,76,25,3,1,1,0
2442,28,77,50,9,1,0,0
2443,28,78,50,7,1,1,1
2444,28,79,55,2,1,1,1
2445,28,80,10,0,1,1,1
2446,28,81,85,7,1,1,0
2447,28,82,10,8,1,0,1
2448,28,83,20,8,1,0,0
2449,28,84,60,5,1,1,1
2450,28,85,30,0,1,0,1
2451,28,86,50,8,1,1,0
2452,28,87,80,2,1,1,1
2453,28,88,85,3,1,0,0
2454,28,89,85,1,1,1,1
2455,43,57,5,2,1,1,0
2456,43,58,85,0,1,1,1
2457,28,92,55,1,1,1,0
2458,28,93,90,8,1,1,0
2459,28,94,80,9,1,1,0
2460,28,95,45,9,1,1,0
2461,28,96,20,4,1,1,0
2462,28,97,20,7,1,1,0
2463,28,98,10,7,1,1,1
2464,28,99,75,0,1,1,0
2465,29,30,15,2,1,0,0
2466,29,31,70,4,1,1,0
2467,29,32,90,7,1,1,1
2468,29,33,75,8,1,0,0
2469,43,78,80,0,1,1,0
2470,29,35,5,3,1,1,1
2471,29,36,35,4,1,1,1
2472,29,37,40,6,1,0,1
2473,29,38,90,0,1,1,0
2474,29,39,75,7,1,1,1
2475,29,40,15,8,1,1,1
2476,29,41,80,0,1,1,0
2477,29,42,50,6,1,0,1
2478,43,97,55,7,1,0,1
2479,29,44,10,3,1,1,1
2480,29,45,70,5,1,1,0
2481,29,46,15,8,1,1,0
2482,29,47,40,4,1,1,1
2483,29,48,30,4,1,1,1
2484,29,49,55,3,1,0,0
2485,29,50,30,6,1,1,0
2486,44,55,60,2,1,0,0
2487,29,52,10,3,1,0,0
2488,29,53,40,1,1,1,0
2489,29,54,100,9,1,1,1
2490,29,55,90,6,1,1,0
2491,29,56,60,4,1,1,0
2492,29,57,5,3,1,1,1
2493,44,67,20,5,1,0,0
2494,44,70,50,5,1,1,0
2495,44,71,70,9,1,1,1
2496,29,61,60,0,1,1,0
2497,29,62,35,4,1,0,1
2498,29,63,55,1,1,1,0
2499,29,64,65,8,1,1,1
2500,29,65,100,9,1,0,1
2501,29,66,75,0,1,1,0
2502,29,67,15,7,1,1,0
2503,29,68,65,1,1,0,1
2504,29,69,100,3,1,0,1
2505,44,86,95,0,1,1,0
2506,29,71,65,2,1,1,1
2507,29,72,90,5,1,1,0
2508,29,73,35,7,1,0,1
2509,44,91,90,6,1,1,1
2510,29,75,45,5,1,1,1
2511,29,76,50,6,1,1,1
2512,29,77,10,3,1,1,0
2513,29,78,10,9,1,1,0
2514,29,79,70,5,1,1,1
2515,29,80,60,7,1,0,1
2516,29,81,95,3,1,0,1
2517,29,82,40,0,1,1,1
