# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,8,1,0,1
2519,29,84,35,6,1,1,1
2520,29,85,60,0,1,0,0
2521,29,86,15,7,1,1,0
2522,29,87,10,1,1,1,0
2523,29,88,100,2,1,0,1
2524,29,89,70,8,1,1,0
2525,29,90,50,9,1,1,0
2526,29,91,35,2,1,1,0
2527,29,92,90,5,1,1,1
2528,29,93,75,8,1,1,1
2529,29,94,70,5,1,1,1
2530,29,95,65,2,1,0,0
2531,29,96,55,6,1,1,1
2532,29,97,90,9,1,1,1
2533,29,98,50,1,1,1,0
2534,47,50,25,7,1,1,0
2535,30,31,65,3,1,1,0
2536,47,52,60,4,1,0,1
2537,30,33,40,8,1,0,1
2538,30,34,60,8,1,1,0
2539,30,35,5,9,1,1,0
2540,30,36,40,6,1,0,0
2541,30,37,20,3,1,0,1
2542,30,38,70,3,1,1,0
2543,30,39,45,6,1,0,0
2544,47,62,65,7,1,1,1
2545,30,41,75,2,1,1,0
2546,30,42,65,2,1,1,0
2547,30,43,95,8,1,0,0
2548,30,44,10,2,1,0,1
2549,30,45,25,3,1,1,0
2550,30,46,25,9,1,1,1
2551,30,47,95,9,1,1,0
2552,30,48,40,9,1,1,0
2553,30,49,45,8,1,0,1
2554,30,50,15,3,1,1,1
2555,30,51,35,3,1,1,1
2556,30,52,20,7,1,1,1
2557,30,53,65,6,1,0,1
2558,47,86,55,8,1,1,0
2559,30,55,60,2,1,1,0
2560,30,56,60,5,1,0,0
2561,30,57,90,0,1,0,1
2562,30,58,70,1,1,1,0
2563,30,59,85,2,1,0,1
2564,30,60,55,6,1,1,0
2565,30,61,90,4,1,1,1
2566,30,62,35,1,1,1,1
2567,30,63,5,1,1,1,0
2568,30,64,10,0,1,1,0
2569,30,65,75,2,1,1,0
2570,30,66,10,1,1,1,0
2571,30,67,30,4,1,1,0
2572,30,68,70,4,1,0,0
2573,30,69,25,5,1,1,0
2574,48,65,45,0,1,1,1
2575,30,71,40,2,1,1,1
2576,30,72,40,1,1,1,1
2577,30,73,20,8,1,1,1
2578,48,70,65,4,1,1,0
2579,30,75,65,3,1,1,0
2580,30,76,55,3,1,0,0
2581,30,77,70,1,1,0,0
2582,30,78,80,5,1,1,1
2583,30,79,65,5,1,1,1
2584,30,80,25,4,1,0,0
2585,30,81,60,6,1,0,0
2586,30,82,15,9,1,1,0
2587,48,82,100,9,1,0,0
2588,30,84,60,7,1,1,1
2589,30,85,20,5,1,1,1
2590,30,86,10,6,1,1,1
2591,30,87,10,2,1,1,0
2592,30,88,90,4,1,0,1
2593,48,97,70,2,1,1,0
2594,30,90,5,4,1,0,0
2595,30,91,70,9,1,1,1
2596,30,92,15,0,1,1,0
2597,30,93,30,8,1,1,0
2598,30,94,95,2,1,0,1
2599,30,95,55,9,1,1,0
2600,30,96,80,8,1,1,0
2601,30,97,60,2,1,1,1
2602,49,58,35,0,1,1,0
2603,30,99,95,3,1,1,0
2604,31,32,20,6,1,1,1
2605,31,33,85,5,1,0,1
2606,49,62,65,8,1,1,0
2607,31,35,90,8,1,1,0
2608,31,36,20,7,1,1,0
2609,31,37,75,3,1,1,0
2610,31,38,85,6,1,1,0
2611,31,39,80,7,1,1,0
2612,31,40,25,2,1,1,0
2613,31,41,5,4,1,1,0
2614,31,42,30,8,1,0,1
2615,31,43,100,6,1,0,1
2616,31,44,75,6,1,1,1
2617,31,45,5,5,1,1,0
2618,31,46,5,5,1,1,1
2619,31,47,50,9,1,1,0
2620,31,48,25,8,1,1,0
2621,49,88,70,7,1,1,1
2622,31,50,85,2,1,1,1
2623,31,51,85,5,1,1,1
2624,31,52,15,5,1,0,1
2625,31,53,20,7,1,1,1
2626,31,54,45,9,1,1,1
2627,31,55,75,2,1,0,0
2628,31,56,70,8,1,1,1
2629,31,57,15,6,1,0,0
2630,31,58,100,0,1,1,1
2631,50,56,5,5,1,1,0
2632,31,60,55,4,1,1,1
2633,31,61,95,9,1,1,0
2634,31,62,5,7,1,1,0
2635,31,63,65,2,1,0,1
2636,31,64,55,8,1,1,1
2637,31,65,20,7,1,1,1
2638,31,66,15,1,1,1,1
2639,31,67,80,3,1,0,0
2640,31,68,15,6,1,1,1
2641,31,69,65,5,1,1,1
2642,31,70,25,1,1,1,0
2643,31,71,85,0,1,0,1
2644,50,74,65,5,1,1,0
2645,31,73,30,4,1,1,0
2646,31,74,75,8,1,0,0
2647,31,75,70,0,1,0,0
2648,31,76,40,2,1,1,1
2649,31,77,20,4,1,1,1
2650,31,78,75,0,1,1,1
2651,31,79,55,7,1,1,1
2652,31,80,30,9,1,1,0
2653,31,81,95,2,1,1,1
2654,31,82,20,4,1,1,0
2655,31,83,25,5,1,1,1
2656,31,84,35,8,1,1,1
2657,31,85,10,9,1,1,0
2658,31,86,60,7,1,1,1
2659,31,87,30,2,1,0,0
2660,31,88,60,1,1,0,0
2661,31,89,35,5,1,1,1
2662,31,90,45,6,1,1,0
2663,31,91,60,3,1,1,0
2664,31,92,65,9,1,0,1
2665,31,93,100,7,1,1,0
2666,31,94,45,1,1,1,1
2667,31,95,75,8,1,0,1
2668,31,96,100,1,1,1,1
2669,31,97,20,8,1,1,0
2670,31,98,5,0,1,1,1
2671,31,99,75,2,1,1,0
2672,32,33,95,9,1,1,0
2673,32,34,65,4,1,0,1
2674,32,35,20,3,1,1,0
2675,32,36,20,2,1,1,1
2676,32,37,65,8,1,1,1
2677,32,38,95,6,1,1,0
2678,32,39,95,8,1,1,0
2679,32,40,15,9,1,1,1
2680,32,41,85,3,1,0,1
2681,32,42,20,5,1,0,1
2682,32,43,65,3,1,0,1
2683,32,44,75,4,1,0,1
2684,32,45,80,6,1,1,1
2685,32,46,95,3,1,1,0
2686,32,47,10,1,1,1,0
2687,32,48,45,7,1,0,1
2688,32,49,25,0,1,0,0
2689,32,50,95,4,1,1,0
2690,32,51,5,6,1,1,1
2691,32,52,50,4,1,0,0
2692,32,53,25,8,1,0,1
2693,32,54,60,1,1,0,1
2694,32,55,65,2,1,0,1
2695,32,56,35,8,1,1,0
2696,32,57,75,3,1,0,0
2697,32,58,15,6,1,1,1
2698,32,59,50,3,1,1,1
2699,32,60,5,7,1,1,1
2700,32,61,100,4,1,1,1
2701,32,62,45,0,1,1,1
2702,32,63,70,5,1,1,1
2703,32,64,65,2,1,0,0
2704,32,65,10,7,1,0,0
2705,32,66,50,3,1,0,1
2706,32,67,40,1,1,1,0
2707,32,68,75,6,1,1,1
2708,32,69,50,2,1,1,0
2709,32,70,80,6,1,1,0
2710,32,71,10,8,1,1,1
2711,32,72,25,4,1,1,1
2712,32,73,20,4,1,0,1
2713,32,74,55,2,1,1,1
2714,32,75,5,4,1,0,0
2715,32,76,90,9,1,1,1
2716,32,77,60,8,1,1,0
2717,32,78,5,4,1,1,0
2718,32,79,30,3,1,1,0
2719,32,80,30,7,1,0,0
2720,32,81,45,2,1,1,0
2721,32,82,25,8,1,1,0
2722,32,83,25,4,1,0,1
2723,32,84,30,0,1,1,0
2724,32,85,100,6,1,1,1
2725,32,86,90,5,1,1,1
2726,32,87,95,8,1,1,0
2727,53,77,75,3,1,1,0
2728,32,89,40,9,1,0,1
2729,32,90,95,6,1,1,0
2730,32,91,75,8,1,1,0
2731,32,92,30,4,1,1,0
2732,53,85,25,4,1,0,0
2733,32,94,40,1,1,1,0
2734,32,95,20,8,1,1,1
2735,32,96,40,1,1,1,1
2736,32,97,50,9,1,1,1
2737,32,98,25,4,1,1,0
2738,32,99,80,0,1,1,1
2739,33,34,35,8,1,1,0
2740,33,35,75,8,1,1,0
2741,33,36,30,0,1,1,1
2742,33,37,100,2,1,1,0
2743,33,38,85,0,1,1,0
2744,33,39,85,1,1,1,1
2745,33,40,35,0,1,1,1
2746,33,41,95,1,1,1,0
2747,33,42,35,3,1,0,0
2748,33,43,10,1,1,0,1
2749,33,44,5,0,1,1,0
2750,33,45,85,8,1,0,1
2751,33,46,40,7,1,1,0
2752,33,47,45,4,1,1,1
2753,33,48,30,5,1,1,1
2754,33,49,35,4,1,1,0
2755,33,50,45,8,1,0,0
2756,33,51,40,5,1,1,0
2757,33,52,15,9,1,1,0
2758,33,53,5,8,1,0,0
2759,33,54,80,6,1,1,0
2760,33,55,15,7,1,0,0
2761,33,56,30,2,1,0,0
2762,33,57,5,0,1,1,0
2763,33,58,50,1,1,0,1
2764,54,87,25,8,1,1,0
2765,33,60,80,5,1,1,1
2766,54,89,10,1,1,1,1
2767,33,62,55,5,1,1,0
2768,33,63,55,6,1,1,0
2769,33,64,5,1,1,1,0
2770,33,65,35,6,1,1,1
2771,33,66,15,4,1,1,0
2772,33,67,45,4,1,1,0
2773,33,68,55,2,1,1,1
2774,55,58,5,7,1,1,1
2775,33,70,10,1,1,1,1
2776,33,71,65,6,1,1,0
2777,33,72,50,2,1,0,0
2778,55,62,20,8,1,1,0
2779,33,74,90,3,1,0,0
2780,33,75,40,1,1,0,1
2781,33,76,90,2,1,1,0
2782,33,77,75,6,1,1,1
2783,33,78,95,6,1,1,1
2784,33,79,30,2,1,0,0
2785,33,80,75,8,1,1,1
2786,33,81,35,2,1,1,1
2787,33,82,90,9,1,1,0
2788,33,83,15,0,1,1,1
2789,33,84,80,6,1,1,1
2790,33,85,45,2,1,1,1
2791,33,86,15,1,1,1,0
2792,33,87,100,6,1,1,0
2793,33,88,80,5,1,0,0
2794,33,89,85,8,1,0,0
2795,55,93,80,8,1,1,0
2796,33,91,45,6,1,1,1
2797,33,92,70,4,1,0,1
2798,33,93,85,4,1,1,1
2799,33,94,60,5,1,1,0
2800,33,95,100,8,1,1,0
2801,33,96,95,6,1,1,1
2802,33,97,5,5,1,1,0
2803,33,98,30,2,1,0,1
2804,33,99,30,2,1,0,1
2805,34,35,80,1,1,1,0
2806,34,36,20,9,1,1,1
2807,34,37,15,6,1,1,1
2808,34,38,80,2,1,1,0
2809,34,39,30,2,1,1,1
2810,34,40,10,4,1,1,1
2811,34,41,90,6,1,1,1
2812,34,42,45,3,1,1,1
2813,34,43,75,7,1,1,1
2814,34,44,55,7,1,1,0
2815,34,45,35,6,1,1,1
2816,34,46,95,5,1,1,0
2817,34,47,75,6,1,1,1
2818,56,84,25,5,1,1,1
2819,34,49,95,3,1,1,0
2820,34,50,75,4,1,1,0
2821,34,51,40,1,1,1,0
2822,34,52,30,8,1,1,0
2823,34,53,10,2,1,0,0
2824,34,54,85,4,1,1,0
2825,34,55,30,4,1,1,0
2826,34,56,35,9,1,1,1
2827,34,57,45,9,1,1,0
2828,34,58,60,9,1,1,1
2829,57,65,5,9,1,0,0
2830,34,60,90,7,1,0,1
2831,34,61,40,1,1,1,1
2832,34,62,15,4,1,1,1
2833,34,63,95,6,1,1,1
2834,34,64,35,6,1,1,0
2835,34,65,80,8,1,1,0
2836,34,66,35,4,1,0,0
2837,34,67,45,4,1,1,1
2838,34,68,35,3,1,1,0
2839,34,69,100,3,1,1,0
2840,34,70,15,0,1,0,1
2841,57,84,30,7,1,0,0
2842,34,72,25,8,1,1,1
2843,34,73,100,9,1,1,0
2844,34,74,10,4,1,1,0
2845,34,75,70,4,1,0,1
2846,34,76,30,3,1,0,1
2847,34,77,65,2,1,0,1
2848,34,78,35,4,1,0,0
2849,58,60,30,2,1,1,1
2850,34,80,40,7,1,1,0
2851,34,81,25,0,1,0,1
2852,34,82,50,7,1,0,0
2853,34,83,35,7,1,1,1
2854,34,84,20,4,1,1,0
2855,34,85,30,7,1,1,0
2856,58,73,45,0,1,0,1
2857,34,87,70,5,1,1,0
2858,34,88,80,6,1,1,0
2859,58,77,75,3,1,1,0
2860,34,90,60,6,1,1,1
2861,58,80,65,1,1,1,1
2862,34,92,65,9,1,1,0
2863,34,93,35,7,1,0,1
2864,34,94,10,7,1,1,0
2865,34,95,30,8,1,1,0
2866,34,96,70,8,1,1,1
2867,34,97,60,5,1,1,0
2868,34,98,75,3,1,0,1
2869,34,99,60,6,1,1,1
2870,35,36,30,9,1,0,0
2871,35,37,15,2,1,1,0
2872,35,38,90,3,1,1,1
2873,35,39,75,9,1,0,1
2874,35,40,45,7,1,1,1
2875,35,41,45,2,1,1,0
2876,35,42,10,3,1,0,0
2877,35,43,25,3,1,1,0
2878,35,44,100,2,1,1,1
2879,35,45,100,9,1,1,0
2880,35,46,50,7,1,0,0
2881,35,47,10,0,1,0,0
2882,35,48,100,2,1,1,1
2883,35,49,90,9,1,1,1
2884,35,50,70,5,1,0,0
2885,35,51,35,1,1,0,0
2886,59,95,50,2,1,1,1
2887,35,53,80,5,1,1,1
2888,35,54,65,8,1,1,1
2889,35,55,25,8,1,1,0
2890,35,56,55,1,1,1,0
2891,35,57,10,5,1,1,1
2892,35,58,10,5,1,1,1
2893,35,59,85,7,1,0,1
2894,35,60,60,7,1,1,0
2895,35,61,20,6,1,1,0
2896,35,62,5,4,1,1,1
2897,35,63,10,5,1,1,1
2898,35,64,65,8,1,1,1
2899,35,65,60,7,1,1,1
2900,35,66,25,3,1,1,0
2901,35,67,15,4,1,0,0
2902,35,68,45,3,1,1,1
2903,35,69,75,4,1,1,1
2904,35,70,20,9,1,1,1
2905,35,71,40,5,1,1,0
2906,35,72,100,7,1,1,0
2907,35,73,40,4,1,1,1
2908,35,74,60,9,1,0,0
2909,35,75,45,8,1,1,0
2910,61,66,75,7,1,1,0
2911,35,77,20,2,1,0,1
2912,61,68,85,2,1,1,0
2913,35,79,75,1,1,1,1
2914,35,80,50,9,1,1,0
2915,35,81,25,2,1,0,0
2916,35,82,25,1,1,1,1
2917,35,83,55,3,1,1,1
2918,35,84,20,0,1,0,0
2919,35,85,100,1,1,0,1
2920,35,86,20,7,1,0,1
2921,35,87,20,9,1,1,1
2922,35,88,75,8,1,1,0
2923,35,89,5,3,1,1,1
2924,35,90,45,3,1,1,0
2925,35,91,50,5,1,0,0
2926,35,92,100,2,1,1,0
2927,35,93,35,9,1,1,0
2928,35,94,60,9,1,0,0
2929,35,95,10,0,1,1,1
2930,35,96,55,1,1,1,0
2931,35,97,5,5,1,0,1
2932,35,98,100,6,1,0,0
2933,35,99,100,5,1,1,1
2934,36,37,95,6,1,1,1
2935,36,38,40,7,1,1,0
2936,36,39,45,6,1,1,1
2937,36,40,80,8,1,1,1
2938,36,41,40,2,1,1,1
2939,36,42,55,2,1,1,0
2940,36,43,5,9,1,1,0
2941,36,44,55,7,1,0,1
2942,36,45,20,5,1,0,1
2943,36,46,45,3,1,1,0
2944,36,47,65,4,1,1,0
2945,36,48,65,1,1,1,0
2946,36,49,65,6,1,1,1
2947,36,50,80,9,1,1,0
2948,36,51,90,3,1,0,1
2949,36,52,95,5,1,0,0
2950,36,53,55,1,1,1,1
2951,36,54,85,4,1,1,0
2952,36,55,50,5,1,1,1
2953,36,56,40,2,1,0,1
2954,36,57,40,6,1,1,1
2955,36,58,5,4,1,1,1
2956,63,66,30,8,1,1,1
2957,36,60,100,4,1,1,1
2958,36,61,20,3,1,1,0
2959,36,62,45,8,1,1,1
2960,36,63,75,3,1,0,0
2961,36,64,5,7,1,0,0
2962,36,65,25,5,1,1,0
2963,63,76,35,0,1,1,1
2964,36,67,95,7,1,0,1
2965,36,68,30,0,1,1,0
2966,36,69,55,5,1,1,1
2967,36,70,5,0,1,0,0
2968,63,87,70,5,1,1,0
2969,36,72,35,9,1,1,1
2970,36,73,90,4,1,0,1
2971,36,74,70,9,1,1,1
2972,36,75,45,1,1,1,1
2973,36,76,15,8,1,1,1
2974,36,77,90,1,1,1,0
2975,36,78,5,4,1,1,0
2976,36,79,90,4,1,1,0
2977,36,80,25,8,1,0,0
2978,36,81,75,2,1,1,0
2979,36,82,60,8,1,0,0
2980,36,83,70,0,1,0,0
2981,36,84,45,2,1,1,0
2982,36,85,35,9,1,0,0
2983,64,84,35,1,1,1,0
2984,36,87,50,0,1,1,1
2985,36,88,5,6,1,1,0
2986,36,89,35,6,1,0,1
2987,36,90,60,2,1,1,0
2988,36,91,60,7,1,1,1
2989,36,92,30,6,1,1,0
2990,36,93,15,7,1,1,1
2991,36,94,95,8,1,1,0
2992,36,95,30,3,1,1,0
2993,36,96,95,0,1,1,1
2994,36,97,65,7,1,0,0
2995,36,98,85,6,1,1,1
2996,36,99,55,0,1,1,0
2997,37,38,20,6,1,1,0
2998,37,39,20,1,1,1,0
2999,37,40,20,1,1,1,1
3000,37,41,50,6,1,1,0
3001,37,42,50,8,1,1,1
3002,37,43,90,1,1,1,0
3003,37,44,75,8,1,1,1
3004,37,45,90,2,1,1,0
3005,37,46,65,3,1,1,1
3006,37,47,15,1,1,1,1
3007,37,48,10,8,1,1,0
3008,37,49,15,8,1,1,1
3009,37,50,5,6,1,1,0
3010,65,97,60,4,1,1,1
3011,37,52,90,9,1,1,1
3012,37,53,100,2,1,1,0
3013,66,67,10,8,1,1,0
3014,37,55,25,2,1,1,0
3015,37,56,45,8,1,0,1
3016,37,57,45,0,1,0,1
3017,37,58,95,3,1,1,1
3018,37,59,50,0,1,1,0
3019,37,60,70,6,1,1,1
3020,37,61,45,1,1,1,1
3021,37,62,5,5,1,1,0
3022,37,63,65,3,1,1,0
3023,37,64,20,9,1,1,0
3024,37,65,25,9,1,0,0
3025,37,66,30,4,1,1,1
3026,37,67,30,6,1,1,1
3027,37,68,85,2,1,1,1
3028,37,69,50,6,1,1,1
3029,37,70,10,0,1,1,0
3030,66,98,20,5,1,0,1
3031,37,72,90,1,1,1,1
3032,37,73,75,8,1,1,0
3033,37,74,15,3,1,0,0
3034,37,75,45,8,1,1,1
3035,37,76,10,8,1,0,0
3036,37,77,35,6,1,1,0
3037,37,78,95,7,1,0,1
3038,37,79,95,6,1,1,1
3039,37,80,20,2,1,1,0
3040,37,81,75,9,1,0,0
3041,37,82,60,9,1,1,1
3042,37,83,10,4,1,1,0
3043,37,84,10,1,1,1,0
3044,37,85,95,9,1,1,0
3045,37,86,95,6,1,1,0
3046,37,87,65,1,1,1,1
3047,37,88,40,0,1,1,1
3048,67,97,65,2,1,1,1
3049,37,90,15,0,1,1,0
3050,37,91,65,8,1,1,1
3051,37,92,85,0,1,1,1
3052,37,93,25,2,1,1,1
3053,37,94,55,4,1,0,0
3054,37,95,80,5,1,1,0
3055,37,96,45,0,1,1,1
3056,37,97,55,0,1,1,0
3057,37,98,5,2,1,1,0
3058,37,99,95,8,1,1,1
3059,38,39,5,8,1,1,1
3060,38,40,100,4,1,0,0
3061,38,41,95,7,1,1,0
3062,38,42,55,5,1,1,0
3063,38,43,60,0,1,0,0
3064,38,44,100,2,1,1,1
3065,38,45,60,4,1,1,1
3066,38,46,60,5,1,1,1
3067,38,47,65,3,1,1,0
3068,38,48,30,9,1,1,0
3069,38,49,30,2,1,1,0
3070,68,93,90,8,1,1,1
3071,38,51,65,4,1,1,1
3072,38,52,20,9,1,1,1
3073,68,97,55,7,1,1,1
3074,68,99,5,7,1,1,1
3075,38,55,40,3,1,0,0
3076,38,56,55,6,1,1,1
3077,38,57,20,1,1,1,0
3078,38,58,5,9,1,1,1
3079,38,59,55,3,1,0,0
3080,38,60,70,3,1,1,0
3081,38,61,85,6,1,1,0
3082,69,78,55,6,1,1,1
3083,69,79,65,2,1,1,1
3084,38,64,65,8,1,1,0
3085,38,65,50,8,1,1,1
3086,38,66,40,2,1,1,0
3087,38,67,5,1,1,1,1
3088,38,68,25,1,1,1,0
3089,38,69,40,3,1,1,1
3090,38,70,95,1,1,0,1
3091,38,71,50,4,1,1,0
3092,38,72,25,2,1,1,0
3093,38,73,100,9,1,1,0
3094,38,74,65,6,1,1,1
3095,38,75,30,4,1,1,0
3096,69,99,50,8,1,1,1
3097,38,77,25,7,1,1,1
3098,38,78,40,2,1,1,1
3099,38,79,20,7,1,1,0
3100,38,80,30,8,1,1,0
3101,38,81,25,1,1,1,1
3102,38,82,40,0,1,1,1
3103,38,83,35,2,1,1,1
3104,38,84,60,0,1,0,0
3105,38,85,50,9,1,1,1
3106,70,84,15,7,1,1,1
3107,38,87,40,8,1,0,1
3108,70,87,75,2,1,1,0
3109,38,89,60,1,1,1,1
3110,38,90,65,2,1,1,1
3111,38,91,65,6,1,0,1
3112,38,92,75,0,1,1,0
3113,38,93,15,1,1,1,1
3114,38,94,100,7,1,1,0
3115,71,73,40,0,1,1,0
3116,38,96,30,2,1,1,0
3117,38,97,45,4,1,1,0
3118,38,98,90,6,1,1,1
3119,38,99,70,4,1,1,0
3120,39,40,80,6,1,0,1
3121,39,41,5,9,1,1,0
3122,71,87,10,0,1,0,0
3123,39,43,75,8,1,1,1
3124,39,44,45,4,1,1,0
3125,39,45,5,5,1,1,0
3126,39,46,50,2,1,1,0
3127,39,47,35,6,1,0,1
3128,39,48,30,0,1,0,0
3129,39,49,30,2,1,1,1
3130,39,50,20,4,1,1,0
3131,39,51,100,5,1,1,1
3132,39,52,10,2,1,1,0
3133,39,53,95,5,1,0,0
3134,39,54,85,9,1,0,1
3135,39,55,100,9,1,1,0
3136,39,56,70,3,1,1,1
3137,39,57,65,1,1,1,0
3138,39,58,100,6,1,1,0
3139,39,59,20,2,1,1,1
3140,72,92,60,5,1,1,0
3141,39,61,85,2,1,0,1
3142,39,62,35,0,1,0,0
3143,39,63,55,4,1,1,1
3144,39,64,90,6,1,1,0
3145,39,65,25,2,1,1,1
3146,39,66,50,3,1,1,1
3147,73,81,60,2,1,1,0
3148,73,83,45,4,1,1,0
3149,39,69,100,7,1,1,0
3150,39,70,70,6,1,1,1
3151,39,71,35,8,1,0,0
3152,39,72,35,5,1,0,0
3153,39,73,40,2,1,1,1
3154,39,74,90,2,1,1,1
3155,39,75,80,6,1,1,1
3156,39,76,35,2,1,1,1
3157,39,77,20,3,1,1,0
3158,39,78,50,5,1,1,1
3159,74,76,40,9,1,0,1
3160,74,77,20,8,1,1,1
3161,39,81,45,6,1,1,0
3162,39,82,60,6,1,1,0
3163,39,83,5,8,1,1,0
3164,74,86,20,4,1,0,0
3165,39,85,30,7,1,1,0
3166,39,86,70,6,1,1,1
3167,74,92,5,4,1,0,1
3168,39,88,30,2,1,1,1
3169,39,89,95,3,1,1,0
3170,39,90,15,8,1,0,0
3171,39,91,55,9,1,1,0
3172,39,92,65,7,1,0,1
3173,39,93,85,5,1,1,1
3174,39,94,100,0,1,1,1
3175,39,95,50,5,1,1,1
3176,75,83,90,4,1,1,0
3177,39,97,15,1,1,0,1
3178,39,98,50,1,1,1,1
3179,39,99,40,8,1,1,1
3180,40,41,30,3,1,0,1
3181,40,42,45,9,1,1,0
3182,40,43,35,0,1,0,0
3183,40,44,25,1,1,1,1
3184,40,45,40,3,1,1,1
3185,40,46,65,1,1,1,0
3186,40,47,15,2,1,0,0
3187,40,48,85,0,1,1,1
3188,40,49,90,2,1,1,1
3189,40,50,60,2,1,0,0
3190,40,51,85,1,1,0,1
3191,76,79,85,6,1,0,1
3192,40,53,75,2,1,1,0
3193,40,54,45,7,1,1,0
3194,40,55,95,1,1,1,0
3195,76,83,20,0,1,1,0
3196,40,57,60,9,1,0,1
3197,40,58,30,7,1,1,1
3198,76,86,40,1,1,1,1
3199,76,89,50,9,1,1,0
3200,40,61,90,8,1,1,1
3201,40,62,50,8,1,0,0
3202,40,63,95,0,1,1,1
3203,40,64,30,2,1,0,0
3204,40,65,20,3,1,1,0
3205,40,66,15,4,1,0,1
3206,40,67,75,0,1,0,1
3207,40,68,30,6,1,1,1
3208,40,69,100,1,1,1,0
3209,40,70,65,7,1,1,1
3210,40,71,60,7,1,1,1
3211,40,72,85,3,1,1,0
3212,40,73,10,3,1,1,1
3213,40,74,60,4,1,1,1
3214,77,99,15,7,1,1,0
3215,40,76,55,5,1,1,0
3216,40,77,5,6,1,1,1
3217,40,78,85,6,1,1,0
3218,78,86,60,1,1,1,1
3219,40,80,50,6,1,1,0
3220,40,81,85,3,1,1,1
3221,40,82,5,0,1,0,1
3222,40,83,10,6,1,1,1
3223,40,84,45,8,1,1,0
3224,78,97,5,0,1,1,1
3225,40,86,70,5,1,0,1
3226,40,87,15,9,1,0,0
3227,40,88,60,3,1,1,1
3228,40,89,10,3,1,1,0
3229,40,90,80,9,1,0,1
3230,40,91,50,4,1,1,1
3231,40,92,100,9,1,1,0
3232,79,90,50,4,1,1,0
3233,40,94,35,3,1,1,1
3234,40,95,15,5,1,0,0
3235,40,96,100,8,1,1,0
3236,40,97,45,3,1,0,1
3237,40,98,75,8,1,1,0
3238,40,99,60,9,1,0,1
3239,41,42,20,3,1,1,0
3240,41,43,55,5,1,0,1
3241,41,44,25,6,1,0,0
3242,41,45,75,7,1,1,1
3243,41,46,75,2,1,1,1
3244,80,91,50,0,1,1,0
3245,41,48,60,5,1,1,1
3246,41,49,20,4,1,1,1
3247,41,50,80,8,1,0,1
3248,41,51,60,7,1,0,1
3249,41,52,95,2,1,0,0
3250,41,53,65,7,1,1,1
3251,41,54,10,1,1,1,0
3252,81,88,95,6,1,1,0
3253,81,89,5,7,1,1,0
3254,41,57,20,8,1,1,1
3255,81,91,40,1,1,1,0
3256,41,59,50,0,1,1,1
3257,81,93,65,6,1,1,0
3258,41,61,30,4,1,1,0
3259,41,62,25,9,1,1,0
3260,41,63,85,9,1,0,1
3261,41,64,40,2,1,1,0
3262,41,65,90,0,1,0,0
3263,41,66,20,4,1,1,1
3264,41,67,40,5,1,0,1
3265,41,68,100,0,1,1,0
3266,41,69,20,7,1,0,1
3267,41,70,20,2,1,1,0
3268,41,71,95,4,1,1,1
3269,41,72,10,3,1,1,1
3270,41,73,70,7,1,1,0
3271,41,74,20,3,1,0,1
3272,41,75,35,1,1,1,0
3273,41,76,100,4,1,1,0
3274,41,77,30,1,1,1,0
3275,41,78,10,3,1,1,1
3276,41,79,35,3,1,0,1
3277,41,80,45,0,1,0,1
3278,41,81,70,3,1,1,0
3279,41,82,95,9,1,0,0
3280,41,83,35,3,1,1,0
3281,41,84,90,1,1,1,0
3282,41,85,35,1,1,0,1
3283,41,86,60,0,1,1,1
3284,41,87,35,9,1,1,0
3285,41,88,90,0,1,1,1
3286,41,89,80,1,1,1,1
3287,84,98,70,0,1,1,1
3288,41,91,45,1,1,1,0
3289,41,92,30,9,1,1,0
3290,41,93,90,2,1,1,1
3291,41,94,95,1,1,1,0
3292,41,95,10,3,1,1,0
3293,41,96,30,7,1,0,0
3294,41,97,35,8,1,1,1
3295,41,98,5,0,1,0,0
3296,41,99,15,5,1,1,0
3297,86,91,30,4,1,0,1
3298,42,44,15,8,1,0,0
3299,42,45,10,8,1,1,1
3300,42,46,10,8,1,1,1
3301,42,47,50,5,1,1,0
3302,42,48,15,7,1,0,0
3303,42,49,30,8,1,0,0
3304,42,50,35,4,1,0,1
3305,42,51,95,6,1,1,0
3306,42,52,85,8,1,1,1
3307,87,92,70,1,1,1,0
3308,42,54,55,6,1,1,1
3309,42,55,65,7,1,1,1
3310,42,56,30,6,1,1,0
3311,42,57,65,1,1,1,1
3312,42,58,85,5,1,1,0
3313,42,59,25,8,1,1,0
3314,42,60,45,0,1,1,1
3315,88,93,75,3,1,0,1
3316,42,62,35,1,1,0,0
3317,42,63,45,1,1,1,0
3318,42,64,85,4,1,1,1
3319,42,65,100,0,1,0,1
3320,42,66,55,4,1,1,1
3321,42,67,10,0,1,1,1
3322,42,68,35,7,1,1,0
3323,42,69,40,7,1,1,0
3324,42,70,95,7,1,1,1
3325,42,71,100,3,1,1,0
3326,42,72,70,8,1,1,1
3327,42,73,5,5,1,1,1
3328,42,74,45,0,1,1,0
3329,42,75,90,6,1,0,0
3330,42,76,20,4,1,1,0
3331,90,94,75,2,1,0,0
3332,90,95,85,4,1,0,0
3333,42,79,10,6,1,1,1
3334,42,80,50,2,1,1,1
3335,42,81,30,1,1,1,1
3336,42,82,40,9,1,1,0
3337,42,83,85,1,1,0,1
3338,42,84,5,9,1,1,0
