# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,24,46,45,3,1,1,1
1698,18,88,100,2,1,1,1
1699,18,89,70,8,1,1,0
1700,18,90,35,0,1,1,0
1701,18,91,75,5,1,1,1
1702,18,92,40,9,1,1,1
1703,18,93,60,7,1,0,0
1704,18,94,55,6,1,1,1
1705,18,95,70,0,1,1,0
1706,18,96,45,4,1,0,1
1707,18,97,50,4,1,1,0
1708,18,98,90,4,1,1,0
1709,24,64,70,8,1,0,0
1710,19,20,5,2,1,1,1
1711,19,21,90,7,1,0,0
1712,19,22,75,8,1,1,1
1713,19,23,75,8,1,1,1
1714,19,24,40,8,1,1,1
1715,24,72,55,6,1,1,0
1716,19,26,40,7,1,0,1
1717,24,75,5,6,1,1,0
1718,19,28,70,4,1,1,1
1719,19,29,85,8,1,0,1
1720,19,30,40,3,1,0,1
1721,19,31,90,5,1,0,0
1722,19,32,80,4,1,1,0
1723,19,33,10,6,1,0,1
1724,19,34,100,0,1,1,0
1725,19,35,70,3,1,0,0
1726,19,36,30,4,1,0,1
1727,19,37,30,5,1,0,0
1728,19,38,20,6,1,1,0
1729,19,39,100,0,1,1,0
1730,19,40,45,2,1,1,1
1731,19,41,55,6,1,1,1
1732,19,42,70,9,1,0,1
1733,25,28,40,4,1,0,0
1734,25,29,75,9,1,1,0
1735,19,45,40,4,1,0,0
1736,19,46,10,9,1,1,1
1737,19,47,5,8,1,1,0
1738,25,36,45,3,1,1,0
1739,19,49,95,8,1,0,0
1740,19,50,15,6,1,1,0
1741,19,51,95,8,1,1,0
1742,19,52,45,6,1,1,1
1743,19,53,70,6,1,0,0
1744,19,54,55,3,1,1,1
1745,19,55,15,4,1,1,0
1746,19,56,5,9,1,0,0
1747,19,57,30,7,1,1,1
1748,19,58,75,8,1,1,0
1749,19,59,35,2,1,0,0
1750,25,57,40,3,1,1,1
1751,19,61,90,6,1,1,0
1752,19,62,20,9,1,0,1
1753,19,63,5,8,1,0,1
1754,19,64,30,8,1,1,1
1755,19,65,5,8,1,1,1
1756,19,66,75,1,1,1,1
1757,25,69,95,9,1,1,1
1758,19,68,25,9,1,1,0
1759,19,69,60,0,1,0,0
1760,19,70,80,6,1,0,1
1761,19,71,15,7,1,1,1
1762,19,72,85,1,1,1,0
1763,25,80,20,9,1,1,1
1764,19,74,50,0,1,0,0
1765,19,75,20,2,1,1,1
1766,19,76,10,1,1,1,1
1767,19,77,35,6,1,1,1
1768,19,78,5,2,1,1,0
1769,19,79,70,0,1,1,0
1770,19,80,45,1,1,1,1
1771,19,81,25,3,1,1,0
1772,19,82,60,5,1,0,0
1773,19,83,30,0,1,1,0
1774,19,84,60,5,1,0,1
1775,19,85,70,7,1,0,1
1776,19,86,45,1,1,1,1
1777,19,87,35,4,1,1,1
1778,19,88,35,5,1,0,1
1779,19,89,90,7,1,1,1
1780,26,37,50,2,1,1,1
1781,19,91,35,3,1,1,1
1782,19,92,40,1,1,0,1
1783,19,93,75,5,1,1,0
1784,19,94,95,3,1,0,1
1785,19,95,5,0,1,1,1
1786,19,96,20,0,1,1,0
1787,19,97,20,5,1,1,1
1788,19,98,35,8,1,1,0
1789,19,99,30,8,1,1,0
1790,20,21,15,4,1,1,1
1791,26,54,60,3,1,1,1
1792,20,23,90,8,1,0,0
1793,20,24,45,1,1,1,0
1794,26,57,15,3,1,1,1
1795,20,26,45,0,1,1,1
1796,20,27,30,7,1,1,0
1797,26,61,100,8,1,1,0
1798,20,29,45,7,1,0,1
1799,26,65,40,5,1,1,1
1800,20,31,25,2,1,1,1
1801,20,32,10,7,1,1,0
1802,20,33,40,3,1,1,1
1803,20,34,35,4,1,0,1
1804,20,35,40,6,1,1,1
1805,20,36,65,5,1,1,0
1806,20,37,90,8,1,0,1
1807,20,38,85,2,1,0,0
1808,20,39,65,4,1,1,0
1809,20,40,55,1,1,1,0
1810,20,41,35,8,1,1,1
1811,20,42,15,0,1,0,1
1812,20,43,30,0,1,1,1
1813,20,44,45,2,1,0,0
1814,20,45,30,1,1,1,1
1815,20,46,10,6,1,1,0
1816,20,47,100,0,1,0,1
1817,20,48,45,4,1,1,1
1818,20,49,20,1,1,1,0
1819,20,50,10,9,1,1,0
1820,20,51,60,8,1,1,1
1821,20,52,85,7,1,0,1
1822,20,53,70,9,1,0,1
1823,20,54,15,2,1,0,1
1824,20,55,70,5,1,0,0
1825,20,56,25,6,1,1,0
1826,20,57,15,4,1,1,0
1827,20,58,80,8,1,1,1
1828,20,59,70,0,1,1,0
1829,20,60,15,7,1,1,0
1830,20,61,100,0,1,0,0
1831,20,62,55,8,1,0,1
1832,20,63,65,8,1,0,1
1833,20,64,5,1,1,1,0
1834,20,65,5,6,1,0,0
1835,20,66,30,8,1,0,0
1836,20,67,95,6,1,1,0
1837,20,68,95,2,1,1,1
1838,20,69,100,7,1,0,1
1839,20,70,30,8,1,0,1
1840,27,57,80,4,1,1,1
1841,20,72,30,3,1,0,0
1842,20,73,20,3,1,1,1
1843,20,74,35,8,1,0,1
1844,20,75,50,4,1,1,0
1845,20,76,10,4,1,0,0
1846,20,77,85,1,1,1,1
1847,20,78,45,6,1,0,1
1848,20,79,45,7,1,1,1
1849,20,80,10,4,1,1,0
1850,20,81,50,6,1,1,1
1851,20,82,5,2,1,0,0
1852,20,83,65,9,1,1,1
1853,20,84,75,8,1,1,1
1854,20,85,70,5,1,1,0
1855,20,86,30,5,1,1,0
1856,20,87,10,3,1,1,0
1857,20,88,95,4,1,1,0
1858,20,89,90,0,1,1,0
1859,20,90,95,0,1,1,1
1860,27,94,100,3,1,0,0
1861,20,92,5,4,1,1,0
1862,20,93,40,1,1,1,1
1863,20,94,80,4,1,1,1
1864,20,95,5,6,1,1,0
1865,20,96,40,9,1,1,0
1866,20,97,65,5,1,1,1
1867,20,98,30,3,1,1,1
1868,28,40,80,0,1,0,1
1869,21,22,50,3,1,1,1
1870,28,46,85,4,1,1,0
1871,21,24,5,5,1,1,1
1872,21,25,55,3,1,0,1
1873,21,26,40,9,1,1,1
1874,28,52,60,9,1,1,1
1875,21,28,45,8,1,1,1
1876,21,29,40,5,1,1,1
1877,21,30,95,9,1,0,1
1878,21,31,90,7,1,1,1
1879,21,32,20,1,1,1,1
1880,21,33,40,0,1,1,1
1881,21,34,60,4,1,1,0
1882,28,63,5,0,1,0,0
1883,21,36,30,8,1,1,0
1884,21,37,25,5,1,1,1
1885,21,38,40,4,1,1,0
1886,21,39,20,1,1,0,1
1887,21,40,30,1,1,0,1
1888,21,41,95,4,1,1,1
1889,21,42,60,7,1,1,0
1890,21,43,100,3,1,1,1
1891,21,44,15,9,1,0,1
1892,21,45,30,1,1,1,1
1893,21,46,85,1,1,0,1
1894,21,47,25,6,1,1,0
1895,21,48,25,0,1,1,0
1896,21,49,75,3,1,1,0
1897,21,50,65,4,1,1,1
1898,21,51,60,8,1,0,1
1899,21,52,25,0,1,1,0
1900,21,53,30,6,1,1,0
1901,21,54,75,9,1,0,1
1902,21,55,35,4,1,1,1
1903,28,97,55,9,1,1,0
1904,21,57,65,7,1,1,1
1905,21,58,65,7,1,0,1
1906,21,59,90,6,1,0,0
1907,21,60,20,1,1,0,1
1908,29,34,35,6,1,1,1
1909,21,62,15,2,1,1,1
1910,21,63,70,9,1,1,0
1911,21,64,35,6,1,1,1
1912,21,65,5,3,1,1,1
1913,21,66,95,2,1,1,0
1914,21,67,65,0,1,1,1
1915,21,68,95,6,1,1,1
1916,21,69,45,5,1,0,1
1917,21,70,10,5,1,1,1
1918,21,71,100,2,1,1,1
1919,21,72,100,3,1,1,1
1920,21,73,95,5,1,1,1
1921,21,74,5,5,1,1,1
1922,21,75,70,8,1,1,1
1923,21,76,75,7,1,1,1
1924,21,77,20,7,1,0,0
1925,21,78,50,8,1,1,1
1926,29,67,70,2,1,1,0
1927,21,80,90,7,1,1,1
1928,21,81,50,3,1,1,1
1929,21,82,45,1,1,1,0
1930,21,83,30,3,1,1,1
1931,21,84,50,2,1,1,0
1932,21,85,100,7,1,1,1
1933,21,86,20,6,1,1,1
1934,21,87,30,6,1,1,0
1935,21,88,55,8,1,0,0
1936,21,89,40,9,1,0,1
1937,21,90,75,5,1,0,1
1938,21,91,60,1,1,1,1
1939,21,92,80,7,1,1,0
1940,21,93,100,0,1,1,0
1941,21,94,70,3,1,1,0
1942,21,95,70,8,1,1,0
1943,21,96,75,6,1,0,0
1944,29,91,80,2,1,1,1
1945,21,98,20,2,1,1,0
1946,21,99,50,3,1,1,0
1947,22,23,90,3,1,1,0
1948,22,24,85,0,1,1,0
1949,22,25,20,7,1,1,1
1950,22,26,55,8,1,1,0
1951,22,27,35,9,1,1,1
1952,22,28,40,4,1,1,1
1953,22,29,35,2,1,1,1
1954,22,30,60,2,1,1,0
1955,22,31,30,2,1,1,1
1956,22,32,10,0,1,1,0
1957,22,33,20,6,1,1,1
1958,22,34,25,2,1,1,0
1959,22,35,90,5,1,1,1
1960,22,36,50,2,1,0,1
1961,22,37,5,5,1,1,0
1962,22,38,15,2,1,1,1
1963,22,39,65,3,1,1,1
1964,22,40,20,7,1,0,0
1965,22,41,70,9,1,1,1
1966,22,42,5,4,1,1,0
1967,22,43,10,9,1,1,1
1968,22,44,80,7,1,0,0
1969,22,45,55,8,1,1,0
1970,22,46,15,7,1,1,0
1971,22,47,95,9,1,1,1
1972,22,48,100,2,1,0,1
1973,22,49,45,6,1,0,1
1974,22,50,80,0,1,0,1
1975,22,51,50,6,1,0,0
1976,22,52,25,6,1,1,1
1977,22,53,60,2,1,1,0
1978,22,54,95,5,1,1,1
1979,30,78,10,3,1,1,0
1980,22,56,25,0,1,1,0
1981,22,57,15,6,1,1,1
1982,30,82,15,1,1,1,0
1983,22,59,45,0,1,1,0
1984,22,60,50,1,1,1,1
1985,22,61,15,2,1,1,0
1986,22,62,30,7,1,1,1
1987,22,63,85,3,1,1,0
1988,22,64,75,3,1,0,0
1989,22,65,35,9,1,1,1
1990,22,66,60,0,1,1,0
1991,22,67,5,0,1,1,1
1992,22,68,75,6,1,1,0
1993,22,69,55,5,1,1,1
1994,22,70,80,0,1,0,0
1995,22,71,15,7,1,1,1
1996,22,72,45,4,1,1,0
1997,22,73,10,7,1,1,0
1998,22,74,65,5,1,1,0
1999,22,75,15,3,1,1,1
2000,22,76,95,6,1,1,1
2001,22,77,10,8,1,1,0
2002,31,48,65,3,1,1,1
2003,22,79,75,3,1,1,1
2004,22,80,5,3,1,1,0
2005,22,81,75,1,1,1,0
2006,22,82,15,7,1,1,0
2007,22,83,80,0,1,1,0
2008,22,84,25,9,1,1,1
2009,31,56,25,1,1,0,0
2010,22,86,15,9,1,1,1
2011,31,59,45,0,1,0,1
2012,22,88,25,3,1,1,0
2013,22,89,10,6,1,1,1
2014,22,90,40,6,1,0,0
2015,31,64,70,7,1,1,0
2016,22,92,10,2,1,1,1
2017,22,93,15,1,1,1,0
2018,22,94,70,2,1,1,0
2019,22,95,30,7,1,1,1
2020,22,96,75,5,1,0,0
2021,22,97,5,9,1,1,0
2022,22,98,40,1,1,0,0
2023,22,99,25,6,1,1,1
2024,23,24,5,5,1,1,1
2025,23,25,65,1,1,1,1
2026,23,26,90,9,1,1,1
2027,23,27,15,6,1,1,1
2028,23,28,45,3,1,0,0
2029,23,29,45,4,1,0,1
2030,23,30,15,8,1,1,0
2031,23,31,40,5,1,1,1
2032,23,32,55,1,1,1,1
2033,23,33,65,7,1,1,1
2034,23,34,85,4,1,1,0
2035,31,97,45,9,1,0,1
2036,23,36,40,8,1,0,1
2037,23,37,5,7,1,1,1
2038,23,38,95,1,1,0,1
2039,23,39,80,5,1,1,0
2040,23,40,70,7,1,0,0
2041,23,41,30,8,1,0,1
2042,23,42,40,2,1,1,1
2043,23,43,35,2,1,1,1
2044,23,44,45,8,1,1,1
2045,32,47,45,7,1,1,0
2046,32,48,100,0,1,0,0
2047,23,47,60,5,1,1,0
2048,23,48,35,8,1,0,1
2049,32,57,50,6,1,1,1
2050,23,50,55,0,1,0,1
2051,23,51,70,4,1,1,1
2052,23,52,75,1,1,1,0
2053,23,53,90,3,1,1,0
2054,23,54,15,0,1,1,0
2055,23,55,45,2,1,0,0
2056,23,56,85,3,1,1,1
2057,23,57,25,3,1,1,0
2058,23,58,50,0,1,0,0
2059,23,59,55,5,1,1,1
2060,32,73,15,1,1,1,0
2061,23,61,100,4,1,1,0
2062,23,62,25,8,1,1,0
2063,23,63,90,2,1,1,1
2064,23,64,30,2,1,1,0
2065,23,65,75,8,1,0,1
2066,23,66,30,8,1,1,1
2067,23,67,100,7,1,1,0
2068,23,68,70,6,1,1,0
2069,23,69,55,5,1,1,1
2070,23,70,35,9,1,1,0
2071,23,71,70,2,1,1,1
2072,23,72,55,7,1,0,0
2073,23,73,45,5,1,1,0
2074,23,74,50,2,1,1,1
2075,23,75,50,2,1,1,1
2076,23,76,30,4,1,0,0
2077,23,77,45,1,1,1,1
2078,23,78,5,5,1,1,0
2079,23,79,80,5,1,1,0
2080,23,80,50,1,1,1,1
2081,23,81,100,8,1,0,1
2082,23,82,5,5,1,1,0
2083,23,83,10,3,1,1,0
2084,23,84,75,5,1,1,1
2085,23,85,20,6,1,1,0
2086,23,86,30,6,1,1,1
2087,23,87,95,4,1,0,1
2088,23,88,65,0,1,1,1
2089,23,89,25,4,1,0,0
2090,23,90,15,9,1,1,1
2091,23,91,70,2,1,1,0
2092,23,92,80,2,1,0,0
2093,23,93,60,6,1,1,0
2094,23,94,60,7,1,1,1
2095,33,83,90,8,1,1,0
2096,23,96,50,5,1,0,1
2097,23,97,45,0,1,0,1
2098,23,98,45,5,1,1,0
2099,23,99,45,7,1,0,0
2100,24,25,30,7,1,0,1
2101,24,26,65,1,1,0,1
2102,33,94,80,6,1,0,0
2103,24,28,15,7,1,1,0
2104,24,29,75,0,1,1,1
2105,34,36,10,5,1,0,1
2106,24,31,75,3,1,1,0
2107,24,32,60,0,1,1,1
2108,24,33,5,5,1,1,0
2109,24,34,20,9,1,1,0
2110,24,35,30,1,1,1,1
2111,24,36,70,5,1,0,1
2112,24,37,55,1,1,1,0
2113,24,38,30,8,1,1,0
2114,24,39,30,7,1,1,1
2115,24,40,25,3,1,1,1
2116,34,49,95,1,1,1,0
2117,24,42,5,4,1,1,0
2118,24,43,70,2,1,1,1
2119,24,44,25,1,1,1,0
2120,24,45,95,7,1,0,1
2121,24,46,65,4,1,1,1
2122,24,47,70,3,1,1,0
2123,34,58,45,0,1,1,0
2124,24,49,15,4,1,1,0
2125,24,50,45,1,1,1,1
2126,24,51,55,5,1,1,0
2127,24,52,75,1,1,0,1
2128,24,53,45,0,1,1,1
2129,24,54,70,9,1,1,0
2130,24,55,10,4,1,0,1
2131,24,56,95,5,1,1,0
2132,24,57,20,0,1,1,0
2133,34,70,20,3,1,0,1
2134,24,59,55,4,1,1,0
2135,24,60,75,6,1,1,1
2136,24,61,35,5,1,1,1
2137,24,62,80,5,1,1,0
2138,24,63,25,3,1,0,1
2139,24,64,25,4,1,1,0
2140,24,65,30,7,1,1,0
2141,24,66,15,3,1,0,0
2142,24,67,75,8,1,0,0
2143,34,85,100,1,1,1,1
2144,24,69,50,8,1,0,0
2145,24,70,55,0,1,0,0
2146,24,71,10,5,1,1,1
2147,24,72,90,9,1,1,1
2148,34,94,100,8,1,1,0
2149,24,74,5,0,1,1,1
2150,24,75,100,1,1,1,0
2151,24,76,35,9,1,1,1
2152,35,42,65,4,1,1,1
2153,24,78,70,3,1,0,0
2154,24,79,60,1,1,1,1
2155,24,80,45,6,1,1,1
2156,24,81,40,3,1,0,1
2157,24,82,80,0,1,0,1
2158,24,83,70,5,1,1,1
2159,24,84,65,3,1,0,0
2160,24,85,65,7,1,0,1
2161,24,86,35,6,1,1,0
2162,24,87,90,2,1,1,0
2163,35,59,70,7,1,1,0
2164,24,89,50,4,1,1,1
2165,24,90,35,6,1,1,1
2166,24,91,60,4,1,1,0
2167,24,92,40,3,1,1,1
2168,24,93,85,6,1,0,0
2169,24,94,45,2,1,0,0
2170,24,95,40,8,1,1,0
2171,24,96,25,0,1,0,1
2172,24,97,90,2,1,1,0
2173,24,98,40,5,1,0,1
2174,24,99,95,1,1,1,1
2175,25,26,35,5,1,1,0
2176,25,27,90,0,1,1,0
2177,35,81,70,8,1,1,0
2178,25,29,90,9,1,1,1
2179,25,30,5,9,1,0,1
2180,25,31,80,9,1,1,0
2181,25,32,55,2,1,1,0
2182,35,88,45,6,1,1,0
2183,25,34,20,3,1,1,0
2184,25,35,80,6,1,1,0
2185,25,36,65,4,1,1,1
2186,25,37,10,3,1,1,0
2187,25,38,5,3,1,1,0
2188,25,39,95,7,1,1,0
2189,25,40,80,3,1,1,0
2190,36,37,55,0,1,0,1
2191,25,42,65,3,1,1,1
2192,25,43,75,9,1,1,0
2193,25,44,100,1,1,0,1
2194,36,44,5,2,1,1,1
2195,25,46,40,4,1,0,1
2196,25,47,55,8,1,1,1
2197,25,48,20,2,1,1,1
2198,25,49,10,2,1,0,1
2199,25,50,50,5,1,0,1
2200,25,51,60,9,1,1,0
2201,25,52,20,7,1,1,1
2202,36,56,60,9,1,1,0
2203,25,54,30,3,1,0,0
2204,25,55,30,0,1,0,0
2205,25,56,80,8,1,1,0
2206,25,57,65,3,1,1,0
2207,25,58,5,7,1,1,0
2208,25,59,80,6,1,0,1
2209,25,60,70,9,1,1,0
2210,36,65,5,3,1,1,0
2211,25,62,40,3,1,1,1
2212,25,63,30,0,1,1,0
2213,25,64,65,1,1,1,1
2214,25,65,75,5,1,1,0
2215,25,66,60,1,1,0,1
2216,25,67,20,9,1,1,1
2217,25,68,20,7,1,0,1
2218,25,69,5,1,1,1,1
2219,25,70,30,2,1,1,0
2220,25,71,10,6,1,0,0
2221,25,72,45,0,1,1,1
2222,25,73,60,3,1,1,0
2223,36,86,60,2,1,0,0
2224,25,75,65,5,1,1,1
2225,25,76,30,1,1,1,0
2226,25,77,100,9,1,0,1
2227,25,78,60,9,1,1,0
2228,25,79,5,5,1,1,1
2229,25,80,5,2,1,1,1
2230,25,81,50,2,1,0,0
2231,25,82,70,9,1,1,1
2232,25,83,70,7,1,0,1
2233,25,84,55,7,1,1,1
2234,25,85,65,4,1,1,0
2235,25,86,20,4,1,1,0
2236,25,87,15,9,1,0,0
2237,25,88,25,7,1,1,0
2238,25,89,50,5,1,0,1
2239,25,90,5,1,1,1,0
2240,25,91,60,0,1,1,1
2241,25,92,40,3,1,1,1
2242,25,93,60,6,1,1,1
2243,25,94,90,3,1,0,0
2244,25,95,80,0,1,1,0
2245,37,61,90,1,1,0,1
2246,25,97,30,1,1,1,0
2247,37,63,70,4,1,1,1
2248,25,99,15,1,1,1,0
2249,26,27,80,9,1,1,1
2250,26,28,70,7,1,1,1
2251,26,29,95,8,1,1,1
2252,26,30,65,9,1,1,1
2253,26,31,95,8,1,1,1
2254,26,32,65,2,1,0,1
2255,26,33,15,2,1,0,1
2256,26,34,90,3,1,1,0
2257,37,75,80,1,1,0,0
2258,26,36,65,8,1,1,1
2259,26,37,50,7,1,1,1
2260,26,38,50,3,1,1,1
2261,26,39,85,0,1,0,1
2262,26,40,40,9,1,1,0
2263,26,41,50,3,1,1,1
2264,26,42,50,8,1,1,1
2265,26,43,55,9,1,1,1
2266,26,44,70,9,1,0,1
2267,37,91,60,3,1,0,0
2268,26,46,25,2,1,1,1
2269,26,47,85,4,1,0,1
2270,26,48,100,5,1,1,0
2271,26,49,90,2,1,1,1
2272,26,50,100,4,1,1,1
2273,26,51,30,9,1,1,1
2274,26,52,55,7,1,1,0
2275,38,44,30,0,1,1,0
2276,26,54,5,6,1,1,0
2277,26,55,60,4,1,1,0
2278,26,56,80,4,1,1,1
2279,26,57,20,3,1,1,1
2280,26,58,50,2,1,1,0
2281,26,59,100,1,1,0,1
2282,26,60,65,9,1,1,1
2283,26,61,15,8,1,1,0
2284,26,62,15,8,1,0,0
2285,26,63,45,4,1,1,1
2286,26,64,15,4,1,1,0
2287,26,65,70,1,1,0,0
2288,26,66,65,0,1,0,1
2289,26,67,15,7,1,1,1
2290,26,68,90,8,1,0,1
2291,26,69,85,6,1,1,1
2292,38,72,70,4,1,0,0
2293,38,73,75,9,1,1,0
2294,26,72,60,1,1,1,0
2295,26,73,75,9,1,1,0
2296,26,74,30,4,1,1,1
2297,26,75,70,5,1,1,1
2298,26,76,15,2,1,0,1
2299,26,77,35,5,1,1,1
2300,26,78,75,1,1,0,1
2301,26,79,50,3,1,1,0
2302,26,80,65,7,1,1,1
2303,26,81,20,9,1,1,0
2304,38,89,50,8,1,1,0
2305,38,90,55,3,1,1,1
2306,26,84,85,8,1,1,1
2307,26,85,95,8,1,0,0
2308,38,95,65,7,1,1,1
2309,26,87,50,0,1,1,0
2310,26,88,100,6,1,0,1
2311,26,89,85,9,1,1,1
2312,26,90,70,6,1,1,0
2313,26,91,30,1,1,1,1
2314,26,92,50,6,1,1,0
2315,26,93,75,5,1,1,0
2316,26,94,40,3,1,0,0
2317,26,95,60,0,1,1,1
2318,26,96,75,0,1,0,0
2319,26,97,30,1,1,1,1
2320,26,98,75,4,1,0,0
2321,26,99,30,4,1,1,1
2322,39,58,40,2,1,1,0
2323,27,29,45,3,1,0,1
2324,27,30,80,7,1,1,1
2325,27,31,75,1,1,0,1
2326,27,32,35,8,1,1,0
2327,27,33,25,7,1,1,1
2328,27,34,70,0,1,0,0
2329,27,35,55,3,1,1,1
2330,39,72,45,3,1,1,1
2331,39,73,60,9,1,1,1
2332,27,38,90,7,1,1,1
2333,27,39,40,4,1,1,1
2334,27,40,60,6,1,1,1
2335,27,41,85,0,1,1,0
2336,39,78,35,0,1,0,0
2337,27,43,70,0,1,1,0
2338,27,44,30,1,1,1,0
2339,27,45,15,8,1,1,1
2340,27,46,50,7,1,0,1
2341,27,47,90,7,1,0,0
2342,27,48,70,3,1,1,1
2343,27,49,5,0,1,1,1
2344,27,50,65,3,1,1,0
2345,27,51,35,6,1,1,1
2346,27,52,15,1,1,1,0
2347,27,53,30,7,1,1,1
2348,27,54,20,8,1,1,1
2349,27,55,15,9,1,1,1
2350,27,56,5,3,1,0,0
2351,27,57,90,6,1,1,1
2352,27,58,40,6,1,1,0
2353,27,59,75,4,1,1,0
2354,27,60,90,4,1,1,1
2355,27,61,5,8,1,1,0
2356,27,62,50,6,1,0,1
2357,27,63,5,0,1,0,1
2358,27,64,55,0,1,1,1
2359,27,65,65,2,1,0,0
2360,27,66,85,1,1,1,0
2361,27,67,10,6,1,1,0
2362,27,68,100,6,1,1,1
2363,27,69,50,0,1,1,0
2364,27,70,10,0,1,1,0
2365,27,71,75,3,1,1,1
2366,27,72,95,3,1,1,0
2367,27,73,80,0,1,1,0
2368,27,74,25,4,1,0,1
2369,27,75,5,3,1,0,0
2370,27,76,5,3,1,0,1
2371,40,78,25,7,1,1,0
2372,27,78,60,2,1,1,0
2373,40,81,5,6,1,1,0
2374,27,80,25,9,1,1,1
2375,27,81,80,6,1,1,1
2376,40,86,60,9,1,0,1
2377,27,83,45,4,1,1,0
2378,27,84,5,4,1,1,1
2379,27,85,90,5,1,1,0
2380,27,86,10,2,1,1,1
2381,27,87,10,1,1,1,0
2382,27,88,80,4,1,1,1
2383,41,44,30,4,1,1,1
2384,27,90,65,2,1,1,0
2385,27,91,30,6,1,1,1
2386,27,92,100,1,1,0,1
2387,27,93,15,5,1,1,0
2388,27,94,100,0,1,1,0
2389,41,51,5,6,1,0,1
2390,27,96,25,5,1,1,0
2391,41,58,75,5,1,1,0
2392,27,98,85,0,1,1,1
2393,27,99,40,0,1,0,1
2394,28,29,50,2,1,1,0
2395,28,30,55,1,1,1,1
2396,28,31,60,2,1,1,1
2397,28,32,30,9,1,1,0
2398,28,33,15,1,1,1,0
2399,28,34,100,3,1,1,0
2400,28,35,20,5,1,1,1
2401,41,82,75,4,1,0,0
2402,28,37,10,4,1,1,0
2403,28,38,30,6,1,1,1
2404,28,39,5,2,1,1,1
2405,28,40,10,7,1,1,1
2406,28,41,10,3,1,0,0
2407,28,42,5,6,1,1,0
2408,28,43,25,6,1,1,0
2409,41,96,5,7,1,1,0
2410,28,45,100,2,1,1,1
2411,28,46,5,4,1,1,1
2412,28,47,10,1,1,0,1
2413,28,48,15,3,1,0,0
2414,28,49,100,0,1,0,1
2415,28,50,60,6,1,1,0
2416,28,51,50,9,1,0,1
2417,28,52,35,3,1,1,1
2418,28,53,30,4,1,1,0
2419,28,54,45,2,1,1,1
2420,28,55,60,9,1,1,1
2421,28,56,15,2,1,0,1
2422,28,57,85,7,1,1,0
2423,28,58,20,4,1,0,0
2424,28,59,25,3,1,1,0
2425,28,60,80,8,1,0,0
2426,28,61,70,7,1,1,0
2427,28,62,60,8,1,1,0
2428,28,63,70,4,1,1,0
2429,28,64,60,0,1,1,0
2430,28,65,60,0,1,0,1
2431,28,66,90,9,1,1,0
2432,28,67,30,1,1,0,1
2433,28,68,75,8,1,1,1
2434,42,78,85,8,1,1,1
2435,28,70,95,5,1,1,1
2436,28,71,35,9,1,1,0
2437,28,72,75,2,1,0,0
2438,28,73,75,3,1,1,0
2439,28,74,75,4,1,0,1
2440,28,75,15,4,1,0,1
2441,28,76,60,9,1,1,0
2442,28,77,85,4,1,1,0
2443,28,78,30,7,1,1,0
2444,28,79,15,2,1,1,0
2445,28,80,75,0,1,0,0
2446,42,97,60,0,1,1,0
2447,28,82,95,8,1,1,0
2448,42,99,15,5,1,0,0
2449,28,84,25,0,1,0,0
2450,28,85,35,5,1,0,1
2451,43,50,55,3,1,1,0
2452,28,87,65,0,1,1,1
2453,28,88,70,2,1,1,0
2454,28,89,50,2,1,0,0
2455,43,56,5,1,1,1,0
2456,28,91,35,8,1,1,0
2457,28,92,95,5,1,1,0
2458,28,93,85,8,1,0,0
2459,28,94,65,5,1,1,0
2460,28,95,10,3,1,0,1
2461,28,96,20,0,1,0,1
2462,28,97,50,0,1,0,0
2463,28,98,100,4,1,1,0
2464,43,69,75,5,1,0,0
2465,43,70,90,2,1,1,0
2466,29,31,20,1,1,1,1
2467,29,32,90,4,1,1,1
2468,29,33,80,3,1,0,0
2469,29,34,25,3,1,1,1
2470,29,35,20,8,1,1,0
2471,43,78,60,7,1,0,0
2472,29,37,65,8,1,1,1
2473,43,80,40,6,1,1,1
2474,29,39,30,4,1,1,0
2475,29,40,25,6,1,1,0
2476,29,41,80,5,1,1,0
2477,29,42,5,7,1,1,1
2478,29,43,60,0,1,1,1
2479,29,44,60,2,1,1,0
2480,29,45,10,0,1,1,1
2481,29,46,65,2,1,1,0
2482,29,47,60,1,1,1,1
2483,29,48,70,1,1,1,1
2484,29,49,50,9,1,0,1
2485,29,50,10,8,1,0,0
2486,29,51,65,4,1,1,0
2487,29,52,5,6,1,0,1
2488,29,53,60,7,1,1,0
2489,29,54,45,1,1,1,1
2490,29,55,55,0,1,1,1
2491,44,52,100,8,1,1,1
2492,29,57,65,2,1,1,0
2493,29,58,100,6,1,1,1
2494,29,59,60,5,1,1,1
2495,29,60,70,4,1,1,1
2496,29,61,15,4,1,0,1
2497,29,62,30,9,1,1,0
2498,29,63,90,7,1,1,1
2499,29,64,10,6,1,0,0
2500,29,65,10,3,1,0,0
2501,29,66,20,5,1,1,1
2502,29,67,30,5,1,1,1
2503,29,68,100,3,1,1,1
2504,29,69,20,4,1,1,0
2505,29,70,45,1,1,1,0
2506,44,76,45,3,1,1,0
2507,29,72,95,7,1,1,1
2508,29,73,90,1,1,1,1
2509,29,74,75,5,1,1,1
2510,29,75,45,3,1,1,0
2511,29,76,50,3,1,0,1
2512,29,77,60,4,1,0,0
2513,29,78,100,8,1,1,0
2514,29,79,50,0,1,1,0
2515,29,80,30,3,1,0,1
2516,29,81,5,0,1,0,0
2517,45,48,35,7,1,1,1
