# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,6,1,1,0
2519,29,84,35,5,1,1,0
2520,29,85,50,1,1,0,0
2521,29,86,75,1,1,0,0
2522,29,87,100,9,1,1,0
2523,29,88,70,8,1,0,0
2524,29,89,10,7,1,1,0
2525,29,90,10,2,1,0,1
2526,29,91,35,1,1,1,1
2527,29,92,20,7,1,1,1
2528,29,93,70,5,1,1,0
2529,29,94,50,2,1,1,1
2530,29,95,95,0,1,1,0
2531,29,96,10,4,1,0,0
2532,29,97,85,6,1,1,1
2533,29,98,25,1,1,1,0
2534,29,99,20,3,1,1,0
2535,30,31,40,1,1,1,0
2536,30,32,20,3,1,1,1
2537,30,33,15,7,1,0,1
2538,30,34,70,6,1,0,1
2539,30,35,15,7,1,1,1
2540,30,36,5,5,1,0,1
2541,30,37,90,7,1,1,0
2542,30,38,100,1,1,0,0
2543,30,39,60,6,1,0,1
2544,30,40,10,6,1,1,1
2545,30,41,45,2,1,1,1
2546,30,42,95,0,1,1,1
2547,47,70,20,2,1,0,0
2548,30,44,45,5,1,1,0
2549,30,45,70,8,1,0,0
2550,30,46,20,4,1,0,0
2551,30,47,30,9,1,1,1
2552,30,48,10,0,1,1,1
2553,47,81,95,6,1,1,1
2554,30,50,75,1,1,1,1
2555,30,51,70,0,1,1,1
2556,30,52,20,8,1,0,0
2557,30,53,95,2,1,1,1
2558,30,54,70,4,1,1,1
2559,30,55,75,5,1,0,0
2560,30,56,100,6,1,1,0
2561,30,57,100,3,1,1,1
2562,30,58,5,8,1,0,1
2563,30,59,45,0,1,1,1
2564,30,60,20,2,1,1,1
2565,30,61,15,1,1,0,0
2566,30,62,80,1,1,1,1
2567,30,63,60,4,1,1,0
2568,30,64,5,3,1,1,0
2569,30,65,65,2,1,1,1
2570,30,66,20,0,1,1,1
2571,30,67,35,5,1,1,1
2572,30,68,100,4,1,1,0
2573,30,69,5,9,1,1,0
2574,30,70,45,2,1,1,1
2575,30,71,60,4,1,1,1
2576,30,72,90,2,1,1,0
2577,30,73,55,8,1,1,0
2578,30,74,70,3,1,1,0
2579,30,75,45,2,1,1,0
2580,30,76,35,0,1,1,0
2581,30,77,60,2,1,1,0
2582,30,78,30,5,1,1,0
2583,30,79,55,0,1,1,1
2584,30,80,45,1,1,1,0
2585,48,92,35,2,1,0,1
2586,30,82,50,1,1,0,1
2587,30,83,15,1,1,0,1
2588,30,84,35,0,1,0,0
2589,30,85,80,6,1,1,0
2590,49,54,80,5,1,0,1
2591,30,87,15,8,1,0,0
2592,49,56,25,4,1,1,0
2593,30,89,40,7,1,1,0
2594,30,90,45,5,1,1,1
2595,30,91,15,4,1,0,0
2596,30,92,75,3,1,0,1
2597,49,62,50,0,1,0,0
2598,30,94,10,5,1,1,1
2599,30,95,20,2,1,1,0
2600,30,96,35,4,1,1,0
2601,30,97,40,4,1,1,0
2602,30,98,80,8,1,0,1
2603,30,99,60,0,1,1,1
2604,31,32,30,4,1,1,1
2605,31,33,45,9,1,1,0
2606,31,34,85,0,1,1,1
2607,31,35,40,4,1,1,1
2608,31,36,20,9,1,1,0
2609,31,37,35,2,1,1,1
2610,31,38,50,5,1,1,1
2611,31,39,65,3,1,1,1
2612,31,40,90,7,1,1,0
2613,31,41,15,0,1,1,0
2614,31,42,65,7,1,0,1
2615,31,43,50,7,1,1,1
2616,31,44,50,2,1,1,1
2617,49,97,10,9,1,1,1
2618,31,46,65,0,1,1,0
2619,31,47,55,5,1,1,1
2620,50,54,50,4,1,1,0
2621,31,49,75,9,1,1,0
2622,31,50,5,9,1,0,1
2623,31,51,15,4,1,1,1
2624,31,52,80,7,1,1,0
2625,31,53,85,0,1,1,0
2626,31,54,35,6,1,1,1
2627,31,55,35,6,1,1,0
2628,31,56,20,6,1,1,0
2629,50,67,80,9,1,1,0
2630,31,58,75,8,1,1,1
2631,31,59,40,7,1,1,0
2632,31,60,100,6,1,0,1
2633,31,61,45,3,1,1,0
2634,31,62,10,0,1,1,0
2635,31,63,55,0,1,1,1
2636,31,64,65,2,1,0,1
2637,31,65,65,8,1,1,0
2638,31,66,40,9,1,1,0
2639,31,67,45,4,1,1,0
2640,31,68,85,0,1,0,1
2641,31,69,60,9,1,1,0
2642,31,70,25,4,1,1,0
2643,31,71,50,2,1,0,0
2644,31,72,90,8,1,1,0
2645,31,73,95,7,1,0,0
2646,31,74,45,4,1,1,1
2647,31,75,90,0,1,1,1
2648,31,76,60,3,1,0,0
2649,31,77,10,9,1,1,1
2650,31,78,35,4,1,1,1
2651,31,79,55,1,1,1,1
2652,31,80,85,4,1,1,1
2653,51,54,30,9,1,1,1
2654,31,82,95,9,1,0,0
2655,31,83,65,5,1,1,1
2656,31,84,5,3,1,1,0
2657,31,85,15,1,1,1,1
2658,31,86,45,5,1,1,1
2659,31,87,5,4,1,1,1
2660,31,88,65,9,1,1,0
2661,31,89,10,6,1,1,0
2662,31,90,80,0,1,1,1
2663,31,91,85,5,1,1,0
2664,31,92,50,5,1,1,1
2665,31,93,15,9,1,0,1
2666,31,94,40,1,1,1,0
2667,31,95,55,4,1,1,0
2668,31,96,15,6,1,1,1
2669,31,97,10,4,1,1,0
2670,31,98,55,4,1,1,1
2671,31,99,40,6,1,0,1
2672,51,84,55,6,1,1,0
2673,32,34,95,9,1,0,1
2674,32,35,80,1,1,1,1
2675,32,36,55,0,1,1,0
2676,32,37,80,4,1,1,1
2677,32,38,70,5,1,1,0
2678,32,39,15,4,1,1,1
2679,32,40,10,7,1,1,0
2680,32,41,40,7,1,1,1
2681,51,97,70,6,1,1,1
2682,32,43,40,2,1,0,1
2683,32,44,70,5,1,1,0
2684,32,45,30,5,1,1,1
2685,32,46,80,8,1,0,0
2686,32,47,60,8,1,1,0
2687,32,48,40,2,1,1,1
2688,32,49,20,8,1,1,0
2689,32,50,50,6,1,1,1
2690,32,51,80,2,1,1,1
2691,32,52,80,6,1,1,1
2692,32,53,90,4,1,0,1
2693,32,54,25,6,1,1,1
2694,32,55,50,0,1,1,1
2695,32,56,60,0,1,0,1
2696,32,57,20,3,1,0,1
2697,32,58,10,7,1,1,0
2698,32,59,10,7,1,1,1
2699,52,78,25,1,1,1,1
2700,32,61,80,9,1,0,0
2701,32,62,20,6,1,0,0
2702,32,63,50,0,1,1,0
2703,32,64,75,9,1,1,0
2704,32,65,35,1,1,1,0
2705,32,66,70,4,1,0,1
2706,32,67,100,7,1,1,0
2707,32,68,60,5,1,1,1
2708,32,69,35,3,1,0,1
2709,32,70,25,8,1,1,1
2710,32,71,60,0,1,1,1
2711,32,72,10,9,1,1,0
2712,52,97,55,3,1,1,0
2713,52,98,10,9,1,0,1
2714,52,99,70,6,1,0,1
2715,32,76,40,7,1,1,1
2716,32,77,15,6,1,1,0
2717,32,78,40,4,1,1,1
2718,32,79,85,5,1,1,1
2719,32,80,15,0,1,1,0
2720,32,81,80,4,1,1,1
2721,32,82,20,8,1,1,0
2722,32,83,60,3,1,1,0
2723,32,84,40,9,1,0,0
2724,32,85,70,2,1,1,0
2725,32,86,20,4,1,1,0
2726,32,87,20,2,1,1,1
2727,32,88,55,6,1,1,1
2728,32,89,45,8,1,0,1
2729,32,90,20,7,1,1,0
2730,53,83,15,6,1,0,0
2731,32,92,75,0,1,1,0
2732,53,85,100,2,1,0,1
2733,32,94,100,1,1,0,0
2734,32,95,30,0,1,1,0
2735,32,96,60,2,1,1,1
2736,32,97,65,6,1,1,1
2737,32,98,100,2,1,1,1
2738,32,99,45,7,1,0,1
2739,33,34,20,0,1,1,0
2740,54,57,95,5,1,1,1
2741,33,36,70,1,1,1,0
2742,33,37,80,0,1,1,0
2743,33,38,100,4,1,1,0
2744,33,39,25,4,1,1,1
2745,33,40,95,9,1,1,1
2746,33,41,45,0,1,1,0
2747,54,66,80,1,1,0,1
2748,33,43,90,6,1,1,1
2749,33,44,5,3,1,1,1
2750,33,45,50,3,1,0,0
2751,54,72,20,8,1,1,1
2752,33,47,30,6,1,1,1
2753,33,48,10,4,1,0,1
2754,33,49,20,5,1,0,0
2755,33,50,60,5,1,0,0
2756,33,51,90,8,1,1,1
2757,33,52,25,7,1,0,0
2758,33,53,40,5,1,1,1
2759,33,54,35,3,1,1,1
2760,33,55,45,5,1,0,0
2761,33,56,45,5,1,1,1
2762,33,57,90,0,1,1,1
2763,33,58,50,3,1,1,0
2764,33,59,30,7,1,0,1
2765,33,60,90,5,1,1,1
2766,33,61,35,1,1,1,0
2767,33,62,50,2,1,1,0
2768,33,63,55,4,1,1,1
2769,33,64,5,1,1,0,1
2770,33,65,40,9,1,1,1
2771,33,66,50,0,1,1,1
2772,54,99,75,5,1,1,1
2773,33,68,90,5,1,0,1
2774,33,69,60,8,1,1,0
2775,33,70,60,9,1,0,1
2776,33,71,35,1,1,1,1
2777,33,72,40,6,1,1,1
2778,33,73,10,8,1,1,1
2779,33,74,40,2,1,0,1
2780,33,75,35,6,1,1,0
2781,55,69,20,6,1,1,0
2782,33,77,40,5,1,0,0
2783,33,78,40,4,1,0,0
2784,33,79,15,8,1,1,0
2785,33,80,100,5,1,1,0
2786,33,81,95,8,1,1,1
2787,33,82,55,2,1,0,0
2788,33,83,25,7,1,1,1
2789,33,84,20,1,1,1,0
2790,33,85,55,5,1,0,0
2791,33,86,80,1,1,1,0
2792,33,87,70,4,1,1,0
2793,33,88,50,1,1,1,0
2794,33,89,95,7,1,1,0
2795,55,96,95,5,1,1,0
2796,55,97,20,6,1,0,1
2797,33,92,45,1,1,0,0
2798,33,93,65,9,1,1,1
2799,33,94,10,7,1,0,1
2800,33,95,85,9,1,1,1
2801,33,96,80,6,1,1,1
2802,33,97,25,5,1,1,1
2803,33,98,70,2,1,1,1
2804,33,99,95,2,1,1,1
2805,34,35,45,6,1,0,1
2806,56,67,5,4,1,1,1
2807,56,68,40,8,1,1,0
2808,34,38,75,5,1,1,1
2809,34,39,65,0,1,1,0
2810,34,40,100,8,1,1,1
2811,34,41,100,4,1,1,1
2812,34,42,50,9,1,1,1
2813,34,43,15,9,1,0,0
2814,34,44,20,6,1,0,1
2815,56,82,30,6,1,0,0
2816,34,46,5,4,1,1,0
2817,34,47,55,1,1,0,0
2818,34,48,95,2,1,1,1
2819,34,49,100,9,1,0,0
2820,34,50,15,6,1,1,0
2821,34,51,100,5,1,1,0
2822,34,52,35,2,1,1,1
2823,34,53,30,8,1,1,0
2824,34,54,35,4,1,1,0
2825,34,55,75,7,1,0,0
2826,34,56,95,1,1,1,1
2827,34,57,95,2,1,0,0
2828,34,58,40,9,1,1,1
2829,34,59,100,9,1,1,1
2830,34,60,70,6,1,1,1
2831,34,61,10,6,1,1,1
2832,57,78,15,0,1,1,0
2833,34,63,5,5,1,0,1
2834,34,64,40,2,1,1,0
2835,34,65,60,3,1,1,0
2836,34,66,85,4,1,1,1
2837,34,67,100,3,1,0,1
2838,34,68,60,3,1,0,0
2839,34,69,20,9,1,1,1
2840,34,70,15,0,1,1,1
2841,34,71,35,3,1,1,0
2842,34,72,25,0,1,1,1
2843,34,73,45,3,1,1,0
2844,34,74,60,3,1,1,1
2845,34,75,10,8,1,1,1
2846,34,76,5,3,1,1,1
2847,34,77,15,7,1,0,0
2848,34,78,20,0,1,1,1
2849,34,79,90,6,1,1,0
2850,34,80,45,2,1,1,0
2851,58,74,30,4,1,1,0
2852,34,82,95,1,1,1,0
2853,34,83,35,0,1,1,0
2854,34,84,65,0,1,1,1
2855,34,85,75,8,1,1,1
2856,34,86,25,2,1,1,1
2857,34,87,25,4,1,0,0
2858,34,88,20,1,1,0,0
2859,34,89,95,5,1,0,0
2860,34,90,45,9,1,1,0
2861,58,98,55,6,1,0,1
2862,34,92,50,4,1,0,1
2863,34,93,20,1,1,1,0
2864,59,64,65,5,1,1,0
2865,59,65,95,5,1,0,0
2866,34,96,30,4,1,1,1
2867,34,97,45,0,1,1,0
2868,59,75,70,4,1,1,1
2869,34,99,60,4,1,0,0
2870,35,36,65,2,1,1,0
2871,35,37,15,2,1,1,0
2872,59,81,65,8,1,1,0
2873,35,39,40,7,1,1,0
2874,35,40,90,5,1,1,0
2875,35,41,40,8,1,1,1
2876,35,42,20,9,1,1,0
2877,35,43,100,6,1,0,0
2878,35,44,75,9,1,1,1
2879,35,45,70,0,1,1,0
2880,35,46,70,9,1,1,1
2881,35,47,60,2,1,1,0
2882,35,48,80,7,1,1,0
2883,35,49,30,1,1,1,1
2884,35,50,95,1,1,1,1
2885,35,51,85,4,1,1,0
2886,35,52,65,3,1,1,1
2887,35,53,60,8,1,1,1
2888,35,54,90,3,1,1,1
2889,35,55,95,8,1,1,1
2890,35,56,90,0,1,0,1
2891,35,57,40,8,1,1,0
2892,35,58,25,9,1,1,1
2893,35,59,10,0,1,1,1
2894,35,60,40,9,1,1,0
2895,35,61,65,1,1,1,0
2896,35,62,30,3,1,1,0
2897,35,63,30,5,1,1,1
2898,35,64,10,9,1,0,1
2899,35,65,85,3,1,0,1
2900,35,66,55,0,1,1,0
2901,35,67,100,9,1,1,0
2902,35,68,30,7,1,1,0
2903,35,69,10,0,1,0,1
2904,35,70,100,2,1,1,0
2905,35,71,70,0,1,1,1
2906,61,63,70,8,1,1,1
2907,35,73,35,8,1,1,1
2908,35,74,80,7,1,1,0
2909,61,67,40,8,1,1,0
2910,35,76,25,3,1,0,0
2911,35,77,10,6,1,0,1
2912,35,78,10,4,1,1,0
2913,35,79,20,5,1,0,1
2914,35,80,25,5,1,1,1
2915,35,81,40,6,1,1,0
2916,35,82,75,0,1,1,1
2917,35,83,90,7,1,1,1
2918,35,84,65,8,1,0,1
2919,35,85,15,9,1,1,0
2920,35,86,10,6,1,0,0
2921,35,87,95,9,1,1,0
2922,35,88,10,0,1,0,0
2923,35,89,60,9,1,1,0
2924,35,90,30,8,1,1,0
2925,35,91,100,6,1,1,0
2926,35,92,70,6,1,1,0
2927,61,93,20,3,1,0,0
2928,35,94,15,6,1,1,0
2929,35,95,90,5,1,1,1
2930,35,96,50,4,1,1,0
2931,35,97,35,7,1,1,1
2932,35,98,85,9,1,1,1
2933,35,99,45,9,1,1,0
2934,36,37,85,8,1,0,0
2935,36,38,45,1,1,1,0
2936,36,39,85,4,1,0,1
2937,36,40,5,6,1,0,1
2938,36,41,70,1,1,1,0
2939,36,42,15,4,1,1,0
2940,36,43,60,9,1,1,0
2941,62,83,40,6,1,0,0
2942,36,45,45,1,1,1,0
2943,36,46,75,6,1,0,1
2944,36,47,45,2,1,1,0
2945,36,48,20,2,1,0,0
2946,36,49,65,2,1,1,0
2947,36,50,10,0,1,0,1
2948,36,51,30,6,1,1,1
2949,36,52,35,3,1,1,0
2950,36,53,5,3,1,0,0
2951,36,54,55,6,1,0,1
2952,63,65,5,5,1,1,0
2953,63,66,5,6,1,1,0
2954,36,57,95,6,1,0,0
2955,36,58,70,2,1,1,1
2956,36,59,60,1,1,1,0
2957,36,60,70,5,1,0,0
2958,36,61,70,7,1,0,0
2959,36,62,70,3,1,1,0
2960,36,63,10,1,1,1,1
2961,36,64,55,7,1,1,0
2962,63,79,50,5,1,1,0
2963,36,66,20,2,1,1,0
2964,36,67,45,2,1,1,1
2965,36,68,40,5,1,1,1
2966,36,69,25,1,1,1,0
2967,36,70,90,3,1,1,1
2968,36,71,80,0,1,1,0
2969,36,72,100,4,1,1,1
2970,36,73,75,1,1,0,0
2971,36,74,25,1,1,1,1
2972,36,75,20,3,1,1,1
2973,36,76,80,6,1,1,1
2974,36,77,10,6,1,1,0
2975,36,78,80,2,1,0,1
2976,36,79,60,6,1,1,1
2977,36,80,65,1,1,1,1
2978,36,81,75,0,1,1,1
2979,36,82,75,2,1,1,0
2980,36,83,60,2,1,1,0
2981,36,84,25,6,1,1,1
2982,64,84,25,2,1,1,0
2983,64,85,35,9,1,1,0
2984,36,87,45,4,1,1,1
2985,36,88,40,2,1,0,0
2986,36,89,80,3,1,1,0
2987,36,90,20,6,1,1,0
2988,36,91,40,3,1,1,1
2989,36,92,90,5,1,1,0
2990,36,93,70,1,1,1,0
2991,36,94,15,3,1,1,1
2992,36,95,90,2,1,1,1
2993,36,96,70,3,1,1,0
2994,36,97,75,6,1,1,1
2995,36,98,5,2,1,1,1
2996,36,99,85,9,1,1,1
2997,37,38,85,9,1,1,1
2998,65,76,45,6,1,1,0
2999,37,40,40,6,1,1,1
3000,37,41,55,6,1,1,1
3001,37,42,15,5,1,1,1
3002,37,43,60,7,1,1,1
3003,37,44,85,5,1,0,1
3004,65,89,45,1,1,0,0
3005,65,90,45,4,1,1,1
3006,37,47,90,2,1,1,0
3007,37,48,90,3,1,1,0
3008,37,49,60,7,1,0,0
3009,37,50,65,1,1,0,1
3010,37,51,5,5,1,1,0
3011,37,52,35,5,1,1,0
3012,37,53,85,4,1,0,0
3013,37,54,20,7,1,1,0
3014,37,55,55,2,1,1,0
3015,37,56,35,2,1,1,1
3016,37,57,45,7,1,1,1
3017,37,58,75,8,1,1,1
3018,37,59,50,1,1,1,1
3019,37,60,30,0,1,1,1
3020,37,61,60,8,1,1,1
3021,37,62,5,6,1,1,0
3022,37,63,35,8,1,0,1
3023,37,64,95,9,1,0,0
3024,37,65,60,2,1,1,0
3025,37,66,65,3,1,1,1
3026,37,67,55,9,1,1,1
3027,37,68,45,0,1,1,1
3028,37,69,75,3,1,1,0
3029,37,70,50,6,1,0,0
3030,37,71,10,7,1,0,0
3031,37,72,100,8,1,1,1
3032,37,73,100,7,1,1,1
3033,37,74,100,6,1,0,0
3034,37,75,95,5,1,1,0
3035,37,76,35,6,1,0,0
3036,37,77,85,1,1,1,1
3037,37,78,10,5,1,1,0
3038,37,79,50,5,1,1,1
3039,37,80,5,7,1,1,0
3040,37,81,80,1,1,1,0
3041,37,82,65,1,1,0,1
3042,37,83,95,5,1,1,1
3043,37,84,10,9,1,1,0
3044,37,85,100,2,1,0,0
3045,37,86,5,5,1,0,0
3046,37,87,90,1,1,0,0
3047,37,88,45,3,1,0,0
3048,37,89,75,8,1,1,0
3049,68,74,85,9,1,1,0
3050,37,91,100,8,1,1,0
3051,37,92,30,8,1,1,0
3052,37,93,25,5,1,0,1
3053,68,79,45,9,1,1,1
3054,37,95,90,0,1,1,0
3055,37,96,60,6,1,0,0
3056,37,97,90,3,1,1,1
3057,37,98,75,4,1,1,1
3058,37,99,25,9,1,1,1
3059,38,39,20,3,1,1,0
3060,38,40,25,2,1,1,1
3061,38,41,20,9,1,1,1
3062,38,42,45,4,1,0,1
3063,38,43,35,6,1,1,0
3064,38,44,50,5,1,0,0
3065,38,45,95,3,1,1,0
3066,38,46,30,5,1,1,0
3067,38,47,30,7,1,1,0
3068,38,48,60,4,1,1,1
3069,38,49,85,8,1,1,1
3070,38,50,35,7,1,1,1
3071,38,51,5,2,1,1,0
3072,69,71,80,3,1,1,0
3073,38,53,5,5,1,0,1
3074,38,54,25,0,1,0,0
3075,38,55,85,5,1,0,0
3076,38,56,45,9,1,1,1
3077,38,57,45,8,1,1,0
3078,38,58,95,4,1,1,1
3079,38,59,85,2,1,1,1
3080,38,60,15,9,1,1,0
3081,38,61,30,2,1,1,1
3082,38,62,45,6,1,0,0
3083,38,63,95,3,1,0,0
3084,38,64,70,1,1,1,1
3085,38,65,30,8,1,0,0
3086,38,66,15,4,1,1,1
3087,38,67,75,5,1,0,0
3088,38,68,60,8,1,1,0
3089,38,69,90,1,1,0,0
3090,38,70,80,7,1,1,1
3091,38,71,65,3,1,1,0
3092,38,72,60,1,1,1,1
3093,38,73,60,5,1,1,1
3094,38,74,60,9,1,1,1
3095,38,75,85,6,1,1,0
3096,70,77,5,5,1,0,0
3097,38,77,95,5,1,1,0
3098,38,78,90,5,1,1,1
3099,38,79,20,3,1,0,1
3100,38,80,75,8,1,1,0
3101,38,81,25,3,1,1,1
3102,38,82,75,7,1,1,0
3103,70,88,80,3,1,1,0
3104,38,84,80,3,1,1,0
3105,38,85,30,1,1,1,1
3106,38,86,10,4,1,0,0
3107,38,87,35,2,1,0,0
3108,38,88,45,5,1,1,1
3109,38,89,35,4,1,1,0
3110,38,90,45,1,1,1,1
3111,38,91,40,8,1,1,0
3112,38,92,40,1,1,1,1
3113,38,93,55,2,1,0,0
3114,38,94,10,2,1,1,0
3115,38,95,85,0,1,1,1
3116,38,96,20,7,1,1,1
3117,38,97,85,4,1,1,0
3118,38,98,25,1,1,1,0
3119,38,99,60,4,1,0,1
3120,39,40,5,5,1,0,1
3121,39,41,100,0,1,1,0
3122,39,42,70,5,1,1,0
3123,39,43,45,0,1,1,1
3124,39,44,95,1,1,1,1
3125,39,45,90,9,1,1,1
3126,39,46,55,0,1,1,1
3127,39,47,95,7,1,1,1
3128,39,48,90,6,1,1,0
3129,39,49,95,6,1,1,0
3130,39,50,55,3,1,1,1
3131,39,51,20,7,1,0,0
3132,39,52,10,6,1,0,1
3133,39,53,5,4,1,1,0
3134,72,77,50,6,1,1,1
3135,39,55,80,4,1,0,1
3136,39,56,80,2,1,1,1
3137,39,57,75,9,1,1,1
3138,39,58,65,1,1,1,0
3139,39,59,20,9,1,1,1
3140,39,60,25,6,1,1,0
3141,39,61,60,9,1,1,1
3142,39,62,75,1,1,1,1
3143,39,63,20,6,1,1,0
3144,39,64,70,7,1,1,0
3145,39,65,100,3,1,1,0
3146,39,66,60,1,1,1,1
3147,39,67,50,6,1,1,1
3148,39,68,70,3,1,1,0
3149,39,69,30,8,1,0,0
3150,39,70,5,1,1,0,1
3151,39,71,5,1,1,1,0
3152,73,77,95,1,1,1,1
3153,39,73,50,9,1,1,1
3154,39,74,80,6,1,1,0
3155,39,75,15,3,1,0,0
3156,39,76,65,3,1,1,1
3157,39,77,60,7,1,1,1
3158,39,78,95,8,1,1,1
3159,39,79,35,7,1,1,1
3160,39,80,20,2,1,0,1
3161,39,81,30,8,1,1,1
3162,39,82,80,3,1,0,0
3163,39,83,45,3,1,1,1
3164,39,84,55,8,1,1,1
3165,39,85,70,1,1,1,1
3166,39,86,15,6,1,1,0
3167,39,87,50,7,1,1,0
3168,39,88,10,2,1,0,0
3169,39,89,95,5,1,0,0
3170,39,90,80,0,1,1,0
3171,39,91,20,8,1,0,0
3172,39,92,20,4,1,1,0
3173,39,93,20,9,1,1,1
3174,39,94,20,0,1,1,0
3175,39,95,50,0,1,1,0
3176,39,96,100,4,1,0,1
3177,39,97,50,3,1,0,1
3178,39,98,15,9,1,1,1
3179,75,80,50,6,1,1,0
3180,40,41,10,2,1,0,1
3181,40,42,65,9,1,0,0
3182,40,43,40,0,1,1,1
3183,40,44,25,0,1,0,0
3184,40,45,55,8,1,1,0
3185,40,46,85,0,1,1,0
3186,40,47,35,0,1,1,1
3187,40,48,90,6,1,1,0
3188,40,49,90,2,1,0,0
3189,40,50,20,6,1,0,0
3190,40,51,75,0,1,1,1
3191,40,52,100,3,1,1,0
3192,40,53,40,7,1,1,0
3193,40,54,80,2,1,1,1
3194,40,55,25,1,1,1,1
3195,40,56,40,1,1,1,0
3196,40,57,10,6,1,0,1
3197,40,58,15,9,1,1,1
3198,40,59,40,1,1,1,1
3199,40,60,60,4,1,1,1
3200,40,61,40,9,1,1,1
3201,40,62,30,9,1,1,1
3202,40,63,55,3,1,1,1
3203,40,64,85,9,1,0,0
3204,40,65,30,4,1,0,1
3205,40,66,75,3,1,1,0
3206,40,67,100,5,1,0,1
3207,40,68,85,9,1,1,0
3208,40,69,60,0,1,0,1
3209,40,70,10,5,1,0,0
3210,40,71,85,9,1,1,0
3211,40,72,25,7,1,1,0
3212,77,84,75,2,1,1,1
3213,40,74,50,8,1,1,1
3214,40,75,80,5,1,0,0
3215,77,87,25,6,1,0,0
3216,40,77,50,4,1,1,1
3217,40,78,55,4,1,1,1
3218,40,79,15,9,1,1,1
3219,40,80,100,9,1,1,0
3220,40,81,60,6,1,1,0
3221,40,82,15,8,1,1,1
3222,40,83,80,6,1,0,1
3223,40,84,20,0,1,1,0
3224,40,85,80,9,1,1,1
3225,40,86,30,3,1,1,1
3226,40,87,70,8,1,1,0
3227,40,88,95,1,1,0,1
3228,40,89,100,4,1,0,1
3229,40,90,80,7,1,1,1
3230,40,91,95,0,1,1,0
3231,40,92,75,6,1,1,1
3232,40,93,100,6,1,0,0
3233,79,81,10,7,1,1,0
3234,40,95,70,8,1,1,1
3235,40,96,55,9,1,0,0
3236,40,97,40,9,1,1,0
3237,40,98,20,4,1,0,1
3238,40,99,85,8,1,1,0
3239,41,42,90,2,1,1,1
3240,79,90,90,0,1,1,1
3241,41,44,15,2,1,0,1
3242,41,45,55,6,1,0,0
3243,41,46,90,8,1,1,1
3244,41,47,15,4,1,0,1
3245,41,48,80,0,1,0,1
3246,41,49,10,3,1,1,1
3247,41,50,55,4,1,1,0
3248,41,51,85,1,1,1,0
3249,41,52,60,3,1,1,0
3250,41,53,5,2,1,0,0
3251,41,54,50,9,1,1,0
3252,41,55,5,5,1,1,1
3253,41,56,45,0,1,1,0
3254,41,57,40,8,1,1,1
3255,41,58,95,7,1,0,1
3256,41,59,25,2,1,1,1
3257,41,60,40,2,1,1,0
3258,41,61,60,1,1,0,1
3259,41,62,60,1,1,1,0
3260,41,63,35,1,1,1,1
3261,41,64,85,5,1,0,1
3262,41,65,65,9,1,0,1
3263,41,66,10,3,1,1,1
3264,41,67,30,5,1,1,0
3265,41,68,100,1,1,1,1
3266,41,69,40,3,1,0,1
3267,41,70,20,4,1,1,1
3268,81,97,25,4,1,0,0
3269,41,72,40,4,1,1,0
3270,41,73,65,1,1,1,0
3271,41,74,45,5,1,0,1
3272,41,75,55,5,1,1,0
3273,41,76,30,7,1,1,1
3274,41,77,75,4,1,1,0
3275,41,78,95,9,1,1,0
3276,41,79,55,2,1,0,0
3277,41,80,55,1,1,0,1
3278,41,81,5,9,1,1,1
3279,41,82,65,0,1,1,0
3280,41,83,65,7,1,1,1
3281,41,84,80,9,1,1,1
3282,41,85,65,9,1,0,0
3283,41,86,90,9,1,0,0
3284,41,87,50,8,1,0,1
3285,41,88,75,1,1,0,1
3286,41,89,10,6,1,0,1
3287,41,90,20,2,1,0,1
3288,84,91,55,2,1,1,0
3289,41,92,65,7,1,0,0
3290,41,93,30,2,1,1,0
3291,84,98,90,1,1,1,1
3292,41,95,40,3,1,0,1
3293,41,96,90,2,1,1,0
3294,41,97,70,5,1,1,1
3295,41,98,15,6,1,1,0
3296,85,94,65,3,1,1,1
3297,85,95,30,7,1,1,0
3298,42,44,20,9,1,1,1
3299,85,97,85,9,1,1,1
3300,42,46,10,0,1,1,1
3301,42,47,25,8,1,0,0
3302,42,48,70,3,1,1,0
3303,42,49,40,0,1,1,1
3304,42,50,40,4,1,0,0
3305,42,51,15,9,1,1,1
3306,42,52,5,1,1,1,1
3307,42,53,35,0,1,1,1
3308,42,54,45,4,1,1,1
3309,42,55,35,5,1,1,0
3310,42,56,70,1,1,1,0
3311,42,57,75,5,1,1,1
3312,42,58,30,0,1,1,0
3313,42,59,70,0,1,0,1
3314,42,60,90,2,1,1,1
3315,42,61,40,6,1,1,0
3316,42,62,90,4,1,1,0
3317,42,63,50,4,1,1,1
3318,42,64,45,0,1,1,1
3319,42,65,40,4,1,1,0
3320,42,66,25,0,1,1,1
3321,42,67,70,4,1,0,0
3322,42,68,65,3,1,1,0
3323,42,69,15,9,1,0,1
3324,42,70,45,4,1,1,1
3325,42,71,40,6,1,1,1
3326,89,92,20,0,1,1,0
3327,42,73,45,8,1,0,0
3328,42,74,40,4,1,1,0
3329,42,75,45,0,1,0,0
3330,42,76,30,3,1,1,1
3331,42,77,100,3,1,1,0
3332,42,78,75,3,1,1,1
3333,42,79,50,5,1,1,1
3334,90,94,100,6,1,0,1
3335,42,81,60,0,1,0,1
3336,42,82,50,2,1,1,0
3337,42,83,75,7,1,1,0
3338,90,99,40,5,1,0,0
