# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,4,1,1,1
2519,29,84,25,4,1,0,0
2520,29,85,15,6,1,1,0
2521,29,86,35,5,1,1,0
2522,29,87,55,4,1,1,0
2523,45,56,80,5,1,1,0
2524,29,89,60,4,1,0,0
2525,29,90,15,3,1,0,1
2526,29,91,60,8,1,0,1
2527,29,92,90,4,1,1,0
2528,29,93,20,5,1,0,1
2529,29,94,100,4,1,1,0
2530,29,95,85,0,1,1,0
2531,29,96,35,6,1,1,1
2532,29,97,85,6,1,1,1
2533,29,98,100,3,1,1,1
2534,29,99,75,5,1,1,1
2535,30,31,80,0,1,1,0
2536,30,32,5,7,1,1,1
2537,30,33,50,5,1,1,0
2538,30,34,40,3,1,0,0
2539,30,35,100,5,1,1,0
2540,30,36,80,3,1,1,1
2541,30,37,75,5,1,0,0
2542,30,38,100,6,1,0,0
2543,30,39,60,8,1,1,1
2544,45,98,45,5,1,1,1
2545,30,41,70,8,1,1,0
2546,30,42,15,9,1,1,1
2547,30,43,25,9,1,1,1
2548,30,44,45,3,1,1,1
2549,30,45,50,3,1,1,0
2550,30,46,60,3,1,1,1
2551,30,47,30,9,1,1,1
2552,30,48,55,4,1,1,1
2553,30,49,40,4,1,1,1
2554,30,50,75,3,1,0,1
2555,30,51,30,6,1,1,0
2556,30,52,55,6,1,1,0
2557,46,65,100,5,1,1,1
2558,46,68,85,7,1,1,1
2559,30,55,40,6,1,1,0
2560,30,56,50,7,1,0,0
2561,30,57,70,8,1,1,1
2562,30,58,90,9,1,1,1
2563,30,59,45,5,1,0,0
2564,30,60,50,2,1,1,0
2565,30,61,100,8,1,1,0
2566,30,62,35,8,1,1,0
2567,30,63,55,5,1,1,0
2568,30,64,70,9,1,1,1
2569,30,65,10,7,1,1,1
2570,30,66,75,4,1,1,0
2571,30,67,45,5,1,1,1
2572,30,68,90,2,1,1,0
2573,30,69,25,8,1,1,0
2574,30,70,25,3,1,1,1
2575,30,71,30,1,1,1,1
2576,30,72,5,5,1,1,0
2577,30,73,65,1,1,1,0
2578,30,74,55,5,1,1,1
2579,30,75,15,1,1,0,1
2580,30,76,95,5,1,1,0
2581,47,59,80,2,1,1,0
2582,30,78,5,4,1,1,0
2583,30,79,95,3,1,1,0
2584,30,80,80,2,1,1,0
2585,30,81,10,9,1,1,1
2586,30,82,10,1,1,1,1
2587,30,83,75,1,1,1,0
2588,47,75,40,1,1,1,0
2589,30,85,95,3,1,1,1
2590,30,86,70,2,1,1,1
2591,30,87,75,4,1,1,1
2592,30,88,5,6,1,1,1
2593,30,89,45,3,1,1,1
2594,30,90,25,1,1,1,1
2595,30,91,15,4,1,0,1
2596,47,86,75,4,1,1,1
2597,30,93,65,2,1,1,1
2598,30,94,40,4,1,1,1
2599,30,95,40,6,1,1,0
2600,30,96,30,1,1,1,1
2601,30,97,50,3,1,1,1
2602,30,98,85,5,1,1,1
2603,30,99,10,6,1,1,1
2604,31,32,20,5,1,1,0
2605,31,33,20,5,1,0,1
2606,31,34,55,7,1,1,0
2607,31,35,80,1,1,0,1
2608,31,36,30,0,1,1,1
2609,31,37,80,5,1,1,0
2610,31,38,10,1,1,0,1
2611,31,39,35,1,1,0,0
2612,31,40,15,7,1,1,0
2613,48,62,20,6,1,0,1
2614,48,63,35,8,1,1,1
2615,31,43,100,3,1,1,1
2616,31,44,35,0,1,1,1
2617,31,45,35,6,1,1,0
2618,31,46,55,9,1,1,0
2619,31,47,55,1,1,1,0
2620,31,48,10,9,1,1,1
2621,31,49,5,7,1,1,0
2622,31,50,75,3,1,1,0
2623,31,51,45,1,1,1,0
2624,31,52,30,8,1,0,0
2625,31,53,45,8,1,0,0
2626,31,54,40,8,1,1,0
2627,31,55,55,7,1,1,0
2628,31,56,60,0,1,0,1
2629,31,57,85,8,1,1,1
2630,31,58,80,8,1,0,0
2631,31,59,40,1,1,1,1
2632,31,60,75,6,1,1,1
2633,31,61,75,6,1,1,0
2634,48,95,35,5,1,1,0
2635,31,63,45,1,1,0,1
2636,31,64,95,6,1,1,0
2637,48,98,70,9,1,1,0
2638,31,66,10,8,1,1,0
2639,31,67,5,4,1,0,1
2640,31,68,60,7,1,1,0
2641,31,69,50,8,1,0,1
2642,31,70,25,5,1,1,1
2643,31,71,60,9,1,1,1
2644,31,72,75,6,1,1,0
2645,31,73,55,0,1,1,1
2646,31,74,5,7,1,1,0
2647,31,75,75,6,1,1,1
2648,31,76,90,9,1,0,0
2649,49,70,95,5,1,1,0
2650,31,78,70,3,1,0,1
2651,31,79,95,9,1,1,0
2652,31,80,15,6,1,1,1
2653,31,81,10,9,1,1,0
2654,31,82,10,0,1,1,1
2655,31,83,65,5,1,1,1
2656,31,84,75,8,1,1,1
2657,31,85,35,6,1,1,1
2658,31,86,100,9,1,1,0
2659,31,87,45,0,1,0,0
2660,31,88,55,6,1,0,0
2661,31,89,30,6,1,1,1
2662,31,90,35,0,1,1,1
2663,31,91,65,4,1,1,0
2664,31,92,15,7,1,1,0
2665,31,93,15,8,1,1,0
2666,31,94,40,2,1,1,1
2667,31,95,35,1,1,1,0
2668,31,96,30,1,1,1,0
2669,31,97,80,2,1,1,0
2670,49,97,45,6,1,1,1
2671,31,99,80,7,1,0,1
2672,32,33,25,8,1,1,1
2673,32,34,5,0,1,1,1
2674,32,35,60,5,1,1,1
2675,50,55,40,1,1,1,1
2676,32,37,95,7,1,1,0
2677,32,38,45,4,1,0,0
2678,32,39,25,4,1,0,0
2679,32,40,10,8,1,1,0
2680,32,41,50,9,1,0,0
2681,32,42,55,9,1,1,1
2682,32,43,40,9,1,0,0
2683,32,44,40,9,1,1,0
2684,32,45,5,3,1,1,0
2685,32,46,5,7,1,0,0
2686,32,47,90,7,1,1,1
2687,50,76,30,0,1,1,0
2688,32,49,40,3,1,1,1
2689,32,50,75,6,1,1,1
2690,32,51,5,3,1,1,1
2691,32,52,30,3,1,1,1
2692,32,53,40,4,1,0,1
2693,32,54,55,1,1,0,0
2694,32,55,95,5,1,1,1
2695,50,90,15,3,1,1,1
2696,32,57,70,2,1,1,1
2697,32,58,60,9,1,1,0
2698,32,59,30,2,1,0,1
2699,32,60,65,6,1,1,1
2700,32,61,85,1,1,1,1
2701,51,54,85,6,1,0,0
2702,32,63,35,2,1,1,1
2703,32,64,5,3,1,1,0
2704,32,65,70,1,1,1,0
2705,32,66,20,8,1,1,0
2706,32,67,85,9,1,0,0
2707,51,65,30,7,1,1,0
2708,32,69,100,4,1,1,1
2709,32,70,45,2,1,0,1
2710,32,71,95,7,1,1,0
2711,32,72,5,7,1,0,0
2712,32,73,85,0,1,1,1
2713,32,74,30,2,1,0,1
2714,32,75,40,9,1,0,1
2715,32,76,15,8,1,1,1
2716,32,77,95,3,1,1,1
2717,32,78,55,9,1,0,1
2718,32,79,40,5,1,1,1
2719,32,80,20,3,1,1,1
2720,32,81,45,0,1,1,0
2721,51,90,25,2,1,1,0
2722,32,83,100,6,1,1,0
2723,32,84,75,1,1,1,1
2724,32,85,20,8,1,0,1
2725,32,86,40,5,1,1,0
2726,32,87,5,3,1,1,1
2727,32,88,20,3,1,0,1
2728,32,89,85,2,1,1,0
2729,32,90,40,1,1,1,0
2730,32,91,55,0,1,1,0
2731,32,92,80,0,1,1,0
2732,32,93,20,2,1,0,1
2733,32,94,5,3,1,1,1
2734,32,95,75,9,1,1,0
2735,32,96,90,3,1,0,1
2736,32,97,95,9,1,1,0
2737,32,98,90,7,1,1,0
2738,32,99,20,8,1,1,1
2739,33,34,100,5,1,1,0
2740,33,35,60,2,1,1,1
2741,33,36,25,3,1,1,1
2742,33,37,15,5,1,1,0
2743,33,38,45,8,1,1,1
2744,33,39,25,4,1,1,1
2745,33,40,45,8,1,0,1
2746,33,41,70,3,1,1,0
2747,33,42,85,9,1,1,0
2748,33,43,35,2,1,1,1
2749,33,44,95,1,1,1,0
2750,52,94,20,4,1,1,0
2751,33,46,55,3,1,0,1
2752,33,47,40,8,1,1,0
2753,33,48,30,1,1,0,0
2754,33,49,90,6,1,0,1
2755,33,50,85,6,1,1,1
2756,33,51,20,1,1,0,1
2757,33,52,5,6,1,1,1
2758,33,53,20,9,1,1,0
2759,33,54,85,0,1,1,0
2760,33,55,75,6,1,1,0
2761,33,56,80,8,1,0,0
2762,33,57,90,9,1,1,1
2763,33,58,10,3,1,1,1
2764,33,59,20,3,1,1,0
2765,33,60,50,4,1,1,1
2766,33,61,90,1,1,1,0
2767,33,62,35,7,1,1,0
2768,33,63,55,8,1,0,0
2769,33,64,80,5,1,0,1
2770,33,65,40,6,1,1,0
2771,33,66,100,0,1,0,1
2772,33,67,40,4,1,1,1
2773,33,68,50,9,1,0,0
2774,33,69,60,2,1,1,0
2775,33,70,50,3,1,1,0
2776,33,71,85,0,1,1,0
2777,33,72,25,4,1,1,0
2778,33,73,85,4,1,0,0
2779,33,74,10,5,1,1,0
2780,33,75,70,9,1,0,0
2781,33,76,5,7,1,0,1
2782,33,77,85,8,1,1,0
2783,33,78,55,3,1,1,0
2784,54,56,75,9,1,0,1
2785,33,80,75,7,1,1,0
2786,33,81,5,3,1,1,0
2787,33,82,90,6,1,1,1
2788,33,83,75,0,1,1,0
2789,33,84,40,6,1,0,0
2790,33,85,80,9,1,1,0
2791,33,86,50,2,1,1,0
2792,33,87,25,0,1,0,1
2793,54,72,10,2,1,1,0
2794,33,89,15,1,1,1,0
2795,33,90,80,7,1,1,0
2796,33,91,10,1,1,1,0
2797,33,92,55,8,1,1,1
2798,54,78,25,3,1,0,1
2799,33,94,75,3,1,1,1
2800,33,95,25,4,1,1,0
2801,33,96,65,5,1,0,1
2802,33,97,75,9,1,1,0
2803,33,98,85,9,1,0,1
2804,33,99,45,5,1,1,0
2805,34,35,70,2,1,1,0
2806,54,88,75,2,1,0,1
2807,34,37,30,3,1,1,1
2808,34,38,60,8,1,0,0
2809,34,39,50,8,1,1,0
2810,34,40,30,9,1,1,1
2811,34,41,45,0,1,0,0
2812,34,42,5,0,1,1,0
2813,34,43,25,1,1,1,0
2814,34,44,85,0,1,1,1
2815,34,45,60,8,1,1,1
2816,34,46,90,8,1,1,0
2817,55,64,55,9,1,1,0
2818,34,48,80,7,1,1,0
2819,34,49,45,5,1,0,0
2820,34,50,50,6,1,1,0
2821,34,51,55,3,1,1,1
2822,34,52,25,4,1,1,0
2823,34,53,5,1,1,0,1
2824,34,54,75,6,1,1,0
2825,34,55,55,5,1,1,1
2826,34,56,70,8,1,1,1
2827,34,57,5,7,1,1,0
2828,34,58,85,6,1,1,1
2829,34,59,30,5,1,1,0
2830,34,60,30,3,1,1,0
2831,34,61,35,7,1,1,1
2832,34,62,55,8,1,1,0
2833,34,63,15,3,1,1,1
2834,55,95,45,9,1,0,0
2835,34,65,90,0,1,1,1
2836,34,66,80,2,1,1,0
2837,55,99,10,5,1,1,1
2838,56,61,50,9,1,0,1
2839,34,69,50,3,1,1,0
2840,34,70,70,6,1,1,1
2841,34,71,100,9,1,1,1
2842,34,72,100,0,1,1,1
2843,34,73,70,8,1,1,0
2844,34,74,65,1,1,1,1
2845,34,75,70,3,1,1,1
2846,34,76,50,5,1,1,0
2847,34,77,25,3,1,0,0
2848,34,78,45,6,1,1,1
2849,34,79,35,3,1,0,0
2850,34,80,100,0,1,1,1
2851,34,81,15,2,1,1,1
2852,34,82,95,6,1,0,0
2853,34,83,60,3,1,1,1
2854,34,84,5,6,1,1,0
2855,34,85,10,6,1,0,1
2856,56,92,95,2,1,1,1
2857,34,87,75,6,1,1,0
2858,34,88,95,2,1,1,1
2859,34,89,35,4,1,1,0
2860,34,90,80,5,1,1,0
2861,34,91,25,7,1,0,0
2862,34,92,20,1,1,1,0
2863,34,93,80,8,1,1,1
2864,34,94,95,7,1,0,1
2865,34,95,40,6,1,1,0
2866,34,96,5,3,1,1,0
2867,34,97,25,3,1,0,1
2868,34,98,55,4,1,1,0
2869,34,99,80,3,1,1,0
2870,35,36,55,2,1,0,1
2871,35,37,100,2,1,1,0
2872,35,38,100,6,1,1,1
2873,35,39,80,6,1,1,1
2874,35,40,75,5,1,0,1
2875,35,41,25,7,1,0,1
2876,35,42,75,7,1,1,0
2877,57,83,55,4,1,1,0
2878,35,44,15,8,1,0,0
2879,35,45,55,6,1,1,1
2880,35,46,40,9,1,0,0
2881,35,47,80,2,1,1,0
2882,35,48,65,8,1,1,0
2883,35,49,80,1,1,0,0
2884,35,50,85,1,1,1,1
2885,35,51,50,3,1,0,0
2886,35,52,50,4,1,1,1
2887,35,53,80,9,1,0,0
2888,35,54,15,2,1,1,0
2889,35,55,5,4,1,1,1
2890,35,56,85,1,1,1,1
2891,35,57,35,0,1,1,1
2892,35,58,100,4,1,1,1
2893,58,63,100,0,1,1,0
2894,35,60,95,9,1,1,1
2895,35,61,25,9,1,1,0
2896,35,62,15,3,1,1,1
2897,58,68,35,0,1,1,0
2898,35,64,5,3,1,1,1
2899,35,65,50,1,1,1,1
2900,35,66,75,7,1,1,1
2901,35,67,30,3,1,1,1
2902,35,68,30,2,1,1,1
2903,58,78,60,2,1,0,1
2904,35,70,95,7,1,0,1
2905,58,82,50,9,1,0,1
2906,35,72,25,2,1,1,0
2907,35,73,50,8,1,0,0
2908,35,74,100,7,1,1,0
2909,35,75,85,2,1,0,0
2910,35,76,40,8,1,1,0
2911,35,77,70,5,1,1,1
2912,35,78,10,1,1,0,1
2913,35,79,30,3,1,1,1
2914,35,80,40,9,1,1,0
2915,35,81,45,9,1,1,1
2916,35,82,90,4,1,1,0
2917,35,83,70,5,1,1,1
2918,58,98,45,0,1,1,0
2919,35,85,45,5,1,1,1
2920,35,86,45,6,1,1,0
2921,35,87,10,3,1,1,1
2922,35,88,80,9,1,1,0
2923,35,89,65,9,1,1,1
2924,35,90,75,0,1,1,0
2925,35,91,40,3,1,1,0
2926,35,92,25,3,1,1,0
2927,35,93,60,5,1,1,0
2928,59,75,30,1,1,1,0
2929,35,95,25,5,1,0,0
2930,35,96,80,4,1,1,1
2931,35,97,75,3,1,1,1
2932,35,98,15,9,1,1,0
2933,35,99,70,4,1,1,0
2934,36,37,80,8,1,0,1
2935,36,38,100,0,1,1,1
2936,36,39,90,2,1,1,0
2937,36,40,35,2,1,0,0
2938,36,41,30,5,1,1,0
2939,36,42,65,3,1,1,0
2940,59,97,55,6,1,1,1
2941,36,44,65,9,1,0,1
2942,36,45,60,6,1,0,0
2943,36,46,80,8,1,1,1
2944,36,47,55,2,1,1,1
2945,36,48,65,9,1,1,1
2946,36,49,35,8,1,1,0
2947,36,50,45,0,1,1,0
2948,36,51,80,8,1,0,0
2949,36,52,70,3,1,1,0
2950,36,53,10,8,1,1,0
2951,36,54,45,6,1,1,0
2952,36,55,20,5,1,0,0
2953,36,56,85,0,1,1,1
2954,36,57,10,1,1,0,0
2955,36,58,20,1,1,1,1
2956,36,59,50,1,1,1,0
2957,36,60,40,0,1,1,1
2958,36,61,10,2,1,0,1
2959,36,62,85,9,1,1,0
2960,60,88,90,7,1,1,0
2961,36,64,85,5,1,1,1
2962,36,65,90,9,1,0,0
2963,36,66,70,6,1,1,1
2964,36,67,75,7,1,0,0
2965,60,95,55,4,1,1,1
2966,36,69,40,9,1,1,1
2967,36,70,70,8,1,1,0
2968,36,71,95,1,1,1,1
2969,36,72,5,2,1,1,1
2970,36,73,80,8,1,1,0
2971,36,74,10,7,1,0,0
2972,36,75,60,0,1,1,1
2973,36,76,90,0,1,0,1
2974,36,77,5,4,1,1,0
2975,36,78,75,3,1,1,1
2976,36,79,90,6,1,1,1
2977,36,80,80,1,1,1,1
2978,36,81,95,9,1,1,0
2979,36,82,65,9,1,1,1
2980,36,83,5,6,1,1,1
2981,36,84,100,4,1,0,1
2982,61,91,40,0,1,0,0
2983,36,86,95,9,1,1,1
2984,61,95,10,1,1,0,0
2985,36,88,20,2,1,0,1
2986,36,89,70,2,1,1,1
2987,62,67,35,8,1,1,0
2988,36,91,95,7,1,1,0
2989,36,92,80,7,1,0,0
2990,62,70,100,7,1,1,0
2991,36,94,75,4,1,1,0
2992,36,95,25,6,1,1,1
2993,36,96,100,4,1,0,0
2994,62,77,75,0,1,1,1
2995,36,98,30,1,1,1,0
2996,36,99,70,5,1,0,1
2997,37,38,70,7,1,1,0
2998,37,39,100,5,1,1,1
2999,62,84,90,2,1,1,1
3000,37,41,60,7,1,1,1
3001,37,42,60,9,1,0,1
3002,37,43,25,4,1,0,1
3003,37,44,85,3,1,1,0
3004,37,45,90,5,1,0,1
3005,37,46,10,1,1,1,1
3006,37,47,50,0,1,1,1
3007,62,99,100,9,1,1,0
3008,37,49,85,3,1,1,0
3009,37,50,80,8,1,1,1
3010,37,51,60,6,1,1,1
3011,37,52,10,1,1,1,1
3012,37,53,60,6,1,1,1
3013,37,54,55,4,1,0,1
3014,63,74,50,6,1,1,1
3015,37,56,90,2,1,1,1
3016,37,57,85,9,1,0,1
3017,63,78,15,3,1,1,1
3018,63,81,45,8,1,1,0
3019,37,60,55,8,1,0,0
3020,63,85,15,9,1,0,0
3021,37,62,60,1,1,1,0
3022,37,63,20,0,1,1,0
3023,37,64,100,3,1,1,0
3024,63,91,25,6,1,1,1
3025,37,66,10,2,1,0,1
3026,37,67,10,7,1,0,1
3027,37,68,35,1,1,0,0
3028,37,69,25,2,1,1,0
3029,37,70,40,4,1,0,1
3030,37,71,10,5,1,1,1
3031,37,72,85,0,1,1,1
3032,37,73,50,6,1,1,0
3033,37,74,10,6,1,1,0
3034,37,75,60,6,1,1,0
3035,37,76,40,4,1,1,1
3036,37,77,30,8,1,1,0
3037,37,78,20,8,1,1,1
3038,37,79,30,4,1,0,1
3039,37,80,50,8,1,1,0
3040,37,81,45,5,1,0,1
3041,37,82,70,5,1,0,1
3042,37,83,80,4,1,1,1
3043,37,84,75,6,1,1,0
3044,37,85,35,7,1,0,0
3045,37,86,5,9,1,0,0
3046,37,87,65,0,1,0,0
3047,37,88,30,5,1,1,0
3048,37,89,55,5,1,1,1
3049,37,90,15,8,1,0,0
3050,37,91,65,0,1,1,0
3051,37,92,45,2,1,0,1
3052,37,93,35,3,1,1,1
3053,37,94,65,5,1,0,1
3054,37,95,85,3,1,0,1
3055,37,96,75,1,1,1,0
3056,37,97,65,3,1,1,1
3057,37,98,90,2,1,1,1
3058,37,99,95,7,1,1,0
3059,38,39,95,2,1,1,1
3060,38,40,5,7,1,1,0
3061,38,41,100,0,1,0,0
3062,38,42,20,4,1,1,1
3063,38,43,40,6,1,1,0
3064,38,44,55,9,1,1,0
3065,65,82,15,8,1,0,1
3066,38,46,75,3,1,1,1
3067,38,47,75,2,1,0,0
3068,38,48,35,8,1,1,1
3069,38,49,75,6,1,1,0
3070,65,89,35,7,1,1,1
3071,65,90,100,8,1,1,0
3072,38,52,80,9,1,0,1
3073,38,53,70,6,1,1,1
3074,38,54,60,1,1,1,0
3075,38,55,15,1,1,1,0
3076,38,56,80,5,1,1,1
3077,38,57,5,1,1,1,1
3078,38,58,70,4,1,1,0
3079,38,59,10,5,1,1,0
3080,38,60,95,1,1,0,1
3081,38,61,100,7,1,1,1
3082,38,62,80,4,1,1,1
3083,38,63,5,4,1,1,1
3084,38,64,45,0,1,1,0
3085,38,65,15,2,1,0,0
3086,38,66,20,0,1,1,0
3087,38,67,95,2,1,1,0
3088,38,68,85,1,1,1,0
3089,38,69,90,3,1,1,0
3090,38,70,65,5,1,1,1
3091,38,71,95,2,1,1,1
3092,38,72,25,9,1,0,0
3093,66,90,45,0,1,1,1
3094,38,74,25,8,1,1,1
3095,38,75,95,6,1,0,0
3096,38,76,75,5,1,0,1
3097,38,77,50,1,1,0,1
3098,38,78,30,6,1,1,0
3099,38,79,60,3,1,1,0
3100,38,80,55,6,1,1,1
3101,38,81,5,8,1,1,0
3102,38,82,95,8,1,0,0
3103,38,83,5,4,1,0,0
3104,67,76,40,0,1,1,1
3105,38,85,90,7,1,1,0
3106,38,86,75,4,1,0,0
3107,38,87,25,8,1,1,0
3108,38,88,100,0,1,0,1
3109,38,89,10,4,1,1,0
3110,38,90,95,6,1,1,0
3111,38,91,90,5,1,1,1
3112,38,92,50,6,1,1,1
3113,38,93,40,9,1,1,1
3114,38,94,40,0,1,0,0
3115,38,95,80,4,1,0,1
3116,38,96,100,8,1,1,0
3117,38,97,100,6,1,1,0
3118,38,98,40,6,1,1,0
3119,38,99,45,7,1,1,1
3120,39,40,55,1,1,1,0
3121,39,41,60,2,1,0,0
3122,39,42,40,7,1,0,1
3123,39,43,80,5,1,1,0
3124,39,44,20,8,1,0,1
3125,39,45,25,9,1,1,0
3126,39,46,30,5,1,1,0
3127,39,47,85,3,1,1,0
3128,39,48,45,8,1,1,0
3129,39,49,55,4,1,1,0
3130,39,50,70,3,1,1,0
3131,39,51,25,8,1,1,0
3132,39,52,80,4,1,1,0
3133,39,53,95,3,1,1,0
3134,39,54,20,5,1,0,0
3135,39,55,85,1,1,1,1
3136,39,56,5,4,1,1,1
3137,39,57,20,5,1,1,0
3138,39,58,75,5,1,1,0
3139,69,73,70,9,1,0,0
3140,39,60,55,6,1,1,1
3141,39,61,90,4,1,1,0
3142,39,62,60,9,1,1,1
3143,69,77,15,4,1,1,0
3144,39,64,65,6,1,1,0
3145,39,65,35,8,1,1,1
3146,39,66,70,7,1,1,1
3147,69,85,10,2,1,1,1
3148,39,68,45,6,1,1,0
3149,39,69,75,4,1,0,1
3150,39,70,80,9,1,1,1
3151,69,89,75,8,1,1,0
3152,39,72,100,5,1,1,0
3153,69,94,90,7,1,1,1
3154,39,74,80,0,1,0,1
3155,69,99,20,4,1,1,1
3156,39,76,10,4,1,1,0
3157,39,77,55,0,1,1,0
3158,39,78,40,7,1,1,0
3159,39,79,5,4,1,1,1
3160,39,80,25,7,1,1,1
3161,39,81,85,8,1,1,1
3162,39,82,35,0,1,1,0
3163,39,83,90,4,1,0,1
3164,39,84,45,5,1,1,0
3165,39,85,95,4,1,1,1
3166,39,86,85,9,1,1,1
3167,39,87,80,5,1,1,1
3168,39,88,75,3,1,0,0
3169,70,91,60,7,1,0,0
3170,39,90,85,9,1,1,1
3171,39,91,65,8,1,1,1
3172,39,92,5,5,1,1,0
3173,39,93,75,6,1,1,1
3174,39,94,100,5,1,1,0
3175,39,95,65,2,1,1,1
3176,39,96,45,3,1,1,0
3177,39,97,25,7,1,1,0
3178,39,98,30,9,1,1,0
3179,39,99,45,0,1,1,1
3180,40,41,75,0,1,0,1
3181,40,42,35,3,1,0,1
3182,40,43,55,0,1,1,1
3183,40,44,15,4,1,1,1
3184,40,45,90,8,1,1,1
3185,40,46,5,6,1,1,0
3186,72,74,20,5,1,0,0
3187,40,48,35,9,1,1,0
3188,40,49,60,6,1,0,1
3189,40,50,50,6,1,0,0
3190,40,51,25,0,1,1,1
3191,40,52,80,2,1,0,1
3192,40,53,30,3,1,1,0
3193,40,54,65,5,1,1,0
3194,40,55,30,8,1,1,1
3195,40,56,65,1,1,1,1
3196,40,57,85,4,1,0,0
3197,40,58,10,4,1,1,1
3198,40,59,40,2,1,0,1
3199,40,60,75,8,1,1,1
3200,40,61,80,9,1,0,0
3201,40,62,40,6,1,1,0
3202,40,63,100,8,1,1,0
3203,40,64,45,2,1,1,0
3204,40,65,30,9,1,1,0
3205,40,66,100,6,1,1,1
3206,40,67,40,7,1,1,0
3207,40,68,70,7,1,0,1
3208,40,69,55,8,1,0,0
3209,40,70,70,4,1,0,0
3210,40,71,60,6,1,0,0
3211,40,72,100,5,1,1,1
3212,40,73,30,2,1,1,1
3213,40,74,35,3,1,0,1
3214,40,75,35,5,1,1,1
3215,40,76,65,8,1,0,0
3216,40,77,15,8,1,1,1
3217,40,78,90,4,1,1,1
3218,40,79,70,0,1,1,1
3219,40,80,100,9,1,1,1
3220,40,81,40,5,1,1,0
3221,40,82,45,6,1,1,0
3222,40,83,10,9,1,1,1
3223,40,84,70,6,1,1,1
3224,40,85,50,5,1,0,0
3225,40,86,55,6,1,1,1
3226,40,87,95,8,1,1,0
3227,40,88,40,0,1,1,1
3228,40,89,55,2,1,1,1
3229,40,90,70,1,1,1,1
3230,40,91,70,6,1,0,1
3231,40,92,25,2,1,1,0
3232,40,93,80,7,1,1,1
3233,40,94,65,9,1,0,0
3234,40,95,20,6,1,1,1
3235,40,96,30,8,1,1,1
3236,40,97,90,0,1,0,1
3237,40,98,30,2,1,1,0
3238,40,99,50,1,1,1,0
3239,41,42,20,4,1,0,1
3240,41,43,55,3,1,1,0
3241,41,44,10,7,1,1,1
3242,41,45,15,8,1,0,1
3243,41,46,55,2,1,1,0
3244,41,47,60,2,1,1,1
3245,41,48,85,1,1,1,0
3246,41,49,15,5,1,1,1
3247,41,50,40,4,1,1,1
3248,41,51,90,4,1,1,1
3249,41,52,50,3,1,1,1
3250,41,53,35,9,1,0,0
3251,41,54,65,9,1,1,1
3252,41,55,95,7,1,1,1
3253,41,56,25,5,1,0,1
3254,41,57,70,7,1,1,0
3255,41,58,45,5,1,1,1
3256,41,59,65,0,1,1,0
3257,76,88,50,0,1,1,0
3258,41,61,90,0,1,0,0
3259,41,62,90,2,1,1,0
3260,41,63,50,8,1,1,1
3261,76,94,80,7,1,1,0
3262,41,65,100,4,1,1,1
3263,41,66,100,8,1,1,1
3264,41,67,10,1,1,1,0
3265,41,68,30,2,1,1,1
3266,41,69,75,7,1,0,1
3267,77,80,15,0,1,1,0
3268,41,71,80,1,1,1,0
3269,41,72,30,4,1,0,0
3270,41,73,65,0,1,0,0
3271,41,74,20,0,1,1,1
3272,41,75,80,6,1,1,0
3273,41,76,65,5,1,1,0
3274,41,77,80,9,1,0,0
3275,41,78,10,4,1,1,0
3276,41,79,40,8,1,1,1
3277,41,80,65,1,1,1,1
3278,41,81,65,2,1,0,0
3279,41,82,15,8,1,1,0
3280,41,83,30,6,1,1,1
3281,41,84,85,3,1,1,0
3282,41,85,55,5,1,1,1
3283,41,86,55,2,1,0,0
3284,41,87,85,3,1,1,1
3285,41,88,55,2,1,1,1
3286,41,89,80,5,1,1,0
3287,41,90,25,5,1,0,0
3288,78,98,25,4,1,0,0
3289,41,92,60,8,1,0,1
3290,79,84,35,1,1,1,1
3291,79,85,10,3,1,0,0
3292,41,95,70,1,1,1,1
3293,41,96,15,8,1,1,0
3294,41,97,95,1,1,1,0
3295,41,98,80,4,1,1,1
3296,41,99,65,4,1,1,0
3297,42,43,45,7,1,1,1
3298,42,44,75,9,1,1,1
3299,42,45,10,8,1,1,1
3300,42,46,45,5,1,1,1
3301,42,47,100,9,1,1,1
3302,80,82,75,1,1,1,1
3303,42,49,35,4,1,1,0
3304,42,50,80,7,1,1,1
3305,42,51,60,2,1,1,0
3306,42,52,45,5,1,1,1
3307,42,53,15,3,1,1,1
3308,42,54,5,2,1,1,1
3309,42,55,100,0,1,1,1
3310,42,56,35,1,1,0,0
3311,42,57,85,9,1,1,1
3312,42,58,40,9,1,1,1
3313,42,59,60,2,1,1,0
3314,42,60,35,7,1,1,1
3315,42,61,100,5,1,1,1
3316,42,62,30,1,1,1,1
3317,42,63,70,7,1,1,0
3318,42,64,80,9,1,1,1
3319,42,65,95,8,1,1,1
3320,42,66,25,2,1,1,0
3321,42,67,100,5,1,0,0
3322,42,68,55,2,1,1,1
3323,42,69,90,6,1,1,0
3324,42,70,95,4,1,1,1
3325,42,71,75,2,1,0,1
3326,42,72,60,1,1,1,1
3327,42,73,65,2,1,1,1
3328,42,74,50,6,1,1,1
3329,42,75,25,6,1,0,1
3330,42,76,25,5,1,1,1
3331,82,94,95,6,1,1,1
3332,42,78,80,6,1,1,0
3333,42,79,50,3,1,0,1
3334,42,80,85,9,1,1,1
3335,42,81,65,0,1,1,0
3336,42,82,65,3,1,1,0
3337,42,83,15,6,1,1,0
3338,42,84,60,2,1,0,0
