# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,5,1,1,1
2519,46,85,35,1,1,0,0
2520,29,85,40,5,1,1,1
2521,29,86,5,9,1,0,0
2522,29,87,85,8,1,0,1
2523,29,88,60,3,1,0,1
2524,29,89,25,5,1,1,1
2525,29,90,40,3,1,1,0
2526,29,91,90,8,1,0,0
2527,29,92,5,9,1,0,1
2528,29,93,45,9,1,1,0
2529,29,94,100,9,1,1,0
2530,47,53,95,1,1,1,0
2531,29,96,65,0,1,1,0
2532,29,97,90,0,1,1,1
2533,29,98,100,0,1,1,0
2534,47,60,10,5,1,1,0
2535,30,31,30,9,1,1,1
2536,30,32,10,9,1,1,1
2537,30,33,55,1,1,1,0
2538,30,34,70,5,1,1,0
2539,30,35,15,9,1,1,0
2540,30,36,30,7,1,1,0
2541,30,37,50,4,1,0,0
2542,30,38,50,7,1,1,0
2543,30,39,45,5,1,1,0
2544,30,40,90,5,1,0,0
2545,30,41,50,8,1,1,0
2546,30,42,10,8,1,1,0
2547,30,43,55,8,1,0,0
2548,30,44,45,3,1,1,1
2549,30,45,10,7,1,1,0
2550,30,46,60,1,1,0,0
2551,30,47,55,1,1,1,0
2552,30,48,10,2,1,1,0
2553,30,49,35,6,1,0,1
2554,30,50,75,7,1,1,1
2555,30,51,95,2,1,1,1
2556,30,52,50,0,1,1,0
2557,30,53,80,6,1,1,0
2558,30,54,55,9,1,1,0
2559,30,55,65,2,1,1,1
2560,30,56,15,0,1,0,1
2561,30,57,40,3,1,1,1
2562,30,58,65,7,1,1,0
2563,30,59,65,1,1,1,1
2564,30,60,65,7,1,1,1
2565,48,67,30,0,1,0,0
2566,30,62,25,2,1,1,1
2567,30,63,20,6,1,1,0
2568,30,64,90,4,1,1,0
2569,30,65,55,1,1,1,0
2570,30,66,85,7,1,1,0
2571,30,67,30,7,1,1,1
2572,48,81,60,9,1,0,0
2573,30,69,25,5,1,1,0
2574,30,70,25,9,1,1,0
2575,30,71,10,2,1,1,1
2576,48,87,25,5,1,1,1
2577,30,73,45,0,1,0,1
2578,30,74,75,9,1,1,0
2579,30,75,70,6,1,0,0
2580,30,76,85,4,1,1,1
2581,30,77,100,5,1,0,0
2582,30,78,50,5,1,1,0
2583,30,79,50,9,1,1,0
2584,30,80,35,8,1,0,0
2585,30,81,10,5,1,1,0
2586,30,82,35,1,1,0,0
2587,30,83,85,2,1,1,1
2588,30,84,20,3,1,1,0
2589,30,85,75,1,1,1,1
2590,30,86,95,5,1,1,0
2591,30,87,95,4,1,0,0
2592,30,88,100,9,1,1,0
2593,30,89,10,0,1,1,0
2594,30,90,80,1,1,1,1
2595,30,91,90,5,1,1,1
2596,30,92,30,0,1,1,1
2597,30,93,85,5,1,1,1
2598,30,94,55,8,1,0,1
2599,30,95,50,9,1,1,1
2600,30,96,10,7,1,0,1
2601,30,97,55,1,1,1,0
2602,30,98,60,9,1,1,1
2603,30,99,20,1,1,1,1
2604,31,32,40,1,1,1,0
2605,49,77,20,1,1,1,0
2606,31,34,95,7,1,0,1
2607,49,83,10,7,1,1,0
2608,31,36,85,1,1,1,1
2609,49,85,30,1,1,1,1
2610,31,38,70,4,1,1,1
2611,31,39,45,2,1,1,0
2612,49,94,75,1,1,1,0
2613,49,97,95,8,1,1,1
2614,49,99,80,2,1,1,0
2615,31,43,50,1,1,0,1
2616,31,44,35,1,1,1,0
2617,31,45,35,7,1,1,0
2618,31,46,35,0,1,1,0
2619,31,47,55,8,1,1,1
2620,31,48,10,9,1,1,1
2621,31,49,30,7,1,1,1
2622,31,50,60,7,1,1,0
2623,31,51,25,6,1,1,0
2624,50,62,5,1,1,1,1
2625,31,53,50,8,1,1,1
2626,31,54,70,6,1,0,0
2627,50,66,25,8,1,1,1
2628,31,56,30,7,1,1,1
2629,31,57,85,0,1,1,0
2630,31,58,50,7,1,0,1
2631,31,59,15,5,1,1,0
2632,50,78,50,6,1,0,1
2633,31,61,95,1,1,1,0
2634,31,62,70,1,1,0,0
2635,31,63,80,0,1,1,0
2636,31,64,25,7,1,0,1
2637,31,65,35,1,1,0,1
2638,31,66,100,5,1,1,1
2639,31,67,15,4,1,1,1
2640,31,68,30,9,1,1,1
2641,31,69,25,8,1,1,1
2642,31,70,20,7,1,1,0
2643,31,71,100,2,1,1,0
2644,31,72,95,7,1,0,1
2645,31,73,30,2,1,1,1
2646,31,74,85,0,1,1,1
2647,31,75,20,7,1,1,1
2648,31,76,80,0,1,1,0
2649,31,77,70,0,1,0,1
2650,31,78,60,8,1,0,0
2651,31,79,95,1,1,0,0
2652,31,80,20,7,1,0,1
2653,31,81,10,2,1,0,1
2654,31,82,35,3,1,1,0
2655,31,83,45,2,1,1,0
2656,31,84,95,6,1,1,1
2657,51,67,70,2,1,1,1
2658,31,86,20,6,1,1,0
2659,31,87,30,4,1,0,1
2660,31,88,45,5,1,1,1
2661,31,89,45,7,1,0,0
2662,31,90,100,2,1,1,1
2663,31,91,85,9,1,1,1
2664,31,92,60,7,1,0,1
2665,31,93,100,3,1,1,0
2666,31,94,90,0,1,1,1
2667,31,95,80,6,1,0,1
2668,31,96,65,4,1,1,1
2669,51,86,65,3,1,1,0
2670,31,98,45,6,1,1,1
2671,51,91,65,1,1,1,1
2672,32,33,85,8,1,1,0
2673,32,34,30,4,1,1,0
2674,51,94,55,7,1,1,1
2675,32,36,85,9,1,1,1
2676,32,37,25,6,1,1,0
2677,32,38,80,9,1,0,1
2678,32,39,65,0,1,1,0
2679,32,40,65,4,1,1,0
2680,52,56,70,3,1,1,0
2681,32,42,10,3,1,1,0
2682,32,43,35,3,1,1,1
2683,52,60,95,2,1,0,1
2684,32,45,40,5,1,1,1
2685,32,46,10,7,1,0,0
2686,32,47,75,3,1,1,0
2687,32,48,70,3,1,1,0
2688,32,49,15,5,1,1,0
2689,32,50,60,3,1,0,0
2690,32,51,70,2,1,0,0
2691,32,52,80,4,1,1,1
2692,52,72,45,1,1,0,0
2693,32,54,65,7,1,0,0
2694,52,75,60,5,1,1,1
2695,52,76,85,4,1,1,0
2696,32,57,20,2,1,1,1
2697,32,58,30,5,1,1,0
2698,52,84,35,2,1,1,0
2699,32,60,95,4,1,1,1
2700,32,61,40,1,1,0,0
2701,32,62,25,0,1,0,0
2702,32,63,90,3,1,1,1
2703,32,64,20,2,1,1,0
2704,32,65,95,0,1,1,1
2705,32,66,80,0,1,1,0
2706,32,67,25,6,1,1,0
2707,32,68,45,9,1,1,1
2708,32,69,45,0,1,1,1
2709,32,70,10,8,1,1,0
2710,32,71,15,2,1,1,0
2711,32,72,35,7,1,1,0
2712,32,73,60,3,1,1,1
2713,32,74,75,6,1,1,0
2714,32,75,90,9,1,0,0
2715,32,76,70,1,1,0,1
2716,32,77,75,2,1,1,1
2717,32,78,95,8,1,1,0
2718,32,79,65,2,1,0,0
2719,32,80,10,8,1,1,0
2720,32,81,60,9,1,1,0
2721,32,82,45,0,1,1,1
2722,53,77,85,4,1,1,1
2723,32,84,60,4,1,0,1
2724,53,79,15,5,1,1,1
2725,32,86,85,8,1,1,1
2726,32,87,20,7,1,0,0
2727,32,88,10,5,1,1,1
2728,32,89,25,0,1,1,0
2729,32,90,70,2,1,0,1
2730,32,91,30,7,1,1,0
2731,32,92,40,3,1,1,0
2732,53,91,95,6,1,1,1
2733,53,94,25,6,1,1,0
2734,32,95,85,2,1,1,0
2735,32,96,75,7,1,1,1
2736,32,97,95,6,1,1,0
2737,53,99,35,1,1,1,0
2738,32,99,5,8,1,0,0
2739,33,34,20,7,1,1,0
2740,33,35,20,8,1,1,1
2741,33,36,70,1,1,1,1
2742,33,37,5,7,1,1,1
2743,33,38,100,5,1,1,0
2744,54,67,80,0,1,1,0
2745,33,40,20,2,1,1,1
2746,33,41,50,6,1,1,0
2747,33,42,85,9,1,1,0
2748,33,43,80,8,1,1,1
2749,33,44,20,6,1,0,1
2750,33,45,25,4,1,1,0
2751,33,46,25,5,1,1,0
2752,33,47,75,8,1,0,1
2753,33,48,30,2,1,0,1
2754,33,49,45,1,1,0,0
2755,33,50,65,8,1,1,1
2756,33,51,65,1,1,1,0
2757,33,52,5,0,1,1,1
2758,33,53,75,4,1,1,0
2759,54,92,45,0,1,1,1
2760,33,55,65,0,1,1,0
2761,33,56,10,0,1,1,0
2762,33,57,75,2,1,1,1
2763,33,58,20,9,1,1,1
2764,33,59,70,5,1,1,0
2765,33,60,10,1,1,0,0
2766,33,61,40,3,1,1,0
2767,33,62,75,2,1,1,0
2768,33,63,10,0,1,1,0
2769,33,64,45,5,1,0,1
2770,33,65,100,2,1,1,0
2771,55,73,30,0,1,0,1
2772,33,67,100,7,1,1,0
2773,33,68,40,8,1,1,1
2774,55,80,25,9,1,1,0
2775,33,70,85,5,1,1,1
2776,33,71,65,9,1,1,1
2777,33,72,40,6,1,1,0
2778,33,73,80,5,1,1,0
2779,33,74,45,0,1,1,0
2780,55,88,40,6,1,1,1
2781,33,76,85,5,1,1,1
2782,33,77,10,9,1,1,1
2783,55,94,90,6,1,0,1
2784,33,79,80,9,1,0,0
2785,33,80,40,2,1,0,1
2786,33,81,60,5,1,0,1
2787,33,82,15,5,1,1,1
2788,33,83,50,4,1,1,0
2789,33,84,20,7,1,0,0
2790,33,85,30,0,1,1,1
2791,33,86,80,7,1,0,1
2792,33,87,90,2,1,1,1
2793,33,88,100,3,1,1,1
2794,33,89,60,4,1,0,1
2795,33,90,10,8,1,1,0
2796,33,91,85,2,1,1,1
2797,33,92,70,1,1,0,1
2798,33,93,85,6,1,1,1
2799,33,94,20,4,1,0,1
2800,56,82,45,1,1,0,0
2801,33,96,70,7,1,1,0
2802,33,97,85,5,1,1,1
2803,33,98,40,2,1,1,1
2804,33,99,5,3,1,0,1
2805,34,35,100,4,1,1,1
2806,34,36,80,1,1,0,1
2807,34,37,25,2,1,1,1
2808,34,38,55,3,1,1,1
2809,34,39,20,6,1,1,1
2810,56,99,70,2,1,1,1
2811,34,41,80,0,1,0,1
2812,34,42,75,4,1,1,1
2813,34,43,40,3,1,1,0
2814,34,44,100,6,1,1,1
2815,34,45,50,1,1,1,0
2816,34,46,90,9,1,0,0
2817,34,47,20,8,1,0,0
2818,34,48,60,0,1,1,0
2819,34,49,5,3,1,1,0
2820,34,50,40,3,1,0,0
2821,34,51,50,5,1,1,1
2822,34,52,35,5,1,1,1
2823,34,53,45,6,1,0,1
2824,34,54,100,9,1,1,1
2825,34,55,75,2,1,0,0
2826,34,56,25,7,1,1,0
2827,34,57,45,2,1,1,1
2828,34,58,15,4,1,0,1
2829,34,59,15,3,1,1,1
2830,34,60,100,5,1,1,0
2831,34,61,20,2,1,0,1
2832,34,62,100,9,1,0,1
2833,34,63,25,1,1,1,0
2834,57,97,30,8,1,1,1
2835,34,65,5,4,1,1,0
2836,34,66,65,7,1,1,1
2837,34,67,25,5,1,0,0
2838,34,68,45,4,1,1,0
2839,34,69,40,9,1,1,0
2840,34,70,10,1,1,1,1
2841,34,71,10,4,1,1,1
2842,34,72,80,2,1,0,1
2843,34,73,50,1,1,1,1
2844,34,74,5,5,1,1,1
2845,34,75,90,8,1,1,0
2846,34,76,65,4,1,1,1
2847,34,77,75,9,1,1,0
2848,58,81,90,6,1,0,0
2849,34,79,85,9,1,1,1
2850,58,83,50,0,1,1,1
2851,34,81,35,6,1,1,1
2852,34,82,55,9,1,1,1
2853,34,83,15,4,1,0,0
2854,34,84,50,0,1,0,1
2855,34,85,90,4,1,1,0
2856,34,86,100,0,1,0,1
2857,34,87,10,9,1,1,1
2858,34,88,85,1,1,1,1
2859,34,89,45,3,1,1,1
2860,34,90,60,1,1,1,1
2861,34,91,40,1,1,1,0
2862,34,92,5,5,1,1,0
2863,34,93,65,6,1,1,1
2864,34,94,15,0,1,1,0
2865,34,95,55,0,1,0,0
2866,34,96,85,0,1,1,1
2867,34,97,65,5,1,1,1
2868,34,98,70,8,1,1,0
2869,34,99,90,4,1,1,0
2870,35,36,55,5,1,0,1
2871,35,37,70,7,1,0,1
2872,35,38,25,5,1,0,1
2873,35,39,35,4,1,1,0
2874,35,40,35,0,1,1,1
2875,35,41,25,0,1,1,0
2876,35,42,85,7,1,1,1
2877,35,43,10,3,1,1,0
2878,35,44,85,1,1,1,0
2879,35,45,35,8,1,0,1
2880,35,46,20,0,1,1,1
2881,35,47,95,8,1,1,0
2882,35,48,25,6,1,0,1
2883,35,49,25,7,1,1,0
2884,35,50,50,7,1,1,0
2885,35,51,65,8,1,1,1
2886,35,52,60,5,1,1,1
2887,35,53,30,0,1,1,1
2888,35,54,45,1,1,1,0
2889,35,55,15,3,1,0,1
2890,35,56,35,8,1,1,1
2891,35,57,70,3,1,1,0
2892,35,58,70,1,1,1,0
2893,35,59,25,3,1,0,0
2894,35,60,45,2,1,1,1
2895,35,61,80,5,1,1,0
2896,35,62,25,7,1,1,1
2897,35,63,10,8,1,1,0
2898,35,64,95,8,1,1,0
2899,35,65,35,4,1,1,1
2900,35,66,100,1,1,1,1
2901,35,67,5,7,1,1,1
2902,35,68,50,2,1,0,1
2903,35,69,30,6,1,1,1
2904,35,70,60,8,1,1,1
2905,35,71,30,6,1,1,0
2906,35,72,45,1,1,0,1
2907,35,73,50,0,1,1,0
2908,35,74,30,9,1,1,1
2909,61,67,75,0,1,1,0
2910,35,76,85,4,1,0,0
2911,35,77,35,2,1,1,1
2912,35,78,25,7,1,0,0
2913,35,79,50,2,1,1,1
2914,35,80,20,7,1,1,0
2915,35,81,85,8,1,1,1
2916,35,82,20,8,1,1,0
2917,35,83,45,2,1,0,0
2918,35,84,55,9,1,1,0
2919,35,85,50,5,1,1,1
2920,35,86,40,2,1,1,0
2921,35,87,70,4,1,1,0
2922,35,88,65,5,1,1,0
2923,35,89,80,2,1,0,0
2924,35,90,60,1,1,1,1
2925,35,91,60,4,1,0,1
2926,35,92,30,1,1,1,1
2927,35,93,10,3,1,1,1
2928,35,94,85,7,1,1,1
2929,35,95,65,9,1,0,1
2930,35,96,45,2,1,0,1
2931,35,97,75,1,1,1,1
2932,35,98,10,2,1,1,0
2933,35,99,70,5,1,1,1
2934,36,37,60,1,1,0,0
2935,36,38,25,2,1,1,1
2936,36,39,35,2,1,1,1
2937,36,40,60,2,1,0,1
2938,36,41,80,4,1,1,0
2939,36,42,65,2,1,1,0
2940,62,73,70,0,1,1,0
2941,36,44,50,0,1,1,1
2942,36,45,25,3,1,1,1
2943,36,46,75,9,1,1,1
2944,36,47,5,3,1,0,0
2945,36,48,30,6,1,1,1
2946,36,49,55,8,1,1,1
2947,36,50,65,9,1,1,0
2948,36,51,100,3,1,0,0
2949,36,52,40,7,1,0,1
2950,36,53,40,8,1,1,1
2951,36,54,25,4,1,1,1
2952,36,55,75,2,1,0,1
2953,62,93,30,3,1,1,0
2954,36,57,10,8,1,1,0
2955,36,58,100,4,1,1,0
2956,36,59,90,9,1,1,0
2957,36,60,70,8,1,0,0
2958,36,61,35,0,1,1,1
2959,36,62,20,3,1,1,1
2960,36,63,75,9,1,0,0
2961,36,64,55,4,1,0,1
2962,36,65,55,5,1,1,0
2963,63,74,25,2,1,1,0
2964,36,67,85,2,1,1,1
2965,63,77,90,0,1,1,1
2966,36,69,25,0,1,0,0
2967,36,70,15,1,1,0,0
2968,36,71,65,8,1,1,0
2969,36,72,40,0,1,1,1
2970,36,73,40,5,1,1,1
2971,36,74,80,6,1,0,0
2972,36,75,35,7,1,1,0
2973,36,76,35,1,1,1,0
2974,63,94,95,7,1,1,0
2975,36,78,5,1,1,0,1
2976,36,79,10,5,1,1,0
2977,36,80,80,9,1,1,1
2978,64,66,75,4,1,1,0
2979,36,82,45,5,1,0,1
2980,36,83,25,2,1,0,1
2981,36,84,20,7,1,1,0
2982,36,85,50,8,1,1,1
2983,36,86,45,2,1,1,1
2984,36,87,25,4,1,0,0
2985,36,88,10,1,1,1,1
2986,36,89,30,1,1,1,0
2987,36,90,95,5,1,1,0
2988,36,91,90,0,1,1,1
2989,36,92,40,1,1,0,1
2990,36,93,65,2,1,1,0
2991,36,94,85,9,1,1,0
2992,36,95,50,7,1,0,0
2993,36,96,75,1,1,1,1
2994,36,97,40,3,1,0,1
2995,36,98,60,8,1,1,1
2996,36,99,100,0,1,1,1
2997,37,38,50,8,1,1,0
2998,37,39,5,9,1,1,1
2999,65,78,45,8,1,0,1
3000,37,41,75,1,1,0,1
3001,37,42,85,0,1,1,0
3002,37,43,85,8,1,0,0
3003,37,44,60,8,1,1,1
3004,37,45,5,4,1,1,0
3005,65,93,90,7,1,0,0
3006,37,47,55,6,1,1,0
3007,37,48,25,1,1,1,1
3008,37,49,50,8,1,1,1
3009,37,50,85,9,1,0,0
3010,37,51,95,2,1,1,1
3011,37,52,80,4,1,1,0
3012,37,53,15,9,1,1,0
3013,37,54,40,9,1,0,1
3014,37,55,45,9,1,0,1
3015,37,56,45,5,1,1,1
3016,37,57,100,2,1,0,0
3017,37,58,25,0,1,1,1
3018,37,59,75,7,1,1,0
3019,37,60,25,2,1,0,1
3020,37,61,85,1,1,1,1
3021,37,62,45,9,1,1,1
3022,37,63,15,9,1,0,0
3023,37,64,45,6,1,0,0
3024,66,96,30,8,1,0,0
3025,37,66,25,0,1,1,0
3026,37,67,75,5,1,0,0
3027,37,68,80,9,1,0,1
3028,37,69,55,1,1,0,0
3029,37,70,95,6,1,0,1
3030,37,71,70,4,1,1,0
3031,37,72,30,7,1,1,1
3032,37,73,60,6,1,1,1
3033,37,74,45,4,1,1,1
3034,37,75,100,4,1,0,1
3035,37,76,30,1,1,1,0
3036,67,85,95,0,1,1,1
3037,37,78,55,6,1,1,0
3038,37,79,40,8,1,1,0
3039,37,80,65,9,1,1,1
3040,37,81,95,1,1,0,0
3041,67,91,55,0,1,1,0
3042,37,83,45,5,1,1,1
3043,37,84,75,8,1,1,1
3044,37,85,30,6,1,1,1
3045,37,86,15,7,1,1,1
3046,37,87,30,2,1,1,1
3047,67,99,10,3,1,0,0
3048,37,89,15,5,1,1,0
3049,37,90,20,1,1,1,1
3050,37,91,75,6,1,1,0
3051,37,92,10,1,1,1,1
3052,37,93,95,3,1,1,1
3053,37,94,90,8,1,0,0
3054,37,95,30,7,1,1,1
3055,37,96,15,1,1,0,0
3056,37,97,95,8,1,1,0
3057,37,98,35,5,1,1,0
3058,68,84,55,4,1,1,1
3059,68,86,50,8,1,1,1
3060,38,40,5,6,1,1,0
3061,38,41,40,5,1,1,0
3062,38,42,45,2,1,1,0
3063,38,43,50,9,1,0,1
3064,38,44,65,9,1,0,1
3065,38,45,75,3,1,1,1
3066,38,46,20,3,1,0,0
3067,38,47,20,4,1,1,1
3068,38,48,40,8,1,0,0
3069,38,49,5,4,1,1,1
3070,38,50,90,3,1,0,1
3071,38,51,80,6,1,0,1
3072,38,52,65,4,1,0,0
3073,38,53,85,8,1,1,1
3074,38,54,75,1,1,0,0
3075,38,55,80,1,1,1,1
3076,69,82,35,2,1,0,1
3077,38,57,80,8,1,0,0
3078,38,58,55,1,1,1,0
3079,38,59,100,2,1,1,1
3080,38,60,95,5,1,1,0
3081,38,61,100,6,1,1,0
3082,38,62,80,9,1,1,0
3083,69,93,50,6,1,1,0
3084,38,64,80,3,1,1,0
3085,38,65,90,4,1,1,0
3086,38,66,50,3,1,0,0
3087,38,67,100,7,1,1,1
3088,38,68,45,1,1,0,1
3089,38,69,80,7,1,1,1
3090,38,70,60,0,1,1,1
3091,38,71,40,0,1,0,0
3092,38,72,20,9,1,1,1
3093,38,73,65,9,1,1,0
3094,70,78,95,3,1,1,0
3095,38,75,75,1,1,1,0
3096,38,76,65,6,1,1,0
3097,38,77,30,8,1,1,0
3098,38,78,20,8,1,0,1
3099,38,79,35,4,1,0,0
3100,38,80,20,8,1,1,0
3101,38,81,20,2,1,1,0
3102,38,82,40,5,1,0,1
3103,38,83,95,7,1,0,1
3104,70,96,100,4,1,1,1
3105,38,85,65,5,1,0,1
3106,38,86,35,4,1,1,0
3107,38,87,80,8,1,1,1
3108,38,88,80,1,1,1,1
3109,38,89,55,7,1,0,1
3110,38,90,40,2,1,1,0
3111,38,91,5,5,1,1,1
3112,38,92,45,5,1,1,0
3113,38,93,65,8,1,1,1
3114,38,94,65,3,1,1,0
3115,38,95,85,6,1,1,0
3116,38,96,40,5,1,1,0
3117,38,97,45,5,1,1,1
3118,38,98,100,7,1,1,1
3119,38,99,80,1,1,1,0
3120,39,40,15,5,1,1,1
3121,39,41,85,7,1,1,0
3122,39,42,80,8,1,1,0
3123,39,43,50,6,1,1,0
3124,39,44,5,6,1,1,0
3125,72,85,75,1,1,1,1
3126,39,46,25,8,1,1,1
3127,39,47,85,0,1,1,0
3128,72,89,45,5,1,0,0
3129,39,49,50,0,1,0,0
3130,39,50,25,2,1,0,0
3131,39,51,15,1,1,1,0
3132,39,52,80,8,1,1,0
3133,39,53,25,8,1,0,1
3134,39,54,50,7,1,1,1
3135,39,55,60,2,1,0,1
3136,39,56,90,4,1,0,0
3137,73,81,70,3,1,0,0
3138,39,58,50,8,1,0,0
3139,39,59,50,9,1,0,1
3140,39,60,30,8,1,0,1
3141,39,61,5,1,1,1,0
3142,39,62,80,0,1,0,0
3143,39,63,100,4,1,1,0
3144,39,64,85,1,1,1,1
3145,39,65,5,4,1,1,0
3146,74,76,100,3,1,1,0
3147,39,67,35,6,1,1,1
3148,39,68,60,6,1,1,0
3149,39,69,35,4,1,1,0
3150,39,70,25,9,1,1,0
3151,39,71,85,7,1,0,1
3152,39,72,10,9,1,0,1
3153,39,73,60,1,1,1,1
3154,39,74,10,2,1,1,1
3155,74,89,10,6,1,0,0
3156,39,76,45,5,1,1,0
3157,39,77,70,7,1,1,0
3158,39,78,60,9,1,1,1
3159,39,79,85,0,1,0,1
3160,39,80,20,4,1,1,0
3161,39,81,35,1,1,1,1
3162,39,82,20,4,1,1,0
3163,39,83,5,0,1,0,0
3164,39,84,20,1,1,0,1
3165,75,76,65,0,1,1,1
3166,39,86,100,5,1,1,0
3167,39,87,10,2,1,0,1
3168,39,88,65,2,1,1,0
3169,39,89,50,9,1,1,1
3170,39,90,40,2,1,1,0
3171,39,91,100,5,1,1,0
3172,39,92,10,1,1,1,1
3173,39,93,20,4,1,1,1
3174,75,91,80,4,1,1,0
3175,39,95,50,8,1,1,0
3176,39,96,50,0,1,1,0
3177,39,97,70,7,1,1,0
3178,39,98,55,5,1,1,1
3179,39,99,40,3,1,1,0
3180,40,41,90,7,1,0,1
3181,40,42,70,6,1,0,0
3182,40,43,70,6,1,1,0
3183,40,44,75,7,1,1,0
3184,76,86,25,9,1,1,1
3185,40,46,100,3,1,0,0
3186,40,47,10,8,1,1,0
3187,40,48,5,4,1,1,1
3188,40,49,35,6,1,0,0
3189,40,50,20,4,1,0,1
3190,40,51,60,2,1,1,1
3191,40,52,45,4,1,1,0
3192,77,80,30,4,1,1,1
3193,40,54,65,2,1,1,1
3194,40,55,80,4,1,1,0
3195,40,56,45,0,1,0,1
3196,40,57,35,2,1,1,1
3197,40,58,65,9,1,1,1
3198,40,59,60,0,1,1,0
3199,40,60,55,8,1,0,1
3200,40,61,35,3,1,1,0
3201,40,62,20,9,1,0,1
3202,40,63,100,3,1,1,0
3203,40,64,95,0,1,1,0
3204,40,65,5,4,1,1,1
3205,40,66,55,1,1,0,1
3206,40,67,50,3,1,1,1
3207,40,68,20,8,1,0,0
3208,40,69,75,2,1,0,1
3209,40,70,85,4,1,1,1
3210,40,71,65,5,1,1,1
3211,40,72,90,0,1,1,1
3212,40,73,15,4,1,1,0
3213,40,74,75,9,1,1,1
3214,40,75,50,3,1,0,1
3215,40,76,30,5,1,1,1
3216,40,77,100,2,1,0,0
3217,40,78,5,6,1,1,1
3218,79,87,40,8,1,1,0
3219,40,80,25,8,1,1,1
3220,40,81,85,7,1,1,0
3221,40,82,50,0,1,1,0
3222,40,83,85,2,1,1,1
3223,40,84,35,6,1,1,1
3224,40,85,85,0,1,0,0
3225,40,86,5,8,1,0,1
3226,40,87,90,5,1,0,1
3227,40,88,15,5,1,1,0
3228,40,89,20,5,1,0,0
3229,40,90,5,3,1,0,0
3230,40,91,40,7,1,1,0
3231,40,92,10,0,1,1,0
3232,40,93,55,0,1,1,1
3233,40,94,5,0,1,1,1
3234,81,99,75,9,1,1,0
3235,40,96,15,1,1,1,1
3236,40,97,85,3,1,1,1
3237,40,98,20,7,1,1,0
3238,40,99,100,5,1,1,1
3239,41,42,95,9,1,1,1
3240,41,43,55,7,1,0,1
3241,41,44,80,0,1,0,0
3242,41,45,40,8,1,1,1
3243,41,46,10,9,1,1,1
3244,41,47,40,8,1,1,0
3245,41,48,90,6,1,1,0
3246,41,49,85,3,1,1,0
3247,41,50,75,4,1,1,0
3248,41,51,35,0,1,0,0
3249,41,52,20,4,1,1,1
3250,41,53,85,6,1,1,0
3251,41,54,15,7,1,1,1
3252,41,55,45,7,1,0,0
3253,41,56,65,2,1,1,1
3254,41,57,40,7,1,0,0
3255,41,58,50,4,1,1,1
3256,41,59,60,8,1,0,1
3257,84,93,100,6,1,1,1
3258,41,61,65,0,1,0,1
3259,41,62,70,5,1,1,1
3260,41,63,100,4,1,0,1
3261,41,64,45,7,1,1,0
3262,41,65,85,0,1,1,0
3263,41,66,90,7,1,1,1
3264,41,67,85,8,1,1,0
3265,41,68,45,6,1,0,0
3266,41,69,85,3,1,1,0
3267,41,70,10,2,1,1,1
3268,41,71,85,0,1,1,0
3269,41,72,75,0,1,1,0
3270,41,73,20,1,1,1,1
3271,41,74,20,4,1,0,0
3272,41,75,95,2,1,1,1
3273,41,76,20,4,1,1,1
3274,41,77,5,8,1,1,0
3275,41,78,50,8,1,1,0
3276,41,79,90,0,1,1,0
3277,41,80,70,8,1,1,1
3278,41,81,20,5,1,1,0
3279,41,82,70,1,1,1,0
3280,41,83,65,3,1,1,1
3281,41,84,15,3,1,0,1
3282,87,92,90,5,1,1,0
3283,41,86,35,7,1,1,1
3284,41,87,40,0,1,0,0
3285,41,88,90,5,1,1,1
3286,41,89,40,4,1,1,1
3287,41,90,5,1,1,1,1
3288,41,91,20,3,1,1,0
3289,88,92,90,4,1,1,0
3290,41,93,95,8,1,0,0
3291,41,94,60,0,1,1,0
3292,41,95,20,8,1,1,1
3293,41,96,65,0,1,0,1
3294,41,97,35,2,1,0,1
3295,41,98,65,4,1,1,1
3296,41,99,35,1,1,1,0
3297,42,43,10,6,1,1,0
3298,42,44,65,1,1,1,1
3299,42,45,20,5,1,1,0
3300,42,46,55,9,1,0,0
3301,42,47,10,6,1,1,1
3302,42,48,75,7,1,1,1
3303,42,49,90,9,1,1,0
3304,42,50,55,6,1,1,0
3305,42,51,95,8,1,1,0
3306,42,52,70,5,1,1,1
3307,42,53,5,7,1,1,0
3308,42,54,60,2,1,1,0
3309,42,55,5,2,1,1,0
3310,42,56,5,4,1,1,1
3311,42,57,95,4,1,1,1
3312,42,58,40,1,1,1,1
3313,42,59,50,3,1,0,1
3314,42,60,50,7,1,1,1
3315,42,61,35,5,1,0,0
3316,42,62,20,2,1,1,0
3317,93,94,60,1,1,0,0
3318,42,64,30,3,1,1,1
3319,42,65,80,4,1,0,0
3320,42,66,100,6,1,1,1
3321,42,67,100,9,1,0,1
3322,42,68,40,8,1,1,0
3323,42,69,20,4,1,1,1
3324,42,70,5,2,1,1,1
3325,42,71,35,3,1,1,0
3326,42,72,80,8,1,1,1
3327,42,73,75,7,1,0,1
3328,42,74,85,6,1,0,0
3329,42,75,35,4,1,1,0
3330,42,76,25,3,1,1,1
3331,42,77,20,5,1,1,0
3332,42,78,75,7,1,1,1
3333,42,79,90,3,1,0,0
3334,42,81,45,5,1,1,0
3335,42,82,75,4,1,1,1
3336,42,83,90,7,1,1,0
3337,42,84,65,4,1,1,1
3338,42,85,90,0,1,1,1
