# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,65,7,1,0,0
2519,29,84,80,0,1,0,0
2520,29,85,65,6,1,1,1
2521,47,71,30,1,1,1,0
2522,29,87,70,1,1,1,1
2523,29,88,55,8,1,1,0
2524,29,89,70,0,1,0,1
2525,47,80,40,1,1,1,0
2526,29,91,35,6,1,0,0
2527,29,92,15,2,1,1,1
2528,29,93,55,7,1,0,1
2529,29,94,5,6,1,1,0
2530,29,95,5,0,1,1,1
2531,29,96,45,3,1,1,1
2532,29,97,70,2,1,0,1
2533,29,98,75,5,1,1,0
2534,29,99,5,1,1,0,0
2535,30,31,90,9,1,0,1
2536,30,32,85,3,1,0,1
2537,30,33,50,9,1,1,1
2538,30,34,75,6,1,1,1
2539,30,35,85,0,1,1,1
2540,30,36,40,0,1,0,0
2541,30,37,75,3,1,0,1
2542,30,38,65,9,1,1,1
2543,30,39,95,5,1,1,1
2544,30,40,70,3,1,1,0
2545,30,41,60,0,1,1,1
2546,48,67,30,2,1,1,0
2547,30,43,25,3,1,1,0
2548,30,44,85,0,1,1,1
2549,30,45,50,3,1,1,0
2550,30,46,70,0,1,1,1
2551,30,47,5,0,1,1,0
2552,30,48,70,2,1,1,0
2553,30,49,90,2,1,1,1
2554,30,50,60,2,1,1,1
2555,30,51,75,0,1,0,0
2556,30,52,100,2,1,1,0
2557,30,53,15,3,1,0,0
2558,30,54,30,8,1,0,0
2559,30,55,35,6,1,1,1
2560,30,56,60,4,1,1,0
2561,30,57,5,0,1,1,1
2562,30,58,30,4,1,1,1
2563,49,50,55,7,1,1,0
2564,30,60,25,4,1,1,1
2565,30,61,35,1,1,0,0
2566,30,62,50,2,1,1,1
2567,30,63,45,8,1,0,0
2568,30,64,60,8,1,1,0
2569,30,65,30,6,1,1,1
2570,49,58,80,9,1,0,0
2571,30,67,75,4,1,0,1
2572,30,68,30,7,1,0,1
2573,30,69,75,5,1,1,0
2574,30,70,15,7,1,1,0
2575,30,71,55,7,1,0,1
2576,30,72,5,4,1,1,1
2577,30,73,40,6,1,1,1
2578,30,74,70,8,1,1,0
2579,49,73,80,0,1,1,1
2580,30,76,50,1,1,1,0
2581,30,77,55,7,1,1,0
2582,49,78,75,3,1,1,0
2583,30,79,30,0,1,1,0
2584,30,80,50,7,1,1,0
2585,30,81,35,5,1,1,0
2586,30,82,20,7,1,1,1
2587,30,83,80,8,1,1,0
2588,30,84,65,9,1,0,0
2589,30,85,55,5,1,1,0
2590,49,89,25,6,1,1,1
2591,30,87,100,2,1,1,1
2592,30,88,95,1,1,1,0
2593,30,89,80,3,1,1,0
2594,30,90,40,9,1,1,1
2595,30,91,25,3,1,1,0
2596,30,92,65,9,1,1,1
2597,30,93,90,2,1,1,1
2598,30,94,10,9,1,1,1
2599,30,95,55,9,1,0,0
2600,30,96,55,4,1,1,1
2601,30,97,60,3,1,1,0
2602,30,98,95,0,1,1,0
2603,30,99,85,7,1,1,0
2604,31,32,65,1,1,1,1
2605,31,33,55,8,1,1,0
2606,31,34,30,0,1,1,1
2607,50,74,45,2,1,1,1
2608,31,36,35,8,1,1,0
2609,31,37,45,3,1,1,1
2610,31,38,45,1,1,0,0
2611,31,39,10,8,1,1,0
2612,31,40,65,1,1,0,0
2613,31,41,60,0,1,0,1
2614,31,42,20,8,1,0,1
2615,31,43,100,3,1,1,0
2616,31,44,20,1,1,1,0
2617,31,45,50,3,1,1,1
2618,31,46,85,6,1,1,0
2619,31,47,70,2,1,1,0
2620,31,48,75,2,1,0,1
2621,31,49,60,5,1,1,1
2622,31,50,35,8,1,1,1
2623,31,51,15,3,1,1,0
2624,31,52,70,4,1,1,1
2625,31,53,100,5,1,1,0
2626,31,54,55,1,1,0,1
2627,31,55,10,5,1,1,1
2628,31,56,40,1,1,0,0
2629,51,57,55,4,1,1,1
2630,31,58,5,5,1,1,1
2631,31,59,25,2,1,1,1
2632,31,60,45,7,1,1,1
2633,31,61,10,3,1,1,1
2634,31,62,95,3,1,0,1
2635,31,63,60,9,1,1,1
2636,31,64,55,4,1,0,0
2637,31,65,45,2,1,0,1
2638,31,66,90,2,1,1,0
2639,31,67,55,8,1,1,0
2640,31,68,15,9,1,1,1
2641,31,69,95,9,1,1,1
2642,31,70,100,3,1,0,0
2643,31,71,30,5,1,1,1
2644,31,72,85,6,1,0,1
2645,31,73,15,7,1,0,1
2646,31,74,90,8,1,0,1
2647,31,75,65,5,1,1,0
2648,31,76,65,3,1,1,1
2649,31,77,10,4,1,1,1
2650,31,78,65,4,1,1,0
2651,52,58,100,3,1,1,1
2652,31,80,35,4,1,0,0
2653,31,81,85,8,1,1,0
2654,31,82,50,5,1,0,0
2655,31,83,90,5,1,1,1
2656,31,84,40,4,1,1,0
2657,31,85,25,2,1,1,1
2658,31,86,20,1,1,1,1
2659,52,69,75,0,1,1,1
2660,31,88,45,9,1,1,0
2661,31,89,60,7,1,1,1
2662,31,90,5,7,1,1,0
2663,31,91,100,9,1,1,0
2664,31,92,10,1,1,1,0
2665,31,93,60,1,1,1,1
2666,52,82,60,7,1,1,0
2667,52,84,10,2,1,0,0
2668,31,96,25,5,1,1,0
2669,52,86,45,2,1,1,0
2670,31,98,100,9,1,1,1
2671,31,99,45,0,1,1,1
2672,32,33,80,5,1,1,1
2673,32,34,25,3,1,1,0
2674,32,35,50,6,1,1,0
2675,32,36,10,3,1,1,1
2676,32,37,25,3,1,1,1
2677,32,38,100,0,1,1,0
2678,32,39,10,3,1,1,0
2679,32,40,20,8,1,0,0
2680,32,41,95,1,1,1,0
2681,53,64,30,6,1,1,0
2682,32,43,50,0,1,1,0
2683,32,44,15,8,1,0,0
2684,32,45,60,5,1,1,1
2685,32,46,50,2,1,1,0
2686,32,47,5,0,1,1,0
2687,32,48,40,6,1,0,1
2688,32,49,35,0,1,1,0
2689,32,50,60,8,1,0,0
2690,32,51,60,3,1,0,1
2691,32,52,5,7,1,1,0
2692,53,82,20,2,1,1,0
2693,32,54,25,5,1,1,0
2694,53,84,50,4,1,1,1
2695,32,56,30,6,1,1,0
2696,53,86,85,0,1,1,0
2697,32,58,90,1,1,0,1
2698,32,59,65,8,1,1,0
2699,32,60,70,2,1,1,1
2700,32,61,50,5,1,1,1
2701,32,62,70,7,1,1,1
2702,32,63,35,9,1,0,0
2703,32,64,20,2,1,1,1
2704,32,65,85,6,1,1,1
2705,32,66,65,0,1,1,0
2706,32,67,95,6,1,1,1
2707,32,68,65,2,1,0,0
2708,32,69,5,1,1,1,1
2709,54,65,40,2,1,1,0
2710,32,71,80,5,1,0,1
2711,32,72,40,8,1,1,0
2712,32,73,55,4,1,1,0
2713,32,74,45,3,1,1,0
2714,32,75,60,1,1,1,0
2715,54,75,40,1,1,1,0
2716,54,76,75,6,1,0,0
2717,32,78,90,3,1,1,0
2718,32,79,15,8,1,1,1
2719,32,80,35,6,1,0,0
2720,32,81,40,3,1,1,1
2721,32,82,20,9,1,1,0
2722,32,83,30,7,1,1,0
2723,32,84,5,6,1,1,0
2724,32,85,90,1,1,0,1
2725,32,86,20,2,1,0,0
2726,32,87,50,2,1,1,1
2727,32,88,70,0,1,1,0
2728,32,89,95,1,1,1,1
2729,32,90,20,7,1,1,1
2730,32,91,25,5,1,1,0
2731,32,92,70,7,1,1,1
2732,32,93,80,2,1,1,0
2733,32,94,90,3,1,1,0
2734,32,95,65,8,1,1,0
2735,32,96,15,1,1,1,0
2736,32,97,95,0,1,1,0
2737,32,98,100,8,1,1,0
2738,32,99,10,5,1,1,0
2739,33,34,55,8,1,1,0
2740,33,35,80,1,1,1,1
2741,55,77,100,0,1,0,1
2742,33,37,30,6,1,0,1
2743,33,38,90,0,1,1,1
2744,33,39,60,4,1,1,1
2745,33,40,100,5,1,1,1
2746,33,41,60,8,1,1,1
2747,33,42,80,7,1,0,1
2748,33,43,50,9,1,1,0
2749,33,44,10,6,1,1,1
2750,33,45,85,7,1,1,0
2751,33,46,25,5,1,1,1
2752,33,47,65,6,1,1,1
2753,33,48,100,9,1,1,0
2754,33,49,30,7,1,1,0
2755,33,50,80,5,1,1,1
2756,33,51,10,0,1,1,0
2757,33,52,20,7,1,1,1
2758,33,53,40,2,1,1,0
2759,56,62,80,8,1,1,1
2760,33,55,65,1,1,1,1
2761,33,56,50,5,1,1,1
2762,33,57,40,5,1,0,0
2763,33,58,100,5,1,1,1
2764,56,71,35,2,1,1,0
2765,33,60,100,2,1,1,1
2766,33,61,85,0,1,1,0
2767,33,62,55,1,1,1,0
2768,33,63,65,3,1,1,1
2769,33,64,55,5,1,1,1
2770,33,65,85,8,1,0,0
2771,33,66,35,3,1,1,0
2772,33,67,45,1,1,0,1
2773,56,85,20,4,1,1,0
2774,56,86,40,3,1,1,0
2775,33,70,20,2,1,0,0
2776,33,71,15,3,1,0,1
2777,33,72,15,3,1,1,0
2778,33,73,85,3,1,1,0
2779,33,74,30,6,1,1,0
2780,33,75,50,8,1,0,1
2781,33,76,80,9,1,1,1
2782,33,77,45,8,1,1,0
2783,33,78,65,4,1,1,0
2784,33,79,90,8,1,1,0
2785,33,80,55,8,1,1,0
2786,33,81,70,3,1,0,0
2787,33,82,25,0,1,0,1
2788,33,83,35,7,1,0,1
2789,33,84,25,9,1,1,1
2790,33,85,60,4,1,1,0
2791,33,86,10,2,1,1,1
2792,33,87,55,0,1,0,0
2793,33,88,70,9,1,1,0
2794,33,89,5,3,1,1,1
2795,33,90,5,0,1,1,1
2796,33,91,85,1,1,1,1
2797,33,92,5,6,1,0,0
2798,33,93,35,6,1,0,1
2799,57,83,20,3,1,0,1
2800,33,95,85,8,1,1,1
2801,33,96,95,8,1,0,1
2802,33,97,100,6,1,0,0
2803,33,98,75,8,1,1,1
2804,33,99,50,5,1,0,1
2805,34,35,90,8,1,0,0
2806,34,36,85,1,1,0,0
2807,34,37,75,0,1,0,0
2808,34,38,85,5,1,1,0
2809,34,39,20,7,1,1,0
2810,34,40,20,4,1,1,0
2811,34,41,65,2,1,0,0
2812,34,42,30,0,1,1,0
2813,34,43,75,0,1,1,0
2814,34,44,90,5,1,0,0
2815,58,71,20,4,1,0,0
2816,58,76,90,3,1,1,0
2817,34,47,85,0,1,1,1
2818,34,48,10,6,1,1,0
2819,58,80,20,0,1,1,1
2820,34,50,85,7,1,1,1
2821,34,51,65,4,1,1,0
2822,34,52,40,9,1,1,1
2823,34,53,55,4,1,1,1
2824,34,54,30,4,1,1,1
2825,34,55,60,6,1,0,0
2826,34,56,65,9,1,0,0
2827,34,57,70,2,1,0,0
2828,34,58,25,2,1,1,0
2829,34,59,30,4,1,1,1
2830,34,60,50,8,1,0,1
2831,59,64,55,4,1,0,1
2832,34,62,95,8,1,1,1
2833,34,63,50,3,1,0,1
2834,34,64,20,5,1,1,0
2835,34,65,80,0,1,1,1
2836,34,66,10,8,1,0,1
2837,34,67,85,8,1,0,1
2838,34,68,70,0,1,1,1
2839,34,69,40,4,1,1,0
2840,34,70,100,1,1,1,0
2841,34,71,100,5,1,1,0
2842,34,72,15,4,1,1,0
2843,34,73,85,2,1,0,0
2844,59,87,5,8,1,1,0
2845,34,75,20,3,1,1,0
2846,59,91,70,7,1,1,1
2847,34,77,70,7,1,1,1
2848,59,93,70,3,1,1,0
2849,34,79,70,7,1,0,1
2850,34,80,85,6,1,1,0
2851,34,81,25,8,1,0,0
2852,34,82,100,9,1,1,0
2853,34,83,100,8,1,1,0
2854,60,64,50,5,1,1,0
2855,34,85,90,4,1,1,0
2856,34,86,60,4,1,1,0
2857,34,87,55,0,1,1,1
2858,34,88,45,7,1,1,1
2859,34,89,70,8,1,1,1
2860,34,90,35,4,1,1,1
2861,34,91,30,8,1,1,1
2862,34,92,80,1,1,1,1
2863,34,93,50,6,1,1,0
2864,60,85,35,1,1,1,1
2865,34,95,15,7,1,1,1
2866,34,96,90,8,1,1,0
2867,34,97,65,8,1,1,0
2868,60,90,25,0,1,1,0
2869,34,99,85,5,1,1,1
2870,35,36,95,0,1,0,0
2871,35,37,40,1,1,1,0
2872,35,38,30,4,1,0,0
2873,35,39,5,8,1,0,1
2874,35,40,10,5,1,0,0
2875,61,62,85,3,1,1,0
2876,35,42,35,1,1,0,0
2877,35,43,40,3,1,1,0
2878,61,65,85,8,1,1,1
2879,35,45,25,5,1,1,0
2880,35,46,60,9,1,1,1
2881,35,47,45,9,1,1,0
2882,35,48,55,3,1,1,0
2883,35,49,50,0,1,1,0
2884,35,50,60,0,1,0,1
2885,35,51,35,3,1,0,1
2886,35,52,65,7,1,0,1
2887,35,53,80,2,1,1,1
2888,35,54,5,7,1,1,0
2889,35,55,10,1,1,1,0
2890,35,56,55,5,1,1,1
2891,35,57,55,5,1,0,0
2892,35,58,30,0,1,1,0
2893,35,59,70,3,1,0,0
2894,35,60,60,8,1,1,1
2895,62,67,45,5,1,1,0
2896,35,62,45,4,1,1,0
2897,35,63,10,8,1,1,1
2898,35,64,60,9,1,1,1
2899,35,65,90,1,1,1,0
2900,35,66,75,1,1,1,0
2901,35,67,40,5,1,1,1
2902,35,68,20,6,1,1,1
2903,35,69,80,9,1,1,0
2904,35,70,35,9,1,1,0
2905,35,71,100,9,1,1,0
2906,35,72,95,1,1,0,1
2907,35,73,45,5,1,1,0
2908,35,74,65,8,1,1,0
2909,35,75,65,1,1,1,0
2910,35,76,15,4,1,1,1
2911,35,77,55,6,1,1,1
2912,35,78,35,6,1,1,0
2913,35,79,95,0,1,0,1
2914,35,80,85,3,1,1,0
2915,35,81,30,2,1,1,1
2916,35,82,5,8,1,1,1
2917,35,83,25,1,1,1,0
2918,35,84,25,8,1,1,1
2919,35,85,75,4,1,0,0
2920,35,86,55,9,1,1,1
2921,63,71,100,1,1,0,1
2922,35,88,70,1,1,1,1
2923,35,89,85,1,1,0,1
2924,35,90,90,5,1,1,0
2925,63,80,25,0,1,1,1
2926,35,92,20,6,1,1,0
2927,35,93,35,9,1,1,0
2928,35,94,95,9,1,1,1
2929,35,95,50,9,1,1,0
2930,35,96,15,4,1,1,1
2931,63,87,30,7,1,0,1
2932,35,98,95,4,1,1,0
2933,35,99,70,2,1,1,1
2934,36,37,45,9,1,1,0
2935,36,38,45,1,1,1,1
2936,36,39,60,4,1,1,0
2937,63,97,15,0,1,1,0
2938,63,98,40,1,1,0,1
2939,36,42,15,4,1,1,0
2940,36,43,65,4,1,0,1
2941,36,44,10,3,1,1,0
2942,36,45,20,1,1,1,0
2943,36,46,50,8,1,1,0
2944,36,47,55,7,1,1,0
2945,36,48,80,9,1,0,0
2946,36,49,50,8,1,1,0
2947,36,50,80,5,1,1,0
2948,36,51,50,9,1,1,0
2949,36,52,40,8,1,1,1
2950,36,53,20,8,1,1,1
2951,36,54,35,3,1,1,0
2952,36,55,85,3,1,1,1
2953,36,56,5,6,1,1,0
2954,36,57,75,8,1,1,0
2955,36,58,85,0,1,1,1
2956,36,59,30,7,1,0,0
2957,36,60,65,0,1,1,0
2958,36,61,20,9,1,0,0
2959,36,62,45,9,1,1,0
2960,36,63,75,1,1,1,1
2961,36,64,20,1,1,0,1
2962,36,65,10,1,1,0,0
2963,36,66,90,5,1,0,0
2964,36,67,85,5,1,1,1
2965,36,68,65,7,1,0,0
2966,36,69,60,9,1,1,1
2967,36,70,30,3,1,1,1
2968,36,71,65,4,1,1,1
2969,36,72,30,2,1,1,0
2970,36,73,85,0,1,0,1
2971,36,74,90,3,1,1,0
2972,36,75,50,3,1,1,0
2973,36,76,75,6,1,1,0
2974,36,77,55,2,1,1,1
2975,36,78,90,8,1,1,0
2976,65,85,45,8,1,1,1
2977,36,80,85,7,1,1,1
2978,36,81,75,1,1,1,1
2979,36,82,85,1,1,0,1
2980,36,83,30,0,1,1,0
2981,36,84,95,7,1,1,1
2982,36,85,15,1,1,0,0
2983,36,86,95,0,1,1,0
2984,66,69,100,1,1,0,1
2985,36,88,45,4,1,0,0
2986,36,89,50,2,1,1,1
2987,36,90,25,7,1,1,1
2988,36,91,5,4,1,1,0
2989,36,92,80,6,1,1,1
2990,36,93,45,2,1,1,0
2991,36,94,90,4,1,0,0
2992,36,95,30,6,1,1,1
2993,36,96,100,2,1,1,1
2994,36,97,95,0,1,1,1
2995,36,98,35,4,1,1,1
2996,36,99,5,9,1,1,0
2997,37,38,15,5,1,1,1
2998,37,39,95,4,1,1,1
2999,37,40,30,9,1,1,1
3000,37,41,95,3,1,1,1
3001,37,42,80,0,1,1,0
3002,37,43,90,5,1,1,0
3003,37,44,70,3,1,1,1
3004,37,45,95,6,1,1,0
3005,37,46,90,0,1,1,1
3006,37,47,40,5,1,1,1
3007,37,48,40,0,1,1,1
3008,37,49,25,6,1,0,1
3009,37,50,30,1,1,0,0
3010,37,51,30,7,1,1,0
3011,67,81,25,0,1,1,0
3012,37,53,70,7,1,0,1
3013,37,54,75,2,1,1,0
3014,37,55,100,2,1,1,1
3015,37,56,15,7,1,1,0
3016,37,57,65,0,1,1,0
3017,37,58,75,0,1,1,1
3018,37,59,55,8,1,1,0
3019,37,60,50,0,1,0,0
3020,37,61,55,3,1,1,0
3021,37,62,30,9,1,1,1
3022,37,63,100,4,1,1,1
3023,37,64,55,5,1,1,0
3024,37,65,30,2,1,1,1
3025,37,66,20,1,1,0,1
3026,37,67,90,2,1,1,1
3027,37,68,40,8,1,1,1
3028,37,69,40,1,1,1,0
3029,37,70,80,9,1,1,0
3030,37,71,25,1,1,1,0
3031,37,72,85,1,1,0,1
3032,37,73,30,6,1,0,1
3033,37,74,85,6,1,1,1
3034,37,75,85,0,1,1,0
3035,37,76,85,4,1,1,0
3036,37,77,15,7,1,0,1
3037,37,78,5,3,1,1,1
3038,37,79,85,8,1,1,1
3039,37,80,70,2,1,0,1
3040,37,81,15,7,1,1,0
3041,37,82,75,6,1,1,0
3042,37,83,35,4,1,1,1
3043,37,84,35,3,1,1,0
3044,37,85,50,2,1,1,1
3045,37,86,50,0,1,0,0
3046,37,87,20,2,1,1,1
3047,37,88,55,3,1,1,1
3048,37,89,5,6,1,1,1
3049,37,90,90,9,1,0,0
3050,37,91,75,0,1,0,1
3051,37,92,10,5,1,1,0
3052,37,93,70,0,1,1,0
3053,37,94,100,1,1,1,1
3054,37,95,5,8,1,1,0
3055,69,97,40,9,1,1,1
3056,37,97,65,8,1,0,1
3057,37,98,10,7,1,0,1
3058,37,99,10,9,1,1,0
3059,38,39,75,8,1,0,1
3060,38,40,60,5,1,1,0
3061,38,41,30,1,1,0,0
3062,38,42,90,4,1,0,1
3063,70,83,15,5,1,1,0
3064,38,44,90,5,1,1,0
3065,38,45,15,3,1,1,0
3066,38,46,35,5,1,1,1
3067,38,47,40,1,1,0,0
3068,38,48,10,7,1,1,0
3069,38,49,90,6,1,1,1
3070,38,50,25,3,1,1,1
3071,38,51,65,8,1,1,0
3072,38,52,100,0,1,1,1
3073,38,53,95,2,1,0,1
3074,38,54,55,1,1,0,0
3075,38,55,30,2,1,1,0
3076,38,56,15,9,1,1,0
3077,38,57,15,6,1,1,0
3078,38,58,80,0,1,1,0
3079,71,90,50,2,1,1,0
3080,38,60,45,5,1,0,0
3081,38,61,95,5,1,0,1
3082,38,62,30,7,1,0,0
3083,38,63,5,5,1,0,1
3084,38,64,65,2,1,1,0
3085,38,65,85,4,1,1,1
3086,38,66,10,5,1,1,0
3087,38,67,5,5,1,1,0
3088,38,68,60,6,1,1,0
3089,38,69,50,9,1,1,0
3090,72,81,30,3,1,1,1
3091,38,71,55,1,1,1,0
3092,38,72,60,4,1,1,0
3093,38,73,40,7,1,1,1
3094,38,74,10,6,1,1,1
3095,38,75,75,9,1,1,1
3096,38,76,45,7,1,1,0
3097,72,95,55,7,1,0,0
3098,72,96,35,1,1,1,0
3099,38,79,50,4,1,1,0
3100,38,80,85,0,1,1,0
3101,38,81,70,6,1,1,1
3102,38,82,95,8,1,1,1
3103,38,83,35,1,1,1,0
3104,38,84,20,0,1,1,0
3105,38,85,55,9,1,1,0
3106,38,86,65,1,1,1,0
3107,38,87,80,7,1,1,1
3108,38,88,30,2,1,1,0
3109,73,89,50,2,1,1,1
3110,38,90,50,6,1,1,1
3111,38,91,100,4,1,1,0
3112,38,92,5,6,1,0,0
3113,38,93,90,1,1,1,0
3114,38,94,85,8,1,0,0
3115,38,95,95,8,1,1,0
3116,38,96,45,1,1,0,1
3117,38,97,80,9,1,1,0
3118,38,98,35,1,1,1,0
3119,38,99,95,3,1,0,0
3120,74,82,25,9,1,0,1
3121,39,41,50,5,1,1,0
3122,39,42,70,2,1,1,0
3123,39,43,55,4,1,1,1
3124,39,44,85,2,1,1,1
3125,39,45,5,0,1,1,0
3126,39,46,70,5,1,0,0
3127,39,47,90,7,1,1,0
3128,39,48,30,4,1,0,1
3129,39,49,80,3,1,0,1
3130,39,50,80,2,1,0,1
3131,39,51,25,0,1,0,1
3132,39,52,55,9,1,0,1
3133,75,80,20,0,1,0,0
3134,39,54,60,7,1,1,0
3135,39,55,45,7,1,1,0
3136,39,56,15,1,1,1,1
3137,39,57,90,8,1,1,0
3138,39,58,25,5,1,1,1
3139,39,59,70,7,1,1,0
3140,39,60,100,5,1,1,1
3141,39,61,65,9,1,1,0
3142,39,62,45,8,1,1,0
3143,39,63,45,2,1,1,1
3144,39,64,60,9,1,0,1
3145,39,65,75,9,1,1,1
3146,39,66,100,5,1,0,0
3147,76,79,85,3,1,1,1
3148,39,68,65,7,1,0,0
3149,39,69,90,5,1,1,0
3150,39,70,45,0,1,0,0
3151,39,71,65,6,1,1,1
3152,39,72,40,0,1,1,1
3153,39,73,25,1,1,1,0
3154,39,74,50,7,1,0,0
3155,39,75,5,7,1,1,0
3156,39,76,60,6,1,1,0
3157,39,77,10,7,1,1,1
3158,39,78,10,3,1,0,1
3159,39,79,60,0,1,1,0
3160,39,80,95,8,1,1,1
3161,39,81,30,2,1,1,0
3162,39,82,30,1,1,1,1
3163,39,83,70,4,1,1,1
3164,39,84,80,3,1,1,0
3165,39,85,60,2,1,0,1
3166,39,86,95,8,1,1,0
3167,39,87,20,4,1,1,1
3168,39,88,90,0,1,1,0
3169,39,89,40,6,1,1,1
3170,39,90,75,2,1,0,1
3171,39,91,75,4,1,1,0
3172,39,92,55,4,1,1,0
3173,39,93,75,2,1,1,1
3174,39,94,40,3,1,1,1
3175,39,95,50,9,1,0,0
3176,39,96,60,4,1,0,1
3177,39,97,55,8,1,1,1
3178,39,98,90,1,1,0,0
3179,39,99,50,0,1,0,1
3180,40,41,65,7,1,0,1
3181,40,42,70,7,1,1,1
3182,40,43,60,8,1,1,1
3183,40,44,10,9,1,1,1
3184,40,45,40,9,1,0,0
3185,40,46,70,6,1,0,0
3186,79,81,55,7,1,1,1
3187,40,48,30,3,1,1,1
3188,40,49,25,3,1,1,1
3189,40,50,80,6,1,1,1
3190,40,51,15,9,1,0,1
3191,40,52,10,8,1,0,0
3192,40,53,35,0,1,1,0
3193,40,54,75,3,1,1,1
3194,79,92,20,8,1,1,0
3195,79,93,45,6,1,0,0
3196,40,57,100,8,1,1,1
3197,40,58,15,5,1,1,1
3198,40,59,10,9,1,1,0
3199,40,60,90,3,1,1,0
3200,40,61,100,2,1,1,0
3201,40,62,30,0,1,1,1
3202,40,63,10,1,1,1,0
3203,40,64,80,0,1,1,1
3204,40,65,85,2,1,1,0
3205,40,66,60,6,1,1,1
3206,40,67,65,3,1,0,0
3207,40,68,70,2,1,1,1
3208,40,69,75,4,1,1,0
3209,40,70,20,5,1,1,0
3210,40,71,75,7,1,1,1
3211,40,72,75,5,1,0,0
3212,40,73,25,8,1,1,1
3213,40,74,100,8,1,0,1
3214,40,75,40,2,1,1,0
3215,40,76,80,3,1,1,0
3216,40,77,70,3,1,0,1
3217,81,92,15,3,1,1,1
3218,40,79,50,0,1,1,1
3219,40,80,80,3,1,1,1
3220,40,81,85,7,1,1,0
3221,40,82,70,2,1,0,1
3222,40,83,20,2,1,0,0
3223,40,84,35,4,1,0,1
3224,40,85,90,7,1,1,0
3225,82,89,50,5,1,1,0
3226,40,87,10,9,1,0,0
3227,40,88,10,2,1,1,1
3228,40,89,20,1,1,1,1
3229,82,94,15,4,1,0,0
3230,40,91,80,5,1,1,1
3231,40,92,10,3,1,1,0
3232,40,93,100,4,1,0,0
3233,40,94,45,7,1,1,1
3234,40,95,20,2,1,0,1
3235,83,88,60,4,1,1,1
3236,40,97,60,2,1,1,0
3237,83,90,20,9,1,1,0
3238,40,99,45,2,1,0,0
3239,41,42,10,7,1,0,1
3240,41,43,90,7,1,1,1
3241,83,96,55,4,1,1,1
3242,41,45,65,6,1,1,0
3243,84,86,10,6,1,1,1
3244,84,89,25,6,1,1,0
3245,41,48,65,6,1,1,1
3246,41,49,75,7,1,1,0
3247,41,50,65,8,1,1,0
3248,41,51,30,6,1,1,1
3249,84,95,65,5,1,1,0
3250,41,53,45,9,1,1,1
3251,41,54,80,0,1,1,1
3252,41,55,10,2,1,0,0
3253,41,56,30,9,1,1,0
3254,41,57,55,4,1,0,0
3255,41,58,40,2,1,1,1
3256,41,59,95,2,1,1,1
3257,85,91,65,0,1,1,0
3258,41,61,15,9,1,1,1
3259,41,62,25,4,1,1,1
3260,85,95,40,8,1,1,0
3261,41,64,75,1,1,1,0
3262,41,65,5,8,1,0,1
3263,41,66,60,6,1,0,0
3264,41,67,70,8,1,0,1
3265,41,68,100,4,1,1,1
3266,41,69,70,8,1,1,1
3267,41,70,65,5,1,1,0
3268,41,71,30,1,1,1,0
3269,41,72,80,0,1,1,1
3270,41,73,45,6,1,1,1
3271,41,74,50,6,1,0,1
3272,41,75,65,8,1,1,0
3273,41,76,80,4,1,0,1
3274,87,92,10,0,1,0,0
3275,87,94,85,4,1,1,0
3276,41,79,90,7,1,1,1
3277,41,80,70,4,1,1,1
3278,87,98,55,4,1,1,0
3279,41,82,75,4,1,1,1
3280,41,83,35,9,1,1,0
3281,41,84,40,0,1,0,1
3282,88,92,65,5,1,1,1
3283,41,86,95,0,1,0,1
3284,41,87,20,4,1,0,1
3285,41,88,75,5,1,0,0
3286,41,89,25,3,1,1,1
3287,41,90,30,9,1,1,1
3288,41,91,40,8,1,1,0
3289,41,92,30,8,1,0,1
3290,41,93,95,2,1,1,0
3291,41,94,100,0,1,0,1
3292,41,95,35,1,1,1,0
3293,41,96,55,9,1,1,0
3294,41,97,30,2,1,1,0
3295,41,98,60,0,1,1,1
3296,90,93,65,6,1,1,1
3297,42,43,55,7,1,1,0
3298,42,44,60,8,1,0,1
3299,42,45,35,8,1,1,0
3300,42,46,15,9,1,1,0
3301,42,47,70,9,1,1,0
3302,91,98,5,9,1,1,0
3303,42,49,90,5,1,1,0
3304,42,50,5,3,1,1,1
3305,42,51,85,3,1,1,1
3306,42,52,30,4,1,0,1
3307,42,53,70,5,1,1,1
3308,42,54,95,8,1,1,0
3309,42,55,25,7,1,1,0
3310,92,99,35,6,1,0,1
3311,42,57,40,3,1,1,0
3312,42,58,60,8,1,1,1
3313,42,59,85,1,1,0,1
3314,42,60,25,7,1,1,0
3315,42,61,45,2,1,0,1
3316,42,62,90,6,1,0,1
3317,94,97,60,8,1,1,1
3318,42,64,90,3,1,0,1
3319,42,65,70,8,1,1,0
3320,42,66,85,6,1,0,0
3321,42,67,65,8,1,1,0
3322,42,68,35,4,1,1,0
3323,42,69,45,3,1,1,0
3324,42,70,90,7,1,0,1
3325,42,71,5,6,1,1,0
3326,42,72,55,0,1,1,1
3327,42,73,55,8,1,0,0
3328,42,74,90,9,1,0,1
3329,42,76,70,0,1,0,1
3330,42,77,95,7,1,0,0
3331,42,78,80,4,1,0,1
3332,42,79,15,5,1,1,0
3333,42,80,55,6,1,1,0
3334,42,81,80,7,1,1,1
3335,42,82,50,3,1,0,0
3336,42,84,80,4,1,1,0
3337,42,85,75,2,1,0,1
3338,42,86,70,2,1,1,0
