# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,2,1,1,0
2519,29,84,40,4,1,0,1
2520,29,85,75,1,1,0,0
2521,29,86,75,0,1,1,1
2522,29,87,50,9,1,1,0
2523,29,88,35,0,1,1,0
2524,29,89,25,3,1,0,1
2525,29,90,5,0,1,1,0
2526,29,91,85,5,1,1,0
2527,29,92,60,1,1,0,1
2528,29,93,50,6,1,1,1
2529,29,94,100,3,1,1,0
2530,29,95,15,5,1,1,1
2531,29,96,90,9,1,1,0
2532,29,97,55,8,1,0,1
2533,29,98,5,7,1,1,0
2534,29,99,35,5,1,1,1
2535,30,31,35,5,1,0,0
2536,30,32,15,3,1,1,1
2537,30,33,15,2,1,1,0
2538,45,74,10,4,1,1,0
2539,30,35,50,2,1,1,0
2540,30,36,85,6,1,1,0
2541,30,37,90,2,1,1,0
2542,30,38,35,3,1,0,0
2543,30,39,90,6,1,1,0
2544,30,40,40,6,1,1,1
2545,30,41,35,8,1,1,0
2546,30,42,75,4,1,1,1
2547,30,43,40,6,1,0,0
2548,30,44,25,6,1,1,1
2549,30,45,85,0,1,1,1
2550,45,89,35,8,1,1,1
2551,30,47,35,7,1,1,0
2552,30,48,65,2,1,1,1
2553,45,93,100,7,1,1,1
2554,30,50,95,3,1,0,0
2555,30,51,50,8,1,0,0
2556,30,52,35,9,1,1,1
2557,46,49,55,5,1,1,1
2558,46,50,70,8,1,0,0
2559,30,55,35,5,1,1,1
2560,30,56,15,4,1,0,0
2561,30,57,100,4,1,1,0
2562,30,58,15,0,1,1,0
2563,30,59,25,8,1,0,0
2564,46,61,70,0,1,1,0
2565,30,61,45,3,1,1,1
2566,30,62,30,9,1,0,1
2567,30,63,45,8,1,0,0
2568,30,64,40,5,1,1,1
2569,30,65,90,2,1,0,0
2570,30,66,75,2,1,1,1
2571,30,67,10,2,1,1,0
2572,30,68,95,6,1,1,0
2573,30,69,10,2,1,1,1
2574,30,70,5,5,1,1,1
2575,30,71,65,8,1,0,1
2576,30,72,55,1,1,1,0
2577,30,73,55,3,1,0,0
2578,30,74,100,4,1,0,1
2579,46,87,80,6,1,0,1
2580,30,76,20,1,1,0,0
2581,30,77,55,5,1,1,1
2582,46,95,15,5,1,1,1
2583,30,79,85,2,1,1,1
2584,30,80,5,2,1,1,1
2585,30,81,75,2,1,1,0
2586,30,82,15,3,1,0,0
2587,30,83,40,8,1,1,0
2588,30,84,20,0,1,1,1
2589,30,85,90,1,1,1,1
2590,30,86,25,6,1,1,1
2591,30,87,100,3,1,1,1
2592,47,58,20,9,1,0,0
2593,30,89,65,6,1,1,0
2594,30,90,5,0,1,0,1
2595,47,61,20,8,1,1,1
2596,30,92,80,6,1,0,0
2597,47,65,30,6,1,1,0
2598,30,94,100,2,1,1,1
2599,30,95,60,3,1,1,0
2600,30,96,10,8,1,1,1
2601,30,97,50,1,1,1,0
2602,30,98,70,8,1,1,0
2603,30,99,50,7,1,1,0
2604,31,32,40,2,1,1,1
2605,31,33,5,6,1,1,1
2606,31,34,45,0,1,1,0
2607,31,35,40,1,1,1,0
2608,31,36,35,9,1,1,0
2609,31,37,40,9,1,0,0
2610,31,38,10,3,1,0,0
2611,31,39,50,6,1,0,0
2612,31,40,40,8,1,1,1
2613,31,41,100,1,1,0,1
2614,31,42,80,3,1,1,0
2615,31,43,80,6,1,1,1
2616,31,44,95,5,1,1,1
2617,31,45,15,4,1,1,1
2618,31,46,100,1,1,1,0
2619,31,47,85,8,1,1,0
2620,48,51,45,1,1,1,1
2621,31,49,35,2,1,0,1
2622,31,50,25,1,1,1,0
2623,48,57,50,7,1,0,0
2624,31,52,5,1,1,1,1
2625,31,53,95,0,1,0,0
2626,31,54,15,1,1,1,1
2627,31,55,70,6,1,1,0
2628,31,56,25,9,1,1,1
2629,31,57,95,8,1,1,0
2630,31,58,50,8,1,1,1
2631,48,68,70,4,1,0,1
2632,31,60,45,2,1,1,0
2633,31,61,30,2,1,1,0
2634,31,62,95,2,1,0,1
2635,31,63,5,4,1,1,0
2636,31,64,70,2,1,1,0
2637,31,65,95,9,1,1,1
2638,31,66,65,9,1,1,0
2639,31,67,10,3,1,1,0
2640,31,68,90,0,1,1,1
2641,31,69,90,1,1,1,1
2642,31,70,10,1,1,1,0
2643,48,84,50,7,1,0,0
2644,31,72,60,7,1,1,0
2645,31,73,55,7,1,1,1
2646,31,74,55,1,1,1,0
2647,31,75,90,5,1,1,0
2648,48,91,5,4,1,1,0
2649,31,77,65,0,1,1,0
2650,31,78,55,9,1,0,0
2651,31,79,55,2,1,0,1
2652,31,80,100,6,1,0,1
2653,31,81,100,5,1,1,1
2654,31,82,5,5,1,1,0
2655,31,83,15,0,1,1,1
2656,31,84,40,4,1,0,0
2657,49,52,85,1,1,0,0
2658,31,86,15,2,1,1,0
2659,31,87,100,4,1,1,1
2660,31,88,75,4,1,1,1
2661,31,89,95,8,1,0,1
2662,31,90,100,2,1,1,0
2663,31,91,60,6,1,1,0
2664,31,92,100,7,1,1,1
2665,31,93,70,1,1,1,1
2666,31,94,35,5,1,0,1
2667,31,95,40,2,1,0,0
2668,31,96,10,0,1,0,1
2669,31,97,95,5,1,1,1
2670,31,98,60,2,1,1,0
2671,31,99,75,0,1,1,0
2672,32,33,35,8,1,1,1
2673,32,34,25,0,1,1,1
2674,32,35,60,1,1,1,1
2675,32,36,70,7,1,1,0
2676,32,37,90,1,1,1,1
2677,32,38,75,5,1,1,1
2678,32,39,20,4,1,1,0
2679,32,40,85,6,1,0,0
2680,32,41,15,1,1,1,1
2681,32,42,45,5,1,0,0
2682,32,43,90,9,1,1,1
2683,32,44,10,3,1,1,1
2684,32,45,10,7,1,1,0
2685,32,46,10,7,1,0,0
2686,32,47,85,8,1,1,1
2687,32,48,35,0,1,0,1
2688,32,49,30,0,1,1,1
2689,32,50,20,9,1,1,0
2690,50,64,60,9,1,1,0
2691,32,52,75,1,1,1,0
2692,32,53,80,1,1,1,1
2693,32,54,50,0,1,1,0
2694,32,55,35,4,1,1,0
2695,32,56,40,9,1,0,0
2696,32,57,15,7,1,1,0
2697,32,58,10,4,1,1,1
2698,32,59,60,6,1,0,1
2699,32,60,20,1,1,1,1
2700,32,61,75,5,1,1,1
2701,32,62,80,0,1,1,0
2702,32,63,90,1,1,1,1
2703,32,64,15,8,1,0,1
2704,32,65,30,4,1,1,0
2705,50,85,100,4,1,1,1
2706,32,67,60,9,1,0,0
2707,32,68,65,5,1,1,0
2708,50,88,90,8,1,1,1
2709,32,70,45,1,1,1,1
2710,32,71,30,7,1,0,1
2711,32,72,40,9,1,1,0
2712,32,73,20,9,1,0,0
2713,32,74,50,6,1,1,1
2714,32,75,35,1,1,1,1
2715,32,76,100,7,1,0,1
2716,32,77,100,5,1,0,1
2717,32,78,45,7,1,1,1
2718,32,79,80,4,1,1,0
2719,32,80,35,5,1,0,0
2720,32,81,65,2,1,1,1
2721,32,82,85,5,1,1,0
2722,51,69,80,3,1,1,1
2723,32,84,10,7,1,0,0
2724,32,85,45,7,1,0,0
2725,32,86,90,8,1,0,0
2726,32,87,50,4,1,1,0
2727,32,88,85,8,1,0,0
2728,32,89,60,5,1,1,0
2729,32,90,30,4,1,1,1
2730,32,91,85,2,1,1,0
2731,32,92,30,4,1,1,0
2732,32,93,60,0,1,0,1
2733,32,94,85,8,1,1,0
2734,32,95,60,1,1,0,1
2735,32,96,20,0,1,1,0
2736,32,97,40,1,1,0,1
2737,32,98,75,9,1,1,1
2738,32,99,15,5,1,1,0
2739,33,34,45,1,1,0,1
2740,33,35,70,0,1,1,1
2741,33,36,85,6,1,1,1
2742,33,37,80,0,1,1,0
2743,52,57,10,0,1,0,1
2744,33,39,55,6,1,1,0
2745,33,40,40,9,1,1,0
2746,33,41,55,6,1,1,0
2747,33,42,40,9,1,1,0
2748,33,43,80,6,1,1,1
2749,33,44,75,4,1,0,1
2750,33,45,95,8,1,1,1
2751,33,46,65,6,1,1,0
2752,52,70,60,5,1,0,1
2753,33,48,10,8,1,1,0
2754,33,49,70,5,1,1,1
2755,33,50,80,4,1,0,1
2756,52,75,25,4,1,0,0
2757,33,52,75,5,1,1,0
2758,33,53,20,7,1,1,1
2759,33,54,30,9,1,1,0
2760,33,55,90,0,1,1,1
2761,33,56,45,9,1,1,0
2762,33,57,50,8,1,1,1
2763,33,58,100,3,1,1,0
2764,33,59,95,3,1,0,0
2765,33,60,20,0,1,1,1
2766,33,61,5,9,1,1,0
2767,33,62,35,8,1,0,0
2768,33,63,40,1,1,1,0
2769,33,64,25,3,1,1,1
2770,33,65,100,0,1,0,0
2771,33,66,5,4,1,1,0
2772,33,67,75,4,1,0,1
2773,33,68,15,6,1,1,1
2774,33,69,30,3,1,1,0
2775,33,70,25,6,1,1,1
2776,33,71,30,4,1,1,1
2777,33,72,20,3,1,1,0
2778,33,73,90,4,1,1,1
2779,33,74,85,4,1,1,1
2780,33,75,25,0,1,1,0
2781,33,76,20,4,1,1,1
2782,33,77,45,3,1,1,0
2783,33,78,60,3,1,1,1
2784,33,79,95,5,1,1,1
2785,33,80,35,0,1,0,1
2786,33,81,60,0,1,1,0
2787,33,82,55,3,1,0,0
2788,33,83,80,4,1,0,0
2789,33,84,5,1,1,0,0
2790,33,85,85,1,1,1,1
2791,33,86,45,0,1,1,1
2792,33,87,95,9,1,1,0
2793,33,88,20,4,1,1,0
2794,33,89,25,2,1,1,0
2795,33,90,70,6,1,0,1
2796,33,91,75,3,1,1,1
2797,53,98,95,2,1,1,1
2798,33,93,80,2,1,1,0
2799,33,94,30,9,1,1,0
2800,33,95,35,3,1,1,0
2801,33,96,95,6,1,1,0
2802,33,97,90,1,1,0,0
2803,54,65,75,7,1,1,0
2804,33,99,20,8,1,1,1
2805,34,35,50,5,1,1,1
2806,34,36,25,9,1,0,1
2807,34,37,40,1,1,1,1
2808,54,72,45,3,1,1,1
2809,34,39,25,6,1,0,0
2810,34,40,100,9,1,1,1
2811,34,41,20,5,1,0,0
2812,34,42,35,1,1,1,0
2813,34,43,75,6,1,1,1
2814,34,44,40,0,1,0,1
2815,34,45,60,9,1,0,0
2816,34,46,85,8,1,1,0
2817,34,47,55,5,1,0,1
2818,34,48,60,9,1,1,1
2819,34,49,30,7,1,1,0
2820,34,50,65,5,1,1,0
2821,54,93,100,8,1,1,0
2822,54,94,30,5,1,1,1
2823,34,53,95,2,1,0,0
2824,34,54,20,6,1,1,1
2825,54,98,30,3,1,1,1
2826,34,56,5,2,1,1,0
2827,34,57,45,6,1,1,1
2828,34,58,15,4,1,1,0
2829,34,59,15,2,1,1,0
2830,34,60,100,7,1,1,1
2831,34,61,15,2,1,1,1
2832,34,62,65,5,1,0,0
2833,34,63,30,5,1,1,1
2834,34,64,30,5,1,0,0
2835,34,65,65,3,1,1,1
2836,34,66,70,5,1,1,1
2837,34,67,70,8,1,1,0
2838,34,68,20,6,1,1,1
2839,34,69,20,0,1,1,0
2840,34,70,65,4,1,1,0
2841,34,71,25,6,1,0,0
2842,34,72,70,8,1,1,0
2843,34,73,50,8,1,1,0
2844,55,91,35,5,1,0,0
2845,34,75,30,9,1,1,1
2846,34,76,35,5,1,0,1
2847,34,77,35,2,1,1,1
2848,56,58,25,1,1,0,0
2849,56,59,25,7,1,1,0
2850,34,80,90,0,1,1,1
2851,56,65,30,2,1,1,1
2852,34,82,95,3,1,1,0
2853,56,68,80,6,1,1,0
2854,34,84,40,8,1,1,1
2855,34,85,40,9,1,1,1
2856,34,86,20,1,1,0,1
2857,34,87,95,7,1,0,0
2858,34,88,35,0,1,1,1
2859,34,89,100,9,1,0,1
2860,34,90,75,7,1,1,1
2861,34,91,20,8,1,0,0
2862,34,92,40,0,1,1,0
2863,34,93,75,7,1,0,1
2864,34,94,50,8,1,1,1
2865,34,95,35,2,1,0,0
2866,56,84,10,5,1,1,1
2867,34,97,5,9,1,1,0
2868,56,87,45,2,1,1,0
2869,34,99,90,9,1,1,0
2870,35,36,75,1,1,0,1
2871,35,37,65,6,1,1,0
2872,35,38,45,0,1,1,0
2873,35,39,5,5,1,1,1
2874,56,96,65,0,1,1,0
2875,35,41,30,9,1,1,1
2876,35,42,65,0,1,0,0
2877,57,59,85,5,1,1,1
2878,35,44,75,5,1,1,1
2879,57,62,95,9,1,0,0
2880,35,46,40,6,1,1,1
2881,35,47,30,2,1,1,0
2882,35,48,80,3,1,0,1
2883,35,49,10,9,1,1,0
2884,35,50,55,7,1,1,0
2885,35,51,65,7,1,1,0
2886,35,52,100,4,1,1,0
2887,35,53,10,9,1,1,0
2888,35,54,55,4,1,0,1
2889,35,55,100,9,1,0,0
2890,35,56,45,3,1,1,0
2891,35,57,75,1,1,1,0
2892,35,58,65,6,1,0,1
2893,35,59,35,7,1,1,0
2894,35,60,100,6,1,0,0
2895,35,61,100,6,1,0,0
2896,35,62,10,0,1,1,0
2897,35,63,10,3,1,1,0
2898,35,64,50,7,1,0,0
2899,35,65,100,0,1,1,1
2900,35,66,65,0,1,1,0
2901,35,67,90,8,1,1,0
2902,57,96,45,8,1,0,0
2903,35,69,15,4,1,1,0
2904,35,70,55,9,1,1,1
2905,35,71,20,0,1,1,1
2906,35,72,30,6,1,1,1
2907,35,73,10,2,1,1,1
2908,58,62,65,6,1,1,0
2909,35,75,15,6,1,1,0
2910,35,76,75,9,1,1,1
2911,35,77,85,6,1,1,1
2912,35,78,60,4,1,1,1
2913,35,79,70,4,1,0,0
2914,35,80,70,5,1,1,1
2915,35,81,95,2,1,1,1
2916,35,82,25,8,1,0,0
2917,35,83,10,6,1,1,0
2918,35,84,10,4,1,1,0
2919,35,85,30,1,1,1,1
2920,35,86,25,2,1,0,1
2921,35,87,60,7,1,1,0
2922,35,88,55,2,1,1,1
2923,35,89,45,2,1,1,0
2924,35,90,95,5,1,1,1
2925,35,91,80,2,1,0,1
2926,35,92,90,7,1,1,0
2927,35,93,30,0,1,1,0
2928,35,94,85,3,1,1,1
2929,35,95,85,3,1,0,1
2930,35,96,50,5,1,1,0
2931,35,97,55,1,1,1,1
2932,35,98,90,6,1,1,1
2933,35,99,20,8,1,1,1
2934,36,37,70,6,1,1,1
2935,36,38,25,9,1,0,0
2936,36,39,15,1,1,1,0
2937,36,40,50,6,1,1,0
2938,36,41,50,2,1,1,1
2939,59,83,65,1,1,1,0
2940,36,43,45,5,1,1,0
2941,36,44,75,0,1,1,1
2942,59,88,55,6,1,1,1
2943,36,46,80,5,1,0,0
2944,36,47,70,3,1,1,0
2945,36,48,100,2,1,0,1
2946,36,49,45,2,1,1,1
2947,36,50,25,3,1,1,1
2948,36,51,20,8,1,1,0
2949,36,52,10,9,1,1,0
2950,60,61,10,1,1,0,1
2951,36,54,55,5,1,0,1
2952,36,55,30,3,1,1,0
2953,36,56,35,9,1,0,1
2954,36,57,40,6,1,1,0
2955,36,58,50,3,1,1,1
2956,36,59,60,0,1,0,0
2957,36,60,65,7,1,0,1
2958,36,61,70,1,1,0,0
2959,36,62,65,3,1,0,0
2960,60,73,30,5,1,1,1
2961,36,64,30,4,1,1,1
2962,36,65,100,4,1,1,0
2963,36,66,90,8,1,0,0
2964,36,67,90,4,1,0,1
2965,36,68,100,9,1,1,0
2966,36,69,5,3,1,1,0
2967,36,70,10,9,1,1,0
2968,36,71,25,0,1,1,1
2969,36,72,75,1,1,1,1
2970,36,73,60,2,1,1,0
2971,36,74,100,9,1,0,0
2972,36,75,35,6,1,0,0
2973,36,76,85,8,1,0,1
2974,36,77,90,1,1,1,0
2975,36,78,95,6,1,1,0
2976,36,79,10,2,1,0,1
2977,36,80,5,0,1,0,0
2978,36,81,100,8,1,1,0
2979,36,82,35,4,1,0,1
2980,36,83,100,0,1,0,1
2981,36,84,35,3,1,1,1
2982,36,85,50,0,1,0,0
2983,36,86,15,8,1,1,1
2984,36,87,40,1,1,1,0
2985,36,88,10,4,1,1,1
2986,36,89,80,9,1,1,1
2987,36,90,75,3,1,1,0
2988,36,91,80,9,1,1,1
2989,36,92,75,3,1,1,0
2990,36,93,55,9,1,1,1
2991,36,94,85,0,1,1,1
2992,36,95,85,1,1,1,1
2993,36,96,75,8,1,0,0
2994,36,97,15,8,1,0,1
2995,36,98,30,4,1,0,0
2996,36,99,40,7,1,1,1
2997,37,38,10,6,1,1,0
2998,37,39,60,1,1,0,1
2999,37,40,80,0,1,1,1
3000,62,64,85,5,1,1,0
3001,37,42,90,2,1,0,1
3002,37,43,45,6,1,1,1
3003,37,44,75,5,1,1,1
3004,62,69,95,9,1,0,0
3005,37,46,50,7,1,1,0
3006,62,71,5,8,1,0,0
3007,37,48,70,4,1,1,0
3008,37,49,75,5,1,1,1
3009,37,50,70,8,1,0,0
3010,62,76,85,7,1,0,1
3011,37,52,35,0,1,1,1
3012,37,53,45,7,1,1,0
3013,37,54,20,9,1,1,0
3014,37,55,55,3,1,1,0
3015,37,56,5,2,1,1,0
3016,37,57,5,7,1,1,0
3017,37,58,80,3,1,1,0
3018,37,59,80,3,1,0,0
3019,37,60,75,3,1,0,1
3020,63,66,25,7,1,1,0
3021,37,62,20,7,1,0,0
3022,37,63,50,7,1,1,1
3023,63,71,50,9,1,1,0
3024,37,65,75,3,1,1,0
3025,37,66,100,2,1,1,0
3026,37,67,5,5,1,1,0
3027,37,68,65,9,1,0,0
3028,37,69,5,1,1,1,0
3029,63,81,5,5,1,0,0
3030,37,71,95,0,1,1,0
3031,37,72,75,0,1,1,0
3032,37,73,10,9,1,0,0
3033,37,74,80,7,1,1,0
3034,63,92,45,2,1,0,1
3035,37,76,55,6,1,1,1
3036,37,77,55,8,1,1,1
3037,37,78,40,9,1,1,1
3038,63,97,55,9,1,1,1
3039,37,80,85,7,1,1,0
3040,37,81,70,3,1,1,0
3041,37,82,85,3,1,1,1
3042,37,83,50,0,1,1,1
3043,37,84,5,3,1,1,1
3044,37,85,20,2,1,1,1
3045,37,86,70,1,1,1,0
3046,37,87,15,7,1,1,0
3047,37,88,100,5,1,0,0
3048,64,86,90,0,1,1,0
3049,37,90,75,3,1,1,0
3050,37,91,25,9,1,1,0
3051,64,99,100,2,1,1,0
3052,37,93,50,5,1,1,0
3053,37,94,5,7,1,1,0
3054,37,95,75,1,1,1,0
3055,37,96,100,4,1,0,0
3056,37,97,35,6,1,1,1
3057,37,98,15,1,1,1,1
3058,37,99,50,2,1,1,1
3059,38,39,50,0,1,0,0
3060,38,40,75,1,1,1,1
3061,38,41,20,9,1,1,1
3062,38,42,5,4,1,0,1
3063,38,43,50,6,1,1,1
3064,38,44,25,6,1,1,0
3065,65,86,15,7,1,1,0
3066,38,46,60,0,1,1,0
3067,38,47,35,8,1,0,1
3068,65,89,85,7,1,1,1
3069,38,49,70,6,1,1,0
3070,38,50,15,5,1,0,0
3071,38,51,80,9,1,1,1
3072,38,52,50,1,1,1,0
3073,38,53,95,6,1,1,0
3074,38,54,60,9,1,1,0
3075,38,55,60,8,1,1,0
3076,38,56,55,7,1,0,1
3077,38,57,25,8,1,1,1
3078,66,70,50,4,1,1,1
3079,38,59,45,7,1,1,0
3080,66,73,50,1,1,1,1
3081,38,61,80,3,1,0,0
3082,38,62,45,7,1,0,1
3083,38,63,20,4,1,1,0
3084,38,64,35,7,1,1,1
3085,38,65,90,0,1,0,1
3086,38,66,55,5,1,1,1
3087,38,67,75,7,1,0,1
3088,38,68,65,9,1,1,1
3089,66,88,30,0,1,1,0
3090,38,70,10,0,1,1,1
3091,38,71,85,1,1,0,1
3092,38,72,55,0,1,1,0
3093,38,73,90,0,1,1,0
3094,38,74,15,0,1,0,0
3095,38,75,95,0,1,1,1
3096,38,76,45,0,1,1,1
3097,38,77,90,1,1,0,1
3098,38,78,85,6,1,1,1
3099,38,79,80,0,1,1,1
3100,38,80,20,3,1,0,0
3101,38,81,50,7,1,1,1
3102,67,73,35,3,1,1,1
3103,38,83,50,1,1,0,0
3104,38,84,45,5,1,1,0
3105,38,85,90,6,1,1,0
3106,38,86,50,6,1,1,1
3107,38,87,15,3,1,1,0
3108,38,88,20,6,1,1,0
3109,38,89,10,7,1,1,1
3110,38,90,100,2,1,1,1
3111,38,91,85,9,1,0,1
3112,38,92,40,0,1,1,1
3113,38,93,25,3,1,0,0
3114,38,94,100,1,1,1,1
3115,38,95,85,8,1,1,1
3116,38,96,75,1,1,1,1
3117,38,97,15,1,1,0,0
3118,67,99,5,8,1,1,1
3119,38,99,90,7,1,1,0
3120,39,40,35,9,1,0,1
3121,39,41,45,1,1,0,1
3122,39,42,90,3,1,1,1
3123,39,43,80,5,1,1,1
3124,39,44,45,7,1,0,0
3125,39,45,65,8,1,0,1
3126,39,46,60,5,1,0,1
3127,39,47,25,7,1,1,1
3128,39,48,60,7,1,1,0
3129,39,49,90,8,1,0,0
3130,39,50,5,1,1,0,1
3131,39,51,65,1,1,1,0
3132,39,52,40,7,1,1,0
3133,39,53,55,0,1,1,0
3134,39,54,5,7,1,1,0
3135,39,55,35,7,1,0,1
3136,39,56,20,9,1,1,1
3137,39,57,70,8,1,1,1
3138,39,58,20,6,1,1,1
3139,39,59,35,8,1,1,1
3140,39,60,95,0,1,1,1
3141,39,61,85,3,1,1,1
3142,39,62,95,3,1,1,0
3143,39,63,45,7,1,1,1
3144,39,64,45,6,1,1,0
3145,39,65,55,2,1,1,0
3146,39,66,65,4,1,1,1
3147,39,67,5,4,1,1,0
3148,39,68,45,8,1,0,0
3149,39,69,75,2,1,1,1
3150,39,70,90,1,1,1,0
3151,69,99,55,6,1,1,1
3152,39,72,30,9,1,1,0
3153,39,73,45,6,1,1,1
3154,39,74,10,5,1,0,1
3155,39,75,75,4,1,0,0
3156,39,76,75,4,1,1,0
3157,39,77,65,8,1,1,1
3158,39,78,55,1,1,0,1
3159,39,79,85,7,1,1,0
3160,39,80,30,0,1,1,0
3161,39,81,15,0,1,1,1
3162,39,82,55,2,1,0,0
3163,70,86,10,5,1,1,1
3164,39,84,40,3,1,1,1
3165,39,85,85,5,1,1,0
3166,39,86,85,9,1,1,1
3167,39,87,5,1,1,1,1
3168,39,88,100,2,1,1,0
3169,39,89,60,7,1,1,0
3170,39,90,100,7,1,0,1
3171,39,91,55,4,1,1,1
3172,39,92,85,6,1,1,1
3173,39,93,95,1,1,1,0
3174,39,94,70,7,1,1,0
3175,39,95,85,6,1,1,1
3176,39,96,25,2,1,1,1
3177,39,97,50,3,1,0,0
3178,39,98,75,3,1,1,1
3179,39,99,30,8,1,1,0
3180,40,41,55,8,1,0,0
3181,71,85,65,6,1,1,0
3182,40,43,90,5,1,1,0
3183,40,44,95,2,1,1,1
3184,40,45,45,8,1,1,0
3185,40,46,95,0,1,0,0
3186,40,47,95,5,1,1,1
3187,40,48,95,5,1,1,0
3188,40,49,75,9,1,0,0
3189,40,50,70,0,1,1,1
3190,40,51,55,8,1,1,1
3191,72,74,80,3,1,1,0
3192,40,53,60,8,1,1,0
3193,40,54,25,8,1,0,0
3194,40,55,95,7,1,1,0
3195,40,56,55,1,1,0,1
3196,40,57,50,7,1,1,0
3197,40,58,95,7,1,1,0
3198,40,59,80,9,1,0,1
3199,40,60,95,4,1,1,1
3200,40,61,30,2,1,0,0
3201,40,62,100,5,1,1,0
3202,40,63,75,7,1,1,0
3203,40,64,45,4,1,1,1
3204,40,65,15,7,1,1,1
3205,40,66,25,3,1,1,1
3206,40,67,10,1,1,1,1
3207,40,68,30,9,1,1,0
3208,40,69,80,5,1,1,1
3209,40,70,70,3,1,1,1
3210,40,71,80,9,1,1,0
3211,40,72,55,7,1,1,1
3212,40,73,70,3,1,1,0
3213,73,90,100,2,1,1,1
3214,40,75,55,7,1,1,0
3215,40,76,35,7,1,1,0
3216,40,77,55,6,1,1,0
3217,73,95,65,7,1,1,0
3218,40,79,15,7,1,1,0
3219,40,80,10,7,1,1,1
3220,40,81,90,0,1,1,0
3221,40,82,20,9,1,1,1
3222,40,83,5,1,1,1,1
3223,40,84,90,4,1,1,1
3224,40,85,30,4,1,0,0
3225,40,86,85,7,1,1,0
3226,74,83,75,4,1,0,0
3227,40,88,5,8,1,1,0
3228,40,89,10,9,1,0,1
3229,40,90,15,1,1,1,0
3230,40,91,25,6,1,1,1
3231,40,92,90,7,1,1,0
3232,40,93,30,3,1,1,0
3233,40,94,70,2,1,1,0
3234,40,95,90,0,1,1,0
3235,40,96,35,3,1,1,1
3236,40,97,65,0,1,1,1
3237,40,98,55,9,1,1,0
3238,75,79,20,6,1,1,1
3239,41,42,85,0,1,1,1
3240,41,43,40,7,1,1,0
3241,41,44,40,2,1,1,0
3242,41,45,35,1,1,0,1
3243,41,46,90,4,1,1,1
3244,41,47,65,6,1,1,1
3245,41,48,60,5,1,1,1
3246,41,49,60,2,1,1,0
3247,41,50,90,8,1,0,1
3248,41,51,100,6,1,0,0
3249,41,52,95,5,1,0,0
3250,41,53,40,3,1,0,1
3251,41,54,90,2,1,0,1
3252,41,55,95,9,1,1,0
3253,41,56,5,6,1,1,0
3254,41,57,15,4,1,1,1
3255,76,84,10,1,1,1,0
3256,41,59,20,2,1,1,0
3257,41,60,70,2,1,0,1
3258,41,61,5,7,1,1,1
3259,41,62,65,9,1,0,0
3260,41,63,80,2,1,1,1
3261,41,64,85,5,1,1,1
3262,41,65,40,9,1,0,1
3263,41,66,40,3,1,1,0
3264,41,67,70,6,1,1,1
3265,76,99,30,1,1,1,0
3266,41,69,15,8,1,1,0
3267,41,70,95,1,1,1,1
3268,41,71,45,6,1,1,1
3269,41,72,75,4,1,0,1
3270,41,73,70,3,1,0,1
3271,41,74,80,8,1,1,0
3272,41,75,100,2,1,0,0
3273,77,99,75,7,1,1,0
3274,41,77,95,3,1,1,0
3275,41,78,95,2,1,1,0
3276,41,79,80,6,1,1,0
3277,41,80,70,9,1,1,1
3278,41,81,65,4,1,1,0
3279,41,82,30,3,1,1,1
3280,41,83,30,9,1,1,1
3281,41,84,55,4,1,1,1
3282,41,85,50,2,1,1,1
3283,41,86,10,6,1,0,1
3284,41,87,25,2,1,1,1
3285,41,88,75,4,1,1,0
3286,41,89,55,8,1,1,0
3287,41,90,10,5,1,1,0
3288,41,91,55,8,1,1,1
3289,41,92,100,4,1,1,1
3290,41,93,50,7,1,1,0
3291,41,94,65,2,1,1,1
3292,41,95,10,7,1,1,0
3293,41,96,60,0,1,0,0
3294,41,97,5,3,1,1,1
3295,41,98,5,5,1,0,1
3296,41,99,35,0,1,1,1
3297,42,43,15,3,1,1,0
3298,42,44,55,2,1,1,0
3299,42,45,70,8,1,1,1
3300,42,46,60,4,1,1,0
3301,42,47,75,3,1,1,1
3302,42,48,75,6,1,1,0
3303,42,49,50,8,1,1,0
3304,42,50,75,1,1,1,0
3305,42,51,95,4,1,1,0
3306,42,52,70,5,1,1,0
3307,42,53,5,7,1,1,0
3308,42,54,15,2,1,1,1
3309,42,55,95,6,1,1,1
3310,42,56,60,6,1,0,0
3311,42,57,60,7,1,1,0
3312,42,58,20,7,1,1,0
3313,42,59,25,4,1,1,0
3314,81,84,95,7,1,1,0
3315,42,61,25,1,1,0,0
3316,42,62,10,2,1,0,1
3317,81,89,45,4,1,0,1
3318,42,64,95,3,1,1,0
3319,42,65,25,7,1,1,1
3320,42,66,5,0,1,0,1
3321,42,67,50,5,1,0,0
3322,42,68,60,5,1,1,1
3323,42,69,50,7,1,1,1
3324,42,70,10,9,1,1,0
3325,42,71,95,6,1,1,1
3326,42,72,50,5,1,0,0
3327,42,73,80,2,1,1,0
3328,42,74,45,2,1,0,1
3329,83,85,45,7,1,1,1
3330,42,76,70,2,1,1,0
3331,42,77,35,9,1,1,1
3332,83,89,65,2,1,1,0
3333,42,79,80,9,1,1,1
3334,42,80,60,7,1,1,1
3335,42,81,35,5,1,1,0
3336,42,82,100,5,1,1,0
3337,42,83,75,4,1,1,1
3338,42,84,30,0,1,1,0
