# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,9,1,0,0
2519,44,99,10,6,1,1,1
2520,29,85,25,2,1,0,0
2521,29,86,75,1,1,1,1
2522,29,87,15,9,1,1,0
2523,29,88,50,6,1,1,1
2524,45,54,95,8,1,0,1
2525,29,90,45,6,1,0,1
2526,29,91,35,2,1,1,0
2527,29,92,65,2,1,1,1
2528,29,93,10,3,1,1,1
2529,29,94,70,5,1,0,0
2530,45,64,10,0,1,1,0
2531,29,96,75,3,1,1,0
2532,29,97,75,1,1,0,1
2533,29,98,65,7,1,0,0
2534,29,99,100,1,1,1,1
2535,30,31,30,0,1,0,1
2536,30,32,60,4,1,0,0
2537,30,33,55,8,1,1,1
2538,30,34,70,3,1,1,0
2539,30,35,95,4,1,1,0
2540,30,36,80,9,1,1,0
2541,30,37,20,2,1,1,1
2542,45,84,10,8,1,1,0
2543,30,39,15,0,1,1,0
2544,30,40,75,8,1,1,0
2545,30,41,15,0,1,1,0
2546,30,42,80,9,1,1,0
2547,30,43,20,7,1,0,1
2548,30,44,10,6,1,1,1
2549,30,45,90,8,1,1,0
2550,30,46,75,4,1,1,1
2551,30,47,35,1,1,1,1
2552,30,48,30,3,1,1,0
2553,30,49,75,9,1,0,0
2554,30,50,85,2,1,1,0
2555,46,51,45,2,1,1,0
2556,30,52,85,1,1,1,1
2557,30,53,80,1,1,1,1
2558,30,54,35,2,1,1,0
2559,30,55,50,3,1,0,0
2560,46,60,15,8,1,1,1
2561,30,57,55,4,1,1,1
2562,30,58,30,3,1,1,0
2563,30,59,55,3,1,0,1
2564,30,60,30,4,1,0,0
2565,30,61,25,8,1,1,0
2566,30,62,70,8,1,1,0
2567,30,63,100,4,1,0,0
2568,46,69,50,7,1,1,0
2569,30,65,95,6,1,1,1
2570,30,66,20,4,1,1,1
2571,30,67,25,7,1,1,0
2572,30,68,100,5,1,0,1
2573,46,78,95,3,1,1,0
2574,30,70,30,5,1,1,1
2575,30,71,100,6,1,1,0
2576,30,72,15,5,1,1,1
2577,30,73,75,2,1,1,0
2578,46,92,35,0,1,1,0
2579,46,94,100,1,1,1,0
2580,30,76,25,6,1,1,0
2581,30,77,5,6,1,1,0
2582,30,78,25,4,1,1,1
2583,30,79,85,6,1,1,0
2584,30,80,80,6,1,1,1
2585,30,81,50,7,1,1,1
2586,30,82,95,4,1,1,0
2587,30,83,45,8,1,1,1
2588,30,84,10,2,1,1,1
2589,30,85,55,0,1,1,0
2590,30,86,70,1,1,1,1
2591,30,87,40,7,1,1,1
2592,30,88,80,6,1,0,1
2593,47,69,50,8,1,0,1
2594,30,90,90,1,1,1,1
2595,30,91,85,0,1,1,0
2596,30,92,55,7,1,1,1
2597,47,77,45,2,1,1,1
2598,47,79,35,3,1,0,1
2599,30,95,15,8,1,1,0
2600,30,96,55,8,1,1,0
2601,30,97,65,6,1,0,0
2602,30,98,35,1,1,1,1
2603,30,99,85,4,1,1,0
2604,31,32,100,5,1,1,0
2605,31,33,65,6,1,1,1
2606,31,34,30,9,1,1,1
2607,31,35,55,2,1,1,0
2608,31,36,5,0,1,1,1
2609,31,37,15,8,1,1,1
2610,31,38,20,7,1,1,1
2611,31,39,25,2,1,1,0
2612,47,96,25,6,1,0,0
2613,31,41,40,7,1,1,1
2614,31,42,45,6,1,1,0
2615,31,43,80,4,1,1,1
2616,31,44,85,1,1,0,0
2617,31,45,45,1,1,1,1
2618,31,46,90,0,1,1,0
2619,31,47,30,0,1,1,1
2620,31,48,45,2,1,1,0
2621,31,49,25,2,1,1,1
2622,31,50,60,2,1,1,1
2623,31,51,20,6,1,1,0
2624,31,52,15,7,1,1,1
2625,31,53,60,4,1,0,1
2626,31,54,30,2,1,1,1
2627,31,55,95,9,1,1,1
2628,31,56,45,0,1,0,0
2629,31,57,30,5,1,1,1
2630,31,58,80,2,1,1,1
2631,31,59,15,5,1,1,1
2632,31,60,15,0,1,1,0
2633,31,61,15,4,1,1,0
2634,48,82,35,3,1,1,0
2635,31,63,55,2,1,0,1
2636,31,64,60,5,1,1,1
2637,31,65,65,8,1,1,1
2638,31,66,65,6,1,1,0
2639,31,67,55,4,1,1,0
2640,31,68,50,6,1,1,1
2641,31,69,15,7,1,1,0
2642,31,70,20,4,1,0,0
2643,31,71,60,1,1,1,0
2644,31,72,95,1,1,1,0
2645,31,73,25,1,1,1,0
2646,31,74,80,0,1,1,1
2647,31,75,10,5,1,0,0
2648,31,76,30,2,1,1,0
2649,31,77,20,1,1,1,0
2650,49,60,65,7,1,1,1
2651,31,79,55,5,1,1,1
2652,31,80,30,9,1,1,0
2653,31,81,35,3,1,1,0
2654,31,82,60,4,1,0,1
2655,31,83,90,8,1,0,0
2656,31,84,5,9,1,1,0
2657,31,85,80,6,1,1,1
2658,31,86,55,4,1,0,1
2659,31,87,60,0,1,0,0
2660,31,88,80,9,1,1,0
2661,31,89,45,4,1,1,0
2662,31,90,80,4,1,0,1
2663,31,91,25,2,1,1,1
2664,31,92,40,0,1,1,1
2665,31,93,15,3,1,1,0
2666,31,94,10,2,1,1,1
2667,31,95,95,7,1,1,0
2668,31,96,80,4,1,1,1
2669,31,97,65,1,1,0,1
2670,31,98,90,9,1,1,0
2671,31,99,35,3,1,1,0
2672,32,33,45,3,1,1,0
2673,32,34,95,1,1,0,0
2674,32,35,40,7,1,0,0
2675,49,92,15,8,1,0,0
2676,32,37,20,6,1,1,1
2677,32,38,60,5,1,0,0
2678,32,39,95,3,1,0,1
2679,32,40,15,6,1,0,1
2680,32,41,75,2,1,0,1
2681,50,56,15,6,1,1,1
2682,32,43,80,8,1,1,0
2683,32,44,15,5,1,1,0
2684,32,45,80,2,1,1,1
2685,32,46,35,8,1,1,1
2686,32,47,15,5,1,1,1
2687,50,63,65,8,1,1,0
2688,32,49,30,1,1,0,1
2689,32,50,30,4,1,0,0
2690,32,51,80,7,1,1,1
2691,32,52,20,5,1,1,1
2692,32,53,60,5,1,1,1
2693,32,54,40,6,1,0,1
2694,50,73,15,6,1,0,1
2695,32,56,5,4,1,1,0
2696,32,57,20,8,1,1,0
2697,32,58,65,7,1,1,1
2698,32,59,65,0,1,0,0
2699,50,79,55,4,1,1,1
2700,32,61,30,0,1,0,1
2701,32,62,95,8,1,1,1
2702,32,63,55,3,1,1,0
2703,32,64,100,3,1,1,1
2704,32,65,40,2,1,0,1
2705,32,66,20,0,1,1,1
2706,32,67,100,5,1,1,0
2707,50,94,40,4,1,1,0
2708,32,69,20,9,1,1,0
2709,32,70,65,2,1,1,0
2710,32,71,40,9,1,1,0
2711,32,72,45,6,1,1,1
2712,32,73,60,4,1,0,1
2713,32,74,65,7,1,1,1
2714,32,75,85,5,1,1,0
2715,32,76,100,6,1,1,1
2716,32,77,45,1,1,1,1
2717,32,78,90,8,1,1,0
2718,32,79,10,5,1,1,0
2719,32,80,60,7,1,1,1
2720,32,81,85,9,1,1,0
2721,32,82,40,9,1,1,0
2722,32,83,50,2,1,1,1
2723,32,84,100,9,1,1,1
2724,32,85,85,0,1,1,1
2725,32,86,10,2,1,0,0
2726,32,87,20,2,1,1,0
2727,32,88,100,5,1,0,0
2728,32,89,10,4,1,0,1
2729,32,90,85,9,1,0,1
2730,32,91,10,2,1,1,0
2731,32,92,80,6,1,0,1
2732,32,93,65,7,1,0,1
2733,32,94,20,8,1,1,0
2734,32,95,40,5,1,0,1
2735,32,96,40,4,1,0,0
2736,32,97,70,8,1,1,1
2737,32,98,80,1,1,0,1
2738,32,99,85,0,1,0,0
2739,33,34,20,4,1,0,1
2740,33,35,10,2,1,1,1
2741,33,36,60,7,1,1,0
2742,33,37,90,8,1,1,1
2743,33,38,60,9,1,1,1
2744,33,39,35,7,1,1,1
2745,33,40,80,5,1,0,0
2746,33,41,100,7,1,1,0
2747,33,42,15,6,1,1,1
2748,33,43,25,6,1,1,1
2749,33,44,100,6,1,1,0
2750,33,45,45,9,1,0,1
2751,33,46,65,0,1,0,0
2752,33,47,85,1,1,1,0
2753,33,48,40,3,1,1,0
2754,33,49,80,7,1,1,0
2755,33,50,95,7,1,1,1
2756,33,51,20,6,1,1,1
2757,33,52,35,4,1,1,1
2758,52,91,100,9,1,1,0
2759,33,54,50,6,1,1,1
2760,33,55,5,7,1,1,0
2761,33,56,20,4,1,1,0
2762,33,57,15,5,1,1,0
2763,33,58,35,8,1,0,1
2764,33,59,25,2,1,0,0
2765,33,60,80,1,1,0,1
2766,33,61,55,8,1,0,1
2767,33,62,35,6,1,0,1
2768,33,63,40,6,1,0,1
2769,33,64,15,5,1,1,0
2770,33,65,25,5,1,0,1
2771,33,66,20,2,1,0,1
2772,33,67,15,6,1,1,0
2773,33,68,95,3,1,1,0
2774,33,69,65,9,1,1,0
2775,33,70,100,3,1,1,0
2776,33,71,50,4,1,1,0
2777,33,72,65,9,1,1,1
2778,33,73,80,1,1,1,0
2779,33,74,30,2,1,1,0
2780,33,75,45,0,1,1,0
2781,33,76,75,8,1,0,0
2782,33,77,85,9,1,1,1
2783,33,78,85,6,1,1,1
2784,33,79,85,4,1,0,0
2785,33,80,5,9,1,1,0
2786,33,81,95,8,1,1,1
2787,33,82,90,0,1,1,0
2788,33,83,10,9,1,0,1
2789,33,84,15,5,1,1,1
2790,33,85,20,5,1,1,1
2791,53,94,40,0,1,1,0
2792,33,87,90,5,1,1,1
2793,33,88,20,9,1,1,1
2794,33,89,85,0,1,1,0
2795,33,90,80,3,1,0,0
2796,33,91,25,4,1,1,1
2797,33,92,95,0,1,1,1
2798,33,93,20,7,1,1,0
2799,33,94,50,1,1,0,0
2800,54,62,90,1,1,0,0
2801,33,96,40,9,1,1,0
2802,33,97,75,3,1,1,1
2803,33,98,90,2,1,0,0
2804,33,99,10,7,1,0,1
2805,34,35,35,1,1,0,1
2806,54,69,95,1,1,1,1
2807,34,37,40,8,1,1,0
2808,34,38,80,7,1,1,0
2809,34,39,40,4,1,0,1
2810,34,40,90,5,1,1,0
2811,34,41,50,8,1,1,0
2812,34,42,20,3,1,0,1
2813,34,43,50,1,1,1,1
2814,34,44,30,8,1,0,0
2815,34,45,45,9,1,1,1
2816,34,46,60,6,1,1,1
2817,34,47,30,6,1,1,0
2818,34,48,65,4,1,0,1
2819,34,49,70,8,1,1,0
2820,34,50,70,7,1,1,0
2821,34,51,40,2,1,1,1
2822,34,52,10,2,1,1,0
2823,34,53,60,6,1,1,1
2824,34,54,90,1,1,1,0
2825,34,55,90,2,1,0,0
2826,34,56,20,4,1,0,1
2827,34,57,55,6,1,1,0
2828,34,58,40,7,1,1,1
2829,34,59,45,1,1,1,0
2830,34,60,75,2,1,1,0
2831,34,61,30,7,1,1,0
2832,34,62,80,0,1,1,1
2833,34,63,75,5,1,1,0
2834,34,64,75,5,1,0,0
2835,34,65,35,3,1,1,0
2836,34,66,55,7,1,1,1
2837,34,67,75,5,1,1,0
2838,34,68,95,4,1,1,0
2839,34,69,75,9,1,1,1
2840,34,70,45,8,1,1,0
2841,34,71,25,8,1,1,1
2842,34,72,30,8,1,1,0
2843,34,73,85,4,1,1,0
2844,34,74,40,1,1,1,1
2845,55,95,40,2,1,1,1
2846,34,76,15,8,1,1,1
2847,34,77,75,1,1,1,1
2848,34,78,25,4,1,1,1
2849,34,79,25,7,1,1,1
2850,34,80,50,1,1,0,0
2851,34,81,45,0,1,0,0
2852,34,82,80,2,1,1,1
2853,34,83,35,0,1,0,0
2854,34,84,35,3,1,1,1
2855,34,85,85,7,1,1,0
2856,34,86,45,7,1,1,0
2857,34,87,90,3,1,1,1
2858,34,88,20,9,1,1,1
2859,34,89,15,2,1,1,0
2860,34,90,80,8,1,0,1
2861,34,91,85,7,1,1,0
2862,34,92,85,1,1,1,0
2863,34,93,5,0,1,1,0
2864,34,94,85,0,1,1,1
2865,34,95,5,1,1,1,0
2866,34,96,5,3,1,1,1
2867,34,97,40,5,1,1,0
2868,34,98,25,8,1,1,0
2869,34,99,20,3,1,1,0
2870,35,36,15,4,1,0,0
2871,56,97,5,5,1,1,0
2872,57,59,15,9,1,1,1
2873,35,39,85,1,1,1,0
2874,35,40,90,9,1,0,0
2875,35,41,70,0,1,0,0
2876,35,42,80,4,1,1,0
2877,35,43,25,2,1,1,1
2878,35,44,95,5,1,1,0
2879,35,45,95,0,1,1,1
2880,35,46,25,3,1,0,1
2881,57,71,95,4,1,1,1
2882,35,48,5,1,1,0,1
2883,35,49,60,2,1,1,0
2884,35,50,60,6,1,0,1
2885,35,51,55,8,1,1,0
2886,35,52,25,8,1,1,1
2887,35,53,5,4,1,0,1
2888,35,54,30,9,1,1,0
2889,35,55,65,5,1,1,1
2890,57,80,25,1,1,1,0
2891,35,57,90,3,1,1,0
2892,35,58,30,8,1,1,0
2893,35,59,5,9,1,1,0
2894,35,60,40,9,1,1,1
2895,35,61,85,5,1,0,1
2896,35,62,25,7,1,1,1
2897,35,63,25,8,1,1,1
2898,35,64,65,4,1,1,0
2899,35,65,50,9,1,1,0
2900,35,66,15,2,1,0,1
2901,35,67,50,8,1,1,1
2902,35,68,25,2,1,0,0
2903,35,69,5,2,1,1,1
2904,35,70,5,7,1,1,0
2905,35,71,50,5,1,1,1
2906,35,72,55,9,1,1,1
2907,35,73,25,5,1,0,1
2908,35,74,35,9,1,1,1
2909,35,75,50,5,1,1,1
2910,35,76,35,1,1,1,1
2911,35,77,40,0,1,1,0
2912,35,78,100,7,1,1,0
2913,35,79,35,9,1,0,0
2914,35,80,70,7,1,1,1
2915,35,81,75,9,1,1,0
2916,35,82,50,7,1,1,0
2917,35,83,55,0,1,1,0
2918,35,84,5,9,1,1,1
2919,35,85,30,4,1,0,0
2920,35,86,45,0,1,1,1
2921,35,87,15,5,1,1,0
2922,35,88,30,1,1,1,1
2923,35,89,50,0,1,1,1
2924,58,95,35,2,1,1,0
2925,35,91,10,9,1,0,0
2926,35,92,35,6,1,1,0
2927,59,64,100,0,1,1,1
2928,35,94,45,6,1,0,1
2929,35,95,40,5,1,1,1
2930,35,96,30,3,1,1,0
2931,35,97,45,4,1,1,1
2932,35,98,70,5,1,1,0
2933,35,99,80,7,1,1,1
2934,36,37,55,2,1,1,1
2935,59,78,85,7,1,1,0
2936,36,39,15,5,1,1,0
2937,59,82,25,3,1,1,1
2938,36,41,80,1,1,0,1
2939,36,42,10,7,1,1,0
2940,36,43,70,9,1,1,1
2941,36,44,45,6,1,0,0
2942,59,89,70,2,1,1,1
2943,36,46,95,7,1,1,1
2944,36,47,20,2,1,0,1
2945,36,48,25,4,1,1,0
2946,36,49,85,6,1,1,1
2947,36,50,50,0,1,1,1
2948,36,51,15,1,1,0,1
2949,36,52,30,6,1,1,0
2950,36,53,85,3,1,1,1
2951,36,54,35,1,1,1,0
2952,36,55,60,6,1,1,1
2953,60,69,95,4,1,1,0
2954,36,57,75,6,1,1,1
2955,36,58,20,9,1,1,0
2956,36,59,65,7,1,1,0
2957,36,60,75,6,1,1,0
2958,36,61,45,0,1,1,1
2959,36,62,75,9,1,0,0
2960,36,63,85,3,1,1,1
2961,60,85,20,5,1,1,1
2962,36,65,85,3,1,0,1
2963,36,66,100,1,1,1,0
2964,36,67,40,8,1,1,1
2965,36,68,35,7,1,1,0
2966,36,69,80,2,1,1,0
2967,36,70,30,4,1,0,1
2968,36,71,85,4,1,1,0
2969,36,72,15,2,1,1,0
2970,36,73,15,7,1,1,0
2971,36,74,35,7,1,0,0
2972,36,75,100,4,1,0,1
2973,36,76,65,0,1,1,1
2974,36,77,15,0,1,1,0
2975,36,78,15,3,1,0,1
2976,36,79,65,7,1,1,1
2977,36,80,30,5,1,1,1
2978,36,81,25,1,1,1,1
2979,36,82,40,1,1,1,1
2980,36,83,70,8,1,1,0
2981,36,84,5,0,1,1,1
2982,36,85,80,9,1,0,1
2983,36,86,55,4,1,1,0
2984,36,87,40,6,1,1,1
2985,61,87,80,3,1,1,1
2986,36,89,40,4,1,1,1
2987,36,90,65,9,1,0,0
2988,36,91,100,8,1,0,1
2989,36,92,35,3,1,1,1
2990,36,93,100,4,1,1,1
2991,36,94,30,5,1,1,1
2992,36,95,40,2,1,0,0
2993,36,96,40,7,1,0,1
2994,62,65,55,2,1,1,0
2995,62,67,30,6,1,0,1
2996,36,99,25,8,1,1,1
2997,37,38,30,0,1,0,0
2998,37,39,100,0,1,1,1
2999,37,40,90,8,1,1,0
3000,37,41,30,8,1,0,0
3001,37,42,90,1,1,1,0
3002,37,43,95,5,1,1,0
3003,37,44,75,1,1,1,0
3004,37,45,55,8,1,1,0
3005,37,46,85,4,1,0,1
3006,37,47,15,6,1,1,1
3007,37,48,20,7,1,1,1
3008,37,49,95,2,1,1,1
3009,37,50,55,4,1,0,1
3010,37,51,100,0,1,1,1
3011,37,52,45,9,1,0,1
3012,62,93,5,9,1,1,0
3013,37,54,15,3,1,1,0
3014,37,55,35,2,1,1,0
3015,37,56,30,3,1,1,0
3016,37,57,5,3,1,0,0
3017,37,58,90,1,1,1,1
3018,37,59,25,6,1,1,0
3019,37,60,40,0,1,1,0
3020,37,61,25,8,1,1,0
3021,37,62,100,8,1,1,1
3022,37,63,10,6,1,1,1
3023,37,64,50,4,1,1,0
3024,37,65,5,7,1,1,0
3025,37,66,55,3,1,1,1
3026,37,67,75,6,1,1,1
3027,37,68,25,4,1,1,0
3028,37,69,30,5,1,1,1
3029,37,70,85,4,1,1,1
3030,37,71,40,0,1,1,1
3031,37,72,100,6,1,1,0
3032,37,73,15,2,1,1,0
3033,37,74,100,8,1,0,1
3034,37,75,50,5,1,1,0
3035,37,76,100,8,1,1,0
3036,37,77,20,8,1,0,1
3037,37,78,65,7,1,0,1
3038,37,79,15,4,1,0,0
3039,37,80,55,7,1,0,1
3040,37,81,50,5,1,0,0
3041,37,82,20,4,1,1,0
3042,37,83,70,0,1,1,0
3043,37,84,35,1,1,1,1
3044,37,85,30,2,1,0,1
3045,37,86,35,8,1,1,1
3046,37,87,30,7,1,1,0
3047,37,88,50,6,1,1,1
3048,37,89,10,9,1,1,0
3049,37,90,85,0,1,1,0
3050,37,91,15,4,1,1,1
3051,37,92,65,5,1,0,0
3052,64,89,45,8,1,0,1
3053,37,94,25,3,1,1,0
3054,37,95,10,7,1,1,1
3055,37,96,25,9,1,1,1
3056,37,97,20,0,1,0,0
3057,37,98,15,3,1,0,0
3058,37,99,75,2,1,0,0
3059,38,39,90,5,1,1,1
3060,38,40,70,8,1,0,1
3061,38,41,95,4,1,0,0
3062,38,42,30,4,1,1,0
3063,38,43,10,1,1,1,0
3064,38,44,85,4,1,1,1
3065,38,45,45,0,1,0,0
3066,38,46,75,2,1,1,1
3067,38,47,60,6,1,0,1
3068,38,48,15,3,1,1,1
3069,38,49,75,3,1,1,1
3070,65,86,30,3,1,1,1
3071,38,51,20,6,1,1,1
3072,38,52,25,7,1,1,1
3073,38,53,5,1,1,1,0
3074,38,54,10,9,1,1,1
3075,38,55,45,1,1,0,1
3076,65,94,35,0,1,1,0
3077,38,57,65,9,1,1,0
3078,38,58,35,5,1,0,1
3079,38,59,15,4,1,0,1
3080,38,60,10,6,1,1,0
3081,38,61,95,9,1,1,1
3082,38,62,95,9,1,1,1
3083,38,63,35,0,1,1,0
3084,38,64,10,9,1,1,1
3085,38,65,45,7,1,0,0
3086,38,66,35,2,1,1,1
3087,38,67,25,9,1,1,1
3088,38,68,65,4,1,0,0
3089,38,69,90,2,1,1,1
3090,38,70,80,8,1,1,0
3091,38,71,5,4,1,1,1
3092,38,72,60,1,1,1,0
3093,38,73,95,9,1,0,1
3094,38,74,100,5,1,1,0
3095,38,75,60,4,1,1,0
3096,38,76,25,9,1,1,1
3097,38,77,40,5,1,1,1
3098,38,78,95,8,1,1,1
3099,38,79,30,4,1,1,1
3100,38,80,80,9,1,1,0
3101,38,81,90,7,1,1,1
3102,38,82,30,0,1,1,1
3103,38,83,20,0,1,1,1
3104,38,84,20,4,1,1,1
3105,38,85,50,8,1,1,1
3106,38,86,5,7,1,1,0
3107,38,87,5,2,1,1,1
3108,67,97,45,2,1,1,0
3109,38,89,15,3,1,1,1
3110,38,90,20,6,1,1,1
3111,38,91,35,2,1,1,1
3112,38,92,10,9,1,1,0
3113,38,93,100,8,1,0,1
3114,38,94,80,1,1,1,0
3115,38,95,35,6,1,1,1
3116,38,96,15,9,1,0,1
3117,38,97,60,9,1,0,1
3118,68,85,80,1,1,0,1
3119,38,99,85,1,1,0,0
3120,39,40,75,8,1,0,1
3121,39,41,80,8,1,1,1
3122,39,42,85,5,1,0,1
3123,39,43,40,8,1,1,0
3124,39,44,95,8,1,1,1
3125,39,45,25,1,1,1,0
3126,39,46,55,0,1,1,0
3127,39,47,70,5,1,0,0
3128,39,48,95,5,1,1,1
3129,39,49,70,3,1,1,0
3130,39,50,25,5,1,1,0
3131,39,51,75,5,1,1,0
3132,39,52,70,2,1,1,1
3133,39,53,45,3,1,1,1
3134,39,54,50,1,1,1,0
3135,39,55,85,1,1,1,1
3136,39,56,90,8,1,1,0
3137,69,91,75,5,1,1,1
3138,39,58,5,7,1,0,0
3139,39,59,85,5,1,1,1
3140,39,60,35,4,1,1,0
3141,39,61,95,7,1,1,1
3142,39,62,35,7,1,1,0
3143,39,63,35,8,1,0,0
3144,39,64,25,1,1,1,1
3145,39,65,15,8,1,0,0
3146,39,66,100,6,1,0,1
3147,39,67,5,5,1,0,0
3148,39,68,35,2,1,0,0
3149,39,69,20,2,1,1,1
3150,39,70,30,4,1,0,1
3151,39,71,25,1,1,1,1
3152,39,72,50,1,1,1,0
3153,39,73,25,2,1,1,1
3154,39,74,95,6,1,1,0
3155,39,75,60,9,1,1,0
3156,39,76,45,8,1,1,0
3157,39,77,65,5,1,1,1
3158,39,78,90,8,1,0,1
3159,39,79,75,8,1,1,1
3160,39,80,50,7,1,1,1
3161,39,81,30,6,1,1,0
3162,39,82,30,6,1,1,0
3163,39,83,10,8,1,1,1
3164,39,84,70,3,1,1,0
3165,39,85,75,5,1,1,1
3166,39,86,45,8,1,1,1
3167,39,87,75,1,1,1,1
3168,39,88,95,6,1,1,1
3169,39,89,40,1,1,1,1
3170,39,90,65,4,1,1,0
3171,39,91,25,9,1,0,0
3172,39,92,15,5,1,1,1
3173,39,93,15,9,1,1,0
3174,39,94,30,9,1,1,0
3175,39,95,75,9,1,0,1
3176,39,96,40,0,1,1,0
3177,39,97,35,8,1,0,1
3178,39,98,45,2,1,1,1
3179,39,99,45,4,1,0,0
3180,40,41,40,2,1,1,0
3181,40,42,15,1,1,0,0
3182,40,43,70,7,1,1,1
3183,40,44,40,0,1,1,1
3184,40,45,45,8,1,0,0
3185,40,46,90,7,1,0,0
3186,72,89,30,2,1,1,1
3187,40,48,45,7,1,1,1
3188,40,49,55,3,1,0,0
3189,40,50,75,1,1,1,1
3190,40,51,60,2,1,0,1
3191,40,52,5,0,1,1,1
3192,40,53,90,3,1,1,0
3193,40,54,10,7,1,0,0
3194,40,55,80,4,1,1,1
3195,40,56,35,6,1,1,1
3196,40,57,75,1,1,1,0
3197,40,58,65,1,1,1,1
3198,40,59,85,1,1,1,1
3199,40,60,30,1,1,1,1
3200,40,61,10,6,1,0,1
3201,40,62,80,4,1,0,0
3202,40,63,95,9,1,0,0
3203,40,64,35,5,1,1,0
3204,40,65,30,5,1,1,0
3205,40,66,5,1,1,1,0
3206,40,67,30,6,1,1,1
3207,73,97,30,0,1,1,1
3208,40,69,100,5,1,1,1
3209,40,70,45,7,1,1,0
3210,40,71,80,7,1,0,0
3211,40,72,35,1,1,1,1
3212,40,73,5,8,1,1,1
3213,40,74,25,6,1,1,0
3214,40,75,25,0,1,0,1
3215,40,76,25,1,1,1,1
3216,40,77,65,1,1,1,0
3217,40,78,75,0,1,1,0
3218,40,79,95,3,1,0,0
3219,40,80,75,6,1,0,1
3220,74,95,80,1,1,1,0
3221,40,82,20,5,1,1,1
3222,40,83,95,9,1,1,1
3223,74,99,30,2,1,1,1
3224,40,85,5,8,1,1,0
3225,40,86,90,9,1,1,1
3226,40,87,70,8,1,1,0
3227,40,88,95,8,1,1,1
3228,40,89,80,7,1,0,1
3229,40,90,25,7,1,1,1
3230,40,91,75,7,1,1,0
3231,40,92,35,9,1,1,1
3232,40,93,55,6,1,0,0
3233,40,94,20,4,1,1,0
3234,40,95,95,2,1,1,1
3235,40,96,45,4,1,1,0
3236,40,97,40,5,1,1,0
3237,40,98,35,9,1,1,0
3238,40,99,95,9,1,1,1
3239,41,42,40,1,1,1,1
3240,41,43,50,7,1,0,0
3241,41,44,85,0,1,0,1
3242,41,45,65,4,1,1,0
3243,41,46,65,9,1,1,1
3244,41,47,5,3,1,1,0
3245,41,48,75,6,1,1,0
3246,41,49,40,3,1,1,0
3247,76,94,45,1,1,1,1
3248,41,51,70,1,1,0,1
3249,41,52,10,6,1,1,0
3250,41,53,95,1,1,1,0
3251,41,54,60,9,1,1,1
3252,41,55,65,3,1,1,0
3253,41,56,75,1,1,0,0
3254,41,57,30,2,1,1,0
3255,41,58,75,7,1,0,1
3256,41,59,95,8,1,1,1
3257,77,91,90,6,1,0,0
3258,41,61,90,5,1,1,1
3259,41,62,85,3,1,1,1
3260,77,95,70,4,1,1,1
3261,41,64,25,5,1,0,0
3262,41,65,5,5,1,1,0
3263,41,66,5,4,1,1,0
3264,41,67,35,1,1,1,1
3265,41,68,25,5,1,1,0
3266,41,69,15,2,1,1,0
3267,41,70,85,6,1,1,1
3268,78,86,55,2,1,1,1
3269,41,72,85,9,1,1,1
3270,41,73,20,2,1,1,0
3271,41,74,75,5,1,1,0
3272,41,75,60,0,1,0,1
3273,41,76,55,8,1,1,0
3274,41,77,5,6,1,0,1
3275,41,78,5,2,1,1,0
3276,41,79,25,5,1,0,0
3277,41,80,5,2,1,1,0
3278,78,99,20,4,1,1,1
3279,41,82,100,6,1,0,1
3280,41,83,40,4,1,0,1
3281,41,84,50,3,1,0,1
3282,79,83,75,7,1,0,1
3283,41,86,50,1,1,1,0
3284,41,87,20,6,1,1,1
3285,41,88,75,6,1,1,1
3286,41,89,35,8,1,1,1
3287,41,90,55,9,1,1,0
3288,41,91,90,0,1,1,1
3289,41,92,30,1,1,1,0
3290,41,93,65,2,1,1,0
3291,41,94,40,1,1,0,1
3292,41,95,80,2,1,0,0
3293,41,96,65,8,1,1,1
3294,41,97,85,5,1,1,0
3295,41,98,40,2,1,1,1
3296,41,99,55,3,1,1,1
3297,42,43,80,5,1,1,0
3298,42,44,45,5,1,1,1
3299,42,45,60,5,1,0,1
3300,42,46,35,9,1,1,1
3301,42,47,65,9,1,0,1
3302,42,48,40,7,1,0,1
3303,42,49,20,9,1,1,1
3304,42,50,55,2,1,0,1
3305,42,51,5,5,1,1,0
3306,80,98,15,0,1,1,0
3307,42,53,70,2,1,1,0
3308,42,54,5,9,1,1,0
3309,42,55,50,6,1,1,0
3310,42,56,50,2,1,1,1
3311,42,57,75,6,1,1,0
3312,42,58,70,5,1,1,0
3313,81,88,85,3,1,1,1
3314,42,60,65,7,1,0,0
3315,42,61,35,4,1,1,1
3316,81,92,85,2,1,1,1
3317,42,63,5,3,1,0,1
3318,42,64,45,8,1,1,0
3319,42,65,5,2,1,1,0
3320,81,96,35,3,1,1,0
3321,42,67,40,7,1,1,0
3322,42,68,40,4,1,1,0
3323,42,69,90,2,1,1,1
3324,42,70,70,4,1,0,0
3325,82,86,85,1,1,1,1
3326,42,72,90,4,1,1,1
3327,42,73,65,5,1,1,1
3328,42,74,55,6,1,1,1
3329,82,94,25,6,1,0,0
3330,42,76,45,4,1,0,0
3331,42,77,65,9,1,0,1
3332,42,78,15,9,1,0,0
3333,42,79,65,1,1,0,0
3334,42,80,25,6,1,1,0
3335,42,81,75,4,1,1,1
3336,42,82,20,9,1,1,0
3337,42,83,100,3,1,1,0
3338,42,84,15,3,1,0,0
