# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,3,1,1,0
1698,18,88,5,5,1,1,0
1699,18,89,15,9,1,0,0
1700,18,90,45,1,1,1,0
1701,18,91,85,7,1,1,1
1702,18,92,35,1,1,1,0
1703,18,93,35,0,1,0,0
1704,18,94,85,8,1,1,1
1705,24,89,35,8,1,1,0
1706,18,96,75,6,1,0,1
1707,18,97,95,3,1,1,0
1708,18,98,60,5,1,0,0
1709,18,99,10,5,1,1,0
1710,19,20,50,6,1,1,0
1711,19,21,65,5,1,1,0
1712,19,22,80,9,1,1,1
1713,19,23,40,3,1,1,0
1714,19,24,45,9,1,1,1
1715,19,25,100,7,1,1,1
1716,19,26,35,0,1,1,0
1717,19,27,65,8,1,1,1
1718,19,28,25,2,1,0,0
1719,19,29,20,8,1,0,1
1720,19,30,60,8,1,1,1
1721,19,31,35,2,1,1,1
1722,19,32,15,3,1,1,1
1723,19,33,10,0,1,1,0
1724,19,34,70,9,1,0,1
1725,19,35,95,7,1,1,0
1726,19,36,85,6,1,1,0
1727,19,37,85,0,1,1,1
1728,19,38,25,2,1,1,0
1729,19,39,45,1,1,0,1
1730,25,57,40,1,1,0,1
1731,19,41,10,4,1,0,1
1732,19,42,70,4,1,1,0
1733,19,43,45,3,1,0,0
1734,19,44,55,2,1,1,1
1735,25,67,30,5,1,1,1
1736,25,68,40,4,1,1,0
1737,19,47,40,8,1,1,1
1738,19,48,20,1,1,1,1
1739,19,49,90,6,1,1,0
1740,19,50,55,0,1,1,1
1741,19,51,95,2,1,0,0
1742,19,52,30,0,1,1,1
1743,25,81,70,4,1,1,0
1744,19,54,25,1,1,1,0
1745,19,55,95,3,1,1,0
1746,19,56,15,4,1,1,1
1747,19,57,15,4,1,1,0
1748,19,58,80,1,1,1,1
1749,19,59,15,9,1,1,1
1750,19,60,85,9,1,1,0
1751,19,61,65,9,1,1,1
1752,19,62,20,9,1,1,0
1753,19,63,25,1,1,1,1
1754,25,95,45,9,1,1,1
1755,19,65,10,5,1,1,0
1756,19,66,25,3,1,1,0
1757,19,67,35,7,1,0,1
1758,19,68,65,7,1,1,1
1759,19,69,55,0,1,0,0
1760,19,70,20,7,1,1,0
1761,19,71,10,6,1,0,0
1762,19,72,25,4,1,0,1
1763,19,73,50,7,1,0,0
1764,19,74,45,0,1,1,0
1765,19,75,90,3,1,1,0
1766,19,76,100,9,1,1,1
1767,19,77,35,4,1,1,1
1768,26,45,50,3,1,0,0
1769,26,46,55,4,1,1,0
1770,19,80,65,3,1,1,0
1771,19,81,15,1,1,1,0
1772,19,82,10,4,1,1,0
1773,26,51,60,1,1,1,1
1774,19,84,85,8,1,1,1
1775,19,85,100,4,1,1,0
1776,19,86,50,6,1,1,1
1777,19,87,55,5,1,1,1
1778,19,88,20,5,1,0,1
1779,26,60,25,2,1,1,0
1780,19,90,10,9,1,1,0
1781,19,91,40,7,1,1,0
1782,19,92,75,6,1,1,1
1783,19,93,65,7,1,1,1
1784,19,94,55,2,1,1,1
1785,19,95,90,0,1,1,0
1786,19,96,15,3,1,0,1
1787,19,97,55,0,1,1,1
1788,19,98,60,3,1,1,0
1789,19,99,70,1,1,1,0
1790,20,21,10,6,1,1,1
1791,20,22,30,3,1,1,1
1792,20,23,95,4,1,1,0
1793,20,24,90,9,1,1,1
1794,20,25,30,9,1,1,0
1795,20,26,20,5,1,0,0
1796,20,27,40,2,1,1,0
1797,20,28,40,5,1,0,0
1798,20,29,5,4,1,1,0
1799,20,30,50,0,1,1,0
1800,20,31,35,2,1,1,1
1801,20,32,95,3,1,1,1
1802,20,33,55,6,1,1,0
1803,20,34,35,8,1,1,0
1804,20,35,80,7,1,0,1
1805,20,36,15,7,1,1,1
1806,20,37,25,9,1,1,1
1807,20,38,30,0,1,1,1
1808,20,39,5,9,1,1,0
1809,20,40,55,6,1,0,0
1810,20,41,70,9,1,1,1
1811,20,42,10,5,1,1,1
1812,20,43,25,7,1,0,1
1813,27,39,20,1,1,1,1
1814,20,45,90,0,1,1,1
1815,20,46,100,8,1,1,0
1816,20,47,75,9,1,1,0
1817,20,48,55,9,1,1,1
1818,20,49,90,9,1,1,0
1819,20,50,55,8,1,1,1
1820,27,48,75,4,1,1,0
1821,20,52,75,4,1,1,0
1822,20,53,70,8,1,1,1
1823,20,54,25,3,1,1,0
1824,20,55,65,3,1,1,1
1825,20,56,100,6,1,1,0
1826,20,57,100,4,1,0,1
1827,20,58,55,5,1,0,0
1828,20,59,40,1,1,1,1
1829,20,60,95,0,1,1,0
1830,20,61,95,4,1,1,0
1831,20,62,95,8,1,1,1
1832,20,63,65,4,1,1,0
1833,20,64,35,6,1,1,1
1834,20,65,5,5,1,1,1
1835,27,75,75,8,1,1,1
1836,20,67,50,7,1,1,1
1837,20,68,45,5,1,0,1
1838,20,69,40,7,1,1,1
1839,20,70,35,0,1,1,1
1840,20,71,20,8,1,1,1
1841,20,72,30,6,1,0,1
1842,20,73,45,2,1,1,0
1843,20,74,45,6,1,1,0
1844,27,84,70,7,1,0,0
1845,20,76,50,3,1,0,0
1846,20,77,5,0,1,1,0
1847,27,92,45,3,1,0,0
1848,20,79,100,2,1,0,0
1849,20,80,10,9,1,0,1
1850,20,81,40,6,1,1,0
1851,20,82,90,4,1,1,0
1852,27,98,70,5,1,1,0
1853,20,84,85,4,1,1,1
1854,20,85,5,8,1,0,0
1855,20,86,95,9,1,1,0
1856,20,87,95,0,1,1,1
1857,20,88,15,9,1,1,1
1858,20,89,10,4,1,1,0
1859,20,90,10,2,1,1,1
1860,20,91,90,2,1,0,0
1861,20,92,45,6,1,1,1
1862,20,93,80,9,1,1,1
1863,28,41,5,5,1,1,0
1864,20,95,10,0,1,1,0
1865,20,96,85,4,1,0,0
1866,28,45,5,2,1,1,1
1867,28,46,80,8,1,1,1
1868,20,99,45,5,1,1,1
1869,21,22,50,8,1,1,0
1870,28,50,40,6,1,1,1
1871,21,24,80,0,1,1,1
1872,21,25,25,8,1,1,0
1873,28,54,45,4,1,1,0
1874,21,27,10,4,1,1,0
1875,21,28,35,3,1,1,1
1876,21,29,15,7,1,0,0
1877,21,30,15,4,1,1,0
1878,21,31,90,8,1,0,0
1879,21,32,40,5,1,1,1
1880,21,33,60,8,1,1,1
1881,21,34,60,2,1,1,0
1882,21,35,10,3,1,1,1
1883,21,36,30,2,1,1,1
1884,21,37,30,7,1,0,0
1885,21,38,5,3,1,1,0
1886,28,75,60,7,1,1,0
1887,21,40,100,8,1,1,1
1888,21,41,35,2,1,1,1
1889,21,42,95,0,1,1,1
1890,21,43,65,7,1,1,0
1891,21,44,15,1,1,1,1
1892,28,83,90,4,1,1,0
1893,21,46,45,7,1,1,1
1894,21,47,90,8,1,1,0
1895,21,48,100,9,1,1,1
1896,21,49,55,3,1,1,0
1897,28,91,85,2,1,1,1
1898,28,94,35,8,1,1,0
1899,21,52,20,0,1,1,1
1900,28,96,100,5,1,0,0
1901,21,54,70,8,1,0,0
1902,21,55,35,5,1,1,0
1903,21,56,50,5,1,1,0
1904,21,57,50,3,1,1,1
1905,29,35,80,7,1,1,0
1906,21,59,85,2,1,0,0
1907,21,60,35,3,1,1,0
1908,21,61,40,9,1,1,1
1909,21,62,70,6,1,1,0
1910,21,63,70,4,1,0,0
1911,21,64,95,1,1,1,1
1912,21,65,100,4,1,1,0
1913,21,66,85,6,1,0,0
1914,21,67,45,4,1,0,1
1915,21,68,30,4,1,0,0
1916,21,69,15,0,1,1,0
1917,21,70,65,8,1,1,0
1918,21,71,95,0,1,1,0
1919,29,60,10,5,1,1,1
1920,21,73,30,9,1,1,1
1921,29,62,30,4,1,1,1
1922,21,75,35,7,1,1,0
1923,21,76,50,8,1,1,1
1924,21,77,60,1,1,0,1
1925,29,66,75,8,1,0,0
1926,29,68,10,6,1,0,0
1927,21,80,20,5,1,1,1
1928,21,81,5,9,1,1,1
1929,21,82,75,1,1,1,1
1930,21,83,75,7,1,1,0
1931,21,84,15,1,1,1,0
1932,21,85,65,4,1,1,1
1933,21,86,15,2,1,1,0
1934,21,87,50,7,1,1,0
1935,21,88,50,1,1,0,0
1936,21,89,60,4,1,1,0
1937,21,90,95,0,1,1,0
1938,29,87,65,3,1,0,1
1939,21,92,100,7,1,0,0
1940,21,93,45,1,1,1,0
1941,21,94,5,5,1,0,1
1942,21,95,25,6,1,1,0
1943,21,96,55,8,1,1,0
1944,21,97,35,7,1,1,1
1945,21,98,40,6,1,1,0
1946,21,99,25,1,1,1,0
1947,22,23,25,6,1,1,0
1948,22,24,20,9,1,1,1
1949,22,25,100,5,1,1,0
1950,22,26,65,9,1,1,1
1951,22,27,25,2,1,1,0
1952,22,28,45,3,1,1,1
1953,22,29,40,0,1,1,0
1954,22,30,35,4,1,1,1
1955,22,31,30,1,1,1,0
1956,22,32,90,8,1,1,0
1957,22,33,75,2,1,1,1
1958,22,34,65,2,1,1,1
1959,22,35,30,0,1,1,0
1960,22,36,55,8,1,1,1
1961,30,55,50,2,1,0,0
1962,22,38,70,8,1,1,1
1963,22,39,75,4,1,1,0
1964,22,40,55,5,1,1,1
1965,22,41,85,7,1,0,0
1966,22,42,70,8,1,0,0
1967,22,43,50,3,1,1,1
1968,22,44,35,6,1,0,1
1969,30,70,60,1,1,1,1
1970,22,46,10,2,1,1,0
1971,22,47,70,1,1,0,1
1972,22,48,5,3,1,1,0
1973,22,49,40,0,1,1,0
1974,22,50,70,5,1,0,0
1975,22,51,85,3,1,0,1
1976,22,52,45,4,1,1,0
1977,30,80,25,2,1,0,0
1978,22,54,85,6,1,1,0
1979,22,55,75,0,1,0,0
1980,22,56,45,5,1,1,0
1981,22,57,25,3,1,1,1
1982,22,58,95,4,1,1,1
1983,22,59,35,1,1,1,1
1984,22,60,55,2,1,0,1
1985,22,61,45,1,1,1,0
1986,22,62,100,8,1,1,0
1987,22,63,65,5,1,1,1
1988,22,64,10,6,1,1,1
1989,22,65,50,4,1,1,0
1990,22,66,20,0,1,1,1
1991,31,47,35,2,1,1,1
1992,22,68,85,5,1,0,1
1993,31,49,90,5,1,1,0
1994,22,70,25,7,1,1,1
1995,22,71,5,2,1,1,1
1996,22,72,30,7,1,1,1
1997,22,73,10,5,1,1,1
1998,22,74,70,2,1,1,1
1999,22,75,5,3,1,1,1
2000,22,76,45,5,1,1,0
2001,22,77,15,9,1,1,1
2002,22,78,20,1,1,1,0
2003,22,79,100,3,1,1,0
2004,31,64,10,1,1,1,0
2005,22,81,20,0,1,1,0
2006,22,82,90,4,1,1,1
2007,31,68,15,6,1,0,1
2008,22,84,55,1,1,1,1
2009,31,71,40,9,1,1,1
2010,22,86,55,9,1,1,1
2011,22,87,20,9,1,1,0
2012,22,88,40,4,1,1,0
2013,22,89,10,2,1,1,1
2014,22,90,95,3,1,0,0
2015,22,91,45,4,1,1,1
2016,22,92,85,7,1,0,0
2017,22,93,75,5,1,0,0
2018,22,94,15,7,1,1,0
2019,22,95,30,9,1,1,1
2020,22,96,15,0,1,1,1
2021,22,97,25,1,1,1,0
2022,22,98,25,5,1,1,1
2023,22,99,100,6,1,1,0
2024,23,24,10,2,1,1,0
2025,23,25,100,7,1,0,0
2026,23,26,50,7,1,0,0
2027,23,27,40,4,1,1,1
2028,23,28,15,0,1,1,1
2029,32,42,15,8,1,1,0
2030,23,30,65,4,1,1,0
2031,23,31,30,2,1,1,0
2032,23,32,100,9,1,1,0
2033,23,33,70,2,1,0,0
2034,23,34,60,6,1,1,0
2035,23,35,100,3,1,1,1
2036,23,36,50,4,1,1,1
2037,32,57,60,1,1,0,0
2038,23,38,95,5,1,1,0
2039,23,39,30,6,1,1,1
2040,23,40,95,4,1,1,0
2041,23,41,90,1,1,1,1
2042,23,42,95,1,1,1,1
2043,23,43,10,1,1,1,1
2044,23,44,85,4,1,0,0
2045,23,45,95,6,1,0,0
2046,23,46,80,7,1,1,0
2047,23,47,80,3,1,1,1
2048,23,48,50,7,1,1,0
2049,23,49,25,7,1,0,1
2050,23,50,95,2,1,1,1
2051,23,51,35,4,1,0,0
2052,23,52,95,0,1,1,0
2053,32,88,30,2,1,1,0
2054,23,54,90,7,1,1,1
2055,23,55,10,2,1,1,0
2056,23,56,95,0,1,1,0
2057,23,57,85,9,1,1,1
2058,23,58,65,9,1,1,0
2059,23,59,5,9,1,1,0
2060,23,60,90,0,1,1,0
2061,23,61,40,2,1,1,1
2062,23,62,65,5,1,0,1
2063,23,63,20,9,1,1,0
2064,33,46,100,9,1,1,0
2065,23,65,90,5,1,1,1
2066,33,48,15,5,1,0,0
2067,23,67,50,6,1,1,1
2068,23,68,60,3,1,1,0
2069,23,69,80,8,1,0,1
2070,23,70,95,8,1,1,0
2071,23,71,40,8,1,1,1
2072,23,72,90,8,1,1,0
2073,23,73,20,2,1,1,1
2074,23,74,15,0,1,0,1
2075,23,75,75,8,1,1,0
2076,23,76,55,0,1,1,0
2077,23,77,55,8,1,1,1
2078,23,78,100,7,1,1,1
2079,23,79,70,1,1,0,0
2080,23,80,60,4,1,0,1
2081,23,81,75,0,1,1,1
2082,23,82,10,7,1,0,0
2083,23,83,30,8,1,0,1
2084,23,84,45,9,1,0,1
2085,23,85,70,3,1,1,1
2086,23,86,80,4,1,1,1
2087,23,87,90,9,1,1,1
2088,23,88,80,9,1,0,0
2089,23,89,30,2,1,0,0
2090,23,90,35,1,1,1,1
2091,23,91,75,4,1,1,0
2092,23,92,5,3,1,1,1
2093,23,93,40,8,1,1,0
2094,23,94,25,3,1,0,0
2095,23,95,95,2,1,1,0
2096,23,96,5,6,1,1,1
2097,23,97,60,1,1,1,0
2098,23,98,70,5,1,0,1
2099,23,99,20,5,1,1,1
2100,24,25,30,2,1,1,1
2101,34,55,60,9,1,1,1
2102,24,27,45,6,1,1,1
2103,24,28,35,4,1,1,1
2104,24,29,60,7,1,1,1
2105,24,30,55,1,1,1,1
2106,24,31,10,5,1,0,1
2107,24,32,75,1,1,1,1
2108,24,33,80,4,1,1,0
2109,24,34,35,9,1,1,1
2110,24,35,20,0,1,0,1
2111,34,67,80,7,1,1,1
2112,24,37,90,3,1,1,0
2113,24,38,30,4,1,1,1
2114,24,39,95,8,1,1,0
2115,24,40,35,6,1,1,1
2116,24,41,75,1,1,0,0
2117,24,42,60,3,1,0,1
2118,24,43,55,7,1,1,1
2119,24,44,20,1,1,1,0
2120,24,45,100,7,1,1,0
2121,24,46,30,8,1,1,1
2122,24,47,10,4,1,1,1
2123,24,48,95,3,1,1,0
2124,24,49,80,8,1,1,0
2125,24,50,75,2,1,0,0
2126,24,51,50,5,1,1,0
2127,24,52,25,5,1,1,1
2128,24,53,55,4,1,1,0
2129,24,54,10,3,1,1,1
2130,34,94,20,5,1,1,0
2131,24,56,60,9,1,1,1
2132,24,57,100,7,1,1,1
2133,24,58,95,6,1,1,0
2134,24,59,75,2,1,1,1
2135,24,60,20,5,1,1,0
2136,24,61,25,1,1,1,1
2137,24,62,30,5,1,1,0
2138,24,63,45,6,1,0,0
2139,24,64,100,4,1,1,0
2140,35,41,60,5,1,1,0
2141,35,42,50,0,1,1,1
2142,24,67,75,9,1,1,0
2143,24,68,90,8,1,1,1
2144,24,69,65,4,1,1,1
2145,24,70,75,1,1,1,0
2146,24,71,65,6,1,1,0
2147,24,72,90,8,1,1,1
2148,24,73,35,4,1,1,0
2149,35,57,35,5,1,0,1
2150,24,75,40,4,1,1,1
2151,24,76,10,0,1,0,0
2152,24,77,90,7,1,1,0
2153,24,78,15,6,1,0,0
2154,24,79,80,0,1,1,1
2155,24,80,95,0,1,1,1
2156,24,81,30,2,1,1,1
2157,24,82,15,6,1,1,1
2158,35,73,45,8,1,1,0
2159,35,74,70,0,1,0,1
2160,24,85,35,3,1,1,0
2161,24,86,45,0,1,0,1
2162,35,78,35,1,1,1,1
2163,24,88,5,0,1,0,0
2164,24,89,95,6,1,1,1
2165,24,90,45,9,1,1,0
2166,24,91,55,9,1,1,1
2167,24,92,40,2,1,1,1
2168,24,93,60,1,1,0,0
2169,24,94,55,3,1,1,1
2170,24,95,45,0,1,1,1
2171,24,96,75,2,1,1,1
2172,24,97,75,4,1,1,0
2173,35,92,50,1,1,1,0
2174,24,99,15,2,1,1,1
2175,25,26,70,9,1,1,1
2176,25,27,90,8,1,1,1
2177,25,28,50,8,1,1,1
2178,35,97,95,1,1,0,1
2179,25,30,15,1,1,1,0
2180,25,31,20,0,1,0,1
2181,25,32,10,4,1,0,0
2182,25,33,70,1,1,0,0
2183,25,34,15,0,1,1,0
2184,25,35,40,8,1,1,1
2185,25,36,100,9,1,1,0
2186,25,37,75,1,1,1,0
2187,25,38,70,3,1,0,0
2188,25,39,55,4,1,1,1
2189,25,40,60,9,1,0,0
2190,25,41,90,6,1,1,1
2191,25,42,65,8,1,1,1
2192,25,43,65,1,1,0,1
2193,25,44,65,3,1,0,1
2194,25,45,10,5,1,1,1
2195,25,46,75,9,1,1,0
2196,25,47,100,9,1,0,0
2197,25,48,85,6,1,1,1
2198,25,49,5,0,1,1,1
2199,25,50,35,9,1,1,1
2200,36,62,25,1,1,1,0
2201,25,52,75,3,1,1,1
2202,25,53,70,8,1,1,1
2203,25,54,60,7,1,1,0
2204,25,55,50,3,1,1,1
2205,25,56,70,1,1,0,1
2206,25,57,75,8,1,1,1
2207,25,58,25,7,1,1,1
2208,25,59,70,8,1,1,0
2209,25,60,25,3,1,1,1
2210,25,61,25,1,1,0,1
2211,25,62,60,6,1,0,0
2212,25,63,75,7,1,1,0
2213,25,64,25,5,1,1,1
2214,25,65,15,8,1,1,1
2215,25,66,50,1,1,0,0
2216,25,67,75,8,1,0,0
2217,25,68,25,1,1,1,0
2218,25,69,60,8,1,1,0
2219,25,70,90,3,1,0,1
2220,25,71,95,8,1,1,0
2221,25,72,75,7,1,0,0
2222,25,73,10,9,1,1,0
2223,25,74,95,8,1,0,1
2224,25,75,75,6,1,1,1
2225,25,76,95,0,1,1,1
2226,25,77,100,4,1,0,0
2227,25,78,55,2,1,1,1
2228,25,79,40,7,1,0,0
2229,25,80,65,4,1,1,1
2230,25,81,10,0,1,1,0
2231,37,56,65,0,1,1,0
2232,25,83,95,8,1,1,1
2233,25,84,85,0,1,1,1
2234,25,85,15,4,1,1,1
2235,25,86,85,9,1,0,0
2236,25,87,75,9,1,0,0
2237,25,88,65,3,1,0,1
2238,25,89,95,8,1,1,1
2239,25,90,85,3,1,1,1
2240,25,91,35,8,1,1,0
2241,25,92,85,2,1,1,1
2242,25,93,50,3,1,1,0
2243,25,94,65,1,1,0,1
2244,25,95,75,9,1,0,0
2245,25,96,55,9,1,1,0
2246,25,97,15,5,1,1,1
2247,37,82,20,5,1,1,1
2248,25,99,75,7,1,1,0
2249,26,27,65,3,1,1,0
2250,26,28,5,7,1,0,1
2251,26,29,45,4,1,0,0
2252,26,30,15,6,1,1,1
2253,26,31,25,7,1,1,0
2254,26,32,45,6,1,1,1
2255,26,33,25,0,1,0,0
2256,26,34,65,0,1,1,1
2257,26,35,10,4,1,1,0
2258,26,36,25,0,1,1,0
2259,26,37,25,7,1,1,0
2260,26,38,85,1,1,1,1
2261,26,39,50,1,1,0,0
2262,26,40,100,0,1,1,0
2263,38,45,20,3,1,1,0
2264,26,42,45,6,1,1,0
2265,26,43,90,0,1,1,1
2266,26,44,60,8,1,1,0
2267,26,45,70,2,1,1,1
2268,26,46,10,0,1,1,0
2269,38,56,60,5,1,1,1
2270,26,48,90,6,1,1,1
2271,26,49,20,2,1,1,1
2272,26,50,15,8,1,0,0
2273,26,51,95,7,1,0,1
2274,26,52,35,4,1,1,1
2275,26,53,50,5,1,1,0
2276,26,54,70,9,1,0,1
2277,38,65,30,3,1,1,1
2278,26,56,100,4,1,1,1
2279,26,57,90,7,1,1,0
2280,38,70,30,1,1,1,1
2281,26,59,85,4,1,1,0
2282,26,60,80,1,1,1,1
2283,26,61,80,8,1,1,0
2284,26,62,85,1,1,0,1
2285,38,80,30,4,1,1,1
2286,26,64,25,2,1,1,0
2287,26,65,85,6,1,1,0
2288,26,66,60,5,1,1,1
2289,26,67,40,3,1,1,1
2290,26,68,75,9,1,1,1
2291,38,89,40,4,1,1,0
2292,26,70,30,2,1,1,0
2293,26,71,80,4,1,1,1
2294,38,93,35,8,1,0,0
2295,26,73,50,5,1,1,0
2296,26,74,30,0,1,1,1
2297,26,75,60,8,1,1,1
2298,26,76,40,0,1,1,0
2299,26,77,90,5,1,1,1
2300,26,78,40,1,1,1,1
2301,26,79,55,4,1,1,1
2302,26,80,35,3,1,1,0
2303,26,81,70,4,1,1,1
2304,26,82,15,9,1,1,0
2305,26,83,75,6,1,1,1
2306,39,56,70,2,1,1,1
2307,39,59,45,5,1,1,1
2308,26,86,50,9,1,1,1
2309,26,87,45,4,1,1,0
2310,26,88,5,0,1,1,1
2311,26,89,50,2,1,1,0
2312,26,90,80,8,1,1,0
2313,26,91,100,6,1,1,0
2314,26,92,20,3,1,1,1
2315,26,93,85,3,1,1,0
2316,26,94,15,3,1,1,0
2317,26,95,45,3,1,1,1
2318,26,96,20,1,1,1,1
2319,39,85,35,5,1,1,0
2320,26,98,10,0,1,1,1
2321,26,99,30,5,1,1,1
2322,27,28,40,3,1,0,1
2323,27,29,15,4,1,1,0
2324,27,30,85,8,1,0,1
2325,27,31,85,2,1,1,1
2326,27,32,90,6,1,1,1
2327,39,95,50,9,1,0,1
2328,39,96,10,9,1,1,0
2329,27,35,45,6,1,1,0
2330,27,36,25,5,1,1,0
2331,27,37,5,8,1,1,1
2332,27,38,65,4,1,0,1
2333,27,39,70,0,1,1,0
2334,27,40,80,6,1,1,1
2335,27,41,65,3,1,1,0
2336,27,42,25,6,1,1,1
2337,27,43,20,8,1,1,0
2338,27,44,30,3,1,1,0
2339,27,45,80,1,1,1,1
2340,27,46,95,8,1,1,1
2341,27,47,50,9,1,1,1
2342,27,48,40,7,1,1,0
2343,27,49,75,6,1,1,1
2344,27,50,35,0,1,1,1
2345,27,51,35,3,1,0,0
2346,27,52,45,8,1,0,1
2347,27,53,35,6,1,1,1
2348,27,54,95,3,1,1,1
2349,27,55,30,3,1,1,0
2350,27,56,75,6,1,0,0
2351,27,57,60,4,1,0,0
2352,27,58,100,5,1,1,0
2353,27,59,60,3,1,1,0
2354,27,60,50,6,1,1,0
2355,27,61,60,1,1,1,0
2356,27,62,10,1,1,1,1
2357,27,63,75,8,1,0,0
2358,27,64,30,2,1,1,1
2359,27,65,95,2,1,1,0
2360,27,66,85,9,1,1,0
2361,27,67,35,0,1,1,1
2362,27,68,25,3,1,1,0
2363,27,69,75,5,1,1,0
2364,27,70,100,3,1,1,0
2365,27,71,25,5,1,1,1
2366,27,72,95,6,1,1,1
2367,27,73,90,9,1,1,0
2368,27,74,55,1,1,1,1
2369,27,75,90,8,1,1,1
2370,41,55,95,9,1,1,0
2371,27,77,25,4,1,1,1
2372,27,78,80,7,1,0,1
2373,27,79,60,9,1,1,1
2374,27,80,40,5,1,1,1
2375,27,81,40,6,1,1,0
2376,41,67,5,2,1,1,1
2377,27,83,100,4,1,1,0
2378,41,69,95,2,1,0,1
2379,27,85,30,7,1,1,1
2380,27,86,5,2,1,1,1
2381,27,87,45,0,1,0,1
2382,27,88,20,8,1,1,0
2383,27,89,70,9,1,1,1
2384,27,90,55,8,1,0,1
2385,27,91,55,6,1,1,0
2386,41,78,75,8,1,1,1
2387,27,93,55,4,1,0,1
2388,27,94,30,6,1,0,0
2389,27,95,100,5,1,0,0
2390,27,96,95,8,1,1,0
2391,41,88,5,8,1,0,0
2392,27,98,65,4,1,1,1
2393,27,99,75,9,1,1,1
2394,28,29,100,1,1,1,1
2395,28,30,30,3,1,0,0
2396,28,31,15,6,1,1,0
2397,28,32,55,5,1,1,1
2398,41,96,15,9,1,1,1
2399,41,97,95,9,1,1,0
2400,28,35,65,6,1,0,1
2401,28,36,55,6,1,0,1
2402,42,46,85,2,1,1,1
2403,28,38,30,3,1,1,1
2404,28,39,10,4,1,1,1
2405,28,40,70,6,1,1,1
2406,28,41,60,6,1,0,1
2407,28,42,55,4,1,1,0
2408,28,43,20,6,1,1,1
2409,28,44,55,4,1,1,1
2410,42,55,50,1,1,0,1
2411,28,46,100,5,1,1,1
2412,28,47,45,6,1,0,1
2413,28,48,95,6,1,0,0
2414,28,49,85,1,1,0,0
2415,28,50,35,9,1,1,1
2416,28,51,100,6,1,1,0
2417,28,52,40,7,1,1,1
2418,42,72,95,3,1,1,1
2419,42,73,55,4,1,1,1
2420,28,55,25,0,1,0,1
2421,28,56,95,3,1,1,0
2422,28,57,10,1,1,1,1
2423,28,58,35,6,1,1,0
2424,28,59,90,1,1,1,1
2425,28,60,50,6,1,1,1
2426,28,61,20,2,1,1,1
2427,28,62,100,0,1,1,0
2428,42,93,80,4,1,1,1
2429,28,64,10,6,1,0,1
2430,28,65,30,4,1,1,1
2431,28,66,65,6,1,1,0
2432,42,97,95,2,1,0,1
2433,42,99,40,7,1,1,1
2434,28,69,30,2,1,0,0
2435,28,70,90,3,1,1,0
2436,28,71,45,7,1,0,1
2437,28,72,15,9,1,0,0
2438,28,73,75,5,1,1,0
2439,28,74,65,1,1,1,0
2440,43,54,60,3,1,1,1
2441,28,76,85,6,1,1,1
2442,28,77,50,1,1,1,1
2443,43,57,15,9,1,1,0
2444,28,79,45,0,1,0,0
2445,28,80,45,5,1,1,0
2446,28,81,75,1,1,1,1
2447,28,82,90,9,1,1,1
2448,28,83,95,9,1,0,0
2449,28,84,90,7,1,1,0
2450,28,85,70,7,1,1,1
2451,28,86,80,8,1,1,0
2452,28,87,80,9,1,1,0
2453,28,88,60,7,1,1,1
2454,28,89,20,1,1,0,0
2455,28,90,85,5,1,1,0
2456,28,91,65,4,1,0,1
2457,28,92,100,8,1,1,0
2458,43,79,5,0,1,0,0
2459,43,81,15,8,1,0,1
2460,28,95,35,9,1,1,1
2461,28,96,55,0,1,1,0
2462,28,97,60,0,1,1,0
2463,28,98,65,1,1,1,1
2464,28,99,40,3,1,1,1
2465,29,30,90,8,1,1,1
2466,43,90,65,1,1,1,0
2467,29,32,100,9,1,1,0
2468,43,96,90,0,1,1,0
2469,29,34,70,2,1,1,0
2470,29,35,80,5,1,1,1
2471,29,36,90,4,1,0,1
2472,29,37,45,6,1,1,0
2473,29,38,100,6,1,1,0
2474,29,39,65,9,1,1,0
2475,29,40,90,3,1,1,0
2476,29,41,25,9,1,1,0
2477,29,42,95,7,1,1,0
2478,29,43,70,4,1,1,0
2479,29,44,55,6,1,1,0
2480,44,61,45,5,1,0,0
2481,29,46,15,2,1,1,0
2482,29,47,20,3,1,0,1
2483,29,48,75,7,1,1,1
2484,29,49,65,1,1,1,1
2485,29,50,25,1,1,0,0
2486,29,51,45,2,1,1,1
2487,29,52,100,8,1,1,0
2488,29,53,40,2,1,1,1
2489,44,72,25,0,1,1,1
2490,29,55,90,1,1,1,0
2491,29,56,50,3,1,1,1
2492,29,57,95,8,1,1,1
2493,29,58,55,9,1,1,1
2494,29,59,70,1,1,1,1
2495,29,60,15,4,1,1,1
2496,29,61,45,6,1,1,1
2497,29,62,5,9,1,1,0
2498,29,63,15,7,1,0,0
2499,44,83,95,0,1,1,0
2500,29,65,65,9,1,0,0
2501,29,66,60,6,1,1,0
2502,29,67,10,2,1,1,0
2503,29,68,70,7,1,1,0
2504,29,69,40,2,1,0,0
2505,29,70,5,3,1,0,1
2506,29,71,100,7,1,1,1
2507,29,72,80,7,1,1,0
2508,29,73,55,2,1,1,1
2509,29,74,65,0,1,0,0
2510,45,46,75,7,1,1,1
2511,29,76,20,5,1,1,1
2512,29,77,40,0,1,1,1
2513,29,78,15,4,1,1,1
2514,29,79,45,3,1,1,1
2515,29,80,100,2,1,1,1
2516,29,81,30,6,1,0,0
2517,29,82,90,3,1,1,0
