# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,9,1,1,0
1698,18,88,50,8,1,1,1
1699,18,89,30,8,1,1,1
1700,24,84,95,4,1,0,1
1701,18,91,20,4,1,1,1
1702,18,92,20,7,1,0,0
1703,18,93,40,8,1,1,0
1704,18,94,90,9,1,1,1
1705,18,95,85,5,1,0,1
1706,18,96,80,2,1,0,1
1707,18,97,30,6,1,0,0
1708,18,98,95,1,1,1,1
1709,18,99,45,1,1,1,1
1710,19,20,25,3,1,1,1
1711,19,21,5,1,1,1,1
1712,19,22,35,9,1,1,0
1713,19,23,85,6,1,1,0
1714,19,24,10,4,1,1,0
1715,19,25,45,7,1,1,1
1716,19,26,30,2,1,1,1
1717,19,27,15,3,1,1,0
1718,19,28,55,5,1,1,0
1719,19,29,10,7,1,0,1
1720,19,30,25,4,1,1,0
1721,19,31,90,6,1,0,1
1722,19,32,75,8,1,1,1
1723,19,33,75,2,1,1,0
1724,19,34,70,9,1,1,1
1725,19,35,55,5,1,1,1
1726,19,36,55,0,1,1,0
1727,19,37,25,3,1,1,1
1728,19,38,45,5,1,1,0
1729,19,39,60,0,1,1,0
1730,19,40,20,5,1,1,0
1731,19,41,15,9,1,1,1
1732,19,42,15,8,1,1,1
1733,19,43,35,0,1,1,1
1734,19,44,35,9,1,1,1
1735,19,45,70,1,1,1,0
1736,19,46,65,5,1,1,0
1737,19,47,85,5,1,1,0
1738,19,48,5,8,1,1,1
1739,19,49,45,1,1,1,0
1740,19,50,75,4,1,1,0
1741,19,51,5,0,1,1,1
1742,25,70,70,6,1,1,1
1743,19,53,30,7,1,1,1
1744,19,54,15,1,1,1,0
1745,19,55,50,4,1,0,0
1746,19,56,65,1,1,1,1
1747,19,57,40,8,1,1,0
1748,19,58,95,6,1,0,0
1749,19,59,90,7,1,0,1
1750,19,60,20,2,1,1,0
1751,19,61,75,1,1,1,1
1752,19,62,80,5,1,0,1
1753,19,63,45,3,1,1,0
1754,19,64,25,9,1,1,0
1755,19,65,45,4,1,1,1
1756,19,66,25,9,1,1,1
1757,19,67,75,7,1,0,0
1758,19,68,60,9,1,1,0
1759,19,69,100,6,1,1,0
1760,26,33,25,7,1,1,0
1761,19,71,80,5,1,0,1
1762,19,72,40,2,1,0,0
1763,19,73,100,8,1,1,1
1764,19,74,50,3,1,0,1
1765,19,75,35,3,1,1,1
1766,26,44,15,2,1,0,0
1767,19,77,65,9,1,1,1
1768,19,78,100,4,1,1,1
1769,19,79,15,2,1,1,0
1770,19,80,20,6,1,1,1
1771,26,52,95,8,1,1,0
1772,19,82,100,0,1,1,0
1773,19,83,25,1,1,1,0
1774,19,84,10,1,1,1,1
1775,19,85,85,0,1,1,0
1776,26,60,55,5,1,1,0
1777,19,87,20,9,1,1,0
1778,19,88,85,6,1,1,0
1779,19,89,5,7,1,1,1
1780,19,90,50,0,1,0,1
1781,19,91,60,6,1,1,1
1782,19,92,90,7,1,1,1
1783,19,93,30,3,1,1,1
1784,19,94,55,6,1,0,0
1785,19,95,35,7,1,0,0
1786,19,96,55,6,1,1,0
1787,19,97,45,1,1,1,0
1788,19,98,20,9,1,1,1
1789,19,99,20,1,1,0,0
1790,20,21,35,8,1,1,0
1791,20,22,35,4,1,1,1
1792,20,23,10,7,1,0,0
1793,20,24,10,8,1,1,1
1794,20,25,60,0,1,1,0
1795,20,26,50,1,1,0,0
1796,20,27,40,7,1,1,0
1797,20,28,40,8,1,1,0
1798,20,29,5,7,1,1,1
1799,20,30,30,7,1,0,1
1800,20,31,85,0,1,1,0
1801,20,32,35,7,1,1,0
1802,20,33,35,3,1,0,0
1803,20,34,70,7,1,0,1
1804,20,35,90,6,1,1,0
1805,20,36,25,8,1,0,1
1806,20,37,55,4,1,1,1
1807,20,38,90,0,1,1,1
1808,20,39,70,8,1,1,1
1809,20,40,10,1,1,0,1
1810,20,41,20,0,1,1,1
1811,20,42,65,0,1,1,0
1812,20,43,20,3,1,1,1
1813,20,44,25,1,1,1,1
1814,27,45,45,7,1,1,0
1815,20,46,25,3,1,1,1
1816,20,47,95,2,1,1,1
1817,20,48,20,2,1,1,0
1818,20,49,65,9,1,1,1
1819,20,50,75,2,1,0,1
1820,20,51,5,0,1,0,0
1821,20,52,55,1,1,1,1
1822,20,53,20,7,1,0,0
1823,20,54,40,8,1,0,1
1824,20,55,45,9,1,1,1
1825,20,56,45,0,1,1,0
1826,20,57,45,9,1,1,1
1827,20,58,60,3,1,1,1
1828,20,59,10,1,1,1,1
1829,20,60,25,5,1,1,0
1830,20,61,40,9,1,0,0
1831,20,62,80,3,1,0,1
1832,20,63,85,7,1,1,1
1833,20,64,70,1,1,1,1
1834,20,65,10,4,1,1,1
1835,20,66,25,0,1,1,0
1836,20,67,45,1,1,1,0
1837,20,68,15,5,1,1,1
1838,20,69,60,3,1,0,1
1839,20,70,25,7,1,0,1
1840,27,91,100,7,1,0,1
1841,20,72,60,3,1,1,1
1842,27,94,55,6,1,1,0
1843,20,74,5,3,1,1,0
1844,20,75,50,3,1,1,1
1845,20,76,60,1,1,1,1
1846,28,32,70,2,1,0,1
1847,20,78,25,8,1,1,0
1848,20,79,5,0,1,1,0
1849,20,80,45,8,1,0,0
1850,20,81,100,8,1,1,1
1851,20,82,35,5,1,0,1
1852,20,83,50,1,1,1,1
1853,20,84,75,7,1,1,0
1854,20,85,75,1,1,1,0
1855,20,86,80,8,1,0,1
1856,20,87,40,8,1,1,1
1857,20,88,40,8,1,1,0
1858,20,89,60,9,1,1,0
1859,20,90,75,1,1,1,1
1860,20,91,65,7,1,1,1
1861,20,92,35,8,1,1,1
1862,20,93,80,5,1,1,1
1863,20,94,55,3,1,1,1
1864,20,95,20,3,1,1,1
1865,20,96,35,7,1,0,0
1866,20,97,95,9,1,1,0
1867,20,98,65,0,1,0,1
1868,20,99,70,5,1,1,1
1869,21,22,70,1,1,1,0
1870,21,23,10,4,1,1,1
1871,21,24,10,0,1,0,0
1872,21,25,75,2,1,0,0
1873,21,26,80,4,1,1,0
1874,21,27,100,8,1,1,1
1875,21,28,20,1,1,1,1
1876,21,29,40,0,1,1,0
1877,21,30,75,1,1,1,1
1878,21,31,60,2,1,1,1
1879,21,32,40,5,1,1,1
1880,21,33,20,6,1,0,0
1881,28,92,15,7,1,0,0
1882,28,93,10,3,1,0,1
1883,21,36,55,9,1,1,0
1884,21,37,25,7,1,1,0
1885,29,30,35,7,1,1,1
1886,21,39,55,9,1,1,1
1887,21,40,45,2,1,1,1
1888,21,41,10,9,1,1,1
1889,21,42,55,5,1,1,1
1890,21,43,15,2,1,0,0
1891,21,44,35,4,1,1,0
1892,21,45,100,9,1,1,0
1893,21,46,65,5,1,1,0
1894,21,47,60,9,1,1,1
1895,21,48,85,3,1,1,1
1896,21,49,50,7,1,1,1
1897,29,43,15,6,1,0,0
1898,21,51,5,7,1,1,0
1899,21,52,40,2,1,1,1
1900,21,53,20,4,1,1,0
1901,29,50,80,2,1,1,0
1902,21,55,65,3,1,1,1
1903,21,56,95,1,1,1,0
1904,21,57,30,1,1,1,1
1905,21,58,75,5,1,1,0
1906,29,59,80,3,1,0,1
1907,21,60,85,0,1,1,1
1908,21,61,40,3,1,0,1
1909,21,62,10,0,1,0,0
1910,21,63,10,2,1,1,1
1911,21,64,65,1,1,1,0
1912,21,65,80,0,1,1,1
1913,29,68,5,9,1,1,0
1914,29,69,5,3,1,1,0
1915,21,68,15,8,1,1,0
1916,21,69,60,1,1,1,1
1917,21,70,20,9,1,1,0
1918,21,71,25,5,1,1,1
1919,21,72,35,4,1,0,0
1920,21,73,20,4,1,1,0
1921,21,74,95,1,1,1,0
1922,21,75,35,8,1,1,1
1923,21,76,10,8,1,1,1
1924,21,77,95,6,1,1,1
1925,21,78,80,7,1,1,0
1926,21,79,60,4,1,1,1
1927,21,80,10,0,1,1,0
1928,21,81,70,7,1,1,0
1929,21,82,20,5,1,1,1
1930,21,83,35,0,1,1,1
1931,21,84,60,7,1,1,1
1932,21,85,85,2,1,1,1
1933,21,86,100,5,1,1,1
1934,21,87,30,9,1,1,1
1935,21,88,10,2,1,1,0
1936,21,89,45,5,1,1,0
1937,21,90,30,6,1,1,1
1938,21,91,75,4,1,1,0
1939,21,92,40,8,1,1,1
1940,21,93,30,0,1,1,1
1941,21,94,95,4,1,1,0
1942,21,95,80,9,1,1,0
1943,21,96,50,8,1,1,0
1944,30,42,80,9,1,1,1
1945,21,98,35,1,1,0,0
1946,21,99,20,1,1,1,1
1947,22,23,35,0,1,1,0
1948,22,24,65,6,1,1,0
1949,30,47,15,4,1,1,1
1950,22,26,70,5,1,1,0
1951,22,27,75,5,1,1,1
1952,22,28,50,6,1,1,0
1953,30,51,30,0,1,0,1
1954,22,30,25,1,1,0,0
1955,22,31,85,5,1,1,0
1956,22,32,50,8,1,1,0
1957,22,33,25,7,1,1,0
1958,22,34,60,1,1,1,0
1959,30,67,20,1,1,1,0
1960,22,36,70,2,1,1,0
1961,22,37,50,0,1,1,1
1962,22,38,45,2,1,1,1
1963,22,39,100,7,1,0,1
1964,22,40,10,5,1,0,0
1965,22,41,90,1,1,1,1
1966,22,42,90,5,1,1,0
1967,30,84,70,3,1,1,1
1968,22,44,85,7,1,1,1
1969,22,45,45,7,1,0,1
1970,22,46,80,8,1,1,1
1971,22,47,20,4,1,0,0
1972,22,48,75,3,1,0,1
1973,22,49,75,0,1,1,1
1974,22,50,75,1,1,1,0
1975,22,51,85,6,1,1,1
1976,22,52,15,2,1,1,1
1977,31,33,35,9,1,1,1
1978,22,54,80,9,1,1,0
1979,22,55,85,1,1,1,1
1980,22,56,40,0,1,1,0
1981,22,57,10,8,1,1,1
1982,22,58,40,5,1,1,1
1983,22,59,80,9,1,1,1
1984,22,60,25,2,1,1,0
1985,22,61,85,2,1,1,1
1986,22,62,45,5,1,1,1
1987,22,63,40,9,1,1,1
1988,31,54,45,7,1,0,1
1989,22,65,80,8,1,1,0
1990,22,66,100,9,1,0,0
1991,22,67,70,8,1,0,1
1992,31,65,80,7,1,0,0
1993,22,69,55,2,1,0,1
1994,22,70,80,6,1,1,0
1995,22,71,15,4,1,1,0
1996,22,72,40,5,1,1,1
1997,22,73,5,1,1,1,1
1998,22,74,95,0,1,1,0
1999,22,75,55,5,1,1,0
2000,22,76,65,6,1,1,0
2001,22,77,90,4,1,1,1
2002,22,78,15,5,1,0,0
2003,31,83,35,8,1,0,0
2004,22,80,90,2,1,1,0
2005,22,81,80,2,1,1,0
2006,22,82,100,4,1,1,1
2007,22,83,65,4,1,1,0
2008,22,84,20,1,1,0,0
2009,22,85,90,7,1,0,0
2010,22,86,90,4,1,1,0
2011,22,87,15,8,1,0,0
2012,22,88,85,5,1,1,1
2013,22,89,70,8,1,0,0
2014,22,90,60,0,1,1,1
2015,22,91,70,8,1,1,1
2016,32,37,50,1,1,1,1
2017,22,93,50,3,1,1,0
2018,22,94,30,6,1,1,0
2019,22,95,45,7,1,1,0
2020,22,96,75,5,1,1,1
2021,22,97,15,3,1,1,0
2022,22,98,70,1,1,0,0
2023,22,99,40,7,1,1,1
2024,23,24,30,5,1,1,0
2025,23,25,50,6,1,0,1
2026,23,26,65,5,1,1,0
2027,23,27,60,2,1,0,1
2028,23,28,40,9,1,0,0
2029,23,29,100,0,1,1,1
2030,23,30,45,1,1,1,1
2031,23,31,80,1,1,1,0
2032,23,32,95,5,1,1,0
2033,23,33,95,2,1,1,1
2034,23,34,70,8,1,1,1
2035,23,35,90,6,1,0,0
2036,23,36,45,0,1,1,0
2037,23,37,100,5,1,1,0
2038,23,38,85,9,1,1,0
2039,23,39,65,8,1,1,0
2040,23,40,70,7,1,1,0
2041,32,79,70,5,1,1,1
2042,23,42,35,6,1,1,0
2043,23,43,70,0,1,1,1
2044,23,44,100,7,1,1,0
2045,23,45,50,7,1,1,1
2046,23,46,75,1,1,1,0
2047,23,47,5,1,1,1,0
2048,23,48,10,7,1,1,1
2049,32,90,75,0,1,1,1
2050,23,50,20,0,1,1,1
2051,23,51,80,1,1,1,1
2052,23,52,30,0,1,1,1
2053,23,53,95,8,1,1,0
2054,23,54,35,0,1,1,1
2055,23,55,80,8,1,1,1
2056,23,56,80,7,1,1,0
2057,23,57,90,9,1,1,0
2058,23,58,90,7,1,1,0
2059,23,59,100,6,1,0,0
2060,23,60,70,5,1,0,1
2061,23,61,100,6,1,1,0
2062,33,45,60,4,1,0,0
2063,23,63,20,6,1,1,0
2064,23,64,85,6,1,0,1
2065,23,65,55,4,1,1,1
2066,23,66,55,4,1,1,1
2067,23,67,75,2,1,1,0
2068,23,68,90,8,1,1,1
2069,23,69,35,9,1,1,1
2070,23,70,35,9,1,1,0
2071,23,71,70,6,1,1,0
2072,23,72,50,1,1,1,0
2073,23,73,100,3,1,0,0
2074,23,74,100,5,1,0,1
2075,23,75,75,6,1,1,0
2076,23,76,100,4,1,0,1
2077,23,77,5,8,1,0,1
2078,23,78,70,7,1,1,0
2079,23,79,85,0,1,1,0
2080,23,80,25,3,1,1,1
2081,23,81,20,0,1,1,0
2082,23,82,45,5,1,1,0
2083,33,73,100,9,1,1,1
2084,23,84,65,7,1,1,1
2085,23,85,30,8,1,0,1
2086,23,86,40,2,1,1,0
2087,33,78,75,6,1,1,0
2088,23,88,65,4,1,1,0
2089,23,89,65,7,1,1,1
2090,23,90,75,6,1,1,0
2091,23,91,40,2,1,1,1
2092,33,84,65,6,1,0,0
2093,23,93,50,5,1,0,1
2094,23,94,10,6,1,1,1
2095,23,95,45,4,1,1,0
2096,23,96,45,2,1,1,0
2097,23,97,10,3,1,0,1
2098,23,98,20,8,1,1,0
2099,23,99,65,7,1,0,1
2100,24,25,40,3,1,1,1
2101,24,26,100,2,1,0,0
2102,24,27,25,2,1,1,0
2103,24,28,100,4,1,1,1
2104,24,29,40,0,1,0,1
2105,24,30,70,4,1,1,0
2106,24,31,70,4,1,1,0
2107,24,32,50,0,1,0,1
2108,24,33,50,9,1,1,0
2109,34,44,30,8,1,1,1
2110,24,35,70,4,1,1,1
2111,24,36,55,7,1,1,1
2112,24,37,85,6,1,1,0
2113,24,38,45,8,1,1,0
2114,24,39,30,6,1,0,1
2115,24,40,35,3,1,0,0
2116,24,41,85,0,1,1,0
2117,24,42,65,3,1,1,0
2118,24,43,60,3,1,1,1
2119,24,44,10,1,1,0,1
2120,24,45,35,9,1,0,1
2121,24,46,95,7,1,1,1
2122,24,47,85,5,1,1,0
2123,34,68,5,6,1,1,0
2124,24,49,15,0,1,1,0
2125,24,50,5,0,1,1,0
2126,34,73,15,9,1,1,0
2127,24,52,5,6,1,1,0
2128,24,53,65,0,1,0,0
2129,24,54,20,0,1,1,0
2130,24,55,5,9,1,1,0
2131,24,56,15,6,1,1,1
2132,24,57,55,6,1,1,0
2133,24,58,10,4,1,1,1
2134,24,59,55,2,1,1,0
2135,24,60,45,5,1,1,0
2136,24,61,75,0,1,1,1
2137,24,62,65,6,1,1,0
2138,24,63,10,8,1,1,1
2139,24,64,70,6,1,0,1
2140,24,65,35,2,1,0,0
2141,24,66,65,2,1,1,0
2142,24,67,95,7,1,1,1
2143,24,68,30,3,1,1,0
2144,24,69,20,7,1,1,1
2145,24,70,80,6,1,0,1
2146,24,71,35,4,1,1,0
2147,24,72,20,8,1,1,0
2148,24,73,40,8,1,1,0
2149,24,74,20,8,1,1,1
2150,24,75,100,5,1,1,1
2151,24,76,30,7,1,1,0
2152,35,52,35,5,1,1,0
2153,24,78,80,9,1,0,0
2154,24,79,5,8,1,1,1
2155,24,80,30,3,1,1,1
2156,24,81,25,4,1,1,1
2157,35,57,95,0,1,1,0
2158,35,59,65,9,1,0,0
2159,24,84,25,2,1,1,1
2160,24,85,60,9,1,0,0
2161,24,86,60,8,1,1,0
2162,35,66,90,8,1,1,0
2163,24,88,65,5,1,1,0
2164,35,72,35,8,1,1,1
2165,24,90,45,2,1,1,1
2166,24,91,50,3,1,1,1
2167,24,92,60,3,1,1,1
2168,24,93,55,6,1,1,1
2169,24,94,50,1,1,1,1
2170,24,95,65,6,1,1,0
2171,24,96,15,5,1,0,0
2172,24,97,10,6,1,1,0
2173,24,98,30,5,1,0,0
2174,24,99,95,6,1,1,1
2175,25,26,60,1,1,0,1
2176,25,27,15,3,1,1,0
2177,25,28,5,0,1,1,0
2178,25,29,70,0,1,1,1
2179,25,30,10,1,1,0,0
2180,25,31,45,0,1,1,1
2181,25,32,85,3,1,1,0
2182,25,33,60,2,1,0,0
2183,25,34,50,7,1,1,0
2184,25,35,10,3,1,1,0
2185,25,36,55,6,1,1,1
2186,25,37,20,5,1,1,1
2187,25,38,70,9,1,1,1
2188,36,49,65,7,1,1,0
2189,25,40,30,8,1,0,1
2190,36,54,20,7,1,0,1
2191,36,55,15,7,1,1,1
2192,25,43,85,4,1,1,1
2193,25,44,95,9,1,1,0
2194,25,45,95,7,1,1,1
2195,25,46,75,5,1,0,1
2196,25,47,45,4,1,1,0
2197,25,48,50,1,1,1,0
2198,25,49,15,1,1,0,1
2199,25,50,20,1,1,0,0
2200,25,51,80,5,1,1,1
2201,25,52,90,4,1,0,1
2202,36,72,70,9,1,1,0
2203,25,54,90,0,1,1,0
2204,25,55,45,2,1,0,1
2205,25,56,80,2,1,1,1
2206,25,57,80,7,1,1,1
2207,25,58,80,9,1,1,0
2208,25,59,65,6,1,1,0
2209,25,60,60,3,1,1,1
2210,25,61,55,7,1,1,0
2211,25,62,100,3,1,1,0
2212,25,63,15,5,1,1,1
2213,25,64,15,0,1,1,1
2214,25,65,90,5,1,1,0
2215,25,66,90,6,1,0,0
2216,25,67,85,7,1,0,1
2217,25,68,50,8,1,0,0
2218,25,69,55,4,1,1,1
2219,25,70,65,2,1,1,1
2220,25,71,70,7,1,1,1
2221,25,72,35,9,1,1,1
2222,25,73,65,1,1,0,0
2223,25,74,25,9,1,1,0
2224,25,75,75,2,1,1,1
2225,25,76,65,3,1,1,0
2226,25,77,60,3,1,0,0
2227,37,53,40,9,1,1,0
2228,25,79,75,7,1,0,0
2229,25,80,30,3,1,1,0
2230,25,81,20,8,1,1,1
2231,25,82,45,2,1,1,1
2232,25,83,55,9,1,0,1
2233,25,84,80,4,1,1,1
2234,25,85,40,4,1,1,1
2235,25,86,10,1,1,1,1
2236,25,87,30,3,1,0,0
2237,25,88,10,7,1,1,1
2238,25,89,100,3,1,1,0
2239,25,90,15,2,1,1,1
2240,25,91,5,0,1,1,1
2241,25,92,65,7,1,1,0
2242,25,93,75,5,1,0,1
2243,25,94,50,3,1,1,1
2244,25,95,30,4,1,0,0
2245,25,96,65,4,1,1,0
2246,25,97,85,5,1,1,0
2247,37,84,20,1,1,1,1
2248,25,99,30,6,1,1,0
2249,26,27,15,7,1,0,0
2250,26,28,20,6,1,1,1
2251,26,29,90,4,1,0,0
2252,26,30,85,5,1,0,1
2253,26,31,10,6,1,1,1
2254,26,32,100,7,1,1,0
2255,26,33,100,8,1,1,0
2256,26,34,15,5,1,1,0
2257,26,35,35,6,1,1,0
2258,26,36,60,0,1,1,1
2259,26,37,85,3,1,0,0
2260,26,38,15,5,1,0,0
2261,26,39,95,2,1,1,1
2262,26,40,65,1,1,0,1
2263,26,41,45,8,1,0,1
2264,26,42,40,2,1,1,0
2265,26,43,10,4,1,0,1
2266,26,44,20,8,1,1,0
2267,26,45,45,9,1,0,1
2268,26,46,65,3,1,0,1
2269,38,58,25,0,1,0,1
2270,26,48,40,5,1,0,0
2271,26,49,80,5,1,1,0
2272,26,50,60,9,1,1,0
2273,26,51,5,4,1,0,1
2274,26,52,40,2,1,1,1
2275,26,53,90,1,1,1,0
2276,26,54,50,8,1,0,1
2277,26,55,10,5,1,1,1
2278,26,56,85,6,1,1,1
2279,26,57,60,6,1,1,1
2280,38,77,90,6,1,1,1
2281,26,59,85,5,1,1,0
2282,26,60,40,5,1,1,0
2283,26,61,15,6,1,1,0
2284,26,62,40,9,1,1,0
2285,26,63,75,6,1,0,1
2286,26,64,100,1,1,1,1
2287,26,65,30,3,1,1,1
2288,26,66,75,7,1,1,1
2289,26,67,25,6,1,1,0
2290,26,68,85,4,1,1,0
2291,26,69,95,6,1,1,1
2292,26,70,25,3,1,0,0
2293,26,71,45,6,1,0,1
2294,26,72,30,0,1,1,1
2295,38,98,10,3,1,1,0
2296,26,74,60,5,1,1,0
2297,26,75,5,1,1,1,1
2298,26,76,40,7,1,1,0
2299,26,77,40,3,1,1,1
2300,26,78,10,3,1,0,1
2301,26,79,35,9,1,1,0
2302,26,80,40,2,1,1,1
2303,26,81,25,1,1,1,0
2304,26,82,30,0,1,1,0
2305,26,83,10,6,1,1,0
2306,26,84,10,7,1,1,0
2307,26,85,15,5,1,1,0
2308,26,86,85,5,1,1,1
2309,39,57,55,9,1,1,0
2310,26,88,100,3,1,1,1
2311,26,89,25,2,1,1,1
2312,26,90,35,3,1,1,1
2313,26,91,15,2,1,1,0
2314,26,92,45,8,1,1,0
2315,26,93,10,1,1,0,1
2316,26,94,20,2,1,1,1
2317,26,95,90,1,1,1,1
2318,26,96,35,2,1,1,1
2319,26,97,20,6,1,1,0
2320,26,98,50,9,1,1,0
2321,26,99,10,4,1,1,1
2322,27,28,35,8,1,1,1
2323,27,29,25,6,1,1,1
2324,27,30,70,7,1,0,0
2325,27,31,75,5,1,0,0
2326,27,32,70,5,1,1,0
2327,27,33,40,1,1,1,1
2328,27,34,90,1,1,0,0
2329,39,94,95,3,1,1,1
2330,27,36,100,2,1,1,0
2331,27,37,40,4,1,0,1
2332,27,38,5,3,1,1,1
2333,27,39,95,6,1,0,0
2334,27,40,5,0,1,1,1
2335,27,41,95,0,1,1,0
2336,40,44,10,2,1,1,0
2337,27,43,5,8,1,1,0
2338,27,44,80,7,1,1,1
2339,27,45,80,3,1,1,1
2340,27,46,40,8,1,1,1
2341,27,47,40,9,1,0,0
2342,40,52,30,9,1,1,1
2343,27,49,50,8,1,1,1
2344,27,50,40,6,1,1,0
2345,27,51,75,8,1,1,1
2346,27,52,100,0,1,1,1
2347,27,53,65,9,1,1,1
2348,27,54,70,8,1,1,0
2349,27,55,100,3,1,1,1
2350,27,56,100,4,1,1,0
2351,27,57,90,3,1,1,1
2352,27,58,30,4,1,0,0
2353,27,59,65,3,1,0,0
2354,27,60,60,8,1,1,1
2355,40,71,30,5,1,1,1
2356,27,62,100,6,1,0,0
2357,27,63,5,6,1,1,1
2358,27,64,95,4,1,1,1
2359,40,80,45,9,1,1,0
2360,27,66,45,1,1,1,1
2361,27,67,85,1,1,1,1
2362,27,68,80,8,1,0,0
2363,27,69,50,8,1,0,0
2364,27,70,100,9,1,1,0
2365,27,71,5,4,1,0,0
2366,40,87,90,0,1,1,0
2367,40,88,70,8,1,1,1
2368,27,74,20,8,1,1,0
2369,27,75,35,0,1,0,1
2370,27,76,30,9,1,0,0
2371,27,77,20,8,1,1,1
2372,40,97,75,9,1,1,0
2373,27,79,35,4,1,1,0
2374,27,80,60,0,1,1,0
2375,27,81,95,7,1,1,1
2376,27,82,80,1,1,1,1
2377,41,46,5,8,1,1,0
2378,27,84,70,6,1,1,0
2379,27,85,90,5,1,1,1
2380,27,86,30,6,1,1,1
2381,27,87,20,6,1,1,1
2382,27,88,40,5,1,1,0
2383,27,89,5,6,1,1,1
2384,27,90,50,3,1,0,1
2385,41,62,15,9,1,1,0
2386,41,63,40,8,1,1,0
2387,27,93,5,6,1,1,0
2388,27,94,80,8,1,1,1
2389,27,95,75,5,1,1,0
2390,27,96,70,6,1,0,0
2391,27,97,70,9,1,1,1
2392,27,98,60,7,1,0,1
2393,27,99,30,3,1,1,1
2394,28,29,95,3,1,1,1
2395,28,30,15,6,1,1,1
2396,28,31,40,5,1,1,0
2397,41,79,5,5,1,0,0
2398,28,33,5,7,1,1,1
2399,28,34,30,7,1,1,0
2400,28,35,80,0,1,1,0
2401,41,87,65,6,1,1,1
2402,28,37,10,7,1,1,0
2403,28,38,75,1,1,1,1
2404,41,94,75,4,1,1,1
2405,28,40,30,3,1,0,0
2406,28,41,70,5,1,0,0
2407,42,43,100,1,1,0,0
2408,28,43,20,7,1,1,1
2409,28,44,40,3,1,1,1
2410,28,45,45,6,1,1,0
2411,42,49,40,3,1,0,0
2412,28,47,70,1,1,1,1
2413,28,48,65,7,1,0,0
2414,28,49,20,1,1,1,0
2415,28,50,45,9,1,1,1
2416,28,51,45,3,1,1,0
2417,28,52,30,9,1,1,1
2418,28,53,95,4,1,0,0
2419,28,54,30,1,1,1,0
2420,28,55,95,3,1,1,0
2421,28,56,60,5,1,1,1
2422,28,57,35,2,1,1,1
2423,28,58,5,5,1,1,1
2424,28,59,35,2,1,1,1
2425,28,60,50,2,1,1,0
2426,28,61,10,0,1,0,1
2427,28,62,95,9,1,0,0
2428,28,63,95,4,1,1,0
2429,28,64,75,8,1,1,0
2430,28,65,40,4,1,0,0
2431,28,66,5,0,1,1,0
2432,42,83,85,2,1,1,0
2433,28,68,65,8,1,0,1
2434,28,69,15,7,1,0,1
2435,28,70,60,4,1,0,0
2436,28,71,50,2,1,1,0
2437,28,72,15,3,1,1,1
2438,28,73,95,8,1,1,1
2439,28,74,90,8,1,0,0
2440,28,75,60,3,1,1,1
2441,28,76,15,8,1,1,0
2442,28,77,90,2,1,0,0
2443,28,78,85,0,1,1,1
2444,28,79,10,4,1,0,1
2445,28,80,50,6,1,0,1
2446,28,81,65,5,1,0,0
2447,28,82,10,2,1,1,1
2448,28,83,10,6,1,0,1
2449,28,84,75,6,1,1,0
2450,28,85,85,3,1,1,0
2451,28,86,90,4,1,0,1
2452,28,87,15,8,1,0,0
2453,28,88,70,2,1,1,1
2454,28,89,55,7,1,1,0
2455,28,90,60,7,1,0,0
2456,28,91,20,1,1,1,0
2457,28,92,60,3,1,0,1
2458,28,93,80,2,1,1,0
2459,28,94,50,9,1,1,1
2460,28,95,95,2,1,1,0
2461,28,96,95,2,1,1,0
2462,28,97,85,7,1,1,1
2463,28,98,30,5,1,0,1
2464,28,99,100,6,1,1,1
2465,29,30,25,4,1,0,1
2466,29,31,70,5,1,1,1
2467,29,32,100,3,1,1,0
2468,29,33,5,3,1,1,0
2469,29,34,20,3,1,1,1
2470,29,35,20,5,1,1,0
2471,29,36,100,5,1,1,0
2472,29,37,70,0,1,1,1
2473,29,38,85,2,1,0,1
2474,29,39,85,3,1,0,1
2475,29,40,35,4,1,1,1
2476,29,41,5,8,1,1,0
2477,29,42,80,9,1,1,0
2478,29,43,85,9,1,1,0
2479,29,44,15,8,1,1,1
2480,29,45,45,9,1,1,0
2481,29,46,40,3,1,1,1
2482,29,47,60,6,1,1,0
2483,29,48,70,1,1,1,0
2484,29,49,20,0,1,1,0
2485,29,50,85,9,1,1,0
2486,29,51,45,3,1,0,0
2487,44,68,90,3,1,1,1
2488,29,53,60,4,1,1,0
2489,29,54,30,5,1,1,1
2490,29,55,45,3,1,1,0
2491,29,56,50,9,1,1,0
2492,44,77,20,7,1,1,0
2493,29,58,55,4,1,1,0
2494,29,59,20,7,1,1,0
2495,29,60,55,5,1,1,0
2496,29,61,80,0,1,1,1
2497,29,62,35,7,1,0,1
2498,29,63,95,8,1,1,0
2499,44,90,20,5,1,0,1
2500,29,65,40,9,1,1,0
2501,44,92,15,8,1,1,1
2502,29,67,70,9,1,1,0
2503,29,68,5,0,1,1,1
2504,29,69,5,1,1,1,0
2505,29,70,70,6,1,1,0
2506,45,46,65,2,1,0,1
2507,29,72,35,8,1,1,0
2508,29,73,15,2,1,0,0
2509,29,74,35,7,1,1,0
2510,29,75,20,3,1,0,0
2511,29,76,55,9,1,1,0
2512,29,77,55,2,1,1,1
2513,29,78,35,1,1,1,0
2514,29,79,25,0,1,0,1
2515,29,80,50,2,1,1,1
2516,29,81,50,4,1,0,1
2517,29,82,35,2,1,1,0
