# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,4,1,1,0
2519,29,84,35,6,1,1,1
2520,29,85,5,4,1,1,1
2521,29,86,100,2,1,0,1
2522,29,87,35,0,1,1,0
2523,29,88,15,2,1,1,0
2524,29,89,50,2,1,1,0
2525,47,65,30,3,1,1,1
2526,29,91,35,9,1,0,0
2527,29,92,85,3,1,1,0
2528,47,68,40,2,1,1,1
2529,29,94,30,0,1,0,0
2530,29,95,40,2,1,1,1
2531,29,96,45,6,1,1,1
2532,29,97,60,9,1,1,1
2533,29,98,95,2,1,1,1
2534,29,99,95,0,1,0,1
2535,30,31,100,2,1,1,0
2536,47,79,90,8,1,1,0
2537,30,33,100,5,1,1,1
2538,30,34,40,6,1,1,0
2539,30,35,95,7,1,1,0
2540,30,36,20,8,1,1,0
2541,30,37,15,7,1,0,1
2542,30,38,95,4,1,0,1
2543,47,99,70,7,1,1,1
2544,30,40,20,8,1,0,1
2545,30,41,5,2,1,1,1
2546,30,42,30,6,1,1,1
2547,30,43,65,1,1,0,0
2548,30,44,45,3,1,1,0
2549,30,45,10,4,1,0,0
2550,30,46,85,9,1,1,0
2551,30,47,40,9,1,1,0
2552,30,48,55,3,1,0,0
2553,30,49,75,1,1,1,1
2554,30,50,100,6,1,1,0
2555,30,51,100,1,1,1,1
2556,30,52,90,9,1,1,1
2557,48,76,5,6,1,0,0
2558,30,54,35,8,1,1,1
2559,30,55,80,6,1,1,1
2560,30,56,15,9,1,1,1
2561,30,57,75,0,1,1,1
2562,30,58,95,6,1,1,1
2563,30,59,90,5,1,0,0
2564,30,60,70,6,1,0,1
2565,48,87,45,7,1,1,1
2566,30,62,80,3,1,1,1
2567,30,63,100,2,1,1,0
2568,30,64,100,2,1,1,0
2569,48,93,65,0,1,1,1
2570,49,52,40,6,1,1,1
2571,30,67,50,8,1,1,1
2572,30,68,70,7,1,0,0
2573,30,69,90,8,1,1,0
2574,30,70,55,3,1,1,0
2575,49,57,40,7,1,1,0
2576,30,72,50,3,1,1,0
2577,49,60,60,0,1,0,0
2578,30,74,30,3,1,1,1
2579,49,67,50,4,1,1,1
2580,30,76,70,8,1,1,1
2581,30,77,90,8,1,1,0
2582,30,78,90,6,1,1,1
2583,30,79,90,4,1,1,0
2584,30,80,30,7,1,1,0
2585,30,81,30,0,1,1,0
2586,49,76,35,3,1,1,0
2587,30,83,10,0,1,1,0
2588,30,84,5,2,1,0,1
2589,30,85,75,2,1,1,1
2590,30,86,95,0,1,0,0
2591,30,87,10,4,1,1,0
2592,30,88,45,9,1,0,0
2593,30,89,100,5,1,1,1
2594,30,90,10,0,1,1,1
2595,30,91,55,2,1,0,0
2596,30,92,80,3,1,0,0
2597,30,93,85,4,1,1,1
2598,30,94,95,0,1,1,0
2599,30,95,30,8,1,1,1
2600,30,96,40,3,1,0,0
2601,30,97,60,6,1,1,1
2602,30,98,90,9,1,1,1
2603,30,99,30,5,1,1,0
2604,31,32,5,3,1,1,0
2605,31,33,95,8,1,1,1
2606,50,60,80,9,1,1,1
2607,50,61,25,4,1,1,0
2608,31,36,70,1,1,1,1
2609,31,37,100,2,1,1,1
2610,31,38,10,3,1,1,0
2611,31,39,60,1,1,1,1
2612,31,40,65,6,1,1,1
2613,31,41,25,8,1,0,0
2614,31,42,50,8,1,0,1
2615,31,43,40,4,1,1,1
2616,31,44,10,3,1,0,1
2617,31,45,90,9,1,1,0
2618,31,46,65,6,1,1,1
2619,31,47,30,1,1,1,1
2620,31,48,15,5,1,1,0
2621,31,49,50,9,1,0,0
2622,31,50,25,1,1,1,1
2623,31,51,55,6,1,1,1
2624,31,52,55,2,1,1,0
2625,31,53,35,8,1,0,1
2626,31,54,15,1,1,1,1
2627,31,55,55,9,1,1,0
2628,31,56,65,4,1,1,0
2629,31,57,65,7,1,0,0
2630,31,58,5,6,1,0,1
2631,31,59,40,3,1,1,0
2632,50,98,35,4,1,1,0
2633,31,61,45,7,1,1,1
2634,31,62,95,6,1,1,0
2635,31,63,50,9,1,1,0
2636,31,64,100,9,1,0,1
2637,31,65,40,8,1,1,0
2638,31,66,80,1,1,1,0
2639,31,67,50,2,1,1,1
2640,31,68,25,4,1,1,1
2641,31,69,80,0,1,1,0
2642,31,70,60,2,1,0,0
2643,31,71,80,9,1,0,1
2644,31,72,55,2,1,0,1
2645,31,73,85,6,1,0,1
2646,31,74,10,5,1,1,0
2647,31,75,95,0,1,1,0
2648,31,76,55,2,1,1,1
2649,31,77,15,1,1,1,1
2650,31,78,70,7,1,1,0
2651,31,79,100,0,1,0,0
2652,31,80,20,2,1,0,1
2653,31,81,35,6,1,1,0
2654,51,88,85,2,1,1,1
2655,31,83,75,5,1,1,0
2656,31,84,65,6,1,1,0
2657,31,85,10,9,1,1,0
2658,31,86,40,7,1,1,0
2659,31,87,50,9,1,1,1
2660,31,88,85,4,1,1,1
2661,31,89,75,5,1,1,1
2662,31,90,65,0,1,1,0
2663,31,91,10,8,1,1,0
2664,31,92,75,3,1,1,0
2665,31,93,35,4,1,1,0
2666,31,94,75,0,1,1,0
2667,31,95,50,1,1,1,1
2668,31,96,40,9,1,1,1
2669,31,97,50,7,1,1,1
2670,31,98,35,6,1,1,1
2671,31,99,70,2,1,0,0
2672,32,33,40,0,1,1,1
2673,32,34,80,5,1,1,1
2674,32,35,65,8,1,1,0
2675,32,36,55,6,1,1,0
2676,32,37,10,5,1,1,0
2677,32,38,60,9,1,1,1
2678,32,39,60,4,1,1,0
2679,32,40,20,3,1,0,1
2680,32,41,85,2,1,1,0
2681,32,42,100,3,1,1,0
2682,32,43,95,8,1,1,0
2683,32,44,60,2,1,0,0
2684,32,45,75,0,1,0,0
2685,32,46,80,5,1,1,0
2686,52,99,25,9,1,1,0
2687,32,48,25,4,1,1,1
2688,32,49,95,6,1,1,1
2689,53,58,10,2,1,1,1
2690,32,51,35,5,1,1,1
2691,32,52,5,5,1,1,1
2692,32,53,50,6,1,1,0
2693,32,54,10,7,1,1,0
2694,32,55,80,6,1,1,0
2695,32,56,20,3,1,1,1
2696,32,57,15,1,1,1,1
2697,32,58,15,7,1,1,0
2698,32,59,100,0,1,1,1
2699,32,60,45,2,1,1,1
2700,32,61,15,6,1,0,0
2701,32,62,55,3,1,1,0
2702,53,78,50,2,1,1,0
2703,32,64,90,8,1,1,0
2704,53,82,60,5,1,1,0
2705,32,66,60,5,1,1,1
2706,32,67,90,4,1,1,1
2707,32,68,75,6,1,1,1
2708,32,69,70,6,1,1,0
2709,32,70,30,4,1,1,0
2710,32,71,20,5,1,1,0
2711,32,72,80,7,1,1,0
2712,32,73,100,7,1,1,0
2713,53,95,15,7,1,1,0
2714,32,75,85,8,1,0,0
2715,32,76,70,6,1,1,0
2716,32,77,100,4,1,1,1
2717,32,78,5,6,1,1,1
2718,32,79,65,1,1,1,0
2719,54,56,90,6,1,0,0
2720,32,81,35,7,1,0,1
2721,32,82,90,2,1,0,1
2722,32,83,40,7,1,1,1
2723,32,84,80,2,1,1,0
2724,32,85,45,4,1,0,1
2725,32,86,10,9,1,0,1
2726,32,87,65,9,1,1,0
2727,32,88,60,6,1,1,0
2728,32,89,70,6,1,1,1
2729,32,90,85,9,1,1,1
2730,32,91,95,3,1,0,1
2731,32,92,35,9,1,1,1
2732,32,93,25,4,1,1,0
2733,32,94,95,9,1,1,1
2734,32,95,10,3,1,1,0
2735,32,96,5,1,1,1,1
2736,32,97,35,4,1,0,0
2737,32,98,35,3,1,0,1
2738,32,99,65,5,1,0,0
2739,33,34,75,9,1,0,0
2740,33,35,95,0,1,1,0
2741,33,36,85,6,1,1,1
2742,33,37,30,1,1,1,0
2743,33,38,50,5,1,1,0
2744,33,39,5,3,1,0,0
2745,33,40,10,0,1,0,1
2746,33,41,90,7,1,0,0
2747,33,42,75,1,1,1,1
2748,33,43,85,0,1,1,1
2749,33,44,10,8,1,0,0
2750,33,45,20,3,1,1,0
2751,33,46,5,6,1,1,0
2752,33,47,80,4,1,1,1
2753,33,48,90,5,1,1,0
2754,33,49,50,9,1,1,0
2755,55,79,70,4,1,1,1
2756,33,51,5,4,1,1,1
2757,33,52,85,9,1,1,0
2758,55,82,30,2,1,1,0
2759,33,54,95,7,1,1,1
2760,33,55,80,7,1,1,1
2761,33,56,80,6,1,1,0
2762,55,89,10,9,1,1,0
2763,33,58,95,1,1,1,0
2764,33,59,30,1,1,1,0
2765,33,60,65,5,1,1,1
2766,33,61,90,0,1,1,1
2767,33,62,15,6,1,1,1
2768,33,63,30,6,1,1,0
2769,33,64,65,9,1,1,0
2770,33,65,30,5,1,1,0
2771,56,61,100,9,1,1,0
2772,33,67,35,6,1,1,0
2773,56,64,40,7,1,1,1
2774,33,69,10,9,1,0,1
2775,33,70,20,7,1,1,0
2776,33,71,30,2,1,0,0
2777,33,72,85,9,1,1,1
2778,56,70,80,8,1,0,1
2779,33,74,20,1,1,1,0
2780,33,75,70,4,1,0,1
2781,33,76,10,5,1,1,0
2782,33,77,10,4,1,1,0
2783,33,78,5,1,1,1,0
2784,33,79,60,3,1,1,0
2785,33,80,10,3,1,1,1
2786,33,81,15,7,1,1,0
2787,33,82,30,3,1,0,1
2788,33,83,95,2,1,1,0
2789,33,84,35,4,1,1,0
2790,33,85,35,5,1,1,1
2791,33,86,50,2,1,1,1
2792,33,87,25,9,1,1,1
2793,33,88,100,1,1,1,1
2794,33,89,35,2,1,1,0
2795,56,98,45,7,1,1,1
2796,33,91,35,3,1,1,0
2797,33,92,80,5,1,1,0
2798,33,93,90,0,1,1,1
2799,33,94,5,8,1,1,0
2800,33,95,75,9,1,0,0
2801,33,96,90,6,1,1,0
2802,57,67,85,5,1,1,0
2803,33,98,60,1,1,1,0
2804,57,72,15,0,1,1,1
2805,34,35,95,6,1,0,1
2806,34,36,75,1,1,1,1
2807,34,37,45,6,1,1,0
2808,34,38,95,8,1,1,1
2809,34,39,100,5,1,0,1
2810,57,83,70,9,1,0,0
2811,34,41,80,7,1,1,0
2812,34,42,15,3,1,1,1
2813,34,43,95,2,1,1,0
2814,34,44,40,9,1,1,0
2815,34,45,65,1,1,1,0
2816,34,46,70,3,1,1,0
2817,34,47,30,9,1,1,0
2818,58,59,30,9,1,1,1
2819,34,49,80,5,1,1,1
2820,34,50,35,1,1,0,0
2821,34,51,25,5,1,1,0
2822,34,52,75,9,1,1,0
2823,34,53,50,9,1,0,1
2824,34,54,70,6,1,1,0
2825,58,74,80,3,1,1,0
2826,34,56,60,9,1,1,1
2827,34,57,75,1,1,0,1
2828,58,80,15,1,1,1,0
2829,34,59,25,8,1,1,1
2830,34,60,90,2,1,1,1
2831,34,61,35,0,1,1,0
2832,34,62,55,7,1,0,0
2833,34,63,60,8,1,1,1
2834,34,64,70,6,1,1,1
2835,34,65,10,5,1,1,1
2836,34,66,50,5,1,0,1
2837,34,67,15,9,1,0,1
2838,34,68,65,4,1,0,1
2839,34,69,90,8,1,1,1
2840,34,70,85,2,1,1,0
2841,34,71,45,6,1,1,1
2842,34,72,35,1,1,0,1
2843,34,73,55,7,1,1,1
2844,34,74,75,7,1,1,0
2845,34,75,45,1,1,1,1
2846,34,76,80,4,1,1,0
2847,34,77,55,1,1,1,0
2848,34,78,80,4,1,1,0
2849,34,79,45,6,1,1,1
2850,34,80,45,0,1,1,1
2851,34,81,65,3,1,1,1
2852,34,82,5,7,1,1,0
2853,34,83,35,1,1,0,1
2854,59,81,65,3,1,0,1
2855,34,85,90,8,1,1,0
2856,59,83,40,0,1,1,0
2857,34,87,60,1,1,0,0
2858,59,85,60,6,1,1,0
2859,34,89,20,3,1,1,0
2860,34,90,85,9,1,0,1
2861,34,91,30,1,1,0,1
2862,34,92,50,1,1,1,1
2863,34,93,20,5,1,1,0
2864,34,94,55,9,1,1,1
2865,34,95,45,5,1,0,1
2866,34,96,15,6,1,1,0
2867,34,97,20,8,1,0,1
2868,34,98,50,4,1,0,1
2869,34,99,50,4,1,0,1
2870,60,63,80,2,1,0,1
2871,35,37,10,5,1,1,0
2872,35,38,40,4,1,1,1
2873,60,68,35,0,1,0,1
2874,35,40,35,7,1,1,0
2875,35,41,75,4,1,0,1
2876,35,42,75,5,1,1,1
2877,35,43,90,7,1,1,1
2878,35,44,40,5,1,1,0
2879,35,45,100,5,1,1,1
2880,35,46,85,6,1,0,1
2881,35,47,10,0,1,0,0
2882,35,48,35,2,1,1,1
2883,35,49,15,4,1,0,0
2884,35,50,5,1,1,1,1
2885,35,51,20,6,1,1,1
2886,35,52,25,1,1,1,1
2887,35,53,100,0,1,1,1
2888,35,54,20,8,1,1,0
2889,35,55,10,7,1,1,0
2890,35,56,50,7,1,1,1
2891,35,57,40,1,1,0,1
2892,35,58,70,0,1,1,1
2893,35,59,65,2,1,1,1
2894,61,63,60,5,1,0,0
2895,35,61,35,7,1,1,1
2896,35,62,60,1,1,1,1
2897,35,63,80,3,1,1,1
2898,35,64,85,7,1,1,0
2899,35,65,60,2,1,1,1
2900,35,66,75,7,1,0,1
2901,35,67,80,3,1,0,0
2902,35,68,80,5,1,1,0
2903,35,69,20,8,1,1,0
2904,35,70,5,6,1,1,1
2905,61,79,100,2,1,1,0
2906,35,72,70,3,1,1,1
2907,35,73,90,7,1,1,0
2908,35,74,15,4,1,0,0
2909,35,75,20,7,1,1,0
2910,35,76,30,1,1,1,0
2911,35,77,100,5,1,1,0
2912,35,78,5,7,1,1,0
2913,35,79,30,0,1,1,0
2914,35,80,75,6,1,1,1
2915,35,81,40,8,1,1,0
2916,35,82,10,9,1,1,1
2917,62,66,75,6,1,0,0
2918,35,84,30,3,1,0,1
2919,62,69,60,8,1,1,0
2920,35,86,25,3,1,0,1
2921,35,87,45,6,1,0,0
2922,35,88,10,5,1,1,0
2923,35,89,80,9,1,0,1
2924,35,90,40,5,1,0,1
2925,35,91,100,2,1,0,0
2926,35,92,100,2,1,1,1
2927,35,93,85,5,1,1,1
2928,62,83,10,7,1,0,0
2929,35,95,5,3,1,1,1
2930,35,96,75,5,1,1,0
2931,35,97,100,6,1,1,1
2932,35,98,15,7,1,0,1
2933,62,95,60,0,1,0,0
2934,36,37,40,6,1,0,1
2935,36,38,70,5,1,1,0
2936,36,39,50,2,1,1,0
2937,36,40,45,7,1,1,1
2938,36,41,65,9,1,0,0
2939,36,42,10,5,1,1,1
2940,36,43,35,1,1,1,0
2941,36,44,5,8,1,1,0
2942,36,45,80,2,1,0,0
2943,36,46,20,7,1,1,0
2944,36,47,5,5,1,1,1
2945,36,48,55,7,1,0,0
2946,36,49,75,5,1,0,1
2947,36,50,90,5,1,1,1
2948,63,88,85,3,1,0,1
2949,36,52,50,1,1,1,0
2950,36,53,85,7,1,0,1
2951,36,54,5,8,1,1,0
2952,63,94,100,9,1,0,1
2953,36,56,35,9,1,1,0
2954,36,57,35,6,1,1,0
2955,36,58,25,1,1,0,0
2956,36,59,5,8,1,1,0
2957,36,60,40,2,1,0,1
2958,36,61,30,6,1,1,0
2959,36,62,15,6,1,1,0
2960,36,63,85,0,1,1,1
2961,36,64,35,7,1,1,0
2962,36,65,85,8,1,1,1
2963,64,81,70,5,1,1,1
2964,36,67,45,8,1,1,1
2965,36,68,75,0,1,0,1
2966,36,69,70,3,1,0,1
2967,36,70,65,1,1,1,1
2968,36,71,95,0,1,1,1
2969,36,72,40,9,1,1,1
2970,36,73,100,2,1,1,1
2971,64,93,85,3,1,1,0
2972,36,75,20,1,1,0,0
2973,36,76,60,3,1,1,1
2974,36,77,55,5,1,1,1
2975,36,78,95,3,1,1,0
2976,36,79,15,3,1,0,0
2977,36,80,80,6,1,1,1
2978,36,81,10,6,1,1,0
2979,36,82,85,9,1,1,0
2980,36,83,40,6,1,1,0
2981,36,84,40,8,1,0,1
2982,36,85,5,0,1,1,0
2983,36,86,35,7,1,0,1
2984,36,87,5,2,1,1,0
2985,65,78,95,9,1,1,1
2986,36,89,75,0,1,0,1
2987,36,90,95,7,1,0,1
2988,36,91,25,3,1,1,0
2989,36,92,80,6,1,1,0
2990,36,93,80,9,1,1,0
2991,36,94,50,4,1,1,1
2992,36,95,50,3,1,1,1
2993,36,96,60,1,1,0,1
2994,36,97,10,0,1,1,0
2995,36,98,35,0,1,0,0
2996,36,99,25,5,1,1,0
2997,37,38,10,1,1,1,0
2998,37,39,55,7,1,1,1
2999,37,40,100,1,1,1,1
3000,37,41,45,7,1,1,1
3001,37,42,5,3,1,0,1
3002,37,43,50,6,1,1,1
3003,37,44,20,9,1,1,0
3004,66,76,100,2,1,1,0
3005,37,46,100,7,1,1,0
3006,37,47,5,6,1,0,1
3007,37,48,25,7,1,1,1
3008,37,49,55,0,1,1,1
3009,37,50,95,9,1,1,0
3010,37,51,20,8,1,0,1
3011,66,87,5,4,1,1,0
3012,37,53,15,1,1,1,1
3013,37,54,65,1,1,1,0
3014,37,55,65,7,1,1,0
3015,37,56,80,7,1,0,0
3016,37,57,100,4,1,1,0
3017,37,58,95,0,1,1,1
3018,37,59,25,8,1,0,0
3019,37,60,5,7,1,1,0
3020,37,61,50,3,1,1,0
3021,37,62,30,3,1,0,1
3022,37,63,90,2,1,1,1
3023,37,64,100,8,1,1,0
3024,37,65,15,8,1,1,1
3025,37,66,45,0,1,1,0
3026,37,67,5,8,1,1,1
3027,67,87,15,8,1,1,0
3028,37,69,100,8,1,1,0
3029,37,70,65,1,1,0,1
3030,37,71,65,4,1,1,1
3031,37,72,45,6,1,0,0
3032,37,73,75,0,1,0,0
3033,37,74,20,2,1,1,0
3034,37,75,25,8,1,1,0
3035,37,76,25,4,1,1,1
3036,37,77,65,9,1,1,0
3037,37,78,100,7,1,1,1
3038,37,79,5,9,1,1,0
3039,37,80,45,1,1,1,1
3040,37,81,85,5,1,1,1
3041,37,82,100,8,1,0,0
3042,37,83,70,4,1,0,0
3043,37,84,5,2,1,0,0
3044,37,85,100,1,1,1,0
3045,37,86,40,8,1,0,1
3046,68,81,35,7,1,1,1
3047,37,88,65,1,1,1,0
3048,37,89,20,8,1,1,0
3049,68,86,80,9,1,1,0
3050,37,91,70,4,1,1,1
3051,37,92,5,9,1,1,1
3052,37,93,65,4,1,0,1
3053,68,96,20,4,1,1,0
3054,37,95,55,5,1,0,0
3055,37,96,10,1,1,1,0
3056,37,97,40,8,1,0,0
3057,37,98,35,2,1,1,1
3058,37,99,65,1,1,0,0
3059,38,39,90,7,1,0,1
3060,38,40,80,7,1,1,0
3061,38,41,40,5,1,1,0
3062,38,42,5,0,1,1,1
3063,38,43,15,0,1,1,0
3064,38,44,100,1,1,1,1
3065,38,45,35,5,1,1,1
3066,38,46,5,5,1,0,0
3067,69,82,55,7,1,1,1
3068,38,48,45,6,1,0,1
3069,38,49,65,8,1,1,0
3070,38,50,60,5,1,1,1
3071,38,51,30,7,1,1,1
3072,38,52,55,3,1,1,0
3073,38,53,75,0,1,0,0
3074,38,54,100,1,1,1,0
3075,38,55,75,8,1,1,1
3076,38,56,45,6,1,1,1
3077,38,57,20,5,1,0,0
3078,38,58,100,7,1,1,0
3079,38,59,85,2,1,0,0
3080,38,60,45,0,1,1,1
3081,38,61,25,4,1,0,0
3082,38,62,45,3,1,1,0
3083,38,63,65,7,1,1,0
3084,38,64,25,1,1,1,0
3085,38,65,15,2,1,1,0
3086,38,66,75,2,1,0,1
3087,38,67,20,8,1,0,0
3088,38,68,15,5,1,0,0
3089,70,96,45,0,1,1,0
3090,38,70,75,7,1,1,0
3091,38,71,100,2,1,1,0
3092,38,72,25,1,1,1,0
3093,38,73,65,4,1,1,1
3094,38,74,75,7,1,1,1
3095,38,75,25,7,1,1,0
3096,38,76,10,8,1,1,0
3097,38,77,85,2,1,1,0
3098,71,82,95,0,1,1,0
3099,38,79,40,6,1,1,0
3100,38,80,25,8,1,1,0
3101,38,81,50,4,1,1,0
3102,71,89,50,7,1,1,1
3103,38,83,65,6,1,0,1
3104,38,84,70,2,1,0,0
3105,38,85,10,0,1,1,1
3106,38,86,30,0,1,0,1
3107,38,87,100,5,1,1,0
3108,38,88,25,1,1,0,1
3109,38,89,40,9,1,1,1
3110,38,90,75,0,1,1,1
3111,72,85,20,6,1,1,1
3112,38,92,15,5,1,1,0
3113,38,93,85,4,1,1,0
3114,38,94,80,3,1,0,0
3115,72,91,5,1,1,1,1
3116,38,96,90,8,1,1,0
3117,72,94,50,1,1,0,1
3118,38,98,35,6,1,1,0
3119,38,99,95,9,1,1,1
3120,39,40,40,8,1,1,0
3121,39,41,50,7,1,1,0
3122,39,42,25,3,1,1,0
3123,39,43,75,0,1,1,0
3124,73,82,95,9,1,1,1
3125,39,45,100,2,1,1,0
3126,39,46,65,8,1,1,0
3127,39,47,35,5,1,1,0
3128,39,48,60,3,1,1,1
3129,73,89,55,3,1,1,0
3130,39,50,30,0,1,1,1
3131,39,51,95,2,1,1,1
3132,39,52,90,4,1,1,1
3133,73,93,75,4,1,1,0
3134,39,54,95,1,1,1,0
3135,39,55,100,2,1,0,0
3136,73,97,90,6,1,1,0
3137,39,57,5,5,1,1,0
3138,39,58,40,6,1,1,0
3139,39,59,60,0,1,1,1
3140,39,60,75,1,1,0,0
3141,39,61,30,8,1,1,1
3142,39,62,15,3,1,1,0
3143,39,63,30,0,1,1,1
3144,39,64,55,8,1,1,1
3145,39,65,30,1,1,1,1
3146,39,66,10,7,1,1,0
3147,39,67,30,4,1,1,0
3148,39,68,40,5,1,1,1
3149,39,69,50,6,1,1,1
3150,74,98,15,4,1,0,1
3151,39,71,20,7,1,1,0
3152,39,72,40,1,1,1,1
3153,39,73,60,6,1,0,1
3154,39,74,70,9,1,0,0
3155,75,81,95,9,1,1,0
3156,39,76,15,7,1,1,1
3157,39,77,20,5,1,1,0
3158,39,78,10,0,1,1,0
3159,39,79,80,7,1,0,0
3160,39,80,90,9,1,1,0
3161,39,81,30,5,1,0,0
3162,39,82,80,2,1,1,0
3163,39,83,10,1,1,1,1
3164,39,84,55,9,1,1,1
3165,39,85,90,8,1,0,0
3166,39,86,80,7,1,0,1
3167,39,87,45,0,1,1,1
3168,39,88,35,2,1,1,1
3169,39,89,65,0,1,1,1
3170,39,90,60,5,1,0,0
3171,39,91,10,1,1,1,1
3172,39,92,65,1,1,1,0
3173,39,93,95,7,1,1,0
3174,39,94,10,5,1,1,0
3175,39,95,65,5,1,1,0
3176,39,96,20,4,1,1,1
3177,39,97,50,9,1,1,0
3178,39,98,10,9,1,1,1
3179,39,99,5,6,1,1,1
3180,40,41,65,2,1,1,1
3181,40,42,15,3,1,1,0
3182,40,43,100,7,1,1,1
3183,40,44,35,3,1,1,0
3184,40,45,80,5,1,1,1
3185,40,46,85,6,1,1,0
3186,40,47,45,4,1,1,0
3187,40,48,80,5,1,1,1
3188,40,49,25,6,1,1,0
3189,40,50,75,5,1,0,0
3190,40,51,15,4,1,0,0
3191,40,52,90,8,1,1,0
3192,77,97,45,6,1,1,1
3193,40,54,95,5,1,1,1
3194,40,55,40,9,1,1,1
3195,40,56,50,4,1,1,0
3196,40,57,5,4,1,1,0
3197,40,58,45,5,1,1,1
3198,40,59,85,8,1,1,0
3199,78,87,30,7,1,1,1
3200,40,61,80,3,1,1,0
3201,40,62,40,2,1,1,1
3202,40,63,20,2,1,1,1
3203,78,94,25,0,1,1,0
3204,40,65,90,6,1,1,0
3205,40,66,5,1,1,0,0
3206,40,67,90,1,1,1,0
3207,40,68,35,6,1,1,1
3208,40,69,60,1,1,1,0
3209,79,83,5,3,1,0,1
3210,40,71,50,9,1,1,0
3211,40,72,95,7,1,1,1
3212,40,73,100,5,1,1,0
3213,40,74,60,2,1,1,1
3214,40,75,20,3,1,1,1
3215,40,76,30,0,1,0,0
3216,40,77,60,2,1,0,1
3217,40,78,70,5,1,1,0
3218,79,99,50,7,1,1,1
3219,40,80,40,2,1,1,0
3220,40,81,80,8,1,1,1
3221,40,82,40,0,1,1,1
3222,40,83,30,1,1,1,1
3223,80,87,70,4,1,0,0
3224,40,85,35,8,1,1,1
3225,40,86,5,2,1,0,0
3226,40,87,55,9,1,1,0
3227,40,88,95,7,1,1,1
3228,40,89,85,7,1,1,1
3229,40,90,90,7,1,1,0
3230,40,91,80,8,1,0,0
3231,40,92,90,6,1,1,0
3232,40,93,70,7,1,1,1
3233,81,89,65,5,1,1,0
3234,40,95,85,7,1,1,0
3235,40,96,90,5,1,1,1
3236,40,97,100,3,1,1,1
3237,40,98,45,8,1,1,0
3238,40,99,90,2,1,1,1
3239,41,42,5,5,1,1,0
3240,81,99,65,7,1,1,0
3241,41,44,5,3,1,1,1
3242,41,45,10,9,1,1,0
3243,41,46,100,2,1,1,0
3244,41,47,5,0,1,1,0
3245,41,48,5,6,1,1,0
3246,41,49,60,8,1,1,1
3247,41,50,15,1,1,1,0
3248,41,51,35,3,1,1,0
3249,41,52,85,3,1,1,1
3250,41,53,35,0,1,1,0
3251,41,54,95,2,1,0,0
3252,82,98,70,7,1,1,0
3253,41,56,40,1,1,1,1
3254,83,85,85,1,1,1,1
3255,41,58,70,1,1,0,1
3256,41,59,90,6,1,1,0
3257,41,60,10,8,1,1,0
3258,41,61,90,3,1,0,0
3259,41,62,95,3,1,1,0
3260,41,63,80,5,1,1,1
3261,41,64,65,0,1,1,0
3262,41,65,10,9,1,0,1
3263,41,66,40,0,1,1,1
3264,41,67,30,7,1,0,1
3265,41,68,100,5,1,1,0
3266,41,69,60,2,1,0,1
3267,41,70,95,2,1,1,1
3268,41,71,50,3,1,1,1
3269,41,72,30,2,1,1,1
3270,41,73,15,7,1,1,0
3271,41,74,25,0,1,1,0
3272,41,75,20,7,1,1,1
3273,41,76,60,9,1,0,1
3274,41,77,75,0,1,1,0
3275,41,78,60,2,1,0,1
3276,41,79,60,3,1,1,1
3277,41,80,35,1,1,0,1
3278,41,81,5,4,1,1,1
3279,41,82,80,8,1,1,1
3280,41,83,85,5,1,1,0
3281,41,84,30,3,1,0,0
3282,41,85,45,8,1,1,0
3283,41,86,15,9,1,1,0
3284,41,87,50,7,1,1,1
3285,41,88,15,8,1,1,0
3286,41,89,70,3,1,1,0
3287,41,90,15,1,1,0,1
3288,41,91,85,1,1,1,1
3289,41,92,40,6,1,1,0
3290,41,93,10,3,1,1,1
3291,41,94,90,6,1,1,1
3292,41,95,55,6,1,1,1
3293,41,96,45,9,1,1,0
3294,41,97,65,5,1,1,1
3295,41,98,25,6,1,0,0
3296,88,90,10,4,1,1,0
3297,88,91,55,9,1,0,0
3298,42,44,55,2,1,0,1
3299,42,45,60,1,1,0,0
3300,42,46,85,7,1,0,1
3301,42,47,70,6,1,1,0
3302,42,48,15,9,1,0,1
3303,42,49,90,7,1,1,0
3304,42,50,55,0,1,1,0
3305,42,51,65,3,1,1,0
3306,42,52,10,4,1,1,0
3307,42,53,95,9,1,1,0
3308,42,54,20,9,1,1,0
3309,42,55,70,9,1,1,0
3310,42,56,15,8,1,0,0
3311,42,57,60,0,1,1,1
3312,42,58,90,0,1,1,1
3313,42,59,85,9,1,1,1
3314,42,60,10,6,1,1,0
3315,42,61,5,9,1,0,1
3316,42,62,60,4,1,1,1
3317,42,63,25,5,1,1,0
3318,42,64,10,2,1,0,1
3319,42,65,100,4,1,1,1
3320,42,66,15,9,1,1,0
3321,91,92,70,2,1,1,1
3322,91,93,85,2,1,1,1
3323,42,69,60,6,1,1,1
3324,42,70,40,8,1,1,1
3325,92,93,70,3,1,1,1
3326,42,72,25,5,1,1,0
3327,42,73,5,7,1,1,0
3328,42,74,60,7,1,1,1
3329,42,75,85,7,1,1,0
3330,42,76,95,5,1,1,1
3331,42,77,100,4,1,1,1
3332,42,78,70,4,1,1,0
3333,42,79,30,7,1,1,1
3334,42,80,65,7,1,1,1
3335,42,81,10,3,1,0,0
3336,94,97,30,8,1,0,0
3337,42,83,80,4,1,1,1
3338,42,84,40,5,1,0,1
