# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,1,1,1,0
2519,29,84,20,5,1,1,0
2520,29,85,25,8,1,1,0
2521,45,84,25,7,1,1,0
2522,29,87,30,4,1,1,0
2523,29,88,55,8,1,1,0
2524,29,89,65,6,1,1,0
2525,29,90,35,6,1,0,0
2526,29,91,60,4,1,0,0
2527,29,92,80,5,1,1,0
2528,29,93,65,3,1,1,1
2529,29,94,40,8,1,1,1
2530,29,95,95,9,1,1,1
2531,46,57,60,8,1,1,1
2532,46,58,5,4,1,0,1
2533,29,98,60,3,1,1,0
2534,29,99,100,3,1,0,0
2535,30,31,80,4,1,1,0
2536,30,32,15,2,1,1,0
2537,30,33,100,1,1,1,1
2538,30,34,40,0,1,1,1
2539,30,35,40,9,1,1,1
2540,30,36,30,7,1,1,1
2541,30,37,50,7,1,1,1
2542,30,38,30,1,1,1,1
2543,46,79,75,6,1,0,1
2544,30,40,60,0,1,0,0
2545,30,41,5,6,1,0,1
2546,30,42,20,8,1,0,1
2547,30,43,50,5,1,1,0
2548,30,44,55,3,1,0,0
2549,30,45,90,5,1,1,1
2550,30,46,60,5,1,1,0
2551,30,47,60,2,1,1,1
2552,30,48,85,8,1,0,1
2553,30,49,20,9,1,1,0
2554,30,50,15,2,1,0,0
2555,30,51,25,9,1,1,0
2556,30,52,20,2,1,1,1
2557,30,53,90,0,1,1,0
2558,30,54,30,9,1,0,0
2559,30,55,5,4,1,1,1
2560,30,56,5,2,1,0,1
2561,30,57,80,2,1,1,1
2562,30,58,60,3,1,1,0
2563,30,59,55,8,1,1,1
2564,30,60,100,0,1,1,0
2565,30,61,5,1,1,0,1
2566,30,62,90,3,1,0,1
2567,30,63,70,9,1,1,0
2568,30,64,75,6,1,1,0
2569,30,65,60,8,1,1,0
2570,30,66,65,1,1,1,0
2571,30,67,25,9,1,1,0
2572,30,68,35,7,1,0,0
2573,30,69,45,9,1,1,1
2574,30,70,100,6,1,1,0
2575,47,77,80,3,1,0,0
2576,30,72,50,9,1,1,0
2577,30,73,15,4,1,0,0
2578,30,74,20,3,1,1,1
2579,30,75,70,1,1,0,0
2580,30,76,100,0,1,1,1
2581,30,77,45,9,1,0,0
2582,30,78,55,2,1,1,1
2583,30,79,20,7,1,0,0
2584,30,80,15,1,1,0,1
2585,30,81,20,9,1,1,1
2586,30,82,90,6,1,1,1
2587,48,50,65,0,1,1,0
2588,30,84,45,3,1,0,0
2589,30,85,90,8,1,1,1
2590,30,86,50,9,1,1,0
2591,30,87,35,4,1,1,0
2592,30,88,10,1,1,1,1
2593,30,89,25,8,1,0,0
2594,30,90,20,1,1,1,1
2595,30,91,85,4,1,0,0
2596,30,92,15,5,1,0,1
2597,30,93,15,7,1,0,1
2598,30,94,65,1,1,1,1
2599,30,95,10,5,1,1,0
2600,48,73,15,0,1,1,1
2601,30,97,75,9,1,0,0
2602,30,98,25,4,1,1,0
2603,30,99,80,4,1,0,0
2604,31,32,40,9,1,1,1
2605,31,33,30,2,1,1,1
2606,31,34,20,0,1,0,0
2607,31,35,60,5,1,1,0
2608,31,36,5,4,1,1,1
2609,31,37,80,2,1,1,0
2610,31,38,20,2,1,1,0
2611,31,39,95,0,1,1,0
2612,31,40,65,9,1,0,0
2613,31,41,25,3,1,1,1
2614,31,42,30,0,1,1,0
2615,31,43,60,4,1,1,1
2616,31,44,85,8,1,1,1
2617,31,45,45,5,1,1,0
2618,31,46,95,9,1,1,1
2619,31,47,80,6,1,1,0
2620,31,48,70,4,1,1,0
2621,31,49,80,5,1,1,0
2622,31,50,65,5,1,1,1
2623,31,51,95,7,1,1,1
2624,31,52,25,2,1,0,1
2625,31,53,25,5,1,1,1
2626,31,54,50,5,1,1,0
2627,31,55,75,2,1,1,0
2628,31,56,30,6,1,1,1
2629,31,57,90,9,1,1,0
2630,31,58,70,8,1,1,1
2631,31,59,65,7,1,1,1
2632,31,60,95,5,1,1,1
2633,49,90,90,3,1,0,0
2634,31,62,90,7,1,1,1
2635,31,63,95,9,1,1,0
2636,49,94,85,4,1,0,0
2637,31,65,55,9,1,1,0
2638,31,66,95,8,1,1,0
2639,31,67,95,9,1,1,1
2640,31,68,70,0,1,0,1
2641,31,69,30,8,1,0,1
2642,31,70,30,5,1,1,1
2643,31,71,80,8,1,0,0
2644,31,72,85,2,1,1,0
2645,31,73,25,0,1,1,1
2646,31,74,25,9,1,1,1
2647,31,75,45,5,1,0,0
2648,31,76,40,4,1,1,0
2649,31,77,5,1,1,1,1
2650,31,78,25,2,1,1,1
2651,31,79,70,4,1,0,1
2652,31,80,45,9,1,0,0
2653,31,81,30,9,1,1,0
2654,31,82,100,3,1,1,1
2655,31,83,5,4,1,0,1
2656,31,84,25,0,1,1,0
2657,31,85,30,7,1,1,1
2658,31,86,20,7,1,0,1
2659,31,87,50,7,1,1,1
2660,31,88,95,3,1,0,1
2661,50,86,50,3,1,0,0
2662,31,90,5,0,1,1,1
2663,31,91,100,8,1,1,0
2664,31,92,60,6,1,1,1
2665,31,93,60,1,1,1,0
2666,31,94,95,0,1,1,1
2667,31,95,55,1,1,1,0
2668,31,96,90,4,1,1,1
2669,31,97,80,7,1,1,1
2670,31,98,65,3,1,1,0
2671,31,99,80,0,1,1,1
2672,32,33,80,7,1,1,0
2673,32,34,15,2,1,0,1
2674,32,35,10,4,1,1,0
2675,32,36,70,3,1,1,1
2676,32,37,60,6,1,1,1
2677,32,38,35,5,1,1,0
2678,32,39,85,1,1,1,0
2679,32,40,30,8,1,1,0
2680,32,41,80,2,1,1,0
2681,32,42,20,4,1,0,1
2682,51,77,10,6,1,1,0
2683,32,44,90,5,1,1,1
2684,32,45,85,2,1,1,0
2685,51,81,15,5,1,1,0
2686,32,47,60,1,1,1,1
2687,32,48,30,5,1,1,0
2688,32,49,55,3,1,0,0
2689,32,50,90,7,1,1,1
2690,32,51,70,9,1,1,1
2691,32,52,45,1,1,1,0
2692,32,53,90,5,1,1,1
2693,32,54,50,3,1,0,1
2694,51,94,100,9,1,1,0
2695,32,56,5,7,1,1,1
2696,32,57,40,5,1,1,1
2697,32,58,65,0,1,1,1
2698,52,54,90,9,1,1,1
2699,32,60,65,2,1,0,0
2700,32,61,15,7,1,1,0
2701,52,59,70,8,1,1,0
2702,32,63,10,8,1,1,0
2703,32,64,10,5,1,1,0
2704,32,65,55,5,1,1,0
2705,32,66,10,9,1,1,1
2706,32,67,15,3,1,0,1
2707,32,68,20,4,1,1,0
2708,32,69,50,0,1,1,1
2709,32,70,30,9,1,0,0
2710,32,71,95,3,1,1,1
2711,32,72,25,8,1,1,0
2712,32,73,30,9,1,1,0
2713,32,74,90,4,1,1,0
2714,32,75,75,3,1,1,0
2715,32,76,60,3,1,0,0
2716,32,77,75,1,1,1,0
2717,32,78,100,9,1,0,0
2718,32,79,55,8,1,1,1
2719,32,80,45,2,1,1,1
2720,32,81,100,1,1,0,0
2721,32,82,45,9,1,1,1
2722,52,98,5,6,1,1,1
2723,32,84,65,1,1,1,0
2724,32,85,95,3,1,1,0
2725,32,86,15,0,1,1,1
2726,32,87,85,5,1,0,0
2727,32,88,95,9,1,1,1
2728,32,89,20,3,1,0,0
2729,32,90,90,2,1,1,0
2730,32,91,80,0,1,1,0
2731,32,92,55,8,1,0,0
2732,32,93,40,7,1,1,1
2733,32,94,85,0,1,1,1
2734,32,95,20,5,1,1,1
2735,32,96,65,2,1,1,0
2736,32,97,10,8,1,1,1
2737,32,98,70,4,1,1,1
2738,32,99,90,7,1,1,1
2739,53,80,45,5,1,0,1
2740,33,35,95,9,1,1,1
2741,33,36,10,9,1,0,1
2742,33,37,75,6,1,1,1
2743,33,38,100,3,1,1,0
2744,53,88,75,8,1,1,0
2745,33,40,100,2,1,1,0
2746,53,91,50,8,1,1,0
2747,33,42,85,7,1,1,0
2748,53,93,95,9,1,1,0
2749,33,44,15,7,1,0,1
2750,33,45,95,4,1,1,1
2751,33,46,10,8,1,0,1
2752,33,47,60,2,1,1,0
2753,33,48,10,0,1,1,1
2754,33,49,45,6,1,1,0
2755,33,50,45,9,1,1,1
2756,33,51,40,2,1,1,0
2757,33,52,55,2,1,1,0
2758,33,53,20,2,1,1,1
2759,33,54,40,2,1,0,0
2760,33,55,100,3,1,0,1
2761,33,56,5,2,1,1,1
2762,33,57,60,8,1,1,1
2763,33,58,90,0,1,1,1
2764,33,59,20,7,1,1,1
2765,33,60,55,2,1,1,1
2766,33,61,30,0,1,1,0
2767,33,62,40,5,1,1,0
2768,33,63,40,1,1,0,1
2769,33,64,45,9,1,1,1
2770,33,65,85,2,1,1,0
2771,54,87,80,9,1,1,1
2772,33,67,45,6,1,1,1
2773,33,68,30,4,1,1,1
2774,33,69,45,9,1,0,0
2775,33,70,5,7,1,1,1
2776,33,71,75,9,1,1,0
2777,33,72,90,7,1,1,1
2778,33,73,95,2,1,1,1
2779,33,74,100,9,1,1,0
2780,33,75,45,6,1,1,0
2781,33,76,20,0,1,1,1
2782,33,77,40,2,1,0,0
2783,55,65,80,4,1,1,0
2784,33,79,60,7,1,0,0
2785,33,80,55,4,1,0,0
2786,33,81,45,4,1,0,0
2787,33,82,90,1,1,0,0
2788,33,83,50,9,1,0,1
2789,33,84,35,6,1,1,0
2790,33,85,80,6,1,1,0
2791,55,81,100,8,1,0,1
2792,33,87,100,7,1,0,1
2793,33,88,35,9,1,1,0
2794,33,89,20,7,1,1,1
2795,33,90,25,5,1,1,1
2796,33,91,30,7,1,1,1
2797,33,92,50,6,1,1,0
2798,33,93,20,4,1,1,0
2799,33,94,20,0,1,1,1
2800,33,95,35,8,1,0,0
2801,33,96,15,3,1,1,1
2802,55,98,55,7,1,1,0
2803,33,98,55,2,1,1,1
2804,56,57,95,1,1,1,1
2805,34,35,90,2,1,1,1
2806,34,36,70,4,1,1,1
2807,34,37,55,4,1,1,1
2808,34,38,60,9,1,0,0
2809,34,39,100,6,1,1,1
2810,34,40,80,8,1,1,0
2811,34,41,10,9,1,0,0
2812,34,42,25,3,1,1,0
2813,34,43,65,5,1,1,0
2814,34,44,95,1,1,1,0
2815,34,45,30,8,1,1,1
2816,34,46,70,2,1,1,0
2817,34,47,40,3,1,1,1
2818,34,48,55,2,1,0,1
2819,34,49,75,0,1,0,0
2820,34,50,85,8,1,1,0
2821,34,51,85,0,1,1,0
2822,34,52,35,7,1,0,0
2823,34,53,90,1,1,1,0
2824,34,54,20,6,1,1,1
2825,56,87,35,3,1,1,0
2826,34,56,55,3,1,1,1
2827,34,57,80,8,1,1,0
2828,34,58,25,0,1,1,0
2829,34,59,30,3,1,1,1
2830,34,60,30,2,1,0,1
2831,34,61,85,2,1,1,0
2832,34,62,55,3,1,0,1
2833,34,63,10,6,1,1,1
2834,34,64,45,7,1,1,0
2835,34,65,90,4,1,0,1
2836,34,66,40,1,1,1,0
2837,34,67,45,7,1,1,0
2838,34,68,5,6,1,1,1
2839,34,69,55,2,1,1,0
2840,34,70,75,4,1,1,0
2841,34,71,10,0,1,1,0
2842,34,72,10,0,1,1,1
2843,34,73,80,0,1,1,0
2844,34,74,35,9,1,1,0
2845,34,75,30,1,1,0,0
2846,34,76,80,7,1,1,0
2847,57,80,50,8,1,1,0
2848,34,78,90,7,1,1,0
2849,34,79,90,7,1,1,0
2850,34,80,60,9,1,1,0
2851,34,81,95,9,1,1,1
2852,34,82,75,8,1,0,1
2853,34,83,80,9,1,1,0
2854,57,95,70,7,1,1,1
2855,57,97,30,2,1,1,0
2856,34,86,25,1,1,1,1
2857,34,87,65,5,1,1,0
2858,34,88,100,8,1,1,1
2859,34,89,95,4,1,0,1
2860,34,90,70,5,1,1,1
2861,34,91,100,6,1,1,1
2862,34,92,70,2,1,1,0
2863,34,93,75,6,1,1,1
2864,34,94,20,3,1,1,1
2865,34,95,60,0,1,1,0
2866,34,96,25,1,1,1,0
2867,34,97,30,4,1,1,0
2868,34,98,15,3,1,1,1
2869,58,76,30,1,1,0,1
2870,35,36,80,7,1,1,1
2871,35,37,85,1,1,1,1
2872,35,38,25,0,1,0,0
2873,35,39,45,3,1,1,1
2874,35,40,80,6,1,1,1
2875,35,41,75,0,1,1,0
2876,35,42,85,5,1,1,0
2877,35,43,75,9,1,1,0
2878,58,91,80,5,1,0,1
2879,35,45,25,7,1,1,0
2880,35,46,95,7,1,0,1
2881,35,47,40,6,1,1,1
2882,35,48,35,6,1,0,1
2883,35,49,75,6,1,1,1
2884,35,50,80,7,1,1,1
2885,35,51,95,9,1,1,1
2886,35,52,95,2,1,1,1
2887,35,53,60,2,1,1,1
2888,35,54,80,6,1,1,0
2889,35,55,95,2,1,1,0
2890,59,71,100,6,1,0,1
2891,35,57,60,1,1,1,1
2892,35,58,60,7,1,1,1
2893,35,59,45,6,1,1,1
2894,35,60,80,7,1,1,0
2895,59,80,75,6,1,0,0
2896,59,81,100,5,1,1,1
2897,35,63,5,3,1,1,0
2898,35,64,15,9,1,1,1
2899,35,65,75,2,1,1,0
2900,35,66,30,4,1,1,0
2901,35,67,10,5,1,0,1
2902,59,92,5,4,1,1,1
2903,35,69,70,8,1,0,1
2904,35,70,75,0,1,0,0
2905,35,71,15,0,1,1,1
2906,35,72,5,8,1,1,1
2907,35,73,45,9,1,0,0
2908,35,74,45,0,1,1,1
2909,60,69,85,7,1,1,1
2910,35,76,50,9,1,1,0
2911,60,71,85,4,1,1,1
2912,60,74,35,2,1,1,0
2913,35,79,70,6,1,1,0
2914,35,80,25,3,1,0,1
2915,35,81,55,1,1,1,0
2916,60,78,95,2,1,1,0
2917,35,83,30,2,1,1,1
2918,60,80,25,7,1,1,0
2919,35,85,80,0,1,1,1
2920,35,86,30,9,1,1,1
2921,35,87,10,5,1,1,1
2922,35,88,55,9,1,0,0
2923,35,89,20,9,1,1,1
2924,35,90,70,6,1,1,0
2925,35,91,80,4,1,1,1
2926,35,92,20,7,1,0,0
2927,35,93,75,0,1,1,1
2928,35,94,45,1,1,0,0
2929,35,95,35,5,1,1,0
2930,35,96,10,7,1,1,1
2931,35,97,5,8,1,1,0
2932,35,98,100,0,1,1,1
2933,35,99,55,5,1,0,0
2934,36,37,10,3,1,1,0
2935,36,38,85,0,1,0,0
2936,36,39,90,9,1,1,0
2937,36,40,70,1,1,1,1
2938,36,41,25,3,1,0,0
2939,36,42,90,4,1,1,0
2940,36,43,5,5,1,1,0
2941,36,44,10,3,1,1,1
2942,61,77,50,2,1,1,0
2943,36,46,75,6,1,0,0
2944,36,47,55,5,1,1,1
2945,36,48,50,1,1,1,0
2946,36,49,35,3,1,1,0
2947,61,89,80,5,1,1,0
2948,36,51,60,6,1,1,0
2949,36,52,100,3,1,1,0
2950,36,53,30,6,1,1,1
2951,36,54,40,2,1,0,0
2952,36,55,25,7,1,1,0
2953,36,56,55,7,1,1,1
2954,36,57,75,8,1,1,1
2955,62,68,70,5,1,1,0
2956,36,59,90,5,1,0,1
2957,36,60,25,2,1,1,1
2958,36,61,20,1,1,1,1
2959,36,62,65,2,1,0,0
2960,36,63,30,1,1,0,0
2961,62,75,35,4,1,1,1
2962,36,65,60,4,1,0,0
2963,36,66,55,1,1,1,1
2964,62,82,35,7,1,1,0
2965,62,84,100,8,1,1,0
2966,36,69,100,7,1,0,1
2967,36,70,85,7,1,0,1
2968,36,71,65,8,1,1,1
2969,36,72,100,6,1,1,1
2970,62,93,70,0,1,1,1
2971,36,74,25,1,1,1,0
2972,36,75,45,9,1,1,1
2973,36,76,70,4,1,1,1
2974,36,77,100,9,1,1,0
2975,36,78,85,4,1,0,1
2976,36,79,90,4,1,1,1
2977,36,80,90,4,1,1,1
2978,36,81,45,0,1,1,0
2979,36,82,95,2,1,0,0
2980,36,83,10,5,1,1,1
2981,36,84,20,8,1,1,1
2982,36,85,60,2,1,0,1
2983,36,86,55,2,1,1,0
2984,36,87,70,1,1,1,0
2985,36,88,80,1,1,1,1
2986,36,89,50,2,1,1,0
2987,36,90,95,5,1,1,0
2988,36,91,75,3,1,0,1
2989,36,92,85,5,1,0,1
2990,36,93,55,0,1,0,1
2991,36,94,65,9,1,1,1
2992,36,95,10,7,1,1,1
2993,36,96,60,6,1,1,0
2994,36,97,70,8,1,1,1
2995,36,98,40,9,1,1,1
2996,36,99,55,6,1,1,0
2997,37,38,40,4,1,0,1
2998,37,39,85,1,1,0,1
2999,37,40,55,4,1,1,1
3000,37,41,20,8,1,1,0
3001,37,42,75,9,1,1,1
3002,37,43,80,2,1,1,0
3003,37,44,60,8,1,1,1
3004,63,99,65,0,1,1,1
3005,37,46,50,1,1,1,0
3006,37,47,100,1,1,1,0
3007,37,48,85,6,1,0,1
3008,37,49,20,0,1,1,0
3009,37,50,55,6,1,0,1
3010,37,51,40,0,1,1,0
3011,37,52,45,9,1,1,1
3012,37,53,50,0,1,1,0
3013,37,54,10,3,1,1,1
3014,37,55,100,8,1,1,1
3015,37,56,5,6,1,1,0
3016,37,57,100,4,1,1,1
3017,37,58,40,5,1,1,0
3018,37,59,90,6,1,1,1
3019,37,60,40,5,1,1,1
3020,37,61,45,8,1,1,1
3021,65,67,25,1,1,1,0
3022,37,63,65,8,1,1,0
3023,37,64,25,0,1,1,1
3024,37,65,100,9,1,1,1
3025,37,66,90,5,1,1,1
3026,37,67,95,7,1,1,0
3027,37,68,60,4,1,1,1
3028,37,69,5,2,1,0,1
3029,37,70,70,2,1,1,1
3030,37,71,35,4,1,1,1
3031,37,72,50,2,1,1,0
3032,37,73,30,4,1,1,0
3033,37,74,65,8,1,1,0
3034,37,75,10,9,1,1,0
3035,37,76,25,8,1,1,0
3036,37,77,45,9,1,1,0
3037,37,78,70,4,1,0,0
3038,37,79,35,9,1,1,0
3039,37,80,100,6,1,1,1
3040,37,81,35,7,1,1,0
3041,37,82,80,9,1,1,0
3042,37,83,95,2,1,0,1
3043,37,84,65,9,1,1,0
3044,37,85,100,6,1,0,1
3045,37,86,50,1,1,1,1
3046,66,74,45,2,1,1,1
3047,37,88,10,0,1,1,0
3048,37,89,25,4,1,0,0
3049,37,90,45,9,1,1,1
3050,37,91,45,0,1,1,0
3051,37,92,75,7,1,0,0
3052,37,93,55,6,1,1,0
3053,37,94,50,7,1,0,0
3054,37,95,50,3,1,0,1
3055,37,96,30,5,1,1,1
3056,37,97,80,0,1,0,0
3057,66,94,30,9,1,0,1
3058,37,99,30,7,1,1,0
3059,66,96,25,1,1,0,1
3060,38,40,70,2,1,0,0
3061,38,41,75,5,1,1,1
3062,38,42,25,1,1,1,0
3063,38,43,20,8,1,1,0
3064,67,71,100,7,1,0,0
3065,38,45,10,1,1,1,1
3066,38,46,95,1,1,1,1
3067,38,47,65,9,1,1,1
3068,38,48,100,5,1,1,0
3069,38,49,30,6,1,1,1
3070,38,50,10,6,1,1,0
3071,67,83,70,6,1,1,0
3072,38,52,25,8,1,0,1
3073,38,53,40,0,1,1,1
3074,38,54,5,6,1,1,0
3075,38,55,30,5,1,1,0
3076,38,56,100,9,1,1,0
3077,38,57,80,5,1,1,0
3078,67,93,65,9,1,1,1
3079,38,59,55,8,1,1,1
3080,38,60,40,4,1,1,0
3081,38,61,50,4,1,1,1
3082,67,97,20,1,1,1,0
3083,38,63,65,3,1,1,0
3084,38,64,40,8,1,0,1
3085,38,65,80,0,1,1,1
3086,38,66,80,7,1,1,0
3087,38,67,95,3,1,1,0
3088,38,68,65,1,1,1,0
3089,38,69,20,4,1,0,0
3090,38,70,100,8,1,1,0
3091,38,71,20,8,1,0,1
3092,38,72,40,0,1,0,0
3093,38,73,30,0,1,1,1
3094,38,74,100,7,1,1,0
3095,38,75,90,4,1,1,0
3096,38,76,40,7,1,0,0
3097,38,77,95,5,1,1,0
3098,38,78,40,9,1,1,1
3099,38,79,90,0,1,0,0
3100,68,93,40,0,1,0,1
3101,38,81,10,8,1,1,0
3102,38,82,85,7,1,1,0
3103,38,83,80,7,1,1,1
3104,68,98,70,9,1,1,1
3105,38,85,5,8,1,0,0
3106,38,86,20,1,1,1,1
3107,38,87,65,6,1,1,1
3108,38,88,55,1,1,0,0
3109,38,89,10,7,1,0,1
3110,38,90,80,6,1,0,1
3111,38,91,55,5,1,0,1
3112,38,92,75,4,1,1,1
3113,38,93,15,0,1,1,0
3114,38,94,45,1,1,1,1
3115,38,95,100,1,1,1,0
3116,38,96,70,9,1,0,1
3117,38,97,35,8,1,1,0
3118,38,98,65,8,1,1,0
3119,38,99,85,3,1,0,0
3120,70,72,75,1,1,1,0
3121,39,41,45,0,1,1,0
3122,39,42,85,2,1,0,1
3123,39,43,50,5,1,1,1
3124,39,44,75,4,1,0,0
3125,39,45,40,3,1,1,1
3126,39,46,60,5,1,1,1
3127,70,86,20,8,1,1,0
3128,39,48,80,5,1,1,1
3129,39,49,80,7,1,1,0
3130,39,50,80,5,1,1,1
3131,39,51,20,0,1,1,1
3132,39,52,80,0,1,1,1
3133,39,53,10,2,1,1,0
3134,39,54,10,7,1,1,1
3135,39,55,30,9,1,1,0
3136,39,56,70,0,1,1,0
3137,39,57,55,1,1,1,1
3138,39,58,5,1,1,1,1
3139,39,59,30,1,1,0,1
3140,39,60,90,0,1,1,1
3141,39,61,5,4,1,0,0
3142,39,62,70,2,1,1,1
3143,39,63,65,7,1,1,0
3144,39,64,25,8,1,0,1
3145,39,65,5,0,1,0,1
3146,39,66,65,9,1,1,0
3147,39,67,40,4,1,0,1
3148,39,68,85,7,1,1,0
3149,39,69,20,6,1,1,1
3150,71,93,65,6,1,1,1
3151,39,71,40,2,1,1,0
3152,39,72,85,2,1,1,0
3153,39,73,55,3,1,1,0
3154,39,74,50,6,1,1,1
3155,39,75,40,8,1,1,0
3156,39,76,60,7,1,1,1
3157,39,77,80,2,1,1,1
3158,39,78,65,0,1,1,0
3159,39,79,70,1,1,1,1
3160,39,80,30,0,1,0,1
3161,39,81,75,1,1,1,1
3162,39,82,45,3,1,1,0
3163,39,83,25,5,1,1,0
3164,39,84,55,4,1,0,1
3165,72,86,60,5,1,1,0
3166,39,86,65,9,1,1,0
3167,39,87,50,9,1,1,1
3168,39,88,5,1,1,1,0
3169,39,89,10,0,1,1,0
3170,39,90,5,9,1,0,0
3171,39,91,30,6,1,1,0
3172,39,92,55,8,1,1,0
3173,39,93,60,6,1,0,0
3174,39,94,85,6,1,0,1
3175,39,95,100,8,1,0,0
3176,39,96,70,9,1,1,1
3177,39,97,75,9,1,1,1
3178,39,98,85,2,1,1,1
3179,39,99,35,3,1,1,1
3180,40,41,15,0,1,1,1
3181,40,42,95,1,1,1,1
3182,40,43,80,6,1,1,1
3183,40,44,60,8,1,0,1
3184,40,45,80,6,1,0,0
3185,40,46,80,8,1,1,1
3186,40,47,10,8,1,1,1
3187,40,48,95,6,1,0,1
3188,73,95,35,4,1,1,0
3189,40,50,45,4,1,1,0
3190,40,51,5,8,1,0,1
3191,40,52,55,0,1,1,0
3192,40,53,85,3,1,1,1
3193,40,54,95,3,1,1,0
3194,40,55,5,0,1,0,1
3195,74,81,15,2,1,0,0
3196,40,57,35,9,1,1,0
3197,40,58,70,4,1,0,0
3198,40,59,40,8,1,1,0
3199,40,60,10,7,1,0,1
3200,40,61,40,8,1,0,0
3201,40,62,55,1,1,1,1
3202,40,63,30,8,1,1,0
3203,40,64,25,5,1,1,0
3204,40,65,20,1,1,0,1
3205,40,66,45,8,1,0,0
3206,40,67,85,6,1,1,0
3207,40,68,50,7,1,1,0
3208,40,69,40,0,1,1,0
3209,40,70,40,7,1,1,1
3210,40,71,35,9,1,1,0
3211,40,72,45,5,1,0,1
3212,40,73,20,3,1,1,1
3213,40,74,75,1,1,1,0
3214,40,75,30,5,1,1,1
3215,40,76,5,8,1,1,1
3216,40,77,20,6,1,1,1
3217,40,78,30,1,1,0,0
3218,40,79,70,6,1,0,0
3219,40,80,90,2,1,1,0
3220,40,81,5,6,1,1,0
3221,40,82,95,8,1,1,0
3222,40,83,95,9,1,1,0
3223,76,84,60,4,1,1,1
3224,40,85,75,1,1,0,0
3225,40,86,25,6,1,1,1
3226,40,87,70,8,1,0,0
3227,40,88,35,2,1,1,0
3228,40,89,5,7,1,0,1
3229,40,90,80,5,1,1,0
3230,40,91,25,0,1,1,1
3231,40,92,85,3,1,1,0
3232,40,93,75,6,1,0,1
3233,40,94,50,4,1,0,0
3234,40,95,90,0,1,1,0
3235,40,96,90,6,1,1,0
3236,40,97,10,7,1,1,1
3237,40,98,10,1,1,1,0
3238,40,99,85,3,1,1,1
3239,41,42,35,4,1,1,0
3240,77,90,100,3,1,0,1
3241,41,44,95,7,1,1,1
3242,41,45,85,9,1,1,0
3243,41,46,25,0,1,0,0
3244,77,98,65,3,1,1,0
3245,41,48,100,2,1,1,0
3246,41,49,25,8,1,0,0
3247,41,50,10,0,1,1,0
3248,41,51,95,8,1,1,1
3249,41,52,35,7,1,1,1
3250,41,53,5,4,1,1,1
3251,41,54,70,7,1,1,0
3252,41,55,65,1,1,1,1
3253,41,56,25,2,1,1,1
3254,41,57,70,7,1,1,0
3255,41,58,60,0,1,1,0
3256,41,59,75,8,1,1,1
3257,41,60,55,5,1,0,1
3258,78,98,20,7,1,1,0
3259,41,62,20,0,1,0,0
3260,41,63,60,8,1,0,0
3261,41,64,55,6,1,1,1
3262,41,65,40,4,1,1,1
3263,41,66,65,3,1,0,1
3264,41,67,70,7,1,1,0
3265,41,68,60,7,1,1,1
3266,41,69,30,0,1,0,0
3267,41,70,20,8,1,1,1
3268,41,71,35,1,1,1,1
3269,41,72,65,5,1,1,1
3270,41,73,20,1,1,1,1
3271,41,74,50,3,1,0,1
3272,79,95,90,3,1,1,1
3273,41,76,100,0,1,1,0
3274,41,77,45,9,1,1,0
3275,41,78,75,6,1,1,1
3276,41,79,90,9,1,1,1
3277,41,80,5,2,1,0,1
3278,41,81,90,9,1,0,1
3279,41,82,50,4,1,1,0
3280,41,83,30,8,1,0,0
3281,41,84,50,6,1,1,0
3282,41,85,10,5,1,1,1
3283,41,86,95,3,1,1,0
3284,41,87,55,7,1,1,1
3285,41,88,15,9,1,1,0
3286,41,89,20,1,1,1,0
3287,81,82,25,8,1,1,1
3288,41,91,60,8,1,1,1
3289,41,92,100,0,1,1,1
3290,41,93,40,2,1,1,0
3291,41,94,60,4,1,0,0
3292,41,95,65,8,1,1,0
3293,41,96,65,9,1,1,0
3294,41,97,55,8,1,1,0
3295,41,98,45,8,1,1,1
3296,41,99,20,1,1,1,0
3297,42,43,45,8,1,1,1
3298,81,98,35,3,1,0,1
3299,42,45,100,1,1,0,0
3300,42,46,85,1,1,1,1
3301,42,47,30,1,1,1,1
3302,42,48,85,6,1,1,1
3303,42,49,45,2,1,0,1
3304,42,50,35,5,1,1,1
3305,42,51,75,2,1,1,0
3306,42,52,65,2,1,1,1
3307,42,53,50,8,1,1,1
3308,42,54,20,8,1,1,1
3309,42,55,30,1,1,1,0
3310,42,56,35,9,1,1,0
3311,42,57,70,8,1,1,1
3312,42,58,60,4,1,1,0
3313,42,59,20,3,1,1,0
3314,42,60,50,6,1,1,1
3315,83,95,90,4,1,1,0
3316,42,62,75,6,1,1,0
3317,42,63,5,8,1,1,0
3318,42,64,70,3,1,0,0
3319,42,65,75,7,1,1,1
3320,42,66,35,8,1,0,1
3321,42,67,90,2,1,1,1
3322,42,68,10,7,1,1,1
3323,42,69,10,3,1,0,1
3324,42,70,70,7,1,0,1
3325,84,91,55,9,1,0,1
3326,42,72,45,1,1,0,0
3327,42,73,30,3,1,1,0
3328,42,74,10,2,1,1,0
3329,42,75,80,3,1,1,1
3330,42,76,65,2,1,1,1
3331,42,77,10,9,1,1,0
3332,42,78,25,5,1,1,0
3333,42,79,35,7,1,1,1
3334,42,80,15,6,1,1,0
3335,42,81,40,2,1,0,1
3336,42,82,5,2,1,0,1
3337,42,83,85,0,1,1,0
3338,42,84,90,4,1,1,1
