# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,3,1,1,0
2519,29,84,20,3,1,0,1
2520,29,85,80,5,1,1,0
2521,29,86,70,5,1,1,1
2522,29,87,75,5,1,1,0
2523,29,88,5,7,1,1,1
2524,45,67,35,0,1,1,0
2525,29,90,25,9,1,1,0
2526,45,72,25,5,1,1,0
2527,29,92,30,8,1,1,1
2528,29,93,90,1,1,1,1
2529,29,94,15,2,1,1,0
2530,29,95,95,7,1,0,1
2531,29,96,85,6,1,0,0
2532,29,97,25,4,1,0,0
2533,29,98,55,1,1,0,0
2534,29,99,60,8,1,1,1
2535,30,31,80,1,1,1,1
2536,30,32,70,0,1,0,1
2537,30,33,75,4,1,0,1
2538,30,34,75,6,1,1,1
2539,30,35,55,6,1,1,0
2540,30,36,30,5,1,1,0
2541,30,37,60,9,1,1,0
2542,30,38,15,2,1,1,0
2543,30,39,40,8,1,1,1
2544,45,99,55,9,1,1,1
2545,30,41,40,0,1,0,1
2546,30,42,95,4,1,0,0
2547,30,43,20,4,1,1,1
2548,30,44,50,7,1,1,1
2549,30,45,90,1,1,0,0
2550,30,46,55,0,1,1,1
2551,30,47,20,5,1,1,0
2552,30,48,15,6,1,0,0
2553,30,49,100,2,1,0,1
2554,30,50,85,7,1,0,0
2555,30,51,65,7,1,1,1
2556,30,52,35,9,1,1,1
2557,30,53,90,4,1,1,0
2558,30,54,35,1,1,1,1
2559,30,55,95,1,1,1,1
2560,30,56,5,9,1,1,0
2561,30,57,65,0,1,1,1
2562,30,58,45,9,1,0,1
2563,30,59,30,1,1,1,0
2564,46,76,80,8,1,0,1
2565,30,61,75,8,1,1,0
2566,30,62,25,4,1,1,0
2567,30,63,30,8,1,1,0
2568,30,64,85,9,1,0,0
2569,30,65,80,6,1,1,0
2570,30,66,20,5,1,1,1
2571,30,67,70,5,1,1,1
2572,30,68,55,6,1,1,0
2573,30,69,70,8,1,1,0
2574,30,70,30,0,1,1,0
2575,30,71,90,9,1,1,1
2576,30,72,55,3,1,1,1
2577,30,73,45,0,1,1,0
2578,46,93,20,5,1,1,1
2579,30,75,55,2,1,1,0
2580,30,76,40,2,1,0,0
2581,30,77,60,5,1,1,1
2582,30,78,10,2,1,1,1
2583,30,79,25,6,1,1,0
2584,30,80,10,9,1,1,0
2585,30,81,60,0,1,0,1
2586,47,55,100,0,1,1,0
2587,30,83,25,4,1,1,1
2588,30,84,20,6,1,0,1
2589,47,58,80,4,1,1,0
2590,30,86,80,4,1,0,1
2591,30,87,40,0,1,0,1
2592,47,62,55,4,1,1,0
2593,30,89,50,8,1,1,1
2594,30,90,85,0,1,1,0
2595,30,91,85,8,1,1,0
2596,30,92,75,7,1,1,1
2597,30,93,30,8,1,1,0
2598,30,94,45,2,1,1,0
2599,47,76,40,6,1,1,0
2600,30,96,45,0,1,1,0
2601,30,97,50,2,1,1,0
2602,30,98,20,2,1,0,1
2603,30,99,40,1,1,0,1
2604,31,32,95,1,1,0,1
2605,31,33,35,8,1,1,0
2606,31,34,55,8,1,1,0
2607,31,35,40,2,1,0,0
2608,31,36,45,4,1,0,1
2609,31,37,40,0,1,1,0
2610,31,38,15,2,1,1,0
2611,31,39,85,2,1,0,1
2612,31,40,85,4,1,1,0
2613,31,41,50,0,1,1,1
2614,31,42,5,8,1,1,0
2615,31,43,50,3,1,1,0
2616,31,44,15,8,1,1,0
2617,31,45,70,1,1,1,0
2618,31,46,60,9,1,1,0
2619,31,47,95,4,1,1,0
2620,31,48,75,2,1,0,1
2621,31,49,40,2,1,0,1
2622,31,50,25,0,1,1,1
2623,31,51,20,9,1,1,0
2624,31,52,70,7,1,0,1
2625,31,53,85,0,1,1,0
2626,31,54,45,2,1,1,0
2627,31,55,90,3,1,0,1
2628,31,56,45,6,1,1,1
2629,31,57,55,1,1,1,0
2630,31,58,15,4,1,1,0
2631,31,59,100,2,1,0,1
2632,31,60,90,1,1,0,1
2633,31,61,80,2,1,1,1
2634,31,62,100,8,1,1,0
2635,31,63,5,8,1,1,1
2636,31,64,55,0,1,1,1
2637,31,65,55,6,1,0,1
2638,48,85,80,7,1,1,1
2639,31,67,70,4,1,1,0
2640,31,68,50,6,1,1,0
2641,31,69,90,9,1,0,1
2642,31,70,35,8,1,1,1
2643,31,71,20,4,1,0,0
2644,31,72,75,1,1,1,0
2645,31,73,40,2,1,0,1
2646,31,74,35,2,1,0,1
2647,31,75,45,9,1,1,0
2648,31,76,75,1,1,1,0
2649,49,54,50,4,1,1,1
2650,31,78,55,6,1,1,1
2651,31,79,55,2,1,0,0
2652,31,80,50,1,1,1,1
2653,31,81,15,0,1,1,0
2654,31,82,85,0,1,1,0
2655,31,83,80,3,1,1,1
2656,31,84,40,2,1,1,1
2657,31,85,85,8,1,1,1
2658,31,86,90,5,1,1,0
2659,49,76,40,9,1,0,1
2660,31,88,10,2,1,1,1
2661,31,89,55,5,1,0,0
2662,31,90,60,4,1,0,1
2663,31,91,60,1,1,0,0
2664,31,92,75,0,1,1,0
2665,31,93,65,3,1,1,1
2666,31,94,80,1,1,0,0
2667,31,95,25,5,1,1,1
2668,31,96,25,5,1,1,0
2669,31,97,50,4,1,1,0
2670,31,98,70,7,1,1,1
2671,31,99,30,0,1,1,1
2672,32,33,90,3,1,1,1
2673,49,93,55,1,1,1,1
2674,32,35,75,6,1,0,0
2675,32,36,25,6,1,1,1
2676,32,37,20,5,1,1,1
2677,32,38,100,5,1,1,0
2678,49,98,20,3,1,0,1
2679,49,99,70,1,1,0,1
2680,32,41,10,9,1,1,1
2681,32,42,10,4,1,0,1
2682,32,43,90,4,1,1,0
2683,32,44,75,9,1,1,0
2684,32,45,70,4,1,0,0
2685,32,46,10,9,1,0,1
2686,50,60,15,9,1,1,1
2687,32,48,80,2,1,1,0
2688,32,49,25,6,1,0,1
2689,32,50,65,0,1,1,0
2690,32,51,95,4,1,1,0
2691,32,52,45,6,1,0,0
2692,32,53,20,6,1,0,1
2693,32,54,35,1,1,1,0
2694,32,55,35,1,1,1,1
2695,32,56,25,7,1,1,0
2696,50,73,80,7,1,0,0
2697,32,58,70,3,1,1,0
2698,32,59,75,4,1,1,0
2699,32,60,10,4,1,1,1
2700,32,61,20,7,1,1,1
2701,50,80,100,8,1,1,1
2702,32,63,55,7,1,1,0
2703,32,64,85,2,1,1,0
2704,32,65,95,5,1,1,0
2705,32,66,80,0,1,0,1
2706,50,87,25,9,1,1,1
2707,32,68,75,2,1,1,1
2708,50,90,65,1,1,0,1
2709,32,70,70,2,1,0,0
2710,32,71,15,1,1,0,0
2711,32,72,10,2,1,1,0
2712,51,52,80,4,1,0,1
2713,32,74,60,6,1,1,1
2714,32,75,60,4,1,1,1
2715,32,76,35,4,1,1,0
2716,51,58,55,7,1,1,0
2717,32,78,55,0,1,0,1
2718,32,79,70,3,1,1,1
2719,32,80,55,3,1,0,1
2720,32,81,50,7,1,0,0
2721,32,82,30,6,1,1,0
2722,32,83,50,0,1,1,1
2723,32,84,70,7,1,1,1
2724,32,85,30,0,1,1,1
2725,51,76,90,4,1,1,1
2726,32,87,40,5,1,1,0
2727,32,88,5,4,1,1,0
2728,32,89,95,7,1,1,0
2729,32,90,75,3,1,1,1
2730,32,91,100,1,1,1,1
2731,32,92,20,0,1,0,0
2732,32,93,5,8,1,1,0
2733,32,94,55,5,1,1,1
2734,32,95,15,1,1,1,1
2735,32,96,75,7,1,1,1
2736,51,90,90,3,1,1,0
2737,51,91,55,3,1,0,0
2738,32,99,35,3,1,1,1
2739,33,34,20,9,1,1,1
2740,33,35,90,7,1,0,0
2741,33,36,10,2,1,0,0
2742,33,37,65,9,1,1,1
2743,33,38,70,0,1,0,1
2744,33,39,65,9,1,1,1
2745,33,40,45,5,1,0,0
2746,33,41,50,7,1,1,0
2747,33,42,75,8,1,1,0
2748,33,43,15,2,1,1,1
2749,33,44,10,9,1,1,1
2750,33,45,5,6,1,1,0
2751,52,70,50,3,1,1,0
2752,33,47,90,2,1,1,0
2753,33,48,40,3,1,1,0
2754,33,49,80,0,1,1,1
2755,33,50,50,8,1,0,1
2756,33,51,30,0,1,0,0
2757,33,52,100,2,1,1,1
2758,52,82,35,2,1,1,1
2759,33,54,15,3,1,0,1
2760,33,55,95,3,1,0,0
2761,33,56,75,8,1,1,0
2762,33,57,30,0,1,1,0
2763,33,58,40,9,1,0,0
2764,33,59,100,2,1,1,0
2765,33,60,55,7,1,1,0
2766,33,61,80,0,1,1,0
2767,33,62,55,8,1,0,1
2768,33,63,65,5,1,0,0
2769,33,64,85,1,1,1,1
2770,33,65,40,3,1,1,1
2771,33,66,95,7,1,1,1
2772,53,57,100,6,1,0,1
2773,33,68,30,4,1,1,1
2774,33,69,60,5,1,0,0
2775,33,70,25,2,1,1,1
2776,33,71,50,8,1,0,0
2777,33,72,85,3,1,1,0
2778,53,66,70,4,1,1,0
2779,33,74,60,1,1,0,0
2780,33,75,10,8,1,1,0
2781,33,76,15,0,1,1,0
2782,33,77,65,9,1,0,0
2783,33,78,90,5,1,0,1
2784,33,79,60,0,1,1,0
2785,33,80,80,0,1,1,1
2786,33,81,60,2,1,1,0
2787,33,82,75,0,1,0,1
2788,53,87,70,5,1,1,1
2789,33,84,80,2,1,1,1
2790,53,89,15,3,1,1,0
2791,33,86,95,9,1,1,0
2792,33,87,35,0,1,0,1
2793,33,88,10,9,1,0,1
2794,33,89,100,8,1,0,0
2795,33,90,10,3,1,0,0
2796,33,91,15,7,1,1,0
2797,33,92,95,3,1,0,1
2798,33,93,100,6,1,1,0
2799,33,94,30,2,1,1,1
2800,33,95,95,1,1,1,0
2801,33,96,15,0,1,0,1
2802,33,97,30,1,1,1,0
2803,33,98,75,2,1,1,1
2804,54,65,50,5,1,1,0
2805,34,35,5,0,1,1,1
2806,34,36,20,3,1,1,0
2807,34,37,30,9,1,1,1
2808,34,38,60,4,1,0,0
2809,54,76,50,2,1,1,0
2810,34,40,10,4,1,0,0
2811,34,41,80,4,1,1,1
2812,34,42,55,5,1,1,1
2813,34,43,60,7,1,1,1
2814,34,44,40,2,1,1,0
2815,34,45,40,5,1,1,1
2816,34,46,30,5,1,1,0
2817,34,47,85,0,1,1,1
2818,34,48,50,3,1,1,0
2819,34,49,25,7,1,0,0
2820,34,50,95,1,1,1,0
2821,34,51,35,1,1,1,0
2822,34,52,30,9,1,1,0
2823,34,53,15,4,1,1,0
2824,34,54,60,3,1,1,1
2825,34,55,45,8,1,1,1
2826,34,56,85,9,1,1,0
2827,34,57,65,7,1,1,1
2828,34,58,5,8,1,1,1
2829,34,59,70,2,1,1,0
2830,34,60,20,6,1,1,0
2831,34,61,80,0,1,1,1
2832,34,62,50,6,1,1,1
2833,34,63,15,2,1,1,1
2834,55,77,30,2,1,1,0
2835,34,65,65,1,1,1,0
2836,34,66,100,1,1,1,1
2837,34,67,25,9,1,0,0
2838,34,68,45,4,1,1,0
2839,34,69,15,4,1,1,0
2840,34,70,55,1,1,0,0
2841,34,71,100,6,1,1,1
2842,34,72,85,8,1,0,0
2843,34,73,55,4,1,1,1
2844,34,74,75,6,1,1,0
2845,34,75,35,4,1,1,0
2846,34,76,10,9,1,1,0
2847,34,77,35,0,1,0,0
2848,34,78,35,5,1,1,1
2849,34,79,5,7,1,1,0
2850,34,80,45,7,1,1,1
2851,34,81,95,3,1,1,0
2852,34,82,25,5,1,1,1
2853,34,83,35,7,1,1,0
2854,34,84,5,6,1,0,1
2855,34,85,25,4,1,0,1
2856,34,86,35,2,1,1,1
2857,34,87,95,3,1,0,0
2858,34,88,15,1,1,1,1
2859,34,89,60,7,1,0,1
2860,34,90,30,8,1,1,1
2861,34,91,100,1,1,1,0
2862,34,92,100,4,1,1,1
2863,34,93,75,0,1,1,0
2864,34,94,5,7,1,1,0
2865,34,95,45,2,1,1,1
2866,34,96,100,9,1,1,1
2867,34,97,70,2,1,0,0
2868,34,98,100,7,1,1,1
2869,34,99,5,3,1,0,1
2870,56,89,75,2,1,1,0
2871,35,37,55,0,1,1,0
2872,56,93,55,7,1,0,1
2873,56,94,20,4,1,0,1
2874,35,40,80,4,1,1,0
2875,35,41,55,8,1,0,0
2876,35,42,40,5,1,1,1
2877,35,43,5,9,1,1,1
2878,35,44,5,5,1,1,1
2879,57,61,40,9,1,1,1
2880,35,46,25,8,1,1,0
2881,35,47,5,3,1,1,0
2882,35,48,50,8,1,1,1
2883,35,49,65,8,1,1,1
2884,35,50,55,7,1,1,0
2885,35,51,40,1,1,1,1
2886,35,52,55,5,1,1,1
2887,35,53,80,3,1,1,1
2888,57,77,45,5,1,1,1
2889,35,55,55,1,1,1,1
2890,57,80,60,0,1,0,0
2891,57,81,70,4,1,1,1
2892,35,58,15,3,1,1,0
2893,35,59,65,3,1,1,0
2894,35,60,95,0,1,1,0
2895,35,61,55,9,1,1,1
2896,35,62,95,6,1,1,1
2897,57,92,60,1,1,1,0
2898,35,64,75,7,1,1,0
2899,35,65,25,3,1,0,0
2900,35,66,35,9,1,1,0
2901,35,67,40,3,1,1,0
2902,57,99,85,4,1,1,1
2903,35,69,35,8,1,1,1
2904,35,70,35,8,1,1,1
2905,35,71,25,7,1,1,0
2906,35,72,85,4,1,0,0
2907,35,73,85,5,1,1,1
2908,58,73,10,3,1,1,0
2909,35,75,55,8,1,0,1
2910,35,76,80,8,1,1,1
2911,35,77,10,8,1,0,1
2912,35,78,65,9,1,0,0
2913,35,79,5,4,1,1,0
2914,35,80,45,0,1,1,1
2915,35,81,35,2,1,0,0
2916,35,82,65,6,1,1,1
2917,35,83,5,4,1,1,0
2918,35,84,5,6,1,1,0
2919,35,85,25,2,1,0,1
2920,35,86,45,7,1,1,0
2921,35,87,100,3,1,1,1
2922,35,88,70,1,1,1,0
2923,35,89,15,5,1,1,0
2924,35,90,30,0,1,0,0
2925,35,91,70,6,1,0,0
2926,35,92,80,1,1,1,0
2927,35,93,5,9,1,0,0
2928,35,94,80,1,1,1,0
2929,35,95,50,6,1,1,1
2930,35,96,30,7,1,1,0
2931,35,97,95,3,1,1,0
2932,59,76,45,2,1,1,0
2933,35,99,35,0,1,1,1
2934,36,37,60,6,1,0,0
2935,36,38,100,6,1,1,0
2936,36,39,25,1,1,1,1
2937,36,40,35,5,1,1,0
2938,36,41,75,2,1,1,1
2939,36,42,55,2,1,0,1
2940,36,43,45,5,1,1,0
2941,36,44,35,4,1,1,0
2942,36,45,30,1,1,1,0
2943,36,46,65,4,1,1,0
2944,36,47,15,1,1,1,0
2945,36,48,75,7,1,1,1
2946,36,49,40,2,1,1,0
2947,36,50,85,1,1,1,0
2948,36,51,50,2,1,0,1
2949,36,52,85,0,1,0,1
2950,36,53,35,6,1,1,1
2951,36,54,100,4,1,0,1
2952,36,55,55,6,1,1,1
2953,36,56,10,3,1,1,0
2954,36,57,50,2,1,1,0
2955,36,58,85,0,1,1,1
2956,36,59,15,1,1,1,0
2957,36,60,100,0,1,0,1
2958,36,61,80,0,1,0,1
2959,36,62,90,7,1,1,0
2960,60,81,40,7,1,1,0
2961,36,64,20,8,1,1,1
2962,36,65,95,9,1,1,0
2963,60,84,60,8,1,1,1
2964,36,67,100,5,1,0,1
2965,36,68,90,7,1,1,1
2966,36,69,55,1,1,1,1
2967,36,70,40,8,1,1,0
2968,36,71,95,7,1,1,0
2969,36,72,70,3,1,1,0
2970,36,73,80,6,1,0,0
2971,36,74,25,1,1,1,0
2972,36,75,50,7,1,1,0
2973,36,76,25,7,1,1,0
2974,36,77,80,9,1,1,1
2975,36,78,15,0,1,1,0
2976,36,79,10,3,1,0,1
2977,36,80,85,7,1,1,0
2978,61,69,20,9,1,1,0
2979,36,82,75,4,1,0,0
2980,36,83,75,5,1,1,1
2981,36,84,70,5,1,0,0
2982,61,73,60,8,1,1,1
2983,36,86,80,9,1,1,1
2984,61,76,25,1,1,0,1
2985,61,78,15,1,1,0,0
2986,36,89,70,3,1,1,1
2987,36,90,80,9,1,1,0
2988,36,91,30,8,1,1,1
2989,36,92,40,1,1,0,1
2990,36,93,20,7,1,0,1
2991,61,87,85,1,1,1,0
2992,36,95,60,4,1,1,0
2993,36,96,100,1,1,1,0
2994,36,97,20,6,1,0,0
2995,36,98,15,4,1,0,1
2996,36,99,5,6,1,1,0
2997,37,38,5,9,1,1,1
2998,37,39,90,6,1,0,0
2999,37,40,100,0,1,0,0
3000,37,41,50,2,1,1,0
3001,37,42,95,4,1,1,1
3002,37,43,65,1,1,1,0
3003,37,44,50,5,1,1,0
3004,37,45,90,9,1,0,0
3005,37,46,70,6,1,0,0
3006,37,47,85,7,1,1,1
3007,37,48,100,0,1,1,0
3008,37,49,85,1,1,1,1
3009,37,50,75,6,1,0,1
3010,37,51,95,5,1,1,0
3011,37,52,10,0,1,1,1
3012,37,53,20,2,1,1,1
3013,37,54,75,7,1,0,1
3014,37,55,35,5,1,1,1
3015,37,56,85,4,1,1,1
3016,37,57,15,9,1,1,0
3017,37,58,65,5,1,0,1
3018,37,59,20,1,1,1,0
3019,37,60,60,4,1,1,0
3020,37,61,60,6,1,1,1
3021,63,67,95,2,1,1,1
3022,37,63,60,6,1,1,1
3023,37,64,30,8,1,1,0
3024,37,65,95,4,1,1,1
3025,63,74,25,3,1,0,1
3026,63,76,25,6,1,1,0
3027,37,68,35,6,1,1,0
3028,37,69,35,8,1,1,1
3029,37,70,20,3,1,1,1
3030,37,71,65,9,1,1,1
3031,37,72,55,9,1,0,0
3032,37,73,60,8,1,1,1
3033,37,74,55,0,1,0,1
3034,63,89,60,5,1,1,1
3035,37,76,35,5,1,1,1
3036,37,77,60,7,1,1,0
3037,37,78,95,3,1,1,0
3038,37,79,15,3,1,1,0
3039,37,80,55,7,1,1,1
3040,63,98,70,0,1,1,0
3041,64,65,30,0,1,0,1
3042,37,83,20,1,1,1,1
3043,37,84,40,1,1,0,0
3044,37,85,25,1,1,0,0
3045,37,86,5,9,1,1,0
3046,37,87,35,6,1,1,0
3047,37,88,5,6,1,1,1
3048,37,89,65,0,1,1,1
3049,37,90,90,7,1,1,1
3050,37,91,25,5,1,1,1
3051,37,92,60,8,1,1,0
3052,37,93,5,9,1,1,0
3053,37,94,75,5,1,1,0
3054,37,95,15,8,1,1,1
3055,37,96,25,1,1,1,0
3056,37,97,75,0,1,1,1
3057,37,98,5,5,1,1,1
3058,37,99,40,4,1,1,0
3059,38,39,30,4,1,0,0
3060,38,40,25,6,1,1,0
3061,64,95,45,0,1,0,0
3062,38,42,85,6,1,1,1
3063,38,43,30,1,1,1,1
3064,38,44,90,1,1,1,0
3065,38,45,50,9,1,1,0
3066,38,46,10,6,1,1,1
3067,38,47,50,9,1,0,0
3068,38,48,55,4,1,1,0
3069,38,49,45,9,1,0,0
3070,38,50,20,8,1,1,1
3071,38,51,70,4,1,1,1
3072,65,79,5,5,1,1,1
3073,38,53,45,8,1,0,0
3074,38,54,95,4,1,1,0
3075,38,55,55,2,1,1,0
3076,38,56,95,7,1,0,0
3077,38,57,75,5,1,1,0
3078,38,58,85,9,1,1,0
3079,65,90,80,7,1,1,1
3080,38,60,30,3,1,1,1
3081,38,61,5,8,1,1,0
3082,65,96,90,4,1,1,1
3083,38,63,90,7,1,1,0
3084,38,64,70,5,1,1,1
3085,38,65,40,8,1,0,0
3086,38,66,95,3,1,1,0
3087,38,67,30,9,1,0,0
3088,38,68,80,0,1,0,0
3089,38,69,45,3,1,1,0
3090,38,70,50,7,1,0,1
3091,38,71,100,8,1,1,1
3092,66,85,75,6,1,0,1
3093,38,73,15,4,1,0,1
3094,66,87,90,2,1,1,1
3095,66,89,85,0,1,0,1
3096,38,76,100,8,1,0,1
3097,38,77,80,9,1,1,1
3098,38,78,55,1,1,0,0
3099,38,79,20,2,1,1,1
3100,38,80,60,1,1,1,1
3101,38,81,20,0,1,0,1
3102,38,82,65,6,1,1,0
3103,38,83,5,5,1,1,0
3104,38,84,100,8,1,1,0
3105,38,85,90,6,1,1,1
3106,38,86,15,3,1,0,1
3107,38,87,15,5,1,1,1
3108,38,88,95,4,1,0,1
3109,38,89,30,1,1,1,1
3110,38,90,15,2,1,1,0
3111,38,91,40,8,1,1,0
3112,38,92,95,6,1,1,1
3113,38,93,50,6,1,0,1
3114,38,94,55,5,1,1,1
3115,38,95,100,3,1,1,0
3116,38,96,10,0,1,1,0
3117,38,97,70,6,1,0,1
3118,38,98,20,5,1,1,0
3119,38,99,50,1,1,1,1
3120,39,40,80,4,1,1,0
3121,39,41,50,1,1,1,1
3122,39,42,25,2,1,1,1
3123,39,43,55,8,1,0,1
3124,68,72,65,6,1,1,1
3125,39,45,85,3,1,0,1
3126,39,46,45,9,1,1,0
3127,39,47,60,6,1,0,1
3128,39,48,100,1,1,0,0
3129,39,49,15,0,1,1,0
3130,39,50,85,5,1,1,1
3131,39,51,15,0,1,1,1
3132,39,52,30,2,1,1,0
3133,39,53,70,4,1,1,0
3134,39,54,100,1,1,1,1
3135,39,55,90,6,1,1,0
3136,39,56,80,7,1,0,1
3137,39,57,15,7,1,1,0
3138,39,58,55,8,1,0,0
3139,39,59,90,2,1,0,1
3140,39,60,25,0,1,1,1
3141,39,61,15,0,1,1,0
3142,39,62,70,1,1,0,0
3143,39,63,75,8,1,1,1
3144,39,64,45,9,1,1,1
3145,39,65,35,6,1,1,1
3146,39,66,65,6,1,1,0
3147,69,84,5,3,1,1,1
3148,39,68,50,1,1,0,1
3149,39,69,80,0,1,1,1
3150,39,70,55,1,1,0,0
3151,39,71,20,9,1,1,0
3152,39,72,15,3,1,1,1
3153,39,73,10,6,1,0,0
3154,39,74,90,6,1,1,0
3155,39,75,85,2,1,1,0
3156,39,76,20,2,1,1,0
3157,39,77,15,7,1,1,1
3158,39,78,50,5,1,1,1
3159,39,79,35,9,1,1,1
3160,39,80,100,0,1,1,1
3161,39,81,80,7,1,0,1
3162,39,82,60,7,1,1,1
3163,39,83,40,7,1,1,0
3164,39,84,10,2,1,1,1
3165,39,85,10,7,1,0,0
3166,39,86,10,5,1,1,0
3167,39,87,20,4,1,1,1
3168,39,88,90,9,1,1,0
3169,39,89,60,8,1,1,0
3170,39,90,85,9,1,1,0
3171,39,91,40,4,1,1,1
3172,71,73,80,5,1,0,0
3173,39,93,40,5,1,1,1
3174,39,94,65,6,1,1,0
3175,39,95,85,2,1,1,1
3176,39,96,35,0,1,1,0
3177,39,97,10,5,1,1,0
3178,71,83,85,8,1,1,0
3179,39,99,40,4,1,0,1
3180,40,41,80,5,1,1,0
3181,40,42,50,2,1,1,0
3182,40,43,15,1,1,1,0
3183,40,44,40,8,1,0,1
3184,40,45,20,5,1,0,0
3185,40,46,45,4,1,1,1
3186,40,47,80,0,1,1,1
3187,40,48,80,3,1,1,0
3188,40,49,10,9,1,1,1
3189,40,50,50,8,1,1,1
3190,40,51,65,5,1,1,1
3191,40,52,60,4,1,1,0
3192,40,53,75,7,1,0,1
3193,40,54,50,2,1,0,0
3194,40,55,25,1,1,1,0
3195,40,56,95,8,1,0,0
3196,40,57,35,4,1,1,0
3197,40,58,90,6,1,1,0
3198,40,59,5,8,1,1,0
3199,72,89,100,3,1,1,1
3200,40,61,25,7,1,1,0
3201,40,62,95,4,1,0,1
3202,40,63,40,8,1,1,1
3203,40,64,45,7,1,0,1
3204,72,97,70,5,1,1,0
3205,40,66,5,0,1,1,1
3206,40,67,20,6,1,1,0
3207,40,68,85,0,1,0,1
3208,73,78,90,8,1,1,0
3209,40,70,10,4,1,1,1
3210,40,71,80,5,1,0,0
3211,40,72,100,4,1,1,0
3212,40,73,40,1,1,0,0
3213,73,84,30,8,1,1,0
3214,40,75,100,6,1,0,1
3215,40,76,100,4,1,0,0
3216,40,77,5,6,1,1,0
3217,40,78,35,2,1,0,0
3218,40,79,20,7,1,0,0
3219,40,80,5,8,1,0,1
3220,40,81,15,2,1,0,0
3221,40,82,40,6,1,0,1
3222,40,83,40,5,1,1,0
3223,40,84,15,9,1,1,0
3224,40,85,25,0,1,1,0
3225,74,77,15,5,1,1,1
3226,40,87,75,5,1,0,0
3227,40,88,75,9,1,1,1
3228,40,89,70,3,1,0,1
3229,40,90,85,9,1,1,1
3230,40,91,35,8,1,1,1
3231,40,92,70,9,1,1,0
3232,40,93,40,7,1,1,0
3233,40,94,80,0,1,0,1
3234,40,95,50,8,1,1,0
3235,40,96,70,5,1,1,1
3236,40,97,45,2,1,0,0
3237,40,98,90,3,1,1,1
3238,40,99,10,7,1,0,0
3239,41,42,45,7,1,1,0
3240,41,43,65,0,1,0,1
3241,75,82,45,4,1,1,0
3242,41,45,80,8,1,0,0
3243,41,46,45,2,1,1,0
3244,41,47,65,9,1,0,1
3245,41,48,45,5,1,1,0
3246,41,49,35,8,1,1,0
3247,41,50,40,1,1,1,0
3248,41,51,70,3,1,1,1
3249,41,52,80,2,1,1,1
3250,41,53,50,4,1,1,0
3251,41,54,75,7,1,0,0
3252,41,55,45,0,1,1,0
3253,76,79,95,9,1,1,0
3254,41,57,75,7,1,1,0
3255,41,58,20,3,1,1,1
3256,41,59,60,9,1,1,1
3257,41,60,50,7,1,1,0
3258,41,61,25,1,1,1,0
3259,41,62,20,7,1,0,0
3260,41,63,15,6,1,1,0
3261,41,64,50,1,1,1,1
3262,41,65,65,7,1,1,0
3263,41,66,45,5,1,1,1
3264,41,67,95,2,1,0,0
3265,77,83,50,9,1,1,0
3266,41,69,45,1,1,1,0
3267,77,86,75,4,1,1,1
3268,41,71,35,4,1,1,0
3269,41,72,90,6,1,1,1
3270,41,73,15,7,1,1,0
3271,41,74,25,4,1,1,1
3272,41,75,55,2,1,1,1
3273,41,76,20,0,1,1,1
3274,41,77,40,3,1,0,1
3275,41,78,60,2,1,1,0
3276,41,79,95,8,1,1,0
3277,41,80,80,4,1,1,1
3278,41,81,40,4,1,1,0
3279,41,82,90,8,1,0,1
3280,41,83,75,5,1,1,0
3281,78,88,50,7,1,1,1
3282,41,85,65,8,1,1,1
3283,41,86,35,8,1,1,0
3284,41,87,35,9,1,1,0
3285,41,88,40,0,1,1,0
3286,41,89,5,6,1,0,1
3287,78,95,80,3,1,1,0
3288,41,91,25,8,1,0,1
3289,41,92,5,3,1,1,0
3290,41,93,75,6,1,1,1
3291,41,94,100,1,1,1,0
3292,79,81,60,4,1,1,0
3293,41,96,60,1,1,1,0
3294,79,83,60,1,1,1,0
3295,41,98,55,4,1,1,1
3296,41,99,75,3,1,1,1
3297,42,43,100,2,1,1,1
3298,42,44,80,3,1,0,1
3299,42,45,100,6,1,1,0
3300,42,46,60,6,1,1,0
3301,42,47,45,1,1,1,0
3302,42,48,75,2,1,1,0
3303,42,49,45,4,1,1,0
3304,42,50,85,3,1,1,1
3305,42,51,65,3,1,1,0
3306,42,52,40,1,1,1,1
3307,42,53,40,6,1,1,1
3308,42,54,90,3,1,1,0
3309,80,89,40,1,1,0,0
3310,42,56,65,5,1,1,0
3311,42,57,45,8,1,0,0
3312,42,58,40,4,1,0,1
3313,80,94,70,6,1,1,1
3314,42,60,30,7,1,1,1
3315,42,61,80,0,1,1,1
3316,42,62,20,9,1,1,0
3317,42,63,50,3,1,1,1
3318,42,64,65,5,1,1,1
3319,42,65,100,6,1,1,1
3320,42,66,75,6,1,1,0
3321,42,67,10,2,1,1,0
3322,42,68,75,8,1,1,0
3323,42,69,35,5,1,1,0
3324,42,70,10,9,1,1,0
3325,42,71,60,8,1,1,1
3326,42,72,70,1,1,1,0
3327,42,73,75,9,1,0,0
3328,42,74,65,2,1,1,0
3329,42,75,65,9,1,1,0
3330,42,76,10,6,1,1,1
3331,42,77,60,3,1,1,1
3332,42,78,70,4,1,1,0
3333,42,79,20,1,1,0,1
3334,42,80,25,3,1,1,1
3335,42,81,60,7,1,1,0
3336,42,82,90,3,1,1,1
3337,42,83,45,3,1,1,1
3338,42,84,35,6,1,0,0
