# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,2,1,0,1
2519,29,84,35,7,1,1,0
2520,29,85,90,2,1,1,1
2521,29,86,20,9,1,0,1
2522,29,87,85,3,1,1,0
2523,29,88,70,6,1,1,1
2524,29,89,75,8,1,0,0
2525,29,90,90,4,1,0,0
2526,45,99,80,8,1,1,1
2527,29,92,70,5,1,1,1
2528,46,50,90,2,1,1,0
2529,29,94,20,7,1,1,1
2530,29,95,60,1,1,1,0
2531,29,96,35,8,1,0,0
2532,29,97,40,1,1,0,1
2533,29,98,20,3,1,1,0
2534,46,61,5,5,1,0,0
2535,30,31,45,5,1,1,0
2536,30,32,65,5,1,1,1
2537,30,33,10,0,1,1,1
2538,46,66,70,8,1,1,1
2539,30,35,30,4,1,1,0
2540,30,36,15,6,1,1,1
2541,46,70,30,5,1,0,0
2542,30,38,85,3,1,0,1
2543,30,39,70,5,1,0,1
2544,30,40,75,5,1,1,0
2545,30,41,55,6,1,1,1
2546,30,42,45,3,1,1,1
2547,30,43,10,7,1,0,1
2548,30,44,25,0,1,1,1
2549,46,86,5,7,1,1,0
2550,30,46,15,9,1,1,0
2551,30,47,60,3,1,1,1
2552,30,48,95,4,1,1,1
2553,30,49,95,8,1,1,0
2554,30,50,50,1,1,1,1
2555,30,51,15,9,1,1,0
2556,30,52,25,5,1,1,0
2557,30,53,90,8,1,0,0
2558,30,54,65,9,1,1,1
2559,30,55,90,4,1,1,0
2560,47,66,35,4,1,1,0
2561,30,57,95,3,1,0,1
2562,30,58,100,7,1,1,1
2563,30,59,30,6,1,1,1
2564,30,60,5,0,1,1,0
2565,30,61,35,5,1,1,0
2566,30,62,5,0,1,1,0
2567,30,63,15,9,1,1,1
2568,30,64,35,8,1,0,1
2569,30,65,50,6,1,1,1
2570,47,78,95,6,1,1,1
2571,30,67,70,0,1,1,0
2572,30,68,5,0,1,0,0
2573,30,69,60,1,1,1,0
2574,30,70,35,1,1,1,0
2575,30,71,5,0,1,0,1
2576,30,72,95,8,1,1,0
2577,30,73,75,5,1,1,0
2578,30,74,45,9,1,1,0
2579,30,75,5,7,1,0,0
2580,30,76,55,5,1,0,0
2581,30,77,30,2,1,0,1
2582,30,78,10,7,1,1,0
2583,30,79,50,7,1,0,1
2584,30,80,15,4,1,1,0
2585,30,81,100,3,1,1,1
2586,30,82,40,4,1,0,1
2587,48,49,95,0,1,1,1
2588,30,84,85,9,1,1,0
2589,48,52,100,0,1,0,0
2590,30,86,35,8,1,1,0
2591,30,87,90,2,1,1,0
2592,30,88,75,9,1,1,0
2593,30,89,15,3,1,1,0
2594,30,90,90,4,1,1,1
2595,30,91,20,5,1,1,0
2596,30,92,45,9,1,1,0
2597,48,65,15,8,1,1,0
2598,30,94,5,9,1,1,1
2599,30,95,90,5,1,1,1
2600,48,69,45,0,1,1,1
2601,30,97,40,8,1,0,1
2602,30,98,55,0,1,1,1
2603,30,99,25,6,1,1,0
2604,31,32,100,9,1,1,1
2605,31,33,20,0,1,0,0
2606,31,34,5,1,1,1,1
2607,31,35,35,1,1,1,1
2608,31,36,65,2,1,1,0
2609,48,79,90,7,1,1,0
2610,31,38,15,4,1,1,0
2611,31,39,25,4,1,1,0
2612,31,40,55,7,1,1,0
2613,31,41,5,6,1,1,1
2614,31,42,15,1,1,1,1
2615,31,43,40,5,1,1,1
2616,31,44,45,5,1,1,1
2617,31,45,85,3,1,1,1
2618,31,46,15,2,1,1,1
2619,31,47,65,7,1,1,1
2620,31,48,100,5,1,1,1
2621,31,49,90,2,1,1,1
2622,48,98,40,5,1,1,1
2623,31,51,60,1,1,0,1
2624,31,52,10,8,1,1,0
2625,31,53,90,7,1,1,1
2626,31,54,40,3,1,0,1
2627,31,55,20,8,1,1,1
2628,31,56,30,0,1,1,0
2629,31,57,90,8,1,0,0
2630,31,58,35,7,1,1,1
2631,31,59,45,4,1,1,1
2632,31,60,75,9,1,1,0
2633,31,61,85,3,1,1,1
2634,31,62,45,5,1,1,0
2635,31,63,5,0,1,0,1
2636,49,73,50,3,1,1,0
2637,49,74,15,6,1,1,1
2638,31,66,85,7,1,1,0
2639,31,67,35,6,1,1,0
2640,31,68,65,4,1,1,0
2641,49,78,75,5,1,1,0
2642,31,70,15,1,1,0,1
2643,31,71,35,7,1,1,0
2644,31,72,55,2,1,0,1
2645,31,73,80,4,1,1,0
2646,31,74,90,1,1,1,0
2647,31,75,80,2,1,1,0
2648,31,76,20,5,1,1,0
2649,31,77,25,6,1,0,0
2650,31,78,30,9,1,0,1
2651,31,79,70,6,1,1,1
2652,31,80,100,4,1,0,0
2653,31,81,80,8,1,1,1
2654,31,82,55,0,1,1,1
2655,31,83,20,2,1,1,0
2656,31,84,25,9,1,1,1
2657,31,85,20,5,1,1,0
2658,50,59,70,8,1,0,0
2659,50,60,95,2,1,1,1
2660,31,88,55,7,1,1,1
2661,31,89,100,9,1,1,0
2662,50,64,50,5,1,1,0
2663,50,65,75,8,1,1,0
2664,31,92,70,5,1,1,1
2665,50,69,30,9,1,0,1
2666,31,94,5,6,1,0,1
2667,31,95,100,8,1,1,0
2668,31,96,15,7,1,1,1
2669,31,97,65,4,1,1,1
2670,50,76,25,6,1,1,1
2671,31,99,80,1,1,1,0
2672,32,33,90,3,1,1,1
2673,32,34,5,5,1,1,0
2674,32,35,55,4,1,1,1
2675,32,36,35,5,1,1,0
2676,32,37,45,2,1,1,0
2677,32,38,65,8,1,1,1
2678,32,39,100,2,1,1,1
2679,32,40,10,7,1,1,0
2680,32,41,35,5,1,0,0
2681,32,42,95,3,1,1,0
2682,32,43,85,5,1,0,1
2683,32,44,10,8,1,0,1
2684,32,45,15,8,1,1,1
2685,32,46,5,0,1,1,1
2686,32,47,20,5,1,1,1
2687,32,48,75,3,1,1,0
2688,32,49,75,0,1,0,1
2689,32,50,25,7,1,0,0
2690,32,51,20,6,1,1,0
2691,32,52,25,9,1,0,0
2692,51,64,50,2,1,0,0
2693,32,54,85,9,1,0,0
2694,51,70,35,4,1,0,1
2695,32,56,25,4,1,1,1
2696,32,57,20,2,1,1,0
2697,32,58,10,3,1,0,0
2698,51,77,15,8,1,0,1
2699,32,60,40,0,1,1,1
2700,51,81,30,6,1,1,0
2701,32,62,60,5,1,1,1
2702,32,63,45,6,1,1,1
2703,32,64,45,9,1,1,1
2704,32,65,85,6,1,1,1
2705,32,66,80,7,1,1,1
2706,32,67,30,1,1,0,0
2707,32,68,35,8,1,1,1
2708,32,69,95,4,1,0,0
2709,51,97,25,5,1,1,1
2710,32,71,10,0,1,1,0
2711,32,72,5,6,1,1,0
2712,32,73,30,9,1,1,0
2713,52,54,30,9,1,0,0
2714,32,75,25,3,1,0,0
2715,32,76,70,7,1,0,1
2716,32,77,80,8,1,1,1
2717,32,78,40,2,1,1,1
2718,32,79,5,5,1,0,1
2719,32,80,70,3,1,1,0
2720,32,81,30,8,1,1,1
2721,32,82,10,6,1,1,1
2722,32,83,20,6,1,1,0
2723,32,84,55,5,1,1,1
2724,32,85,75,5,1,1,1
2725,32,86,75,4,1,1,0
2726,32,87,65,0,1,0,0
2727,32,88,60,9,1,1,1
2728,32,89,80,1,1,0,1
2729,32,90,10,8,1,1,1
2730,32,91,45,1,1,1,1
2731,32,92,100,6,1,1,1
2732,32,93,25,1,1,1,0
2733,32,94,15,6,1,1,0
2734,32,95,45,7,1,1,0
2735,32,96,10,0,1,1,1
2736,32,97,45,9,1,1,1
2737,32,98,95,1,1,0,1
2738,32,99,45,6,1,1,0
2739,33,34,65,5,1,1,1
2740,33,35,60,2,1,1,1
2741,33,36,15,7,1,1,1
2742,33,37,100,8,1,1,0
2743,33,38,95,6,1,0,0
2744,33,39,70,8,1,0,0
2745,33,40,95,1,1,1,1
2746,33,41,55,9,1,1,0
2747,33,42,40,1,1,1,0
2748,33,43,15,3,1,1,0
2749,33,44,45,9,1,0,1
2750,33,45,85,1,1,1,1
2751,33,46,75,3,1,1,0
2752,33,47,35,5,1,1,0
2753,33,48,25,3,1,1,0
2754,53,80,35,9,1,1,1
2755,33,50,15,1,1,0,0
2756,33,51,60,8,1,1,1
2757,33,52,45,1,1,1,0
2758,33,53,45,1,1,1,1
2759,33,54,10,3,1,1,1
2760,53,89,30,5,1,1,1
2761,33,56,50,6,1,1,1
2762,33,57,10,7,1,0,1
2763,33,58,40,6,1,1,1
2764,33,59,45,0,1,1,1
2765,33,60,90,6,1,1,1
2766,33,61,85,0,1,0,1
2767,33,62,100,2,1,1,0
2768,54,59,90,1,1,1,1
2769,33,64,80,5,1,1,0
2770,33,65,20,5,1,1,1
2771,33,66,90,3,1,0,0
2772,33,67,15,8,1,1,0
2773,33,68,100,2,1,1,0
2774,33,69,25,7,1,1,1
2775,33,70,35,4,1,1,1
2776,33,71,20,6,1,1,1
2777,54,71,100,9,1,1,1
2778,54,72,85,4,1,1,0
2779,33,74,90,5,1,0,1
2780,33,75,65,8,1,1,1
2781,33,76,80,6,1,0,0
2782,33,77,95,6,1,0,1
2783,33,78,15,2,1,1,1
2784,33,79,45,4,1,0,1
2785,33,80,55,7,1,1,1
2786,33,81,65,7,1,0,0
2787,54,87,20,4,1,1,0
2788,33,83,100,9,1,0,0
2789,33,84,70,5,1,0,0
2790,33,85,100,2,1,1,1
2791,33,86,30,3,1,0,1
2792,33,87,45,7,1,1,1
2793,33,88,70,8,1,1,1
2794,33,89,45,4,1,1,0
2795,33,90,20,7,1,1,1
2796,33,91,100,9,1,0,0
2797,54,98,55,2,1,1,0
2798,54,99,75,8,1,1,1
2799,33,94,65,1,1,0,0
2800,33,95,85,3,1,1,1
2801,33,96,20,3,1,1,1
2802,33,97,25,7,1,0,1
2803,55,63,60,7,1,1,1
2804,33,99,50,9,1,0,1
2805,34,35,85,0,1,1,1
2806,34,36,50,4,1,1,0
2807,34,37,65,7,1,1,0
2808,34,38,50,1,1,1,1
2809,34,39,40,5,1,0,1
2810,34,40,40,3,1,1,0
2811,34,41,35,9,1,0,0
2812,34,42,10,6,1,0,0
2813,55,76,60,6,1,1,0
2814,34,44,40,4,1,0,0
2815,34,45,10,9,1,1,1
2816,34,46,10,0,1,1,0
2817,34,47,100,4,1,1,1
2818,55,83,20,8,1,1,1
2819,34,49,35,7,1,1,0
2820,34,50,10,0,1,1,1
2821,34,51,60,2,1,1,0
2822,34,52,55,0,1,1,1
2823,34,53,35,8,1,1,0
2824,34,54,35,1,1,1,1
2825,34,55,100,9,1,1,1
2826,34,56,75,3,1,1,1
2827,34,57,55,2,1,1,1
2828,56,58,95,7,1,1,0
2829,34,59,85,5,1,1,0
2830,56,60,35,7,1,1,0
2831,34,61,50,9,1,1,0
2832,34,62,80,3,1,1,1
2833,34,63,35,3,1,0,1
2834,34,64,15,2,1,1,0
2835,34,65,80,7,1,1,0
2836,34,66,95,7,1,0,1
2837,34,67,45,9,1,0,1
2838,34,68,65,9,1,1,1
2839,34,69,5,6,1,0,0
2840,34,70,85,0,1,1,1
2841,34,71,100,6,1,1,0
2842,34,72,50,8,1,1,1
2843,34,73,5,6,1,1,1
2844,56,77,45,6,1,1,1
2845,34,75,85,8,1,1,1
2846,34,76,10,7,1,0,0
2847,34,77,80,8,1,0,1
2848,34,78,50,8,1,1,0
2849,34,79,65,8,1,1,0
2850,34,80,85,4,1,1,0
2851,34,81,90,3,1,0,1
2852,34,82,100,4,1,1,1
2853,34,83,20,8,1,1,0
2854,34,84,35,2,1,1,1
2855,34,85,40,3,1,0,0
2856,34,86,85,7,1,0,0
2857,34,87,90,5,1,1,1
2858,56,95,65,3,1,1,1
2859,34,89,75,8,1,1,0
2860,34,90,15,8,1,1,0
2861,34,91,20,3,1,1,0
2862,34,92,85,0,1,0,0
2863,57,63,100,2,1,0,0
2864,34,94,85,6,1,0,0
2865,34,95,70,4,1,0,1
2866,34,96,5,0,1,1,0
2867,34,97,90,5,1,1,1
2868,57,74,25,2,1,0,0
2869,34,99,90,9,1,1,1
2870,35,36,5,4,1,0,0
2871,35,37,20,4,1,1,1
2872,35,38,5,7,1,0,0
2873,35,39,85,5,1,0,1
2874,35,40,100,2,1,1,0
2875,35,41,10,2,1,1,1
2876,35,42,95,0,1,1,1
2877,35,43,65,1,1,1,0
2878,35,44,100,9,1,0,1
2879,57,93,10,5,1,0,1
2880,35,46,75,5,1,1,1
2881,35,47,50,4,1,1,0
2882,35,48,75,0,1,0,1
2883,35,49,10,7,1,1,1
2884,35,50,100,3,1,0,0
2885,35,51,75,3,1,1,1
2886,35,52,30,9,1,1,0
2887,35,53,35,8,1,1,1
2888,35,54,15,1,1,0,1
2889,35,55,50,9,1,1,1
2890,35,56,15,4,1,1,1
2891,35,57,40,5,1,0,1
2892,35,58,70,0,1,1,1
2893,35,59,30,3,1,0,0
2894,35,60,70,1,1,0,0
2895,58,80,15,2,1,1,0
2896,35,62,5,7,1,0,1
2897,35,63,75,0,1,1,1
2898,35,64,70,1,1,1,1
2899,35,65,30,2,1,1,0
2900,35,66,60,4,1,0,1
2901,35,67,15,0,1,1,0
2902,58,91,15,1,1,1,0
2903,35,69,35,5,1,0,0
2904,35,70,85,3,1,1,1
2905,35,71,15,8,1,1,1
2906,35,72,25,8,1,0,1
2907,35,73,65,0,1,1,1
2908,59,60,25,0,1,1,0
2909,35,75,70,8,1,1,1
2910,35,76,20,1,1,1,1
2911,35,77,65,2,1,1,0
2912,35,78,95,3,1,0,0
2913,59,67,80,9,1,1,1
2914,35,80,25,4,1,1,1
2915,35,81,10,9,1,1,1
2916,35,82,30,5,1,1,1
2917,35,83,100,8,1,1,1
2918,35,84,45,7,1,1,0
2919,35,85,95,5,1,1,0
2920,35,86,75,1,1,1,1
2921,35,87,50,7,1,0,1
2922,35,88,80,9,1,1,0
2923,35,89,45,7,1,0,0
2924,35,90,75,6,1,1,0
2925,35,91,40,7,1,1,0
2926,35,92,5,0,1,1,1
2927,60,68,65,9,1,1,0
2928,60,69,10,4,1,1,1
2929,60,71,20,9,1,1,1
2930,35,96,90,6,1,0,1
2931,35,97,10,6,1,1,1
2932,35,98,60,8,1,1,1
2933,35,99,75,4,1,1,1
2934,36,37,80,3,1,0,0
2935,36,38,50,8,1,1,0
2936,36,39,55,0,1,1,1
2937,36,40,95,6,1,0,1
2938,60,88,80,5,1,0,1
2939,36,42,100,8,1,1,0
2940,36,43,5,0,1,1,0
2941,36,44,5,0,1,0,0
2942,36,45,55,4,1,1,1
2943,36,46,10,6,1,1,0
2944,36,47,60,4,1,1,0
2945,36,48,50,7,1,0,1
2946,36,49,95,9,1,1,0
2947,36,50,85,1,1,1,0
2948,36,51,25,9,1,1,0
2949,36,52,75,6,1,0,0
2950,61,76,65,1,1,1,0
2951,36,54,15,3,1,1,0
2952,36,55,30,9,1,1,0
2953,36,56,50,1,1,1,1
2954,36,57,45,1,1,0,1
2955,36,58,15,6,1,1,0
2956,36,59,100,6,1,0,1
2957,36,60,95,4,1,0,0
2958,36,61,30,7,1,1,1
2959,36,62,55,2,1,1,1
2960,36,63,35,7,1,1,1
2961,36,64,60,1,1,1,1
2962,36,65,80,5,1,0,0
2963,36,66,90,2,1,1,1
2964,36,67,80,3,1,1,0
2965,36,68,45,0,1,1,0
2966,36,69,45,2,1,1,0
2967,36,70,60,2,1,1,0
2968,36,71,70,4,1,1,0
2969,36,72,45,0,1,1,1
2970,36,73,60,8,1,1,1
2971,36,74,60,5,1,1,1
2972,36,75,35,7,1,1,0
2973,36,76,55,7,1,0,1
2974,36,77,55,5,1,0,0
2975,36,78,85,1,1,1,0
2976,36,79,50,4,1,1,0
2977,36,80,75,4,1,1,1
2978,62,89,60,1,1,1,0
2979,36,82,40,4,1,1,1
2980,36,83,50,2,1,0,1
2981,36,84,30,2,1,1,0
2982,36,85,80,1,1,1,1
2983,36,86,95,4,1,0,1
2984,36,87,5,0,1,0,0
2985,36,88,90,1,1,1,1
2986,36,89,50,2,1,0,0
2987,36,90,100,6,1,0,1
2988,36,91,100,8,1,0,0
2989,36,92,80,7,1,1,0
2990,36,93,10,9,1,1,1
2991,36,94,90,1,1,1,0
2992,36,95,35,1,1,1,0
2993,36,96,50,5,1,0,0
2994,36,97,15,2,1,1,0
2995,63,84,10,2,1,1,0
2996,36,99,15,0,1,1,0
2997,37,38,90,2,1,1,1
2998,37,39,90,7,1,0,0
2999,37,40,40,1,1,0,0
3000,37,41,60,8,1,0,0
3001,63,95,90,2,1,1,0
3002,37,43,35,0,1,1,1
3003,37,44,30,0,1,1,1
3004,37,45,15,5,1,1,0
3005,37,46,55,2,1,1,0
3006,37,47,45,4,1,1,0
3007,37,48,45,9,1,1,1
3008,64,76,5,2,1,1,0
3009,37,50,75,8,1,1,1
3010,37,51,15,6,1,0,1
3011,64,80,25,7,1,1,0
3012,64,81,55,5,1,1,0
3013,37,54,90,6,1,0,1
3014,64,85,100,2,1,1,0
3015,37,56,85,1,1,0,1
3016,37,57,40,4,1,1,0
3017,37,58,80,2,1,1,1
3018,37,59,25,2,1,1,0
3019,37,60,90,8,1,0,1
3020,37,61,20,7,1,1,1
3021,64,95,65,4,1,0,1
3022,37,63,60,3,1,1,1
3023,37,64,45,0,1,1,1
3024,37,65,85,5,1,0,0
3025,37,66,75,3,1,1,0
3026,37,67,45,7,1,1,0
3027,37,68,15,4,1,0,0
3028,37,69,85,0,1,0,1
3029,37,70,100,4,1,1,0
3030,37,71,40,7,1,1,1
3031,37,72,20,3,1,0,1
3032,37,73,85,9,1,1,0
3033,37,74,35,5,1,1,1
3034,37,75,40,9,1,1,1
3035,37,76,55,4,1,1,1
3036,37,77,20,6,1,1,0
3037,65,97,5,3,1,1,0
3038,37,79,70,1,1,0,1
3039,37,80,80,5,1,1,0
3040,37,81,90,8,1,0,1
3041,37,82,20,7,1,1,0
3042,37,83,75,7,1,1,1
3043,37,84,80,5,1,1,1
3044,37,85,5,6,1,1,1
3045,37,86,95,9,1,1,0
3046,37,87,70,3,1,1,0
3047,37,88,80,2,1,1,0
3048,37,89,30,0,1,1,0
3049,37,90,15,8,1,0,1
3050,37,91,100,2,1,0,0
3051,37,92,5,7,1,1,0
3052,37,93,15,3,1,1,0
3053,66,94,50,0,1,1,0
3054,66,95,50,6,1,0,0
3055,37,96,90,4,1,1,1
3056,37,97,15,1,1,1,0
3057,37,98,65,1,1,1,1
3058,37,99,60,6,1,1,1
3059,38,39,35,1,1,1,1
3060,38,40,35,3,1,1,0
3061,38,41,80,1,1,1,1
3062,38,42,30,8,1,1,0
3063,38,43,100,3,1,1,1
3064,38,44,20,1,1,1,1
3065,38,45,100,7,1,1,1
3066,38,46,65,5,1,1,0
3067,38,47,100,0,1,1,1
3068,38,48,95,6,1,1,0
3069,38,49,40,0,1,1,0
3070,38,50,35,0,1,0,0
3071,38,51,15,0,1,1,1
3072,38,52,95,6,1,1,1
3073,38,53,85,5,1,1,1
3074,38,54,75,9,1,0,1
3075,38,55,40,4,1,0,0
3076,67,92,70,6,1,0,0
3077,38,57,70,8,1,1,0
3078,38,58,55,0,1,0,0
3079,38,59,40,8,1,1,0
3080,38,60,40,4,1,1,0
3081,67,98,10,2,1,0,1
3082,38,62,100,7,1,0,1
3083,38,63,45,2,1,1,0
3084,38,64,55,2,1,1,1
3085,68,74,75,7,1,1,0
3086,38,66,80,9,1,1,0
3087,68,76,85,0,1,1,1
3088,38,68,100,0,1,0,1
3089,38,69,35,4,1,0,1
3090,38,70,30,6,1,1,0
3091,38,71,50,1,1,0,0
3092,68,82,25,0,1,0,0
3093,38,73,5,3,1,0,1
3094,38,74,35,9,1,1,1
3095,38,75,20,8,1,1,0
3096,38,76,60,1,1,1,0
3097,38,77,45,2,1,1,1
3098,38,78,25,6,1,1,1
3099,38,79,20,5,1,1,1
3100,38,80,100,2,1,1,0
3101,38,81,85,7,1,1,0
3102,38,82,10,5,1,1,0
3103,38,83,55,2,1,0,0
3104,69,70,40,7,1,1,0
3105,38,85,95,3,1,1,1
3106,38,86,100,2,1,1,1
3107,38,87,100,9,1,1,1
3108,38,88,90,2,1,0,0
3109,69,76,20,4,1,1,1
3110,38,90,20,1,1,1,0
3111,38,91,70,0,1,1,1
3112,38,92,45,6,1,1,1
3113,38,93,40,3,1,1,1
3114,69,84,90,6,1,0,0
3115,69,86,15,9,1,1,0
3116,38,96,100,0,1,1,0
3117,38,97,70,9,1,1,1
3118,38,98,55,5,1,1,0
3119,38,99,95,3,1,1,0
3120,39,40,60,4,1,0,0
3121,39,41,75,9,1,0,0
3122,39,42,20,3,1,0,1
3123,39,43,25,9,1,0,0
3124,39,44,15,2,1,1,1
3125,39,45,50,2,1,1,1
3126,39,46,100,1,1,1,1
3127,39,47,20,2,1,0,1
3128,70,76,60,1,1,1,1
3129,39,49,55,9,1,1,0
3130,39,50,50,5,1,0,0
3131,39,51,5,4,1,1,0
3132,39,52,95,7,1,1,0
3133,39,53,55,4,1,1,0
3134,39,54,25,0,1,1,1
3135,39,55,55,4,1,1,0
3136,39,56,30,9,1,0,0
3137,39,57,5,5,1,1,1
3138,70,94,25,1,1,1,0
3139,39,59,60,4,1,1,0
3140,70,97,100,7,1,1,1
3141,39,61,5,7,1,1,1
3142,39,62,20,8,1,1,1
3143,39,63,70,4,1,0,1
3144,39,64,45,8,1,0,1
3145,39,65,55,3,1,1,0
3146,39,66,15,7,1,1,1
3147,39,67,60,8,1,0,0
3148,39,68,25,7,1,0,1
3149,39,69,25,1,1,1,1
3150,39,70,95,8,1,1,1
3151,39,71,45,2,1,1,0
3152,39,72,30,3,1,0,0
3153,39,73,45,6,1,0,0
3154,39,74,35,5,1,1,0
3155,39,75,40,2,1,1,1
3156,39,76,50,8,1,0,0
3157,39,77,80,1,1,1,0
3158,39,78,85,0,1,1,0
3159,72,73,75,0,1,1,0
3160,39,80,30,8,1,1,1
3161,39,81,100,0,1,1,0
3162,39,82,80,5,1,1,1
3163,39,83,65,7,1,1,1
3164,39,84,85,3,1,1,1
3165,39,85,40,1,1,0,1
3166,39,86,50,9,1,0,0
3167,39,87,35,7,1,0,0
3168,39,88,80,3,1,1,1
3169,39,89,40,7,1,1,1
3170,39,90,80,0,1,1,1
3171,73,84,25,1,1,1,0
3172,39,92,30,0,1,1,1
3173,39,93,35,5,1,0,1
3174,73,92,80,7,1,0,1
3175,73,93,10,2,1,1,1
3176,39,96,90,4,1,1,1
3177,73,95,5,7,1,1,1
3178,39,98,35,5,1,1,1
3179,39,99,75,3,1,1,1
3180,40,41,55,8,1,1,1
3181,40,42,25,6,1,1,0
3182,40,43,35,2,1,1,1
3183,40,44,40,0,1,1,0
3184,40,45,40,7,1,1,1
3185,40,46,10,8,1,1,1
3186,40,47,80,2,1,1,0
3187,40,48,20,1,1,1,0
3188,74,87,5,6,1,1,1
3189,40,50,10,5,1,1,1
3190,40,51,100,6,1,1,1
3191,40,52,100,7,1,1,1
3192,40,53,5,0,1,1,1
3193,40,54,75,3,1,1,0
3194,40,55,35,0,1,0,0
3195,40,56,60,3,1,0,0
3196,40,57,30,4,1,1,1
3197,40,58,20,5,1,1,1
3198,40,59,75,2,1,1,1
3199,40,60,80,8,1,1,1
3200,75,84,90,3,1,1,1
3201,40,62,80,3,1,1,0
3202,40,63,40,3,1,0,1
3203,40,64,90,6,1,1,0
3204,40,65,25,8,1,0,1
3205,40,66,45,9,1,1,0
3206,40,67,20,7,1,1,0
3207,40,68,45,9,1,1,0
3208,40,69,10,3,1,1,1
3209,40,70,20,1,1,1,1
3210,40,71,60,9,1,0,0
3211,40,72,25,0,1,0,1
3212,40,73,55,2,1,1,1
3213,76,80,30,7,1,1,0
3214,40,75,45,2,1,1,0
3215,40,76,85,6,1,1,0
3216,40,77,25,7,1,1,1
3217,76,90,60,9,1,1,0
3218,40,79,40,2,1,1,0
3219,40,80,45,3,1,1,1
3220,40,81,65,3,1,0,1
3221,40,82,75,2,1,1,0
3222,40,83,80,1,1,0,1
3223,40,84,75,4,1,1,0
3224,40,85,75,5,1,1,1
3225,77,85,20,0,1,1,1
3226,40,87,15,1,1,1,0
3227,40,88,85,5,1,0,1
3228,40,89,65,6,1,0,0
3229,40,90,30,6,1,1,1
3230,40,91,90,5,1,0,0
3231,40,92,95,3,1,1,0
3232,77,93,95,3,1,0,0
3233,40,94,35,3,1,0,0
3234,40,95,20,3,1,0,1
3235,40,96,65,6,1,1,1
3236,40,97,65,5,1,0,1
3237,40,98,30,0,1,1,0
3238,40,99,25,6,1,0,0
3239,41,42,75,7,1,1,1
3240,41,43,35,3,1,1,0
3241,41,44,20,7,1,0,0
3242,41,45,65,1,1,1,0
3243,41,46,90,7,1,0,1
3244,41,47,65,3,1,0,0
3245,78,89,75,5,1,1,1
3246,41,49,95,2,1,1,0
3247,41,50,85,0,1,1,1
3248,41,51,30,8,1,0,1
3249,41,52,65,4,1,1,0
3250,41,53,95,8,1,1,1
3251,41,54,65,5,1,1,0
3252,41,55,85,3,1,0,1
3253,41,56,20,9,1,0,1
3254,41,57,5,5,1,1,0
3255,41,58,10,1,1,1,1
3256,41,59,30,7,1,0,1
3257,41,60,70,5,1,1,0
3258,41,61,30,9,1,1,0
3259,41,62,5,7,1,0,1
3260,41,63,60,9,1,0,0
3261,41,64,95,3,1,1,0
3262,41,65,95,8,1,1,1
3263,41,66,45,5,1,1,0
3264,41,67,50,3,1,0,0
3265,41,68,15,3,1,1,1
3266,41,69,40,2,1,0,1
3267,41,70,75,3,1,1,0
3268,80,87,35,7,1,1,1
3269,80,88,40,0,1,0,0
3270,41,73,20,5,1,0,1
3271,80,90,90,7,1,0,1
3272,41,75,65,2,1,0,1
3273,41,76,100,2,1,1,1
3274,41,77,95,1,1,1,1
3275,41,78,10,9,1,1,1
3276,41,79,10,4,1,1,0
3277,80,99,55,4,1,1,0
3278,41,81,5,0,1,0,1
3279,41,82,75,8,1,1,0
3280,41,83,80,4,1,1,0
3281,41,84,70,7,1,1,0
3282,41,85,35,6,1,1,0
3283,41,86,90,4,1,1,0
3284,81,93,60,9,1,0,1
3285,41,88,85,1,1,1,0
3286,41,89,60,4,1,0,0
3287,41,90,20,8,1,1,0
3288,41,91,45,5,1,0,1
3289,41,92,80,4,1,1,1
3290,41,93,45,8,1,0,1
3291,82,85,25,8,1,1,0
3292,41,95,10,4,1,1,1
3293,41,96,15,9,1,1,0
3294,41,97,25,0,1,1,1
3295,41,98,50,6,1,0,0
3296,41,99,15,4,1,1,1
3297,42,43,15,9,1,1,0
3298,42,44,15,4,1,1,0
3299,42,45,5,3,1,1,1
3300,83,87,25,5,1,0,1
3301,42,47,90,7,1,1,1
3302,42,48,95,5,1,1,0
3303,42,49,35,7,1,1,1
3304,42,50,15,7,1,0,0
3305,42,51,55,7,1,0,0
3306,42,52,45,4,1,1,0
3307,42,53,45,7,1,1,1
3308,42,54,40,1,1,1,1
3309,42,55,85,3,1,0,1
3310,84,86,20,1,1,0,1
3311,84,87,90,7,1,1,1
3312,42,58,85,3,1,0,1
3313,84,91,90,8,1,1,1
3314,42,60,70,2,1,1,0
3315,42,61,15,4,1,1,0
3316,42,62,100,9,1,1,0
3317,84,97,30,4,1,1,0
3318,42,64,20,3,1,0,0
3319,42,65,65,6,1,1,1
3320,42,66,85,9,1,1,0
3321,42,67,10,8,1,1,0
3322,42,68,90,4,1,0,1
3323,42,69,65,1,1,1,0
3324,42,70,35,3,1,0,1
3325,42,71,25,3,1,1,1
3326,42,72,45,0,1,1,0
3327,42,73,35,4,1,1,0
3328,42,74,100,6,1,1,1
3329,42,75,20,2,1,1,1
3330,42,76,90,0,1,1,0
3331,42,77,80,2,1,1,1
3332,42,78,95,0,1,1,0
3333,42,79,75,6,1,1,1
3334,42,80,95,6,1,1,0
3335,42,81,40,4,1,1,0
3336,42,82,100,1,1,1,0
3337,42,83,55,4,1,1,0
3338,42,84,5,6,1,1,1
