# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,3,1,1,0
1698,18,88,5,4,1,1,1
1699,18,89,95,1,1,1,1
1700,18,90,20,6,1,0,0
1701,18,91,40,4,1,1,1
1702,18,92,15,4,1,1,0
1703,18,93,70,2,1,1,1
1704,18,94,90,4,1,1,1
1705,18,95,35,6,1,1,1
1706,18,96,90,3,1,0,0
1707,18,97,25,6,1,1,1
1708,18,98,90,8,1,1,0
1709,18,99,65,3,1,0,1
1710,19,20,15,7,1,1,1
1711,19,21,95,0,1,1,0
1712,19,22,35,3,1,1,1
1713,19,23,60,5,1,0,1
1714,19,24,35,5,1,1,0
1715,19,25,65,1,1,1,1
1716,19,26,70,1,1,0,1
1717,19,27,65,6,1,0,0
1718,19,28,80,4,1,1,1
1719,19,29,60,4,1,1,1
1720,19,30,15,3,1,0,0
1721,19,31,5,9,1,1,0
1722,19,32,80,4,1,1,0
1723,19,33,5,3,1,1,1
1724,25,62,10,8,1,0,1
1725,19,35,10,3,1,1,1
1726,19,36,75,0,1,1,0
1727,19,37,100,4,1,0,1
1728,19,38,25,2,1,1,0
1729,19,39,95,4,1,1,1
1730,19,40,20,4,1,1,0
1731,19,41,15,9,1,1,0
1732,19,42,10,4,1,1,1
1733,19,43,10,5,1,1,0
1734,19,44,30,5,1,0,0
1735,25,81,30,4,1,1,1
1736,19,46,30,1,1,0,0
1737,19,47,55,5,1,1,1
1738,19,48,45,7,1,1,1
1739,19,49,15,1,1,1,1
1740,19,50,100,9,1,1,1
1741,19,51,35,5,1,1,0
1742,19,52,90,4,1,1,1
1743,19,53,45,3,1,0,1
1744,19,54,35,5,1,1,1
1745,19,55,5,3,1,1,0
1746,19,56,75,0,1,0,0
1747,19,57,55,2,1,0,0
1748,19,58,20,0,1,1,0
1749,19,59,80,2,1,1,0
1750,19,60,35,2,1,1,0
1751,19,61,30,2,1,1,1
1752,19,62,90,1,1,1,0
1753,19,63,45,3,1,1,0
1754,19,64,65,9,1,1,1
1755,19,65,30,0,1,1,0
1756,19,66,10,9,1,1,1
1757,19,67,55,3,1,0,1
1758,19,68,85,3,1,1,1
1759,19,69,15,9,1,1,0
1760,19,70,100,5,1,1,0
1761,19,71,45,5,1,1,0
1762,19,72,70,9,1,1,0
1763,19,73,95,2,1,0,0
1764,19,74,50,1,1,1,0
1765,19,75,100,6,1,1,1
1766,26,73,25,3,1,1,1
1767,19,77,60,6,1,1,0
1768,19,78,85,1,1,1,1
1769,19,79,50,9,1,1,1
1770,19,80,15,7,1,1,0
1771,19,81,80,8,1,0,0
1772,26,82,60,4,1,1,1
1773,19,83,100,1,1,1,0
1774,26,85,10,2,1,0,1
1775,19,85,95,2,1,0,0
1776,19,86,50,4,1,1,1
1777,19,87,5,6,1,1,0
1778,19,88,75,3,1,1,0
1779,19,89,60,6,1,0,1
1780,19,90,75,0,1,1,0
1781,19,91,15,6,1,1,0
1782,27,29,90,1,1,1,1
1783,19,93,30,3,1,1,1
1784,19,94,60,4,1,0,0
1785,19,95,45,1,1,1,1
1786,19,96,85,9,1,0,0
1787,19,97,85,0,1,1,1
1788,19,98,5,0,1,1,1
1789,19,99,40,0,1,0,0
1790,20,21,85,1,1,1,1
1791,20,22,70,4,1,0,0
1792,20,23,70,3,1,1,0
1793,20,24,30,8,1,1,0
1794,20,25,5,6,1,0,0
1795,27,50,75,8,1,0,0
1796,20,27,65,9,1,1,0
1797,20,28,50,4,1,1,1
1798,20,29,45,1,1,0,0
1799,20,30,85,4,1,0,1
1800,20,31,60,3,1,1,1
1801,20,32,75,0,1,0,1
1802,20,33,50,3,1,1,0
1803,20,34,95,4,1,1,0
1804,20,35,95,7,1,1,1
1805,27,65,55,2,1,0,0
1806,20,37,85,4,1,0,1
1807,20,38,95,7,1,1,1
1808,20,39,10,1,1,1,0
1809,20,40,50,3,1,1,0
1810,20,41,75,6,1,0,1
1811,20,42,95,9,1,1,1
1812,20,43,85,7,1,1,0
1813,20,44,50,9,1,0,1
1814,20,45,10,1,1,1,0
1815,20,46,95,0,1,0,1
1816,27,82,80,3,1,1,0
1817,27,83,45,5,1,0,0
1818,20,49,60,8,1,0,0
1819,20,50,45,6,1,1,0
1820,20,51,80,3,1,1,0
1821,20,52,100,3,1,1,1
1822,20,53,90,1,1,1,1
1823,20,54,45,3,1,0,1
1824,20,55,55,4,1,1,0
1825,20,56,90,2,1,1,0
1826,20,57,15,0,1,1,1
1827,20,58,80,9,1,1,0
1828,20,59,60,9,1,1,0
1829,20,60,65,6,1,1,1
1830,20,61,20,8,1,1,0
1831,20,62,95,1,1,1,0
1832,20,63,45,8,1,1,0
1833,20,64,15,0,1,1,0
1834,20,65,5,0,1,1,1
1835,20,66,35,8,1,1,1
1836,20,67,100,7,1,1,0
1837,28,51,15,6,1,1,0
1838,20,69,45,7,1,1,1
1839,20,70,20,3,1,0,1
1840,20,71,60,6,1,1,1
1841,20,72,5,2,1,1,1
1842,20,73,70,4,1,1,1
1843,20,74,5,7,1,1,1
1844,20,75,95,9,1,1,1
1845,20,76,5,4,1,1,0
1846,28,66,45,3,1,1,0
1847,20,78,15,2,1,1,0
1848,20,79,5,8,1,0,0
1849,20,80,20,2,1,1,1
1850,20,81,45,3,1,1,1
1851,20,82,55,0,1,1,0
1852,20,83,30,3,1,1,1
1853,20,84,45,9,1,1,1
1854,20,85,50,7,1,1,0
1855,20,86,5,6,1,1,0
1856,20,87,95,2,1,1,1
1857,28,86,55,5,1,1,0
1858,28,87,65,2,1,1,0
1859,20,90,30,1,1,1,1
1860,20,91,15,5,1,1,0
1861,20,92,55,2,1,1,0
1862,20,93,40,6,1,1,0
1863,20,94,80,4,1,1,1
1864,28,99,75,1,1,1,1
1865,20,96,70,6,1,0,1
1866,20,97,30,2,1,0,1
1867,20,98,50,9,1,1,1
1868,20,99,80,0,1,0,0
1869,21,22,25,6,1,1,0
1870,21,23,85,6,1,1,1
1871,21,24,85,3,1,1,1
1872,21,25,45,1,1,0,0
1873,21,26,80,4,1,1,0
1874,21,27,45,1,1,1,1
1875,21,28,5,8,1,1,1
1876,21,29,30,0,1,0,1
1877,21,30,65,5,1,0,0
1878,21,31,70,1,1,1,0
1879,21,32,60,9,1,1,1
1880,21,33,45,2,1,0,1
1881,21,34,85,0,1,1,0
1882,21,35,30,7,1,1,1
1883,21,36,40,1,1,0,1
1884,21,37,50,3,1,1,1
1885,21,38,15,5,1,0,1
1886,21,39,65,0,1,1,0
1887,21,40,55,1,1,1,0
1888,21,41,15,7,1,1,0
1889,21,42,60,5,1,1,1
1890,21,43,5,6,1,1,0
1891,21,44,30,8,1,1,1
1892,21,45,20,9,1,1,1
1893,29,78,5,7,1,1,1
1894,21,47,100,1,1,1,1
1895,21,48,85,1,1,1,0
1896,21,49,40,2,1,1,1
1897,21,50,20,3,1,1,0
1898,21,51,35,0,1,0,1
1899,21,52,50,6,1,1,0
1900,29,90,20,6,1,1,1
1901,29,91,45,8,1,1,1
1902,21,55,25,9,1,1,1
1903,21,56,10,8,1,1,0
1904,29,97,5,1,1,1,1
1905,21,58,90,4,1,1,1
1906,29,99,30,4,1,1,0
1907,21,60,35,3,1,1,0
1908,21,61,25,3,1,1,1
1909,21,62,75,2,1,1,0
1910,21,63,50,7,1,1,1
1911,21,64,100,5,1,0,0
1912,21,65,85,6,1,1,1
1913,30,46,85,0,1,1,0
1914,21,67,10,5,1,1,1
1915,21,68,10,6,1,0,1
1916,21,69,75,2,1,1,1
1917,21,70,80,5,1,1,1
1918,21,71,30,9,1,1,1
1919,21,72,30,0,1,1,1
1920,21,73,85,3,1,1,1
1921,21,74,5,5,1,1,0
1922,21,75,65,5,1,1,1
1923,21,76,60,1,1,1,0
1924,21,77,90,6,1,1,0
1925,21,78,65,8,1,0,1
1926,21,79,60,4,1,1,1
1927,21,80,10,0,1,1,0
1928,21,81,30,5,1,1,0
1929,21,82,35,7,1,1,0
1930,21,83,30,1,1,1,1
1931,30,75,60,7,1,1,0
1932,21,85,70,6,1,1,0
1933,30,77,60,0,1,1,1
1934,21,87,45,5,1,0,1
1935,21,88,80,5,1,1,1
1936,21,89,75,2,1,0,0
1937,21,90,60,4,1,1,0
1938,21,91,40,0,1,0,1
1939,21,92,85,3,1,0,1
1940,21,93,20,3,1,0,0
1941,21,94,50,2,1,0,1
1942,21,95,55,8,1,1,0
1943,21,96,50,3,1,0,1
1944,21,97,85,2,1,0,0
1945,21,98,30,8,1,1,0
1946,21,99,65,7,1,1,1
1947,22,23,45,8,1,1,0
1948,22,24,90,0,1,1,1
1949,22,25,30,7,1,1,1
1950,22,26,90,4,1,1,1
1951,22,27,75,1,1,1,1
1952,22,28,40,0,1,0,0
1953,22,29,20,2,1,1,0
1954,22,30,20,0,1,0,1
1955,22,31,95,1,1,1,1
1956,22,32,25,9,1,1,0
1957,22,33,75,6,1,0,1
1958,22,34,30,1,1,1,1
1959,22,35,15,7,1,1,1
1960,22,36,20,0,1,1,1
1961,22,37,35,7,1,0,1
1962,22,38,95,1,1,1,1
1963,22,39,75,1,1,1,1
1964,31,56,40,2,1,1,1
1965,22,41,100,7,1,1,0
1966,22,42,90,5,1,1,1
1967,22,43,80,8,1,1,0
1968,22,44,5,7,1,1,1
1969,31,64,90,4,1,0,0
1970,22,46,20,5,1,1,0
1971,22,47,65,6,1,1,1
1972,22,48,45,3,1,1,0
1973,22,49,75,8,1,1,0
1974,22,50,90,2,1,0,1
1975,22,51,75,7,1,0,0
1976,22,52,80,7,1,1,1
1977,22,53,10,5,1,0,1
1978,22,54,10,6,1,0,1
1979,22,55,65,0,1,1,1
1980,22,56,65,3,1,0,1
1981,22,57,75,8,1,1,0
1982,22,58,5,5,1,1,1
1983,22,59,80,5,1,0,0
1984,22,60,5,3,1,1,0
1985,22,61,80,2,1,1,0
1986,22,62,95,5,1,1,1
1987,31,99,15,5,1,1,0
1988,22,64,90,0,1,1,1
1989,22,65,20,5,1,1,1
1990,22,66,75,8,1,1,1
1991,32,40,5,4,1,1,0
1992,22,68,15,4,1,1,0
1993,22,69,100,8,1,1,0
1994,22,70,20,4,1,1,1
1995,22,71,10,9,1,1,1
1996,22,72,85,8,1,1,1
1997,22,73,5,2,1,1,1
1998,22,74,30,8,1,1,1
1999,22,75,5,7,1,0,0
2000,22,76,45,5,1,1,1
2001,22,77,95,9,1,1,0
2002,22,78,50,7,1,1,1
2003,22,79,75,0,1,1,1
2004,22,80,80,5,1,1,0
2005,22,81,45,0,1,1,0
2006,22,82,60,4,1,1,1
2007,22,83,60,6,1,0,0
2008,22,84,10,1,1,1,0
2009,22,85,55,6,1,0,0
2010,22,86,55,4,1,0,0
2011,22,87,60,9,1,1,0
2012,22,88,95,1,1,1,0
2013,22,89,30,2,1,1,0
2014,22,90,30,3,1,1,1
2015,22,91,90,9,1,1,0
2016,22,92,40,8,1,1,1
2017,22,93,65,0,1,1,1
2018,22,94,20,3,1,1,0
2019,22,95,60,5,1,1,1
2020,22,96,40,1,1,1,1
2021,22,97,15,4,1,1,0
2022,22,98,35,1,1,1,1
2023,22,99,10,7,1,0,0
2024,23,24,75,7,1,1,0
2025,23,25,10,3,1,0,0
2026,23,26,90,9,1,1,1
2027,23,27,100,5,1,1,1
2028,23,28,75,1,1,1,0
2029,23,29,60,1,1,1,1
2030,23,30,5,0,1,1,1
2031,23,31,80,3,1,1,1
2032,23,32,20,7,1,1,1
2033,23,33,25,6,1,0,0
2034,23,34,10,4,1,1,0
2035,23,35,10,1,1,0,0
2036,23,36,75,9,1,0,1
2037,23,37,10,9,1,1,1
2038,23,38,20,0,1,0,1
2039,23,39,40,2,1,1,0
2040,23,40,85,4,1,1,0
2041,23,41,15,2,1,0,0
2042,23,42,85,3,1,0,0
2043,23,43,90,9,1,0,0
2044,23,44,15,0,1,0,1
2045,23,45,50,2,1,0,1
2046,23,46,30,3,1,1,1
2047,23,47,40,0,1,1,0
2048,23,48,65,5,1,0,1
2049,23,49,45,8,1,1,0
2050,23,50,20,1,1,1,1
2051,33,68,5,0,1,1,1
2052,23,52,75,6,1,1,0
2053,23,53,60,0,1,1,0
2054,23,54,15,8,1,1,1
2055,23,55,95,5,1,1,0
2056,23,56,10,6,1,0,1
2057,23,57,65,4,1,1,1
2058,23,58,70,4,1,1,0
2059,23,59,60,0,1,1,0
2060,23,60,10,8,1,1,0
2061,23,61,25,3,1,1,0
2062,23,62,90,8,1,1,1
2063,23,63,90,7,1,0,1
2064,23,64,30,3,1,1,1
2065,23,65,55,3,1,0,0
2066,23,66,90,5,1,0,1
2067,23,67,5,2,1,1,1
2068,33,96,15,3,1,1,1
2069,23,69,75,4,1,1,1
2070,23,70,20,1,1,0,1
2071,23,71,45,1,1,0,1
2072,23,72,40,9,1,1,0
2073,34,39,30,9,1,1,1
2074,23,74,20,3,1,1,0
2075,23,75,55,7,1,1,1
2076,34,43,15,9,1,1,0
2077,23,77,55,9,1,1,0
2078,23,78,35,7,1,1,0
2079,34,46,25,1,1,1,0
2080,23,80,100,2,1,1,0
2081,23,81,80,1,1,0,0
2082,23,82,55,9,1,1,1
2083,23,83,20,5,1,1,0
2084,23,84,70,9,1,1,0
2085,23,85,100,4,1,1,0
2086,23,86,35,7,1,1,1
2087,23,87,30,1,1,1,0
2088,23,88,70,8,1,1,1
2089,23,89,55,2,1,1,0
2090,23,90,55,8,1,1,1
2091,34,61,65,8,1,1,1
2092,23,92,40,9,1,1,1
2093,23,93,100,7,1,0,1
2094,23,94,25,9,1,1,0
2095,23,95,55,0,1,1,1
2096,23,96,80,3,1,1,0
2097,23,97,40,5,1,1,0
2098,23,98,60,2,1,0,1
2099,23,99,65,0,1,0,1
2100,24,25,80,8,1,1,0
2101,34,80,50,2,1,1,0
2102,24,27,80,8,1,1,1
2103,24,28,55,3,1,1,0
2104,24,29,30,3,1,0,0
2105,24,30,15,5,1,0,0
2106,24,31,100,7,1,1,1
2107,24,32,35,5,1,0,1
2108,34,90,75,7,1,1,1
2109,34,91,90,2,1,1,1
2110,24,35,15,4,1,1,0
2111,24,36,85,1,1,0,1
2112,24,37,95,7,1,1,1
2113,24,38,40,6,1,1,1
2114,24,39,60,0,1,1,1
2115,34,97,70,2,1,1,1
2116,24,41,20,1,1,1,1
2117,35,36,80,0,1,0,1
2118,24,43,5,6,1,1,1
2119,24,44,20,5,1,1,0
2120,24,45,100,0,1,1,1
2121,24,46,65,5,1,1,1
2122,24,47,50,0,1,0,1
2123,24,48,65,4,1,1,1
2124,24,49,25,1,1,1,0
2125,24,50,100,1,1,1,0
2126,24,51,25,9,1,1,0
2127,24,52,5,6,1,1,0
2128,24,53,35,7,1,0,0
2129,24,54,80,3,1,0,1
2130,24,55,65,2,1,1,0
2131,24,56,55,3,1,1,1
2132,24,57,85,7,1,1,1
2133,24,58,50,6,1,1,0
2134,24,59,85,3,1,0,1
2135,24,60,15,7,1,1,0
2136,35,71,5,9,1,0,1
2137,24,62,70,0,1,1,1
2138,24,63,10,5,1,1,0
2139,24,64,55,7,1,1,1
2140,24,65,80,1,1,1,1
2141,24,66,5,0,1,1,0
2142,24,67,30,9,1,1,1
2143,35,81,85,1,1,1,1
2144,24,69,50,8,1,1,0
2145,24,70,100,0,1,1,1
2146,24,71,100,5,1,0,0
2147,24,72,75,8,1,1,1
2148,35,88,5,6,1,1,1
2149,24,74,90,4,1,0,0
2150,24,75,60,7,1,1,0
2151,24,76,40,3,1,1,0
2152,24,77,5,8,1,1,0
2153,24,78,75,7,1,1,0
2154,24,79,80,0,1,0,1
2155,35,96,20,9,1,1,1
2156,24,81,40,6,1,1,0
2157,24,82,15,4,1,0,1
2158,24,83,90,5,1,1,1
2159,36,38,20,8,1,0,1
2160,24,85,50,5,1,1,1
2161,24,86,45,8,1,1,0
2162,24,87,95,0,1,0,1
2163,24,88,95,0,1,1,1
2164,24,89,65,9,1,1,0
2165,24,90,25,6,1,1,0
2166,24,91,30,1,1,1,1
2167,24,92,30,2,1,0,0
2168,36,51,30,4,1,1,1
2169,24,94,10,6,1,1,1
2170,24,95,15,3,1,0,1
2171,24,96,25,1,1,0,1
2172,24,97,100,7,1,1,1
2173,24,98,75,2,1,0,0
2174,24,99,15,1,1,0,0
2175,25,26,5,3,1,1,0
2176,25,27,40,4,1,1,0
2177,25,28,90,2,1,1,1
2178,25,29,45,1,1,1,0
2179,25,30,20,9,1,1,0
2180,25,31,35,0,1,0,0
2181,25,32,50,2,1,0,1
2182,25,33,20,0,1,0,0
2183,25,34,95,5,1,1,1
2184,25,35,60,1,1,1,0
2185,25,36,10,2,1,1,0
2186,25,37,70,3,1,0,0
2187,25,38,60,1,1,1,1
2188,25,39,50,1,1,1,1
2189,25,40,50,4,1,0,1
2190,36,88,30,6,1,1,1
2191,25,42,60,2,1,1,0
2192,25,43,10,6,1,1,1
2193,25,44,15,4,1,0,0
2194,25,45,20,2,1,1,1
2195,25,46,100,5,1,1,0
2196,25,47,30,8,1,0,1
2197,25,48,25,5,1,0,0
2198,25,49,35,7,1,1,1
2199,37,38,85,9,1,0,0
2200,25,51,95,9,1,1,1
2201,25,52,15,9,1,0,0
2202,25,53,25,6,1,1,0
2203,25,54,5,7,1,1,1
2204,25,55,55,9,1,1,1
2205,37,47,60,8,1,0,0
2206,25,57,50,4,1,1,0
2207,25,58,15,7,1,1,0
2208,25,59,35,7,1,0,1
2209,25,60,5,7,1,0,1
2210,25,61,35,4,1,0,1
2211,25,62,45,3,1,1,1
2212,25,63,30,3,1,1,1
2213,25,64,100,6,1,1,0
2214,25,65,50,4,1,1,1
2215,25,66,60,3,1,1,1
2216,25,67,15,2,1,1,0
2217,25,68,20,6,1,0,1
2218,25,69,25,7,1,0,1
2219,25,70,35,6,1,1,1
2220,25,71,80,4,1,1,0
2221,25,72,15,5,1,1,1
2222,25,73,60,6,1,1,0
2223,25,74,100,8,1,1,1
2224,25,75,50,3,1,1,1
2225,25,76,5,5,1,1,0
2226,25,77,5,8,1,0,0
2227,25,78,5,9,1,1,0
2228,25,79,60,2,1,0,0
2229,25,80,70,5,1,0,1
2230,25,81,95,6,1,1,1
2231,25,82,15,7,1,1,0
2232,25,83,45,7,1,1,1
2233,25,84,35,5,1,1,0
2234,25,85,25,4,1,1,1
2235,25,86,5,1,1,1,0
2236,25,87,45,9,1,1,1
2237,25,88,25,1,1,1,1
2238,25,89,95,5,1,1,1
2239,38,41,95,3,1,1,0
2240,25,91,25,0,1,1,1
2241,38,44,80,8,1,1,1
2242,25,93,25,2,1,1,0
2243,25,94,65,4,1,1,1
2244,25,95,100,5,1,1,1
2245,25,96,90,7,1,1,1
2246,25,97,75,7,1,1,0
2247,25,98,60,6,1,1,1
2248,25,99,85,0,1,0,1
2249,26,27,70,2,1,1,1
2250,26,28,15,0,1,1,1
2251,26,29,90,2,1,1,0
2252,26,30,10,4,1,1,0
2253,26,31,45,4,1,1,0
2254,26,32,90,9,1,1,0
2255,26,33,25,2,1,1,0
2256,26,34,85,7,1,1,0
2257,26,35,90,4,1,0,0
2258,26,36,95,3,1,1,0
2259,26,37,80,4,1,1,1
2260,26,38,15,3,1,1,0
2261,26,39,60,5,1,1,0
2262,26,40,55,8,1,0,1
2263,26,41,85,1,1,1,0
2264,26,42,40,0,1,0,1
2265,26,43,70,7,1,1,1
2266,26,44,45,9,1,1,1
2267,26,45,5,8,1,0,0
2268,26,46,60,6,1,1,0
2269,38,95,35,7,1,1,1
2270,26,48,85,4,1,1,0
2271,26,49,55,3,1,0,0
2272,26,50,75,2,1,1,0
2273,26,51,10,1,1,0,0
2274,26,52,90,7,1,0,1
2275,26,53,10,7,1,1,1
2276,26,54,100,6,1,0,0
2277,26,55,10,1,1,1,0
2278,26,56,90,4,1,1,0
2279,26,57,75,6,1,1,1
2280,26,58,40,2,1,1,0
2281,26,59,65,8,1,1,1
2282,26,60,75,3,1,1,1
2283,26,61,60,7,1,1,1
2284,26,62,50,3,1,0,1
2285,26,63,80,3,1,1,1
2286,26,64,10,8,1,1,0
2287,26,65,40,7,1,1,0
2288,26,66,10,4,1,1,0
2289,26,67,15,0,1,1,1
2290,26,68,90,6,1,1,0
2291,26,69,95,3,1,0,1
2292,26,70,90,9,1,0,1
2293,39,68,60,9,1,1,0
2294,26,72,65,2,1,1,1
2295,26,73,65,0,1,1,0
2296,26,74,60,5,1,1,1
2297,26,75,30,5,1,1,1
2298,26,76,40,3,1,1,1
2299,26,77,30,9,1,0,0
2300,39,81,80,5,1,0,1
2301,26,79,25,2,1,1,1
2302,26,80,60,1,1,1,1
2303,39,86,10,9,1,1,0
2304,26,82,20,0,1,1,1
2305,26,83,90,6,1,0,1
2306,39,92,70,1,1,1,0
2307,26,85,85,5,1,1,0
2308,26,86,75,0,1,1,1
2309,26,87,35,3,1,1,0
2310,26,88,80,4,1,1,0
2311,26,89,25,8,1,1,1
2312,26,90,80,3,1,1,0
2313,26,91,95,6,1,1,1
2314,26,92,75,1,1,1,0
2315,26,93,85,5,1,1,1
2316,40,49,5,0,1,1,1
2317,26,95,45,1,1,1,1
2318,40,52,10,8,1,1,0
2319,26,97,90,0,1,0,0
2320,26,98,30,5,1,0,1
2321,26,99,20,8,1,1,1
2322,27,28,50,1,1,1,1
2323,27,29,30,7,1,0,0
2324,27,30,35,5,1,1,1
2325,27,31,90,8,1,0,0
2326,27,32,60,6,1,1,0
2327,27,33,25,8,1,1,0
2328,27,34,30,8,1,1,0
2329,27,35,100,0,1,1,0
2330,27,36,100,4,1,0,1
2331,27,37,60,1,1,0,0
2332,27,38,85,0,1,1,1
2333,27,39,30,4,1,1,0
2334,27,40,85,1,1,1,0
2335,27,41,50,6,1,0,0
2336,40,80,45,0,1,0,1
2337,27,43,10,0,1,1,1
2338,27,44,65,4,1,1,0
2339,27,45,40,4,1,0,1
2340,27,46,45,9,1,0,0
2341,27,47,20,8,1,1,0
2342,27,48,70,0,1,0,0
2343,27,49,65,4,1,1,1
2344,27,50,30,4,1,1,1
2345,27,51,10,3,1,1,1
2346,27,52,30,5,1,1,1
2347,27,53,50,4,1,1,1
2348,27,54,70,5,1,1,0
2349,27,55,90,1,1,1,0
2350,27,56,40,7,1,1,0
2351,27,57,20,8,1,1,1
2352,27,58,85,7,1,1,1
2353,27,59,90,6,1,1,0
2354,27,60,20,0,1,1,1
2355,27,61,20,3,1,1,1
2356,27,62,90,3,1,1,1
2357,27,63,15,5,1,1,0
2358,27,64,75,1,1,0,0
2359,27,65,15,8,1,1,0
2360,27,66,55,1,1,0,1
2361,27,67,30,0,1,0,0
2362,27,68,35,3,1,1,0
2363,27,69,5,1,1,1,1
2364,41,60,35,1,1,1,1
2365,27,71,85,5,1,1,0
2366,27,72,70,0,1,1,0
2367,27,73,95,0,1,1,1
2368,27,74,90,5,1,1,0
2369,27,75,50,2,1,1,0
2370,41,66,20,8,1,1,1
2371,27,77,65,3,1,1,1
2372,41,70,30,1,1,1,0
2373,27,79,20,5,1,0,1
2374,27,80,55,3,1,1,1
2375,27,81,35,1,1,1,1
2376,27,82,45,9,1,1,1
2377,27,83,50,4,1,0,1
2378,27,84,95,3,1,1,1
2379,27,85,15,5,1,0,0
2380,41,81,10,4,1,1,0
2381,27,87,95,7,1,1,1
2382,27,88,65,3,1,1,0
2383,27,89,65,9,1,1,0
2384,27,90,75,6,1,0,1
2385,27,91,60,4,1,1,1
2386,27,92,15,9,1,1,1
2387,27,93,5,2,1,1,0
2388,27,94,70,9,1,1,0
2389,27,95,80,0,1,1,0
2390,27,96,100,7,1,0,1
2391,27,97,20,8,1,0,1
2392,27,98,60,3,1,0,0
2393,27,99,45,2,1,0,0
2394,28,29,60,7,1,0,0
2395,28,30,45,5,1,1,0
2396,28,31,60,0,1,1,1
2397,28,32,90,6,1,1,1
2398,28,33,20,4,1,1,1
2399,28,34,100,8,1,0,1
2400,28,35,35,6,1,1,1
2401,28,36,10,7,1,0,1
2402,28,37,30,5,1,0,0
2403,28,38,5,3,1,0,0
2404,28,39,80,3,1,1,0
2405,28,40,100,5,1,0,1
2406,42,79,100,7,1,1,0
2407,28,42,95,6,1,0,1
2408,28,43,85,0,1,1,0
2409,28,44,80,2,1,0,0
2410,28,45,90,0,1,1,0
2411,28,46,85,6,1,1,1
2412,28,47,10,8,1,1,1
2413,28,48,85,8,1,0,0
2414,28,49,80,9,1,1,1
2415,28,50,25,7,1,1,0
2416,28,51,25,0,1,1,0
2417,28,52,85,2,1,1,0
2418,28,53,90,3,1,1,0
2419,28,54,65,8,1,1,1
2420,28,55,30,6,1,1,1
2421,28,56,45,3,1,1,1
2422,28,57,45,9,1,1,0
2423,28,58,20,9,1,0,0
2424,28,59,5,4,1,0,1
2425,43,50,35,6,1,1,1
2426,28,61,20,5,1,1,1
2427,28,62,90,9,1,0,1
2428,28,63,60,9,1,1,1
2429,28,64,70,6,1,1,0
2430,28,65,65,6,1,1,0
2431,43,61,100,6,1,1,1
2432,28,67,20,1,1,1,1
2433,28,68,35,3,1,1,0
2434,28,69,10,7,1,1,1
2435,28,70,85,8,1,1,1
2436,43,69,35,0,1,1,0
2437,28,72,95,5,1,1,0
2438,28,73,70,8,1,0,0
2439,28,74,55,8,1,0,1
2440,28,75,35,5,1,0,1
2441,28,76,25,6,1,1,1
2442,28,77,85,3,1,0,0
2443,28,78,100,6,1,1,1
2444,28,79,35,1,1,0,0
2445,28,80,85,6,1,1,1
2446,28,81,10,0,1,0,0
2447,28,82,35,8,1,1,0
2448,28,83,65,5,1,0,1
2449,28,84,60,7,1,1,0
2450,28,85,25,2,1,1,1
2451,28,86,45,3,1,1,0
2452,28,87,15,0,1,0,1
2453,28,88,90,8,1,0,0
2454,28,89,30,4,1,1,0
2455,28,90,30,6,1,1,0
2456,28,91,90,3,1,1,1
2457,28,92,10,3,1,1,0
2458,28,93,65,3,1,1,1
2459,28,94,75,4,1,1,0
2460,44,46,5,7,1,1,0
2461,28,96,95,5,1,1,1
2462,28,97,45,3,1,1,0
2463,28,98,65,4,1,0,0
2464,28,99,25,5,1,1,1
2465,29,30,35,8,1,0,0
2466,29,31,10,1,1,1,1
2467,29,32,5,4,1,0,1
2468,29,33,30,2,1,1,1
2469,44,60,30,6,1,1,1
2470,29,35,25,8,1,1,1
2471,29,36,70,7,1,1,0
2472,29,37,25,9,1,1,1
2473,29,38,25,6,1,1,1
2474,29,39,50,3,1,1,0
2475,29,40,40,4,1,1,0
2476,29,41,75,8,1,1,1
2477,29,42,95,9,1,0,1
2478,44,76,75,0,1,0,1
2479,29,44,60,0,1,0,0
2480,29,45,100,0,1,0,0
2481,29,46,55,4,1,1,1
2482,29,47,60,4,1,1,1
2483,29,48,45,3,1,0,1
2484,44,86,40,8,1,1,0
2485,29,50,10,1,1,0,1
2486,44,90,30,5,1,1,0
2487,44,91,40,7,1,1,0
2488,29,53,65,7,1,1,0
2489,29,54,85,0,1,1,0
2490,29,55,80,1,1,0,1
2491,29,56,50,5,1,1,1
2492,29,57,90,7,1,1,1
2493,29,58,35,1,1,1,1
2494,29,59,15,1,1,1,1
2495,29,60,40,3,1,0,0
2496,29,61,20,6,1,1,0
2497,29,62,20,5,1,1,1
2498,29,63,10,3,1,1,0
2499,29,64,35,6,1,1,1
2500,29,65,45,0,1,1,1
2501,29,66,65,7,1,0,1
2502,29,67,15,2,1,0,1
2503,29,68,30,4,1,1,1
2504,29,69,40,5,1,1,0
2505,45,71,80,0,1,1,1
2506,29,71,35,6,1,0,1
2507,29,72,60,3,1,1,1
2508,45,76,95,3,1,1,1
2509,29,74,15,4,1,1,0
2510,29,75,75,5,1,1,0
2511,45,85,45,0,1,1,0
2512,45,87,20,0,1,1,0
2513,45,88,40,9,1,1,0
2514,29,79,60,2,1,1,1
2515,29,80,100,8,1,1,0
2516,45,91,50,4,1,0,1
2517,29,82,85,8,1,0,0
