# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,5,1,1,0
1698,23,88,100,8,1,1,1
1699,18,89,15,8,1,1,0
1700,18,90,55,6,1,0,1
1701,23,93,95,1,1,1,1
1702,18,92,60,1,1,1,0
1703,18,93,15,1,1,1,0
1704,18,94,25,0,1,1,0
1705,18,95,45,8,1,1,0
1706,18,96,90,4,1,0,1
1707,18,97,20,7,1,0,0
1708,24,31,95,9,1,1,0
1709,24,34,85,9,1,1,1
1710,24,35,45,6,1,1,1
1711,19,21,25,6,1,1,1
1712,19,22,95,1,1,1,0
1713,19,23,25,8,1,1,0
1714,19,24,65,9,1,1,1
1715,19,25,80,9,1,1,0
1716,19,26,15,4,1,1,1
1717,19,27,95,8,1,1,1
1718,19,28,60,2,1,1,1
1719,19,29,30,9,1,1,1
1720,19,30,30,0,1,1,0
1721,19,31,60,0,1,0,1
1722,19,32,10,9,1,1,0
1723,19,33,20,2,1,1,1
1724,19,34,10,1,1,1,0
1725,19,35,50,3,1,1,1
1726,19,36,75,1,1,1,0
1727,19,37,40,4,1,1,0
1728,19,38,95,4,1,0,0
1729,19,39,90,3,1,0,0
1730,19,40,50,0,1,1,0
1731,19,41,5,9,1,1,0
1732,24,71,55,3,1,1,1
1733,19,43,15,3,1,1,0
1734,19,44,75,2,1,1,1
1735,19,45,95,1,1,1,1
1736,19,46,90,6,1,1,0
1737,19,47,90,3,1,0,1
1738,19,48,30,3,1,1,0
1739,19,49,60,7,1,0,1
1740,19,50,5,4,1,1,1
1741,19,51,95,3,1,1,1
1742,19,52,95,1,1,0,0
1743,19,53,5,1,1,0,1
1744,19,54,90,0,1,1,0
1745,19,55,95,1,1,0,1
1746,19,56,45,7,1,0,0
1747,19,57,75,2,1,1,0
1748,19,58,75,9,1,1,0
1749,19,59,60,0,1,1,1
1750,19,60,10,0,1,0,1
1751,19,61,85,6,1,0,1
1752,19,62,90,8,1,0,0
1753,19,63,20,3,1,1,0
1754,19,64,10,5,1,1,0
1755,19,65,100,8,1,1,1
1756,19,66,95,0,1,1,1
1757,19,67,85,0,1,1,1
1758,19,68,15,3,1,1,0
1759,19,69,35,8,1,0,0
1760,19,70,20,5,1,0,1
1761,19,71,65,2,1,1,1
1762,19,72,10,6,1,0,0
1763,19,73,35,0,1,1,0
1764,19,74,45,0,1,1,1
1765,19,75,70,7,1,1,0
1766,19,76,50,1,1,1,0
1767,19,77,10,9,1,1,1
1768,19,78,60,8,1,1,0
1769,19,79,20,0,1,1,0
1770,25,69,5,7,1,0,0
1771,19,81,60,1,1,0,1
1772,19,82,80,9,1,1,0
1773,19,83,30,9,1,1,0
1774,19,84,35,3,1,1,0
1775,25,77,30,1,1,1,1
1776,19,86,75,5,1,0,1
1777,19,87,100,2,1,0,1
1778,19,88,50,7,1,1,0
1779,19,89,45,7,1,1,1
1780,19,90,60,5,1,1,1
1781,19,91,60,5,1,1,1
1782,19,92,60,3,1,1,1
1783,19,93,55,2,1,1,0
1784,26,31,85,8,1,1,0
1785,26,33,50,2,1,1,1
1786,19,96,25,8,1,1,0
1787,26,35,95,7,1,0,0
1788,19,98,5,4,1,1,0
1789,19,99,30,2,1,0,1
1790,20,21,85,9,1,1,1
1791,20,22,75,4,1,1,1
1792,20,23,100,9,1,1,1
1793,20,24,90,2,1,1,1
1794,20,25,15,1,1,1,0
1795,20,26,20,9,1,1,0
1796,20,27,100,3,1,1,0
1797,20,28,10,9,1,0,0
1798,20,29,70,4,1,0,0
1799,20,30,5,6,1,1,0
1800,20,31,30,4,1,1,1
1801,20,32,55,9,1,1,1
1802,20,33,45,1,1,1,1
1803,20,34,25,3,1,1,0
1804,20,35,10,2,1,1,1
1805,20,36,95,6,1,0,0
1806,20,37,65,5,1,0,0
1807,20,38,55,0,1,1,1
1808,20,39,25,8,1,0,0
1809,20,40,35,6,1,1,0
1810,20,41,90,2,1,1,0
1811,20,42,80,4,1,1,1
1812,20,43,95,3,1,1,0
1813,20,44,75,5,1,0,0
1814,20,45,50,9,1,0,0
1815,20,46,70,6,1,0,0
1816,20,47,100,3,1,1,0
1817,20,48,55,0,1,1,0
1818,20,49,15,9,1,1,1
1819,20,50,45,5,1,1,1
1820,20,51,85,9,1,1,0
1821,20,52,30,6,1,1,0
1822,27,35,90,9,1,1,0
1823,20,54,90,8,1,0,1
1824,20,55,20,3,1,1,0
1825,20,56,5,9,1,1,0
1826,20,57,20,4,1,1,1
1827,20,58,70,0,1,1,1
1828,20,59,15,3,1,1,1
1829,20,60,100,8,1,1,0
1830,27,47,65,6,1,1,0
1831,20,62,50,8,1,0,1
1832,20,63,30,3,1,1,0
1833,20,64,75,2,1,1,1
1834,20,65,20,4,1,1,1
1835,20,66,90,4,1,1,0
1836,20,67,15,1,1,1,0
1837,20,68,70,7,1,1,1
1838,20,69,100,1,1,0,0
1839,20,70,60,9,1,1,1
1840,27,62,90,3,1,1,0
1841,20,72,90,2,1,1,1
1842,27,66,25,8,1,1,1
1843,20,74,20,3,1,1,0
1844,27,68,15,7,1,1,0
1845,20,76,25,0,1,0,1
1846,20,77,95,9,1,1,0
1847,20,78,10,8,1,1,1
1848,20,79,80,6,1,1,1
1849,20,80,15,0,1,0,1
1850,20,81,10,1,1,1,0
1851,20,82,95,7,1,0,1
1852,20,83,20,8,1,1,1
1853,20,84,15,6,1,0,1
1854,20,85,10,2,1,1,0
1855,27,83,50,4,1,0,0
1856,20,87,35,9,1,0,1
1857,20,88,5,8,1,1,1
1858,20,89,50,7,1,1,1
1859,27,91,10,4,1,0,1
1860,20,91,30,2,1,0,0
1861,20,92,5,4,1,1,0
1862,20,93,90,9,1,1,1
1863,20,94,30,7,1,1,0
1864,20,95,70,0,1,1,0
1865,27,99,30,7,1,0,0
1866,28,29,70,6,1,1,1
1867,20,98,45,1,1,1,1
1868,20,99,65,7,1,1,0
1869,21,22,70,8,1,1,1
1870,21,23,15,8,1,1,1
1871,21,24,40,8,1,1,0
1872,21,25,80,2,1,1,1
1873,21,26,40,1,1,1,0
1874,21,27,45,8,1,1,1
1875,28,44,50,3,1,1,0
1876,21,29,50,6,1,0,0
1877,21,30,10,1,1,1,1
1878,21,31,70,0,1,1,1
1879,21,32,95,2,1,1,1
1880,21,33,15,4,1,0,1
1881,21,34,75,1,1,1,0
1882,21,35,100,9,1,1,0
1883,21,36,55,2,1,1,0
1884,21,37,85,9,1,1,1
1885,21,38,35,8,1,0,1
1886,21,39,100,3,1,1,0
1887,21,40,95,6,1,0,1
1888,21,41,100,1,1,0,1
1889,21,42,80,1,1,0,0
1890,21,43,25,8,1,1,0
1891,21,44,70,8,1,1,0
1892,21,45,85,5,1,1,0
1893,21,46,80,3,1,1,0
1894,21,47,100,8,1,1,1
1895,21,48,10,9,1,1,1
1896,21,49,15,8,1,1,0
1897,21,50,10,2,1,0,0
1898,21,51,95,6,1,1,1
1899,28,76,55,7,1,1,1
1900,21,53,50,9,1,1,0
1901,21,54,35,0,1,0,0
1902,21,55,10,4,1,0,1
1903,21,56,45,2,1,1,1
1904,21,57,50,2,1,0,0
1905,21,58,5,0,1,1,0
1906,21,59,35,6,1,0,1
1907,21,60,30,3,1,1,1
1908,21,61,60,4,1,0,0
1909,21,62,45,9,1,1,1
1910,21,63,90,4,1,1,1
1911,21,64,20,9,1,0,1
1912,21,65,100,7,1,0,1
1913,21,66,80,3,1,1,0
1914,21,67,20,5,1,1,1
1915,21,68,20,1,1,1,0
1916,21,69,60,4,1,1,1
1917,21,70,70,2,1,0,1
1918,21,71,60,6,1,1,0
1919,21,72,40,6,1,1,0
1920,21,73,95,8,1,0,0
1921,21,74,30,7,1,1,1
1922,21,75,45,7,1,1,1
1923,21,76,95,3,1,1,0
1924,21,77,5,7,1,1,0
1925,29,38,65,6,1,0,0
1926,21,79,50,9,1,0,0
1927,21,80,75,3,1,0,0
1928,21,81,70,2,1,1,0
1929,21,82,100,3,1,1,1
1930,21,83,75,4,1,1,1
1931,21,84,65,9,1,0,0
1932,21,85,100,1,1,1,1
1933,21,86,80,7,1,0,1
1934,21,87,50,0,1,1,1
1935,21,88,35,9,1,1,0
1936,21,89,80,6,1,1,0
1937,21,90,65,4,1,1,1
1938,21,91,95,3,1,1,1
1939,21,92,90,4,1,1,1
1940,21,93,35,0,1,1,0
1941,21,94,5,6,1,0,0
1942,21,95,85,5,1,1,0
1943,21,96,55,3,1,1,0
1944,21,97,25,1,1,0,1
1945,21,98,75,0,1,1,0
1946,21,99,55,1,1,1,1
1947,22,23,80,7,1,0,1
1948,22,24,70,2,1,1,0
1949,29,78,5,2,1,1,0
1950,22,26,90,4,1,1,1
1951,22,27,95,5,1,1,0
1952,22,28,20,4,1,1,0
1953,22,29,95,4,1,1,1
1954,22,30,20,4,1,1,1
1955,22,31,60,7,1,1,0
1956,29,91,10,3,1,1,1
1957,22,33,70,3,1,1,1
1958,22,34,85,4,1,0,1
1959,22,35,20,3,1,1,0
1960,29,98,45,9,1,1,0
1961,22,37,10,9,1,1,0
1962,22,38,25,6,1,1,1
1963,22,39,25,1,1,1,1
1964,22,40,60,2,1,1,0
1965,30,41,35,3,1,1,0
1966,22,42,100,1,1,0,1
1967,22,43,30,5,1,1,0
1968,30,44,75,0,1,0,0
1969,22,45,45,4,1,0,1
1970,30,46,25,2,1,1,0
1971,22,47,75,5,1,1,1
1972,22,48,20,8,1,1,0
1973,22,49,75,5,1,0,0
1974,22,50,30,7,1,0,0
1975,22,51,80,0,1,1,0
1976,22,52,85,6,1,1,1
1977,22,53,80,5,1,1,0
1978,22,54,70,6,1,1,0
1979,22,55,90,3,1,1,1
1980,22,56,80,3,1,1,0
1981,22,57,75,6,1,1,0
1982,22,58,35,3,1,1,0
1983,22,59,95,5,1,1,0
1984,22,60,10,6,1,1,0
1985,22,61,25,1,1,0,1
1986,22,62,25,8,1,1,0
1987,22,63,85,3,1,1,0
1988,22,64,100,8,1,1,1
1989,22,65,60,5,1,1,1
1990,22,66,20,9,1,1,1
1991,22,67,45,2,1,1,0
1992,22,68,75,3,1,1,0
1993,30,81,85,0,1,1,0
1994,22,70,65,3,1,1,1
1995,22,71,70,3,1,1,0
1996,22,72,40,2,1,1,0
1997,22,73,10,9,1,1,0
1998,22,74,70,1,1,1,0
1999,22,75,60,8,1,1,0
2000,22,76,5,0,1,1,1
2001,22,77,35,2,1,0,0
2002,22,78,35,1,1,1,0
2003,22,79,75,6,1,1,1
2004,22,80,95,5,1,1,1
2005,22,81,90,2,1,1,0
2006,22,82,60,7,1,0,1
2007,31,37,5,1,1,1,0
2008,31,38,15,1,1,1,1
2009,22,85,95,1,1,1,1
2010,31,40,95,0,1,0,1
2011,22,87,55,0,1,1,1
2012,22,88,70,5,1,1,0
2013,22,89,65,7,1,1,0
2014,22,90,50,0,1,1,0
2015,22,91,45,9,1,1,0
2016,22,92,80,0,1,1,1
2017,31,54,25,0,1,1,0
2018,22,94,95,7,1,1,1
2019,22,95,15,4,1,0,1
2020,22,96,85,6,1,1,1
2021,22,97,65,7,1,0,0
2022,22,98,45,3,1,1,1
2023,22,99,35,4,1,1,1
2024,23,24,70,1,1,0,1
2025,23,25,70,8,1,0,1
2026,23,26,100,5,1,1,0
2027,23,27,75,7,1,0,0
2028,23,28,65,7,1,1,0
2029,31,68,5,1,1,1,1
2030,31,69,45,4,1,1,0
2031,23,31,50,7,1,0,0
2032,23,32,15,2,1,1,1
2033,23,33,30,0,1,1,0
2034,31,75,10,0,1,1,0
2035,23,35,30,3,1,1,0
2036,23,36,45,9,1,1,0
2037,23,37,95,7,1,1,1
2038,23,38,80,7,1,1,0
2039,31,80,70,1,1,1,0
2040,23,40,65,7,1,0,1
2041,23,41,60,0,1,0,1
2042,23,42,25,0,1,1,0
2043,23,43,5,7,1,0,1
2044,23,44,60,6,1,1,0
2045,23,45,75,0,1,1,1
2046,23,46,25,2,1,1,1
2047,23,47,100,8,1,0,0
2048,23,48,30,3,1,1,1
2049,23,49,90,4,1,0,0
2050,23,50,30,1,1,1,0
2051,31,97,65,4,1,1,0
2052,23,52,20,1,1,1,0
2053,23,53,90,4,1,1,1
2054,23,54,15,4,1,1,1
2055,23,55,80,5,1,1,1
2056,23,56,65,8,1,1,0
2057,23,57,60,7,1,1,1
2058,23,58,50,6,1,0,0
2059,23,59,50,9,1,0,0
2060,23,60,40,1,1,1,1
2061,23,61,20,4,1,1,0
2062,23,62,45,8,1,1,0
2063,23,63,20,7,1,1,0
2064,23,64,70,6,1,1,1
2065,23,65,100,9,1,1,0
2066,23,66,45,7,1,0,1
2067,23,67,80,9,1,0,1
2068,23,68,75,2,1,1,0
2069,23,69,20,3,1,0,1
2070,23,70,5,4,1,1,0
2071,23,71,75,5,1,1,0
2072,23,72,45,0,1,1,0
2073,23,73,35,2,1,1,0
2074,32,72,70,0,1,1,0
2075,23,75,45,0,1,1,1
2076,23,76,20,5,1,1,1
2077,23,77,75,5,1,1,1
2078,23,78,15,9,1,1,0
2079,23,79,50,8,1,1,1
2080,23,80,40,9,1,1,0
2081,23,81,75,3,1,1,0
2082,23,82,45,7,1,1,1
2083,23,83,25,5,1,1,0
2084,23,84,70,6,1,1,0
2085,23,85,100,6,1,1,1
2086,23,86,10,7,1,1,1
2087,23,87,20,1,1,1,0
2088,23,88,10,8,1,1,1
2089,23,89,90,5,1,1,1
2090,23,90,5,1,1,0,0
2091,23,91,70,7,1,1,1
2092,23,92,20,9,1,0,0
2093,23,93,10,3,1,1,1
2094,23,94,70,2,1,1,1
2095,23,95,10,3,1,1,0
2096,23,96,55,2,1,1,1
2097,23,97,90,2,1,1,0
2098,23,98,5,6,1,1,0
2099,23,99,20,3,1,1,0
2100,24,25,15,4,1,1,1
2101,24,26,25,6,1,1,0
2102,24,27,35,6,1,0,1
2103,24,28,25,7,1,0,1
2104,24,29,85,8,1,1,0
2105,24,30,85,4,1,1,0
2106,24,31,45,9,1,0,1
2107,24,32,10,1,1,1,1
2108,33,65,30,8,1,1,1
2109,24,34,90,8,1,1,1
2110,24,35,70,5,1,1,1
2111,24,36,10,2,1,1,1
2112,33,70,20,3,1,1,1
2113,24,38,75,6,1,0,1
2114,24,39,25,5,1,1,1
2115,24,40,85,3,1,1,0
2116,24,41,75,7,1,1,1
2117,24,42,65,6,1,1,0
2118,24,43,75,4,1,1,1
2119,24,44,45,2,1,1,1
2120,24,45,40,5,1,0,1
2121,24,46,5,9,1,1,0
2122,24,47,35,0,1,0,0
2123,24,48,65,8,1,1,1
2124,24,49,55,0,1,1,0
2125,24,50,95,0,1,1,0
2126,24,51,5,0,1,1,0
2127,24,52,40,9,1,1,1
2128,24,53,5,9,1,1,1
2129,24,54,55,9,1,1,1
2130,24,55,60,0,1,0,0
2131,24,56,70,4,1,1,1
2132,24,57,15,3,1,1,1
2133,24,58,40,8,1,0,1
2134,24,59,55,1,1,1,1
2135,24,60,35,5,1,1,1
2136,24,61,5,3,1,1,1
2137,24,62,20,4,1,0,0
2138,24,63,20,8,1,1,1
2139,24,64,75,6,1,1,0
2140,24,65,25,0,1,1,0
2141,24,66,80,6,1,1,0
2142,24,67,95,3,1,1,1
2143,34,49,15,9,1,1,1
2144,24,69,90,4,1,1,0
2145,24,70,15,6,1,1,0
2146,34,53,20,2,1,1,1
2147,24,72,30,5,1,0,1
2148,24,73,65,2,1,0,1
2149,24,74,30,5,1,0,0
2150,24,75,95,5,1,1,1
2151,24,76,30,9,1,1,1
2152,24,77,15,6,1,0,1
2153,24,78,35,0,1,0,1
2154,24,79,40,1,1,0,1
2155,24,80,75,2,1,1,1
2156,24,81,20,0,1,1,1
2157,24,82,35,9,1,1,0
2158,24,83,35,9,1,1,1
2159,24,84,55,8,1,1,0
2160,24,85,10,6,1,0,0
2161,24,86,35,6,1,1,1
2162,34,76,35,7,1,0,0
2163,24,88,100,7,1,1,0
2164,24,89,10,7,1,1,0
2165,34,80,85,0,1,0,0
2166,24,91,60,6,1,1,1
2167,24,92,5,0,1,0,1
2168,34,85,10,8,1,1,0
2169,24,94,100,6,1,1,0
2170,24,95,95,1,1,1,1
2171,24,96,90,2,1,1,1
2172,24,97,35,9,1,0,1
2173,24,98,45,4,1,1,1
2174,24,99,95,2,1,1,0
2175,25,26,75,5,1,1,1
2176,25,27,15,8,1,1,1
2177,25,28,10,8,1,0,0
2178,25,29,5,2,1,1,1
2179,25,30,60,0,1,1,1
2180,25,31,5,7,1,1,1
2181,25,32,45,0,1,1,0
2182,25,33,30,7,1,1,0
2183,35,52,75,8,1,1,1
2184,25,35,85,8,1,0,0
2185,25,36,35,3,1,1,1
2186,35,56,35,4,1,1,0
2187,25,38,80,7,1,1,0
2188,25,39,75,4,1,1,0
2189,25,40,5,2,1,0,0
2190,25,41,35,5,1,1,0
2191,25,42,60,8,1,0,0
2192,25,43,5,1,1,0,0
2193,25,44,25,7,1,0,0
2194,25,45,65,5,1,0,0
2195,25,46,95,8,1,1,0
2196,25,47,55,0,1,1,1
2197,25,48,5,1,1,1,1
2198,25,49,25,9,1,1,0
2199,25,50,100,3,1,1,0
2200,25,51,65,8,1,1,0
2201,25,52,70,3,1,1,1
2202,25,53,75,3,1,1,0
2203,25,54,85,6,1,0,1
2204,25,55,65,6,1,0,1
2205,25,56,15,7,1,0,0
2206,35,87,85,8,1,1,1
2207,35,88,25,5,1,0,1
2208,35,90,10,8,1,1,1
2209,25,60,15,9,1,0,1
2210,25,61,90,4,1,1,0
2211,25,62,15,9,1,1,1
2212,25,63,25,6,1,1,0
2213,25,64,65,4,1,1,0
2214,36,38,70,0,1,1,1
2215,25,66,35,7,1,0,0
2216,25,67,65,8,1,1,1
2217,25,68,80,6,1,0,0
2218,25,69,45,7,1,1,0
2219,36,47,95,3,1,1,0
2220,25,71,95,5,1,0,1
2221,25,72,80,4,1,1,0
2222,25,73,5,1,1,1,0
2223,25,74,5,1,1,1,1
2224,36,58,35,5,1,1,1
2225,25,76,20,1,1,1,0
2226,25,77,30,0,1,1,0
2227,25,78,65,3,1,1,1
2228,25,79,30,5,1,0,0
2229,25,80,70,5,1,0,1
2230,25,81,85,8,1,1,1
2231,25,82,45,5,1,1,0
2232,25,83,70,3,1,1,0
2233,25,84,95,7,1,1,0
2234,25,85,80,6,1,1,1
2235,25,86,85,8,1,1,1
2236,36,72,20,7,1,1,0
2237,36,73,65,1,1,1,1
2238,25,89,50,5,1,1,0
2239,25,90,20,0,1,1,0
2240,36,76,85,2,1,0,0
2241,36,78,100,7,1,1,0
2242,36,79,35,8,1,0,1
2243,25,94,70,2,1,1,0
2244,25,95,70,9,1,1,0
2245,25,96,50,4,1,1,1
2246,25,97,50,2,1,1,0
2247,25,98,65,5,1,1,1
2248,25,99,15,9,1,1,1
2249,26,27,75,0,1,1,0
2250,26,28,50,8,1,0,1
2251,26,29,60,0,1,1,0
2252,26,30,10,5,1,1,0
2253,26,31,75,8,1,1,0
2254,26,32,50,5,1,1,1
2255,26,33,10,2,1,0,0
2256,26,34,95,7,1,1,1
2257,37,50,55,8,1,0,1
2258,26,36,75,5,1,1,1
2259,26,37,70,7,1,1,1
2260,26,38,15,1,1,0,0
2261,26,39,25,5,1,1,0
2262,26,40,45,7,1,1,1
2263,37,60,30,7,1,1,0
2264,26,42,20,7,1,0,0
2265,26,43,80,6,1,1,1
2266,26,44,10,1,1,0,0
2267,26,45,70,4,1,0,0
2268,26,46,50,0,1,1,1
2269,37,68,50,3,1,1,0
2270,26,48,90,1,1,0,0
2271,26,49,10,5,1,1,0
2272,26,50,40,0,1,1,0
2273,26,51,80,8,1,1,1
2274,26,52,15,5,1,0,0
2275,26,53,45,5,1,1,0
2276,26,54,50,0,1,1,0
2277,26,55,5,9,1,1,1
2278,26,56,95,2,1,0,1
2279,26,57,75,4,1,1,0
2280,26,58,60,5,1,1,1
2281,26,59,25,2,1,0,0
2282,37,87,40,5,1,1,0
2283,26,61,70,9,1,1,1
2284,26,62,85,7,1,1,1
2285,26,63,95,2,1,1,1
2286,26,64,25,6,1,1,0
2287,26,65,20,6,1,1,1
2288,26,66,60,4,1,1,1
2289,38,46,45,0,1,1,0
2290,26,68,30,3,1,0,0
2291,26,69,55,2,1,1,0
2292,26,70,75,0,1,1,0
2293,26,71,40,6,1,1,0
2294,26,72,45,1,1,1,0
2295,26,73,40,8,1,1,0
2296,26,74,45,2,1,1,1
2297,26,75,60,6,1,1,1
2298,26,76,25,7,1,1,0
2299,26,77,65,7,1,0,0
2300,26,78,5,3,1,0,1
2301,26,79,100,9,1,0,0
2302,26,80,10,6,1,1,0
2303,38,71,75,8,1,1,1
2304,26,82,75,1,1,1,1
2305,26,83,5,4,1,0,0
2306,26,84,25,9,1,1,1
2307,26,85,75,6,1,1,1
2308,26,86,10,6,1,0,0
2309,26,87,40,2,1,0,0
2310,26,88,70,5,1,1,0
2311,38,89,30,8,1,0,1
2312,26,90,80,0,1,1,0
2313,26,91,20,1,1,1,0
2314,38,92,10,2,1,1,1
2315,26,93,25,8,1,1,1
2316,26,94,30,0,1,0,0
2317,26,95,25,3,1,0,1
2318,26,96,40,6,1,1,1
2319,26,97,80,7,1,1,0
2320,26,98,65,3,1,0,0
2321,26,99,60,5,1,0,1
2322,27,28,20,3,1,1,0
2323,27,29,25,0,1,1,0
2324,27,30,25,3,1,1,0
2325,39,48,80,3,1,1,1
2326,27,32,55,0,1,1,1
2327,27,33,55,2,1,1,0
2328,27,34,100,0,1,1,1
2329,27,35,80,9,1,1,0
2330,27,36,80,7,1,1,0
2331,27,37,20,6,1,0,1
2332,27,38,20,7,1,1,0
2333,27,39,35,8,1,1,1
2334,27,40,15,9,1,1,1
2335,27,41,60,1,1,0,0
2336,27,42,50,2,1,1,0
2337,27,43,65,0,1,1,0
2338,27,44,5,4,1,1,1
2339,27,45,20,1,1,0,0
2340,39,75,10,6,1,1,0
2341,27,47,70,0,1,0,0
2342,27,48,30,9,1,1,1
2343,27,49,25,4,1,1,1
2344,27,50,30,3,1,1,0
2345,39,82,75,5,1,1,0
2346,27,52,50,3,1,1,0
2347,27,53,95,8,1,1,0
2348,27,54,95,7,1,0,0
2349,27,55,20,6,1,1,0
2350,27,56,5,4,1,1,0
2351,27,57,80,0,1,1,1
2352,27,58,40,7,1,0,0
2353,27,59,15,9,1,1,1
2354,27,60,70,3,1,0,1
2355,27,61,35,4,1,1,0
2356,27,62,65,4,1,1,1
2357,27,63,90,3,1,1,1
2358,27,64,45,0,1,1,1
2359,40,48,10,4,1,1,0
2360,27,66,35,9,1,1,1
2361,27,67,70,3,1,0,1
2362,27,68,10,2,1,1,0
2363,27,69,40,3,1,0,1
2364,27,70,45,4,1,1,1
2365,40,60,5,7,1,1,1
2366,27,72,20,1,1,1,1
2367,27,73,90,8,1,1,1
2368,27,74,40,8,1,1,0
2369,27,75,50,5,1,0,0
2370,27,76,75,5,1,1,0
2371,27,77,60,3,1,0,0
2372,27,78,30,3,1,1,0
2373,27,79,20,7,1,1,1
2374,27,80,100,6,1,0,1
2375,27,81,85,6,1,1,1
2376,27,82,70,3,1,1,0
2377,27,83,50,7,1,1,1
2378,27,84,90,8,1,0,0
2379,40,96,40,0,1,1,1
2380,27,86,80,2,1,0,1
2381,40,99,10,6,1,0,1
2382,27,88,30,1,1,1,0
2383,27,89,90,4,1,1,1
2384,27,90,60,0,1,1,1
2385,27,91,100,4,1,1,0
2386,27,92,25,0,1,1,1
2387,27,93,35,4,1,1,1
2388,27,94,20,0,1,1,0
2389,27,95,70,3,1,1,0
2390,27,96,35,1,1,1,0
2391,27,97,75,8,1,0,0
2392,27,98,40,8,1,0,0
2393,41,63,80,5,1,1,1
2394,28,29,5,4,1,1,0
2395,28,30,30,5,1,1,0
2396,28,31,70,5,1,1,1
2397,41,72,20,3,1,0,1
2398,28,33,25,5,1,1,1
2399,28,34,90,3,1,0,0
2400,28,35,60,9,1,1,0
2401,28,36,15,0,1,0,1
2402,28,37,20,5,1,1,1
2403,28,38,40,3,1,1,1
2404,28,39,55,6,1,0,1
2405,28,40,20,5,1,0,1
2406,28,41,40,4,1,0,0
2407,41,90,5,0,1,1,1
2408,41,93,30,1,1,0,1
2409,41,94,5,1,1,1,0
2410,41,95,85,4,1,1,1
2411,28,46,75,9,1,1,0
2412,28,47,5,3,1,0,1
2413,28,48,75,6,1,0,0
2414,28,49,20,2,1,1,0
2415,28,50,15,7,1,1,0
2416,28,51,80,1,1,1,0
2417,28,52,50,0,1,1,0
2418,28,53,45,9,1,1,1
2419,28,54,65,6,1,1,1
2420,28,55,5,9,1,1,0
2421,28,56,65,2,1,1,0
2422,28,57,80,9,1,0,1
2423,28,58,60,3,1,1,0
2424,28,59,60,3,1,1,1
2425,28,60,50,9,1,0,1
2426,28,61,50,8,1,1,0
2427,28,62,65,2,1,1,1
2428,28,63,20,1,1,1,0
2429,28,64,70,9,1,1,1
2430,28,65,5,4,1,1,0
2431,28,66,55,2,1,0,0
2432,28,67,90,6,1,0,1
2433,28,68,55,1,1,0,0
2434,42,74,40,5,1,0,1
2435,28,70,15,8,1,1,0
2436,28,71,10,5,1,0,0
2437,28,72,20,5,1,1,0
2438,28,73,40,6,1,1,1
2439,28,74,25,8,1,0,0
2440,28,75,30,4,1,1,0
2441,28,76,20,9,1,1,0
2442,28,77,30,1,1,1,1
2443,28,78,35,5,1,0,0
2444,28,79,45,9,1,1,0
2445,28,80,55,1,1,1,0
2446,28,81,40,0,1,1,1
2447,42,89,25,9,1,1,0
2448,28,83,95,8,1,0,1
2449,28,84,40,0,1,1,0
2450,28,85,30,1,1,1,0
2451,28,86,20,9,1,1,1
2452,28,87,85,7,1,1,0
2453,28,88,10,7,1,1,0
2454,28,89,30,1,1,0,1
2455,28,90,85,8,1,1,1
2456,28,91,95,9,1,0,1
2457,28,92,95,7,1,1,1
2458,28,93,35,4,1,1,0
2459,28,94,60,7,1,1,0
2460,28,95,60,5,1,1,1
2461,28,96,55,8,1,1,0
2462,28,97,100,1,1,1,1
2463,28,98,5,1,1,1,0
2464,28,99,80,9,1,1,1
2465,29,30,100,9,1,1,1
2466,29,31,95,8,1,1,1
2467,29,32,15,9,1,1,1
2468,29,33,10,2,1,0,0
2469,29,34,35,9,1,1,0
2470,29,35,35,2,1,1,1
2471,29,36,50,8,1,1,1
2472,29,37,40,9,1,1,0
2473,29,38,85,8,1,1,1
2474,43,80,40,1,1,1,1
2475,29,40,15,7,1,1,0
2476,29,41,90,1,1,1,1
2477,29,42,95,6,1,1,0
2478,29,43,70,8,1,1,0
2479,29,44,70,7,1,0,0
2480,29,45,95,3,1,1,0
2481,29,46,55,0,1,1,1
2482,29,47,75,1,1,1,1
2483,29,48,25,4,1,1,0
2484,29,49,20,2,1,1,0
2485,29,50,15,5,1,1,0
2486,29,51,5,7,1,1,1
2487,29,52,30,6,1,0,0
2488,29,53,100,8,1,1,0
2489,29,54,20,8,1,1,0
2490,29,55,40,6,1,1,0
2491,29,56,50,4,1,1,1
2492,29,57,100,5,1,0,1
2493,29,58,25,7,1,1,1
2494,29,59,60,4,1,0,0
2495,29,60,25,5,1,1,0
2496,44,59,5,3,1,1,0
2497,29,62,75,4,1,1,0
2498,29,63,45,6,1,1,1
2499,29,64,5,5,1,1,1
2500,29,65,70,8,1,1,0
2501,29,66,60,1,1,1,1
2502,29,67,70,8,1,0,0
2503,29,68,40,2,1,1,1
2504,29,69,5,6,1,0,0
2505,29,70,75,6,1,1,0
2506,44,80,30,0,1,1,1
2507,29,72,15,6,1,1,1
2508,29,73,45,2,1,1,1
2509,29,74,30,2,1,1,0
2510,29,75,25,8,1,1,0
2511,29,76,75,4,1,1,1
2512,29,77,15,9,1,1,1
2513,29,78,35,0,1,0,1
2514,29,79,55,2,1,1,1
2515,29,80,5,2,1,1,0
2516,29,81,95,4,1,1,1
2517,29,82,50,2,1,1,1
