# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,7,1,1,0
1698,18,88,70,8,1,1,1
1699,18,89,80,2,1,1,1
1700,18,90,50,5,1,1,1
1701,18,91,55,7,1,1,0
1702,18,92,95,6,1,1,1
1703,18,93,5,5,1,0,1
1704,18,94,30,5,1,1,0
1705,18,95,85,7,1,1,0
1706,24,84,35,8,1,1,1
1707,18,97,50,4,1,1,0
1708,18,98,20,5,1,0,1
1709,24,87,65,9,1,0,0
1710,19,20,90,2,1,1,0
1711,19,21,25,7,1,1,0
1712,19,22,25,6,1,0,1
1713,19,23,5,2,1,1,1
1714,19,24,5,3,1,0,0
1715,19,25,40,0,1,0,0
1716,19,26,45,4,1,1,1
1717,19,27,60,9,1,1,1
1718,19,28,15,0,1,1,0
1719,19,29,55,1,1,1,1
1720,19,30,55,7,1,1,1
1721,19,31,25,8,1,1,1
1722,19,32,65,7,1,1,1
1723,19,33,55,7,1,1,0
1724,19,34,55,6,1,0,0
1725,19,35,50,0,1,1,1
1726,19,36,65,2,1,1,0
1727,25,34,75,6,1,1,1
1728,19,38,90,3,1,1,0
1729,19,39,45,1,1,1,1
1730,19,40,20,3,1,1,0
1731,19,41,40,3,1,0,0
1732,25,45,90,8,1,0,1
1733,19,43,10,0,1,0,0
1734,19,44,70,3,1,1,0
1735,19,45,25,7,1,1,0
1736,19,46,100,4,1,1,1
1737,19,47,70,3,1,1,1
1738,19,48,75,7,1,1,1
1739,19,49,10,6,1,1,0
1740,19,50,55,4,1,1,1
1741,19,51,5,2,1,1,0
1742,19,52,35,3,1,1,1
1743,19,53,40,6,1,0,0
1744,19,54,85,3,1,1,0
1745,19,55,40,2,1,0,0
1746,19,56,25,4,1,1,0
1747,19,57,80,9,1,0,1
1748,19,58,5,5,1,1,1
1749,19,59,25,9,1,0,1
1750,19,60,5,3,1,0,0
1751,19,61,40,6,1,0,1
1752,19,62,10,3,1,1,0
1753,19,63,5,4,1,0,1
1754,19,64,100,9,1,1,1
1755,19,65,90,5,1,1,0
1756,25,86,55,0,1,1,1
1757,19,67,95,7,1,1,1
1758,19,68,90,7,1,1,0
1759,19,69,100,2,1,1,0
1760,25,92,40,4,1,1,0
1761,19,71,75,5,1,0,1
1762,19,72,20,0,1,0,0
1763,19,73,15,5,1,1,1
1764,19,74,25,6,1,1,1
1765,19,75,75,4,1,1,1
1766,26,27,55,0,1,1,0
1767,19,77,40,9,1,0,0
1768,26,32,95,7,1,0,0
1769,19,79,10,8,1,1,0
1770,19,80,75,3,1,0,0
1771,26,35,90,6,1,1,0
1772,26,37,65,6,1,0,0
1773,19,83,55,9,1,1,0
1774,19,84,30,5,1,1,1
1775,19,85,40,6,1,1,1
1776,19,86,15,1,1,1,1
1777,19,87,85,3,1,0,0
1778,19,88,70,0,1,1,1
1779,19,89,100,2,1,1,0
1780,19,90,35,0,1,1,0
1781,19,91,10,0,1,1,1
1782,19,92,25,6,1,1,0
1783,19,93,90,8,1,0,1
1784,19,94,5,6,1,0,1
1785,26,56,95,4,1,1,0
1786,19,96,95,4,1,1,1
1787,19,97,35,2,1,0,0
1788,19,98,90,7,1,0,0
1789,19,99,25,9,1,0,0
1790,20,21,55,9,1,1,0
1791,20,22,75,3,1,0,0
1792,26,72,5,8,1,1,0
1793,20,24,90,7,1,1,0
1794,26,74,90,3,1,0,0
1795,20,26,95,3,1,0,1
1796,20,27,55,4,1,1,0
1797,20,28,50,2,1,1,0
1798,20,29,5,9,1,0,1
1799,20,30,15,6,1,0,1
1800,20,31,45,9,1,1,1
1801,20,32,60,6,1,1,1
1802,20,33,50,0,1,1,0
1803,20,34,5,5,1,1,1
1804,20,35,45,6,1,1,0
1805,20,36,85,8,1,1,1
1806,20,37,50,1,1,1,0
1807,27,30,20,0,1,0,1
1808,20,39,45,3,1,1,0
1809,20,40,40,1,1,1,1
1810,20,41,85,5,1,1,1
1811,20,42,65,0,1,1,0
1812,20,43,10,8,1,1,1
1813,20,44,80,9,1,0,1
1814,20,45,95,5,1,1,0
1815,20,46,60,4,1,1,0
1816,20,47,100,4,1,1,1
1817,20,48,40,7,1,0,1
1818,20,49,70,4,1,1,0
1819,20,50,80,2,1,1,0
1820,20,51,85,0,1,1,0
1821,20,52,80,1,1,1,1
1822,20,53,40,6,1,1,1
1823,27,67,35,5,1,1,0
1824,20,55,5,0,1,1,1
1825,20,56,40,9,1,1,0
1826,20,57,65,7,1,1,1
1827,20,58,70,9,1,1,0
1828,20,59,5,6,1,1,0
1829,20,60,100,4,1,0,1
1830,20,61,30,7,1,1,1
1831,20,62,60,5,1,1,0
1832,20,63,15,5,1,0,0
1833,20,64,35,1,1,0,1
1834,20,65,35,7,1,1,0
1835,20,66,70,7,1,0,0
1836,20,67,70,3,1,1,1
1837,20,68,55,7,1,0,1
1838,20,69,85,4,1,1,0
1839,20,70,95,1,1,1,0
1840,20,71,60,0,1,1,1
1841,20,72,65,3,1,1,1
1842,20,73,20,1,1,1,0
1843,20,74,100,6,1,0,0
1844,20,75,70,3,1,1,1
1845,20,76,45,5,1,0,0
1846,20,77,75,3,1,0,1
1847,27,99,25,7,1,1,1
1848,20,79,55,2,1,1,0
1849,20,80,45,0,1,1,0
1850,20,81,75,0,1,1,0
1851,20,82,65,0,1,1,1
1852,20,83,35,0,1,1,1
1853,20,84,5,4,1,1,1
1854,20,85,95,5,1,1,0
1855,28,38,95,5,1,1,1
1856,20,87,20,5,1,0,0
1857,20,88,35,5,1,1,1
1858,20,89,60,5,1,1,0
1859,20,90,65,4,1,1,0
1860,20,91,40,1,1,1,0
1861,20,92,70,4,1,1,0
1862,20,93,95,9,1,0,0
1863,20,94,25,5,1,1,0
1864,20,95,5,0,1,0,0
1865,20,96,60,3,1,0,0
1866,20,97,30,2,1,1,0
1867,28,56,15,5,1,1,0
1868,20,99,100,6,1,1,0
1869,21,22,45,3,1,1,0
1870,21,23,60,4,1,1,1
1871,21,24,85,6,1,0,0
1872,21,25,100,1,1,0,0
1873,21,26,55,5,1,1,0
1874,21,27,75,0,1,0,1
1875,21,28,45,5,1,1,0
1876,21,29,50,0,1,1,1
1877,21,30,70,5,1,1,1
1878,21,31,15,6,1,1,0
1879,21,32,5,3,1,0,0
1880,21,33,70,1,1,1,0
1881,21,34,65,0,1,0,1
1882,21,35,80,4,1,1,1
1883,21,36,100,6,1,1,1
1884,21,37,35,2,1,1,1
1885,21,38,85,4,1,0,1
1886,21,39,25,1,1,0,1
1887,21,40,30,5,1,1,0
1888,21,41,25,9,1,1,0
1889,21,42,25,7,1,1,0
1890,21,43,35,4,1,1,1
1891,28,89,10,2,1,1,0
1892,21,45,100,6,1,1,0
1893,21,46,20,6,1,1,1
1894,21,47,90,6,1,1,1
1895,21,48,95,1,1,0,1
1896,21,49,15,9,1,1,0
1897,21,50,65,8,1,1,0
1898,21,51,50,5,1,1,1
1899,21,52,10,3,1,1,1
1900,21,53,55,1,1,1,1
1901,21,54,60,3,1,0,1
1902,21,55,55,0,1,1,1
1903,21,56,70,9,1,1,0
1904,21,57,60,8,1,1,0
1905,21,58,90,6,1,1,0
1906,21,59,5,5,1,0,1
1907,21,60,15,1,1,0,0
1908,21,61,80,5,1,1,1
1909,21,62,55,0,1,1,1
1910,21,63,90,6,1,0,0
1911,21,64,50,5,1,1,0
1912,21,65,30,4,1,1,0
1913,21,66,90,3,1,1,1
1914,21,67,60,3,1,1,0
1915,21,68,20,3,1,1,0
1916,21,69,65,7,1,1,1
1917,21,70,80,6,1,1,1
1918,29,52,20,3,1,1,0
1919,21,72,20,9,1,1,0
1920,21,73,95,2,1,1,0
1921,21,74,35,7,1,1,1
1922,21,75,70,0,1,1,1
1923,21,76,100,9,1,1,1
1924,21,77,90,4,1,1,1
1925,21,78,85,2,1,1,1
1926,21,79,85,9,1,1,1
1927,21,80,10,9,1,1,1
1928,21,81,15,5,1,0,1
1929,21,82,100,5,1,1,1
1930,29,73,30,2,1,1,1
1931,21,84,85,9,1,1,0
1932,21,85,10,9,1,1,0
1933,21,86,25,6,1,1,0
1934,21,87,35,8,1,1,1
1935,21,88,65,0,1,1,0
1936,21,89,80,8,1,0,0
1937,21,90,95,1,1,1,1
1938,21,91,85,0,1,1,0
1939,21,92,5,6,1,1,1
1940,21,93,70,4,1,1,1
1941,21,94,20,6,1,1,1
1942,21,95,40,9,1,1,0
1943,21,96,10,3,1,1,0
1944,21,97,45,9,1,1,1
1945,21,98,95,8,1,1,1
1946,21,99,100,4,1,0,0
1947,22,23,100,8,1,1,0
1948,22,24,80,7,1,0,1
1949,22,25,55,2,1,1,1
1950,22,26,100,4,1,1,1
1951,22,27,90,4,1,0,1
1952,22,28,55,8,1,1,1
1953,22,29,70,3,1,0,0
1954,22,30,60,9,1,1,0
1955,22,31,10,3,1,1,1
1956,22,32,5,9,1,1,1
1957,22,33,80,1,1,0,0
1958,22,34,20,0,1,1,1
1959,22,35,55,2,1,0,0
1960,22,36,15,0,1,1,0
1961,22,37,50,3,1,1,1
1962,22,38,30,9,1,1,1
1963,22,39,25,0,1,1,1
1964,22,40,85,1,1,1,1
1965,22,41,50,6,1,1,0
1966,30,64,25,1,1,0,1
1967,30,65,25,0,1,1,0
1968,22,44,20,1,1,1,0
1969,30,70,30,0,1,1,0
1970,30,71,55,2,1,0,0
1971,22,47,15,8,1,1,0
1972,22,48,85,0,1,0,1
1973,22,49,55,0,1,1,1
1974,22,50,45,2,1,1,1
1975,22,51,55,2,1,0,0
1976,22,52,10,2,1,1,1
1977,22,53,25,5,1,0,1
1978,22,54,25,5,1,1,0
1979,22,55,25,0,1,1,1
1980,22,56,75,3,1,1,1
1981,22,57,75,2,1,0,1
1982,22,58,50,3,1,1,0
1983,22,59,35,7,1,1,1
1984,22,60,10,1,1,1,0
1985,22,61,40,1,1,1,1
1986,22,62,55,5,1,1,0
1987,22,63,60,6,1,1,1
1988,22,64,25,4,1,1,1
1989,22,65,75,1,1,0,0
1990,22,66,60,4,1,0,0
1991,22,67,50,3,1,0,0
1992,22,68,10,7,1,0,1
1993,22,69,30,6,1,1,1
1994,22,70,5,4,1,1,1
1995,22,71,25,9,1,1,1
1996,22,72,10,1,1,1,1
1997,22,73,25,8,1,1,1
1998,22,74,35,5,1,0,1
1999,22,75,35,4,1,0,0
2000,22,76,95,9,1,0,0
2001,22,77,55,3,1,1,1
2002,31,65,35,4,1,1,1
2003,22,79,35,9,1,1,1
2004,22,80,35,6,1,1,1
2005,22,81,45,3,1,1,0
2006,22,82,30,5,1,1,1
2007,22,83,65,6,1,1,0
2008,22,84,95,4,1,0,1
2009,22,85,50,2,1,0,0
2010,22,86,60,9,1,1,0
2011,22,87,5,0,1,0,0
2012,22,88,55,6,1,1,0
2013,22,89,10,0,1,0,0
2014,31,91,40,1,1,1,0
2015,22,91,100,2,1,0,1
2016,22,92,45,0,1,1,1
2017,31,95,60,6,1,1,0
2018,31,97,20,6,1,1,1
2019,22,95,10,5,1,1,1
2020,22,96,75,7,1,1,1
2021,32,35,55,0,1,1,0
2022,32,36,45,4,1,0,1
2023,22,99,10,5,1,1,1
2024,23,24,10,1,1,1,1
2025,23,25,55,4,1,1,0
2026,32,44,40,1,1,1,1
2027,23,27,5,1,1,1,0
2028,23,28,80,9,1,1,1
2029,23,29,50,1,1,0,1
2030,23,30,25,6,1,1,0
2031,23,31,75,7,1,1,1
2032,23,32,85,7,1,1,0
2033,23,33,35,5,1,1,1
2034,23,34,50,9,1,1,1
2035,23,35,80,5,1,0,0
2036,23,36,45,0,1,0,0
2037,23,37,15,0,1,1,1
2038,23,38,5,2,1,0,1
2039,23,39,90,4,1,1,1
2040,23,40,85,7,1,1,0
2041,23,41,15,1,1,1,0
2042,23,42,65,4,1,0,0
2043,23,43,35,7,1,1,1
2044,23,44,5,0,1,1,1
2045,32,87,45,3,1,0,0
2046,23,46,70,1,1,1,1
2047,32,89,30,2,1,1,0
2048,23,48,95,3,1,1,1
2049,23,49,40,4,1,1,0
2050,23,50,65,2,1,1,0
2051,23,51,30,6,1,1,1
2052,23,52,35,3,1,1,1
2053,23,53,20,1,1,0,0
2054,23,54,25,1,1,1,0
2055,23,55,40,4,1,1,0
2056,32,99,85,1,1,1,0
2057,33,34,100,1,1,1,1
2058,23,58,40,1,1,1,0
2059,23,59,50,5,1,0,1
2060,23,60,80,7,1,1,0
2061,23,61,90,8,1,0,0
2062,23,62,40,8,1,0,1
2063,23,63,60,9,1,1,1
2064,23,64,35,4,1,1,0
2065,23,65,75,3,1,1,0
2066,23,66,30,2,1,1,1
2067,23,67,45,6,1,1,1
2068,23,68,40,7,1,1,0
2069,23,69,70,1,1,1,0
2070,33,58,20,1,1,1,1
2071,23,71,40,6,1,1,1
2072,33,61,85,7,1,1,1
2073,23,73,10,1,1,0,1
2074,23,74,85,8,1,1,1
2075,23,75,30,6,1,1,1
2076,23,76,60,4,1,1,0
2077,23,77,65,0,1,1,0
2078,23,78,55,6,1,1,1
2079,23,79,35,2,1,1,1
2080,23,80,70,6,1,1,0
2081,23,81,90,8,1,1,1
2082,23,82,85,8,1,1,0
2083,23,83,35,8,1,1,0
2084,23,84,30,7,1,1,0
2085,23,85,35,3,1,1,1
2086,23,86,70,3,1,1,0
2087,23,87,95,2,1,0,1
2088,23,88,75,0,1,0,1
2089,23,89,20,1,1,1,1
2090,23,90,80,1,1,0,0
2091,23,91,75,7,1,0,1
2092,23,92,80,3,1,1,0
2093,23,93,85,3,1,1,0
2094,23,94,50,7,1,1,1
2095,23,95,45,0,1,1,1
2096,23,96,60,9,1,0,0
2097,23,97,30,9,1,1,1
2098,23,98,55,9,1,1,0
2099,23,99,15,4,1,1,1
2100,24,25,80,2,1,1,0
2101,24,26,5,4,1,1,1
2102,24,27,5,8,1,1,0
2103,24,28,100,4,1,1,0
2104,24,29,45,6,1,1,0
2105,24,30,20,0,1,1,1
2106,24,31,80,9,1,1,0
2107,24,32,45,8,1,1,0
2108,24,33,85,6,1,1,0
2109,24,34,25,9,1,1,1
2110,24,35,85,3,1,1,1
2111,24,36,50,9,1,1,1
2112,24,37,5,6,1,1,0
2113,24,38,65,0,1,0,1
2114,24,39,95,1,1,1,0
2115,24,40,5,4,1,1,0
2116,24,41,90,7,1,0,0
2117,24,42,30,5,1,0,0
2118,24,43,15,3,1,1,1
2119,24,44,60,8,1,1,1
2120,24,45,95,2,1,0,1
2121,24,46,15,2,1,1,0
2122,24,47,5,7,1,1,1
2123,34,90,60,6,1,1,0
2124,24,49,60,0,1,1,1
2125,24,50,65,8,1,1,0
2126,24,51,75,7,1,0,1
2127,24,52,75,1,1,1,1
2128,24,53,60,8,1,1,0
2129,24,54,65,5,1,1,1
2130,24,55,10,1,1,1,1
2131,24,56,50,7,1,1,0
2132,24,57,95,5,1,1,1
2133,24,58,100,1,1,1,1
2134,24,59,90,5,1,1,1
2135,24,60,20,7,1,0,1
2136,24,61,25,4,1,1,0
2137,24,62,75,1,1,1,1
2138,24,63,40,8,1,1,1
2139,24,64,45,3,1,0,1
2140,24,65,55,6,1,1,0
2141,24,66,15,9,1,1,1
2142,24,67,5,6,1,0,1
2143,24,68,40,2,1,0,1
2144,24,69,70,8,1,1,1
2145,24,70,80,8,1,1,1
2146,24,71,55,0,1,1,1
2147,24,72,25,2,1,1,0
2148,24,73,15,8,1,1,0
2149,24,74,30,5,1,1,0
2150,35,66,100,6,1,1,0
2151,35,68,65,4,1,1,1
2152,24,77,80,0,1,1,0
2153,24,78,10,6,1,1,0
2154,35,75,20,4,1,0,1
2155,24,80,60,0,1,1,0
2156,24,81,60,5,1,1,1
2157,24,82,35,2,1,1,0
2158,35,88,80,1,1,1,0
2159,24,84,15,5,1,1,1
2160,24,85,45,3,1,0,1
2161,24,86,65,6,1,1,0
2162,24,87,85,3,1,0,0
2163,24,88,20,9,1,1,0
2164,35,96,70,3,1,1,1
2165,24,90,65,0,1,1,0
2166,24,91,45,0,1,1,1
2167,24,92,90,6,1,0,0
2168,36,37,20,3,1,1,0
2169,24,94,60,2,1,1,1
2170,24,95,5,9,1,0,0
2171,24,96,50,1,1,1,0
2172,36,42,80,9,1,1,1
2173,24,98,75,0,1,1,0
2174,24,99,15,5,1,1,0
2175,25,26,75,1,1,1,1
2176,25,27,45,4,1,0,1
2177,25,28,25,6,1,0,0
2178,25,29,80,6,1,1,1
2179,25,30,65,2,1,0,1
2180,25,31,50,8,1,0,1
2181,25,32,20,5,1,1,1
2182,25,33,25,2,1,1,0
2183,36,63,20,6,1,1,1
2184,25,35,50,3,1,1,0
2185,25,36,50,3,1,1,0
2186,25,37,35,0,1,0,1
2187,25,38,50,7,1,0,1
2188,25,39,90,7,1,1,0
2189,25,40,25,9,1,1,0
2190,25,41,85,6,1,1,0
2191,25,42,40,2,1,1,1
2192,25,43,85,3,1,1,1
2193,25,44,35,1,1,1,1
2194,25,45,70,0,1,1,0
2195,25,46,70,5,1,1,1
2196,25,47,60,7,1,1,1
2197,25,48,50,8,1,1,1
2198,25,49,30,6,1,1,0
2199,25,50,40,7,1,1,0
2200,25,51,40,4,1,1,0
2201,36,90,65,8,1,1,0
2202,25,53,10,1,1,1,1
2203,25,54,95,6,1,1,1
2204,25,55,10,6,1,1,0
2205,25,56,45,9,1,0,1
2206,25,57,80,6,1,1,0
2207,25,58,30,0,1,1,0
2208,25,59,50,1,1,0,0
2209,25,60,10,8,1,1,0
2210,25,61,25,9,1,0,1
2211,25,62,70,5,1,1,0
2212,25,63,15,4,1,0,1
2213,25,64,100,0,1,1,0
2214,25,65,20,8,1,1,0
2215,25,66,15,3,1,0,0
2216,25,67,20,9,1,1,0
2217,25,68,20,7,1,1,0
2218,25,69,20,8,1,0,1
2219,25,70,60,4,1,0,1
2220,25,71,35,8,1,1,0
2221,25,72,80,0,1,1,0
2222,25,73,55,4,1,1,0
2223,25,74,85,4,1,1,1
2224,25,75,55,1,1,0,0
2225,25,76,100,0,1,1,0
2226,37,69,60,7,1,0,1
2227,25,78,70,9,1,0,1
2228,25,79,80,4,1,1,0
2229,25,80,100,1,1,1,1
2230,25,81,25,2,1,1,0
2231,25,82,100,9,1,1,0
2232,25,83,40,7,1,1,0
2233,25,84,85,7,1,1,0
2234,25,85,75,6,1,1,1
2235,25,86,25,8,1,1,0
2236,25,87,35,5,1,1,0
2237,25,88,75,4,1,1,1
2238,25,89,95,3,1,1,1
2239,25,90,60,9,1,0,0
2240,25,91,70,9,1,1,0
2241,25,92,90,3,1,0,1
2242,37,93,70,7,1,0,0
2243,25,94,85,3,1,1,1
2244,25,95,45,8,1,1,1
2245,25,96,50,3,1,1,1
2246,25,97,25,9,1,1,0
2247,25,98,40,5,1,1,1
2248,25,99,100,9,1,1,1
2249,26,27,55,9,1,1,0
2250,26,28,85,8,1,1,1
2251,26,29,50,6,1,0,1
2252,26,30,40,2,1,1,0
2253,26,31,15,1,1,0,1
2254,26,32,90,0,1,1,0
2255,26,33,75,0,1,1,1
2256,26,34,25,4,1,1,0
2257,26,35,90,0,1,0,1
2258,26,36,30,1,1,1,1
2259,26,37,50,1,1,1,0
2260,26,38,65,4,1,1,0
2261,26,39,100,2,1,0,0
2262,26,40,85,0,1,1,1
2263,26,41,80,9,1,1,1
2264,38,67,100,4,1,1,0
2265,26,43,35,6,1,1,1
2266,26,44,10,9,1,1,1
2267,26,45,70,7,1,1,0
2268,26,46,65,5,1,1,0
2269,26,47,90,0,1,1,1
2270,38,78,30,0,1,1,0
2271,26,49,45,5,1,1,0
2272,26,50,45,2,1,1,0
2273,26,51,50,5,1,1,0
2274,26,52,35,5,1,0,1
2275,26,53,85,5,1,1,1
2276,26,54,100,4,1,1,0
2277,26,55,80,4,1,1,0
2278,26,56,80,5,1,1,0
2279,26,57,45,8,1,0,1
2280,26,58,100,4,1,1,0
2281,26,59,5,8,1,1,0
2282,26,60,10,7,1,1,0
2283,26,61,90,4,1,1,1
2284,26,62,70,9,1,0,0
2285,26,63,10,2,1,1,1
2286,26,64,20,0,1,0,0
2287,26,65,30,3,1,1,1
2288,26,66,30,7,1,1,1
2289,26,67,80,5,1,1,0
2290,26,68,20,8,1,1,0
2291,26,69,5,1,1,0,1
2292,26,70,15,7,1,1,1
2293,26,71,10,3,1,1,0
2294,26,72,70,0,1,1,1
2295,26,73,65,1,1,1,1
2296,26,74,60,5,1,1,0
2297,26,75,75,1,1,1,1
2298,26,76,55,4,1,1,1
2299,26,77,60,2,1,0,1
2300,26,78,75,5,1,0,0
2301,26,79,55,3,1,1,1
2302,26,80,50,9,1,1,0
2303,26,81,75,6,1,0,0
2304,26,82,70,6,1,1,0
2305,26,83,45,3,1,0,0
2306,26,84,100,0,1,1,0
2307,26,85,35,7,1,1,1
2308,26,86,80,1,1,1,1
2309,26,87,20,0,1,1,0
2310,26,88,65,8,1,1,0
2311,26,89,65,7,1,1,0
2312,26,90,55,8,1,0,1
2313,26,91,100,3,1,0,0
2314,26,92,30,5,1,1,0
2315,26,93,40,7,1,1,0
2316,26,94,5,0,1,0,0
2317,26,95,20,6,1,1,0
2318,26,96,35,2,1,1,0
2319,26,97,60,2,1,1,0
2320,26,98,45,3,1,1,1
2321,26,99,80,8,1,1,0
2322,27,28,25,9,1,1,0
2323,27,29,30,4,1,0,0
2324,39,94,30,6,1,1,0
2325,27,31,55,5,1,0,0
2326,27,32,100,3,1,1,1
2327,27,33,20,7,1,1,0
2328,27,34,20,6,1,1,1
2329,27,35,65,8,1,1,0
2330,27,36,100,0,1,1,0
2331,40,47,55,1,1,1,0
2332,27,38,95,6,1,1,0
2333,27,39,35,2,1,1,0
2334,27,40,10,2,1,0,0
2335,27,41,90,7,1,0,0
2336,27,42,35,8,1,1,1
2337,27,43,50,4,1,1,1
2338,27,44,30,1,1,1,1
2339,27,45,35,6,1,1,0
2340,27,46,5,8,1,0,1
2341,40,61,40,8,1,1,0
2342,27,48,80,8,1,1,0
2343,27,49,85,4,1,0,1
2344,27,50,45,3,1,0,1
2345,27,51,55,0,1,0,0
2346,27,52,80,3,1,1,1
2347,27,53,100,4,1,1,0
2348,27,54,75,7,1,1,1
2349,27,55,45,8,1,0,1
2350,27,56,75,3,1,1,1
2351,27,57,60,9,1,1,0
2352,27,58,20,5,1,1,0
2353,27,59,25,9,1,0,0
2354,27,60,40,4,1,1,0
2355,27,61,30,1,1,1,0
2356,27,62,5,7,1,0,0
2357,27,63,30,1,1,1,1
2358,40,88,45,1,1,1,1
2359,27,65,75,1,1,1,0
2360,27,66,60,7,1,0,1
2361,27,67,65,0,1,1,0
2362,27,68,95,0,1,1,1
2363,27,69,80,8,1,1,0
2364,27,70,10,3,1,1,1
2365,27,71,90,4,1,1,0
2366,27,72,10,5,1,1,1
2367,27,73,95,0,1,1,0
2368,27,74,65,7,1,1,0
2369,27,75,75,8,1,1,0
2370,27,76,45,3,1,1,1
2371,27,77,30,0,1,0,1
2372,27,78,40,9,1,1,1
2373,27,79,60,0,1,0,1
2374,27,80,35,8,1,1,1
2375,27,81,75,4,1,1,0
2376,27,82,25,3,1,0,0
2377,27,83,90,1,1,1,1
2378,27,84,90,4,1,1,1
2379,27,85,65,4,1,0,1
2380,27,86,20,0,1,1,1
2381,27,87,75,3,1,1,1
2382,27,88,60,0,1,0,1
2383,27,89,5,4,1,0,1
2384,27,90,80,7,1,0,0
2385,27,91,20,9,1,0,0
2386,27,92,40,0,1,0,1
2387,27,93,45,3,1,1,0
2388,27,94,55,3,1,1,1
2389,27,95,15,6,1,1,1
2390,27,96,20,9,1,1,1
2391,27,97,25,5,1,1,0
2392,27,98,85,6,1,0,1
2393,27,99,100,4,1,1,1
2394,42,51,30,5,1,0,0
2395,28,30,75,7,1,1,0
2396,28,31,20,5,1,0,1
2397,28,32,85,1,1,1,0
2398,28,33,100,2,1,0,1
2399,28,34,100,0,1,0,1
2400,28,35,75,7,1,1,1
2401,28,36,85,3,1,1,0
2402,28,37,5,9,1,0,1
2403,28,38,95,4,1,1,1
2404,28,39,35,3,1,1,0
2405,28,40,100,3,1,0,0
2406,28,41,90,2,1,0,0
2407,28,42,85,0,1,0,0
2408,42,75,40,5,1,1,1
2409,28,44,55,3,1,0,1
2410,28,45,70,7,1,0,0
2411,28,46,75,0,1,1,1
2412,28,47,5,0,1,0,1
2413,28,48,45,3,1,1,1
2414,42,82,5,9,1,1,0
2415,42,83,10,6,1,1,1
2416,28,51,5,4,1,1,0
2417,28,52,25,0,1,0,1
2418,28,53,5,5,1,1,0
2419,28,54,90,8,1,1,0
2420,42,93,35,5,1,1,1
2421,42,96,55,6,1,0,0
2422,28,57,15,4,1,1,1
2423,28,58,10,9,1,0,0
2424,28,59,90,9,1,0,1
2425,28,60,65,5,1,1,1
2426,28,61,40,2,1,1,1
2427,43,55,55,9,1,1,1
2428,28,63,20,1,1,1,1
2429,28,64,30,4,1,1,1
2430,28,65,65,9,1,1,1
2431,28,66,15,4,1,1,0
2432,28,67,100,1,1,0,1
2433,28,68,100,2,1,1,1
2434,43,62,90,4,1,1,0
2435,28,70,95,8,1,1,1
2436,28,71,10,5,1,1,0
2437,43,65,30,7,1,1,0
2438,28,73,65,6,1,0,1
2439,28,74,100,2,1,1,0
2440,43,69,10,9,1,1,1
2441,28,76,30,9,1,1,1
2442,28,77,95,0,1,1,0
2443,28,78,30,7,1,1,1
2444,28,79,80,0,1,0,1
2445,28,80,55,1,1,0,1
2446,43,76,90,0,1,1,1
2447,28,82,85,6,1,1,1
2448,28,83,60,4,1,1,1
2449,28,84,75,4,1,1,0
2450,28,85,80,5,1,1,0
2451,28,86,60,9,1,1,0
2452,28,87,80,8,1,1,1
2453,28,88,95,2,1,1,0
2454,28,89,15,6,1,1,1
2455,28,90,85,3,1,1,1
2456,28,91,25,2,1,0,0
2457,28,92,65,9,1,1,0
2458,28,93,20,2,1,1,0
2459,28,94,30,9,1,1,0
2460,28,95,90,5,1,1,0
2461,28,96,75,6,1,1,1
2462,28,97,90,6,1,1,1
2463,28,98,90,4,1,1,1
2464,28,99,60,3,1,0,1
2465,29,30,30,7,1,1,1
2466,29,31,65,7,1,1,1
2467,29,32,45,2,1,1,1
2468,44,64,15,6,1,1,1
2469,29,34,55,0,1,1,1
2470,29,35,100,5,1,1,1
2471,29,36,85,8,1,1,1
2472,29,37,65,3,1,1,1
2473,29,38,20,9,1,1,0
2474,29,39,15,5,1,1,0
2475,29,40,15,8,1,1,0
2476,44,76,75,2,1,0,1
2477,29,42,60,0,1,1,0
2478,29,43,20,4,1,1,1
2479,29,44,30,5,1,0,1
2480,29,45,55,4,1,1,1
2481,29,46,85,3,1,0,1
2482,29,47,85,0,1,1,1
2483,29,48,95,3,1,1,0
2484,44,85,25,6,1,1,0
2485,29,50,55,8,1,0,1
2486,29,51,55,2,1,1,1
2487,29,52,40,3,1,1,0
2488,44,92,90,0,1,1,1
2489,29,54,15,3,1,1,1
2490,29,55,65,8,1,0,0
2491,44,99,55,1,1,0,1
2492,29,57,75,0,1,1,1
2493,29,58,95,3,1,1,0
2494,29,59,75,8,1,0,0
2495,45,49,30,6,1,0,1
2496,29,61,25,1,1,1,0
2497,29,62,60,3,1,0,0
2498,45,52,50,2,1,1,0
2499,29,64,25,0,1,1,0
2500,29,65,65,5,1,1,1
2501,29,66,55,6,1,1,0
2502,29,67,90,8,1,1,1
2503,29,68,70,5,1,0,0
2504,29,69,95,3,1,0,0
2505,29,70,5,6,1,1,1
2506,29,71,85,6,1,0,1
2507,29,72,55,1,1,1,1
2508,29,73,15,4,1,1,0
2509,29,74,25,9,1,1,0
2510,29,75,5,0,1,0,0
2511,45,74,45,8,1,1,0
2512,29,77,75,4,1,1,1
2513,29,78,20,9,1,1,0
2514,29,79,15,6,1,1,0
2515,29,80,95,4,1,1,1
2516,45,81,80,5,1,1,0
2517,29,82,25,7,1,1,0
