# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,1,1,0,0
2519,29,84,90,0,1,1,0
2520,29,85,35,2,1,1,1
2521,46,50,15,5,1,0,1
2522,29,87,20,9,1,1,0
2523,29,88,50,9,1,1,1
2524,29,89,5,1,1,1,0
2525,29,90,100,3,1,1,0
2526,29,91,50,9,1,1,1
2527,29,92,15,1,1,1,1
2528,29,93,65,0,1,1,0
2529,29,94,10,1,1,0,0
2530,29,95,60,0,1,1,0
2531,29,96,5,0,1,1,1
2532,29,97,30,6,1,1,0
2533,29,98,5,5,1,0,0
2534,29,99,85,3,1,1,0
2535,30,31,45,2,1,0,1
2536,30,32,5,2,1,1,1
2537,30,33,10,7,1,1,0
2538,30,34,35,2,1,1,0
2539,30,35,25,2,1,1,1
2540,30,36,50,9,1,1,0
2541,46,89,25,3,1,1,0
2542,30,38,20,9,1,1,0
2543,46,94,45,2,1,1,1
2544,30,40,75,8,1,1,0
2545,46,97,65,9,1,1,1
2546,46,98,15,8,1,1,0
2547,30,43,10,0,1,1,1
2548,30,44,75,6,1,1,1
2549,30,45,45,5,1,1,0
2550,30,46,65,7,1,1,0
2551,30,47,20,4,1,0,1
2552,30,48,85,4,1,1,0
2553,30,49,85,3,1,1,0
2554,30,50,25,2,1,1,0
2555,30,51,50,7,1,1,1
2556,47,59,55,2,1,1,0
2557,30,53,5,4,1,1,1
2558,30,54,55,1,1,1,0
2559,30,55,10,4,1,0,0
2560,30,56,85,9,1,1,1
2561,30,57,5,6,1,1,0
2562,30,58,30,7,1,1,0
2563,30,59,65,6,1,1,1
2564,47,72,95,9,1,1,1
2565,30,61,70,4,1,1,0
2566,30,62,85,4,1,0,0
2567,30,63,75,7,1,0,1
2568,30,64,35,5,1,1,1
2569,30,65,65,1,1,0,0
2570,30,66,65,8,1,0,0
2571,30,67,45,3,1,1,0
2572,30,68,35,3,1,0,1
2573,30,69,85,9,1,1,0
2574,47,91,5,5,1,1,0
2575,30,71,40,3,1,1,1
2576,30,72,50,7,1,1,1
2577,30,73,75,0,1,1,1
2578,30,74,20,1,1,1,1
2579,30,75,55,3,1,1,1
2580,30,76,20,1,1,1,1
2581,30,77,50,0,1,1,1
2582,30,78,100,6,1,1,0
2583,30,79,70,7,1,0,1
2584,30,80,70,0,1,1,0
2585,30,81,90,9,1,0,0
2586,30,82,90,3,1,1,1
2587,30,83,75,8,1,1,1
2588,48,64,50,9,1,1,1
2589,30,85,55,2,1,0,1
2590,30,86,40,7,1,0,1
2591,30,87,75,4,1,1,0
2592,30,88,10,3,1,1,1
2593,30,89,30,0,1,0,0
2594,30,90,25,0,1,1,0
2595,30,91,10,5,1,1,1
2596,30,92,70,3,1,1,1
2597,30,93,15,0,1,0,0
2598,30,94,45,6,1,1,1
2599,48,82,40,0,1,1,0
2600,48,84,100,5,1,1,0
2601,48,86,65,5,1,0,0
2602,30,98,25,6,1,1,1
2603,30,99,90,3,1,1,1
2604,31,32,15,0,1,0,1
2605,31,33,45,1,1,0,0
2606,31,34,50,3,1,1,1
2607,31,35,65,2,1,1,1
2608,31,36,20,3,1,1,0
2609,31,37,30,1,1,0,1
2610,31,38,10,7,1,0,0
2611,31,39,90,2,1,0,1
2612,31,40,5,7,1,0,0
2613,31,41,90,5,1,0,0
2614,31,42,90,1,1,1,0
2615,31,43,70,7,1,1,0
2616,49,70,30,8,1,0,0
2617,31,45,55,9,1,0,0
2618,31,46,100,0,1,1,1
2619,31,47,75,4,1,1,0
2620,49,80,5,5,1,0,1
2621,31,49,70,9,1,1,1
2622,31,50,45,5,1,0,0
2623,31,51,15,9,1,1,1
2624,31,52,85,8,1,0,1
2625,49,85,35,2,1,1,0
2626,31,54,90,7,1,1,1
2627,31,55,80,5,1,1,0
2628,31,56,5,8,1,1,0
2629,31,57,55,8,1,1,1
2630,31,58,90,6,1,1,0
2631,49,95,95,2,1,1,0
2632,49,97,75,8,1,1,1
2633,31,61,45,9,1,0,0
2634,31,62,50,9,1,1,1
2635,31,63,90,0,1,1,1
2636,31,64,95,3,1,1,0
2637,31,65,55,5,1,1,1
2638,31,66,55,9,1,1,1
2639,31,67,60,6,1,0,1
2640,31,68,35,2,1,1,0
2641,31,69,50,0,1,1,1
2642,31,70,75,1,1,0,1
2643,31,71,30,1,1,1,0
2644,31,72,55,4,1,1,1
2645,31,73,60,0,1,0,0
2646,31,74,70,1,1,1,0
2647,31,75,55,2,1,0,1
2648,31,76,45,4,1,0,1
2649,31,77,95,3,1,1,0
2650,31,78,40,4,1,0,1
2651,31,79,35,7,1,1,0
2652,31,80,15,3,1,1,1
2653,31,81,60,2,1,0,0
2654,31,82,90,2,1,1,1
2655,31,83,90,2,1,1,1
2656,31,84,60,1,1,0,0
2657,31,85,95,1,1,1,1
2658,31,86,20,5,1,1,1
2659,31,87,25,1,1,0,0
2660,31,88,85,9,1,1,0
2661,31,89,55,1,1,1,0
2662,31,90,45,2,1,1,1
2663,31,91,90,1,1,1,1
2664,31,92,20,0,1,0,0
2665,51,58,55,9,1,1,0
2666,51,59,40,1,1,0,0
2667,31,95,10,8,1,1,0
2668,31,96,25,2,1,0,1
2669,31,97,70,4,1,1,1
2670,31,98,5,3,1,1,1
2671,31,99,60,9,1,1,0
2672,32,33,60,1,1,0,0
2673,32,34,65,4,1,1,0
2674,32,35,50,5,1,1,0
2675,32,36,95,9,1,1,1
2676,32,37,20,9,1,1,0
2677,32,38,25,2,1,0,0
2678,32,39,5,9,1,1,1
2679,32,40,20,0,1,1,1
2680,32,41,55,8,1,1,1
2681,32,42,40,7,1,1,0
2682,32,43,5,4,1,1,0
2683,32,44,55,9,1,0,1
2684,32,45,25,9,1,1,1
2685,32,46,75,6,1,0,0
2686,32,47,65,8,1,1,1
2687,32,48,30,9,1,0,1
2688,32,49,75,1,1,1,0
2689,32,50,90,5,1,1,1
2690,32,51,35,8,1,1,0
2691,32,52,45,2,1,1,0
2692,32,53,60,5,1,1,0
2693,32,54,35,1,1,1,1
2694,32,55,45,8,1,1,0
2695,32,56,10,8,1,0,1
2696,32,57,20,6,1,0,0
2697,32,58,65,6,1,1,1
2698,32,59,95,2,1,1,1
2699,32,60,80,1,1,0,0
2700,32,61,75,7,1,1,0
2701,32,62,95,8,1,1,1
2702,32,63,30,9,1,0,0
2703,32,64,90,7,1,0,0
2704,52,74,90,9,1,1,1
2705,32,66,60,7,1,1,1
2706,32,67,75,7,1,0,0
2707,32,68,50,4,1,1,1
2708,32,69,65,4,1,1,1
2709,32,70,35,4,1,1,1
2710,32,71,25,9,1,1,1
2711,32,72,100,5,1,0,1
2712,32,73,55,7,1,1,1
2713,32,74,5,3,1,1,1
2714,32,75,65,5,1,0,1
2715,52,96,50,6,1,0,1
2716,32,77,70,4,1,1,0
2717,52,98,50,5,1,1,1
2718,32,79,50,6,1,1,1
2719,32,80,100,7,1,1,1
2720,32,81,100,1,1,1,0
2721,32,82,90,0,1,1,1
2722,32,83,95,6,1,1,0
2723,32,84,65,8,1,1,1
2724,32,85,25,3,1,0,1
2725,32,86,50,4,1,1,1
2726,32,87,60,2,1,0,0
2727,32,88,70,4,1,0,1
2728,32,89,90,7,1,1,0
2729,32,90,35,6,1,1,0
2730,32,91,35,1,1,1,0
2731,32,92,65,5,1,1,0
2732,32,93,90,2,1,1,1
2733,32,94,65,9,1,1,0
2734,32,95,15,3,1,0,0
2735,53,81,85,2,1,1,0
2736,32,97,90,0,1,1,0
2737,32,98,55,7,1,0,0
2738,32,99,20,3,1,1,1
2739,33,34,70,4,1,1,1
2740,33,35,90,1,1,1,0
2741,53,88,50,0,1,1,0
2742,33,37,35,7,1,1,1
2743,33,38,10,0,1,0,0
2744,33,39,25,4,1,1,1
2745,33,40,45,8,1,0,0
2746,33,41,70,4,1,1,1
2747,33,42,80,4,1,0,1
2748,33,43,90,9,1,1,1
2749,33,44,45,3,1,1,1
2750,33,45,20,9,1,0,1
2751,33,46,85,7,1,0,1
2752,33,47,85,5,1,0,1
2753,33,48,60,8,1,1,1
2754,33,49,75,3,1,0,0
2755,33,50,35,4,1,1,0
2756,33,51,95,2,1,1,0
2757,54,70,35,4,1,1,1
2758,33,53,90,5,1,0,1
2759,33,54,65,7,1,1,1
2760,33,55,90,7,1,1,0
2761,33,56,75,3,1,1,1
2762,33,57,35,5,1,1,0
2763,33,58,80,4,1,1,0
2764,33,59,85,6,1,1,1
2765,54,84,75,0,1,0,1
2766,33,61,85,7,1,0,1
2767,33,62,70,2,1,1,1
2768,33,63,5,2,1,1,1
2769,33,64,85,2,1,0,0
2770,54,92,20,3,1,0,1
2771,33,66,60,7,1,0,0
2772,33,67,40,7,1,1,0
2773,33,68,30,7,1,1,0
2774,33,69,90,7,1,0,1
2775,33,70,90,3,1,1,0
2776,33,71,20,8,1,1,1
2777,33,72,80,4,1,1,1
2778,33,73,95,9,1,1,0
2779,33,74,95,6,1,0,1
2780,33,75,70,8,1,1,0
2781,33,76,65,1,1,1,0
2782,55,67,20,4,1,1,1
2783,33,78,100,2,1,1,1
2784,33,79,60,8,1,0,0
2785,33,80,60,4,1,1,1
2786,33,81,20,0,1,1,1
2787,33,82,15,4,1,0,1
2788,33,83,75,7,1,0,1
2789,33,84,5,1,1,1,1
2790,33,85,40,3,1,1,0
2791,33,86,25,8,1,0,1
2792,55,84,45,3,1,1,0
2793,33,88,45,2,1,1,1
2794,33,89,5,9,1,0,0
2795,33,90,65,8,1,1,0
2796,33,91,15,4,1,1,1
2797,33,92,70,3,1,1,0
2798,33,93,45,2,1,1,0
2799,33,94,35,5,1,0,0
2800,33,95,20,1,1,1,1
2801,33,96,35,5,1,0,1
2802,55,96,15,2,1,1,0
2803,33,98,50,1,1,1,0
2804,33,99,85,4,1,1,0
2805,34,35,5,9,1,1,1
2806,34,36,90,0,1,1,1
2807,34,37,60,4,1,1,0
2808,34,38,50,9,1,1,0
2809,56,73,60,9,1,0,1
2810,34,40,30,0,1,1,1
2811,34,41,65,6,1,0,1
2812,34,42,75,1,1,1,1
2813,34,43,45,7,1,1,1
2814,34,44,35,1,1,0,1
2815,34,45,30,0,1,1,0
2816,34,46,65,2,1,0,1
2817,34,47,55,5,1,1,0
2818,34,48,15,5,1,0,0
2819,56,89,70,6,1,0,1
2820,34,50,15,5,1,1,0
2821,34,51,15,4,1,0,1
2822,34,52,55,0,1,1,1
2823,34,53,60,3,1,0,1
2824,56,95,45,1,1,0,1
2825,34,55,55,1,1,0,1
2826,34,56,85,9,1,1,1
2827,34,57,90,1,1,1,0
2828,34,58,70,6,1,1,0
2829,34,59,15,0,1,1,1
2830,34,60,90,7,1,1,0
2831,34,61,20,8,1,0,1
2832,34,62,50,9,1,1,1
2833,34,63,15,7,1,1,0
2834,34,64,65,3,1,0,1
2835,34,65,10,4,1,1,1
2836,34,66,100,8,1,1,1
2837,34,67,30,1,1,1,0
2838,34,68,85,7,1,1,1
2839,34,69,15,8,1,1,0
2840,34,70,95,5,1,1,0
2841,34,71,10,2,1,0,0
2842,34,72,60,5,1,0,1
2843,57,89,95,9,1,1,0
2844,34,74,40,7,1,1,0
2845,34,75,50,5,1,1,0
2846,34,76,10,5,1,1,1
2847,34,77,5,5,1,1,1
2848,34,78,80,7,1,1,1
2849,58,63,90,0,1,1,1
2850,34,80,65,2,1,0,1
2851,34,81,5,0,1,1,0
2852,34,82,80,2,1,1,0
2853,34,83,30,7,1,1,0
2854,34,84,70,1,1,0,0
2855,34,85,25,8,1,1,0
2856,34,86,60,6,1,1,1
2857,58,75,30,2,1,1,1
2858,34,88,80,2,1,1,0
2859,34,89,95,7,1,1,1
2860,34,90,85,2,1,1,0
2861,34,91,35,1,1,1,0
2862,34,92,40,2,1,1,1
2863,34,93,95,9,1,0,0
2864,34,94,75,6,1,1,0
2865,58,86,85,9,1,0,1
2866,34,96,80,1,1,1,1
2867,34,97,5,0,1,0,1
2868,34,98,65,8,1,1,1
2869,34,99,55,1,1,1,1
2870,35,36,20,1,1,1,0
2871,35,37,70,5,1,1,0
2872,35,38,100,1,1,1,1
2873,35,39,65,7,1,1,0
2874,59,63,25,8,1,1,0
2875,35,41,80,2,1,0,1
2876,35,42,40,8,1,0,1
2877,35,43,95,5,1,0,1
2878,35,44,45,2,1,1,0
2879,35,45,35,6,1,1,0
2880,35,46,80,7,1,0,1
2881,35,47,85,4,1,0,0
2882,35,48,100,0,1,1,1
2883,35,49,5,5,1,0,0
2884,35,50,35,4,1,1,0
2885,35,51,65,7,1,1,1
2886,35,52,10,7,1,1,0
2887,35,53,5,7,1,1,0
2888,35,54,45,7,1,1,1
2889,35,55,85,3,1,1,1
2890,35,56,55,5,1,0,1
2891,35,57,10,6,1,0,1
2892,35,58,15,7,1,1,1
2893,35,59,90,0,1,0,1
2894,35,60,15,1,1,1,1
2895,35,61,75,7,1,1,0
2896,35,62,60,4,1,1,0
2897,35,63,90,0,1,1,0
2898,35,64,15,4,1,1,0
2899,35,65,65,5,1,1,0
2900,35,66,75,1,1,1,1
2901,35,67,70,7,1,1,1
2902,35,68,15,5,1,0,1
2903,35,69,85,0,1,1,0
2904,35,70,65,2,1,0,0
2905,35,71,100,1,1,1,1
2906,35,72,15,9,1,1,0
2907,35,73,80,4,1,0,0
2908,60,80,55,3,1,1,1
2909,35,75,35,1,1,0,0
2910,60,82,40,4,1,1,0
2911,35,77,5,2,1,1,1
2912,35,78,65,5,1,1,0
2913,35,79,20,2,1,1,1
2914,35,80,40,1,1,1,1
2915,35,81,85,3,1,1,1
2916,35,82,30,5,1,1,1
2917,35,83,15,3,1,0,0
2918,35,84,50,7,1,1,1
2919,60,95,70,7,1,1,1
2920,35,86,25,8,1,1,0
2921,35,87,90,2,1,1,0
2922,35,88,20,8,1,1,0
2923,35,89,15,8,1,0,1
2924,35,90,80,1,1,1,1
2925,35,91,35,9,1,0,1
2926,35,92,45,6,1,1,1
2927,35,93,85,2,1,1,0
2928,35,94,85,1,1,1,0
2929,61,70,50,4,1,1,1
2930,35,96,30,7,1,0,1
2931,61,74,10,3,1,1,0
2932,35,98,5,6,1,1,0
2933,35,99,85,4,1,1,1
2934,36,37,30,4,1,0,0
2935,36,38,35,0,1,1,1
2936,36,39,15,0,1,1,1
2937,36,40,80,8,1,1,1
2938,36,41,85,0,1,1,1
2939,36,42,10,0,1,1,0
2940,36,43,85,6,1,1,0
2941,36,44,65,6,1,1,1
2942,36,45,90,9,1,1,0
2943,36,46,20,2,1,1,0
2944,36,47,95,6,1,0,1
2945,36,48,20,6,1,1,0
2946,36,49,85,9,1,0,0
2947,36,50,35,2,1,1,0
2948,36,51,20,2,1,1,0
2949,36,52,90,4,1,1,1
2950,36,53,45,8,1,0,0
2951,62,67,60,1,1,1,1
2952,36,55,70,2,1,1,1
2953,36,56,65,4,1,1,0
2954,36,57,90,1,1,1,1
2955,36,58,50,9,1,1,0
2956,36,59,100,9,1,0,1
2957,36,60,45,1,1,1,0
2958,36,61,100,0,1,1,0
2959,36,62,5,2,1,1,0
2960,36,63,10,5,1,1,0
2961,62,81,40,6,1,1,0
2962,36,65,85,2,1,1,0
2963,36,66,5,5,1,1,1
2964,36,67,75,4,1,0,0
2965,36,68,70,5,1,1,1
2966,36,69,45,5,1,1,1
2967,36,70,25,3,1,1,1
2968,36,71,85,1,1,0,0
2969,36,72,80,4,1,0,0
2970,62,94,45,3,1,1,0
2971,36,74,5,9,1,1,1
2972,36,75,60,2,1,1,1
2973,36,76,100,1,1,1,0
2974,36,77,30,7,1,1,1
2975,63,64,85,6,1,1,1
2976,36,79,90,1,1,1,0
2977,36,80,50,5,1,1,0
2978,36,81,5,4,1,1,0
2979,36,82,75,8,1,0,1
2980,36,83,50,8,1,1,1
2981,36,84,90,1,1,1,0
2982,36,85,80,6,1,1,1
2983,63,77,35,4,1,1,0
2984,36,87,80,8,1,1,0
2985,36,88,35,7,1,1,1
2986,36,89,60,9,1,0,1
2987,36,90,25,5,1,1,1
2988,36,91,95,7,1,1,1
2989,36,92,45,4,1,1,0
2990,36,93,100,2,1,1,1
2991,36,94,70,7,1,0,1
2992,36,95,30,4,1,0,0
2993,63,92,40,3,1,1,1
2994,36,97,95,6,1,0,1
2995,36,98,5,0,1,0,1
2996,36,99,90,0,1,1,1
2997,37,38,15,4,1,1,1
2998,37,39,10,6,1,0,1
2999,37,40,50,7,1,1,0
3000,64,66,25,9,1,0,1
3001,37,42,90,3,1,0,0
3002,37,43,30,7,1,1,1
3003,37,44,70,8,1,0,0
3004,37,45,30,0,1,1,0
3005,37,46,65,8,1,1,0
3006,37,47,85,1,1,1,0
3007,37,48,20,0,1,1,0
3008,37,49,15,4,1,0,1
3009,37,50,40,4,1,1,1
3010,37,51,85,2,1,1,1
3011,37,52,40,5,1,1,1
3012,37,53,5,4,1,1,1
3013,64,84,65,6,1,1,1
3014,37,55,80,2,1,1,0
3015,37,56,5,7,1,0,0
3016,37,57,5,5,1,0,0
3017,37,58,65,6,1,1,1
3018,37,59,35,7,1,0,0
3019,37,60,95,5,1,1,1
3020,37,61,60,7,1,1,0
3021,37,62,20,1,1,0,1
3022,37,63,60,7,1,1,1
3023,64,96,75,6,1,1,0
3024,37,65,100,2,1,1,1
3025,65,66,80,1,1,1,0
3026,37,67,85,7,1,1,1
3027,37,68,60,8,1,1,1
3028,37,69,100,1,1,1,0
3029,37,70,90,2,1,1,0
3030,37,71,30,8,1,0,1
3031,37,72,40,0,1,1,0
3032,37,73,35,8,1,1,0
3033,37,74,10,2,1,0,0
3034,37,75,35,2,1,1,1
3035,37,76,75,2,1,1,1
3036,37,77,100,7,1,1,1
3037,37,78,50,8,1,1,1
3038,37,79,5,3,1,1,0
3039,37,80,65,4,1,0,1
3040,65,92,35,5,1,0,1
3041,37,82,35,6,1,1,1
3042,37,83,75,5,1,1,0
3043,37,84,95,9,1,1,0
3044,37,85,55,8,1,1,0
3045,37,86,95,0,1,1,0
3046,37,87,75,9,1,0,0
3047,37,88,90,3,1,1,1
3048,66,70,80,6,1,1,1
3049,37,90,65,9,1,1,0
3050,37,91,5,2,1,1,1
3051,37,92,85,6,1,1,1
3052,37,93,85,2,1,1,0
3053,37,94,50,8,1,1,1
3054,37,95,50,0,1,0,0
3055,37,96,80,6,1,1,0
3056,37,97,50,5,1,1,0
3057,37,98,40,4,1,1,1
3058,37,99,80,2,1,1,1
3059,38,39,35,9,1,1,1
3060,38,40,5,5,1,1,0
3061,38,41,90,1,1,1,1
3062,38,42,5,1,1,0,0
3063,38,43,45,8,1,1,0
3064,38,44,55,1,1,1,0
3065,38,45,35,2,1,0,1
3066,38,46,40,0,1,1,1
3067,38,47,25,7,1,1,1
3068,38,48,50,0,1,0,1
3069,67,68,45,6,1,1,1
3070,38,50,85,6,1,1,0
3071,38,51,80,5,1,1,0
3072,38,52,15,3,1,1,0
3073,38,53,80,7,1,1,1
3074,38,54,65,2,1,1,0
3075,38,55,95,9,1,0,1
3076,67,75,75,3,1,1,0
3077,38,57,45,3,1,1,0
3078,67,78,85,9,1,1,0
3079,38,59,25,9,1,0,1
3080,38,60,65,1,1,1,0
3081,38,61,35,5,1,1,1
3082,38,62,65,6,1,1,0
3083,38,63,10,1,1,1,0
3084,38,64,50,5,1,1,1
3085,38,65,20,8,1,1,0
3086,38,66,50,6,1,1,1
3087,38,67,5,8,1,1,0
3088,38,68,70,6,1,0,0
3089,38,69,40,9,1,1,0
3090,67,98,50,4,1,1,0
3091,38,71,80,4,1,1,0
3092,38,72,55,3,1,1,1
3093,38,73,45,7,1,1,1
3094,38,74,60,1,1,1,1
3095,38,75,55,5,1,1,1
3096,38,76,20,0,1,1,1
3097,38,77,45,0,1,1,0
3098,38,78,45,5,1,0,1
3099,38,79,40,9,1,1,1
3100,38,80,25,5,1,1,1
3101,38,81,85,5,1,1,1
3102,38,82,45,7,1,1,0
3103,38,83,70,0,1,0,1
3104,38,84,75,2,1,0,0
3105,38,85,70,3,1,1,1
3106,68,89,20,3,1,0,0
3107,38,87,65,1,1,1,1
3108,38,88,45,2,1,1,1
3109,38,89,65,2,1,1,0
3110,38,90,15,8,1,1,0
3111,38,91,90,0,1,1,0
3112,38,92,5,4,1,1,1
3113,38,93,45,8,1,1,0
3114,38,94,75,5,1,1,0
3115,38,95,25,4,1,1,0
3116,38,96,10,6,1,1,0
3117,38,97,55,1,1,1,0
3118,38,98,30,0,1,1,1
3119,38,99,15,5,1,1,0
3120,39,40,40,8,1,1,1
3121,39,41,45,5,1,0,1
3122,39,42,15,9,1,0,1
3123,39,43,40,4,1,0,1
3124,39,44,95,7,1,1,0
3125,39,45,50,9,1,1,0
3126,39,46,50,7,1,1,0
3127,39,47,80,2,1,1,0
3128,39,48,40,1,1,1,1
3129,39,49,80,8,1,0,0
3130,39,50,85,5,1,0,1
3131,69,99,40,3,1,1,1
3132,39,52,45,4,1,1,0
3133,70,72,100,1,1,0,0
3134,39,54,50,1,1,0,0
3135,39,55,50,8,1,0,1
3136,39,56,70,3,1,0,0
3137,70,80,40,7,1,1,0
3138,39,58,90,2,1,1,1
3139,39,59,55,2,1,1,1
3140,39,60,90,7,1,1,0
3141,39,61,50,3,1,1,1
3142,39,62,35,8,1,1,1
3143,39,63,40,3,1,1,1
3144,39,64,70,0,1,1,0
3145,39,65,30,3,1,0,1
3146,39,66,80,6,1,1,0
3147,39,67,75,3,1,1,1
3148,39,68,60,8,1,0,1
3149,39,69,35,4,1,1,0
3150,39,70,70,9,1,1,1
3151,39,71,85,6,1,1,0
3152,39,72,35,4,1,1,1
3153,39,73,20,0,1,0,1
3154,39,74,25,3,1,1,0
3155,39,75,25,4,1,0,0
3156,39,76,5,8,1,1,0
3157,39,77,95,7,1,1,0
3158,39,78,20,3,1,1,1
3159,39,79,20,2,1,1,0
3160,71,96,40,8,1,0,0
3161,39,81,100,5,1,1,1
3162,39,82,80,8,1,1,1
3163,39,83,25,6,1,1,0
3164,39,84,50,1,1,0,1
3165,39,85,10,9,1,0,0
3166,39,86,75,2,1,1,1
3167,39,87,50,1,1,1,0
3168,39,88,55,4,1,1,0
3169,39,89,60,8,1,1,1
3170,39,90,80,9,1,0,0
3171,39,91,90,7,1,1,1
3172,39,92,5,3,1,1,0
3173,39,93,45,4,1,1,0
3174,39,94,75,9,1,1,0
3175,39,95,75,2,1,1,0
3176,73,77,45,5,1,0,0
3177,39,97,70,0,1,1,1
3178,39,98,95,2,1,1,1
3179,39,99,95,7,1,1,0
3180,40,41,35,6,1,1,0
3181,40,42,40,7,1,0,0
3182,40,43,20,8,1,1,1
3183,40,44,30,3,1,1,1
3184,40,45,15,3,1,1,0
3185,73,88,75,8,1,1,0
3186,40,47,40,6,1,1,0
3187,40,48,25,0,1,1,0
3188,40,49,60,9,1,1,0
3189,40,50,10,5,1,1,1
3190,40,51,30,3,1,1,1
3191,40,52,70,8,1,1,0
3192,40,53,80,3,1,1,1
3193,40,54,80,9,1,0,0
3194,40,55,65,2,1,1,1
3195,40,56,90,9,1,1,1
3196,40,57,45,8,1,0,1
3197,40,58,90,0,1,1,0
3198,74,88,65,2,1,1,0
3199,40,60,20,9,1,1,0
3200,40,61,100,9,1,1,0
3201,40,62,45,0,1,0,1
3202,40,63,65,8,1,1,0
3203,40,64,40,8,1,1,0
3204,40,65,40,7,1,1,1
3205,40,66,65,4,1,1,1
3206,40,67,15,7,1,1,0
3207,40,68,55,6,1,1,1
3208,40,69,80,6,1,1,0
3209,40,70,45,1,1,1,0
3210,40,71,95,5,1,1,1
3211,40,72,45,3,1,1,1
3212,40,73,5,0,1,1,1
3213,40,74,20,8,1,1,0
3214,40,75,45,3,1,1,0
3215,40,76,20,2,1,0,0
3216,75,92,75,0,1,1,0
3217,40,78,90,4,1,1,1
3218,40,79,45,8,1,0,0
3219,40,80,95,5,1,1,1
3220,75,99,40,8,1,0,0
3221,40,82,35,3,1,1,0
3222,40,83,20,8,1,1,0
3223,40,84,60,3,1,1,0
3224,40,85,85,4,1,1,0
3225,40,86,100,2,1,1,0
3226,40,87,25,8,1,1,0
3227,40,88,50,0,1,1,0
3228,40,89,95,8,1,1,1
3229,40,90,30,6,1,1,0
3230,40,91,65,2,1,1,0
3231,40,92,30,1,1,1,1
3232,40,93,20,4,1,1,1
3233,40,94,95,8,1,1,1
3234,40,95,40,5,1,1,1
3235,40,96,80,5,1,1,1
3236,40,97,50,1,1,1,0
3237,40,98,60,7,1,1,0
3238,40,99,15,8,1,0,1
3239,77,95,55,5,1,1,0
3240,41,43,20,9,1,1,0
3241,41,44,40,6,1,1,1
3242,41,45,5,7,1,0,0
3243,41,46,15,9,1,0,1
3244,41,47,5,0,1,1,0
3245,41,48,35,9,1,1,1
3246,41,49,85,4,1,0,0
3247,41,50,70,1,1,1,1
3248,41,51,55,1,1,1,1
3249,41,52,80,2,1,0,1
3250,41,53,15,1,1,0,0
3251,41,54,35,6,1,0,0
3252,41,55,10,0,1,1,1
3253,41,56,90,1,1,1,1
3254,41,57,60,3,1,1,0
3255,41,58,25,8,1,1,1
3256,41,59,30,0,1,1,1
3257,41,60,50,4,1,1,1
3258,41,61,40,2,1,1,0
3259,79,88,55,6,1,1,1
3260,41,63,100,4,1,1,1
3261,41,64,50,5,1,1,0
3262,41,65,50,7,1,1,0
3263,41,66,80,9,1,1,0
3264,41,67,85,7,1,0,1
3265,41,68,100,8,1,1,0
3266,41,69,55,4,1,1,1
3267,41,70,20,8,1,0,0
3268,41,71,80,5,1,0,1
3269,41,72,50,4,1,1,0
3270,41,73,55,8,1,1,1
3271,41,74,80,1,1,1,0
3272,41,75,5,2,1,0,1
3273,80,93,60,3,1,1,0
3274,41,77,5,8,1,0,1
3275,41,78,15,7,1,1,1
3276,41,79,20,3,1,1,1
3277,41,80,5,6,1,0,1
3278,41,81,60,2,1,1,0
3279,41,82,75,3,1,0,1
3280,41,83,30,6,1,1,1
3281,41,84,65,3,1,1,0
3282,41,85,80,5,1,1,0
3283,41,86,85,4,1,1,0
3284,41,87,65,3,1,1,1
3285,41,88,15,5,1,1,1
3286,41,89,45,4,1,1,0
3287,41,90,85,1,1,1,1
3288,41,91,75,4,1,1,1
3289,41,92,90,8,1,1,1
3290,41,93,40,0,1,0,0
3291,41,94,20,5,1,1,1
3292,41,95,65,8,1,1,1
3293,41,96,75,4,1,0,0
3294,41,97,40,6,1,1,0
3295,41,98,100,0,1,1,0
3296,41,99,20,7,1,1,1
3297,42,43,15,0,1,0,1
3298,42,44,30,1,1,1,0
3299,84,86,60,3,1,0,0
3300,42,46,65,1,1,1,0
3301,42,47,25,7,1,1,1
3302,42,48,10,4,1,1,1
3303,42,49,35,8,1,1,1
3304,42,50,50,3,1,1,1
3305,42,51,55,3,1,0,1
3306,42,52,50,5,1,1,1
3307,42,53,50,0,1,1,1
3308,42,54,80,1,1,1,0
3309,42,55,10,8,1,1,0
3310,42,56,95,9,1,1,1
3311,42,57,95,3,1,1,0
3312,85,96,25,7,1,1,1
3313,42,59,35,3,1,1,0
3314,42,60,95,2,1,0,0
3315,42,61,20,8,1,1,1
3316,42,62,70,3,1,1,1
3317,42,63,20,9,1,1,0
3318,42,64,20,2,1,1,1
3319,42,65,25,5,1,1,1
3320,42,66,90,9,1,0,0
3321,42,67,100,3,1,1,0
3322,42,68,30,4,1,0,1
3323,42,69,95,4,1,1,1
3324,42,70,15,9,1,1,1
3325,42,71,10,8,1,1,0
3326,42,72,80,3,1,1,0
3327,42,73,55,0,1,1,0
3328,87,96,55,4,1,1,1
3329,42,75,40,1,1,1,0
3330,42,76,45,9,1,0,1
3331,42,77,50,4,1,1,0
3332,42,78,60,3,1,1,1
3333,42,79,10,0,1,0,0
3334,42,80,95,1,1,0,1
3335,42,81,80,7,1,0,0
3336,42,82,95,1,1,0,0
3337,42,83,30,3,1,0,1
3338,42,84,95,9,1,1,0
