# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,8,1,1,1
2519,29,84,5,3,1,0,0
2520,29,85,90,7,1,1,0
2521,29,86,45,6,1,1,0
2522,29,87,55,7,1,1,1
2523,29,88,90,7,1,1,0
2524,29,89,75,1,1,1,1
2525,29,90,95,6,1,1,0
2526,29,91,10,5,1,0,0
2527,29,92,40,5,1,1,0
2528,29,93,60,2,1,1,1
2529,29,94,30,4,1,1,1
2530,47,69,35,3,1,1,0
2531,29,96,95,5,1,1,1
2532,29,97,40,5,1,0,1
2533,29,98,10,0,1,0,1
2534,29,99,95,2,1,1,0
2535,30,31,70,4,1,1,0
2536,30,32,10,9,1,1,0
2537,30,33,75,9,1,1,1
2538,30,34,100,8,1,1,0
2539,30,35,20,6,1,0,0
2540,30,36,85,8,1,1,1
2541,30,37,90,6,1,1,0
2542,30,38,10,6,1,1,1
2543,30,39,20,3,1,0,0
2544,30,40,60,7,1,0,1
2545,30,41,25,3,1,1,1
2546,30,42,15,3,1,1,1
2547,47,98,30,3,1,0,0
2548,30,44,55,1,1,1,1
2549,30,45,10,0,1,1,1
2550,30,46,95,2,1,1,1
2551,30,47,5,7,1,1,1
2552,30,48,60,2,1,0,0
2553,30,49,100,7,1,1,0
2554,48,55,40,3,1,0,0
2555,30,51,65,2,1,1,0
2556,48,59,30,5,1,1,1
2557,48,64,90,3,1,0,1
2558,30,54,60,3,1,1,0
2559,30,55,40,0,1,1,0
2560,30,56,25,3,1,1,0
2561,30,57,95,6,1,0,0
2562,30,58,90,0,1,0,1
2563,30,59,45,5,1,1,1
2564,30,60,55,0,1,1,0
2565,48,78,20,5,1,1,1
2566,30,62,90,6,1,0,0
2567,30,63,5,1,1,1,0
2568,30,64,70,9,1,1,1
2569,48,85,100,4,1,1,1
2570,30,66,75,4,1,1,1
2571,30,67,70,1,1,1,1
2572,48,90,20,8,1,1,0
2573,30,69,80,1,1,1,0
2574,30,70,75,2,1,1,1
2575,30,71,70,6,1,1,0
2576,30,72,70,4,1,1,0
2577,30,73,65,1,1,1,1
2578,30,74,75,2,1,1,0
2579,30,75,35,6,1,0,1
2580,30,76,15,2,1,0,1
2581,30,77,25,7,1,1,1
2582,49,55,95,5,1,1,0
2583,30,79,80,0,1,1,1
2584,30,80,10,8,1,1,1
2585,30,81,95,1,1,0,0
2586,30,82,40,1,1,1,1
2587,30,83,80,4,1,1,1
2588,30,84,15,6,1,0,1
2589,30,85,30,0,1,0,0
2590,30,86,65,3,1,0,1
2591,49,75,10,6,1,1,0
2592,30,88,25,8,1,0,1
2593,30,89,5,4,1,1,0
2594,30,90,60,9,1,0,0
2595,30,91,70,8,1,1,0
2596,49,80,100,0,1,1,0
2597,30,93,35,5,1,0,1
2598,49,82,85,3,1,1,1
2599,30,95,95,0,1,1,0
2600,30,96,30,6,1,1,0
2601,30,97,15,4,1,0,1
2602,30,98,40,4,1,1,0
2603,30,99,45,6,1,1,1
2604,31,32,75,9,1,1,0
2605,31,33,55,8,1,1,0
2606,31,34,15,5,1,0,1
2607,31,35,95,2,1,0,1
2608,31,36,100,0,1,0,0
2609,31,37,70,9,1,1,1
2610,31,38,85,3,1,1,1
2611,31,39,30,2,1,1,0
2612,31,40,20,6,1,1,0
2613,31,41,15,7,1,1,1
2614,31,42,95,5,1,0,1
2615,31,43,35,5,1,1,0
2616,31,44,5,8,1,1,1
2617,31,45,100,3,1,1,1
2618,31,46,100,6,1,1,1
2619,31,47,65,7,1,1,1
2620,31,48,65,8,1,1,0
2621,31,49,90,2,1,0,0
2622,31,50,65,0,1,1,1
2623,31,51,40,5,1,1,0
2624,31,52,20,8,1,1,0
2625,50,70,20,2,1,1,0
2626,31,54,85,8,1,1,1
2627,31,55,25,8,1,1,0
2628,31,56,40,7,1,1,0
2629,31,57,45,9,1,1,0
2630,31,58,45,7,1,1,0
2631,31,59,85,5,1,1,0
2632,31,60,20,0,1,1,0
2633,31,61,40,5,1,0,1
2634,31,62,70,2,1,0,0
2635,31,63,70,1,1,1,1
2636,31,64,80,2,1,1,0
2637,31,65,80,3,1,1,0
2638,31,66,50,1,1,0,1
2639,31,67,85,6,1,1,0
2640,31,68,30,1,1,1,1
2641,31,69,35,4,1,1,0
2642,31,70,10,7,1,1,0
2643,31,71,70,6,1,0,1
2644,31,72,80,5,1,1,0
2645,51,54,85,0,1,1,0
2646,51,55,25,6,1,1,0
2647,31,75,10,7,1,0,1
2648,31,76,55,5,1,1,1
2649,31,77,70,4,1,1,0
2650,31,78,75,2,1,1,1
2651,31,79,95,9,1,1,1
2652,31,80,35,3,1,1,1
2653,31,81,80,8,1,0,1
2654,51,69,65,8,1,1,1
2655,31,83,70,4,1,1,1
2656,31,84,5,8,1,1,1
2657,51,72,15,6,1,1,1
2658,31,86,40,7,1,1,0
2659,51,76,90,1,1,1,0
2660,31,88,90,0,1,1,1
2661,31,89,70,7,1,0,1
2662,31,90,95,8,1,1,1
2663,31,91,90,7,1,0,1
2664,31,92,35,6,1,1,1
2665,31,93,95,3,1,1,1
2666,31,94,40,9,1,1,1
2667,31,95,5,9,1,1,0
2668,51,93,45,2,1,1,0
2669,51,95,70,7,1,1,1
2670,31,98,55,8,1,0,0
2671,31,99,55,9,1,1,1
2672,32,33,85,5,1,1,0
2673,32,34,15,6,1,1,1
2674,52,59,30,3,1,1,1
2675,32,36,95,7,1,1,0
2676,32,37,20,0,1,1,1
2677,32,38,25,5,1,1,1
2678,32,39,25,5,1,1,1
2679,32,40,30,6,1,1,1
2680,32,41,5,6,1,1,0
2681,32,42,60,5,1,0,1
2682,32,43,10,7,1,0,1
2683,32,44,85,2,1,1,1
2684,32,45,60,6,1,1,0
2685,32,46,70,6,1,1,1
2686,32,47,5,6,1,1,1
2687,32,48,55,4,1,0,1
2688,32,49,95,1,1,1,1
2689,32,50,45,4,1,1,0
2690,32,51,40,4,1,1,1
2691,32,52,60,1,1,1,1
2692,32,53,35,4,1,1,0
2693,32,54,45,3,1,1,0
2694,32,55,65,0,1,1,1
2695,32,56,50,4,1,1,0
2696,32,57,15,5,1,1,0
2697,32,58,100,1,1,1,1
2698,32,59,75,2,1,1,0
2699,52,99,60,5,1,1,0
2700,32,61,90,1,1,1,0
2701,32,62,95,2,1,1,0
2702,32,63,35,5,1,1,1
2703,32,64,80,0,1,0,1
2704,32,65,30,2,1,1,1
2705,32,66,40,9,1,1,1
2706,32,67,80,1,1,1,1
2707,32,68,25,6,1,0,0
2708,32,69,25,7,1,0,0
2709,32,70,5,8,1,1,0
2710,53,73,55,7,1,1,1
2711,32,72,20,4,1,1,0
2712,32,73,30,1,1,1,0
2713,32,74,90,2,1,0,0
2714,32,75,75,4,1,1,1
2715,32,76,15,3,1,1,0
2716,32,77,10,8,1,0,0
2717,32,78,35,7,1,1,1
2718,32,79,25,3,1,1,1
2719,32,80,80,6,1,0,1
2720,32,81,70,3,1,1,0
2721,32,82,95,9,1,1,0
2722,32,83,70,8,1,1,0
2723,32,84,40,2,1,1,0
2724,32,85,75,1,1,1,1
2725,32,86,90,5,1,0,0
2726,32,87,40,6,1,0,0
2727,32,88,50,0,1,1,1
2728,32,89,25,5,1,0,0
2729,32,90,15,0,1,1,0
2730,32,91,45,7,1,1,1
2731,32,92,75,3,1,1,0
2732,32,93,55,3,1,1,0
2733,32,94,80,8,1,1,0
2734,32,95,65,7,1,1,0
2735,32,96,45,9,1,0,1
2736,32,97,40,6,1,1,1
2737,32,98,30,9,1,1,1
2738,32,99,35,3,1,1,1
2739,33,34,5,0,1,1,1
2740,33,35,10,0,1,1,0
2741,33,36,75,1,1,1,1
2742,33,37,5,6,1,0,1
2743,33,38,15,4,1,0,0
2744,33,39,45,3,1,1,1
2745,33,40,30,3,1,0,0
2746,33,41,10,6,1,0,1
2747,33,42,55,1,1,1,1
2748,33,43,55,0,1,1,0
2749,33,44,35,1,1,1,1
2750,33,45,50,1,1,1,1
2751,33,46,80,1,1,1,1
2752,33,47,75,1,1,1,0
2753,33,48,70,9,1,0,0
2754,33,49,10,7,1,0,1
2755,33,50,95,9,1,1,1
2756,33,51,40,9,1,1,1
2757,33,52,20,4,1,1,1
2758,33,53,15,8,1,1,0
2759,33,54,55,7,1,1,0
2760,33,55,65,1,1,1,1
2761,33,56,50,5,1,0,1
2762,33,57,95,5,1,0,1
2763,33,58,40,1,1,1,0
2764,33,59,100,5,1,1,1
2765,33,60,15,0,1,1,0
2766,33,61,40,0,1,1,0
2767,33,62,30,7,1,1,0
2768,33,63,50,2,1,1,0
2769,33,64,100,2,1,0,0
2770,33,65,85,4,1,1,0
2771,33,66,85,9,1,1,1
2772,33,67,35,7,1,1,1
2773,55,87,20,7,1,1,0
2774,33,69,30,2,1,1,1
2775,33,70,65,2,1,1,1
2776,33,71,15,8,1,1,0
2777,33,72,40,9,1,1,1
2778,33,73,20,5,1,1,1
2779,33,74,85,5,1,1,0
2780,33,75,5,6,1,1,1
2781,33,76,40,0,1,1,1
2782,33,77,20,8,1,0,1
2783,33,78,30,6,1,1,1
2784,33,79,90,6,1,1,1
2785,33,80,10,7,1,1,0
2786,33,81,100,7,1,1,0
2787,33,82,75,3,1,1,1
2788,33,83,85,6,1,0,0
2789,33,84,10,0,1,1,0
2790,33,85,30,6,1,1,1
2791,33,86,55,2,1,1,1
2792,33,87,80,0,1,1,0
2793,33,88,15,4,1,0,0
2794,33,89,65,5,1,1,0
2795,56,76,85,9,1,0,0
2796,33,91,75,3,1,0,1
2797,33,92,15,3,1,1,1
2798,33,93,10,7,1,1,0
2799,33,94,70,2,1,1,1
2800,56,87,10,5,1,0,0
2801,33,96,30,2,1,1,1
2802,33,97,30,9,1,1,1
2803,33,98,30,2,1,0,0
2804,33,99,50,6,1,1,1
2805,34,35,5,3,1,1,0
2806,56,94,45,3,1,1,0
2807,34,37,100,0,1,1,1
2808,34,38,20,2,1,0,0
2809,34,39,60,1,1,1,1
2810,34,40,60,7,1,1,1
2811,34,41,30,6,1,0,0
2812,34,42,35,0,1,0,0
2813,34,43,85,9,1,1,1
2814,34,44,45,1,1,1,1
2815,34,45,95,7,1,1,1
2816,34,46,30,1,1,1,1
2817,34,47,70,9,1,1,1
2818,34,48,10,3,1,0,1
2819,34,49,100,0,1,1,0
2820,34,50,40,5,1,1,0
2821,34,51,80,2,1,1,0
2822,34,52,75,9,1,1,0
2823,57,82,20,8,1,1,1
2824,34,54,100,2,1,1,1
2825,34,55,100,9,1,1,1
2826,34,56,20,8,1,1,0
2827,34,57,100,4,1,1,1
2828,34,58,35,0,1,1,1
2829,34,59,45,2,1,0,1
2830,34,60,10,9,1,1,0
2831,34,61,40,3,1,1,1
2832,34,62,70,2,1,1,1
2833,34,63,85,6,1,1,0
2834,34,64,90,9,1,1,1
2835,34,65,90,3,1,1,0
2836,34,66,75,5,1,1,1
2837,34,67,45,6,1,0,0
2838,34,68,30,6,1,1,0
2839,34,69,85,3,1,1,0
2840,34,70,25,0,1,1,1
2841,34,71,40,4,1,1,1
2842,34,72,65,6,1,1,1
2843,34,73,70,5,1,1,0
2844,34,74,30,0,1,1,1
2845,58,84,85,1,1,1,0
2846,34,76,15,5,1,1,0
2847,58,87,75,4,1,1,1
2848,34,78,75,5,1,1,1
2849,58,91,5,2,1,1,1
2850,34,80,100,7,1,0,0
2851,34,81,30,3,1,1,1
2852,34,82,10,7,1,0,0
2853,34,83,75,9,1,1,1
2854,34,84,90,3,1,1,1
2855,34,85,80,7,1,1,0
2856,34,86,40,2,1,0,1
2857,59,67,100,4,1,1,1
2858,34,88,25,5,1,1,1
2859,59,72,45,0,1,1,0
2860,34,90,75,6,1,1,0
2861,34,91,80,3,1,0,1
2862,59,81,60,6,1,1,0
2863,34,93,40,4,1,1,1
2864,34,94,65,2,1,1,0
2865,34,95,30,7,1,1,0
2866,34,96,80,6,1,1,0
2867,34,97,70,2,1,1,0
2868,34,98,95,5,1,1,1
2869,34,99,15,0,1,1,1
2870,35,36,100,0,1,0,1
2871,35,37,10,4,1,1,0
2872,35,38,75,6,1,1,0
2873,60,61,70,6,1,1,0
2874,35,40,25,1,1,1,0
2875,35,41,90,2,1,1,0
2876,35,42,95,1,1,1,1
2877,35,43,75,6,1,1,1
2878,35,44,65,6,1,1,1
2879,35,45,45,0,1,1,1
2880,35,46,45,3,1,1,0
2881,35,47,80,4,1,1,0
2882,35,48,10,5,1,0,0
2883,35,49,40,1,1,1,1
2884,35,50,55,5,1,1,1
2885,35,51,95,2,1,1,1
2886,35,52,90,7,1,1,1
2887,35,53,95,4,1,1,0
2888,35,54,10,3,1,1,0
2889,35,55,55,0,1,1,1
2890,35,56,80,8,1,1,1
2891,35,57,35,0,1,0,0
2892,35,58,95,2,1,1,0
2893,35,59,65,5,1,1,0
2894,35,60,75,5,1,1,0
2895,35,61,70,2,1,1,0
2896,35,62,40,0,1,1,0
2897,35,63,40,9,1,0,1
2898,35,64,10,9,1,1,0
2899,35,65,25,0,1,1,1
2900,35,66,75,2,1,1,1
2901,35,67,100,9,1,1,0
2902,35,68,100,6,1,1,0
2903,35,69,75,1,1,0,1
2904,35,70,5,6,1,1,0
2905,35,71,90,3,1,1,1
2906,61,80,40,6,1,0,1
2907,35,73,15,3,1,1,1
2908,61,82,90,6,1,1,0
2909,35,75,90,7,1,1,1
2910,35,76,5,8,1,0,1
2911,35,77,15,0,1,1,0
2912,35,78,85,4,1,1,0
2913,35,79,75,9,1,0,1
2914,35,80,35,1,1,1,0
2915,35,81,30,7,1,1,0
2916,35,82,30,7,1,1,1
2917,35,83,65,7,1,0,0
2918,35,84,30,5,1,0,1
2919,35,85,95,1,1,1,1
2920,35,86,95,0,1,1,0
2921,35,87,30,0,1,0,1
2922,35,88,20,4,1,1,0
2923,35,89,30,6,1,1,0
2924,62,72,65,9,1,0,1
2925,62,73,25,7,1,0,1
2926,35,92,80,9,1,1,0
2927,35,93,20,0,1,1,1
2928,35,94,25,6,1,1,1
2929,62,80,15,0,1,1,0
2930,35,96,65,4,1,1,0
2931,35,97,20,2,1,0,0
2932,35,98,75,2,1,1,1
2933,62,88,70,3,1,1,1
2934,36,37,20,9,1,1,0
2935,36,38,15,2,1,1,1
2936,36,39,60,7,1,1,1
2937,36,40,10,5,1,1,1
2938,36,41,85,2,1,1,0
2939,36,42,30,0,1,1,1
2940,62,97,55,5,1,0,1
2941,63,65,60,8,1,1,1
2942,36,45,65,0,1,1,1
2943,36,46,55,0,1,1,1
2944,36,47,40,9,1,1,0
2945,36,48,45,1,1,1,1
2946,63,73,30,9,1,1,1
2947,36,50,20,5,1,1,0
2948,36,51,40,2,1,0,1
2949,63,79,50,1,1,1,1
2950,36,53,60,6,1,1,1
2951,63,84,20,2,1,1,1
2952,36,55,45,6,1,1,1
2953,36,56,45,8,1,1,1
2954,36,57,90,9,1,1,0
2955,36,58,20,7,1,1,1
2956,36,59,40,0,1,0,0
2957,36,60,30,7,1,0,0
2958,36,61,45,5,1,1,1
2959,36,62,25,5,1,1,1
2960,36,63,85,4,1,0,0
2961,36,64,40,7,1,1,1
2962,64,71,45,7,1,1,0
2963,36,66,80,0,1,1,1
2964,36,67,90,4,1,1,0
2965,36,68,95,4,1,1,1
2966,36,69,95,2,1,1,0
2967,36,70,100,9,1,0,1
2968,36,71,80,8,1,1,1
2969,36,72,10,8,1,0,1
2970,36,73,50,3,1,1,0
2971,36,74,90,5,1,1,0
2972,36,75,5,5,1,1,1
2973,36,76,60,0,1,1,0
2974,36,77,45,9,1,1,1
2975,36,78,80,4,1,1,0
2976,36,79,85,5,1,1,0
2977,36,80,15,5,1,1,1
2978,36,81,45,0,1,1,0
2979,36,82,5,9,1,1,1
2980,36,83,50,9,1,1,1
2981,36,84,40,3,1,1,0
2982,36,85,10,1,1,1,0
2983,36,86,25,2,1,0,0
2984,36,87,40,2,1,1,0
2985,36,88,45,5,1,1,1
2986,36,89,30,2,1,1,0
2987,36,90,55,2,1,0,1
2988,36,91,85,0,1,1,1
2989,36,92,85,6,1,1,1
2990,36,93,5,6,1,1,0
2991,36,94,40,8,1,1,1
2992,36,95,5,7,1,1,1
2993,36,96,25,1,1,1,0
2994,36,97,100,4,1,1,0
2995,36,98,80,5,1,1,0
2996,36,99,90,1,1,0,0
2997,37,38,10,1,1,0,1
2998,37,39,65,6,1,1,0
2999,66,72,10,2,1,1,0
3000,66,78,85,1,1,1,1
3001,37,42,55,8,1,1,0
3002,37,43,15,4,1,1,1
3003,37,44,30,2,1,0,0
3004,37,45,80,9,1,0,0
3005,37,46,35,1,1,1,1
3006,37,47,90,3,1,1,0
3007,37,48,20,9,1,1,0
3008,37,49,50,0,1,1,0
3009,37,50,75,8,1,1,1
3010,66,93,35,6,1,1,1
3011,37,52,95,9,1,1,0
3012,37,53,75,2,1,1,0
3013,37,54,90,4,1,1,1
3014,37,55,55,3,1,0,1
3015,37,56,25,7,1,1,1
3016,67,71,35,1,1,0,1
3017,37,58,10,2,1,1,0
3018,37,59,95,6,1,1,0
3019,37,60,25,5,1,0,0
3020,37,61,85,2,1,1,1
3021,37,62,90,0,1,1,0
3022,37,63,55,1,1,0,0
3023,37,64,20,8,1,1,1
3024,67,83,25,8,1,1,1
3025,37,66,20,4,1,1,1
3026,37,67,5,6,1,0,0
3027,37,68,90,0,1,0,1
3028,37,69,35,9,1,1,1
3029,37,70,65,4,1,1,1
3030,37,71,10,4,1,1,1
3031,37,72,10,5,1,0,1
3032,37,73,35,8,1,1,1
3033,68,74,55,9,1,1,0
3034,37,75,80,0,1,1,1
3035,37,76,20,6,1,1,0
3036,37,77,55,7,1,1,0
3037,37,78,30,4,1,0,0
3038,37,79,60,4,1,0,1
3039,37,80,65,6,1,1,0
3040,37,81,45,8,1,0,0
3041,37,82,80,6,1,0,0
3042,37,83,40,6,1,0,1
3043,37,84,60,2,1,1,1
3044,68,96,90,5,1,1,1
3045,37,86,25,3,1,0,1
3046,37,87,15,3,1,0,1
3047,37,88,60,3,1,0,1
3048,37,89,50,4,1,1,0
3049,37,90,20,7,1,0,0
3050,37,91,50,6,1,1,0
3051,37,92,75,6,1,1,1
3052,37,93,35,0,1,0,1
3053,69,79,90,9,1,1,0
3054,37,95,85,5,1,0,0
3055,37,96,10,2,1,0,0
3056,37,97,70,0,1,1,0
3057,37,98,70,7,1,0,1
3058,37,99,45,1,1,1,0
3059,38,39,30,3,1,0,0
3060,69,91,25,4,1,1,0
3061,69,92,85,3,1,0,1
3062,38,42,65,3,1,0,1
3063,38,43,50,3,1,0,1
3064,38,44,15,2,1,1,1
3065,38,45,80,7,1,1,0
3066,38,46,70,6,1,0,0
3067,38,47,35,1,1,0,1
3068,38,48,95,0,1,1,1
3069,70,76,5,5,1,1,1
3070,38,50,65,9,1,1,0
3071,38,51,65,1,1,1,0
3072,70,83,60,5,1,0,1
3073,38,53,70,2,1,0,1
3074,38,54,85,6,1,1,0
3075,38,55,50,0,1,1,0
3076,38,56,10,6,1,1,0
3077,38,57,30,4,1,1,1
3078,70,93,5,3,1,1,0
3079,38,59,50,7,1,1,1
3080,38,60,40,8,1,1,1
3081,38,61,50,5,1,0,0
3082,70,97,80,9,1,1,0
3083,38,63,25,1,1,1,0
3084,38,64,50,7,1,1,0
3085,38,65,25,9,1,1,1
3086,38,66,85,4,1,1,0
3087,38,67,40,5,1,1,0
3088,38,68,100,1,1,1,1
3089,38,69,40,3,1,1,1
3090,38,70,45,1,1,1,0
3091,38,71,65,9,1,1,1
3092,38,72,20,9,1,1,1
3093,38,73,95,5,1,0,0
3094,38,74,100,9,1,1,1
3095,71,93,100,6,1,1,1
3096,38,76,20,5,1,0,1
3097,38,77,35,6,1,1,0
3098,38,78,15,7,1,1,1
3099,38,79,45,9,1,1,0
3100,38,80,25,5,1,0,0
3101,72,73,90,5,1,1,1
3102,38,82,20,5,1,1,0
3103,38,83,15,0,1,1,1
3104,38,84,45,2,1,1,1
3105,38,85,25,3,1,1,0
3106,72,90,30,7,1,1,0
3107,38,87,40,1,1,0,0
3108,72,93,90,4,1,1,0
3109,38,89,45,4,1,1,0
3110,38,90,80,9,1,0,0
3111,72,97,55,7,1,1,1
3112,38,92,25,6,1,1,1
3113,38,93,65,5,1,0,1
3114,38,94,10,8,1,0,0
3115,38,95,25,1,1,1,1
3116,38,96,90,7,1,1,1
3117,38,97,90,3,1,1,0
3118,38,98,65,4,1,1,1
3119,38,99,10,8,1,0,1
3120,39,40,40,4,1,1,1
3121,39,41,85,0,1,1,1
3122,39,42,10,0,1,1,0
3123,39,43,10,8,1,0,1
3124,39,44,95,7,1,1,0
3125,39,45,20,0,1,1,0
3126,73,98,75,8,1,1,1
3127,39,47,90,7,1,0,0
3128,39,48,50,7,1,1,1
3129,39,49,20,0,1,0,1
3130,39,50,5,7,1,1,0
3131,39,51,75,4,1,0,0
3132,39,52,65,3,1,1,0
3133,39,53,70,1,1,1,0
3134,39,54,80,7,1,1,0
3135,39,55,40,8,1,1,0
3136,39,56,5,3,1,1,0
3137,74,93,20,3,1,1,1
3138,39,58,5,7,1,1,0
3139,39,59,10,5,1,1,0
3140,39,60,5,7,1,1,1
3141,39,61,85,8,1,1,1
3142,39,62,20,1,1,1,0
3143,39,63,80,0,1,0,0
3144,39,64,35,9,1,0,1
3145,39,65,100,4,1,0,0
3146,39,66,65,8,1,1,1
3147,39,67,15,6,1,1,1
3148,39,68,40,3,1,1,1
3149,39,69,5,3,1,1,1
3150,39,70,15,7,1,0,0
3151,39,71,75,3,1,1,0
3152,39,72,45,6,1,1,1
3153,39,73,95,5,1,1,0
3154,39,74,70,9,1,0,0
3155,39,75,10,6,1,1,0
3156,39,76,30,1,1,1,0
3157,39,77,55,3,1,1,0
3158,39,78,15,6,1,0,1
3159,39,79,85,2,1,1,0
3160,39,80,5,9,1,1,1
3161,39,81,35,1,1,1,0
3162,39,82,95,5,1,1,1
3163,76,86,20,0,1,1,1
3164,39,84,80,1,1,0,0
3165,39,85,80,9,1,1,1
3166,39,86,50,1,1,1,0
3167,39,87,85,2,1,1,1
3168,39,88,95,6,1,1,1
3169,39,89,15,3,1,1,0
3170,39,90,5,7,1,0,1
3171,39,91,100,7,1,1,1
3172,39,92,60,8,1,0,0
3173,39,93,15,0,1,1,0
3174,39,94,35,5,1,1,0
3175,39,95,5,1,1,1,1
3176,39,96,20,6,1,1,0
3177,39,97,85,5,1,1,1
3178,39,98,85,7,1,0,0
3179,39,99,30,8,1,1,0
3180,40,41,15,7,1,0,1
3181,40,42,15,5,1,1,0
3182,40,43,70,9,1,0,1
3183,40,44,70,8,1,1,0
3184,40,45,40,8,1,1,0
3185,40,46,60,9,1,1,1
3186,40,47,85,0,1,1,0
3187,40,48,25,0,1,1,0
3188,40,49,60,6,1,0,1
3189,40,50,15,6,1,1,0
3190,40,51,80,6,1,0,0
3191,40,52,40,3,1,1,1
3192,40,53,65,7,1,0,0
3193,40,54,60,1,1,1,0
3194,40,55,85,2,1,1,0
3195,79,84,20,4,1,1,0
3196,40,57,75,5,1,0,1
3197,40,58,95,1,1,1,0
3198,40,59,80,3,1,1,1
3199,40,60,40,3,1,1,1
3200,40,61,5,6,1,0,0
3201,40,62,85,5,1,1,0
3202,40,63,60,9,1,1,1
3203,40,64,100,9,1,0,0
3204,79,96,40,2,1,1,0
3205,40,66,100,3,1,1,1
3206,40,67,15,2,1,1,1
3207,80,81,85,1,1,0,1
3208,80,82,65,9,1,0,0
3209,40,70,35,9,1,1,0
3210,40,71,90,5,1,1,1
3211,40,72,90,8,1,1,1
3212,40,73,95,7,1,1,0
3213,40,74,10,9,1,0,1
3214,40,75,35,2,1,1,0
3215,40,76,40,9,1,1,1
3216,40,77,10,2,1,1,1
3217,40,78,70,5,1,1,1
3218,40,79,15,5,1,0,1
3219,40,80,55,4,1,1,1
3220,40,81,45,4,1,1,1
3221,40,82,100,6,1,0,0
3222,40,83,45,6,1,1,0
3223,40,84,65,6,1,1,1
3224,40,85,90,9,1,1,0
3225,40,86,55,3,1,1,1
3226,40,87,30,7,1,1,0
3227,40,88,90,9,1,1,1
3228,40,89,100,7,1,0,1
3229,40,90,85,5,1,1,0
3230,40,91,10,8,1,1,1
3231,40,92,95,7,1,1,0
3232,40,93,40,8,1,1,0
3233,40,94,20,4,1,1,0
3234,40,95,100,9,1,1,0
3235,40,96,65,7,1,1,0
3236,40,97,95,7,1,1,1
3237,40,98,85,5,1,1,1
3238,40,99,100,4,1,1,1
3239,83,84,90,3,1,1,1
3240,41,43,25,7,1,1,1
3241,41,44,5,8,1,1,0
3242,41,45,95,0,1,1,0
3243,41,46,60,1,1,0,1
3244,41,47,10,2,1,1,1
3245,41,48,80,1,1,1,1
3246,41,49,5,0,1,1,1
3247,41,50,30,2,1,1,0
3248,84,87,20,6,1,1,0
3249,41,52,30,9,1,0,0
3250,84,90,45,6,1,1,0
3251,41,54,25,3,1,1,0
3252,41,55,40,0,1,1,0
3253,41,56,40,8,1,1,1
3254,41,57,35,0,1,0,0
3255,41,58,85,6,1,0,1
3256,41,59,80,3,1,1,1
3257,41,60,55,7,1,1,1
3258,41,61,15,2,1,1,1
3259,85,91,30,9,1,1,1
3260,41,63,80,9,1,1,1
3261,41,64,45,2,1,1,0
3262,85,97,40,7,1,1,0
3263,41,66,30,5,1,0,0
3264,41,67,5,6,1,0,0
3265,41,68,80,5,1,1,0
3266,41,69,25,0,1,1,0
3267,41,70,65,1,1,0,1
3268,86,92,45,3,1,1,1
3269,86,94,85,8,1,1,1
3270,41,73,40,7,1,1,0
3271,41,74,100,7,1,1,0
3272,41,75,60,7,1,1,0
3273,41,76,85,5,1,1,0
3274,41,77,45,3,1,1,0
3275,41,78,40,0,1,0,0
3276,41,79,5,7,1,1,0
3277,41,80,10,7,1,1,1
3278,87,97,55,0,1,1,1
3279,41,82,20,1,1,1,1
3280,41,83,85,9,1,1,0
3281,41,84,20,9,1,1,1
3282,41,85,75,9,1,1,0
3283,41,86,10,0,1,1,0
3284,41,87,25,5,1,1,0
3285,41,88,75,4,1,1,0
3286,41,89,80,1,1,1,0
3287,41,90,65,8,1,0,0
3288,41,91,20,7,1,0,0
3289,41,92,70,1,1,1,0
3290,90,98,80,7,1,1,0
3291,41,94,90,5,1,1,1
3292,41,95,80,9,1,1,0
3293,41,96,85,4,1,1,0
3294,41,97,45,2,1,1,1
3295,41,98,50,6,1,0,0
3296,41,99,85,0,1,1,0
3297,42,43,25,7,1,0,0
3298,42,44,55,6,1,1,0
3299,42,45,80,6,1,0,0
3300,42,46,65,0,1,1,1
3301,42,47,65,6,1,1,0
3302,42,48,10,6,1,1,0
3303,42,49,5,5,1,1,1
3304,42,50,30,5,1,1,1
3305,42,51,15,3,1,1,1
3306,42,52,10,9,1,1,0
3307,42,53,65,3,1,0,1
3308,42,54,45,9,1,0,1
3309,42,55,50,1,1,1,0
3310,42,56,70,2,1,0,1
3311,42,57,55,9,1,1,0
3312,42,58,20,3,1,0,0
3313,42,59,60,2,1,1,0
3314,42,60,10,9,1,0,1
3315,42,61,50,6,1,1,0
3316,42,62,55,2,1,1,1
3317,42,63,15,3,1,1,1
3318,42,64,45,7,1,1,1
3319,42,65,100,9,1,0,1
3320,42,66,45,5,1,1,0
3321,42,67,50,5,1,1,1
3322,42,68,95,2,1,1,0
3323,42,69,35,5,1,1,1
3324,42,70,10,8,1,1,1
3325,42,71,55,1,1,1,0
3326,42,72,70,5,1,1,1
3327,42,73,10,6,1,1,1
3328,42,74,40,1,1,0,0
3329,42,75,80,3,1,0,0
3330,42,76,75,5,1,1,1
3331,42,78,10,5,1,1,1
3332,42,79,75,4,1,1,0
3333,42,80,50,1,1,1,0
3334,42,81,90,2,1,1,0
3335,42,82,75,5,1,1,0
3336,42,83,20,8,1,1,0
3337,42,84,60,4,1,1,0
3338,42,85,15,5,1,1,1
