# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,7,1,0,0
1698,18,88,70,8,1,1,1
1699,18,89,95,9,1,1,0
1700,18,90,15,6,1,1,1
1701,18,91,5,1,1,1,0
1702,18,92,40,1,1,1,0
1703,18,93,5,7,1,1,0
1704,18,94,75,2,1,1,0
1705,18,95,25,5,1,1,0
1706,18,96,80,2,1,1,1
1707,18,97,75,9,1,1,0
1708,18,98,35,0,1,1,0
1709,18,99,10,7,1,1,0
1710,25,44,60,1,1,1,1
1711,19,21,60,6,1,0,1
1712,19,22,90,5,1,1,0
1713,19,23,25,3,1,0,0
1714,25,51,45,7,1,1,1
1715,19,25,80,8,1,0,0
1716,19,26,80,6,1,0,1
1717,19,27,65,7,1,1,1
1718,19,28,65,5,1,1,1
1719,19,29,30,1,1,0,0
1720,19,30,80,4,1,0,0
1721,19,31,50,6,1,1,0
1722,19,32,40,3,1,1,0
1723,19,33,25,9,1,0,1
1724,19,34,55,1,1,1,0
1725,19,35,5,5,1,1,1
1726,19,36,20,7,1,1,1
1727,19,37,90,1,1,0,0
1728,19,38,50,4,1,1,1
1729,19,39,55,2,1,1,1
1730,25,77,65,3,1,0,0
1731,19,41,85,6,1,1,0
1732,19,42,85,4,1,1,0
1733,19,43,45,3,1,0,1
1734,19,44,5,5,1,1,0
1735,19,45,95,2,1,0,1
1736,19,46,75,9,1,1,1
1737,19,47,65,2,1,1,0
1738,19,48,30,4,1,1,0
1739,25,97,10,6,1,1,0
1740,19,50,15,0,1,1,1
1741,19,51,20,4,1,1,0
1742,19,52,80,3,1,0,1
1743,19,53,20,1,1,1,1
1744,19,54,15,6,1,1,1
1745,19,55,70,8,1,1,0
1746,19,56,95,9,1,0,1
1747,19,57,95,8,1,0,0
1748,26,35,95,9,1,1,0
1749,26,36,75,3,1,1,1
1750,19,60,85,9,1,0,0
1751,26,41,35,2,1,1,0
1752,19,62,85,7,1,1,0
1753,19,63,90,5,1,1,1
1754,19,64,25,1,1,1,1
1755,19,65,80,8,1,0,0
1756,19,66,95,5,1,0,0
1757,26,48,15,6,1,0,0
1758,19,68,5,4,1,0,1
1759,19,69,40,9,1,1,1
1760,19,70,65,0,1,1,1
1761,19,71,95,0,1,0,0
1762,19,72,65,4,1,1,0
1763,19,73,60,4,1,1,0
1764,19,74,55,1,1,1,0
1765,19,75,85,4,1,0,1
1766,19,76,35,5,1,1,1
1767,19,77,15,0,1,1,1
1768,19,78,50,7,1,1,0
1769,19,79,100,5,1,1,1
1770,19,80,100,4,1,1,1
1771,26,78,40,7,1,1,0
1772,19,82,50,6,1,1,0
1773,19,83,40,6,1,1,0
1774,19,84,40,0,1,1,1
1775,19,85,30,0,1,1,1
1776,19,86,65,5,1,1,0
1777,19,87,55,5,1,0,1
1778,19,88,95,2,1,0,1
1779,26,91,50,8,1,1,1
1780,26,92,15,6,1,1,0
1781,19,91,50,9,1,0,0
1782,19,92,25,1,1,1,0
1783,19,93,20,1,1,1,0
1784,19,94,70,1,1,1,1
1785,19,95,50,4,1,1,0
1786,19,96,35,8,1,1,0
1787,19,97,30,6,1,1,0
1788,19,98,90,2,1,1,0
1789,19,99,95,6,1,0,1
1790,20,21,90,8,1,1,1
1791,20,22,95,5,1,1,0
1792,20,23,85,5,1,1,1
1793,20,24,75,3,1,1,0
1794,20,25,25,0,1,1,1
1795,20,26,100,2,1,0,1
1796,20,27,30,8,1,0,0
1797,20,28,65,7,1,1,1
1798,20,29,20,3,1,1,0
1799,20,30,5,7,1,1,1
1800,20,31,65,7,1,1,1
1801,20,32,60,5,1,0,1
1802,20,33,30,4,1,1,1
1803,20,34,40,8,1,1,1
1804,20,35,5,5,1,1,1
1805,20,36,40,1,1,1,1
1806,20,37,70,3,1,1,0
1807,27,58,90,4,1,1,1
1808,27,59,80,5,1,1,0
1809,27,64,75,8,1,1,0
1810,20,41,55,0,1,1,0
1811,20,42,30,2,1,1,1
1812,20,43,70,5,1,1,0
1813,20,44,60,0,1,0,1
1814,20,45,30,8,1,1,1
1815,20,46,45,1,1,1,0
1816,20,47,50,8,1,1,1
1817,20,48,15,7,1,0,1
1818,20,49,30,7,1,1,0
1819,20,50,20,1,1,1,0
1820,20,51,20,1,1,1,1
1821,20,52,35,0,1,1,0
1822,20,53,45,7,1,1,0
1823,20,54,40,7,1,0,1
1824,20,55,25,1,1,1,0
1825,20,56,80,2,1,0,0
1826,20,57,70,1,1,1,1
1827,27,96,95,2,1,1,1
1828,27,97,10,4,1,1,1
1829,20,60,85,4,1,1,1
1830,20,61,15,1,1,1,0
1831,20,62,30,4,1,1,1
1832,20,63,60,9,1,1,0
1833,20,64,90,6,1,1,0
1834,20,65,5,8,1,1,1
1835,20,66,40,7,1,1,1
1836,28,36,90,8,1,1,1
1837,20,68,5,5,1,1,1
1838,20,69,50,7,1,1,0
1839,20,70,25,3,1,1,1
1840,20,71,90,2,1,1,0
1841,20,72,75,4,1,1,0
1842,20,73,45,6,1,1,0
1843,20,74,65,2,1,1,0
1844,20,75,5,0,1,1,1
1845,20,76,25,8,1,1,0
1846,20,77,80,8,1,0,0
1847,20,78,90,0,1,1,1
1848,20,79,25,0,1,0,0
1849,20,80,50,5,1,0,0
1850,28,60,20,6,1,0,1
1851,28,61,20,0,1,0,0
1852,20,83,40,4,1,0,1
1853,20,84,55,8,1,0,1
1854,20,85,25,7,1,1,0
1855,20,86,25,6,1,1,1
1856,20,87,60,1,1,1,1
1857,20,88,90,1,1,1,0
1858,20,89,5,5,1,1,1
1859,20,90,75,7,1,1,0
1860,20,91,80,3,1,1,0
1861,20,92,75,1,1,1,0
1862,20,93,90,7,1,1,1
1863,20,94,75,0,1,1,1
1864,20,95,85,6,1,1,1
1865,20,96,40,6,1,1,1
1866,20,97,5,1,1,1,0
1867,20,98,25,9,1,1,1
1868,20,99,45,5,1,1,1
1869,21,22,30,5,1,1,0
1870,21,23,40,9,1,1,1
1871,21,24,45,2,1,1,0
1872,21,25,40,8,1,1,1
1873,21,26,45,3,1,1,1
1874,29,33,60,0,1,1,1
1875,21,28,90,7,1,1,0
1876,21,29,30,1,1,1,0
1877,21,30,15,4,1,1,0
1878,21,31,60,1,1,1,0
1879,21,32,80,6,1,1,1
1880,21,33,10,8,1,1,0
1881,21,34,55,8,1,1,1
1882,21,35,10,4,1,1,0
1883,21,36,35,4,1,1,0
1884,21,37,90,2,1,1,0
1885,21,38,55,2,1,0,1
1886,21,39,95,9,1,0,0
1887,21,40,45,2,1,1,1
1888,21,41,50,6,1,1,1
1889,21,42,95,1,1,1,0
1890,21,43,25,6,1,1,1
1891,29,55,85,9,1,1,0
1892,21,45,45,2,1,1,0
1893,21,46,75,9,1,1,0
1894,21,47,55,2,1,1,0
1895,21,48,55,3,1,1,1
1896,21,49,85,0,1,1,0
1897,21,50,100,1,1,1,1
1898,29,66,95,5,1,1,1
1899,21,52,30,6,1,1,1
1900,21,53,5,6,1,1,0
1901,21,54,75,9,1,0,0
1902,29,73,80,5,1,1,1
1903,29,75,70,8,1,1,1
1904,21,57,10,0,1,1,1
1905,21,58,90,4,1,1,1
1906,21,59,20,4,1,1,0
1907,21,60,25,7,1,1,0
1908,21,61,50,3,1,0,0
1909,21,62,20,7,1,0,0
1910,21,63,55,4,1,1,0
1911,21,64,10,6,1,1,1
1912,21,65,70,5,1,1,0
1913,21,66,60,0,1,1,1
1914,21,67,55,5,1,0,1
1915,21,68,80,0,1,1,1
1916,21,69,40,5,1,1,1
1917,29,96,30,5,1,0,0
1918,21,71,5,7,1,1,0
1919,21,72,65,6,1,1,0
1920,21,73,45,8,1,1,1
1921,21,74,45,4,1,1,1
1922,21,75,85,8,1,0,0
1923,21,76,35,4,1,1,1
1924,21,77,35,6,1,1,0
1925,21,78,45,8,1,1,1
1926,21,79,85,2,1,1,0
1927,21,80,15,4,1,0,0
1928,21,81,100,9,1,1,1
1929,21,82,80,6,1,1,1
1930,21,83,60,9,1,0,0
1931,21,84,85,6,1,1,1
1932,21,85,85,1,1,1,0
1933,21,86,70,2,1,1,0
1934,21,87,85,7,1,1,1
1935,21,88,45,5,1,1,1
1936,21,89,50,3,1,0,1
1937,21,90,100,6,1,1,1
1938,21,91,65,9,1,1,0
1939,21,92,5,0,1,1,0
1940,21,93,40,8,1,0,0
1941,21,94,60,9,1,0,0
1942,21,95,40,4,1,1,1
1943,30,64,35,5,1,1,0
1944,21,97,65,8,1,1,1
1945,21,98,95,4,1,1,1
1946,21,99,40,4,1,1,1
1947,22,23,40,9,1,1,0
1948,22,24,25,3,1,0,0
1949,22,25,30,9,1,0,0
1950,22,26,45,4,1,1,1
1951,22,27,10,4,1,1,0
1952,22,28,45,8,1,0,1
1953,22,29,45,1,1,1,1
1954,22,30,65,9,1,1,1
1955,22,31,55,5,1,1,0
1956,22,32,70,6,1,0,1
1957,22,33,40,2,1,1,1
1958,22,34,50,1,1,0,1
1959,22,35,25,8,1,1,1
1960,22,36,35,6,1,1,0
1961,22,37,65,8,1,0,1
1962,22,38,85,1,1,0,0
1963,22,39,85,5,1,1,1
1964,22,40,40,3,1,1,0
1965,30,98,90,8,1,1,0
1966,22,42,100,3,1,1,0
1967,22,43,65,2,1,1,0
1968,22,44,75,1,1,0,0
1969,22,45,15,3,1,1,0
1970,22,46,65,5,1,1,0
1971,22,47,50,0,1,1,0
1972,22,48,30,6,1,1,0
1973,22,49,35,1,1,1,0
1974,22,50,60,7,1,1,0
1975,31,46,10,5,1,1,0
1976,22,52,90,8,1,1,0
1977,22,53,90,7,1,0,1
1978,22,54,75,6,1,1,0
1979,22,55,10,7,1,1,0
1980,22,56,45,2,1,1,0
1981,22,57,30,8,1,0,0
1982,22,58,25,2,1,0,0
1983,22,59,30,7,1,1,0
1984,22,60,5,0,1,1,1
1985,22,61,75,4,1,1,0
1986,31,63,30,6,1,1,0
1987,22,63,5,6,1,1,1
1988,31,66,70,1,1,1,0
1989,22,65,35,3,1,1,1
1990,22,66,100,0,1,1,0
1991,22,67,40,1,1,1,0
1992,22,68,70,6,1,1,0
1993,22,69,90,9,1,1,1
1994,22,70,85,1,1,1,1
1995,22,71,65,1,1,1,0
1996,22,72,30,4,1,1,1
1997,22,73,75,0,1,1,1
1998,22,74,65,6,1,0,0
1999,22,75,45,5,1,1,0
2000,22,76,100,5,1,0,1
2001,22,77,20,5,1,1,0
2002,31,88,100,6,1,1,0
2003,22,79,50,1,1,1,1
2004,31,90,30,0,1,1,1
2005,22,81,85,6,1,1,1
2006,22,82,20,8,1,1,0
2007,22,83,40,0,1,1,0
2008,22,84,70,7,1,1,0
2009,22,85,10,5,1,1,0
2010,22,86,10,5,1,1,0
2011,32,38,90,3,1,1,1
2012,22,88,55,2,1,0,0
2013,32,42,5,8,1,1,0
2014,22,90,25,9,1,1,0
2015,22,91,15,5,1,1,1
2016,22,92,75,0,1,1,0
2017,22,93,30,7,1,0,1
2018,22,94,5,7,1,0,1
2019,22,95,80,6,1,0,1
2020,22,96,90,5,1,1,1
2021,22,97,70,6,1,1,0
2022,22,98,35,0,1,0,1
2023,22,99,20,9,1,0,1
2024,23,24,35,9,1,1,0
2025,23,25,90,0,1,1,0
2026,23,26,40,4,1,1,1
2027,23,27,95,9,1,1,1
2028,23,28,25,1,1,0,1
2029,23,29,45,7,1,1,1
2030,23,30,35,2,1,1,0
2031,23,31,85,1,1,1,1
2032,23,32,20,9,1,1,0
2033,23,33,75,5,1,1,1
2034,23,34,25,2,1,0,0
2035,23,35,25,1,1,0,1
2036,23,36,95,5,1,0,0
2037,23,37,25,3,1,0,0
2038,23,38,25,4,1,1,0
2039,23,39,15,2,1,1,1
2040,23,40,40,7,1,1,0
2041,23,41,60,1,1,1,0
2042,23,42,15,1,1,0,0
2043,23,43,100,8,1,0,1
2044,23,44,80,3,1,0,0
2045,23,45,85,3,1,1,1
2046,23,46,55,4,1,1,1
2047,23,47,100,2,1,0,0
2048,23,48,90,9,1,1,0
2049,23,49,75,6,1,1,0
2050,23,50,90,8,1,1,1
2051,23,51,100,7,1,1,0
2052,23,52,60,5,1,1,0
2053,23,53,50,2,1,1,0
2054,23,54,50,2,1,1,0
2055,23,55,50,4,1,1,1
2056,23,56,50,7,1,1,1
2057,23,57,60,4,1,1,1
2058,33,51,70,0,1,0,0
2059,23,59,10,4,1,1,1
2060,23,60,65,1,1,1,0
2061,23,61,75,2,1,1,1
2062,23,62,60,0,1,1,0
2063,23,63,20,1,1,0,1
2064,33,60,80,3,1,1,1
2065,33,63,55,2,1,0,1
2066,23,66,40,6,1,1,0
2067,23,67,55,5,1,1,0
2068,23,68,100,9,1,1,0
2069,23,69,75,8,1,1,1
2070,23,70,80,2,1,1,0
2071,23,71,10,4,1,1,0
2072,23,72,45,9,1,1,0
2073,23,73,15,4,1,1,1
2074,23,74,40,3,1,1,1
2075,23,75,90,6,1,1,0
2076,23,76,35,9,1,1,1
2077,23,77,10,8,1,1,0
2078,23,78,40,8,1,0,1
2079,23,79,80,6,1,1,1
2080,23,80,50,4,1,1,1
2081,23,81,70,5,1,0,1
2082,23,82,10,8,1,1,1
2083,23,83,25,7,1,0,0
2084,33,95,65,0,1,1,1
2085,23,85,45,8,1,0,0
2086,33,98,15,1,1,1,0
2087,23,87,35,2,1,1,1
2088,23,88,10,3,1,1,0
2089,23,89,15,6,1,1,1
2090,23,90,100,3,1,1,1
2091,34,43,80,0,1,0,0
2092,23,92,85,4,1,1,0
2093,23,93,60,8,1,1,0
2094,23,94,15,5,1,1,1
2095,23,95,85,3,1,1,0
2096,23,96,95,2,1,1,1
2097,23,97,45,6,1,1,0
2098,23,98,25,1,1,1,1
2099,23,99,40,6,1,1,1
2100,24,25,35,3,1,0,0
2101,24,26,55,3,1,0,1
2102,34,62,40,2,1,1,0
2103,24,28,70,1,1,0,1
2104,24,29,25,6,1,0,1
2105,24,30,40,3,1,1,0
2106,24,31,40,3,1,1,1
2107,24,32,40,0,1,0,1
2108,24,33,90,9,1,1,0
2109,24,34,80,6,1,1,1
2110,24,35,80,4,1,1,1
2111,24,36,100,8,1,1,1
2112,24,37,75,6,1,1,1
2113,24,38,75,4,1,1,1
2114,24,39,75,7,1,1,0
2115,24,40,45,2,1,0,0
2116,24,41,15,1,1,1,0
2117,24,42,40,0,1,1,1
2118,24,43,15,2,1,1,1
2119,24,44,100,0,1,1,0
2120,24,45,60,3,1,1,0
2121,24,46,70,8,1,1,1
2122,24,47,15,0,1,1,1
2123,35,39,80,5,1,0,1
2124,24,49,5,1,1,1,0
2125,24,50,55,4,1,1,1
2126,24,51,10,2,1,0,0
2127,24,52,65,4,1,1,1
2128,24,53,45,3,1,1,0
2129,24,54,60,9,1,1,1
2130,24,55,90,4,1,1,0
2131,24,56,10,2,1,1,0
2132,24,57,15,8,1,1,0
2133,24,58,45,7,1,1,1
2134,24,59,65,3,1,1,1
2135,24,60,65,5,1,1,1
2136,24,61,80,4,1,1,0
2137,24,62,80,9,1,1,0
2138,24,63,30,6,1,1,1
2139,24,64,80,5,1,1,1
2140,24,65,75,6,1,1,0
2141,24,66,70,2,1,1,1
2142,24,67,65,5,1,0,0
2143,24,68,75,2,1,1,1
2144,24,69,45,2,1,1,0
2145,24,70,20,8,1,1,0
2146,24,71,30,9,1,1,0
2147,24,72,100,4,1,1,1
2148,35,88,85,2,1,1,1
2149,24,74,5,5,1,1,1
2150,24,75,50,7,1,0,0
2151,35,92,15,9,1,1,1
2152,24,77,70,3,1,1,0
2153,24,78,35,7,1,0,1
2154,35,99,70,9,1,1,1
2155,24,80,50,8,1,1,1
2156,24,81,80,7,1,1,0
2157,24,82,50,5,1,0,0
2158,24,83,70,0,1,1,0
2159,24,84,30,2,1,1,1
2160,24,85,5,9,1,1,0
2161,24,86,95,8,1,1,1
2162,24,87,15,8,1,1,0
2163,36,47,55,8,1,1,0
2164,24,89,55,4,1,1,1
2165,24,90,40,9,1,1,1
2166,24,91,35,1,1,1,1
2167,24,92,45,5,1,1,0
2168,24,93,45,8,1,0,1
2169,24,94,5,1,1,1,1
2170,36,56,65,4,1,0,1
2171,24,96,50,2,1,1,0
2172,24,97,60,7,1,0,1
2173,24,98,50,1,1,1,0
2174,24,99,85,2,1,1,1
2175,25,26,95,8,1,0,1
2176,25,27,95,9,1,1,0
2177,25,28,85,8,1,0,0
2178,25,29,50,9,1,1,0
2179,36,71,75,7,1,1,0
2180,25,31,70,2,1,1,0
2181,36,74,85,5,1,1,1
2182,25,33,90,7,1,1,0
2183,25,34,50,3,1,1,0
2184,25,35,60,6,1,1,1
2185,25,36,100,0,1,1,1
2186,25,37,50,9,1,1,1
2187,25,38,15,5,1,1,0
2188,25,39,35,5,1,0,0
2189,25,40,35,3,1,1,0
2190,25,41,40,1,1,1,1
2191,25,42,65,3,1,1,1
2192,25,43,100,3,1,1,0
2193,25,44,100,6,1,1,1
2194,25,45,10,2,1,1,0
2195,25,46,35,4,1,1,1
2196,25,47,75,0,1,0,1
2197,25,48,60,4,1,0,1
2198,25,49,50,9,1,0,0
2199,25,50,60,4,1,1,1
2200,25,51,90,2,1,1,1
2201,37,40,55,2,1,1,1
2202,25,53,80,1,1,0,0
2203,25,54,95,2,1,1,1
2204,37,46,55,1,1,1,0
2205,37,49,5,7,1,1,1
2206,37,50,80,4,1,1,0
2207,25,58,100,1,1,1,1
2208,25,59,10,5,1,1,0
2209,25,60,25,6,1,1,1
2210,25,61,5,9,1,0,1
2211,25,62,45,0,1,1,1
2212,25,63,45,9,1,1,1
2213,25,64,75,5,1,1,0
2214,25,65,50,4,1,1,0
2215,25,66,30,5,1,0,1
2216,25,67,45,9,1,1,0
2217,25,68,65,4,1,1,1
2218,25,69,35,8,1,1,1
2219,25,70,95,1,1,1,1
2220,25,71,85,1,1,1,0
2221,25,72,25,4,1,1,0
2222,25,73,90,7,1,0,1
2223,25,74,55,1,1,1,0
2224,25,75,100,3,1,1,0
2225,25,76,80,7,1,0,1
2226,25,77,5,7,1,1,0
2227,25,78,25,0,1,1,1
2228,25,79,75,2,1,1,0
2229,25,80,100,5,1,0,0
2230,37,98,45,5,1,1,0
2231,25,82,20,1,1,0,0
2232,25,83,20,4,1,1,0
2233,25,84,45,4,1,1,1
2234,25,85,60,6,1,1,0
2235,25,86,30,5,1,1,0
2236,25,87,50,2,1,0,1
2237,25,88,65,4,1,0,1
2238,25,89,50,7,1,0,0
2239,38,58,65,0,1,1,0
2240,25,91,30,9,1,1,1
2241,25,92,75,0,1,1,1
2242,25,93,25,3,1,1,1
2243,25,94,80,3,1,1,1
2244,25,95,20,5,1,1,0
2245,25,96,65,2,1,1,0
2246,25,97,20,2,1,1,0
2247,25,98,60,5,1,0,1
2248,25,99,35,6,1,1,1
2249,26,27,100,0,1,0,0
2250,26,28,95,1,1,0,1
2251,38,80,5,6,1,1,1
2252,26,30,45,0,1,1,1
2253,26,31,5,9,1,0,0
2254,26,32,70,5,1,0,0
2255,26,33,100,4,1,1,0
2256,26,34,10,1,1,1,0
2257,26,35,60,8,1,1,1
2258,26,36,5,5,1,1,0
2259,26,37,55,0,1,1,1
2260,26,38,20,8,1,1,1
2261,26,39,60,8,1,1,0
2262,26,40,95,9,1,1,0
2263,26,41,20,8,1,1,0
2264,26,42,95,6,1,1,1
2265,38,99,100,4,1,1,1
2266,26,44,40,6,1,0,1
2267,26,45,80,7,1,1,0
2268,26,46,10,7,1,1,0
2269,26,47,10,5,1,0,0
2270,26,48,70,4,1,0,1
2271,26,49,15,0,1,1,1
2272,26,50,95,0,1,1,0
2273,26,51,90,3,1,0,0
2274,26,52,5,4,1,1,1
2275,26,53,55,2,1,1,0
2276,26,54,85,0,1,1,0
2277,26,55,60,2,1,1,1
2278,26,56,95,7,1,0,1
2279,26,57,45,4,1,0,1
2280,26,58,45,9,1,0,1
2281,26,59,95,3,1,1,0
2282,26,60,50,2,1,1,0
2283,26,61,10,5,1,1,0
2284,26,62,100,4,1,1,1
2285,26,63,40,7,1,1,1
2286,26,64,10,5,1,0,1
2287,26,65,20,6,1,1,0
2288,26,66,25,4,1,0,0
2289,26,67,35,3,1,1,0
2290,26,68,100,9,1,1,0
2291,26,69,65,3,1,1,1
2292,26,70,70,1,1,1,1
2293,26,71,95,9,1,1,1
2294,26,72,55,9,1,0,1
2295,26,73,20,6,1,1,1
2296,26,74,70,5,1,1,0
2297,39,87,70,6,1,1,1
2298,26,76,30,5,1,1,0
2299,26,77,55,2,1,0,1
2300,26,78,35,1,1,1,1
2301,26,79,85,8,1,1,1
2302,26,80,5,1,1,1,0
2303,26,81,70,2,1,0,1
2304,26,82,70,4,1,1,0
2305,26,83,40,2,1,1,0
2306,26,84,95,4,1,1,1
2307,26,85,10,3,1,1,0
2308,26,86,20,9,1,1,1
2309,26,87,90,6,1,1,1
2310,26,88,95,4,1,0,0
2311,26,89,70,2,1,1,1
2312,26,90,85,5,1,1,0
2313,26,91,25,1,1,1,0
2314,26,92,5,5,1,1,1
2315,26,93,100,1,1,1,1
2316,26,94,100,0,1,1,0
2317,26,95,15,8,1,1,0
2318,26,96,90,4,1,1,0
2319,26,97,40,5,1,1,1
2320,26,98,75,7,1,1,0
2321,26,99,80,9,1,0,0
2322,27,28,80,4,1,0,0
2323,27,29,85,9,1,0,0
2324,27,30,35,0,1,1,1
2325,27,31,15,8,1,0,1
2326,27,32,65,1,1,0,0
2327,27,33,10,1,1,1,0
2328,40,80,80,4,1,1,0
2329,27,35,15,3,1,1,1
2330,40,82,5,4,1,1,1
2331,27,37,75,7,1,1,0
2332,27,38,15,3,1,1,1
2333,27,39,15,9,1,1,1
2334,27,40,70,0,1,0,0
2335,27,41,20,6,1,0,0
2336,27,42,55,6,1,0,0
2337,27,43,70,3,1,1,0
2338,27,44,50,8,1,0,1
2339,40,92,40,9,1,1,0
2340,27,46,55,9,1,1,0
2341,40,94,15,6,1,1,0
2342,27,48,85,9,1,1,1
2343,27,49,60,2,1,1,1
2344,27,50,75,3,1,1,1
2345,27,51,75,0,1,0,1
2346,41,42,35,5,1,1,1
2347,27,53,45,7,1,0,0
2348,27,54,100,7,1,1,0
2349,27,55,70,6,1,0,0
2350,27,56,5,0,1,1,1
2351,27,57,55,5,1,0,0
2352,27,58,100,3,1,0,1
2353,27,59,70,1,1,1,0
2354,27,60,30,5,1,1,0
2355,27,61,35,2,1,1,1
2356,27,62,65,8,1,1,0
2357,27,63,30,7,1,1,1
2358,27,64,45,1,1,1,1
2359,27,65,55,1,1,0,0
2360,27,66,100,8,1,0,0
2361,27,67,40,8,1,1,1
2362,27,68,85,1,1,1,0
2363,41,65,30,7,1,0,0
2364,41,68,5,9,1,1,0
2365,27,71,50,5,1,1,0
2366,27,72,100,3,1,1,1
2367,27,73,25,4,1,0,1
2368,27,74,50,9,1,1,0
2369,27,75,25,3,1,1,1
2370,27,76,15,1,1,1,0
2371,27,77,50,4,1,0,0
2372,27,78,40,2,1,1,0
2373,27,79,95,4,1,0,1
2374,27,80,25,1,1,1,1
2375,27,81,55,6,1,0,0
2376,27,82,20,1,1,0,0
2377,27,83,80,9,1,1,1
2378,27,84,70,9,1,1,0
2379,27,85,85,9,1,0,0
2380,27,86,15,6,1,1,0
2381,27,87,55,6,1,0,0
2382,27,88,70,4,1,0,1
2383,27,89,45,9,1,1,0
2384,27,90,30,0,1,1,0
2385,27,91,35,9,1,1,0
2386,27,92,75,4,1,1,1
2387,27,93,5,3,1,1,1
2388,27,94,35,9,1,1,0
2389,27,95,80,0,1,1,0
2390,27,96,55,8,1,1,0
2391,27,97,70,7,1,0,1
2392,27,98,45,6,1,1,1
2393,27,99,65,7,1,1,1
2394,28,29,20,2,1,0,0
2395,28,30,60,0,1,1,0
2396,28,31,75,6,1,1,1
2397,28,32,50,6,1,1,0
2398,28,33,70,6,1,1,1
2399,28,34,55,0,1,1,0
2400,28,35,10,1,1,1,1
2401,28,36,40,9,1,0,0
2402,28,37,70,3,1,1,1
2403,28,38,10,2,1,1,0
2404,28,39,25,6,1,1,1
2405,28,40,55,0,1,1,1
2406,28,41,10,6,1,1,0
2407,28,42,5,0,1,1,0
2408,28,43,50,9,1,1,0
2409,28,44,85,9,1,1,1
2410,28,45,70,9,1,0,1
2411,28,46,50,6,1,1,0
2412,28,47,25,3,1,1,1
2413,28,48,50,8,1,1,0
2414,28,49,95,0,1,1,0
2415,28,50,45,5,1,1,0
2416,28,51,90,3,1,1,1
2417,28,52,30,3,1,1,1
2418,28,53,100,4,1,0,1
2419,28,54,10,5,1,1,1
2420,28,55,90,5,1,1,1
2421,28,56,75,6,1,1,0
2422,28,57,15,5,1,0,1
2423,28,58,100,4,1,1,0
2424,28,59,60,0,1,1,0
2425,28,60,30,5,1,1,1
2426,28,61,35,2,1,1,0
2427,28,62,30,7,1,0,1
2428,43,63,45,5,1,1,1
2429,28,64,25,8,1,1,0
2430,28,65,70,2,1,0,1
2431,28,66,100,4,1,1,0
2432,43,68,95,0,1,0,0
2433,28,68,90,1,1,1,0
2434,28,69,70,1,1,0,1
2435,28,70,55,5,1,1,0
2436,28,71,25,5,1,1,0
2437,28,72,70,4,1,1,1
2438,43,80,25,1,1,1,1
2439,28,74,15,7,1,1,1
2440,28,75,70,3,1,0,0
2441,28,76,5,5,1,1,0
2442,28,77,20,0,1,1,0
2443,43,89,80,3,1,1,0
2444,28,79,50,9,1,1,1
2445,28,80,85,5,1,1,1
2446,28,81,95,7,1,1,0
2447,28,82,10,9,1,1,1
2448,28,83,25,3,1,1,0
2449,28,84,80,3,1,1,1
2450,28,85,80,9,1,1,1
2451,44,49,80,1,1,1,0
2452,28,87,5,5,1,1,1
2453,28,88,60,0,1,0,0
2454,28,89,10,3,1,0,1
2455,28,90,95,2,1,1,1
2456,28,91,65,2,1,1,1
2457,28,92,55,4,1,1,1
2458,28,93,10,1,1,0,0
2459,28,94,60,9,1,1,1
2460,28,95,95,5,1,1,0
2461,28,96,25,7,1,1,0
2462,28,97,100,3,1,1,0
2463,28,98,35,1,1,1,0
2464,28,99,50,8,1,1,1
2465,29,30,100,5,1,1,0
2466,29,31,40,5,1,1,1
2467,29,32,15,4,1,1,1
2468,29,33,95,6,1,1,1
2469,29,34,5,1,1,1,0
2470,29,35,10,9,1,1,1
2471,29,36,25,7,1,1,0
2472,44,82,25,6,1,1,1
2473,29,38,100,0,1,1,0
2474,29,39,95,7,1,0,0
2475,29,40,5,7,1,1,0
2476,29,41,40,7,1,1,0
2477,29,42,75,7,1,0,0
2478,29,43,30,8,1,0,0
2479,29,44,65,2,1,0,0
2480,29,45,5,9,1,1,1
2481,29,46,5,7,1,1,1
2482,29,47,90,3,1,1,1
2483,29,48,100,6,1,1,0
2484,29,49,95,6,1,1,0
2485,29,50,15,1,1,1,1
2486,29,51,55,2,1,1,0
2487,29,52,45,1,1,1,1
2488,29,53,40,7,1,1,1
2489,29,54,50,7,1,1,0
2490,29,55,50,4,1,1,1
2491,29,56,75,3,1,1,0
2492,29,57,35,5,1,1,1
2493,29,58,65,0,1,0,1
2494,29,59,30,0,1,1,0
2495,45,66,35,2,1,1,0
2496,29,61,50,4,1,1,1
2497,29,62,35,4,1,1,1
2498,29,63,100,7,1,1,1
2499,29,64,75,0,1,1,0
2500,29,65,10,2,1,1,1
2501,29,66,60,1,1,1,0
2502,29,67,25,4,1,1,0
2503,29,68,40,8,1,1,0
2504,29,69,75,9,1,1,0
2505,29,70,85,0,1,1,0
2506,29,71,60,7,1,1,0
2507,29,72,60,1,1,1,1
2508,29,73,55,3,1,1,0
2509,29,74,60,2,1,1,0
2510,29,75,55,8,1,1,0
2511,29,76,60,6,1,0,0
2512,29,77,95,5,1,1,0
2513,29,78,5,5,1,1,1
2514,29,79,90,9,1,0,1
2515,29,80,55,6,1,1,1
2516,29,81,40,8,1,1,1
2517,29,82,35,1,1,1,0
