# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,7,1,1,0
1698,18,88,100,0,1,0,1
1699,18,89,65,4,1,1,1
1700,24,85,30,5,1,1,1
1701,24,86,75,4,1,1,1
1702,24,87,70,6,1,1,1
1703,18,93,75,7,1,1,1
1704,18,94,90,9,1,1,0
1705,18,95,30,9,1,1,1
1706,18,96,75,0,1,1,1
1707,18,97,85,5,1,1,1
1708,18,98,10,9,1,1,0
1709,18,99,45,6,1,1,0
1710,19,20,65,8,1,0,0
1711,19,21,40,3,1,0,0
1712,19,22,55,8,1,1,0
1713,19,23,40,0,1,0,1
1714,19,24,5,1,1,1,0
1715,19,25,75,0,1,1,0
1716,19,26,65,0,1,1,0
1717,19,27,40,1,1,0,0
1718,19,28,45,7,1,1,0
1719,19,29,45,5,1,1,1
1720,19,30,25,3,1,1,1
1721,19,31,10,1,1,1,0
1722,19,32,5,3,1,1,1
1723,19,33,85,9,1,1,0
1724,25,54,40,2,1,1,0
1725,19,35,30,1,1,1,1
1726,25,56,90,9,1,0,0
1727,19,37,5,0,1,0,0
1728,19,38,45,5,1,1,0
1729,19,39,40,5,1,1,0
1730,19,40,95,3,1,1,1
1731,19,41,70,4,1,1,0
1732,19,42,10,5,1,1,1
1733,19,43,15,3,1,1,0
1734,19,44,85,0,1,1,1
1735,19,45,70,8,1,1,0
1736,19,46,65,6,1,1,1
1737,19,47,75,4,1,1,1
1738,19,48,25,9,1,1,1
1739,19,49,10,3,1,1,1
1740,19,50,70,0,1,0,1
1741,19,51,30,3,1,1,1
1742,19,52,5,0,1,1,0
1743,19,53,60,7,1,1,1
1744,19,54,15,1,1,1,0
1745,19,55,30,6,1,1,1
1746,19,56,50,4,1,1,1
1747,19,57,70,5,1,0,0
1748,19,58,25,0,1,1,0
1749,19,59,40,0,1,0,1
1750,19,60,25,1,1,0,1
1751,19,61,55,9,1,1,0
1752,19,62,45,8,1,1,0
1753,19,63,70,0,1,1,0
1754,19,64,65,1,1,1,1
1755,19,65,50,2,1,0,0
1756,26,39,75,8,1,0,0
1757,19,67,85,1,1,1,0
1758,19,68,5,1,1,1,0
1759,19,69,45,2,1,1,0
1760,19,70,70,2,1,1,1
1761,19,71,70,0,1,1,0
1762,19,72,65,8,1,0,1
1763,19,73,100,9,1,1,1
1764,19,74,40,0,1,1,1
1765,19,75,95,0,1,1,1
1766,19,76,15,3,1,0,0
1767,19,77,85,9,1,1,0
1768,19,78,10,1,1,1,0
1769,19,79,5,3,1,1,0
1770,19,80,45,5,1,0,1
1771,19,81,75,9,1,1,0
1772,19,82,90,6,1,1,1
1773,26,67,80,8,1,1,1
1774,19,84,40,6,1,0,0
1775,19,85,5,3,1,1,0
1776,19,86,50,2,1,0,1
1777,19,87,50,6,1,0,1
1778,19,88,85,0,1,1,0
1779,19,89,20,9,1,0,1
1780,19,90,65,1,1,1,0
1781,19,91,70,9,1,0,0
1782,19,92,70,3,1,1,1
1783,19,93,85,4,1,0,0
1784,19,94,50,4,1,1,0
1785,19,95,30,5,1,0,1
1786,19,96,40,8,1,0,0
1787,19,97,60,8,1,1,1
1788,19,98,75,1,1,0,1
1789,19,99,95,4,1,0,1
1790,20,21,30,2,1,1,0
1791,20,22,70,9,1,0,0
1792,20,23,90,7,1,0,0
1793,20,24,50,6,1,0,0
1794,20,25,25,6,1,0,1
1795,20,26,20,8,1,1,1
1796,20,27,60,4,1,1,1
1797,20,28,40,7,1,1,0
1798,20,29,40,4,1,1,1
1799,20,30,70,7,1,1,1
1800,20,31,100,3,1,0,0
1801,20,32,90,4,1,1,0
1802,20,33,90,7,1,0,0
1803,20,34,15,8,1,1,1
1804,20,35,100,9,1,1,0
1805,20,36,75,2,1,1,0
1806,20,37,85,7,1,1,1
1807,27,46,20,0,1,1,0
1808,20,39,65,4,1,1,0
1809,20,40,15,5,1,0,1
1810,20,41,30,2,1,1,0
1811,20,42,95,4,1,1,0
1812,20,43,20,6,1,0,1
1813,20,44,80,6,1,1,1
1814,20,45,40,9,1,1,0
1815,27,65,90,9,1,1,0
1816,20,47,55,7,1,0,1
1817,27,70,70,9,1,1,0
1818,20,49,30,1,1,1,0
1819,20,50,70,8,1,1,0
1820,20,51,40,6,1,1,0
1821,20,52,15,3,1,1,1
1822,20,53,80,9,1,1,1
1823,20,54,60,7,1,0,1
1824,20,55,45,1,1,1,0
1825,27,82,95,1,1,0,1
1826,20,57,25,5,1,0,0
1827,20,58,25,2,1,0,0
1828,20,59,60,5,1,0,1
1829,20,60,50,4,1,1,1
1830,20,61,50,5,1,0,0
1831,20,62,55,3,1,0,1
1832,20,63,80,6,1,1,1
1833,20,64,85,0,1,0,0
1834,20,65,20,9,1,0,1
1835,20,66,65,0,1,1,0
1836,20,67,65,9,1,1,1
1837,20,68,10,5,1,0,0
1838,20,69,95,0,1,1,1
1839,20,70,25,6,1,1,0
1840,20,71,50,4,1,0,0
1841,20,72,75,0,1,0,0
1842,20,73,10,7,1,1,1
1843,28,43,30,5,1,1,1
1844,20,75,10,2,1,1,1
1845,20,76,70,1,1,1,1
1846,20,77,80,0,1,1,1
1847,28,50,75,4,1,0,0
1848,20,79,15,8,1,0,1
1849,20,80,55,3,1,1,1
1850,20,81,40,3,1,1,0
1851,28,56,45,0,1,0,1
1852,20,83,65,7,1,1,0
1853,20,84,90,7,1,1,0
1854,20,85,95,5,1,0,0
1855,20,86,85,8,1,1,0
1856,20,87,100,5,1,1,0
1857,20,88,35,6,1,1,0
1858,20,89,35,6,1,1,1
1859,20,90,50,0,1,1,0
1860,20,91,20,1,1,1,1
1861,28,73,45,8,1,1,1
1862,20,93,25,3,1,1,0
1863,20,94,40,1,1,1,0
1864,20,95,90,5,1,1,0
1865,28,78,65,3,1,0,1
1866,20,97,75,2,1,1,0
1867,20,98,50,5,1,1,1
1868,20,99,65,9,1,1,0
1869,21,22,45,0,1,1,0
1870,21,23,35,1,1,1,0
1871,21,24,85,9,1,0,1
1872,21,25,75,3,1,1,0
1873,21,26,5,5,1,1,0
1874,21,27,100,2,1,0,1
1875,21,28,55,4,1,1,0
1876,21,29,5,6,1,1,0
1877,21,30,50,2,1,1,1
1878,21,31,5,8,1,1,1
1879,29,40,25,0,1,1,0
1880,21,33,20,0,1,1,0
1881,21,34,35,6,1,1,1
1882,21,35,45,3,1,1,1
1883,21,36,40,5,1,1,0
1884,21,37,85,3,1,0,1
1885,29,52,45,9,1,0,1
1886,21,39,30,6,1,1,1
1887,21,40,100,1,1,0,1
1888,21,41,40,5,1,1,0
1889,21,42,80,1,1,0,0
1890,21,43,30,8,1,0,1
1891,21,44,100,0,1,0,1
1892,21,45,20,3,1,1,0
1893,21,46,50,8,1,1,1
1894,21,47,10,6,1,1,1
1895,21,48,85,7,1,1,0
1896,21,49,20,2,1,0,1
1897,21,50,50,4,1,1,1
1898,21,51,50,5,1,1,0
1899,21,52,60,1,1,1,0
1900,29,77,25,3,1,0,0
1901,21,54,70,8,1,0,0
1902,21,55,95,4,1,1,0
1903,21,56,60,2,1,1,0
1904,21,57,5,0,1,0,1
1905,21,58,5,6,1,1,0
1906,21,59,20,1,1,0,1
1907,21,60,45,3,1,0,1
1908,21,61,55,4,1,1,1
1909,21,62,95,9,1,1,1
1910,21,63,45,3,1,1,1
1911,21,64,10,1,1,0,1
1912,21,65,10,4,1,1,0
1913,21,66,60,2,1,0,0
1914,21,67,65,6,1,1,0
1915,21,68,35,7,1,1,0
1916,21,69,30,1,1,1,1
1917,21,70,10,0,1,0,1
1918,21,71,85,6,1,0,1
1919,21,72,15,3,1,0,0
1920,30,37,95,1,1,1,1
1921,21,74,30,3,1,1,0
1922,21,75,45,1,1,1,0
1923,21,76,65,1,1,1,0
1924,21,77,15,1,1,0,0
1925,21,78,15,7,1,1,0
1926,21,79,95,6,1,0,1
1927,21,80,5,6,1,1,1
1928,21,81,80,6,1,1,0
1929,21,82,10,5,1,1,1
1930,21,83,35,3,1,0,1
1931,21,84,75,7,1,0,0
1932,30,55,50,3,1,1,0
1933,21,86,40,0,1,1,0
1934,21,87,90,6,1,1,1
1935,21,88,70,9,1,1,1
1936,21,89,95,8,1,1,0
1937,21,90,20,8,1,1,0
1938,21,91,40,2,1,1,0
1939,21,92,75,8,1,1,1
1940,21,93,55,5,1,0,0
1941,21,94,30,0,1,1,0
1942,21,95,30,2,1,1,0
1943,21,96,55,8,1,1,1
1944,21,97,85,6,1,1,0
1945,21,98,45,3,1,1,0
1946,21,99,35,9,1,1,1
1947,22,23,45,5,1,1,1
1948,30,90,15,0,1,1,1
1949,30,91,10,7,1,1,1
1950,22,26,65,6,1,0,0
1951,22,27,45,2,1,1,0
1952,22,28,95,9,1,1,1
1953,30,96,15,1,1,1,1
1954,30,97,15,3,1,0,0
1955,22,31,90,3,1,1,1
1956,22,32,95,2,1,0,1
1957,22,33,80,6,1,0,1
1958,22,34,35,2,1,1,0
1959,22,35,40,4,1,0,0
1960,22,36,25,4,1,0,0
1961,22,37,60,1,1,0,0
1962,22,38,20,6,1,1,0
1963,22,39,5,6,1,1,0
1964,22,40,65,7,1,1,1
1965,22,41,45,6,1,1,0
1966,22,42,60,0,1,0,1
1967,22,43,15,8,1,1,1
1968,22,44,40,4,1,1,1
1969,22,45,20,4,1,1,0
1970,22,46,90,6,1,1,1
1971,22,47,100,3,1,1,1
1972,22,48,15,2,1,1,0
1973,22,49,95,5,1,0,1
1974,22,50,40,0,1,0,1
1975,22,51,10,0,1,1,1
1976,22,52,35,2,1,1,1
1977,22,53,25,2,1,1,1
1978,22,54,15,0,1,0,0
1979,22,55,70,3,1,1,1
1980,22,56,60,3,1,1,0
1981,22,57,5,4,1,1,1
1982,22,58,40,6,1,0,1
1983,22,59,90,6,1,1,1
1984,22,60,60,2,1,1,1
1985,22,61,85,2,1,1,0
1986,22,62,70,1,1,0,0
1987,22,63,20,2,1,1,1
1988,22,64,95,1,1,1,0
1989,22,65,15,6,1,0,1
1990,22,66,100,8,1,0,0
1991,22,67,95,8,1,0,1
1992,22,68,70,6,1,1,0
1993,22,69,55,2,1,0,0
1994,22,70,55,0,1,0,1
1995,22,71,20,8,1,1,1
1996,22,72,15,8,1,1,0
1997,22,73,90,4,1,0,1
1998,32,36,75,7,1,1,1
1999,32,38,55,8,1,0,0
2000,22,76,100,9,1,0,1
2001,22,77,65,6,1,1,1
2002,22,78,60,0,1,1,1
2003,22,79,15,7,1,0,0
2004,22,80,60,5,1,1,1
2005,22,81,65,1,1,0,1
2006,22,82,60,1,1,1,0
2007,22,83,35,8,1,1,1
2008,32,50,5,4,1,1,1
2009,22,85,25,3,1,1,1
2010,22,86,25,1,1,1,0
2011,22,87,10,4,1,1,1
2012,22,88,100,6,1,1,0
2013,22,89,45,3,1,1,1
2014,32,59,5,9,1,0,1
2015,22,91,20,1,1,1,1
2016,22,92,85,1,1,1,0
2017,22,93,45,8,1,1,1
2018,22,94,95,1,1,1,0
2019,22,95,85,7,1,1,1
2020,22,96,70,7,1,1,1
2021,22,97,90,8,1,0,1
2022,22,98,20,9,1,0,1
2023,22,99,25,1,1,1,0
2024,23,24,85,3,1,1,1
2025,23,25,75,1,1,0,1
2026,23,26,55,6,1,1,0
2027,23,27,20,2,1,0,0
2028,23,28,100,8,1,1,0
2029,23,29,55,9,1,1,0
2030,23,30,35,9,1,1,1
2031,23,31,10,8,1,1,0
2032,32,93,20,5,1,0,1
2033,23,33,50,5,1,0,0
2034,23,34,15,5,1,1,0
2035,23,35,100,0,1,1,1
2036,33,35,55,3,1,1,0
2037,33,39,85,1,1,0,0
2038,23,38,10,0,1,1,0
2039,23,39,15,9,1,1,1
2040,23,40,85,1,1,1,0
2041,23,41,70,6,1,1,0
2042,23,42,30,0,1,0,0
2043,23,43,35,8,1,1,0
2044,23,44,10,6,1,1,1
2045,23,45,85,9,1,1,1
2046,23,46,90,4,1,1,1
2047,23,47,55,4,1,0,0
2048,23,48,20,0,1,0,0
2049,23,49,100,8,1,1,0
2050,23,50,55,5,1,1,1
2051,23,51,20,7,1,1,0
2052,23,52,10,3,1,1,0
2053,23,53,55,1,1,1,1
2054,23,54,70,7,1,0,1
2055,23,55,35,0,1,1,0
2056,23,56,40,2,1,1,0
2057,23,57,50,1,1,1,1
2058,23,58,10,6,1,1,1
2059,23,59,100,7,1,0,1
2060,23,60,25,1,1,1,0
2061,23,61,30,2,1,1,1
2062,23,62,95,6,1,1,0
2063,23,63,35,8,1,1,0
2064,33,89,35,5,1,0,0
2065,23,65,55,5,1,0,0
2066,23,66,40,1,1,1,1
2067,23,67,75,0,1,1,1
2068,23,68,85,4,1,1,1
2069,23,69,65,7,1,1,1
2070,23,70,30,9,1,1,1
2071,23,71,20,2,1,1,0
2072,23,72,85,7,1,1,1
2073,23,73,95,5,1,0,0
2074,23,74,85,1,1,0,0
2075,23,75,25,8,1,0,1
2076,34,44,100,9,1,0,0
2077,23,77,5,7,1,0,1
2078,23,78,20,8,1,0,1
2079,23,79,90,6,1,0,0
2080,23,80,50,0,1,1,1
2081,23,81,25,2,1,1,1
2082,23,82,75,8,1,1,0
2083,23,83,25,6,1,1,1
2084,23,84,85,5,1,1,0
2085,23,85,60,0,1,1,1
2086,23,86,35,9,1,1,0
2087,23,87,95,0,1,1,1
2088,23,88,35,1,1,0,0
2089,34,66,30,6,1,1,0
2090,23,90,75,2,1,0,0
2091,23,91,5,6,1,1,1
2092,23,92,85,8,1,1,1
2093,23,93,40,3,1,0,0
2094,23,94,70,3,1,0,0
2095,23,95,60,9,1,1,1
2096,23,96,90,0,1,1,0
2097,23,97,75,1,1,1,0
2098,23,98,55,8,1,1,0
2099,23,99,50,6,1,1,1
2100,24,25,55,8,1,1,0
2101,24,26,50,5,1,0,1
2102,34,86,85,1,1,1,1
2103,24,28,30,0,1,1,1
2104,24,29,85,2,1,1,1
2105,24,30,75,8,1,0,0
2106,24,31,65,0,1,1,0
2107,24,32,65,3,1,1,0
2108,24,33,5,8,1,1,0
2109,35,40,65,1,1,1,0
2110,24,35,10,0,1,0,0
2111,24,36,65,7,1,0,1
2112,24,37,90,2,1,0,1
2113,24,38,80,0,1,1,0
2114,24,39,90,5,1,0,1
2115,24,40,70,6,1,1,0
2116,24,41,15,6,1,1,0
2117,24,42,65,2,1,1,1
2118,24,43,35,4,1,1,1
2119,24,44,70,3,1,1,1
2120,24,45,5,1,1,1,1
2121,24,46,50,6,1,1,0
2122,24,47,15,9,1,1,1
2123,24,48,20,1,1,1,0
2124,24,49,30,1,1,0,0
2125,24,50,90,9,1,1,0
2126,24,51,90,1,1,1,1
2127,24,52,25,7,1,0,0
2128,35,69,45,6,1,0,1
2129,24,54,55,8,1,0,1
2130,35,72,10,3,1,0,0
2131,24,56,20,8,1,1,0
2132,24,57,35,4,1,1,0
2133,24,58,80,8,1,1,0
2134,24,59,50,7,1,1,0
2135,24,60,20,3,1,1,1
2136,24,61,30,8,1,1,0
2137,24,62,20,7,1,1,1
2138,24,63,80,3,1,1,0
2139,24,64,15,1,1,1,1
2140,24,65,85,0,1,1,1
2141,24,66,20,2,1,1,0
2142,24,67,55,2,1,1,1
2143,24,68,25,6,1,1,1
2144,24,69,15,7,1,0,1
2145,24,70,20,9,1,1,0
2146,24,71,70,1,1,1,0
2147,36,39,20,8,1,1,0
2148,24,73,40,3,1,1,1
2149,24,74,95,5,1,0,0
2150,36,42,70,7,1,1,0
2151,24,76,95,1,1,1,0
2152,24,77,85,9,1,0,0
2153,24,78,55,3,1,1,1
2154,24,79,40,3,1,0,1
2155,24,80,70,2,1,1,1
2156,36,51,85,9,1,1,0
2157,36,52,55,4,1,1,1
2158,24,83,35,3,1,0,0
2159,36,59,70,5,1,1,1
2160,36,61,15,9,1,1,0
2161,24,86,80,4,1,1,1
2162,24,87,70,9,1,1,1
2163,24,88,25,8,1,0,1
2164,24,89,10,6,1,1,1
2165,24,90,90,7,1,1,1
2166,24,91,80,4,1,1,0
2167,24,92,30,0,1,1,1
2168,24,93,55,4,1,1,1
2169,24,94,95,2,1,1,0
2170,24,95,40,4,1,1,1
2171,24,96,20,0,1,0,0
2172,36,87,50,6,1,1,0
2173,24,98,65,0,1,1,1
2174,24,99,30,7,1,1,0
2175,25,26,45,7,1,1,1
2176,36,93,45,1,1,0,0
2177,36,94,35,8,1,1,1
2178,25,29,30,8,1,1,1
2179,25,30,30,7,1,1,1
2180,25,31,5,5,1,1,1
2181,25,32,100,8,1,1,1
2182,25,33,45,2,1,1,1
2183,25,34,55,6,1,1,1
2184,25,35,55,3,1,1,1
2185,25,36,35,3,1,1,1
2186,25,37,65,6,1,0,1
2187,25,38,85,8,1,1,0
2188,25,39,10,1,1,0,1
2189,25,40,40,7,1,1,1
2190,25,41,30,5,1,1,0
2191,25,42,5,1,1,1,1
2192,37,58,100,8,1,0,1
2193,25,44,55,7,1,1,1
2194,25,45,20,2,1,1,1
2195,37,63,15,4,1,1,0
2196,25,47,40,4,1,1,1
2197,25,48,10,2,1,1,1
2198,25,49,90,5,1,0,0
2199,37,67,25,8,1,1,1
2200,37,69,20,5,1,0,1
2201,25,52,75,3,1,1,0
2202,25,53,60,9,1,1,1
2203,25,54,70,6,1,1,1
2204,25,55,45,9,1,1,1
2205,25,56,25,6,1,0,1
2206,25,57,50,6,1,1,1
2207,25,58,60,5,1,1,1
2208,25,59,5,3,1,1,0
2209,25,60,25,8,1,1,0
2210,25,61,30,1,1,1,0
2211,25,62,100,8,1,1,1
2212,25,63,70,8,1,1,1
2213,25,64,20,9,1,1,1
2214,25,65,20,5,1,0,1
2215,25,66,60,3,1,1,1
2216,25,67,55,0,1,0,0
2217,25,68,55,4,1,0,0
2218,25,69,85,7,1,0,0
2219,25,70,40,5,1,1,1
2220,25,71,35,6,1,1,0
2221,25,72,45,1,1,1,1
2222,25,73,95,6,1,0,0
2223,25,74,100,5,1,1,0
2224,25,75,35,4,1,1,1
2225,25,76,15,9,1,0,1
2226,25,77,35,3,1,0,1
2227,25,78,25,6,1,1,0
2228,25,79,25,9,1,0,1
2229,25,80,85,4,1,0,0
2230,38,68,50,5,1,1,1
2231,25,82,10,7,1,1,0
2232,25,83,80,8,1,0,1
2233,25,84,35,1,1,1,1
2234,38,73,85,8,1,1,0
2235,25,86,10,4,1,1,1
2236,25,87,65,9,1,0,1
2237,25,88,25,4,1,1,1
2238,25,89,70,5,1,1,0
2239,25,90,35,0,1,1,0
2240,25,91,70,8,1,0,1
2241,38,84,50,2,1,0,1
2242,25,93,10,4,1,1,1
2243,25,94,70,8,1,1,1
2244,25,95,15,7,1,1,0
2245,25,96,30,5,1,0,1
2246,25,97,65,4,1,1,1
2247,25,98,10,9,1,1,0
2248,25,99,75,5,1,1,1
2249,26,27,25,2,1,1,1
2250,26,28,10,7,1,0,0
2251,26,29,65,4,1,0,0
2252,26,30,95,8,1,0,0
2253,26,31,45,1,1,1,0
2254,26,32,95,4,1,1,1
2255,26,33,75,4,1,1,0
2256,26,34,10,3,1,1,1
2257,26,35,25,4,1,1,1
2258,26,36,35,6,1,1,1
2259,26,37,10,7,1,0,0
2260,26,38,40,6,1,1,1
2261,26,39,35,3,1,0,1
2262,26,40,50,3,1,0,1
2263,26,41,75,4,1,1,1
2264,26,42,15,2,1,1,1
2265,26,43,30,7,1,1,1
2266,26,44,40,0,1,1,1
2267,26,45,10,4,1,0,0
2268,26,46,20,4,1,0,0
2269,26,47,50,9,1,1,1
2270,26,48,20,7,1,1,0
2271,26,49,100,6,1,1,0
2272,26,50,25,5,1,1,0
2273,26,51,45,7,1,1,0
2274,26,52,55,2,1,1,1
2275,26,53,35,4,1,1,0
2276,26,54,15,3,1,1,1
2277,26,55,10,5,1,1,0
2278,26,56,80,8,1,0,1
2279,26,57,50,3,1,1,1
2280,26,58,90,6,1,1,1
2281,26,59,60,4,1,1,0
2282,26,60,60,4,1,1,0
2283,26,61,75,4,1,1,0
2284,26,62,10,9,1,1,0
2285,26,63,85,9,1,1,1
2286,26,64,25,0,1,1,0
2287,26,65,55,3,1,1,0
2288,26,66,30,9,1,0,1
2289,26,67,10,7,1,1,0
2290,26,68,5,5,1,1,0
2291,26,69,95,3,1,1,1
2292,26,70,40,8,1,1,1
2293,26,71,60,9,1,1,0
2294,26,72,95,0,1,1,0
2295,26,73,35,1,1,1,0
2296,26,74,85,2,1,1,0
2297,26,75,10,9,1,1,0
2298,26,76,90,0,1,0,0
2299,26,77,5,5,1,1,1
2300,26,78,35,0,1,1,1
2301,26,79,100,6,1,1,1
2302,26,80,55,4,1,1,1
2303,26,81,20,9,1,1,0
2304,26,82,40,0,1,1,0
2305,26,83,20,1,1,1,1
2306,26,84,10,4,1,1,1
2307,26,85,55,7,1,1,1
2308,26,86,50,0,1,1,0
2309,26,87,65,7,1,1,1
2310,26,88,30,2,1,0,1
2311,26,89,10,7,1,1,0
2312,40,70,60,4,1,1,1
2313,26,91,10,7,1,1,0
2314,26,92,90,8,1,1,0
2315,26,93,85,9,1,1,0
2316,26,94,30,6,1,1,1
2317,26,95,95,7,1,1,1
2318,40,79,65,4,1,1,1
2319,26,97,40,5,1,0,1
2320,26,98,75,4,1,1,0
2321,26,99,60,1,1,1,0
2322,27,28,50,3,1,1,1
2323,40,88,85,0,1,1,0
2324,27,30,85,9,1,1,1
2325,40,90,90,7,1,1,0
2326,27,32,5,1,1,1,1
2327,27,33,85,2,1,1,0
2328,40,93,95,5,1,1,1
2329,27,35,65,5,1,1,0
2330,27,36,55,3,1,1,1
2331,40,98,50,6,1,1,1
2332,27,38,55,9,1,1,1
2333,27,39,45,5,1,1,0
2334,27,40,15,4,1,1,1
2335,27,41,35,0,1,1,1
2336,27,42,35,6,1,0,1
2337,27,43,20,1,1,1,0
2338,41,51,40,1,1,1,1
2339,27,45,70,2,1,1,0
2340,27,46,75,1,1,1,0
2341,27,47,30,5,1,1,1
2342,27,48,85,5,1,0,1
2343,27,49,10,0,1,1,0
2344,27,50,20,1,1,0,0
2345,27,51,60,4,1,0,1
2346,27,52,55,4,1,1,1
2347,27,53,70,5,1,0,1
2348,27,54,15,2,1,1,1
2349,27,55,30,1,1,1,0
2350,27,56,35,6,1,1,0
2351,27,57,25,0,1,1,0
2352,27,58,10,2,1,0,0
2353,27,59,40,1,1,1,1
2354,27,60,100,1,1,1,1
2355,27,61,90,3,1,1,0
2356,27,62,40,6,1,1,1
2357,27,63,60,1,1,1,0
2358,27,64,5,7,1,1,0
2359,27,65,25,2,1,0,0
2360,27,66,90,7,1,0,1
2361,27,67,50,2,1,1,0
2362,27,68,90,4,1,0,1
2363,27,69,70,8,1,1,1
2364,27,70,20,5,1,0,0
2365,27,71,90,8,1,1,0
2366,27,72,60,5,1,1,0
2367,27,73,55,4,1,1,0
2368,27,74,55,6,1,1,0
2369,27,75,95,8,1,0,0
2370,27,76,100,3,1,1,0
2371,27,77,100,7,1,0,0
2372,27,78,95,5,1,0,1
2373,27,79,55,8,1,1,0
2374,27,80,5,1,1,1,0
2375,42,48,65,3,1,0,0
2376,27,82,5,1,1,1,0
2377,27,83,35,5,1,1,0
2378,27,84,100,6,1,1,1
2379,27,85,25,8,1,1,0
2380,27,86,70,4,1,0,0
2381,27,87,10,1,1,1,0
2382,27,88,60,4,1,1,0
2383,27,89,95,6,1,0,1
2384,27,90,40,6,1,1,0
2385,27,91,95,1,1,1,1
2386,27,92,55,5,1,1,1
2387,27,93,90,0,1,1,1
2388,27,94,10,7,1,1,1
2389,27,95,100,0,1,0,0
2390,27,96,95,6,1,1,0
2391,27,97,30,0,1,1,1
2392,27,98,5,4,1,1,0
2393,27,99,60,4,1,1,1
2394,28,29,85,3,1,1,1
2395,28,30,45,7,1,1,1
2396,28,31,70,3,1,1,0
2397,28,32,95,0,1,1,0
2398,28,33,60,4,1,1,1
2399,28,34,35,5,1,1,0
2400,28,35,5,2,1,0,0
2401,28,36,55,6,1,0,1
2402,28,37,45,6,1,0,0
2403,28,38,100,1,1,1,0
2404,28,39,35,9,1,1,0
2405,28,40,15,0,1,1,1
2406,28,41,55,7,1,1,0
2407,43,46,85,8,1,0,0
2408,28,43,55,6,1,1,0
2409,28,44,60,2,1,0,1
2410,28,45,80,3,1,0,0
2411,43,50,35,5,1,1,0
2412,28,47,65,0,1,1,0
2413,28,48,80,8,1,0,1
2414,28,49,15,1,1,1,1
2415,28,50,10,2,1,1,1
2416,28,51,20,3,1,1,1
2417,28,52,85,0,1,0,1
2418,28,53,30,9,1,1,1
2419,28,54,5,0,1,1,1
2420,43,65,70,5,1,1,1
2421,28,56,55,2,1,1,0
2422,28,57,35,0,1,1,0
2423,28,58,85,4,1,1,1
2424,43,77,40,5,1,1,0
2425,28,60,70,1,1,1,1
2426,28,61,50,5,1,0,1
2427,28,62,10,7,1,1,1
2428,28,63,80,0,1,1,0
2429,28,64,15,5,1,1,1
2430,28,65,40,7,1,1,0
2431,28,66,100,3,1,1,0
2432,28,67,60,6,1,0,1
2433,28,68,10,5,1,1,1
2434,28,69,30,9,1,1,1
2435,43,99,100,3,1,1,0
2436,28,71,85,1,1,1,0
2437,28,72,55,6,1,0,1
2438,28,73,20,6,1,1,0
2439,28,74,65,6,1,1,1
2440,28,75,30,7,1,0,1
2441,28,76,90,7,1,0,0
2442,28,77,75,4,1,1,0
2443,44,61,60,8,1,1,0
2444,44,62,55,7,1,1,0
2445,28,80,75,8,1,1,0
2446,28,81,60,2,1,0,1
2447,28,82,10,4,1,1,0
2448,28,83,70,8,1,0,1
2449,28,84,75,4,1,1,1
2450,28,85,70,3,1,1,0
2451,28,86,85,6,1,1,0
2452,28,87,25,5,1,1,1
2453,28,88,5,9,1,0,1
2454,28,89,65,2,1,1,0
2455,28,90,90,1,1,0,1
2456,28,91,45,4,1,1,0
2457,28,92,20,8,1,1,0
2458,28,93,45,0,1,1,1
2459,28,94,15,7,1,1,1
2460,28,95,70,0,1,0,0
2461,28,96,85,1,1,1,0
2462,28,97,75,7,1,0,1
2463,28,98,60,1,1,0,1
2464,28,99,60,2,1,1,0
2465,29,30,5,4,1,1,0
2466,29,31,65,2,1,1,1
2467,29,32,80,3,1,0,0
2468,29,33,15,7,1,0,1
2469,29,34,10,9,1,1,0
2470,29,35,75,1,1,1,1
2471,29,36,55,5,1,0,1
2472,29,37,55,7,1,1,0
2473,29,38,25,0,1,1,1
2474,29,39,30,9,1,1,0
2475,29,40,25,5,1,1,1
2476,29,41,10,6,1,1,0
2477,29,42,75,7,1,0,1
2478,29,43,85,6,1,0,1
2479,29,44,80,0,1,1,1
2480,29,45,100,2,1,0,0
2481,29,46,30,0,1,1,0
2482,29,47,10,7,1,0,1
2483,29,48,100,3,1,1,1
2484,29,49,80,4,1,1,1
2485,29,50,75,3,1,1,0
2486,29,51,20,9,1,1,1
2487,29,52,40,0,1,1,0
2488,29,53,20,7,1,1,1
2489,29,54,15,5,1,1,1
2490,29,55,80,3,1,1,1
2491,29,56,20,0,1,1,1
2492,29,57,35,8,1,1,0
2493,29,58,60,6,1,0,0
2494,29,59,50,9,1,1,0
2495,29,60,95,8,1,0,0
2496,29,61,30,6,1,1,0
2497,29,62,20,3,1,1,1
2498,29,63,100,7,1,0,1
2499,29,64,40,7,1,1,1
2500,29,65,50,9,1,1,0
2501,29,66,95,5,1,1,1
2502,29,67,20,8,1,1,0
2503,29,68,60,1,1,1,1
2504,29,69,70,4,1,1,1
2505,29,70,35,8,1,1,0
2506,29,71,20,3,1,1,1
2507,29,72,80,1,1,1,1
2508,29,73,40,6,1,1,1
2509,29,74,45,4,1,1,1
2510,29,75,75,9,1,1,1
2511,29,76,25,8,1,1,0
2512,29,77,55,3,1,1,1
2513,29,78,40,3,1,1,0
2514,29,79,35,0,1,1,0
2515,29,80,70,1,1,1,1
2516,29,81,80,8,1,1,1
2517,46,57,45,7,1,1,1
