# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,5,1,1,0
2519,29,84,20,7,1,1,1
2520,29,85,25,0,1,0,0
2521,29,86,20,5,1,0,1
2522,46,67,60,9,1,1,0
2523,29,88,45,8,1,0,1
2524,29,89,75,8,1,0,0
2525,29,90,45,3,1,0,0
2526,29,91,65,4,1,1,1
2527,29,92,70,2,1,1,1
2528,29,93,95,6,1,1,1
2529,29,94,30,5,1,1,1
2530,29,95,85,0,1,0,0
2531,29,96,5,0,1,1,1
2532,29,97,60,2,1,1,0
2533,29,98,40,7,1,1,1
2534,29,99,5,6,1,0,0
2535,30,31,40,8,1,1,1
2536,30,32,95,6,1,1,0
2537,30,33,15,5,1,1,0
2538,30,34,80,8,1,1,0
2539,46,94,70,8,1,1,0
2540,30,36,75,4,1,0,0
2541,30,37,65,6,1,1,1
2542,30,38,95,5,1,1,0
2543,30,39,5,2,1,1,0
2544,30,40,75,6,1,1,0
2545,30,41,35,5,1,0,1
2546,30,42,65,6,1,0,1
2547,30,43,100,9,1,1,1
2548,30,44,65,9,1,0,1
2549,30,45,60,1,1,0,0
2550,30,46,100,0,1,1,0
2551,30,47,80,6,1,1,1
2552,30,48,60,9,1,1,1
2553,30,49,60,4,1,1,1
2554,30,50,20,9,1,1,1
2555,30,51,80,4,1,0,1
2556,30,52,55,8,1,1,1
2557,30,53,35,0,1,1,1
2558,30,54,50,5,1,1,1
2559,30,55,80,7,1,0,0
2560,30,56,85,4,1,1,0
2561,30,57,85,8,1,1,1
2562,47,88,65,7,1,1,1
2563,30,59,85,5,1,1,1
2564,30,60,25,5,1,1,1
2565,30,61,10,1,1,1,0
2566,30,62,60,5,1,1,0
2567,30,63,10,0,1,1,0
2568,30,64,75,3,1,1,0
2569,30,65,5,8,1,1,1
2570,30,66,100,8,1,1,0
2571,30,67,100,6,1,1,1
2572,30,68,70,7,1,1,0
2573,30,69,35,6,1,1,0
2574,30,70,85,5,1,0,1
2575,30,71,75,3,1,0,1
2576,30,72,10,1,1,1,1
2577,30,73,60,7,1,0,0
2578,30,74,55,5,1,1,0
2579,30,75,50,8,1,1,1
2580,30,76,90,8,1,1,0
2581,30,77,60,3,1,1,0
2582,30,78,35,7,1,1,0
2583,30,79,25,2,1,1,0
2584,30,80,40,3,1,1,0
2585,48,75,75,7,1,1,0
2586,30,82,65,9,1,0,1
2587,30,83,95,2,1,1,0
2588,30,84,55,2,1,1,0
2589,30,85,85,6,1,1,1
2590,30,86,95,0,1,1,0
2591,30,87,50,0,1,1,1
2592,30,88,40,8,1,1,0
2593,30,89,80,8,1,1,0
2594,30,90,75,3,1,0,1
2595,30,91,5,6,1,1,1
2596,30,92,25,7,1,1,1
2597,48,94,55,5,1,1,1
2598,30,94,60,4,1,1,1
2599,30,95,60,1,1,1,0
2600,30,96,20,7,1,1,1
2601,30,97,65,0,1,0,0
2602,30,98,95,3,1,1,0
2603,30,99,55,8,1,0,1
2604,31,32,25,4,1,1,1
2605,49,58,20,1,1,1,0
2606,31,34,65,6,1,1,0
2607,31,35,50,2,1,1,0
2608,31,36,50,0,1,1,1
2609,31,37,35,0,1,1,1
2610,31,38,95,1,1,1,0
2611,31,39,30,0,1,1,0
2612,31,40,40,1,1,1,0
2613,31,41,10,4,1,0,0
2614,31,42,35,3,1,1,1
2615,31,43,10,1,1,1,0
2616,31,44,70,1,1,1,1
2617,31,45,5,0,1,1,1
2618,31,46,30,4,1,1,0
2619,31,47,95,6,1,0,0
2620,49,81,15,3,1,1,0
2621,49,82,60,7,1,1,1
2622,31,50,55,4,1,0,1
2623,31,51,70,2,1,1,1
2624,31,52,5,9,1,1,0
2625,31,53,50,2,1,1,0
2626,31,54,30,5,1,1,1
2627,49,89,35,9,1,0,0
2628,31,56,15,6,1,0,0
2629,31,57,70,9,1,1,0
2630,31,58,75,2,1,0,1
2631,31,59,70,5,1,1,0
2632,31,60,70,7,1,1,1
2633,31,61,20,0,1,1,1
2634,31,62,5,9,1,1,0
2635,31,63,55,8,1,1,1
2636,31,64,25,2,1,0,1
2637,31,65,40,9,1,1,0
2638,31,66,60,4,1,1,1
2639,31,67,80,6,1,1,1
2640,31,68,55,9,1,1,1
2641,31,69,10,6,1,1,1
2642,31,70,90,3,1,0,0
2643,31,71,35,5,1,1,1
2644,31,72,35,1,1,1,0
2645,50,69,85,7,1,1,1
2646,31,74,35,8,1,0,1
2647,50,75,15,5,1,1,1
2648,50,76,15,1,1,1,0
2649,31,77,15,8,1,1,0
2650,31,78,55,5,1,1,0
2651,31,79,25,6,1,0,1
2652,31,80,60,7,1,1,0
2653,31,81,40,2,1,1,1
2654,31,82,85,6,1,1,1
2655,31,83,15,8,1,1,0
2656,31,84,75,8,1,1,0
2657,31,85,15,3,1,1,1
2658,31,86,65,5,1,0,1
2659,31,87,40,7,1,0,1
2660,50,91,25,1,1,1,0
2661,31,89,60,0,1,1,1
2662,31,90,65,8,1,1,1
2663,31,91,5,6,1,1,0
2664,31,92,20,5,1,1,1
2665,31,93,30,2,1,1,0
2666,31,94,40,8,1,1,1
2667,31,95,25,0,1,0,1
2668,31,96,65,2,1,1,0
2669,31,97,45,3,1,1,1
2670,31,98,45,8,1,0,0
2671,31,99,25,2,1,1,1
2672,32,33,50,0,1,1,0
2673,32,34,5,8,1,1,0
2674,32,35,35,3,1,1,1
2675,32,36,10,2,1,0,0
2676,32,37,15,2,1,1,1
2677,32,38,40,2,1,1,1
2678,32,39,50,6,1,1,0
2679,51,79,55,9,1,1,0
2680,32,41,25,9,1,1,0
2681,32,42,35,7,1,1,1
2682,32,43,45,3,1,1,0
2683,32,44,55,4,1,0,1
2684,32,45,95,2,1,0,1
2685,32,46,65,4,1,1,1
2686,32,47,25,9,1,0,0
2687,32,48,65,1,1,1,1
2688,32,49,90,9,1,0,1
2689,32,50,60,0,1,1,1
2690,32,51,10,1,1,1,0
2691,32,52,70,6,1,1,1
2692,32,53,25,4,1,1,0
2693,32,54,15,7,1,1,0
2694,32,55,35,2,1,1,1
2695,52,60,80,6,1,1,1
2696,32,57,60,7,1,1,0
2697,32,58,45,0,1,0,0
2698,32,59,40,6,1,1,1
2699,32,60,40,6,1,1,1
2700,32,61,65,4,1,1,0
2701,32,62,20,6,1,1,0
2702,32,63,45,0,1,0,0
2703,32,64,85,9,1,1,0
2704,32,65,20,6,1,1,0
2705,32,66,40,7,1,1,1
2706,32,67,10,1,1,1,0
2707,32,68,5,8,1,1,1
2708,32,69,5,2,1,1,0
2709,32,70,30,5,1,0,0
2710,32,71,20,9,1,0,1
2711,32,72,30,4,1,1,1
2712,32,73,50,1,1,0,1
2713,52,93,40,2,1,0,1
2714,32,75,60,2,1,1,1
2715,32,76,90,1,1,1,1
2716,32,77,25,5,1,1,0
2717,32,78,70,5,1,0,1
2718,32,79,40,1,1,1,0
2719,32,80,25,3,1,0,0
2720,32,81,30,3,1,1,1
2721,32,82,25,1,1,1,1
2722,32,83,45,5,1,1,0
2723,32,84,75,5,1,0,0
2724,32,85,65,5,1,1,0
2725,32,86,30,7,1,1,0
2726,32,87,50,4,1,1,0
2727,32,88,65,2,1,0,1
2728,32,89,5,8,1,1,0
2729,32,90,90,4,1,0,0
2730,32,91,85,2,1,1,1
2731,32,92,100,6,1,0,0
2732,32,93,20,8,1,1,1
2733,32,94,20,4,1,1,0
2734,32,95,50,1,1,1,0
2735,32,96,15,8,1,0,1
2736,53,78,75,1,1,0,1
2737,32,98,10,2,1,0,1
2738,32,99,90,8,1,0,0
2739,33,34,45,4,1,1,0
2740,53,86,40,7,1,1,0
2741,33,36,95,8,1,1,0
2742,33,37,55,8,1,1,0
2743,33,38,55,4,1,0,1
2744,33,39,95,7,1,1,0
2745,33,40,90,7,1,1,1
2746,33,41,100,1,1,1,0
2747,33,42,45,1,1,1,0
2748,33,43,40,8,1,0,0
2749,33,44,40,8,1,0,0
2750,33,45,10,5,1,1,0
2751,33,46,75,3,1,0,0
2752,33,47,50,1,1,1,0
2753,33,48,40,0,1,1,1
2754,33,49,20,9,1,1,0
2755,33,50,45,3,1,1,0
2756,33,51,15,2,1,0,1
2757,33,52,10,1,1,0,0
2758,33,53,20,1,1,0,1
2759,33,54,10,0,1,1,0
2760,54,73,65,0,1,0,0
2761,33,56,25,7,1,1,0
2762,33,57,65,6,1,1,1
2763,33,58,85,4,1,0,1
2764,33,59,95,3,1,1,0
2765,33,60,45,0,1,1,0
2766,33,61,60,3,1,1,0
2767,33,62,95,6,1,1,0
2768,33,63,85,5,1,1,0
2769,33,64,45,3,1,1,1
2770,33,65,50,6,1,1,0
2771,33,66,95,1,1,1,0
2772,33,67,40,6,1,0,1
2773,33,68,75,4,1,0,1
2774,33,69,25,2,1,1,1
2775,33,70,50,6,1,0,1
2776,55,60,95,6,1,0,1
2777,33,72,5,3,1,1,0
2778,33,73,10,1,1,0,1
2779,33,74,15,9,1,1,1
2780,33,75,75,9,1,1,0
2781,33,76,90,8,1,1,0
2782,33,77,5,4,1,1,0
2783,33,78,45,0,1,1,0
2784,55,77,45,6,1,1,1
2785,33,80,10,6,1,1,1
2786,33,81,25,5,1,1,0
2787,33,82,60,7,1,1,1
2788,33,83,30,1,1,0,1
2789,33,84,100,3,1,1,1
2790,33,85,85,7,1,1,1
2791,33,86,70,0,1,1,0
2792,55,93,100,3,1,1,1
2793,33,88,20,5,1,1,1
2794,33,89,50,5,1,1,1
2795,33,90,5,6,1,0,0
2796,33,91,60,7,1,1,1
2797,56,57,95,9,1,1,0
2798,33,93,25,7,1,0,0
2799,33,94,60,9,1,0,1
2800,33,95,100,4,1,1,0
2801,33,96,90,8,1,1,1
2802,33,97,25,4,1,1,0
2803,56,69,35,7,1,1,1
2804,33,99,95,8,1,1,0
2805,34,35,35,2,1,0,0
2806,34,36,25,5,1,1,1
2807,34,37,45,6,1,1,1
2808,34,38,50,9,1,1,1
2809,56,79,40,7,1,1,0
2810,34,40,60,7,1,1,1
2811,34,41,90,3,1,1,0
2812,34,42,80,8,1,1,1
2813,34,43,10,1,1,0,1
2814,56,92,75,5,1,1,0
2815,34,45,100,2,1,1,1
2816,34,46,30,4,1,1,0
2817,34,47,70,3,1,1,0
2818,34,48,10,4,1,0,0
2819,34,49,65,4,1,0,1
2820,34,50,35,2,1,1,0
2821,34,51,95,1,1,1,1
2822,34,52,20,4,1,0,0
2823,34,53,70,8,1,0,0
2824,34,54,40,8,1,1,0
2825,34,55,85,8,1,1,1
2826,34,56,55,3,1,1,0
2827,34,57,20,3,1,1,0
2828,34,58,60,1,1,0,0
2829,34,59,80,4,1,0,0
2830,34,60,55,9,1,1,1
2831,34,61,50,6,1,1,0
2832,34,62,35,1,1,1,1
2833,34,63,65,4,1,0,1
2834,57,76,85,2,1,1,1
2835,34,65,60,8,1,1,0
2836,34,66,25,3,1,1,1
2837,34,67,85,3,1,1,1
2838,34,68,80,4,1,1,0
2839,34,69,10,0,1,1,1
2840,34,70,25,1,1,1,0
2841,34,71,60,5,1,1,0
2842,34,72,20,6,1,1,0
2843,34,73,50,1,1,1,0
2844,34,74,65,4,1,1,1
2845,34,75,5,9,1,1,1
2846,34,76,90,6,1,1,1
2847,34,77,60,0,1,1,0
2848,34,78,65,2,1,1,1
2849,34,79,100,8,1,0,1
2850,34,80,15,3,1,0,0
2851,34,81,70,9,1,1,1
2852,34,82,90,2,1,1,1
2853,34,83,80,1,1,1,0
2854,34,84,95,0,1,1,0
2855,34,85,40,8,1,0,0
2856,34,86,20,5,1,0,1
2857,34,87,55,7,1,1,1
2858,58,81,50,8,1,0,0
2859,34,89,45,9,1,1,1
2860,34,90,15,0,1,1,1
2861,34,91,95,6,1,1,1
2862,34,92,40,3,1,1,1
2863,34,93,40,4,1,1,1
2864,34,94,65,4,1,0,0
2865,34,95,45,6,1,1,0
2866,58,98,100,7,1,1,1
2867,58,99,35,0,1,0,0
2868,59,60,65,4,1,1,1
2869,34,99,30,4,1,0,1
2870,35,36,80,8,1,0,1
2871,35,37,95,6,1,1,1
2872,35,38,65,5,1,1,0
2873,59,70,35,6,1,1,0
2874,35,40,35,1,1,1,1
2875,35,41,70,6,1,1,0
2876,35,42,55,7,1,1,0
2877,35,43,45,7,1,1,0
2878,35,44,45,8,1,1,1
2879,35,45,95,5,1,1,0
2880,35,46,45,0,1,1,1
2881,35,47,55,5,1,1,1
2882,35,48,10,8,1,1,0
2883,35,49,80,2,1,0,0
2884,35,50,35,8,1,1,0
2885,59,89,95,8,1,1,0
2886,35,52,35,8,1,1,1
2887,35,53,80,5,1,1,1
2888,35,54,60,7,1,1,0
2889,35,55,100,5,1,1,0
2890,35,56,40,0,1,1,1
2891,35,57,100,5,1,0,0
2892,35,58,25,6,1,1,0
2893,60,64,80,6,1,1,0
2894,35,60,40,2,1,0,1
2895,60,68,45,2,1,1,1
2896,35,62,75,3,1,1,1
2897,35,63,90,1,1,1,0
2898,35,64,5,2,1,0,0
2899,35,65,5,5,1,1,1
2900,35,66,55,9,1,1,1
2901,35,67,20,4,1,0,0
2902,35,68,20,1,1,0,1
2903,35,69,20,9,1,0,1
2904,35,70,80,1,1,1,1
2905,35,71,15,4,1,1,0
2906,35,72,5,3,1,1,1
2907,35,73,65,3,1,1,0
2908,35,74,70,3,1,0,0
2909,35,75,80,0,1,1,0
2910,35,76,15,1,1,1,0
2911,35,77,100,5,1,0,0
2912,35,78,90,2,1,1,1
2913,35,79,35,3,1,1,0
2914,35,80,65,7,1,0,1
2915,35,81,60,2,1,0,0
2916,35,82,40,3,1,1,1
2917,35,83,75,0,1,1,1
2918,35,84,80,9,1,1,0
2919,61,74,10,2,1,1,0
2920,35,86,95,8,1,1,0
2921,35,87,5,3,1,1,1
2922,35,88,5,9,1,1,0
2923,35,89,75,9,1,0,0
2924,35,90,10,2,1,1,1
2925,35,91,80,6,1,1,0
2926,35,92,90,4,1,1,0
2927,35,93,80,1,1,0,1
2928,35,94,15,9,1,1,1
2929,35,95,30,7,1,0,0
2930,35,96,5,7,1,1,1
2931,35,97,70,3,1,1,0
2932,35,98,100,8,1,1,0
2933,35,99,70,2,1,0,0
2934,36,37,40,7,1,1,0
2935,36,38,35,3,1,0,1
2936,36,39,100,1,1,1,1
2937,36,40,85,0,1,1,0
2938,36,41,85,8,1,1,0
2939,36,42,95,5,1,1,1
2940,36,43,60,8,1,1,1
2941,36,44,60,3,1,1,0
2942,36,45,5,2,1,1,1
2943,36,46,95,1,1,0,0
2944,36,47,5,7,1,0,0
2945,36,48,45,9,1,1,0
2946,62,85,20,4,1,0,1
2947,36,50,15,1,1,0,1
2948,36,51,70,6,1,1,0
2949,36,52,95,3,1,1,1
2950,36,53,45,4,1,0,0
2951,36,54,45,4,1,1,1
2952,36,55,25,5,1,0,0
2953,36,56,15,1,1,1,0
2954,36,57,75,0,1,1,0
2955,36,58,30,6,1,1,1
2956,36,59,40,9,1,1,0
2957,36,60,80,8,1,1,1
2958,36,61,65,5,1,0,1
2959,36,62,80,4,1,0,0
2960,36,63,85,8,1,1,0
2961,36,64,65,9,1,0,0
2962,36,65,30,1,1,0,0
2963,36,66,20,4,1,1,1
2964,36,67,55,4,1,1,0
2965,36,68,20,5,1,1,1
2966,36,69,50,1,1,0,0
2967,63,85,15,4,1,1,1
2968,36,71,20,6,1,0,0
2969,63,89,55,5,1,1,1
2970,36,73,60,0,1,1,0
2971,36,74,80,7,1,1,1
2972,63,92,40,7,1,1,1
2973,36,76,5,2,1,1,0
2974,36,77,80,3,1,1,1
2975,36,78,65,2,1,1,1
2976,36,79,40,7,1,0,0
2977,36,80,15,1,1,1,0
2978,36,81,70,8,1,0,1
2979,36,82,25,9,1,1,1
2980,36,83,85,8,1,1,1
2981,64,76,40,6,1,1,1
2982,36,85,100,9,1,1,1
2983,36,86,65,5,1,1,1
2984,36,87,90,2,1,1,1
2985,36,88,10,1,1,0,1
2986,36,89,70,1,1,1,1
2987,36,90,30,5,1,1,0
2988,36,91,80,8,1,1,1
2989,36,92,80,3,1,0,0
2990,36,93,40,3,1,1,0
2991,36,94,10,8,1,1,1
2992,36,95,100,9,1,1,0
2993,36,96,70,0,1,1,0
2994,36,97,55,9,1,1,0
2995,36,98,90,6,1,1,1
2996,64,97,70,1,1,1,0
2997,37,38,30,9,1,1,1
2998,37,39,55,4,1,1,0
2999,37,40,35,8,1,1,1
3000,37,41,45,8,1,1,0
3001,37,42,20,3,1,1,0
3002,37,43,25,3,1,0,0
3003,65,72,80,9,1,1,0
3004,37,45,10,7,1,1,0
3005,65,75,70,7,1,1,0
3006,37,47,75,5,1,0,1
3007,37,48,40,6,1,1,1
3008,37,49,25,4,1,1,1
3009,65,80,45,7,1,0,1
3010,37,51,5,8,1,1,0
3011,37,52,65,3,1,1,1
3012,37,53,80,6,1,1,1
3013,37,54,90,8,1,0,1
3014,37,55,20,5,1,1,1
3015,37,56,50,3,1,1,0
3016,37,57,55,7,1,1,1
3017,37,58,50,9,1,0,0
3018,37,59,45,6,1,1,1
3019,37,60,45,8,1,0,0
3020,37,61,85,7,1,1,0
3021,37,62,95,8,1,0,0
3022,37,63,90,0,1,0,1
3023,37,64,55,3,1,0,0
3024,37,65,50,1,1,1,0
3025,37,66,10,6,1,1,1
3026,37,67,95,2,1,1,1
3027,37,68,25,3,1,1,0
3028,37,69,20,2,1,1,1
3029,37,70,35,8,1,1,1
3030,37,71,90,8,1,1,0
3031,37,72,15,0,1,0,1
3032,37,73,45,3,1,1,0
3033,37,74,95,9,1,1,0
3034,37,75,45,7,1,1,0
3035,37,76,70,7,1,1,0
3036,37,77,20,9,1,1,0
3037,37,78,50,6,1,1,0
3038,37,79,45,2,1,0,1
3039,66,98,75,0,1,1,1
3040,37,81,60,0,1,0,0
3041,37,82,20,9,1,1,0
3042,37,83,10,2,1,0,0
3043,67,72,65,9,1,1,1
3044,37,85,45,0,1,0,0
3045,37,86,10,2,1,0,1
3046,37,87,70,3,1,1,0
3047,37,88,85,1,1,1,0
3048,67,78,40,2,1,0,0
3049,37,90,55,6,1,1,1
3050,37,91,65,9,1,0,0
3051,37,92,5,3,1,1,1
3052,37,93,80,3,1,0,1
3053,67,85,15,8,1,1,0
3054,37,95,40,9,1,1,1
3055,37,96,45,9,1,1,0
3056,37,97,10,1,1,1,0
3057,67,91,30,0,1,0,1
3058,37,99,45,3,1,0,1
3059,38,39,45,6,1,1,1
3060,38,40,40,3,1,1,1
3061,67,97,70,7,1,1,0
3062,67,98,75,6,1,0,0
3063,38,43,80,7,1,0,0
3064,38,44,35,2,1,1,1
3065,38,45,20,9,1,1,0
3066,38,46,5,9,1,1,1
3067,38,47,55,7,1,0,0
3068,38,48,30,5,1,1,0
3069,38,49,5,0,1,1,0
3070,38,50,60,6,1,0,1
3071,38,51,15,3,1,1,1
3072,38,52,60,2,1,1,0
3073,38,53,25,0,1,1,1
3074,38,54,70,2,1,1,1
3075,38,55,75,5,1,1,0
3076,38,56,40,7,1,1,0
3077,38,57,40,4,1,1,1
3078,38,58,65,8,1,0,0
3079,38,59,25,8,1,1,0
3080,38,60,75,5,1,0,1
3081,38,61,20,4,1,1,1
3082,69,75,90,2,1,1,0
3083,38,63,40,7,1,1,1
3084,69,77,50,9,1,1,1
3085,38,65,35,1,1,1,1
3086,38,66,15,1,1,1,0
3087,38,67,25,7,1,0,1
3088,38,68,25,8,1,1,0
3089,38,69,60,1,1,1,1
3090,38,70,75,4,1,1,0
3091,69,99,65,9,1,1,1
3092,70,71,25,3,1,0,1
3093,70,73,50,6,1,0,1
3094,38,74,65,0,1,0,1
3095,38,75,95,5,1,1,0
3096,38,76,65,2,1,1,1
3097,38,77,80,9,1,1,1
3098,38,78,45,0,1,1,1
3099,38,79,45,6,1,0,1
3100,70,86,15,1,1,1,0
3101,38,81,45,8,1,1,1
3102,38,82,70,0,1,1,1
3103,38,83,50,5,1,0,1
3104,70,90,50,9,1,0,1
3105,38,85,95,6,1,1,0
3106,38,86,45,5,1,0,0
3107,38,87,15,3,1,1,0
3108,38,88,95,4,1,1,0
3109,38,89,65,8,1,1,0
3110,38,90,60,5,1,0,1
3111,71,77,50,8,1,1,0
3112,38,92,95,0,1,1,0
3113,38,93,25,0,1,1,1
3114,38,94,30,0,1,1,0
3115,38,95,45,1,1,1,1
3116,38,96,25,4,1,1,1
3117,38,97,35,2,1,0,1
3118,71,87,70,2,1,1,1
3119,38,99,50,8,1,1,1
3120,39,40,65,7,1,1,1
3121,71,91,5,0,1,1,1
3122,39,42,50,5,1,1,0
3123,39,43,70,8,1,1,1
3124,39,44,65,0,1,1,1
3125,39,45,85,5,1,1,1
3126,39,46,30,4,1,1,1
3127,39,47,30,1,1,0,1
3128,39,48,50,4,1,1,0
3129,72,73,25,2,1,1,1
3130,72,74,25,4,1,1,1
3131,39,51,70,9,1,1,0
3132,39,52,40,5,1,0,0
3133,39,53,60,4,1,0,0
3134,39,54,5,9,1,0,0
3135,39,55,70,9,1,1,0
3136,39,56,85,7,1,0,1
3137,39,57,10,1,1,1,1
3138,39,58,60,1,1,1,1
3139,39,59,60,8,1,1,1
3140,39,60,60,2,1,1,0
3141,39,61,85,2,1,0,0
3142,39,62,15,6,1,1,1
3143,39,63,40,3,1,1,1
3144,39,64,30,6,1,1,1
3145,39,65,10,7,1,1,0
3146,39,66,40,9,1,1,1
3147,39,67,55,9,1,1,1
3148,39,68,50,0,1,1,1
3149,39,69,65,2,1,1,0
3150,39,70,80,6,1,1,0
3151,39,71,65,4,1,1,0
3152,39,72,25,7,1,1,0
3153,39,73,20,7,1,1,0
3154,39,74,50,0,1,1,1
3155,39,75,20,5,1,1,0
3156,39,76,85,5,1,0,0
3157,39,77,95,8,1,1,0
3158,39,78,15,1,1,1,0
3159,39,79,20,0,1,1,1
3160,39,80,90,5,1,1,1
3161,39,81,80,0,1,1,0
3162,39,82,50,9,1,0,1
3163,39,83,15,5,1,1,1
3164,39,84,70,3,1,1,0
3165,39,85,40,3,1,1,1
3166,39,86,55,9,1,1,1
3167,74,85,95,4,1,0,0
3168,39,88,85,8,1,0,0
3169,39,89,95,3,1,1,1
3170,39,90,100,1,1,1,0
3171,74,89,30,7,1,1,0
3172,39,92,85,2,1,1,0
3173,39,93,75,6,1,0,0
3174,39,94,40,8,1,1,1
3175,39,95,80,3,1,1,0
3176,39,96,70,1,1,0,0
3177,39,97,95,8,1,1,0
3178,39,98,10,4,1,0,0
3179,39,99,55,0,1,1,0
3180,40,41,65,8,1,1,0
3181,40,42,45,9,1,1,1
3182,40,43,75,1,1,1,1
3183,40,44,50,5,1,1,1
3184,75,85,65,2,1,1,1
3185,40,46,60,2,1,1,1
3186,40,47,95,4,1,1,0
3187,40,48,80,7,1,1,1
3188,40,49,95,0,1,0,1
3189,40,50,100,4,1,0,0
3190,40,51,15,6,1,1,0
3191,40,52,45,0,1,1,1
3192,40,53,25,7,1,1,1
3193,40,54,45,3,1,1,0
3194,40,55,75,5,1,1,1
3195,40,56,100,5,1,1,0
3196,40,57,20,0,1,1,1
3197,40,58,80,3,1,1,1
3198,40,59,45,9,1,1,0
3199,40,60,70,9,1,0,0
3200,40,61,5,5,1,1,0
3201,40,62,55,5,1,1,1
3202,40,63,10,2,1,1,0
3203,40,64,85,3,1,1,1
3204,40,65,85,2,1,0,1
3205,40,66,30,6,1,1,1
3206,40,67,85,4,1,1,0
3207,76,97,25,6,1,1,1
3208,40,69,50,5,1,0,1
3209,40,70,95,9,1,0,0
3210,40,71,20,7,1,1,1
3211,40,72,90,7,1,1,0
3212,40,73,100,5,1,0,1
3213,40,74,10,6,1,1,1
3214,40,75,20,7,1,1,0
3215,40,76,75,8,1,1,1
3216,40,77,55,6,1,1,0
3217,40,78,70,7,1,1,0
3218,40,79,5,6,1,1,0
3219,40,80,85,6,1,1,1
3220,40,81,85,1,1,1,0
3221,40,82,90,3,1,1,0
3222,40,83,15,0,1,1,0
3223,40,84,20,4,1,0,0
3224,40,85,55,2,1,1,0
3225,40,86,100,0,1,0,1
3226,40,87,70,4,1,1,0
3227,40,88,80,8,1,1,1
3228,40,89,20,2,1,1,0
3229,40,90,60,6,1,1,0
3230,40,91,90,5,1,0,0
3231,40,92,75,0,1,1,1
3232,40,93,10,2,1,1,1
3233,40,94,45,1,1,1,1
3234,40,95,95,1,1,1,0
3235,40,96,45,3,1,1,1
3236,40,97,30,0,1,1,0
3237,79,90,10,9,1,0,1
3238,40,99,80,0,1,1,1
3239,41,42,30,6,1,1,1
3240,41,43,95,1,1,1,0
3241,41,44,75,6,1,0,0
3242,41,45,35,6,1,1,0
3243,41,46,70,6,1,1,0
3244,41,47,35,8,1,1,1
3245,80,85,50,3,1,1,0
3246,41,49,15,6,1,1,1
3247,41,50,90,3,1,1,0
3248,41,51,90,5,1,1,1
3249,41,52,75,3,1,1,1
3250,41,53,35,9,1,0,1
3251,41,54,55,6,1,1,0
3252,41,55,15,1,1,0,1
3253,41,56,45,1,1,1,1
3254,41,57,100,4,1,1,1
3255,41,58,15,3,1,1,0
3256,41,59,35,6,1,1,0
3257,41,60,45,2,1,1,1
3258,41,61,10,3,1,0,0
3259,41,62,35,8,1,1,0
3260,41,63,20,4,1,1,1
3261,41,64,60,4,1,1,0
3262,41,65,55,4,1,1,1
3263,41,66,5,3,1,1,0
3264,41,67,85,7,1,1,1
3265,41,68,10,2,1,1,1
3266,41,69,10,2,1,1,0
3267,41,70,20,8,1,1,0
3268,41,71,50,2,1,1,1
3269,41,72,75,9,1,1,1
3270,41,73,30,1,1,1,1
3271,41,74,20,9,1,1,1
3272,41,75,20,8,1,0,0
3273,41,76,65,1,1,1,0
3274,41,77,75,8,1,0,0
3275,41,78,60,3,1,1,1
3276,41,79,75,6,1,0,0
3277,41,80,50,6,1,1,1
3278,41,81,90,4,1,1,1
3279,41,82,70,9,1,1,0
3280,41,83,95,9,1,0,0
3281,41,84,30,6,1,0,0
3282,41,85,15,0,1,0,1
3283,41,86,55,6,1,1,0
3284,83,97,15,4,1,1,0
3285,41,88,85,9,1,1,1
3286,41,89,55,4,1,1,1
3287,41,90,45,1,1,1,1
3288,41,91,70,4,1,1,0
3289,41,92,65,7,1,1,1
3290,41,93,45,9,1,1,0
3291,41,94,5,6,1,1,0
3292,41,95,65,8,1,1,1
3293,41,96,100,0,1,1,0
3294,41,97,90,8,1,1,1
3295,41,98,5,6,1,1,0
3296,41,99,20,7,1,0,0
3297,42,43,25,4,1,0,1
3298,42,44,95,5,1,1,1
3299,42,45,50,8,1,1,1
3300,42,46,50,7,1,1,1
3301,42,47,100,8,1,1,1
3302,42,48,50,9,1,1,0
3303,42,49,45,9,1,1,0
3304,42,50,5,0,1,1,0
3305,42,51,75,6,1,1,1
3306,42,52,85,3,1,0,0
3307,42,53,25,3,1,1,1
3308,42,54,100,9,1,1,0
3309,42,55,10,5,1,1,0
3310,42,56,45,5,1,1,1
3311,42,57,90,5,1,1,1
3312,86,99,10,0,1,1,0
3313,42,59,45,2,1,1,0
3314,42,60,80,5,1,1,1
3315,42,61,5,5,1,1,1
3316,42,62,85,9,1,1,1
3317,42,63,90,3,1,1,1
3318,42,64,10,3,1,1,0
3319,42,65,95,6,1,1,0
3320,42,66,50,5,1,0,1
3321,42,67,75,5,1,1,1
3322,42,68,45,3,1,0,0
3323,42,69,25,8,1,1,1
3324,42,70,60,3,1,1,0
3325,88,95,100,4,1,1,0
3326,42,72,100,6,1,1,0
3327,42,73,50,1,1,1,0
3328,42,74,20,0,1,1,0
3329,89,91,5,5,1,0,0
3330,42,76,45,0,1,0,0
3331,42,77,90,0,1,1,0
3332,42,78,65,3,1,0,1
3333,42,79,70,5,1,1,1
3334,42,80,10,4,1,1,1
3335,42,81,20,1,1,1,0
3336,42,82,70,3,1,0,1
3337,42,83,45,2,1,1,1
3338,42,84,35,5,1,1,0
