# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,3,1,1,1
2519,29,84,20,8,1,1,0
2520,29,85,60,4,1,0,1
2521,29,86,45,6,1,1,0
2522,29,87,15,9,1,1,0
2523,29,88,40,8,1,1,1
2524,29,89,80,3,1,1,0
2525,29,90,90,2,1,0,1
2526,29,91,15,9,1,1,0
2527,29,92,30,8,1,1,1
2528,29,93,15,2,1,1,1
2529,29,94,85,8,1,0,0
2530,29,95,50,3,1,1,1
2531,29,96,75,8,1,1,1
2532,29,97,20,0,1,1,0
2533,29,98,35,7,1,1,0
2534,29,99,50,6,1,0,0
2535,30,31,95,1,1,1,1
2536,30,32,90,8,1,1,0
2537,30,33,50,3,1,1,0
2538,30,34,65,6,1,0,0
2539,30,35,75,2,1,0,1
2540,47,93,60,2,1,1,0
2541,30,37,50,2,1,1,1
2542,30,38,25,7,1,1,0
2543,30,39,15,4,1,1,1
2544,30,40,30,6,1,0,0
2545,30,41,60,4,1,1,1
2546,30,42,90,4,1,1,1
2547,30,43,45,6,1,0,0
2548,30,44,60,8,1,0,0
2549,30,45,30,9,1,1,1
2550,30,46,85,6,1,1,0
2551,30,47,45,0,1,1,1
2552,48,62,70,5,1,1,0
2553,30,49,95,3,1,1,1
2554,48,64,65,1,1,0,1
2555,30,51,10,9,1,0,0
2556,30,52,55,7,1,1,0
2557,30,53,100,6,1,1,0
2558,30,54,75,7,1,0,1
2559,30,55,90,8,1,0,0
2560,30,56,60,4,1,1,1
2561,30,57,65,3,1,1,0
2562,30,58,5,5,1,1,1
2563,30,59,95,4,1,0,1
2564,30,60,25,7,1,0,0
2565,30,61,45,1,1,1,0
2566,48,86,15,1,1,0,1
2567,30,63,10,3,1,1,0
2568,48,89,100,6,1,1,1
2569,30,65,65,1,1,1,1
2570,30,66,95,7,1,0,0
2571,30,67,70,8,1,1,0
2572,30,68,45,0,1,1,1
2573,30,69,85,9,1,1,0
2574,30,70,100,4,1,0,1
2575,30,71,5,9,1,0,1
2576,30,72,15,3,1,1,0
2577,30,73,70,1,1,0,1
2578,30,74,100,7,1,0,1
2579,30,75,60,8,1,1,1
2580,30,76,20,0,1,1,1
2581,30,77,65,5,1,1,0
2582,30,78,10,3,1,1,0
2583,30,79,40,9,1,0,1
2584,30,80,100,4,1,1,0
2585,49,85,45,2,1,1,1
2586,49,86,15,8,1,1,0
2587,30,83,70,8,1,1,0
2588,30,84,85,3,1,1,1
2589,30,85,65,2,1,0,0
2590,30,86,80,8,1,0,0
2591,30,87,15,9,1,1,1
2592,49,93,20,7,1,1,0
2593,30,89,35,8,1,0,0
2594,30,90,50,8,1,1,1
2595,30,91,90,7,1,1,1
2596,30,92,55,4,1,0,0
2597,50,54,90,9,1,1,1
2598,30,94,35,8,1,1,0
2599,50,56,70,9,1,1,0
2600,30,96,70,0,1,1,1
2601,30,97,65,9,1,1,0
2602,30,98,65,1,1,1,1
2603,30,99,55,5,1,0,0
2604,31,32,35,0,1,1,1
2605,31,33,30,0,1,0,1
2606,50,74,35,3,1,0,0
2607,31,35,95,6,1,1,1
2608,31,36,50,4,1,0,1
2609,31,37,80,9,1,1,1
2610,31,38,30,4,1,1,1
2611,31,39,90,5,1,1,1
2612,50,90,15,1,1,1,0
2613,31,41,20,0,1,0,0
2614,31,42,80,8,1,1,0
2615,31,43,20,1,1,1,1
2616,31,44,40,2,1,1,0
2617,31,45,20,3,1,1,1
2618,31,46,75,4,1,1,0
2619,31,47,25,5,1,0,0
2620,31,48,85,1,1,1,0
2621,31,49,55,5,1,1,1
2622,31,50,15,3,1,1,0
2623,31,51,85,3,1,1,1
2624,31,52,45,2,1,1,0
2625,31,53,45,3,1,1,1
2626,31,54,40,5,1,1,0
2627,31,55,65,1,1,1,0
2628,51,65,55,6,1,1,1
2629,31,57,30,2,1,0,0
2630,31,58,65,5,1,1,0
2631,31,59,90,1,1,1,0
2632,31,60,90,7,1,1,0
2633,31,61,20,5,1,1,1
2634,31,62,35,0,1,1,1
2635,31,63,35,5,1,1,0
2636,31,64,70,9,1,1,0
2637,31,65,100,9,1,1,0
2638,31,66,25,6,1,1,0
2639,31,67,55,8,1,1,1
2640,31,68,30,5,1,0,1
2641,31,69,35,7,1,1,1
2642,31,70,75,3,1,1,0
2643,31,71,75,5,1,1,0
2644,31,72,90,3,1,1,0
2645,31,73,10,6,1,1,1
2646,31,74,65,3,1,0,0
2647,51,96,15,0,1,1,1
2648,31,76,30,0,1,1,1
2649,31,77,50,0,1,1,1
2650,31,78,20,5,1,1,1
2651,31,79,55,1,1,1,1
2652,31,80,70,5,1,1,1
2653,31,81,50,2,1,1,1
2654,31,82,10,4,1,1,0
2655,31,83,75,2,1,1,1
2656,31,84,10,1,1,0,0
2657,31,85,90,0,1,1,1
2658,31,86,5,7,1,1,1
2659,31,87,35,2,1,0,0
2660,31,88,40,0,1,1,0
2661,31,89,10,2,1,1,0
2662,52,79,80,5,1,0,1
2663,31,91,50,7,1,1,1
2664,31,92,100,1,1,1,0
2665,31,93,90,8,1,1,1
2666,31,94,30,9,1,0,1
2667,31,95,60,8,1,0,0
2668,31,96,10,1,1,0,0
2669,31,97,80,6,1,1,1
2670,31,98,30,5,1,1,1
2671,31,99,55,9,1,1,1
2672,32,33,35,0,1,0,0
2673,32,34,35,8,1,1,1
2674,32,35,95,9,1,1,1
2675,52,96,25,2,1,1,1
2676,32,37,15,5,1,1,1
2677,52,98,50,2,1,0,1
2678,32,39,65,7,1,1,1
2679,32,40,80,6,1,1,1
2680,32,41,10,7,1,1,0
2681,53,59,25,6,1,1,1
2682,53,62,40,7,1,1,0
2683,32,44,15,4,1,0,1
2684,32,45,50,8,1,1,0
2685,32,46,60,2,1,1,0
2686,32,47,40,8,1,1,0
2687,53,68,90,5,1,1,0
2688,32,49,30,0,1,1,0
2689,32,50,35,2,1,1,0
2690,32,51,5,3,1,1,0
2691,32,52,15,6,1,1,0
2692,32,53,70,8,1,1,1
2693,32,54,85,9,1,1,1
2694,32,55,60,3,1,0,1
2695,53,85,60,7,1,0,1
2696,32,57,80,2,1,0,1
2697,32,58,75,9,1,1,0
2698,32,59,5,8,1,1,0
2699,32,60,85,2,1,1,1
2700,32,61,75,3,1,0,0
2701,32,62,70,8,1,1,0
2702,53,96,55,9,1,0,1
2703,32,64,90,4,1,1,0
2704,32,65,85,6,1,1,0
2705,32,66,5,5,1,1,1
2706,32,67,30,5,1,1,0
2707,32,68,5,8,1,1,1
2708,32,69,60,2,1,1,1
2709,32,70,95,2,1,0,1
2710,32,71,10,2,1,1,1
2711,32,72,45,6,1,0,0
2712,54,69,25,7,1,1,1
2713,32,74,90,4,1,1,1
2714,54,78,20,5,1,1,1
2715,32,76,30,0,1,1,0
2716,32,77,25,8,1,0,0
2717,32,78,40,3,1,1,0
2718,32,79,75,7,1,1,0
2719,32,80,45,8,1,0,1
2720,32,81,75,4,1,1,0
2721,32,82,75,9,1,1,0
2722,32,83,5,9,1,1,0
2723,32,84,45,1,1,0,0
2724,32,85,95,1,1,0,0
2725,32,86,50,2,1,0,1
2726,54,95,100,0,1,1,1
2727,32,88,90,0,1,1,0
2728,32,89,60,4,1,1,0
2729,32,90,5,1,1,1,0
2730,32,91,100,7,1,1,0
2731,32,92,15,8,1,1,1
2732,32,93,45,1,1,1,0
2733,32,94,45,0,1,0,1
2734,32,95,40,5,1,1,0
2735,32,96,40,6,1,1,0
2736,32,97,85,2,1,1,0
2737,32,98,75,5,1,1,1
2738,55,72,75,6,1,0,0
2739,33,34,60,3,1,1,0
2740,33,35,65,7,1,1,0
2741,33,36,70,6,1,1,0
2742,33,37,85,1,1,1,1
2743,33,38,40,1,1,1,0
2744,33,39,30,0,1,0,1
2745,33,40,100,3,1,0,1
2746,33,41,95,8,1,1,1
2747,33,42,40,0,1,1,0
2748,33,43,55,2,1,1,1
2749,33,44,30,0,1,1,1
2750,55,90,60,0,1,1,0
2751,33,46,85,0,1,1,0
2752,33,47,80,0,1,0,0
2753,33,48,75,0,1,0,1
2754,33,49,85,5,1,1,0
2755,33,50,85,1,1,0,1
2756,33,51,10,5,1,1,0
2757,33,52,90,0,1,1,1
2758,33,53,50,4,1,1,0
2759,33,54,20,1,1,1,1
2760,33,55,80,8,1,0,0
2761,33,56,100,2,1,1,1
2762,33,57,40,3,1,1,1
2763,33,58,90,6,1,1,0
2764,33,59,100,1,1,1,1
2765,33,60,45,3,1,1,0
2766,33,61,90,0,1,1,1
2767,33,62,80,3,1,1,1
2768,33,63,65,9,1,1,0
2769,33,64,15,3,1,1,0
2770,33,65,50,8,1,1,0
2771,33,66,95,0,1,0,1
2772,33,67,10,7,1,0,0
2773,33,68,80,5,1,0,1
2774,33,69,5,0,1,0,1
2775,33,70,30,7,1,0,1
2776,33,71,50,6,1,0,0
2777,33,72,35,3,1,1,0
2778,33,73,100,5,1,1,0
2779,33,74,95,4,1,1,0
2780,33,75,95,3,1,0,1
2781,56,90,95,1,1,1,1
2782,33,77,50,2,1,1,0
2783,33,78,30,8,1,1,0
2784,33,79,95,8,1,1,1
2785,33,80,65,6,1,1,0
2786,33,81,90,3,1,0,1
2787,33,82,5,7,1,0,0
2788,33,83,50,0,1,1,0
2789,33,84,5,4,1,0,0
2790,33,85,30,0,1,1,0
2791,33,86,25,1,1,1,0
2792,33,87,95,2,1,0,0
2793,33,88,35,0,1,1,0
2794,33,89,25,8,1,1,0
2795,33,90,65,5,1,1,1
2796,33,91,30,6,1,1,0
2797,33,92,10,7,1,1,1
2798,57,74,15,1,1,1,1
2799,57,77,45,5,1,0,1
2800,33,95,100,8,1,1,1
2801,33,96,30,1,1,1,1
2802,33,97,65,5,1,1,0
2803,57,94,50,3,1,1,1
2804,33,99,90,8,1,0,0
2805,34,35,15,9,1,1,1
2806,34,36,75,4,1,1,1
2807,34,37,90,8,1,0,1
2808,58,63,100,0,1,0,1
2809,34,39,55,9,1,1,1
2810,34,40,15,5,1,1,1
2811,34,41,30,2,1,1,1
2812,34,42,65,6,1,1,1
2813,34,43,55,2,1,1,0
2814,34,44,55,2,1,0,1
2815,34,45,30,8,1,0,1
2816,34,46,90,9,1,1,0
2817,58,81,30,8,1,1,1
2818,34,48,30,1,1,1,0
2819,34,49,95,1,1,0,0
2820,34,50,75,9,1,1,0
2821,34,51,85,5,1,0,1
2822,34,52,50,8,1,0,1
2823,34,53,75,2,1,1,1
2824,34,54,25,4,1,1,1
2825,34,55,40,1,1,1,1
2826,34,56,15,3,1,1,0
2827,34,57,95,6,1,0,1
2828,34,58,65,1,1,0,0
2829,34,59,100,8,1,1,0
2830,34,60,5,9,1,0,0
2831,34,61,5,4,1,1,0
2832,34,62,90,9,1,0,1
2833,59,68,40,1,1,1,0
2834,34,64,10,9,1,0,1
2835,34,65,90,7,1,1,0
2836,34,66,50,3,1,1,0
2837,59,75,85,4,1,1,1
2838,34,68,70,3,1,1,0
2839,34,69,50,4,1,0,0
2840,34,70,70,2,1,1,1
2841,34,71,20,1,1,0,1
2842,59,81,5,3,1,1,1
2843,59,82,50,8,1,1,0
2844,34,74,20,7,1,1,1
2845,34,75,50,7,1,0,0
2846,34,76,15,8,1,1,1
2847,34,77,35,6,1,0,0
2848,34,78,70,3,1,1,1
2849,34,79,35,0,1,1,0
2850,34,80,35,7,1,1,1
2851,34,81,60,7,1,1,0
2852,34,82,45,0,1,1,0
2853,34,83,70,2,1,1,0
2854,34,84,100,6,1,1,1
2855,34,85,100,0,1,1,0
2856,34,86,80,1,1,1,1
2857,34,87,45,5,1,1,1
2858,34,88,80,1,1,1,0
2859,34,89,70,3,1,1,1
2860,34,90,45,6,1,1,1
2861,34,91,100,0,1,1,1
2862,34,92,60,0,1,0,0
2863,34,93,5,6,1,0,0
2864,34,94,35,2,1,1,1
2865,34,95,70,3,1,1,0
2866,34,96,90,7,1,1,1
2867,34,97,30,0,1,1,0
2868,34,98,70,6,1,1,1
2869,34,99,100,5,1,1,1
2870,35,36,5,8,1,0,1
2871,35,37,15,6,1,1,1
2872,35,38,65,8,1,1,0
2873,35,39,60,5,1,1,0
2874,35,40,50,8,1,1,0
2875,35,41,80,7,1,0,1
2876,35,42,65,9,1,1,1
2877,35,43,90,4,1,1,1
2878,35,44,90,1,1,1,1
2879,35,45,30,1,1,1,1
2880,35,46,25,0,1,0,0
2881,35,47,75,8,1,1,0
2882,35,48,25,2,1,1,0
2883,35,49,50,3,1,1,0
2884,35,50,85,7,1,1,1
2885,61,70,10,9,1,1,1
2886,35,52,80,2,1,1,1
2887,35,53,85,2,1,1,0
2888,35,54,30,0,1,1,0
2889,35,55,60,4,1,1,1
2890,35,56,85,2,1,1,0
2891,35,57,95,6,1,1,1
2892,35,58,20,3,1,1,0
2893,35,59,25,3,1,1,1
2894,35,60,40,2,1,1,1
2895,35,61,55,1,1,1,1
2896,35,62,80,6,1,1,1
2897,35,63,40,7,1,1,0
2898,35,64,40,1,1,1,1
2899,35,65,55,9,1,1,0
2900,61,98,90,6,1,0,0
2901,35,67,50,0,1,0,1
2902,35,68,60,4,1,1,0
2903,35,69,90,8,1,0,0
2904,35,70,20,4,1,1,0
2905,35,71,25,5,1,1,1
2906,62,72,30,5,1,0,1
2907,35,73,95,6,1,1,1
2908,35,74,10,2,1,1,0
2909,35,75,65,9,1,0,1
2910,35,76,65,4,1,1,0
2911,35,77,55,5,1,1,1
2912,35,78,50,9,1,0,0
2913,35,79,70,6,1,1,1
2914,35,80,50,3,1,1,1
2915,62,86,20,4,1,1,1
2916,35,82,65,5,1,1,0
2917,35,83,10,1,1,1,0
2918,35,84,75,2,1,1,0
2919,35,85,85,3,1,0,0
2920,62,95,30,4,1,0,1
2921,35,87,60,9,1,0,0
2922,35,88,100,0,1,1,1
2923,35,89,60,1,1,1,0
2924,35,90,25,3,1,1,1
2925,35,91,95,8,1,1,1
2926,35,92,15,6,1,1,0
2927,35,93,20,3,1,1,1
2928,35,94,65,1,1,0,1
2929,63,74,95,2,1,1,0
2930,35,96,100,8,1,1,0
2931,35,97,20,3,1,0,1
2932,35,98,15,2,1,1,0
2933,63,83,35,4,1,1,1
2934,36,37,95,3,1,1,0
2935,36,38,40,9,1,1,1
2936,36,39,15,0,1,1,1
2937,36,40,10,9,1,1,1
2938,36,41,60,9,1,1,1
2939,36,42,15,3,1,1,1
2940,36,43,65,2,1,1,0
2941,36,44,40,6,1,1,1
2942,36,45,30,6,1,0,0
2943,36,46,95,5,1,0,1
2944,36,47,75,1,1,1,1
2945,36,48,25,8,1,1,1
2946,36,49,60,5,1,1,0
2947,36,50,75,4,1,0,1
2948,36,51,75,6,1,1,1
2949,36,52,75,6,1,0,1
2950,64,70,75,0,1,1,0
2951,36,54,80,7,1,1,1
2952,36,55,70,7,1,1,1
2953,36,56,90,3,1,1,1
2954,36,57,90,3,1,1,1
2955,36,58,65,6,1,1,1
2956,36,59,5,3,1,0,0
2957,36,60,95,2,1,1,0
2958,36,61,5,7,1,1,1
2959,36,62,70,9,1,1,0
2960,64,86,5,0,1,1,1
2961,36,64,10,8,1,1,0
2962,36,65,90,5,1,1,0
2963,36,66,10,6,1,1,1
2964,36,67,100,0,1,1,1
2965,64,95,90,3,1,1,0
2966,64,96,85,5,1,1,0
2967,36,70,60,0,1,0,1
2968,36,71,60,1,1,1,0
2969,36,72,45,8,1,1,0
2970,36,73,30,2,1,0,1
2971,36,74,10,4,1,0,0
2972,65,69,55,7,1,0,1
2973,36,76,15,3,1,1,1
2974,36,77,15,7,1,0,1
2975,36,78,95,3,1,1,0
2976,36,79,75,6,1,0,0
2977,36,80,85,9,1,1,0
2978,36,81,80,0,1,1,0
2979,36,82,20,1,1,0,0
2980,36,83,5,3,1,1,0
2981,36,84,50,0,1,1,1
2982,36,85,15,0,1,1,1
2983,36,86,15,2,1,1,1
2984,36,87,35,5,1,1,0
2985,36,88,55,5,1,0,0
2986,36,89,40,3,1,1,1
2987,36,90,35,8,1,1,1
2988,36,91,25,5,1,1,1
2989,36,92,25,3,1,1,0
2990,36,93,10,3,1,1,1
2991,66,68,45,8,1,1,0
2992,36,95,55,2,1,0,1
2993,36,96,55,0,1,1,1
2994,36,97,20,9,1,1,0
2995,36,98,65,3,1,1,0
2996,36,99,90,9,1,1,1
2997,66,86,95,8,1,1,1
2998,37,39,40,8,1,1,0
2999,37,40,85,0,1,1,0
3000,37,41,85,0,1,1,1
3001,37,42,5,0,1,1,0
3002,37,43,20,1,1,1,1
3003,37,44,35,3,1,1,1
3004,37,45,70,4,1,1,1
3005,37,46,65,2,1,0,0
3006,37,47,65,3,1,1,1
3007,37,48,20,0,1,0,0
3008,37,49,50,8,1,1,1
3009,67,71,40,6,1,1,1
3010,37,51,70,3,1,0,1
3011,37,52,55,1,1,1,0
3012,37,53,40,8,1,1,0
3013,37,54,65,7,1,1,1
3014,67,77,25,8,1,0,0
3015,37,56,5,1,1,1,0
3016,37,57,80,5,1,1,1
3017,37,58,65,9,1,1,0
3018,37,59,25,8,1,1,1
3019,37,60,10,5,1,1,1
3020,37,61,35,6,1,0,0
3021,37,62,50,4,1,1,1
3022,37,63,40,2,1,0,0
3023,37,64,85,7,1,1,0
3024,37,65,95,4,1,1,1
3025,37,66,90,6,1,1,0
3026,37,67,30,9,1,1,1
3027,37,68,95,8,1,1,1
3028,37,69,40,4,1,1,1
3029,37,70,45,0,1,1,1
3030,37,71,5,4,1,1,1
3031,37,72,10,0,1,1,0
3032,37,73,35,9,1,1,1
3033,37,74,80,3,1,1,0
3034,37,75,95,7,1,0,1
3035,68,82,85,2,1,1,0
3036,37,77,65,6,1,1,0
3037,37,78,25,1,1,1,1
3038,37,79,70,0,1,0,1
3039,37,80,20,9,1,1,1
3040,37,81,75,0,1,1,0
3041,37,82,65,4,1,1,0
3042,37,83,75,5,1,1,1
3043,37,84,90,4,1,1,1
3044,68,96,65,4,1,0,1
3045,37,86,20,2,1,1,0
3046,37,87,35,8,1,1,0
3047,37,88,30,2,1,0,1
3048,37,89,25,2,1,1,1
3049,37,90,90,7,1,1,1
3050,37,91,10,3,1,1,1
3051,37,92,100,6,1,1,1
3052,37,93,45,7,1,1,0
3053,37,94,15,3,1,1,0
3054,37,95,95,7,1,1,1
3055,37,96,10,7,1,0,1
3056,37,97,60,1,1,1,0
3057,37,98,5,7,1,0,0
3058,37,99,55,0,1,1,0
3059,38,39,100,9,1,1,0
3060,38,40,45,6,1,1,1
3061,38,41,70,1,1,1,0
3062,38,42,75,1,1,1,0
3063,38,43,20,9,1,1,0
3064,38,44,30,3,1,0,0
3065,38,45,40,3,1,1,1
3066,38,46,55,6,1,1,0
3067,38,47,80,2,1,1,0
3068,70,83,10,4,1,1,1
3069,38,49,80,4,1,0,0
3070,38,50,40,9,1,1,0
3071,38,51,10,4,1,0,0
3072,38,52,90,4,1,0,0
3073,38,53,35,4,1,1,0
3074,38,54,10,5,1,1,0
3075,38,55,25,2,1,1,0
3076,38,56,50,0,1,1,1
3077,38,57,35,3,1,1,1
3078,38,58,40,0,1,0,1
3079,38,59,90,8,1,1,1
3080,38,60,50,0,1,0,0
3081,38,61,25,8,1,1,0
3082,38,62,75,1,1,0,1
3083,38,63,35,3,1,1,1
3084,71,78,50,8,1,1,0
3085,38,65,80,9,1,0,1
3086,38,66,45,9,1,0,0
3087,38,67,60,4,1,1,0
3088,38,68,25,9,1,1,0
3089,38,69,85,6,1,1,1
3090,38,70,50,1,1,0,0
3091,38,71,100,7,1,1,1
3092,38,72,55,7,1,1,1
3093,38,73,70,7,1,1,1
3094,38,74,75,0,1,1,0
3095,38,75,55,9,1,1,1
3096,38,76,80,2,1,0,0
3097,72,74,85,5,1,1,0
3098,38,78,75,8,1,0,1
3099,72,76,75,1,1,0,1
3100,38,80,40,1,1,0,1
3101,38,81,80,9,1,0,1
3102,38,82,15,8,1,0,1
3103,38,83,65,9,1,1,0
3104,38,84,25,1,1,1,0
3105,38,85,15,6,1,1,0
3106,38,86,55,2,1,1,0
3107,72,91,30,3,1,1,1
3108,38,88,55,7,1,0,0
3109,38,89,85,3,1,1,0
3110,38,90,70,4,1,1,0
3111,72,98,45,5,1,1,0
3112,38,92,15,5,1,1,1
3113,38,93,80,6,1,1,1
3114,38,94,50,0,1,0,1
3115,38,95,10,8,1,1,0
3116,38,96,80,1,1,1,1
3117,38,97,55,6,1,0,1
3118,38,98,25,8,1,0,0
3119,38,99,30,3,1,1,1
3120,73,83,100,0,1,1,0
3121,39,41,5,0,1,0,0
3122,39,42,45,6,1,1,0
3123,39,43,35,2,1,0,1
3124,39,44,90,3,1,0,0
3125,73,94,5,4,1,0,0
3126,73,95,40,7,1,1,0
3127,39,47,70,7,1,1,1
3128,39,48,80,6,1,0,1
3129,39,49,100,8,1,1,1
3130,39,50,35,2,1,1,0
3131,74,83,35,4,1,1,0
3132,39,52,35,5,1,1,0
3133,39,53,40,6,1,1,0
3134,39,54,80,3,1,1,1
3135,39,55,25,0,1,1,1
3136,39,56,95,0,1,1,0
3137,39,57,75,6,1,1,0
3138,39,58,75,1,1,1,1
3139,39,59,95,9,1,1,0
3140,39,60,100,6,1,1,0
3141,39,61,55,3,1,0,0
3142,39,62,85,3,1,0,0
3143,75,80,20,3,1,1,1
3144,39,64,35,9,1,1,0
3145,39,65,30,0,1,1,0
3146,39,66,95,6,1,1,1
3147,39,67,30,2,1,0,1
3148,39,68,30,2,1,1,0
3149,75,91,85,5,1,1,0
3150,39,70,80,4,1,1,0
3151,39,71,40,0,1,1,1
3152,39,72,85,2,1,1,0
3153,75,98,75,9,1,0,1
3154,39,74,15,0,1,1,0
3155,39,75,40,0,1,1,1
3156,39,76,100,3,1,1,1
3157,39,77,65,6,1,1,1
3158,39,78,45,5,1,0,0
3159,39,79,35,3,1,1,0
3160,39,80,85,5,1,1,0
3161,39,81,75,8,1,0,0
3162,39,82,65,8,1,0,1
3163,39,83,20,6,1,1,0
3164,39,84,40,9,1,1,1
3165,39,85,20,3,1,0,1
3166,39,86,65,9,1,1,0
3167,39,87,75,3,1,1,1
3168,39,88,100,1,1,1,1
3169,77,87,70,4,1,1,1
3170,39,90,35,9,1,1,0
3171,39,91,25,1,1,1,1
3172,39,92,90,9,1,0,1
3173,39,93,80,3,1,1,0
3174,39,94,30,0,1,0,1
3175,39,95,80,3,1,1,0
3176,39,96,95,3,1,1,1
3177,39,97,40,1,1,1,1
3178,39,98,65,6,1,1,1
3179,39,99,15,1,1,1,0
3180,40,41,70,9,1,1,0
3181,40,42,40,0,1,1,0
3182,40,43,30,0,1,1,0
3183,40,44,75,8,1,0,1
3184,40,45,20,0,1,0,0
3185,40,46,45,7,1,1,0
3186,78,92,45,4,1,1,0
3187,40,48,30,1,1,0,1
3188,40,49,20,3,1,1,1
3189,40,50,45,2,1,1,0
3190,40,51,55,6,1,1,0
3191,40,52,20,5,1,0,1
3192,40,53,60,2,1,1,0
3193,40,54,55,4,1,1,1
3194,40,55,80,3,1,1,0
3195,40,56,90,7,1,1,1
3196,40,57,75,3,1,1,1
3197,40,58,15,7,1,1,1
3198,40,59,85,9,1,1,1
3199,40,60,65,6,1,1,1
3200,40,61,30,7,1,1,0
3201,80,84,20,2,1,0,0
3202,80,85,50,1,1,1,1
3203,40,64,35,0,1,1,1
3204,40,65,5,7,1,1,0
3205,40,66,45,8,1,0,0
3206,40,67,75,4,1,1,0
3207,40,68,25,3,1,1,1
3208,40,69,30,5,1,1,1
3209,40,70,100,6,1,1,1
3210,40,71,5,6,1,0,1
3211,40,72,50,0,1,1,0
3212,81,89,90,2,1,1,1
3213,40,74,5,0,1,0,0
3214,40,75,95,1,1,0,0
3215,40,76,45,5,1,1,1
3216,40,77,60,7,1,0,1
3217,40,78,85,0,1,1,0
3218,40,79,75,6,1,1,1
3219,40,80,60,7,1,1,0
3220,40,81,100,4,1,1,0
3221,40,82,50,9,1,0,0
3222,40,83,70,2,1,1,1
3223,40,84,55,5,1,1,0
3224,40,85,15,5,1,0,1
3225,40,86,85,5,1,0,1
3226,40,87,40,1,1,1,0
3227,40,88,75,8,1,1,1
3228,40,89,45,4,1,1,0
3229,40,90,95,9,1,1,0
3230,40,91,100,7,1,1,1
3231,40,92,15,7,1,1,0
3232,40,93,30,4,1,0,1
3233,40,94,70,6,1,1,1
3234,40,95,30,0,1,1,0
3235,40,96,85,8,1,1,0
3236,40,97,65,7,1,1,1
3237,40,98,40,5,1,1,1
3238,40,99,15,9,1,1,1
3239,41,42,25,0,1,1,0
3240,41,43,60,6,1,1,1
3241,84,90,5,0,1,0,1
3242,41,45,55,9,1,1,0
3243,41,46,100,9,1,1,1
3244,41,47,45,3,1,1,1
3245,41,48,60,6,1,1,0
3246,41,49,10,7,1,1,1
3247,85,92,10,3,1,1,0
3248,41,51,20,9,1,1,0
3249,41,52,60,8,1,1,1
3250,41,53,55,6,1,0,0
3251,41,54,100,4,1,0,1
3252,41,55,40,0,1,1,0
3253,41,56,100,2,1,0,0
3254,41,57,15,5,1,1,1
3255,41,58,85,5,1,1,1
3256,41,59,100,7,1,1,1
3257,41,60,55,4,1,1,1
3258,41,61,15,9,1,1,0
3259,41,62,30,1,1,0,0
3260,41,63,45,6,1,1,0
3261,87,94,10,1,1,1,1
3262,41,65,10,8,1,1,0
3263,41,66,5,5,1,0,1
3264,41,67,5,7,1,1,1
3265,41,68,85,0,1,1,1
3266,41,69,90,2,1,0,0
3267,41,70,40,5,1,1,1
3268,41,71,40,0,1,1,0
3269,41,72,55,4,1,1,1
3270,41,73,80,9,1,0,1
3271,41,74,35,5,1,0,0
3272,89,91,60,9,1,0,1
3273,41,76,65,0,1,0,1
3274,41,77,35,7,1,1,0
3275,41,78,35,9,1,1,1
3276,41,79,40,0,1,0,0
3277,41,80,25,1,1,0,1
3278,41,81,25,7,1,1,1
3279,41,82,95,0,1,1,1
3280,41,83,65,4,1,1,0
3281,41,84,90,1,1,0,0
3282,41,85,65,4,1,0,0
3283,91,99,20,6,1,1,0
3284,41,87,40,7,1,0,0
3285,41,88,5,9,1,1,1
3286,41,89,55,6,1,0,0
3287,41,90,80,1,1,1,1
3288,41,91,15,1,1,1,1
3289,41,92,90,4,1,1,1
3290,41,93,100,0,1,1,0
3291,41,94,20,3,1,1,1
3292,41,95,85,7,1,1,1
3293,41,96,25,1,1,1,1
3294,41,97,80,9,1,0,1
3295,41,98,30,5,1,0,0
3296,41,99,15,7,1,0,0
3297,95,96,50,7,1,0,1
3298,42,44,50,5,1,1,1
3299,42,45,90,7,1,1,0
3300,42,46,55,3,1,1,1
3301,42,47,10,8,1,1,1
3302,42,48,35,3,1,0,1
3303,42,49,100,8,1,1,1
3304,42,50,70,5,1,0,1
3305,42,51,20,1,1,1,1
3306,42,52,10,3,1,0,0
3307,42,53,50,3,1,0,0
3308,42,54,30,8,1,1,0
3309,42,55,55,3,1,1,0
3310,42,56,25,4,1,1,1
3311,42,57,20,9,1,1,0
3312,42,58,60,5,1,1,0
3313,42,59,50,6,1,1,1
3314,42,61,5,3,1,1,1
3315,42,62,40,5,1,1,0
3316,42,63,35,1,1,1,1
3317,42,64,35,9,1,0,0
3318,42,65,80,1,1,1,1
3319,42,66,15,2,1,0,0
3320,42,67,25,6,1,1,1
3321,42,68,55,4,1,1,0
3322,42,69,35,7,1,1,1
3323,42,70,70,7,1,0,0
3324,42,71,60,1,1,1,0
3325,42,73,80,3,1,1,1
3326,42,74,100,0,1,1,1
3327,42,75,85,3,1,1,0
3328,42,76,65,4,1,1,0
3329,42,77,95,1,1,1,1
3330,42,78,100,0,1,1,1
3331,42,80,15,9,1,1,0
3332,42,81,95,3,1,1,1
3333,42,82,80,2,1,1,1
3334,42,83,20,8,1,1,0
3335,42,84,5,7,1,0,0
3336,42,85,20,4,1,0,0
3337,42,87,100,8,1,0,0
3338,42,88,45,2,1,0,0
