# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,5,1,1,0
2519,29,84,20,9,1,1,0
2520,29,85,60,9,1,0,0
2521,29,86,15,4,1,0,0
2522,29,87,15,5,1,1,1
2523,29,88,95,8,1,1,1
2524,29,89,50,1,1,1,0
2525,29,90,95,5,1,1,0
2526,29,91,80,4,1,1,0
2527,29,92,75,3,1,1,0
2528,29,93,70,3,1,1,0
2529,46,84,65,1,1,1,0
2530,29,95,5,0,1,1,1
2531,29,96,75,5,1,1,0
2532,29,97,40,1,1,1,1
2533,29,98,100,8,1,1,1
2534,29,99,20,0,1,1,1
2535,30,31,80,2,1,1,0
2536,30,32,80,6,1,1,0
2537,30,33,80,5,1,1,1
2538,30,34,90,4,1,1,1
2539,30,35,50,8,1,1,1
2540,47,55,95,3,1,0,0
2541,30,37,20,4,1,1,1
2542,30,38,70,6,1,1,0
2543,30,39,30,5,1,1,1
2544,30,40,85,5,1,1,1
2545,30,41,70,7,1,0,0
2546,47,65,70,9,1,0,1
2547,30,43,20,8,1,1,1
2548,30,44,80,7,1,0,1
2549,30,45,60,8,1,1,1
2550,47,71,70,7,1,1,0
2551,30,47,60,2,1,1,1
2552,30,48,60,0,1,1,1
2553,30,49,85,4,1,1,0
2554,30,50,30,3,1,1,0
2555,30,51,50,1,1,1,1
2556,30,52,30,0,1,0,1
2557,30,53,95,6,1,0,0
2558,30,54,80,1,1,0,1
2559,30,55,25,6,1,1,0
2560,47,87,75,5,1,1,1
2561,30,57,25,6,1,1,1
2562,30,58,25,5,1,1,1
2563,47,90,70,1,1,1,0
2564,47,93,40,8,1,1,0
2565,30,61,35,3,1,1,1
2566,30,62,65,8,1,1,0
2567,30,63,70,0,1,0,1
2568,30,64,50,4,1,1,1
2569,30,65,50,7,1,1,1
2570,30,66,95,4,1,1,1
2571,30,67,80,5,1,1,0
2572,48,55,80,3,1,1,0
2573,30,69,5,6,1,1,1
2574,30,70,40,0,1,1,0
2575,30,71,60,2,1,1,0
2576,30,72,50,9,1,1,1
2577,30,73,40,9,1,1,1
2578,30,74,50,5,1,1,0
2579,30,75,25,1,1,0,0
2580,30,76,55,5,1,0,1
2581,30,77,15,5,1,0,1
2582,30,78,70,6,1,0,0
2583,30,79,15,0,1,0,0
2584,30,80,85,7,1,1,0
2585,30,81,65,5,1,1,1
2586,30,82,50,2,1,1,1
2587,30,83,100,7,1,1,1
2588,30,84,70,7,1,1,1
2589,30,85,15,5,1,0,0
2590,30,86,75,5,1,1,1
2591,30,87,75,8,1,1,0
2592,30,88,35,5,1,1,0
2593,48,98,65,9,1,1,1
2594,49,50,20,5,1,1,0
2595,30,91,30,7,1,1,1
2596,30,92,40,6,1,1,0
2597,30,93,100,1,1,1,0
2598,30,94,95,3,1,1,1
2599,30,95,30,3,1,1,1
2600,30,96,75,1,1,1,0
2601,30,97,15,1,1,1,1
2602,30,98,60,0,1,1,0
2603,30,99,5,1,1,1,1
2604,31,32,70,0,1,1,1
2605,49,68,90,8,1,1,1
2606,31,34,85,8,1,1,0
2607,31,35,85,8,1,0,0
2608,31,36,35,8,1,0,0
2609,31,37,40,7,1,0,1
2610,31,38,25,2,1,1,0
2611,31,39,10,8,1,1,0
2612,31,40,60,3,1,0,1
2613,31,41,30,5,1,1,1
2614,31,42,75,4,1,1,1
2615,31,43,85,4,1,1,0
2616,31,44,15,7,1,1,0
2617,31,45,55,2,1,1,1
2618,31,46,85,0,1,1,0
2619,31,47,15,3,1,1,0
2620,31,48,20,4,1,1,0
2621,31,49,75,0,1,1,1
2622,31,50,10,3,1,1,1
2623,31,51,45,7,1,1,1
2624,31,52,30,0,1,1,0
2625,31,53,100,9,1,0,0
2626,31,54,70,7,1,1,1
2627,31,55,55,0,1,0,0
2628,31,56,30,1,1,1,1
2629,31,57,35,1,1,1,0
2630,31,58,5,6,1,1,0
2631,31,59,15,5,1,1,0
2632,31,60,55,5,1,1,1
2633,31,61,60,6,1,1,0
2634,31,62,15,4,1,1,0
2635,31,63,65,8,1,0,1
2636,31,64,30,6,1,1,0
2637,31,65,65,0,1,1,1
2638,31,66,100,1,1,0,1
2639,31,67,50,7,1,0,1
2640,31,68,45,9,1,1,1
2641,31,69,65,3,1,1,0
2642,31,70,75,0,1,0,0
2643,31,71,80,1,1,1,0
2644,31,72,70,0,1,0,1
2645,31,73,35,9,1,1,1
2646,31,74,80,3,1,1,0
2647,31,75,50,4,1,1,0
2648,31,76,90,8,1,1,1
2649,31,77,30,1,1,1,1
2650,31,78,20,6,1,1,1
2651,31,79,70,4,1,1,1
2652,31,80,65,2,1,1,1
2653,51,58,95,5,1,1,0
2654,31,82,50,0,1,1,1
2655,31,83,60,2,1,1,0
2656,31,84,45,0,1,0,1
2657,31,85,30,5,1,1,0
2658,31,86,100,7,1,1,1
2659,31,87,40,8,1,0,1
2660,31,88,5,8,1,1,1
2661,31,89,50,6,1,1,1
2662,51,72,60,3,1,1,0
2663,51,73,35,3,1,1,0
2664,31,92,100,0,1,0,1
2665,31,93,70,9,1,1,1
2666,31,94,35,8,1,1,0
2667,31,95,25,1,1,1,1
2668,31,96,85,7,1,0,1
2669,31,97,30,6,1,1,0
2670,31,98,45,2,1,1,1
2671,31,99,100,4,1,1,1
2672,32,33,60,3,1,1,1
2673,32,34,70,4,1,0,0
2674,32,35,55,6,1,0,1
2675,32,36,50,3,1,1,1
2676,32,37,75,8,1,0,0
2677,32,38,20,9,1,0,1
2678,32,39,15,8,1,1,0
2679,32,40,55,7,1,1,1
2680,32,41,10,6,1,0,0
2681,32,42,20,4,1,0,0
2682,32,43,100,9,1,1,1
2683,51,99,20,3,1,1,0
2684,32,45,35,4,1,1,1
2685,32,46,5,7,1,1,1
2686,32,47,35,0,1,1,0
2687,32,48,75,4,1,1,0
2688,32,49,20,0,1,1,0
2689,32,50,70,3,1,1,1
2690,32,51,60,6,1,1,1
2691,32,52,15,2,1,1,0
2692,32,53,100,4,1,1,1
2693,32,54,20,8,1,0,1
2694,32,55,45,1,1,1,0
2695,32,56,75,3,1,1,1
2696,32,57,30,0,1,1,0
2697,32,58,40,0,1,0,0
2698,32,59,60,4,1,0,0
2699,32,60,55,5,1,0,1
2700,32,61,95,3,1,1,0
2701,32,62,30,9,1,1,1
2702,32,63,95,0,1,1,1
2703,32,64,10,7,1,1,0
2704,32,65,45,0,1,1,0
2705,52,80,45,0,1,1,0
2706,32,67,85,1,1,0,1
2707,32,68,85,0,1,1,0
2708,32,69,70,4,1,1,1
2709,32,70,85,9,1,1,1
2710,32,71,70,0,1,0,1
2711,32,72,45,2,1,1,1
2712,32,73,70,6,1,1,1
2713,32,74,35,7,1,0,1
2714,32,75,70,9,1,1,0
2715,32,76,65,4,1,1,0
2716,32,77,20,9,1,1,1
2717,32,78,20,4,1,1,0
2718,32,79,80,0,1,1,1
2719,32,80,60,1,1,1,1
2720,32,81,35,0,1,1,0
2721,32,82,100,5,1,1,0
2722,32,83,65,0,1,1,0
2723,32,84,100,9,1,1,1
2724,32,85,55,7,1,0,0
2725,53,64,70,0,1,1,0
2726,32,87,40,7,1,1,1
2727,32,88,50,5,1,0,1
2728,53,68,15,8,1,1,1
2729,53,70,60,8,1,1,1
2730,32,91,75,5,1,1,1
2731,32,92,65,1,1,1,0
2732,32,93,65,9,1,1,0
2733,32,94,50,2,1,1,1
2734,32,95,70,0,1,1,1
2735,53,78,80,6,1,0,1
2736,32,97,60,0,1,1,0
2737,32,98,65,2,1,1,1
2738,32,99,95,6,1,1,0
2739,33,34,70,3,1,1,0
2740,33,35,5,4,1,1,0
2741,33,36,50,4,1,0,1
2742,33,37,5,7,1,1,1
2743,33,38,5,2,1,1,1
2744,33,39,45,3,1,0,1
2745,33,40,75,2,1,1,0
2746,33,41,55,7,1,1,1
2747,33,42,45,4,1,0,0
2748,33,43,40,5,1,1,1
2749,33,44,100,1,1,0,0
2750,33,45,80,3,1,1,1
2751,33,46,35,2,1,1,1
2752,33,47,20,9,1,1,0
2753,33,48,85,5,1,1,1
2754,33,49,10,3,1,1,0
2755,33,50,75,5,1,0,0
2756,33,51,35,4,1,1,0
2757,33,52,55,9,1,1,0
2758,33,53,45,3,1,1,1
2759,33,54,90,1,1,1,1
2760,33,55,70,3,1,0,1
2761,33,56,95,0,1,1,1
2762,54,82,50,9,1,1,0
2763,33,58,45,2,1,1,0
2764,33,59,60,3,1,1,1
2765,33,60,80,3,1,1,0
2766,33,61,10,7,1,1,1
2767,33,62,75,4,1,1,0
2768,33,63,45,3,1,1,0
2769,54,91,50,9,1,1,1
2770,33,65,5,4,1,1,0
2771,33,66,50,4,1,1,0
2772,33,67,100,8,1,1,0
2773,54,96,5,9,1,0,1
2774,33,69,55,7,1,0,0
2775,33,70,40,6,1,1,1
2776,33,71,10,0,1,1,1
2777,33,72,80,5,1,1,1
2778,33,73,35,1,1,1,0
2779,33,74,40,7,1,1,1
2780,33,75,60,0,1,1,1
2781,33,76,20,1,1,1,0
2782,33,77,25,6,1,1,0
2783,33,78,50,5,1,1,0
2784,33,79,25,6,1,1,0
2785,33,80,100,6,1,1,1
2786,33,81,55,4,1,1,1
2787,33,82,50,4,1,1,1
2788,33,83,60,0,1,0,1
2789,33,84,95,1,1,1,1
2790,33,85,55,1,1,1,0
2791,33,86,45,4,1,1,0
2792,33,87,25,3,1,1,0
2793,33,88,80,8,1,1,1
2794,33,89,30,5,1,1,0
2795,33,90,70,3,1,1,0
2796,33,91,80,2,1,1,0
2797,55,89,5,2,1,1,1
2798,33,93,100,5,1,1,1
2799,33,94,80,2,1,1,0
2800,55,92,95,3,1,1,1
2801,33,96,80,1,1,0,0
2802,33,97,95,8,1,1,1
2803,33,98,25,1,1,1,0
2804,33,99,20,0,1,0,0
2805,34,35,20,0,1,1,0
2806,56,59,90,7,1,1,1
2807,34,37,45,0,1,1,0
2808,34,38,20,7,1,1,1
2809,34,39,35,1,1,1,0
2810,34,40,50,5,1,1,0
2811,34,41,5,6,1,1,0
2812,34,42,100,4,1,1,0
2813,34,43,60,4,1,1,1
2814,34,44,55,0,1,1,0
2815,34,45,50,8,1,1,0
2816,34,46,80,4,1,1,1
2817,56,75,75,8,1,0,1
2818,56,77,70,3,1,1,1
2819,34,49,65,3,1,1,1
2820,34,50,100,0,1,1,1
2821,34,51,10,7,1,0,0
2822,34,52,70,7,1,1,0
2823,34,53,35,1,1,1,0
2824,34,54,100,4,1,1,0
2825,56,94,45,4,1,1,0
2826,34,56,95,4,1,0,0
2827,56,99,10,3,1,1,1
2828,34,58,75,3,1,1,0
2829,34,59,90,2,1,1,1
2830,34,60,30,1,1,1,0
2831,34,61,90,0,1,1,1
2832,34,62,90,7,1,1,1
2833,57,65,50,2,1,1,1
2834,34,64,70,1,1,1,1
2835,34,65,100,3,1,1,1
2836,34,66,60,5,1,0,0
2837,34,67,35,6,1,1,0
2838,34,68,75,5,1,1,1
2839,57,73,80,5,1,1,0
2840,34,70,75,5,1,1,1
2841,34,71,95,0,1,0,0
2842,34,72,70,7,1,1,1
2843,34,73,95,2,1,1,1
2844,34,74,95,9,1,1,0
2845,34,75,75,7,1,1,0
2846,34,76,15,8,1,1,1
2847,34,77,40,2,1,0,0
2848,34,78,65,6,1,1,0
2849,34,79,70,0,1,1,0
2850,34,80,100,3,1,1,1
2851,34,81,5,9,1,1,1
2852,34,82,85,5,1,1,0
2853,34,83,15,5,1,0,0
2854,57,92,15,3,1,1,0
2855,34,85,55,8,1,1,1
2856,34,86,60,3,1,0,0
2857,34,87,5,2,1,0,0
2858,34,88,40,2,1,0,0
2859,34,89,30,6,1,0,1
2860,34,90,100,3,1,1,0
2861,34,91,10,8,1,1,0
2862,34,92,95,1,1,1,0
2863,34,93,70,9,1,1,1
2864,34,94,20,3,1,1,1
2865,34,95,20,3,1,0,0
2866,34,96,75,7,1,0,1
2867,34,97,60,6,1,1,0
2868,34,98,55,1,1,1,1
2869,34,99,60,5,1,1,0
2870,35,36,10,5,1,0,0
2871,35,37,55,3,1,0,1
2872,35,38,20,9,1,0,0
2873,35,39,70,1,1,1,1
2874,35,40,5,8,1,0,0
2875,35,41,75,6,1,1,0
2876,35,42,90,9,1,1,1
2877,35,43,5,5,1,0,1
2878,35,44,25,5,1,0,1
2879,35,45,40,7,1,1,0
2880,35,46,35,4,1,1,1
2881,35,47,50,0,1,1,0
2882,35,48,90,3,1,1,1
2883,59,63,75,0,1,1,0
2884,59,64,65,6,1,1,1
2885,35,51,65,2,1,1,0
2886,35,52,70,1,1,1,0
2887,59,67,60,8,1,0,0
2888,35,54,35,6,1,1,0
2889,35,55,45,7,1,0,0
2890,35,56,25,7,1,1,1
2891,35,57,55,1,1,1,0
2892,35,58,10,0,1,1,1
2893,35,59,60,4,1,0,1
2894,35,60,35,6,1,1,0
2895,35,61,55,5,1,0,1
2896,59,82,25,0,1,0,1
2897,35,63,60,6,1,1,1
2898,59,89,80,6,1,1,0
2899,35,65,35,2,1,1,1
2900,35,66,75,7,1,0,0
2901,35,67,25,5,1,0,1
2902,35,68,100,3,1,1,0
2903,35,69,75,8,1,1,0
2904,59,96,45,4,1,1,0
2905,35,71,5,8,1,1,0
2906,35,72,60,1,1,1,0
2907,35,73,30,8,1,0,0
2908,35,74,90,7,1,0,0
2909,35,75,100,4,1,1,0
2910,35,76,75,1,1,1,0
2911,35,77,75,2,1,1,1
2912,35,78,55,2,1,1,0
2913,35,79,20,0,1,1,1
2914,35,80,55,5,1,1,0
2915,35,81,60,1,1,0,0
2916,35,82,60,7,1,0,1
2917,35,83,45,5,1,0,0
2918,35,84,15,4,1,1,0
2919,35,85,100,6,1,1,1
2920,35,86,25,7,1,1,1
2921,35,87,25,2,1,1,1
2922,35,88,80,2,1,1,0
2923,35,89,80,1,1,0,1
2924,35,90,45,9,1,1,1
2925,60,87,75,2,1,1,0
2926,35,92,30,1,1,1,0
2927,35,93,55,7,1,1,1
2928,35,94,70,1,1,1,0
2929,35,95,65,4,1,1,0
2930,35,96,5,7,1,1,0
2931,35,97,65,0,1,0,0
2932,35,98,10,6,1,1,0
2933,35,99,85,5,1,1,1
2934,61,64,100,1,1,1,0
2935,36,38,100,1,1,1,1
2936,36,39,50,7,1,1,0
2937,36,40,70,8,1,1,0
2938,36,41,90,4,1,1,0
2939,36,42,10,7,1,0,0
2940,36,43,85,9,1,1,1
2941,36,44,95,4,1,0,0
2942,36,45,10,4,1,0,1
2943,36,46,50,6,1,1,0
2944,61,84,10,7,1,0,1
2945,36,48,40,4,1,1,0
2946,36,49,45,5,1,0,1
2947,61,89,30,4,1,1,1
2948,36,51,50,6,1,0,1
2949,36,52,45,6,1,0,1
2950,36,53,100,8,1,1,0
2951,36,54,45,2,1,1,0
2952,36,55,5,6,1,1,0
2953,36,56,45,2,1,1,0
2954,36,57,15,1,1,1,0
2955,36,58,35,4,1,0,1
2956,36,59,80,9,1,1,1
2957,36,60,15,0,1,1,0
2958,36,61,30,9,1,1,0
2959,36,62,70,7,1,1,1
2960,36,63,65,5,1,1,0
2961,36,64,10,7,1,0,1
2962,62,82,10,7,1,1,1
2963,36,66,70,1,1,1,1
2964,36,67,75,6,1,1,1
2965,36,68,60,0,1,1,0
2966,62,88,90,6,1,1,0
2967,36,70,80,1,1,0,1
2968,36,71,90,5,1,1,1
2969,36,72,20,1,1,1,1
2970,62,95,70,7,1,1,1
2971,36,74,40,2,1,1,1
2972,36,75,10,7,1,0,0
2973,36,76,65,4,1,0,1
2974,36,77,25,4,1,1,1
2975,36,78,50,2,1,1,0
2976,36,79,45,6,1,1,0
2977,36,80,10,9,1,1,1
2978,36,81,20,7,1,1,0
2979,36,82,15,3,1,1,1
2980,36,83,80,5,1,1,1
2981,36,84,75,5,1,1,0
2982,36,85,25,0,1,0,0
2983,36,86,100,7,1,0,1
2984,36,87,35,7,1,1,0
2985,36,88,25,8,1,1,1
2986,36,89,35,1,1,1,1
2987,63,84,50,3,1,1,1
2988,36,91,20,0,1,1,1
2989,36,92,40,2,1,1,0
2990,36,93,25,7,1,1,1
2991,36,94,25,1,1,0,0
2992,36,95,85,7,1,1,0
2993,36,96,95,8,1,1,1
2994,36,97,75,0,1,0,1
2995,36,98,55,4,1,1,0
2996,36,99,70,9,1,1,1
2997,37,38,65,4,1,1,0
2998,37,39,50,3,1,1,1
2999,37,40,45,9,1,1,0
3000,37,41,15,5,1,1,1
3001,37,42,95,4,1,1,1
3002,37,43,50,5,1,0,0
3003,37,44,60,0,1,0,0
3004,37,45,65,4,1,1,0
3005,37,46,25,9,1,1,0
3006,37,47,35,4,1,1,1
3007,37,48,80,1,1,1,0
3008,37,49,35,5,1,0,1
3009,37,50,5,4,1,1,0
3010,37,51,95,7,1,1,1
3011,64,94,25,1,1,1,0
3012,37,53,95,8,1,1,1
3013,64,96,85,0,1,1,1
3014,37,55,85,3,1,1,1
3015,37,56,30,7,1,1,0
3016,37,57,85,1,1,0,0
3017,37,58,95,5,1,1,1
3018,65,68,20,4,1,1,0
3019,37,60,90,3,1,1,0
3020,37,61,60,1,1,1,0
3021,37,62,60,1,1,1,0
3022,37,63,20,7,1,1,0
3023,37,64,50,6,1,1,0
3024,37,65,60,4,1,1,0
3025,37,66,55,0,1,1,1
3026,37,67,65,4,1,1,0
3027,37,68,100,4,1,0,1
3028,37,69,90,4,1,0,1
3029,37,70,25,0,1,1,0
3030,37,71,80,1,1,1,0
3031,65,90,90,1,1,0,1
3032,37,73,15,3,1,0,0
3033,37,74,90,3,1,1,1
3034,37,75,50,1,1,0,1
3035,37,76,30,2,1,0,1
3036,37,77,65,3,1,0,1
3037,37,78,45,5,1,1,1
3038,37,79,5,3,1,1,1
3039,37,80,40,0,1,1,0
3040,37,81,60,6,1,1,1
3041,37,82,45,2,1,1,1
3042,37,83,80,8,1,1,0
3043,37,84,85,0,1,1,0
3044,37,85,35,6,1,0,0
3045,37,86,60,1,1,1,1
3046,37,87,100,5,1,1,0
3047,37,88,30,1,1,1,0
3048,37,89,75,7,1,1,1
3049,66,84,30,9,1,1,0
3050,37,91,45,1,1,0,1
3051,37,92,5,0,1,1,1
3052,37,93,80,5,1,1,0
3053,37,94,40,3,1,0,0
3054,37,95,80,6,1,1,1
3055,66,92,25,3,1,0,0
3056,37,97,35,2,1,1,0
3057,37,98,80,6,1,0,0
3058,37,99,100,8,1,1,0
3059,38,39,85,4,1,1,1
3060,38,40,75,2,1,0,0
3061,38,41,80,9,1,1,0
3062,38,42,80,5,1,1,1
3063,38,43,45,3,1,0,1
3064,38,44,90,9,1,0,0
3065,38,45,55,0,1,1,0
3066,38,46,45,5,1,1,1
3067,38,47,90,0,1,1,0
3068,38,48,5,6,1,1,1
3069,38,49,20,7,1,1,0
3070,38,50,55,2,1,1,0
3071,38,51,15,8,1,1,1
3072,38,52,80,7,1,1,0
3073,38,53,15,5,1,1,0
3074,38,54,65,2,1,1,0
3075,67,93,25,2,1,1,1
3076,38,56,65,7,1,1,0
3077,38,57,45,2,1,1,1
3078,68,71,5,7,1,1,1
3079,38,59,45,6,1,1,1
3080,68,74,60,6,1,1,0
3081,38,61,85,0,1,1,1
3082,38,62,35,7,1,1,0
3083,38,63,65,6,1,1,0
3084,38,64,45,5,1,1,1
3085,38,65,40,9,1,1,0
3086,38,66,55,4,1,1,1
3087,68,86,65,8,1,1,0
3088,38,68,15,3,1,1,0
3089,38,69,5,9,1,1,0
3090,38,70,10,4,1,1,0
3091,38,71,35,1,1,0,0
3092,38,72,55,2,1,1,0
3093,68,99,35,9,1,1,1
3094,69,70,45,4,1,1,1
3095,69,72,85,9,1,1,0
3096,38,76,65,6,1,1,0
3097,38,77,30,1,1,1,1
3098,38,78,15,6,1,1,1
3099,38,79,10,2,1,1,1
3100,38,80,85,0,1,1,0
3101,38,81,45,0,1,0,0
3102,38,82,35,9,1,1,0
3103,38,83,65,5,1,1,1
3104,38,84,85,1,1,1,1
3105,69,89,95,7,1,1,1
3106,38,86,70,1,1,1,1
3107,38,87,35,6,1,0,1
3108,38,88,90,3,1,1,1
3109,38,89,40,1,1,1,1
3110,69,99,60,0,1,0,1
3111,38,91,25,5,1,1,0
3112,38,92,55,9,1,1,1
3113,38,93,95,7,1,1,0
3114,38,94,15,4,1,0,1
3115,70,76,35,7,1,1,1
3116,38,96,75,5,1,1,1
3117,70,80,25,9,1,1,0
3118,38,98,40,4,1,0,1
3119,38,99,70,4,1,1,1
3120,39,40,75,5,1,0,0
3121,39,41,100,8,1,1,0
3122,39,42,30,4,1,0,0
3123,39,43,5,7,1,1,1
3124,39,44,40,5,1,0,1
3125,39,45,35,5,1,1,1
3126,39,46,25,8,1,1,1
3127,39,47,65,2,1,1,0
3128,39,48,25,8,1,0,1
3129,39,49,100,5,1,1,1
3130,39,50,100,2,1,1,0
3131,70,99,10,2,1,1,1
3132,39,52,100,4,1,1,0
3133,39,53,70,9,1,1,0
3134,39,54,10,8,1,1,0
3135,71,75,5,0,1,1,1
3136,39,56,40,8,1,1,0
3137,39,57,25,8,1,1,1
3138,39,58,45,9,1,0,0
3139,39,59,70,3,1,1,0
3140,39,60,95,2,1,1,0
3141,39,61,90,6,1,0,0
3142,39,62,85,5,1,1,1
3143,39,63,45,6,1,1,1
3144,39,64,65,2,1,1,1
3145,39,65,20,7,1,1,0
3146,39,66,5,8,1,1,0
3147,39,67,85,2,1,1,1
3148,39,68,55,6,1,1,1
3149,71,94,55,9,1,1,1
3150,39,70,80,6,1,1,1
3151,39,71,100,4,1,1,1
3152,39,72,50,8,1,1,0
3153,72,78,15,5,1,1,0
3154,39,74,55,3,1,1,0
3155,39,75,35,3,1,1,1
3156,39,76,95,4,1,0,1
3157,39,77,55,7,1,1,1
3158,39,78,100,1,1,1,1
3159,39,79,40,9,1,1,1
3160,39,80,100,1,1,1,0
3161,39,81,10,2,1,1,0
3162,39,82,15,7,1,1,1
3163,39,83,85,0,1,1,0
3164,39,84,70,2,1,0,1
3165,39,85,5,1,1,1,1
3166,39,86,55,8,1,1,1
3167,39,87,60,7,1,1,1
3168,39,88,90,0,1,1,1
3169,39,89,15,5,1,1,0
3170,39,90,80,9,1,1,0
3171,39,91,40,7,1,1,0
3172,39,92,50,9,1,0,0
3173,39,93,10,0,1,0,0
3174,73,80,80,5,1,0,0
3175,39,95,75,2,1,1,0
3176,39,96,35,9,1,1,1
3177,39,97,70,9,1,1,1
3178,39,98,10,2,1,1,1
3179,39,99,50,2,1,1,0
3180,40,41,35,9,1,1,0
3181,40,42,45,0,1,0,0
3182,40,43,10,8,1,0,0
3183,40,44,45,6,1,1,0
3184,40,45,35,0,1,0,1
3185,40,46,35,9,1,1,0
3186,40,47,5,1,1,1,0
3187,40,48,95,1,1,1,1
3188,40,49,30,2,1,1,0
3189,40,50,90,4,1,0,0
3190,40,51,40,0,1,0,0
3191,40,52,95,6,1,0,0
3192,40,53,30,3,1,0,1
3193,40,54,85,5,1,0,0
3194,40,55,60,9,1,1,0
3195,40,56,90,1,1,1,0
3196,40,57,60,7,1,1,0
3197,40,58,45,9,1,1,1
3198,40,59,90,0,1,0,1
3199,40,60,100,1,1,1,0
3200,74,97,75,3,1,0,1
3201,40,62,70,5,1,1,0
3202,40,63,75,5,1,1,0
3203,40,64,15,9,1,1,0
3204,40,65,80,5,1,1,1
3205,40,66,75,6,1,1,1
3206,40,67,70,8,1,0,1
3207,40,68,70,5,1,1,0
3208,40,69,15,0,1,1,1
3209,40,70,80,0,1,1,1
3210,40,71,50,8,1,1,0
3211,40,72,75,5,1,1,0
3212,40,73,50,7,1,1,1
3213,40,74,40,5,1,0,0
3214,40,75,20,1,1,1,1
3215,40,76,90,5,1,1,1
3216,40,77,100,2,1,1,0
3217,40,78,15,3,1,0,0
3218,40,79,55,3,1,0,1
3219,40,80,90,8,1,1,0
3220,40,81,100,3,1,1,0
3221,40,82,20,9,1,1,0
3222,40,83,5,9,1,1,1
3223,40,84,90,0,1,1,1
3224,40,85,55,3,1,1,0
3225,40,86,10,1,1,1,0
3226,40,87,25,3,1,1,0
3227,77,80,50,5,1,0,0
3228,40,89,5,1,1,0,1
3229,40,90,55,7,1,1,0
3230,40,91,60,1,1,1,1
3231,40,92,65,9,1,1,1
3232,40,93,35,0,1,0,0
3233,40,94,35,7,1,0,1
3234,40,95,80,5,1,1,1
3235,77,97,40,5,1,1,1
3236,40,97,70,4,1,1,0
3237,40,98,65,4,1,1,0
3238,40,99,50,7,1,1,0
3239,41,42,70,2,1,1,1
3240,78,85,85,7,1,1,1
3241,41,44,80,2,1,1,0
3242,41,45,10,9,1,1,1
3243,41,46,70,7,1,1,1
3244,41,47,80,1,1,1,1
3245,41,48,70,9,1,0,0
3246,41,49,60,1,1,1,0
3247,41,50,55,2,1,0,0
3248,78,97,55,3,1,1,0
3249,41,52,55,9,1,1,1
3250,41,53,5,7,1,1,0
3251,41,54,5,7,1,1,0
3252,41,55,35,4,1,1,0
3253,41,56,55,3,1,0,1
3254,79,86,35,7,1,1,0
3255,41,58,5,2,1,1,0
3256,41,59,50,8,1,1,1
3257,41,60,90,3,1,0,0
3258,41,61,35,3,1,1,1
3259,41,62,5,8,1,0,0
3260,41,63,65,5,1,1,1
3261,41,64,55,7,1,1,1
3262,41,65,35,0,1,1,0
3263,41,66,100,0,1,1,0
3264,80,83,5,6,1,1,1
3265,41,68,35,6,1,1,0
3266,41,69,25,2,1,1,0
3267,41,70,85,6,1,1,1
3268,41,71,10,8,1,1,0
3269,41,72,40,3,1,0,1
3270,41,73,85,6,1,1,0
3271,41,74,55,3,1,0,1
3272,41,75,70,5,1,1,1
3273,80,98,35,5,1,1,0
3274,81,82,100,7,1,1,1
3275,41,78,75,8,1,0,0
3276,41,79,95,3,1,0,0
3277,81,90,65,2,1,1,1
3278,41,81,85,4,1,1,1
3279,81,93,40,5,1,1,1
3280,41,83,95,2,1,0,1
3281,41,84,75,2,1,1,1
3282,41,85,5,4,1,1,0
3283,41,86,40,8,1,1,0
3284,41,87,55,2,1,0,0
3285,41,88,30,5,1,1,0
3286,41,89,45,8,1,1,1
3287,41,90,40,8,1,1,0
3288,82,96,75,4,1,1,0
3289,41,92,35,6,1,1,1
3290,41,93,65,5,1,0,1
3291,41,94,70,2,1,1,1
3292,41,95,5,9,1,0,1
3293,41,96,50,6,1,1,1
3294,41,97,65,6,1,1,1
3295,41,98,70,5,1,1,1
3296,41,99,20,3,1,1,0
3297,42,43,35,4,1,1,1
3298,42,44,95,7,1,1,0
3299,42,45,20,2,1,1,0
3300,83,99,15,6,1,1,1
3301,42,47,20,2,1,0,1
3302,42,48,35,4,1,1,1
3303,42,49,95,6,1,0,0
3304,84,88,75,7,1,1,0
3305,42,51,5,0,1,1,0
3306,42,52,10,8,1,1,1
3307,84,93,10,7,1,0,0
3308,42,54,30,4,1,0,0
3309,42,55,50,7,1,1,0
3310,42,56,35,3,1,1,1
3311,42,57,70,8,1,1,0
3312,42,58,60,6,1,1,1
3313,42,59,30,4,1,1,1
3314,42,60,25,1,1,1,1
3315,42,61,95,7,1,0,1
3316,42,62,40,9,1,1,1
3317,42,63,80,4,1,1,0
3318,42,64,70,4,1,0,1
3319,42,65,35,4,1,0,0
3320,42,66,75,0,1,1,0
3321,42,67,65,2,1,1,0
3322,42,68,65,6,1,1,0
3323,42,69,20,2,1,0,1
3324,86,90,40,0,1,1,0
3325,42,71,30,6,1,1,0
3326,42,72,65,3,1,1,0
3327,42,73,90,3,1,1,0
3328,42,74,30,0,1,1,0
3329,42,75,60,2,1,1,0
3330,87,88,70,5,1,1,1
3331,42,77,35,1,1,0,1
3332,42,78,55,4,1,1,0
3333,42,79,5,1,1,0,1
3334,42,80,55,9,1,1,0
3335,42,81,60,2,1,1,0
3336,87,98,70,5,1,1,1
3337,87,99,15,3,1,1,0
3338,42,84,85,2,1,0,1
