# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,7,1,0,1
1698,18,88,40,7,1,1,1
1699,18,89,70,3,1,0,0
1700,18,90,5,5,1,1,0
1701,18,91,100,0,1,1,1
1702,18,92,40,8,1,1,0
1703,18,93,30,5,1,1,0
1704,18,94,5,5,1,1,0
1705,18,95,75,2,1,1,0
1706,18,96,90,1,1,1,0
1707,18,97,55,0,1,1,0
1708,18,98,75,0,1,1,0
1709,18,99,60,0,1,0,1
1710,19,20,10,8,1,0,1
1711,19,21,25,4,1,1,1
1712,19,22,15,9,1,1,0
1713,19,23,95,7,1,1,1
1714,19,24,100,7,1,1,0
1715,19,25,75,8,1,1,0
1716,19,26,95,6,1,1,0
1717,25,28,85,0,1,1,1
1718,19,28,35,5,1,1,1
1719,25,34,85,5,1,1,0
1720,19,30,70,6,1,1,1
1721,19,31,30,5,1,1,0
1722,19,32,10,7,1,1,1
1723,19,33,35,2,1,0,0
1724,25,46,35,3,1,1,1
1725,19,35,70,5,1,1,0
1726,19,36,75,4,1,1,1
1727,19,37,55,7,1,1,1
1728,19,38,15,6,1,1,0
1729,19,39,100,4,1,1,0
1730,19,40,20,0,1,1,1
1731,19,41,5,6,1,1,1
1732,19,42,5,9,1,1,0
1733,19,43,20,2,1,1,0
1734,19,44,90,9,1,1,0
1735,19,45,60,6,1,0,0
1736,19,46,45,3,1,1,1
1737,19,47,100,3,1,1,0
1738,19,48,60,1,1,1,1
1739,19,49,95,8,1,1,1
1740,25,70,70,6,1,1,1
1741,19,51,45,8,1,1,1
1742,19,52,35,4,1,0,1
1743,19,53,75,2,1,0,0
1744,19,54,25,3,1,1,0
1745,19,55,35,4,1,1,1
1746,19,56,5,1,1,1,1
1747,19,57,70,5,1,1,0
1748,19,58,70,5,1,0,0
1749,19,59,25,4,1,1,1
1750,19,60,75,3,1,0,0
1751,19,61,80,5,1,1,1
1752,19,62,25,7,1,1,1
1753,25,94,60,4,1,0,1
1754,19,64,85,5,1,1,1
1755,19,65,10,4,1,1,1
1756,19,66,85,6,1,1,1
1757,26,28,100,8,1,1,0
1758,19,68,75,8,1,0,1
1759,19,69,90,7,1,1,0
1760,19,70,90,0,1,1,1
1761,19,71,50,0,1,1,1
1762,19,72,5,3,1,1,1
1763,19,73,40,6,1,1,1
1764,19,74,40,5,1,0,0
1765,19,75,45,5,1,1,1
1766,19,76,5,1,1,1,0
1767,26,42,85,6,1,1,1
1768,19,78,25,4,1,0,1
1769,19,79,90,6,1,0,1
1770,19,80,85,2,1,1,1
1771,19,81,15,6,1,0,0
1772,19,82,30,4,1,1,1
1773,19,83,35,5,1,1,0
1774,19,84,10,5,1,0,1
1775,26,58,50,4,1,0,0
1776,26,59,45,3,1,1,0
1777,19,87,5,6,1,1,0
1778,19,88,65,2,1,1,0
1779,19,89,5,1,1,1,1
1780,19,90,55,3,1,0,1
1781,19,91,10,7,1,0,1
1782,19,92,15,7,1,0,1
1783,19,93,65,4,1,0,1
1784,19,94,90,6,1,1,1
1785,19,95,85,1,1,1,0
1786,19,96,80,9,1,1,0
1787,19,97,75,3,1,0,1
1788,26,76,75,3,1,1,1
1789,19,99,35,0,1,0,1
1790,20,21,55,4,1,1,0
1791,20,22,95,9,1,1,1
1792,20,23,75,6,1,0,0
1793,20,24,55,2,1,1,1
1794,26,89,70,4,1,1,0
1795,26,90,25,5,1,0,0
1796,20,27,75,3,1,0,0
1797,20,28,85,1,1,0,0
1798,20,29,30,8,1,1,1
1799,20,30,65,0,1,0,0
1800,20,31,80,3,1,1,1
1801,20,32,100,9,1,1,1
1802,20,33,50,1,1,1,0
1803,20,34,100,9,1,0,0
1804,20,35,80,9,1,1,1
1805,20,36,50,9,1,1,0
1806,20,37,65,2,1,1,1
1807,20,38,25,0,1,1,1
1808,20,39,5,5,1,1,1
1809,20,40,20,6,1,0,0
1810,20,41,90,5,1,1,0
1811,20,42,90,6,1,1,0
1812,20,43,5,6,1,1,0
1813,20,44,20,5,1,0,0
1814,20,45,55,5,1,1,0
1815,20,46,95,9,1,1,0
1816,20,47,60,1,1,1,0
1817,20,48,95,2,1,1,1
1818,20,49,50,9,1,1,0
1819,20,50,35,0,1,0,0
1820,20,51,10,6,1,1,1
1821,20,52,90,8,1,1,1
1822,20,53,75,6,1,1,0
1823,20,54,30,4,1,1,0
1824,20,55,75,2,1,0,0
1825,20,56,35,3,1,1,0
1826,20,57,30,4,1,1,0
1827,27,62,75,3,1,0,0
1828,20,59,60,4,1,1,0
1829,20,60,50,1,1,0,1
1830,20,61,85,3,1,1,1
1831,20,62,65,3,1,1,0
1832,20,63,30,0,1,0,0
1833,20,64,50,6,1,1,0
1834,20,65,45,8,1,1,1
1835,27,74,70,3,1,1,1
1836,20,67,35,2,1,1,0
1837,27,76,10,3,1,0,1
1838,20,69,60,7,1,1,1
1839,20,70,100,4,1,1,0
1840,20,71,50,9,1,0,1
1841,20,72,85,4,1,1,1
1842,20,73,50,4,1,0,0
1843,20,74,45,0,1,0,1
1844,20,75,75,7,1,1,0
1845,20,76,40,9,1,1,0
1846,27,96,15,8,1,1,1
1847,20,78,40,6,1,0,1
1848,20,79,35,8,1,1,1
1849,20,80,75,6,1,1,1
1850,28,33,40,2,1,1,0
1851,20,82,5,1,1,1,0
1852,28,35,40,4,1,0,1
1853,20,84,10,4,1,0,0
1854,20,85,30,0,1,1,1
1855,20,86,95,7,1,0,0
1856,20,87,95,0,1,1,1
1857,20,88,70,1,1,0,0
1858,20,89,45,1,1,1,0
1859,20,90,100,7,1,1,0
1860,20,91,95,5,1,1,1
1861,20,92,65,8,1,0,0
1862,20,93,10,4,1,1,0
1863,20,94,70,1,1,1,0
1864,20,95,45,2,1,0,0
1865,20,96,75,7,1,0,0
1866,20,97,100,2,1,0,0
1867,20,98,5,8,1,0,0
1868,20,99,55,3,1,1,1
1869,21,22,60,2,1,1,1
1870,21,23,30,3,1,1,1
1871,21,24,15,0,1,1,1
1872,21,25,60,4,1,1,0
1873,21,26,5,4,1,1,0
1874,21,27,65,0,1,1,1
1875,21,28,55,8,1,0,1
1876,21,29,85,2,1,1,1
1877,21,30,70,8,1,1,0
1878,21,31,90,1,1,1,1
1879,21,32,10,8,1,0,1
1880,28,74,70,4,1,1,1
1881,21,34,65,9,1,0,0
1882,21,35,30,5,1,1,0
1883,21,36,55,6,1,1,0
1884,21,37,40,8,1,1,1
1885,21,38,75,9,1,0,1
1886,21,39,40,0,1,0,0
1887,21,40,100,7,1,1,0
1888,21,41,25,9,1,0,1
1889,21,42,60,2,1,0,0
1890,21,43,20,0,1,1,1
1891,21,44,45,4,1,0,0
1892,21,45,10,4,1,1,1
1893,21,46,60,4,1,0,1
1894,21,47,30,1,1,1,0
1895,21,48,95,6,1,1,1
1896,21,49,55,8,1,1,0
1897,21,50,85,3,1,0,0
1898,21,51,15,3,1,0,0
1899,21,52,30,7,1,1,0
1900,21,53,85,3,1,1,0
1901,21,54,55,1,1,1,1
1902,21,55,25,6,1,1,0
1903,21,56,30,4,1,1,0
1904,21,57,50,5,1,0,1
1905,21,58,10,2,1,1,0
1906,21,59,55,9,1,1,0
1907,21,60,45,5,1,1,1
1908,21,61,5,0,1,1,1
1909,21,62,50,9,1,1,0
1910,21,63,80,3,1,1,0
1911,21,64,50,0,1,1,0
1912,21,65,20,3,1,1,0
1913,21,66,10,1,1,1,0
1914,21,67,95,9,1,1,1
1915,21,68,90,1,1,1,1
1916,21,69,80,7,1,1,1
1917,21,70,15,0,1,0,0
1918,21,71,70,7,1,1,1
1919,21,72,70,8,1,1,0
1920,21,73,10,3,1,1,0
1921,21,74,100,3,1,1,0
1922,21,75,65,1,1,0,1
1923,21,76,10,6,1,1,1
1924,21,77,50,9,1,0,1
1925,21,78,35,0,1,0,0
1926,21,79,35,1,1,1,1
1927,21,80,10,9,1,0,0
1928,21,81,50,5,1,1,0
1929,21,82,40,7,1,1,1
1930,21,83,30,5,1,1,1
1931,21,84,10,2,1,1,0
1932,21,85,50,7,1,1,1
1933,21,86,55,1,1,1,1
1934,21,87,85,7,1,1,1
1935,21,88,25,9,1,0,1
1936,21,89,95,1,1,0,1
1937,21,90,5,6,1,0,0
1938,21,91,15,6,1,1,0
1939,21,92,20,1,1,0,0
1940,21,93,10,1,1,1,1
1941,21,94,95,6,1,1,1
1942,21,95,35,8,1,1,1
1943,21,96,70,7,1,1,0
1944,21,97,60,8,1,1,0
1945,21,98,60,8,1,0,1
1946,30,38,5,3,1,1,0
1947,22,23,90,8,1,1,1
1948,22,24,45,6,1,1,0
1949,22,25,15,2,1,0,1
1950,30,45,60,6,1,1,0
1951,22,27,70,5,1,1,1
1952,22,28,5,4,1,1,0
1953,30,51,70,3,1,1,0
1954,22,30,95,2,1,0,0
1955,30,57,10,3,1,0,0
1956,22,32,55,1,1,1,0
1957,22,33,10,6,1,1,1
1958,30,60,50,5,1,1,1
1959,22,35,95,9,1,1,1
1960,22,36,30,6,1,1,0
1961,22,37,20,2,1,1,1
1962,22,38,95,3,1,1,0
1963,22,39,10,5,1,1,0
1964,22,40,70,4,1,1,0
1965,22,41,60,9,1,1,0
1966,22,42,15,0,1,1,1
1967,22,43,15,3,1,1,1
1968,22,44,40,4,1,1,1
1969,22,45,70,4,1,1,0
1970,30,80,25,0,1,1,1
1971,22,47,5,3,1,1,1
1972,22,48,95,0,1,1,0
1973,22,49,100,0,1,0,1
1974,22,50,10,9,1,1,0
1975,22,51,95,2,1,1,0
1976,22,52,80,6,1,1,0
1977,22,53,95,7,1,0,1
1978,22,54,95,2,1,0,0
1979,22,55,70,0,1,1,1
1980,22,56,40,9,1,1,1
1981,30,97,100,9,1,1,0
1982,22,58,40,0,1,1,1
1983,22,59,65,4,1,1,0
1984,22,60,65,6,1,1,0
1985,22,61,70,9,1,1,1
1986,22,62,55,5,1,1,1
1987,22,63,85,2,1,0,1
1988,22,64,95,2,1,1,1
1989,22,65,90,0,1,1,0
1990,22,66,100,0,1,1,0
1991,22,67,40,3,1,0,0
1992,22,68,100,5,1,1,1
1993,22,69,45,5,1,1,1
1994,22,70,15,9,1,1,0
1995,22,71,5,6,1,1,1
1996,22,72,60,0,1,0,1
1997,22,73,70,2,1,0,0
1998,22,74,30,7,1,1,1
1999,22,75,90,2,1,1,0
2000,22,76,90,7,1,1,1
2001,31,68,85,2,1,1,1
2002,22,78,50,7,1,1,1
2003,31,70,45,2,1,1,0
2004,22,80,85,1,1,0,0
2005,22,81,5,0,1,1,1
2006,22,82,70,5,1,0,1
2007,22,83,30,8,1,1,0
2008,22,84,90,1,1,1,1
2009,31,78,95,8,1,1,0
2010,22,86,85,7,1,1,0
2011,22,87,45,1,1,0,1
2012,22,88,60,1,1,1,0
2013,22,89,70,8,1,1,1
2014,22,90,60,4,1,1,0
2015,22,91,90,1,1,0,1
2016,22,92,55,7,1,1,1
2017,22,93,20,4,1,0,0
2018,22,94,65,8,1,0,1
2019,22,95,35,7,1,0,1
2020,22,96,65,9,1,1,0
2021,22,97,55,8,1,1,1
2022,22,98,45,9,1,1,1
2023,22,99,25,3,1,1,1
2024,23,24,30,5,1,0,0
2025,32,38,25,3,1,1,1
2026,23,26,75,9,1,1,1
2027,23,27,20,6,1,1,1
2028,23,28,55,3,1,1,0
2029,23,29,55,8,1,1,1
2030,23,30,5,2,1,1,1
2031,23,31,95,2,1,1,0
2032,23,32,25,6,1,1,1
2033,23,33,70,2,1,1,1
2034,23,34,35,1,1,1,0
2035,23,35,60,9,1,1,0
2036,23,36,55,4,1,1,1
2037,23,37,60,8,1,0,1
2038,23,38,40,7,1,1,1
2039,23,39,35,7,1,0,0
2040,23,40,100,4,1,1,1
2041,23,41,60,3,1,1,1
2042,23,42,60,2,1,0,1
2043,23,43,45,4,1,1,0
2044,23,44,85,1,1,1,0
2045,23,45,60,0,1,1,0
2046,23,46,50,0,1,1,1
2047,23,47,35,9,1,0,1
2048,23,48,75,1,1,1,1
2049,23,49,55,4,1,0,1
2050,23,50,90,3,1,1,1
2051,23,51,15,2,1,1,0
2052,23,52,60,2,1,1,0
2053,23,53,95,8,1,1,1
2054,23,54,90,6,1,0,1
2055,23,55,55,9,1,1,1
2056,23,56,80,1,1,1,0
2057,23,57,50,4,1,1,0
2058,23,58,50,8,1,0,1
2059,23,59,80,1,1,1,0
2060,23,60,30,1,1,1,1
2061,23,61,80,0,1,1,0
2062,23,62,90,3,1,1,1
2063,23,63,65,6,1,1,1
2064,23,64,15,0,1,0,1
2065,23,65,85,8,1,1,0
2066,33,50,50,3,1,1,0
2067,23,67,5,1,1,1,0
2068,23,68,100,6,1,0,1
2069,23,69,40,5,1,0,0
2070,23,70,95,0,1,1,0
2071,23,71,85,7,1,1,1
2072,23,72,75,0,1,1,1
2073,23,73,50,0,1,1,0
2074,23,74,10,8,1,1,0
2075,23,75,60,1,1,1,1
2076,33,71,55,1,1,1,1
2077,23,77,75,0,1,1,0
2078,23,78,30,6,1,1,0
2079,23,79,20,6,1,1,0
2080,23,80,75,4,1,0,0
2081,33,79,25,1,1,1,1
2082,23,82,15,6,1,1,0
2083,23,83,85,9,1,1,0
2084,23,84,55,9,1,0,1
2085,23,85,15,4,1,1,0
2086,23,86,55,5,1,1,0
2087,23,87,55,7,1,1,0
2088,23,88,80,8,1,1,0
2089,23,89,15,3,1,1,0
2090,23,90,40,2,1,1,1
2091,23,91,25,1,1,1,0
2092,23,92,70,4,1,0,1
2093,23,93,40,5,1,1,0
2094,23,94,40,4,1,1,1
2095,23,95,65,6,1,0,0
2096,23,96,25,3,1,0,1
2097,23,97,25,6,1,1,0
2098,23,98,45,1,1,1,0
2099,23,99,70,4,1,1,0
2100,24,25,30,0,1,1,1
2101,24,26,10,4,1,1,1
2102,24,27,45,9,1,1,0
2103,24,28,10,0,1,1,0
2104,24,29,40,1,1,1,1
2105,24,30,80,0,1,1,0
2106,24,31,45,9,1,1,0
2107,24,32,90,8,1,0,1
2108,34,53,75,2,1,0,0
2109,24,34,20,3,1,1,1
2110,24,35,20,6,1,1,1
2111,24,36,5,7,1,0,1
2112,24,37,20,7,1,0,0
2113,24,38,75,1,1,1,1
2114,24,39,50,3,1,1,0
2115,24,40,20,6,1,1,0
2116,24,41,5,7,1,0,0
2117,24,42,75,2,1,1,0
2118,24,43,75,0,1,1,0
2119,34,68,95,6,1,1,0
2120,34,69,50,2,1,1,1
2121,24,46,40,2,1,1,1
2122,24,47,45,8,1,1,1
2123,24,48,80,8,1,1,1
2124,24,49,70,6,1,1,0
2125,24,50,95,7,1,1,1
2126,24,51,15,8,1,1,1
2127,24,52,35,2,1,1,0
2128,24,53,95,3,1,1,1
2129,24,54,90,4,1,1,1
2130,24,55,60,2,1,0,1
2131,24,56,50,9,1,1,1
2132,24,57,100,9,1,1,0
2133,24,58,85,3,1,1,1
2134,24,59,60,3,1,0,0
2135,24,60,35,0,1,1,1
2136,24,61,15,4,1,0,0
2137,35,36,90,4,1,1,0
2138,24,63,60,6,1,1,0
2139,24,64,95,0,1,0,0
2140,24,65,45,6,1,1,0
2141,24,66,90,0,1,0,0
2142,24,67,30,2,1,1,0
2143,35,51,65,8,1,1,0
2144,24,69,30,6,1,1,0
2145,24,70,25,3,1,1,0
2146,35,55,30,3,1,1,0
2147,24,72,60,2,1,1,0
2148,24,73,20,7,1,1,0
2149,24,74,45,7,1,1,0
2150,24,75,45,2,1,1,0
2151,24,76,55,5,1,1,1
2152,24,77,30,0,1,1,1
2153,24,78,25,8,1,0,1
2154,24,79,70,2,1,1,1
2155,24,80,75,4,1,1,1
2156,24,81,75,2,1,1,0
2157,24,82,5,2,1,0,0
2158,24,83,75,3,1,1,1
2159,24,84,95,0,1,0,1
2160,24,85,60,2,1,0,1
2161,24,86,5,6,1,1,0
2162,24,87,15,6,1,0,1
2163,24,88,55,0,1,1,1
2164,24,89,70,3,1,0,0
2165,24,90,100,6,1,1,1
2166,24,91,25,0,1,1,1
2167,24,92,15,1,1,0,0
2168,24,93,15,3,1,1,1
2169,24,94,70,9,1,0,1
2170,24,95,45,9,1,1,1
2171,24,96,35,0,1,1,1
2172,24,97,50,9,1,1,0
2173,24,98,100,3,1,1,0
2174,24,99,80,0,1,0,1
2175,25,26,90,2,1,1,0
2176,25,27,30,5,1,1,1
2177,25,28,85,2,1,0,0
2178,25,29,10,9,1,1,1
2179,25,30,30,3,1,0,0
2180,25,31,25,9,1,1,0
2181,25,32,85,6,1,0,1
2182,36,50,45,3,1,0,0
2183,25,34,80,4,1,0,0
2184,25,35,65,6,1,1,0
2185,25,36,65,5,1,0,1
2186,36,54,20,9,1,1,1
2187,25,38,40,9,1,1,1
2188,25,39,55,7,1,0,0
2189,25,40,40,6,1,1,0
2190,36,62,85,1,1,1,1
2191,25,42,40,8,1,1,1
2192,25,43,40,7,1,1,1
2193,25,44,85,7,1,1,0
2194,25,45,55,2,1,0,0
2195,25,46,40,6,1,1,1
2196,25,47,80,4,1,1,0
2197,36,73,50,0,1,1,0
2198,25,49,70,8,1,1,1
2199,25,50,65,1,1,1,1
2200,25,51,40,5,1,1,0
2201,25,52,50,3,1,1,1
2202,36,81,60,6,1,1,0
2203,25,54,65,8,1,1,0
2204,25,55,95,6,1,1,1
2205,25,56,40,5,1,1,1
2206,36,86,10,0,1,1,1
2207,25,58,85,8,1,1,0
2208,25,59,10,5,1,0,0
2209,25,60,25,1,1,1,1
2210,25,61,90,2,1,1,0
2211,25,62,10,7,1,1,1
2212,25,63,10,7,1,1,0
2213,25,64,50,1,1,0,0
2214,25,65,15,1,1,1,0
2215,25,66,30,4,1,1,1
2216,25,67,10,7,1,1,1
2217,25,68,75,4,1,1,1
2218,25,69,55,3,1,0,0
2219,25,70,10,4,1,0,1
2220,25,71,20,5,1,1,1
2221,25,72,5,7,1,0,1
2222,25,73,5,0,1,1,0
2223,25,74,30,0,1,1,1
2224,25,75,45,8,1,1,0
2225,25,76,35,0,1,1,1
2226,25,77,80,8,1,1,0
2227,25,78,95,5,1,1,1
2228,25,79,35,8,1,1,1
2229,37,63,35,8,1,1,1
2230,25,81,5,8,1,1,1
2231,25,82,40,0,1,1,1
2232,25,83,95,1,1,1,1
2233,25,84,80,1,1,1,1
2234,25,85,20,3,1,1,0
2235,37,75,5,0,1,1,1
2236,25,87,15,6,1,1,1
2237,25,88,35,1,1,1,1
2238,25,89,20,0,1,1,1
2239,25,90,20,5,1,0,1
2240,25,91,20,0,1,1,0
2241,25,92,100,0,1,1,0
2242,25,93,25,3,1,1,0
2243,25,94,35,4,1,1,0
2244,25,95,25,6,1,1,0
2245,25,96,85,7,1,1,1
2246,25,97,45,7,1,1,0
2247,25,98,60,9,1,1,1
2248,25,99,100,2,1,1,1
2249,26,27,90,9,1,1,0
2250,26,28,80,4,1,1,1
2251,26,29,5,0,1,0,0
2252,26,30,85,7,1,0,0
2253,26,31,90,0,1,1,1
2254,26,32,80,2,1,1,1
2255,38,49,5,1,1,1,0
2256,38,51,60,2,1,0,1
2257,26,35,40,9,1,1,0
2258,26,36,30,3,1,1,1
2259,26,37,85,7,1,1,1
2260,26,38,80,4,1,1,1
2261,26,39,55,2,1,1,0
2262,26,40,70,2,1,1,0
2263,26,41,15,0,1,1,0
2264,38,61,45,1,1,1,0
2265,26,43,40,9,1,1,0
2266,38,64,65,7,1,1,0
2267,38,65,60,3,1,1,1
2268,26,46,70,0,1,1,0
2269,26,47,85,9,1,1,1
2270,26,48,30,4,1,1,1
2271,26,49,95,8,1,0,0
2272,26,50,70,6,1,1,1
2273,26,51,60,2,1,1,0
2274,26,52,60,7,1,1,1
2275,26,53,15,9,1,1,0
2276,26,54,90,0,1,1,1
2277,26,55,85,1,1,0,1
2278,26,56,80,7,1,1,1
2279,26,57,30,8,1,1,1
2280,26,58,100,9,1,0,1
2281,26,59,35,7,1,1,0
2282,26,60,65,6,1,0,0
2283,26,61,55,5,1,1,1
2284,38,98,55,5,1,1,0
2285,26,63,30,6,1,1,0
2286,26,64,20,1,1,0,0
2287,26,65,25,6,1,0,1
2288,26,66,95,9,1,1,1
2289,26,67,85,1,1,1,1
2290,39,48,70,3,1,1,1
2291,26,69,25,6,1,0,0
2292,26,70,25,2,1,1,0
2293,26,71,65,6,1,1,0
2294,26,72,20,2,1,1,0
2295,26,73,50,0,1,1,1
2296,26,74,70,3,1,0,1
2297,26,75,100,5,1,1,1
2298,26,76,40,3,1,1,1
2299,26,77,100,2,1,1,0
2300,26,78,85,7,1,0,1
2301,26,79,100,3,1,1,0
2302,26,80,45,2,1,1,1
2303,26,81,75,0,1,0,0
2304,26,82,30,8,1,0,0
2305,26,83,30,6,1,1,0
2306,26,84,90,5,1,1,0
2307,26,85,95,9,1,1,0
2308,26,86,90,9,1,1,1
2309,26,87,70,7,1,1,1
2310,26,88,55,3,1,1,1
2311,26,89,90,8,1,1,0
2312,26,90,100,9,1,0,1
2313,26,91,25,2,1,0,0
2314,39,89,65,2,1,1,1
2315,26,93,30,4,1,0,1
2316,26,94,25,9,1,1,0
2317,26,95,85,6,1,0,1
2318,26,96,40,7,1,0,0
2319,26,97,35,1,1,1,0
2320,26,98,100,5,1,1,0
2321,26,99,50,0,1,1,1
2322,40,43,65,0,1,1,1
2323,27,29,65,3,1,0,1
2324,27,30,25,4,1,1,1
2325,27,31,100,1,1,1,1
2326,27,32,10,0,1,1,1
2327,27,33,25,1,1,1,0
2328,40,54,15,2,1,1,1
2329,27,35,40,9,1,1,1
2330,27,36,15,1,1,0,1
2331,27,37,50,3,1,0,1
2332,27,38,5,6,1,1,0
2333,27,39,85,6,1,0,1
2334,27,40,25,3,1,0,0
2335,27,41,90,6,1,1,1
2336,27,42,65,7,1,1,1
2337,40,71,70,7,1,1,0
2338,27,44,55,0,1,1,0
2339,27,45,50,9,1,0,0
2340,27,46,5,0,1,1,1
2341,27,47,80,9,1,0,0
2342,27,48,30,1,1,1,1
2343,27,49,100,9,1,1,0
2344,27,50,80,7,1,1,0
2345,27,51,55,9,1,1,1
2346,27,52,55,9,1,1,0
2347,27,53,75,2,1,0,1
2348,27,54,85,1,1,1,1
2349,27,55,15,2,1,1,1
2350,40,95,90,9,1,1,0
2351,27,57,65,7,1,1,0
2352,40,98,85,9,1,1,1
2353,27,59,80,3,1,1,1
2354,27,60,75,1,1,1,1
2355,27,61,70,2,1,1,1
2356,27,62,60,0,1,1,1
2357,41,45,40,8,1,1,1
2358,27,64,60,9,1,0,1
2359,27,65,5,2,1,0,1
2360,27,66,15,3,1,1,1
2361,27,67,95,2,1,1,1
2362,27,68,55,9,1,1,1
2363,27,69,5,2,1,1,1
2364,27,70,40,5,1,1,0
2365,27,71,20,5,1,1,1
2366,27,72,45,3,1,1,1
2367,27,73,65,9,1,0,1
2368,27,74,25,4,1,1,0
2369,27,75,85,3,1,0,1
2370,27,76,75,3,1,1,1
2371,41,78,40,2,1,1,0
2372,41,81,70,0,1,1,1
2373,27,79,85,3,1,1,0
2374,27,80,30,0,1,1,0
2375,27,81,20,5,1,0,0
2376,27,82,30,7,1,1,1
2377,41,90,5,6,1,1,1
2378,27,84,55,8,1,1,0
2379,27,85,80,6,1,1,0
2380,27,86,80,3,1,1,0
2381,27,87,90,6,1,1,0
2382,27,88,65,9,1,0,1
2383,27,89,90,8,1,1,1
2384,27,90,80,3,1,1,0
2385,27,91,5,5,1,1,0
2386,27,92,60,0,1,1,0
2387,27,93,65,4,1,1,0
2388,27,94,65,3,1,1,1
2389,27,95,60,3,1,1,1
2390,27,96,15,9,1,1,1
2391,27,97,15,9,1,1,0
2392,27,98,15,0,1,0,1
2393,27,99,70,6,1,0,0
2394,28,29,55,0,1,1,1
2395,28,30,5,5,1,1,0
2396,28,31,15,4,1,1,0
2397,28,32,75,1,1,1,0
2398,28,33,40,1,1,1,1
2399,28,34,85,2,1,0,1
2400,28,35,65,6,1,1,0
2401,28,36,5,8,1,0,0
2402,28,37,95,5,1,0,0
2403,28,38,35,4,1,1,0
2404,42,79,20,7,1,1,1
2405,28,40,40,9,1,0,0
2406,28,41,35,3,1,1,1
2407,28,42,85,5,1,1,0
2408,28,43,15,6,1,1,1
2409,28,44,60,7,1,1,1
2410,28,45,100,4,1,1,0
2411,28,46,60,8,1,0,0
2412,28,47,20,9,1,1,0
2413,28,48,35,8,1,1,0
2414,28,49,50,7,1,0,0
2415,28,50,50,4,1,1,1
2416,28,51,35,6,1,1,0
2417,28,52,15,1,1,1,1
2418,28,53,50,7,1,1,0
2419,28,54,35,9,1,1,1
2420,28,55,70,9,1,1,0
2421,28,56,25,5,1,1,1
2422,28,57,10,0,1,0,1
2423,28,58,50,6,1,1,0
2424,28,59,20,4,1,1,0
2425,28,60,80,9,1,0,1
2426,28,61,45,4,1,0,1
2427,28,62,100,9,1,1,1
2428,28,63,80,4,1,1,1
2429,28,64,60,0,1,1,1
2430,28,65,20,7,1,1,1
2431,28,66,90,5,1,1,0
2432,28,67,95,7,1,0,1
2433,43,75,25,5,1,1,1
2434,28,69,70,7,1,0,1
2435,43,78,20,6,1,1,0
2436,43,79,95,2,1,1,1
2437,28,72,80,4,1,1,0
2438,28,73,95,1,1,1,0
2439,28,74,5,3,1,1,1
2440,28,75,75,0,1,0,1
2441,28,76,40,5,1,1,0
2442,28,77,70,6,1,1,1
2443,28,78,10,4,1,1,0
2444,28,79,65,2,1,0,1
2445,28,80,25,7,1,1,1
2446,28,81,70,2,1,1,1
2447,28,82,75,4,1,1,0
2448,28,83,65,7,1,1,1
2449,28,84,25,7,1,1,0
2450,28,85,65,0,1,1,0
2451,28,86,50,8,1,1,1
2452,28,87,35,5,1,1,1
2453,28,88,70,3,1,1,0
2454,28,89,95,7,1,1,1
2455,28,90,70,4,1,1,1
2456,28,91,15,7,1,0,0
2457,28,92,80,5,1,1,1
2458,28,93,40,8,1,1,1
2459,28,94,45,8,1,1,1
2460,28,95,50,0,1,1,1
2461,44,67,35,5,1,0,1
2462,28,97,60,0,1,1,1
2463,28,98,80,7,1,1,0
2464,28,99,95,2,1,0,1
2465,29,30,90,7,1,1,0
2466,29,31,65,3,1,0,1
2467,29,32,65,6,1,0,1
2468,29,33,80,9,1,1,0
2469,29,34,45,7,1,1,1
2470,29,35,65,3,1,1,0
2471,29,36,40,5,1,0,1
2472,29,37,55,2,1,1,1
2473,29,38,65,2,1,1,1
2474,29,39,75,9,1,1,1
2475,29,40,35,2,1,1,1
2476,29,41,10,3,1,0,1
2477,29,42,25,5,1,1,0
2478,29,43,5,8,1,0,0
2479,29,44,10,3,1,1,1
2480,29,45,55,3,1,1,0
2481,29,46,10,2,1,1,0
2482,29,47,100,3,1,1,0
2483,29,48,65,7,1,1,0
2484,29,49,60,2,1,1,0
2485,29,50,20,5,1,1,0
2486,29,51,50,5,1,1,1
2487,29,52,55,8,1,1,0
2488,29,53,95,6,1,0,0
2489,29,54,50,6,1,1,0
2490,29,55,90,5,1,1,1
2491,29,56,95,4,1,0,0
2492,29,57,5,2,1,1,1
2493,29,58,75,2,1,1,1
2494,29,59,80,7,1,0,0
2495,29,60,95,3,1,1,1
2496,29,61,65,2,1,1,1
2497,29,62,85,2,1,1,0
2498,29,63,60,7,1,1,0
2499,29,64,15,3,1,0,0
2500,29,65,40,7,1,1,1
2501,29,66,80,7,1,1,0
2502,29,67,65,8,1,0,0
2503,29,68,45,8,1,1,1
2504,29,69,60,8,1,1,1
2505,29,70,50,2,1,1,0
2506,29,71,25,0,1,1,1
2507,29,72,5,1,1,1,1
2508,29,73,35,8,1,1,1
2509,29,74,90,2,1,1,1
2510,29,75,10,1,1,1,0
2511,29,76,20,6,1,1,0
2512,29,77,80,2,1,0,1
2513,29,78,15,5,1,1,1
2514,29,79,40,8,1,1,0
2515,29,80,15,4,1,0,1
2516,45,96,70,9,1,1,0
2517,29,82,10,7,1,0,0
