# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,65,4,1,1,1
2519,29,84,60,8,1,1,0
2520,29,85,10,9,1,0,0
2521,29,86,40,9,1,0,1
2522,29,87,10,9,1,0,1
2523,29,88,30,6,1,1,1
2524,29,89,90,8,1,1,0
2525,29,90,85,9,1,0,0
2526,29,91,80,7,1,0,1
2527,29,92,70,0,1,1,0
2528,29,93,15,9,1,0,1
2529,29,94,90,4,1,1,0
2530,29,95,55,0,1,0,0
2531,29,96,25,0,1,1,1
2532,29,97,15,2,1,1,1
2533,29,98,15,3,1,1,1
2534,29,99,35,0,1,0,0
2535,30,31,75,0,1,1,0
2536,30,32,20,8,1,1,1
2537,30,33,70,8,1,1,0
2538,30,34,10,0,1,1,1
2539,46,91,85,9,1,1,0
2540,30,36,55,4,1,1,0
2541,30,37,75,3,1,1,0
2542,46,95,75,7,1,1,0
2543,30,39,20,8,1,1,0
2544,30,40,90,7,1,1,0
2545,30,41,50,8,1,1,0
2546,30,42,100,3,1,1,0
2547,30,43,35,0,1,1,0
2548,30,44,15,7,1,0,0
2549,30,45,20,5,1,1,0
2550,30,46,25,2,1,1,1
2551,30,47,25,9,1,0,1
2552,30,48,5,0,1,0,0
2553,30,49,65,8,1,0,0
2554,30,50,10,1,1,0,1
2555,47,63,70,7,1,1,1
2556,47,66,25,3,1,0,1
2557,30,53,25,1,1,1,1
2558,30,54,30,5,1,0,0
2559,30,55,25,8,1,1,1
2560,30,56,60,1,1,1,1
2561,30,57,10,5,1,1,0
2562,30,58,20,0,1,1,0
2563,30,59,60,3,1,1,0
2564,30,60,25,7,1,1,1
2565,30,61,5,6,1,1,1
2566,30,62,50,9,1,1,1
2567,30,63,25,5,1,0,0
2568,30,64,90,5,1,0,1
2569,30,65,80,2,1,0,0
2570,30,66,25,9,1,0,1
2571,30,67,5,9,1,1,1
2572,30,68,85,6,1,0,0
2573,30,69,10,6,1,1,1
2574,30,70,40,6,1,1,0
2575,30,71,5,6,1,0,0
2576,30,72,100,6,1,1,1
2577,30,73,45,4,1,1,1
2578,30,74,15,7,1,0,0
2579,30,75,70,2,1,1,0
2580,30,76,60,1,1,0,1
2581,30,77,25,4,1,1,1
2582,30,78,30,4,1,0,1
2583,48,62,85,3,1,1,0
2584,30,80,95,9,1,1,1
2585,30,81,55,7,1,1,0
2586,30,82,45,0,1,0,0
2587,30,83,100,4,1,1,1
2588,30,84,5,3,1,1,1
2589,30,85,25,0,1,1,0
2590,30,86,5,3,1,0,1
2591,30,87,80,9,1,1,0
2592,30,88,5,8,1,1,0
2593,30,89,10,2,1,1,1
2594,30,90,65,0,1,0,0
2595,30,91,80,0,1,1,1
2596,30,92,80,2,1,1,1
2597,30,93,95,3,1,1,1
2598,30,94,20,7,1,1,1
2599,30,95,90,8,1,1,1
2600,30,96,15,3,1,1,0
2601,30,97,60,6,1,1,1
2602,30,98,10,2,1,0,0
2603,30,99,90,5,1,1,1
2604,31,32,65,3,1,1,0
2605,31,33,70,4,1,0,1
2606,31,34,55,0,1,0,0
2607,48,91,85,0,1,1,1
2608,31,36,20,6,1,1,1
2609,48,93,10,4,1,1,1
2610,48,94,100,6,1,1,0
2611,31,39,5,3,1,1,1
2612,31,40,10,7,1,1,1
2613,31,41,90,1,1,1,0
2614,31,42,75,1,1,1,1
2615,31,43,70,5,1,1,1
2616,31,44,95,4,1,1,0
2617,31,45,65,9,1,1,1
2618,31,46,10,9,1,1,1
2619,31,47,85,6,1,1,1
2620,31,48,100,6,1,0,1
2621,31,49,65,1,1,1,1
2622,31,50,70,6,1,1,0
2623,31,51,30,2,1,1,0
2624,31,52,90,8,1,1,0
2625,49,68,10,0,1,0,0
2626,31,54,45,6,1,1,0
2627,31,55,15,4,1,1,1
2628,31,56,15,0,1,1,1
2629,31,57,5,7,1,1,1
2630,31,58,20,7,1,0,0
2631,31,59,100,6,1,1,1
2632,31,60,50,2,1,1,1
2633,31,61,60,6,1,1,0
2634,31,62,100,1,1,1,0
2635,49,83,10,0,1,0,0
2636,31,64,100,1,1,1,1
2637,31,65,95,0,1,0,1
2638,31,66,40,8,1,0,0
2639,31,67,20,8,1,1,0
2640,31,68,15,2,1,1,0
2641,31,69,70,1,1,1,1
2642,31,70,20,3,1,1,0
2643,31,71,90,3,1,1,1
2644,31,72,80,6,1,1,1
2645,31,73,60,7,1,1,0
2646,31,74,100,5,1,1,1
2647,31,75,95,9,1,1,0
2648,31,76,100,1,1,1,0
2649,31,77,25,7,1,0,1
2650,50,62,30,3,1,1,0
2651,31,79,90,3,1,1,1
2652,31,80,20,3,1,1,1
2653,31,81,80,6,1,0,1
2654,31,82,100,5,1,0,0
2655,31,83,85,5,1,1,0
2656,31,84,30,5,1,1,0
2657,31,85,25,5,1,1,1
2658,31,86,5,5,1,1,1
2659,50,75,80,7,1,1,1
2660,31,88,40,0,1,0,1
2661,31,89,95,1,1,1,0
2662,31,90,65,1,1,0,1
2663,50,82,10,3,1,1,0
2664,31,92,90,2,1,1,0
2665,31,93,55,2,1,1,0
2666,50,88,80,8,1,1,0
2667,31,95,30,2,1,1,0
2668,31,96,100,7,1,1,1
2669,31,97,5,7,1,1,0
2670,31,98,5,9,1,1,1
2671,31,99,45,7,1,1,0
2672,32,33,30,8,1,1,1
2673,32,34,100,8,1,1,1
2674,32,35,35,5,1,1,0
2675,32,36,15,3,1,1,0
2676,32,37,45,0,1,1,0
2677,32,38,25,1,1,1,1
2678,32,39,45,1,1,0,1
2679,32,40,25,4,1,1,1
2680,32,41,20,4,1,1,0
2681,32,42,45,5,1,1,1
2682,32,43,70,5,1,1,0
2683,32,44,10,4,1,0,1
2684,51,67,35,9,1,0,1
2685,32,46,35,3,1,1,0
2686,32,47,20,1,1,0,0
2687,32,48,45,5,1,0,1
2688,32,49,35,2,1,1,0
2689,32,50,90,5,1,0,1
2690,32,51,90,5,1,1,1
2691,32,52,85,1,1,1,0
2692,32,53,100,2,1,1,1
2693,32,54,30,7,1,0,0
2694,32,55,5,5,1,0,1
2695,32,56,80,7,1,1,0
2696,51,83,30,1,1,0,0
2697,51,84,80,3,1,1,0
2698,32,59,15,7,1,1,1
2699,32,60,5,1,1,0,1
2700,32,61,100,8,1,1,1
2701,32,62,40,0,1,0,1
2702,32,63,5,8,1,1,0
2703,32,64,20,4,1,1,0
2704,32,65,15,5,1,1,0
2705,32,66,40,6,1,0,1
2706,32,67,100,7,1,1,0
2707,32,68,55,9,1,1,1
2708,32,69,85,0,1,1,0
2709,32,70,75,0,1,1,1
2710,32,71,30,4,1,1,1
2711,32,72,60,9,1,0,0
2712,32,73,30,4,1,1,0
2713,32,74,65,7,1,0,1
2714,32,75,40,1,1,0,0
2715,32,76,75,8,1,1,1
2716,32,77,70,8,1,0,0
2717,52,73,70,6,1,1,0
2718,32,79,70,9,1,1,1
2719,52,77,5,0,1,1,0
2720,32,81,45,8,1,1,1
2721,32,82,60,9,1,1,0
2722,32,83,70,0,1,1,1
2723,32,84,85,9,1,1,0
2724,32,85,90,3,1,1,0
2725,32,86,10,1,1,1,1
2726,32,87,65,5,1,1,0
2727,32,88,25,2,1,1,0
2728,32,89,10,8,1,0,1
2729,32,90,80,9,1,1,1
2730,32,91,5,2,1,1,1
2731,32,92,75,8,1,1,1
2732,32,93,55,4,1,1,1
2733,32,94,75,6,1,1,1
2734,32,95,10,7,1,0,0
2735,53,56,100,4,1,0,1
2736,32,97,55,9,1,0,0
2737,32,98,35,2,1,1,0
2738,32,99,65,4,1,0,1
2739,33,34,45,2,1,1,0
2740,53,66,100,7,1,0,1
2741,33,36,5,4,1,1,0
2742,33,37,85,3,1,0,0
2743,33,38,85,9,1,1,0
2744,33,39,30,0,1,1,1
2745,33,40,65,4,1,1,0
2746,33,41,75,0,1,1,0
2747,33,42,20,8,1,0,1
2748,33,43,5,0,1,0,0
2749,33,44,95,7,1,1,0
2750,33,45,25,7,1,1,1
2751,53,85,35,4,1,0,0
2752,33,47,95,3,1,1,1
2753,33,48,100,1,1,1,0
2754,33,49,90,1,1,1,0
2755,33,50,100,6,1,1,1
2756,33,51,100,4,1,0,0
2757,33,52,10,9,1,1,0
2758,33,53,95,0,1,1,1
2759,33,54,40,6,1,1,1
2760,33,55,40,7,1,1,0
2761,33,56,95,4,1,0,1
2762,33,57,90,1,1,1,1
2763,33,58,20,8,1,1,0
2764,33,59,50,9,1,1,0
2765,33,60,30,3,1,1,0
2766,33,61,35,3,1,1,0
2767,33,62,95,5,1,1,0
2768,33,63,20,3,1,1,0
2769,33,64,45,8,1,1,0
2770,33,65,15,3,1,1,0
2771,54,70,25,5,1,0,1
2772,33,67,30,7,1,1,1
2773,33,68,10,7,1,1,1
2774,33,69,100,3,1,1,0
2775,33,70,60,3,1,1,1
2776,33,71,45,2,1,1,0
2777,33,72,80,5,1,1,0
2778,33,73,70,9,1,0,0
2779,33,74,45,6,1,1,0
2780,33,75,65,4,1,1,0
2781,33,76,35,5,1,1,1
2782,33,77,25,6,1,1,1
2783,33,78,80,0,1,1,1
2784,33,79,20,5,1,0,0
2785,33,80,70,0,1,1,0
2786,33,81,30,4,1,1,1
2787,54,93,5,8,1,1,0
2788,33,83,10,3,1,1,1
2789,54,96,60,0,1,1,1
2790,33,85,100,7,1,1,1
2791,54,99,65,3,1,1,0
2792,33,87,80,6,1,1,1
2793,33,88,25,1,1,1,1
2794,33,89,100,9,1,0,1
2795,33,90,80,8,1,1,0
2796,55,63,100,4,1,1,1
2797,33,92,5,4,1,1,1
2798,33,93,55,3,1,1,0
2799,33,94,90,5,1,1,1
2800,33,95,55,7,1,1,0
2801,33,96,90,0,1,0,1
2802,33,97,15,2,1,1,0
2803,33,98,80,5,1,1,0
2804,33,99,90,3,1,1,1
2805,34,35,90,9,1,1,1
2806,34,36,75,4,1,0,0
2807,34,37,95,4,1,1,0
2808,34,38,80,3,1,0,1
2809,34,39,45,5,1,1,1
2810,34,40,70,5,1,1,1
2811,34,41,65,2,1,1,0
2812,34,42,50,6,1,1,1
2813,34,43,85,2,1,1,0
2814,34,44,75,8,1,0,0
2815,34,45,55,1,1,0,1
2816,34,46,60,1,1,1,1
2817,34,47,35,1,1,1,1
2818,34,48,95,8,1,1,1
2819,34,49,55,5,1,1,0
2820,34,50,70,1,1,1,0
2821,34,51,40,5,1,1,0
2822,34,52,65,5,1,1,1
2823,34,53,20,3,1,1,0
2824,34,54,45,8,1,1,0
2825,34,55,75,9,1,1,0
2826,34,56,80,8,1,1,0
2827,34,57,75,8,1,1,0
2828,34,58,5,9,1,0,1
2829,34,59,40,3,1,1,1
2830,34,60,90,3,1,1,1
2831,56,84,40,8,1,0,1
2832,34,62,50,3,1,1,0
2833,34,63,35,0,1,1,0
2834,34,64,30,3,1,1,1
2835,34,65,60,1,1,1,1
2836,34,66,15,2,1,0,0
2837,56,91,65,9,1,1,0
2838,34,68,20,2,1,1,1
2839,34,69,90,1,1,0,0
2840,34,70,45,7,1,1,0
2841,34,71,25,2,1,1,1
2842,34,72,70,6,1,1,0
2843,34,73,85,9,1,0,0
2844,34,74,10,1,1,0,1
2845,34,75,25,9,1,0,0
2846,34,76,20,0,1,1,0
2847,34,77,50,5,1,0,1
2848,34,78,45,2,1,1,0
2849,34,79,55,9,1,1,1
2850,34,80,45,9,1,1,1
2851,34,81,55,4,1,1,0
2852,34,82,45,7,1,1,1
2853,34,83,10,0,1,0,0
2854,34,84,80,4,1,1,1
2855,34,85,75,2,1,1,0
2856,34,86,95,2,1,1,1
2857,34,87,40,8,1,1,1
2858,34,88,65,8,1,1,1
2859,34,89,15,5,1,1,0
2860,34,90,20,9,1,1,0
2861,34,91,60,7,1,1,1
2862,34,92,20,4,1,1,1
2863,34,93,75,5,1,1,0
2864,34,94,5,8,1,1,0
2865,34,95,40,4,1,1,1
2866,57,96,55,3,1,1,1
2867,34,97,80,6,1,1,0
2868,34,98,15,0,1,0,0
2869,34,99,65,3,1,1,0
2870,58,61,40,4,1,0,0
2871,35,37,5,3,1,1,0
2872,35,38,95,7,1,1,1
2873,35,39,75,3,1,1,1
2874,58,65,100,2,1,0,0
2875,35,41,80,3,1,0,0
2876,35,42,95,2,1,1,0
2877,35,43,85,9,1,0,0
2878,35,44,70,6,1,1,1
2879,58,71,60,9,1,0,0
2880,35,46,90,0,1,1,1
2881,35,47,60,4,1,0,0
2882,35,48,100,0,1,1,1
2883,35,49,30,7,1,1,1
2884,58,79,90,7,1,1,1
2885,35,51,25,3,1,1,0
2886,35,52,100,2,1,1,0
2887,35,53,100,4,1,1,0
2888,35,54,45,8,1,0,1
2889,35,55,75,6,1,1,1
2890,35,56,70,7,1,0,1
2891,35,57,30,2,1,1,0
2892,35,58,40,5,1,1,0
2893,35,59,30,1,1,1,0
2894,35,60,35,1,1,1,1
2895,35,61,15,1,1,1,0
2896,58,96,15,8,1,1,1
2897,35,63,55,6,1,1,0
2898,35,64,40,9,1,1,0
2899,35,65,5,5,1,0,0
2900,35,66,95,2,1,1,1
2901,35,67,65,7,1,1,1
2902,35,68,25,1,1,1,1
2903,35,69,15,8,1,1,1
2904,35,70,15,6,1,0,0
2905,35,71,25,8,1,1,0
2906,35,72,55,8,1,1,1
2907,35,73,100,1,1,1,0
2908,35,74,75,8,1,0,1
2909,35,75,35,0,1,0,1
2910,35,76,65,7,1,1,0
2911,35,77,20,4,1,1,1
2912,35,78,90,6,1,1,1
2913,35,79,40,0,1,0,0
2914,35,80,5,7,1,1,0
2915,35,81,85,5,1,1,0
2916,35,82,75,8,1,1,0
2917,35,83,50,4,1,1,1
2918,35,84,70,2,1,1,1
2919,35,85,80,0,1,1,0
2920,35,86,25,7,1,1,0
2921,35,87,35,7,1,0,0
2922,60,74,60,2,1,1,0
2923,35,89,15,1,1,1,0
2924,35,90,5,1,1,1,0
2925,60,77,20,2,1,0,0
2926,35,92,85,6,1,1,1
2927,35,93,35,5,1,1,1
2928,35,94,95,7,1,1,1
2929,35,95,50,0,1,1,1
2930,35,96,10,4,1,1,0
2931,35,97,65,1,1,1,1
2932,35,98,25,9,1,1,1
2933,35,99,75,6,1,0,0
2934,36,37,55,3,1,1,0
2935,36,38,45,8,1,1,1
2936,60,96,90,8,1,1,0
2937,36,40,80,4,1,0,1
2938,36,41,5,5,1,0,0
2939,36,42,55,7,1,1,0
2940,36,43,60,6,1,1,1
2941,36,44,60,7,1,1,1
2942,36,45,80,8,1,1,0
2943,36,46,80,6,1,1,0
2944,36,47,90,2,1,0,0
2945,36,48,30,2,1,0,0
2946,36,49,100,3,1,0,1
2947,36,50,70,2,1,1,0
2948,61,79,75,2,1,1,0
2949,36,52,20,1,1,1,1
2950,36,53,75,1,1,1,1
2951,36,54,25,2,1,1,0
2952,36,55,10,5,1,1,1
2953,36,56,25,7,1,1,1
2954,36,57,20,8,1,1,0
2955,36,58,85,2,1,1,1
2956,36,59,35,7,1,0,1
2957,36,60,40,8,1,1,0
2958,36,61,65,8,1,0,0
2959,36,62,20,6,1,0,0
2960,36,63,5,7,1,0,0
2961,36,64,5,2,1,1,1
2962,36,65,30,3,1,0,1
2963,36,66,20,0,1,1,1
2964,36,67,65,5,1,1,1
2965,36,68,60,2,1,0,1
2966,36,69,85,6,1,0,0
2967,36,70,75,2,1,1,1
2968,36,71,95,5,1,1,0
2969,36,72,15,6,1,1,0
2970,36,73,25,1,1,0,0
2971,36,74,85,6,1,0,1
2972,36,75,50,9,1,1,1
2973,36,76,90,8,1,1,1
2974,36,77,55,3,1,1,1
2975,36,78,65,5,1,1,0
2976,62,87,50,1,1,0,1
2977,36,80,60,6,1,0,0
2978,36,81,80,2,1,1,0
2979,36,82,85,1,1,1,1
2980,36,83,70,4,1,1,1
2981,36,84,35,3,1,1,0
2982,36,85,100,8,1,0,1
2983,36,86,85,2,1,1,0
2984,36,87,30,2,1,1,1
2985,36,88,10,0,1,1,0
2986,36,89,35,7,1,1,1
2987,36,90,95,5,1,1,1
2988,63,83,65,0,1,1,0
2989,36,92,100,9,1,1,1
2990,63,86,100,8,1,1,1
2991,36,94,25,7,1,1,0
2992,36,95,45,9,1,1,0
2993,36,96,40,9,1,0,1
2994,36,97,65,3,1,1,0
2995,36,98,60,1,1,1,1
2996,36,99,95,0,1,1,0
2997,63,96,100,2,1,1,1
2998,37,39,60,8,1,0,1
2999,37,40,65,9,1,1,1
3000,37,41,65,8,1,0,0
3001,37,42,15,0,1,1,1
3002,37,43,80,2,1,1,1
3003,37,44,65,9,1,1,0
3004,37,45,95,5,1,1,0
3005,37,46,40,4,1,1,0
3006,64,77,100,8,1,1,1
3007,37,48,30,9,1,1,0
3008,37,49,85,7,1,1,1
3009,37,50,75,5,1,1,0
3010,37,51,70,7,1,1,0
3011,37,52,45,8,1,1,1
3012,64,87,70,4,1,1,0
3013,37,54,75,8,1,1,0
3014,37,55,70,0,1,0,0
3015,37,56,30,1,1,1,0
3016,37,57,5,9,1,1,0
3017,64,98,50,0,1,0,0
3018,37,59,65,9,1,1,1
3019,37,60,80,5,1,1,1
3020,37,61,90,0,1,0,1
3021,37,62,25,1,1,1,0
3022,37,63,55,6,1,0,0
3023,37,64,5,5,1,1,1
3024,37,65,15,9,1,1,0
3025,37,66,55,5,1,1,1
3026,37,67,100,4,1,1,1
3027,37,68,100,4,1,1,1
3028,37,69,25,6,1,0,1
3029,65,84,90,2,1,0,0
3030,65,85,100,8,1,1,1
3031,37,72,20,8,1,0,0
3032,37,73,10,1,1,1,1
3033,37,74,20,3,1,1,1
3034,37,75,15,2,1,1,1
3035,37,76,55,7,1,1,1
3036,37,77,25,4,1,1,0
3037,37,78,35,4,1,1,0
3038,37,79,60,7,1,1,1
3039,37,80,60,3,1,1,0
3040,65,98,40,2,1,1,0
3041,37,82,75,4,1,1,1
3042,37,83,60,8,1,1,0
3043,37,84,40,5,1,0,1
3044,37,85,25,7,1,1,1
3045,37,86,30,6,1,1,1
3046,37,87,40,3,1,1,1
3047,37,88,95,9,1,1,1
3048,37,89,55,5,1,1,0
3049,37,90,40,6,1,1,0
3050,37,91,5,6,1,1,0
3051,66,79,20,8,1,1,0
3052,66,80,75,1,1,0,1
3053,37,94,10,6,1,1,0
3054,37,95,30,3,1,1,0
3055,37,96,90,6,1,1,1
3056,37,97,5,0,1,1,1
3057,37,98,85,0,1,1,0
3058,37,99,35,2,1,1,1
3059,38,39,25,3,1,1,1
3060,38,40,15,4,1,0,1
3061,38,41,35,3,1,0,0
3062,38,42,65,4,1,1,0
3063,38,43,15,1,1,0,0
3064,38,44,30,0,1,1,0
3065,38,45,85,9,1,1,0
3066,38,46,35,0,1,1,1
3067,67,78,30,2,1,1,1
3068,38,48,50,1,1,1,1
3069,38,49,90,5,1,0,1
3070,38,50,40,2,1,1,0
3071,38,51,5,9,1,1,0
3072,67,90,45,6,1,1,1
3073,67,91,80,0,1,1,0
3074,38,54,30,3,1,0,1
3075,38,55,40,8,1,0,1
3076,38,56,30,4,1,1,0
3077,38,57,30,8,1,1,0
3078,38,58,60,7,1,1,0
3079,38,59,30,4,1,1,1
3080,38,60,20,3,1,0,0
3081,38,61,30,6,1,1,1
3082,38,62,50,5,1,1,0
3083,68,77,70,2,1,1,1
3084,38,64,80,9,1,0,0
3085,38,65,40,9,1,0,1
3086,38,66,100,8,1,1,1
3087,38,67,30,9,1,0,1
3088,38,68,85,9,1,1,0
3089,38,69,15,4,1,1,0
3090,68,89,65,2,1,0,0
3091,38,71,20,3,1,0,0
3092,38,72,15,1,1,1,1
3093,68,92,75,8,1,0,1
3094,38,74,70,0,1,1,1
3095,38,75,45,8,1,1,0
3096,38,76,15,7,1,1,0
3097,38,77,40,5,1,1,1
3098,38,78,15,7,1,1,1
3099,68,98,65,8,1,1,1
3100,68,99,65,2,1,1,1
3101,38,81,75,6,1,1,1
3102,69,71,85,3,1,1,1
3103,38,83,35,5,1,0,1
3104,38,84,25,9,1,1,0
3105,69,76,20,4,1,1,1
3106,69,79,80,7,1,1,0
3107,38,87,65,9,1,0,1
3108,38,88,95,8,1,0,1
3109,38,89,15,2,1,1,1
3110,38,90,75,5,1,0,1
3111,38,91,45,3,1,1,1
3112,38,92,40,6,1,1,1
3113,38,93,25,4,1,1,0
3114,38,94,90,3,1,0,0
3115,38,95,10,1,1,1,1
3116,38,96,10,2,1,1,0
3117,38,97,25,4,1,1,1
3118,38,98,40,7,1,1,0
3119,38,99,50,2,1,1,1
3120,39,40,90,7,1,0,0
3121,39,41,60,1,1,1,0
3122,39,42,45,0,1,1,0
3123,39,43,40,3,1,1,1
3124,39,44,35,7,1,1,0
3125,39,45,40,8,1,1,0
3126,39,46,55,2,1,1,1
3127,39,47,90,1,1,0,1
3128,39,48,10,0,1,1,0
3129,39,49,50,8,1,1,1
3130,39,50,70,1,1,1,1
3131,39,51,100,3,1,1,0
3132,39,52,75,2,1,1,0
3133,39,53,70,1,1,1,0
3134,39,54,35,6,1,1,0
3135,39,55,70,9,1,1,0
3136,39,56,15,8,1,0,1
3137,39,57,15,5,1,1,0
3138,39,58,100,1,1,1,1
3139,39,59,65,5,1,1,1
3140,39,60,35,9,1,1,1
3141,39,61,10,9,1,1,1
3142,39,62,60,0,1,1,0
3143,39,63,35,0,1,1,0
3144,39,64,80,6,1,1,1
3145,39,65,50,5,1,1,1
3146,39,66,30,5,1,1,0
3147,39,67,65,7,1,1,0
3148,39,68,95,5,1,1,0
3149,39,69,15,7,1,1,1
3150,71,98,45,4,1,0,1
3151,39,71,45,9,1,1,0
3152,72,73,60,9,1,1,0
3153,39,73,5,8,1,1,1
3154,39,74,60,9,1,1,0
3155,39,75,40,2,1,1,0
3156,39,76,85,4,1,1,0
3157,39,77,70,4,1,1,1
3158,39,78,10,1,1,1,1
3159,39,79,85,6,1,1,1
3160,39,80,75,5,1,1,0
3161,39,81,100,0,1,1,0
3162,39,82,75,4,1,1,1
3163,39,83,100,6,1,1,1
3164,39,84,25,5,1,1,0
3165,39,85,40,6,1,1,0
3166,39,86,45,2,1,0,1
3167,39,87,5,5,1,1,0
3168,39,88,50,0,1,1,0
3169,39,89,80,6,1,1,0
3170,39,90,30,5,1,1,1
3171,39,91,20,6,1,1,1
3172,39,92,90,6,1,1,0
3173,39,93,30,8,1,1,1
3174,39,94,75,7,1,0,0
3175,39,95,45,7,1,0,1
3176,39,96,50,6,1,0,0
3177,39,97,10,5,1,1,1
3178,39,98,90,9,1,1,0
3179,39,99,50,3,1,1,1
3180,40,41,80,7,1,1,1
3181,40,42,55,3,1,1,0
3182,40,43,70,3,1,1,0
3183,40,44,20,0,1,0,1
3184,40,45,85,8,1,1,0
3185,40,46,10,3,1,1,0
3186,40,47,80,6,1,1,0
3187,74,80,45,8,1,0,1
3188,74,81,30,2,1,1,1
3189,40,50,25,8,1,1,0
3190,40,51,100,7,1,1,0
3191,40,52,80,3,1,0,1
3192,40,53,70,8,1,1,0
3193,40,54,35,0,1,1,0
3194,40,55,45,8,1,1,1
3195,40,56,35,5,1,1,0
3196,40,57,65,9,1,1,1
3197,74,98,5,2,1,1,1
3198,40,59,65,7,1,1,0
3199,40,60,100,0,1,0,1
3200,40,61,100,2,1,1,1
3201,75,79,10,2,1,1,0
3202,40,63,25,2,1,0,1
3203,40,64,10,1,1,1,1
3204,40,65,10,9,1,1,0
3205,75,84,35,6,1,1,1
3206,40,67,40,1,1,1,1
3207,40,68,15,8,1,1,0
3208,40,69,60,1,1,0,0
3209,40,70,10,8,1,0,0
3210,40,71,5,7,1,1,1
3211,40,72,90,1,1,1,1
3212,40,73,50,6,1,1,1
3213,40,74,25,8,1,1,1
3214,40,75,80,0,1,1,1
3215,40,76,35,9,1,1,0
3216,40,77,40,1,1,1,0
3217,40,78,5,7,1,0,1
3218,40,79,60,8,1,1,0
3219,40,80,55,8,1,1,0
3220,40,81,90,8,1,1,0
3221,40,82,90,3,1,0,1
3222,40,83,65,1,1,1,1
3223,40,84,10,4,1,1,0
3224,40,85,90,0,1,1,0
3225,40,86,20,9,1,0,1
3226,40,87,75,4,1,0,0
3227,40,88,60,1,1,1,0
3228,40,89,50,2,1,1,0
3229,40,90,25,0,1,1,0
3230,40,91,40,3,1,1,1
3231,40,92,70,2,1,0,1
3232,40,93,55,4,1,1,1
3233,40,94,80,4,1,1,1
3234,40,95,65,2,1,0,0
3235,40,96,95,5,1,1,0
3236,77,90,55,9,1,1,0
3237,40,98,5,2,1,1,0
3238,40,99,55,8,1,1,1
3239,41,42,30,7,1,1,0
3240,41,43,90,5,1,0,1
3241,78,80,15,0,1,1,0
3242,41,45,10,7,1,1,1
3243,41,46,15,9,1,1,1
3244,41,47,5,6,1,1,1
3245,41,48,15,9,1,1,0
3246,41,49,65,8,1,1,1
3247,41,50,10,9,1,1,1
3248,41,51,60,2,1,0,1
3249,41,52,45,4,1,1,0
3250,41,53,5,5,1,1,1
3251,41,54,95,0,1,1,1
3252,41,55,85,5,1,0,1
3253,41,56,60,8,1,1,0
3254,41,57,95,7,1,1,0
3255,41,58,70,7,1,1,1
3256,41,59,40,6,1,1,0
3257,41,60,20,6,1,1,1
3258,41,61,15,5,1,0,0
3259,41,62,30,1,1,1,1
3260,41,63,10,5,1,1,0
3261,41,64,25,3,1,1,0
3262,41,65,10,2,1,0,0
3263,41,66,15,4,1,1,1
3264,41,67,35,5,1,1,0
3265,41,68,10,3,1,1,1
3266,79,94,65,7,1,0,0
3267,41,70,55,9,1,1,1
3268,79,96,85,8,1,1,1
3269,41,72,85,6,1,1,0
3270,41,73,35,3,1,1,0
3271,41,74,25,7,1,1,1
3272,41,75,40,5,1,0,0
3273,41,76,35,4,1,1,1
3274,41,77,100,5,1,1,1
3275,41,78,65,0,1,0,1
3276,41,79,5,1,1,1,0
3277,41,80,90,1,1,1,1
3278,41,81,95,9,1,1,1
3279,41,82,10,7,1,1,0
3280,41,83,85,0,1,0,0
3281,41,84,85,8,1,1,1
3282,41,85,100,0,1,1,0
3283,41,86,75,8,1,1,0
3284,41,87,40,9,1,1,0
3285,41,88,35,9,1,0,1
3286,41,89,40,4,1,0,0
3287,41,90,10,1,1,1,1
3288,41,91,100,1,1,1,0
3289,41,92,75,8,1,1,1
3290,41,93,5,3,1,0,1
3291,41,94,45,3,1,1,1
3292,41,95,70,2,1,0,1
3293,81,94,30,1,1,1,0
3294,41,97,95,1,1,1,1
3295,41,98,15,6,1,0,0
3296,41,99,100,8,1,1,1
3297,42,43,45,9,1,1,1
3298,42,44,80,0,1,1,0
3299,42,45,30,1,1,1,0
3300,42,46,80,5,1,1,1
3301,42,47,70,2,1,1,1
3302,42,48,40,2,1,0,1
3303,42,49,25,6,1,1,0
3304,42,50,85,1,1,0,0
3305,42,51,10,2,1,0,0
3306,42,52,45,7,1,1,0
3307,82,95,50,9,1,1,0
3308,42,54,30,5,1,1,0
3309,42,55,25,0,1,1,1
3310,42,56,5,3,1,0,1
3311,42,57,100,4,1,1,0
3312,42,58,40,9,1,1,0
3313,42,59,100,4,1,0,1
3314,83,89,15,6,1,1,1
3315,42,61,5,8,1,1,0
3316,42,62,70,6,1,0,0
3317,42,63,85,0,1,0,1
3318,42,64,65,8,1,1,1
3319,83,98,85,2,1,1,0
3320,42,66,55,6,1,1,1
3321,42,67,20,0,1,1,1
3322,42,68,70,5,1,1,0
3323,42,69,70,6,1,1,0
3324,42,70,95,8,1,1,1
3325,42,71,80,2,1,0,0
3326,42,72,50,0,1,0,1
3327,42,73,70,6,1,1,1
3328,42,74,30,4,1,0,0
3329,42,75,60,9,1,1,1
3330,42,76,100,7,1,1,1
3331,42,77,70,5,1,1,1
3332,42,78,40,2,1,0,0
3333,42,79,30,1,1,1,1
3334,42,80,85,8,1,1,1
3335,42,81,70,1,1,1,0
3336,42,82,75,0,1,1,0
3337,87,89,10,6,1,1,1
3338,87,90,50,9,1,1,1
