# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,8,1,0,0
2519,29,84,80,2,1,1,0
2520,29,85,80,5,1,0,1
2521,29,86,95,8,1,1,1
2522,29,87,70,1,1,1,0
2523,29,88,80,7,1,0,1
2524,45,66,25,1,1,1,0
2525,29,90,55,2,1,0,1
2526,29,91,40,2,1,1,1
2527,29,92,55,5,1,1,0
2528,29,93,85,6,1,1,1
2529,29,94,35,0,1,1,0
2530,29,95,10,8,1,0,1
2531,45,75,90,7,1,0,1
2532,29,97,80,9,1,1,1
2533,29,98,85,8,1,0,0
2534,29,99,50,2,1,1,1
2535,30,31,75,6,1,1,1
2536,30,32,100,7,1,1,0
2537,30,33,55,2,1,1,0
2538,30,34,70,9,1,1,0
2539,30,35,15,8,1,1,0
2540,30,36,30,2,1,1,0
2541,30,37,35,0,1,1,1
2542,30,38,80,7,1,1,0
2543,30,39,75,8,1,1,0
2544,30,40,45,4,1,1,0
2545,30,41,75,8,1,1,0
2546,30,42,85,2,1,1,0
2547,30,43,10,6,1,1,1
2548,30,44,60,0,1,1,0
2549,30,45,30,3,1,1,1
2550,30,46,65,7,1,1,1
2551,30,47,100,4,1,1,0
2552,30,48,80,5,1,1,0
2553,30,49,90,2,1,1,0
2554,30,50,50,0,1,0,0
2555,30,51,20,4,1,0,1
2556,30,52,35,9,1,1,0
2557,30,53,15,1,1,0,0
2558,30,54,60,4,1,1,1
2559,30,55,60,1,1,1,1
2560,30,56,45,2,1,0,1
2561,30,57,25,2,1,0,1
2562,30,58,25,2,1,1,0
2563,30,59,45,9,1,1,1
2564,30,60,95,4,1,1,1
2565,30,61,25,5,1,1,0
2566,46,80,55,9,1,1,1
2567,30,63,15,0,1,0,0
2568,30,64,40,2,1,1,1
2569,30,65,40,7,1,0,0
2570,46,84,25,7,1,0,1
2571,30,67,60,7,1,1,1
2572,30,68,70,8,1,1,1
2573,30,69,30,9,1,1,1
2574,30,70,25,5,1,1,0
2575,30,71,100,8,1,1,0
2576,30,72,10,6,1,1,1
2577,30,73,80,2,1,1,1
2578,30,74,50,2,1,1,1
2579,30,75,60,9,1,1,1
2580,30,76,70,6,1,0,0
2581,30,77,60,0,1,0,0
2582,30,78,5,1,1,0,0
2583,30,79,90,4,1,1,1
2584,30,80,40,6,1,1,1
2585,30,81,50,4,1,1,0
2586,30,82,20,4,1,1,1
2587,30,83,10,2,1,0,1
2588,30,84,85,0,1,1,1
2589,30,85,35,0,1,1,1
2590,30,86,75,2,1,1,0
2591,30,87,45,8,1,0,1
2592,30,88,85,9,1,0,1
2593,47,68,15,8,1,1,1
2594,30,90,80,6,1,1,0
2595,30,91,90,1,1,0,0
2596,30,92,35,0,1,0,0
2597,30,93,25,2,1,1,0
2598,30,94,20,6,1,0,0
2599,47,81,55,4,1,0,1
2600,30,96,10,3,1,1,0
2601,30,97,30,7,1,1,1
2602,30,98,95,8,1,1,0
2603,30,99,65,2,1,1,1
2604,31,32,65,8,1,1,0
2605,31,33,95,6,1,0,1
2606,31,34,60,4,1,1,1
2607,31,35,35,7,1,1,1
2608,31,36,75,1,1,0,1
2609,31,37,55,4,1,0,1
2610,31,38,10,8,1,1,0
2611,31,39,55,9,1,1,0
2612,31,40,40,3,1,1,0
2613,31,41,90,8,1,1,0
2614,31,42,45,9,1,1,0
2615,31,43,35,5,1,0,0
2616,31,44,45,6,1,1,0
2617,31,45,55,1,1,1,0
2618,31,46,5,0,1,1,1
2619,31,47,65,8,1,1,0
2620,31,48,50,6,1,1,0
2621,48,64,25,4,1,0,0
2622,31,50,55,5,1,0,0
2623,31,51,60,1,1,1,1
2624,31,52,85,1,1,1,0
2625,48,69,70,9,1,1,0
2626,31,54,30,2,1,1,1
2627,31,55,15,4,1,0,0
2628,31,56,70,4,1,1,0
2629,31,57,35,9,1,1,0
2630,31,58,40,3,1,1,0
2631,31,59,70,6,1,1,0
2632,31,60,80,2,1,1,0
2633,31,61,75,5,1,0,0
2634,31,62,90,0,1,1,1
2635,31,63,45,4,1,1,0
2636,31,64,65,1,1,0,1
2637,31,65,5,3,1,1,1
2638,31,66,10,0,1,1,1
2639,31,67,15,6,1,1,1
2640,31,68,15,5,1,1,0
2641,31,69,95,6,1,1,0
2642,31,70,30,8,1,0,1
2643,31,71,75,1,1,1,0
2644,31,72,50,2,1,1,1
2645,31,73,10,6,1,1,0
2646,31,74,35,6,1,0,1
2647,31,75,95,3,1,0,0
2648,31,76,20,8,1,1,1
2649,31,77,35,5,1,1,0
2650,31,78,60,5,1,1,1
2651,31,79,35,4,1,0,1
2652,49,79,35,4,1,1,1
2653,31,81,100,1,1,1,0
2654,31,82,40,0,1,1,1
2655,31,83,45,2,1,1,0
2656,31,84,75,9,1,1,0
2657,31,85,10,9,1,1,0
2658,31,86,85,7,1,1,0
2659,49,88,45,4,1,0,0
2660,31,88,55,1,1,0,0
2661,31,89,10,2,1,1,0
2662,49,94,30,4,1,1,0
2663,31,91,95,4,1,0,1
2664,31,92,60,6,1,1,0
2665,31,93,65,3,1,0,0
2666,50,55,10,3,1,1,1
2667,31,95,85,0,1,1,0
2668,31,96,25,2,1,0,0
2669,31,97,55,9,1,1,0
2670,31,98,45,7,1,1,1
2671,31,99,20,5,1,0,1
2672,32,33,25,7,1,1,1
2673,32,34,10,1,1,0,0
2674,32,35,40,7,1,0,0
2675,32,36,45,9,1,0,1
2676,32,37,20,4,1,0,0
2677,50,75,95,1,1,1,1
2678,32,39,90,5,1,1,0
2679,32,40,95,4,1,0,0
2680,32,41,70,4,1,1,0
2681,32,42,75,5,1,1,0
2682,32,43,20,6,1,1,0
2683,32,44,15,5,1,1,1
2684,32,45,90,2,1,1,0
2685,32,46,80,8,1,1,1
2686,32,47,45,9,1,0,0
2687,32,48,70,3,1,1,0
2688,32,49,30,7,1,1,1
2689,32,50,25,5,1,0,0
2690,32,51,5,3,1,1,0
2691,32,52,60,3,1,1,1
2692,32,53,20,5,1,1,1
2693,32,54,70,0,1,0,1
2694,32,55,30,4,1,1,0
2695,32,56,10,0,1,1,1
2696,32,57,65,3,1,1,1
2697,32,58,20,0,1,1,0
2698,32,59,45,1,1,1,0
2699,32,60,85,3,1,0,1
2700,32,61,75,2,1,1,0
2701,32,62,90,4,1,1,0
2702,32,63,20,0,1,1,0
2703,32,64,100,0,1,0,1
2704,32,65,30,1,1,1,1
2705,32,66,30,4,1,1,0
2706,32,67,20,8,1,1,1
2707,32,68,40,4,1,1,0
2708,32,69,85,3,1,1,0
2709,32,70,95,7,1,0,0
2710,32,71,35,3,1,0,1
2711,32,72,45,0,1,1,0
2712,32,73,60,7,1,0,0
2713,32,74,15,5,1,1,1
2714,32,75,25,9,1,1,0
2715,32,76,65,5,1,0,1
2716,32,77,25,4,1,1,0
2717,32,78,85,7,1,1,1
2718,32,79,85,2,1,1,1
2719,32,80,30,1,1,1,0
2720,32,81,30,0,1,1,0
2721,32,82,70,3,1,1,0
2722,32,83,50,9,1,1,1
2723,51,90,100,0,1,1,0
2724,32,85,90,6,1,1,1
2725,32,86,10,3,1,1,1
2726,32,87,45,3,1,1,0
2727,32,88,80,6,1,1,1
2728,32,89,50,5,1,1,1
2729,32,90,10,6,1,0,0
2730,32,91,95,5,1,1,0
2731,32,92,55,5,1,1,0
2732,32,93,60,6,1,0,1
2733,32,94,30,6,1,1,1
2734,32,95,60,5,1,1,0
2735,32,96,75,8,1,1,0
2736,32,97,75,2,1,1,0
2737,32,98,40,5,1,1,0
2738,32,99,45,7,1,1,0
2739,33,34,50,1,1,0,1
2740,33,35,70,8,1,0,1
2741,33,36,40,7,1,1,1
2742,52,73,70,2,1,1,1
2743,33,38,60,0,1,0,0
2744,33,39,15,8,1,1,0
2745,52,77,90,5,1,1,1
2746,33,41,40,1,1,1,1
2747,33,42,75,5,1,1,1
2748,33,43,100,2,1,0,1
2749,33,44,70,8,1,1,0
2750,33,45,10,8,1,1,1
2751,33,46,5,1,1,1,1
2752,33,47,70,5,1,1,0
2753,33,48,20,7,1,1,0
2754,33,49,25,8,1,0,1
2755,33,50,60,6,1,1,1
2756,52,93,35,4,1,1,0
2757,33,52,25,5,1,1,1
2758,33,53,65,8,1,1,1
2759,33,54,60,6,1,0,0
2760,33,55,30,0,1,1,0
2761,33,56,5,1,1,0,1
2762,33,57,60,6,1,0,0
2763,33,58,25,5,1,0,0
2764,33,59,70,2,1,0,1
2765,33,60,75,4,1,0,1
2766,53,63,45,9,1,0,1
2767,33,62,95,4,1,1,0
2768,33,63,45,0,1,1,1
2769,33,64,80,1,1,1,1
2770,33,65,65,6,1,1,1
2771,33,66,55,4,1,0,0
2772,33,67,100,9,1,1,1
2773,33,68,45,5,1,1,1
2774,33,69,10,5,1,1,0
2775,33,70,20,8,1,0,1
2776,33,71,65,8,1,1,0
2777,33,72,80,3,1,1,1
2778,33,73,25,8,1,1,0
2779,33,74,75,7,1,0,0
2780,33,75,50,0,1,1,0
2781,33,76,25,3,1,1,1
2782,33,77,30,1,1,0,0
2783,33,78,60,5,1,1,0
2784,33,79,10,0,1,1,1
2785,33,80,100,9,1,1,0
2786,33,81,70,5,1,0,1
2787,33,82,45,4,1,0,1
2788,33,83,15,5,1,1,0
2789,33,84,80,5,1,1,0
2790,33,85,45,1,1,1,0
2791,33,86,40,3,1,1,1
2792,33,87,70,4,1,1,0
2793,33,88,15,7,1,0,0
2794,33,89,90,7,1,0,0
2795,33,90,100,0,1,1,0
2796,33,91,80,0,1,1,1
2797,33,92,90,1,1,1,0
2798,33,93,40,9,1,1,0
2799,54,64,85,5,1,1,1
2800,33,95,60,5,1,1,1
2801,33,96,85,0,1,1,0
2802,33,97,20,7,1,1,1
2803,33,98,35,8,1,1,0
2804,33,99,35,0,1,1,1
2805,34,35,25,4,1,1,0
2806,34,36,65,9,1,1,0
2807,34,37,80,2,1,1,0
2808,34,38,40,9,1,0,0
2809,34,39,70,7,1,1,0
2810,34,40,95,8,1,0,0
2811,34,41,70,8,1,1,0
2812,34,42,40,5,1,0,1
2813,34,43,80,1,1,1,1
2814,34,44,30,2,1,1,0
2815,34,45,15,5,1,0,0
2816,34,46,10,4,1,1,1
2817,34,47,70,2,1,1,1
2818,34,48,35,0,1,1,0
2819,34,49,20,0,1,1,1
2820,55,63,20,6,1,1,1
2821,34,51,95,6,1,1,0
2822,34,52,65,3,1,1,1
2823,34,53,95,3,1,1,0
2824,34,54,15,7,1,1,1
2825,34,55,85,8,1,1,0
2826,34,56,40,1,1,1,0
2827,34,57,10,9,1,1,0
2828,55,76,30,3,1,1,0
2829,34,59,10,4,1,1,0
2830,34,60,65,1,1,1,1
2831,34,61,5,7,1,0,1
2832,34,62,15,2,1,1,0
2833,34,63,40,0,1,0,1
2834,34,64,20,2,1,1,0
2835,34,65,5,8,1,0,0
2836,34,66,45,1,1,1,1
2837,34,67,60,9,1,0,1
2838,34,68,50,3,1,1,1
2839,34,69,30,8,1,1,1
2840,34,70,55,2,1,1,0
2841,55,95,50,5,1,1,1
2842,34,72,35,8,1,1,0
2843,34,73,45,0,1,1,1
2844,34,74,80,6,1,1,1
2845,34,75,10,8,1,1,1
2846,34,76,75,4,1,1,0
2847,34,77,95,0,1,1,0
2848,34,78,30,8,1,1,1
2849,34,79,70,6,1,1,0
2850,34,80,40,2,1,1,1
2851,34,81,25,2,1,1,1
2852,34,82,55,8,1,0,1
2853,34,83,50,8,1,1,1
2854,34,84,30,7,1,0,1
2855,34,85,45,7,1,1,0
2856,34,86,25,1,1,0,1
2857,56,82,50,3,1,1,0
2858,34,88,40,2,1,1,0
2859,34,89,70,1,1,1,1
2860,34,90,100,0,1,0,1
2861,34,91,65,3,1,1,1
2862,34,92,95,5,1,1,0
2863,34,93,70,4,1,1,0
2864,34,94,20,7,1,1,0
2865,34,95,50,1,1,1,0
2866,34,96,25,1,1,1,1
2867,34,97,45,5,1,1,1
2868,34,98,60,9,1,0,1
2869,34,99,45,9,1,0,0
2870,35,36,35,8,1,1,1
2871,35,37,55,4,1,1,0
2872,57,69,50,5,1,1,0
2873,57,70,90,6,1,1,1
2874,35,40,90,3,1,1,1
2875,35,41,25,9,1,0,0
2876,35,42,65,3,1,1,0
2877,35,43,55,0,1,0,1
2878,35,44,30,0,1,1,0
2879,35,45,85,3,1,1,0
2880,35,46,85,4,1,1,1
2881,35,47,35,4,1,1,0
2882,35,48,45,5,1,1,1
2883,35,49,100,3,1,1,0
2884,35,50,70,9,1,0,0
2885,35,51,65,7,1,1,0
2886,35,52,45,8,1,1,0
2887,35,53,100,5,1,1,0
2888,35,54,65,3,1,0,0
2889,35,55,40,1,1,1,1
2890,35,56,100,0,1,0,0
2891,35,57,10,5,1,0,1
2892,35,58,60,7,1,0,1
2893,35,59,80,9,1,1,0
2894,35,60,90,4,1,1,1
2895,35,61,25,7,1,1,0
2896,35,62,75,0,1,1,0
2897,35,63,10,5,1,0,1
2898,58,66,55,4,1,1,0
2899,35,65,100,4,1,1,1
2900,35,66,75,9,1,1,0
2901,35,67,85,0,1,1,1
2902,35,68,5,8,1,1,1
2903,35,69,95,5,1,0,1
2904,35,70,95,9,1,1,0
2905,35,71,30,1,1,1,0
2906,35,72,60,1,1,1,0
2907,35,73,15,1,1,0,1
2908,35,74,45,4,1,1,1
2909,35,75,40,6,1,1,1
2910,35,76,30,9,1,1,1
2911,35,77,20,8,1,1,1
2912,35,78,60,4,1,1,1
2913,35,79,10,3,1,1,1
2914,35,80,70,0,1,1,0
2915,35,81,100,9,1,1,1
2916,35,82,35,7,1,1,1
2917,35,83,50,4,1,1,1
2918,35,84,95,9,1,1,0
2919,35,85,100,9,1,1,1
2920,35,86,80,8,1,1,0
2921,59,67,75,5,1,0,0
2922,35,88,15,4,1,1,1
2923,35,89,10,2,1,1,0
2924,35,90,15,8,1,0,1
2925,35,91,40,6,1,1,0
2926,35,92,60,4,1,1,1
2927,35,93,65,7,1,1,1
2928,35,94,95,6,1,0,0
2929,35,95,40,3,1,1,0
2930,35,96,55,4,1,0,1
2931,35,97,40,1,1,0,1
2932,35,98,35,9,1,0,1
2933,35,99,60,2,1,1,0
2934,59,92,45,8,1,1,1
2935,36,38,35,6,1,1,1
2936,36,39,65,9,1,1,1
2937,36,40,60,3,1,1,0
2938,36,41,65,4,1,1,1
2939,36,42,10,5,1,1,0
2940,36,43,80,5,1,1,0
2941,36,44,50,2,1,0,0
2942,36,45,75,1,1,1,0
2943,36,46,40,4,1,1,1
2944,36,47,90,5,1,1,0
2945,36,48,100,6,1,1,1
2946,36,49,90,2,1,1,1
2947,36,50,75,0,1,1,1
2948,36,51,90,5,1,1,1
2949,36,52,100,5,1,1,0
2950,36,53,100,2,1,1,1
2951,60,80,85,6,1,1,1
2952,36,55,20,3,1,1,1
2953,36,56,80,4,1,1,1
2954,36,57,65,0,1,1,0
2955,36,58,100,1,1,1,0
2956,36,59,85,3,1,1,1
2957,36,60,55,6,1,0,0
2958,36,61,25,3,1,1,0
2959,36,62,50,0,1,0,1
2960,36,63,5,0,1,1,1
2961,36,64,50,3,1,1,0
2962,36,65,90,7,1,1,1
2963,36,66,60,6,1,1,0
2964,36,67,60,1,1,1,0
2965,36,68,10,3,1,1,0
2966,36,69,95,8,1,0,1
2967,36,70,15,0,1,1,1
2968,36,71,5,2,1,1,1
2969,36,72,95,4,1,0,1
2970,36,73,40,1,1,1,0
2971,36,74,65,6,1,1,1
2972,36,75,5,4,1,1,0
2973,61,77,90,6,1,1,1
2974,36,77,35,7,1,1,1
2975,36,78,60,1,1,0,1
2976,36,79,80,1,1,0,1
2977,36,80,65,4,1,0,0
2978,36,81,45,6,1,1,0
2979,61,86,50,8,1,1,1
2980,61,87,40,6,1,1,0
2981,36,84,100,2,1,1,1
2982,36,85,80,8,1,1,0
2983,36,86,35,3,1,1,0
2984,36,87,70,2,1,1,1
2985,36,88,75,2,1,0,1
2986,36,89,20,8,1,1,1
2987,36,90,10,6,1,1,1
2988,61,99,80,9,1,1,1
2989,36,92,85,3,1,0,1
2990,36,93,80,4,1,0,1
2991,62,69,65,2,1,1,0
2992,36,95,30,7,1,1,1
2993,36,96,10,1,1,1,1
2994,36,97,90,7,1,1,0
2995,36,98,75,5,1,1,0
2996,36,99,80,9,1,1,0
2997,37,38,35,5,1,0,1
2998,37,39,60,0,1,1,0
2999,37,40,20,5,1,0,0
3000,37,41,70,0,1,0,0
3001,37,42,30,7,1,0,0
3002,37,43,45,6,1,1,0
3003,37,44,85,4,1,0,0
3004,37,45,15,9,1,1,0
3005,62,94,5,6,1,0,1
3006,37,47,20,3,1,1,0
3007,37,48,40,6,1,1,1
3008,62,97,40,4,1,1,1
3009,37,50,20,8,1,1,0
3010,62,99,75,9,1,1,1
3011,37,52,55,7,1,1,1
3012,37,53,15,5,1,1,1
3013,37,54,15,8,1,0,1
3014,37,55,75,1,1,1,1
3015,37,56,70,2,1,1,0
3016,37,57,20,7,1,1,1
3017,37,58,5,0,1,1,1
3018,37,59,90,1,1,1,1
3019,37,60,70,0,1,0,0
3020,37,61,5,6,1,0,0
3021,37,62,20,4,1,1,0
3022,37,63,55,4,1,1,0
3023,37,64,70,8,1,0,0
3024,37,65,55,9,1,1,1
3025,37,66,80,4,1,1,1
3026,37,67,30,1,1,0,0
3027,37,68,35,4,1,0,1
3028,37,69,15,4,1,0,1
3029,37,70,35,2,1,1,0
3030,37,71,80,4,1,1,0
3031,37,72,30,0,1,0,0
3032,37,73,55,2,1,0,0
3033,37,74,75,5,1,1,0
3034,37,75,35,4,1,1,0
3035,64,72,60,0,1,0,1
3036,37,77,95,6,1,1,0
3037,37,78,65,3,1,1,1
3038,37,79,55,7,1,1,0
3039,37,80,50,0,1,0,1
3040,37,81,55,9,1,1,0
3041,37,82,35,9,1,1,1
3042,37,83,25,5,1,1,0
3043,37,84,60,9,1,1,1
3044,37,85,10,2,1,1,1
3045,37,86,70,0,1,1,1
3046,37,87,70,8,1,0,0
3047,37,88,35,8,1,1,1
3048,37,89,80,4,1,1,0
3049,37,90,10,8,1,1,1
3050,37,91,50,3,1,1,1
3051,37,92,15,7,1,1,0
3052,37,93,20,5,1,1,1
3053,37,94,45,3,1,1,0
3054,37,95,75,6,1,1,0
3055,37,96,15,2,1,1,1
3056,37,97,65,3,1,1,1
3057,37,98,65,8,1,1,1
3058,37,99,70,6,1,1,1
3059,38,39,40,5,1,1,1
3060,38,40,65,9,1,1,1
3061,38,41,80,2,1,1,0
3062,38,42,80,1,1,1,0
3063,38,43,25,4,1,0,0
3064,38,44,100,4,1,1,0
3065,38,45,60,4,1,1,0
3066,38,46,5,7,1,0,1
3067,38,47,10,1,1,1,0
3068,38,48,60,6,1,0,0
3069,38,49,30,9,1,1,0
3070,38,50,10,5,1,1,1
3071,38,51,80,6,1,0,1
3072,38,52,65,8,1,0,1
3073,38,53,65,2,1,1,0
3074,38,54,80,7,1,1,0
3075,38,55,25,9,1,1,1
3076,38,56,20,3,1,1,1
3077,38,57,95,6,1,1,1
3078,38,58,100,3,1,0,1
3079,38,59,15,9,1,0,1
3080,38,60,85,8,1,1,1
3081,38,61,60,8,1,0,0
3082,38,62,35,9,1,1,0
3083,38,63,55,0,1,1,0
3084,38,64,35,5,1,1,1
3085,38,65,60,7,1,1,0
3086,38,66,10,5,1,1,1
3087,66,78,40,5,1,1,0
3088,38,68,35,8,1,1,1
3089,38,69,65,2,1,1,0
3090,38,70,50,4,1,1,1
3091,38,71,50,9,1,0,0
3092,38,72,70,0,1,1,0
3093,38,73,95,8,1,1,1
3094,38,74,75,9,1,1,0
3095,38,75,100,7,1,1,1
3096,66,96,40,1,1,1,0
3097,38,77,5,7,1,1,0
3098,66,98,40,8,1,1,0
3099,66,99,5,8,1,0,0
3100,38,80,10,8,1,1,1
3101,38,81,85,1,1,1,0
3102,38,82,75,5,1,1,0
3103,38,83,70,2,1,0,1
3104,38,84,45,0,1,0,1
3105,38,85,30,5,1,1,0
3106,38,86,85,7,1,1,1
3107,38,87,40,2,1,1,0
3108,38,88,25,6,1,1,0
3109,38,89,80,7,1,0,0
3110,38,90,45,0,1,1,0
3111,38,91,90,3,1,1,1
3112,38,92,50,0,1,1,0
3113,38,93,45,3,1,1,0
3114,38,94,90,2,1,1,1
3115,38,95,35,7,1,1,1
3116,38,96,10,2,1,1,1
3117,38,97,75,0,1,1,0
3118,38,98,80,8,1,1,1
3119,38,99,80,3,1,0,1
3120,68,69,55,6,1,1,0
3121,68,70,5,8,1,1,0
3122,39,42,85,3,1,1,0
3123,39,43,5,5,1,1,0
3124,39,44,40,4,1,0,1
3125,39,45,85,0,1,1,0
3126,39,46,45,1,1,1,0
3127,39,47,85,0,1,1,0
3128,39,48,10,7,1,1,1
3129,39,49,50,8,1,0,1
3130,39,50,50,2,1,1,1
3131,39,51,50,7,1,0,0
3132,39,52,5,2,1,1,1
3133,39,53,15,4,1,1,1
3134,39,54,80,1,1,1,0
3135,39,55,20,0,1,0,1
3136,39,56,40,6,1,1,1
3137,39,57,35,4,1,0,0
3138,39,58,65,0,1,1,0
3139,39,59,60,3,1,1,1
3140,39,60,50,8,1,1,0
3141,39,61,85,0,1,0,0
3142,39,62,75,2,1,1,0
3143,39,63,35,2,1,1,0
3144,39,64,50,8,1,1,1
3145,39,65,65,7,1,1,1
3146,39,66,30,7,1,1,1
3147,39,67,30,1,1,1,0
3148,39,68,20,5,1,1,1
3149,39,69,60,9,1,1,1
3150,39,70,75,7,1,1,1
3151,39,71,50,3,1,1,0
3152,39,72,15,3,1,1,0
3153,69,85,100,4,1,0,1
3154,39,74,85,7,1,1,0
3155,39,75,100,5,1,1,0
3156,39,76,55,7,1,1,0
3157,39,77,55,8,1,1,0
3158,39,78,40,7,1,0,1
3159,39,79,60,5,1,0,0
3160,39,80,75,9,1,1,1
3161,39,81,75,3,1,1,0
3162,39,82,10,0,1,1,1
3163,39,83,60,9,1,1,0
3164,39,84,15,2,1,0,0
3165,39,85,75,2,1,1,1
3166,39,86,45,5,1,1,1
3167,39,87,30,7,1,0,0
3168,39,88,35,0,1,0,0
3169,39,89,35,1,1,1,1
3170,39,90,65,2,1,1,1
3171,39,91,50,1,1,1,1
3172,39,92,75,6,1,0,1
3173,39,93,5,9,1,0,0
3174,39,94,30,7,1,1,1
3175,39,95,5,8,1,1,1
3176,39,96,100,7,1,1,0
3177,39,97,70,7,1,0,1
3178,39,98,90,5,1,0,0
3179,39,99,70,4,1,0,1
3180,71,79,65,1,1,0,0
3181,40,42,100,4,1,0,1
3182,40,43,80,6,1,0,1
3183,40,44,90,7,1,1,1
3184,40,45,10,0,1,1,1
3185,40,46,75,3,1,0,0
3186,40,47,100,6,1,1,1
3187,40,48,75,6,1,1,0
3188,40,49,15,3,1,1,1
3189,40,50,85,8,1,1,0
3190,40,51,70,0,1,1,0
3191,40,52,30,4,1,0,0
3192,40,53,40,7,1,1,0
3193,40,54,50,2,1,1,1
3194,40,55,55,3,1,0,0
3195,40,56,5,1,1,0,1
3196,40,57,20,6,1,1,0
3197,40,58,85,1,1,1,0
3198,40,59,25,6,1,1,1
3199,40,60,10,4,1,1,1
3200,40,61,50,0,1,1,0
3201,40,62,90,7,1,0,0
3202,40,63,55,7,1,1,0
3203,40,64,70,7,1,1,1
3204,40,65,5,0,1,1,0
3205,40,66,50,0,1,0,1
3206,40,67,20,9,1,1,0
3207,40,68,85,2,1,1,1
3208,72,93,85,6,1,1,0
3209,40,70,45,4,1,0,0
3210,40,71,25,7,1,1,0
3211,40,72,65,4,1,1,1
3212,40,73,10,6,1,0,0
3213,40,74,35,5,1,0,0
3214,40,75,85,3,1,1,1
3215,40,76,70,8,1,1,0
3216,40,77,45,9,1,0,1
3217,40,78,100,8,1,1,1
3218,40,79,80,1,1,1,0
3219,40,80,25,2,1,1,0
3220,40,81,10,9,1,1,0
3221,40,82,80,9,1,1,1
3222,40,83,5,2,1,0,1
3223,40,84,40,3,1,1,1
3224,40,85,20,1,1,1,1
3225,40,86,35,4,1,0,1
3226,40,87,85,4,1,1,1
3227,40,88,80,0,1,1,0
3228,40,89,100,7,1,1,1
3229,40,90,10,3,1,1,0
3230,40,91,65,4,1,1,0
3231,40,92,75,1,1,0,0
3232,40,93,45,0,1,1,0
3233,74,79,60,2,1,1,0
3234,40,95,10,9,1,1,0
3235,40,96,45,5,1,1,1
3236,74,85,30,5,1,1,1
3237,40,98,90,2,1,1,1
3238,40,99,75,8,1,0,0
3239,41,42,90,8,1,1,1
3240,41,43,60,6,1,0,1
3241,41,44,75,1,1,1,1
3242,41,45,15,8,1,1,0
3243,41,46,75,8,1,0,1
3244,41,47,10,3,1,1,0
3245,41,48,60,1,1,0,0
3246,41,49,5,9,1,1,1
3247,75,81,15,4,1,1,0
3248,41,51,45,7,1,0,0
3249,41,52,45,0,1,1,0
3250,41,53,70,0,1,1,0
3251,41,54,40,2,1,0,0
3252,41,55,5,2,1,0,1
3253,41,56,40,7,1,1,0
3254,41,57,70,4,1,1,0
3255,75,94,45,4,1,0,0
3256,41,59,90,1,1,1,1
3257,41,60,35,4,1,0,1
3258,41,61,15,6,1,1,0
3259,41,62,95,1,1,1,0
3260,41,63,75,4,1,1,1
3261,76,80,90,6,1,0,1
3262,41,65,65,2,1,1,0
3263,41,66,10,2,1,0,1
3264,41,67,60,0,1,0,0
3265,41,68,5,4,1,1,1
3266,76,87,100,9,1,0,0
3267,41,70,25,3,1,1,0
3268,41,71,100,0,1,0,1
3269,41,72,90,6,1,1,0
3270,41,73,35,0,1,1,0
3271,76,93,25,4,1,1,0
3272,76,94,35,9,1,1,1
3273,41,76,45,8,1,1,1
3274,41,77,85,6,1,1,1
3275,76,99,70,5,1,1,0
3276,41,79,45,1,1,1,1
3277,41,80,55,6,1,1,0
3278,41,81,30,3,1,0,0
3279,41,82,90,7,1,1,0
3280,41,83,30,3,1,0,1
3281,41,84,60,3,1,1,1
3282,41,85,55,5,1,0,1
3283,41,86,85,7,1,1,1
3284,77,91,35,4,1,1,1
3285,41,88,70,2,1,1,0
3286,41,89,50,1,1,1,0
3287,41,90,55,4,1,1,1
3288,41,91,70,5,1,1,1
3289,41,92,35,7,1,1,1
3290,41,93,40,0,1,0,1
3291,41,94,85,5,1,1,0
3292,41,95,10,1,1,1,0
3293,41,96,80,3,1,1,0
3294,41,97,25,2,1,1,1
3295,41,98,30,0,1,1,1
3296,41,99,45,6,1,0,1
3297,42,43,85,8,1,1,1
3298,42,44,90,0,1,0,0
3299,42,45,30,8,1,0,0
3300,78,97,90,4,1,1,0
3301,42,47,20,6,1,1,1
3302,42,48,90,4,1,1,0
3303,79,81,20,4,1,0,1
3304,42,50,90,6,1,1,1
3305,42,51,45,9,1,1,0
3306,42,52,45,3,1,1,0
3307,42,53,95,2,1,0,1
3308,42,54,45,8,1,1,1
3309,42,55,70,7,1,1,0
3310,42,56,100,1,1,1,1
3311,42,57,65,8,1,1,0
3312,42,58,30,2,1,1,1
3313,42,59,15,4,1,0,0
3314,42,60,15,1,1,1,0
3315,42,61,65,8,1,0,1
3316,42,62,45,1,1,1,1
3317,42,63,65,2,1,1,1
3318,80,89,65,8,1,0,0
3319,80,91,55,1,1,0,1
3320,42,66,50,1,1,1,1
3321,42,67,10,3,1,1,0
3322,42,68,70,9,1,1,0
3323,42,69,10,7,1,1,0
3324,42,70,70,5,1,1,0
3325,81,82,65,5,1,1,0
3326,81,83,25,7,1,1,0
3327,42,73,95,9,1,0,0
3328,42,74,15,6,1,1,0
3329,42,75,75,6,1,1,0
3330,42,76,55,3,1,1,0
3331,42,77,35,8,1,1,0
3332,42,78,55,7,1,1,1
3333,42,79,15,0,1,1,0
3334,42,80,65,8,1,1,0
3335,42,81,30,5,1,0,1
3336,42,82,10,8,1,1,1
3337,42,83,60,7,1,1,0
3338,42,84,60,8,1,1,1
