# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,8,1,1,1
1698,18,88,95,1,1,1,0
1699,18,89,20,2,1,1,0
1700,18,90,85,3,1,0,1
1701,18,91,65,0,1,0,1
1702,18,92,75,8,1,1,0
1703,18,93,80,8,1,0,1
1704,18,94,95,8,1,1,1
1705,18,95,85,1,1,0,0
1706,18,96,55,0,1,1,0
1707,18,97,80,1,1,1,0
1708,25,41,100,9,1,1,0
1709,18,99,50,5,1,1,1
1710,19,20,30,0,1,1,0
1711,19,21,5,1,1,1,0
1712,19,22,80,5,1,1,1
1713,19,23,25,1,1,1,1
1714,19,24,10,3,1,1,0
1715,19,25,40,5,1,1,0
1716,19,26,65,5,1,1,1
1717,19,27,50,4,1,1,1
1718,19,28,55,9,1,1,0
1719,19,29,20,5,1,1,1
1720,19,30,70,8,1,1,1
1721,19,31,55,5,1,1,1
1722,19,32,20,9,1,1,1
1723,19,33,80,1,1,1,0
1724,19,34,30,9,1,0,1
1725,19,35,55,9,1,1,1
1726,19,36,50,2,1,0,1
1727,19,37,45,7,1,0,0
1728,25,74,90,0,1,1,1
1729,19,39,45,1,1,0,0
1730,19,40,80,5,1,1,0
1731,19,41,95,6,1,1,1
1732,19,42,85,6,1,1,1
1733,25,86,20,0,1,1,1
1734,19,44,35,2,1,1,1
1735,19,45,65,1,1,1,0
1736,19,46,80,2,1,1,1
1737,19,47,80,3,1,1,0
1738,25,92,85,4,1,1,1
1739,19,49,50,7,1,0,1
1740,19,50,90,9,1,0,1
1741,19,51,20,9,1,1,1
1742,19,52,45,1,1,1,0
1743,19,53,25,1,1,1,0
1744,19,54,55,0,1,0,1
1745,19,55,65,8,1,1,0
1746,19,56,65,7,1,0,1
1747,19,57,35,3,1,1,0
1748,26,37,20,1,1,1,0
1749,19,59,50,3,1,1,1
1750,19,60,5,4,1,1,1
1751,26,42,40,1,1,1,1
1752,19,62,40,2,1,1,1
1753,19,63,100,1,1,1,1
1754,19,64,60,9,1,1,1
1755,19,65,10,8,1,1,1
1756,19,66,45,9,1,0,0
1757,19,67,35,7,1,1,1
1758,19,68,100,2,1,1,1
1759,19,69,60,3,1,1,1
1760,26,57,10,3,1,1,0
1761,19,71,50,8,1,1,1
1762,19,72,80,6,1,1,1
1763,19,73,15,4,1,1,1
1764,26,66,10,9,1,1,1
1765,19,75,60,6,1,1,1
1766,19,76,65,6,1,0,1
1767,19,77,55,7,1,1,1
1768,19,78,10,0,1,1,0
1769,19,79,30,2,1,1,1
1770,19,80,70,7,1,1,0
1771,26,77,95,4,1,0,0
1772,19,82,40,4,1,0,1
1773,19,83,85,1,1,1,1
1774,19,84,100,1,1,1,1
1775,19,85,75,6,1,1,1
1776,19,86,55,6,1,0,0
1777,19,87,65,9,1,1,0
1778,19,88,20,5,1,0,1
1779,19,89,80,6,1,1,0
1780,19,90,15,0,1,0,0
1781,19,91,35,1,1,0,1
1782,19,92,75,5,1,0,1
1783,26,97,30,6,1,1,1
1784,19,94,85,4,1,1,0
1785,19,95,90,5,1,1,1
1786,19,96,35,3,1,0,1
1787,19,97,55,0,1,1,0
1788,19,98,45,2,1,1,0
1789,19,99,70,1,1,1,0
1790,20,21,45,8,1,1,0
1791,27,37,95,2,1,0,1
1792,20,23,10,0,1,0,0
1793,20,24,30,1,1,1,0
1794,20,25,90,5,1,1,1
1795,20,26,30,5,1,0,1
1796,20,27,20,7,1,1,0
1797,20,28,95,7,1,1,0
1798,20,29,10,5,1,1,0
1799,20,30,55,2,1,1,0
1800,20,31,90,9,1,1,0
1801,20,32,95,5,1,1,0
1802,20,33,95,9,1,0,0
1803,20,34,60,3,1,1,0
1804,20,35,55,8,1,0,1
1805,20,36,80,3,1,0,0
1806,20,37,70,0,1,1,0
1807,20,38,10,1,1,1,1
1808,20,39,10,7,1,1,0
1809,20,40,75,2,1,1,1
1810,20,41,70,3,1,0,0
1811,20,42,10,8,1,1,0
1812,20,43,100,9,1,0,0
1813,20,44,25,9,1,1,0
1814,20,45,10,9,1,1,1
1815,20,46,90,7,1,1,1
1816,27,75,45,8,1,0,0
1817,20,48,45,4,1,1,0
1818,20,49,5,9,1,1,1
1819,20,50,25,6,1,1,1
1820,27,81,35,8,1,1,1
1821,20,52,35,7,1,0,0
1822,20,53,65,5,1,1,1
1823,20,54,100,0,1,1,0
1824,20,55,15,1,1,1,0
1825,20,56,70,5,1,1,0
1826,20,57,15,9,1,1,0
1827,27,89,50,2,1,0,0
1828,20,59,15,7,1,1,0
1829,20,60,50,5,1,1,0
1830,20,61,70,3,1,1,0
1831,20,62,35,5,1,1,1
1832,20,63,70,4,1,1,0
1833,20,64,55,6,1,1,0
1834,20,65,40,1,1,1,1
1835,20,66,50,9,1,0,0
1836,20,67,75,2,1,1,1
1837,20,68,75,0,1,1,0
1838,20,69,50,0,1,1,1
1839,20,70,35,0,1,1,0
1840,20,71,25,4,1,1,0
1841,20,72,20,9,1,1,1
1842,20,73,100,7,1,0,1
1843,20,74,20,0,1,1,1
1844,20,75,70,1,1,1,0
1845,20,76,90,6,1,1,0
1846,20,77,5,5,1,1,0
1847,20,78,60,9,1,0,0
1848,20,79,10,4,1,0,0
1849,20,80,90,6,1,1,1
1850,20,81,95,9,1,0,1
1851,20,82,90,0,1,1,0
1852,20,83,100,1,1,1,0
1853,20,84,35,3,1,1,1
1854,20,85,50,9,1,1,1
1855,20,86,35,0,1,1,0
1856,20,87,65,5,1,1,0
1857,20,88,65,6,1,1,0
1858,20,89,75,3,1,1,1
1859,20,90,75,3,1,0,0
1860,20,91,10,1,1,1,1
1861,20,92,80,9,1,0,1
1862,20,93,75,6,1,1,1
1863,20,94,65,9,1,1,0
1864,20,95,40,9,1,1,1
1865,20,96,60,3,1,1,0
1866,20,97,80,9,1,0,0
1867,20,98,5,2,1,1,0
1868,28,93,30,3,1,0,0
1869,21,22,65,5,1,1,1
1870,21,23,50,5,1,0,0
1871,21,24,15,3,1,1,0
1872,21,25,90,6,1,1,1
1873,21,26,10,7,1,1,0
1874,21,27,70,4,1,1,1
1875,21,28,100,9,1,0,1
1876,21,29,60,3,1,1,0
1877,21,30,75,7,1,1,0
1878,21,31,65,9,1,0,0
1879,29,40,35,7,1,1,1
1880,21,33,25,6,1,1,1
1881,21,34,90,6,1,1,1
1882,21,35,55,2,1,1,1
1883,21,36,95,8,1,0,1
1884,21,37,95,7,1,1,1
1885,21,38,25,6,1,1,1
1886,21,39,80,2,1,0,1
1887,21,40,40,0,1,1,1
1888,21,41,15,0,1,1,1
1889,21,42,70,7,1,1,0
1890,21,43,10,8,1,0,1
1891,21,44,30,1,1,1,0
1892,21,45,70,8,1,1,1
1893,21,46,65,8,1,1,1
1894,21,47,95,7,1,0,0
1895,21,48,25,9,1,0,0
1896,21,49,95,5,1,1,1
1897,21,50,5,9,1,0,1
1898,21,51,5,3,1,0,0
1899,21,52,25,6,1,0,1
1900,21,53,80,6,1,1,0
1901,21,54,65,9,1,1,0
1902,21,55,35,9,1,1,0
1903,21,56,15,1,1,0,0
1904,21,57,65,6,1,1,1
1905,21,58,35,7,1,1,0
1906,21,59,80,0,1,1,1
1907,21,60,25,0,1,0,0
1908,21,61,70,3,1,1,1
1909,29,97,25,0,1,1,1
1910,21,63,45,6,1,1,1
1911,21,64,10,2,1,1,0
1912,21,65,65,3,1,1,0
1913,21,66,100,2,1,0,0
1914,21,67,5,9,1,1,1
1915,30,39,85,8,1,1,1
1916,21,69,75,6,1,1,0
1917,30,41,90,0,1,1,0
1918,21,71,50,1,1,0,0
1919,21,72,75,2,1,1,0
1920,21,73,15,8,1,1,1
1921,21,74,65,9,1,1,0
1922,21,75,10,8,1,1,0
1923,21,76,15,1,1,1,1
1924,30,56,75,3,1,0,1
1925,21,78,65,6,1,1,1
1926,21,79,30,6,1,1,1
1927,21,80,35,7,1,1,0
1928,21,81,95,4,1,1,1
1929,21,82,95,2,1,0,1
1930,21,83,20,9,1,1,0
1931,21,84,10,2,1,0,0
1932,21,85,95,7,1,1,0
1933,21,86,40,9,1,1,1
1934,21,87,20,3,1,0,0
1935,21,88,85,9,1,1,0
1936,21,89,30,6,1,1,0
1937,21,90,85,3,1,0,1
1938,21,91,100,0,1,0,0
1939,21,92,50,6,1,1,1
1940,21,93,75,3,1,1,0
1941,21,94,35,1,1,1,1
1942,21,95,25,8,1,0,1
1943,30,88,15,8,1,0,1
1944,21,97,20,8,1,0,1
1945,21,98,90,9,1,0,1
1946,21,99,100,1,1,1,0
1947,22,23,30,4,1,1,1
1948,22,24,20,4,1,1,0
1949,22,25,30,9,1,1,1
1950,22,26,75,8,1,0,1
1951,22,27,10,6,1,1,0
1952,22,28,85,5,1,0,0
1953,22,29,75,0,1,1,0
1954,22,30,60,4,1,1,1
1955,22,31,100,5,1,1,0
1956,22,32,90,5,1,1,0
1957,22,33,80,7,1,0,1
1958,31,47,50,8,1,1,1
1959,22,35,90,4,1,1,1
1960,31,50,90,2,1,1,0
1961,22,37,60,9,1,1,0
1962,31,53,90,1,1,1,0
1963,22,39,25,7,1,0,1
1964,22,40,95,0,1,1,1
1965,22,41,90,3,1,1,1
1966,22,42,40,2,1,1,0
1967,22,43,75,1,1,1,1
1968,22,44,15,0,1,0,0
1969,22,45,90,6,1,0,0
1970,22,46,5,9,1,1,1
1971,22,47,30,2,1,0,0
1972,22,48,90,9,1,1,1
1973,22,49,35,5,1,1,0
1974,22,50,95,4,1,0,0
1975,22,51,80,4,1,0,0
1976,22,52,5,9,1,1,0
1977,22,53,80,5,1,1,1
1978,22,54,85,8,1,0,1
1979,22,55,40,7,1,0,1
1980,22,56,85,8,1,1,0
1981,22,57,80,5,1,1,0
1982,22,58,95,3,1,1,0
1983,22,59,45,9,1,1,1
1984,22,60,65,2,1,1,1
1985,22,61,50,6,1,1,1
1986,22,62,70,0,1,1,1
1987,22,63,70,8,1,1,1
1988,32,36,70,6,1,1,0
1989,22,65,5,8,1,0,1
1990,22,66,50,0,1,1,1
1991,22,67,10,0,1,1,1
1992,22,68,50,9,1,0,1
1993,32,44,60,0,1,0,1
1994,22,70,10,7,1,1,0
1995,22,71,60,6,1,0,1
1996,22,72,35,4,1,1,1
1997,22,73,60,2,1,1,1
1998,22,74,30,7,1,1,1
1999,22,75,60,2,1,1,1
2000,32,54,65,4,1,0,0
2001,22,77,10,9,1,0,0
2002,32,58,40,2,1,1,0
2003,22,79,45,2,1,1,1
2004,22,80,15,9,1,1,0
2005,22,81,50,6,1,1,1
2006,22,82,10,1,1,1,0
2007,22,83,45,8,1,1,1
2008,32,66,40,4,1,1,1
2009,22,85,80,7,1,1,1
2010,22,86,100,5,1,1,1
2011,22,87,70,5,1,1,1
2012,22,88,65,8,1,0,1
2013,22,89,15,4,1,1,1
2014,22,90,25,7,1,1,0
2015,22,91,50,7,1,1,0
2016,22,92,80,2,1,1,1
2017,22,93,5,0,1,1,1
2018,32,83,30,9,1,0,1
2019,22,95,40,5,1,0,1
2020,22,96,45,9,1,1,1
2021,22,97,85,7,1,1,0
2022,22,98,65,5,1,1,0
2023,22,99,100,7,1,1,0
2024,23,24,60,2,1,1,1
2025,32,94,25,5,1,0,0
2026,23,26,40,6,1,0,1
2027,23,27,20,8,1,1,1
2028,23,28,80,0,1,1,1
2029,23,29,90,3,1,1,1
2030,23,30,65,7,1,1,1
2031,23,31,80,5,1,1,1
2032,23,32,80,6,1,1,1
2033,23,33,80,0,1,1,0
2034,33,48,35,8,1,1,0
2035,23,35,5,5,1,1,1
2036,23,36,90,8,1,0,0
2037,33,52,55,9,1,1,0
2038,23,38,90,1,1,1,0
2039,23,39,80,6,1,1,0
2040,23,40,15,6,1,1,1
2041,23,41,40,2,1,0,1
2042,23,42,65,5,1,1,0
2043,23,43,60,8,1,1,1
2044,23,44,30,3,1,0,1
2045,23,45,95,9,1,1,0
2046,23,46,20,8,1,1,1
2047,23,47,85,4,1,0,0
2048,23,48,40,8,1,0,0
2049,33,69,35,0,1,1,0
2050,23,50,40,7,1,1,1
2051,33,71,100,5,1,0,0
2052,23,52,10,9,1,1,1
2053,23,53,50,7,1,1,0
2054,23,54,65,4,1,0,0
2055,23,55,70,1,1,0,1
2056,23,56,50,5,1,1,0
2057,33,81,40,5,1,1,0
2058,23,58,95,1,1,1,0
2059,23,59,55,3,1,1,1
2060,23,60,60,8,1,1,1
2061,23,61,50,5,1,1,1
2062,23,62,85,8,1,0,1
2063,23,63,20,0,1,1,0
2064,23,64,10,2,1,1,0
2065,23,65,90,8,1,1,0
2066,23,66,85,3,1,0,1
2067,23,67,50,4,1,1,1
2068,23,68,30,6,1,1,0
2069,23,69,30,8,1,0,1
2070,23,70,40,1,1,0,1
2071,23,71,25,6,1,1,1
2072,23,72,15,9,1,1,0
2073,23,73,20,9,1,1,0
2074,23,74,40,6,1,1,1
2075,23,75,75,5,1,0,1
2076,23,76,55,0,1,0,1
2077,23,77,80,4,1,1,0
2078,23,78,95,6,1,1,1
2079,23,79,55,9,1,1,0
2080,23,80,100,0,1,1,0
2081,23,81,35,0,1,1,1
2082,23,82,40,3,1,1,1
2083,23,83,20,2,1,1,0
2084,23,84,10,7,1,1,0
2085,23,85,50,7,1,0,0
2086,23,86,35,1,1,1,0
2087,23,87,45,7,1,1,0
2088,23,88,85,8,1,1,1
2089,23,89,50,2,1,1,1
2090,23,90,75,1,1,0,1
2091,23,91,65,6,1,0,0
2092,23,92,70,5,1,0,1
2093,23,93,40,5,1,0,0
2094,23,94,5,4,1,1,1
2095,23,95,55,2,1,1,1
2096,23,96,100,6,1,1,0
2097,23,97,20,7,1,0,1
2098,23,98,100,4,1,0,1
2099,23,99,90,8,1,0,0
2100,24,25,15,6,1,1,1
2101,34,80,20,3,1,1,1
2102,24,27,85,9,1,0,1
2103,24,28,25,0,1,1,0
2104,24,29,70,9,1,0,1
2105,24,30,100,8,1,1,1
2106,24,31,5,6,1,1,0
2107,24,32,30,5,1,1,1
2108,24,33,5,4,1,1,0
2109,34,94,55,3,1,1,0
2110,24,35,45,3,1,0,1
2111,24,36,60,7,1,0,0
2112,24,37,50,9,1,0,0
2113,24,38,45,5,1,1,0
2114,24,39,100,1,1,1,1
2115,24,40,80,5,1,0,1
2116,35,44,75,0,1,1,1
2117,24,42,80,1,1,1,0
2118,24,43,20,8,1,1,1
2119,24,44,90,0,1,0,1
2120,24,45,85,4,1,1,1
2121,24,46,75,0,1,1,0
2122,24,47,10,3,1,1,1
2123,24,48,50,8,1,0,0
2124,24,49,55,9,1,1,1
2125,24,50,25,1,1,1,1
2126,24,51,95,6,1,1,0
2127,24,52,45,6,1,0,1
2128,24,53,25,4,1,1,0
2129,24,54,40,0,1,1,1
2130,24,55,30,6,1,1,0
2131,24,56,100,8,1,1,1
2132,24,57,55,5,1,1,1
2133,24,58,65,4,1,1,1
2134,24,59,80,8,1,1,1
2135,24,60,85,6,1,0,1
2136,24,61,85,8,1,1,0
2137,35,91,20,7,1,0,0
2138,24,63,50,1,1,1,1
2139,24,64,40,6,1,1,1
2140,24,65,20,1,1,1,0
2141,35,96,20,4,1,0,1
2142,24,67,80,0,1,1,0
2143,24,68,40,3,1,1,1
2144,24,69,30,3,1,0,1
2145,24,70,30,0,1,1,1
2146,24,71,20,8,1,1,0
2147,24,72,80,8,1,0,0
2148,24,73,65,1,1,1,1
2149,24,74,75,6,1,1,1
2150,24,75,5,3,1,1,0
2151,24,76,95,5,1,1,1
2152,24,77,95,9,1,1,0
2153,24,78,95,4,1,0,1
2154,24,79,100,0,1,1,1
2155,24,80,75,4,1,0,0
2156,24,81,5,8,1,0,1
2157,24,82,45,9,1,1,1
2158,24,83,95,1,1,0,1
2159,24,84,10,4,1,0,0
2160,24,85,45,7,1,1,0
2161,24,86,70,6,1,1,1
2162,24,87,5,4,1,1,0
2163,24,88,75,4,1,1,1
2164,24,89,100,4,1,0,0
2165,24,90,55,4,1,1,1
2166,24,91,35,1,1,1,0
2167,36,79,85,3,1,1,0
2168,36,80,70,6,1,1,1
2169,24,94,55,7,1,0,0
2170,24,95,95,5,1,0,1
2171,24,96,95,8,1,0,1
2172,24,97,35,3,1,1,1
2173,24,98,30,6,1,1,1
2174,24,99,85,9,1,1,1
2175,25,26,40,9,1,1,1
2176,25,27,80,5,1,1,1
2177,25,28,80,0,1,1,0
2178,25,29,40,3,1,1,1
2179,25,30,35,2,1,0,1
2180,25,31,10,6,1,1,0
2181,25,32,65,1,1,1,1
2182,37,40,95,7,1,0,1
2183,25,34,25,2,1,1,1
2184,25,35,30,7,1,1,0
2185,25,36,60,5,1,1,1
2186,25,37,55,7,1,1,0
2187,25,38,5,6,1,1,1
2188,25,39,45,9,1,1,0
2189,25,40,55,8,1,1,0
2190,25,41,15,2,1,1,1
2191,37,55,95,0,1,1,1
2192,25,43,95,7,1,1,0
2193,37,58,35,2,1,1,1
2194,25,45,50,4,1,0,0
2195,37,60,95,0,1,1,0
2196,25,47,35,4,1,1,1
2197,25,48,50,0,1,0,1
2198,25,49,45,3,1,1,0
2199,25,50,65,1,1,0,0
2200,25,51,80,9,1,0,0
2201,25,52,10,7,1,1,1
2202,25,53,50,5,1,1,1
2203,25,54,10,4,1,1,0
2204,25,55,95,1,1,1,1
2205,25,56,85,4,1,1,0
2206,25,57,20,0,1,0,1
2207,25,58,65,4,1,1,0
2208,25,59,25,8,1,1,1
2209,25,60,25,1,1,1,1
2210,25,61,75,0,1,1,1
2211,25,62,40,6,1,0,1
2212,25,63,30,2,1,1,1
2213,37,91,5,6,1,1,1
2214,25,65,30,1,1,1,1
2215,25,66,15,0,1,1,1
2216,25,67,35,1,1,1,1
2217,25,68,15,2,1,1,1
2218,25,69,70,1,1,1,1
2219,25,70,100,1,1,0,0
2220,25,71,45,6,1,1,1
2221,25,72,45,6,1,0,0
2222,25,73,100,5,1,1,1
2223,25,74,65,2,1,1,0
2224,25,75,5,9,1,1,1
2225,25,76,30,9,1,1,0
2226,25,77,75,6,1,1,0
2227,25,78,20,8,1,1,0
2228,38,59,100,4,1,1,1
2229,38,60,90,0,1,1,1
2230,25,81,10,4,1,1,1
2231,25,82,55,3,1,0,1
2232,25,83,40,1,1,1,0
2233,25,84,80,0,1,1,1
2234,25,85,20,4,1,1,1
2235,25,86,70,2,1,1,0
2236,25,87,85,1,1,1,1
2237,25,88,65,7,1,1,1
2238,25,89,65,6,1,1,0
2239,25,90,55,2,1,0,0
2240,25,91,50,7,1,1,1
2241,25,92,90,3,1,0,1
2242,25,93,60,6,1,1,1
2243,25,94,55,9,1,1,1
2244,25,95,10,2,1,1,1
2245,25,96,95,1,1,1,0
2246,25,97,85,6,1,1,0
2247,25,98,15,1,1,1,0
2248,25,99,100,6,1,1,1
2249,26,27,95,5,1,1,1
2250,26,28,45,7,1,0,1
2251,26,29,55,6,1,1,0
2252,26,30,95,7,1,1,1
2253,26,31,30,6,1,1,1
2254,26,32,45,3,1,1,1
2255,39,42,80,9,1,0,1
2256,26,34,65,9,1,0,0
2257,26,35,45,0,1,0,0
2258,39,49,90,0,1,0,0
2259,26,37,75,0,1,0,0
2260,26,38,5,7,1,1,0
2261,26,39,25,3,1,1,1
2262,26,40,40,7,1,1,0
2263,39,60,30,7,1,1,0
2264,26,42,20,6,1,0,1
2265,26,43,25,7,1,1,1
2266,26,44,85,3,1,1,1
2267,26,45,10,6,1,0,1
2268,39,69,15,9,1,0,1
2269,26,47,45,2,1,1,0
2270,26,48,5,3,1,1,1
2271,26,49,45,0,1,1,0
2272,39,75,65,8,1,1,1
2273,26,51,50,6,1,1,1
2274,26,52,45,7,1,1,1
2275,26,53,10,8,1,1,1
2276,26,54,30,5,1,1,0
2277,39,83,80,2,1,1,0
2278,26,56,40,7,1,1,0
2279,26,57,10,6,1,1,1
2280,26,58,60,2,1,0,1
2281,26,59,70,8,1,1,0
2282,26,60,40,2,1,0,0
2283,26,61,90,8,1,1,0
2284,26,62,35,5,1,1,1
2285,26,63,55,8,1,1,1
2286,39,94,40,2,1,1,0
2287,26,65,20,2,1,1,0
2288,26,66,15,1,1,0,1
2289,39,98,35,9,1,1,0
2290,26,68,95,7,1,0,1
2291,26,69,80,6,1,1,0
2292,26,70,10,4,1,0,1
2293,26,71,95,1,1,1,1
2294,26,72,20,1,1,1,1
2295,26,73,55,1,1,1,0
2296,26,74,80,3,1,1,0
2297,26,75,45,0,1,1,0
2298,26,76,95,5,1,0,0
2299,26,77,20,1,1,1,0
2300,26,78,15,3,1,0,1
2301,26,79,15,5,1,1,1
2302,26,80,45,6,1,1,1
2303,40,56,95,6,1,1,0
2304,26,82,45,8,1,1,1
2305,26,83,5,6,1,1,0
2306,26,84,50,5,1,1,1
2307,26,85,35,1,1,0,1
2308,26,86,25,1,1,1,0
2309,26,87,90,9,1,1,0
2310,26,88,10,2,1,1,1
2311,26,89,100,1,1,1,1
2312,26,90,75,4,1,1,1
2313,26,91,90,8,1,0,1
2314,26,92,40,8,1,1,0
2315,26,93,30,7,1,1,1
2316,26,94,20,0,1,1,1
2317,26,95,100,3,1,0,1
2318,40,79,15,9,1,1,0
2319,26,97,25,5,1,1,1
2320,26,98,75,7,1,0,0
2321,26,99,10,8,1,1,0
2322,27,28,40,0,1,1,0
2323,27,29,40,4,1,1,0
2324,27,30,10,7,1,1,1
2325,27,31,60,4,1,0,0
2326,27,32,15,2,1,0,1
2327,27,33,90,8,1,0,0
2328,27,34,80,3,1,1,1
2329,27,35,100,4,1,1,0
2330,27,36,70,2,1,1,1
2331,27,37,20,4,1,1,1
2332,27,38,20,9,1,0,1
2333,27,39,70,7,1,1,0
2334,27,40,35,8,1,0,1
2335,27,41,55,6,1,1,1
2336,27,42,90,6,1,1,1
2337,27,43,35,9,1,1,0
2338,27,44,95,0,1,1,1
2339,27,45,80,4,1,1,0
2340,27,46,10,3,1,1,0
2341,27,47,75,9,1,1,1
2342,27,48,85,4,1,1,1
2343,27,49,50,7,1,1,1
2344,27,50,65,7,1,0,0
2345,27,51,75,0,1,1,1
2346,27,52,75,6,1,0,1
2347,27,53,5,5,1,1,1
2348,27,54,65,7,1,0,1
2349,41,76,75,4,1,0,1
2350,27,56,20,1,1,0,0
2351,27,57,45,2,1,0,1
2352,27,58,30,8,1,1,0
2353,27,59,5,3,1,1,0
2354,27,60,60,2,1,0,1
2355,27,61,70,3,1,1,0
2356,27,62,15,3,1,1,1
2357,27,63,55,4,1,1,0
2358,27,64,95,7,1,1,0
2359,27,65,60,0,1,1,0
2360,27,66,90,8,1,0,0
2361,42,44,50,9,1,1,1
2362,27,68,65,7,1,1,0
2363,27,69,100,2,1,1,0
2364,27,70,50,4,1,1,0
2365,27,71,85,3,1,0,1
2366,27,72,10,9,1,1,0
2367,27,73,85,0,1,1,0
2368,27,74,95,0,1,1,0
2369,27,75,70,3,1,0,0
2370,27,76,10,8,1,1,0
2371,42,55,85,0,1,1,1
2372,27,78,15,9,1,1,0
2373,27,79,95,7,1,0,0
2374,27,80,5,1,1,0,0
2375,27,81,65,4,1,1,0
2376,27,82,25,7,1,0,0
2377,27,83,20,8,1,1,1
2378,27,84,10,3,1,1,1
2379,42,70,90,1,1,0,1
2380,27,86,70,9,1,1,0
2381,27,87,25,0,1,1,0
2382,42,75,95,2,1,1,0
2383,27,89,70,9,1,1,0
2384,27,90,15,8,1,1,0
2385,27,91,70,9,1,1,1
2386,42,82,5,6,1,1,1
2387,27,93,95,9,1,0,1
2388,27,94,10,2,1,1,0
2389,27,95,60,8,1,1,1
2390,27,96,10,1,1,1,0
2391,27,97,80,3,1,1,1
2392,42,95,55,4,1,1,1
2393,27,99,75,9,1,0,1
2394,28,29,90,2,1,0,0
2395,28,30,55,3,1,1,1
2396,43,50,35,6,1,1,1
2397,28,32,50,9,1,0,0
2398,28,33,5,3,1,1,1
2399,28,34,80,1,1,1,0
2400,28,35,5,4,1,1,1
2401,28,36,45,3,1,0,1
2402,28,37,40,3,1,1,1
2403,28,38,25,0,1,1,1
2404,28,39,50,7,1,0,1
2405,28,40,100,0,1,1,1
2406,28,41,60,9,1,0,0
2407,43,74,15,4,1,1,0
2408,43,76,70,9,1,1,0
2409,28,44,55,4,1,1,1
2410,28,45,80,2,1,1,0
2411,28,46,85,3,1,1,1
2412,28,47,30,7,1,1,0
2413,28,48,25,1,1,0,1
2414,28,49,95,6,1,1,1
2415,28,50,65,2,1,1,1
2416,28,51,25,1,1,0,0
2417,28,52,35,9,1,1,1
2418,43,91,55,3,1,0,1
2419,28,54,25,2,1,1,0
2420,28,55,75,6,1,1,0
2421,28,56,85,3,1,1,1
2422,28,57,20,6,1,1,1
2423,28,58,50,9,1,1,1
2424,28,59,75,4,1,1,0
2425,28,60,85,9,1,0,0
2426,28,61,45,2,1,0,1
2427,28,62,5,7,1,1,1
2428,28,63,65,1,1,1,1
2429,28,64,15,9,1,1,0
2430,28,65,55,6,1,1,0
2431,28,66,10,8,1,1,0
2432,28,67,45,4,1,1,1
2433,44,62,5,0,1,0,0
2434,28,69,100,5,1,0,1
2435,28,70,90,7,1,1,0
2436,44,65,45,2,1,0,1
2437,28,72,50,8,1,0,0
2438,28,73,5,5,1,1,1
2439,28,74,60,4,1,1,1
2440,28,75,65,9,1,1,1
2441,44,70,25,4,1,0,1
2442,28,77,30,5,1,0,0
2443,28,78,20,7,1,0,1
2444,28,79,55,1,1,0,1
2445,28,80,5,0,1,1,1
2446,28,81,35,9,1,1,0
2447,28,82,15,5,1,0,1
2448,28,83,80,8,1,1,1
2449,28,84,35,4,1,0,0
2450,44,92,25,7,1,1,1
2451,28,86,50,9,1,1,1
2452,28,87,15,4,1,1,1
2453,28,88,55,4,1,0,0
2454,28,89,90,4,1,0,1
2455,28,90,60,9,1,1,0
2456,28,91,10,7,1,1,1
2457,28,92,25,5,1,1,0
2458,45,46,60,5,1,1,1
2459,45,47,90,5,1,1,0
2460,28,95,10,3,1,1,0
2461,28,96,70,9,1,1,1
2462,28,97,60,1,1,1,0
2463,28,98,35,0,1,0,1
2464,28,99,65,7,1,1,0
2465,29,30,40,3,1,1,0
2466,45,59,40,1,1,0,0
2467,29,32,40,5,1,1,0
2468,29,33,80,2,1,1,0
2469,29,34,55,0,1,1,0
2470,29,35,45,8,1,1,1
2471,29,36,85,2,1,0,0
2472,29,37,50,9,1,1,0
2473,29,38,75,1,1,1,1
2474,29,39,60,5,1,1,0
2475,29,40,80,1,1,1,1
2476,29,41,90,2,1,0,0
2477,29,42,85,5,1,1,0
2478,29,43,10,8,1,1,0
2479,29,44,25,3,1,0,0
2480,29,45,85,9,1,1,1
2481,45,85,5,4,1,0,0
2482,29,47,75,3,1,1,1
2483,29,48,85,7,1,0,0
2484,29,49,5,3,1,1,1
2485,29,50,20,8,1,1,1
2486,29,51,80,6,1,1,0
2487,29,52,80,2,1,0,0
2488,45,99,55,1,1,1,0
2489,29,54,45,5,1,0,1
2490,29,55,35,4,1,0,1
2491,29,56,95,6,1,1,0
2492,29,57,60,2,1,1,0
2493,29,58,25,9,1,1,1
2494,29,59,15,1,1,1,1
2495,29,60,65,4,1,1,1
2496,29,61,20,0,1,1,1
2497,46,56,80,7,1,0,0
2498,29,63,95,1,1,0,0
2499,29,64,65,3,1,0,0
2500,29,65,75,0,1,1,1
2501,29,66,70,1,1,1,0
2502,29,67,35,2,1,1,0
2503,29,68,95,1,1,1,0
2504,29,69,85,6,1,1,1
2505,29,70,95,4,1,1,1
2506,29,71,40,3,1,1,1
2507,29,72,90,4,1,0,1
2508,29,73,30,2,1,1,1
2509,29,74,65,4,1,1,0
2510,29,75,35,0,1,1,0
2511,29,76,100,1,1,1,1
2512,29,77,15,1,1,1,1
2513,29,78,55,0,1,0,1
2514,29,79,55,2,1,1,1
2515,29,80,75,0,1,1,1
2516,29,81,15,4,1,1,1
2517,29,82,95,8,1,1,0
