# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,0,1,1,0
2519,29,84,35,0,1,1,1
2520,29,85,35,3,1,1,0
2521,29,86,75,8,1,1,1
2522,29,87,60,6,1,1,1
2523,47,86,80,6,1,0,0
2524,29,89,75,5,1,0,0
2525,47,88,55,6,1,1,1
2526,29,91,75,0,1,0,0
2527,29,92,85,0,1,1,1
2528,29,93,5,2,1,1,1
2529,47,95,55,6,1,1,0
2530,29,95,70,4,1,0,0
2531,47,98,5,3,1,0,0
2532,29,97,35,8,1,0,1
2533,29,98,30,7,1,1,1
2534,29,99,95,9,1,0,0
2535,48,57,70,8,1,1,1
2536,30,32,50,0,1,1,0
2537,30,33,90,2,1,1,0
2538,30,34,90,1,1,0,0
2539,30,35,80,8,1,1,1
2540,30,36,15,3,1,1,1
2541,30,37,30,4,1,1,0
2542,30,38,50,5,1,1,0
2543,30,39,15,6,1,1,0
2544,30,40,35,3,1,1,0
2545,30,41,45,7,1,0,0
2546,30,42,90,6,1,1,0
2547,30,43,15,2,1,0,0
2548,30,44,90,2,1,1,0
2549,30,45,85,2,1,1,1
2550,30,46,85,8,1,1,1
2551,48,86,55,7,1,1,1
2552,30,48,55,2,1,1,1
2553,30,49,40,0,1,0,0
2554,30,50,85,3,1,0,0
2555,30,51,55,1,1,1,0
2556,30,52,55,5,1,1,1
2557,48,97,30,0,1,0,1
2558,30,54,80,1,1,0,1
2559,30,55,45,7,1,1,0
2560,30,56,100,6,1,1,1
2561,30,57,10,3,1,1,1
2562,30,58,40,8,1,1,1
2563,30,59,85,6,1,1,1
2564,30,60,85,6,1,1,1
2565,30,61,90,5,1,0,1
2566,30,62,5,4,1,1,0
2567,30,63,45,6,1,1,0
2568,30,64,55,5,1,1,1
2569,30,65,15,3,1,0,0
2570,30,66,65,1,1,1,0
2571,30,67,70,7,1,1,0
2572,49,67,5,1,1,1,1
2573,30,69,15,1,1,1,1
2574,30,70,90,8,1,1,1
2575,30,71,25,7,1,1,1
2576,30,72,35,9,1,0,0
2577,30,73,30,9,1,1,0
2578,30,74,80,7,1,1,1
2579,30,75,65,7,1,1,0
2580,30,76,90,8,1,1,0
2581,30,77,60,6,1,1,0
2582,30,78,35,2,1,1,1
2583,30,79,20,2,1,0,1
2584,30,80,85,1,1,1,1
2585,30,81,10,2,1,1,1
2586,30,82,40,6,1,0,1
2587,30,83,75,1,1,1,0
2588,49,93,20,7,1,1,0
2589,30,85,60,8,1,0,0
2590,30,86,80,3,1,1,0
2591,30,87,50,6,1,1,1
2592,30,88,45,1,1,1,1
2593,30,89,100,6,1,1,0
2594,30,90,20,7,1,1,0
2595,30,91,55,1,1,1,1
2596,30,92,90,9,1,0,0
2597,30,93,5,1,1,1,0
2598,30,94,10,9,1,1,1
2599,30,95,95,3,1,1,0
2600,50,61,45,1,1,1,0
2601,50,65,60,6,1,1,0
2602,30,98,65,5,1,1,1
2603,30,99,15,6,1,1,0
2604,50,69,25,3,1,0,0
2605,31,33,95,6,1,1,0
2606,31,34,100,8,1,1,1
2607,31,35,40,8,1,0,0
2608,31,36,5,4,1,1,0
2609,31,37,55,9,1,1,1
2610,31,38,45,8,1,1,0
2611,31,39,50,1,1,1,0
2612,31,40,100,7,1,1,1
2613,50,83,45,0,1,1,0
2614,31,42,60,1,1,1,1
2615,31,43,50,1,1,1,1
2616,31,44,70,3,1,0,1
2617,31,45,40,0,1,0,1
2618,31,46,50,8,1,1,1
2619,31,47,20,3,1,1,1
2620,31,48,30,9,1,0,0
2621,31,49,30,9,1,0,0
2622,31,50,55,1,1,1,0
2623,31,51,30,9,1,1,0
2624,31,52,10,0,1,1,1
2625,31,53,15,7,1,1,1
2626,51,55,50,0,1,1,1
2627,31,55,60,8,1,1,1
2628,31,56,40,9,1,1,0
2629,31,57,60,5,1,1,0
2630,31,58,95,3,1,1,0
2631,31,59,10,9,1,1,1
2632,31,60,15,8,1,1,0
2633,31,61,50,3,1,1,0
2634,31,62,10,6,1,1,0
2635,31,63,15,0,1,1,0
2636,31,64,100,5,1,1,0
2637,31,65,65,4,1,1,1
2638,31,66,15,1,1,1,1
2639,31,67,100,2,1,1,0
2640,31,68,80,7,1,1,0
2641,31,69,85,3,1,0,0
2642,31,70,50,3,1,0,0
2643,51,84,100,6,1,1,1
2644,31,72,20,0,1,1,1
2645,31,73,70,1,1,1,1
2646,31,74,60,6,1,1,1
2647,31,75,25,2,1,1,1
2648,31,76,70,2,1,1,0
2649,31,77,75,6,1,0,0
2650,31,78,35,2,1,1,0
2651,31,79,35,8,1,0,1
2652,51,96,50,0,1,1,0
2653,31,81,75,5,1,1,0
2654,31,82,20,8,1,0,1
2655,31,83,40,9,1,1,0
2656,31,84,15,2,1,1,1
2657,31,85,80,6,1,0,0
2658,31,86,10,1,1,0,1
2659,31,87,35,9,1,0,1
2660,31,88,65,3,1,1,0
2661,52,66,80,9,1,0,0
2662,31,90,35,3,1,1,0
2663,31,91,20,2,1,0,0
2664,31,92,15,5,1,1,1
2665,31,93,90,8,1,1,0
2666,31,94,55,3,1,0,1
2667,52,72,60,1,1,1,0
2668,31,96,20,9,1,1,0
2669,31,97,80,9,1,0,1
2670,31,98,15,5,1,0,0
2671,31,99,10,1,1,1,1
2672,32,33,45,6,1,0,0
2673,32,34,70,2,1,1,0
2674,32,35,75,5,1,1,1
2675,32,36,75,7,1,1,1
2676,32,37,40,6,1,1,0
2677,32,38,70,3,1,1,1
2678,32,39,75,0,1,1,0
2679,32,40,30,7,1,1,1
2680,32,41,70,5,1,0,0
2681,32,42,75,3,1,1,0
2682,32,43,40,7,1,1,1
2683,32,44,55,8,1,0,0
2684,32,45,85,4,1,0,0
2685,32,46,15,6,1,1,0
2686,32,47,80,3,1,0,0
2687,32,48,60,1,1,1,0
2688,32,49,70,2,1,0,1
2689,53,60,95,4,1,1,1
2690,32,51,95,3,1,0,0
2691,32,52,35,9,1,1,0
2692,32,53,40,3,1,1,1
2693,32,54,5,4,1,1,0
2694,32,55,35,1,1,1,1
2695,32,56,55,7,1,1,1
2696,32,57,75,5,1,0,0
2697,32,58,100,3,1,1,0
2698,32,59,85,1,1,1,1
2699,32,60,100,1,1,1,0
2700,53,79,55,3,1,0,0
2701,32,62,70,2,1,1,0
2702,32,63,45,6,1,1,0
2703,32,64,25,0,1,1,0
2704,32,65,60,8,1,1,1
2705,32,66,5,6,1,1,1
2706,53,92,100,8,1,1,0
2707,32,68,50,2,1,1,0
2708,32,69,35,2,1,1,1
2709,32,70,95,8,1,1,1
2710,32,71,35,2,1,1,0
2711,32,72,95,2,1,1,0
2712,32,73,40,7,1,1,1
2713,32,74,100,3,1,0,0
2714,32,75,90,1,1,1,1
2715,54,60,35,0,1,1,1
2716,32,77,90,6,1,1,1
2717,32,78,80,8,1,1,0
2718,32,79,20,2,1,1,0
2719,32,80,95,6,1,1,0
2720,32,81,30,5,1,1,0
2721,54,71,50,6,1,1,0
2722,32,83,100,8,1,1,1
2723,32,84,95,6,1,1,0
2724,32,85,20,3,1,0,1
2725,54,77,50,0,1,0,0
2726,32,87,65,0,1,1,1
2727,32,88,20,8,1,0,0
2728,54,84,55,3,1,0,0
2729,32,90,100,6,1,1,1
2730,32,91,40,9,1,1,0
2731,32,92,70,3,1,1,1
2732,32,93,50,0,1,1,0
2733,32,94,80,2,1,1,1
2734,32,95,100,6,1,0,0
2735,32,96,10,6,1,1,1
2736,32,97,45,2,1,1,0
2737,32,98,95,0,1,0,1
2738,32,99,90,5,1,1,0
2739,33,34,50,5,1,1,0
2740,33,35,30,5,1,0,0
2741,55,64,100,3,1,1,0
2742,33,37,90,4,1,1,0
2743,33,38,65,6,1,1,0
2744,33,39,85,5,1,1,1
2745,33,40,80,1,1,1,1
2746,33,41,20,4,1,1,1
2747,33,42,30,2,1,1,0
2748,33,43,25,7,1,1,1
2749,55,78,15,6,1,1,0
2750,33,45,95,7,1,0,0
2751,33,46,45,3,1,1,1
2752,33,47,100,0,1,1,0
2753,33,48,45,9,1,1,0
2754,33,49,15,6,1,1,1
2755,33,50,15,9,1,1,1
2756,33,51,30,0,1,1,1
2757,33,52,10,1,1,1,1
2758,33,53,55,1,1,0,0
2759,33,54,20,6,1,1,1
2760,33,55,50,8,1,1,1
2761,33,56,70,9,1,1,0
2762,33,57,80,0,1,1,0
2763,33,58,40,7,1,1,0
2764,33,59,55,3,1,0,1
2765,56,60,35,8,1,1,1
2766,33,61,30,3,1,1,0
2767,33,62,50,0,1,1,1
2768,33,63,35,9,1,1,1
2769,33,64,25,5,1,1,0
2770,33,65,95,8,1,1,1
2771,33,66,15,6,1,1,1
2772,33,67,95,4,1,0,1
2773,33,68,100,1,1,1,0
2774,33,69,35,7,1,1,0
2775,33,70,85,6,1,1,1
2776,33,71,85,5,1,1,0
2777,33,72,85,0,1,1,0
2778,33,73,40,7,1,1,0
2779,33,74,95,3,1,1,0
2780,33,75,80,5,1,0,0
2781,33,76,75,8,1,1,0
2782,33,77,5,1,1,1,0
2783,33,78,30,2,1,0,1
2784,33,79,35,1,1,1,1
2785,33,80,30,0,1,0,1
2786,33,81,85,6,1,1,0
2787,33,82,5,3,1,0,0
2788,33,83,45,9,1,1,1
2789,33,84,25,9,1,1,0
2790,33,85,35,5,1,1,0
2791,33,86,5,1,1,1,1
2792,33,87,20,9,1,1,1
2793,33,88,10,8,1,1,0
2794,33,89,45,8,1,0,0
2795,33,90,20,5,1,1,0
2796,33,91,45,5,1,0,1
2797,33,92,10,3,1,0,0
2798,57,80,25,1,1,1,0
2799,33,94,90,0,1,1,1
2800,33,95,80,1,1,0,0
2801,57,83,5,5,1,1,1
2802,33,97,95,3,1,1,0
2803,57,87,75,4,1,1,1
2804,33,99,55,7,1,1,0
2805,34,35,100,8,1,1,0
2806,34,36,90,9,1,1,0
2807,34,37,65,4,1,1,1
2808,57,99,90,7,1,0,1
2809,34,39,80,6,1,1,1
2810,34,40,55,4,1,0,1
2811,34,41,5,3,1,0,0
2812,34,42,70,6,1,0,1
2813,34,43,35,4,1,1,0
2814,58,67,100,9,1,1,1
2815,34,45,5,2,1,1,1
2816,34,46,5,2,1,1,0
2817,34,47,70,3,1,0,0
2818,34,48,40,4,1,1,0
2819,34,49,75,4,1,1,1
2820,34,50,60,6,1,1,0
2821,34,51,85,4,1,1,0
2822,34,52,95,5,1,1,0
2823,34,53,70,4,1,0,1
2824,58,88,45,3,1,1,0
2825,34,55,80,2,1,1,1
2826,34,56,40,2,1,1,0
2827,34,57,80,1,1,1,0
2828,34,58,30,7,1,1,0
2829,34,59,65,9,1,0,0
2830,34,60,25,6,1,1,0
2831,59,61,60,4,1,1,0
2832,34,62,50,6,1,0,1
2833,34,63,75,3,1,0,1
2834,34,64,70,6,1,1,0
2835,34,65,35,8,1,1,1
2836,59,68,55,3,1,1,0
2837,59,72,85,3,1,1,0
2838,34,68,20,1,1,1,0
2839,34,69,45,9,1,1,1
2840,34,70,35,4,1,1,1
2841,34,71,30,1,1,0,0
2842,34,72,85,8,1,0,1
2843,34,73,85,2,1,1,1
2844,34,74,45,4,1,0,1
2845,34,75,30,8,1,1,1
2846,34,76,50,8,1,1,1
2847,34,77,85,9,1,1,1
2848,34,78,50,6,1,1,1
2849,34,79,55,8,1,1,0
2850,34,80,40,8,1,0,1
2851,34,81,80,1,1,0,0
2852,34,82,45,2,1,0,1
2853,34,83,75,9,1,0,0
2854,34,84,95,4,1,1,1
2855,34,85,50,7,1,1,0
2856,34,86,60,1,1,1,1
2857,60,69,95,8,1,1,0
2858,34,88,45,0,1,0,1
2859,34,89,50,1,1,1,1
2860,34,90,65,8,1,1,1
2861,34,91,35,2,1,1,1
2862,34,92,90,6,1,0,1
2863,34,93,25,0,1,1,0
2864,34,94,70,5,1,1,0
2865,34,95,50,7,1,1,0
2866,34,96,90,2,1,1,1
2867,34,97,90,5,1,1,0
2868,34,98,15,9,1,1,1
2869,60,86,60,4,1,0,1
2870,35,36,40,3,1,1,1
2871,35,37,25,9,1,1,1
2872,35,38,50,5,1,0,0
2873,35,39,70,3,1,1,1
2874,35,40,15,3,1,1,1
2875,35,41,10,4,1,1,0
2876,61,63,25,6,1,0,1
2877,35,43,55,2,1,0,0
2878,35,44,85,7,1,0,1
2879,35,45,5,4,1,1,0
2880,61,69,75,3,1,1,0
2881,35,47,90,9,1,0,1
2882,35,48,90,9,1,0,0
2883,35,49,95,2,1,1,0
2884,35,50,80,1,1,0,1
2885,35,51,5,1,1,1,0
2886,35,52,100,5,1,1,0
2887,35,53,65,8,1,1,0
2888,35,54,100,5,1,0,0
2889,35,55,40,8,1,1,1
2890,35,56,35,8,1,0,1
2891,35,57,75,0,1,1,1
2892,35,58,60,2,1,1,0
2893,35,59,100,9,1,0,1
2894,35,60,5,1,1,1,0
2895,35,61,50,6,1,0,1
2896,35,62,65,6,1,1,1
2897,35,63,95,9,1,0,0
2898,35,64,80,8,1,1,1
2899,35,65,40,2,1,1,0
2900,35,66,55,9,1,1,0
2901,62,69,65,5,1,1,1
2902,35,68,5,4,1,1,0
2903,35,69,30,7,1,1,0
2904,35,70,70,9,1,1,0
2905,35,71,70,8,1,1,0
2906,35,72,60,6,1,1,1
2907,62,83,95,8,1,1,0
2908,35,74,20,1,1,0,0
2909,35,75,95,1,1,0,1
2910,35,76,10,9,1,1,0
2911,35,77,15,9,1,1,1
2912,35,78,55,5,1,0,1
2913,35,79,35,1,1,1,0
2914,35,80,45,0,1,1,1
2915,35,81,90,1,1,1,0
2916,35,82,45,1,1,1,1
2917,35,83,90,8,1,1,0
2918,35,84,15,3,1,0,1
2919,35,85,85,8,1,0,1
2920,35,86,80,0,1,1,1
2921,35,87,40,8,1,0,0
2922,35,88,10,6,1,1,0
2923,35,89,50,5,1,0,1
2924,35,90,80,3,1,1,1
2925,35,91,40,0,1,1,1
2926,35,92,35,7,1,1,0
2927,35,93,100,1,1,1,1
2928,35,94,20,4,1,1,0
2929,35,95,100,9,1,1,1
2930,63,82,60,8,1,0,1
2931,35,97,70,7,1,1,0
2932,35,98,70,9,1,1,0
2933,35,99,85,4,1,1,1
2934,36,37,65,3,1,0,1
2935,36,38,15,4,1,0,0
2936,36,39,30,5,1,1,0
2937,36,40,75,6,1,0,1
2938,36,41,95,8,1,1,0
2939,36,42,90,9,1,1,1
2940,36,43,80,4,1,1,0
2941,36,44,30,1,1,1,0
2942,36,45,40,3,1,0,1
2943,36,46,10,7,1,1,0
2944,36,47,75,3,1,0,0
2945,36,48,60,3,1,1,1
2946,36,49,75,9,1,1,1
2947,36,50,75,4,1,1,0
2948,36,51,20,5,1,1,1
2949,36,52,50,1,1,1,0
2950,36,53,15,9,1,1,1
2951,36,54,25,0,1,1,0
2952,36,55,50,1,1,1,0
2953,36,56,95,5,1,1,0
2954,36,57,70,7,1,1,0
2955,36,58,80,6,1,1,0
2956,36,59,95,5,1,0,1
2957,36,60,60,6,1,1,1
2958,64,96,45,7,1,1,1
2959,36,62,65,7,1,1,0
2960,36,63,100,6,1,1,0
2961,36,64,10,2,1,0,1
2962,36,65,10,2,1,1,1
2963,36,66,100,0,1,1,0
2964,36,67,85,2,1,0,0
2965,36,68,80,7,1,1,0
2966,36,69,35,1,1,1,0
2967,65,75,55,7,1,1,1
2968,36,71,75,5,1,0,1
2969,36,72,50,2,1,0,0
2970,36,73,10,4,1,1,1
2971,36,74,5,0,1,1,1
2972,36,75,55,5,1,1,1
2973,36,76,45,0,1,1,0
2974,36,77,55,0,1,1,0
2975,36,78,90,2,1,0,0
2976,36,79,20,9,1,1,0
2977,36,80,80,0,1,1,0
2978,36,81,95,6,1,1,0
2979,36,82,70,1,1,0,0
2980,36,83,95,6,1,1,1
2981,36,84,40,3,1,0,0
2982,36,85,30,5,1,1,1
2983,36,86,40,5,1,1,0
2984,36,87,30,8,1,1,1
2985,66,73,35,4,1,0,0
2986,36,89,85,0,1,1,0
2987,36,90,40,3,1,0,1
2988,36,91,75,7,1,1,1
2989,36,92,40,5,1,0,0
2990,36,93,40,2,1,1,1
2991,66,84,20,1,1,0,0
2992,36,95,90,8,1,0,1
2993,36,96,70,5,1,1,1
2994,36,97,60,2,1,1,0
2995,36,98,65,1,1,1,1
2996,36,99,35,4,1,1,1
2997,37,38,30,6,1,1,0
2998,37,39,60,9,1,0,0
2999,37,40,90,0,1,1,1
3000,37,41,80,6,1,0,1
3001,37,42,15,6,1,1,0
3002,37,43,65,5,1,1,1
3003,37,44,80,6,1,1,1
3004,37,45,70,3,1,1,1
3005,37,46,65,3,1,1,0
3006,37,47,35,9,1,1,1
3007,67,74,10,8,1,1,1
3008,37,49,85,5,1,1,1
3009,37,50,55,2,1,1,1
3010,37,51,85,7,1,1,1
3011,37,52,50,7,1,0,0
3012,37,53,85,5,1,1,0
3013,37,54,70,9,1,1,1
3014,37,55,25,2,1,1,0
3015,37,56,85,5,1,0,0
3016,37,57,40,6,1,0,0
3017,37,58,40,1,1,1,0
3018,37,59,95,8,1,1,1
3019,37,60,25,7,1,0,1
3020,37,61,55,6,1,1,1
3021,37,62,65,1,1,0,1
3022,37,63,30,1,1,1,0
3023,67,92,40,6,1,1,0
3024,37,65,100,5,1,1,1
3025,37,66,85,0,1,1,0
3026,37,67,45,8,1,1,0
3027,37,68,90,5,1,0,1
3028,68,74,85,2,1,1,1
3029,37,70,85,3,1,1,1
3030,37,71,20,3,1,1,0
3031,68,81,70,2,1,1,1
3032,37,73,40,1,1,1,1
3033,37,74,15,2,1,1,0
3034,37,75,80,5,1,1,0
3035,37,76,50,9,1,1,1
3036,68,93,40,0,1,1,1
3037,37,78,30,6,1,1,1
3038,37,79,50,0,1,0,0
3039,37,80,70,5,1,1,0
3040,69,72,15,6,1,1,1
3041,37,82,40,6,1,1,0
3042,37,83,60,3,1,1,0
3043,37,84,75,2,1,1,1
3044,37,85,90,3,1,0,0
3045,69,79,5,6,1,1,0
3046,37,87,25,3,1,0,1
3047,37,88,20,3,1,1,0
3048,69,86,65,7,1,1,0
3049,37,90,45,4,1,1,1
3050,37,91,85,4,1,1,0
3051,37,92,85,2,1,1,0
3052,37,93,90,9,1,1,1
3053,37,94,45,0,1,1,1
3054,37,95,40,7,1,1,0
3055,37,96,5,5,1,1,1
3056,37,97,25,3,1,0,1
3057,37,98,40,0,1,0,1
3058,37,99,40,9,1,0,1
3059,38,39,60,9,1,1,1
3060,38,40,30,7,1,1,1
3061,38,41,80,1,1,1,1
3062,38,42,85,6,1,1,1
3063,38,43,25,5,1,0,0
3064,70,84,45,1,1,0,1
3065,38,45,85,9,1,1,1
3066,38,46,15,3,1,1,0
3067,38,47,100,3,1,0,0
3068,38,48,100,4,1,1,1
3069,38,49,95,2,1,0,1
3070,38,50,45,8,1,0,0
3071,38,51,45,4,1,1,1
3072,38,52,20,4,1,0,1
3073,38,53,70,5,1,0,0
3074,38,54,15,0,1,0,0
3075,38,55,30,4,1,1,0
3076,38,56,35,9,1,0,1
3077,38,57,65,9,1,1,1
3078,38,58,5,5,1,0,1
3079,38,59,85,5,1,0,1
3080,38,60,100,0,1,1,1
3081,38,61,80,7,1,1,0
3082,38,62,35,7,1,1,1
3083,38,63,70,8,1,0,0
3084,38,64,25,5,1,1,1
3085,38,65,45,0,1,1,0
3086,38,66,35,8,1,1,0
3087,38,67,20,3,1,1,0
3088,38,68,65,8,1,1,1
3089,38,69,65,2,1,1,0
3090,38,70,40,8,1,1,0
3091,38,71,75,8,1,1,0
3092,38,72,70,6,1,1,0
3093,38,73,30,3,1,1,1
3094,38,74,70,9,1,0,1
3095,38,75,20,4,1,1,1
3096,38,76,90,3,1,1,0
3097,38,77,5,1,1,1,0
3098,72,81,85,4,1,1,1
3099,38,79,30,9,1,1,1
3100,38,80,80,1,1,1,0
3101,38,81,15,9,1,1,0
3102,38,82,30,5,1,0,0
3103,38,83,50,0,1,1,0
3104,73,75,65,4,1,0,0
3105,38,85,55,9,1,1,1
3106,38,86,20,3,1,1,0
3107,38,87,85,9,1,1,0
3108,38,88,80,3,1,0,0
3109,38,89,55,8,1,0,1
3110,38,90,40,1,1,1,0
3111,38,91,70,4,1,1,0
3112,38,92,20,5,1,0,1
3113,38,93,50,7,1,0,0
3114,38,94,40,5,1,1,0
3115,38,95,10,4,1,1,0
3116,38,96,55,0,1,1,0
3117,38,97,25,3,1,1,0
3118,38,98,65,0,1,0,0
3119,38,99,80,2,1,1,0
3120,39,40,10,4,1,1,0
3121,74,81,95,2,1,1,0
3122,39,42,60,5,1,0,1
3123,39,43,85,3,1,0,0
3124,39,44,85,3,1,1,0
3125,39,45,80,2,1,0,0
3126,39,46,95,0,1,0,0
3127,39,47,35,8,1,1,0
3128,74,92,50,2,1,1,1
3129,74,94,60,3,1,1,1
3130,39,50,50,6,1,1,0
3131,39,51,5,2,1,0,0
3132,39,52,80,4,1,1,0
3133,39,53,45,1,1,1,0
3134,39,54,45,8,1,0,0
3135,39,55,75,8,1,1,1
3136,39,56,100,9,1,1,0
3137,39,57,60,9,1,1,1
3138,39,58,100,5,1,1,0
3139,39,59,55,6,1,1,0
3140,39,60,55,5,1,1,0
3141,39,61,55,4,1,1,0
3142,39,62,10,2,1,1,0
3143,75,94,95,8,1,1,0
3144,39,64,35,5,1,1,1
3145,39,65,50,5,1,1,0
3146,39,66,55,6,1,1,0
3147,39,67,15,1,1,1,0
3148,39,68,70,2,1,1,1
3149,39,69,55,2,1,1,0
3150,39,70,90,6,1,1,1
3151,39,71,85,2,1,1,1
3152,39,72,95,5,1,1,0
3153,39,73,75,2,1,0,1
3154,39,74,85,6,1,0,0
3155,39,75,65,4,1,1,0
3156,39,76,85,8,1,0,0
3157,39,77,15,8,1,1,0
3158,39,78,5,4,1,1,1
3159,76,97,45,9,1,1,1
3160,39,80,90,3,1,1,0
3161,39,81,55,2,1,1,1
3162,39,82,50,6,1,1,0
3163,39,83,65,1,1,1,1
3164,39,84,15,8,1,1,0
3165,39,85,40,6,1,0,0
3166,39,86,100,1,1,1,0
3167,39,87,5,8,1,1,1
3168,39,88,60,3,1,0,0
3169,39,89,15,8,1,1,0
3170,39,90,50,9,1,1,1
3171,39,91,90,1,1,1,0
3172,39,92,5,9,1,1,0
3173,39,93,15,6,1,1,1
3174,39,94,10,8,1,1,1
3175,39,95,30,4,1,1,1
3176,39,96,50,8,1,0,1
3177,78,85,25,2,1,1,1
3178,39,98,100,8,1,1,0
3179,39,99,45,6,1,1,0
3180,40,41,50,1,1,1,0
3181,40,42,35,4,1,1,1
3182,40,43,75,5,1,1,1
3183,40,44,55,4,1,1,1
3184,40,45,45,4,1,1,0
3185,40,46,80,6,1,0,1
3186,40,47,15,5,1,1,0
3187,40,48,25,4,1,1,1
3188,40,49,55,3,1,1,1
3189,40,50,50,7,1,1,1
3190,40,51,65,3,1,0,0
3191,40,52,95,2,1,1,1
3192,40,53,10,2,1,0,1
3193,40,54,45,0,1,1,1
3194,40,55,65,4,1,1,0
3195,40,56,90,3,1,1,1
3196,40,57,90,8,1,1,1
3197,40,58,95,4,1,1,0
3198,40,59,65,0,1,1,1
3199,40,60,5,3,1,1,1
3200,40,61,80,6,1,0,1
3201,40,62,45,6,1,0,0
3202,40,63,15,6,1,1,0
3203,40,64,95,4,1,0,1
3204,80,88,50,0,1,1,1
3205,40,66,65,4,1,1,1
3206,40,67,100,4,1,1,1
3207,40,68,75,6,1,1,0
3208,40,69,85,8,1,1,1
3209,40,70,65,3,1,0,0
3210,40,71,45,5,1,0,0
3211,40,72,50,2,1,0,1
3212,40,73,75,1,1,0,0
3213,40,74,85,5,1,1,1
3214,40,75,30,8,1,1,1
3215,40,76,80,5,1,0,1
3216,40,77,80,2,1,1,1
3217,40,78,40,8,1,0,0
3218,40,79,40,1,1,1,1
3219,81,93,80,0,1,1,1
3220,40,81,30,2,1,0,1
3221,40,82,45,6,1,1,1
3222,40,83,90,9,1,0,0
3223,40,84,50,2,1,1,0
3224,40,85,10,4,1,1,0
3225,40,86,35,6,1,1,0
3226,40,87,60,3,1,1,0
3227,40,88,70,4,1,1,1
3228,40,89,10,5,1,1,0
3229,40,90,100,3,1,0,1
3230,82,91,5,9,1,1,0
3231,40,92,15,6,1,0,1
3232,40,93,55,8,1,0,1
3233,82,99,45,4,1,0,0
3234,40,95,15,4,1,0,1
3235,40,96,5,3,1,1,1
3236,40,97,80,1,1,1,0
3237,40,98,35,0,1,1,0
3238,40,99,45,9,1,1,0
3239,41,42,75,4,1,1,0
3240,41,43,65,9,1,1,1
3241,41,44,80,3,1,1,1
3242,41,45,20,0,1,1,1
3243,41,46,50,2,1,1,1
3244,41,47,10,1,1,0,0
3245,41,48,40,4,1,0,1
3246,41,49,45,7,1,1,1
3247,41,50,35,5,1,1,1
3248,41,51,65,2,1,1,0
3249,41,52,65,7,1,1,0
3250,41,53,10,5,1,0,1
3251,41,54,20,6,1,1,0
3252,41,55,40,2,1,1,1
3253,41,56,100,3,1,1,1
3254,41,57,55,8,1,1,0
3255,41,58,50,5,1,1,1
3256,41,59,10,2,1,1,0
3257,41,60,45,4,1,0,1
3258,41,61,30,3,1,1,1
3259,41,62,85,3,1,1,1
3260,41,63,25,0,1,1,1
3261,41,64,35,9,1,1,1
3262,41,65,100,8,1,0,1
3263,41,66,65,6,1,1,0
3264,41,67,25,9,1,0,1
3265,41,68,95,9,1,1,0
3266,41,69,5,0,1,1,0
3267,41,70,5,7,1,0,1
3268,41,71,70,8,1,1,0
3269,41,72,70,1,1,1,0
3270,41,73,35,5,1,1,1
3271,41,74,40,4,1,1,1
3272,41,75,40,6,1,1,1
3273,87,97,55,0,1,0,0
3274,41,77,70,7,1,1,1
3275,41,78,65,2,1,1,1
3276,41,79,100,7,1,0,1
3277,41,80,10,5,1,0,1
3278,41,81,55,9,1,1,1
3279,41,82,45,0,1,1,1
3280,41,83,70,5,1,0,0
3281,41,84,100,0,1,1,1
3282,41,85,5,8,1,1,1
3283,41,86,70,1,1,1,1
3284,41,87,15,1,1,1,1
3285,41,88,35,2,1,1,0
3286,41,89,45,2,1,1,1
3287,41,90,60,4,1,1,0
3288,41,91,85,5,1,1,0
3289,41,92,30,4,1,1,1
3290,41,93,10,5,1,1,0
3291,41,94,40,0,1,0,0
3292,41,95,95,6,1,0,0
3293,41,96,30,0,1,1,1
3294,41,97,10,8,1,1,0
3295,91,95,80,6,1,1,0
3296,41,99,60,1,1,1,1
3297,42,43,20,2,1,0,1
3298,42,44,95,8,1,1,1
3299,42,45,5,2,1,1,0
3300,42,46,10,1,1,1,1
3301,42,47,65,8,1,0,1
3302,42,48,65,4,1,1,0
3303,42,49,35,5,1,1,1
3304,42,50,70,8,1,1,0
3305,42,51,20,0,1,1,0
3306,42,52,55,0,1,0,0
3307,42,53,30,3,1,1,1
3308,42,54,45,5,1,1,0
3309,42,55,20,0,1,1,0
3310,42,56,20,0,1,0,1
3311,42,57,70,0,1,0,1
3312,42,58,80,4,1,1,1
3313,42,59,30,6,1,0,0
3314,42,60,35,4,1,1,0
3315,42,61,55,3,1,1,1
3316,42,62,100,9,1,0,1
3317,42,63,65,5,1,1,0
3318,42,64,20,9,1,1,1
3319,42,65,30,6,1,1,0
3320,42,66,80,0,1,1,1
3321,42,67,60,0,1,1,0
3322,42,68,90,3,1,0,0
3323,42,69,55,2,1,1,1
3324,42,71,30,1,1,1,0
3325,42,72,55,2,1,1,1
3326,42,73,100,9,1,1,0
3327,42,74,80,7,1,0,1
3328,42,75,40,7,1,1,0
3329,42,76,100,6,1,1,0
3330,42,77,45,4,1,1,1
3331,42,78,90,6,1,1,0
3332,42,80,40,5,1,1,0
3333,42,81,15,4,1,1,1
3334,42,83,50,7,1,1,1
3335,42,84,60,7,1,1,1
3336,42,85,20,1,1,1,0
3337,42,86,70,7,1,1,1
3338,42,87,85,8,1,1,1
