# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,6,1,0,0
2519,29,84,90,9,1,1,0
2520,29,85,25,3,1,0,0
2521,29,86,50,4,1,1,0
2522,29,87,25,3,1,1,0
2523,29,88,80,5,1,0,0
2524,29,89,80,4,1,0,1
2525,29,90,50,5,1,1,0
2526,29,91,50,4,1,0,0
2527,29,92,35,9,1,1,0
2528,29,93,5,6,1,1,1
2529,29,94,70,2,1,0,1
2530,29,95,40,5,1,1,1
2531,29,96,85,7,1,1,0
2532,29,97,95,9,1,1,0
2533,29,98,95,6,1,1,1
2534,48,49,45,3,1,0,0
2535,30,31,20,0,1,0,0
2536,30,32,80,4,1,1,0
2537,30,33,20,8,1,0,1
2538,30,34,55,5,1,1,1
2539,48,59,25,4,1,0,0
2540,30,36,70,3,1,0,0
2541,30,37,15,0,1,1,1
2542,30,38,70,0,1,1,0
2543,30,39,30,2,1,1,1
2544,30,40,45,7,1,1,0
2545,30,41,40,8,1,1,1
2546,30,42,30,0,1,1,1
2547,30,43,70,7,1,1,1
2548,30,44,60,1,1,1,0
2549,30,45,10,3,1,1,1
2550,30,46,20,4,1,1,0
2551,30,47,85,1,1,1,1
2552,30,48,20,7,1,1,1
2553,30,49,100,8,1,1,0
2554,30,50,5,2,1,1,1
2555,30,51,20,8,1,1,0
2556,30,52,80,1,1,0,0
2557,30,53,50,0,1,1,0
2558,30,54,50,7,1,1,1
2559,30,55,15,1,1,1,0
2560,30,56,60,3,1,0,0
2561,30,57,5,8,1,1,0
2562,48,91,15,7,1,1,0
2563,30,59,25,9,1,0,1
2564,30,60,75,0,1,1,0
2565,30,61,65,3,1,1,1
2566,30,62,100,1,1,0,0
2567,30,63,5,3,1,1,0
2568,30,64,20,6,1,1,0
2569,30,65,95,7,1,1,1
2570,30,66,5,9,1,0,1
2571,30,67,15,5,1,1,1
2572,30,68,50,2,1,1,1
2573,30,69,90,5,1,0,1
2574,30,70,5,3,1,1,1
2575,30,71,45,9,1,1,0
2576,30,72,90,6,1,1,0
2577,30,73,100,0,1,0,1
2578,30,74,100,1,1,0,1
2579,30,75,20,0,1,1,0
2580,30,76,80,2,1,1,0
2581,30,77,75,0,1,1,1
2582,30,78,20,7,1,1,0
2583,30,79,95,0,1,1,1
2584,30,80,30,2,1,0,1
2585,30,81,60,4,1,1,1
2586,30,82,85,6,1,0,1
2587,30,83,95,8,1,1,1
2588,30,84,20,6,1,1,0
2589,30,85,15,7,1,1,1
2590,30,86,5,4,1,0,0
2591,30,87,65,8,1,0,0
2592,30,88,15,4,1,1,1
2593,30,89,15,2,1,1,1
2594,30,90,95,5,1,1,0
2595,30,91,45,8,1,1,0
2596,30,92,60,4,1,1,1
2597,30,93,65,8,1,1,0
2598,30,94,30,6,1,0,1
2599,30,95,20,0,1,1,0
2600,30,96,25,1,1,1,1
2601,30,97,20,3,1,1,1
2602,30,98,50,6,1,0,1
2603,30,99,35,7,1,1,1
2604,31,32,40,3,1,1,0
2605,31,33,5,6,1,1,0
2606,50,59,80,4,1,1,0
2607,31,35,60,7,1,1,0
2608,31,36,50,5,1,1,0
2609,31,37,85,3,1,1,1
2610,50,65,25,4,1,0,0
2611,31,39,35,5,1,1,0
2612,31,40,80,1,1,1,1
2613,31,41,85,0,1,1,1
2614,31,42,40,5,1,1,1
2615,31,43,20,3,1,1,1
2616,31,44,85,0,1,0,0
2617,50,79,80,8,1,1,0
2618,31,46,95,4,1,1,1
2619,31,47,90,2,1,0,1
2620,31,48,10,6,1,1,0
2621,31,49,90,7,1,1,0
2622,31,50,45,2,1,1,1
2623,31,51,15,7,1,1,0
2624,31,52,45,1,1,1,0
2625,31,53,65,0,1,0,0
2626,31,54,70,8,1,0,0
2627,31,55,20,0,1,0,1
2628,31,56,45,4,1,1,1
2629,31,57,95,2,1,1,0
2630,31,58,100,1,1,1,0
2631,31,59,95,9,1,1,1
2632,31,60,90,8,1,1,0
2633,31,61,95,5,1,0,1
2634,31,62,100,1,1,1,1
2635,31,63,35,2,1,1,0
2636,31,64,40,4,1,1,0
2637,31,65,35,0,1,1,1
2638,31,66,15,7,1,1,0
2639,31,67,90,2,1,0,1
2640,31,68,65,4,1,1,1
2641,51,69,25,9,1,0,0
2642,51,70,55,3,1,1,1
2643,31,71,5,7,1,1,1
2644,31,72,65,3,1,0,1
2645,31,73,30,7,1,0,0
2646,31,74,65,5,1,0,1
2647,31,75,65,7,1,1,1
2648,31,76,45,4,1,1,1
2649,31,77,10,0,1,1,0
2650,31,78,95,2,1,1,1
2651,31,79,65,2,1,1,0
2652,31,80,85,7,1,1,1
2653,31,81,5,5,1,1,1
2654,31,82,50,4,1,1,1
2655,31,83,20,8,1,1,1
2656,31,84,90,4,1,1,1
2657,31,85,60,7,1,1,0
2658,31,86,15,3,1,1,1
2659,31,87,90,2,1,1,1
2660,31,88,80,6,1,1,0
2661,31,89,20,3,1,1,0
2662,52,54,55,8,1,1,0
2663,31,91,85,9,1,1,0
2664,31,92,25,6,1,1,1
2665,52,59,65,8,1,1,0
2666,31,94,20,3,1,1,0
2667,31,95,10,5,1,1,0
2668,31,96,40,2,1,1,0
2669,31,97,35,9,1,1,1
2670,31,98,10,7,1,1,0
2671,31,99,70,4,1,1,1
2672,32,33,15,6,1,1,0
2673,32,34,15,8,1,1,1
2674,32,35,30,1,1,1,1
2675,32,36,20,3,1,1,0
2676,32,37,50,8,1,1,0
2677,32,38,65,8,1,1,0
2678,32,39,35,9,1,1,1
2679,32,40,70,9,1,1,0
2680,32,41,60,3,1,0,0
2681,32,42,80,8,1,0,0
2682,32,43,45,7,1,1,0
2683,32,44,70,9,1,1,1
2684,32,45,70,2,1,1,0
2685,32,46,85,6,1,1,0
2686,32,47,85,6,1,1,0
2687,32,48,15,3,1,1,1
2688,32,49,80,5,1,1,0
2689,32,50,80,3,1,1,0
2690,32,51,25,7,1,1,0
2691,32,52,95,8,1,1,0
2692,32,53,25,3,1,1,1
2693,32,54,15,5,1,1,1
2694,32,55,20,5,1,1,1
2695,32,56,80,3,1,1,1
2696,32,57,25,4,1,1,1
2697,32,58,100,5,1,1,0
2698,32,59,100,8,1,1,1
2699,32,60,5,1,1,1,1
2700,32,61,90,6,1,0,1
2701,32,62,65,4,1,1,1
2702,53,70,20,9,1,1,1
2703,32,64,90,7,1,1,0
2704,32,65,80,1,1,1,0
2705,32,66,30,9,1,0,0
2706,32,67,75,7,1,0,1
2707,32,68,20,0,1,0,0
2708,32,69,40,4,1,1,0
2709,32,70,85,3,1,0,1
2710,32,71,10,3,1,1,1
2711,32,72,10,4,1,1,1
2712,53,82,90,4,1,1,0
2713,32,74,95,7,1,1,0
2714,32,75,5,6,1,1,0
2715,32,76,55,5,1,1,1
2716,32,77,25,5,1,1,1
2717,32,78,20,4,1,1,1
2718,32,79,10,1,1,1,1
2719,32,80,30,1,1,1,1
2720,32,81,35,5,1,0,0
2721,32,82,100,7,1,1,1
2722,32,83,90,4,1,1,0
2723,32,84,40,6,1,1,1
2724,32,85,100,5,1,0,0
2725,32,86,95,4,1,1,1
2726,54,58,100,0,1,1,0
2727,32,88,70,0,1,0,0
2728,32,89,40,9,1,1,0
2729,32,90,80,5,1,1,0
2730,32,91,85,4,1,1,0
2731,32,92,95,7,1,1,0
2732,32,93,100,6,1,0,1
2733,32,94,80,3,1,0,1
2734,32,95,65,0,1,0,0
2735,32,96,80,1,1,1,1
2736,32,97,20,3,1,1,1
2737,32,98,60,0,1,0,1
2738,32,99,25,9,1,0,0
2739,33,34,80,3,1,0,1
2740,33,35,30,7,1,1,1
2741,33,36,15,8,1,0,0
2742,33,37,15,1,1,1,1
2743,33,38,90,5,1,1,0
2744,33,39,15,7,1,1,0
2745,33,40,100,9,1,0,1
2746,33,41,65,7,1,1,1
2747,33,42,25,7,1,1,1
2748,33,43,25,9,1,0,0
2749,33,44,75,8,1,1,1
2750,33,45,85,8,1,1,1
2751,33,46,100,2,1,1,0
2752,33,47,30,4,1,1,0
2753,33,48,80,9,1,0,1
2754,33,49,80,2,1,1,1
2755,33,50,90,2,1,0,0
2756,33,51,65,4,1,1,0
2757,33,52,45,5,1,1,0
2758,33,53,25,2,1,0,1
2759,33,54,65,7,1,1,1
2760,55,61,60,6,1,1,0
2761,33,56,5,8,1,1,0
2762,33,57,5,4,1,1,0
2763,33,58,85,1,1,1,1
2764,33,59,30,7,1,1,1
2765,33,60,20,5,1,1,0
2766,33,61,10,1,1,1,0
2767,55,73,35,1,1,1,0
2768,33,63,25,3,1,1,1
2769,55,80,5,2,1,1,1
2770,33,65,45,2,1,0,0
2771,33,66,45,9,1,1,0
2772,33,67,15,3,1,1,0
2773,33,68,100,1,1,0,0
2774,55,93,90,0,1,1,0
2775,33,70,25,7,1,0,0
2776,33,71,15,1,1,1,1
2777,33,72,30,8,1,1,1
2778,33,73,50,8,1,1,0
2779,33,74,80,0,1,0,1
2780,33,75,95,0,1,1,0
2781,33,76,65,2,1,1,1
2782,33,77,20,8,1,1,1
2783,33,78,55,4,1,1,1
2784,33,79,95,5,1,1,0
2785,33,80,70,4,1,1,0
2786,33,81,40,5,1,0,0
2787,33,82,10,0,1,1,1
2788,33,83,70,7,1,1,0
2789,33,84,90,0,1,1,1
2790,33,85,15,6,1,1,1
2791,33,86,10,3,1,1,1
2792,33,87,60,2,1,0,1
2793,33,88,15,7,1,1,0
2794,33,89,40,2,1,1,0
2795,33,90,80,6,1,0,1
2796,33,91,100,8,1,1,0
2797,33,92,75,5,1,1,1
2798,33,93,100,4,1,1,1
2799,33,94,85,9,1,1,0
2800,33,95,100,1,1,1,1
2801,33,96,70,0,1,1,1
2802,33,97,45,8,1,0,0
2803,33,98,85,9,1,1,0
2804,33,99,85,6,1,1,0
2805,34,35,15,9,1,1,0
2806,34,36,20,6,1,0,1
2807,34,37,70,7,1,1,0
2808,34,38,5,8,1,1,1
2809,34,39,100,3,1,1,0
2810,34,40,5,1,1,0,0
2811,34,41,40,4,1,1,0
2812,34,42,55,3,1,1,1
2813,34,43,60,8,1,1,0
2814,34,44,60,5,1,1,1
2815,34,45,60,9,1,0,0
2816,34,46,40,7,1,1,0
2817,34,47,75,7,1,0,0
2818,34,48,20,2,1,1,1
2819,34,49,20,2,1,1,1
2820,34,50,85,7,1,1,0
2821,34,51,30,5,1,1,1
2822,34,52,70,6,1,1,0
2823,34,53,15,4,1,1,1
2824,34,54,50,9,1,1,0
2825,34,55,50,9,1,1,1
2826,34,56,85,3,1,1,1
2827,34,57,40,2,1,1,0
2828,34,58,15,1,1,0,1
2829,34,59,85,9,1,1,0
2830,34,60,45,1,1,0,0
2831,34,61,10,2,1,0,1
2832,34,62,75,8,1,1,0
2833,34,63,25,1,1,1,1
2834,34,64,50,7,1,1,0
2835,34,65,15,7,1,0,1
2836,58,67,10,6,1,1,0
2837,58,68,80,7,1,0,1
2838,34,68,95,0,1,0,0
2839,34,69,80,4,1,1,1
2840,34,70,65,3,1,1,0
2841,34,71,100,6,1,1,1
2842,34,72,40,1,1,1,0
2843,34,73,40,2,1,0,0
2844,34,74,75,2,1,1,1
2845,34,75,25,7,1,1,0
2846,34,76,15,6,1,1,1
2847,34,77,85,4,1,0,0
2848,34,78,20,6,1,1,1
2849,34,79,5,2,1,1,1
2850,34,80,65,9,1,1,1
2851,34,81,100,1,1,1,0
2852,34,82,25,0,1,1,1
2853,34,83,100,6,1,1,0
2854,59,63,50,4,1,1,0
2855,34,85,65,8,1,0,0
2856,59,67,85,7,1,0,1
2857,34,87,55,3,1,0,1
2858,34,88,40,2,1,1,0
2859,34,89,80,8,1,1,1
2860,34,90,15,1,1,1,0
2861,59,73,25,9,1,1,0
2862,59,74,65,8,1,1,0
2863,34,93,20,4,1,1,0
2864,34,94,80,7,1,1,1
2865,34,95,85,8,1,1,0
2866,34,96,30,2,1,1,0
2867,34,97,65,5,1,1,0
2868,34,98,55,9,1,1,0
2869,59,84,100,6,1,1,0
2870,35,36,70,9,1,0,0
2871,59,89,55,3,1,0,1
2872,35,38,95,7,1,1,1
2873,35,39,55,7,1,1,0
2874,35,40,75,5,1,1,0
2875,35,41,70,0,1,0,1
2876,35,42,100,7,1,1,1
2877,35,43,55,1,1,1,1
2878,35,44,40,9,1,1,1
2879,35,45,55,2,1,1,0
2880,35,46,75,7,1,1,0
2881,35,47,50,1,1,1,1
2882,35,48,80,8,1,1,1
2883,35,49,10,4,1,0,1
2884,35,50,70,6,1,1,0
2885,35,51,5,8,1,1,0
2886,60,72,85,5,1,1,0
2887,35,53,95,7,1,1,0
2888,35,54,40,0,1,1,0
2889,35,55,85,6,1,1,1
2890,35,56,20,9,1,1,0
2891,35,57,75,0,1,1,1
2892,60,84,65,8,1,1,0
2893,35,59,30,1,1,1,0
2894,35,60,70,8,1,1,1
2895,35,61,65,9,1,1,1
2896,60,91,90,6,1,1,1
2897,35,63,10,0,1,0,0
2898,35,64,30,3,1,0,1
2899,35,65,20,6,1,1,1
2900,35,66,10,3,1,1,1
2901,35,67,70,7,1,0,0
2902,35,68,55,1,1,1,1
2903,61,62,10,2,1,1,1
2904,35,70,35,0,1,0,1
2905,35,71,45,6,1,1,0
2906,35,72,85,7,1,1,0
2907,35,73,75,7,1,0,0
2908,35,74,95,2,1,1,0
2909,61,69,45,3,1,1,0
2910,35,76,75,2,1,1,1
2911,35,77,35,0,1,1,0
2912,35,78,25,1,1,1,1
2913,35,79,20,7,1,1,0
2914,35,80,90,5,1,0,1
2915,35,81,35,8,1,1,0
2916,35,82,5,0,1,1,0
2917,35,83,5,9,1,0,0
2918,35,84,5,8,1,1,0
2919,35,85,40,0,1,0,0
2920,35,86,5,9,1,1,1
2921,35,87,5,0,1,0,0
2922,35,88,75,7,1,1,0
2923,61,91,10,9,1,1,0
2924,35,90,20,1,1,1,1
2925,61,93,70,5,1,1,0
2926,61,97,45,1,1,1,1
2927,35,93,10,4,1,1,1
2928,35,94,20,4,1,1,0
2929,35,95,20,6,1,1,0
2930,35,96,45,3,1,1,0
2931,35,97,45,7,1,1,0
2932,62,67,50,0,1,0,1
2933,35,99,5,7,1,0,1
2934,36,37,40,6,1,1,1
2935,36,38,30,5,1,1,1
2936,36,39,45,1,1,1,0
2937,36,40,90,7,1,1,0
2938,36,41,25,7,1,1,1
2939,36,42,75,0,1,1,1
2940,36,43,90,2,1,1,0
2941,36,44,85,4,1,0,1
2942,36,45,60,8,1,1,0
2943,62,89,5,0,1,0,1
2944,62,90,100,0,1,0,1
2945,36,48,65,0,1,0,0
2946,36,49,70,5,1,0,0
2947,36,50,10,9,1,1,1
2948,36,51,85,3,1,1,0
2949,36,52,50,2,1,1,0
2950,36,53,55,2,1,1,1
2951,36,54,10,7,1,1,0
2952,36,55,30,8,1,1,0
2953,36,56,5,2,1,1,1
2954,36,57,30,8,1,1,0
2955,36,58,30,7,1,1,0
2956,36,59,100,2,1,1,1
2957,36,60,90,3,1,1,0
2958,63,77,15,6,1,0,0
2959,36,62,80,3,1,0,0
2960,36,63,65,8,1,1,1
2961,63,86,40,8,1,1,1
2962,36,65,75,1,1,0,0
2963,36,66,5,6,1,1,1
2964,36,67,60,8,1,1,1
2965,36,68,85,6,1,1,0
2966,36,69,5,8,1,0,0
2967,36,70,80,9,1,1,0
2968,36,71,95,6,1,1,1
2969,36,72,80,2,1,1,1
2970,36,73,25,7,1,1,1
2971,36,74,25,1,1,1,0
2972,36,75,15,1,1,1,0
2973,36,76,75,5,1,0,0
2974,36,77,55,3,1,1,0
2975,36,78,65,4,1,0,0
2976,36,79,20,1,1,1,0
2977,36,80,75,6,1,1,1
2978,36,81,30,1,1,1,1
2979,36,82,100,1,1,0,1
2980,36,83,10,3,1,1,0
2981,36,84,40,7,1,0,0
2982,36,85,80,4,1,1,1
2983,36,86,40,5,1,1,0
2984,36,87,10,5,1,1,0
2985,36,88,50,6,1,1,0
2986,36,89,95,3,1,1,1
2987,36,90,70,1,1,1,0
2988,36,91,50,8,1,0,0
2989,36,92,90,3,1,0,0
2990,36,93,95,0,1,1,0
2991,36,94,15,3,1,1,0
2992,65,75,55,5,1,0,0
2993,36,96,5,8,1,1,1
2994,36,97,80,7,1,1,0
2995,36,98,95,0,1,0,0
2996,36,99,60,7,1,1,1
2997,37,38,75,0,1,1,0
2998,37,39,15,4,1,1,0
2999,37,40,50,2,1,1,1
3000,37,41,75,3,1,1,0
3001,37,42,95,2,1,0,1
3002,65,93,90,4,1,1,1
3003,37,44,50,6,1,1,1
3004,37,45,45,1,1,1,1
3005,37,46,45,7,1,1,0
3006,37,47,80,1,1,0,0
3007,37,48,85,2,1,0,1
3008,37,49,75,1,1,1,1
3009,37,50,95,5,1,1,0
3010,37,51,45,3,1,1,0
3011,66,75,25,8,1,1,0
3012,37,53,10,4,1,1,0
3013,37,54,45,8,1,1,0
3014,37,55,10,3,1,1,1
3015,66,82,35,8,1,1,0
3016,37,57,75,5,1,1,0
3017,37,58,10,5,1,1,1
3018,37,59,65,2,1,1,1
3019,37,60,80,8,1,1,1
3020,37,61,10,5,1,0,0
3021,37,62,30,6,1,0,0
3022,37,63,70,6,1,1,0
3023,37,64,25,4,1,1,0
3024,66,95,60,4,1,1,0
3025,37,66,45,1,1,0,0
3026,37,67,20,4,1,1,1
3027,37,68,35,1,1,0,0
3028,37,69,25,0,1,1,1
3029,37,70,10,2,1,0,0
3030,67,69,80,8,1,1,1
3031,37,72,55,8,1,1,1
3032,37,73,50,4,1,1,0
3033,67,74,40,1,1,0,0
3034,37,75,40,0,1,1,0
3035,37,76,40,4,1,1,0
3036,67,79,85,1,1,1,0
3037,37,78,55,8,1,0,0
3038,37,79,45,5,1,1,0
3039,37,80,85,0,1,1,0
3040,37,81,90,6,1,1,0
3041,37,82,40,8,1,1,1
3042,37,83,80,9,1,1,1
3043,37,84,20,0,1,1,1
3044,67,92,95,5,1,1,0
3045,37,86,50,1,1,0,1
3046,37,87,95,7,1,1,1
3047,37,88,45,7,1,0,1
3048,37,89,90,6,1,1,0
3049,37,90,95,6,1,1,1
3050,37,91,90,7,1,0,0
3051,37,92,45,8,1,1,1
3052,37,93,10,1,1,0,0
3053,37,94,75,5,1,1,0
3054,37,95,90,7,1,1,0
3055,37,96,75,7,1,1,1
3056,37,97,20,6,1,1,0
3057,37,98,40,6,1,1,0
3058,37,99,25,7,1,1,1
3059,38,39,45,1,1,0,1
3060,38,40,80,7,1,0,0
3061,38,41,30,6,1,1,0
3062,68,91,80,3,1,1,0
3063,38,43,55,7,1,1,1
3064,38,44,45,0,1,0,1
3065,38,45,85,4,1,1,0
3066,38,46,5,1,1,1,1
3067,38,47,80,6,1,1,0
3068,38,48,5,6,1,1,1
3069,38,49,80,4,1,1,1
3070,69,71,80,9,1,0,1
3071,38,51,25,1,1,1,0
3072,38,52,25,8,1,1,0
3073,38,53,60,3,1,0,1
3074,38,54,30,3,1,1,1
3075,38,55,90,5,1,1,1
3076,38,56,75,3,1,1,1
3077,38,57,35,7,1,1,1
3078,38,58,20,5,1,0,0
3079,38,59,20,8,1,1,0
3080,38,60,100,1,1,1,1
3081,38,61,70,1,1,1,0
3082,38,62,55,2,1,1,1
3083,38,63,85,8,1,1,1
3084,38,64,85,5,1,0,1
3085,38,65,75,4,1,0,1
3086,38,66,90,4,1,1,1
3087,38,67,80,5,1,1,0
3088,38,68,80,8,1,0,0
3089,38,69,10,7,1,1,0
3090,38,70,10,6,1,0,1
3091,38,71,45,1,1,1,1
3092,38,72,55,5,1,1,1
3093,38,73,65,2,1,1,0
3094,38,74,95,3,1,0,1
3095,38,75,5,4,1,0,0
3096,38,76,95,5,1,1,0
3097,38,77,10,8,1,1,1
3098,38,78,75,9,1,0,0
3099,38,79,65,9,1,1,1
3100,70,93,25,2,1,1,1
3101,70,96,75,4,1,1,1
3102,38,82,40,0,1,1,0
3103,38,83,45,7,1,1,1
3104,38,84,25,2,1,0,0
3105,38,85,50,9,1,1,1
3106,38,86,100,3,1,1,0
3107,38,87,60,4,1,1,0
3108,38,88,45,2,1,1,0
3109,38,89,65,1,1,1,0
3110,38,90,10,8,1,1,0
3111,38,91,55,1,1,1,1
3112,38,92,80,4,1,1,1
3113,38,93,30,4,1,1,1
3114,38,94,85,1,1,0,0
3115,38,95,60,8,1,0,1
3116,38,96,65,1,1,1,1
3117,38,97,45,9,1,0,1
3118,71,92,35,6,1,1,0
3119,38,99,70,8,1,1,0
3120,39,40,80,1,1,1,0
3121,39,41,100,9,1,0,0
3122,39,42,15,3,1,0,1
3123,39,43,15,6,1,1,0
3124,39,44,10,9,1,1,0
3125,39,45,65,8,1,1,1
3126,39,46,15,5,1,1,1
3127,72,75,80,5,1,1,1
3128,39,48,90,1,1,1,1
3129,39,49,75,7,1,1,1
3130,39,50,5,5,1,1,0
3131,39,51,55,0,1,0,1
3132,72,82,35,2,1,1,1
3133,72,83,25,3,1,0,1
3134,72,88,10,6,1,1,0
3135,39,55,95,1,1,0,1
3136,39,56,55,7,1,1,1
3137,39,57,30,2,1,1,1
3138,72,95,5,8,1,1,1
3139,39,59,30,9,1,1,0
3140,39,60,25,9,1,1,0
3141,73,74,85,1,1,1,1
3142,39,62,40,2,1,1,1
3143,39,63,95,9,1,0,1
3144,39,64,75,0,1,1,1
3145,39,65,45,0,1,1,1
3146,39,66,65,7,1,0,0
3147,73,81,65,2,1,1,1
3148,39,68,65,5,1,1,1
3149,39,69,40,9,1,1,0
3150,39,70,40,3,1,0,0
3151,39,71,65,5,1,0,0
3152,39,72,90,1,1,1,0
3153,39,73,35,9,1,1,0
3154,39,74,100,2,1,1,0
3155,39,75,40,6,1,1,0
3156,39,76,35,0,1,1,0
3157,39,77,30,2,1,1,1
3158,39,78,30,4,1,1,1
3159,39,79,85,4,1,1,0
3160,39,80,60,6,1,1,0
3161,39,81,5,6,1,1,1
3162,39,82,90,3,1,1,1
3163,39,83,25,8,1,1,1
3164,39,84,100,1,1,0,1
3165,39,85,100,0,1,1,0
3166,39,86,25,5,1,1,1
3167,39,87,95,6,1,1,0
3168,39,88,25,3,1,1,0
3169,39,89,35,6,1,1,1
3170,39,90,25,9,1,1,1
3171,74,91,35,9,1,1,0
3172,39,92,45,6,1,1,0
3173,39,93,40,8,1,0,1
3174,39,94,95,1,1,0,0
3175,74,97,60,9,1,0,0
3176,39,96,80,8,1,1,0
3177,39,97,55,1,1,1,0
3178,39,98,70,2,1,1,1
3179,39,99,30,9,1,1,0
3180,40,41,45,5,1,1,0
3181,40,42,70,5,1,1,0
3182,40,43,50,4,1,1,0
3183,40,44,30,0,1,1,1
3184,40,45,95,6,1,0,0
3185,40,46,50,4,1,1,1
3186,40,47,85,4,1,1,0
3187,40,48,10,7,1,1,1
3188,40,49,55,6,1,1,1
3189,75,97,15,1,1,1,0
3190,40,51,75,2,1,1,0
3191,40,52,75,4,1,1,0
3192,40,53,85,0,1,1,1
3193,40,54,10,4,1,1,1
3194,40,55,65,2,1,1,0
3195,76,86,5,2,1,1,0
3196,40,57,20,1,1,1,0
3197,40,58,35,5,1,1,1
3198,40,59,95,2,1,1,0
3199,40,60,90,2,1,1,0
3200,40,61,15,8,1,0,0
3201,76,96,75,1,1,0,0
3202,40,63,25,9,1,0,1
3203,40,64,65,9,1,1,1
3204,40,65,10,2,1,1,1
3205,77,80,50,1,1,0,1
3206,40,67,40,6,1,1,1
3207,40,68,5,1,1,1,1
3208,40,69,40,5,1,1,0
3209,40,70,25,7,1,0,0
3210,40,71,50,6,1,0,0
3211,40,72,10,5,1,1,0
3212,40,73,10,8,1,1,1
3213,40,74,5,0,1,1,1
3214,40,75,10,7,1,0,1
3215,40,76,45,5,1,1,0
3216,40,77,15,7,1,1,0
3217,40,78,90,6,1,1,0
3218,40,79,65,7,1,1,1
3219,40,80,5,1,1,1,0
3220,40,81,75,0,1,1,1
3221,78,94,75,3,1,1,1
3222,78,95,70,8,1,0,0
3223,40,84,50,8,1,1,0
3224,40,85,35,5,1,1,1
3225,79,84,60,2,1,1,1
3226,40,87,25,3,1,1,1
3227,40,88,50,9,1,1,1
3228,40,89,75,5,1,1,1
3229,40,90,85,2,1,1,0
3230,40,91,85,7,1,1,0
3231,40,92,20,8,1,1,0
3232,40,93,40,6,1,0,1
3233,40,94,75,2,1,1,1
3234,79,95,40,5,1,1,0
3235,79,98,10,4,1,1,0
3236,40,97,100,1,1,0,1
3237,40,98,45,5,1,1,1
3238,40,99,30,6,1,1,1
3239,80,87,20,3,1,1,0
3240,41,43,90,9,1,1,1
3241,41,44,55,1,1,0,1
3242,41,45,65,7,1,1,0
3243,41,46,55,1,1,1,1
3244,41,47,85,5,1,1,1
3245,41,48,95,6,1,1,0
3246,41,49,60,1,1,1,1
3247,41,50,45,6,1,0,1
3248,41,51,35,7,1,1,1
3249,41,52,60,3,1,1,1
3250,41,53,80,0,1,1,0
3251,41,54,100,9,1,0,1
3252,41,55,25,4,1,1,1
3253,41,56,20,5,1,1,0
3254,41,57,60,1,1,1,1
3255,41,58,80,3,1,0,1
3256,41,59,55,0,1,1,0
3257,41,60,85,9,1,0,1
3258,41,61,55,9,1,1,0
3259,41,62,90,9,1,0,1
3260,41,63,60,3,1,0,0
3261,41,64,60,7,1,0,1
3262,41,65,60,9,1,1,0
3263,82,85,70,1,1,1,1
3264,41,67,10,0,1,1,1
3265,41,68,60,1,1,0,0
3266,41,69,80,9,1,1,1
3267,41,70,15,0,1,1,1
3268,41,71,100,3,1,1,0
3269,41,72,45,2,1,0,0
3270,41,73,80,4,1,1,0
3271,41,74,5,6,1,0,1
3272,82,96,100,4,1,0,1
3273,41,76,55,9,1,0,0
3274,41,77,65,3,1,1,1
3275,41,78,75,6,1,0,1
3276,41,79,25,9,1,0,0
3277,83,87,75,6,1,1,0
3278,83,88,45,3,1,1,1
3279,41,82,50,1,1,1,0
3280,41,83,60,2,1,1,0
3281,41,84,90,1,1,1,1
3282,41,85,25,5,1,1,0
3283,41,86,75,0,1,1,0
3284,41,87,55,5,1,1,0
3285,41,88,55,7,1,1,0
3286,41,89,25,6,1,1,0
3287,41,90,20,2,1,1,0
3288,41,91,85,3,1,0,1
3289,41,92,90,5,1,1,0
3290,41,93,15,0,1,1,1
3291,41,94,80,2,1,1,1
3292,41,95,90,9,1,0,0
3293,41,96,50,1,1,1,0
3294,41,97,20,3,1,1,0
3295,84,98,25,9,1,1,1
3296,84,99,55,8,1,1,1
3297,42,43,20,3,1,1,0
3298,42,44,25,2,1,0,0
3299,42,45,85,4,1,1,1
3300,85,92,5,3,1,0,0
3301,42,47,10,4,1,1,1
3302,42,48,100,8,1,1,0
3303,42,49,35,2,1,1,0
3304,42,50,65,9,1,1,1
3305,42,51,15,3,1,0,0
3306,42,52,30,3,1,0,0
3307,42,53,20,4,1,1,1
3308,42,54,85,4,1,1,0
3309,42,55,45,5,1,0,0
3310,42,56,10,4,1,1,0
3311,42,57,15,6,1,1,0
3312,42,58,45,8,1,1,1
3313,42,59,20,1,1,0,0
3314,87,94,100,1,1,1,0
3315,42,61,90,3,1,1,0
3316,42,62,60,5,1,1,1
3317,42,63,70,0,1,1,1
3318,42,64,60,8,1,1,0
3319,42,65,15,9,1,1,1
3320,42,66,85,8,1,0,1
3321,88,95,75,4,1,1,0
3322,42,68,40,6,1,1,1
3323,42,69,50,7,1,1,0
3324,42,70,75,4,1,1,1
3325,42,71,10,9,1,1,1
3326,42,72,70,0,1,1,1
3327,42,73,45,0,1,1,0
3328,42,74,95,3,1,1,1
3329,42,75,65,7,1,1,0
3330,42,76,30,5,1,1,0
3331,42,77,35,7,1,1,0
3332,42,78,65,7,1,1,0
3333,42,79,20,7,1,1,1
3334,42,80,70,0,1,1,0
3335,42,81,20,1,1,1,0
3336,42,82,30,5,1,1,1
3337,42,83,85,4,1,1,0
3338,42,84,70,3,1,1,0
