# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,0,1,0,1
1698,18,88,70,6,1,1,0
1699,18,89,30,2,1,0,0
1700,18,90,20,5,1,1,0
1701,18,91,10,8,1,1,0
1702,18,92,40,4,1,1,0
1703,18,93,70,1,1,1,1
1704,18,94,100,0,1,1,1
1705,18,95,70,2,1,1,0
1706,18,96,20,2,1,1,0
1707,18,97,80,3,1,1,0
1708,18,98,80,2,1,1,0
1709,18,99,95,7,1,1,0
1710,19,20,30,5,1,0,0
1711,25,28,95,0,1,1,1
1712,19,22,35,5,1,1,0
1713,19,23,75,6,1,1,1
1714,19,24,75,2,1,1,0
1715,19,25,5,8,1,0,1
1716,19,26,60,7,1,1,0
1717,19,27,65,9,1,0,1
1718,19,28,70,9,1,1,0
1719,19,29,40,4,1,1,0
1720,19,30,55,1,1,1,0
1721,19,31,100,2,1,1,0
1722,19,32,60,3,1,1,0
1723,19,33,45,4,1,0,1
1724,19,34,65,5,1,1,0
1725,19,35,100,0,1,0,1
1726,25,64,90,6,1,1,0
1727,25,65,80,2,1,1,1
1728,25,67,60,6,1,1,1
1729,19,39,80,6,1,1,0
1730,19,40,15,5,1,0,0
1731,19,41,80,9,1,1,0
1732,19,42,55,6,1,1,0
1733,19,43,15,4,1,1,1
1734,19,44,45,2,1,1,0
1735,19,45,70,2,1,1,1
1736,19,46,80,1,1,0,1
1737,19,47,65,4,1,1,1
1738,19,48,100,2,1,0,1
1739,19,49,15,6,1,1,1
1740,19,50,5,0,1,1,0
1741,19,51,80,1,1,1,0
1742,25,95,35,9,1,1,0
1743,19,53,25,3,1,1,1
1744,19,54,20,5,1,1,0
1745,19,55,40,0,1,1,1
1746,19,56,70,9,1,1,1
1747,19,57,40,1,1,1,1
1748,19,58,45,0,1,1,1
1749,19,59,70,1,1,0,0
1750,26,39,75,9,1,1,0
1751,19,61,85,4,1,1,0
1752,19,62,65,5,1,1,0
1753,19,63,50,2,1,0,0
1754,19,64,95,7,1,1,1
1755,19,65,100,2,1,0,1
1756,19,66,85,6,1,1,1
1757,19,67,55,9,1,1,0
1758,19,68,95,8,1,0,0
1759,19,69,65,8,1,1,1
1760,19,70,85,9,1,0,0
1761,19,71,80,7,1,1,0
1762,19,72,20,9,1,1,0
1763,19,73,40,8,1,1,0
1764,19,74,50,0,1,1,0
1765,19,75,95,6,1,1,0
1766,19,76,10,8,1,0,1
1767,19,77,50,9,1,1,0
1768,19,78,5,3,1,1,0
1769,19,79,15,1,1,0,1
1770,19,80,80,5,1,1,1
1771,26,76,45,7,1,0,0
1772,19,82,30,7,1,1,1
1773,19,83,80,1,1,1,0
1774,19,84,70,2,1,1,1
1775,19,85,60,1,1,0,1
1776,19,86,90,4,1,1,1
1777,19,87,75,6,1,0,1
1778,26,90,20,8,1,1,0
1779,19,89,40,5,1,0,0
1780,19,90,55,1,1,1,0
1781,19,91,45,2,1,1,1
1782,19,92,50,8,1,0,0
1783,19,93,15,2,1,1,1
1784,19,94,5,0,1,1,1
1785,19,95,90,0,1,1,1
1786,19,96,80,3,1,1,0
1787,19,97,5,4,1,1,0
1788,19,98,100,7,1,1,0
1789,19,99,50,0,1,0,1
1790,20,21,95,3,1,1,0
1791,20,22,35,7,1,1,1
1792,20,23,5,4,1,0,1
1793,27,43,70,5,1,0,0
1794,20,25,80,4,1,1,0
1795,20,26,30,8,1,1,1
1796,20,27,30,5,1,1,1
1797,20,28,25,1,1,0,0
1798,20,29,80,4,1,1,1
1799,20,30,5,0,1,1,1
1800,20,31,85,5,1,1,0
1801,20,32,15,3,1,1,0
1802,20,33,20,0,1,1,0
1803,20,34,50,7,1,1,1
1804,20,35,35,0,1,1,0
1805,20,36,100,1,1,1,0
1806,20,37,60,4,1,1,0
1807,20,38,100,6,1,1,0
1808,20,39,20,5,1,1,1
1809,20,40,25,2,1,1,1
1810,20,41,40,4,1,1,0
1811,27,74,20,9,1,1,1
1812,20,43,55,1,1,1,1
1813,20,44,45,7,1,0,1
1814,27,77,65,8,1,1,1
1815,20,46,60,0,1,0,1
1816,20,47,30,7,1,1,1
1817,20,48,15,8,1,1,0
1818,20,49,95,3,1,1,0
1819,27,84,90,1,1,1,0
1820,20,51,5,0,1,1,0
1821,27,87,95,7,1,0,0
1822,27,88,35,0,1,1,1
1823,20,54,15,9,1,0,0
1824,27,98,65,3,1,1,1
1825,20,56,45,9,1,0,1
1826,20,57,10,6,1,0,0
1827,20,58,10,1,1,1,1
1828,20,59,90,8,1,1,1
1829,20,60,30,3,1,1,0
1830,28,39,80,1,1,0,0
1831,20,62,75,1,1,1,0
1832,20,63,90,0,1,1,1
1833,20,64,95,5,1,1,1
1834,20,65,30,7,1,1,0
1835,20,66,30,3,1,1,1
1836,20,67,35,6,1,1,0
1837,20,68,40,9,1,0,1
1838,20,69,50,1,1,1,0
1839,20,70,50,7,1,1,0
1840,20,71,40,1,1,0,1
1841,20,72,50,3,1,0,1
1842,20,73,70,6,1,0,0
1843,20,74,100,7,1,0,0
1844,28,60,85,2,1,0,0
1845,20,76,55,4,1,0,0
1846,20,77,95,1,1,1,1
1847,20,78,35,5,1,1,1
1848,20,79,85,8,1,1,1
1849,20,80,85,2,1,1,0
1850,20,81,70,6,1,1,1
1851,20,82,20,2,1,1,1
1852,20,83,25,5,1,1,1
1853,20,84,70,0,1,1,1
1854,20,85,20,0,1,1,1
1855,20,86,70,3,1,1,0
1856,20,87,45,2,1,1,0
1857,20,88,60,4,1,1,1
1858,20,89,45,0,1,1,0
1859,20,90,40,0,1,0,0
1860,20,91,10,0,1,1,0
1861,20,92,65,3,1,1,1
1862,20,93,40,6,1,1,0
1863,20,94,45,5,1,1,0
1864,20,95,75,7,1,1,1
1865,20,96,50,2,1,1,0
1866,20,97,75,2,1,1,1
1867,20,98,75,1,1,1,1
1868,20,99,40,9,1,1,0
1869,21,22,20,1,1,1,1
1870,21,23,95,2,1,1,1
1871,21,24,95,8,1,1,0
1872,21,25,25,9,1,1,1
1873,21,26,80,5,1,0,0
1874,21,27,75,8,1,1,1
1875,21,28,10,8,1,1,0
1876,21,29,50,6,1,1,1
1877,21,30,70,8,1,1,0
1878,29,45,50,5,1,1,1
1879,21,32,55,1,1,1,1
1880,21,33,30,4,1,0,1
1881,21,34,20,7,1,1,0
1882,21,35,20,5,1,0,1
1883,21,36,60,6,1,1,1
1884,21,37,60,3,1,0,1
1885,29,58,75,0,1,0,0
1886,21,39,60,7,1,1,0
1887,21,40,65,5,1,1,0
1888,21,41,90,3,1,1,0
1889,21,42,25,9,1,0,1
1890,21,43,5,0,1,1,1
1891,21,44,85,4,1,0,0
1892,21,45,35,5,1,1,0
1893,21,46,30,9,1,0,0
1894,21,47,45,1,1,1,0
1895,29,70,5,3,1,1,0
1896,21,49,90,8,1,1,0
1897,21,50,65,1,1,0,0
1898,21,51,10,0,1,1,0
1899,21,52,65,1,1,1,1
1900,21,53,5,7,1,0,0
1901,21,54,20,0,1,0,0
1902,21,55,15,2,1,1,0
1903,21,56,30,5,1,1,1
1904,21,57,50,3,1,1,1
1905,21,58,80,5,1,1,0
1906,21,59,25,8,1,1,1
1907,21,60,25,2,1,1,0
1908,21,61,35,3,1,1,0
1909,21,62,60,4,1,0,0
1910,29,93,90,3,1,0,0
1911,21,64,30,8,1,1,1
1912,21,65,100,3,1,1,0
1913,21,66,80,0,1,1,0
1914,29,97,100,3,1,1,0
1915,21,68,25,6,1,1,0
1916,21,69,70,6,1,1,1
1917,21,70,30,7,1,1,0
1918,21,71,15,1,1,1,0
1919,21,72,70,9,1,1,0
1920,21,73,90,8,1,1,0
1921,21,74,75,4,1,0,0
1922,21,75,45,1,1,0,1
1923,21,76,15,5,1,1,0
1924,21,77,90,8,1,0,0
1925,21,78,60,5,1,1,1
1926,21,79,75,8,1,0,0
1927,21,80,50,9,1,0,0
1928,30,51,70,0,1,1,1
1929,21,82,15,1,1,1,1
1930,21,83,45,8,1,0,1
1931,30,60,35,3,1,1,1
1932,21,85,70,3,1,1,0
1933,21,86,95,4,1,1,1
1934,21,87,70,1,1,1,0
1935,21,88,75,1,1,1,1
1936,21,89,40,5,1,0,0
1937,21,90,5,5,1,1,0
1938,21,91,70,2,1,1,1
1939,21,92,65,2,1,1,0
1940,21,93,55,0,1,0,1
1941,21,94,60,9,1,1,0
1942,21,95,75,3,1,0,0
1943,21,96,80,7,1,1,1
1944,30,84,10,2,1,1,0
1945,21,98,60,2,1,1,1
1946,21,99,40,8,1,1,0
1947,22,23,55,7,1,0,1
1948,22,24,65,6,1,1,1
1949,22,25,85,6,1,1,1
1950,22,26,50,6,1,1,1
1951,22,27,55,5,1,1,1
1952,22,28,10,4,1,1,0
1953,22,29,45,3,1,0,0
1954,22,30,10,0,1,0,1
1955,22,31,15,5,1,1,0
1956,22,32,40,6,1,1,0
1957,31,40,45,5,1,0,1
1958,22,34,15,7,1,1,1
1959,22,35,10,3,1,1,1
1960,22,36,25,3,1,0,0
1961,22,37,20,2,1,1,1
1962,22,38,45,8,1,1,0
1963,22,39,25,7,1,1,0
1964,22,40,85,9,1,0,1
1965,22,41,70,8,1,1,1
1966,22,42,35,5,1,1,1
1967,22,43,40,9,1,0,1
1968,22,44,55,3,1,1,1
1969,22,45,60,6,1,1,1
1970,22,46,70,3,1,1,1
1971,31,70,65,7,1,1,0
1972,31,72,5,8,1,1,1
1973,22,49,85,9,1,0,0
1974,22,50,55,9,1,1,0
1975,22,51,25,1,1,1,1
1976,22,52,95,6,1,1,0
1977,22,53,55,2,1,1,1
1978,22,54,45,6,1,0,0
1979,22,55,35,7,1,1,0
1980,22,56,50,1,1,0,0
1981,22,57,75,9,1,1,1
1982,22,58,30,9,1,1,1
1983,22,59,45,3,1,0,1
1984,22,60,50,1,1,1,0
1985,22,61,55,8,1,1,1
1986,22,62,95,6,1,1,1
1987,22,63,40,1,1,1,1
1988,32,34,95,4,1,1,0
1989,22,65,45,6,1,0,0
1990,22,66,70,7,1,0,1
1991,22,67,50,6,1,0,1
1992,22,68,5,9,1,0,0
1993,22,69,55,7,1,1,0
1994,22,70,5,2,1,0,1
1995,22,71,10,2,1,1,1
1996,22,72,75,6,1,1,1
1997,22,73,5,2,1,1,0
1998,22,74,65,3,1,1,1
1999,22,75,25,6,1,1,0
2000,32,57,55,7,1,1,1
2001,22,77,60,8,1,1,1
2002,22,78,25,0,1,1,0
2003,22,79,15,9,1,1,1
2004,22,80,60,7,1,0,1
2005,22,81,10,8,1,0,0
2006,22,82,15,6,1,0,1
2007,22,83,10,6,1,1,0
2008,22,84,25,3,1,1,1
2009,22,85,75,3,1,1,0
2010,22,86,75,5,1,1,0
2011,22,87,65,9,1,1,1
2012,22,88,65,7,1,1,0
2013,32,81,45,2,1,0,1
2014,22,90,80,0,1,0,1
2015,22,91,40,2,1,1,1
2016,22,92,85,6,1,0,0
2017,22,93,20,8,1,1,1
2018,22,94,70,4,1,0,0
2019,22,95,5,0,1,1,1
2020,22,96,10,0,1,1,1
2021,22,97,15,5,1,1,1
2022,22,98,65,2,1,1,1
2023,22,99,45,9,1,0,0
2024,23,24,35,6,1,1,1
2025,23,25,45,1,1,1,1
2026,23,26,70,6,1,0,0
2027,23,27,95,8,1,1,0
2028,23,28,25,8,1,1,0
2029,23,29,20,0,1,1,1
2030,23,30,70,5,1,1,0
2031,23,31,25,1,1,1,0
2032,23,32,25,5,1,1,1
2033,23,33,30,2,1,1,0
2034,23,34,25,8,1,0,0
2035,23,35,60,9,1,0,0
2036,23,36,15,2,1,0,1
2037,23,37,85,9,1,1,1
2038,23,38,5,3,1,0,1
2039,23,39,15,8,1,0,1
2040,23,40,45,4,1,1,1
2041,33,69,100,8,1,1,0
2042,23,42,45,4,1,1,0
2043,33,73,80,2,1,1,0
2044,23,44,95,4,1,1,0
2045,23,45,85,8,1,1,0
2046,33,79,15,7,1,1,1
2047,23,47,85,7,1,1,1
2048,23,48,35,5,1,1,1
2049,33,82,95,3,1,1,1
2050,23,50,50,0,1,1,1
2051,33,85,5,7,1,1,0
2052,23,52,5,8,1,0,1
2053,23,53,90,5,1,1,0
2054,23,54,90,5,1,1,0
2055,23,55,35,8,1,1,0
2056,23,56,80,0,1,1,1
2057,23,57,100,2,1,0,0
2058,23,58,95,8,1,0,0
2059,23,59,55,1,1,1,1
2060,23,60,30,1,1,1,1
2061,23,61,65,5,1,1,0
2062,23,62,40,8,1,1,0
2063,23,63,85,4,1,1,1
2064,34,41,10,7,1,1,0
2065,23,65,40,2,1,0,1
2066,23,66,35,0,1,1,0
2067,23,67,100,8,1,1,1
2068,23,68,90,1,1,1,1
2069,23,69,45,5,1,0,0
2070,23,70,80,4,1,1,1
2071,23,71,60,5,1,1,0
2072,23,72,40,7,1,1,0
2073,23,73,75,6,1,1,0
2074,23,74,50,1,1,0,0
2075,23,75,55,1,1,1,1
2076,23,76,5,2,1,1,0
2077,34,58,10,1,1,1,1
2078,23,78,100,3,1,1,1
2079,23,79,15,9,1,0,0
2080,23,80,90,8,1,1,1
2081,23,81,50,2,1,0,1
2082,23,82,65,6,1,0,0
2083,23,83,20,3,1,1,1
2084,23,84,80,6,1,1,0
2085,23,85,55,3,1,0,0
2086,23,86,85,3,1,1,1
2087,23,87,40,5,1,1,0
2088,23,88,35,3,1,1,0
2089,23,89,35,4,1,1,1
2090,23,90,10,5,1,0,0
2091,23,91,70,3,1,1,1
2092,23,92,25,2,1,0,0
2093,23,93,90,4,1,1,1
2094,23,94,25,6,1,1,0
2095,34,97,30,3,1,1,0
2096,23,96,80,7,1,1,1
2097,23,97,100,5,1,1,1
2098,23,98,100,3,1,1,1
2099,23,99,10,5,1,1,0
2100,35,39,30,5,1,0,0
2101,24,26,95,8,1,1,1
2102,35,44,55,5,1,1,0
2103,35,45,95,7,1,1,1
2104,24,29,15,9,1,1,1
2105,24,30,75,8,1,0,1
2106,35,49,30,8,1,1,0
2107,24,32,80,8,1,0,1
2108,24,33,55,3,1,0,1
2109,24,34,50,8,1,1,1
2110,24,35,55,4,1,1,0
2111,24,36,5,8,1,1,1
2112,24,37,10,5,1,1,0
2113,24,38,85,3,1,0,0
2114,24,39,15,6,1,1,1
2115,24,40,70,4,1,1,1
2116,24,41,20,5,1,1,1
2117,24,42,75,9,1,0,1
2118,24,43,60,4,1,1,0
2119,24,44,75,5,1,1,0
2120,24,45,15,8,1,1,0
2121,24,46,55,3,1,1,0
2122,24,47,50,1,1,1,1
2123,24,48,50,1,1,1,1
2124,24,49,90,3,1,1,1
2125,24,50,45,2,1,1,1
2126,24,51,75,5,1,0,0
2127,24,52,30,1,1,1,1
2128,24,53,40,1,1,1,0
2129,24,54,25,8,1,1,1
2130,24,55,10,6,1,0,0
2131,24,56,40,5,1,1,0
2132,24,57,45,4,1,0,0
2133,24,58,15,6,1,1,0
2134,36,39,60,4,1,1,1
2135,24,60,65,9,1,1,0
2136,24,61,10,2,1,0,0
2137,24,62,55,4,1,0,1
2138,24,63,45,7,1,1,0
2139,24,64,70,7,1,1,0
2140,24,65,35,4,1,1,0
2141,36,50,60,4,1,1,1
2142,24,67,30,9,1,1,1
2143,24,68,50,7,1,0,0
2144,24,69,40,6,1,1,0
2145,24,70,85,1,1,0,0
2146,24,71,75,8,1,0,1
2147,24,72,80,1,1,1,1
2148,36,64,35,3,1,1,1
2149,24,74,55,8,1,1,1
2150,24,75,55,5,1,0,0
2151,24,76,25,6,1,0,1
2152,24,77,35,7,1,1,1
2153,24,78,50,6,1,0,0
2154,24,79,35,9,1,1,0
2155,36,78,30,9,1,1,0
2156,24,81,10,7,1,0,0
2157,24,82,85,9,1,1,1
2158,24,83,35,8,1,1,0
2159,24,84,80,7,1,1,0
2160,24,85,60,1,1,1,1
2161,24,86,100,3,1,0,0
2162,24,87,85,0,1,1,0
2163,36,90,30,2,1,0,0
2164,24,89,40,2,1,1,1
2165,24,90,30,7,1,1,0
2166,24,91,40,2,1,1,0
2167,24,92,50,6,1,0,0
2168,37,38,50,1,1,1,1
2169,24,94,10,1,1,1,1
2170,24,95,30,8,1,1,0
2171,24,96,65,3,1,1,1
2172,24,97,35,6,1,1,0
2173,24,98,100,8,1,1,1
2174,24,99,100,1,1,1,0
2175,25,26,65,1,1,1,0
2176,25,27,20,0,1,1,0
2177,25,28,10,0,1,1,1
2178,37,50,10,8,1,1,1
2179,25,30,35,4,1,1,1
2180,25,31,85,7,1,0,1
2181,25,32,60,0,1,1,0
2182,25,33,60,0,1,1,1
2183,25,34,10,4,1,1,1
2184,25,35,25,5,1,0,1
2185,25,36,75,6,1,1,1
2186,25,37,35,5,1,1,0
2187,25,38,45,1,1,1,1
2188,25,39,55,4,1,1,0
2189,25,40,25,2,1,1,1
2190,25,41,55,7,1,0,1
2191,25,42,15,5,1,1,0
2192,25,43,70,4,1,0,0
2193,37,79,80,6,1,1,0
2194,25,45,40,7,1,0,0
2195,25,46,30,4,1,1,1
2196,25,47,80,0,1,0,1
2197,37,85,20,6,1,0,1
2198,37,89,50,8,1,0,0
2199,25,50,45,0,1,0,0
2200,25,51,85,7,1,1,0
2201,25,52,75,8,1,1,0
2202,25,53,10,1,1,1,1
2203,25,54,5,6,1,1,0
2204,25,55,25,5,1,1,0
2205,25,56,15,0,1,1,0
2206,25,57,60,4,1,1,1
2207,25,58,45,6,1,1,1
2208,25,59,55,3,1,1,0
2209,38,51,60,5,1,1,0
2210,25,61,35,3,1,1,1
2211,25,62,30,5,1,0,0
2212,25,63,20,6,1,0,1
2213,25,64,40,2,1,1,1
2214,38,57,5,7,1,1,1
2215,25,66,25,3,1,0,1
2216,25,67,60,9,1,1,1
2217,25,68,85,4,1,0,0
2218,25,69,95,2,1,1,0
2219,25,70,75,1,1,1,0
2220,25,71,85,6,1,0,0
2221,25,72,15,1,1,0,1
2222,25,73,85,4,1,1,0
2223,25,74,30,8,1,1,1
2224,25,75,5,0,1,0,1
2225,25,76,45,1,1,1,0
2226,25,77,60,1,1,1,1
2227,25,78,30,9,1,1,1
2228,25,79,70,2,1,1,0
2229,25,80,5,7,1,0,0
2230,25,81,5,8,1,1,1
2231,25,82,70,6,1,1,0
2232,38,85,65,1,1,1,1
2233,25,84,65,4,1,1,1
2234,25,85,65,4,1,1,1
2235,38,88,50,6,1,1,0
2236,25,87,100,4,1,1,1
2237,25,88,60,7,1,0,0
2238,38,93,75,9,1,1,1
2239,25,90,45,6,1,1,0
2240,25,91,85,2,1,1,0
2241,25,92,35,7,1,1,0
2242,25,93,55,8,1,1,1
2243,25,94,80,4,1,1,1
2244,25,95,10,3,1,0,0
2245,25,96,25,4,1,1,0
2246,25,97,25,8,1,0,0
2247,25,98,45,8,1,0,0
2248,39,47,55,5,1,1,0
2249,26,27,20,3,1,1,1
2250,26,28,85,1,1,1,1
2251,26,29,5,8,1,1,1
2252,26,30,40,8,1,0,0
2253,26,31,5,6,1,1,1
2254,26,32,10,0,1,0,0
2255,26,33,15,7,1,1,1
2256,39,55,5,5,1,1,1
2257,26,35,55,2,1,0,0
2258,26,36,40,0,1,0,0
2259,26,37,40,3,1,1,1
2260,26,38,25,8,1,1,0
2261,26,39,60,9,1,1,0
2262,26,40,70,9,1,1,0
2263,26,41,25,4,1,0,0
2264,26,42,50,0,1,1,0
2265,26,43,10,6,1,1,1
2266,26,44,85,6,1,1,0
2267,26,45,20,7,1,1,1
2268,39,76,30,6,1,1,1
2269,26,47,10,0,1,1,0
2270,26,48,70,7,1,1,1
2271,26,49,25,2,1,0,1
2272,26,50,25,0,1,1,0
2273,26,51,85,8,1,1,0
2274,26,52,60,1,1,1,1
2275,26,53,20,2,1,1,1
2276,26,54,20,2,1,0,0
2277,26,55,60,3,1,0,1
2278,26,56,45,8,1,1,0
2279,26,57,75,0,1,0,0
2280,26,58,15,9,1,0,0
2281,26,59,100,4,1,1,1
2282,26,60,100,0,1,1,0
2283,26,61,10,7,1,1,1
2284,26,62,50,4,1,0,0
2285,26,63,70,3,1,1,0
2286,26,64,75,2,1,1,0
2287,26,65,90,2,1,1,0
2288,26,66,100,2,1,0,1
2289,26,67,25,5,1,1,1
2290,26,68,85,4,1,1,0
2291,26,69,45,2,1,1,0
2292,26,70,85,0,1,1,1
2293,26,71,5,1,1,1,1
2294,40,58,50,4,1,0,1
2295,26,73,40,0,1,0,0
2296,26,74,55,0,1,1,1
2297,26,75,70,6,1,0,1
2298,26,76,80,4,1,1,0
2299,26,77,40,5,1,0,0
2300,26,78,25,0,1,1,1
2301,26,79,80,4,1,1,0
2302,26,80,100,6,1,1,0
2303,26,81,60,3,1,0,1
2304,26,82,20,5,1,1,0
2305,26,83,50,7,1,1,0
2306,26,84,65,9,1,1,0
2307,26,85,85,3,1,1,0
2308,26,86,25,9,1,1,1
2309,26,87,90,5,1,1,1
2310,26,88,90,5,1,0,1
2311,26,89,20,2,1,1,0
2312,26,90,70,2,1,0,1
2313,26,91,100,6,1,0,1
2314,26,92,40,2,1,1,1
2315,26,93,80,2,1,1,0
2316,40,92,20,9,1,1,0
2317,40,94,90,1,1,1,1
2318,26,96,100,6,1,1,1
2319,26,97,20,8,1,0,0
2320,26,98,70,9,1,1,0
2321,26,99,10,1,1,1,1
2322,27,28,80,1,1,1,0
2323,27,29,25,4,1,1,1
2324,27,30,45,7,1,1,0
2325,27,31,50,9,1,1,0
2326,27,32,15,4,1,1,0
2327,27,33,80,6,1,1,1
2328,27,34,55,4,1,0,0
2329,27,35,25,0,1,1,1
2330,27,36,80,5,1,0,0
2331,27,37,80,3,1,1,0
2332,27,38,85,4,1,1,0
2333,27,39,10,5,1,1,1
2334,27,40,50,6,1,0,0
2335,41,63,65,6,1,1,1
2336,27,42,50,5,1,1,0
2337,27,43,85,1,1,0,0
2338,27,44,55,0,1,1,1
2339,27,45,10,0,1,1,1
2340,27,46,65,1,1,1,0
2341,27,47,55,1,1,0,0
2342,27,48,20,1,1,1,0
2343,27,49,30,8,1,1,1
2344,27,50,50,5,1,1,1
2345,27,51,65,6,1,0,0
2346,41,80,95,6,1,1,0
2347,27,53,40,0,1,1,1
2348,27,54,60,5,1,1,1
2349,41,86,85,6,1,1,1
2350,27,56,35,1,1,1,0
2351,27,57,15,0,1,0,1
2352,27,58,55,6,1,0,1
2353,27,59,35,7,1,1,1
2354,27,60,45,8,1,0,1
2355,27,61,95,2,1,1,0
2356,41,98,90,7,1,1,0
2357,27,63,70,8,1,0,0
2358,42,46,80,3,1,1,0
2359,27,65,45,2,1,1,1
2360,27,66,100,1,1,1,1
2361,27,67,95,9,1,0,0
2362,27,68,100,7,1,1,0
2363,42,53,90,9,1,1,0
2364,27,70,30,3,1,1,0
2365,27,71,70,7,1,1,1
2366,27,72,35,2,1,1,1
2367,27,73,20,8,1,0,1
2368,27,74,75,1,1,1,1
2369,27,75,25,7,1,1,1
2370,42,61,50,6,1,1,1
2371,27,77,10,7,1,0,0
2372,27,78,60,1,1,1,1
2373,27,79,80,1,1,1,0
2374,27,80,95,5,1,1,1
2375,27,81,85,7,1,1,0
2376,27,82,100,8,1,1,1
2377,27,83,75,3,1,1,1
2378,27,84,70,4,1,1,0
2379,27,85,70,7,1,1,0
2380,27,86,65,3,1,1,0
2381,42,85,60,5,1,1,1
2382,27,88,70,5,1,1,1
2383,27,89,45,7,1,1,1
2384,27,90,90,4,1,1,1
2385,27,91,20,4,1,0,1
2386,27,92,55,2,1,0,1
2387,42,95,15,0,1,1,0
2388,27,94,5,3,1,0,1
2389,42,98,60,3,1,0,1
2390,27,96,45,6,1,1,1
2391,27,97,95,1,1,1,1
2392,27,98,20,7,1,1,0
2393,27,99,5,2,1,1,1
2394,28,29,60,9,1,1,0
2395,28,30,40,0,1,0,0
2396,28,31,85,9,1,1,0
2397,28,32,35,8,1,0,1
2398,28,33,5,9,1,1,0
2399,28,34,40,0,1,1,0
2400,28,35,55,2,1,1,0
2401,28,36,75,2,1,1,1
2402,28,37,5,5,1,0,1
2403,28,38,25,0,1,1,0
2404,28,39,55,9,1,1,0
2405,43,73,80,5,1,1,1
2406,28,41,50,4,1,1,0
2407,28,42,5,2,1,1,0
2408,28,43,100,6,1,1,1
2409,28,44,15,5,1,0,1
2410,43,83,20,9,1,1,0
2411,28,46,80,6,1,1,0
2412,28,47,20,6,1,0,1
2413,28,48,35,9,1,0,0
2414,28,49,65,4,1,1,0
2415,28,50,25,8,1,0,1
2416,43,91,90,0,1,1,1
2417,28,52,100,6,1,1,0
2418,28,53,5,5,1,1,0
2419,43,96,75,5,1,1,0
2420,28,55,85,0,1,0,1
2421,28,56,45,5,1,1,1
2422,28,57,70,1,1,1,0
2423,44,48,35,0,1,1,1
2424,28,59,95,9,1,1,1
2425,28,60,30,2,1,1,1
2426,28,61,45,1,1,1,1
2427,28,62,45,0,1,1,0
2428,44,58,15,9,1,1,1
2429,28,64,25,3,1,1,1
2430,28,65,5,9,1,1,1
2431,44,61,40,7,1,1,1
2432,28,67,25,7,1,1,0
2433,28,68,90,7,1,0,1
2434,28,69,95,4,1,1,0
2435,28,70,50,2,1,0,0
2436,28,71,30,8,1,0,0
2437,28,72,40,1,1,1,1
2438,28,73,20,5,1,1,1
2439,28,74,30,8,1,1,0
2440,28,75,60,2,1,1,0
2441,28,76,30,0,1,1,0
2442,28,77,55,9,1,0,1
2443,44,82,15,0,1,1,0
2444,28,79,10,4,1,1,0
2445,28,80,65,1,1,0,1
2446,44,88,50,6,1,1,1
2447,28,82,50,4,1,0,1
2448,28,83,75,5,1,1,0
2449,44,92,5,5,1,0,1
2450,44,93,25,5,1,1,1
2451,44,95,10,5,1,1,1
2452,28,87,10,7,1,1,1
2453,28,88,50,4,1,1,1
2454,28,89,90,4,1,0,1
2455,28,90,25,1,1,1,0
2456,28,91,40,4,1,1,0
2457,28,92,80,5,1,0,1
2458,28,93,35,2,1,1,0
2459,28,94,50,1,1,0,1
2460,28,95,55,6,1,1,1
2461,28,96,10,1,1,1,1
2462,28,97,100,6,1,1,1
2463,28,98,25,1,1,1,1
2464,28,99,10,4,1,1,1
2465,29,30,40,2,1,1,1
2466,29,31,60,2,1,1,1
2467,29,32,75,1,1,0,1
2468,29,33,80,4,1,0,0
2469,29,34,60,4,1,0,1
2470,45,74,25,0,1,1,0
2471,29,36,25,5,1,1,1
2472,29,37,60,8,1,0,0
2473,29,38,20,5,1,1,0
2474,29,39,90,1,1,1,1
2475,29,40,65,0,1,1,1
2476,45,81,10,6,1,1,1
2477,29,42,75,9,1,1,0
2478,29,43,30,8,1,1,1
2479,29,44,30,6,1,1,0
2480,29,45,80,7,1,1,0
2481,29,46,20,9,1,1,0
2482,29,47,10,5,1,1,1
2483,29,48,85,7,1,0,0
2484,45,93,45,6,1,0,1
2485,29,50,5,1,1,0,0
2486,29,51,5,5,1,0,1
2487,29,52,25,8,1,1,1
2488,29,53,80,2,1,1,0
2489,46,48,5,6,1,1,1
2490,29,55,100,5,1,1,1
2491,29,56,15,3,1,1,1
2492,46,51,90,7,1,1,1
2493,29,58,65,6,1,1,1
2494,29,59,10,8,1,0,0
2495,29,60,15,0,1,0,0
2496,29,61,70,1,1,1,1
2497,46,63,40,2,1,1,1
2498,29,63,35,1,1,0,1
2499,29,64,95,6,1,0,0
2500,29,65,25,6,1,1,0
2501,29,66,60,0,1,1,1
2502,29,67,95,2,1,1,1
2503,46,72,20,1,1,1,1
2504,29,69,65,9,1,1,1
2505,29,70,90,3,1,1,1
2506,29,71,90,6,1,0,0
2507,29,72,20,7,1,0,1
2508,29,73,10,2,1,1,1
2509,29,74,70,1,1,0,1
2510,29,75,60,3,1,1,0
2511,29,76,5,4,1,1,1
2512,29,77,25,1,1,1,0
2513,29,78,20,2,1,1,1
2514,29,79,70,2,1,1,1
2515,29,80,40,0,1,0,0
2516,29,81,30,8,1,1,0
2517,29,82,10,7,1,1,0
