# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,2,1,1,0
1698,18,88,5,4,1,1,1
1699,18,89,75,5,1,1,0
1700,18,90,65,8,1,1,1
1701,18,91,40,9,1,0,0
1702,18,92,30,5,1,1,0
1703,18,93,10,2,1,1,1
1704,18,94,20,2,1,1,1
1705,18,95,25,5,1,1,0
1706,18,96,60,5,1,0,1
1707,18,97,80,0,1,1,1
1708,18,98,65,6,1,1,0
1709,24,71,25,8,1,1,1
1710,19,20,5,0,1,1,1
1711,19,21,90,9,1,1,0
1712,19,22,95,8,1,0,0
1713,19,23,25,8,1,0,0
1714,19,24,100,4,1,1,1
1715,19,25,5,8,1,1,1
1716,19,26,15,2,1,1,0
1717,19,27,65,9,1,1,0
1718,19,28,65,6,1,1,0
1719,19,29,70,8,1,1,1
1720,24,92,20,6,1,0,0
1721,19,31,30,9,1,0,0
1722,19,32,80,4,1,1,1
1723,24,95,35,9,1,0,0
1724,19,34,40,0,1,1,1
1725,24,97,100,9,1,1,0
1726,19,36,95,0,1,1,0
1727,19,37,25,9,1,1,0
1728,19,38,10,4,1,1,1
1729,19,39,20,3,1,1,1
1730,19,40,50,8,1,1,1
1731,19,41,15,2,1,0,1
1732,19,42,5,4,1,0,1
1733,19,43,5,5,1,1,1
1734,19,44,10,4,1,0,1
1735,19,45,70,3,1,1,0
1736,25,43,25,5,1,1,1
1737,25,44,10,4,1,0,1
1738,19,48,15,4,1,1,1
1739,19,49,45,4,1,0,1
1740,19,50,90,6,1,0,1
1741,19,51,55,8,1,1,1
1742,19,52,50,5,1,1,1
1743,25,51,10,6,1,1,1
1744,19,54,80,3,1,0,0
1745,25,53,5,2,1,0,1
1746,25,54,5,2,1,0,1
1747,25,55,25,5,1,0,0
1748,19,58,55,5,1,1,1
1749,19,59,100,7,1,1,1
1750,19,60,50,8,1,0,1
1751,19,61,5,5,1,0,0
1752,19,62,85,3,1,1,1
1753,19,63,65,5,1,1,0
1754,19,64,5,1,1,1,0
1755,19,65,65,5,1,0,0
1756,19,66,20,2,1,1,1
1757,19,67,45,0,1,1,1
1758,25,75,15,9,1,1,1
1759,19,69,55,2,1,0,1
1760,19,70,80,2,1,1,1
1761,19,71,60,1,1,1,0
1762,19,72,50,1,1,1,1
1763,19,73,70,8,1,1,0
1764,19,74,20,8,1,1,1
1765,19,75,100,6,1,0,0
1766,19,76,10,2,1,1,1
1767,19,77,5,4,1,1,0
1768,19,78,75,0,1,0,1
1769,19,79,50,7,1,1,0
1770,19,80,10,5,1,1,0
1771,19,81,70,9,1,0,0
1772,19,82,90,3,1,1,1
1773,19,83,80,6,1,1,0
1774,19,84,30,0,1,1,1
1775,19,85,20,9,1,1,0
1776,19,86,80,9,1,0,1
1777,19,87,45,7,1,1,0
1778,19,88,80,8,1,1,1
1779,26,32,95,4,1,0,0
1780,19,90,70,6,1,1,0
1781,19,91,50,8,1,1,1
1782,26,38,20,9,1,1,0
1783,19,93,80,0,1,1,0
1784,19,94,65,7,1,1,0
1785,19,95,95,8,1,1,1
1786,19,96,75,1,1,1,1
1787,19,97,10,8,1,1,1
1788,19,98,50,5,1,1,1
1789,19,99,55,1,1,0,0
1790,20,21,20,2,1,1,1
1791,20,22,70,4,1,1,1
1792,20,23,70,7,1,1,0
1793,26,62,50,8,1,1,1
1794,20,25,85,7,1,1,0
1795,20,26,80,3,1,1,0
1796,20,27,70,8,1,1,1
1797,20,28,70,9,1,1,0
1798,20,29,90,6,1,1,1
1799,20,30,15,7,1,1,1
1800,26,80,75,5,1,1,0
1801,20,32,60,9,1,0,1
1802,20,33,55,5,1,1,0
1803,20,34,5,9,1,1,0
1804,20,35,65,6,1,1,1
1805,20,36,60,7,1,1,1
1806,20,37,10,6,1,1,0
1807,20,38,95,5,1,1,0
1808,20,39,50,1,1,1,1
1809,20,40,5,7,1,0,1
1810,20,41,10,6,1,1,0
1811,20,42,60,7,1,0,0
1812,20,43,20,0,1,0,1
1813,20,44,95,8,1,1,1
1814,20,45,30,1,1,0,1
1815,27,36,35,1,1,1,0
1816,20,47,15,4,1,1,0
1817,20,48,100,5,1,1,1
1818,20,49,45,4,1,1,0
1819,20,50,75,7,1,0,0
1820,20,51,55,6,1,0,0
1821,27,49,20,4,1,0,1
1822,27,50,60,1,1,1,0
1823,20,54,10,9,1,1,1
1824,20,55,95,9,1,1,1
1825,20,56,45,8,1,1,0
1826,20,57,100,5,1,1,1
1827,20,58,80,2,1,1,1
1828,20,59,45,4,1,0,0
1829,20,60,15,0,1,1,1
1830,20,61,5,1,1,1,0
1831,20,62,90,0,1,1,0
1832,20,63,85,7,1,1,0
1833,20,64,10,7,1,1,1
1834,20,65,55,6,1,1,0
1835,27,68,75,7,1,1,0
1836,20,67,25,6,1,1,0
1837,20,68,85,7,1,0,1
1838,20,69,95,7,1,0,1
1839,20,70,15,3,1,0,0
1840,20,71,15,9,1,1,0
1841,20,72,35,9,1,1,0
1842,20,73,45,4,1,1,0
1843,20,74,10,2,1,0,1
1844,20,75,55,8,1,1,1
1845,20,76,35,3,1,0,1
1846,20,77,25,4,1,1,1
1847,20,78,25,8,1,1,0
1848,20,79,10,3,1,0,0
1849,20,80,100,4,1,1,0
1850,20,81,95,8,1,1,1
1851,20,82,100,2,1,1,0
1852,20,83,45,6,1,1,0
1853,20,84,95,3,1,1,0
1854,27,96,5,0,1,1,0
1855,20,86,85,6,1,1,1
1856,20,87,40,4,1,1,1
1857,20,88,40,0,1,1,0
1858,20,89,100,5,1,1,0
1859,28,35,70,9,1,1,0
1860,20,91,60,7,1,0,0
1861,20,92,100,4,1,0,1
1862,20,93,75,5,1,0,1
1863,20,94,30,0,1,0,1
1864,20,95,15,3,1,0,1
1865,20,96,30,6,1,1,0
1866,20,97,75,4,1,1,1
1867,20,98,10,5,1,1,1
1868,20,99,5,2,1,1,1
1869,21,22,50,9,1,0,1
1870,21,23,50,4,1,1,0
1871,21,24,95,8,1,0,0
1872,21,25,90,4,1,0,0
1873,28,61,35,1,1,1,0
1874,21,27,5,4,1,0,0
1875,21,28,60,7,1,1,0
1876,21,29,15,1,1,1,0
1877,21,30,75,6,1,1,1
1878,21,31,55,3,1,1,0
1879,21,32,75,0,1,0,1
1880,21,33,45,3,1,0,0
1881,21,34,5,9,1,1,0
1882,21,35,90,0,1,0,0
1883,21,36,35,2,1,1,0
1884,21,37,30,6,1,1,0
1885,28,76,35,6,1,1,1
1886,21,39,70,5,1,1,0
1887,21,40,100,5,1,1,1
1888,21,41,95,0,1,0,0
1889,21,42,20,1,1,1,1
1890,21,43,10,6,1,1,1
1891,28,86,50,1,1,1,0
1892,21,45,75,6,1,1,1
1893,21,46,30,8,1,0,1
1894,21,47,85,0,1,1,0
1895,21,48,10,9,1,1,0
1896,21,49,90,1,1,1,0
1897,21,50,90,6,1,1,1
1898,29,30,20,0,1,1,0
1899,29,34,5,6,1,0,0
1900,21,53,100,8,1,1,0
1901,29,37,35,5,1,0,1
1902,21,55,80,5,1,1,1
1903,21,56,20,4,1,1,0
1904,21,57,10,9,1,1,1
1905,21,58,15,6,1,1,1
1906,21,59,30,6,1,1,0
1907,21,60,60,8,1,1,1
1908,21,61,5,1,1,1,0
1909,21,62,55,2,1,0,1
1910,21,63,20,6,1,1,0
1911,21,64,45,4,1,1,1
1912,21,65,10,5,1,0,1
1913,21,66,70,7,1,0,0
1914,21,67,15,0,1,1,0
1915,21,68,100,1,1,0,1
1916,21,69,85,5,1,1,0
1917,21,70,100,9,1,1,0
1918,29,61,30,7,1,1,1
1919,21,72,75,1,1,0,0
1920,21,73,10,6,1,0,1
1921,29,64,10,2,1,0,0
1922,21,75,90,5,1,1,0
1923,21,76,5,2,1,1,0
1924,21,77,5,7,1,1,1
1925,21,78,65,1,1,0,1
1926,21,79,25,2,1,1,0
1927,29,76,55,2,1,1,0
1928,29,77,85,3,1,1,0
1929,29,78,35,6,1,0,0
1930,21,83,95,7,1,0,0
1931,29,82,50,9,1,1,1
1932,21,85,85,4,1,1,1
1933,21,86,95,5,1,0,0
1934,21,87,80,4,1,1,1
1935,21,88,20,6,1,1,0
1936,21,89,75,3,1,1,0
1937,21,90,45,4,1,1,0
1938,21,91,100,5,1,1,0
1939,21,92,10,5,1,1,1
1940,21,93,15,1,1,0,1
1941,21,94,65,1,1,0,1
1942,21,95,30,6,1,1,0
1943,21,96,25,4,1,1,0
1944,21,97,40,6,1,1,1
1945,21,98,75,6,1,1,1
1946,21,99,40,4,1,1,0
1947,22,23,20,6,1,1,1
1948,30,37,80,1,1,1,0
1949,22,25,5,6,1,0,1
1950,22,26,40,7,1,1,1
1951,22,27,45,4,1,1,0
1952,22,28,5,9,1,1,1
1953,22,29,5,0,1,1,0
1954,30,45,85,0,1,0,1
1955,22,31,45,0,1,0,1
1956,22,32,80,8,1,1,1
1957,22,33,40,8,1,0,0
1958,22,34,30,2,1,1,0
1959,22,35,70,3,1,0,1
1960,22,36,80,1,1,1,1
1961,22,37,60,6,1,1,1
1962,30,55,10,5,1,1,0
1963,22,39,10,1,1,0,1
1964,22,40,70,5,1,1,1
1965,22,41,5,3,1,0,1
1966,22,42,90,3,1,1,1
1967,22,43,70,7,1,1,0
1968,22,44,90,5,1,1,0
1969,22,45,85,4,1,1,1
1970,22,46,65,1,1,0,1
1971,22,47,35,6,1,0,0
1972,30,68,55,5,1,1,0
1973,30,71,60,2,1,1,1
1974,22,50,100,4,1,0,0
1975,22,51,75,6,1,1,0
1976,22,52,60,8,1,1,1
1977,22,53,50,3,1,1,1
1978,22,54,15,5,1,1,1
1979,22,55,65,1,1,1,1
1980,22,56,95,2,1,1,1
1981,22,57,10,1,1,1,0
1982,22,58,65,8,1,1,1
1983,22,59,5,7,1,1,0
1984,22,60,40,5,1,1,0
1985,22,61,60,4,1,1,1
1986,22,62,35,3,1,1,1
1987,22,63,50,3,1,1,0
1988,22,64,35,5,1,1,0
1989,22,65,70,1,1,0,1
1990,30,94,20,2,1,1,0
1991,22,67,90,0,1,0,1
1992,22,68,75,4,1,1,1
1993,22,69,20,0,1,1,0
1994,22,70,85,4,1,0,1
1995,22,71,35,5,1,1,0
1996,22,72,40,5,1,1,0
1997,22,73,10,1,1,0,1
1998,22,74,30,4,1,1,1
1999,22,75,55,4,1,1,1
2000,22,76,40,9,1,1,1
2001,22,77,20,6,1,0,0
2002,22,78,45,2,1,0,1
2003,22,79,10,1,1,0,0
2004,31,48,75,6,1,1,0
2005,22,81,95,4,1,1,0
2006,22,82,35,6,1,1,1
2007,22,83,55,8,1,0,1
2008,22,84,25,9,1,1,0
2009,22,85,60,7,1,1,0
2010,22,86,40,4,1,1,0
2011,22,87,70,9,1,0,0
2012,22,88,40,5,1,1,1
2013,22,89,35,4,1,0,1
2014,22,90,100,8,1,0,1
2015,22,91,70,1,1,1,0
2016,22,92,60,6,1,0,1
2017,22,93,15,0,1,0,0
2018,22,94,95,9,1,1,1
2019,22,95,85,2,1,1,1
2020,22,96,75,7,1,1,1
2021,22,97,60,2,1,0,1
2022,22,98,40,4,1,1,1
2023,22,99,85,8,1,1,0
2024,23,24,70,2,1,1,0
2025,23,25,30,9,1,1,0
2026,23,26,90,6,1,0,0
2027,23,27,35,3,1,1,1
2028,23,28,10,4,1,0,1
2029,23,29,30,5,1,1,1
2030,23,30,80,6,1,1,0
2031,31,89,50,8,1,1,0
2032,23,32,100,3,1,1,1
2033,23,33,95,3,1,1,0
2034,23,34,45,3,1,0,0
2035,23,35,70,6,1,0,0
2036,23,36,75,3,1,1,1
2037,23,37,25,6,1,1,0
2038,23,38,45,3,1,1,1
2039,23,39,60,7,1,1,1
2040,23,40,25,6,1,1,1
2041,23,41,80,5,1,1,1
2042,23,42,60,6,1,1,0
2043,23,43,10,7,1,1,1
2044,23,44,85,7,1,1,1
2045,23,45,15,2,1,1,1
2046,23,46,5,1,1,1,1
2047,32,50,85,6,1,1,1
2048,23,48,90,0,1,0,1
2049,23,49,60,0,1,1,1
2050,23,50,80,0,1,1,1
2051,23,51,55,9,1,1,0
2052,23,52,10,4,1,0,0
2053,23,53,75,6,1,0,0
2054,23,54,60,8,1,1,0
2055,23,55,35,7,1,1,1
2056,23,56,30,8,1,1,1
2057,23,57,75,7,1,1,1
2058,23,58,10,8,1,1,1
2059,32,70,35,0,1,1,0
2060,23,60,70,9,1,1,1
2061,32,72,80,5,1,1,1
2062,23,62,50,0,1,1,0
2063,23,63,90,6,1,0,0
2064,23,64,40,6,1,1,1
2065,23,65,75,6,1,1,0
2066,23,66,80,7,1,1,0
2067,23,67,50,3,1,1,1
2068,23,68,20,1,1,1,1
2069,23,69,35,8,1,1,0
2070,23,70,20,7,1,1,0
2071,23,71,70,1,1,1,1
2072,23,72,90,1,1,1,0
2073,23,73,30,5,1,0,0
2074,23,74,65,7,1,1,1
2075,23,75,100,1,1,1,0
2076,32,94,60,0,1,1,0
2077,23,77,5,3,1,1,0
2078,23,78,15,6,1,0,1
2079,23,79,50,1,1,1,0
2080,23,80,50,0,1,1,0
2081,23,81,90,5,1,1,0
2082,23,82,65,1,1,0,0
2083,23,83,60,9,1,1,0
2084,23,84,75,8,1,1,0
2085,23,85,30,2,1,1,1
2086,23,86,50,5,1,0,0
2087,23,87,30,9,1,1,1
2088,23,88,35,6,1,0,1
2089,23,89,10,3,1,0,1
2090,23,90,65,5,1,1,0
2091,23,91,45,7,1,1,1
2092,23,92,25,1,1,1,1
2093,33,58,5,9,1,1,0
2094,23,94,40,0,1,1,0
2095,33,66,80,2,1,1,0
2096,23,96,45,5,1,1,1
2097,23,97,15,8,1,1,1
2098,23,98,15,4,1,1,0
2099,23,99,80,2,1,1,0
2100,24,25,100,8,1,1,1
2101,24,26,5,7,1,1,0
2102,24,27,75,4,1,1,1
2103,24,28,70,0,1,0,0
2104,24,29,10,0,1,0,0
2105,24,30,15,2,1,0,0
2106,24,31,10,4,1,1,0
2107,24,32,20,0,1,1,0
2108,24,33,65,0,1,0,0
2109,24,34,85,3,1,1,1
2110,24,35,85,0,1,1,0
2111,24,36,10,5,1,1,1
2112,24,37,70,8,1,1,0
2113,24,38,60,6,1,1,0
2114,24,39,10,8,1,1,1
2115,24,40,40,2,1,1,0
2116,34,39,70,7,1,1,1
2117,24,42,50,8,1,1,0
2118,24,43,50,7,1,0,0
2119,24,44,80,8,1,1,0
2120,34,45,80,2,1,1,1
2121,24,46,5,6,1,1,0
2122,24,47,15,0,1,1,0
2123,24,48,20,3,1,1,0
2124,24,49,25,8,1,1,1
2125,24,50,5,2,1,1,0
2126,24,51,80,4,1,1,0
2127,24,52,75,4,1,1,0
2128,24,53,10,6,1,1,0
2129,24,54,10,9,1,1,1
2130,24,55,50,5,1,0,1
2131,24,56,60,2,1,1,1
2132,24,57,50,3,1,1,0
2133,24,58,45,7,1,1,0
2134,24,59,50,9,1,1,1
2135,24,60,75,3,1,1,1
2136,24,61,80,0,1,1,0
2137,24,62,100,9,1,1,0
2138,24,63,65,9,1,0,1
2139,24,64,10,9,1,1,1
2140,24,65,30,0,1,1,1
2141,24,66,35,0,1,1,1
2142,24,67,95,6,1,1,0
2143,24,68,65,0,1,0,0
2144,24,69,70,0,1,1,0
2145,24,70,25,8,1,1,0
2146,24,71,15,3,1,1,0
2147,24,72,20,9,1,1,0
2148,24,73,95,7,1,1,1
2149,24,74,85,0,1,1,1
2150,24,75,15,1,1,0,0
2151,24,76,65,0,1,1,0
2152,34,93,55,0,1,1,1
2153,24,78,85,0,1,0,0
2154,24,79,25,7,1,0,1
2155,24,80,100,7,1,0,1
2156,24,81,60,8,1,1,0
2157,24,82,50,1,1,1,0
2158,24,83,65,0,1,1,1
2159,24,84,15,8,1,1,0
2160,24,85,25,8,1,0,0
2161,24,86,35,0,1,0,0
2162,24,87,75,1,1,1,1
2163,24,88,20,0,1,0,0
2164,24,89,15,4,1,1,1
2165,24,90,20,7,1,0,0
2166,24,91,25,3,1,1,0
2167,24,92,55,4,1,1,0
2168,24,93,60,1,1,1,1
2169,24,94,100,9,1,0,1
2170,35,62,80,9,1,1,0
2171,24,96,30,3,1,1,1
2172,24,97,30,8,1,0,0
2173,24,98,10,4,1,0,1
2174,24,99,90,8,1,1,0
2175,35,69,65,2,1,1,0
2176,25,27,75,8,1,1,1
2177,25,28,75,9,1,0,1
2178,25,29,20,5,1,1,1
2179,25,30,10,8,1,1,0
2180,25,31,15,4,1,0,1
2181,25,32,40,2,1,1,0
2182,25,33,20,1,1,1,0
2183,25,34,95,0,1,1,0
2184,25,35,90,9,1,1,0
2185,25,36,100,3,1,0,1
2186,25,37,100,0,1,1,0
2187,25,38,5,3,1,1,0
2188,25,39,35,6,1,1,0
2189,25,40,70,4,1,1,0
2190,25,41,95,8,1,1,0
2191,25,42,35,6,1,1,0
2192,25,43,20,9,1,1,1
2193,25,44,40,0,1,0,0
2194,25,45,100,8,1,1,1
2195,25,46,5,1,1,1,0
2196,25,47,50,9,1,1,0
2197,25,48,20,9,1,0,1
2198,25,49,25,2,1,1,1
2199,25,50,80,0,1,1,0
2200,25,51,30,1,1,1,1
2201,25,52,55,2,1,1,0
2202,25,53,30,0,1,1,1
2203,25,54,30,7,1,1,1
2204,36,51,35,7,1,0,1
2205,36,54,5,4,1,1,1
2206,25,57,75,2,1,1,0
2207,25,58,25,0,1,0,1
2208,25,59,90,9,1,1,1
2209,25,60,20,7,1,1,1
2210,25,61,80,5,1,1,0
2211,25,62,90,7,1,1,0
2212,25,63,20,4,1,1,0
2213,25,64,40,0,1,1,1
2214,25,65,55,0,1,0,0
2215,25,66,10,9,1,0,1
2216,25,67,80,1,1,1,0
2217,25,68,80,7,1,1,0
2218,25,69,40,0,1,1,0
2219,25,70,15,7,1,1,1
2220,36,79,80,2,1,0,0
2221,36,80,100,7,1,1,1
2222,25,73,85,8,1,0,1
2223,25,74,55,6,1,1,1
2224,25,75,75,1,1,1,0
2225,25,76,95,2,1,1,0
2226,25,77,60,8,1,1,1
2227,25,78,60,9,1,0,0
2228,25,79,20,0,1,1,0
2229,25,80,35,6,1,0,1
2230,25,81,30,3,1,1,1
2231,36,91,10,8,1,0,0
2232,25,83,70,4,1,1,1
2233,25,84,95,0,1,1,0
2234,25,85,5,8,1,1,1
2235,25,86,45,9,1,1,1
2236,25,87,40,6,1,0,1
2237,25,88,25,6,1,0,0
2238,37,39,45,0,1,1,1
2239,25,90,25,3,1,0,1
2240,25,91,65,0,1,1,1
2241,25,92,5,8,1,1,1
2242,25,93,60,6,1,1,1
2243,25,94,55,4,1,1,0
2244,25,95,25,0,1,1,1
2245,25,96,45,7,1,0,0
2246,25,97,45,1,1,0,0
2247,25,98,10,2,1,0,1
2248,37,55,35,2,1,1,0
2249,26,27,50,8,1,0,1
2250,26,28,80,7,1,1,0
2251,26,29,35,7,1,1,0
2252,26,30,40,8,1,1,1
2253,26,31,35,1,1,1,1
2254,26,32,15,4,1,0,0
2255,26,33,80,8,1,1,1
2256,37,70,5,4,1,1,0
2257,26,35,65,6,1,1,1
2258,26,36,45,9,1,1,0
2259,26,37,90,2,1,0,0
2260,26,38,75,0,1,1,0
2261,26,39,45,0,1,1,1
2262,26,40,45,7,1,0,0
2263,26,41,30,3,1,0,1
2264,26,42,85,3,1,1,1
2265,26,43,60,5,1,1,0
2266,26,44,20,8,1,1,1
2267,26,45,75,4,1,0,1
2268,26,46,95,0,1,0,1
2269,26,47,55,6,1,0,0
2270,26,48,90,8,1,1,0
2271,26,49,45,1,1,1,0
2272,26,50,10,4,1,1,0
2273,26,51,20,4,1,1,0
2274,26,52,65,4,1,0,1
2275,26,53,35,4,1,1,1
2276,26,54,95,9,1,1,0
2277,26,55,5,7,1,1,0
2278,26,56,60,7,1,1,0
2279,26,57,70,5,1,1,0
2280,26,58,15,3,1,0,0
2281,26,59,20,8,1,1,1
2282,26,60,65,8,1,1,1
2283,26,61,80,6,1,0,1
2284,26,62,15,6,1,1,0
2285,26,63,95,5,1,1,0
2286,26,64,25,9,1,1,1
2287,26,65,75,9,1,1,1
2288,26,66,60,9,1,1,0
2289,26,67,55,4,1,1,0
2290,26,68,65,7,1,1,1
2291,26,69,10,7,1,1,0
2292,26,70,50,2,1,0,0
2293,26,71,35,9,1,1,1
2294,26,72,45,0,1,1,0
2295,26,73,45,2,1,1,0
2296,38,84,90,4,1,1,0
2297,26,75,15,9,1,1,1
2298,26,76,100,6,1,0,1
2299,26,77,65,4,1,1,0
2300,26,78,65,1,1,0,1
2301,26,79,15,1,1,1,0
2302,26,80,65,8,1,1,0
2303,26,81,65,7,1,0,1
2304,26,82,90,0,1,1,0
2305,26,83,30,3,1,1,0
2306,26,84,55,1,1,1,1
2307,26,85,60,2,1,1,1
2308,26,86,40,2,1,1,1
2309,26,87,10,3,1,1,0
2310,39,41,95,1,1,1,1
2311,26,89,5,0,1,1,1
2312,26,90,20,1,1,0,1
2313,26,91,10,9,1,0,1
2314,26,92,75,3,1,1,1
2315,26,93,45,4,1,1,1
2316,26,94,70,7,1,0,0
2317,26,95,100,4,1,1,1
2318,26,96,45,6,1,1,1
2319,26,97,70,5,1,1,1
2320,26,98,15,1,1,1,1
2321,26,99,35,0,1,1,0
2322,27,28,85,8,1,1,1
2323,27,29,100,8,1,1,0
2324,27,30,25,7,1,1,0
2325,27,31,10,6,1,1,1
2326,27,32,30,9,1,1,0
2327,39,68,30,9,1,1,0
2328,27,34,65,2,1,0,0
2329,27,35,5,4,1,0,1
2330,27,36,65,5,1,1,1
2331,27,37,35,9,1,1,1
2332,27,38,80,3,1,1,1
2333,27,39,80,6,1,0,1
2334,27,40,35,6,1,1,1
2335,39,82,90,9,1,1,1
2336,27,42,35,5,1,1,0
2337,27,43,100,7,1,1,0
2338,27,44,65,0,1,1,0
2339,27,45,85,9,1,0,1
2340,27,46,100,0,1,1,0
2341,27,47,45,7,1,0,0
2342,27,48,85,1,1,1,0
2343,27,49,75,2,1,0,0
2344,27,50,80,2,1,1,0
2345,27,51,90,5,1,1,1
2346,27,52,65,3,1,0,0
2347,27,53,15,8,1,1,0
2348,27,54,5,4,1,1,1
2349,27,55,75,7,1,1,0
2350,27,56,65,6,1,0,1
2351,27,57,65,0,1,1,1
2352,27,58,30,7,1,1,1
2353,27,59,20,0,1,1,0
2354,27,60,70,4,1,1,1
2355,27,61,10,2,1,1,1
2356,40,66,95,1,1,1,0
2357,27,63,80,0,1,1,1
2358,27,64,35,5,1,1,1
2359,27,65,10,7,1,1,1
2360,27,66,5,2,1,1,0
2361,27,67,25,3,1,1,0
2362,27,68,50,1,1,0,1
2363,27,69,45,8,1,1,0
2364,27,70,50,4,1,1,1
2365,27,71,70,2,1,1,1
2366,27,72,20,5,1,0,1
2367,27,73,45,0,1,1,0
2368,27,74,25,8,1,1,1
2369,40,94,75,6,1,1,1
2370,27,76,90,7,1,1,1
2371,40,96,10,1,1,1,0
2372,27,78,35,7,1,0,0
2373,27,79,100,9,1,1,0
2374,41,43,40,9,1,1,0
2375,27,81,90,4,1,1,1
2376,27,82,10,0,1,1,1
2377,41,48,35,2,1,0,1
2378,27,84,50,8,1,1,1
2379,27,85,20,5,1,0,0
2380,27,86,65,7,1,0,0
2381,27,87,55,4,1,1,1
2382,27,88,25,0,1,1,0
2383,27,89,70,1,1,1,0
2384,27,90,10,8,1,0,0
2385,27,91,100,3,1,1,0
2386,27,92,45,1,1,1,1
2387,27,93,5,1,1,0,0
2388,27,94,30,5,1,1,0
2389,27,95,50,5,1,0,0
2390,27,96,65,5,1,0,1
2391,27,97,80,3,1,1,1
2392,27,98,100,9,1,0,1
2393,27,99,45,8,1,1,0
2394,41,70,20,5,1,1,0
2395,28,30,35,9,1,0,0
2396,28,31,80,0,1,0,1
2397,28,32,25,4,1,0,0
2398,28,33,70,4,1,1,0
2399,28,34,75,4,1,0,1
2400,28,35,10,7,1,1,1
2401,41,83,95,0,1,0,1
2402,28,37,30,1,1,0,1
2403,28,38,30,1,1,1,1
2404,28,39,10,0,1,1,1
2405,28,40,90,5,1,1,0
2406,41,94,25,1,1,1,1
2407,28,42,55,7,1,1,1
2408,28,43,95,0,1,1,0
2409,28,44,70,5,1,1,1
2410,28,45,50,8,1,1,0
2411,28,46,5,0,1,1,0
2412,28,47,10,6,1,1,0
2413,28,48,15,7,1,1,1
2414,28,49,5,9,1,0,0
2415,28,50,15,1,1,1,0
2416,42,57,45,1,1,0,1
2417,28,52,25,5,1,1,1
2418,28,53,65,2,1,1,0
2419,28,54,20,9,1,1,0
2420,28,55,60,7,1,1,0
2421,28,56,10,9,1,0,0
2422,28,57,70,1,1,1,1
2423,28,58,10,8,1,0,1
2424,28,59,50,0,1,1,0
2425,28,60,50,1,1,0,1
2426,28,61,60,5,1,1,1
2427,28,62,90,5,1,0,1
2428,28,63,100,8,1,1,0
2429,28,64,40,7,1,1,1
2430,28,65,85,7,1,1,0
2431,28,66,65,3,1,1,1
2432,28,67,95,3,1,0,0
2433,28,68,95,2,1,1,1
2434,28,69,35,9,1,1,1
2435,42,88,10,8,1,1,0
2436,28,71,80,0,1,1,1
2437,28,72,95,4,1,1,1
2438,28,73,95,4,1,1,0
2439,28,74,40,5,1,1,1
2440,28,75,25,0,1,1,0
2441,28,76,45,8,1,1,0
2442,28,77,95,7,1,1,1
2443,28,78,10,2,1,1,0
2444,28,79,60,6,1,0,1
2445,28,80,85,0,1,1,0
2446,28,81,25,6,1,0,0
2447,28,82,65,4,1,1,0
2448,28,83,50,8,1,1,0
2449,28,84,35,1,1,1,1
2450,28,85,75,1,1,1,1
2451,28,86,70,1,1,1,0
2452,28,87,65,0,1,1,1
2453,28,88,90,9,1,0,0
2454,28,89,10,8,1,0,1
2455,43,61,10,9,1,1,0
2456,43,62,50,2,1,0,1
2457,28,92,25,3,1,1,1
2458,28,93,95,5,1,1,1
2459,43,67,25,1,1,1,0
2460,28,95,50,8,1,0,1
2461,28,96,20,2,1,0,0
2462,43,71,70,5,1,0,0
2463,28,98,20,7,1,0,0
2464,28,99,95,2,1,1,0
2465,29,30,100,6,1,1,0
2466,29,31,55,6,1,1,1
2467,29,32,45,9,1,1,1
2468,29,33,95,3,1,1,0
2469,29,34,100,1,1,1,0
2470,29,35,55,5,1,0,0
2471,43,81,85,3,1,0,0
2472,29,37,25,7,1,1,1
2473,29,38,10,5,1,1,0
2474,43,84,45,1,1,1,1
2475,29,40,15,0,1,1,0
2476,29,41,40,2,1,1,0
2477,29,42,100,4,1,1,1
2478,29,43,30,4,1,1,1
2479,29,44,25,4,1,0,0
2480,29,45,70,2,1,1,0
2481,29,46,25,7,1,0,0
2482,29,47,60,8,1,0,0
2483,29,48,65,6,1,1,1
2484,29,49,90,8,1,1,0
2485,29,50,95,6,1,1,1
2486,29,51,40,8,1,1,1
2487,29,52,10,0,1,1,1
2488,29,53,20,6,1,1,0
2489,29,54,70,7,1,1,1
2490,44,52,90,4,1,1,0
2491,29,56,95,2,1,0,0
2492,29,57,50,2,1,1,0
2493,29,58,40,2,1,1,1
2494,44,61,15,9,1,1,1
2495,29,60,85,0,1,0,1
2496,29,61,20,5,1,0,1
2497,29,62,45,5,1,1,0
2498,29,63,5,3,1,1,0
2499,29,64,5,7,1,0,1
2500,29,65,15,4,1,1,1
2501,29,66,70,0,1,1,1
2502,29,67,40,8,1,1,0
2503,44,80,25,1,1,1,0
2504,29,69,100,1,1,1,0
2505,29,70,85,1,1,1,0
2506,44,84,75,7,1,1,0
2507,29,72,60,6,1,1,0
2508,29,73,60,7,1,1,0
2509,29,74,85,5,1,1,0
2510,29,75,10,5,1,1,1
2511,29,76,10,8,1,1,0
2512,29,77,55,9,1,0,0
2513,29,78,85,1,1,1,0
2514,29,79,30,3,1,0,1
2515,45,46,45,3,1,1,1
2516,29,81,65,5,1,1,0
2517,29,82,50,3,1,1,0
