# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,60,7,1,1,0
2519,47,55,50,9,1,1,0
2520,29,85,60,1,1,0,1
2521,29,86,35,8,1,1,0
2522,29,87,70,4,1,0,0
2523,29,88,95,2,1,0,0
2524,29,89,5,9,1,1,0
2525,29,90,10,8,1,1,0
2526,29,91,85,6,1,1,0
2527,29,92,5,5,1,1,1
2528,29,93,65,9,1,1,1
2529,29,94,75,3,1,1,0
2530,29,95,80,6,1,1,0
2531,29,96,55,9,1,0,0
2532,29,97,45,4,1,1,1
2533,29,98,45,1,1,1,0
2534,29,99,70,4,1,0,1
2535,47,83,75,9,1,0,1
2536,30,32,55,6,1,0,0
2537,30,33,15,2,1,0,0
2538,47,87,15,2,1,1,0
2539,30,35,100,1,1,1,1
2540,30,36,50,9,1,1,1
2541,30,37,85,7,1,1,0
2542,30,38,45,0,1,0,0
2543,30,39,65,9,1,0,0
2544,30,40,50,8,1,1,1
2545,30,41,40,0,1,1,1
2546,30,42,40,8,1,1,1
2547,30,43,90,5,1,1,1
2548,30,44,5,5,1,1,0
2549,30,45,55,4,1,1,0
2550,30,46,95,9,1,0,0
2551,30,47,20,7,1,0,1
2552,30,48,45,4,1,1,1
2553,30,49,65,4,1,1,0
2554,30,50,35,0,1,1,1
2555,48,69,75,0,1,1,1
2556,30,52,90,0,1,0,0
2557,30,53,20,0,1,1,1
2558,30,54,85,2,1,1,1
2559,30,55,40,8,1,1,0
2560,30,56,25,1,1,1,1
2561,30,57,50,6,1,1,1
2562,30,58,20,7,1,0,0
2563,30,59,85,0,1,1,0
2564,30,60,20,6,1,0,1
2565,30,61,5,5,1,1,1
2566,30,62,80,8,1,1,0
2567,30,63,15,6,1,1,0
2568,30,64,35,2,1,0,0
2569,48,93,40,6,1,0,0
2570,30,66,40,9,1,1,1
2571,30,67,70,2,1,0,1
2572,30,68,55,5,1,1,0
2573,30,69,65,0,1,1,1
2574,30,70,80,0,1,1,0
2575,30,71,40,0,1,1,0
2576,30,72,95,1,1,1,1
2577,30,73,85,7,1,1,0
2578,30,74,95,7,1,1,1
2579,30,75,90,5,1,1,1
2580,30,76,55,5,1,1,0
2581,30,77,20,5,1,1,0
2582,30,78,75,0,1,0,1
2583,49,73,65,9,1,1,1
2584,30,80,65,8,1,0,1
2585,30,81,85,9,1,1,1
2586,30,82,45,8,1,0,0
2587,30,83,100,3,1,1,0
2588,49,83,10,7,1,1,1
2589,30,85,15,0,1,1,1
2590,30,86,100,3,1,1,1
2591,49,88,90,3,1,1,0
2592,30,88,25,5,1,1,1
2593,30,89,95,1,1,1,1
2594,30,90,5,2,1,1,1
2595,30,91,100,6,1,0,1
2596,30,92,30,9,1,0,1
2597,30,93,65,7,1,1,0
2598,49,99,55,4,1,1,1
2599,30,95,65,7,1,1,0
2600,50,52,70,7,1,1,0
2601,30,97,90,1,1,0,1
2602,30,98,85,7,1,0,0
2603,30,99,60,0,1,1,0
2604,31,32,65,9,1,1,1
2605,31,33,5,5,1,0,1
2606,31,34,95,1,1,1,0
2607,31,35,100,2,1,1,0
2608,31,36,95,6,1,1,0
2609,31,37,95,8,1,1,0
2610,31,38,50,1,1,1,1
2611,31,39,50,1,1,1,0
2612,31,40,50,5,1,1,1
2613,31,41,30,4,1,1,0
2614,50,74,75,9,1,1,0
2615,31,43,5,0,1,1,1
2616,31,44,20,3,1,0,1
2617,31,45,95,0,1,1,0
2618,31,46,20,6,1,1,1
2619,31,47,85,8,1,1,0
2620,31,48,5,2,1,1,0
2621,31,49,50,4,1,1,1
2622,50,88,5,8,1,1,0
2623,31,51,40,4,1,1,1
2624,31,52,65,6,1,1,0
2625,50,96,5,5,1,1,1
2626,31,54,55,8,1,1,0
2627,31,55,80,3,1,0,1
2628,31,56,70,4,1,0,1
2629,31,57,30,5,1,1,0
2630,31,58,55,5,1,1,0
2631,31,59,30,8,1,1,1
2632,31,60,45,9,1,1,0
2633,31,61,5,7,1,1,0
2634,31,62,50,1,1,1,1
2635,31,63,75,4,1,1,0
2636,31,64,30,8,1,1,0
2637,51,68,100,0,1,1,0
2638,31,66,15,7,1,1,1
2639,31,67,75,0,1,1,1
2640,51,76,75,9,1,1,1
2641,31,69,60,3,1,1,1
2642,31,70,10,3,1,1,0
2643,31,71,40,4,1,1,0
2644,31,72,80,5,1,1,1
2645,31,73,30,9,1,1,1
2646,31,74,10,5,1,0,1
2647,31,75,65,4,1,1,0
2648,31,76,20,0,1,1,1
2649,31,77,45,4,1,1,1
2650,51,90,10,5,1,0,1
2651,31,79,30,4,1,1,1
2652,31,80,50,0,1,1,1
2653,31,81,20,5,1,0,1
2654,51,99,60,8,1,1,0
2655,31,83,70,0,1,0,1
2656,31,84,20,9,1,0,1
2657,31,85,40,6,1,1,0
2658,31,86,25,7,1,1,0
2659,31,87,5,1,1,1,0
2660,52,60,10,6,1,0,1
2661,31,89,45,2,1,1,1
2662,31,90,75,8,1,1,0
2663,31,91,10,7,1,1,0
2664,31,92,60,6,1,1,0
2665,31,93,20,6,1,0,0
2666,31,94,55,7,1,1,0
2667,52,70,25,9,1,1,1
2668,31,96,30,6,1,1,1
2669,52,72,25,3,1,1,0
2670,31,98,45,0,1,0,1
2671,31,99,15,6,1,1,1
2672,32,33,100,3,1,1,1
2673,32,34,65,9,1,1,1
2674,52,78,50,6,1,0,1
2675,32,36,45,8,1,0,0
2676,32,37,100,7,1,1,1
2677,32,38,30,5,1,1,1
2678,32,39,55,1,1,1,0
2679,32,40,30,8,1,1,0
2680,32,41,15,1,1,1,0
2681,32,42,65,3,1,1,0
2682,32,43,55,0,1,1,0
2683,32,44,50,1,1,1,0
2684,32,45,10,5,1,1,0
2685,32,46,60,3,1,0,0
2686,52,93,100,5,1,0,0
2687,52,94,10,3,1,0,0
2688,32,49,100,8,1,1,0
2689,32,50,25,2,1,1,0
2690,32,51,80,2,1,1,1
2691,32,52,10,7,1,1,0
2692,32,53,10,8,1,1,0
2693,32,54,75,8,1,1,1
2694,32,55,10,3,1,1,1
2695,32,56,65,8,1,1,0
2696,53,62,90,8,1,1,1
2697,32,58,5,1,1,1,1
2698,32,59,80,1,1,1,1
2699,32,60,90,6,1,1,1
2700,32,61,100,7,1,1,1
2701,32,62,40,1,1,1,0
2702,53,71,10,8,1,1,1
2703,32,64,15,8,1,1,1
2704,32,65,90,8,1,1,0
2705,32,66,5,3,1,1,0
2706,32,67,70,8,1,1,1
2707,32,68,30,9,1,1,1
2708,53,81,10,5,1,1,1
2709,32,70,40,3,1,1,0
2710,32,71,40,6,1,1,1
2711,32,72,80,3,1,0,1
2712,32,73,10,8,1,1,1
2713,32,74,50,7,1,1,0
2714,32,75,35,0,1,1,0
2715,32,76,15,9,1,0,0
2716,32,77,80,4,1,1,0
2717,32,78,90,4,1,0,1
2718,32,79,70,2,1,1,1
2719,53,97,45,2,1,1,0
2720,32,81,5,7,1,0,1
2721,32,82,10,4,1,1,0
2722,54,55,55,1,1,1,1
2723,32,84,10,1,1,0,0
2724,54,60,85,6,1,1,1
2725,32,86,35,8,1,1,0
2726,54,62,45,3,1,1,0
2727,54,63,60,8,1,1,1
2728,54,64,85,6,1,1,0
2729,32,90,100,1,1,1,0
2730,32,91,25,0,1,1,0
2731,32,92,45,0,1,1,1
2732,32,93,65,1,1,1,0
2733,32,94,70,3,1,0,1
2734,32,95,45,8,1,0,0
2735,32,96,85,8,1,1,0
2736,32,97,70,3,1,1,0
2737,32,98,15,1,1,1,0
2738,54,78,65,4,1,0,1
2739,33,34,15,7,1,1,0
2740,33,35,60,8,1,0,1
2741,33,36,45,6,1,1,0
2742,33,37,40,2,1,1,1
2743,33,38,60,4,1,1,0
2744,33,39,5,0,1,1,1
2745,54,87,35,0,1,1,1
2746,54,88,85,9,1,0,0
2747,54,89,95,4,1,0,0
2748,33,43,80,1,1,1,0
2749,33,44,25,5,1,1,0
2750,33,45,30,8,1,1,1
2751,54,97,60,4,1,1,0
2752,33,47,75,6,1,1,1
2753,33,48,60,7,1,1,0
2754,33,49,35,6,1,1,1
2755,33,50,90,8,1,0,0
2756,55,62,40,0,1,1,0
2757,33,52,65,0,1,1,0
2758,33,53,75,2,1,1,0
2759,33,54,10,1,1,0,0
2760,33,55,80,3,1,0,1
2761,33,56,15,3,1,1,1
2762,33,57,35,2,1,1,1
2763,33,58,90,6,1,0,1
2764,33,59,90,3,1,1,0
2765,33,60,55,6,1,0,1
2766,33,61,80,2,1,1,1
2767,33,62,100,1,1,0,0
2768,33,63,60,9,1,1,1
2769,33,64,40,7,1,1,0
2770,33,65,40,7,1,0,1
2771,33,66,70,3,1,1,0
2772,33,67,55,0,1,1,0
2773,33,68,85,4,1,1,0
2774,33,69,30,7,1,1,1
2775,33,70,15,0,1,0,1
2776,33,71,70,7,1,1,0
2777,33,72,15,6,1,1,0
2778,33,73,15,8,1,1,1
2779,33,74,90,8,1,1,0
2780,33,75,100,8,1,1,1
2781,33,76,75,3,1,1,1
2782,33,77,95,5,1,1,0
2783,33,78,5,0,1,0,0
2784,33,79,70,5,1,1,1
2785,33,80,10,6,1,1,0
2786,33,81,95,8,1,1,0
2787,33,82,50,7,1,1,1
2788,33,83,100,0,1,1,0
2789,33,84,35,7,1,0,0
2790,33,85,70,2,1,0,1
2791,33,86,10,8,1,1,1
2792,33,87,55,9,1,1,0
2793,33,88,65,0,1,1,1
2794,56,77,40,8,1,0,1
2795,33,90,45,7,1,0,1
2796,33,91,30,3,1,1,1
2797,33,92,65,0,1,1,1
2798,33,93,40,4,1,1,1
2799,56,83,40,4,1,1,0
2800,33,95,55,6,1,1,1
2801,56,86,55,3,1,0,1
2802,33,97,95,3,1,1,1
2803,33,98,45,8,1,1,0
2804,33,99,65,0,1,1,1
2805,34,35,50,0,1,1,0
2806,34,36,30,7,1,1,1
2807,34,37,15,7,1,1,0
2808,34,38,40,5,1,1,1
2809,34,39,25,9,1,1,0
2810,34,40,5,5,1,1,1
2811,34,41,35,6,1,1,0
2812,34,42,75,9,1,0,0
2813,34,43,20,1,1,0,0
2814,34,44,65,2,1,1,1
2815,34,45,90,4,1,1,0
2816,34,46,95,8,1,1,0
2817,34,47,5,7,1,1,0
2818,34,48,15,9,1,1,1
2819,34,49,15,1,1,0,1
2820,34,50,45,0,1,0,1
2821,34,51,15,9,1,1,0
2822,34,52,65,6,1,1,1
2823,57,78,25,0,1,0,0
2824,34,54,100,1,1,0,0
2825,34,55,5,5,1,1,0
2826,34,56,85,6,1,1,1
2827,57,82,40,6,1,0,0
2828,34,58,85,5,1,1,1
2829,34,59,30,2,1,1,1
2830,34,60,75,3,1,1,1
2831,57,89,80,1,1,1,0
2832,34,62,40,6,1,1,1
2833,57,96,65,1,1,1,0
2834,57,97,75,8,1,1,0
2835,34,65,40,0,1,1,0
2836,34,66,40,9,1,1,0
2837,34,67,30,4,1,0,0
2838,34,68,5,7,1,0,1
2839,34,69,90,0,1,1,1
2840,34,70,50,6,1,1,0
2841,34,71,95,8,1,0,1
2842,34,72,20,0,1,0,0
2843,58,73,50,4,1,1,1
2844,58,75,75,7,1,1,0
2845,58,77,100,4,1,0,1
2846,34,76,55,0,1,1,1
2847,34,77,60,5,1,1,1
2848,34,78,15,4,1,1,0
2849,34,79,90,2,1,1,0
2850,34,80,20,3,1,1,0
2851,34,81,100,1,1,1,0
2852,34,82,60,2,1,1,0
2853,34,83,70,8,1,0,0
2854,34,84,25,1,1,0,0
2855,34,85,50,5,1,0,1
2856,34,86,35,8,1,1,1
2857,34,87,35,4,1,1,0
2858,34,88,55,1,1,1,1
2859,34,89,10,9,1,1,0
2860,34,90,65,0,1,1,1
2861,34,91,35,1,1,1,0
2862,34,92,35,8,1,1,1
2863,34,93,85,4,1,0,1
2864,34,94,70,5,1,1,1
2865,34,95,25,0,1,1,0
2866,34,96,60,8,1,1,1
2867,34,97,25,3,1,1,1
2868,59,72,10,4,1,0,1
2869,34,99,60,2,1,0,0
2870,35,36,75,7,1,1,0
2871,35,37,30,8,1,1,1
2872,35,38,50,6,1,0,1
2873,35,39,75,5,1,0,1
2874,35,40,5,8,1,1,1
2875,35,41,100,2,1,1,1
2876,35,42,75,0,1,1,1
2877,35,43,80,0,1,1,1
2878,35,44,45,4,1,1,1
2879,35,45,20,7,1,1,1
2880,35,46,55,0,1,1,0
2881,35,47,95,0,1,1,1
2882,60,67,20,9,1,0,0
2883,35,49,5,6,1,1,1
2884,35,50,55,8,1,0,0
2885,35,51,70,0,1,1,0
2886,35,52,20,2,1,1,1
2887,35,53,20,0,1,1,0
2888,35,54,55,7,1,1,0
2889,35,55,35,5,1,1,0
2890,35,56,60,0,1,1,1
2891,35,57,65,7,1,1,1
2892,35,58,5,8,1,1,1
2893,35,59,65,8,1,0,1
2894,35,60,75,6,1,1,0
2895,35,61,10,5,1,1,0
2896,35,62,5,4,1,1,1
2897,35,63,85,1,1,1,1
2898,35,64,50,3,1,1,1
2899,35,65,95,3,1,0,0
2900,35,66,95,4,1,0,0
2901,35,67,10,7,1,1,0
2902,35,68,100,2,1,0,1
2903,35,69,5,1,1,1,1
2904,35,70,40,5,1,1,0
2905,35,71,85,7,1,1,0
2906,35,72,50,6,1,0,1
2907,35,73,85,3,1,1,1
2908,61,75,85,3,1,1,1
2909,61,76,30,4,1,1,0
2910,35,76,30,9,1,1,1
2911,35,77,45,6,1,1,0
2912,61,81,35,4,1,1,0
2913,35,79,85,1,1,1,1
2914,35,80,35,7,1,0,0
2915,35,81,85,8,1,0,1
2916,35,82,45,8,1,1,1
2917,35,83,45,1,1,1,1
2918,35,84,45,4,1,1,0
2919,35,85,30,1,1,1,0
2920,35,86,70,0,1,0,1
2921,61,92,70,1,1,0,0
2922,35,88,80,0,1,0,0
2923,35,89,65,9,1,0,0
2924,35,90,50,4,1,0,1
2925,35,91,15,3,1,0,0
2926,62,69,80,4,1,0,1
2927,35,93,10,1,1,0,1
2928,62,72,75,1,1,0,1
2929,35,95,95,0,1,1,1
2930,35,96,85,9,1,1,0
2931,35,97,30,7,1,0,1
2932,35,98,35,4,1,1,1
2933,35,99,45,5,1,1,1
2934,36,37,15,4,1,1,1
2935,36,38,50,6,1,0,0
2936,36,39,10,3,1,0,1
2937,62,89,60,8,1,1,1
2938,36,41,70,2,1,1,0
2939,36,42,20,1,1,1,0
2940,36,43,80,3,1,1,1
2941,36,44,65,9,1,1,0
2942,36,45,35,9,1,0,1
2943,36,46,25,6,1,1,0
2944,36,47,10,7,1,1,1
2945,63,66,60,6,1,1,0
2946,36,49,5,8,1,1,1
2947,36,50,95,5,1,1,1
2948,36,51,75,1,1,0,1
2949,36,52,95,4,1,0,1
2950,36,53,90,2,1,0,0
2951,36,54,20,0,1,1,1
2952,36,55,95,3,1,0,0
2953,36,56,90,3,1,1,1
2954,36,57,20,3,1,1,0
2955,36,58,25,8,1,0,0
2956,36,59,80,2,1,0,1
2957,36,60,35,4,1,1,1
2958,36,61,95,0,1,0,1
2959,63,87,5,0,1,1,1
2960,36,63,35,8,1,1,0
2961,36,64,100,2,1,0,0
2962,36,65,40,6,1,1,1
2963,36,66,55,3,1,1,1
2964,36,67,90,1,1,1,0
2965,36,68,70,4,1,1,0
2966,36,69,20,5,1,0,1
2967,36,70,55,4,1,1,0
2968,36,71,5,6,1,1,1
2969,36,72,20,1,1,1,0
2970,64,73,85,1,1,1,0
2971,36,74,40,4,1,1,1
2972,36,75,25,5,1,1,1
2973,36,76,60,0,1,0,0
2974,36,77,80,8,1,1,0
2975,36,78,25,9,1,1,0
2976,36,79,20,2,1,0,1
2977,36,80,75,4,1,1,1
2978,36,81,95,1,1,1,1
2979,36,82,15,2,1,1,0
2980,36,83,20,5,1,1,1
2981,36,84,65,9,1,0,0
2982,36,85,85,7,1,1,0
2983,36,86,10,4,1,1,0
2984,36,87,35,3,1,0,1
2985,36,88,90,9,1,0,1
2986,65,75,60,1,1,0,1
2987,36,90,45,1,1,0,0
2988,36,91,15,3,1,1,1
2989,36,92,25,5,1,1,0
2990,36,93,85,8,1,1,0
2991,36,94,80,4,1,1,0
2992,36,95,35,3,1,0,0
2993,36,96,15,7,1,1,1
2994,36,97,5,1,1,1,0
2995,36,98,10,0,1,1,0
2996,36,99,15,1,1,1,0
2997,37,38,85,4,1,1,1
2998,65,93,100,2,1,0,0
2999,37,40,100,2,1,1,0
3000,37,41,15,3,1,0,0
3001,37,42,75,0,1,0,0
3002,37,43,40,2,1,1,0
3003,65,98,45,5,1,0,1
3004,37,45,45,5,1,1,0
3005,37,46,100,8,1,1,1
3006,37,47,55,8,1,0,0
3007,66,70,25,2,1,1,1
3008,37,49,45,6,1,1,0
3009,37,50,55,4,1,1,1
3010,37,51,80,1,1,1,1
3011,37,52,100,1,1,0,0
3012,37,53,15,8,1,1,0
3013,37,54,45,0,1,1,0
3014,66,85,70,8,1,1,0
3015,66,87,65,8,1,1,1
3016,37,57,40,4,1,0,1
3017,66,89,85,8,1,1,1
3018,37,59,15,5,1,1,1
3019,37,60,55,8,1,1,1
3020,37,61,95,0,1,0,0
3021,37,62,50,7,1,1,1
3022,37,63,95,1,1,0,0
3023,37,64,70,4,1,1,1
3024,37,65,40,1,1,1,1
3025,37,66,60,0,1,1,0
3026,37,67,55,5,1,0,1
3027,37,68,65,3,1,0,0
3028,37,69,65,1,1,1,1
3029,37,70,70,7,1,1,1
3030,37,71,40,2,1,1,0
3031,37,72,15,4,1,1,1
3032,37,73,15,6,1,1,0
3033,37,74,25,1,1,1,1
3034,37,75,80,1,1,1,0
3035,37,76,70,1,1,1,0
3036,37,77,20,4,1,0,0
3037,37,78,45,0,1,1,1
3038,37,79,15,1,1,1,1
3039,37,80,50,1,1,1,1
3040,37,81,45,4,1,1,0
3041,37,82,100,9,1,0,0
3042,67,96,10,9,1,1,1
3043,37,84,25,0,1,1,1
3044,37,85,20,7,1,1,0
3045,37,86,5,1,1,0,1
3046,37,87,60,8,1,0,0
3047,37,88,15,6,1,1,0
3048,37,89,40,6,1,1,0
3049,37,90,90,2,1,0,0
3050,37,91,55,0,1,1,0
3051,37,92,90,7,1,1,1
3052,37,93,25,2,1,1,1
3053,37,94,30,9,1,1,0
3054,37,95,80,7,1,1,1
3055,37,96,80,6,1,1,1
3056,37,97,95,0,1,1,0
3057,37,98,30,7,1,0,1
3058,37,99,45,7,1,1,0
3059,38,39,70,8,1,1,0
3060,38,40,5,1,1,1,0
3061,38,41,20,1,1,1,0
3062,38,42,10,7,1,1,1
3063,38,43,55,3,1,1,1
3064,38,44,10,3,1,1,0
3065,38,45,70,3,1,1,0
3066,38,46,10,1,1,1,1
3067,38,47,80,4,1,1,0
3068,38,48,60,8,1,0,1
3069,38,49,70,0,1,1,1
3070,38,50,55,9,1,1,1
3071,38,51,35,8,1,1,1
3072,38,52,50,2,1,1,1
3073,38,53,65,0,1,1,1
3074,38,54,60,0,1,1,1
3075,69,85,15,2,1,0,0
3076,38,56,85,8,1,1,0
3077,38,57,5,6,1,1,0
3078,38,58,55,4,1,0,0
3079,38,59,45,1,1,1,1
3080,38,60,95,8,1,1,0
3081,38,61,90,9,1,1,0
3082,69,99,25,9,1,0,1
3083,38,63,65,5,1,1,0
3084,38,64,100,6,1,1,0
3085,38,65,45,3,1,1,0
3086,38,66,5,3,1,1,1
3087,38,67,65,9,1,1,1
3088,38,68,100,2,1,1,1
3089,38,69,35,5,1,1,1
3090,38,70,50,5,1,1,1
3091,38,71,95,2,1,1,0
3092,38,72,70,4,1,1,1
3093,38,73,95,3,1,0,0
3094,38,74,75,7,1,1,1
3095,38,75,60,2,1,1,0
3096,38,76,60,6,1,1,1
3097,38,77,35,6,1,1,0
3098,38,78,95,6,1,1,1
3099,38,79,50,6,1,1,1
3100,71,75,15,1,1,1,1
3101,71,76,5,6,1,0,1
3102,38,82,95,3,1,0,0
3103,38,83,100,3,1,1,1
3104,38,84,55,0,1,1,1
3105,38,85,15,5,1,1,0
3106,38,86,50,6,1,1,0
3107,38,87,45,8,1,0,1
3108,38,88,80,9,1,1,1
3109,38,89,100,2,1,1,0
3110,38,90,20,8,1,1,0
3111,38,91,80,0,1,1,0
3112,38,92,10,9,1,1,0
3113,38,93,25,4,1,1,1
3114,38,94,20,7,1,1,0
3115,38,95,55,3,1,1,0
3116,38,96,55,3,1,1,1
3117,38,97,5,1,1,0,0
3118,38,98,95,3,1,1,0
3119,38,99,100,7,1,1,1
3120,39,40,75,2,1,0,0
3121,39,41,80,7,1,0,0
3122,39,42,30,7,1,1,0
3123,39,43,20,2,1,1,0
3124,39,44,75,4,1,1,0
3125,39,45,50,0,1,0,1
3126,39,46,95,1,1,0,0
3127,39,47,90,7,1,1,1
3128,39,48,85,3,1,1,1
3129,72,93,80,2,1,1,0
3130,39,50,100,7,1,1,1
3131,39,51,100,3,1,0,0
3132,39,52,25,4,1,1,1
3133,39,53,25,0,1,0,0
3134,39,54,60,3,1,0,1
3135,39,55,5,2,1,1,0
3136,39,56,65,8,1,1,0
3137,39,57,25,6,1,0,0
3138,73,80,10,0,1,0,1
3139,73,82,55,0,1,1,0
3140,39,60,30,2,1,0,0
3141,39,61,70,8,1,1,0
3142,39,62,5,5,1,1,0
3143,39,63,50,1,1,1,0
3144,39,64,15,3,1,1,1
3145,39,65,40,0,1,1,0
3146,39,66,10,1,1,0,1
3147,39,67,55,4,1,1,0
3148,39,68,30,3,1,0,1
3149,39,69,55,1,1,1,1
3150,39,70,90,2,1,1,1
3151,39,71,55,6,1,1,1
3152,39,72,20,6,1,0,1
3153,39,73,75,6,1,1,1
3154,39,74,5,8,1,1,1
3155,39,75,30,4,1,1,1
3156,39,76,35,8,1,1,0
3157,39,77,25,0,1,1,0
3158,39,78,55,6,1,1,0
3159,39,79,5,8,1,1,0
3160,39,80,15,7,1,1,1
3161,39,81,30,2,1,1,0
3162,74,87,40,3,1,1,0
3163,39,83,35,3,1,1,0
3164,39,84,20,9,1,1,0
3165,39,85,40,0,1,1,1
3166,39,86,50,4,1,1,0
3167,39,87,95,0,1,0,0
3168,39,88,100,7,1,1,1
3169,39,89,90,0,1,1,1
3170,39,90,30,2,1,1,1
3171,39,91,65,8,1,1,1
3172,39,92,15,8,1,1,0
3173,39,93,10,0,1,1,0
3174,39,94,75,7,1,1,1
3175,39,95,55,8,1,0,0
3176,75,86,60,0,1,1,1
3177,39,97,20,2,1,0,1
3178,39,98,85,4,1,1,1
3179,39,99,5,7,1,1,0
3180,40,41,90,9,1,1,1
3181,40,42,30,6,1,0,1
3182,75,95,45,6,1,0,0
3183,75,96,45,9,1,0,0
3184,40,45,80,9,1,1,1
3185,40,46,90,3,1,1,1
3186,40,47,100,1,1,0,0
3187,40,48,15,5,1,0,0
3188,40,49,40,5,1,1,1
3189,40,50,45,1,1,1,1
3190,40,51,35,4,1,1,1
3191,40,52,80,8,1,1,1
3192,40,53,40,6,1,1,0
3193,76,98,100,8,1,1,1
3194,40,55,70,8,1,1,0
3195,40,56,80,2,1,1,1
3196,40,57,10,1,1,1,1
3197,40,58,100,9,1,1,1
3198,40,59,20,4,1,1,0
3199,40,60,90,3,1,1,1
3200,40,61,10,0,1,1,1
3201,40,62,50,1,1,1,1
3202,40,63,25,7,1,1,0
3203,40,64,90,8,1,1,1
3204,40,65,95,2,1,0,1
3205,40,66,60,9,1,1,1
3206,40,67,55,4,1,1,1
3207,40,68,25,8,1,1,0
3208,40,69,35,4,1,1,1
3209,40,70,85,1,1,1,1
3210,40,71,85,4,1,1,0
3211,40,72,95,4,1,1,1
3212,40,73,90,4,1,0,1
3213,40,74,5,4,1,1,1
3214,40,75,35,8,1,0,1
3215,40,76,20,4,1,1,1
3216,40,77,85,8,1,1,0
3217,40,78,75,0,1,0,1
3218,40,79,75,0,1,1,1
3219,40,80,55,3,1,1,1
3220,40,81,65,5,1,0,1
3221,40,82,30,7,1,1,1
3222,40,83,95,1,1,1,0
3223,79,84,100,9,1,1,0
3224,40,85,25,5,1,1,1
3225,40,86,5,2,1,1,1
3226,40,87,60,4,1,0,0
3227,40,88,70,7,1,0,0
3228,40,89,50,9,1,1,0
3229,40,90,40,6,1,1,1
3230,40,91,35,1,1,1,0
3231,40,92,35,6,1,0,1
3232,40,93,10,4,1,1,1
3233,40,94,40,0,1,1,1
3234,40,95,90,2,1,0,1
3235,40,96,60,3,1,1,0
3236,40,97,40,7,1,0,0
3237,80,87,30,2,1,1,1
3238,40,99,10,5,1,1,0
3239,41,42,80,3,1,1,1
3240,41,43,20,6,1,1,0
3241,41,44,70,0,1,0,1
3242,41,45,60,4,1,0,0
3243,41,46,75,9,1,1,0
3244,41,47,75,4,1,1,1
3245,41,48,55,7,1,0,0
3246,41,49,35,9,1,0,0
3247,41,50,15,7,1,1,0
3248,41,51,25,3,1,1,1
3249,41,52,50,4,1,1,1
3250,41,53,45,9,1,1,0
3251,41,54,75,7,1,0,0
3252,41,55,25,0,1,0,1
3253,41,56,70,4,1,1,1
3254,41,57,60,2,1,1,1
3255,41,58,25,2,1,1,0
3256,41,59,20,8,1,0,1
3257,41,60,50,3,1,1,1
3258,41,61,90,6,1,1,0
3259,41,62,50,0,1,1,0
3260,41,63,65,2,1,0,0
3261,41,64,95,0,1,1,1
3262,41,65,100,5,1,1,0
3263,41,66,65,9,1,0,0
3264,41,67,85,4,1,0,1
3265,41,68,50,4,1,0,0
3266,83,85,20,0,1,1,1
3267,41,70,90,3,1,1,1
3268,41,71,55,8,1,1,0
3269,41,72,20,7,1,1,0
3270,41,73,100,0,1,1,1
3271,41,74,90,7,1,1,1
3272,41,75,80,1,1,1,1
3273,41,76,50,7,1,0,0
3274,41,77,20,2,1,1,1
3275,41,78,35,0,1,0,0
3276,41,79,35,3,1,1,0
3277,41,80,10,5,1,1,1
3278,84,90,10,2,1,1,1
3279,41,82,15,2,1,1,0
3280,41,83,85,9,1,1,1
3281,41,84,70,6,1,1,1
3282,41,85,80,9,1,1,0
3283,41,86,35,4,1,1,1
3284,41,87,75,9,1,0,1
3285,41,88,85,9,1,1,1
3286,41,89,65,3,1,1,1
3287,41,90,5,5,1,1,1
3288,41,91,65,2,1,1,1
3289,41,92,70,0,1,1,1
3290,41,93,85,9,1,1,1
3291,41,94,15,8,1,1,1
3292,41,95,85,3,1,1,1
3293,41,96,25,0,1,1,0
3294,41,97,60,5,1,1,1
3295,41,98,65,3,1,1,1
3296,41,99,70,9,1,1,0
3297,42,43,85,0,1,1,1
3298,42,44,55,1,1,1,1
3299,86,96,60,6,1,1,0
3300,42,46,65,6,1,1,0
3301,42,47,60,3,1,1,0
3302,42,48,20,0,1,1,0
3303,42,49,100,9,1,1,1
3304,42,50,30,4,1,1,0
3305,42,51,35,4,1,1,0
3306,42,52,85,7,1,0,0
3307,42,53,60,2,1,1,1
3308,42,54,95,5,1,0,1
3309,42,55,70,6,1,0,0
3310,42,56,90,0,1,1,1
3311,42,57,40,8,1,1,0
3312,42,58,75,5,1,1,1
3313,90,93,20,0,1,1,0
3314,42,60,25,5,1,1,0
3315,42,61,65,4,1,1,1
3316,42,62,95,2,1,1,0
3317,42,63,90,2,1,1,1
3318,42,64,45,0,1,0,1
3319,42,65,65,4,1,1,1
3320,42,66,10,0,1,0,0
3321,42,67,85,1,1,0,1
3322,42,68,50,7,1,1,1
3323,42,69,95,0,1,0,0
3324,42,70,25,0,1,1,1
3325,42,71,30,5,1,0,0
3326,42,72,50,9,1,0,1
3327,42,73,45,1,1,1,0
3328,42,74,50,3,1,1,1
3329,42,75,40,1,1,1,1
3330,42,76,15,8,1,1,0
3331,42,77,35,6,1,1,0
3332,42,78,35,3,1,0,0
3333,42,79,65,0,1,0,1
3334,96,97,80,6,1,1,1
3335,42,81,30,4,1,1,1
3336,42,82,75,3,1,1,1
3337,42,83,5,7,1,1,1
3338,42,84,30,5,1,1,1
