# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,3,1,1,1
2519,29,84,80,1,1,1,0
2520,29,85,5,1,1,1,0
2521,29,86,50,4,1,1,0
2522,29,87,25,0,1,1,0
2523,29,88,100,8,1,0,1
2524,29,89,60,5,1,0,0
2525,29,90,80,4,1,0,0
2526,29,91,95,7,1,0,1
2527,29,92,55,2,1,1,0
2528,29,93,95,8,1,0,1
2529,48,49,75,6,1,0,1
2530,29,95,95,9,1,1,1
2531,29,96,100,7,1,0,1
2532,29,97,55,6,1,1,0
2533,29,98,85,1,1,1,0
2534,29,99,75,9,1,1,0
2535,30,31,60,0,1,1,1
2536,30,32,85,1,1,1,1
2537,48,66,5,8,1,0,1
2538,30,34,100,5,1,1,1
2539,30,35,45,8,1,1,1
2540,30,36,15,5,1,1,0
2541,48,73,35,0,1,1,0
2542,30,38,50,2,1,0,1
2543,30,39,60,6,1,1,1
2544,30,40,100,6,1,1,1
2545,30,41,60,3,1,0,0
2546,30,42,85,9,1,0,0
2547,48,84,35,1,1,1,0
2548,30,44,80,3,1,1,0
2549,30,45,35,3,1,1,0
2550,30,46,55,6,1,1,0
2551,30,47,65,8,1,1,1
2552,30,48,60,6,1,1,1
2553,30,49,70,9,1,0,1
2554,30,50,65,9,1,1,1
2555,30,51,15,6,1,1,1
2556,30,52,40,0,1,1,1
2557,30,53,40,7,1,1,0
2558,30,54,85,6,1,0,0
2559,30,55,20,8,1,0,0
2560,30,56,30,8,1,0,1
2561,30,57,5,9,1,1,0
2562,49,56,100,0,1,0,1
2563,30,59,35,0,1,1,1
2564,30,60,55,2,1,0,1
2565,30,61,5,4,1,0,1
2566,30,62,20,8,1,0,1
2567,30,63,50,4,1,1,0
2568,30,64,40,2,1,1,0
2569,30,65,20,8,1,1,1
2570,30,66,20,8,1,1,0
2571,30,67,40,9,1,1,0
2572,30,68,80,8,1,0,0
2573,30,69,65,8,1,1,0
2574,30,70,85,2,1,0,0
2575,49,78,40,6,1,1,0
2576,30,72,85,4,1,1,1
2577,30,73,70,6,1,1,1
2578,30,74,75,4,1,1,0
2579,30,75,100,4,1,1,1
2580,30,76,100,5,1,1,0
2581,49,87,90,3,1,0,1
2582,30,78,25,0,1,1,1
2583,30,79,55,7,1,1,0
2584,30,80,55,6,1,0,0
2585,30,81,65,4,1,0,1
2586,30,82,80,6,1,1,0
2587,30,83,70,8,1,1,0
2588,30,84,65,2,1,1,0
2589,30,85,70,3,1,1,0
2590,30,86,50,1,1,1,1
2591,30,87,20,6,1,1,0
2592,30,88,15,1,1,0,1
2593,30,89,45,3,1,0,1
2594,30,90,80,8,1,0,1
2595,30,91,40,8,1,1,0
2596,30,92,35,5,1,1,1
2597,30,93,90,9,1,1,1
2598,30,94,60,5,1,1,1
2599,30,95,20,8,1,1,1
2600,50,69,80,6,1,0,0
2601,30,97,80,3,1,1,1
2602,30,98,5,5,1,1,1
2603,30,99,65,7,1,1,1
2604,31,32,50,8,1,1,0
2605,31,33,85,7,1,1,0
2606,31,34,60,5,1,1,0
2607,31,35,20,9,1,1,1
2608,31,36,50,5,1,1,0
2609,31,37,10,9,1,1,1
2610,31,38,30,9,1,1,0
2611,31,39,15,4,1,1,0
2612,31,40,85,8,1,1,0
2613,31,41,45,3,1,1,1
2614,31,42,15,1,1,1,0
2615,31,43,40,9,1,1,0
2616,31,44,55,5,1,1,1
2617,31,45,85,6,1,1,0
2618,31,46,95,0,1,1,0
2619,31,47,75,6,1,1,1
2620,31,48,45,2,1,0,0
2621,31,49,30,4,1,1,1
2622,31,50,10,9,1,1,1
2623,31,51,65,6,1,1,1
2624,51,54,100,1,1,1,0
2625,31,53,45,6,1,1,0
2626,31,54,65,1,1,1,0
2627,31,55,100,0,1,1,1
2628,31,56,65,4,1,1,0
2629,31,57,55,2,1,0,0
2630,31,58,70,7,1,1,0
2631,31,59,25,5,1,0,0
2632,31,60,10,6,1,0,0
2633,51,68,20,1,1,1,1
2634,31,62,65,7,1,1,0
2635,31,63,70,5,1,1,0
2636,51,72,100,9,1,1,0
2637,31,65,85,5,1,1,1
2638,31,66,10,3,1,0,1
2639,31,67,40,2,1,0,0
2640,31,68,100,3,1,1,1
2641,31,69,55,5,1,1,0
2642,31,70,5,3,1,1,0
2643,31,71,50,2,1,0,0
2644,51,83,60,4,1,1,0
2645,31,73,10,3,1,1,0
2646,31,74,25,0,1,1,1
2647,31,75,65,7,1,1,0
2648,31,76,30,2,1,0,1
2649,31,77,5,2,1,1,0
2650,31,78,75,1,1,1,1
2651,51,95,90,8,1,1,0
2652,31,80,60,9,1,1,1
2653,31,81,35,6,1,0,1
2654,31,82,95,5,1,1,1
2655,31,83,100,0,1,1,0
2656,31,84,50,5,1,0,0
2657,31,85,70,7,1,1,0
2658,31,86,45,4,1,1,1
2659,31,87,95,9,1,1,0
2660,31,88,60,8,1,1,0
2661,52,67,5,7,1,0,0
2662,31,90,85,3,1,0,0
2663,31,91,85,6,1,0,1
2664,31,92,90,7,1,0,0
2665,31,93,20,2,1,1,1
2666,31,94,90,6,1,1,0
2667,31,95,75,4,1,1,0
2668,31,96,65,5,1,1,0
2669,31,97,65,5,1,1,1
2670,31,98,25,5,1,1,0
2671,31,99,50,6,1,0,1
2672,32,33,25,9,1,1,0
2673,32,34,5,9,1,0,0
2674,32,35,60,3,1,1,1
2675,32,36,30,2,1,0,1
2676,32,37,90,7,1,1,1
2677,32,38,65,8,1,1,1
2678,32,39,30,2,1,1,1
2679,32,40,65,1,1,1,0
2680,32,41,20,8,1,1,0
2681,53,54,70,5,1,0,1
2682,32,43,30,2,1,1,1
2683,32,44,65,4,1,1,1
2684,32,45,5,7,1,1,0
2685,32,46,95,4,1,1,0
2686,32,47,80,3,1,1,1
2687,32,48,55,5,1,1,1
2688,32,49,60,9,1,0,0
2689,32,50,30,8,1,0,0
2690,32,51,40,9,1,1,1
2691,32,52,60,4,1,1,1
2692,32,53,50,7,1,1,1
2693,32,54,75,0,1,1,1
2694,32,55,95,5,1,1,0
2695,53,82,35,3,1,1,0
2696,32,57,20,5,1,1,0
2697,53,87,100,4,1,0,0
2698,32,59,65,7,1,0,1
2699,32,60,100,9,1,1,1
2700,32,61,35,8,1,1,1
2701,32,62,30,3,1,0,0
2702,32,63,65,7,1,1,1
2703,32,64,15,3,1,1,0
2704,32,65,5,9,1,1,1
2705,32,66,55,6,1,1,0
2706,32,67,95,3,1,1,1
2707,32,68,90,6,1,1,0
2708,32,69,40,9,1,1,1
2709,32,70,10,6,1,1,0
2710,32,71,100,2,1,1,0
2711,32,72,50,5,1,1,0
2712,32,73,35,7,1,0,1
2713,32,74,85,4,1,1,0
2714,32,75,35,0,1,1,1
2715,32,76,25,6,1,1,0
2716,54,74,10,3,1,1,0
2717,32,78,85,1,1,1,1
2718,54,77,100,8,1,1,1
2719,32,80,20,9,1,1,0
2720,32,81,20,4,1,1,0
2721,32,82,35,0,1,1,1
2722,54,81,5,6,1,1,0
2723,54,82,65,8,1,1,0
2724,32,85,95,0,1,1,1
2725,32,86,80,8,1,0,0
2726,32,87,55,1,1,0,1
2727,54,86,70,8,1,1,0
2728,32,89,90,0,1,1,1
2729,32,90,70,5,1,0,1
2730,54,90,85,4,1,0,0
2731,32,92,25,3,1,1,1
2732,32,93,70,3,1,1,0
2733,32,94,100,8,1,1,0
2734,32,95,95,9,1,1,0
2735,32,96,100,3,1,1,1
2736,32,97,70,7,1,1,1
2737,32,98,70,8,1,1,1
2738,32,99,20,8,1,1,1
2739,33,34,70,6,1,1,0
2740,33,35,100,7,1,0,1
2741,33,36,60,4,1,1,0
2742,55,70,55,8,1,1,0
2743,33,38,15,9,1,1,0
2744,33,39,10,6,1,1,0
2745,33,40,15,3,1,1,0
2746,55,75,100,0,1,1,1
2747,33,42,35,9,1,1,1
2748,33,43,70,7,1,1,1
2749,55,78,40,4,1,0,0
2750,33,45,85,7,1,1,0
2751,55,81,5,1,1,1,0
2752,33,47,5,0,1,1,0
2753,33,48,80,7,1,1,0
2754,33,49,60,0,1,1,1
2755,33,50,50,7,1,1,0
2756,33,51,95,3,1,1,0
2757,33,52,85,8,1,1,1
2758,55,94,70,7,1,1,0
2759,33,54,85,1,1,1,1
2760,33,55,90,4,1,1,0
2761,56,57,35,7,1,1,0
2762,33,57,20,9,1,1,0
2763,33,58,80,3,1,0,0
2764,33,59,85,5,1,1,1
2765,33,60,10,5,1,1,0
2766,33,61,60,2,1,1,0
2767,33,62,5,9,1,1,1
2768,33,63,20,4,1,1,1
2769,56,71,25,5,1,1,1
2770,33,65,35,5,1,1,1
2771,33,66,40,7,1,1,1
2772,33,67,60,5,1,0,1
2773,33,68,75,3,1,1,1
2774,33,69,100,2,1,1,1
2775,33,70,65,8,1,0,1
2776,33,71,65,3,1,1,0
2777,33,72,30,9,1,1,1
2778,56,89,25,0,1,1,1
2779,33,74,60,4,1,1,1
2780,33,75,80,2,1,1,0
2781,33,76,60,0,1,1,1
2782,33,77,40,3,1,1,1
2783,33,78,85,5,1,1,1
2784,33,79,65,1,1,1,0
2785,33,80,40,4,1,1,0
2786,33,81,65,5,1,1,0
2787,33,82,65,7,1,0,1
2788,33,83,75,3,1,1,1
2789,33,84,75,8,1,1,0
2790,33,85,15,4,1,0,0
2791,33,86,55,6,1,1,0
2792,33,87,70,3,1,1,0
2793,33,88,5,0,1,1,0
2794,33,89,35,1,1,1,0
2795,33,90,30,8,1,1,1
2796,33,91,70,4,1,1,0
2797,33,92,50,3,1,1,1
2798,33,93,95,7,1,1,0
2799,33,94,40,4,1,1,1
2800,33,95,85,2,1,1,1
2801,33,96,10,0,1,1,1
2802,33,97,95,3,1,1,0
2803,33,98,75,7,1,0,1
2804,33,99,55,9,1,1,0
2805,34,35,55,9,1,0,0
2806,57,87,95,3,1,1,1
2807,34,37,35,9,1,0,1
2808,34,38,50,0,1,1,0
2809,34,39,25,3,1,1,0
2810,57,94,75,7,1,1,0
2811,34,41,5,3,1,0,0
2812,34,42,20,7,1,0,0
2813,34,43,30,5,1,1,1
2814,34,44,95,5,1,1,0
2815,34,45,90,7,1,1,1
2816,34,46,50,9,1,1,0
2817,34,47,85,3,1,1,1
2818,34,48,100,0,1,1,1
2819,34,49,25,2,1,1,1
2820,34,50,5,2,1,1,0
2821,34,51,50,5,1,1,1
2822,34,52,5,1,1,1,0
2823,34,53,55,6,1,0,0
2824,58,75,30,6,1,0,0
2825,58,77,90,4,1,1,1
2826,34,56,5,7,1,1,0
2827,34,57,80,0,1,1,1
2828,34,58,55,1,1,0,0
2829,34,59,80,9,1,1,0
2830,34,60,10,3,1,1,0
2831,34,61,45,7,1,0,1
2832,34,62,70,6,1,1,0
2833,34,63,100,0,1,0,1
2834,34,64,60,6,1,1,1
2835,34,65,85,5,1,1,0
2836,58,92,60,9,1,1,0
2837,34,67,75,6,1,1,1
2838,34,68,80,9,1,1,1
2839,34,69,85,1,1,1,0
2840,34,70,95,5,1,1,1
2841,34,71,30,4,1,0,0
2842,34,72,25,3,1,1,1
2843,34,73,50,7,1,0,1
2844,34,74,50,8,1,0,0
2845,34,75,15,1,1,1,1
2846,34,76,65,6,1,1,1
2847,34,77,40,4,1,0,0
2848,34,78,50,8,1,1,1
2849,59,80,20,4,1,1,0
2850,34,80,60,4,1,0,0
2851,34,81,95,8,1,1,1
2852,34,82,10,9,1,0,1
2853,34,83,30,2,1,0,1
2854,34,84,45,9,1,1,0
2855,59,86,15,2,1,1,0
2856,59,87,50,2,1,1,1
2857,34,87,30,7,1,1,1
2858,34,88,25,2,1,1,1
2859,34,89,95,3,1,0,0
2860,34,90,85,2,1,0,1
2861,34,91,10,0,1,1,0
2862,34,92,45,8,1,1,0
2863,34,93,20,9,1,1,1
2864,34,94,45,8,1,1,0
2865,34,95,10,1,1,1,1
2866,34,96,20,4,1,1,1
2867,34,97,10,5,1,0,1
2868,34,98,80,5,1,0,1
2869,34,99,40,1,1,1,0
2870,35,36,60,0,1,1,0
2871,35,37,30,1,1,0,1
2872,35,38,75,3,1,1,0
2873,35,39,40,8,1,1,1
2874,35,40,85,2,1,0,0
2875,35,41,40,7,1,0,1
2876,35,42,35,1,1,1,0
2877,35,43,70,9,1,0,0
2878,35,44,10,2,1,1,1
2879,35,45,70,4,1,1,1
2880,35,46,65,0,1,0,1
2881,35,47,15,4,1,1,0
2882,35,48,40,2,1,1,1
2883,35,49,70,0,1,1,0
2884,35,50,60,5,1,1,1
2885,35,51,70,0,1,1,0
2886,35,52,20,4,1,1,1
2887,35,53,55,6,1,0,1
2888,35,54,75,8,1,1,0
2889,35,55,5,4,1,0,0
2890,61,72,85,2,1,1,0
2891,35,57,40,5,1,1,0
2892,35,58,15,7,1,0,1
2893,35,59,50,5,1,1,1
2894,35,60,25,8,1,0,1
2895,35,61,40,1,1,0,0
2896,61,83,80,0,1,1,0
2897,35,63,60,7,1,1,1
2898,61,86,65,8,1,1,0
2899,35,65,60,9,1,0,1
2900,35,66,90,5,1,1,1
2901,35,67,50,0,1,1,1
2902,35,68,20,4,1,1,1
2903,35,69,100,3,1,1,0
2904,35,70,15,7,1,0,0
2905,35,71,30,2,1,1,1
2906,35,72,65,2,1,0,1
2907,35,73,100,9,1,0,0
2908,61,97,45,4,1,1,1
2909,35,75,80,9,1,1,0
2910,35,76,95,1,1,0,1
2911,35,77,45,8,1,1,0
2912,35,78,95,0,1,1,0
2913,35,79,100,4,1,1,1
2914,35,80,10,6,1,0,1
2915,35,81,100,4,1,1,1
2916,35,82,45,5,1,1,1
2917,35,83,95,8,1,1,0
2918,62,81,50,8,1,0,1
2919,35,85,60,9,1,1,1
2920,35,86,75,1,1,1,1
2921,35,87,45,7,1,1,1
2922,35,88,5,4,1,1,1
2923,35,89,90,4,1,1,0
2924,35,90,95,2,1,0,1
2925,35,91,5,1,1,1,1
2926,35,92,65,8,1,0,0
2927,35,93,20,3,1,1,0
2928,35,94,75,2,1,0,1
2929,35,95,15,0,1,0,0
2930,35,96,50,7,1,1,1
2931,35,97,35,6,1,1,1
2932,35,98,95,4,1,0,1
2933,35,99,75,4,1,1,0
2934,36,37,30,9,1,1,0
2935,36,38,25,4,1,1,1
2936,63,71,55,7,1,1,1
2937,36,40,40,9,1,1,1
2938,36,41,65,5,1,1,1
2939,36,42,85,5,1,1,0
2940,36,43,65,4,1,0,0
2941,63,78,95,3,1,1,1
2942,36,45,75,9,1,1,1
2943,63,82,55,4,1,1,0
2944,36,47,10,6,1,1,0
2945,36,48,70,8,1,1,1
2946,63,85,20,4,1,1,0
2947,36,50,85,4,1,0,1
2948,36,51,70,3,1,1,0
2949,36,52,5,9,1,0,0
2950,36,53,65,0,1,1,1
2951,36,54,25,3,1,1,1
2952,36,55,15,1,1,0,1
2953,36,56,65,0,1,1,0
2954,36,57,25,0,1,1,0
2955,36,58,15,3,1,1,0
2956,36,59,50,0,1,1,0
2957,36,60,65,2,1,1,1
2958,36,61,30,9,1,1,1
2959,64,73,100,6,1,1,1
2960,36,63,100,3,1,1,1
2961,36,64,45,8,1,0,0
2962,64,80,45,8,1,0,0
2963,36,66,60,8,1,0,0
2964,36,67,55,8,1,1,0
2965,36,68,35,0,1,1,1
2966,36,69,95,6,1,0,1
2967,36,70,100,9,1,1,0
2968,36,71,95,8,1,0,1
2969,36,72,45,0,1,1,0
2970,36,73,40,6,1,1,1
2971,36,74,25,0,1,1,1
2972,36,75,65,1,1,1,0
2973,36,76,20,2,1,1,1
2974,36,77,45,0,1,0,1
2975,64,97,65,7,1,0,1
2976,36,79,20,2,1,1,0
2977,36,80,5,3,1,1,0
2978,36,81,5,7,1,1,0
2979,36,82,25,8,1,1,1
2980,36,83,70,7,1,0,0
2981,36,84,90,2,1,1,1
2982,36,85,90,7,1,1,0
2983,36,86,75,2,1,1,0
2984,36,87,20,4,1,1,1
2985,36,88,25,6,1,1,1
2986,36,89,10,5,1,1,1
2987,36,90,5,6,1,1,0
2988,36,91,40,5,1,1,1
2989,36,92,90,3,1,1,1
2990,36,93,100,7,1,1,1
2991,36,94,10,7,1,1,1
2992,36,95,55,5,1,1,1
2993,65,99,30,9,1,0,0
2994,36,97,65,8,1,1,0
2995,36,98,75,4,1,1,0
2996,36,99,15,5,1,0,0
2997,37,38,55,7,1,1,1
2998,37,39,10,5,1,0,0
2999,37,40,95,2,1,1,0
3000,66,81,60,2,1,1,1
3001,37,42,60,1,1,1,1
3002,37,43,65,8,1,1,1
3003,37,44,35,3,1,1,1
3004,66,92,100,4,1,1,1
3005,66,94,20,6,1,0,1
3006,37,47,15,4,1,1,0
3007,37,48,10,4,1,0,1
3008,37,49,85,9,1,1,0
3009,37,50,95,6,1,1,1
3010,37,51,95,9,1,1,1
3011,37,52,15,3,1,1,1
3012,37,53,10,7,1,1,1
3013,37,54,35,7,1,0,0
3014,67,74,35,0,1,0,0
3015,67,75,20,4,1,1,0
3016,67,78,20,1,1,1,1
3017,37,58,35,5,1,0,1
3018,67,84,45,8,1,1,1
3019,37,60,5,7,1,1,1
3020,37,61,40,8,1,1,0
3021,37,62,70,7,1,1,0
3022,37,63,85,1,1,0,0
3023,37,64,5,7,1,0,0
3024,37,65,20,0,1,1,0
3025,37,66,20,4,1,1,1
3026,37,67,15,7,1,0,1
3027,67,97,50,0,1,0,1
3028,37,69,60,0,1,1,1
3029,37,70,85,5,1,1,0
3030,37,71,95,1,1,1,0
3031,37,72,25,2,1,1,0
3032,68,71,50,8,1,1,0
3033,37,74,40,2,1,1,1
3034,37,75,85,9,1,1,0
3035,37,76,30,7,1,1,0
3036,37,77,85,4,1,0,0
3037,37,78,20,9,1,1,0
3038,37,79,40,6,1,0,1
3039,37,80,60,2,1,1,0
3040,37,81,65,7,1,1,1
3041,37,82,50,5,1,0,0
3042,37,83,90,4,1,1,1
3043,37,84,45,9,1,0,0
3044,37,85,75,5,1,0,0
3045,37,86,20,0,1,1,1
3046,37,87,80,9,1,1,1
3047,37,88,10,8,1,1,0
3048,37,89,5,0,1,1,1
3049,37,90,100,7,1,1,0
3050,37,91,55,8,1,1,1
3051,37,92,30,7,1,1,0
3052,37,93,85,7,1,0,0
3053,37,94,100,8,1,0,0
3054,37,95,75,2,1,0,0
3055,37,96,60,6,1,1,1
3056,37,97,50,4,1,1,1
3057,37,98,50,6,1,1,0
3058,37,99,45,2,1,1,1
3059,38,39,20,8,1,1,0
3060,38,40,75,2,1,1,1
3061,38,41,80,0,1,1,1
3062,38,42,100,4,1,1,0
3063,38,43,25,4,1,0,1
3064,38,44,80,0,1,0,0
3065,38,45,20,2,1,1,0
3066,38,46,30,4,1,1,1
3067,38,47,65,8,1,1,1
3068,38,48,50,8,1,1,0
3069,70,85,45,9,1,0,0
3070,38,50,5,0,1,1,0
3071,38,51,80,9,1,0,0
3072,38,52,40,7,1,1,1
3073,38,53,15,3,1,1,0
3074,38,54,45,0,1,1,0
3075,38,55,35,3,1,1,1
3076,38,56,75,7,1,0,1
3077,38,57,45,2,1,1,1
3078,38,58,5,2,1,1,0
3079,38,59,5,2,1,1,1
3080,38,60,40,3,1,1,0
3081,38,61,45,1,1,1,0
3082,38,62,25,8,1,0,0
3083,38,63,20,9,1,1,1
3084,38,64,50,1,1,1,1
3085,38,65,70,5,1,1,1
3086,38,66,100,1,1,1,0
3087,38,67,55,3,1,1,1
3088,38,68,25,9,1,1,1
3089,38,69,100,8,1,0,1
3090,38,70,35,2,1,1,0
3091,38,71,5,9,1,1,0
3092,38,72,10,3,1,1,0
3093,38,73,100,4,1,1,0
3094,38,74,30,7,1,1,1
3095,38,75,45,3,1,0,1
3096,38,76,15,2,1,0,1
3097,71,97,10,9,1,1,1
3098,38,78,80,5,1,1,0
3099,38,79,55,6,1,1,1
3100,38,80,75,8,1,0,1
3101,38,81,90,3,1,1,1
3102,38,82,40,5,1,1,0
3103,38,83,50,3,1,1,0
3104,38,84,75,2,1,1,0
3105,38,85,80,8,1,1,0
3106,38,86,70,0,1,1,1
3107,38,87,100,5,1,1,0
3108,38,88,25,7,1,1,0
3109,38,89,60,6,1,1,0
3110,38,90,25,8,1,1,0
3111,38,91,75,1,1,1,1
3112,38,92,35,1,1,1,0
3113,38,93,35,1,1,1,0
3114,72,91,90,1,1,0,0
3115,38,95,95,2,1,1,1
3116,38,96,75,6,1,1,1
3117,38,97,100,4,1,1,1
3118,38,98,60,4,1,1,0
3119,38,99,50,8,1,1,0
3120,39,40,95,8,1,1,1
3121,39,41,25,3,1,1,0
3122,39,42,90,1,1,1,0
3123,39,43,95,9,1,1,1
3124,39,44,40,2,1,0,1
3125,39,45,55,3,1,0,1
3126,39,46,35,3,1,1,1
3127,39,47,20,8,1,1,1
3128,39,48,80,4,1,1,0
3129,39,49,50,0,1,0,1
3130,39,50,55,3,1,1,0
3131,39,51,15,3,1,1,1
3132,39,52,55,0,1,0,0
3133,39,53,30,1,1,1,0
3134,39,54,95,4,1,1,1
3135,39,55,85,6,1,0,1
3136,39,56,70,1,1,1,0
3137,39,57,75,3,1,1,1
3138,73,97,70,0,1,1,1
3139,39,59,5,3,1,0,1
3140,39,60,90,9,1,1,1
3141,39,61,25,5,1,1,0
3142,39,62,25,2,1,1,1
3143,39,63,80,0,1,1,0
3144,39,64,95,6,1,1,0
3145,74,81,5,1,1,1,1
3146,39,66,30,8,1,1,1
3147,74,87,30,5,1,1,1
3148,39,68,40,4,1,1,0
3149,39,69,35,0,1,0,1
3150,39,70,50,0,1,0,1
3151,39,71,35,1,1,0,0
3152,39,72,5,5,1,1,1
3153,39,73,60,6,1,1,1
3154,39,74,55,1,1,1,1
3155,39,75,20,8,1,0,0
3156,39,76,25,0,1,1,0
3157,39,77,55,3,1,1,0
3158,39,78,45,5,1,1,1
3159,39,79,95,4,1,1,1
3160,39,80,20,2,1,0,1
3161,39,81,45,8,1,1,1
3162,75,83,60,3,1,1,0
3163,39,83,45,4,1,1,1
3164,39,84,5,7,1,0,0
3165,39,85,90,7,1,1,1
3166,39,86,80,6,1,1,0
3167,39,87,35,4,1,1,1
3168,39,88,65,6,1,0,1
3169,39,89,10,1,1,1,0
3170,39,90,25,1,1,1,0
3171,39,91,40,0,1,0,0
3172,39,92,10,0,1,1,0
3173,39,93,5,2,1,1,1
3174,39,94,100,2,1,1,0
3175,39,95,100,3,1,1,0
3176,39,96,100,9,1,1,0
3177,39,97,75,0,1,1,1
3178,76,84,85,2,1,1,1
3179,39,99,35,0,1,1,1
3180,76,87,75,4,1,1,1
3181,40,42,65,6,1,1,0
3182,40,43,100,7,1,1,0
3183,40,44,100,1,1,1,0
3184,40,45,90,9,1,1,1
3185,40,46,55,8,1,1,1
3186,40,47,35,8,1,1,0
3187,40,48,35,9,1,0,1
3188,40,49,20,6,1,1,1
3189,40,50,100,6,1,1,0
3190,40,51,55,3,1,1,1
3191,40,52,30,2,1,0,1
3192,40,53,55,4,1,0,0
3193,40,54,5,1,1,1,1
3194,40,55,100,4,1,1,1
3195,40,56,40,0,1,1,1
3196,40,57,95,2,1,0,1
3197,40,58,45,6,1,1,0
3198,77,94,65,8,1,1,0
3199,40,60,40,1,1,0,1
3200,77,98,15,1,1,1,1
3201,40,62,100,7,1,1,1
3202,40,63,80,9,1,1,0
3203,40,64,75,7,1,0,0
3204,40,65,5,7,1,1,1
3205,40,66,15,7,1,1,0
3206,40,67,15,2,1,1,1
3207,40,68,15,8,1,1,0
3208,40,69,35,3,1,1,1
3209,40,70,50,5,1,1,0
3210,40,71,70,8,1,1,0
3211,40,72,75,1,1,1,0
3212,40,73,5,8,1,0,0
3213,78,96,20,8,1,0,1
3214,40,75,35,2,1,1,0
3215,40,76,50,9,1,1,0
3216,40,77,45,5,1,0,1
3217,40,78,20,6,1,0,0
3218,40,79,55,1,1,1,0
3219,40,80,60,7,1,1,1
3220,40,81,30,6,1,1,1
3221,40,82,5,5,1,1,1
3222,79,97,85,3,1,1,1
3223,40,84,5,5,1,1,0
3224,40,85,70,0,1,0,1
3225,80,83,85,3,1,1,1
3226,40,87,100,6,1,1,0
3227,40,88,20,2,1,1,0
3228,40,89,35,3,1,1,1
3229,80,89,95,2,1,1,0
3230,40,91,75,7,1,1,1
3231,40,92,85,8,1,1,1
3232,40,93,15,2,1,1,0
3233,40,94,20,2,1,1,1
3234,40,95,50,4,1,1,1
3235,40,96,80,2,1,1,1
3236,40,97,85,7,1,0,0
3237,40,98,10,9,1,1,1
3238,40,99,10,8,1,1,1
3239,81,87,95,5,1,1,0
3240,41,43,55,6,1,1,1
3241,81,90,30,9,1,1,1
3242,41,45,75,0,1,0,0
3243,41,46,15,6,1,1,0
3244,41,47,45,0,1,1,1
3245,41,48,55,7,1,1,1
3246,41,49,10,4,1,0,0
3247,81,98,90,4,1,1,0
3248,41,51,10,1,1,1,1
3249,41,52,50,4,1,1,1
3250,82,90,15,6,1,1,1
3251,41,54,65,7,1,1,0
3252,82,93,60,5,1,1,0
3253,41,56,10,8,1,0,0
3254,41,57,25,6,1,1,1
3255,41,58,90,0,1,0,0
3256,41,59,75,1,1,1,0
3257,83,90,15,8,1,1,1
3258,41,61,5,2,1,0,0
3259,41,62,60,6,1,0,1
3260,41,63,15,7,1,1,0
3261,41,64,35,3,1,1,0
3262,41,65,15,6,1,1,1
3263,84,91,100,6,1,1,1
3264,41,67,60,2,1,1,1
3265,41,68,40,9,1,1,0
3266,41,69,55,5,1,1,0
3267,84,98,90,6,1,1,0
3268,41,71,35,4,1,1,1
3269,85,86,95,9,1,0,1
3270,85,87,30,6,1,1,0
3271,41,74,20,6,1,1,1
3272,41,75,50,8,1,1,0
3273,41,76,85,9,1,1,1
3274,41,77,80,0,1,1,0
3275,85,97,75,1,1,1,1
3276,41,79,60,1,1,1,0
3277,85,99,60,3,1,1,0
3278,41,81,50,7,1,1,0
3279,41,82,10,6,1,1,0
3280,41,83,45,4,1,1,0
3281,86,97,60,3,1,1,0
3282,41,85,70,1,1,1,0
3283,41,86,5,8,1,1,0
3284,87,91,25,9,1,1,1
3285,41,88,60,8,1,0,1
3286,41,89,10,2,1,0,0
3287,41,90,95,5,1,1,1
3288,87,97,30,2,1,1,0
3289,41,92,20,8,1,1,0
3290,41,93,40,2,1,1,1
3291,41,94,20,0,1,1,1
3292,41,95,30,9,1,0,1
3293,41,96,85,7,1,1,0
3294,88,93,60,2,1,0,1
3295,41,98,20,4,1,0,0
3296,41,99,20,1,1,1,1
3297,42,43,10,6,1,1,0
3298,42,44,30,5,1,1,0
3299,42,45,100,5,1,0,1
3300,42,46,55,0,1,1,0
3301,42,47,80,5,1,1,1
3302,42,48,5,8,1,1,0
3303,42,49,20,3,1,1,0
3304,42,50,60,2,1,0,1
3305,89,98,65,0,1,0,1
3306,42,52,90,7,1,1,1
3307,42,53,45,9,1,1,0
3308,42,54,80,0,1,1,1
3309,90,96,60,4,1,0,0
3310,90,97,5,3,1,1,1
3311,42,57,35,6,1,1,1
3312,42,58,25,9,1,1,1
3313,42,59,20,9,1,1,1
3314,42,60,20,0,1,1,0
3315,91,95,50,9,1,1,1
3316,42,62,95,4,1,1,1
3317,91,99,15,0,1,1,1
3318,42,64,65,5,1,1,0
3319,42,65,70,3,1,1,0
3320,42,66,60,5,1,1,1
3321,42,67,80,6,1,1,1
3322,42,68,60,9,1,0,1
3323,42,69,45,4,1,1,1
3324,42,70,40,7,1,0,1
3325,42,71,25,2,1,1,1
3326,42,72,65,1,1,1,1
3327,42,73,70,3,1,1,1
3328,42,74,35,3,1,1,0
3329,96,99,50,8,1,1,0
3330,42,76,5,8,1,0,0
3331,42,77,20,6,1,1,1
3332,42,78,95,2,1,1,1
3333,42,79,5,2,1,0,1
3334,42,81,55,4,1,1,1
3335,42,82,80,5,1,1,0
3336,42,83,20,0,1,1,1
3337,42,84,15,2,1,1,0
3338,42,85,90,1,1,1,0
