# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,5,1,1,0
2519,29,84,85,7,1,1,0
2520,29,85,85,7,1,0,1
2521,46,53,5,1,1,1,0
2522,29,87,5,0,1,1,1
2523,29,88,55,3,1,0,0
2524,29,89,15,1,1,1,1
2525,29,90,5,7,1,1,1
2526,29,91,100,3,1,1,0
2527,29,92,100,1,1,1,0
2528,29,93,50,6,1,0,1
2529,46,67,80,6,1,1,1
2530,29,95,80,9,1,1,1
2531,29,96,90,2,1,0,0
2532,29,97,75,2,1,1,1
2533,29,98,55,9,1,0,0
2534,46,76,65,0,1,1,1
2535,46,78,65,6,1,1,0
2536,46,79,30,6,1,1,0
2537,30,33,30,0,1,0,1
2538,30,34,15,9,1,0,0
2539,30,35,65,9,1,1,0
2540,46,84,60,9,1,1,0
2541,46,87,50,6,1,0,1
2542,30,38,95,7,1,1,1
2543,30,39,20,0,1,1,1
2544,30,40,30,2,1,0,1
2545,30,41,80,3,1,1,1
2546,30,42,55,6,1,0,1
2547,30,43,95,2,1,1,1
2548,30,44,45,4,1,1,1
2549,30,45,75,7,1,1,0
2550,30,46,80,3,1,1,0
2551,30,47,90,3,1,1,0
2552,30,48,35,9,1,0,0
2553,30,49,50,9,1,1,1
2554,30,50,80,0,1,1,0
2555,30,51,85,7,1,0,1
2556,30,52,5,3,1,1,0
2557,30,53,30,0,1,1,0
2558,30,54,85,4,1,1,0
2559,30,55,95,4,1,0,1
2560,47,64,30,9,1,1,0
2561,30,57,85,2,1,0,0
2562,30,58,85,8,1,0,0
2563,30,59,100,8,1,1,1
2564,30,60,35,6,1,1,1
2565,30,61,35,1,1,1,0
2566,30,62,45,3,1,1,1
2567,30,63,15,8,1,1,0
2568,30,64,65,4,1,1,0
2569,30,65,10,0,1,1,0
2570,30,66,30,8,1,1,0
2571,30,67,30,9,1,1,0
2572,30,68,45,0,1,0,0
2573,30,69,55,6,1,1,1
2574,30,70,15,9,1,1,1
2575,30,71,60,5,1,1,0
2576,30,72,30,6,1,1,0
2577,47,89,25,5,1,1,0
2578,47,90,5,1,1,1,1
2579,30,75,35,7,1,1,0
2580,30,76,85,2,1,1,0
2581,30,77,50,8,1,1,1
2582,30,78,25,5,1,1,0
2583,30,79,80,1,1,1,1
2584,30,80,40,0,1,1,0
2585,30,81,15,5,1,0,0
2586,30,82,80,0,1,1,0
2587,30,83,70,3,1,1,0
2588,48,57,35,6,1,1,1
2589,30,85,45,1,1,1,0
2590,30,86,100,2,1,1,1
2591,30,87,10,7,1,1,1
2592,30,88,100,5,1,1,0
2593,30,89,80,2,1,0,0
2594,30,90,10,5,1,0,1
2595,30,91,65,2,1,1,0
2596,30,92,70,2,1,1,1
2597,30,93,65,7,1,1,0
2598,30,94,30,3,1,1,0
2599,30,95,35,4,1,1,0
2600,30,96,90,6,1,1,1
2601,30,97,5,0,1,0,1
2602,30,98,95,0,1,1,0
2603,30,99,35,9,1,1,0
2604,31,32,40,5,1,0,0
2605,31,33,100,3,1,1,0
2606,48,86,85,4,1,0,1
2607,31,35,5,3,1,1,1
2608,31,36,70,6,1,1,1
2609,31,37,40,5,1,1,0
2610,31,38,50,5,1,1,1
2611,31,39,100,7,1,1,1
2612,31,40,95,0,1,1,1
2613,31,41,65,6,1,1,0
2614,31,42,100,2,1,0,0
2615,31,43,60,9,1,1,0
2616,31,44,95,3,1,1,0
2617,49,52,20,9,1,0,1
2618,31,46,55,7,1,1,1
2619,31,47,30,5,1,1,1
2620,31,48,80,0,1,0,1
2621,31,49,35,9,1,1,0
2622,31,50,5,6,1,0,0
2623,31,51,15,5,1,1,1
2624,31,52,5,5,1,1,0
2625,31,53,45,7,1,1,1
2626,31,54,70,2,1,1,1
2627,31,55,10,2,1,1,1
2628,31,56,75,4,1,0,1
2629,31,57,50,3,1,1,0
2630,31,58,15,4,1,1,1
2631,31,59,10,4,1,1,1
2632,49,76,95,5,1,1,1
2633,31,61,55,0,1,1,0
2634,31,62,5,8,1,1,0
2635,31,63,30,8,1,1,1
2636,31,64,40,6,1,0,1
2637,31,65,65,7,1,1,1
2638,31,66,60,7,1,1,0
2639,31,67,10,6,1,0,0
2640,49,86,5,7,1,0,0
2641,31,69,75,3,1,1,1
2642,31,70,100,5,1,1,0
2643,49,91,95,3,1,1,1
2644,31,72,15,9,1,1,1
2645,31,73,20,0,1,1,1
2646,31,74,10,5,1,1,1
2647,31,75,25,9,1,1,1
2648,31,76,25,7,1,1,0
2649,31,77,10,2,1,1,0
2650,31,78,55,8,1,1,0
2651,31,79,70,2,1,1,0
2652,31,80,5,6,1,1,1
2653,31,81,85,6,1,1,1
2654,31,82,90,8,1,0,1
2655,31,83,20,8,1,0,1
2656,31,84,65,0,1,0,1
2657,31,85,20,1,1,1,0
2658,31,86,30,7,1,0,0
2659,31,87,100,0,1,1,0
2660,31,88,75,9,1,0,1
2661,31,89,65,3,1,1,0
2662,31,90,75,6,1,1,0
2663,31,91,45,6,1,1,0
2664,50,70,25,6,1,1,1
2665,31,93,70,0,1,1,1
2666,31,94,60,4,1,1,1
2667,31,95,80,3,1,1,0
2668,31,96,20,3,1,1,1
2669,31,97,95,7,1,1,0
2670,31,98,15,3,1,1,1
2671,31,99,25,6,1,1,1
2672,32,33,45,6,1,1,1
2673,32,34,55,5,1,0,1
2674,32,35,10,9,1,0,1
2675,50,90,90,4,1,0,0
2676,32,37,80,6,1,1,0
2677,32,38,20,9,1,1,1
2678,32,39,35,2,1,1,0
2679,32,40,80,7,1,1,1
2680,32,41,80,6,1,1,1
2681,32,42,55,8,1,0,1
2682,32,43,65,6,1,1,1
2683,32,44,90,0,1,1,1
2684,32,45,75,2,1,1,0
2685,32,46,5,3,1,1,0
2686,32,47,5,7,1,1,0
2687,51,64,40,6,1,1,0
2688,32,49,65,2,1,0,0
2689,32,50,90,4,1,1,1
2690,32,51,65,7,1,1,1
2691,32,52,85,2,1,1,0
2692,32,53,70,0,1,1,1
2693,32,54,30,3,1,1,1
2694,32,55,70,4,1,1,1
2695,32,56,35,0,1,0,1
2696,32,57,80,8,1,1,0
2697,32,58,20,2,1,1,1
2698,32,59,25,9,1,1,0
2699,32,60,35,4,1,1,0
2700,32,61,45,2,1,1,0
2701,32,62,35,9,1,1,0
2702,51,84,65,7,1,1,1
2703,32,64,85,1,1,0,1
2704,32,65,60,1,1,1,0
2705,32,66,10,1,1,1,0
2706,32,67,90,8,1,1,1
2707,32,68,15,2,1,1,1
2708,32,69,35,7,1,1,0
2709,32,70,50,6,1,1,0
2710,32,71,90,5,1,1,1
2711,32,72,30,0,1,1,0
2712,32,73,85,9,1,1,1
2713,32,74,5,2,1,1,1
2714,32,75,10,8,1,1,0
2715,32,76,20,6,1,1,1
2716,32,77,100,1,1,1,1
2717,32,78,50,6,1,1,0
2718,32,79,80,4,1,0,0
2719,32,80,100,5,1,1,1
2720,32,81,95,3,1,1,0
2721,52,77,80,1,1,0,1
2722,32,83,15,6,1,1,1
2723,52,81,70,5,1,1,1
2724,32,85,85,1,1,1,1
2725,32,86,25,5,1,1,1
2726,32,87,15,0,1,1,0
2727,32,88,15,7,1,1,1
2728,32,89,65,4,1,1,1
2729,32,90,35,9,1,1,0
2730,32,91,95,6,1,0,0
2731,32,92,15,6,1,1,0
2732,32,93,40,9,1,1,0
2733,32,94,85,4,1,1,1
2734,32,95,35,0,1,1,1
2735,32,96,20,1,1,1,1
2736,32,97,65,1,1,0,1
2737,32,98,25,2,1,0,1
2738,32,99,75,1,1,1,0
2739,33,34,55,5,1,1,0
2740,33,35,5,1,1,1,1
2741,33,36,20,8,1,1,0
2742,33,37,55,6,1,1,1
2743,33,38,30,0,1,1,1
2744,53,77,60,1,1,1,1
2745,33,40,15,4,1,1,0
2746,33,41,20,2,1,0,0
2747,33,42,30,6,1,1,0
2748,53,83,65,6,1,0,0
2749,33,44,70,1,1,1,0
2750,33,45,75,8,1,1,0
2751,33,46,25,3,1,1,1
2752,33,47,65,1,1,1,1
2753,33,48,40,8,1,0,1
2754,33,49,20,8,1,1,1
2755,33,50,60,1,1,0,1
2756,33,51,45,0,1,0,1
2757,33,52,65,9,1,1,0
2758,53,97,40,4,1,0,0
2759,33,54,35,7,1,1,0
2760,33,55,10,8,1,1,0
2761,33,56,95,8,1,0,1
2762,33,57,15,1,1,1,0
2763,33,58,80,0,1,1,0
2764,33,59,70,4,1,1,0
2765,33,60,80,9,1,1,1
2766,33,61,50,4,1,1,1
2767,33,62,80,0,1,1,0
2768,33,63,100,6,1,1,1
2769,33,64,65,7,1,0,0
2770,33,65,35,1,1,0,1
2771,33,66,80,4,1,0,0
2772,33,67,20,9,1,1,1
2773,33,68,100,9,1,1,0
2774,33,69,80,7,1,1,1
2775,33,70,90,9,1,1,1
2776,33,71,65,7,1,1,0
2777,33,72,40,9,1,1,0
2778,33,73,90,8,1,0,1
2779,33,74,55,4,1,1,0
2780,33,75,40,1,1,1,0
2781,33,76,30,8,1,1,0
2782,33,77,80,3,1,0,0
2783,33,78,15,7,1,1,1
2784,33,79,55,4,1,1,0
2785,33,80,80,8,1,1,1
2786,33,81,45,8,1,0,1
2787,33,82,25,8,1,0,1
2788,33,83,30,1,1,1,0
2789,33,84,65,7,1,1,1
2790,33,85,60,5,1,1,1
2791,33,86,90,0,1,1,0
2792,33,87,65,1,1,1,0
2793,33,88,85,9,1,1,0
2794,33,89,85,6,1,1,1
2795,55,67,75,6,1,0,1
2796,33,91,70,5,1,1,1
2797,33,92,20,2,1,1,1
2798,33,93,70,2,1,1,0
2799,33,94,10,1,1,1,1
2800,33,95,35,4,1,0,1
2801,33,96,75,8,1,0,0
2802,33,97,40,9,1,1,1
2803,33,98,20,0,1,1,1
2804,33,99,25,9,1,1,0
2805,34,35,40,5,1,1,1
2806,34,36,5,7,1,1,0
2807,34,37,70,2,1,1,1
2808,34,38,10,5,1,1,0
2809,55,97,65,1,1,1,0
2810,34,40,75,3,1,1,0
2811,34,41,100,4,1,0,0
2812,56,59,85,8,1,1,1
2813,34,43,55,1,1,1,1
2814,56,65,35,1,1,1,0
2815,34,45,65,1,1,1,0
2816,34,46,100,2,1,1,1
2817,34,47,100,1,1,0,1
2818,34,48,5,7,1,1,0
2819,34,49,5,3,1,1,0
2820,34,50,70,4,1,0,0
2821,34,51,5,7,1,1,1
2822,34,52,85,9,1,1,1
2823,34,53,50,0,1,1,1
2824,34,54,45,1,1,1,0
2825,56,78,5,2,1,0,0
2826,34,56,60,4,1,0,1
2827,34,57,25,6,1,1,1
2828,34,58,90,4,1,1,1
2829,34,59,35,6,1,0,0
2830,34,60,5,9,1,1,0
2831,34,61,35,4,1,1,0
2832,34,62,80,6,1,1,0
2833,34,63,5,9,1,1,1
2834,34,64,55,3,1,1,0
2835,56,91,45,0,1,1,0
2836,34,66,85,9,1,1,0
2837,34,67,55,0,1,1,1
2838,34,68,25,0,1,1,1
2839,34,69,60,0,1,1,0
2840,34,70,40,4,1,1,1
2841,34,71,35,5,1,1,1
2842,34,72,35,7,1,0,0
2843,34,73,5,6,1,1,1
2844,34,74,80,6,1,1,1
2845,34,75,55,2,1,1,1
2846,34,76,60,8,1,1,0
2847,34,77,5,3,1,0,1
2848,34,78,40,8,1,1,1
2849,34,79,80,1,1,1,1
2850,34,80,45,5,1,0,1
2851,34,81,95,5,1,0,1
2852,34,82,30,4,1,1,0
2853,34,83,65,3,1,1,1
2854,34,84,55,5,1,1,1
2855,34,85,10,8,1,1,0
2856,34,86,55,7,1,0,0
2857,34,87,25,2,1,0,1
2858,34,88,70,4,1,1,0
2859,34,89,90,5,1,1,0
2860,34,90,50,0,1,1,0
2861,34,91,60,7,1,0,0
2862,34,92,35,8,1,1,1
2863,34,93,80,0,1,1,1
2864,34,94,100,1,1,1,1
2865,34,95,35,8,1,1,0
2866,34,96,75,3,1,1,1
2867,34,97,60,1,1,0,0
2868,34,98,95,7,1,0,1
2869,34,99,50,0,1,1,1
2870,35,36,25,9,1,1,1
2871,35,37,85,9,1,1,1
2872,35,38,5,4,1,1,0
2873,35,39,75,4,1,1,0
2874,35,40,30,5,1,1,0
2875,35,41,30,8,1,0,0
2876,35,42,100,0,1,1,1
2877,58,83,30,4,1,1,1
2878,35,44,45,2,1,1,0
2879,35,45,10,8,1,1,0
2880,35,46,5,9,1,1,0
2881,35,47,50,5,1,1,1
2882,35,48,5,7,1,0,1
2883,35,49,70,0,1,1,0
2884,35,50,40,8,1,1,1
2885,35,51,40,4,1,1,0
2886,35,52,20,9,1,1,1
2887,35,53,30,3,1,0,0
2888,35,54,85,0,1,1,0
2889,59,63,90,6,1,1,1
2890,35,56,30,5,1,1,0
2891,35,57,20,1,1,1,1
2892,35,58,65,1,1,1,0
2893,59,71,10,9,1,1,1
2894,35,60,25,1,1,1,1
2895,59,74,15,2,1,1,0
2896,35,62,100,2,1,1,1
2897,35,63,50,0,1,0,1
2898,35,64,75,0,1,1,0
2899,35,65,35,3,1,0,0
2900,59,80,50,5,1,1,0
2901,35,67,95,8,1,0,0
2902,35,68,50,4,1,1,1
2903,35,69,20,3,1,1,0
2904,35,70,15,6,1,1,1
2905,35,71,55,1,1,0,1
2906,59,88,85,3,1,1,0
2907,35,73,15,3,1,1,1
2908,35,74,70,0,1,1,1
2909,35,75,45,2,1,1,1
2910,35,76,35,2,1,1,0
2911,59,96,20,7,1,1,0
2912,35,78,55,6,1,0,0
2913,35,79,75,2,1,1,1
2914,35,80,45,1,1,1,1
2915,35,81,25,6,1,1,1
2916,35,82,30,6,1,1,1
2917,35,83,20,5,1,1,0
2918,35,84,80,6,1,1,0
2919,35,85,85,8,1,1,1
2920,35,86,10,0,1,0,0
2921,35,87,80,4,1,0,1
2922,35,88,100,8,1,1,1
2923,35,89,20,8,1,0,0
2924,35,90,70,3,1,1,1
2925,35,91,50,1,1,1,1
2926,35,92,60,9,1,1,1
2927,35,93,90,8,1,0,0
2928,35,94,60,1,1,1,1
2929,35,95,75,8,1,1,1
2930,35,96,20,1,1,1,0
2931,35,97,5,2,1,1,0
2932,35,98,50,5,1,0,1
2933,35,99,60,1,1,0,0
2934,36,37,10,9,1,0,0
2935,36,38,55,4,1,1,0
2936,36,39,40,9,1,0,1
2937,36,40,70,6,1,0,0
2938,36,41,85,5,1,1,0
2939,61,72,65,1,1,1,0
2940,36,43,95,9,1,1,0
2941,36,44,40,8,1,1,1
2942,61,77,50,1,1,1,0
2943,36,46,95,4,1,0,1
2944,36,47,60,8,1,1,0
2945,36,48,60,1,1,0,1
2946,36,49,60,0,1,1,1
2947,36,50,30,4,1,1,1
2948,36,51,100,4,1,0,0
2949,36,52,100,5,1,1,1
2950,36,53,45,0,1,0,0
2951,36,54,30,1,1,1,1
2952,36,55,40,5,1,0,1
2953,61,92,70,3,1,1,0
2954,36,57,75,5,1,1,1
2955,36,58,70,7,1,1,0
2956,36,59,85,2,1,0,0
2957,36,60,45,3,1,1,1
2958,36,61,5,1,1,0,1
2959,36,62,25,3,1,1,1
2960,36,63,75,0,1,1,1
2961,36,64,30,9,1,1,0
2962,36,65,85,2,1,0,1
2963,36,66,40,6,1,1,1
2964,36,67,60,6,1,1,0
2965,36,68,50,0,1,1,1
2966,36,69,60,6,1,0,1
2967,62,77,5,0,1,1,0
2968,36,71,85,8,1,1,0
2969,36,72,50,9,1,1,0
2970,36,73,55,9,1,1,1
2971,36,74,95,0,1,1,1
2972,36,75,10,2,1,1,0
2973,36,76,50,6,1,1,0
2974,36,77,40,3,1,1,0
2975,36,78,55,1,1,1,0
2976,36,79,15,6,1,1,1
2977,36,80,95,4,1,0,0
2978,36,81,5,2,1,1,0
2979,62,96,80,6,1,1,1
2980,36,83,5,7,1,1,0
2981,63,65,90,2,1,0,0
2982,36,85,100,2,1,0,1
2983,36,86,20,3,1,1,0
2984,36,87,70,7,1,0,1
2985,36,88,75,0,1,1,1
2986,36,89,90,0,1,1,1
2987,36,90,60,9,1,1,0
2988,36,91,35,9,1,1,1
2989,63,79,90,0,1,0,1
2990,36,93,70,5,1,1,1
2991,36,94,15,0,1,1,1
2992,36,95,35,0,1,1,0
2993,36,96,15,6,1,1,1
2994,36,97,90,1,1,1,1
2995,36,98,5,1,1,1,0
2996,63,92,80,5,1,1,0
2997,37,38,15,2,1,1,0
2998,37,39,100,9,1,1,1
2999,37,40,70,0,1,0,0
3000,37,41,95,7,1,0,1
3001,37,42,15,5,1,1,0
3002,64,69,80,1,1,1,1
3003,37,44,50,4,1,1,1
3004,37,45,15,4,1,1,1
3005,37,46,35,0,1,1,1
3006,37,47,60,6,1,1,1
3007,64,79,90,7,1,1,1
3008,37,49,90,6,1,1,0
3009,37,50,70,1,1,1,0
3010,37,51,30,1,1,1,0
3011,37,52,30,6,1,1,0
3012,37,53,35,1,1,1,0
3013,37,54,80,0,1,1,0
3014,37,55,40,1,1,1,0
3015,37,56,85,9,1,0,1
3016,37,57,35,0,1,0,1
3017,37,58,85,3,1,1,1
3018,64,99,30,9,1,1,1
3019,37,60,80,0,1,0,0
3020,37,61,75,4,1,1,0
3021,37,62,65,0,1,1,0
3022,37,63,55,2,1,1,1
3023,37,64,85,9,1,1,1
3024,37,65,20,4,1,1,1
3025,37,66,20,9,1,1,1
3026,37,67,95,9,1,1,1
3027,37,68,50,4,1,0,1
3028,37,69,70,8,1,1,1
3029,37,70,60,4,1,1,0
3030,37,71,40,9,1,0,0
3031,37,72,55,4,1,1,1
3032,65,90,75,3,1,1,1
3033,37,74,75,2,1,1,0
3034,37,75,25,4,1,0,0
3035,37,76,30,0,1,0,0
3036,37,77,40,1,1,1,1
3037,37,78,70,3,1,1,0
3038,37,79,35,9,1,1,1
3039,37,80,60,8,1,0,1
3040,37,81,50,0,1,1,0
3041,37,82,25,6,1,1,0
3042,37,83,45,9,1,1,1
3043,37,84,80,6,1,1,0
3044,37,85,50,2,1,0,1
3045,37,86,5,7,1,0,0
3046,37,87,85,1,1,0,0
3047,37,88,40,6,1,1,0
3048,37,89,5,5,1,0,0
3049,37,90,30,3,1,0,1
3050,37,91,5,2,1,1,0
3051,37,92,25,0,1,1,1
3052,37,93,60,0,1,1,1
3053,37,94,80,3,1,1,1
3054,37,95,65,9,1,0,0
3055,66,89,80,0,1,1,0
3056,37,97,50,2,1,1,1
3057,66,93,25,9,1,1,0
3058,37,99,90,1,1,1,1
3059,38,39,30,4,1,1,0
3060,67,68,65,9,1,1,1
3061,38,41,95,7,1,1,0
3062,38,42,60,4,1,1,0
3063,38,43,75,5,1,1,1
3064,38,44,75,0,1,1,0
3065,38,45,55,5,1,1,1
3066,38,46,85,7,1,1,0
3067,38,47,55,2,1,1,0
3068,38,48,80,1,1,1,1
3069,38,49,15,3,1,1,0
3070,38,50,25,3,1,1,0
3071,38,51,15,2,1,1,1
3072,38,52,25,7,1,0,0
3073,38,53,95,0,1,1,0
3074,38,54,30,8,1,1,0
3075,38,55,15,4,1,1,1
3076,38,56,35,8,1,0,1
3077,38,57,70,7,1,0,0
3078,38,58,40,5,1,1,0
3079,38,59,55,1,1,1,1
3080,38,60,80,8,1,1,0
3081,38,61,60,7,1,1,1
3082,38,62,100,8,1,1,1
3083,38,63,75,4,1,1,1
3084,38,64,35,6,1,1,1
3085,68,85,5,3,1,1,0
3086,38,66,75,1,1,0,1
3087,38,67,90,4,1,0,1
3088,38,68,20,4,1,0,0
3089,38,69,5,5,1,0,0
3090,38,70,20,2,1,0,1
3091,38,71,95,9,1,1,1
3092,38,72,50,4,1,1,1
3093,38,73,30,7,1,1,0
3094,38,74,60,9,1,1,1
3095,38,75,15,0,1,1,0
3096,69,75,5,9,1,1,0
3097,38,77,40,5,1,1,1
3098,38,78,90,7,1,1,1
3099,38,79,40,9,1,1,0
3100,69,89,35,4,1,0,0
3101,38,81,45,0,1,1,1
3102,38,82,100,7,1,1,0
3103,38,83,100,3,1,1,1
3104,38,84,5,9,1,1,1
3105,38,85,20,0,1,1,1
3106,38,86,10,0,1,1,0
3107,38,87,25,1,1,1,0
3108,70,76,55,8,1,0,0
3109,38,89,65,9,1,1,0
3110,38,90,35,8,1,1,0
3111,38,91,55,9,1,1,1
3112,38,92,75,1,1,1,1
3113,38,93,50,5,1,1,1
3114,38,94,100,7,1,1,0
3115,70,88,80,8,1,0,1
3116,38,96,25,2,1,1,0
3117,38,97,15,1,1,1,1
3118,70,94,60,2,1,1,0
3119,70,95,100,8,1,1,0
3120,39,40,20,6,1,0,1
3121,39,41,30,5,1,0,0
3122,39,42,85,5,1,1,1
3123,39,43,45,2,1,1,0
3124,39,44,50,6,1,1,0
3125,39,45,35,6,1,0,0
3126,39,46,35,2,1,1,0
3127,39,47,20,4,1,1,0
3128,39,48,90,3,1,1,0
3129,39,49,25,8,1,1,1
3130,39,50,80,5,1,1,1
3131,39,51,85,9,1,1,0
3132,39,52,80,2,1,0,0
3133,71,91,70,5,1,0,0
3134,39,54,65,8,1,1,1
3135,39,55,85,8,1,0,0
3136,39,56,45,9,1,1,0
3137,39,57,35,6,1,1,1
3138,71,97,55,4,1,1,0
3139,39,59,5,0,1,1,0
3140,39,60,90,2,1,1,0
3141,39,61,70,6,1,1,0
3142,39,62,75,8,1,1,0
3143,72,83,60,2,1,1,0
3144,39,64,55,7,1,1,0
3145,39,65,5,2,1,1,1
3146,39,66,65,7,1,1,1
3147,39,67,35,6,1,1,0
3148,39,68,5,4,1,1,0
3149,39,69,5,5,1,1,1
3150,39,70,80,8,1,0,0
3151,39,71,35,1,1,1,0
3152,39,72,45,3,1,0,1
3153,39,73,20,9,1,1,0
3154,39,74,25,9,1,1,1
3155,39,75,65,0,1,1,1
3156,39,76,35,9,1,1,0
3157,39,77,85,5,1,0,1
3158,39,78,15,9,1,1,0
3159,39,79,65,4,1,1,1
3160,39,80,45,7,1,1,1
3161,39,81,95,3,1,1,0
3162,39,82,30,3,1,0,1
3163,39,83,15,4,1,1,0
3164,39,84,20,8,1,0,1
3165,39,85,90,5,1,0,1
3166,39,86,65,8,1,0,1
3167,39,87,55,5,1,1,0
3168,39,88,50,0,1,0,1
3169,39,89,30,0,1,1,1
3170,39,90,70,8,1,0,1
3171,39,91,50,2,1,1,0
3172,39,92,90,4,1,1,1
3173,39,93,70,1,1,1,1
3174,39,94,30,0,1,1,0
3175,39,95,20,7,1,1,1
3176,39,96,40,7,1,0,0
3177,39,97,5,3,1,1,1
3178,39,98,40,3,1,1,1
3179,39,99,95,8,1,1,0
3180,40,41,40,7,1,1,0
3181,40,42,100,9,1,0,1
3182,40,43,25,9,1,1,0
3183,40,44,75,1,1,1,0
3184,40,45,70,6,1,1,1
3185,40,46,65,9,1,1,1
3186,40,47,15,0,1,1,1
3187,40,48,30,7,1,1,1
3188,40,49,10,1,1,0,1
3189,40,50,100,1,1,0,0
3190,40,51,45,3,1,0,1
3191,75,92,30,3,1,0,1
3192,40,53,85,8,1,1,0
3193,40,54,15,8,1,1,0
3194,40,55,10,5,1,0,1
3195,40,56,55,3,1,1,0
3196,76,77,10,8,1,0,0
3197,40,58,45,4,1,1,0
3198,40,59,55,1,1,1,0
3199,76,87,100,5,1,1,1
3200,40,61,95,7,1,1,1
3201,40,62,45,0,1,1,1
3202,40,63,55,8,1,1,1
3203,40,64,65,4,1,1,0
3204,40,65,85,6,1,1,1
3205,40,66,20,2,1,1,0
3206,40,67,45,3,1,1,1
3207,76,97,70,5,1,0,1
3208,40,69,20,7,1,0,1
3209,40,70,75,6,1,1,1
3210,40,71,85,9,1,1,0
3211,40,72,100,7,1,1,1
3212,40,73,80,7,1,1,0
3213,40,74,80,7,1,0,0
3214,77,89,90,8,1,1,1
3215,40,76,85,9,1,1,1
3216,40,77,85,5,1,1,1
3217,40,78,70,1,1,0,0
3218,77,93,5,3,1,1,1
3219,40,80,60,9,1,0,0
3220,40,81,95,9,1,1,0
3221,40,82,90,7,1,0,1
3222,40,83,55,7,1,1,1
3223,40,84,40,6,1,1,1
3224,78,83,55,3,1,1,0
3225,40,86,80,6,1,0,0
3226,40,87,15,9,1,1,0
3227,78,86,15,0,1,1,0
3228,40,89,5,6,1,1,0
3229,40,90,10,3,1,1,1
3230,40,91,55,5,1,1,0
3231,40,92,70,3,1,1,0
3232,40,93,45,4,1,1,0
3233,40,94,90,2,1,1,0
3234,40,95,80,0,1,1,1
3235,40,96,85,6,1,1,1
3236,40,97,100,9,1,1,0
3237,40,98,20,5,1,1,1
3238,40,99,40,4,1,0,1
3239,41,42,35,6,1,1,1
3240,41,43,10,5,1,1,1
3241,41,44,70,8,1,1,0
3242,41,45,15,9,1,1,0
3243,79,97,75,2,1,1,1
3244,41,47,5,8,1,1,1
3245,41,48,75,4,1,1,1
3246,41,49,35,5,1,1,1
3247,41,50,35,5,1,0,1
3248,41,51,85,2,1,1,0
3249,41,52,45,5,1,1,0
3250,41,53,10,8,1,0,1
3251,41,54,10,4,1,1,1
3252,41,55,10,4,1,0,1
3253,41,56,35,8,1,1,0
3254,81,85,20,7,1,1,1
3255,41,58,90,4,1,1,0
3256,41,59,65,9,1,1,0
3257,41,60,70,5,1,0,0
3258,41,61,35,6,1,1,1
3259,41,62,30,1,1,1,0
3260,41,63,40,7,1,1,0
3261,41,64,60,4,1,0,1
3262,41,65,80,4,1,1,0
3263,41,66,15,8,1,0,1
3264,41,67,70,9,1,1,0
3265,41,68,20,4,1,1,1
3266,41,69,20,4,1,0,0
3267,41,70,25,8,1,1,0
3268,41,71,45,9,1,1,1
3269,41,72,100,2,1,1,0
3270,41,73,75,1,1,0,0
3271,41,74,80,2,1,1,1
3272,41,75,85,8,1,1,1
3273,41,76,90,2,1,1,1
3274,41,77,95,3,1,1,0
3275,41,78,35,6,1,1,1
3276,41,79,95,4,1,0,1
3277,41,80,100,1,1,1,0
3278,41,81,10,6,1,0,0
3279,41,82,55,1,1,1,0
3280,41,83,40,1,1,1,1
3281,41,84,40,1,1,0,0
3282,41,85,85,1,1,1,0
3283,41,86,90,4,1,1,0
3284,41,87,45,1,1,0,1
3285,41,88,80,8,1,0,0
3286,41,89,70,8,1,1,1
3287,84,94,70,1,1,1,0
3288,41,91,90,8,1,1,0
3289,41,92,30,3,1,1,0
3290,41,93,55,0,1,1,1
3291,41,94,40,4,1,0,1
3292,41,95,10,1,1,0,1
3293,41,96,20,1,1,1,0
3294,41,97,70,4,1,1,1
3295,41,98,20,2,1,1,0
3296,41,99,50,7,1,1,1
3297,42,43,55,2,1,0,1
3298,42,44,30,4,1,1,0
3299,42,45,85,9,1,0,0
3300,42,46,75,6,1,1,0
3301,42,47,60,4,1,1,1
3302,42,48,80,1,1,1,0
3303,42,49,50,7,1,1,0
3304,42,50,60,5,1,0,1
3305,42,51,100,5,1,1,1
3306,42,52,90,0,1,1,1
3307,42,53,15,9,1,1,1
3308,42,54,55,7,1,1,0
3309,42,55,65,7,1,1,1
3310,42,56,80,5,1,1,0
3311,42,57,50,2,1,0,1
3312,42,58,60,3,1,0,0
3313,42,59,95,2,1,1,0
3314,42,60,75,6,1,1,1
3315,88,94,40,7,1,1,0
3316,42,62,40,3,1,1,0
3317,42,63,15,0,1,1,0
3318,42,64,50,1,1,1,1
3319,42,65,95,9,1,0,0
3320,42,66,15,0,1,1,0
3321,42,67,75,3,1,1,1
3322,42,68,15,8,1,1,1
3323,42,69,30,5,1,0,0
3324,42,70,70,0,1,1,0
3325,42,71,10,0,1,0,1
3326,42,72,5,4,1,1,1
3327,42,73,95,2,1,1,1
3328,42,74,45,0,1,1,1
3329,42,75,60,6,1,0,1
3330,42,76,90,9,1,1,1
3331,42,77,60,4,1,1,1
3332,42,78,40,9,1,1,1
3333,42,79,50,1,1,0,0
3334,42,80,95,5,1,1,0
3335,42,81,20,5,1,1,0
3336,42,82,15,3,1,1,1
3337,42,83,65,1,1,1,1
3338,42,84,50,4,1,1,1
