# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,2,1,1,0
2519,29,84,10,8,1,1,1
2520,29,85,100,1,1,1,1
2521,29,86,25,8,1,1,0
2522,29,87,5,5,1,1,0
2523,29,88,10,6,1,1,1
2524,29,89,25,8,1,1,1
2525,29,90,95,5,1,1,0
2526,29,91,40,3,1,1,1
2527,29,92,95,7,1,1,1
2528,29,93,40,7,1,1,1
2529,29,94,60,2,1,1,0
2530,29,95,30,1,1,0,1
2531,29,96,25,8,1,1,1
2532,29,97,90,4,1,0,0
2533,29,98,65,4,1,0,1
2534,45,90,90,1,1,1,0
2535,30,31,40,5,1,0,1
2536,30,32,30,9,1,0,1
2537,30,33,80,8,1,0,1
2538,30,34,95,6,1,1,1
2539,30,35,35,2,1,1,1
2540,30,36,10,0,1,1,0
2541,30,37,60,8,1,1,0
2542,30,38,85,5,1,1,0
2543,30,39,80,2,1,1,0
2544,30,40,45,8,1,0,0
2545,30,41,20,3,1,1,0
2546,30,42,65,6,1,1,0
2547,30,43,25,5,1,1,0
2548,30,44,25,0,1,1,1
2549,30,45,50,6,1,0,0
2550,30,46,85,3,1,1,1
2551,30,47,45,0,1,1,1
2552,30,48,45,0,1,0,0
2553,30,49,15,1,1,1,0
2554,30,50,75,4,1,1,0
2555,30,51,25,7,1,0,0
2556,30,52,35,6,1,1,1
2557,30,53,100,1,1,1,0
2558,30,54,10,7,1,1,1
2559,30,55,60,3,1,0,1
2560,30,56,70,0,1,1,0
2561,46,78,20,4,1,1,1
2562,30,58,25,4,1,1,1
2563,30,59,25,6,1,0,1
2564,46,82,55,9,1,0,1
2565,30,61,95,8,1,0,1
2566,30,62,65,2,1,1,1
2567,30,63,70,8,1,1,0
2568,30,64,30,9,1,1,1
2569,30,65,50,6,1,0,1
2570,30,66,55,2,1,1,0
2571,30,67,55,1,1,1,1
2572,30,68,95,6,1,1,1
2573,30,69,15,5,1,1,0
2574,46,96,70,8,1,0,1
2575,30,71,95,3,1,0,1
2576,30,72,20,8,1,0,0
2577,30,73,100,7,1,1,0
2578,30,74,25,3,1,0,1
2579,30,75,80,2,1,0,0
2580,30,76,40,6,1,1,1
2581,30,77,85,6,1,0,0
2582,30,78,10,0,1,1,1
2583,30,79,80,2,1,0,1
2584,30,80,10,9,1,1,0
2585,47,58,80,6,1,1,0
2586,30,82,5,5,1,1,1
2587,30,83,35,5,1,1,0
2588,30,84,50,4,1,0,0
2589,30,85,70,8,1,0,0
2590,30,86,80,0,1,1,0
2591,30,87,80,9,1,0,1
2592,30,88,40,2,1,1,1
2593,30,89,55,5,1,1,1
2594,30,90,45,3,1,0,1
2595,30,91,100,4,1,1,0
2596,30,92,95,2,1,1,0
2597,30,93,100,6,1,1,0
2598,30,94,30,2,1,1,1
2599,30,95,55,7,1,1,0
2600,30,96,40,9,1,0,1
2601,30,97,100,4,1,1,1
2602,30,98,45,4,1,1,1
2603,30,99,50,6,1,1,0
2604,31,32,70,8,1,1,1
2605,31,33,10,1,1,1,0
2606,31,34,40,7,1,1,1
2607,31,35,10,5,1,1,1
2608,31,36,95,2,1,0,0
2609,31,37,50,5,1,1,1
2610,31,38,35,3,1,0,0
2611,31,39,90,1,1,0,1
2612,31,40,30,2,1,1,0
2613,31,41,60,2,1,1,1
2614,31,42,75,6,1,1,0
2615,31,43,70,4,1,1,0
2616,31,44,45,0,1,0,0
2617,31,45,70,2,1,1,0
2618,31,46,50,0,1,0,1
2619,48,71,80,1,1,1,0
2620,31,48,80,1,1,1,1
2621,31,49,45,5,1,1,1
2622,31,50,20,7,1,1,1
2623,31,51,45,1,1,1,1
2624,31,52,25,1,1,1,0
2625,31,53,10,1,1,1,0
2626,31,54,90,1,1,1,0
2627,48,81,50,4,1,0,1
2628,31,56,65,1,1,1,1
2629,31,57,45,3,1,0,0
2630,31,58,25,2,1,0,0
2631,48,86,15,1,1,1,0
2632,31,60,5,4,1,1,0
2633,31,61,25,9,1,1,1
2634,31,62,10,4,1,0,0
2635,48,90,15,2,1,1,0
2636,48,92,55,4,1,1,0
2637,31,65,75,8,1,1,1
2638,31,66,70,3,1,1,0
2639,31,67,40,6,1,1,0
2640,31,68,20,2,1,0,1
2641,49,56,35,7,1,1,0
2642,49,57,20,9,1,0,1
2643,31,71,85,6,1,1,0
2644,31,72,35,8,1,1,0
2645,31,73,35,6,1,1,1
2646,31,74,50,5,1,1,1
2647,31,75,65,0,1,1,0
2648,31,76,40,6,1,0,0
2649,31,77,90,9,1,1,0
2650,31,78,85,8,1,1,1
2651,31,79,60,3,1,1,1
2652,31,80,100,5,1,1,0
2653,31,81,90,6,1,1,0
2654,31,82,40,7,1,0,1
2655,31,83,100,2,1,1,1
2656,31,84,85,0,1,1,0
2657,31,85,40,4,1,1,1
2658,31,86,75,4,1,1,0
2659,31,87,55,9,1,1,1
2660,49,86,10,9,1,1,1
2661,31,89,20,9,1,1,1
2662,31,90,90,2,1,1,0
2663,31,91,45,1,1,0,1
2664,31,92,10,3,1,1,0
2665,31,93,80,8,1,1,0
2666,31,94,65,9,1,1,1
2667,31,95,10,0,1,1,0
2668,31,96,70,2,1,1,0
2669,49,98,55,7,1,1,1
2670,31,98,35,6,1,1,0
2671,31,99,100,3,1,0,0
2672,32,33,35,7,1,1,0
2673,32,34,70,4,1,1,1
2674,32,35,90,3,1,1,0
2675,32,36,20,5,1,0,0
2676,32,37,20,2,1,0,0
2677,32,38,70,2,1,1,1
2678,32,39,60,1,1,1,1
2679,32,40,40,5,1,0,0
2680,32,41,85,9,1,0,0
2681,50,69,75,6,1,0,0
2682,32,43,90,5,1,1,1
2683,32,44,75,2,1,1,1
2684,32,45,55,0,1,1,0
2685,32,46,85,7,1,1,0
2686,32,47,100,5,1,1,1
2687,32,48,100,5,1,1,1
2688,50,79,85,8,1,1,0
2689,32,50,90,4,1,1,0
2690,32,51,30,3,1,0,0
2691,32,52,15,9,1,0,0
2692,32,53,65,1,1,1,0
2693,32,54,90,9,1,1,0
2694,32,55,65,1,1,1,0
2695,32,56,40,3,1,1,1
2696,32,57,100,9,1,0,1
2697,32,58,85,0,1,0,0
2698,32,59,30,9,1,1,1
2699,32,60,35,7,1,1,0
2700,32,61,30,8,1,1,1
2701,32,62,70,5,1,1,0
2702,32,63,40,5,1,0,0
2703,32,64,15,0,1,1,1
2704,51,59,25,7,1,0,1
2705,32,66,35,4,1,1,0
2706,32,67,40,1,1,1,0
2707,32,68,95,0,1,1,1
2708,32,69,5,5,1,1,1
2709,32,70,100,9,1,1,0
2710,32,71,95,4,1,0,0
2711,32,72,15,5,1,1,1
2712,32,73,5,9,1,1,1
2713,32,74,90,6,1,0,0
2714,32,75,70,9,1,0,1
2715,32,76,30,5,1,0,1
2716,32,77,90,1,1,1,1
2717,32,78,65,8,1,1,0
2718,51,83,85,4,1,1,0
2719,32,80,50,1,1,1,0
2720,32,81,10,9,1,1,1
2721,51,87,35,2,1,1,0
2722,32,83,65,0,1,0,1
2723,32,84,80,9,1,0,0
2724,32,85,10,8,1,0,1
2725,32,86,75,2,1,0,1
2726,32,87,50,8,1,1,0
2727,52,53,70,1,1,1,1
2728,52,55,65,1,1,1,0
2729,32,90,15,1,1,1,0
2730,32,91,40,9,1,1,0
2731,32,92,15,4,1,1,1
2732,32,93,20,0,1,0,1
2733,32,94,80,7,1,1,1
2734,32,95,35,3,1,0,0
2735,52,68,85,6,1,0,1
2736,52,70,65,0,1,1,1
2737,32,98,70,0,1,1,1
2738,32,99,50,6,1,1,1
2739,33,34,65,4,1,1,0
2740,33,35,35,5,1,1,0
2741,33,36,5,3,1,0,1
2742,33,37,70,9,1,0,1
2743,33,38,75,3,1,1,0
2744,33,39,55,4,1,1,0
2745,33,40,75,5,1,1,0
2746,33,41,75,4,1,1,1
2747,33,42,30,9,1,1,0
2748,33,43,20,5,1,0,1
2749,33,44,65,7,1,0,0
2750,33,45,45,1,1,1,1
2751,33,46,95,6,1,1,0
2752,52,95,10,4,1,1,1
2753,33,48,70,1,1,1,1
2754,52,97,40,4,1,0,1
2755,33,50,95,4,1,1,1
2756,33,51,75,7,1,1,0
2757,33,52,50,9,1,1,1
2758,33,53,95,8,1,1,1
2759,33,54,50,8,1,1,1
2760,33,55,95,7,1,1,1
2761,33,56,50,6,1,0,1
2762,33,57,80,8,1,0,0
2763,33,58,50,3,1,0,1
2764,33,59,45,1,1,0,1
2765,33,60,100,2,1,1,0
2766,33,61,65,9,1,1,1
2767,33,62,35,4,1,0,0
2768,33,63,75,6,1,1,1
2769,33,64,15,5,1,0,0
2770,33,65,25,5,1,1,0
2771,33,66,25,4,1,1,0
2772,33,67,60,2,1,1,1
2773,33,68,10,7,1,1,0
2774,33,69,70,6,1,1,1
2775,33,70,95,1,1,0,1
2776,33,71,50,4,1,0,0
2777,33,72,15,2,1,1,0
2778,33,73,75,9,1,0,0
2779,33,74,20,3,1,0,0
2780,33,75,70,0,1,1,1
2781,33,76,65,2,1,1,0
2782,33,77,10,9,1,1,1
2783,33,78,60,7,1,0,0
2784,33,79,85,9,1,0,0
2785,33,80,60,8,1,1,1
2786,33,81,85,6,1,1,1
2787,33,82,50,7,1,1,0
2788,33,83,35,0,1,1,1
2789,54,66,25,1,1,1,0
2790,33,85,20,0,1,0,1
2791,33,86,90,5,1,1,0
2792,33,87,95,0,1,1,0
2793,33,88,5,4,1,1,0
2794,33,89,30,2,1,1,0
2795,33,90,100,4,1,0,1
2796,33,91,50,7,1,1,1
2797,33,92,10,5,1,1,1
2798,33,93,20,7,1,1,0
2799,33,94,35,3,1,1,1
2800,33,95,45,5,1,1,1
2801,33,96,75,3,1,1,1
2802,33,97,10,8,1,1,0
2803,54,85,5,5,1,1,0
2804,33,99,40,8,1,1,0
2805,34,35,55,9,1,1,1
2806,34,36,45,7,1,1,1
2807,34,37,60,2,1,1,0
2808,34,38,5,4,1,1,1
2809,34,39,55,0,1,1,0
2810,54,98,25,1,1,1,0
2811,34,41,20,3,1,1,1
2812,34,42,90,6,1,1,0
2813,34,43,60,8,1,0,1
2814,34,44,35,0,1,0,0
2815,34,45,40,6,1,0,0
2816,34,46,45,8,1,1,0
2817,34,47,85,3,1,1,0
2818,34,48,45,1,1,1,1
2819,34,49,15,8,1,1,0
2820,34,50,15,0,1,1,1
2821,34,51,20,8,1,1,0
2822,34,52,65,1,1,1,1
2823,34,53,95,6,1,1,0
2824,34,54,30,1,1,1,0
2825,55,77,80,4,1,1,1
2826,34,56,100,2,1,1,1
2827,34,57,55,8,1,1,1
2828,34,58,20,4,1,1,1
2829,34,59,80,0,1,1,0
2830,34,60,20,9,1,1,1
2831,34,61,55,2,1,1,0
2832,34,62,90,8,1,1,0
2833,34,63,65,6,1,1,0
2834,34,64,75,7,1,0,0
2835,34,65,5,2,1,0,1
2836,34,66,35,4,1,1,0
2837,34,67,85,2,1,0,1
2838,34,68,85,7,1,0,1
2839,34,69,50,8,1,1,0
2840,34,70,85,9,1,1,0
2841,56,62,65,2,1,1,1
2842,34,72,40,0,1,1,0
2843,34,73,80,9,1,1,0
2844,56,68,10,4,1,0,1
2845,34,75,30,9,1,1,1
2846,34,76,45,5,1,0,0
2847,34,77,50,7,1,1,0
2848,34,78,25,5,1,1,1
2849,34,79,45,2,1,1,0
2850,34,80,95,2,1,1,1
2851,34,81,75,0,1,1,1
2852,34,82,35,6,1,1,1
2853,34,83,25,0,1,0,0
2854,34,84,10,1,1,1,0
2855,34,85,55,0,1,1,1
2856,34,86,45,4,1,1,0
2857,34,87,15,6,1,1,0
2858,34,88,85,4,1,1,1
2859,34,89,55,6,1,1,1
2860,56,92,35,6,1,0,0
2861,34,91,15,4,1,0,1
2862,34,92,40,6,1,1,0
2863,34,93,50,2,1,1,0
2864,34,94,5,8,1,0,0
2865,34,95,75,9,1,1,1
2866,34,96,35,8,1,1,0
2867,34,97,60,2,1,1,0
2868,34,98,90,7,1,1,1
2869,57,71,85,4,1,1,0
2870,35,36,70,6,1,1,1
2871,35,37,20,8,1,1,0
2872,35,38,15,1,1,1,0
2873,57,84,60,7,1,0,0
2874,57,85,45,6,1,0,0
2875,35,41,30,5,1,1,0
2876,57,87,70,1,1,1,0
2877,35,43,5,8,1,0,0
2878,35,44,10,5,1,1,1
2879,35,45,90,3,1,0,0
2880,35,46,65,5,1,1,0
2881,35,47,65,0,1,0,1
2882,35,48,25,9,1,0,0
2883,35,49,40,8,1,1,1
2884,35,50,95,0,1,1,0
2885,35,51,80,4,1,1,1
2886,35,52,10,4,1,1,0
2887,35,53,95,9,1,1,1
2888,35,54,55,7,1,1,0
2889,35,55,30,5,1,1,1
2890,35,56,25,7,1,0,1
2891,35,57,80,8,1,1,0
2892,35,58,55,8,1,1,0
2893,35,59,90,3,1,1,0
2894,35,60,15,0,1,1,1
2895,35,61,40,4,1,1,0
2896,35,62,30,2,1,1,1
2897,58,77,100,7,1,1,0
2898,35,64,70,4,1,1,1
2899,35,65,50,1,1,1,0
2900,35,66,100,6,1,1,0
2901,35,67,95,9,1,1,1
2902,35,68,70,6,1,1,1
2903,35,69,5,2,1,1,1
2904,35,70,50,6,1,0,0
2905,35,71,40,3,1,1,1
2906,35,72,35,1,1,0,0
2907,35,73,30,2,1,1,0
2908,35,74,30,7,1,0,1
2909,35,75,70,8,1,0,0
2910,35,76,70,9,1,0,0
2911,35,77,55,1,1,1,0
2912,58,98,70,9,1,0,1
2913,58,99,20,2,1,1,0
2914,59,60,100,8,1,1,1
2915,59,63,25,5,1,1,0
2916,35,82,10,2,1,1,1
2917,35,83,45,8,1,1,0
2918,35,84,75,7,1,0,0
2919,35,85,45,3,1,1,0
2920,35,86,45,6,1,1,0
2921,59,71,50,1,1,0,0
2922,35,88,45,4,1,1,0
2923,59,74,5,8,1,1,1
2924,35,90,85,6,1,1,0
2925,35,91,25,5,1,1,0
2926,35,92,75,9,1,1,0
2927,59,80,100,1,1,1,0
2928,35,94,100,6,1,1,0
2929,35,95,70,8,1,1,0
2930,35,96,45,5,1,1,0
2931,35,97,65,2,1,1,0
2932,59,91,80,7,1,1,1
2933,35,99,100,8,1,1,0
2934,59,95,10,9,1,1,0
2935,36,38,70,7,1,1,1
2936,36,39,35,9,1,1,1
2937,36,40,30,6,1,1,0
2938,36,41,100,8,1,1,0
2939,36,42,75,1,1,1,1
2940,36,43,75,5,1,1,1
2941,36,44,65,4,1,1,1
2942,36,45,85,5,1,1,1
2943,36,46,40,5,1,1,0
2944,36,47,90,7,1,0,0
2945,36,48,10,6,1,0,0
2946,36,49,55,5,1,0,0
2947,60,77,85,0,1,1,1
2948,36,51,60,7,1,0,1
2949,36,52,60,0,1,1,1
2950,36,53,90,1,1,1,0
2951,36,54,80,1,1,1,1
2952,36,55,35,6,1,1,0
2953,36,56,85,5,1,0,0
2954,36,57,35,8,1,0,1
2955,36,58,45,4,1,1,0
2956,60,87,10,9,1,1,0
2957,60,89,50,9,1,1,1
2958,36,61,20,7,1,1,0
2959,36,62,30,9,1,1,1
2960,36,63,75,6,1,1,1
2961,36,64,40,1,1,1,1
2962,36,65,100,9,1,1,0
2963,36,66,60,1,1,1,0
2964,36,67,60,8,1,1,0
2965,61,69,25,5,1,1,0
2966,36,69,65,3,1,0,1
2967,36,70,35,3,1,1,1
2968,36,71,95,2,1,1,0
2969,36,72,95,3,1,1,1
2970,36,73,100,5,1,1,0
2971,36,74,45,3,1,1,0
2972,36,75,35,2,1,0,0
2973,36,76,45,3,1,1,0
2974,36,77,45,0,1,1,0
2975,36,78,50,4,1,1,1
2976,36,79,80,8,1,1,1
2977,36,80,15,7,1,1,0
2978,36,81,10,2,1,1,1
2979,36,82,20,9,1,1,1
2980,61,97,70,6,1,1,0
2981,36,84,30,3,1,1,1
2982,61,99,100,3,1,1,1
2983,36,86,25,3,1,1,1
2984,62,66,85,4,1,1,1
2985,36,88,55,0,1,0,0
2986,36,89,25,9,1,1,1
2987,36,90,70,7,1,1,0
2988,36,91,70,6,1,1,1
2989,36,92,15,0,1,0,0
2990,36,93,25,7,1,0,1
2991,36,94,40,1,1,1,1
2992,36,95,20,5,1,1,0
2993,36,96,95,6,1,1,0
2994,36,97,50,9,1,0,0
2995,36,98,100,4,1,0,1
2996,36,99,60,0,1,0,1
2997,37,38,90,4,1,1,1
2998,62,87,35,8,1,1,0
2999,37,40,5,5,1,1,1
3000,62,89,80,1,1,1,1
3001,37,42,30,9,1,1,1
3002,37,43,50,2,1,1,1
3003,37,44,45,2,1,1,0
3004,37,45,90,1,1,1,1
3005,37,46,85,6,1,0,1
3006,37,47,70,2,1,0,0
3007,37,48,45,2,1,1,0
3008,37,49,35,2,1,1,1
3009,37,50,95,7,1,1,1
3010,37,51,95,3,1,1,0
3011,63,75,70,0,1,1,1
3012,37,53,60,5,1,1,1
3013,37,54,10,7,1,1,1
3014,37,55,75,4,1,1,1
3015,63,81,60,1,1,1,1
3016,37,57,10,6,1,1,0
3017,63,85,55,6,1,1,0
3018,37,59,40,4,1,1,1
3019,37,60,65,2,1,0,1
3020,37,61,70,6,1,0,1
3021,37,62,85,9,1,1,0
3022,63,94,40,5,1,1,0
3023,37,64,35,2,1,1,1
3024,37,65,50,8,1,0,0
3025,37,66,70,1,1,1,1
3026,37,67,50,7,1,0,1
3027,64,67,45,2,1,1,0
3028,37,69,20,2,1,1,0
3029,37,70,70,4,1,1,0
3030,37,71,65,4,1,1,0
3031,37,72,40,0,1,1,1
3032,37,73,55,9,1,1,0
3033,37,74,60,0,1,1,1
3034,37,75,80,3,1,1,1
3035,37,76,35,3,1,0,1
3036,37,77,10,9,1,0,1
3037,37,78,85,4,1,1,0
3038,64,85,75,8,1,1,0
3039,37,80,15,8,1,1,0
3040,37,81,70,8,1,0,1
3041,64,89,95,1,1,1,0
3042,37,83,35,1,1,1,0
3043,64,92,40,9,1,1,1
3044,37,85,30,7,1,1,0
3045,37,86,45,9,1,0,1
3046,37,87,75,2,1,0,0
3047,37,88,25,9,1,1,1
3048,37,89,45,2,1,1,1
3049,37,90,35,9,1,1,1
3050,65,70,30,3,1,1,0
3051,37,92,30,4,1,1,1
3052,37,93,30,2,1,0,1
3053,37,94,30,5,1,0,1
3054,37,95,65,8,1,0,0
3055,37,96,95,7,1,1,1
3056,37,97,100,7,1,1,0
3057,65,81,15,9,1,1,0
3058,37,99,100,9,1,0,1
3059,38,39,20,4,1,1,1
3060,65,87,50,5,1,1,0
3061,38,41,50,7,1,1,1
3062,38,42,75,5,1,1,0
3063,38,43,5,9,1,1,0
3064,38,44,50,3,1,1,1
3065,38,45,75,0,1,1,0
3066,38,46,25,6,1,1,0
3067,65,96,45,5,1,1,0
3068,38,48,15,3,1,1,0
3069,38,49,45,3,1,0,1
3070,38,50,80,9,1,1,0
3071,38,51,65,1,1,1,1
3072,38,52,50,8,1,1,1
3073,38,53,25,1,1,1,1
3074,38,54,15,1,1,1,1
3075,38,55,85,5,1,1,0
3076,38,56,35,0,1,1,1
3077,38,57,85,7,1,0,1
3078,38,58,80,1,1,1,0
3079,38,59,60,9,1,1,1
3080,38,60,55,8,1,1,0
3081,38,61,40,6,1,0,0
3082,38,62,30,5,1,1,1
3083,38,63,35,6,1,1,0
3084,38,64,100,6,1,1,0
3085,38,65,40,5,1,1,0
3086,38,66,50,0,1,1,0
3087,38,67,65,7,1,0,1
3088,67,70,20,8,1,1,1
3089,38,69,5,5,1,1,0
3090,67,77,90,4,1,1,1
3091,67,78,40,8,1,1,1
3092,38,72,40,0,1,1,1
3093,67,80,25,8,1,1,1
3094,38,74,25,3,1,1,0
3095,38,75,55,3,1,0,1
3096,38,76,45,7,1,1,1
3097,38,77,50,1,1,1,0
3098,38,78,90,3,1,1,1
3099,38,79,60,3,1,1,1
3100,38,80,85,8,1,0,0
3101,38,81,10,4,1,1,0
3102,38,82,65,8,1,0,0
3103,38,83,10,1,1,1,1
3104,38,84,65,4,1,0,0
3105,38,85,75,7,1,1,1
3106,38,86,5,7,1,1,1
3107,38,87,30,5,1,0,0
3108,38,88,90,0,1,0,0
3109,38,89,25,6,1,0,0
3110,38,90,25,2,1,1,0
3111,38,91,35,3,1,0,1
3112,38,92,55,1,1,1,1
3113,38,93,85,6,1,1,1
3114,38,94,15,3,1,1,1
3115,38,95,100,4,1,1,0
3116,38,96,95,5,1,1,1
3117,38,97,15,7,1,1,0
3118,38,98,55,0,1,1,0
3119,38,99,15,4,1,1,1
3120,39,40,50,2,1,1,0
3121,39,41,40,6,1,1,1
3122,39,42,55,0,1,1,0
3123,39,43,90,1,1,0,0
3124,69,78,90,5,1,1,0
3125,39,45,85,6,1,1,1
3126,39,46,20,4,1,1,1
3127,39,47,5,3,1,1,0
3128,39,48,50,3,1,1,0
3129,39,49,45,1,1,1,1
3130,39,50,50,3,1,1,0
3131,39,51,20,6,1,1,1
3132,39,52,75,7,1,1,1
3133,39,53,55,6,1,1,0
3134,39,54,40,6,1,0,0
3135,39,55,90,2,1,1,0
3136,39,56,90,1,1,1,1
3137,39,57,60,0,1,1,1
3138,39,58,30,2,1,1,0
3139,39,59,40,3,1,1,1
3140,39,60,55,2,1,1,0
3141,39,61,50,7,1,1,1
3142,39,62,95,9,1,1,1
3143,39,63,75,5,1,1,1
3144,39,64,80,1,1,1,1
3145,39,65,60,9,1,1,0
3146,39,66,45,0,1,1,0
3147,39,67,40,9,1,0,1
3148,70,97,20,0,1,1,1
3149,39,69,100,2,1,1,1
3150,39,70,60,2,1,0,0
3151,39,71,35,4,1,1,0
3152,39,72,60,6,1,1,1
3153,39,73,10,6,1,1,0
3154,39,74,60,1,1,1,0
3155,39,75,10,4,1,1,0
3156,39,76,30,4,1,0,0
3157,39,77,95,7,1,1,1
3158,39,78,50,4,1,1,0
3159,39,79,60,1,1,1,1
3160,39,80,30,3,1,1,0
3161,39,81,75,1,1,1,1
3162,39,82,60,3,1,1,0
3163,39,83,55,2,1,1,1
3164,39,84,100,6,1,1,1
3165,39,85,20,6,1,1,0
3166,39,86,80,3,1,1,1
3167,39,87,10,2,1,1,0
3168,39,88,65,3,1,1,0
3169,39,89,10,9,1,0,0
3170,39,90,85,6,1,1,1
3171,39,91,70,5,1,1,1
3172,39,92,90,8,1,1,1
3173,39,93,5,2,1,1,1
3174,39,94,100,1,1,1,0
3175,39,95,70,3,1,1,0
3176,39,96,50,7,1,1,1
3177,39,97,60,4,1,1,0
3178,39,98,65,3,1,1,0
3179,39,99,5,0,1,1,1
3180,40,41,10,5,1,1,0
3181,40,42,5,9,1,1,0
3182,40,43,70,2,1,1,0
3183,40,44,90,3,1,0,1
3184,40,45,75,2,1,0,1
3185,73,84,15,8,1,1,1
3186,40,47,100,1,1,1,0
3187,40,48,25,3,1,0,1
3188,40,49,15,7,1,0,1
3189,40,50,55,3,1,1,0
3190,40,51,100,3,1,1,1
3191,40,52,30,3,1,1,1
3192,73,94,55,5,1,0,0
3193,40,54,20,0,1,1,1
3194,73,96,60,4,1,1,1
3195,40,56,70,7,1,0,1
3196,40,57,75,4,1,0,0
3197,40,58,5,6,1,1,1
3198,40,59,55,2,1,1,0
3199,74,82,95,7,1,0,0
3200,40,61,65,8,1,0,0
3201,40,62,60,4,1,1,0
3202,40,63,90,8,1,0,1
3203,74,91,5,7,1,1,1
3204,40,65,60,7,1,0,0
3205,74,93,55,3,1,1,0
3206,40,67,30,8,1,1,0
3207,40,68,35,1,1,1,1
3208,40,69,15,8,1,1,1
3209,40,70,40,2,1,1,0
3210,40,71,90,2,1,0,1
3211,40,72,60,3,1,1,1
3212,40,73,90,7,1,1,1
3213,40,74,15,2,1,0,1
3214,40,75,25,3,1,1,0
3215,75,84,5,2,1,1,1
3216,40,77,10,0,1,1,1
3217,40,78,75,5,1,0,0
3218,40,79,90,6,1,1,0
3219,75,89,85,7,1,1,1
3220,40,81,70,1,1,0,0
3221,40,82,40,9,1,1,0
3222,40,83,60,3,1,1,1
3223,40,84,50,2,1,1,0
3224,75,98,70,6,1,0,0
3225,40,86,5,2,1,1,0
3226,40,87,10,1,1,1,1
3227,40,88,100,9,1,1,1
3228,40,89,45,2,1,0,0
3229,40,90,10,5,1,1,1
3230,40,91,35,2,1,0,1
3231,40,92,70,8,1,1,0
3232,40,93,20,2,1,0,1
3233,40,94,95,4,1,1,1
3234,40,95,75,6,1,1,0
3235,40,96,100,1,1,1,0
3236,40,97,10,5,1,0,0
3237,40,98,90,5,1,1,1
3238,40,99,40,6,1,1,1
3239,41,42,75,1,1,1,0
3240,41,43,55,7,1,1,1
3241,41,44,65,5,1,1,1
3242,41,45,65,9,1,0,1
3243,41,46,20,1,1,1,1
3244,41,47,70,2,1,1,1
3245,77,89,5,3,1,1,0
3246,41,49,95,5,1,0,1
3247,41,50,55,7,1,1,0
3248,41,51,50,9,1,1,0
3249,41,52,25,5,1,1,1
3250,41,53,35,2,1,1,0
3251,41,54,70,3,1,1,1
3252,41,55,5,5,1,1,1
3253,41,56,95,8,1,1,0
3254,41,57,75,6,1,0,1
3255,41,58,35,5,1,1,1
3256,41,59,75,8,1,0,0
3257,41,60,10,2,1,1,0
3258,78,87,85,0,1,1,0
3259,41,62,75,5,1,0,1
3260,41,63,5,9,1,1,1
3261,41,64,50,9,1,1,0
3262,78,93,50,9,1,1,0
3263,41,66,60,0,1,1,1
3264,78,97,10,8,1,1,0
3265,41,68,55,0,1,0,0
3266,78,99,45,5,1,0,0
3267,41,70,90,8,1,0,1
3268,41,71,20,0,1,1,1
3269,41,72,45,4,1,1,1
3270,41,73,45,4,1,0,1
3271,41,74,35,1,1,1,0
3272,41,75,40,2,1,1,0
3273,41,76,35,3,1,1,0
3274,79,94,10,6,1,1,0
3275,41,78,55,2,1,1,0
3276,41,79,20,5,1,1,1
3277,79,98,50,4,1,1,0
3278,41,81,20,6,1,0,1
3279,41,82,10,5,1,1,0
3280,41,83,95,0,1,0,1
3281,41,84,40,3,1,1,0
3282,41,85,5,7,1,1,0
3283,41,86,85,1,1,0,1
3284,80,89,30,3,1,1,1
3285,41,88,25,8,1,1,0
3286,80,91,70,7,1,1,0
3287,41,90,70,0,1,1,1
3288,41,91,65,6,1,1,1
3289,41,92,20,6,1,1,0
3290,41,93,80,7,1,0,0
3291,41,94,35,1,1,1,1
3292,41,95,65,8,1,1,1
3293,41,96,10,7,1,1,1
3294,41,97,40,2,1,1,1
3295,41,98,65,4,1,0,1
3296,81,91,95,5,1,1,0
3297,42,43,60,7,1,1,1
3298,42,44,65,7,1,1,0
3299,42,45,40,9,1,1,1
3300,42,46,55,8,1,1,1
3301,42,47,75,9,1,1,0
3302,81,99,70,5,1,1,0
3303,42,49,85,3,1,1,0
3304,42,50,50,2,1,1,1
3305,42,51,95,0,1,1,0
3306,42,52,25,1,1,1,0
3307,82,89,20,5,1,1,0
3308,82,91,5,6,1,1,0
3309,42,55,95,4,1,1,0
3310,42,56,30,5,1,0,1
3311,42,57,30,9,1,1,1
3312,42,58,20,2,1,0,1
3313,82,98,85,7,1,1,0
3314,42,60,10,0,1,1,1
3315,42,61,5,4,1,1,0
3316,42,62,20,9,1,1,0
3317,42,63,35,1,1,1,1
3318,42,64,85,2,1,1,1
3319,42,65,65,1,1,1,0
3320,42,66,75,3,1,1,1
3321,42,67,60,0,1,1,1
3322,42,68,25,8,1,1,1
3323,42,69,25,0,1,0,1
3324,42,70,80,9,1,0,1
3325,42,71,25,5,1,1,1
3326,42,72,65,2,1,1,0
3327,42,73,50,5,1,1,0
3328,42,74,25,8,1,1,1
3329,42,75,25,2,1,1,1
3330,42,76,80,5,1,1,1
3331,42,77,30,0,1,1,0
3332,42,78,30,9,1,1,1
3333,42,79,75,8,1,1,0
3334,42,80,85,0,1,1,1
3335,42,81,25,2,1,1,1
3336,42,82,75,9,1,1,1
3337,42,83,25,9,1,1,0
3338,42,84,20,8,1,1,1
