# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,9,1,1,0
2519,29,84,20,8,1,0,1
2520,29,85,55,2,1,0,1
2521,29,86,45,6,1,1,0
2522,29,87,20,7,1,1,1
2523,29,88,65,8,1,1,1
2524,29,89,45,0,1,1,0
2525,29,90,85,4,1,1,1
2526,29,91,50,3,1,1,0
2527,29,92,35,0,1,1,0
2528,29,93,60,0,1,1,1
2529,29,94,60,5,1,1,1
2530,29,95,40,6,1,1,0
2531,29,96,30,5,1,0,0
2532,29,97,20,4,1,0,1
2533,45,50,55,0,1,1,1
2534,29,99,20,1,1,1,0
2535,30,31,15,4,1,1,0
2536,30,32,25,2,1,0,0
2537,30,33,100,5,1,1,1
2538,30,34,80,6,1,1,1
2539,45,59,95,7,1,0,1
2540,45,60,20,4,1,0,1
2541,30,37,85,5,1,1,1
2542,30,38,10,5,1,1,0
2543,45,64,85,5,1,1,0
2544,30,40,30,5,1,0,0
2545,45,68,85,3,1,1,1
2546,45,69,85,5,1,1,0
2547,30,43,45,9,1,1,1
2548,45,71,90,8,1,1,1
2549,30,45,20,4,1,1,1
2550,45,73,70,5,1,1,1
2551,30,47,85,3,1,0,0
2552,30,48,20,5,1,0,1
2553,30,49,35,6,1,1,1
2554,30,50,95,4,1,1,0
2555,30,51,80,5,1,0,1
2556,30,52,5,6,1,1,0
2557,30,53,55,3,1,1,1
2558,30,54,75,3,1,1,1
2559,30,55,25,2,1,1,0
2560,30,56,100,6,1,0,1
2561,30,57,85,8,1,1,0
2562,30,58,80,4,1,1,1
2563,30,59,80,3,1,1,0
2564,30,60,50,4,1,1,1
2565,45,96,10,8,1,1,0
2566,30,62,5,0,1,1,1
2567,30,63,75,3,1,1,1
2568,30,64,35,0,1,1,0
2569,30,65,45,6,1,0,0
2570,30,66,15,3,1,1,0
2571,30,67,20,0,1,1,0
2572,46,53,55,3,1,1,0
2573,30,69,75,4,1,1,1
2574,30,70,50,7,1,1,0
2575,30,71,5,5,1,1,1
2576,30,72,45,7,1,0,1
2577,30,73,25,7,1,0,0
2578,46,61,85,0,1,1,0
2579,46,62,50,3,1,1,0
2580,30,76,55,6,1,0,1
2581,30,77,60,8,1,0,0
2582,30,78,15,7,1,1,1
2583,30,79,10,1,1,1,1
2584,30,80,90,6,1,1,0
2585,30,81,75,9,1,1,0
2586,30,82,85,1,1,1,0
2587,30,83,25,8,1,0,1
2588,30,84,60,1,1,0,1
2589,30,85,45,1,1,1,0
2590,30,86,50,2,1,1,1
2591,46,83,100,6,1,1,1
2592,46,84,15,3,1,0,0
2593,30,89,50,2,1,0,0
2594,30,90,15,2,1,1,1
2595,46,89,25,3,1,1,1
2596,30,92,15,1,1,1,0
2597,30,93,45,2,1,1,1
2598,30,94,65,9,1,0,0
2599,30,95,75,5,1,0,0
2600,30,96,40,3,1,1,1
2601,30,97,90,2,1,1,0
2602,30,98,85,6,1,1,0
2603,30,99,55,8,1,0,1
2604,47,48,65,6,1,1,0
2605,47,50,90,3,1,1,0
2606,31,34,30,4,1,0,1
2607,31,35,55,1,1,0,0
2608,31,36,25,0,1,1,0
2609,31,37,55,1,1,1,1
2610,31,38,50,8,1,1,0
2611,31,39,90,7,1,1,0
2612,31,40,45,1,1,1,0
2613,31,41,15,3,1,1,1
2614,31,42,55,2,1,0,1
2615,31,43,25,6,1,1,1
2616,31,44,30,2,1,1,0
2617,31,45,95,3,1,1,1
2618,31,46,100,1,1,1,1
2619,31,47,45,7,1,1,0
2620,31,48,60,8,1,1,1
2621,31,49,75,9,1,1,1
2622,31,50,65,3,1,1,0
2623,31,51,100,6,1,0,1
2624,31,52,60,4,1,1,1
2625,31,53,80,9,1,1,1
2626,31,54,20,7,1,0,1
2627,31,55,30,1,1,0,1
2628,31,56,15,1,1,1,0
2629,31,57,10,2,1,1,1
2630,31,58,35,5,1,1,1
2631,31,59,45,5,1,1,1
2632,47,91,60,3,1,0,1
2633,31,61,35,9,1,1,1
2634,31,62,15,6,1,1,0
2635,31,63,95,3,1,1,1
2636,31,64,30,0,1,0,0
2637,31,65,50,5,1,0,1
2638,31,66,100,3,1,1,0
2639,31,67,65,8,1,1,0
2640,31,68,95,3,1,1,0
2641,31,69,90,4,1,1,1
2642,48,52,95,9,1,0,1
2643,31,71,25,5,1,1,0
2644,31,72,95,6,1,1,0
2645,31,73,100,1,1,1,1
2646,31,74,90,1,1,1,0
2647,31,75,30,4,1,1,1
2648,31,76,65,0,1,1,0
2649,48,59,55,2,1,1,0
2650,31,78,55,5,1,1,1
2651,31,79,80,3,1,1,0
2652,31,80,75,7,1,0,1
2653,31,81,35,3,1,1,1
2654,31,82,35,6,1,1,1
2655,31,83,60,6,1,1,1
2656,31,84,20,1,1,1,0
2657,31,85,40,2,1,1,1
2658,48,77,55,9,1,0,0
2659,31,87,70,9,1,0,0
2660,31,88,55,1,1,0,1
2661,31,89,35,8,1,1,1
2662,31,90,40,6,1,1,1
2663,31,91,35,3,1,1,1
2664,31,92,50,1,1,0,0
2665,31,93,30,5,1,1,1
2666,31,94,70,4,1,1,0
2667,31,95,100,2,1,1,1
2668,31,96,25,1,1,1,1
2669,31,97,25,5,1,0,1
2670,31,98,90,6,1,1,0
2671,31,99,50,5,1,1,0
2672,32,33,90,3,1,1,0
2673,48,96,20,9,1,1,0
2674,32,35,10,4,1,0,1
2675,32,36,35,1,1,0,1
2676,32,37,30,3,1,1,0
2677,32,38,65,1,1,0,1
2678,32,39,35,7,1,1,1
2679,32,40,15,5,1,1,0
2680,32,41,10,4,1,1,1
2681,32,42,40,4,1,0,1
2682,49,65,75,5,1,0,0
2683,32,44,20,5,1,1,0
2684,32,45,90,0,1,0,0
2685,49,68,60,2,1,0,0
2686,49,69,40,5,1,1,0
2687,49,71,45,8,1,1,0
2688,32,49,60,9,1,1,1
2689,32,50,15,3,1,1,0
2690,32,51,5,7,1,1,0
2691,49,78,20,2,1,1,1
2692,32,53,95,5,1,1,1
2693,32,54,60,2,1,1,1
2694,32,55,60,6,1,1,1
2695,49,82,55,5,1,1,0
2696,32,57,30,7,1,1,0
2697,32,58,65,9,1,1,1
2698,32,59,80,1,1,0,0
2699,32,60,5,9,1,1,0
2700,32,61,15,2,1,1,1
2701,32,62,45,2,1,1,0
2702,32,63,70,4,1,1,0
2703,32,64,65,0,1,1,1
2704,49,96,20,4,1,1,1
2705,32,66,60,2,1,1,0
2706,32,67,70,9,1,1,1
2707,32,68,50,2,1,0,0
2708,32,69,75,5,1,0,1
2709,32,70,50,2,1,1,1
2710,32,71,75,2,1,1,1
2711,32,72,70,5,1,1,1
2712,32,73,30,1,1,1,0
2713,32,74,80,5,1,0,1
2714,32,75,5,5,1,1,0
2715,32,76,55,0,1,1,0
2716,32,77,40,7,1,1,0
2717,32,78,75,7,1,1,0
2718,32,79,50,1,1,0,0
2719,32,80,20,5,1,1,1
2720,32,81,55,2,1,1,1
2721,32,82,75,7,1,1,0
2722,32,83,30,6,1,1,0
2723,32,84,90,8,1,1,0
2724,32,85,35,6,1,0,1
2725,32,86,45,6,1,1,0
2726,32,87,40,1,1,1,0
2727,32,88,65,2,1,1,1
2728,32,89,65,7,1,1,1
2729,32,90,40,9,1,1,1
2730,32,91,100,4,1,1,1
2731,32,92,70,2,1,1,0
2732,32,93,5,3,1,1,1
2733,32,94,15,8,1,1,1
2734,32,95,25,6,1,1,0
2735,32,96,20,6,1,1,1
2736,32,97,30,3,1,1,0
2737,32,98,95,5,1,1,1
2738,32,99,10,9,1,0,0
2739,33,34,90,9,1,0,0
2740,33,35,80,2,1,1,1
2741,33,36,20,3,1,1,0
2742,33,37,80,1,1,1,0
2743,33,38,90,3,1,1,1
2744,51,81,60,6,1,1,0
2745,33,40,30,2,1,0,0
2746,33,41,40,5,1,0,0
2747,51,86,35,8,1,0,1
2748,51,87,75,6,1,1,1
2749,33,44,15,1,1,1,0
2750,33,45,5,7,1,0,0
2751,33,46,45,8,1,1,0
2752,33,47,15,4,1,0,1
2753,33,48,65,3,1,1,0
2754,33,49,55,0,1,1,0
2755,33,50,85,9,1,0,0
2756,33,51,50,5,1,1,0
2757,33,52,80,0,1,1,1
2758,33,53,95,7,1,1,0
2759,33,54,30,9,1,1,1
2760,33,55,55,2,1,1,1
2761,33,56,95,7,1,1,1
2762,33,57,80,7,1,1,1
2763,33,58,45,8,1,1,0
2764,33,59,85,6,1,0,0
2765,33,60,60,5,1,1,0
2766,33,61,80,8,1,1,0
2767,33,62,10,4,1,1,1
2768,33,63,100,3,1,1,0
2769,33,64,60,1,1,0,1
2770,33,65,100,9,1,1,1
2771,33,66,75,4,1,1,1
2772,33,67,60,1,1,1,0
2773,33,68,75,2,1,0,0
2774,33,69,55,1,1,1,1
2775,33,70,40,8,1,1,0
2776,33,71,85,3,1,1,0
2777,33,72,75,1,1,1,1
2778,33,73,70,6,1,1,0
2779,33,74,20,5,1,1,0
2780,33,75,30,3,1,0,0
2781,33,76,95,3,1,1,0
2782,33,77,50,1,1,0,0
2783,33,78,20,0,1,1,1
2784,33,79,60,3,1,1,0
2785,33,80,70,1,1,0,0
2786,33,81,95,5,1,1,1
2787,33,82,25,1,1,1,0
2788,33,83,10,8,1,1,0
2789,33,84,80,8,1,1,0
2790,53,56,5,0,1,1,0
2791,53,57,60,7,1,1,1
2792,33,87,5,0,1,1,1
2793,53,61,15,9,1,1,1
2794,33,89,50,8,1,0,0
2795,33,90,20,5,1,1,0
2796,33,91,10,1,1,0,1
2797,33,92,85,1,1,1,0
2798,53,69,15,5,1,1,0
2799,33,94,15,8,1,1,0
2800,33,95,40,7,1,1,1
2801,33,96,80,5,1,0,0
2802,33,97,70,5,1,1,0
2803,33,98,65,5,1,1,0
2804,33,99,5,3,1,1,0
2805,34,35,50,6,1,1,0
2806,34,36,5,7,1,1,1
2807,34,37,60,2,1,0,1
2808,53,84,80,9,1,1,1
2809,34,39,45,1,1,1,0
2810,34,40,40,6,1,1,0
2811,34,41,15,0,1,0,1
2812,34,42,45,3,1,1,0
2813,34,43,50,5,1,0,0
2814,34,44,60,6,1,1,0
2815,34,45,75,2,1,1,0
2816,34,46,100,9,1,1,0
2817,34,47,50,5,1,0,0
2818,53,99,95,3,1,0,0
2819,34,49,10,5,1,0,0
2820,34,50,40,5,1,0,1
2821,34,51,80,3,1,1,1
2822,34,52,15,5,1,0,1
2823,34,53,70,8,1,0,1
2824,34,54,65,2,1,1,1
2825,34,55,5,6,1,1,0
2826,34,56,25,7,1,0,0
2827,34,57,35,9,1,1,1
2828,34,58,75,7,1,0,0
2829,34,59,45,8,1,0,0
2830,34,60,25,5,1,0,0
2831,34,61,35,2,1,1,1
2832,34,62,95,6,1,1,0
2833,54,81,95,4,1,1,1
2834,34,64,30,6,1,1,1
2835,34,65,50,9,1,1,1
2836,34,66,70,5,1,0,1
2837,54,87,75,8,1,1,1
2838,34,68,50,2,1,1,0
2839,34,69,5,7,1,1,1
2840,34,70,90,9,1,1,1
2841,34,71,20,3,1,1,1
2842,34,72,75,7,1,1,0
2843,34,73,40,1,1,1,1
2844,34,74,25,4,1,1,1
2845,34,75,85,7,1,0,0
2846,34,76,70,4,1,0,0
2847,34,77,35,8,1,1,0
2848,55,61,35,4,1,1,1
2849,34,79,100,3,1,1,0
2850,34,80,85,5,1,1,0
2851,34,81,30,8,1,1,1
2852,34,82,10,7,1,1,1
2853,34,83,75,8,1,1,0
2854,34,84,40,4,1,1,1
2855,34,85,30,8,1,1,0
2856,34,86,55,9,1,1,1
2857,34,87,35,9,1,1,1
2858,34,88,25,7,1,0,0
2859,34,89,90,6,1,0,1
2860,34,90,75,1,1,1,1
2861,34,91,55,0,1,0,1
2862,34,92,55,6,1,0,0
2863,34,93,25,1,1,1,0
2864,34,94,25,9,1,1,0
2865,55,97,5,0,1,1,1
2866,34,96,40,2,1,1,1
2867,34,97,55,6,1,1,1
2868,34,98,15,4,1,1,1
2869,34,99,90,9,1,1,0
2870,35,36,90,3,1,0,1
2871,35,37,70,6,1,1,0
2872,35,38,40,8,1,1,1
2873,35,39,20,7,1,1,0
2874,35,40,10,3,1,0,1
2875,35,41,65,5,1,1,0
2876,35,42,20,0,1,1,0
2877,56,70,65,2,1,1,0
2878,35,44,20,2,1,1,1
2879,35,45,30,5,1,1,1
2880,35,46,100,5,1,0,1
2881,35,47,45,6,1,0,0
2882,35,48,95,1,1,0,0
2883,35,49,40,0,1,1,0
2884,56,83,80,2,1,1,0
2885,35,51,5,9,1,1,0
2886,35,52,80,9,1,0,1
2887,35,53,90,4,1,1,1
2888,56,88,15,9,1,1,0
2889,35,55,25,0,1,1,0
2890,35,56,60,6,1,0,1
2891,35,57,10,8,1,1,0
2892,35,58,95,7,1,1,0
2893,35,59,10,5,1,1,0
2894,35,60,85,7,1,0,0
2895,35,61,70,3,1,1,1
2896,35,62,50,3,1,0,1
2897,35,63,20,0,1,1,0
2898,57,63,90,6,1,1,0
2899,57,64,90,5,1,1,0
2900,35,66,70,1,1,1,1
2901,35,67,100,6,1,1,0
2902,35,68,50,6,1,0,1
2903,35,69,5,5,1,1,1
2904,57,69,75,1,1,1,1
2905,35,71,75,1,1,0,0
2906,35,72,50,7,1,1,1
2907,35,73,45,7,1,1,0
2908,35,74,10,2,1,1,0
2909,57,76,75,5,1,1,0
2910,35,76,100,5,1,1,0
2911,57,81,30,2,1,1,0
2912,35,78,45,6,1,1,1
2913,35,79,30,8,1,0,1
2914,35,80,5,1,1,1,1
2915,57,86,20,5,1,1,1
2916,35,82,35,4,1,1,0
2917,35,83,10,7,1,1,1
2918,35,84,70,6,1,1,0
2919,57,93,45,4,1,0,1
2920,35,86,90,2,1,1,1
2921,35,87,15,5,1,1,1
2922,35,88,60,0,1,1,0
2923,35,89,55,9,1,1,0
2924,35,90,60,5,1,1,0
2925,35,91,40,0,1,1,0
2926,35,92,65,2,1,1,0
2927,35,93,90,0,1,1,1
2928,35,94,40,9,1,0,1
2929,35,95,90,2,1,0,1
2930,58,67,75,4,1,0,1
2931,35,97,10,0,1,0,1
2932,35,98,100,6,1,1,0
2933,35,99,45,0,1,1,1
2934,58,75,60,4,1,0,1
2935,36,38,80,6,1,1,1
2936,36,39,10,8,1,1,1
2937,36,40,95,5,1,1,0
2938,58,82,55,8,1,0,0
2939,58,83,80,4,1,1,1
2940,36,43,35,5,1,1,1
2941,36,44,20,7,1,0,0
2942,36,45,45,4,1,1,0
2943,36,46,40,3,1,1,1
2944,36,47,85,8,1,1,0
2945,36,48,45,1,1,1,0
2946,36,49,90,7,1,0,1
2947,36,50,30,7,1,1,1
2948,36,51,35,2,1,1,0
2949,36,52,55,5,1,0,0
2950,36,53,75,6,1,1,1
2951,36,54,55,3,1,0,0
2952,36,55,25,6,1,1,1
2953,36,56,60,6,1,1,0
2954,36,57,65,8,1,1,0
2955,36,58,60,9,1,1,0
2956,36,59,95,9,1,1,0
2957,36,60,40,6,1,1,1
2958,36,61,30,9,1,1,1
2959,36,62,5,4,1,1,1
2960,36,63,60,9,1,1,0
2961,36,64,25,1,1,0,0
2962,36,65,80,9,1,1,0
2963,36,66,55,8,1,0,0
2964,36,67,65,0,1,1,0
2965,36,68,90,4,1,1,0
2966,36,69,65,3,1,1,1
2967,36,70,60,6,1,1,1
2968,59,85,60,6,1,0,1
2969,36,72,75,3,1,0,0
2970,36,73,35,6,1,1,1
2971,36,74,30,5,1,0,0
2972,36,75,60,0,1,1,1
2973,36,76,80,4,1,1,0
2974,36,77,60,7,1,1,0
2975,59,94,70,6,1,1,0
2976,36,79,80,7,1,1,1
2977,36,80,5,8,1,1,0
2978,36,81,65,0,1,1,0
2979,36,82,65,1,1,1,1
2980,36,83,50,6,1,1,0
2981,36,84,85,8,1,1,0
2982,36,85,70,4,1,1,1
2983,36,86,10,6,1,1,1
2984,36,87,70,3,1,1,0
2985,36,88,35,2,1,1,0
2986,36,89,20,8,1,1,1
2987,36,90,20,7,1,1,1
2988,36,91,70,6,1,1,1
2989,36,92,15,3,1,1,0
2990,36,93,55,6,1,1,0
2991,36,94,55,5,1,1,0
2992,60,80,100,1,1,1,0
2993,36,96,100,3,1,1,0
2994,36,97,75,3,1,1,1
2995,36,98,60,0,1,0,1
2996,36,99,100,2,1,1,1
2997,37,38,20,6,1,1,1
2998,37,39,20,9,1,1,1
2999,37,40,45,4,1,1,1
3000,37,41,70,3,1,1,1
3001,37,42,75,2,1,0,1
3002,37,43,85,8,1,1,0
3003,37,44,20,6,1,1,1
3004,37,45,5,8,1,1,0
3005,37,46,70,3,1,1,1
3006,37,47,85,2,1,1,0
3007,37,48,25,6,1,0,1
3008,61,68,55,5,1,1,0
3009,37,50,30,9,1,1,1
3010,37,51,60,4,1,1,1
3011,37,52,90,7,1,1,0
3012,37,53,25,7,1,0,0
3013,37,54,60,4,1,1,1
3014,37,55,10,2,1,1,0
3015,37,56,25,8,1,1,0
3016,37,57,20,7,1,1,1
3017,37,58,20,6,1,0,1
3018,37,59,60,0,1,1,1
3019,37,60,75,8,1,1,0
3020,37,61,65,5,1,1,1
3021,37,62,45,1,1,1,1
3022,37,63,45,2,1,1,0
3023,37,64,45,8,1,1,1
3024,62,66,25,1,1,1,1
3025,37,66,80,0,1,1,1
3026,37,67,95,1,1,1,1
3027,37,68,45,5,1,0,1
3028,37,69,75,1,1,0,1
3029,37,70,5,2,1,0,1
3030,37,71,100,4,1,0,0
3031,37,72,60,3,1,1,0
3032,37,73,65,8,1,1,1
3033,37,74,5,4,1,1,1
3034,37,75,50,3,1,1,1
3035,37,76,95,1,1,0,0
3036,37,77,35,3,1,1,1
3037,37,78,10,3,1,1,1
3038,37,79,10,0,1,1,0
3039,37,80,25,8,1,1,0
3040,37,81,40,8,1,1,1
3041,37,82,95,5,1,0,1
3042,37,83,100,7,1,0,0
3043,37,84,60,6,1,1,1
3044,37,85,80,5,1,1,1
3045,37,86,10,8,1,1,0
3046,37,87,5,4,1,1,0
3047,37,88,100,7,1,1,1
3048,37,89,90,8,1,1,1
3049,37,90,90,6,1,0,1
3050,37,91,70,6,1,0,0
3051,37,92,65,7,1,1,0
3052,37,93,5,8,1,1,1
3053,63,74,85,7,1,1,1
3054,63,76,55,3,1,1,0
3055,63,77,50,8,1,1,1
3056,37,97,15,5,1,0,1
3057,37,98,90,8,1,1,0
3058,37,99,85,2,1,1,1
3059,63,82,85,7,1,1,0
3060,38,40,60,9,1,1,0
3061,38,41,15,7,1,0,0
3062,63,93,65,5,1,0,1
3063,63,95,30,1,1,0,1
3064,38,44,75,3,1,1,1
3065,38,45,50,7,1,0,0
3066,38,46,15,6,1,1,1
3067,38,47,40,7,1,1,1
3068,38,48,70,2,1,1,0
3069,38,49,65,7,1,0,0
3070,38,50,20,9,1,1,0
3071,38,51,60,2,1,1,0
3072,38,52,95,9,1,0,1
3073,38,53,40,1,1,0,1
3074,38,54,25,2,1,1,1
3075,38,55,10,9,1,1,1
3076,38,56,35,1,1,1,1
3077,38,57,80,0,1,1,0
3078,38,58,45,0,1,0,0
3079,38,59,50,2,1,0,0
3080,38,60,75,4,1,1,0
3081,38,61,10,7,1,0,1
3082,64,95,55,8,1,1,0
3083,38,63,65,6,1,0,0
3084,38,64,55,3,1,0,1
3085,38,65,20,3,1,1,0
3086,38,66,55,7,1,1,0
3087,38,67,50,0,1,1,0
3088,38,68,5,5,1,1,0
3089,38,69,50,3,1,1,1
3090,38,70,60,5,1,0,0
3091,38,71,65,8,1,1,1
3092,38,72,40,8,1,1,1
3093,38,73,70,3,1,0,0
3094,38,74,65,5,1,0,0
3095,38,75,75,0,1,0,0
3096,38,76,70,6,1,1,0
3097,38,77,95,1,1,1,1
3098,38,78,30,6,1,0,1
3099,65,90,95,9,1,1,1
3100,65,91,55,0,1,0,0
3101,38,81,65,1,1,1,1
3102,38,82,20,6,1,1,0
3103,38,83,65,5,1,1,0
3104,38,84,25,4,1,1,0
3105,38,85,5,3,1,1,1
3106,38,86,30,0,1,0,1
3107,38,87,20,5,1,1,0
3108,38,88,80,8,1,0,0
3109,38,89,40,8,1,1,1
3110,38,90,100,8,1,1,0
3111,38,91,20,5,1,1,0
3112,38,92,85,7,1,1,1
3113,38,93,20,3,1,1,1
3114,38,94,35,5,1,1,0
3115,66,82,55,8,1,1,0
3116,38,96,70,4,1,1,0
3117,66,84,60,9,1,1,1
3118,38,98,80,9,1,1,1
3119,38,99,30,4,1,1,0
3120,39,40,55,3,1,1,0
3121,39,41,25,3,1,1,1
3122,66,90,45,8,1,1,0
3123,39,43,90,4,1,1,0
3124,39,44,90,0,1,1,0
3125,39,45,40,1,1,1,1
3126,39,46,5,1,1,1,0
3127,39,47,20,3,1,1,1
3128,39,48,80,8,1,1,0
3129,39,49,70,6,1,1,1
3130,39,50,35,7,1,1,1
3131,39,51,90,3,1,1,1
3132,67,82,10,7,1,1,0
3133,39,53,30,8,1,1,0
3134,39,54,85,2,1,0,1
3135,39,55,10,1,1,1,0
3136,39,56,65,3,1,1,0
3137,39,57,50,9,1,1,1
3138,39,58,35,0,1,0,1
3139,67,97,10,1,1,0,0
3140,39,60,40,1,1,1,0
3141,39,61,60,1,1,0,0
3142,68,69,65,8,1,1,1
3143,39,63,15,0,1,0,1
3144,39,64,90,9,1,1,0
3145,39,65,30,0,1,0,1
3146,39,66,80,8,1,1,0
3147,39,67,5,7,1,1,1
3148,39,68,25,1,1,1,1
3149,39,69,10,9,1,0,0
3150,39,70,55,9,1,0,0
3151,39,71,55,3,1,1,1
3152,39,72,95,0,1,1,1
3153,68,87,25,9,1,1,1
3154,39,74,5,1,1,0,1
3155,39,75,35,4,1,0,0
3156,68,92,90,0,1,1,0
3157,39,77,30,2,1,1,0
3158,68,94,50,3,1,1,0
3159,68,95,15,2,1,1,1
3160,39,80,75,1,1,0,1
3161,39,81,5,9,1,1,0
3162,39,82,100,1,1,1,0
3163,39,83,70,1,1,1,1
3164,39,84,10,4,1,1,1
3165,39,85,95,8,1,1,1
3166,39,86,75,0,1,1,0
3167,39,87,100,3,1,1,1
3168,39,88,90,7,1,1,0
3169,39,89,10,3,1,0,0
3170,39,90,40,3,1,1,0
3171,39,91,90,5,1,1,1
3172,39,92,20,1,1,1,1
3173,39,93,60,1,1,1,1
3174,39,94,100,3,1,1,0
3175,39,95,70,6,1,1,1
3176,39,96,75,4,1,0,1
3177,69,87,65,2,1,1,1
3178,39,98,20,2,1,1,1
3179,39,99,25,8,1,1,1
3180,40,41,85,2,1,1,1
3181,40,42,30,5,1,1,0
3182,40,43,55,3,1,1,1
3183,40,44,55,5,1,1,0
3184,40,45,25,8,1,1,1
3185,40,46,95,3,1,1,0
3186,40,47,15,1,1,1,1
3187,40,48,95,3,1,0,1
3188,40,49,25,2,1,1,1
3189,40,50,65,4,1,1,0
3190,40,51,25,3,1,1,1
3191,40,52,60,2,1,1,0
3192,40,53,20,9,1,1,0
3193,40,54,40,1,1,1,0
3194,40,55,80,4,1,0,0
3195,40,56,15,9,1,1,1
3196,40,57,65,3,1,0,0
3197,70,90,25,5,1,1,1
3198,40,59,60,3,1,1,1
3199,40,60,55,6,1,1,1
3200,40,61,85,6,1,1,1
3201,40,62,80,9,1,1,1
3202,40,63,20,9,1,1,1
3203,71,73,45,8,1,0,0
3204,40,65,35,5,1,0,1
3205,40,66,25,0,1,1,1
3206,40,67,30,6,1,1,0
3207,40,68,75,7,1,1,0
3208,40,69,40,0,1,1,0
3209,40,70,60,2,1,0,1
3210,71,80,50,2,1,1,1
3211,40,72,30,6,1,1,1
3212,40,73,40,8,1,1,0
3213,40,74,75,3,1,1,1
3214,40,75,10,8,1,1,1
3215,40,76,25,2,1,1,1
3216,40,77,5,0,1,1,0
3217,40,78,50,6,1,1,0
3218,40,79,70,7,1,1,1
3219,40,80,10,6,1,1,1
3220,40,81,90,9,1,1,1
3221,40,82,35,4,1,1,0
3222,40,83,80,7,1,0,1
3223,40,84,90,4,1,1,1
3224,40,85,15,3,1,1,0
3225,40,86,50,5,1,1,1
3226,72,74,15,7,1,1,1
3227,40,88,20,9,1,1,1
3228,40,89,40,9,1,1,1
3229,40,90,25,5,1,0,1
3230,40,91,45,2,1,0,1
3231,40,92,70,1,1,0,1
3232,40,93,10,7,1,1,0
3233,40,94,80,0,1,0,0
3234,40,95,40,9,1,1,1
3235,40,96,5,3,1,0,0
3236,40,97,70,3,1,1,1
3237,72,92,75,8,1,1,1
3238,40,99,10,9,1,1,1
3239,41,42,15,0,1,1,0
3240,41,43,70,0,1,1,1
3241,41,44,15,3,1,1,1
3242,41,45,35,0,1,1,0
3243,41,46,20,5,1,1,1
3244,41,47,20,1,1,1,1
3245,41,48,90,3,1,0,1
3246,41,49,80,9,1,1,1
3247,41,50,75,6,1,0,0
3248,41,51,25,3,1,0,1
3249,41,52,85,6,1,1,0
3250,41,53,80,7,1,1,0
3251,41,54,60,1,1,0,1
3252,41,55,60,3,1,1,1
3253,41,56,75,8,1,1,0
3254,41,57,15,5,1,1,0
3255,73,95,25,7,1,1,1
3256,41,59,90,7,1,1,0
3257,41,60,75,1,1,1,1
3258,41,61,50,5,1,1,1
3259,41,62,90,5,1,1,1
3260,41,63,5,7,1,1,0
3261,41,64,20,3,1,0,1
3262,41,65,10,9,1,1,0
3263,41,66,45,8,1,1,0
3264,41,67,60,9,1,1,1
3265,41,68,25,0,1,1,1
3266,41,69,50,4,1,1,1
3267,41,70,80,8,1,1,0
3268,41,71,30,3,1,1,1
3269,41,72,5,8,1,0,1
3270,41,73,60,0,1,1,1
3271,74,95,35,7,1,1,1
3272,41,75,55,1,1,1,1
3273,41,76,35,8,1,1,1
3274,41,77,85,2,1,0,1
3275,41,78,100,5,1,1,1
3276,41,79,90,6,1,0,0
3277,41,80,20,5,1,1,0
3278,41,81,90,4,1,1,0
3279,41,82,35,5,1,1,0
3280,41,83,70,4,1,0,1
3281,41,84,50,2,1,1,1
3282,41,85,10,6,1,1,1
3283,41,86,35,7,1,1,1
3284,41,87,15,2,1,1,1
3285,41,88,95,8,1,1,1
3286,41,89,95,1,1,1,1
3287,75,96,85,9,1,1,0
3288,41,91,75,4,1,1,1
3289,41,92,35,8,1,0,0
3290,41,93,5,4,1,1,0
3291,41,94,10,1,1,1,0
3292,41,95,85,8,1,1,0
3293,41,96,10,5,1,0,0
3294,41,97,100,3,1,1,0
3295,41,98,75,8,1,0,0
3296,41,99,5,7,1,1,0
3297,42,43,75,9,1,1,0
3298,42,44,15,1,1,1,1
3299,42,45,85,0,1,0,1
3300,42,46,85,2,1,0,0
3301,42,47,95,0,1,0,1
3302,42,48,80,9,1,1,0
3303,42,49,40,2,1,1,1
3304,42,50,25,8,1,0,1
3305,42,51,50,1,1,0,1
3306,42,52,95,9,1,1,0
3307,42,53,30,3,1,1,1
3308,42,54,20,7,1,0,0
3309,42,55,15,2,1,1,1
3310,77,89,40,0,1,1,0
3311,42,57,85,8,1,1,1
3312,42,58,70,0,1,1,0
3313,42,59,5,9,1,0,1
3314,42,60,20,3,1,1,0
3315,42,61,5,0,1,0,1
3316,42,62,100,6,1,1,1
3317,42,63,10,5,1,1,0
3318,42,64,65,1,1,0,0
3319,42,65,20,4,1,1,1
3320,42,66,50,4,1,1,1
3321,42,67,15,6,1,1,1
3322,42,68,65,9,1,1,0
3323,42,69,85,2,1,1,0
3324,42,70,60,7,1,1,1
3325,42,71,50,0,1,1,1
3326,42,72,20,8,1,0,1
3327,42,73,85,1,1,1,0
3328,42,74,90,2,1,1,1
3329,42,75,45,1,1,1,1
3330,42,76,55,7,1,1,0
3331,42,77,55,5,1,1,1
3332,42,78,95,3,1,1,0
3333,42,79,90,6,1,1,1
3334,42,80,50,7,1,0,1
3335,79,94,55,0,1,0,0
3336,42,82,35,2,1,1,0
3337,42,83,55,0,1,1,0
3338,42,84,100,5,1,1,0
